game_id,team,category,stat
312882567,UCF,passesIntercepted,1
312882567,UCF,firstDowns,25
312882567,UCF,thirdDownEff,6-17
312882567,UCF,fourthDownEff,3-6
312882567,UCF,totalYards,459
312882567,UCF,netPassingYards,380
312882567,UCF,completionAttempts,32-44
312882567,UCF,yardsPerPass,7.9
312882567,UCF,rushingYards,110
312882567,UCF,rushingAttempts,36
312882567,UCF,yardsPerRushAttempt,3.1
312882567,UCF,totalPenaltiesYards,5-40
312882567,UCF,turnovers,0
312882567,UCF,fumblesLost,0
312882567,UCF,interceptions,0
312882567,UCF,possessionTime,22:04
312880235,East Carolina,fumblesRecovered,0
312880235,East Carolina,rushingTDs,2
312880235,East Carolina,puntReturnYards,52
312880235,East Carolina,puntReturnTDs,0
312880235,East Carolina,puntReturns,4
312880235,East Carolina,passingTDs,3
312880235,East Carolina,kickReturnYards,80
312880235,East Carolina,kickReturnTDs,0
312880235,East Carolina,kickReturns,4
312880235,East Carolina,kickingPoints,5
312880235,East Carolina,interceptionYards,20
312880235,East Carolina,interceptionTDs,0
312880235,East Carolina,passesIntercepted,2
312880235,East Carolina,firstDowns,24
312880235,East Carolina,thirdDownEff,10-16
312880235,East Carolina,fourthDownEff,0-0
312880235,East Carolina,totalYards,524
312880235,East Carolina,netPassingYards,367
312880235,East Carolina,completionAttempts,30-39
312880235,East Carolina,yardsPerPass,9.4
312880235,East Carolina,rushingYards,157
312880235,East Carolina,rushingAttempts,36
312880235,East Carolina,yardsPerRushAttempt,4.4
312880235,East Carolina,totalPenaltiesYards,9-92
312880235,East Carolina,turnovers,2
312880235,East Carolina,fumblesLost,2
312880235,East Carolina,interceptions,0
312880235,East Carolina,possessionTime,19:32
312880235,Memphis,fumblesRecovered,2
312880235,Memphis,rushingTDs,0
312880235,Memphis,puntReturnYards,37
312880235,Memphis,puntReturnTDs,0
312880235,Memphis,puntReturns,1
312880235,Memphis,passingTDs,1
312880235,Memphis,kickReturnYards,106
312880235,Memphis,kickReturnTDs,0
312880235,Memphis,kickReturns,6
312880235,Memphis,kickingPoints,5
312880235,Memphis,firstDowns,13
312880235,Memphis,thirdDownEff,3-13
312880235,Memphis,fourthDownEff,1-1
312880235,Memphis,totalYards,233
312880235,Memphis,netPassingYards,201
312880235,Memphis,completionAttempts,15-30
312880235,Memphis,yardsPerPass,5.9
312880235,Memphis,rushingYards,56
312880235,Memphis,rushingAttempts,29
312880235,Memphis,yardsPerRushAttempt,1.9
312880235,Memphis,totalPenaltiesYards,5-55
312880235,Memphis,turnovers,2
312880235,Memphis,fumblesLost,0
312880235,Memphis,interceptions,2
312880235,Memphis,possessionTime,16:10
312880202,Tulsa,fumblesRecovered,0
312880202,Tulsa,rushingTDs,1
312880202,Tulsa,puntReturnYards,3
312880202,Tulsa,puntReturnTDs,0
312880202,Tulsa,puntReturns,6
312880202,Tulsa,passingTDs,3
312880202,Tulsa,kickReturnYards,100
312880202,Tulsa,kickReturnTDs,0
312880202,Tulsa,kickReturns,4
312880202,Tulsa,kickingPoints,13
312880202,Tulsa,interceptionYards,41
312880202,Tulsa,interceptionTDs,0
312880202,Tulsa,passesIntercepted,2
312880202,Tulsa,firstDowns,30
312880202,Tulsa,thirdDownEff,7-15
312880202,Tulsa,fourthDownEff,1-2
312880202,Tulsa,totalYards,559
312880202,Tulsa,netPassingYards,360
312880202,Tulsa,completionAttempts,31-43
312880202,Tulsa,yardsPerPass,7.9
312880202,Tulsa,rushingYards,218
312880202,Tulsa,rushingAttempts,44
312880202,Tulsa,yardsPerRushAttempt,5.0
312880202,Tulsa,totalPenaltiesYards,5-42
312880202,Tulsa,turnovers,4
312880202,Tulsa,fumblesLost,3
312880202,Tulsa,interceptions,1
312880202,Tulsa,possessionTime,18:53
312880202,UAB,fumblesRecovered,3
312880202,UAB,rushingTDs,0
312880202,UAB,puntReturnYards,4
312880202,UAB,puntReturnTDs,0
312880202,UAB,puntReturns,2
312880202,UAB,passingTDs,2
312880202,UAB,kickReturnYards,131
312880202,UAB,kickReturnTDs,0
312880202,UAB,kickReturns,8
312880202,UAB,kickingPoints,8
312880202,UAB,interceptionYards,0
312880202,UAB,interceptionTDs,0
312880202,UAB,passesIntercepted,1
312880202,UAB,firstDowns,19
312880202,UAB,thirdDownEff,3-15
312880202,UAB,fourthDownEff,0-0
312880202,UAB,totalYards,379
312880202,UAB,netPassingYards,310
312880202,UAB,completionAttempts,21-44
312880202,UAB,yardsPerPass,6.8
312880202,UAB,rushingYards,81
312880202,UAB,rushingAttempts,27
312880202,UAB,yardsPerRushAttempt,3.0
312880202,UAB,totalPenaltiesYards,8-65
312880202,UAB,turnovers,2
312880202,UAB,fumblesLost,0
312880202,UAB,interceptions,2
312880202,UAB,possessionTime,17:18
312882655,UTEP,fumblesRecovered,0
312882655,UTEP,rushingTDs,3
312882655,UTEP,puntReturnYards,48
312882655,UTEP,puntReturnTDs,1
312882655,UTEP,puntReturns,6
312882655,UTEP,passingTDs,1
312882655,UTEP,kickReturnYards,49
312882655,UTEP,kickReturnTDs,0
312882655,UTEP,kickReturns,2
312882655,UTEP,kickingPoints,14
312882655,UTEP,interceptionYards,34
312882655,UTEP,interceptionTDs,0
312882655,UTEP,passesIntercepted,4
312882655,UTEP,firstDowns,16
312882655,UTEP,thirdDownEff,3-12
312882655,UTEP,fourthDownEff,3-3
312882655,UTEP,totalYards,390
312882655,UTEP,netPassingYards,133
312882655,UTEP,completionAttempts,7-17
312882655,UTEP,yardsPerPass,7.3
312882655,UTEP,rushingYards,266
312882655,UTEP,rushingAttempts,43
312882655,UTEP,yardsPerRushAttempt,6.2
312882655,UTEP,totalPenaltiesYards,1-10
312882655,UTEP,turnovers,3
312882655,UTEP,fumblesLost,1
312882655,UTEP,interceptions,2
312882655,UTEP,possessionTime,18:09
312882655,Tulane,fumblesRecovered,1
312882655,Tulane,rushingTDs,1
312882655,Tulane,puntReturnYards,4
312882655,Tulane,puntReturnTDs,0
312882655,Tulane,puntReturns,1
312882655,Tulane,passingTDs,0
312882655,Tulane,kickReturnYards,168
312882655,Tulane,kickReturnTDs,0
312882655,Tulane,kickReturns,9
312882655,Tulane,kickingPoints,1
312882655,Tulane,interceptionYards,0
312882655,Tulane,interceptionTDs,0
312882655,Tulane,passesIntercepted,2
312882655,Tulane,firstDowns,16
312882655,Tulane,thirdDownEff,6-17
312882655,Tulane,fourthDownEff,0-2
312882655,Tulane,totalYards,365
312882655,Tulane,netPassingYards,243
312882655,Tulane,completionAttempts,21-48
312882655,Tulane,yardsPerPass,4.9
312882655,Tulane,rushingYards,128
312882655,Tulane,rushingAttempts,24
312882655,Tulane,yardsPerRushAttempt,5.3
312882655,Tulane,totalPenaltiesYards,3-28
312882655,Tulane,turnovers,4
312882655,Tulane,fumblesLost,0
312882655,Tulane,interceptions,4
312882655,Tulane,possessionTime,18:31
312880166,New Mexico State,fumblesRecovered,3
312880166,New Mexico State,rushingTDs,1
312880166,New Mexico State,puntReturnYards,5
312880166,New Mexico State,puntReturnTDs,0
312880166,New Mexico State,puntReturns,5
312880166,New Mexico State,passingTDs,2
312880166,New Mexico State,kickReturnYards,172
312880166,New Mexico State,kickReturnTDs,1
312880166,New Mexico State,kickReturns,4
312880166,New Mexico State,kickingPoints,7
312880166,New Mexico State,interceptionYards,-1
312880166,New Mexico State,interceptionTDs,0
312880166,New Mexico State,passesIntercepted,1
312880166,New Mexico State,firstDowns,16
312880166,New Mexico State,thirdDownEff,3-14
312880166,New Mexico State,fourthDownEff,0-0
312880166,New Mexico State,totalYards,394
312880166,New Mexico State,netPassingYards,204
312880166,New Mexico State,completionAttempts,15-23
312880166,New Mexico State,yardsPerPass,8.8
312880166,New Mexico State,rushingYards,192
312880166,New Mexico State,rushingAttempts,41
312880166,New Mexico State,yardsPerRushAttempt,4.7
312880166,New Mexico State,totalPenaltiesYards,7-45
312880166,New Mexico State,turnovers,1
312880166,New Mexico State,fumblesLost,1
312880166,New Mexico State,interceptions,0
312880166,New Mexico State,possessionTime,21:12
312880166,Idaho,fumblesRecovered,1
312880166,Idaho,rushingTDs,1
312880166,Idaho,puntReturnYards,57
312880166,Idaho,puntReturnTDs,1
312880166,Idaho,puntReturns,4
312880166,Idaho,passingTDs,0
312880166,Idaho,kickReturnYards,182
312880166,Idaho,kickReturnTDs,1
312880166,Idaho,kickReturns,6
312880166,Idaho,kickingPoints,6
312880166,Idaho,firstDowns,13
312880166,Idaho,thirdDownEff,3-14
312880166,Idaho,fourthDownEff,1-2
312880166,Idaho,totalYards,281
312880166,Idaho,netPassingYards,171
312880166,Idaho,completionAttempts,22-35
312880166,Idaho,yardsPerPass,4.8
312880166,Idaho,rushingYards,114
312880166,Idaho,rushingAttempts,29
312880166,Idaho,yardsPerRushAttempt,3.9
312880166,Idaho,totalPenaltiesYards,2-17
312880166,Idaho,turnovers,4
312880166,Idaho,fumblesLost,3
312880166,Idaho,interceptions,1
312880166,Idaho,possessionTime,17:32
312880218,Buffalo,fumblesRecovered,0
312880218,Buffalo,rushingTDs,0
312880218,Buffalo,passingTDs,0
312880218,Buffalo,kickReturnYards,94
312880218,Buffalo,kickReturnTDs,0
312880218,Buffalo,kickReturns,5
312880218,Buffalo,kickingPoints,0
312880218,Buffalo,firstDowns,10
312880218,Buffalo,thirdDownEff,2-13
312880218,Buffalo,fourthDownEff,1-2
312880218,Buffalo,totalYards,155
312880218,Buffalo,netPassingYards,99
312880218,Buffalo,completionAttempts,9-26
312880218,Buffalo,yardsPerPass,3.2
312880218,Buffalo,rushingYards,71
312880218,Buffalo,rushingAttempts,28
312880218,Buffalo,yardsPerRushAttempt,2.5
312880218,Buffalo,totalPenaltiesYards,1-15
312880218,Buffalo,turnovers,1
312880218,Buffalo,fumblesLost,0
312880218,Buffalo,interceptions,1
312880218,Buffalo,possessionTime,12:19
312880218,Temple,fumblesRecovered,0
312880218,Temple,rushingTDs,4
312880218,Temple,puntReturnYards,16
312880218,Temple,puntReturnTDs,0
312880218,Temple,puntReturns,4
312880218,Temple,passingTDs,0
312880218,Temple,kickingPoints,10
312880218,Temple,interceptionYards,32
312880218,Temple,interceptionTDs,0
312880218,Temple,passesIntercepted,1
312880218,Temple,firstDowns,19
312880218,Temple,thirdDownEff,8-18
312880218,Temple,fourthDownEff,3-5
312880218,Temple,totalYards,458
312880218,Temple,netPassingYards,58
312880218,Temple,completionAttempts,7-11
312880218,Temple,yardsPerPass,5.3
312880218,Temple,rushingYards,400
312880218,Temple,rushingAttempts,65
312880218,Temple,yardsPerRushAttempt,6.2
312880218,Temple,totalPenaltiesYards,4-30
312880218,Temple,turnovers,0
312880218,Temple,fumblesLost,0
312880218,Temple,interceptions,0
312880218,Temple,possessionTime,23:48
312880142,Iowa State,fumblesRecovered,1
312880142,Iowa State,rushingTDs,1
312880142,Iowa State,puntReturnYards,0
312880142,Iowa State,puntReturnTDs,0
312880142,Iowa State,puntReturns,2
312880142,Iowa State,passingTDs,0
312880142,Iowa State,kickReturnYards,206
312880142,Iowa State,kickReturnTDs,0
312880142,Iowa State,kickReturns,8
312880142,Iowa State,kickingPoints,5
312880142,Iowa State,interceptionYards,78
312880142,Iowa State,interceptionTDs,1
312880142,Iowa State,passesIntercepted,2
312880142,Iowa State,firstDowns,17
312880142,Iowa State,thirdDownEff,6-18
312880142,Iowa State,fourthDownEff,1-4
312880142,Iowa State,totalYards,343
312880142,Iowa State,netPassingYards,197
312880142,Iowa State,completionAttempts,20-40
312880142,Iowa State,yardsPerPass,4.7
312880142,Iowa State,rushingYards,157
312880142,Iowa State,rushingAttempts,36
312880142,Iowa State,yardsPerRushAttempt,4.4
312880142,Iowa State,totalPenaltiesYards,5-34
312880142,Iowa State,turnovers,3
312880142,Iowa State,fumblesLost,2
312880142,Iowa State,interceptions,1
312880142,Iowa State,possessionTime,15:39
312880142,Missouri,fumblesRecovered,2
312880142,Missouri,rushingTDs,4
312880142,Missouri,puntReturnYards,0
312880142,Missouri,puntReturnTDs,0
312880142,Missouri,puntReturns,1
312880142,Missouri,passingTDs,3
312880142,Missouri,kickReturnYards,90
312880142,Missouri,kickReturnTDs,0
312880142,Missouri,kickReturns,3
312880142,Missouri,kickingPoints,10
312880142,Missouri,interceptionYards,15
312880142,Missouri,interceptionTDs,0
312880142,Missouri,passesIntercepted,1
312880142,Missouri,firstDowns,33
312880142,Missouri,thirdDownEff,9-14
312880142,Missouri,fourthDownEff,0-0
312880142,Missouri,totalYards,583
312880142,Missouri,netPassingYards,289
312880142,Missouri,completionAttempts,20-29
312880142,Missouri,yardsPerPass,10.0
312880142,Missouri,rushingYards,294
312880142,Missouri,rushingAttempts,58
312880142,Missouri,yardsPerRushAttempt,5.1
312880142,Missouri,totalPenaltiesYards,0-0
312880142,Missouri,turnovers,3
312880142,Missouri,fumblesLost,1
312880142,Missouri,interceptions,2
312880142,Missouri,possessionTime,20:13
312880245,Baylor,fumblesRecovered,0
312880245,Baylor,rushingTDs,1
312880245,Baylor,passingTDs,3
312880245,Baylor,kickReturnYards,129
312880245,Baylor,kickReturnTDs,0
312880245,Baylor,kickReturns,6
312880245,Baylor,kickingPoints,4
312880245,Baylor,interceptionYards,0
312880245,Baylor,interceptionTDs,0
312880245,Baylor,passesIntercepted,1
312880245,Baylor,firstDowns,24
312880245,Baylor,thirdDownEff,7-13
312880245,Baylor,fourthDownEff,1-2
312880245,Baylor,totalYards,480
312880245,Baylor,netPassingYards,456
312880245,Baylor,completionAttempts,28-40
312880245,Baylor,yardsPerPass,10.8
312880245,Baylor,rushingYards,50
312880245,Baylor,rushingAttempts,31
312880245,Baylor,yardsPerRushAttempt,1.6
312880245,Baylor,totalPenaltiesYards,10-83
312880245,Baylor,turnovers,1
312880245,Baylor,fumblesLost,0
312880245,Baylor,interceptions,1
312880245,Baylor,possessionTime,17:28
312880245,Texas A&M,fumblesRecovered,0
312880245,Texas A&M,rushingTDs,1
312880245,Texas A&M,puntReturnYards,13
312880245,Texas A&M,puntReturnTDs,0
312880245,Texas A&M,puntReturns,2
312880245,Texas A&M,passingTDs,6
312880245,Texas A&M,kickReturnYards,91
312880245,Texas A&M,kickReturnTDs,0
312880245,Texas A&M,kickReturns,4
312880245,Texas A&M,kickingPoints,13
312880245,Texas A&M,interceptionYards,0
312880245,Texas A&M,interceptionTDs,0
312880245,Texas A&M,passesIntercepted,1
312880245,Texas A&M,firstDowns,35
312880245,Texas A&M,thirdDownEff,10-13
312880245,Texas A&M,fourthDownEff,0-0
312880245,Texas A&M,totalYards,681
312880245,Texas A&M,netPassingYards,415
312880245,Texas A&M,completionAttempts,25-38
312880245,Texas A&M,yardsPerPass,10.9
312880245,Texas A&M,rushingYards,266
312880245,Texas A&M,rushingAttempts,45
312880245,Texas A&M,yardsPerRushAttempt,5.9
312880245,Texas A&M,totalPenaltiesYards,7-56
312880245,Texas A&M,turnovers,1
312880245,Texas A&M,fumblesLost,0
312880245,Texas A&M,interceptions,1
312880245,Texas A&M,possessionTime,19:12
312880275,Indiana,fumblesRecovered,0
312880275,Indiana,rushingTDs,1
312880275,Indiana,puntReturnYards,10
312880275,Indiana,puntReturnTDs,0
312880275,Indiana,puntReturns,4
312880275,Indiana,passingTDs,0
312880275,Indiana,kickReturnYards,159
312880275,Indiana,kickReturnTDs,0
312880275,Indiana,kickReturns,8
312880275,Indiana,kickingPoints,1
312880275,Indiana,firstDowns,13
312880275,Indiana,thirdDownEff,2-14
312880275,Indiana,fourthDownEff,0-2
312880275,Indiana,totalYards,287
312880275,Indiana,netPassingYards,73
312880275,Indiana,completionAttempts,8-20
312880275,Indiana,yardsPerPass,3.2
312880275,Indiana,rushingYards,223
312880275,Indiana,rushingAttempts,45
312880275,Indiana,yardsPerRushAttempt,5.0
312880275,Indiana,totalPenaltiesYards,6-55
312880275,Indiana,turnovers,3
312880275,Indiana,fumblesLost,1
312880275,Indiana,interceptions,2
312880275,Indiana,possessionTime,16:52
312880275,Wisconsin,fumblesRecovered,1
312880275,Wisconsin,rushingTDs,4
312880275,Wisconsin,puntReturnYards,64
312880275,Wisconsin,puntReturnTDs,1
312880275,Wisconsin,puntReturns,8
312880275,Wisconsin,passingTDs,2
312880275,Wisconsin,kickReturnYards,13
312880275,Wisconsin,kickReturnTDs,0
312880275,Wisconsin,kickReturns,1
312880275,Wisconsin,kickingPoints,11
312880275,Wisconsin,interceptionYards,18
312880275,Wisconsin,interceptionTDs,0
312880275,Wisconsin,passesIntercepted,2
312880275,Wisconsin,firstDowns,21
312880275,Wisconsin,thirdDownEff,8-15
312880275,Wisconsin,fourthDownEff,0-0
312880275,Wisconsin,totalYards,524
312880275,Wisconsin,netPassingYards,211
312880275,Wisconsin,completionAttempts,14-23
312880275,Wisconsin,yardsPerPass,8.3
312880275,Wisconsin,rushingYards,332
312880275,Wisconsin,rushingAttempts,42
312880275,Wisconsin,yardsPerRushAttempt,7.9
312880275,Wisconsin,totalPenaltiesYards,5-51
312880275,Wisconsin,turnovers,0
312880275,Wisconsin,fumblesLost,0
312880275,Wisconsin,interceptions,0
312880275,Wisconsin,possessionTime,19:37
312880213,Purdue,fumblesRecovered,0
312880213,Purdue,rushingTDs,1
312880213,Purdue,puntReturnYards,23
312880213,Purdue,puntReturnTDs,0
312880213,Purdue,puntReturns,2
312880213,Purdue,passingTDs,1
312880213,Purdue,kickReturnYards,136
312880213,Purdue,kickReturnTDs,0
312880213,Purdue,kickReturns,4
312880213,Purdue,kickingPoints,6
312880213,Purdue,interceptionYards,55
312880213,Purdue,interceptionTDs,0
312880213,Purdue,passesIntercepted,1
312880213,Purdue,firstDowns,15
312880213,Purdue,thirdDownEff,4-14
312880213,Purdue,fourthDownEff,0-1
312880213,Purdue,totalYards,344
312880213,Purdue,netPassingYards,186
312880213,Purdue,completionAttempts,14-30
312880213,Purdue,yardsPerPass,6.1
312880213,Purdue,rushingYards,162
312880213,Purdue,rushingAttempts,33
312880213,Purdue,yardsPerRushAttempt,4.9
312880213,Purdue,totalPenaltiesYards,6-33
312880213,Purdue,turnovers,3
312880213,Purdue,fumblesLost,0
312880213,Purdue,interceptions,3
312880213,Purdue,possessionTime,15:45
312880213,Penn State,fumblesRecovered,0
312880213,Penn State,rushingTDs,2
312880213,Penn State,puntReturnYards,33
312880213,Penn State,puntReturnTDs,0
312880213,Penn State,puntReturns,4
312880213,Penn State,passingTDs,0
312880213,Penn State,kickReturnYards,92
312880213,Penn State,kickReturnTDs,0
312880213,Penn State,kickReturns,1
312880213,Penn State,kickingPoints,11
312880213,Penn State,interceptionYards,24
312880213,Penn State,interceptionTDs,0
312880213,Penn State,passesIntercepted,3
312880213,Penn State,firstDowns,21
312880213,Penn State,thirdDownEff,6-15
312880213,Penn State,fourthDownEff,1-1
312880213,Penn State,totalYards,367
312880213,Penn State,netPassingYards,194
312880213,Penn State,completionAttempts,10-23
312880213,Penn State,yardsPerPass,8.0
312880213,Penn State,rushingYards,182
312880213,Penn State,rushingAttempts,48
312880213,Penn State,yardsPerRushAttempt,3.8
312880213,Penn State,totalPenaltiesYards,5-43
312880213,Penn State,turnovers,1
312880213,Penn State,fumblesLost,0
312880213,Penn State,interceptions,1
312880213,Penn State,possessionTime,20:15
312880356,Illinois,fumblesRecovered,0
312880356,Illinois,rushingTDs,0
312880356,Illinois,puntReturnYards,-2
312880356,Illinois,puntReturnTDs,0
312880356,Illinois,puntReturns,6
312880356,Illinois,passingTDs,1
312880356,Illinois,kickReturnYards,33
312880356,Illinois,kickReturnTDs,0
312880356,Illinois,kickReturns,3
312880356,Illinois,kickingPoints,1
312880356,Illinois,firstDowns,18
312880356,Illinois,thirdDownEff,5-12
312880356,Illinois,fourthDownEff,0-1
312880356,Illinois,totalYards,285
312880356,Illinois,netPassingYards,181
312880356,Illinois,completionAttempts,20-34
312880356,Illinois,yardsPerPass,5.0
312880356,Illinois,rushingYards,116
312880356,Illinois,rushingAttempts,35
312880356,Illinois,yardsPerRushAttempt,3.3
312880356,Illinois,totalPenaltiesYards,3-41
312880356,Illinois,turnovers,3
312880356,Illinois,fumblesLost,1
312880356,Illinois,interceptions,2
312880356,Illinois,possessionTime,18:05
312880356,Ohio State,fumblesRecovered,1
312880356,Ohio State,rushingTDs,1
312880356,Ohio State,puntReturnYards,0
312880356,Ohio State,puntReturnTDs,0
312880356,Ohio State,puntReturns,3
312880356,Ohio State,passingTDs,1
312880356,Ohio State,kickReturnYards,22
312880356,Ohio State,kickReturnTDs,0
312880356,Ohio State,kickReturns,1
312880356,Ohio State,kickingPoints,5
312880356,Ohio State,interceptionYards,51
312880356,Ohio State,interceptionTDs,0
312880356,Ohio State,passesIntercepted,2
312880356,Ohio State,firstDowns,13
312880356,Ohio State,thirdDownEff,3-12
312880356,Ohio State,fourthDownEff,0-0
312880356,Ohio State,totalYards,228
312880356,Ohio State,netPassingYards,42
312880356,Ohio State,completionAttempts,1-4
312880356,Ohio State,yardsPerPass,4.3
312880356,Ohio State,rushingYards,211
312880356,Ohio State,rushingAttempts,51
312880356,Ohio State,yardsPerRushAttempt,4.1
312880356,Ohio State,totalPenaltiesYards,7-64
312880356,Ohio State,turnovers,0
312880356,Ohio State,fumblesLost,0
312880356,Ohio State,interceptions,0
312880356,Ohio State,possessionTime,18:35
312880127,Michigan,fumblesRecovered,2
312880127,Michigan,rushingTDs,1
312880127,Michigan,puntReturnYards,22
312880127,Michigan,puntReturnTDs,0
312880127,Michigan,puntReturns,2
312880127,Michigan,passingTDs,1
312880127,Michigan,kickReturnYards,32
312880127,Michigan,kickReturnTDs,0
312880127,Michigan,kickReturns,2
312880127,Michigan,kickingPoints,2
312880127,Michigan,firstDowns,20
312880127,Michigan,thirdDownEff,3-15
312880127,Michigan,fourthDownEff,2-4
312880127,Michigan,totalYards,250
312880127,Michigan,netPassingYards,230
312880127,Michigan,completionAttempts,12-31
312880127,Michigan,yardsPerPass,5.4
312880127,Michigan,rushingYards,82
312880127,Michigan,rushingAttempts,36
312880127,Michigan,yardsPerRushAttempt,2.3
312880127,Michigan,totalPenaltiesYards,5-40
312880127,Michigan,turnovers,1
312880127,Michigan,fumblesLost,0
312880127,Michigan,interceptions,1
312880127,Michigan,possessionTime,17:55
312880127,Michigan State,fumblesRecovered,0
312880127,Michigan State,rushingTDs,1
312880127,Michigan State,puntReturnYards,13
312880127,Michigan State,puntReturnTDs,0
312880127,Michigan State,puntReturns,2
312880127,Michigan State,passingTDs,2
312880127,Michigan State,kickReturnYards,47
312880127,Michigan State,kickReturnTDs,0
312880127,Michigan State,kickReturns,3
312880127,Michigan State,kickingPoints,4
312880127,Michigan State,interceptionYards,39
312880127,Michigan State,interceptionTDs,1
312880127,Michigan State,passesIntercepted,1
312880127,Michigan State,firstDowns,16
312880127,Michigan State,thirdDownEff,7-14
312880127,Michigan State,fourthDownEff,0-0
312880127,Michigan State,totalYards,333
312880127,Michigan State,netPassingYards,120
312880127,Michigan State,completionAttempts,13-24
312880127,Michigan State,yardsPerPass,5.0
312880127,Michigan State,rushingYards,213
312880127,Michigan State,rushingAttempts,39
312880127,Michigan State,yardsPerRushAttempt,5.5
312880127,Michigan State,totalPenaltiesYards,13-124
312880127,Michigan State,turnovers,2
312880127,Michigan State,fumblesLost,2
312880127,Michigan State,interceptions,0
312880127,Michigan State,possessionTime,18:19
312882294,Northwestern,fumblesRecovered,0
312882294,Northwestern,rushingTDs,1
312882294,Northwestern,puntReturnYards,-1
312882294,Northwestern,puntReturnTDs,0
312882294,Northwestern,puntReturns,2
312882294,Northwestern,passingTDs,3
312882294,Northwestern,kickReturnYards,142
312882294,Northwestern,kickReturnTDs,0
312882294,Northwestern,kickReturns,7
312882294,Northwestern,kickingPoints,7
312882294,Northwestern,interceptionYards,0
312882294,Northwestern,interceptionTDs,0
312882294,Northwestern,passesIntercepted,1
312882294,Northwestern,firstDowns,29
312882294,Northwestern,thirdDownEff,16-22
312882294,Northwestern,fourthDownEff,0-0
312882294,Northwestern,totalYards,495
312882294,Northwestern,netPassingYards,364
312882294,Northwestern,completionAttempts,37-51
312882294,Northwestern,yardsPerPass,6.7
312882294,Northwestern,rushingYards,153
312882294,Northwestern,rushingAttempts,41
312882294,Northwestern,yardsPerRushAttempt,3.7
312882294,Northwestern,totalPenaltiesYards,5-31
312882294,Northwestern,turnovers,2
312882294,Northwestern,fumblesLost,1
312882294,Northwestern,interceptions,1
312882294,Northwestern,possessionTime,23:03
312882294,Iowa,fumblesRecovered,1
312882294,Iowa,rushingTDs,2
312882294,Iowa,puntReturnYards,0
312882294,Iowa,puntReturnTDs,0
312882294,Iowa,puntReturns,1
312882294,Iowa,passingTDs,2
312882294,Iowa,kickReturnYards,89
312882294,Iowa,kickReturnTDs,0
312882294,Iowa,kickReturns,4
312882294,Iowa,kickingPoints,11
312882294,Iowa,interceptionYards,98
312882294,Iowa,interceptionTDs,1
312882294,Iowa,passesIntercepted,1
312882294,Iowa,firstDowns,17
312882294,Iowa,thirdDownEff,1-7
312882294,Iowa,fourthDownEff,1-1
312882294,Iowa,totalYards,379
312882294,Iowa,netPassingYards,224
312882294,Iowa,completionAttempts,14-22
312882294,Iowa,yardsPerPass,10.2
312882294,Iowa,rushingYards,155
312882294,Iowa,rushingAttempts,28
312882294,Iowa,yardsPerRushAttempt,5.5
312882294,Iowa,totalPenaltiesYards,4-40
312882294,Iowa,turnovers,1
312882294,Iowa,fumblesLost,0
312882294,Iowa,interceptions,1
312882294,Iowa,possessionTime,13:37
312880238,Vanderbilt,fumblesRecovered,0
312880238,Vanderbilt,rushingTDs,2
312880238,Vanderbilt,puntReturnYards,38
312880238,Vanderbilt,puntReturnTDs,0
312880238,Vanderbilt,puntReturns,5
312880238,Vanderbilt,passingTDs,1
312880238,Vanderbilt,kickReturnYards,210
312880238,Vanderbilt,kickReturnTDs,1
312880238,Vanderbilt,kickReturns,8
312880238,Vanderbilt,kickingPoints,4
312880238,Vanderbilt,interceptionYards,0
312880238,Vanderbilt,interceptionTDs,0
312880238,Vanderbilt,passesIntercepted,1
312880238,Vanderbilt,firstDowns,20
312880238,Vanderbilt,thirdDownEff,4-12
312880238,Vanderbilt,fourthDownEff,2-2
312880238,Vanderbilt,totalYards,348
312880238,Vanderbilt,netPassingYards,152
312880238,Vanderbilt,completionAttempts,11-31
312880238,Vanderbilt,yardsPerPass,4.8
312880238,Vanderbilt,rushingYards,199
312880238,Vanderbilt,rushingAttempts,36
312880238,Vanderbilt,yardsPerRushAttempt,5.5
312880238,Vanderbilt,totalPenaltiesYards,7-51
312880238,Vanderbilt,turnovers,4
312880238,Vanderbilt,fumblesLost,1
312880238,Vanderbilt,interceptions,3
312880238,Vanderbilt,possessionTime,17:23
312880238,Georgia,fumblesRecovered,1
312880238,Georgia,rushingTDs,0
312880238,Georgia,puntReturnYards,5
312880238,Georgia,puntReturnTDs,0
312880238,Georgia,puntReturns,4
312880238,Georgia,passingTDs,3
312880238,Georgia,kickReturnYards,72
312880238,Georgia,kickReturnTDs,0
312880238,Georgia,kickReturns,4
312880238,Georgia,kickingPoints,15
312880238,Georgia,interceptionYards,18
312880238,Georgia,interceptionTDs,0
312880238,Georgia,passesIntercepted,3
312880238,Georgia,firstDowns,22
312880238,Georgia,thirdDownEff,8-18
312880238,Georgia,fourthDownEff,0-0
312880238,Georgia,totalYards,443
312880238,Georgia,netPassingYards,333
312880238,Georgia,completionAttempts,22-38
312880238,Georgia,yardsPerPass,8.6
312880238,Georgia,rushingYards,117
312880238,Georgia,rushingAttempts,34
312880238,Georgia,yardsPerRushAttempt,3.4
312880238,Georgia,totalPenaltiesYards,11-90
312880238,Georgia,turnovers,1
312880238,Georgia,fumblesLost,0
312880238,Georgia,interceptions,1
312880238,Georgia,possessionTime,19:02
312880002,Auburn,fumblesRecovered,2
312880002,Auburn,rushingTDs,1
