game_id,team,category,stat
400933923,Louisiana Monroe,sacks,0
400933923,Louisiana Monroe,qbHurries,1
400933923,Louisiana Monroe,passesDeflected,2
400933923,Louisiana Monroe,firstDowns,16
400933923,Louisiana Monroe,thirdDownEff,8-20
400933923,Louisiana Monroe,fourthDownEff,1-2
400933923,Louisiana Monroe,totalYards,330
400933923,Louisiana Monroe,netPassingYards,214
400933923,Louisiana Monroe,completionAttempts,16-36
400933923,Louisiana Monroe,yardsPerPass,5.9
400933923,Louisiana Monroe,rushingYards,116
400933923,Louisiana Monroe,rushingAttempts,41
400933923,Louisiana Monroe,yardsPerRushAttempt,2.8
400933923,Louisiana Monroe,totalPenaltiesYards,3-14
400933923,Louisiana Monroe,turnovers,3
400933923,Louisiana Monroe,fumblesLost,1
400933923,Louisiana Monroe,interceptions,2
400933923,Louisiana Monroe,possessionTime,31:39
400933923,Auburn,rushingTDs,3
400933923,Auburn,puntReturnYards,-8
400933923,Auburn,puntReturnTDs,0
400933923,Auburn,puntReturns,2
400933923,Auburn,passingTDs,2
400933923,Auburn,kickReturnYards,56
400933923,Auburn,kickReturnTDs,0
400933923,Auburn,kickReturns,3
400933923,Auburn,kickingPoints,6
400933923,Auburn,interceptionYards,45
400933923,Auburn,interceptionTDs,1
400933923,Auburn,passesIntercepted,2
400933923,Auburn,fumblesRecovered,1
400933923,Auburn,totalFumbles,3
400933923,Auburn,tacklesForLoss,8
400933923,Auburn,defensiveTDs,1
400933923,Auburn,tackles,37
400933923,Auburn,sacks,2
400933923,Auburn,qbHurries,9
400933923,Auburn,passesDeflected,5
400933923,Auburn,firstDowns,25
400933923,Auburn,thirdDownEff,5-10
400933923,Auburn,fourthDownEff,1-1
400933923,Auburn,totalYards,552
400933923,Auburn,netPassingYards,235
400933923,Auburn,completionAttempts,18-24
400933923,Auburn,yardsPerPass,9.8
400933923,Auburn,rushingYards,317
400933923,Auburn,rushingAttempts,48
400933923,Auburn,yardsPerRushAttempt,6.6
400933923,Auburn,totalPenaltiesYards,5-41
400933923,Auburn,turnovers,2
400933923,Auburn,fumblesLost,1
400933923,Auburn,interceptions,1
400933923,Auburn,possessionTime,28:21
400945021,Eastern Michigan,rushingTDs,1
400945021,Eastern Michigan,puntReturnYards,3
400945021,Eastern Michigan,puntReturnTDs,0
400945021,Eastern Michigan,puntReturns,2
400945021,Eastern Michigan,passingTDs,2
400945021,Eastern Michigan,kickReturnYards,69
400945021,Eastern Michigan,kickReturnTDs,0
400945021,Eastern Michigan,kickReturns,4
400945021,Eastern Michigan,kickingPoints,9
400945021,Eastern Michigan,interceptionYards,0
400945021,Eastern Michigan,interceptionTDs,0
400945021,Eastern Michigan,passesIntercepted,1
400945021,Eastern Michigan,fumblesRecovered,1
400945021,Eastern Michigan,totalFumbles,1
400945021,Eastern Michigan,tacklesForLoss,5
400945021,Eastern Michigan,defensiveTDs,0
400945021,Eastern Michigan,tackles,44
400945021,Eastern Michigan,sacks,4
400945021,Eastern Michigan,qbHurries,3
400945021,Eastern Michigan,passesDeflected,3
400945021,Eastern Michigan,firstDowns,18
400945021,Eastern Michigan,thirdDownEff,3-13
400945021,Eastern Michigan,fourthDownEff,1-2
400945021,Eastern Michigan,totalYards,454
400945021,Eastern Michigan,netPassingYards,269
400945021,Eastern Michigan,completionAttempts,15-27
400945021,Eastern Michigan,yardsPerPass,10.0
400945021,Eastern Michigan,rushingYards,185
400945021,Eastern Michigan,rushingAttempts,43
400945021,Eastern Michigan,yardsPerRushAttempt,4.3
400945021,Eastern Michigan,totalPenaltiesYards,4-28
400945021,Eastern Michigan,turnovers,2
400945021,Eastern Michigan,fumblesLost,1
400945021,Eastern Michigan,interceptions,1
400945021,Eastern Michigan,possessionTime,31:15
400945021,Miami (OH),rushingTDs,2
400945021,Miami (OH),passingTDs,1
400945021,Miami (OH),kickReturnYards,119
400945021,Miami (OH),kickReturnTDs,0
400945021,Miami (OH),kickReturns,6
400945021,Miami (OH),kickingPoints,6
400945021,Miami (OH),interceptionYards,0
400945021,Miami (OH),interceptionTDs,0
400945021,Miami (OH),passesIntercepted,1
400945021,Miami (OH),fumblesRecovered,1
400945021,Miami (OH),totalFumbles,1
400945021,Miami (OH),tacklesForLoss,4
400945021,Miami (OH),defensiveTDs,0
400945021,Miami (OH),tackles,33
400945021,Miami (OH),sacks,1
400945021,Miami (OH),qbHurries,1
400945021,Miami (OH),passesDeflected,3
400945021,Miami (OH),firstDowns,19
400945021,Miami (OH),thirdDownEff,6-14
400945021,Miami (OH),fourthDownEff,0-1
400945021,Miami (OH),totalYards,392
400945021,Miami (OH),netPassingYards,251
400945021,Miami (OH),completionAttempts,22-32
400945021,Miami (OH),yardsPerPass,7.8
400945021,Miami (OH),rushingYards,141
400945021,Miami (OH),rushingAttempts,38
400945021,Miami (OH),yardsPerRushAttempt,3.7
400945021,Miami (OH),totalPenaltiesYards,11-75
400945021,Miami (OH),turnovers,2
400945021,Miami (OH),fumblesLost,1
400945021,Miami (OH),interceptions,1
400945021,Miami (OH),possessionTime,28:45
400945020,Akron,rushingTDs,1
400945020,Akron,puntReturnYards,2
400945020,Akron,puntReturnTDs,0
400945020,Akron,puntReturns,1
400945020,Akron,passingTDs,4
400945020,Akron,kickReturnYards,90
400945020,Akron,kickReturnTDs,0
400945020,Akron,kickReturns,6
400945020,Akron,kickingPoints,7
400945020,Akron,interceptionYards,73
400945020,Akron,interceptionTDs,0
400945020,Akron,passesIntercepted,2
400945020,Akron,fumblesRecovered,1
400945020,Akron,totalFumbles,1
400945020,Akron,tacklesForLoss,5
400945020,Akron,defensiveTDs,0
400945020,Akron,tackles,31
400945020,Akron,sacks,0
400945020,Akron,qbHurries,1
400945020,Akron,passesDeflected,5
400945020,Akron,firstDowns,18
400945020,Akron,thirdDownEff,6-17
400945020,Akron,fourthDownEff,1-1
400945020,Akron,totalYards,443
400945020,Akron,netPassingYards,322
400945020,Akron,completionAttempts,22-38
400945020,Akron,yardsPerPass,8.5
400945020,Akron,rushingYards,121
400945020,Akron,rushingAttempts,32
400945020,Akron,yardsPerRushAttempt,3.8
400945020,Akron,totalPenaltiesYards,16-167
400945020,Akron,turnovers,0
400945020,Akron,fumblesLost,0
400945020,Akron,interceptions,0
400945020,Akron,possessionTime,30:14
400945020,Ohio,rushingTDs,3
400945020,Ohio,puntReturnYards,15
400945020,Ohio,puntReturnTDs,0
400945020,Ohio,puntReturns,2
400945020,Ohio,passingTDs,1
400945020,Ohio,kickReturnYards,122
400945020,Ohio,kickReturnTDs,0
400945020,Ohio,kickReturns,5
400945020,Ohio,kickingPoints,10
400945020,Ohio,fumblesRecovered,0
400945020,Ohio,totalFumbles,1
400945020,Ohio,tacklesForLoss,4
400945020,Ohio,defensiveTDs,0
400945020,Ohio,tackles,36
400945020,Ohio,sacks,0
400945020,Ohio,qbHurries,0
400945020,Ohio,passesDeflected,5
400945020,Ohio,firstDowns,23
400945020,Ohio,thirdDownEff,2-12
400945020,Ohio,fourthDownEff,1-2
400945020,Ohio,totalYards,395
400945020,Ohio,netPassingYards,113
400945020,Ohio,completionAttempts,10-23
400945020,Ohio,yardsPerPass,4.9
400945020,Ohio,rushingYards,282
400945020,Ohio,rushingAttempts,43
400945020,Ohio,yardsPerRushAttempt,6.6
400945020,Ohio,totalPenaltiesYards,2-19
400945020,Ohio,turnovers,3
400945020,Ohio,fumblesLost,1
400945020,Ohio,interceptions,2
400945020,Ohio,possessionTime,29:46
400945019,Central Michigan,rushingTDs,3
400945019,Central Michigan,passingTDs,2
400945019,Central Michigan,kickReturnYards,206
400945019,Central Michigan,kickReturnTDs,1
400945019,Central Michigan,kickReturns,4
400945019,Central Michigan,kickingPoints,6
400945019,Central Michigan,interceptionYards,0
400945019,Central Michigan,interceptionTDs,0
400945019,Central Michigan,passesIntercepted,1
400945019,Central Michigan,fumblesRecovered,1
400945019,Central Michigan,totalFumbles,1
400945019,Central Michigan,tacklesForLoss,13
400945019,Central Michigan,defensiveTDs,1
400945019,Central Michigan,tackles,62
400945019,Central Michigan,sacks,7
400945019,Central Michigan,qbHurries,3
400945019,Central Michigan,passesDeflected,4
400945019,Central Michigan,firstDowns,16
400945019,Central Michigan,thirdDownEff,3-9
400945019,Central Michigan,fourthDownEff,0-0
400945019,Central Michigan,totalYards,450
400945019,Central Michigan,netPassingYards,298
400945019,Central Michigan,completionAttempts,15-23
400945019,Central Michigan,yardsPerPass,13.0
400945019,Central Michigan,rushingYards,152
400945019,Central Michigan,rushingAttempts,30
400945019,Central Michigan,yardsPerRushAttempt,5.1
400945019,Central Michigan,totalPenaltiesYards,7-60
400945019,Central Michigan,turnovers,2
400945019,Central Michigan,fumblesLost,1
400945019,Central Michigan,interceptions,1
400945019,Central Michigan,possessionTime,22:38
400945019,Kent State,rushingTDs,1
400945019,Kent State,puntReturnYards,46
400945019,Kent State,puntReturnTDs,0
400945019,Kent State,puntReturns,4
400945019,Kent State,passingTDs,2
400945019,Kent State,kickReturnYards,132
400945019,Kent State,kickReturnTDs,0
400945019,Kent State,kickReturns,6
400945019,Kent State,kickingPoints,5
400945019,Kent State,interceptionYards,9
400945019,Kent State,interceptionTDs,0
400945019,Kent State,passesIntercepted,1
400945019,Kent State,fumblesRecovered,1
400945019,Kent State,totalFumbles,2
400945019,Kent State,tacklesForLoss,5
400945019,Kent State,defensiveTDs,0
400945019,Kent State,tackles,38
400945019,Kent State,sacks,1
400945019,Kent State,qbHurries,1
400945019,Kent State,passesDeflected,2
400945019,Kent State,firstDowns,25
400945019,Kent State,thirdDownEff,5-14
400945019,Kent State,fourthDownEff,0-4
400945019,Kent State,totalYards,494
400945019,Kent State,netPassingYards,320
400945019,Kent State,completionAttempts,16-30
400945019,Kent State,yardsPerPass,10.7
400945019,Kent State,rushingYards,174
400945019,Kent State,rushingAttempts,47
400945019,Kent State,yardsPerRushAttempt,3.7
400945019,Kent State,totalPenaltiesYards,10-109
400945019,Kent State,turnovers,2
400945019,Kent State,fumblesLost,1
400945019,Kent State,interceptions,1
400945019,Kent State,possessionTime,37:22
400945022,Bowling Green,fumblesRecovered,0
400945022,Bowling Green,rushingTDs,1
400945022,Bowling Green,passingTDs,4
400945022,Bowling Green,kickReturnYards,77
400945022,Bowling Green,kickReturnTDs,0
400945022,Bowling Green,kickReturns,4
400945022,Bowling Green,kickingPoints,7
400945022,Bowling Green,tacklesForLoss,3
400945022,Bowling Green,defensiveTDs,0
400945022,Bowling Green,tackles,45
400945022,Bowling Green,sacks,0
400945022,Bowling Green,qbHurries,1
400945022,Bowling Green,passesDeflected,2
400945022,Bowling Green,firstDowns,21
400945022,Bowling Green,thirdDownEff,5-12
400945022,Bowling Green,fourthDownEff,0-2
400945022,Bowling Green,totalYards,391
400945022,Bowling Green,netPassingYards,309
400945022,Bowling Green,completionAttempts,18-31
400945022,Bowling Green,yardsPerPass,10.0
400945022,Bowling Green,rushingYards,82
400945022,Bowling Green,rushingAttempts,33
400945022,Bowling Green,yardsPerRushAttempt,2.5
400945022,Bowling Green,totalPenaltiesYards,9-102
400945022,Bowling Green,turnovers,1
400945022,Bowling Green,fumblesLost,0
400945022,Bowling Green,interceptions,1
400945022,Bowling Green,possessionTime,25:57
400945022,Toledo,rushingTDs,7
400945022,Toledo,puntReturnYards,25
400945022,Toledo,puntReturnTDs,0
400945022,Toledo,puntReturns,2
400945022,Toledo,passingTDs,2
400945022,Toledo,kickReturnYards,83
400945022,Toledo,kickReturnTDs,0
400945022,Toledo,kickReturns,5
400945022,Toledo,kickingPoints,12
400945022,Toledo,interceptionYards,0
400945022,Toledo,interceptionTDs,0
400945022,Toledo,passesIntercepted,1
400945022,Toledo,fumblesRecovered,0
400945022,Toledo,totalFumbles,1
400945022,Toledo,tacklesForLoss,9
400945022,Toledo,defensiveTDs,0
400945022,Toledo,tackles,41
400945022,Toledo,sacks,4
400945022,Toledo,qbHurries,0
400945022,Toledo,passesDeflected,4
400945022,Toledo,firstDowns,32
400945022,Toledo,thirdDownEff,5-9
400945022,Toledo,fourthDownEff,0-2
400945022,Toledo,totalYards,637
400945022,Toledo,netPassingYards,248
400945022,Toledo,completionAttempts,14-20
400945022,Toledo,yardsPerPass,12.4
400945022,Toledo,rushingYards,389
400945022,Toledo,rushingAttempts,53
400945022,Toledo,yardsPerRushAttempt,7.3
400945022,Toledo,totalPenaltiesYards,8-74
400945022,Toledo,turnovers,0
400945022,Toledo,fumblesLost,0
400945022,Toledo,interceptions,0
400945022,Toledo,possessionTime,34:03
400945023,Northern Illinois,rushingTDs,3
400945023,Northern Illinois,puntReturnYards,-3
400945023,Northern Illinois,puntReturnTDs,0
400945023,Northern Illinois,puntReturns,2
400945023,Northern Illinois,passingTDs,1
400945023,Northern Illinois,kickReturnYards,120
400945023,Northern Illinois,kickReturnTDs,0
400945023,Northern Illinois,kickReturns,5
400945023,Northern Illinois,kickingPoints,5
400945023,Northern Illinois,fumblesRecovered,1
400945023,Northern Illinois,totalFumbles,3
400945023,Northern Illinois,tacklesForLoss,9
400945023,Northern Illinois,defensiveTDs,0
400945023,Northern Illinois,tackles,49
400945023,Northern Illinois,sacks,5
400945023,Northern Illinois,qbHurries,1
400945023,Northern Illinois,passesDeflected,2
400945023,Northern Illinois,firstDowns,17
400945023,Northern Illinois,thirdDownEff,7-12
400945023,Northern Illinois,fourthDownEff,0-0
400945023,Northern Illinois,totalYards,312
400945023,Northern Illinois,netPassingYards,64
400945023,Northern Illinois,completionAttempts,6-11
400945023,Northern Illinois,yardsPerPass,5.8
400945023,Northern Illinois,rushingYards,248
400945023,Northern Illinois,rushingAttempts,49
400945023,Northern Illinois,yardsPerRushAttempt,5.1
400945023,Northern Illinois,totalPenaltiesYards,7-65
400945023,Northern Illinois,turnovers,3
400945023,Northern Illinois,fumblesLost,3
400945023,Northern Illinois,interceptions,0
400945023,Northern Illinois,possessionTime,26:58
400945023,Western Michigan,rushingTDs,2
400945023,Western Michigan,passingTDs,2
400945023,Western Michigan,kickReturnYards,13
400945023,Western Michigan,kickReturnTDs,0
400945023,Western Michigan,kickReturns,3
400945023,Western Michigan,kickingPoints,7
400945023,Western Michigan,fumblesRecovered,3
400945023,Western Michigan,totalFumbles,2
400945023,Western Michigan,tacklesForLoss,3
400945023,Western Michigan,defensiveTDs,0
400945023,Western Michigan,tackles,40
400945023,Western Michigan,sacks,0
400945023,Western Michigan,qbHurries,1
400945023,Western Michigan,passesDeflected,0
400945023,Western Michigan,firstDowns,17
400945023,Western Michigan,thirdDownEff,8-17
400945023,Western Michigan,fourthDownEff,0-1
400945023,Western Michigan,totalYards,321
400945023,Western Michigan,netPassingYards,211
400945023,Western Michigan,completionAttempts,15-27
400945023,Western Michigan,yardsPerPass,7.8
400945023,Western Michigan,rushingYards,110
400945023,Western Michigan,rushingAttempts,44
400945023,Western Michigan,yardsPerRushAttempt,2.5
400945023,Western Michigan,totalPenaltiesYards,3-35
400945023,Western Michigan,turnovers,1
400945023,Western Michigan,fumblesLost,1
400945023,Western Michigan,interceptions,0
400945023,Western Michigan,possessionTime,33:02
400945024,Buffalo,fumblesRecovered,0
400945024,Buffalo,rushingTDs,1
400945024,Buffalo,puntReturnYards,4
400945024,Buffalo,puntReturnTDs,0
400945024,Buffalo,puntReturns,2
400945024,Buffalo,passingTDs,4
400945024,Buffalo,kickReturnYards,101
400945024,Buffalo,kickReturnTDs,0
400945024,Buffalo,kickReturns,5
400945024,Buffalo,kickingPoints,10
400945024,Buffalo,interceptionYards,18
400945024,Buffalo,interceptionTDs,0
400945024,Buffalo,passesIntercepted,1
400945024,Buffalo,tacklesForLoss,3
400945024,Buffalo,defensiveTDs,0
400945024,Buffalo,tackles,22
400945024,Buffalo,sacks,2
400945024,Buffalo,qbHurries,5
400945024,Buffalo,passesDeflected,3
400945024,Buffalo,firstDowns,26
400945024,Buffalo,thirdDownEff,6-12
400945024,Buffalo,fourthDownEff,1-1
400945024,Buffalo,totalYards,565
400945024,Buffalo,netPassingYards,350
400945024,Buffalo,completionAttempts,16-28
400945024,Buffalo,yardsPerPass,12.5
400945024,Buffalo,rushingYards,215
400945024,Buffalo,rushingAttempts,39
400945024,Buffalo,yardsPerRushAttempt,5.5
400945024,Buffalo,totalPenaltiesYards,5-47
400945024,Buffalo,turnovers,1
400945024,Buffalo,fumblesLost,0
400945024,Buffalo,interceptions,1
400945024,Buffalo,possessionTime,30:37
400945024,Ball State,rushingTDs,1
400945024,Ball State,passingTDs,2
400945024,Ball State,kickReturnYards,59
400945024,Ball State,kickReturnTDs,0
400945024,Ball State,kickReturns,3
400945024,Ball State,kickingPoints,6
400945024,Ball State,interceptionYards,3
400945024,Ball State,interceptionTDs,0
400945024,Ball State,passesIntercepted,1
400945024,Ball State,fumblesRecovered,0
400945024,Ball State,totalFumbles,3
400945024,Ball State,tacklesForLoss,7
400945024,Ball State,defensiveTDs,0
400945024,Ball State,tackles,38
400945024,Ball State,sacks,2
400945024,Ball State,qbHurries,5
400945024,Ball State,passesDeflected,2
400945024,Ball State,firstDowns,18
400945024,Ball State,thirdDownEff,6-14
400945024,Ball State,fourthDownEff,0-2
400945024,Ball State,totalYards,337
400945024,Ball State,netPassingYards,143
400945024,Ball State,completionAttempts,15-29
400945024,Ball State,yardsPerPass,4.9
400945024,Ball State,rushingYards,194
400945024,Ball State,rushingAttempts,37
400945024,Ball State,yardsPerRushAttempt,5.2
400945024,Ball State,totalPenaltiesYards,2-10
400945024,Ball State,turnovers,1
400945024,Ball State,fumblesLost,0
400945024,Ball State,interceptions,1
400945024,Ball State,possessionTime,29:23
400944875,Texas State,rushingTDs,1
400944875,Texas State,passingTDs,1
400944875,Texas State,kickReturnYards,28
400944875,Texas State,kickReturnTDs,0
400944875,Texas State,kickReturns,2
400944875,Texas State,kickingPoints,0
400944875,Texas State,fumblesRecovered,0
400944875,Texas State,totalFumbles,2
400944875,Texas State,tacklesForLoss,3
400944875,Texas State,defensiveTDs,0
400944875,Texas State,tackles,49
400944875,Texas State,sacks,1
400944875,Texas State,qbHurries,0
400944875,Texas State,passesDeflected,3
400944875,Texas State,firstDowns,11
400944875,Texas State,thirdDownEff,3-14
400944875,Texas State,fourthDownEff,1-2
400944875,Texas State,totalYards,188
400944875,Texas State,netPassingYards,103
400944875,Texas State,completionAttempts,8-25
400944875,Texas State,yardsPerPass,4.1
400944875,Texas State,rushingYards,85
400944875,Texas State,rushingAttempts,30
400944875,Texas State,yardsPerRushAttempt,2.8
400944875,Texas State,totalPenaltiesYards,5-31
400944875,Texas State,turnovers,1
400944875,Texas State,fumblesLost,1
400944875,Texas State,interceptions,0
400944875,Texas State,possessionTime,20:33
400944875,Arkansas State,rushingTDs,3
400944875,Arkansas State,puntReturnYards,11
400944875,Arkansas State,puntReturnTDs,0
400944875,Arkansas State,puntReturns,2
400944875,Arkansas State,passingTDs,1
400944875,Arkansas State,kickReturnYards,18
400944875,Arkansas State,kickReturnTDs,0
400944875,Arkansas State,kickReturns,3
400944875,Arkansas State,kickingPoints,6
400944875,Arkansas State,fumblesRecovered,1
400944875,Arkansas State,totalFumbles,0
400944875,Arkansas State,tacklesForLoss,13
400944875,Arkansas State,defensiveTDs,0
400944875,Arkansas State,tackles,25
400944875,Arkansas State,sacks,2
400944875,Arkansas State,qbHurries,2
400944875,Arkansas State,passesDeflected,5
400944875,Arkansas State,firstDowns,25
400944875,Arkansas State,thirdDownEff,10-20
400944875,Arkansas State,fourthDownEff,2-6
400944875,Arkansas State,totalYards,462
400944875,Arkansas State,netPassingYards,229
400944875,Arkansas State,completionAttempts,20-33
400944875,Arkansas State,yardsPerPass,6.9
400944875,Arkansas State,rushingYards,233
400944875,Arkansas State,rushingAttempts,61
400944875,Arkansas State,yardsPerRushAttempt,3.8
400944875,Arkansas State,totalPenaltiesYards,6-39
400944875,Arkansas State,turnovers,0
400944875,Arkansas State,fumblesLost,0
400944875,Arkansas State,interceptions,0
400944875,Arkansas State,possessionTime,39:27
400937523,Delaware State,fumblesRecovered,0
400937523,Delaware State,rushingTDs,1
400937523,Delaware State,puntReturnYards,15
400937523,Delaware State,puntReturnTDs,0
400937523,Delaware State,puntReturns,1
400937523,Delaware State,passingTDs,0
400937523,Delaware State,kickReturnYards,111
400937523,Delaware State,kickReturnTDs,0
400937523,Delaware State,kickReturns,5
400937523,Delaware State,kickingPoints,0
400937523,Delaware State,tacklesForLoss,2
400937523,Delaware State,defensiveTDs,0
400937523,Delaware State,tackles,31
400937523,Delaware State,sacks,0
400937523,Delaware State,qbHurries,1
400937523,Delaware State,passesDeflected,0
400937523,Delaware State,firstDowns,6
400937523,Delaware State,thirdDownEff,3-16
400937523,Delaware State,fourthDownEff,1-3
400937523,Delaware State,totalYards,192
400937523,Delaware State,netPassingYards,177
400937523,Delaware State,completionAttempts,13-33
400937523,Delaware State,yardsPerPass,5.4
400937523,Delaware State,rushingYards,15
400937523,Delaware State,rushingAttempts,24
400937523,Delaware State,yardsPerRushAttempt,0.6
400937523,Delaware State,totalPenaltiesYards,3-9
400937523,Delaware State,turnovers,2
400937523,Delaware State,fumblesLost,0
400937523,Delaware State,interceptions,2
400937523,Delaware State,possessionTime,27:21
400937523,Florida State,rushingTDs,5
400937523,Florida State,puntReturnYards,138
400937523,Florida State,puntReturnTDs,0
400937523,Florida State,puntReturns,5
400937523,Florida State,passingTDs,4
400937523,Florida State,kickReturnYards,40
400937523,Florida State,kickReturnTDs,0
400937523,Florida State,kickReturns,2
400937523,Florida State,kickingPoints,11
400937523,Florida State,interceptionYards,41
400937523,Florida State,interceptionTDs,1
400937523,Florida State,passesIntercepted,2
400937523,Florida State,fumblesRecovered,0
400937523,Florida State,totalFumbles,3
400937523,Florida State,tacklesForLoss,11
400937523,Florida State,defensiveTDs,1
400937523,Florida State,tackles,33
400937523,Florida State,sacks,6
400937523,Florida State,qbHurries,3
400937523,Florida State,passesDeflected,3
400937523,Florida State,firstDowns,23
400937523,Florida State,thirdDownEff,2-5
400937523,Florida State,fourthDownEff,0-0
400937523,Florida State,totalYards,482
400937523,Florida State,netPassingYards,236
400937523,Florida State,completionAttempts,18-24
400937523,Florida State,yardsPerPass,9.8
400937523,Florida State,rushingYards,246
400937523,Florida State,rushingAttempts,32
400937523,Florida State,yardsPerRushAttempt,7.7
400937523,Florida State,totalPenaltiesYards,5-45
400937523,Florida State,turnovers,0
400937523,Florida State,fumblesLost,0
400937523,Florida State,interceptions,0
400937523,Florida State,possessionTime,22:39
400937520,Connecticut,rushingTDs,1
400937520,Connecticut,passingTDs,1
400937520,Connecticut,kickReturnYards,107
400937520,Connecticut,kickReturnTDs,0
400937520,Connecticut,kickReturns,7
400937520,Connecticut,kickingPoints,4
400937520,Connecticut,fumblesRecovered,1
400937520,Connecticut,totalFumbles,2
400937520,Connecticut,tacklesForLoss,5
400937520,Connecticut,defensiveTDs,0
400937520,Connecticut,tackles,39
400937520,Connecticut,sacks,0
400937520,Connecticut,qbHurries,0
400937520,Connecticut,passesDeflected,2
400937520,Connecticut,firstDowns,15
400937520,Connecticut,thirdDownEff,6-20
400937520,Connecticut,fourthDownEff,1-2
400937520,Connecticut,totalYards,412
400937520,Connecticut,netPassingYards,241
400937520,Connecticut,completionAttempts,14-33
400937520,Connecticut,yardsPerPass,7.3
400937520,Connecticut,rushingYards,171
400937520,Connecticut,rushingAttempts,41
400937520,Connecticut,yardsPerRushAttempt,4.2
400937520,Connecticut,totalPenaltiesYards,7-47
400937520,Connecticut,turnovers,3
400937520,Connecticut,fumblesLost,0
400937520,Connecticut,interceptions,3
400937520,Connecticut,possessionTime,31:09
400937520,Boston College,rushingTDs,4
400937520,Boston College,puntReturnYards,0
400937520,Boston College,puntReturnTDs,0
400937520,Boston College,puntReturns,1
400937520,Boston College,passingTDs,1
400937520,Boston College,kickReturnYards,56
400937520,Boston College,kickReturnTDs,0
400937520,Boston College,kickReturns,2
400937520,Boston College,kickingPoints,3
400937520,Boston College,interceptionYards,137
400937520,Boston College,interceptionTDs,1
400937520,Boston College,passesIntercepted,3
400937520,Boston College,fumblesRecovered,0
400937520,Boston College,totalFumbles,1
400937520,Boston College,tacklesForLoss,8
400937520,Boston College,defensiveTDs,1
400937520,Boston College,tackles,48
400937520,Boston College,sacks,2
400937520,Boston College,qbHurries,4
400937520,Boston College,passesDeflected,4
400937520,Boston College,firstDowns,14
400937520,Boston College,thirdDownEff,5-15
400937520,Boston College,fourthDownEff,1-1
400937520,Boston College,totalYards,385
400937520,Boston College,netPassingYards,55
400937520,Boston College,completionAttempts,7-15
400937520,Boston College,yardsPerPass,3.7
400937520,Boston College,rushingYards,330
400937520,Boston College,rushingAttempts,49
400937520,Boston College,yardsPerRushAttempt,6.7
400937520,Boston College,totalPenaltiesYards,3-25
400937520,Boston College,turnovers,1
400937520,Boston College,fumblesLost,1
400937520,Boston College,interceptions,0
400937520,Boston College,possessionTime,28:51
400937521,The Citadel,rushingTDs,0
400937521,The Citadel,passingTDs,0
400937521,The Citadel,kickReturnYards,153
400937521,The Citadel,kickReturnTDs,0
400937521,The Citadel,kickReturns,7
400937521,The Citadel,kickingPoints,3
400937521,The Citadel,fumblesRecovered,0
400937521,The Citadel,totalFumbles,2
400937521,The Citadel,tacklesForLoss,3
400937521,The Citadel,defensiveTDs,0
400937521,The Citadel,tackles,44
400937521,The Citadel,sacks,1
400937521,The Citadel,qbHurries,0
400937521,The Citadel,passesDeflected,6
400937521,The Citadel,firstDowns,9
400937521,The Citadel,thirdDownEff,4-17
400937521,The Citadel,fourthDownEff,0-2
400937521,The Citadel,totalYards,216
400937521,The Citadel,netPassingYards,61
400937521,The Citadel,completionAttempts,1-8
400937521,The Citadel,yardsPerPass,7.6
400937521,The Citadel,rushingYards,155
400937521,The Citadel,rushingAttempts,54
400937521,The Citadel,yardsPerRushAttempt,2.9
400937521,The Citadel,totalPenaltiesYards,5-41
400937521,The Citadel,turnovers,2
400937521,The Citadel,fumblesLost,0
400937521,The Citadel,interceptions,2
400937521,The Citadel,possessionTime,36:29
400937521,Clemson,rushingTDs,3
400937521,Clemson,puntReturnYards,3
400937521,Clemson,puntReturnTDs,0
400937521,Clemson,puntReturns,4
400937521,Clemson,passingTDs,5
400937521,Clemson,kickReturnYards,36
400937521,Clemson,kickReturnTDs,0
400937521,Clemson,kickReturns,1
400937521,Clemson,kickingPoints,13
400937521,Clemson,interceptionYards,6
400937521,Clemson,interceptionTDs,0
400937521,Clemson,passesIntercepted,2
400937521,Clemson,fumblesRecovered,0
400937521,Clemson,totalFumbles,2
400937521,Clemson,tacklesForLoss,8
400937521,Clemson,defensiveTDs,0
400937521,Clemson,tackles,42
400937521,Clemson,sacks,1
400937521,Clemson,qbHurries,1
400937521,Clemson,passesDeflected,2
400937521,Clemson,firstDowns,27
400937521,Clemson,thirdDownEff,7-12
400937521,Clemson,fourthDownEff,1-1
400937521,Clemson,totalYards,662
400937521,Clemson,netPassingYards,479
400937521,Clemson,completionAttempts,31-41
400937521,Clemson,yardsPerPass,11.7
400937521,Clemson,rushingYards,183
400937521,Clemson,rushingAttempts,26
400937521,Clemson,yardsPerRushAttempt,7.0
400937521,Clemson,totalPenaltiesYards,4-30
400937521,Clemson,turnovers,0
400937521,Clemson,fumblesLost,0
400937521,Clemson,interceptions,0
400937521,Clemson,possessionTime,23:31
400937527,Wake Forest,rushingTDs,1
400937527,Wake Forest,puntReturnYards,9
400937527,Wake Forest,puntReturnTDs,0
400937527,Wake Forest,puntReturns,1
400937527,Wake Forest,passingTDs,3
400937527,Wake Forest,kickReturnYards,89
400937527,Wake Forest,kickReturnTDs,0
400937527,Wake Forest,kickReturns,4
400937527,Wake Forest,kickingPoints,6
400937527,Wake Forest,interceptionYards,0
400937527,Wake Forest,interceptionTDs,0
400937527,Wake Forest,passesIntercepted,1
