game_id,team,category,stat
401020760,Bowling Green,puntReturnYards,20
401020760,Bowling Green,puntReturnTDs,0
401020760,Bowling Green,puntReturns,2
401020760,Bowling Green,passingTDs,3
401020760,Bowling Green,kickReturnYards,60
401020760,Bowling Green,kickReturnTDs,0
401020760,Bowling Green,kickReturns,5
401020760,Bowling Green,kickingPoints,5
401020760,Bowling Green,interceptionYards,5
401020760,Bowling Green,interceptionTDs,0
401020760,Bowling Green,passesIntercepted,2
401020760,Bowling Green,fumblesRecovered,0
401020760,Bowling Green,totalFumbles,2
401020760,Bowling Green,tacklesForLoss,2
401020760,Bowling Green,defensiveTDs,0
401020760,Bowling Green,tackles,60
401020760,Bowling Green,sacks,0
401020760,Bowling Green,qbHurries,3
401020760,Bowling Green,passesDeflected,7
401020760,Bowling Green,firstDowns,19
401020760,Bowling Green,thirdDownEff,4-11
401020760,Bowling Green,fourthDownEff,0-1
401020760,Bowling Green,totalYards,511
401020760,Bowling Green,netPassingYards,379
401020760,Bowling Green,completionAttempts,21-35
401020760,Bowling Green,yardsPerPass,10.8
401020760,Bowling Green,rushingYards,132
401020760,Bowling Green,rushingAttempts,21
401020760,Bowling Green,yardsPerRushAttempt,6.3
401020760,Bowling Green,totalPenaltiesYards,9-85
401020760,Bowling Green,turnovers,4
401020760,Bowling Green,fumblesLost,2
401020760,Bowling Green,interceptions,2
401020760,Bowling Green,possessionTime,21:49
401020760,Western Michigan,rushingTDs,4
401020760,Western Michigan,puntReturnYards,7
401020760,Western Michigan,puntReturnTDs,0
401020760,Western Michigan,puntReturns,2
401020760,Western Michigan,passingTDs,2
401020760,Western Michigan,kickReturnYards,67
401020760,Western Michigan,kickReturnTDs,0
401020760,Western Michigan,kickReturns,4
401020760,Western Michigan,kickingPoints,7
401020760,Western Michigan,interceptionYards,8
401020760,Western Michigan,interceptionTDs,0
401020760,Western Michigan,passesIntercepted,2
401020760,Western Michigan,fumblesRecovered,2
401020760,Western Michigan,totalFumbles,2
401020760,Western Michigan,tacklesForLoss,8
401020760,Western Michigan,defensiveTDs,0
401020760,Western Michigan,tackles,34
401020760,Western Michigan,sacks,1
401020760,Western Michigan,qbHurries,3
401020760,Western Michigan,passesDeflected,6
401020760,Western Michigan,firstDowns,33
401020760,Western Michigan,thirdDownEff,7-16
401020760,Western Michigan,fourthDownEff,3-5
401020760,Western Michigan,totalYards,568
401020760,Western Michigan,netPassingYards,286
401020760,Western Michigan,completionAttempts,22-37
401020760,Western Michigan,yardsPerPass,7.7
401020760,Western Michigan,rushingYards,282
401020760,Western Michigan,rushingAttempts,54
401020760,Western Michigan,yardsPerRushAttempt,5.2
401020760,Western Michigan,totalPenaltiesYards,5-67
401020760,Western Michigan,turnovers,2
401020760,Western Michigan,fumblesLost,0
401020760,Western Michigan,interceptions,2
401020760,Western Michigan,possessionTime,38:11
401020757,Central Michigan,rushingTDs,1
401020757,Central Michigan,passingTDs,1
401020757,Central Michigan,kickReturnYards,58
401020757,Central Michigan,kickReturnTDs,0
401020757,Central Michigan,kickReturns,3
401020757,Central Michigan,kickingPoints,11
401020757,Central Michigan,fumblesRecovered,1
401020757,Central Michigan,totalFumbles,1
401020757,Central Michigan,tacklesForLoss,6
401020757,Central Michigan,defensiveTDs,0
401020757,Central Michigan,tackles,54
401020757,Central Michigan,sacks,5
401020757,Central Michigan,qbHurries,2
401020757,Central Michigan,passesDeflected,2
401020757,Central Michigan,firstDowns,23
401020757,Central Michigan,thirdDownEff,7-15
401020757,Central Michigan,fourthDownEff,0-1
401020757,Central Michigan,totalYards,388
401020757,Central Michigan,netPassingYards,127
401020757,Central Michigan,completionAttempts,11-23
401020757,Central Michigan,yardsPerPass,5.5
401020757,Central Michigan,rushingYards,261
401020757,Central Michigan,rushingAttempts,50
401020757,Central Michigan,yardsPerRushAttempt,5.2
401020757,Central Michigan,totalPenaltiesYards,11-115
401020757,Central Michigan,turnovers,0
401020757,Central Michigan,fumblesLost,0
401020757,Central Michigan,interceptions,0
401020757,Central Michigan,possessionTime,28:05
401020757,Ball State,rushingTDs,2
401020757,Ball State,puntReturnYards,20
401020757,Ball State,puntReturnTDs,0
401020757,Ball State,puntReturns,2
401020757,Ball State,passingTDs,1
401020757,Ball State,kickReturnYards,36
401020757,Ball State,kickReturnTDs,0
401020757,Ball State,kickReturns,3
401020757,Ball State,kickingPoints,6
401020757,Ball State,fumblesRecovered,0
401020757,Ball State,totalFumbles,1
401020757,Ball State,tacklesForLoss,8
401020757,Ball State,defensiveTDs,0
401020757,Ball State,tackles,51
401020757,Ball State,sacks,2
401020757,Ball State,qbHurries,0
401020757,Ball State,passesDeflected,4
401020757,Ball State,firstDowns,26
401020757,Ball State,thirdDownEff,10-17
401020757,Ball State,fourthDownEff,2-2
401020757,Ball State,totalYards,359
401020757,Ball State,netPassingYards,202
401020757,Ball State,completionAttempts,20-27
401020757,Ball State,yardsPerPass,7.5
401020757,Ball State,rushingYards,157
401020757,Ball State,rushingAttempts,51
401020757,Ball State,yardsPerRushAttempt,3.1
401020757,Ball State,totalPenaltiesYards,8-80
401020757,Ball State,turnovers,1
401020757,Ball State,fumblesLost,1
401020757,Ball State,interceptions,0
401020757,Ball State,possessionTime,31:55
401013442,New Mexico State,rushingTDs,3
401013442,New Mexico State,passingTDs,1
401013442,New Mexico State,kickReturnYards,176
401013442,New Mexico State,kickReturnTDs,1
401013442,New Mexico State,kickReturns,5
401013442,New Mexico State,kickingPoints,8
401013442,New Mexico State,fumblesRecovered,1
401013442,New Mexico State,totalFumbles,1
401013442,New Mexico State,tacklesForLoss,7
401013442,New Mexico State,defensiveTDs,1
401013442,New Mexico State,tackles,38
401013442,New Mexico State,sacks,2
401013442,New Mexico State,qbHurries,3
401013442,New Mexico State,passesDeflected,2
401013442,New Mexico State,firstDowns,26
401013442,New Mexico State,thirdDownEff,7-12
401013442,New Mexico State,fourthDownEff,0-2
401013442,New Mexico State,totalYards,406
401013442,New Mexico State,netPassingYards,284
401013442,New Mexico State,completionAttempts,25-44
401013442,New Mexico State,yardsPerPass,6.5
401013442,New Mexico State,rushingYards,122
401013442,New Mexico State,rushingAttempts,25
401013442,New Mexico State,yardsPerRushAttempt,4.9
401013442,New Mexico State,totalPenaltiesYards,2-30
401013442,New Mexico State,turnovers,2
401013442,New Mexico State,fumblesLost,1
401013442,New Mexico State,interceptions,1
401013442,New Mexico State,possessionTime,21:52
401013442,Louisiana,rushingTDs,3
401013442,Louisiana,puntReturnYards,1
401013442,Louisiana,puntReturnTDs,0
401013442,Louisiana,puntReturns,1
401013442,Louisiana,passingTDs,6
401013442,Louisiana,kickReturnYards,101
401013442,Louisiana,kickReturnTDs,0
401013442,Louisiana,kickReturns,4
401013442,Louisiana,kickingPoints,12
401013442,Louisiana,interceptionYards,0
401013442,Louisiana,interceptionTDs,0
401013442,Louisiana,passesIntercepted,1
401013442,Louisiana,fumblesRecovered,1
401013442,Louisiana,totalFumbles,1
401013442,Louisiana,tacklesForLoss,5
401013442,Louisiana,defensiveTDs,0
401013442,Louisiana,tackles,31
401013442,Louisiana,sacks,4
401013442,Louisiana,qbHurries,2
401013442,Louisiana,passesDeflected,9
401013442,Louisiana,firstDowns,37
401013442,Louisiana,thirdDownEff,12-14
401013442,Louisiana,fourthDownEff,0-0
401013442,Louisiana,totalYards,759
401013442,Louisiana,netPassingYards,415
401013442,Louisiana,completionAttempts,22-29
401013442,Louisiana,yardsPerPass,14.3
401013442,Louisiana,rushingYards,344
401013442,Louisiana,rushingAttempts,56
401013442,Louisiana,yardsPerRushAttempt,6.1
401013442,Louisiana,totalPenaltiesYards,7-72
401013442,Louisiana,turnovers,1
401013442,Louisiana,fumblesLost,1
401013442,Louisiana,interceptions,0
401013442,Louisiana,possessionTime,38:08
401021672,Appalachian State,tacklesForLoss,3
401021672,Appalachian State,defensiveTDs,0
401021672,Appalachian State,tackles,47
401021672,Appalachian State,sacks,1
401021672,Appalachian State,qbHurries,0
401021672,Appalachian State,passesDeflected,1
401021672,Arkansas State,tacklesForLoss,7
401021672,Arkansas State,defensiveTDs,0
401021672,Arkansas State,tackles,27
401021672,Arkansas State,sacks,1
401021672,Arkansas State,qbHurries,0
401021672,Arkansas State,passesDeflected,7
401021674,Coastal Carolina,rushingTDs,2
401021674,Coastal Carolina,puntReturnYards,2
401021674,Coastal Carolina,puntReturnTDs,0
401021674,Coastal Carolina,puntReturns,1
401021674,Coastal Carolina,passingTDs,0
401021674,Coastal Carolina,kickReturnYards,56
401021674,Coastal Carolina,kickReturnTDs,0
401021674,Coastal Carolina,kickReturns,4
401021674,Coastal Carolina,kickingPoints,8
401021674,Coastal Carolina,fumblesRecovered,1
401021674,Coastal Carolina,totalFumbles,4
401021674,Coastal Carolina,tacklesForLoss,3
401021674,Coastal Carolina,defensiveTDs,0
401021674,Coastal Carolina,tackles,31
401021674,Coastal Carolina,sacks,0
401021674,Coastal Carolina,qbHurries,0
401021674,Coastal Carolina,passesDeflected,3
401021674,Coastal Carolina,firstDowns,20
401021674,Coastal Carolina,thirdDownEff,8-16
401021674,Coastal Carolina,fourthDownEff,2-3
401021674,Coastal Carolina,totalYards,450
401021674,Coastal Carolina,netPassingYards,167
401021674,Coastal Carolina,completionAttempts,12-23
401021674,Coastal Carolina,yardsPerPass,7.3
401021674,Coastal Carolina,rushingYards,283
401021674,Coastal Carolina,rushingAttempts,53
401021674,Coastal Carolina,yardsPerRushAttempt,5.3
401021674,Coastal Carolina,totalPenaltiesYards,8-82
401021674,Coastal Carolina,turnovers,3
401021674,Coastal Carolina,fumblesLost,2
401021674,Coastal Carolina,interceptions,1
401021674,Coastal Carolina,possessionTime,34:58
401021674,Louisiana Monroe,rushingTDs,5
401021674,Louisiana Monroe,puntReturnYards,17
401021674,Louisiana Monroe,puntReturnTDs,0
401021674,Louisiana Monroe,puntReturns,1
401021674,Louisiana Monroe,passingTDs,1
401021674,Louisiana Monroe,kickReturnYards,67
401021674,Louisiana Monroe,kickReturnTDs,0
401021674,Louisiana Monroe,kickReturns,3
401021674,Louisiana Monroe,kickingPoints,9
401021674,Louisiana Monroe,interceptionYards,0
401021674,Louisiana Monroe,interceptionTDs,0
401021674,Louisiana Monroe,passesIntercepted,1
401021674,Louisiana Monroe,fumblesRecovered,2
401021674,Louisiana Monroe,totalFumbles,1
401021674,Louisiana Monroe,tacklesForLoss,10
401021674,Louisiana Monroe,defensiveTDs,0
401021674,Louisiana Monroe,tackles,50
401021674,Louisiana Monroe,sacks,5
401021674,Louisiana Monroe,qbHurries,0
401021674,Louisiana Monroe,passesDeflected,3
401021674,Louisiana Monroe,firstDowns,20
401021674,Louisiana Monroe,thirdDownEff,8-12
401021674,Louisiana Monroe,fourthDownEff,0-0
401021674,Louisiana Monroe,totalYards,466
401021674,Louisiana Monroe,netPassingYards,224
401021674,Louisiana Monroe,completionAttempts,16-22
401021674,Louisiana Monroe,yardsPerPass,10.2
401021674,Louisiana Monroe,rushingYards,242
401021674,Louisiana Monroe,rushingAttempts,34
401021674,Louisiana Monroe,yardsPerRushAttempt,7.1
401021674,Louisiana Monroe,totalPenaltiesYards,2-30
401021674,Louisiana Monroe,turnovers,1
401021674,Louisiana Monroe,fumblesLost,1
401021674,Louisiana Monroe,interceptions,0
401021674,Louisiana Monroe,possessionTime,24:31
401013452,Liberty,rushingTDs,1
401013452,Liberty,puntReturnYards,0
401013452,Liberty,puntReturnTDs,0
401013452,Liberty,puntReturns,1
401013452,Liberty,passingTDs,2
401013452,Liberty,kickReturnYards,39
401013452,Liberty,kickReturnTDs,0
401013452,Liberty,kickReturns,2
401013452,Liberty,kickingPoints,2
401013452,Liberty,interceptionYards,42
401013452,Liberty,interceptionTDs,0
401013452,Liberty,passesIntercepted,1
401013452,Liberty,fumblesRecovered,2
401013452,Liberty,totalFumbles,0
401013452,Liberty,tacklesForLoss,8
401013452,Liberty,defensiveTDs,0
401013452,Liberty,tackles,43
401013452,Liberty,sacks,4
401013452,Liberty,qbHurries,2
401013452,Liberty,passesDeflected,3
401013452,Liberty,firstDowns,17
401013452,Liberty,thirdDownEff,7-19
401013452,Liberty,fourthDownEff,1-2
401013452,Liberty,totalYards,341
401013452,Liberty,netPassingYards,238
401013452,Liberty,completionAttempts,17-32
401013452,Liberty,yardsPerPass,7.4
401013452,Liberty,rushingYards,103
401013452,Liberty,rushingAttempts,45
401013452,Liberty,yardsPerRushAttempt,2.3
401013452,Liberty,totalPenaltiesYards,3-45
401013452,Liberty,turnovers,1
401013452,Liberty,fumblesLost,0
401013452,Liberty,interceptions,1
401013452,Liberty,possessionTime,29:35
401013452,Troy,rushingTDs,0
401013452,Troy,puntReturnYards,28
401013452,Troy,puntReturnTDs,0
401013452,Troy,puntReturns,2
401013452,Troy,passingTDs,1
401013452,Troy,kickReturnYards,96
401013452,Troy,kickReturnTDs,0
401013452,Troy,kickReturns,3
401013452,Troy,kickingPoints,10
401013452,Troy,interceptionYards,1
401013452,Troy,interceptionTDs,0
401013452,Troy,passesIntercepted,1
401013452,Troy,fumblesRecovered,0
401013452,Troy,totalFumbles,2
401013452,Troy,tacklesForLoss,4
401013452,Troy,defensiveTDs,0
401013452,Troy,tackles,36
401013452,Troy,sacks,2
401013452,Troy,qbHurries,4
401013452,Troy,passesDeflected,4
401013452,Troy,firstDowns,17
401013452,Troy,thirdDownEff,4-15
401013452,Troy,fourthDownEff,2-3
401013452,Troy,totalYards,293
401013452,Troy,netPassingYards,160
401013452,Troy,completionAttempts,16-30
401013452,Troy,yardsPerPass,5.3
401013452,Troy,rushingYards,133
401013452,Troy,rushingAttempts,39
401013452,Troy,yardsPerRushAttempt,3.4
401013452,Troy,totalPenaltiesYards,10-65
401013452,Troy,turnovers,3
401013452,Troy,fumblesLost,2
401013452,Troy,interceptions,1
401013452,Troy,possessionTime,30:25
401013144,Louisville,rushingTDs,3
401013144,Louisville,puntReturnYards,4
401013144,Louisville,puntReturnTDs,0
401013144,Louisville,puntReturns,2
401013144,Louisville,passingTDs,0
401013144,Louisville,kickReturnYards,90
401013144,Louisville,kickReturnTDs,0
401013144,Louisville,kickReturns,4
401013144,Louisville,kickingPoints,2
401013144,Louisville,fumblesRecovered,2
401013144,Louisville,totalFumbles,0
401013144,Louisville,tacklesForLoss,5
401013144,Louisville,defensiveTDs,0
401013144,Louisville,tackles,52
401013144,Louisville,sacks,1
401013144,Louisville,qbHurries,0
401013144,Louisville,passesDeflected,1
401013144,Louisville,firstDowns,15
401013144,Louisville,thirdDownEff,4-16
401013144,Louisville,fourthDownEff,1-1
401013144,Louisville,totalYards,217
401013144,Louisville,netPassingYards,170
401013144,Louisville,completionAttempts,17-35
401013144,Louisville,yardsPerPass,4.9
401013144,Louisville,rushingYards,47
401013144,Louisville,rushingAttempts,32
401013144,Louisville,yardsPerRushAttempt,1.5
401013144,Louisville,totalPenaltiesYards,4-33
401013144,Louisville,turnovers,1
401013144,Louisville,fumblesLost,0
401013144,Louisville,interceptions,1
401013144,Louisville,possessionTime,28:52
401013144,Boston College,rushingTDs,3
401013144,Boston College,puntReturnYards,62
401013144,Boston College,puntReturnTDs,1
401013144,Boston College,puntReturns,5
401013144,Boston College,passingTDs,1
401013144,Boston College,kickReturnYards,87
401013144,Boston College,kickReturnTDs,0
401013144,Boston College,kickReturns,4
401013144,Boston College,kickingPoints,8
401013144,Boston College,interceptionYards,1
401013144,Boston College,interceptionTDs,0
401013144,Boston College,passesIntercepted,1
401013144,Boston College,fumblesRecovered,0
401013144,Boston College,totalFumbles,2
401013144,Boston College,tacklesForLoss,12
401013144,Boston College,defensiveTDs,1
401013144,Boston College,tackles,37
401013144,Boston College,sacks,7
401013144,Boston College,qbHurries,1
401013144,Boston College,passesDeflected,3
401013144,Boston College,firstDowns,20
401013144,Boston College,thirdDownEff,8-18
401013144,Boston College,fourthDownEff,2-4
401013144,Boston College,totalYards,430
401013144,Boston College,netPassingYards,179
401013144,Boston College,completionAttempts,16-22
401013144,Boston College,yardsPerPass,8.1
401013144,Boston College,rushingYards,251
401013144,Boston College,rushingAttempts,61
401013144,Boston College,yardsPerRushAttempt,4.1
401013144,Boston College,totalPenaltiesYards,7-60
401013144,Boston College,turnovers,2
401013144,Boston College,fumblesLost,2
401013144,Boston College,interceptions,0
401013144,Boston College,possessionTime,31:08
401013147,North Carolina,rushingTDs,0
401013147,North Carolina,puntReturnYards,51
401013147,North Carolina,puntReturnTDs,0
401013147,North Carolina,puntReturns,3
401013147,North Carolina,passingTDs,1
401013147,North Carolina,kickingPoints,13
401013147,North Carolina,interceptionYards,17
401013147,North Carolina,interceptionTDs,0
401013147,North Carolina,passesIntercepted,2
401013147,North Carolina,fumblesRecovered,0
401013147,North Carolina,totalFumbles,3
401013147,North Carolina,tacklesForLoss,9
401013147,North Carolina,defensiveTDs,0
401013147,North Carolina,tackles,42
401013147,North Carolina,sacks,4
401013147,North Carolina,qbHurries,3
401013147,North Carolina,passesDeflected,5
401013147,North Carolina,firstDowns,21
401013147,North Carolina,thirdDownEff,6-15
401013147,North Carolina,fourthDownEff,0-1
401013147,North Carolina,totalYards,524
401013147,North Carolina,netPassingYards,289
401013147,North Carolina,completionAttempts,21-34
401013147,North Carolina,yardsPerPass,8.5
401013147,North Carolina,rushingYards,235
401013147,North Carolina,rushingAttempts,38
401013147,North Carolina,yardsPerRushAttempt,6.2
401013147,North Carolina,totalPenaltiesYards,7-35
401013147,North Carolina,turnovers,2
401013147,North Carolina,fumblesLost,2
401013147,North Carolina,interceptions,0
401013147,North Carolina,possessionTime,30:29
401013147,Virginia Tech,rushingTDs,1
401013147,Virginia Tech,puntReturnYards,0
401013147,Virginia Tech,puntReturnTDs,0
401013147,Virginia Tech,puntReturns,1
401013147,Virginia Tech,passingTDs,2
401013147,Virginia Tech,kickReturnYards,68
401013147,Virginia Tech,kickReturnTDs,0
401013147,Virginia Tech,kickReturns,3
401013147,Virginia Tech,kickingPoints,2
401013147,Virginia Tech,fumblesRecovered,2
401013147,Virginia Tech,totalFumbles,1
401013147,Virginia Tech,tacklesForLoss,5
401013147,Virginia Tech,defensiveTDs,0
401013147,Virginia Tech,tackles,40
401013147,Virginia Tech,sacks,3
401013147,Virginia Tech,qbHurries,1
401013147,Virginia Tech,passesDeflected,1
401013147,Virginia Tech,firstDowns,20
401013147,Virginia Tech,thirdDownEff,8-17
401013147,Virginia Tech,fourthDownEff,1-1
401013147,Virginia Tech,totalYards,375
401013147,Virginia Tech,netPassingYards,221
401013147,Virginia Tech,completionAttempts,20-36
401013147,Virginia Tech,yardsPerPass,6.1
401013147,Virginia Tech,rushingYards,154
401013147,Virginia Tech,rushingAttempts,41
401013147,Virginia Tech,yardsPerRushAttempt,3.8
401013147,Virginia Tech,totalPenaltiesYards,8-59
401013147,Virginia Tech,turnovers,2
401013147,Virginia Tech,fumblesLost,0
401013147,Virginia Tech,interceptions,2
401013147,Virginia Tech,possessionTime,29:25
401013146,Virginia,fumblesRecovered,0
401013146,Virginia,rushingTDs,1
401013146,Virginia,puntReturnYards,9
401013146,Virginia,puntReturnTDs,0
401013146,Virginia,puntReturns,3
401013146,Virginia,passingTDs,0
401013146,Virginia,kickReturnYards,61
401013146,Virginia,kickReturnTDs,0
401013146,Virginia,kickReturns,2
401013146,Virginia,kickingPoints,10
401013146,Virginia,interceptionYards,117
401013146,Virginia,interceptionTDs,0
401013146,Virginia,passesIntercepted,3
401013146,Virginia,tacklesForLoss,3
401013146,Virginia,defensiveTDs,0
401013146,Virginia,tackles,27
401013146,Virginia,sacks,2
401013146,Virginia,qbHurries,0
401013146,Virginia,passesDeflected,5
401013146,Virginia,firstDowns,18
401013146,Virginia,thirdDownEff,3-11
401013146,Virginia,fourthDownEff,0-0
401013146,Virginia,totalYards,231
401013146,Virginia,netPassingYards,92
401013146,Virginia,completionAttempts,12-21
401013146,Virginia,yardsPerPass,4.4
401013146,Virginia,rushingYards,139
401013146,Virginia,rushingAttempts,41
401013146,Virginia,yardsPerRushAttempt,3.4
401013146,Virginia,totalPenaltiesYards,6-60
401013146,Virginia,turnovers,3
401013146,Virginia,fumblesLost,0
401013146,Virginia,interceptions,3
401013146,Virginia,possessionTime,31:56
401013146,Miami,fumblesRecovered,0
401013146,Miami,rushingTDs,1
401013146,Miami,passingTDs,0
401013146,Miami,kickReturnYards,46
401013146,Miami,kickReturnTDs,0
401013146,Miami,kickReturns,2
401013146,Miami,kickingPoints,7
401013146,Miami,interceptionYards,27
401013146,Miami,interceptionTDs,0
401013146,Miami,passesIntercepted,3
401013146,Miami,tacklesForLoss,9
401013146,Miami,defensiveTDs,0
401013146,Miami,tackles,29
401013146,Miami,sacks,5
401013146,Miami,qbHurries,0
401013146,Miami,passesDeflected,0
401013146,Miami,firstDowns,17
401013146,Miami,thirdDownEff,4-12
401013146,Miami,fourthDownEff,0-2
401013146,Miami,totalYards,339
401013146,Miami,netPassingYards,190
401013146,Miami,completionAttempts,15-29
401013146,Miami,yardsPerPass,6.6
401013146,Miami,rushingYards,149
401013146,Miami,rushingAttempts,29
401013146,Miami,yardsPerRushAttempt,5.1
401013146,Miami,totalPenaltiesYards,8-71
401013146,Miami,turnovers,3
401013146,Miami,fumblesLost,0
401013146,Miami,interceptions,3
401013146,Miami,possessionTime,28:04
401013145,Duke,rushingTDs,1
401013145,Duke,puntReturnYards,3
401013145,Duke,puntReturnTDs,0
401013145,Duke,puntReturns,1
401013145,Duke,passingTDs,3
401013145,Duke,kickReturnYards,74
401013145,Duke,kickReturnTDs,0
401013145,Duke,kickReturns,2
401013145,Duke,kickingPoints,4
401013145,Duke,fumblesRecovered,3
401013145,Duke,totalFumbles,4
401013145,Duke,tacklesForLoss,11
401013145,Duke,defensiveTDs,0
401013145,Duke,tackles,47
401013145,Duke,sacks,3
401013145,Duke,qbHurries,1
401013145,Duke,passesDeflected,1
401013145,Duke,firstDowns,19
401013145,Duke,thirdDownEff,5-10
401013145,Duke,fourthDownEff,0-2
401013145,Duke,totalYards,304
401013145,Duke,netPassingYards,206
401013145,Duke,completionAttempts,17-27
401013145,Duke,yardsPerPass,7.6
401013145,Duke,rushingYards,98
401013145,Duke,rushingAttempts,33
401013145,Duke,yardsPerRushAttempt,3.0
401013145,Duke,totalPenaltiesYards,3-15
401013145,Duke,turnovers,3
401013145,Duke,fumblesLost,2
401013145,Duke,interceptions,1
401013145,Duke,possessionTime,23:40
401013145,Georgia Tech,rushingTDs,1
401013145,Georgia Tech,puntReturnYards,10
401013145,Georgia Tech,puntReturnTDs,0
401013145,Georgia Tech,puntReturns,2
401013145,Georgia Tech,passingTDs,1
401013145,Georgia Tech,kickReturnYards,-8
401013145,Georgia Tech,kickReturnTDs,0
401013145,Georgia Tech,kickReturns,4
401013145,Georgia Tech,kickingPoints,2
401013145,Georgia Tech,interceptionYards,0
401013145,Georgia Tech,interceptionTDs,0
401013145,Georgia Tech,passesIntercepted,1
401013145,Georgia Tech,fumblesRecovered,2
401013145,Georgia Tech,totalFumbles,6
401013145,Georgia Tech,tacklesForLoss,6
401013145,Georgia Tech,defensiveTDs,0
401013145,Georgia Tech,tackles,30
401013145,Georgia Tech,sacks,4
401013145,Georgia Tech,qbHurries,2
401013145,Georgia Tech,passesDeflected,2
401013145,Georgia Tech,firstDowns,20
401013145,Georgia Tech,thirdDownEff,8-17
401013145,Georgia Tech,fourthDownEff,1-4
401013145,Georgia Tech,totalYards,354
401013145,Georgia Tech,netPassingYards,125
401013145,Georgia Tech,completionAttempts,7-17
401013145,Georgia Tech,yardsPerPass,7.4
401013145,Georgia Tech,rushingYards,229
401013145,Georgia Tech,rushingAttempts,61
401013145,Georgia Tech,yardsPerRushAttempt,3.8
401013145,Georgia Tech,totalPenaltiesYards,3-18
401013145,Georgia Tech,turnovers,3
401013145,Georgia Tech,fumblesLost,3
401013145,Georgia Tech,interceptions,0
401013145,Georgia Tech,possessionTime,36:20
401015016,Old Dominion,rushingTDs,0
401015016,Old Dominion,puntReturnYards,4
401015016,Old Dominion,puntReturnTDs,0
401015016,Old Dominion,puntReturns,1
401015016,Old Dominion,passingTDs,2
401015016,Old Dominion,kickReturnYards,114
401015016,Old Dominion,kickReturnTDs,0
401015016,Old Dominion,kickReturns,6
401015016,Old Dominion,kickingPoints,8
401015016,Old Dominion,interceptionYards,14
401015016,Old Dominion,interceptionTDs,0
401015016,Old Dominion,passesIntercepted,1
401015016,Old Dominion,fumblesRecovered,0
401015016,Old Dominion,totalFumbles,2
401015016,Old Dominion,tacklesForLoss,4
401015016,Old Dominion,defensiveTDs,0
401015016,Old Dominion,tackles,36
401015016,Old Dominion,sacks,1
401015016,Old Dominion,qbHurries,3
401015016,Old Dominion,passesDeflected,3
401015016,Old Dominion,firstDowns,25
401015016,Old Dominion,thirdDownEff,9-20
401015016,Old Dominion,fourthDownEff,1-2
401015016,Old Dominion,totalYards,402
401015016,Old Dominion,netPassingYards,296
401015016,Old Dominion,completionAttempts,31-54
401015016,Old Dominion,yardsPerPass,5.5
401015016,Old Dominion,rushingYards,106
401015016,Old Dominion,rushingAttempts,31
401015016,Old Dominion,yardsPerRushAttempt,3.4
401015016,Old Dominion,totalPenaltiesYards,7-70
401015016,Old Dominion,turnovers,2
401015016,Old Dominion,fumblesLost,1
401015016,Old Dominion,interceptions,1
401015016,Old Dominion,possessionTime,29:24
401015016,Marshall,rushingTDs,5
401015016,Marshall,puntReturnYards,39
401015016,Marshall,puntReturnTDs,0
401015016,Marshall,puntReturns,2
401015016,Marshall,passingTDs,1
401015016,Marshall,kickReturnYards,34
401015016,Marshall,kickReturnTDs,0
401015016,Marshall,kickReturns,2
401015016,Marshall,kickingPoints,6
401015016,Marshall,interceptionYards,0
401015016,Marshall,interceptionTDs,0
401015016,Marshall,passesIntercepted,1
401015016,Marshall,fumblesRecovered,1
401015016,Marshall,totalFumbles,0
401015016,Marshall,tacklesForLoss,6
401015016,Marshall,defensiveTDs,0
401015016,Marshall,tackles,44
401015016,Marshall,sacks,3
401015016,Marshall,qbHurries,3
401015016,Marshall,passesDeflected,9
401015016,Marshall,firstDowns,24
401015016,Marshall,thirdDownEff,6-13
401015016,Marshall,fourthDownEff,1-2
401015016,Marshall,totalYards,501
401015016,Marshall,netPassingYards,182
401015016,Marshall,completionAttempts,18-29
401015016,Marshall,yardsPerPass,6.3
401015016,Marshall,rushingYards,319
401015016,Marshall,rushingAttempts,45
401015016,Marshall,yardsPerRushAttempt,7.1
401015016,Marshall,totalPenaltiesYards,8-101
401015016,Marshall,turnovers,1
401015016,Marshall,fumblesLost,0
401015016,Marshall,interceptions,1
401015016,Marshall,possessionTime,30:36
401015018,UAB,rushingTDs,3
401015018,UAB,puntReturnYards,66
401015018,UAB,puntReturnTDs,1
401015018,UAB,puntReturns,4
401015018,UAB,passingTDs,2
401015018,UAB,kickingPoints,6
401015018,UAB,fumblesRecovered,1
401015018,UAB,totalFumbles,1
401015018,UAB,tacklesForLoss,9
401015018,UAB,defensiveTDs,1
401015018,UAB,tackles,46
401015018,UAB,sacks,3
401015018,UAB,qbHurries,2
401015018,UAB,passesDeflected,4
401015018,UAB,firstDowns,18
401015018,UAB,thirdDownEff,4-13
401015018,UAB,fourthDownEff,0-1
401015018,UAB,totalYards,482
401015018,UAB,netPassingYards,274
401015018,UAB,completionAttempts,11-19
401015018,UAB,yardsPerPass,14.4
401015018,UAB,rushingYards,208
401015018,UAB,rushingAttempts,45
401015018,UAB,yardsPerRushAttempt,4.6
401015018,UAB,totalPenaltiesYards,2-30
401015018,UAB,turnovers,2
401015018,UAB,fumblesLost,1
401015018,UAB,interceptions,1
401015018,UAB,possessionTime,28:07
401015018,Rice,rushingTDs,0
401015018,Rice,passingTDs,0
401015018,Rice,kickingPoints,0
401015018,Rice,interceptionYards,0
401015018,Rice,interceptionTDs,0
