game_id,team,category,stat
303300158,Nebraska,kickReturnYards,52
303300158,Nebraska,kickReturnTDs,0
303300158,Nebraska,kickReturns,3
303300158,Nebraska,kickingPoints,9
303300158,Nebraska,interceptionYards,38
303300158,Nebraska,interceptionTDs,0
303300158,Nebraska,passesIntercepted,2
303300158,Nebraska,firstDowns,24
303300158,Nebraska,thirdDownEff,11-17
303300158,Nebraska,fourthDownEff,1-1
303300158,Nebraska,totalYards,407
303300158,Nebraska,netPassingYards,150
303300158,Nebraska,completionAttempts,15-19
303300158,Nebraska,yardsPerPass,7.5
303300158,Nebraska,rushingYards,265
303300158,Nebraska,rushingAttempts,59
303300158,Nebraska,yardsPerRushAttempt,4.5
303300158,Nebraska,totalPenaltiesYards,8-79
303300158,Nebraska,turnovers,0
303300158,Nebraska,fumblesLost,0
303300158,Nebraska,interceptions,0
303300158,Nebraska,possessionTime,23:58
303310249,North Texas,fumblesRecovered,1
303310249,North Texas,rushingTDs,3
303310249,North Texas,puntReturnYards,0
303310249,North Texas,puntReturnTDs,0
303310249,North Texas,puntReturns,4
303310249,North Texas,passingTDs,2
303310249,North Texas,kickReturnYards,202
303310249,North Texas,kickReturnTDs,1
303310249,North Texas,kickReturns,6
303310249,North Texas,kickingPoints,5
303310249,North Texas,firstDowns,16
303310249,North Texas,thirdDownEff,3-9
303310249,North Texas,fourthDownEff,1-1
303310249,North Texas,totalYards,459
303310249,North Texas,netPassingYards,175
303310249,North Texas,completionAttempts,12-20
303310249,North Texas,yardsPerPass,8.1
303310249,North Texas,rushingYards,298
303310249,North Texas,rushingAttempts,33
303310249,North Texas,yardsPerRushAttempt,9.0
303310249,North Texas,totalPenaltiesYards,4-18
303310249,North Texas,turnovers,2
303310249,North Texas,fumblesLost,1
303310249,North Texas,interceptions,1
303310249,North Texas,possessionTime,14:08
303310249,Kansas State,fumblesRecovered,1
303310249,Kansas State,rushingTDs,5
303310249,Kansas State,puntReturnYards,8
303310249,Kansas State,puntReturnTDs,0
303310249,Kansas State,puntReturns,4
303310249,Kansas State,passingTDs,1
303310249,Kansas State,kickReturnYards,206
303310249,Kansas State,kickReturnTDs,1
303310249,Kansas State,kickReturns,7
303310249,Kansas State,kickingPoints,7
303310249,Kansas State,interceptionYards,0
303310249,Kansas State,interceptionTDs,0
303310249,Kansas State,passesIntercepted,1
303310249,Kansas State,firstDowns,21
303310249,Kansas State,thirdDownEff,14-20
303310249,Kansas State,fourthDownEff,1-2
303310249,Kansas State,totalYards,450
303310249,Kansas State,netPassingYards,77
303310249,Kansas State,completionAttempts,9-21
303310249,Kansas State,yardsPerPass,3.7
303310249,Kansas State,rushingYards,373
303310249,Kansas State,rushingAttempts,59
303310249,Kansas State,yardsPerRushAttempt,6.3
303310249,Kansas State,totalPenaltiesYards,3-15
303310249,Kansas State,turnovers,1
303310249,Kansas State,fumblesLost,1
303310249,Kansas State,interceptions,0
303310249,Kansas State,possessionTime,22:05
303310142,Kansas,fumblesRecovered,0
303310142,Kansas,rushingTDs,1
303310142,Kansas,puntReturnYards,11
303310142,Kansas,puntReturnTDs,0
303310142,Kansas,puntReturns,2
303310142,Kansas,passingTDs,0
303310142,Kansas,kickReturnYards,87
303310142,Kansas,kickReturnTDs,0
303310142,Kansas,kickReturns,6
303310142,Kansas,kickingPoints,1
303310142,Kansas,interceptionYards,2
303310142,Kansas,interceptionTDs,0
303310142,Kansas,passesIntercepted,2
303310142,Kansas,firstDowns,12
303310142,Kansas,thirdDownEff,4-15
303310142,Kansas,fourthDownEff,1-3
303310142,Kansas,totalYards,141
303310142,Kansas,netPassingYards,86
303310142,Kansas,completionAttempts,7-24
303310142,Kansas,yardsPerPass,1.9
303310142,Kansas,rushingYards,96
303310142,Kansas,rushingAttempts,36
303310142,Kansas,yardsPerRushAttempt,2.7
303310142,Kansas,totalPenaltiesYards,2-15
303310142,Kansas,turnovers,3
303310142,Kansas,fumblesLost,0
303310142,Kansas,interceptions,3
303310142,Kansas,possessionTime,16:18
303310142,Missouri,fumblesRecovered,0
303310142,Missouri,rushingTDs,5
303310142,Missouri,puntReturnYards,11
303310142,Missouri,puntReturnTDs,0
303310142,Missouri,puntReturns,4
303310142,Missouri,passingTDs,0
303310142,Missouri,kickReturnYards,40
303310142,Missouri,kickReturnTDs,0
303310142,Missouri,kickReturns,2
303310142,Missouri,kickingPoints,5
303310142,Missouri,interceptionYards,64
303310142,Missouri,interceptionTDs,0
303310142,Missouri,passesIntercepted,3
303310142,Missouri,firstDowns,21
303310142,Missouri,thirdDownEff,9-16
303310142,Missouri,fourthDownEff,1-1
303310142,Missouri,totalYards,397
303310142,Missouri,netPassingYards,186
303310142,Missouri,completionAttempts,16-26
303310142,Missouri,yardsPerPass,6.9
303310142,Missouri,rushingYards,218
303310142,Missouri,rushingAttempts,46
303310142,Missouri,yardsPerRushAttempt,4.7
303310142,Missouri,totalPenaltiesYards,9-117
303310142,Missouri,turnovers,2
303310142,Missouri,fumblesLost,0
303310142,Missouri,interceptions,2
303310142,Missouri,possessionTime,20:20
303290251,Texas A&M,fumblesRecovered,2
303290251,Texas A&M,rushingTDs,2
303290251,Texas A&M,puntReturnYards,35
303290251,Texas A&M,puntReturnTDs,0
303290251,Texas A&M,puntReturns,5
303290251,Texas A&M,passingTDs,1
303290251,Texas A&M,kickReturnYards,93
303290251,Texas A&M,kickReturnTDs,0
303290251,Texas A&M,kickReturns,4
303290251,Texas A&M,kickingPoints,6
303290251,Texas A&M,interceptionYards,-1
303290251,Texas A&M,interceptionTDs,0
303290251,Texas A&M,passesIntercepted,2
303290251,Texas A&M,firstDowns,15
303290251,Texas A&M,thirdDownEff,4-15
303290251,Texas A&M,fourthDownEff,0-0
303290251,Texas A&M,totalYards,366
303290251,Texas A&M,netPassingYards,144
303290251,Texas A&M,completionAttempts,14-30
303290251,Texas A&M,yardsPerPass,4.3
303290251,Texas A&M,rushingYards,238
303290251,Texas A&M,rushingAttempts,36
303290251,Texas A&M,yardsPerRushAttempt,6.6
303290251,Texas A&M,totalPenaltiesYards,8-74
303290251,Texas A&M,turnovers,2
303290251,Texas A&M,fumblesLost,2
303290251,Texas A&M,interceptions,0
303290251,Texas A&M,possessionTime,25:32
303290251,Texas,fumblesRecovered,2
303290251,Texas,rushingTDs,1
303290251,Texas,puntReturnYards,13
303290251,Texas,puntReturnTDs,0
303290251,Texas,puntReturns,3
303290251,Texas,passingTDs,1
303290251,Texas,kickReturnYards,68
303290251,Texas,kickReturnTDs,0
303290251,Texas,kickReturns,3
303290251,Texas,kickingPoints,5
303290251,Texas,firstDowns,19
303290251,Texas,thirdDownEff,6-18
303290251,Texas,fourthDownEff,0-0
303290251,Texas,totalYards,359
303290251,Texas,netPassingYards,244
303290251,Texas,completionAttempts,20-37
303290251,Texas,yardsPerPass,5.9
303290251,Texas,rushingYards,140
303290251,Texas,rushingAttempts,38
303290251,Texas,yardsPerRushAttempt,3.7
303290251,Texas,totalPenaltiesYards,4-25
303290251,Texas,turnovers,4
303290251,Texas,fumblesLost,2
303290251,Texas,interceptions,2
303290251,Texas,possessionTime,20:05
303312641,Houston,fumblesRecovered,3
303312641,Houston,rushingTDs,0
303312641,Houston,puntReturnYards,0
303312641,Houston,puntReturnTDs,0
303312641,Houston,puntReturns,3
303312641,Houston,passingTDs,2
303312641,Houston,kickReturnYards,88
303312641,Houston,kickReturnTDs,0
303312641,Houston,kickReturns,5
303312641,Houston,kickingPoints,8
303312641,Houston,interceptionYards,0
303312641,Houston,interceptionTDs,0
303312641,Houston,passesIntercepted,1
303312641,Houston,firstDowns,29
303312641,Houston,thirdDownEff,1-15
303312641,Houston,fourthDownEff,5-8
303312641,Houston,totalYards,585
303312641,Houston,netPassingYards,441
303312641,Houston,completionAttempts,32-61
303312641,Houston,yardsPerPass,7.2
303312641,Houston,rushingYards,144
303312641,Houston,rushingAttempts,36
303312641,Houston,yardsPerRushAttempt,4.0
303312641,Houston,totalPenaltiesYards,2-20
303312641,Houston,turnovers,3
303312641,Houston,fumblesLost,0
303312641,Houston,interceptions,3
303312641,Houston,possessionTime,20:37
303312641,Texas Tech,fumblesRecovered,0
303312641,Texas Tech,rushingTDs,1
303312641,Texas Tech,puntReturnYards,0
303312641,Texas Tech,puntReturnTDs,0
303312641,Texas Tech,puntReturns,3
303312641,Texas Tech,passingTDs,4
303312641,Texas Tech,kickReturnYards,74
303312641,Texas Tech,kickReturnTDs,0
303312641,Texas Tech,kickReturns,3
303312641,Texas Tech,kickingPoints,5
303312641,Texas Tech,interceptionYards,36
303312641,Texas Tech,interceptionTDs,0
303312641,Texas Tech,passesIntercepted,3
303312641,Texas Tech,firstDowns,22
303312641,Texas Tech,thirdDownEff,9-17
303312641,Texas Tech,fourthDownEff,0-1
303312641,Texas Tech,totalYards,488
303312641,Texas Tech,netPassingYards,373
303312641,Texas Tech,completionAttempts,32-46
303312641,Texas Tech,yardsPerPass,8.1
303312641,Texas Tech,rushingYards,115
303312641,Texas Tech,rushingAttempts,32
303312641,Texas Tech,yardsPerRushAttempt,3.6
303312641,Texas Tech,totalPenaltiesYards,4-29
303312641,Texas Tech,turnovers,4
303312641,Texas Tech,fumblesLost,3
303312641,Texas Tech,interceptions,1
303312641,Texas Tech,possessionTime,16:03
303310197,Oklahoma State,fumblesRecovered,0
303310197,Oklahoma State,rushingTDs,1
303310197,Oklahoma State,puntReturnYards,0
303310197,Oklahoma State,puntReturnTDs,0
303310197,Oklahoma State,puntReturns,2
303310197,Oklahoma State,passingTDs,2
303310197,Oklahoma State,kickReturnYards,228
303310197,Oklahoma State,kickReturnTDs,1
303310197,Oklahoma State,kickReturns,8
303310197,Oklahoma State,kickingPoints,11
303310197,Oklahoma State,interceptionYards,67
303310197,Oklahoma State,interceptionTDs,1
303310197,Oklahoma State,passesIntercepted,3
303310197,Oklahoma State,firstDowns,19
303310197,Oklahoma State,thirdDownEff,5-15
303310197,Oklahoma State,fourthDownEff,0-0
303310197,Oklahoma State,totalYards,379
303310197,Oklahoma State,netPassingYards,257
303310197,Oklahoma State,completionAttempts,28-43
303310197,Oklahoma State,yardsPerPass,6.0
303310197,Oklahoma State,rushingYards,122
303310197,Oklahoma State,rushingAttempts,23
303310197,Oklahoma State,yardsPerRushAttempt,5.3
303310197,Oklahoma State,totalPenaltiesYards,7-47
303310197,Oklahoma State,turnovers,3
303310197,Oklahoma State,fumblesLost,0
303310197,Oklahoma State,interceptions,3
303310197,Oklahoma State,possessionTime,15:04
303310197,Oklahoma,fumblesRecovered,0
303310197,Oklahoma,rushingTDs,1
303310197,Oklahoma,puntReturnYards,24
303310197,Oklahoma,puntReturnTDs,0
303310197,Oklahoma,puntReturns,6
303310197,Oklahoma,passingTDs,4
303310197,Oklahoma,kickReturnYards,93
303310197,Oklahoma,kickReturnTDs,0
303310197,Oklahoma,kickReturns,4
303310197,Oklahoma,kickingPoints,17
303310197,Oklahoma,interceptionYards,4
303310197,Oklahoma,interceptionTDs,0
303310197,Oklahoma,passesIntercepted,3
303310197,Oklahoma,firstDowns,28
303310197,Oklahoma,thirdDownEff,16-27
303310197,Oklahoma,fourthDownEff,0-0
303310197,Oklahoma,totalYards,588
303310197,Oklahoma,netPassingYards,486
303310197,Oklahoma,completionAttempts,37-62
303310197,Oklahoma,yardsPerPass,7.5
303310197,Oklahoma,rushingYards,120
303310197,Oklahoma,rushingAttempts,45
303310197,Oklahoma,yardsPerRushAttempt,2.7
303310197,Oklahoma,totalPenaltiesYards,4-33
303310197,Oklahoma,turnovers,3
303310197,Oklahoma,fumblesLost,0
303310197,Oklahoma,interceptions,3
303310197,Oklahoma,possessionTime,21:24
303310254,BYU,fumblesRecovered,0
303310254,BYU,rushingTDs,0
303310254,BYU,puntReturnYards,0
303310254,BYU,puntReturnTDs,0
303310254,BYU,puntReturns,2
303310254,BYU,passingTDs,1
303310254,BYU,kickReturnYards,47
303310254,BYU,kickReturnTDs,0
303310254,BYU,kickReturns,4
303310254,BYU,kickingPoints,10
303310254,BYU,interceptionYards,80
303310254,BYU,interceptionTDs,0
303310254,BYU,passesIntercepted,3
303310254,BYU,firstDowns,19
303310254,BYU,thirdDownEff,6-15
303310254,BYU,fourthDownEff,0-1
303310254,BYU,totalYards,293
303310254,BYU,netPassingYards,255
303310254,BYU,completionAttempts,22-37
303310254,BYU,yardsPerPass,6.2
303310254,BYU,rushingYards,65
303310254,BYU,rushingAttempts,37
303310254,BYU,yardsPerRushAttempt,1.8
303310254,BYU,totalPenaltiesYards,2-20
303310254,BYU,turnovers,4
303310254,BYU,fumblesLost,3
303310254,BYU,interceptions,1
303310254,BYU,possessionTime,30:05
303310254,Utah,fumblesRecovered,3
303310254,Utah,rushingTDs,1
303310254,Utah,puntReturnYards,2
303310254,Utah,puntReturnTDs,0
303310254,Utah,puntReturns,2
303310254,Utah,passingTDs,1
303310254,Utah,kickReturnYards,77
303310254,Utah,kickReturnTDs,0
303310254,Utah,kickReturns,5
303310254,Utah,kickingPoints,5
303310254,Utah,interceptionYards,0
303310254,Utah,interceptionTDs,0
303310254,Utah,passesIntercepted,1
303310254,Utah,firstDowns,14
303310254,Utah,thirdDownEff,4-15
303310254,Utah,fourthDownEff,1-1
303310254,Utah,totalYards,296
303310254,Utah,netPassingYards,216
303310254,Utah,completionAttempts,15-37
303310254,Utah,yardsPerPass,5.6
303310254,Utah,rushingYards,89
303310254,Utah,rushingAttempts,28
303310254,Utah,yardsPerRushAttempt,3.2
303310254,Utah,totalPenaltiesYards,3-40
303310254,Utah,turnovers,3
303310254,Utah,fumblesLost,0
303310254,Utah,interceptions,3
303310254,Utah,possessionTime,16:24
303310021,UNLV,fumblesRecovered,1
303310021,UNLV,rushingTDs,0
303310021,UNLV,passingTDs,1
303310021,UNLV,kickReturnYards,242
303310021,UNLV,kickReturnTDs,0
303310021,UNLV,kickReturns,7
303310021,UNLV,kickingPoints,2
303310021,UNLV,firstDowns,15
303310021,UNLV,thirdDownEff,3-12
303310021,UNLV,fourthDownEff,0-3
303310021,UNLV,totalYards,234
303310021,UNLV,netPassingYards,187
303310021,UNLV,completionAttempts,14-30
303310021,UNLV,yardsPerPass,5.6
303310021,UNLV,rushingYards,67
303310021,UNLV,rushingAttempts,28
303310021,UNLV,yardsPerRushAttempt,2.4
303310021,UNLV,totalPenaltiesYards,3-31
303310021,UNLV,turnovers,0
303310021,UNLV,fumblesLost,0
303310021,UNLV,interceptions,0
303310021,UNLV,possessionTime,14:21
303310021,San Diego State,fumblesRecovered,0
303310021,San Diego State,rushingTDs,2
303310021,San Diego State,puntReturnYards,0
303310021,San Diego State,puntReturnTDs,0
303310021,San Diego State,puntReturns,2
303310021,San Diego State,passingTDs,4
303310021,San Diego State,kickReturnYards,42
303310021,San Diego State,kickReturnTDs,0
303310021,San Diego State,kickReturns,2
303310021,San Diego State,kickingPoints,12
303310021,San Diego State,firstDowns,30
303310021,San Diego State,thirdDownEff,6-12
303310021,San Diego State,fourthDownEff,2-4
303310021,San Diego State,totalYards,588
303310021,San Diego State,netPassingYards,338
303310021,San Diego State,completionAttempts,22-30
303310021,San Diego State,yardsPerPass,11.3
303310021,San Diego State,rushingYards,250
303310021,San Diego State,rushingAttempts,51
303310021,San Diego State,yardsPerRushAttempt,4.9
303310021,San Diego State,totalPenaltiesYards,7-50
303310021,San Diego State,turnovers,1
303310021,San Diego State,fumblesLost,1
303310021,San Diego State,interceptions,0
303310021,San Diego State,possessionTime,22:19
303310167,TCU,fumblesRecovered,2
303310167,TCU,rushingTDs,5
303310167,TCU,puntReturnYards,140
303310167,TCU,puntReturnTDs,0
303310167,TCU,puntReturns,7
303310167,TCU,passingTDs,4
303310167,TCU,kickReturnYards,90
303310167,TCU,kickReturnTDs,0
303310167,TCU,kickReturns,3
303310167,TCU,kickingPoints,12
303310167,TCU,interceptionYards,0
303310167,TCU,interceptionTDs,0
303310167,TCU,passesIntercepted,1
303310167,TCU,firstDowns,23
303310167,TCU,thirdDownEff,5-12
303310167,TCU,fourthDownEff,1-1
303310167,TCU,totalYards,503
303310167,TCU,netPassingYards,227
303310167,TCU,completionAttempts,13-23
303310167,TCU,yardsPerPass,9.1
303310167,TCU,rushingYards,293
303310167,TCU,rushingAttempts,50
303310167,TCU,yardsPerRushAttempt,5.9
303310167,TCU,totalPenaltiesYards,10-73
303310167,TCU,turnovers,2
303310167,TCU,fumblesLost,2
303310167,TCU,interceptions,0
303310167,TCU,possessionTime,18:46
303310167,New Mexico,fumblesRecovered,2
303310167,New Mexico,rushingTDs,2
303310167,New Mexico,puntReturnYards,12
303310167,New Mexico,puntReturnTDs,0
303310167,New Mexico,puntReturns,2
303310167,New Mexico,passingTDs,0
303310167,New Mexico,kickReturnYards,224
303310167,New Mexico,kickReturnTDs,0
303310167,New Mexico,kickReturns,10
303310167,New Mexico,kickingPoints,5
303310167,New Mexico,firstDowns,9
303310167,New Mexico,thirdDownEff,1-14
303310167,New Mexico,fourthDownEff,1-1
303310167,New Mexico,totalYards,130
303310167,New Mexico,netPassingYards,41
303310167,New Mexico,completionAttempts,9-21
303310167,New Mexico,yardsPerPass,1.6
303310167,New Mexico,rushingYards,96
303310167,New Mexico,rushingAttempts,40
303310167,New Mexico,yardsPerRushAttempt,2.4
303310167,New Mexico,totalPenaltiesYards,4-49
303310167,New Mexico,turnovers,3
303310167,New Mexico,fumblesLost,2
303310167,New Mexico,interceptions,1
303310167,New Mexico,possessionTime,17:00
303310278,Idaho,fumblesRecovered,4
303310278,Idaho,rushingTDs,1
303310278,Idaho,puntReturnYards,0
303310278,Idaho,puntReturnTDs,0
303310278,Idaho,puntReturns,1
303310278,Idaho,passingTDs,0
303310278,Idaho,kickReturnYards,164
303310278,Idaho,kickReturnTDs,1
303310278,Idaho,kickReturns,5
303310278,Idaho,kickingPoints,8
303310278,Idaho,firstDowns,14
303310278,Idaho,thirdDownEff,5-13
303310278,Idaho,fourthDownEff,0-1
303310278,Idaho,totalYards,210
303310278,Idaho,netPassingYards,239
303310278,Idaho,completionAttempts,20-35
303310278,Idaho,yardsPerPass,5.6
303310278,Idaho,rushingYards,13
303310278,Idaho,rushingAttempts,21
303310278,Idaho,yardsPerRushAttempt,0.6
303310278,Idaho,totalPenaltiesYards,5-40
303310278,Idaho,turnovers,1
303310278,Idaho,fumblesLost,0
303310278,Idaho,interceptions,1
303310278,Idaho,possessionTime,15:22
303310278,Fresno State,fumblesRecovered,0
303310278,Fresno State,rushingTDs,1
303310278,Fresno State,puntReturnYards,5
303310278,Fresno State,puntReturnTDs,0
303310278,Fresno State,puntReturns,2
303310278,Fresno State,passingTDs,0
303310278,Fresno State,kickReturnYards,83
303310278,Fresno State,kickReturnTDs,0
303310278,Fresno State,kickReturns,4
303310278,Fresno State,kickingPoints,11
303310278,Fresno State,interceptionYards,30
303310278,Fresno State,interceptionTDs,1
303310278,Fresno State,passesIntercepted,1
303310278,Fresno State,firstDowns,20
303310278,Fresno State,thirdDownEff,9-18
303310278,Fresno State,fourthDownEff,1-2
303310278,Fresno State,totalYards,371
303310278,Fresno State,netPassingYards,256
303310278,Fresno State,completionAttempts,21-34
303310278,Fresno State,yardsPerPass,6.4
303310278,Fresno State,rushingYards,152
303310278,Fresno State,rushingAttempts,41
303310278,Fresno State,yardsPerRushAttempt,3.7
303310278,Fresno State,totalPenaltiesYards,5-53
303310278,Fresno State,turnovers,4
303310278,Fresno State,fumblesLost,4
303310278,Fresno State,interceptions,0
303310278,Fresno State,possessionTime,20:04
303310166,New Mexico State,fumblesRecovered,0
303310166,New Mexico State,rushingTDs,2
303310166,New Mexico State,passingTDs,0
303310166,New Mexico State,kickReturnYards,233
303310166,New Mexico State,kickReturnTDs,0
303310166,New Mexico State,kickReturns,10
303310166,New Mexico State,kickingPoints,6
303310166,New Mexico State,interceptionYards,48
303310166,New Mexico State,interceptionTDs,1
303310166,New Mexico State,passesIntercepted,1
303310166,New Mexico State,firstDowns,17
303310166,New Mexico State,thirdDownEff,4-17
303310166,New Mexico State,fourthDownEff,4-4
303310166,New Mexico State,totalYards,214
303310166,New Mexico State,netPassingYards,155
303310166,New Mexico State,completionAttempts,20-35
303310166,New Mexico State,yardsPerPass,3.9
303310166,New Mexico State,rushingYards,79
303310166,New Mexico State,rushingAttempts,42
303310166,New Mexico State,yardsPerRushAttempt,1.9
303310166,New Mexico State,totalPenaltiesYards,4-45
303310166,New Mexico State,turnovers,2
303310166,New Mexico State,fumblesLost,0
303310166,New Mexico State,interceptions,2
303310166,New Mexico State,possessionTime,21:15
303310166,Hawai'i,fumblesRecovered,0
303310166,Hawai'i,rushingTDs,3
303310166,Hawai'i,puntReturnYards,0
303310166,Hawai'i,puntReturnTDs,0
303310166,Hawai'i,puntReturns,5
303310166,Hawai'i,passingTDs,4
303310166,Hawai'i,kickReturnYards,91
303310166,Hawai'i,kickReturnTDs,0
303310166,Hawai'i,kickReturns,5
303310166,Hawai'i,kickingPoints,11
303310166,Hawai'i,interceptionYards,49
303310166,Hawai'i,interceptionTDs,1
303310166,Hawai'i,passesIntercepted,2
303310166,Hawai'i,firstDowns,24
303310166,Hawai'i,thirdDownEff,4-7
303310166,Hawai'i,fourthDownEff,0-1
303310166,Hawai'i,totalYards,606
303310166,Hawai'i,netPassingYards,324
303310166,Hawai'i,completionAttempts,21-31
303310166,Hawai'i,yardsPerPass,10.2
303310166,Hawai'i,rushingYards,291
303310166,Hawai'i,rushingAttempts,23
303310166,Hawai'i,yardsPerRushAttempt,12.7
303310166,Hawai'i,totalPenaltiesYards,4-42
303310166,Hawai'i,turnovers,1
303310166,Hawai'i,fumblesLost,0
303310166,Hawai'i,interceptions,1
303310166,Hawai'i,possessionTime,14:26
303310023,Louisiana Tech,fumblesRecovered,1
303310023,Louisiana Tech,rushingTDs,5
303310023,Louisiana Tech,puntReturnYards,103
303310023,Louisiana Tech,puntReturnTDs,1
303310023,Louisiana Tech,puntReturns,8
303310023,Louisiana Tech,passingTDs,0
303310023,Louisiana Tech,kickReturnYards,117
303310023,Louisiana Tech,kickReturnTDs,0
303310023,Louisiana Tech,kickReturns,5
303310023,Louisiana Tech,kickingPoints,9
303310023,Louisiana Tech,interceptionYards,18
303310023,Louisiana Tech,interceptionTDs,0
303310023,Louisiana Tech,passesIntercepted,3
303310023,Louisiana Tech,firstDowns,25
303310023,Louisiana Tech,thirdDownEff,7-17
303310023,Louisiana Tech,fourthDownEff,1-1
303310023,Louisiana Tech,totalYards,479
303310023,Louisiana Tech,netPassingYards,110
303310023,Louisiana Tech,completionAttempts,13-28
303310023,Louisiana Tech,yardsPerPass,3.8
303310023,Louisiana Tech,rushingYards,374
303310023,Louisiana Tech,rushingAttempts,61
303310023,Louisiana Tech,yardsPerRushAttempt,6.1
303310023,Louisiana Tech,totalPenaltiesYards,2-15
303310023,Louisiana Tech,turnovers,2
303310023,Louisiana Tech,fumblesLost,1
303310023,Louisiana Tech,interceptions,1
303310023,Louisiana Tech,possessionTime,18:07
303310023,San José State,fumblesRecovered,1
303310023,San José State,rushingTDs,0
303310023,San José State,puntReturnYards,1
303310023,San José State,puntReturnTDs,0
303310023,San José State,puntReturns,5
303310023,San José State,passingTDs,5
303310023,San José State,kickReturnYards,199
303310023,San José State,kickReturnTDs,0
303310023,San José State,kickReturns,7
303310023,San José State,kickingPoints,8
303310023,San José State,interceptionYards,0
303310023,San José State,interceptionTDs,0
303310023,San José State,passesIntercepted,1
303310023,San José State,firstDowns,25
303310023,San José State,thirdDownEff,5-17
303310023,San José State,fourthDownEff,1-1
303310023,San José State,totalYards,522
303310023,San José State,netPassingYards,522
303310023,San José State,completionAttempts,35-66
303310023,San José State,yardsPerPass,7.5
303310023,San José State,rushingYards,26
303310023,San José State,rushingAttempts,23
303310023,San José State,yardsPerRushAttempt,1.1
303310023,San José State,totalPenaltiesYards,7-60
303310023,San José State,turnovers,5
303310023,San José State,fumblesLost,1
303310023,San José State,interceptions,4
303310023,San José State,possessionTime,18:33
303302440,Boise State,fumblesRecovered,0
303302440,Boise State,rushingTDs,2
303302440,Boise State,puntReturnYards,28
303302440,Boise State,puntReturnTDs,0
303302440,Boise State,puntReturns,2
303302440,Boise State,passingTDs,2
303302440,Boise State,kickReturnYards,132
303302440,Boise State,kickReturnTDs,0
303302440,Boise State,kickReturns,5
303302440,Boise State,kickingPoints,7
303302440,Boise State,interceptionYards,0
303302440,Boise State,interceptionTDs,0
303302440,Boise State,passesIntercepted,1
303302440,Boise State,firstDowns,21
303302440,Boise State,thirdDownEff,4-10
303302440,Boise State,fourthDownEff,0-0
303302440,Boise State,totalYards,493
303302440,Boise State,netPassingYards,359
303302440,Boise State,completionAttempts,20-31
303302440,Boise State,yardsPerPass,11.2
303302440,Boise State,rushingYards,145
303302440,Boise State,rushingAttempts,30
303302440,Boise State,yardsPerRushAttempt,4.8
303302440,Boise State,totalPenaltiesYards,5-70
303302440,Boise State,turnovers,0
303302440,Boise State,fumblesLost,0
303302440,Boise State,interceptions,0
303302440,Boise State,possessionTime,14:47
303302440,Nevada,fumblesRecovered,0
303302440,Nevada,rushingTDs,3
303302440,Nevada,puntReturnYards,0
303302440,Nevada,puntReturnTDs,0
303302440,Nevada,puntReturns,2
303302440,Nevada,passingTDs,1
303302440,Nevada,kickReturnYards,128
303302440,Nevada,kickReturnTDs,0
303302440,Nevada,kickReturns,6
303302440,Nevada,kickingPoints,10
303302440,Nevada,firstDowns,28
303302440,Nevada,thirdDownEff,9-17
303302440,Nevada,fourthDownEff,1-1
303302440,Nevada,totalYards,528
303302440,Nevada,netPassingYards,275
303302440,Nevada,completionAttempts,19-35
303302440,Nevada,yardsPerPass,7.4
303302440,Nevada,rushingYards,269
303302440,Nevada,rushingAttempts,52
303302440,Nevada,yardsPerRushAttempt,5.2
303302440,Nevada,totalPenaltiesYards,4-29
303302440,Nevada,turnovers,1
303302440,Nevada,fumblesLost,0
303302440,Nevada,interceptions,1
303302440,Nevada,possessionTime,21:30
303312393,Florida Atlantic,fumblesRecovered,0
303312393,Florida Atlantic,rushingTDs,0
303312393,Florida Atlantic,puntReturnYards,21
303312393,Florida Atlantic,puntReturnTDs,0
303312393,Florida Atlantic,puntReturns,2
303312393,Florida Atlantic,passingTDs,2
303312393,Florida Atlantic,kickReturnYards,131
303312393,Florida Atlantic,kickReturnTDs,0
303312393,Florida Atlantic,kickReturns,6
303312393,Florida Atlantic,kickingPoints,2
303312393,Florida Atlantic,interceptionYards,0
303312393,Florida Atlantic,interceptionTDs,0
303312393,Florida Atlantic,passesIntercepted,1
303312393,Florida Atlantic,firstDowns,17
303312393,Florida Atlantic,thirdDownEff,5-17
303312393,Florida Atlantic,fourthDownEff,2-2
303312393,Florida Atlantic,totalYards,252
303312393,Florida Atlantic,netPassingYards,250
303312393,Florida Atlantic,completionAttempts,20-35
303312393,Florida Atlantic,yardsPerPass,5.7
303312393,Florida Atlantic,rushingYards,51
303312393,Florida Atlantic,rushingAttempts,34
303312393,Florida Atlantic,yardsPerRushAttempt,1.5
303312393,Florida Atlantic,totalPenaltiesYards,5-25
303312393,Florida Atlantic,turnovers,3
303312393,Florida Atlantic,fumblesLost,0
303312393,Florida Atlantic,interceptions,3
303312393,Florida Atlantic,possessionTime,18:27
303312393,Middle Tennessee,fumblesRecovered,0
303312393,Middle Tennessee,rushingTDs,3
303312393,Middle Tennessee,puntReturnYards,14
303312393,Middle Tennessee,puntReturnTDs,0
303312393,Middle Tennessee,puntReturns,4
303312393,Middle Tennessee,passingTDs,2
303312393,Middle Tennessee,kickReturnYards,41
303312393,Middle Tennessee,kickReturnTDs,0
303312393,Middle Tennessee,kickReturns,2
303312393,Middle Tennessee,kickingPoints,8
303312393,Middle Tennessee,interceptionYards,130
303312393,Middle Tennessee,interceptionTDs,0
303312393,Middle Tennessee,passesIntercepted,3
