game_id,team,category,stat
322730077,Northwestern,thirdDownEff,10-17
322730077,Northwestern,fourthDownEff,0-0
322730077,Northwestern,totalYards,704
322730077,Northwestern,netPassingYards,310
322730077,Northwestern,completionAttempts,23-35
322730077,Northwestern,yardsPerPass,8.9
322730077,Northwestern,rushingYards,394
322730077,Northwestern,rushingAttempts,58
322730077,Northwestern,yardsPerRushAttempt,6.8
322730077,Northwestern,totalPenaltiesYards,3-25
322730077,Northwestern,turnovers,3
322730077,Northwestern,fumblesLost,1
322730077,Northwestern,interceptions,2
322730077,Northwestern,possessionTime,36:14
322732294,Iowa,fumblesRecovered,1
322732294,Iowa,rushingTDs,2
322732294,Iowa,puntReturnYards,35
322732294,Iowa,puntReturnTDs,0
322732294,Iowa,puntReturns,4
322732294,Iowa,passingTDs,1
322732294,Iowa,kickingPoints,7
322732294,Iowa,interceptionYards,68
322732294,Iowa,interceptionTDs,1
322732294,Iowa,passesIntercepted,3
322732294,Iowa,firstDowns,15
322732294,Iowa,thirdDownEff,5-12
322732294,Iowa,fourthDownEff,0-0
322732294,Iowa,totalYards,374
322732294,Iowa,netPassingYards,192
322732294,Iowa,completionAttempts,18-31
322732294,Iowa,yardsPerPass,6.2
322732294,Iowa,rushingYards,182
322732294,Iowa,rushingAttempts,25
322732294,Iowa,yardsPerRushAttempt,7.3
322732294,Iowa,totalPenaltiesYards,8-56
322732294,Iowa,turnovers,0
322732294,Iowa,fumblesLost,0
322732294,Iowa,interceptions,0
322732294,Iowa,possessionTime,27:55
322732294,Minnesota,fumblesRecovered,0
322732294,Minnesota,rushingTDs,0
322732294,Minnesota,puntReturnYards,30
322732294,Minnesota,puntReturnTDs,0
322732294,Minnesota,puntReturns,4
322732294,Minnesota,passingTDs,2
322732294,Minnesota,kickReturnYards,26
322732294,Minnesota,kickReturnTDs,0
322732294,Minnesota,kickReturns,3
322732294,Minnesota,kickingPoints,1
322732294,Minnesota,firstDowns,15
322732294,Minnesota,thirdDownEff,6-15
322732294,Minnesota,fourthDownEff,1-2
322732294,Minnesota,totalYards,299
322732294,Minnesota,netPassingYards,197
322732294,Minnesota,completionAttempts,20-33
322732294,Minnesota,yardsPerPass,6.0
322732294,Minnesota,rushingYards,102
322732294,Minnesota,rushingAttempts,32
322732294,Minnesota,yardsPerRushAttempt,3.2
322732294,Minnesota,totalPenaltiesYards,4-29
322732294,Minnesota,turnovers,4
322732294,Minnesota,fumblesLost,1
322732294,Minnesota,interceptions,3
322732294,Minnesota,possessionTime,32:05
322730113,UMass,fumblesRecovered,0
322730113,UMass,rushingTDs,0
322730113,UMass,puntReturnYards,-3
322730113,UMass,puntReturnTDs,0
322730113,UMass,puntReturns,1
322730113,UMass,passingTDs,4
322730113,UMass,kickReturnYards,129
322730113,UMass,kickReturnTDs,0
322730113,UMass,kickReturns,6
322730113,UMass,kickingPoints,10
322730113,UMass,firstDowns,28
322730113,UMass,thirdDownEff,10-19
322730113,UMass,fourthDownEff,2-3
322730113,UMass,totalYards,511
322730113,UMass,netPassingYards,373
322730113,UMass,completionAttempts,27-51
322730113,UMass,yardsPerPass,7.3
322730113,UMass,rushingYards,138
322730113,UMass,rushingAttempts,33
322730113,UMass,yardsPerRushAttempt,4.2
322730113,UMass,totalPenaltiesYards,8-73
322730113,UMass,turnovers,1
322730113,UMass,fumblesLost,1
322730113,UMass,interceptions,0
322730113,UMass,possessionTime,30:10
322730113,Ohio,fumblesRecovered,1
322730113,Ohio,rushingTDs,2
322730113,Ohio,puntReturnYards,28
322730113,Ohio,puntReturnTDs,0
322730113,Ohio,puntReturns,2
322730113,Ohio,passingTDs,2
322730113,Ohio,kickReturnYards,99
322730113,Ohio,kickReturnTDs,0
322730113,Ohio,kickReturns,6
322730113,Ohio,kickingPoints,13
322730113,Ohio,firstDowns,24
322730113,Ohio,thirdDownEff,8-17
322730113,Ohio,fourthDownEff,2-2
322730113,Ohio,totalYards,503
322730113,Ohio,netPassingYards,229
322730113,Ohio,completionAttempts,15-27
322730113,Ohio,yardsPerPass,8.5
322730113,Ohio,rushingYards,274
322730113,Ohio,rushingAttempts,52
322730113,Ohio,yardsPerRushAttempt,5.3
322730113,Ohio,totalPenaltiesYards,5-47
322730113,Ohio,turnovers,0
322730113,Ohio,fumblesLost,0
322730113,Ohio,interceptions,0
322730113,Ohio,possessionTime,29:50
322730326,Nevada,fumblesRecovered,1
322730326,Nevada,rushingTDs,1
322730326,Nevada,passingTDs,3
322730326,Nevada,kickReturnYards,36
322730326,Nevada,kickReturnTDs,0
322730326,Nevada,kickReturns,2
322730326,Nevada,kickingPoints,10
322730326,Nevada,firstDowns,31
322730326,Nevada,thirdDownEff,9-15
322730326,Nevada,fourthDownEff,1-2
322730326,Nevada,totalYards,559
322730326,Nevada,netPassingYards,286
322730326,Nevada,completionAttempts,21-34
322730326,Nevada,yardsPerPass,8.4
322730326,Nevada,rushingYards,273
322730326,Nevada,rushingAttempts,50
322730326,Nevada,yardsPerRushAttempt,5.5
322730326,Nevada,totalPenaltiesYards,9-103
322730326,Nevada,turnovers,1
322730326,Nevada,fumblesLost,0
322730326,Nevada,interceptions,1
322730326,Nevada,possessionTime,32:17
322730326,Texas State,fumblesRecovered,0
322730326,Texas State,rushingTDs,1
322730326,Texas State,puntReturnYards,28
322730326,Texas State,puntReturnTDs,0
322730326,Texas State,puntReturns,1
322730326,Texas State,passingTDs,2
322730326,Texas State,kickReturnYards,108
322730326,Texas State,kickReturnTDs,0
322730326,Texas State,kickReturns,4
322730326,Texas State,kickingPoints,3
322730326,Texas State,interceptionYards,23
322730326,Texas State,interceptionTDs,0
322730326,Texas State,passesIntercepted,1
322730326,Texas State,firstDowns,18
322730326,Texas State,thirdDownEff,7-15
322730326,Texas State,fourthDownEff,0-2
322730326,Texas State,totalYards,254
322730326,Texas State,netPassingYards,186
322730326,Texas State,completionAttempts,18-34
322730326,Texas State,yardsPerPass,5.5
322730326,Texas State,rushingYards,68
322730326,Texas State,rushingAttempts,29
322730326,Texas State,yardsPerRushAttempt,2.3
322730326,Texas State,totalPenaltiesYards,6-50
322730326,Texas State,turnovers,1
322730326,Texas State,fumblesLost,1
322730326,Texas State,interceptions,0
322730326,Texas State,possessionTime,25:45
322720252,Hawai'i,fumblesRecovered,0
322720252,Hawai'i,rushingTDs,0
322720252,Hawai'i,passingTDs,0
322720252,Hawai'i,kickReturnYards,72
322720252,Hawai'i,kickReturnTDs,0
322720252,Hawai'i,kickReturns,4
322720252,Hawai'i,interceptionYards,13
322720252,Hawai'i,interceptionTDs,0
322720252,Hawai'i,passesIntercepted,1
322720252,Hawai'i,firstDowns,9
322720252,Hawai'i,thirdDownEff,1-12
322720252,Hawai'i,fourthDownEff,0-2
322720252,Hawai'i,totalYards,149
322720252,Hawai'i,netPassingYards,108
322720252,Hawai'i,completionAttempts,12-27
322720252,Hawai'i,yardsPerPass,4.0
322720252,Hawai'i,rushingYards,41
322720252,Hawai'i,rushingAttempts,27
322720252,Hawai'i,yardsPerRushAttempt,1.5
322720252,Hawai'i,totalPenaltiesYards,7-75
322720252,Hawai'i,turnovers,3
322720252,Hawai'i,fumblesLost,2
322720252,Hawai'i,interceptions,1
322720252,Hawai'i,possessionTime,23:48
322720252,BYU,fumblesRecovered,2
322720252,BYU,rushingTDs,5
322720252,BYU,puntReturnYards,15
322720252,BYU,puntReturnTDs,0
322720252,BYU,puntReturns,3
322720252,BYU,passingTDs,2
322720252,BYU,kickReturnYards,23
322720252,BYU,kickReturnTDs,0
322720252,BYU,kickReturns,1
322720252,BYU,kickingPoints,5
322720252,BYU,interceptionYards,0
322720252,BYU,interceptionTDs,0
322720252,BYU,passesIntercepted,1
322720252,BYU,firstDowns,30
322720252,BYU,thirdDownEff,7-14
322720252,BYU,fourthDownEff,1-2
322720252,BYU,totalYards,538
322720252,BYU,netPassingYards,144
322720252,BYU,completionAttempts,14-24
322720252,BYU,yardsPerPass,6.0
322720252,BYU,rushingYards,394
322720252,BYU,rushingAttempts,54
322720252,BYU,yardsPerRushAttempt,7.3
322720252,BYU,totalPenaltiesYards,6-70
322720252,BYU,turnovers,1
322720252,BYU,fumblesLost,0
322720252,BYU,interceptions,1
322720252,BYU,possessionTime,35:49
322730061,Georgia,fumblesRecovered,1
322730061,Georgia,rushingTDs,5
322730061,Georgia,puntReturnYards,0
322730061,Georgia,puntReturnTDs,0
322730061,Georgia,puntReturns,1
322730061,Georgia,passingTDs,2
322730061,Georgia,kickReturnYards,38
322730061,Georgia,kickReturnTDs,0
322730061,Georgia,kickReturns,3
322730061,Georgia,kickingPoints,7
322730061,Georgia,interceptionYards,0
322730061,Georgia,interceptionTDs,0
322730061,Georgia,passesIntercepted,3
322730061,Georgia,firstDowns,20
322730061,Georgia,thirdDownEff,6-11
322730061,Georgia,fourthDownEff,0-0
322730061,Georgia,totalYards,560
322730061,Georgia,netPassingYards,286
322730061,Georgia,completionAttempts,20-26
322730061,Georgia,yardsPerPass,11.0
322730061,Georgia,rushingYards,274
322730061,Georgia,rushingAttempts,38
322730061,Georgia,yardsPerRushAttempt,7.2
322730061,Georgia,totalPenaltiesYards,6-40
322730061,Georgia,turnovers,3
322730061,Georgia,fumblesLost,2
322730061,Georgia,interceptions,1
322730061,Georgia,possessionTime,26:45
322730061,Tennessee,fumblesRecovered,2
322730061,Tennessee,rushingTDs,3
322730061,Tennessee,puntReturnYards,5
322730061,Tennessee,puntReturnTDs,0
322730061,Tennessee,puntReturns,1
322730061,Tennessee,passingTDs,2
322730061,Tennessee,kickReturnYards,97
322730061,Tennessee,kickReturnTDs,0
322730061,Tennessee,kickReturns,5
322730061,Tennessee,kickingPoints,8
322730061,Tennessee,interceptionYards,35
322730061,Tennessee,interceptionTDs,1
322730061,Tennessee,passesIntercepted,1
322730061,Tennessee,firstDowns,26
322730061,Tennessee,thirdDownEff,8-15
322730061,Tennessee,fourthDownEff,0-0
322730061,Tennessee,totalYards,478
322730061,Tennessee,netPassingYards,281
322730061,Tennessee,completionAttempts,24-45
322730061,Tennessee,yardsPerPass,6.2
322730061,Tennessee,rushingYards,197
322730061,Tennessee,rushingAttempts,40
322730061,Tennessee,yardsPerRushAttempt,4.9
322730061,Tennessee,totalPenaltiesYards,6-35
322730061,Tennessee,turnovers,4
322730061,Tennessee,fumblesLost,1
322730061,Tennessee,interceptions,3
322730061,Tennessee,possessionTime,32:29
322730096,South Carolina,fumblesRecovered,0
322730096,South Carolina,rushingTDs,3
322730096,South Carolina,puntReturnYards,-3
322730096,South Carolina,puntReturnTDs,0
322730096,South Carolina,puntReturns,3
322730096,South Carolina,passingTDs,2
322730096,South Carolina,kickReturnYards,25
322730096,South Carolina,kickReturnTDs,0
322730096,South Carolina,kickReturns,1
322730096,South Carolina,kickingPoints,8
322730096,South Carolina,interceptionYards,28
322730096,South Carolina,interceptionTDs,0
322730096,South Carolina,passesIntercepted,2
322730096,South Carolina,firstDowns,20
322730096,South Carolina,thirdDownEff,7-14
322730096,South Carolina,fourthDownEff,0-3
322730096,South Carolina,totalYards,348
322730096,South Carolina,netPassingYards,148
322730096,South Carolina,completionAttempts,15-19
322730096,South Carolina,yardsPerPass,7.8
322730096,South Carolina,rushingYards,200
322730096,South Carolina,rushingAttempts,48
322730096,South Carolina,yardsPerRushAttempt,4.2
322730096,South Carolina,totalPenaltiesYards,4-31
322730096,South Carolina,turnovers,1
322730096,South Carolina,fumblesLost,1
322730096,South Carolina,interceptions,0
322730096,South Carolina,possessionTime,31:09
322730096,Kentucky,fumblesRecovered,1
322730096,Kentucky,rushingTDs,2
322730096,Kentucky,puntReturnYards,3
322730096,Kentucky,puntReturnTDs,0
322730096,Kentucky,puntReturns,1
322730096,Kentucky,passingTDs,0
322730096,Kentucky,kickReturnYards,83
322730096,Kentucky,kickReturnTDs,0
322730096,Kentucky,kickReturns,4
322730096,Kentucky,kickingPoints,5
322730096,Kentucky,firstDowns,16
322730096,Kentucky,thirdDownEff,6-14
322730096,Kentucky,fourthDownEff,0-0
322730096,Kentucky,totalYards,243
322730096,Kentucky,netPassingYards,123
322730096,Kentucky,completionAttempts,13-24
322730096,Kentucky,yardsPerPass,5.1
322730096,Kentucky,rushingYards,120
322730096,Kentucky,rushingAttempts,39
322730096,Kentucky,yardsPerRushAttempt,3.1
322730096,Kentucky,totalPenaltiesYards,4-38
322730096,Kentucky,turnovers,2
322730096,Kentucky,fumblesLost,0
322730096,Kentucky,interceptions,2
322730096,Kentucky,possessionTime,28:06
322730333,Alabama,fumblesRecovered,0
322730333,Alabama,rushingTDs,0
322730333,Alabama,puntReturnYards,22
322730333,Alabama,puntReturnTDs,0
322730333,Alabama,puntReturns,2
322730333,Alabama,passingTDs,2
322730333,Alabama,kickReturnYards,142
322730333,Alabama,kickReturnTDs,1
322730333,Alabama,kickReturns,3
322730333,Alabama,kickingPoints,15
322730333,Alabama,interceptionYards,20
322730333,Alabama,interceptionTDs,0
322730333,Alabama,passesIntercepted,3
322730333,Alabama,firstDowns,17
322730333,Alabama,thirdDownEff,11-18
322730333,Alabama,fourthDownEff,0-0
322730333,Alabama,totalYards,305
322730333,Alabama,netPassingYards,180
322730333,Alabama,completionAttempts,22-30
322730333,Alabama,yardsPerPass,6.0
322730333,Alabama,rushingYards,125
322730333,Alabama,rushingAttempts,34
322730333,Alabama,yardsPerRushAttempt,3.7
322730333,Alabama,totalPenaltiesYards,2-8
322730333,Alabama,turnovers,1
322730333,Alabama,fumblesLost,1
322730333,Alabama,interceptions,0
322730333,Alabama,possessionTime,39:52
322730333,Ole Miss,fumblesRecovered,1
322730333,Ole Miss,rushingTDs,2
322730333,Ole Miss,puntReturnYards,10
322730333,Ole Miss,puntReturnTDs,0
322730333,Ole Miss,puntReturns,1
322730333,Ole Miss,passingTDs,0
322730333,Ole Miss,kickReturnYards,15
322730333,Ole Miss,kickReturnTDs,0
322730333,Ole Miss,kickReturns,1
322730333,Ole Miss,kickingPoints,2
322730333,Ole Miss,firstDowns,16
322730333,Ole Miss,thirdDownEff,8-17
322730333,Ole Miss,fourthDownEff,2-2
322730333,Ole Miss,totalYards,218
322730333,Ole Miss,netPassingYards,138
322730333,Ole Miss,completionAttempts,19-33
322730333,Ole Miss,yardsPerPass,4.2
322730333,Ole Miss,rushingYards,80
322730333,Ole Miss,rushingAttempts,35
322730333,Ole Miss,yardsPerRushAttempt,2.3
322730333,Ole Miss,totalPenaltiesYards,2-15
322730333,Ole Miss,turnovers,3
322730333,Ole Miss,fumblesLost,0
322730333,Ole Miss,interceptions,3
322730333,Ole Miss,possessionTime,25:01
322730245,Arkansas,fumblesRecovered,0
322730245,Arkansas,rushingTDs,0
322730245,Arkansas,puntReturnYards,5
322730245,Arkansas,puntReturnTDs,0
322730245,Arkansas,puntReturns,1
322730245,Arkansas,passingTDs,1
322730245,Arkansas,kickReturnYards,72
322730245,Arkansas,kickReturnTDs,0
322730245,Arkansas,kickReturns,3
322730245,Arkansas,kickingPoints,4
322730245,Arkansas,firstDowns,25
322730245,Arkansas,thirdDownEff,9-22
322730245,Arkansas,fourthDownEff,1-5
322730245,Arkansas,totalYards,515
322730245,Arkansas,netPassingYards,373
322730245,Arkansas,completionAttempts,29-59
322730245,Arkansas,yardsPerPass,6.3
322730245,Arkansas,rushingYards,142
322730245,Arkansas,rushingAttempts,39
322730245,Arkansas,yardsPerRushAttempt,3.6
322730245,Arkansas,totalPenaltiesYards,4-29
322730245,Arkansas,turnovers,3
322730245,Arkansas,fumblesLost,1
322730245,Arkansas,interceptions,2
322730245,Arkansas,possessionTime,32:00
322730245,Texas A&M,fumblesRecovered,1
322730245,Texas A&M,rushingTDs,3
322730245,Texas A&M,puntReturnYards,-7
322730245,Texas A&M,puntReturnTDs,0
322730245,Texas A&M,puntReturns,2
322730245,Texas A&M,passingTDs,3
322730245,Texas A&M,kickReturnYards,27
322730245,Texas A&M,kickReturnTDs,0
322730245,Texas A&M,kickReturns,1
322730245,Texas A&M,kickingPoints,16
322730245,Texas A&M,interceptionYards,58
322730245,Texas A&M,interceptionTDs,0
322730245,Texas A&M,passesIntercepted,2
322730245,Texas A&M,firstDowns,32
322730245,Texas A&M,thirdDownEff,4-12
322730245,Texas A&M,fourthDownEff,0-0
322730245,Texas A&M,totalYards,716
322730245,Texas A&M,netPassingYards,498
322730245,Texas A&M,completionAttempts,34-47
322730245,Texas A&M,yardsPerPass,10.6
322730245,Texas A&M,rushingYards,218
322730245,Texas A&M,rushingAttempts,32
322730245,Texas A&M,yardsPerRushAttempt,6.8
322730245,Texas A&M,totalPenaltiesYards,3-30
322730245,Texas A&M,turnovers,0
322730245,Texas A&M,fumblesLost,0
322730245,Texas A&M,interceptions,0
322730245,Texas A&M,possessionTime,28:00
322730099,LSU,fumblesRecovered,2
322730099,LSU,rushingTDs,3
322730099,LSU,puntReturnYards,41
322730099,LSU,puntReturnTDs,0
322730099,LSU,puntReturns,3
322730099,LSU,passingTDs,2
322730099,LSU,kickReturnYards,24
322730099,LSU,kickReturnTDs,0
322730099,LSU,kickReturns,3
322730099,LSU,kickingPoints,8
322730099,LSU,firstDowns,18
322730099,LSU,thirdDownEff,5-12
322730099,LSU,fourthDownEff,0-0
322730099,LSU,totalYards,396
322730099,LSU,netPassingYards,238
322730099,LSU,completionAttempts,15-26
322730099,LSU,yardsPerPass,9.2
322730099,LSU,rushingYards,158
322730099,LSU,rushingAttempts,35
322730099,LSU,yardsPerRushAttempt,4.5
322730099,LSU,totalPenaltiesYards,10-69
322730099,LSU,turnovers,3
322730099,LSU,fumblesLost,3
322730099,LSU,interceptions,0
322730099,LSU,possessionTime,25:01
322730099,Towson,fumblesRecovered,3
322730099,Towson,rushingTDs,2
322730099,Towson,puntReturnYards,6
322730099,Towson,puntReturnTDs,0
322730099,Towson,puntReturns,2
322730099,Towson,passingTDs,1
322730099,Towson,kickReturnYards,80
322730099,Towson,kickReturnTDs,0
322730099,Towson,kickReturns,5
322730099,Towson,kickingPoints,4
322730099,Towson,firstDowns,19
322730099,Towson,thirdDownEff,6-17
322730099,Towson,fourthDownEff,1-1
322730099,Towson,totalYards,291
322730099,Towson,netPassingYards,103
322730099,Towson,completionAttempts,13-33
322730099,Towson,yardsPerPass,3.1
322730099,Towson,rushingYards,188
322730099,Towson,rushingAttempts,40
322730099,Towson,yardsPerRushAttempt,4.7
322730099,Towson,totalPenaltiesYards,4-15
322730099,Towson,turnovers,2
322730099,Towson,fumblesLost,2
322730099,Towson,interceptions,0
322730099,Towson,possessionTime,34:42
322732006,Miami (OH),fumblesRecovered,0
322732006,Miami (OH),rushingTDs,1
322732006,Miami (OH),puntReturnYards,2
322732006,Miami (OH),puntReturnTDs,0
322732006,Miami (OH),puntReturns,2
322732006,Miami (OH),passingTDs,6
322732006,Miami (OH),kickReturnYards,34
322732006,Miami (OH),kickReturnTDs,0
322732006,Miami (OH),kickReturns,3
322732006,Miami (OH),kickingPoints,10
322732006,Miami (OH),interceptionYards,5
322732006,Miami (OH),interceptionTDs,0
322732006,Miami (OH),passesIntercepted,1
322732006,Miami (OH),firstDowns,42
322732006,Miami (OH),thirdDownEff,9-14
322732006,Miami (OH),fourthDownEff,0-1
322732006,Miami (OH),totalYards,705
322732006,Miami (OH),netPassingYards,516
322732006,Miami (OH),completionAttempts,34-49
322732006,Miami (OH),yardsPerPass,10.5
322732006,Miami (OH),rushingYards,189
322732006,Miami (OH),rushingAttempts,39
322732006,Miami (OH),yardsPerRushAttempt,4.8
322732006,Miami (OH),totalPenaltiesYards,3-20
322732006,Miami (OH),turnovers,0
322732006,Miami (OH),fumblesLost,0
322732006,Miami (OH),interceptions,0
322732006,Miami (OH),possessionTime,36:55
322732006,Akron,fumblesRecovered,0
322732006,Akron,rushingTDs,3
322732006,Akron,passingTDs,4
322732006,Akron,kickReturnYards,58
322732006,Akron,kickReturnTDs,0
322732006,Akron,kickReturns,4
322732006,Akron,kickingPoints,7
322732006,Akron,firstDowns,28
322732006,Akron,thirdDownEff,5-11
322732006,Akron,fourthDownEff,1-1
322732006,Akron,totalYards,629
322732006,Akron,netPassingYards,446
322732006,Akron,completionAttempts,32-43
322732006,Akron,yardsPerPass,10.4
322732006,Akron,rushingYards,183
322732006,Akron,rushingAttempts,26
322732006,Akron,yardsPerRushAttempt,7.0
322732006,Akron,totalPenaltiesYards,10-92
322732006,Akron,turnovers,1
322732006,Akron,fumblesLost,0
322732006,Akron,interceptions,1
322732006,Akron,possessionTime,22:26
322732309,Kent State,fumblesRecovered,1
322732309,Kent State,rushingTDs,2
322732309,Kent State,passingTDs,3
322732309,Kent State,kickReturnYards,212
322732309,Kent State,kickReturnTDs,1
322732309,Kent State,kickReturns,6
322732309,Kent State,kickingPoints,9
322732309,Kent State,firstDowns,20
322732309,Kent State,thirdDownEff,7-14
322732309,Kent State,fourthDownEff,1-1
322732309,Kent State,totalYards,461
322732309,Kent State,netPassingYards,295
322732309,Kent State,completionAttempts,16-32
322732309,Kent State,yardsPerPass,9.2
322732309,Kent State,rushingYards,166
322732309,Kent State,rushingAttempts,36
322732309,Kent State,yardsPerRushAttempt,4.6
322732309,Kent State,totalPenaltiesYards,9-101
322732309,Kent State,turnovers,1
322732309,Kent State,fumblesLost,0
322732309,Kent State,interceptions,1
322732309,Kent State,possessionTime,27:20
322732309,Ball State,fumblesRecovered,0
322732309,Ball State,rushingTDs,0
322732309,Ball State,passingTDs,5
322732309,Ball State,kickReturnYards,77
322732309,Ball State,kickReturnTDs,0
322732309,Ball State,kickReturns,4
322732309,Ball State,kickingPoints,13
322732309,Ball State,interceptionYards,0
322732309,Ball State,interceptionTDs,0
322732309,Ball State,passesIntercepted,1
322732309,Ball State,interceptions,0
322732309,Ball State,firstDowns,29
322732309,Ball State,thirdDownEff,5-14
322732309,Ball State,fourthDownEff,0-0
322732309,Ball State,totalYards,557
322732309,Ball State,netPassingYards,445
322732309,Ball State,completionAttempts,32-43
322732309,Ball State,yardsPerPass,10.3
322732309,Ball State,rushingYards,112
322732309,Ball State,rushingAttempts,38
322732309,Ball State,yardsPerRushAttempt,2.9
322732309,Ball State,totalPenaltiesYards,3-28
322732309,Ball State,turnovers,1
322732309,Ball State,fumblesLost,1
322732309,Ball State,possessionTime,31:42
322732711,Toledo,fumblesRecovered,1
322732711,Toledo,rushingTDs,3
322732711,Toledo,puntReturnYards,1
322732711,Toledo,puntReturnTDs,0
322732711,Toledo,puntReturns,2
322732711,Toledo,passingTDs,0
322732711,Toledo,kickReturnYards,66
322732711,Toledo,kickReturnTDs,0
322732711,Toledo,kickReturns,3
322732711,Toledo,kickingPoints,13
322732711,Toledo,interceptionYards,84
322732711,Toledo,interceptionTDs,1
322732711,Toledo,passesIntercepted,3
322732711,Toledo,firstDowns,25
322732711,Toledo,thirdDownEff,7-14
322732711,Toledo,fourthDownEff,0-0
322732711,Toledo,totalYards,521
322732711,Toledo,netPassingYards,243
322732711,Toledo,completionAttempts,22-33
322732711,Toledo,yardsPerPass,7.4
322732711,Toledo,rushingYards,278
322732711,Toledo,rushingAttempts,37
322732711,Toledo,yardsPerRushAttempt,7.5
322732711,Toledo,totalPenaltiesYards,8-87
322732711,Toledo,turnovers,0
322732711,Toledo,fumblesLost,0
322732711,Toledo,interceptions,0
322732711,Toledo,possessionTime,33:08
322732711,Western Michigan,fumblesRecovered,0
322732711,Western Michigan,rushingTDs,1
322732711,Western Michigan,passingTDs,1
322732711,Western Michigan,kickReturnYards,183
322732711,Western Michigan,kickReturnTDs,0
322732711,Western Michigan,kickReturns,8
322732711,Western Michigan,kickingPoints,1
322732711,Western Michigan,firstDowns,22
322732711,Western Michigan,thirdDownEff,9-17
322732711,Western Michigan,fourthDownEff,1-2
322732711,Western Michigan,totalYards,405
322732711,Western Michigan,netPassingYards,232
322732711,Western Michigan,completionAttempts,26-46
322732711,Western Michigan,yardsPerPass,5.0
322732711,Western Michigan,rushingYards,173
322732711,Western Michigan,rushingAttempts,30
322732711,Western Michigan,yardsPerRushAttempt,5.8
322732711,Western Michigan,totalPenaltiesYards,6-48
322732711,Western Michigan,turnovers,4
322732711,Western Michigan,fumblesLost,1
322732711,Western Michigan,interceptions,3
322732711,Western Michigan,possessionTime,26:52
322732459,Central Michigan,fumblesRecovered,0
322732459,Central Michigan,rushingTDs,1
322732459,Central Michigan,puntReturnYards,1
322732459,Central Michigan,puntReturnTDs,0
322732459,Central Michigan,puntReturns,1
322732459,Central Michigan,passingTDs,2
322732459,Central Michigan,kickReturnYards,109
322732459,Central Michigan,kickReturnTDs,0
322732459,Central Michigan,kickReturns,6
322732459,Central Michigan,kickingPoints,6
322732459,Central Michigan,firstDowns,20
322732459,Central Michigan,thirdDownEff,7-15
322732459,Central Michigan,fourthDownEff,1-1
322732459,Central Michigan,totalYards,462
322732459,Central Michigan,netPassingYards,332
322732459,Central Michigan,completionAttempts,20-40
322732459,Central Michigan,yardsPerPass,8.3
322732459,Central Michigan,rushingYards,130
322732459,Central Michigan,rushingAttempts,31
322732459,Central Michigan,yardsPerRushAttempt,4.2
322732459,Central Michigan,totalPenaltiesYards,6-51
322732459,Central Michigan,turnovers,2
322732459,Central Michigan,fumblesLost,1
322732459,Central Michigan,interceptions,1
322732459,Central Michigan,possessionTime,32:09
322732459,Northern Illinois,fumblesRecovered,1
322732459,Northern Illinois,rushingTDs,6
322732459,Northern Illinois,puntReturnYards,50
322732459,Northern Illinois,puntReturnTDs,0
322732459,Northern Illinois,puntReturns,3
322732459,Northern Illinois,passingTDs,1
322732459,Northern Illinois,kickReturnYards,81
322732459,Northern Illinois,kickReturnTDs,0
322732459,Northern Illinois,kickReturns,3
322732459,Northern Illinois,kickingPoints,13
322732459,Northern Illinois,interceptionYards,21
322732459,Northern Illinois,interceptionTDs,0
322732459,Northern Illinois,passesIntercepted,1
322732459,Northern Illinois,firstDowns,32
322732459,Northern Illinois,thirdDownEff,8-16
322732459,Northern Illinois,fourthDownEff,3-3
322732459,Northern Illinois,totalYards,622
322732459,Northern Illinois,netPassingYards,215
322732459,Northern Illinois,completionAttempts,14-33
322732459,Northern Illinois,yardsPerPass,6.5
322732459,Northern Illinois,rushingYards,407
322732459,Northern Illinois,rushingAttempts,55
322732459,Northern Illinois,yardsPerRushAttempt,7.4
322732459,Northern Illinois,totalPenaltiesYards,5-49
322732459,Northern Illinois,turnovers,0
322732459,Northern Illinois,fumblesLost,0
322732459,Northern Illinois,interceptions,0
322732459,Northern Illinois,possessionTime,27:51
322730006,Troy,fumblesRecovered,2
322730006,Troy,rushingTDs,3
322730006,Troy,puntReturnYards,14
322730006,Troy,puntReturnTDs,0
322730006,Troy,puntReturns,3
322730006,Troy,passingTDs,1
322730006,Troy,kickReturnYards,28
322730006,Troy,kickReturnTDs,0
322730006,Troy,kickReturns,1
322730006,Troy,kickingPoints,7
322730006,Troy,interceptionYards,10
322730006,Troy,interceptionTDs,0
322730006,Troy,passesIntercepted,2
322730006,Troy,firstDowns,28
322730006,Troy,thirdDownEff,7-13
322730006,Troy,fourthDownEff,0-1
322730006,Troy,totalYards,495
322730006,Troy,netPassingYards,281
322730006,Troy,completionAttempts,18-27
322730006,Troy,yardsPerPass,10.4
322730006,Troy,rushingYards,214
322730006,Troy,rushingAttempts,51
322730006,Troy,yardsPerRushAttempt,4.2
322730006,Troy,totalPenaltiesYards,10-86
322730006,Troy,turnovers,5
322730006,Troy,fumblesLost,2
322730006,Troy,interceptions,3
322730006,Troy,possessionTime,32:52
322730006,South Alabama,fumblesRecovered,2
322730006,South Alabama,rushingTDs,1
322730006,South Alabama,puntReturnYards,0
322730006,South Alabama,puntReturnTDs,0
322730006,South Alabama,puntReturns,1
322730006,South Alabama,passingTDs,0
322730006,South Alabama,kickReturnYards,57
322730006,South Alabama,kickReturnTDs,0
322730006,South Alabama,kickReturns,4
