game_id,team,category,stat
312462509,Middle Tennessee,passingTDs,2
312462509,Middle Tennessee,kickReturnYards,85
312462509,Middle Tennessee,kickReturnTDs,0
312462509,Middle Tennessee,kickReturns,3
312462509,Middle Tennessee,kickingPoints,6
312462509,Middle Tennessee,interceptionYards,34
312462509,Middle Tennessee,interceptionTDs,0
312462509,Middle Tennessee,passesIntercepted,1
312462509,Middle Tennessee,firstDowns,24
312462509,Middle Tennessee,thirdDownEff,7-17
312462509,Middle Tennessee,fourthDownEff,0-0
312462509,Middle Tennessee,totalYards,460
312462509,Middle Tennessee,netPassingYards,330
312462509,Middle Tennessee,completionAttempts,27-47
312462509,Middle Tennessee,yardsPerPass,7.0
312462509,Middle Tennessee,rushingYards,130
312462509,Middle Tennessee,rushingAttempts,33
312462509,Middle Tennessee,yardsPerRushAttempt,3.9
312462509,Middle Tennessee,totalPenaltiesYards,7-65
312462509,Middle Tennessee,turnovers,1
312462509,Middle Tennessee,fumblesLost,0
312462509,Middle Tennessee,interceptions,1
312462509,Middle Tennessee,possessionTime,17:28
312442229,Florida International,fumblesRecovered,1
312442229,Florida International,rushingTDs,4
312442229,Florida International,puntReturnYards,10
312442229,Florida International,puntReturnTDs,0
312442229,Florida International,puntReturns,3
312442229,Florida International,passingTDs,1
312442229,Florida International,kickReturnYards,113
312442229,Florida International,kickReturnTDs,0
312442229,Florida International,kickReturns,3
312442229,Florida International,kickingPoints,11
312442229,Florida International,firstDowns,22
312442229,Florida International,thirdDownEff,3-11
312442229,Florida International,fourthDownEff,0-0
312442229,Florida International,totalYards,401
312442229,Florida International,netPassingYards,197
312442229,Florida International,completionAttempts,16-23
312442229,Florida International,yardsPerPass,8.4
312442229,Florida International,rushingYards,208
312442229,Florida International,rushingAttempts,40
312442229,Florida International,yardsPerRushAttempt,5.2
312442229,Florida International,totalPenaltiesYards,6-62
312442229,Florida International,turnovers,2
312442229,Florida International,fumblesLost,2
312442229,Florida International,interceptions,0
312442229,Florida International,possessionTime,16:56
312442229,North Texas,fumblesRecovered,2
312442229,North Texas,rushingTDs,0
312442229,North Texas,puntReturnYards,3
312442229,North Texas,puntReturnTDs,0
312442229,North Texas,puntReturns,2
312442229,North Texas,passingTDs,0
312442229,North Texas,kickReturnYards,218
312442229,North Texas,kickReturnTDs,0
312442229,North Texas,kickReturns,9
312442229,North Texas,kickingPoints,2
312442229,North Texas,firstDowns,17
312442229,North Texas,thirdDownEff,4-16
312442229,North Texas,fourthDownEff,0-3
312442229,North Texas,totalYards,301
312442229,North Texas,netPassingYards,222
312442229,North Texas,completionAttempts,19-35
312442229,North Texas,yardsPerPass,5.8
312442229,North Texas,rushingYards,97
312442229,North Texas,rushingAttempts,38
312442229,North Texas,yardsPerRushAttempt,2.6
312442229,North Texas,totalPenaltiesYards,5-45
312442229,North Texas,turnovers,1
312442229,North Texas,fumblesLost,1
312442229,North Texas,interceptions,0
312442229,North Texas,possessionTime,20:07
312462572,Southern Mississippi,fumblesRecovered,0
312462572,Southern Mississippi,rushingTDs,1
312462572,Southern Mississippi,puntReturnYards,41
312462572,Southern Mississippi,puntReturnTDs,0
312462572,Southern Mississippi,puntReturns,5
312462572,Southern Mississippi,passingTDs,0
312462572,Southern Mississippi,kickReturnYards,65
312462572,Southern Mississippi,kickReturnTDs,0
312462572,Southern Mississippi,kickReturns,3
312462572,Southern Mississippi,kickingPoints,13
312462572,Southern Mississippi,firstDowns,21
312462572,Southern Mississippi,thirdDownEff,4-17
312462572,Southern Mississippi,fourthDownEff,1-2
312462572,Southern Mississippi,totalYards,379
312462572,Southern Mississippi,netPassingYards,232
312462572,Southern Mississippi,completionAttempts,21-38
312462572,Southern Mississippi,yardsPerPass,5.9
312462572,Southern Mississippi,rushingYards,153
312462572,Southern Mississippi,rushingAttempts,38
312462572,Southern Mississippi,yardsPerRushAttempt,4.0
312462572,Southern Mississippi,totalPenaltiesYards,11-84
312462572,Southern Mississippi,turnovers,2
312462572,Southern Mississippi,fumblesLost,1
312462572,Southern Mississippi,interceptions,1
312462572,Southern Mississippi,possessionTime,19:31
312462572,Louisiana Tech,fumblesRecovered,1
312462572,Louisiana Tech,rushingTDs,1
312462572,Louisiana Tech,puntReturnYards,0
312462572,Louisiana Tech,puntReturnTDs,0
312462572,Louisiana Tech,puntReturns,2
312462572,Louisiana Tech,passingTDs,0
312462572,Louisiana Tech,kickReturnYards,166
312462572,Louisiana Tech,kickReturnTDs,1
312462572,Louisiana Tech,kickReturns,5
312462572,Louisiana Tech,kickingPoints,5
312462572,Louisiana Tech,interceptionYards,3
312462572,Louisiana Tech,interceptionTDs,0
312462572,Louisiana Tech,passesIntercepted,1
312462572,Louisiana Tech,firstDowns,13
312462572,Louisiana Tech,thirdDownEff,4-16
312462572,Louisiana Tech,fourthDownEff,0-2
312462572,Louisiana Tech,totalYards,244
312462572,Louisiana Tech,netPassingYards,189
312462572,Louisiana Tech,completionAttempts,20-36
312462572,Louisiana Tech,yardsPerPass,4.9
312462572,Louisiana Tech,rushingYards,68
312462572,Louisiana Tech,rushingAttempts,33
312462572,Louisiana Tech,yardsPerRushAttempt,2.1
312462572,Louisiana Tech,totalPenaltiesYards,9-101
312462572,Louisiana Tech,turnovers,0
312462572,Louisiana Tech,fumblesLost,0
312462572,Louisiana Tech,interceptions,0
312462572,Louisiana Tech,possessionTime,16:23
312460041,Fordham,fumblesRecovered,0
312460041,Fordham,rushingTDs,0
312460041,Fordham,passingTDs,0
312460041,Fordham,kickReturnYards,70
312460041,Fordham,kickReturnTDs,0
312460041,Fordham,kickReturns,4
312460041,Fordham,kickingPoints,3
312460041,Fordham,interceptionYards,0
312460041,Fordham,interceptionTDs,0
312460041,Fordham,passesIntercepted,1
312460041,Fordham,firstDowns,8
312460041,Fordham,thirdDownEff,6-16
312460041,Fordham,fourthDownEff,0-2
312460041,Fordham,totalYards,196
312460041,Fordham,netPassingYards,155
312460041,Fordham,completionAttempts,12-26
312460041,Fordham,yardsPerPass,5.7
312460041,Fordham,rushingYards,47
312460041,Fordham,rushingAttempts,29
312460041,Fordham,yardsPerRushAttempt,1.6
312460041,Fordham,totalPenaltiesYards,4-31
312460041,Fordham,turnovers,1
312460041,Fordham,fumblesLost,0
312460041,Fordham,interceptions,1
312460041,Fordham,possessionTime,17:35
312460041,Connecticut,fumblesRecovered,0
312460041,Connecticut,rushingTDs,4
312460041,Connecticut,puntReturnYards,28
312460041,Connecticut,puntReturnTDs,0
312460041,Connecticut,puntReturns,5
312460041,Connecticut,passingTDs,1
312460041,Connecticut,kickReturnYards,32
312460041,Connecticut,kickReturnTDs,0
312460041,Connecticut,kickReturns,1
312460041,Connecticut,kickingPoints,5
312460041,Connecticut,interceptionYards,0
312460041,Connecticut,interceptionTDs,0
312460041,Connecticut,passesIntercepted,1
312460041,Connecticut,firstDowns,21
312460041,Connecticut,thirdDownEff,3-8
312460041,Connecticut,fourthDownEff,0-0
312460041,Connecticut,totalYards,434
312460041,Connecticut,netPassingYards,235
312460041,Connecticut,completionAttempts,12-21
312460041,Connecticut,yardsPerPass,10.9
312460041,Connecticut,rushingYards,206
312460041,Connecticut,rushingAttempts,42
312460041,Connecticut,yardsPerRushAttempt,4.9
312460041,Connecticut,totalPenaltiesYards,3-18
312460041,Connecticut,turnovers,1
312460041,Connecticut,fumblesLost,0
312460041,Connecticut,interceptions,1
312460041,Connecticut,possessionTime,19:05
312460057,Florida,fumblesRecovered,0
312460057,Florida,rushingTDs,3
312460057,Florida,puntReturnYards,55
312460057,Florida,puntReturnTDs,1
312460057,Florida,puntReturns,5
312460057,Florida,passingTDs,1
312460057,Florida,kickReturnYards,30
312460057,Florida,kickReturnTDs,0
312460057,Florida,kickReturns,2
312460057,Florida,kickingPoints,11
312460057,Florida,firstDowns,30
312460057,Florida,thirdDownEff,7-10
312460057,Florida,fourthDownEff,0-0
312460057,Florida,totalYards,468
312460057,Florida,netPassingYards,271
312460057,Florida,completionAttempts,25-36
312460057,Florida,yardsPerPass,7.5
312460057,Florida,rushingYards,197
312460057,Florida,rushingAttempts,33
312460057,Florida,yardsPerRushAttempt,6.0
312460057,Florida,totalPenaltiesYards,9-65
312460057,Florida,turnovers,3
312460057,Florida,fumblesLost,0
312460057,Florida,interceptions,3
312460057,Florida,possessionTime,19:21
312460057,Florida Atlantic,fumblesRecovered,0
312460057,Florida Atlantic,rushingTDs,0
312460057,Florida Atlantic,passingTDs,0
312460057,Florida Atlantic,kickReturnYards,144
312460057,Florida Atlantic,kickReturnTDs,0
312460057,Florida Atlantic,kickReturns,6
312460057,Florida Atlantic,kickingPoints,3
312460057,Florida Atlantic,interceptionYards,37
312460057,Florida Atlantic,interceptionTDs,0
312460057,Florida Atlantic,passesIntercepted,3
312460057,Florida Atlantic,firstDowns,11
312460057,Florida Atlantic,thirdDownEff,2-13
312460057,Florida Atlantic,fourthDownEff,1-2
312460057,Florida Atlantic,totalYards,137
312460057,Florida Atlantic,netPassingYards,126
312460057,Florida Atlantic,completionAttempts,14-27
312460057,Florida Atlantic,yardsPerPass,4.0
312460057,Florida Atlantic,rushingYards,30
312460057,Florida Atlantic,rushingAttempts,30
312460057,Florida Atlantic,yardsPerRushAttempt,1.0
312460057,Florida Atlantic,totalPenaltiesYards,5-45
312460057,Florida Atlantic,turnovers,0
312460057,Florida Atlantic,fumblesLost,0
312460057,Florida Atlantic,interceptions,0
312460057,Florida Atlantic,possessionTime,17:19
312480120,Miami,fumblesRecovered,0
312480120,Miami,rushingTDs,3
312480120,Miami,passingTDs,0
312480120,Miami,kickReturnYards,170
312480120,Miami,kickReturnTDs,0
312480120,Miami,kickReturns,9
312480120,Miami,kickingPoints,6
312480120,Miami,interceptionYards,0
312480120,Miami,interceptionTDs,0
312480120,Miami,passesIntercepted,1
312480120,Miami,firstDowns,18
312480120,Miami,thirdDownEff,6-13
312480120,Miami,fourthDownEff,1-3
312480120,Miami,totalYards,367
312480120,Miami,netPassingYards,209
312480120,Miami,completionAttempts,19-28
312480120,Miami,yardsPerPass,7.0
312480120,Miami,rushingYards,172
312480120,Miami,rushingAttempts,40
312480120,Miami,yardsPerRushAttempt,4.3
312480120,Miami,totalPenaltiesYards,10-65
312480120,Miami,turnovers,5
312480120,Miami,fumblesLost,3
312480120,Miami,interceptions,2
312480120,Miami,possessionTime,19:34
312480120,Maryland,fumblesRecovered,3
312480120,Maryland,rushingTDs,0
312480120,Maryland,puntReturnYards,2
312480120,Maryland,puntReturnTDs,0
312480120,Maryland,puntReturns,2
312480120,Maryland,passingTDs,1
312480120,Maryland,kickReturnYards,78
312480120,Maryland,kickReturnTDs,0
312480120,Maryland,kickReturns,5
312480120,Maryland,kickingPoints,14
312480120,Maryland,interceptionYards,57
312480120,Maryland,interceptionTDs,1
312480120,Maryland,passesIntercepted,2
312480120,Maryland,firstDowns,28
312480120,Maryland,thirdDownEff,6-14
312480120,Maryland,fourthDownEff,2-2
312480120,Maryland,totalYards,499
312480120,Maryland,netPassingYards,348
312480120,Maryland,completionAttempts,31-44
312480120,Maryland,yardsPerPass,7.9
312480120,Maryland,rushingYards,151
312480120,Maryland,rushingAttempts,34
312480120,Maryland,yardsPerRushAttempt,4.4
312480120,Maryland,totalPenaltiesYards,4-35
312480120,Maryland,turnovers,1
312480120,Maryland,fumblesLost,0
312480120,Maryland,interceptions,1
312480120,Maryland,possessionTime,16:29
312440097,Murray State,fumblesRecovered,3
312440097,Murray State,rushingTDs,1
312440097,Murray State,passingTDs,0
312440097,Murray State,kickReturnYards,41
312440097,Murray State,kickReturnTDs,0
312440097,Murray State,kickReturns,2
312440097,Murray State,kickingPoints,3
312440097,Murray State,interceptionYards,0
312440097,Murray State,interceptionTDs,0
312440097,Murray State,passesIntercepted,1
312440097,Murray State,firstDowns,19
312440097,Murray State,thirdDownEff,10-21
312440097,Murray State,fourthDownEff,0-1
312440097,Murray State,totalYards,312
312440097,Murray State,netPassingYards,166
312440097,Murray State,completionAttempts,17-34
312440097,Murray State,yardsPerPass,4.4
312440097,Murray State,rushingYards,164
312440097,Murray State,rushingAttempts,48
312440097,Murray State,yardsPerRushAttempt,3.4
312440097,Murray State,totalPenaltiesYards,4-33
312440097,Murray State,turnovers,3
312440097,Murray State,fumblesLost,0
312440097,Murray State,interceptions,3
312440097,Murray State,possessionTime,18:11
312440097,Louisville,fumblesRecovered,0
312440097,Louisville,rushingTDs,1
312440097,Louisville,puntReturnYards,31
312440097,Louisville,puntReturnTDs,0
312440097,Louisville,puntReturns,6
312440097,Louisville,passingTDs,2
312440097,Louisville,kickReturnYards,95
312440097,Louisville,kickReturnTDs,0
312440097,Louisville,kickReturns,3
312440097,Louisville,kickingPoints,3
312440097,Louisville,interceptionYards,5
312440097,Louisville,interceptionTDs,0
312440097,Louisville,passesIntercepted,3
312440097,Louisville,firstDowns,16
312440097,Louisville,thirdDownEff,8-16
312440097,Louisville,fourthDownEff,1-2
312440097,Louisville,totalYards,385
312440097,Louisville,netPassingYards,232
312440097,Louisville,completionAttempts,17-33
312440097,Louisville,yardsPerPass,6.8
312440097,Louisville,rushingYards,159
312440097,Louisville,rushingAttempts,37
312440097,Louisville,yardsPerRushAttempt,4.3
312440097,Louisville,totalPenaltiesYards,10-65
312440097,Louisville,turnovers,4
312440097,Louisville,fumblesLost,3
312440097,Louisville,interceptions,1
312440097,Louisville,possessionTime,18:29
312460087,Notre Dame,fumblesRecovered,0
312460087,Notre Dame,rushingTDs,1
312460087,Notre Dame,puntReturnYards,-2
312460087,Notre Dame,puntReturnTDs,0
312460087,Notre Dame,puntReturns,5
312460087,Notre Dame,passingTDs,2
312460087,Notre Dame,kickReturnYards,110
312460087,Notre Dame,kickReturnTDs,0
312460087,Notre Dame,kickReturns,5
312460087,Notre Dame,kickingPoints,2
312460087,Notre Dame,firstDowns,27
312460087,Notre Dame,thirdDownEff,5-14
312460087,Notre Dame,fourthDownEff,0-0
312460087,Notre Dame,totalYards,508
312460087,Notre Dame,netPassingYards,405
312460087,Notre Dame,completionAttempts,31-49
312460087,Notre Dame,yardsPerPass,8.0
312460087,Notre Dame,rushingYards,117
312460087,Notre Dame,rushingAttempts,29
312460087,Notre Dame,yardsPerRushAttempt,4.0
312460087,Notre Dame,totalPenaltiesYards,8-73
312460087,Notre Dame,turnovers,5
312460087,Notre Dame,fumblesLost,2
312460087,Notre Dame,interceptions,3
312460087,Notre Dame,possessionTime,23:31
312460087,South Florida,fumblesRecovered,2
312460087,South Florida,rushingTDs,0
312460087,South Florida,puntReturnYards,34
312460087,South Florida,puntReturnTDs,0
312460087,South Florida,puntReturns,2
312460087,South Florida,passingTDs,1
312460087,South Florida,kickReturnYards,67
312460087,South Florida,kickReturnTDs,0
312460087,South Florida,kickReturns,4
312460087,South Florida,kickingPoints,11
312460087,South Florida,interceptionYards,0
312460087,South Florida,interceptionTDs,0
312460087,South Florida,passesIntercepted,3
312460087,South Florida,firstDowns,20
312460087,South Florida,thirdDownEff,2-14
312460087,South Florida,fourthDownEff,1-1
312460087,South Florida,totalYards,254
312460087,South Florida,netPassingYards,135
312460087,South Florida,completionAttempts,18-30
312460087,South Florida,yardsPerPass,4.3
312460087,South Florida,rushingYards,126
312460087,South Florida,rushingAttempts,42
312460087,South Florida,yardsPerRushAttempt,3.0
312460087,South Florida,totalPenaltiesYards,9-43
312460087,South Florida,turnovers,0
312460087,South Florida,fumblesLost,0
312460087,South Florida,interceptions,0
312460087,South Florida,possessionTime,19:06
312462132,Austin Peay,fumblesRecovered,0
312462132,Austin Peay,rushingTDs,1
312462132,Austin Peay,passingTDs,0
312462132,Austin Peay,kickReturnYards,197
312462132,Austin Peay,kickReturnTDs,0
312462132,Austin Peay,kickReturns,10
312462132,Austin Peay,kickingPoints,4
312462132,Austin Peay,firstDowns,16
312462132,Austin Peay,thirdDownEff,2-10
312462132,Austin Peay,fourthDownEff,1-1
312462132,Austin Peay,totalYards,277
312462132,Austin Peay,netPassingYards,164
312462132,Austin Peay,completionAttempts,16-23
312462132,Austin Peay,yardsPerPass,6.5
312462132,Austin Peay,rushingYards,127
312462132,Austin Peay,rushingAttempts,35
312462132,Austin Peay,yardsPerRushAttempt,3.6
312462132,Austin Peay,totalPenaltiesYards,8-58
312462132,Austin Peay,turnovers,2
312462132,Austin Peay,fumblesLost,0
312462132,Austin Peay,interceptions,2
312462132,Austin Peay,possessionTime,20:22
312462132,Cincinnati,fumblesRecovered,0
312462132,Cincinnati,rushingTDs,6
312462132,Cincinnati,puntReturnYards,6
312462132,Cincinnati,puntReturnTDs,0
312462132,Cincinnati,puntReturns,2
312462132,Cincinnati,passingTDs,4
312462132,Cincinnati,kickReturnYards,96
312462132,Cincinnati,kickReturnTDs,0
312462132,Cincinnati,kickReturns,3
312462132,Cincinnati,kickingPoints,12
312462132,Cincinnati,interceptionYards,32
312462132,Cincinnati,interceptionTDs,0
312462132,Cincinnati,passesIntercepted,2
312462132,Cincinnati,firstDowns,32
312462132,Cincinnati,thirdDownEff,5-9
312462132,Cincinnati,fourthDownEff,2-3
312462132,Cincinnati,totalYards,561
312462132,Cincinnati,netPassingYards,174
312462132,Cincinnati,completionAttempts,14-22
312462132,Cincinnati,yardsPerPass,7.9
312462132,Cincinnati,rushingYards,387
312462132,Cincinnati,rushingAttempts,49
312462132,Cincinnati,yardsPerRushAttempt,7.9
312462132,Cincinnati,totalPenaltiesYards,3-23
312462132,Cincinnati,turnovers,0
312462132,Cincinnati,fumblesLost,0
312462132,Cincinnati,interceptions,0
312462132,Cincinnati,possessionTime,16:07
312462116,Charleston Southern,fumblesRecovered,1
312462116,Charleston Southern,rushingTDs,0
312462116,Charleston Southern,passingTDs,0
312462116,Charleston Southern,kickReturnYards,164
312462116,Charleston Southern,kickReturnTDs,0
312462116,Charleston Southern,kickReturns,10
312462116,Charleston Southern,kickingPoints,0
312462116,Charleston Southern,firstDowns,6
312462116,Charleston Southern,thirdDownEff,4-15
312462116,Charleston Southern,fourthDownEff,1-2
312462116,Charleston Southern,totalYards,119
312462116,Charleston Southern,netPassingYards,75
312462116,Charleston Southern,completionAttempts,9-18
312462116,Charleston Southern,yardsPerPass,3.9
312462116,Charleston Southern,rushingYards,49
312462116,Charleston Southern,rushingAttempts,33
312462116,Charleston Southern,yardsPerRushAttempt,1.5
312462116,Charleston Southern,totalPenaltiesYards,2-20
312462116,Charleston Southern,turnovers,1
312462116,Charleston Southern,fumblesLost,0
312462116,Charleston Southern,interceptions,1
312462116,Charleston Southern,possessionTime,17:02
312462116,UCF,fumblesRecovered,0
312462116,UCF,rushingTDs,8
312462116,UCF,puntReturnYards,6
312462116,UCF,puntReturnTDs,0
312462116,UCF,puntReturns,4
312462116,UCF,passingTDs,0
312462116,UCF,kickReturnYards,13
312462116,UCF,kickReturnTDs,0
312462116,UCF,kickReturns,1
312462116,UCF,kickingPoints,8
312462116,UCF,interceptionYards,32
312462116,UCF,interceptionTDs,1
312462116,UCF,passesIntercepted,1
312462116,UCF,firstDowns,25
312462116,UCF,thirdDownEff,6-9
312462116,UCF,fourthDownEff,1-1
312462116,UCF,totalYards,560
312462116,UCF,netPassingYards,249
312462116,UCF,completionAttempts,14-20
312462116,UCF,yardsPerPass,12.2
312462116,UCF,rushingYards,316
312462116,UCF,rushingAttempts,48
312462116,UCF,yardsPerRushAttempt,6.6
312462116,UCF,totalPenaltiesYards,4-29
312462116,UCF,turnovers,1
312462116,UCF,fumblesLost,1
312462116,UCF,interceptions,0
312462116,UCF,possessionTime,24:48
312440235,Mississippi State,fumblesRecovered,2
312440235,Mississippi State,rushingTDs,5
312440235,Mississippi State,puntReturnYards,35
312440235,Mississippi State,puntReturnTDs,0
312440235,Mississippi State,puntReturns,7
312440235,Mississippi State,passingTDs,3
312440235,Mississippi State,kickReturnYards,0
312440235,Mississippi State,kickReturnTDs,0
312440235,Mississippi State,kickReturns,1
312440235,Mississippi State,kickingPoints,11
312440235,Mississippi State,interceptionYards,0
312440235,Mississippi State,interceptionTDs,0
312440235,Mississippi State,passesIntercepted,1
312440235,Mississippi State,firstDowns,24
312440235,Mississippi State,thirdDownEff,4-12
312440235,Mississippi State,fourthDownEff,1-2
312440235,Mississippi State,totalYards,645
312440235,Mississippi State,netPassingYards,336
312440235,Mississippi State,completionAttempts,19-31
312440235,Mississippi State,yardsPerPass,10.8
312440235,Mississippi State,rushingYards,309
312440235,Mississippi State,rushingAttempts,38
312440235,Mississippi State,yardsPerRushAttempt,8.1
312440235,Mississippi State,totalPenaltiesYards,6-30
312440235,Mississippi State,turnovers,1
312440235,Mississippi State,fumblesLost,1
312440235,Mississippi State,interceptions,0
312440235,Mississippi State,possessionTime,13:10
312440235,Memphis,fumblesRecovered,1
312440235,Memphis,rushingTDs,1
312440235,Memphis,puntReturnYards,0
312440235,Memphis,puntReturnTDs,0
312440235,Memphis,puntReturns,4
312440235,Memphis,passingTDs,1
312440235,Memphis,kickReturnYards,170
312440235,Memphis,kickReturnTDs,0
312440235,Memphis,kickReturns,10
312440235,Memphis,kickingPoints,2
312440235,Memphis,firstDowns,19
312440235,Memphis,thirdDownEff,8-22
312440235,Memphis,fourthDownEff,1-2
312440235,Memphis,totalYards,338
312440235,Memphis,netPassingYards,183
312440235,Memphis,completionAttempts,26-40
312440235,Memphis,yardsPerPass,4.3
312440235,Memphis,rushingYards,164
312440235,Memphis,rushingAttempts,47
312440235,Memphis,yardsPerRushAttempt,3.5
312440235,Memphis,totalPenaltiesYards,8-55
312440235,Memphis,turnovers,3
312440235,Memphis,fumblesLost,2
312440235,Memphis,interceptions,1
312440235,Memphis,possessionTime,23:26
312462579,South Carolina,fumblesRecovered,4
312462579,South Carolina,rushingTDs,5
312462579,South Carolina,puntReturnYards,72
312462579,South Carolina,puntReturnTDs,1
312462579,South Carolina,puntReturns,5
312462579,South Carolina,passingTDs,1
312462579,South Carolina,kickReturnYards,100
312462579,South Carolina,kickReturnTDs,0
312462579,South Carolina,kickReturns,5
312462579,South Carolina,kickingPoints,8
312462579,South Carolina,interceptionYards,3
312462579,South Carolina,interceptionTDs,0
312462579,South Carolina,passesIntercepted,1
312462579,South Carolina,firstDowns,16
312462579,South Carolina,thirdDownEff,6-12
312462579,South Carolina,fourthDownEff,2-2
312462579,South Carolina,totalYards,351
312462579,South Carolina,netPassingYards,137
312462579,South Carolina,completionAttempts,10-25
312462579,South Carolina,yardsPerPass,5.2
312462579,South Carolina,rushingYards,220
312462579,South Carolina,rushingAttempts,40
312462579,South Carolina,yardsPerRushAttempt,5.5
312462579,South Carolina,totalPenaltiesYards,8-55
312462579,South Carolina,turnovers,4
312462579,South Carolina,fumblesLost,4
312462579,South Carolina,interceptions,0
312462579,South Carolina,possessionTime,26:35
312462579,East Carolina,fumblesRecovered,4
312462579,East Carolina,rushingTDs,1
312462579,East Carolina,puntReturnYards,0
312462579,East Carolina,puntReturnTDs,0
312462579,East Carolina,puntReturns,2
312462579,East Carolina,passingTDs,4
312462579,East Carolina,kickReturnYards,129
312462579,East Carolina,kickReturnTDs,0
312462579,East Carolina,kickReturns,6
312462579,East Carolina,kickingPoints,7
312462579,East Carolina,firstDowns,21
312462579,East Carolina,thirdDownEff,9-19
312462579,East Carolina,fourthDownEff,2-2
312462579,East Carolina,totalYards,345
312462579,East Carolina,netPassingYards,260
312462579,East Carolina,completionAttempts,37-56
312462579,East Carolina,yardsPerPass,4.6
312462579,East Carolina,rushingYards,85
312462579,East Carolina,rushingAttempts,28
312462579,East Carolina,yardsPerRushAttempt,3.0
312462579,East Carolina,totalPenaltiesYards,3-30
312462579,East Carolina,turnovers,5
312462579,East Carolina,fumblesLost,4
312462579,East Carolina,interceptions,1
312462579,East Carolina,possessionTime,18:08
312460201,Oklahoma,fumblesRecovered,2
312460201,Oklahoma,rushingTDs,5
312460201,Oklahoma,puntReturnYards,0
312460201,Oklahoma,puntReturnTDs,0
312460201,Oklahoma,puntReturns,5
312460201,Oklahoma,passingTDs,1
312460201,Oklahoma,kickReturnYards,53
312460201,Oklahoma,kickReturnTDs,0
312460201,Oklahoma,kickReturns,2
312460201,Oklahoma,kickingPoints,11
312460201,Oklahoma,interceptionYards,27
312460201,Oklahoma,interceptionTDs,0
312460201,Oklahoma,passesIntercepted,1
312460201,Oklahoma,firstDowns,34
312460201,Oklahoma,thirdDownEff,11-19
312460201,Oklahoma,fourthDownEff,1-1
312460201,Oklahoma,totalYards,663
312460201,Oklahoma,netPassingYards,417
312460201,Oklahoma,completionAttempts,39-54
312460201,Oklahoma,yardsPerPass,7.7
312460201,Oklahoma,rushingYards,246
312460201,Oklahoma,rushingAttempts,46
312460201,Oklahoma,yardsPerRushAttempt,5.3
312460201,Oklahoma,totalPenaltiesYards,2-20
312460201,Oklahoma,turnovers,1
312460201,Oklahoma,fumblesLost,1
312460201,Oklahoma,interceptions,0
312460201,Oklahoma,possessionTime,22:32
312460201,Tulsa,fumblesRecovered,1
312460201,Tulsa,rushingTDs,0
312460201,Tulsa,puntReturnYards,0
312460201,Tulsa,puntReturnTDs,0
312460201,Tulsa,puntReturns,2
312460201,Tulsa,passingTDs,2
312460201,Tulsa,kickReturnYards,157
312460201,Tulsa,kickReturnTDs,0
312460201,Tulsa,kickReturns,8
312460201,Tulsa,kickingPoints,2
312460201,Tulsa,firstDowns,15
312460201,Tulsa,thirdDownEff,5-14
312460201,Tulsa,fourthDownEff,1-1
312460201,Tulsa,totalYards,400
312460201,Tulsa,netPassingYards,277
312460201,Tulsa,completionAttempts,18-33
312460201,Tulsa,yardsPerPass,8.2
312460201,Tulsa,rushingYards,129
312460201,Tulsa,rushingAttempts,31
312460201,Tulsa,yardsPerRushAttempt,4.2
312460201,Tulsa,totalPenaltiesYards,5-44
312460201,Tulsa,turnovers,3
312460201,Tulsa,fumblesLost,2
312460201,Tulsa,interceptions,1
312460201,Tulsa,possessionTime,13:49
312460248,UCLA,fumblesRecovered,1
312460248,UCLA,rushingTDs,3
312460248,UCLA,puntReturnYards,1
312460248,UCLA,puntReturnTDs,0
312460248,UCLA,puntReturns,2
312460248,UCLA,passingTDs,2
312460248,UCLA,kickReturnYards,53
312460248,UCLA,kickReturnTDs,0
312460248,UCLA,kickReturns,3
312460248,UCLA,kickingPoints,4
312460248,UCLA,firstDowns,26
312460248,UCLA,thirdDownEff,5-12
312460248,UCLA,fourthDownEff,2-2
312460248,UCLA,totalYards,554
312460248,UCLA,netPassingYards,322
312460248,UCLA,completionAttempts,20-29
312460248,UCLA,yardsPerPass,11.1
312460248,UCLA,rushingYards,232
312460248,UCLA,rushingAttempts,42
312460248,UCLA,yardsPerRushAttempt,5.5
312460248,UCLA,totalPenaltiesYards,10-80
312460248,UCLA,turnovers,1
312460248,UCLA,fumblesLost,1
312460248,UCLA,interceptions,0
312460248,UCLA,possessionTime,20:41
312460248,Houston,fumblesRecovered,1
312460248,Houston,rushingTDs,3
312460248,Houston,puntReturnYards,12
312460248,Houston,puntReturnTDs,0
312460248,Houston,puntReturns,1
312460248,Houston,passingTDs,2
312460248,Houston,kickReturnYards,42
312460248,Houston,kickReturnTDs,0
312460248,Houston,kickReturns,2
312460248,Houston,kickingPoints,8
312460248,Houston,firstDowns,29
312460248,Houston,thirdDownEff,8-13
312460248,Houston,fourthDownEff,1-1
312460248,Houston,totalYards,469
312460248,Houston,netPassingYards,319
312460248,Houston,completionAttempts,30-40
312460248,Houston,yardsPerPass,7.8
312460248,Houston,rushingYards,159
312460248,Houston,rushingAttempts,31
312460248,Houston,yardsPerRushAttempt,5.1
312460248,Houston,totalPenaltiesYards,7-45
312460248,Houston,turnovers,1
312460248,Houston,fumblesLost,1
312460248,Houston,interceptions,0
312460248,Houston,possessionTime,15:59
312470245,Texas A&M,fumblesRecovered,0
312470245,Texas A&M,rushingTDs,4
312470245,Texas A&M,puntReturnYards,-3
