game_id,team,category,stat
401119280,Toledo,sacks,1
401119280,Toledo,qbHurries,1
401119280,Bowling Green,rushingTDs,1
401119280,Bowling Green,puntReturnYards,8
401119280,Bowling Green,puntReturnTDs,0
401119280,Bowling Green,puntReturns,2
401119280,Bowling Green,passingTDs,1
401119280,Bowling Green,kickReturnYards,46
401119280,Bowling Green,kickReturnTDs,0
401119280,Bowling Green,kickReturns,2
401119280,Bowling Green,kickingPoints,8
401119280,Bowling Green,interceptionYards,0
401119280,Bowling Green,interceptionTDs,0
401119280,Bowling Green,passesIntercepted,1
401119280,Bowling Green,fumblesRecovered,2
401119280,Bowling Green,totalFumbles,0
401119280,Bowling Green,possessionTime,30:33
401119280,Bowling Green,interceptions,1
401119280,Bowling Green,fumblesLost,0
401119280,Bowling Green,turnovers,1
401119280,Bowling Green,totalPenaltiesYards,9-74
401119280,Bowling Green,yardsPerRushAttempt,5.9
401119280,Bowling Green,rushingAttempts,41
401119280,Bowling Green,rushingYards,240
401119280,Bowling Green,yardsPerPass,8.8
401119280,Bowling Green,completionAttempts,14-21
401119280,Bowling Green,netPassingYards,185
401119280,Bowling Green,totalYards,425
401119280,Bowling Green,fourthDownEff,0-2
401119280,Bowling Green,thirdDownEff,6-14
401119280,Bowling Green,firstDowns,17
401119280,Bowling Green,tacklesForLoss,9
401119280,Bowling Green,defensiveTDs,0
401119280,Bowling Green,tackles,42
401119280,Bowling Green,sacks,5
401119280,Bowling Green,qbHurries,1
401119280,Bowling Green,passesDeflected,5
401119276,Ball State,rushingTDs,2
401119276,Ball State,passingTDs,2
401119276,Ball State,kickReturnYards,85
401119276,Ball State,kickReturnTDs,0
401119276,Ball State,kickReturns,4
401119276,Ball State,kickingPoints,3
401119276,Ball State,interceptionYards,4
401119276,Ball State,interceptionTDs,0
401119276,Ball State,passesIntercepted,3
401119276,Ball State,fumblesRecovered,2
401119276,Ball State,totalFumbles,4
401119276,Ball State,tacklesForLoss,12
401119276,Ball State,tackles,74
401119276,Ball State,possessionTime,31:48
401119276,Ball State,interceptions,0
401119276,Ball State,fumblesLost,1
401119276,Ball State,turnovers,1
401119276,Ball State,totalPenaltiesYards,7-75
401119276,Ball State,yardsPerRushAttempt,4.2
401119276,Ball State,rushingAttempts,47
401119276,Ball State,rushingYards,196
401119276,Ball State,yardsPerPass,8.0
401119276,Ball State,completionAttempts,23-32
401119276,Ball State,netPassingYards,255
401119276,Ball State,totalYards,451
401119276,Ball State,fourthDownEff,1-1
401119276,Ball State,thirdDownEff,7-14
401119276,Ball State,firstDowns,25
401119276,Ball State,defensiveTDs,0
401119276,Ball State,sacks,3
401119276,Ball State,qbHurries,1
401119276,Ball State,passesDeflected,0
401119276,Eastern Michigan,rushingTDs,2
401119276,Eastern Michigan,puntReturnYards,29
401119276,Eastern Michigan,puntReturnTDs,0
401119276,Eastern Michigan,puntReturns,1
401119276,Eastern Michigan,passingTDs,1
401119276,Eastern Michigan,kickReturnYards,54
401119276,Eastern Michigan,kickReturnTDs,0
401119276,Eastern Michigan,kickReturns,4
401119276,Eastern Michigan,kickingPoints,5
401119276,Eastern Michigan,fumblesRecovered,2
401119276,Eastern Michigan,totalFumbles,2
401119276,Eastern Michigan,tacklesForLoss,10
401119276,Eastern Michigan,defensiveTDs,0
401119276,Eastern Michigan,tackles,84
401119276,Eastern Michigan,qbHurries,2
401119276,Eastern Michigan,possessionTime,28:12
401119276,Eastern Michigan,interceptions,3
401119276,Eastern Michigan,fumblesLost,1
401119276,Eastern Michigan,turnovers,4
401119276,Eastern Michigan,totalPenaltiesYards,9-55
401119276,Eastern Michigan,yardsPerRushAttempt,2.7
401119276,Eastern Michigan,rushingAttempts,33
401119276,Eastern Michigan,rushingYards,89
401119276,Eastern Michigan,yardsPerPass,7.9
401119276,Eastern Michigan,completionAttempts,20-36
401119276,Eastern Michigan,netPassingYards,283
401119276,Eastern Michigan,totalYards,372
401119276,Eastern Michigan,fourthDownEff,1-2
401119276,Eastern Michigan,thirdDownEff,3-13
401119276,Eastern Michigan,firstDowns,21
401119276,Eastern Michigan,sacks,2
401119276,Eastern Michigan,passesDeflected,2
401114343,Central Michigan,rushingTDs,3
401114343,Central Michigan,puntReturnYards,68
401114343,Central Michigan,puntReturnTDs,0
401114343,Central Michigan,puntReturns,4
401114343,Central Michigan,passingTDs,2
401114343,Central Michigan,kickReturnYards,73
401114343,Central Michigan,kickReturnTDs,0
401114343,Central Michigan,kickReturns,3
401114343,Central Michigan,kickingPoints,10
401114343,Central Michigan,interceptionYards,0
401114343,Central Michigan,interceptionTDs,0
401114343,Central Michigan,passesIntercepted,1
401114343,Central Michigan,fumblesRecovered,0
401114343,Central Michigan,totalFumbles,4
401114343,Central Michigan,defensiveTDs,0
401114343,Central Michigan,tackles,78
401114343,Central Michigan,passesDeflected,6
401114343,Central Michigan,possessionTime,35:01
401114343,Central Michigan,interceptions,0
401114343,Central Michigan,fumblesLost,1
401114343,Central Michigan,turnovers,1
401114343,Central Michigan,totalPenaltiesYards,3-15
401114343,Central Michigan,yardsPerRushAttempt,6.3
401114343,Central Michigan,rushingAttempts,56
401114343,Central Michigan,rushingYards,352
401114343,Central Michigan,yardsPerPass,5.6
401114343,Central Michigan,completionAttempts,14-24
401114343,Central Michigan,netPassingYards,134
401114343,Central Michigan,totalYards,486
401114343,Central Michigan,fourthDownEff,2-3
401114343,Central Michigan,thirdDownEff,8-18
401114343,Central Michigan,firstDowns,22
401114343,Central Michigan,tacklesForLoss,4
401114343,Central Michigan,sacks,3
401114343,Central Michigan,qbHurries,1
401114343,New Mexico State,rushingTDs,1
401114343,New Mexico State,passingTDs,3
401114343,New Mexico State,kickReturnYards,43
401114343,New Mexico State,kickReturnTDs,0
401114343,New Mexico State,kickReturns,4
401114343,New Mexico State,kickingPoints,4
401114343,New Mexico State,fumblesRecovered,0
401114343,New Mexico State,totalFumbles,2
401114343,New Mexico State,tackles,108
401114343,New Mexico State,qbHurries,0
401114343,New Mexico State,possessionTime,24:59
401114343,New Mexico State,interceptions,1
401114343,New Mexico State,fumblesLost,1
401114343,New Mexico State,turnovers,2
401114343,New Mexico State,totalPenaltiesYards,4-24
401114343,New Mexico State,yardsPerRushAttempt,4.5
401114343,New Mexico State,rushingAttempts,27
401114343,New Mexico State,rushingYards,121
401114343,New Mexico State,yardsPerPass,6.6
401114343,New Mexico State,completionAttempts,24-40
401114343,New Mexico State,netPassingYards,263
401114343,New Mexico State,totalYards,384
401114343,New Mexico State,fourthDownEff,1-2
401114343,New Mexico State,thirdDownEff,5-14
401114343,New Mexico State,firstDowns,18
401114343,New Mexico State,tacklesForLoss,9
401114343,New Mexico State,defensiveTDs,0
401114343,New Mexico State,sacks,0
401114343,New Mexico State,passesDeflected,1
401121950,Louisiana,fumblesRecovered,0
401121950,Louisiana,rushingTDs,0
401121950,Louisiana,puntReturnYards,26
401121950,Louisiana,puntReturnTDs,0
401121950,Louisiana,puntReturns,3
401121950,Louisiana,passingTDs,1
401121950,Louisiana,kickReturnYards,109
401121950,Louisiana,kickReturnTDs,0
401121950,Louisiana,kickReturns,4
401121950,Louisiana,kickingPoints,1
401121950,Louisiana,defensiveTDs,0
401121950,Louisiana,tackles,92
401121950,Louisiana,qbHurries,0
401121950,Louisiana,possessionTime,25:22
401121950,Louisiana,interceptions,0
401121950,Louisiana,fumblesLost,0
401121950,Louisiana,turnovers,0
401121950,Louisiana,totalPenaltiesYards,4-30
401121950,Louisiana,yardsPerRushAttempt,3.7
401121950,Louisiana,rushingAttempts,33
401121950,Louisiana,rushingYards,123
401121950,Louisiana,yardsPerPass,5.5
401121950,Louisiana,completionAttempts,13-24
401121950,Louisiana,netPassingYards,131
401121950,Louisiana,totalYards,254
401121950,Louisiana,fourthDownEff,0-2
401121950,Louisiana,thirdDownEff,4-13
401121950,Louisiana,firstDowns,16
401121950,Louisiana,tacklesForLoss,5
401121950,Louisiana,sacks,2
401121950,Louisiana,passesDeflected,3
401121950,Appalachian State,fumblesRecovered,0
401121950,Appalachian State,rushingTDs,2
401121950,Appalachian State,puntReturnYards,-1
401121950,Appalachian State,puntReturnTDs,0
401121950,Appalachian State,puntReturns,1
401121950,Appalachian State,passingTDs,0
401121950,Appalachian State,kickReturnYards,11
401121950,Appalachian State,kickReturnTDs,0
401121950,Appalachian State,kickReturns,1
401121950,Appalachian State,kickingPoints,5
401121950,Appalachian State,tackles,70
401121950,Appalachian State,sacks,6
401121950,Appalachian State,qbHurries,8
401121950,Appalachian State,passesDeflected,4
401121950,Appalachian State,possessionTime,34:38
401121950,Appalachian State,interceptions,0
401121950,Appalachian State,fumblesLost,0
401121950,Appalachian State,turnovers,0
401121950,Appalachian State,totalPenaltiesYards,3-42
401121950,Appalachian State,yardsPerRushAttempt,3.7
401121950,Appalachian State,rushingAttempts,53
401121950,Appalachian State,rushingYards,196
401121950,Appalachian State,yardsPerPass,8.6
401121950,Appalachian State,completionAttempts,11-17
401121950,Appalachian State,netPassingYards,147
401121950,Appalachian State,totalYards,343
401121950,Appalachian State,fourthDownEff,1-1
401121950,Appalachian State,thirdDownEff,7-16
401121950,Appalachian State,firstDowns,21
401121950,Appalachian State,tacklesForLoss,6
401121950,Appalachian State,defensiveTDs,0
401121951,Louisiana Monroe,rushingTDs,3
401121951,Louisiana Monroe,passingTDs,0
401121951,Louisiana Monroe,kickReturnYards,29
401121951,Louisiana Monroe,kickReturnTDs,0
401121951,Louisiana Monroe,kickReturns,2
401121951,Louisiana Monroe,kickingPoints,6
401121951,Louisiana Monroe,interceptionYards,25
401121951,Louisiana Monroe,interceptionTDs,0
401121951,Louisiana Monroe,passesIntercepted,1
401121951,Louisiana Monroe,fumblesRecovered,2
401121951,Louisiana Monroe,totalFumbles,2
401121951,Louisiana Monroe,tacklesForLoss,22
401121951,Louisiana Monroe,defensiveTDs,0
401121951,Louisiana Monroe,tackles,70
401121951,Louisiana Monroe,qbHurries,6
401121951,Louisiana Monroe,possessionTime,33:06
401121951,Louisiana Monroe,interceptions,1
401121951,Louisiana Monroe,fumblesLost,1
401121951,Louisiana Monroe,turnovers,2
401121951,Louisiana Monroe,totalPenaltiesYards,10-59
401121951,Louisiana Monroe,yardsPerRushAttempt,4.9
401121951,Louisiana Monroe,rushingAttempts,42
401121951,Louisiana Monroe,rushingYards,204
401121951,Louisiana Monroe,yardsPerPass,6.8
401121951,Louisiana Monroe,completionAttempts,18-33
401121951,Louisiana Monroe,netPassingYards,225
401121951,Louisiana Monroe,totalYards,429
401121951,Louisiana Monroe,fourthDownEff,0-0
401121951,Louisiana Monroe,thirdDownEff,6-15
401121951,Louisiana Monroe,firstDowns,24
401121951,Louisiana Monroe,sacks,3
401121951,Louisiana Monroe,passesDeflected,5
401121951,Texas State,rushingTDs,1
401121951,Texas State,puntReturnYards,0
401121951,Texas State,puntReturnTDs,0
401121951,Texas State,puntReturns,1
401121951,Texas State,passingTDs,1
401121951,Texas State,kickReturnYards,32
401121951,Texas State,kickReturnTDs,0
401121951,Texas State,kickReturns,2
401121951,Texas State,kickingPoints,2
401121951,Texas State,interceptionYards,0
401121951,Texas State,interceptionTDs,0
401121951,Texas State,passesIntercepted,1
401121951,Texas State,fumblesRecovered,2
401121951,Texas State,totalFumbles,2
401121951,Texas State,defensiveTDs,0
401121951,Texas State,tackles,78
401121951,Texas State,sacks,0
401121951,Texas State,qbHurries,4
401121951,Texas State,possessionTime,26:54
401121951,Texas State,interceptions,1
401121951,Texas State,fumblesLost,1
401121951,Texas State,turnovers,2
401121951,Texas State,totalPenaltiesYards,6-63
401121951,Texas State,yardsPerRushAttempt,3.3
401121951,Texas State,rushingAttempts,28
401121951,Texas State,rushingYards,92
401121951,Texas State,yardsPerPass,6.3
401121951,Texas State,completionAttempts,20-39
401121951,Texas State,netPassingYards,246
401121951,Texas State,totalYards,338
401121951,Texas State,fourthDownEff,1-3
401121951,Texas State,thirdDownEff,7-18
401121951,Texas State,firstDowns,15
401121951,Texas State,tacklesForLoss,1
401121951,Texas State,passesDeflected,3
401112479,Florida State,rushingTDs,1
401112479,Florida State,puntReturnYards,9
401112479,Florida State,puntReturnTDs,0
401112479,Florida State,puntReturns,1
401112479,Florida State,passingTDs,1
401112479,Florida State,kickReturnYards,42
401112479,Florida State,kickReturnTDs,0
401112479,Florida State,kickReturns,2
401112479,Florida State,kickingPoints,2
401112479,Florida State,interceptionYards,0
401112479,Florida State,interceptionTDs,0
401112479,Florida State,passesIntercepted,1
401112479,Florida State,fumblesRecovered,2
401112479,Florida State,totalFumbles,4
401112479,Florida State,defensiveTDs,0
401112479,Florida State,passesDeflected,6
401112479,Florida State,possessionTime,20:23
401112479,Florida State,interceptions,3
401112479,Florida State,fumblesLost,1
401112479,Florida State,turnovers,4
401112479,Florida State,totalPenaltiesYards,7-68
401112479,Florida State,yardsPerRushAttempt,4.5
401112479,Florida State,rushingAttempts,23
401112479,Florida State,rushingYards,103
401112479,Florida State,yardsPerPass,4.3
401112479,Florida State,completionAttempts,17-35
401112479,Florida State,netPassingYards,150
401112479,Florida State,totalYards,253
401112479,Florida State,fourthDownEff,0-1
401112479,Florida State,thirdDownEff,2-13
401112479,Florida State,firstDowns,10
401112479,Florida State,tacklesForLoss,4
401112479,Florida State,tackles,53
401112479,Florida State,sacks,0
401112479,Florida State,qbHurries,0
401112479,Clemson,rushingTDs,2
401112479,Clemson,passingTDs,3
401112479,Clemson,kickingPoints,9
401112479,Clemson,interceptionYards,48
401112479,Clemson,interceptionTDs,1
401112479,Clemson,passesIntercepted,3
401112479,Clemson,fumblesRecovered,2
401112479,Clemson,totalFumbles,2
401112479,Clemson,tacklesForLoss,10
401112479,Clemson,defensiveTDs,2
401112479,Clemson,possessionTime,39:37
401112479,Clemson,interceptions,1
401112479,Clemson,fumblesLost,1
401112479,Clemson,turnovers,2
401112479,Clemson,totalPenaltiesYards,6-65
401112479,Clemson,yardsPerRushAttempt,6.0
401112479,Clemson,rushingAttempts,53
401112479,Clemson,rushingYards,320
401112479,Clemson,yardsPerPass,6.1
401112479,Clemson,completionAttempts,24-38
401112479,Clemson,netPassingYards,232
401112479,Clemson,totalYards,552
401112479,Clemson,fourthDownEff,1-3
401112479,Clemson,thirdDownEff,5-16
401112479,Clemson,firstDowns,31
401112479,Clemson,tackles,33
401112479,Clemson,sacks,3
401112479,Clemson,qbHurries,6
401112479,Clemson,passesDeflected,1
401112477,NC State,fumblesRecovered,0
401112477,NC State,rushingTDs,0
401112477,NC State,passingTDs,1
401112477,NC State,kickReturnYards,41
401112477,NC State,kickReturnTDs,0
401112477,NC State,kickReturns,2
401112477,NC State,kickingPoints,10
401112477,NC State,defensiveTDs,0
401112477,NC State,possessionTime,29:42
401112477,NC State,interceptions,1
401112477,NC State,fumblesLost,0
401112477,NC State,turnovers,1
401112477,NC State,totalPenaltiesYards,4-47
401112477,NC State,yardsPerRushAttempt,3.1
401112477,NC State,rushingAttempts,34
401112477,NC State,rushingYards,104
401112477,NC State,yardsPerPass,8.4
401112477,NC State,completionAttempts,18-31
401112477,NC State,netPassingYards,260
401112477,NC State,totalYards,364
401112477,NC State,fourthDownEff,0-0
401112477,NC State,thirdDownEff,4-15
401112477,NC State,firstDowns,21
401112477,NC State,tacklesForLoss,11
401112477,NC State,tackles,56
401112477,NC State,sacks,8
401112477,NC State,qbHurries,2
401112477,NC State,passesDeflected,2
401112477,Syracuse,fumblesRecovered,0
401112477,Syracuse,rushingTDs,0
401112477,Syracuse,passingTDs,1
401112477,Syracuse,kickReturnYards,33
401112477,Syracuse,kickReturnTDs,0
401112477,Syracuse,kickReturns,2
401112477,Syracuse,kickingPoints,4
401112477,Syracuse,interceptionYards,6
401112477,Syracuse,interceptionTDs,0
401112477,Syracuse,passesIntercepted,1
401112477,Syracuse,tacklesForLoss,12
401112477,Syracuse,tackles,66
401112477,Syracuse,passesDeflected,12
401112477,Syracuse,possessionTime,30:18
401112477,Syracuse,interceptions,0
401112477,Syracuse,fumblesLost,0
401112477,Syracuse,turnovers,0
401112477,Syracuse,totalPenaltiesYards,12-59
401112477,Syracuse,yardsPerRushAttempt,1.1
401112477,Syracuse,rushingAttempts,37
401112477,Syracuse,rushingYards,41
401112477,Syracuse,yardsPerPass,7.7
401112477,Syracuse,completionAttempts,29-39
401112477,Syracuse,netPassingYards,300
401112477,Syracuse,totalYards,341
401112477,Syracuse,fourthDownEff,1-2
401112477,Syracuse,thirdDownEff,5-16
401112477,Syracuse,firstDowns,21
401112477,Syracuse,defensiveTDs,0
401112477,Syracuse,sacks,3
401112477,Syracuse,qbHurries,2
401112481,Wake Forest,rushingTDs,3
401112481,Wake Forest,passingTDs,5
401112481,Wake Forest,kickReturnYards,120
401112481,Wake Forest,kickReturnTDs,0
401112481,Wake Forest,kickReturns,6
401112481,Wake Forest,kickingPoints,11
401112481,Wake Forest,interceptionYards,0
401112481,Wake Forest,interceptionTDs,0
401112481,Wake Forest,passesIntercepted,1
401112481,Wake Forest,fumblesRecovered,2
401112481,Wake Forest,totalFumbles,6
401112481,Wake Forest,defensiveTDs,0
401112481,Wake Forest,tackles,88
401112481,Wake Forest,sacks,2
401112481,Wake Forest,qbHurries,2
401112481,Wake Forest,possessionTime,27:51
401112481,Wake Forest,interceptions,2
401112481,Wake Forest,fumblesLost,1
401112481,Wake Forest,turnovers,3
401112481,Wake Forest,totalPenaltiesYards,8-59
401112481,Wake Forest,yardsPerRushAttempt,5.3
401112481,Wake Forest,rushingAttempts,46
401112481,Wake Forest,rushingYards,245
401112481,Wake Forest,yardsPerPass,7.6
401112481,Wake Forest,completionAttempts,33-56
401112481,Wake Forest,netPassingYards,423
401112481,Wake Forest,totalYards,668
401112481,Wake Forest,fourthDownEff,0-0
401112481,Wake Forest,thirdDownEff,7-15
401112481,Wake Forest,firstDowns,40
401112481,Wake Forest,tacklesForLoss,12
401112481,Wake Forest,passesDeflected,2
401112481,Louisville,rushingTDs,3
401112481,Louisville,puntReturnYards,50
401112481,Louisville,puntReturnTDs,0
401112481,Louisville,puntReturns,1
401112481,Louisville,passingTDs,4
401112481,Louisville,kickReturnYards,230
401112481,Louisville,kickReturnTDs,1
401112481,Louisville,kickReturns,7
401112481,Louisville,kickingPoints,14
401112481,Louisville,interceptionYards,11
401112481,Louisville,interceptionTDs,0
401112481,Louisville,passesIntercepted,2
401112481,Louisville,fumblesRecovered,2
401112481,Louisville,totalFumbles,4
401112481,Louisville,tackles,108
401112481,Louisville,sacks,4
401112481,Louisville,qbHurries,2
401112481,Louisville,passesDeflected,20
401112481,Louisville,possessionTime,32:09
401112481,Louisville,interceptions,1
401112481,Louisville,fumblesLost,1
401112481,Louisville,turnovers,2
401112481,Louisville,totalPenaltiesYards,8-90
401112481,Louisville,yardsPerRushAttempt,5.1
401112481,Louisville,rushingAttempts,44
401112481,Louisville,rushingYards,225
401112481,Louisville,yardsPerPass,11.8
401112481,Louisville,completionAttempts,17-25
401112481,Louisville,netPassingYards,295
401112481,Louisville,totalYards,520
401112481,Louisville,fourthDownEff,1-1
401112481,Louisville,thirdDownEff,6-14
401112481,Louisville,firstDowns,22
401112481,Louisville,tacklesForLoss,6
401112481,Louisville,defensiveTDs,1
401112482,Virginia Tech,rushingTDs,1
401112482,Virginia Tech,passingTDs,3
401112482,Virginia Tech,kickReturnYards,30
401112482,Virginia Tech,kickReturnTDs,0
401112482,Virginia Tech,kickReturns,3
401112482,Virginia Tech,kickingPoints,10
401112482,Virginia Tech,fumblesRecovered,0
401112482,Virginia Tech,totalFumbles,2
401112482,Virginia Tech,defensiveTDs,0
401112482,Virginia Tech,tackles,58
401112482,Virginia Tech,possessionTime,31:06
401112482,Virginia Tech,interceptions,0
401112482,Virginia Tech,fumblesLost,0
401112482,Virginia Tech,turnovers,0
401112482,Virginia Tech,totalPenaltiesYards,6-54
401112482,Virginia Tech,yardsPerRushAttempt,5.6
401112482,Virginia Tech,rushingAttempts,40
401112482,Virginia Tech,rushingYards,224
401112482,Virginia Tech,yardsPerPass,9.3
401112482,Virginia Tech,completionAttempts,16-28
401112482,Virginia Tech,netPassingYards,261
401112482,Virginia Tech,totalYards,485
401112482,Virginia Tech,fourthDownEff,0-1
401112482,Virginia Tech,thirdDownEff,6-10
401112482,Virginia Tech,firstDowns,25
401112482,Virginia Tech,tacklesForLoss,4
401112482,Virginia Tech,sacks,3
401112482,Virginia Tech,qbHurries,8
401112482,Virginia Tech,passesDeflected,7
401112482,Rhode Island,fumblesRecovered,0
401112482,Rhode Island,rushingTDs,0
401112482,Rhode Island,passingTDs,1
401112482,Rhode Island,kickReturnYards,11
401112482,Rhode Island,kickReturnTDs,0
401112482,Rhode Island,kickReturns,1
401112482,Rhode Island,kickingPoints,9
401112482,Rhode Island,tackles,68
401112482,Rhode Island,sacks,4
401112482,Rhode Island,possessionTime,28:54
401112482,Rhode Island,interceptions,0
401112482,Rhode Island,fumblesLost,0
401112482,Rhode Island,turnovers,0
401112482,Rhode Island,totalPenaltiesYards,8-67
401112482,Rhode Island,yardsPerRushAttempt,1.6
401112482,Rhode Island,rushingAttempts,15
401112482,Rhode Island,rushingYards,24
401112482,Rhode Island,yardsPerPass,6.0
401112482,Rhode Island,completionAttempts,26-48
401112482,Rhode Island,netPassingYards,286
401112482,Rhode Island,totalYards,310
401112482,Rhode Island,fourthDownEff,2-4
401112482,Rhode Island,thirdDownEff,5-15
401112482,Rhode Island,firstDowns,18
401112482,Rhode Island,tacklesForLoss,5
401112482,Rhode Island,defensiveTDs,0
401112482,Rhode Island,qbHurries,2
401112482,Rhode Island,passesDeflected,2
401112478,Miami,rushingTDs,1
401112478,Miami,passingTDs,1
401112478,Miami,kickReturnYards,21
401112478,Miami,kickReturnTDs,0
401112478,Miami,kickReturns,1
401112478,Miami,kickingPoints,5
401112478,Miami,fumblesRecovered,2
401112478,Miami,totalFumbles,0
401112478,Miami,tacklesForLoss,14
401112478,Miami,possessionTime,25:41
401112478,Miami,interceptions,0
401112478,Miami,fumblesLost,0
401112478,Miami,turnovers,0
401112478,Miami,totalPenaltiesYards,4-24
401112478,Miami,yardsPerRushAttempt,3.3
401112478,Miami,rushingAttempts,25
401112478,Miami,rushingYards,83
401112478,Miami,yardsPerPass,6.7
401112478,Miami,completionAttempts,16-27
401112478,Miami,netPassingYards,182
401112478,Miami,totalYards,265
401112478,Miami,fourthDownEff,1-1
401112478,Miami,thirdDownEff,2-10
401112478,Miami,firstDowns,14
401112478,Miami,defensiveTDs,0
401112478,Miami,tackles,38
401112478,Miami,sacks,5
401112478,Miami,qbHurries,7
401112478,Miami,passesDeflected,6
401112478,Virginia,rushingTDs,0
401112478,Virginia,puntReturnYards,18
401112478,Virginia,puntReturnTDs,0
401112478,Virginia,puntReturns,3
401112478,Virginia,passingTDs,0
401112478,Virginia,kickReturnYards,112
401112478,Virginia,kickReturnTDs,0
401112478,Virginia,kickReturns,3
401112478,Virginia,kickingPoints,9
401112478,Virginia,fumblesRecovered,0
401112478,Virginia,totalFumbles,4
401112478,Virginia,defensiveTDs,0
401112478,Virginia,sacks,6
401112478,Virginia,qbHurries,4
401112478,Virginia,passesDeflected,6
401112478,Virginia,possessionTime,34:19
401112478,Virginia,interceptions,0
401112478,Virginia,fumblesLost,1
401112478,Virginia,turnovers,1
401112478,Virginia,totalPenaltiesYards,3-20
401112478,Virginia,yardsPerRushAttempt,2.4
401112478,Virginia,rushingAttempts,31
401112478,Virginia,rushingYards,74
401112478,Virginia,yardsPerPass,6.0
401112478,Virginia,completionAttempts,25-42
401112478,Virginia,netPassingYards,252
401112478,Virginia,totalYards,326
401112478,Virginia,fourthDownEff,0-1
401112478,Virginia,thirdDownEff,10-19
401112478,Virginia,firstDowns,21
401112478,Virginia,tacklesForLoss,9
401112478,Virginia,tackles,27
401112480,Georgia Tech,rushingTDs,2
401112480,Georgia Tech,puntReturnYards,9
401112480,Georgia Tech,puntReturnTDs,0
401112480,Georgia Tech,puntReturns,1
401112480,Georgia Tech,passingTDs,1
401112480,Georgia Tech,kickReturnYards,37
401112480,Georgia Tech,kickReturnTDs,0
401112480,Georgia Tech,kickReturns,3
401112480,Georgia Tech,kickingPoints,5
401112480,Georgia Tech,fumblesRecovered,0
401112480,Georgia Tech,totalFumbles,4
401112480,Georgia Tech,tackles,76
401112480,Georgia Tech,sacks,4
401112480,Georgia Tech,qbHurries,2
401112480,Georgia Tech,possessionTime,27:32
401112480,Georgia Tech,interceptions,0
401112480,Georgia Tech,fumblesLost,0
401112480,Georgia Tech,turnovers,0
401112480,Georgia Tech,totalPenaltiesYards,6-55
401112480,Georgia Tech,yardsPerRushAttempt,4.3
401112480,Georgia Tech,rushingAttempts,40
401112480,Georgia Tech,rushingYards,173
401112480,Georgia Tech,yardsPerPass,5.9
401112480,Georgia Tech,completionAttempts,15-35
401112480,Georgia Tech,netPassingYards,206
401112480,Georgia Tech,totalYards,379
401112480,Georgia Tech,fourthDownEff,0-2
401112480,Georgia Tech,thirdDownEff,8-18
401112480,Georgia Tech,firstDowns,20
401112480,Georgia Tech,tacklesForLoss,3
401112480,Georgia Tech,defensiveTDs,0
401112480,Georgia Tech,passesDeflected,4
401112480,Duke,rushingTDs,4
401112480,Duke,puntReturnYards,75
401112480,Duke,puntReturnTDs,1
401112480,Duke,puntReturns,5
401112480,Duke,passingTDs,0
401112480,Duke,kickReturnYards,59
401112480,Duke,kickReturnTDs,0
401112480,Duke,kickReturns,3
401112480,Duke,kickingPoints,11
401112480,Duke,fumblesRecovered,0
401112480,Duke,totalFumbles,2
401112480,Duke,defensiveTDs,2
401112480,Duke,possessionTime,32:28
401112480,Duke,interceptions,0
401112480,Duke,fumblesLost,0
401112480,Duke,turnovers,0
401112480,Duke,totalPenaltiesYards,4-25
401112480,Duke,yardsPerRushAttempt,3.6
401112480,Duke,rushingAttempts,55
401112480,Duke,rushingYards,197
401112480,Duke,yardsPerPass,8.8
401112480,Duke,completionAttempts,11-20
401112480,Duke,netPassingYards,176
401112480,Duke,totalYards,373
401112480,Duke,fourthDownEff,3-3
401112480,Duke,thirdDownEff,6-16
401112480,Duke,firstDowns,20
401112480,Duke,tacklesForLoss,10
401112480,Duke,tackles,30
401112480,Duke,sacks,4
401112480,Duke,qbHurries,8
401112480,Duke,passesDeflected,5
401114283,Marshall,fumblesRecovered,0
401114283,Marshall,rushingTDs,3
401114283,Marshall,puntReturnYards,21
401114283,Marshall,puntReturnTDs,0
401114283,Marshall,puntReturns,2
401114283,Marshall,passingTDs,1
401114283,Marshall,kickReturnYards,23
401114283,Marshall,kickReturnTDs,0
401114283,Marshall,kickReturns,2
401114283,Marshall,kickingPoints,7
401114283,Marshall,tackles,50
401114283,Marshall,sacks,16
401114283,Marshall,possessionTime,36:00
401114283,Marshall,interceptions,0
401114283,Marshall,fumblesLost,0
401114283,Marshall,turnovers,0
401114283,Marshall,totalPenaltiesYards,3-30
401114283,Marshall,yardsPerRushAttempt,5.1
401114283,Marshall,rushingAttempts,46
401114283,Marshall,rushingYards,236
401114283,Marshall,yardsPerPass,6.5
401114283,Marshall,completionAttempts,20-32
401114283,Marshall,netPassingYards,208
401114283,Marshall,totalYards,444
401114283,Marshall,fourthDownEff,0-0
401114283,Marshall,thirdDownEff,8-16
401114283,Marshall,firstDowns,27
401114283,Marshall,tacklesForLoss,9
401114283,Marshall,defensiveTDs,0
401114283,Marshall,qbHurries,4
401114283,Marshall,passesDeflected,4
401114283,Old Dominion,fumblesRecovered,0
401114283,Old Dominion,rushingTDs,1
401114283,Old Dominion,puntReturnYards,21
401114283,Old Dominion,puntReturnTDs,0
401114283,Old Dominion,puntReturns,4
401114283,Old Dominion,passingTDs,1
401114283,Old Dominion,kickReturnYards,166
401114283,Old Dominion,kickReturnTDs,0
401114283,Old Dominion,kickReturns,3
401114283,Old Dominion,kickingPoints,5
