game_id,team,category,stat
323152638,UCF,fumblesLost,1
323152638,UCF,interceptions,0
323152638,UCF,possessionTime,32:52
323150235,Tulane,fumblesRecovered,2
323150235,Tulane,rushingTDs,0
323150235,Tulane,passingTDs,1
323150235,Tulane,kickReturnYards,30
323150235,Tulane,kickReturnTDs,0
323150235,Tulane,kickReturns,1
323150235,Tulane,kickingPoints,11
323150235,Tulane,interceptionYards,8
323150235,Tulane,interceptionTDs,0
323150235,Tulane,passesIntercepted,1
323150235,Tulane,firstDowns,23
323150235,Tulane,thirdDownEff,6-13
323150235,Tulane,fourthDownEff,0-3
323150235,Tulane,totalYards,291
323150235,Tulane,netPassingYards,211
323150235,Tulane,completionAttempts,25-44
323150235,Tulane,yardsPerPass,4.8
323150235,Tulane,rushingYards,80
323150235,Tulane,rushingAttempts,29
323150235,Tulane,yardsPerRushAttempt,2.8
323150235,Tulane,totalPenaltiesYards,10-97
323150235,Tulane,turnovers,5
323150235,Tulane,fumblesLost,1
323150235,Tulane,interceptions,4
323150235,Tulane,possessionTime,30:53
323150235,Memphis,fumblesRecovered,1
323150235,Memphis,rushingTDs,1
323150235,Memphis,passingTDs,3
323150235,Memphis,kickReturnYards,41
323150235,Memphis,kickReturnTDs,0
323150235,Memphis,kickReturns,2
323150235,Memphis,kickingPoints,7
323150235,Memphis,interceptionYards,33
323150235,Memphis,interceptionTDs,1
323150235,Memphis,passesIntercepted,4
323150235,Memphis,firstDowns,23
323150235,Memphis,thirdDownEff,3-10
323150235,Memphis,fourthDownEff,2-4
323150235,Memphis,totalYards,386
323150235,Memphis,netPassingYards,276
323150235,Memphis,completionAttempts,15-20
323150235,Memphis,yardsPerPass,13.8
323150235,Memphis,rushingYards,110
323150235,Memphis,rushingAttempts,44
323150235,Memphis,yardsPerRushAttempt,2.5
323150235,Memphis,totalPenaltiesYards,6-81
323150235,Memphis,turnovers,3
323150235,Memphis,fumblesLost,2
323150235,Memphis,interceptions,1
323150235,Memphis,possessionTime,28:47
323152567,SMU,fumblesRecovered,0
323152567,SMU,rushingTDs,3
323152567,SMU,puntReturnYards,3
323152567,SMU,puntReturnTDs,0
323152567,SMU,puntReturns,2
323152567,SMU,passingTDs,1
323152567,SMU,kickReturnYards,70
323152567,SMU,kickReturnTDs,0
323152567,SMU,kickReturns,2
323152567,SMU,kickingPoints,10
323152567,SMU,interceptionYards,71
323152567,SMU,interceptionTDs,0
323152567,SMU,passesIntercepted,2
323152567,SMU,firstDowns,20
323152567,SMU,thirdDownEff,8-18
323152567,SMU,fourthDownEff,1-2
323152567,SMU,totalYards,435
323152567,SMU,netPassingYards,249
323152567,SMU,completionAttempts,27-44
323152567,SMU,yardsPerPass,5.7
323152567,SMU,rushingYards,186
323152567,SMU,rushingAttempts,30
323152567,SMU,yardsPerRushAttempt,6.2
323152567,SMU,totalPenaltiesYards,6-33
323152567,SMU,turnovers,0
323152567,SMU,fumblesLost,0
323152567,SMU,interceptions,0
323152567,SMU,possessionTime,36:37
323152567,Southern Mississippi,fumblesRecovered,0
323152567,Southern Mississippi,rushingTDs,0
323152567,Southern Mississippi,puntReturnYards,1
323152567,Southern Mississippi,puntReturnTDs,0
323152567,Southern Mississippi,puntReturns,1
323152567,Southern Mississippi,passingTDs,1
323152567,Southern Mississippi,kickReturnYards,39
323152567,Southern Mississippi,kickReturnTDs,0
323152567,Southern Mississippi,kickReturns,2
323152567,Southern Mississippi,kickingPoints,0
323152567,Southern Mississippi,firstDowns,10
323152567,Southern Mississippi,thirdDownEff,5-14
323152567,Southern Mississippi,fourthDownEff,0-0
323152567,Southern Mississippi,totalYards,178
323152567,Southern Mississippi,netPassingYards,127
323152567,Southern Mississippi,completionAttempts,14-31
323152567,Southern Mississippi,yardsPerPass,4.1
323152567,Southern Mississippi,rushingYards,51
323152567,Southern Mississippi,rushingAttempts,22
323152567,Southern Mississippi,yardsPerRushAttempt,2.3
323152567,Southern Mississippi,totalPenaltiesYards,6-30
323152567,Southern Mississippi,turnovers,2
323152567,Southern Mississippi,fumblesLost,0
323152567,Southern Mississippi,interceptions,2
323152567,Southern Mississippi,possessionTime,23:00
323150005,Marshall,fumblesRecovered,1
323150005,Marshall,rushingTDs,2
323150005,Marshall,passingTDs,2
323150005,Marshall,kickReturnYards,77
323150005,Marshall,kickReturnTDs,0
323150005,Marshall,kickReturns,3
323150005,Marshall,kickingPoints,7
323150005,Marshall,interceptionYards,0
323150005,Marshall,interceptionTDs,0
323150005,Marshall,passesIntercepted,3
323150005,Marshall,firstDowns,18
323150005,Marshall,thirdDownEff,6-16
323150005,Marshall,fourthDownEff,1-3
323150005,Marshall,totalYards,337
323150005,Marshall,netPassingYards,216
323150005,Marshall,completionAttempts,25-34
323150005,Marshall,yardsPerPass,6.4
323150005,Marshall,rushingYards,121
323150005,Marshall,rushingAttempts,41
323150005,Marshall,yardsPerRushAttempt,3.0
323150005,Marshall,totalPenaltiesYards,2-30
323150005,Marshall,turnovers,1
323150005,Marshall,fumblesLost,0
323150005,Marshall,interceptions,1
323150005,Marshall,possessionTime,25:04
323150005,UAB,fumblesRecovered,0
323150005,UAB,rushingTDs,2
323150005,UAB,puntReturnYards,82
323150005,UAB,puntReturnTDs,1
323150005,UAB,puntReturns,3
323150005,UAB,passingTDs,2
323150005,UAB,kickReturnYards,99
323150005,UAB,kickReturnTDs,0
323150005,UAB,kickReturns,3
323150005,UAB,kickingPoints,8
323150005,UAB,interceptionYards,22
323150005,UAB,interceptionTDs,0
323150005,UAB,passesIntercepted,1
323150005,UAB,firstDowns,25
323150005,UAB,thirdDownEff,7-15
323150005,UAB,fourthDownEff,0-0
323150005,UAB,totalYards,406
323150005,UAB,netPassingYards,197
323150005,UAB,completionAttempts,20-34
323150005,UAB,yardsPerPass,5.8
323150005,UAB,rushingYards,209
323150005,UAB,rushingAttempts,42
323150005,UAB,yardsPerRushAttempt,5.0
323150005,UAB,totalPenaltiesYards,5-30
323150005,UAB,turnovers,4
323150005,UAB,fumblesLost,1
323150005,UAB,interceptions,3
323150005,UAB,possessionTime,34:06
323150248,Houston,fumblesRecovered,1
323150248,Houston,rushingTDs,0
323150248,Houston,puntReturnYards,4
323150248,Houston,puntReturnTDs,0
323150248,Houston,puntReturns,2
323150248,Houston,passingTDs,1
323150248,Houston,kickReturnYards,118
323150248,Houston,kickReturnTDs,0
323150248,Houston,kickReturns,8
323150248,Houston,kickingPoints,1
323150248,Houston,interceptionYards,0
323150248,Houston,interceptionTDs,0
323150248,Houston,passesIntercepted,1
323150248,Houston,firstDowns,16
323150248,Houston,thirdDownEff,6-17
323150248,Houston,fourthDownEff,0-2
323150248,Houston,totalYards,262
323150248,Houston,netPassingYards,184
323150248,Houston,completionAttempts,18-40
323150248,Houston,yardsPerPass,4.6
323150248,Houston,rushingYards,78
323150248,Houston,rushingAttempts,32
323150248,Houston,yardsPerRushAttempt,2.4
323150248,Houston,totalPenaltiesYards,8-48
323150248,Houston,turnovers,4
323150248,Houston,fumblesLost,1
323150248,Houston,interceptions,3
323150248,Houston,possessionTime,22:01
323150248,Tulsa,fumblesRecovered,1
323150248,Tulsa,rushingTDs,4
323150248,Tulsa,puntReturnYards,23
323150248,Tulsa,puntReturnTDs,0
323150248,Tulsa,puntReturns,3
323150248,Tulsa,passingTDs,0
323150248,Tulsa,kickingPoints,11
323150248,Tulsa,interceptionYards,24
323150248,Tulsa,interceptionTDs,1
323150248,Tulsa,passesIntercepted,3
323150248,Tulsa,firstDowns,29
323150248,Tulsa,thirdDownEff,7-17
323150248,Tulsa,fourthDownEff,2-2
323150248,Tulsa,totalYards,505
323150248,Tulsa,netPassingYards,155
323150248,Tulsa,completionAttempts,18-32
323150248,Tulsa,yardsPerPass,4.8
323150248,Tulsa,rushingYards,350
323150248,Tulsa,rushingAttempts,60
323150248,Tulsa,yardsPerRushAttempt,5.8
323150248,Tulsa,totalPenaltiesYards,5-45
323150248,Tulsa,turnovers,2
323150248,Tulsa,fumblesLost,1
323150248,Tulsa,interceptions,1
323150248,Tulsa,possessionTime,44:45
323150252,BYU,fumblesRecovered,3
323150252,BYU,rushingTDs,2
323150252,BYU,puntReturnYards,-3
323150252,BYU,puntReturnTDs,0
323150252,BYU,puntReturns,2
323150252,BYU,passingTDs,4
323150252,BYU,kickReturnYards,55
323150252,BYU,kickReturnTDs,0
323150252,BYU,kickReturns,3
323150252,BYU,kickingPoints,10
323150252,BYU,interceptionYards,22
323150252,BYU,interceptionTDs,0
323150252,BYU,passesIntercepted,2
323150252,BYU,firstDowns,28
323150252,BYU,thirdDownEff,8-17
323150252,BYU,fourthDownEff,3-5
323150252,BYU,totalYards,537
323150252,BYU,netPassingYards,285
323150252,BYU,completionAttempts,25-42
323150252,BYU,yardsPerPass,6.8
323150252,BYU,rushingYards,252
323150252,BYU,rushingAttempts,45
323150252,BYU,yardsPerRushAttempt,5.6
323150252,BYU,totalPenaltiesYards,4-20
323150252,BYU,turnovers,2
323150252,BYU,fumblesLost,2
323150252,BYU,interceptions,0
323150252,BYU,possessionTime,49:54
323150252,Idaho,fumblesRecovered,2
323150252,Idaho,rushingTDs,0
323150252,Idaho,puntReturnYards,-5
323150252,Idaho,puntReturnTDs,0
323150252,Idaho,puntReturns,1
323150252,Idaho,passingTDs,1
323150252,Idaho,kickReturnYards,68
323150252,Idaho,kickReturnTDs,0
323150252,Idaho,kickReturns,4
323150252,Idaho,kickingPoints,7
323150252,Idaho,firstDowns,16
323150252,Idaho,thirdDownEff,2-12
323150252,Idaho,fourthDownEff,0-1
323150252,Idaho,totalYards,273
323150252,Idaho,netPassingYards,212
323150252,Idaho,completionAttempts,20-38
323150252,Idaho,yardsPerPass,5.6
323150252,Idaho,rushingYards,61
323150252,Idaho,rushingAttempts,23
323150252,Idaho,yardsPerRushAttempt,2.7
323150252,Idaho,totalPenaltiesYards,5-52
323150252,Idaho,turnovers,5
323150252,Idaho,fumblesLost,3
323150252,Idaho,interceptions,2
323150252,Idaho,possessionTime,24:19
323150084,Indiana,fumblesRecovered,0
323150084,Indiana,rushingTDs,0
323150084,Indiana,puntReturnYards,18
323150084,Indiana,puntReturnTDs,0
323150084,Indiana,puntReturns,2
323150084,Indiana,passingTDs,2
323150084,Indiana,kickReturnYards,90
323150084,Indiana,kickReturnTDs,0
323150084,Indiana,kickReturns,5
323150084,Indiana,kickingPoints,2
323150084,Indiana,firstDowns,15
323150084,Indiana,thirdDownEff,6-16
323150084,Indiana,fourthDownEff,1-2
323150084,Indiana,totalYards,294
323150084,Indiana,netPassingYards,233
323150084,Indiana,completionAttempts,25-47
323150084,Indiana,yardsPerPass,5.0
323150084,Indiana,rushingYards,61
323150084,Indiana,rushingAttempts,23
323150084,Indiana,yardsPerRushAttempt,2.7
323150084,Indiana,totalPenaltiesYards,3-30
323150084,Indiana,turnovers,3
323150084,Indiana,fumblesLost,1
323150084,Indiana,interceptions,2
323150084,Indiana,possessionTime,20:33
323150084,Wisconsin,fumblesRecovered,1
323150084,Wisconsin,rushingTDs,7
323150084,Wisconsin,puntReturnYards,14
323150084,Wisconsin,puntReturnTDs,0
323150084,Wisconsin,puntReturns,2
323150084,Wisconsin,passingTDs,1
323150084,Wisconsin,kickingPoints,14
323150084,Wisconsin,interceptionYards,97
323150084,Wisconsin,interceptionTDs,0
323150084,Wisconsin,passesIntercepted,2
323150084,Wisconsin,firstDowns,23
323150084,Wisconsin,thirdDownEff,6-13
323150084,Wisconsin,fourthDownEff,1-1
323150084,Wisconsin,totalYards,605
323150084,Wisconsin,netPassingYards,41
323150084,Wisconsin,completionAttempts,4-7
323150084,Wisconsin,yardsPerPass,5.9
323150084,Wisconsin,rushingYards,564
323150084,Wisconsin,rushingAttempts,64
323150084,Wisconsin,yardsPerRushAttempt,8.8
323150084,Wisconsin,totalPenaltiesYards,4-40
323150084,Wisconsin,turnovers,0
323150084,Wisconsin,fumblesLost,0
323150084,Wisconsin,interceptions,0
323150084,Wisconsin,possessionTime,39:27
323150158,Nebraska,fumblesRecovered,2
323150158,Nebraska,rushingTDs,2
323150158,Nebraska,puntReturnYards,1
323150158,Nebraska,puntReturnTDs,0
323150158,Nebraska,puntReturns,1
323150158,Nebraska,passingTDs,1
323150158,Nebraska,kickReturnYards,22
323150158,Nebraska,kickReturnTDs,0
323150158,Nebraska,kickReturns,1
323150158,Nebraska,kickingPoints,12
323150158,Nebraska,interceptionYards,22
323150158,Nebraska,interceptionTDs,0
323150158,Nebraska,passesIntercepted,1
323150158,Nebraska,firstDowns,21
323150158,Nebraska,thirdDownEff,8-17
323150158,Nebraska,fourthDownEff,0-0
323150158,Nebraska,totalYards,438
323150158,Nebraska,netPassingYards,171
323150158,Nebraska,completionAttempts,12-20
323150158,Nebraska,yardsPerPass,8.6
323150158,Nebraska,rushingYards,267
323150158,Nebraska,rushingAttempts,57
323150158,Nebraska,yardsPerRushAttempt,4.7
323150158,Nebraska,totalPenaltiesYards,7-55
323150158,Nebraska,turnovers,2
323150158,Nebraska,fumblesLost,2
323150158,Nebraska,interceptions,0
323150158,Nebraska,possessionTime,44:25
323150158,Penn State,fumblesRecovered,2
323150158,Penn State,rushingTDs,1
323150158,Penn State,puntReturnYards,20
323150158,Penn State,puntReturnTDs,0
323150158,Penn State,puntReturns,2
323150158,Penn State,passingTDs,1
323150158,Penn State,kickReturnYards,46
323150158,Penn State,kickReturnTDs,0
323150158,Penn State,kickReturns,2
323150158,Penn State,kickingPoints,11
323150158,Penn State,firstDowns,18
323150158,Penn State,thirdDownEff,6-15
323150158,Penn State,fourthDownEff,0-1
323150158,Penn State,totalYards,391
323150158,Penn State,netPassingYards,240
323150158,Penn State,completionAttempts,18-37
323150158,Penn State,yardsPerPass,6.5
323150158,Penn State,rushingYards,151
323150158,Penn State,rushingAttempts,34
323150158,Penn State,yardsPerRushAttempt,4.4
323150158,Penn State,totalPenaltiesYards,8-60
323150158,Penn State,turnovers,3
323150158,Penn State,fumblesLost,2
323150158,Penn State,interceptions,1
323150158,Penn State,possessionTime,25:35
323152294,Iowa,fumblesRecovered,3
323152294,Iowa,rushingTDs,1
323152294,Iowa,puntReturnYards,1
323152294,Iowa,puntReturnTDs,0
323152294,Iowa,puntReturns,2
323152294,Iowa,passingTDs,1
323152294,Iowa,kickReturnYards,83
323152294,Iowa,kickReturnTDs,0
323152294,Iowa,kickReturns,3
323152294,Iowa,kickingPoints,6
323152294,Iowa,firstDowns,16
323152294,Iowa,thirdDownEff,4-16
323152294,Iowa,fourthDownEff,1-3
323152294,Iowa,totalYards,264
323152294,Iowa,netPassingYards,190
323152294,Iowa,completionAttempts,19-36
323152294,Iowa,yardsPerPass,5.3
323152294,Iowa,rushingYards,74
323152294,Iowa,rushingAttempts,31
323152294,Iowa,yardsPerRushAttempt,2.4
323152294,Iowa,totalPenaltiesYards,2-18
323152294,Iowa,turnovers,0
323152294,Iowa,fumblesLost,0
323152294,Iowa,interceptions,0
323152294,Iowa,possessionTime,27:21
323152294,Purdue,fumblesRecovered,0
323152294,Purdue,rushingTDs,1
323152294,Purdue,puntReturnYards,5
323152294,Purdue,puntReturnTDs,0
323152294,Purdue,puntReturns,4
323152294,Purdue,passingTDs,2
323152294,Purdue,kickReturnYards,34
323152294,Purdue,kickReturnTDs,0
323152294,Purdue,kickReturns,2
323152294,Purdue,kickingPoints,9
323152294,Purdue,firstDowns,26
323152294,Purdue,thirdDownEff,9-16
323152294,Purdue,fourthDownEff,1-1
323152294,Purdue,totalYards,490
323152294,Purdue,netPassingYards,279
323152294,Purdue,completionAttempts,26-35
323152294,Purdue,yardsPerPass,8.0
323152294,Purdue,rushingYards,211
323152294,Purdue,rushingAttempts,44
323152294,Purdue,yardsPerRushAttempt,4.8
323152294,Purdue,totalPenaltiesYards,10-100
323152294,Purdue,turnovers,3
323152294,Purdue,fumblesLost,3
323152294,Purdue,interceptions,0
323152294,Purdue,possessionTime,32:39
323150356,Minnesota,fumblesRecovered,2
323150356,Minnesota,rushingTDs,2
323150356,Minnesota,puntReturnYards,4
323150356,Minnesota,puntReturnTDs,0
323150356,Minnesota,puntReturns,2
323150356,Minnesota,passingTDs,0
323150356,Minnesota,kickingPoints,5
323150356,Minnesota,firstDowns,18
323150356,Minnesota,thirdDownEff,3-12
323150356,Minnesota,fourthDownEff,1-2
323150356,Minnesota,totalYards,309
323150356,Minnesota,netPassingYards,78
323150356,Minnesota,completionAttempts,9-15
323150356,Minnesota,yardsPerPass,5.2
323150356,Minnesota,rushingYards,231
323150356,Minnesota,rushingAttempts,50
323150356,Minnesota,yardsPerRushAttempt,4.6
323150356,Minnesota,totalPenaltiesYards,5-24
323150356,Minnesota,turnovers,0
323150356,Minnesota,fumblesLost,0
323150356,Minnesota,interceptions,0
323150356,Minnesota,possessionTime,34:26
323150356,Illinois,fumblesRecovered,0
323150356,Illinois,rushingTDs,0
323150356,Illinois,puntReturnYards,2
323150356,Illinois,puntReturnTDs,0
323150356,Illinois,puntReturns,1
323150356,Illinois,passingTDs,0
323150356,Illinois,kickReturnYards,44
323150356,Illinois,kickReturnTDs,0
323150356,Illinois,kickReturns,2
323150356,Illinois,kickingPoints,3
323150356,Illinois,firstDowns,13
323150356,Illinois,thirdDownEff,4-14
323150356,Illinois,fourthDownEff,0-1
323150356,Illinois,totalYards,276
323150356,Illinois,netPassingYards,175
323150356,Illinois,completionAttempts,15-25
323150356,Illinois,yardsPerPass,7.0
323150356,Illinois,rushingYards,101
323150356,Illinois,rushingAttempts,35
323150356,Illinois,yardsPerRushAttempt,2.9
323150356,Illinois,totalPenaltiesYards,6-45
323150356,Illinois,turnovers,2
323150356,Illinois,fumblesLost,2
323150356,Illinois,interceptions,0
323150356,Illinois,possessionTime,25:34
323150130,Northwestern,fumblesRecovered,1
323150130,Northwestern,rushingTDs,1
323150130,Northwestern,puntReturnYards,30
323150130,Northwestern,puntReturnTDs,0
323150130,Northwestern,puntReturns,3
323150130,Northwestern,passingTDs,3
323150130,Northwestern,kickReturnYards,126
323150130,Northwestern,kickReturnTDs,0
323150130,Northwestern,kickReturns,4
323150130,Northwestern,kickingPoints,7
323150130,Northwestern,interceptionYards,22
323150130,Northwestern,interceptionTDs,0
323150130,Northwestern,passesIntercepted,1
323150130,Northwestern,firstDowns,27
323150130,Northwestern,thirdDownEff,8-16
323150130,Northwestern,fourthDownEff,1-2
323150130,Northwestern,totalYards,431
323150130,Northwestern,netPassingYards,183
323150130,Northwestern,completionAttempts,14-21
323150130,Northwestern,yardsPerPass,8.7
323150130,Northwestern,rushingYards,248
323150130,Northwestern,rushingAttempts,58
323150130,Northwestern,yardsPerRushAttempt,4.3
323150130,Northwestern,totalPenaltiesYards,8-75
323150130,Northwestern,turnovers,1
323150130,Northwestern,fumblesLost,1
323150130,Northwestern,interceptions,0
323150130,Northwestern,possessionTime,34:28
323150130,Michigan,fumblesRecovered,1
323150130,Michigan,rushingTDs,3
323150130,Michigan,puntReturnYards,23
323150130,Michigan,puntReturnTDs,0
323150130,Michigan,puntReturns,1
323150130,Michigan,passingTDs,2
323150130,Michigan,kickReturnYards,119
323150130,Michigan,kickReturnTDs,0
323150130,Michigan,kickReturns,5
323150130,Michigan,kickingPoints,8
323150130,Michigan,firstDowns,21
323150130,Michigan,thirdDownEff,7-10
323150130,Michigan,fourthDownEff,0-0
323150130,Michigan,totalYards,419
323150130,Michigan,netPassingYards,286
323150130,Michigan,completionAttempts,16-30
323150130,Michigan,yardsPerPass,9.5
323150130,Michigan,rushingYards,133
323150130,Michigan,rushingAttempts,32
323150130,Michigan,yardsPerRushAttempt,4.2
323150130,Michigan,totalPenaltiesYards,2-26
323150130,Michigan,turnovers,2
323150130,Michigan,fumblesLost,1
323150130,Michigan,interceptions,1
323150130,Michigan,possessionTime,25:32
323150062,Hawai'i,fumblesRecovered,0
323150062,Hawai'i,rushingTDs,1
323150062,Hawai'i,puntReturnYards,25
323150062,Hawai'i,puntReturnTDs,0
323150062,Hawai'i,puntReturns,3
323150062,Hawai'i,passingTDs,0
323150062,Hawai'i,kickReturnYards,201
323150062,Hawai'i,kickReturnTDs,1
323150062,Hawai'i,kickReturns,7
323150062,Hawai'i,kickingPoints,2
323150062,Hawai'i,firstDowns,15
323150062,Hawai'i,thirdDownEff,4-16
323150062,Hawai'i,fourthDownEff,3-4
323150062,Hawai'i,totalYards,240
323150062,Hawai'i,netPassingYards,254
323150062,Hawai'i,completionAttempts,21-36
323150062,Hawai'i,yardsPerPass,7.1
323150062,Hawai'i,rushingYards,-14
323150062,Hawai'i,rushingAttempts,33
323150062,Hawai'i,yardsPerRushAttempt,-0.4
323150062,Hawai'i,totalPenaltiesYards,5-40
323150062,Hawai'i,turnovers,5
323150062,Hawai'i,fumblesLost,3
323150062,Hawai'i,interceptions,2
323150062,Hawai'i,possessionTime,34:57
323150062,Boise State,fumblesRecovered,3
323150062,Boise State,rushingTDs,3
323150062,Boise State,puntReturnYards,62
323150062,Boise State,puntReturnTDs,0
323150062,Boise State,puntReturns,4
323150062,Boise State,passingTDs,3
323150062,Boise State,kickReturnYards,41
323150062,Boise State,kickReturnTDs,0
323150062,Boise State,kickReturns,2
323150062,Boise State,kickingPoints,7
323150062,Boise State,interceptionYards,8
323150062,Boise State,interceptionTDs,0
323150062,Boise State,passesIntercepted,2
323150062,Boise State,firstDowns,20
323150062,Boise State,thirdDownEff,4-16
323150062,Boise State,fourthDownEff,4-5
323150062,Boise State,totalYards,411
323150062,Boise State,netPassingYards,256
323150062,Boise State,completionAttempts,20-33
323150062,Boise State,yardsPerPass,7.8
323150062,Boise State,rushingYards,155
323150062,Boise State,rushingAttempts,42
323150062,Boise State,yardsPerRushAttempt,3.7
323150062,Boise State,totalPenaltiesYards,8-68
323150062,Boise State,turnovers,0
323150062,Boise State,fumblesLost,0
323150062,Boise State,interceptions,0
323150062,Boise State,possessionTime,30:56
323152006,Akron,fumblesRecovered,1
323152006,Akron,rushingTDs,1
323152006,Akron,puntReturnYards,5
323152006,Akron,puntReturnTDs,0
323152006,Akron,puntReturns,1
323152006,Akron,passingTDs,1
323152006,Akron,kickReturnYards,48
323152006,Akron,kickReturnTDs,0
323152006,Akron,kickReturns,3
323152006,Akron,kickingPoints,2
323152006,Akron,interceptionYards,0
323152006,Akron,interceptionTDs,0
323152006,Akron,passesIntercepted,1
323152006,Akron,firstDowns,24
323152006,Akron,thirdDownEff,4-12
323152006,Akron,fourthDownEff,0-1
323152006,Akron,totalYards,427
323152006,Akron,netPassingYards,332
323152006,Akron,completionAttempts,34-51
323152006,Akron,yardsPerPass,6.5
323152006,Akron,rushingYards,95
323152006,Akron,rushingAttempts,27
323152006,Akron,yardsPerRushAttempt,3.5
323152006,Akron,totalPenaltiesYards,12-75
323152006,Akron,turnovers,5
323152006,Akron,fumblesLost,1
323152006,Akron,interceptions,4
323152006,Akron,possessionTime,26:47
323152006,UMass,fumblesRecovered,1
323152006,UMass,rushingTDs,1
323152006,UMass,puntReturnYards,40
323152006,UMass,puntReturnTDs,0
323152006,UMass,puntReturns,3
323152006,UMass,passingTDs,1
323152006,UMass,kickReturnYards,25
323152006,UMass,kickReturnTDs,0
323152006,UMass,kickReturns,1
323152006,UMass,kickingPoints,10
323152006,UMass,interceptionYards,80
323152006,UMass,interceptionTDs,0
323152006,UMass,passesIntercepted,4
323152006,UMass,firstDowns,21
323152006,UMass,thirdDownEff,9-18
323152006,UMass,fourthDownEff,0-0
323152006,UMass,totalYards,327
323152006,UMass,netPassingYards,266
323152006,UMass,completionAttempts,23-39
323152006,UMass,yardsPerPass,6.8
323152006,UMass,rushingYards,61
323152006,UMass,rushingAttempts,33
323152006,UMass,yardsPerRushAttempt,1.8
323152006,UMass,totalPenaltiesYards,5-35
323152006,UMass,turnovers,2
323152006,UMass,fumblesLost,1
323152006,UMass,interceptions,1
323152006,UMass,possessionTime,32:49
323152440,Nevada,fumblesRecovered,1
323152440,Nevada,rushingTDs,4
323152440,Nevada,puntReturnYards,55
323152440,Nevada,puntReturnTDs,0
323152440,Nevada,puntReturns,1
323152440,Nevada,passingTDs,1
323152440,Nevada,kickReturnYards,149
323152440,Nevada,kickReturnTDs,0
323152440,Nevada,kickReturns,7
323152440,Nevada,kickingPoints,4
323152440,Nevada,firstDowns,27
323152440,Nevada,thirdDownEff,11-20
323152440,Nevada,fourthDownEff,1-1
323152440,Nevada,totalYards,404
323152440,Nevada,netPassingYards,214
323152440,Nevada,completionAttempts,21-39
323152440,Nevada,yardsPerPass,5.5
323152440,Nevada,rushingYards,190
323152440,Nevada,rushingAttempts,50
323152440,Nevada,yardsPerRushAttempt,3.8
323152440,Nevada,totalPenaltiesYards,4-38
323152440,Nevada,turnovers,4
323152440,Nevada,fumblesLost,2
323152440,Nevada,interceptions,2
323152440,Nevada,possessionTime,30:10
323152440,Fresno State,fumblesRecovered,2
323152440,Fresno State,rushingTDs,2
323152440,Fresno State,puntReturnYards,0
323152440,Fresno State,puntReturnTDs,0
323152440,Fresno State,puntReturns,1
323152440,Fresno State,passingTDs,2
323152440,Fresno State,kickReturnYards,106
323152440,Fresno State,kickReturnTDs,0
323152440,Fresno State,kickReturns,5
323152440,Fresno State,kickingPoints,8
323152440,Fresno State,interceptionYards,34
323152440,Fresno State,interceptionTDs,1
323152440,Fresno State,passesIntercepted,2
323152440,Fresno State,firstDowns,26
323152440,Fresno State,thirdDownEff,8-15
323152440,Fresno State,fourthDownEff,1-3
323152440,Fresno State,totalYards,500
323152440,Fresno State,netPassingYards,220
323152440,Fresno State,completionAttempts,17-35
323152440,Fresno State,yardsPerPass,6.3
323152440,Fresno State,rushingYards,280
323152440,Fresno State,rushingAttempts,44
323152440,Fresno State,yardsPerRushAttempt,6.4
323152440,Fresno State,totalPenaltiesYards,5-38
323152440,Fresno State,turnovers,1
323152440,Fresno State,fumblesLost,1
323152440,Fresno State,interceptions,0
323152440,Fresno State,possessionTime,38:08
323152636,McNeese,fumblesRecovered,0
323152636,McNeese,rushingTDs,1
323152636,McNeese,puntReturnYards,6
323152636,McNeese,puntReturnTDs,0
323152636,McNeese,puntReturns,2
323152636,McNeese,passingTDs,2
323152636,McNeese,kickReturnYards,102
323152636,McNeese,kickReturnTDs,0
323152636,McNeese,kickReturns,5
323152636,McNeese,kickingPoints,6
323152636,McNeese,firstDowns,29
323152636,McNeese,thirdDownEff,6-12
323152636,McNeese,fourthDownEff,0-0
323152636,McNeese,totalYards,439
323152636,McNeese,netPassingYards,346
323152636,McNeese,completionAttempts,34-46
323152636,McNeese,yardsPerPass,7.5
323152636,McNeese,rushingYards,93
323152636,McNeese,rushingAttempts,26
323152636,McNeese,yardsPerRushAttempt,3.6
323152636,McNeese,totalPenaltiesYards,9-95
323152636,McNeese,turnovers,2
323152636,McNeese,fumblesLost,1
323152636,McNeese,interceptions,1
323152636,McNeese,possessionTime,28:39
323152636,UT San Antonio,fumblesRecovered,1
323152636,UT San Antonio,rushingTDs,2
323152636,UT San Antonio,passingTDs,2
323152636,UT San Antonio,kickReturnYards,52
323152636,UT San Antonio,kickReturnTDs,0
323152636,UT San Antonio,kickReturns,3
323152636,UT San Antonio,kickingPoints,7
323152636,UT San Antonio,interceptionYards,0
323152636,UT San Antonio,interceptionTDs,0
323152636,UT San Antonio,passesIntercepted,1
323152636,UT San Antonio,firstDowns,22
323152636,UT San Antonio,thirdDownEff,12-19
323152636,UT San Antonio,fourthDownEff,1-1
323152636,UT San Antonio,totalYards,358
323152636,UT San Antonio,netPassingYards,262
323152636,UT San Antonio,completionAttempts,24-37
323152636,UT San Antonio,yardsPerPass,7.1
323152636,UT San Antonio,rushingYards,96
323152636,UT San Antonio,rushingAttempts,32
323152636,UT San Antonio,yardsPerRushAttempt,3.0
323152636,UT San Antonio,totalPenaltiesYards,7-62
323152636,UT San Antonio,turnovers,0
