game_id,team,category,stat
401014989,Louisiana Monroe,passesDeflected,6
401014989,Louisiana Monroe,firstDowns,13
401014989,Louisiana Monroe,thirdDownEff,2-12
401014989,Louisiana Monroe,fourthDownEff,1-1
401014989,Louisiana Monroe,totalYards,354
401014989,Louisiana Monroe,netPassingYards,195
401014989,Louisiana Monroe,completionAttempts,15-28
401014989,Louisiana Monroe,yardsPerPass,7.0
401014989,Louisiana Monroe,rushingYards,159
401014989,Louisiana Monroe,rushingAttempts,30
401014989,Louisiana Monroe,yardsPerRushAttempt,5.3
401014989,Louisiana Monroe,totalPenaltiesYards,8-55
401014989,Louisiana Monroe,turnovers,2
401014989,Louisiana Monroe,fumblesLost,1
401014989,Louisiana Monroe,interceptions,1
401014989,Louisiana Monroe,possessionTime,24:23
401021658,Florida A&M,rushingTDs,1
401021658,Florida A&M,puntReturnYards,-4
401021658,Florida A&M,puntReturnTDs,0
401021658,Florida A&M,puntReturns,1
401021658,Florida A&M,passingTDs,0
401021658,Florida A&M,kickReturnYards,18
401021658,Florida A&M,kickReturnTDs,0
401021658,Florida A&M,kickReturns,1
401021658,Florida A&M,kickingPoints,1
401021658,Florida A&M,fumblesRecovered,0
401021658,Florida A&M,totalFumbles,3
401021658,Florida A&M,tacklesForLoss,6
401021658,Florida A&M,defensiveTDs,0
401021658,Florida A&M,tackles,41
401021658,Florida A&M,sacks,3
401021658,Florida A&M,qbHurries,2
401021658,Florida A&M,passesDeflected,6
401021658,Florida A&M,firstDowns,13
401021658,Florida A&M,thirdDownEff,3-13
401021658,Florida A&M,fourthDownEff,0-0
401021658,Florida A&M,totalYards,287
401021658,Florida A&M,netPassingYards,219
401021658,Florida A&M,completionAttempts,17-31
401021658,Florida A&M,yardsPerPass,7.1
401021658,Florida A&M,rushingYards,68
401021658,Florida A&M,rushingAttempts,32
401021658,Florida A&M,yardsPerRushAttempt,2.1
401021658,Florida A&M,totalPenaltiesYards,8-65
401021658,Florida A&M,turnovers,4
401021658,Florida A&M,fumblesLost,2
401021658,Florida A&M,interceptions,2
401021658,Florida A&M,possessionTime,28:12
401021658,Troy,rushingTDs,2
401021658,Troy,puntReturnYards,27
401021658,Troy,puntReturnTDs,0
401021658,Troy,puntReturns,1
401021658,Troy,passingTDs,5
401021658,Troy,kickReturnYards,39
401021658,Troy,kickReturnTDs,0
401021658,Troy,kickReturns,2
401021658,Troy,kickingPoints,11
401021658,Troy,interceptionYards,53
401021658,Troy,interceptionTDs,1
401021658,Troy,passesIntercepted,2
401021658,Troy,fumblesRecovered,2
401021658,Troy,totalFumbles,0
401021658,Troy,tacklesForLoss,15
401021658,Troy,defensiveTDs,1
401021658,Troy,tackles,30
401021658,Troy,sacks,3
401021658,Troy,qbHurries,5
401021658,Troy,passesDeflected,2
401021658,Troy,firstDowns,26
401021658,Troy,thirdDownEff,5-14
401021658,Troy,fourthDownEff,2-3
401021658,Troy,totalYards,477
401021658,Troy,netPassingYards,185
401021658,Troy,completionAttempts,22-38
401021658,Troy,yardsPerPass,4.9
401021658,Troy,rushingYards,292
401021658,Troy,rushingAttempts,41
401021658,Troy,yardsPerRushAttempt,7.1
401021658,Troy,totalPenaltiesYards,5-51
401021658,Troy,turnovers,0
401021658,Troy,fumblesLost,0
401021658,Troy,interceptions,0
401021658,Troy,possessionTime,31:48
401013099,Samford,rushingTDs,1
401013099,Samford,puntReturnYards,30
401013099,Samford,puntReturnTDs,0
401013099,Samford,puntReturns,3
401013099,Samford,passingTDs,2
401013099,Samford,kickingPoints,8
401013099,Samford,fumblesRecovered,1
401013099,Samford,totalFumbles,1
401013099,Samford,tacklesForLoss,6
401013099,Samford,defensiveTDs,0
401013099,Samford,tackles,49
401013099,Samford,sacks,1
401013099,Samford,qbHurries,2
401013099,Samford,passesDeflected,1
401013099,Samford,firstDowns,23
401013099,Samford,thirdDownEff,3-13
401013099,Samford,fourthDownEff,0-1
401013099,Samford,totalYards,525
401013099,Samford,netPassingYards,475
401013099,Samford,completionAttempts,39-60
401013099,Samford,yardsPerPass,7.9
401013099,Samford,rushingYards,50
401013099,Samford,rushingAttempts,19
401013099,Samford,yardsPerRushAttempt,2.6
401013099,Samford,totalPenaltiesYards,5-51
401013099,Samford,turnovers,5
401013099,Samford,fumblesLost,1
401013099,Samford,interceptions,4
401013099,Samford,possessionTime,27:51
401013099,Florida State,rushingTDs,1
401013099,Florida State,puntReturnYards,8
401013099,Florida State,puntReturnTDs,0
401013099,Florida State,puntReturns,1
401013099,Florida State,passingTDs,3
401013099,Florida State,kickReturnYards,140
401013099,Florida State,kickReturnTDs,0
401013099,Florida State,kickReturns,6
401013099,Florida State,kickingPoints,4
401013099,Florida State,interceptionYards,96
401013099,Florida State,interceptionTDs,1
401013099,Florida State,passesIntercepted,4
401013099,Florida State,fumblesRecovered,1
401013099,Florida State,totalFumbles,2
401013099,Florida State,tacklesForLoss,3
401013099,Florida State,defensiveTDs,1
401013099,Florida State,tackles,41
401013099,Florida State,sacks,0
401013099,Florida State,qbHurries,4
401013099,Florida State,passesDeflected,7
401013099,Florida State,firstDowns,25
401013099,Florida State,thirdDownEff,4-14
401013099,Florida State,fourthDownEff,0-1
401013099,Florida State,totalYards,454
401013099,Florida State,netPassingYards,320
401013099,Florida State,completionAttempts,31-46
401013099,Florida State,yardsPerPass,7.0
401013099,Florida State,rushingYards,134
401013099,Florida State,rushingAttempts,35
401013099,Florida State,yardsPerRushAttempt,3.8
401013099,Florida State,totalPenaltiesYards,9-69
401013099,Florida State,turnovers,1
401013099,Florida State,fumblesLost,1
401013099,Florida State,interceptions,0
401013099,Florida State,possessionTime,32:09
401013097,Holy Cross,rushingTDs,0
401013097,Holy Cross,puntReturnYards,97
401013097,Holy Cross,puntReturnTDs,2
401013097,Holy Cross,puntReturns,5
401013097,Holy Cross,passingTDs,0
401013097,Holy Cross,kickReturnYards,97
401013097,Holy Cross,kickReturnTDs,0
401013097,Holy Cross,kickReturns,6
401013097,Holy Cross,kickingPoints,2
401013097,Holy Cross,fumblesRecovered,1
401013097,Holy Cross,totalFumbles,0
401013097,Holy Cross,tacklesForLoss,8
401013097,Holy Cross,defensiveTDs,2
401013097,Holy Cross,tackles,35
401013097,Holy Cross,sacks,1
401013097,Holy Cross,qbHurries,0
401013097,Holy Cross,passesDeflected,0
401013097,Holy Cross,firstDowns,10
401013097,Holy Cross,thirdDownEff,3-16
401013097,Holy Cross,fourthDownEff,0-1
401013097,Holy Cross,totalYards,194
401013097,Holy Cross,netPassingYards,66
401013097,Holy Cross,completionAttempts,12-22
401013097,Holy Cross,yardsPerPass,3.0
401013097,Holy Cross,rushingYards,128
401013097,Holy Cross,rushingAttempts,43
401013097,Holy Cross,yardsPerRushAttempt,3.0
401013097,Holy Cross,totalPenaltiesYards,8-51
401013097,Holy Cross,turnovers,2
401013097,Holy Cross,fumblesLost,0
401013097,Holy Cross,interceptions,2
401013097,Holy Cross,possessionTime,32:56
401013097,Boston College,rushingTDs,4
401013097,Boston College,puntReturnYards,23
401013097,Boston College,puntReturnTDs,0
401013097,Boston College,puntReturns,3
401013097,Boston College,passingTDs,4
401013097,Boston College,kickReturnYards,24
401013097,Boston College,kickReturnTDs,0
401013097,Boston College,kickReturns,2
401013097,Boston College,kickingPoints,9
401013097,Boston College,interceptionYards,102
401013097,Boston College,interceptionTDs,1
401013097,Boston College,passesIntercepted,2
401013097,Boston College,fumblesRecovered,0
401013097,Boston College,totalFumbles,1
401013097,Boston College,tacklesForLoss,10
401013097,Boston College,defensiveTDs,1
401013097,Boston College,tackles,36
401013097,Boston College,sacks,1
401013097,Boston College,qbHurries,0
401013097,Boston College,passesDeflected,3
401013097,Boston College,firstDowns,22
401013097,Boston College,thirdDownEff,5-14
401013097,Boston College,fourthDownEff,2-3
401013097,Boston College,totalYards,610
401013097,Boston College,netPassingYards,245
401013097,Boston College,completionAttempts,16-20
401013097,Boston College,yardsPerPass,12.3
401013097,Boston College,rushingYards,365
401013097,Boston College,rushingAttempts,52
401013097,Boston College,yardsPerRushAttempt,7.0
401013097,Boston College,totalPenaltiesYards,5-40
401013097,Boston College,turnovers,1
401013097,Boston College,fumblesLost,1
401013097,Boston College,interceptions,0
401013097,Boston College,possessionTime,27:04
401012270,Texas A&M,rushingTDs,0
401012270,Texas A&M,puntReturnYards,25
401012270,Texas A&M,puntReturnTDs,0
401012270,Texas A&M,puntReturns,2
401012270,Texas A&M,passingTDs,3
401012270,Texas A&M,kickReturnYards,34
401012270,Texas A&M,kickReturnTDs,0
401012270,Texas A&M,kickReturns,2
401012270,Texas A&M,kickingPoints,8
401012270,Texas A&M,fumblesRecovered,0
401012270,Texas A&M,totalFumbles,3
401012270,Texas A&M,tacklesForLoss,7
401012270,Texas A&M,defensiveTDs,0
401012270,Texas A&M,tackles,26
401012270,Texas A&M,sacks,1
401012270,Texas A&M,qbHurries,3
401012270,Texas A&M,passesDeflected,1
401012270,Texas A&M,firstDowns,25
401012270,Texas A&M,thirdDownEff,6-16
401012270,Texas A&M,fourthDownEff,0-0
401012270,Texas A&M,totalYards,501
401012270,Texas A&M,netPassingYards,430
401012270,Texas A&M,completionAttempts,23-40
401012270,Texas A&M,yardsPerPass,10.8
401012270,Texas A&M,rushingYards,71
401012270,Texas A&M,rushingAttempts,32
401012270,Texas A&M,yardsPerRushAttempt,2.2
401012270,Texas A&M,totalPenaltiesYards,5-32
401012270,Texas A&M,turnovers,2
401012270,Texas A&M,fumblesLost,2
401012270,Texas A&M,interceptions,0
401012270,Texas A&M,possessionTime,33:52
401012270,Clemson,rushingTDs,2
401012270,Clemson,puntReturnYards,9
401012270,Clemson,puntReturnTDs,0
401012270,Clemson,puntReturns,2
401012270,Clemson,passingTDs,2
401012270,Clemson,kickReturnYards,16
401012270,Clemson,kickReturnTDs,0
401012270,Clemson,kickReturns,1
401012270,Clemson,kickingPoints,4
401012270,Clemson,fumblesRecovered,1
401012270,Clemson,totalFumbles,2
401012270,Clemson,tacklesForLoss,10
401012270,Clemson,defensiveTDs,0
401012270,Clemson,tackles,41
401012270,Clemson,sacks,4
401012270,Clemson,qbHurries,6
401012270,Clemson,passesDeflected,6
401012270,Clemson,firstDowns,14
401012270,Clemson,thirdDownEff,4-13
401012270,Clemson,fourthDownEff,0-1
401012270,Clemson,totalYards,413
401012270,Clemson,netPassingYards,298
401012270,Clemson,completionAttempts,17-27
401012270,Clemson,yardsPerPass,11.0
401012270,Clemson,rushingYards,115
401012270,Clemson,rushingAttempts,32
401012270,Clemson,yardsPerRushAttempt,3.6
401012270,Clemson,totalPenaltiesYards,4-49
401012270,Clemson,turnovers,0
401012270,Clemson,fumblesLost,0
401012270,Clemson,interceptions,0
401012270,Clemson,possessionTime,26:08
401013104,Georgia State,rushingTDs,1
401013104,Georgia State,passingTDs,0
401013104,Georgia State,kickingPoints,1
401013104,Georgia State,interceptionYards,23
401013104,Georgia State,interceptionTDs,0
401013104,Georgia State,passesIntercepted,1
401013104,Georgia State,fumblesRecovered,0
401013104,Georgia State,totalFumbles,2
401013104,Georgia State,tacklesForLoss,2
401013104,Georgia State,defensiveTDs,0
401013104,Georgia State,tackles,24
401013104,Georgia State,sacks,0
401013104,Georgia State,qbHurries,0
401013104,Georgia State,passesDeflected,4
401013104,Georgia State,firstDowns,18
401013104,Georgia State,thirdDownEff,4-13
401013104,Georgia State,fourthDownEff,1-3
401013104,Georgia State,totalYards,349
401013104,Georgia State,netPassingYards,242
401013104,Georgia State,completionAttempts,19-34
401013104,Georgia State,yardsPerPass,7.1
401013104,Georgia State,rushingYards,107
401013104,Georgia State,rushingAttempts,31
401013104,Georgia State,yardsPerRushAttempt,3.5
401013104,Georgia State,totalPenaltiesYards,5-48
401013104,Georgia State,turnovers,1
401013104,Georgia State,fumblesLost,1
401013104,Georgia State,interceptions,0
401013104,Georgia State,possessionTime,29:28
401013104,NC State,rushingTDs,3
401013104,NC State,passingTDs,2
401013104,NC State,kickReturnYards,36
401013104,NC State,kickReturnTDs,0
401013104,NC State,kickReturns,1
401013104,NC State,kickingPoints,11
401013104,NC State,fumblesRecovered,0
401013104,NC State,totalFumbles,2
401013104,NC State,tacklesForLoss,5
401013104,NC State,defensiveTDs,0
401013104,NC State,tackles,31
401013104,NC State,sacks,3
401013104,NC State,qbHurries,6
401013104,NC State,passesDeflected,5
401013104,NC State,firstDowns,24
401013104,NC State,thirdDownEff,4-9
401013104,NC State,fourthDownEff,1-2
401013104,NC State,totalYards,541
401013104,NC State,netPassingYards,426
401013104,NC State,completionAttempts,32-39
401013104,NC State,yardsPerPass,10.9
401013104,NC State,rushingYards,115
401013104,NC State,rushingAttempts,31
401013104,NC State,yardsPerRushAttempt,3.7
401013104,NC State,totalPenaltiesYards,6-52
401013104,NC State,turnovers,1
401013104,NC State,fumblesLost,0
401013104,NC State,interceptions,1
401013104,NC State,possessionTime,30:32
401013108,Towson,rushingTDs,0
401013108,Towson,passingTDs,3
401013108,Towson,kickReturnYards,170
401013108,Towson,kickReturnTDs,0
401013108,Towson,kickReturns,7
401013108,Towson,kickingPoints,2
401013108,Towson,interceptionYards,0
401013108,Towson,interceptionTDs,0
401013108,Towson,passesIntercepted,1
401013108,Towson,fumblesRecovered,1
401013108,Towson,totalFumbles,0
401013108,Towson,tacklesForLoss,2
401013108,Towson,defensiveTDs,0
401013108,Towson,tackles,49
401013108,Towson,sacks,0
401013108,Towson,qbHurries,1
401013108,Towson,passesDeflected,0
401013108,Towson,firstDowns,25
401013108,Towson,thirdDownEff,6-15
401013108,Towson,fourthDownEff,0-3
401013108,Towson,totalYards,410
401013108,Towson,netPassingYards,345
401013108,Towson,completionAttempts,35-51
401013108,Towson,yardsPerPass,6.8
401013108,Towson,rushingYards,65
401013108,Towson,rushingAttempts,30
401013108,Towson,yardsPerRushAttempt,2.2
401013108,Towson,totalPenaltiesYards,7-68
401013108,Towson,turnovers,1
401013108,Towson,fumblesLost,0
401013108,Towson,interceptions,1
401013108,Towson,possessionTime,30:43
401013108,Wake Forest,rushingTDs,2
401013108,Wake Forest,puntReturnYards,136
401013108,Wake Forest,puntReturnTDs,2
401013108,Wake Forest,puntReturns,4
401013108,Wake Forest,passingTDs,2
401013108,Wake Forest,kickReturnYards,105
401013108,Wake Forest,kickReturnTDs,0
401013108,Wake Forest,kickReturns,4
401013108,Wake Forest,kickingPoints,15
401013108,Wake Forest,interceptionYards,0
401013108,Wake Forest,interceptionTDs,0
401013108,Wake Forest,passesIntercepted,1
401013108,Wake Forest,fumblesRecovered,0
401013108,Wake Forest,totalFumbles,1
401013108,Wake Forest,tacklesForLoss,8
401013108,Wake Forest,defensiveTDs,2
401013108,Wake Forest,tackles,47
401013108,Wake Forest,sacks,5
401013108,Wake Forest,qbHurries,8
401013108,Wake Forest,passesDeflected,5
401013108,Wake Forest,firstDowns,32
401013108,Wake Forest,thirdDownEff,10-16
401013108,Wake Forest,fourthDownEff,1-1
401013108,Wake Forest,totalYards,582
401013108,Wake Forest,netPassingYards,242
401013108,Wake Forest,completionAttempts,17-27
401013108,Wake Forest,yardsPerPass,9.0
401013108,Wake Forest,rushingYards,340
401013108,Wake Forest,rushingAttempts,54
401013108,Wake Forest,yardsPerRushAttempt,6.3
401013108,Wake Forest,totalPenaltiesYards,0-0
401013108,Wake Forest,turnovers,2
401013108,Wake Forest,fumblesLost,1
401013108,Wake Forest,interceptions,1
401013108,Wake Forest,possessionTime,29:17
401013107,William & Mary,rushingTDs,1
401013107,William & Mary,passingTDs,1
401013107,William & Mary,kickingPoints,5
401013107,William & Mary,fumblesRecovered,1
401013107,William & Mary,totalFumbles,2
401013107,William & Mary,tacklesForLoss,2
401013107,William & Mary,defensiveTDs,0
401013107,William & Mary,tackles,35
401013107,William & Mary,sacks,0
401013107,William & Mary,qbHurries,1
401013107,William & Mary,passesDeflected,4
401013107,William & Mary,firstDowns,12
401013107,William & Mary,thirdDownEff,5-14
401013107,William & Mary,fourthDownEff,1-2
401013107,William & Mary,totalYards,266
401013107,William & Mary,netPassingYards,232
401013107,William & Mary,completionAttempts,18-30
401013107,William & Mary,yardsPerPass,7.7
401013107,William & Mary,rushingYards,34
401013107,William & Mary,rushingAttempts,29
401013107,William & Mary,yardsPerRushAttempt,1.2
401013107,William & Mary,totalPenaltiesYards,4-22
401013107,William & Mary,turnovers,2
401013107,William & Mary,fumblesLost,2
401013107,William & Mary,interceptions,0
401013107,William & Mary,possessionTime,29:14
401013107,Virginia Tech,rushingTDs,7
401013107,Virginia Tech,puntReturnYards,28
401013107,Virginia Tech,puntReturnTDs,0
401013107,Virginia Tech,puntReturns,3
401013107,Virginia Tech,passingTDs,1
401013107,Virginia Tech,kickReturnYards,97
401013107,Virginia Tech,kickReturnTDs,0
401013107,Virginia Tech,kickReturns,3
401013107,Virginia Tech,kickingPoints,14
401013107,Virginia Tech,fumblesRecovered,2
401013107,Virginia Tech,totalFumbles,3
401013107,Virginia Tech,tacklesForLoss,9
401013107,Virginia Tech,defensiveTDs,0
401013107,Virginia Tech,tackles,28
401013107,Virginia Tech,sacks,1
401013107,Virginia Tech,qbHurries,6
401013107,Virginia Tech,passesDeflected,1
401013107,Virginia Tech,firstDowns,32
401013107,Virginia Tech,thirdDownEff,9-11
401013107,Virginia Tech,fourthDownEff,0-0
401013107,Virginia Tech,totalYards,586
401013107,Virginia Tech,netPassingYards,281
401013107,Virginia Tech,completionAttempts,16-23
401013107,Virginia Tech,yardsPerPass,12.2
401013107,Virginia Tech,rushingYards,305
401013107,Virginia Tech,rushingAttempts,46
401013107,Virginia Tech,yardsPerRushAttempt,6.6
401013107,Virginia Tech,totalPenaltiesYards,2-20
401013107,Virginia Tech,turnovers,1
401013107,Virginia Tech,fumblesLost,1
401013107,Virginia Tech,interceptions,0
401013107,Virginia Tech,possessionTime,30:46
401013102,Savannah State,rushingTDs,0
401013102,Savannah State,passingTDs,0
401013102,Savannah State,kickReturnYards,74
401013102,Savannah State,kickReturnTDs,0
401013102,Savannah State,kickReturns,4
401013102,Savannah State,kickingPoints,0
401013102,Savannah State,interceptionYards,13
401013102,Savannah State,interceptionTDs,0
401013102,Savannah State,passesIntercepted,1
401013102,Savannah State,fumblesRecovered,1
401013102,Savannah State,totalFumbles,2
401013102,Savannah State,tacklesForLoss,5
401013102,Savannah State,defensiveTDs,0
401013102,Savannah State,tackles,25
401013102,Savannah State,sacks,1
401013102,Savannah State,qbHurries,0
401013102,Savannah State,passesDeflected,4
401013102,Savannah State,firstDowns,5
401013102,Savannah State,thirdDownEff,2-16
401013102,Savannah State,fourthDownEff,0-1
401013102,Savannah State,totalYards,78
401013102,Savannah State,netPassingYards,48
401013102,Savannah State,completionAttempts,6-12
401013102,Savannah State,yardsPerPass,4.0
401013102,Savannah State,rushingYards,30
401013102,Savannah State,rushingAttempts,46
401013102,Savannah State,yardsPerRushAttempt,0.7
401013102,Savannah State,totalPenaltiesYards,3-28
401013102,Savannah State,turnovers,4
401013102,Savannah State,fumblesLost,2
401013102,Savannah State,interceptions,2
401013102,Savannah State,possessionTime,33:52
401013102,Miami,rushingTDs,5
401013102,Miami,puntReturnYards,131
401013102,Miami,puntReturnTDs,1
401013102,Miami,puntReturns,4
401013102,Miami,passingTDs,5
401013102,Miami,kickReturnYards,26
401013102,Miami,kickReturnTDs,0
401013102,Miami,kickReturns,1
401013102,Miami,kickingPoints,11
401013102,Miami,interceptionYards,11
401013102,Miami,interceptionTDs,0
401013102,Miami,passesIntercepted,2
401013102,Miami,fumblesRecovered,2
401013102,Miami,totalFumbles,1
401013102,Miami,tacklesForLoss,14
401013102,Miami,defensiveTDs,1
401013102,Miami,tackles,26
401013102,Miami,sacks,3
401013102,Miami,qbHurries,1
401013102,Miami,passesDeflected,0
401013102,Miami,firstDowns,20
401013102,Miami,thirdDownEff,7-12
401013102,Miami,fourthDownEff,1-2
401013102,Miami,totalYards,494
401013102,Miami,netPassingYards,255
401013102,Miami,completionAttempts,19-31
401013102,Miami,yardsPerPass,8.2
401013102,Miami,rushingYards,239
401013102,Miami,rushingAttempts,37
401013102,Miami,yardsPerRushAttempt,6.5
401013102,Miami,totalPenaltiesYards,1-15
401013102,Miami,turnovers,2
401013102,Miami,fumblesLost,1
401013102,Miami,interceptions,1
401013102,Miami,possessionTime,26:08
401013100,South Florida,rushingTDs,3
401013100,South Florida,puntReturnYards,0
401013100,South Florida,puntReturnTDs,0
401013100,South Florida,puntReturns,1
401013100,South Florida,passingTDs,2
401013100,South Florida,kickReturnYards,266
401013100,South Florida,kickReturnTDs,2
401013100,South Florida,kickReturns,6
401013100,South Florida,kickingPoints,7
401013100,South Florida,interceptionYards,24
401013100,South Florida,interceptionTDs,0
401013100,South Florida,passesIntercepted,2
401013100,South Florida,fumblesRecovered,1
401013100,South Florida,totalFumbles,0
401013100,South Florida,tacklesForLoss,6
401013100,South Florida,defensiveTDs,2
401013100,South Florida,tackles,52
401013100,South Florida,sacks,2
401013100,South Florida,qbHurries,0
401013100,South Florida,passesDeflected,2
401013100,South Florida,firstDowns,29
401013100,South Florida,thirdDownEff,6-11
401013100,South Florida,fourthDownEff,1-2
401013100,South Florida,totalYards,421
401013100,South Florida,netPassingYards,202
401013100,South Florida,completionAttempts,21-31
401013100,South Florida,yardsPerPass,6.5
401013100,South Florida,rushingYards,219
401013100,South Florida,rushingAttempts,43
401013100,South Florida,yardsPerRushAttempt,5.1
401013100,South Florida,totalPenaltiesYards,5-31
401013100,South Florida,turnovers,1
401013100,South Florida,fumblesLost,0
401013100,South Florida,interceptions,1
401013100,South Florida,possessionTime,24:28
401013100,Georgia Tech,rushingTDs,4
401013100,Georgia Tech,puntReturnYards,11
401013100,Georgia Tech,puntReturnTDs,0
401013100,Georgia Tech,puntReturns,1
401013100,Georgia Tech,passingTDs,1
401013100,Georgia Tech,kickReturnYards,134
401013100,Georgia Tech,kickReturnTDs,0
401013100,Georgia Tech,kickReturns,6
401013100,Georgia Tech,kickingPoints,8
401013100,Georgia Tech,interceptionYards,0
401013100,Georgia Tech,interceptionTDs,0
401013100,Georgia Tech,passesIntercepted,1
401013100,Georgia Tech,fumblesRecovered,0
401013100,Georgia Tech,totalFumbles,1
401013100,Georgia Tech,tacklesForLoss,5
401013100,Georgia Tech,defensiveTDs,0
401013100,Georgia Tech,tackles,50
401013100,Georgia Tech,sacks,2
401013100,Georgia Tech,qbHurries,0
401013100,Georgia Tech,passesDeflected,2
401013100,Georgia Tech,firstDowns,27
401013100,Georgia Tech,thirdDownEff,3-12
401013100,Georgia Tech,fourthDownEff,2-3
401013100,Georgia Tech,totalYards,602
401013100,Georgia Tech,netPassingYards,183
401013100,Georgia Tech,completionAttempts,9-18
401013100,Georgia Tech,yardsPerPass,10.2
401013100,Georgia Tech,rushingYards,419
401013100,Georgia Tech,rushingAttempts,57
401013100,Georgia Tech,yardsPerRushAttempt,7.4
401013100,Georgia Tech,totalPenaltiesYards,7-72
401013100,Georgia Tech,turnovers,3
401013100,Georgia Tech,fumblesLost,1
401013100,Georgia Tech,interceptions,2
401013100,Georgia Tech,possessionTime,35:32
401013103,East Carolina,rushingTDs,4
401013103,East Carolina,passingTDs,1
401013103,East Carolina,kickReturnYards,67
401013103,East Carolina,kickReturnTDs,0
401013103,East Carolina,kickReturns,4
401013103,East Carolina,kickingPoints,11
401013103,East Carolina,fumblesRecovered,0
401013103,East Carolina,totalFumbles,2
401013103,East Carolina,tacklesForLoss,7
401013103,East Carolina,defensiveTDs,0
401013103,East Carolina,tackles,30
401013103,East Carolina,sacks,0
401013103,East Carolina,qbHurries,5
401013103,East Carolina,passesDeflected,8
401013103,East Carolina,firstDowns,26
401013103,East Carolina,thirdDownEff,11-19
401013103,East Carolina,fourthDownEff,1-2
401013103,East Carolina,totalYards,510
401013103,East Carolina,netPassingYards,290
401013103,East Carolina,completionAttempts,19-33
401013103,East Carolina,yardsPerPass,8.8
401013103,East Carolina,rushingYards,220
401013103,East Carolina,rushingAttempts,49
401013103,East Carolina,yardsPerRushAttempt,4.5
401013103,East Carolina,totalPenaltiesYards,4-40
401013103,East Carolina,turnovers,0
401013103,East Carolina,fumblesLost,0
401013103,East Carolina,interceptions,0
401013103,East Carolina,possessionTime,35:04
401013103,North Carolina,rushingTDs,1
401013103,North Carolina,puntReturnYards,3
401013103,North Carolina,puntReturnTDs,0
401013103,North Carolina,puntReturns,2
401013103,North Carolina,passingTDs,0
401013103,North Carolina,kickReturnYards,69
401013103,North Carolina,kickReturnTDs,0
401013103,North Carolina,kickReturns,3
401013103,North Carolina,kickingPoints,13
401013103,North Carolina,fumblesRecovered,0
401013103,North Carolina,totalFumbles,3
401013103,North Carolina,tacklesForLoss,6
401013103,North Carolina,defensiveTDs,0
401013103,North Carolina,tackles,47
401013103,North Carolina,sacks,1
401013103,North Carolina,qbHurries,6
401013103,North Carolina,passesDeflected,6
401013103,North Carolina,firstDowns,19
401013103,North Carolina,thirdDownEff,5-16
401013103,North Carolina,fourthDownEff,1-3
401013103,North Carolina,totalYards,395
401013103,North Carolina,netPassingYards,234
401013103,North Carolina,completionAttempts,25-44
401013103,North Carolina,yardsPerPass,5.3
401013103,North Carolina,rushingYards,161
401013103,North Carolina,rushingAttempts,25
401013103,North Carolina,yardsPerRushAttempt,6.4
401013103,North Carolina,totalPenaltiesYards,7-65
401013103,North Carolina,turnovers,0
401013103,North Carolina,fumblesLost,0
401013103,North Carolina,interceptions,0
401013103,North Carolina,possessionTime,24:56
401012852,Indiana,rushingTDs,1
401012852,Indiana,puntReturnYards,2
401012852,Indiana,puntReturnTDs,0
401012852,Indiana,puntReturns,3
401012852,Indiana,passingTDs,2
401012852,Indiana,kickReturnYards,32
401012852,Indiana,kickReturnTDs,0
401012852,Indiana,kickReturns,2
401012852,Indiana,kickingPoints,2
401012852,Indiana,fumblesRecovered,1
401012852,Indiana,totalFumbles,1
401012852,Indiana,tacklesForLoss,9
401012852,Indiana,defensiveTDs,0
401012852,Indiana,tackles,49
401012852,Indiana,sacks,1
401012852,Indiana,qbHurries,1
401012852,Indiana,passesDeflected,3
401012852,Indiana,firstDowns,21
401012852,Indiana,thirdDownEff,8-15
401012852,Indiana,fourthDownEff,0-0
401012852,Indiana,totalYards,387
401012852,Indiana,netPassingYards,150
401012852,Indiana,completionAttempts,16-22
401012852,Indiana,yardsPerPass,6.8
401012852,Indiana,rushingYards,237
401012852,Indiana,rushingAttempts,44
401012852,Indiana,yardsPerRushAttempt,5.4
401012852,Indiana,totalPenaltiesYards,6-42
401012852,Indiana,turnovers,1
401012852,Indiana,fumblesLost,0
401012852,Indiana,interceptions,1
401012852,Indiana,possessionTime,29:36
401012852,Virginia,rushingTDs,0
401012852,Virginia,puntReturnYards,0
401012852,Virginia,puntReturnTDs,0
401012852,Virginia,puntReturns,2
401012852,Virginia,passingTDs,2
401012852,Virginia,kickReturnYards,69
401012852,Virginia,kickReturnTDs,0
401012852,Virginia,kickReturns,4
401012852,Virginia,kickingPoints,2
401012852,Virginia,interceptionYards,1
401012852,Virginia,interceptionTDs,0
401012852,Virginia,passesIntercepted,1
401012852,Virginia,fumblesRecovered,0
401012852,Virginia,totalFumbles,3
401012852,Virginia,tacklesForLoss,6
401012852,Virginia,defensiveTDs,0
401012852,Virginia,tackles,52
401012852,Virginia,sacks,0
401012852,Virginia,qbHurries,0
401012852,Virginia,passesDeflected,5
401012852,Virginia,firstDowns,15
401012852,Virginia,thirdDownEff,7-16
401012852,Virginia,fourthDownEff,1-1
401012852,Virginia,totalYards,294
401012852,Virginia,netPassingYards,106
401012852,Virginia,completionAttempts,12-25
401012852,Virginia,yardsPerPass,4.2
401012852,Virginia,rushingYards,188
401012852,Virginia,rushingAttempts,39
401012852,Virginia,yardsPerRushAttempt,4.8
401012852,Virginia,totalPenaltiesYards,5-56
401012852,Virginia,turnovers,1
