game_id,team,category,stat
312672641,Texas Tech,fourthDownEff,1-2
312672641,Texas Tech,totalYards,441
312672641,Texas Tech,netPassingYards,227
312672641,Texas Tech,completionAttempts,26-38
312672641,Texas Tech,yardsPerPass,5.8
312672641,Texas Tech,rushingYards,219
312672641,Texas Tech,rushingAttempts,38
312672641,Texas Tech,yardsPerRushAttempt,5.8
312672641,Texas Tech,totalPenaltiesYards,7-50
312672641,Texas Tech,turnovers,0
312672641,Texas Tech,fumblesLost,0
312672641,Texas Tech,interceptions,0
312672641,Texas Tech,possessionTime,16:46
312672653,Middle Tennessee,fumblesRecovered,1
312672653,Middle Tennessee,rushingTDs,0
312672653,Middle Tennessee,puntReturnYards,9
312672653,Middle Tennessee,puntReturnTDs,0
312672653,Middle Tennessee,puntReturns,1
312672653,Middle Tennessee,passingTDs,5
312672653,Middle Tennessee,kickReturnYards,108
312672653,Middle Tennessee,kickReturnTDs,0
312672653,Middle Tennessee,kickReturns,6
312672653,Middle Tennessee,kickingPoints,5
312672653,Middle Tennessee,interceptionYards,32
312672653,Middle Tennessee,interceptionTDs,0
312672653,Middle Tennessee,passesIntercepted,1
312672653,Middle Tennessee,firstDowns,26
312672653,Middle Tennessee,thirdDownEff,9-20
312672653,Middle Tennessee,fourthDownEff,1-3
312672653,Middle Tennessee,totalYards,582
312672653,Middle Tennessee,netPassingYards,425
312672653,Middle Tennessee,completionAttempts,28-48
312672653,Middle Tennessee,yardsPerPass,8.6
312672653,Middle Tennessee,rushingYards,167
312672653,Middle Tennessee,rushingAttempts,42
312672653,Middle Tennessee,yardsPerRushAttempt,4.0
312672653,Middle Tennessee,totalPenaltiesYards,6-50
312672653,Middle Tennessee,turnovers,2
312672653,Middle Tennessee,fumblesLost,1
312672653,Middle Tennessee,interceptions,1
312672653,Middle Tennessee,possessionTime,19:20
312672653,Troy,fumblesRecovered,1
312672653,Troy,rushingTDs,1
312672653,Troy,puntReturnYards,17
312672653,Troy,puntReturnTDs,0
312672653,Troy,puntReturns,6
312672653,Troy,passingTDs,3
312672653,Troy,kickReturnYards,59
312672653,Troy,kickReturnTDs,0
312672653,Troy,kickReturns,4
312672653,Troy,kickingPoints,8
312672653,Troy,interceptionYards,0
312672653,Troy,interceptionTDs,0
312672653,Troy,passesIntercepted,1
312672653,Troy,firstDowns,23
312672653,Troy,thirdDownEff,7-18
312672653,Troy,fourthDownEff,0-0
312672653,Troy,totalYards,479
312672653,Troy,netPassingYards,364
312672653,Troy,completionAttempts,27-42
312672653,Troy,yardsPerPass,8.3
312672653,Troy,rushingYards,132
312672653,Troy,rushingAttempts,36
312672653,Troy,yardsPerRushAttempt,3.7
312672653,Troy,totalPenaltiesYards,7-51
312672653,Troy,turnovers,2
312672653,Troy,fumblesLost,1
312672653,Troy,interceptions,1
312672653,Troy,possessionTime,17:20
312670249,North Texas,fumblesRecovered,1
312670249,North Texas,rushingTDs,0
312670249,North Texas,puntReturnYards,3
312670249,North Texas,puntReturnTDs,0
312670249,North Texas,puntReturns,3
312670249,North Texas,passingTDs,3
312670249,North Texas,kickReturnYards,2
312670249,North Texas,kickReturnTDs,0
312670249,North Texas,kickReturns,2
312670249,North Texas,kickingPoints,6
312670249,North Texas,interceptionYards,3
312670249,North Texas,interceptionTDs,0
312670249,North Texas,passesIntercepted,1
312670249,North Texas,firstDowns,19
312670249,North Texas,thirdDownEff,6-14
312670249,North Texas,fourthDownEff,1-2
312670249,North Texas,totalYards,427
312670249,North Texas,netPassingYards,201
312670249,North Texas,completionAttempts,10-20
312670249,North Texas,yardsPerPass,10.1
312670249,North Texas,rushingYards,226
312670249,North Texas,rushingAttempts,48
312670249,North Texas,yardsPerRushAttempt,4.7
312670249,North Texas,totalPenaltiesYards,8-55
312670249,North Texas,turnovers,3
312670249,North Texas,fumblesLost,2
312670249,North Texas,interceptions,1
312670249,North Texas,possessionTime,19:47
312670249,Indiana,fumblesRecovered,2
312670249,Indiana,rushingTDs,0
312670249,Indiana,puntReturnYards,-2
312670249,Indiana,puntReturnTDs,0
312670249,Indiana,puntReturns,4
312670249,Indiana,passingTDs,2
312670249,Indiana,kickReturnYards,64
312670249,Indiana,kickReturnTDs,0
312670249,Indiana,kickReturns,4
312670249,Indiana,kickingPoints,3
312670249,Indiana,interceptionYards,31
312670249,Indiana,interceptionTDs,1
312670249,Indiana,passesIntercepted,1
312670249,Indiana,firstDowns,21
312670249,Indiana,thirdDownEff,5-17
312670249,Indiana,fourthDownEff,2-3
312670249,Indiana,totalYards,404
312670249,Indiana,netPassingYards,373
312670249,Indiana,completionAttempts,30-52
312670249,Indiana,yardsPerPass,6.8
312670249,Indiana,rushingYards,50
312670249,Indiana,rushingAttempts,27
312670249,Indiana,yardsPerRushAttempt,1.9
312670249,Indiana,totalPenaltiesYards,7-50
312670249,Indiana,turnovers,2
312670249,Indiana,fumblesLost,1
312670249,Indiana,interceptions,1
312670249,Indiana,possessionTime,16:53
312670344,Louisiana Tech,fumblesRecovered,0
312670344,Louisiana Tech,rushingTDs,1
312670344,Louisiana Tech,puntReturnYards,-7
312670344,Louisiana Tech,puntReturnTDs,0
312670344,Louisiana Tech,puntReturns,4
312670344,Louisiana Tech,passingTDs,1
312670344,Louisiana Tech,kickReturnYards,97
312670344,Louisiana Tech,kickReturnTDs,0
312670344,Louisiana Tech,kickReturns,4
312670344,Louisiana Tech,kickingPoints,8
312670344,Louisiana Tech,interceptionYards,0
312670344,Louisiana Tech,interceptionTDs,0
312670344,Louisiana Tech,passesIntercepted,1
312670344,Louisiana Tech,firstDowns,20
312670344,Louisiana Tech,thirdDownEff,9-20
312670344,Louisiana Tech,fourthDownEff,0-0
312670344,Louisiana Tech,totalYards,359
312670344,Louisiana Tech,netPassingYards,277
312670344,Louisiana Tech,completionAttempts,30-41
312670344,Louisiana Tech,yardsPerPass,6.1
312670344,Louisiana Tech,rushingYards,107
312670344,Louisiana Tech,rushingAttempts,37
312670344,Louisiana Tech,yardsPerRushAttempt,2.9
312670344,Louisiana Tech,totalPenaltiesYards,4-40
312670344,Louisiana Tech,turnovers,3
312670344,Louisiana Tech,fumblesLost,1
312670344,Louisiana Tech,interceptions,2
312670344,Louisiana Tech,possessionTime,25:09
312670344,Mississippi State,fumblesRecovered,1
312670344,Mississippi State,rushingTDs,1
312670344,Mississippi State,puntReturnYards,81
312670344,Mississippi State,puntReturnTDs,1
312670344,Mississippi State,puntReturns,6
312670344,Mississippi State,passingTDs,1
312670344,Mississippi State,kickReturnYards,57
312670344,Mississippi State,kickReturnTDs,0
312670344,Mississippi State,kickReturns,3
312670344,Mississippi State,kickingPoints,8
312670344,Mississippi State,interceptionYards,23
312670344,Mississippi State,interceptionTDs,0
312670344,Mississippi State,passesIntercepted,2
312670344,Mississippi State,firstDowns,20
312670344,Mississippi State,thirdDownEff,3-16
312670344,Mississippi State,fourthDownEff,2-3
312670344,Mississippi State,totalYards,340
312670344,Mississippi State,netPassingYards,164
312670344,Mississippi State,completionAttempts,14-29
312670344,Mississippi State,yardsPerPass,5.7
312670344,Mississippi State,rushingYards,176
312670344,Mississippi State,rushingAttempts,44
312670344,Mississippi State,yardsPerRushAttempt,4.0
312670344,Mississippi State,totalPenaltiesYards,4-45
312670344,Mississippi State,turnovers,1
312670344,Mississippi State,fumblesLost,0
312670344,Mississippi State,interceptions,1
312670344,Mississippi State,possessionTime,23:13
312672084,Connecticut,fumblesRecovered,0
312672084,Connecticut,rushingTDs,0
312672084,Connecticut,puntReturnYards,12
312672084,Connecticut,puntReturnTDs,0
312672084,Connecticut,puntReturns,4
312672084,Connecticut,passingTDs,2
312672084,Connecticut,kickReturnYards,27
312672084,Connecticut,kickReturnTDs,0
312672084,Connecticut,kickReturns,1
312672084,Connecticut,kickingPoints,5
312672084,Connecticut,interceptionYards,28
312672084,Connecticut,interceptionTDs,0
312672084,Connecticut,passesIntercepted,1
312672084,Connecticut,firstDowns,13
312672084,Connecticut,thirdDownEff,4-15
312672084,Connecticut,fourthDownEff,0-1
312672084,Connecticut,totalYards,293
312672084,Connecticut,netPassingYards,226
312672084,Connecticut,completionAttempts,12-22
312672084,Connecticut,yardsPerPass,9.7
312672084,Connecticut,rushingYards,80
312672084,Connecticut,rushingAttempts,42
312672084,Connecticut,yardsPerRushAttempt,1.9
312672084,Connecticut,totalPenaltiesYards,5-45
312672084,Connecticut,turnovers,0
312672084,Connecticut,fumblesLost,0
312672084,Connecticut,interceptions,0
312672084,Connecticut,possessionTime,18:16
312672084,Buffalo,fumblesRecovered,0
312672084,Buffalo,rushingTDs,0
312672084,Buffalo,puntReturnYards,19
312672084,Buffalo,puntReturnTDs,0
312672084,Buffalo,puntReturns,7
312672084,Buffalo,passingTDs,0
312672084,Buffalo,kickReturnYards,88
312672084,Buffalo,kickReturnTDs,0
312672084,Buffalo,kickReturns,4
312672084,Buffalo,kickingPoints,3
312672084,Buffalo,firstDowns,16
312672084,Buffalo,thirdDownEff,6-19
312672084,Buffalo,fourthDownEff,0-1
312672084,Buffalo,totalYards,319
312672084,Buffalo,netPassingYards,206
312672084,Buffalo,completionAttempts,18-40
312672084,Buffalo,yardsPerPass,4.8
312672084,Buffalo,rushingYards,126
312672084,Buffalo,rushingAttempts,31
312672084,Buffalo,yardsPerRushAttempt,4.1
312672084,Buffalo,totalPenaltiesYards,4-48
312672084,Buffalo,turnovers,1
312672084,Buffalo,fumblesLost,0
312672084,Buffalo,interceptions,1
312672084,Buffalo,possessionTime,17:59
312670002,Florida Atlantic,fumblesRecovered,0
312670002,Florida Atlantic,rushingTDs,0
312670002,Florida Atlantic,puntReturnYards,-1
312670002,Florida Atlantic,puntReturnTDs,0
312670002,Florida Atlantic,puntReturns,1
312670002,Florida Atlantic,passingTDs,1
312670002,Florida Atlantic,kickReturnYards,90
312670002,Florida Atlantic,kickReturnTDs,0
312670002,Florida Atlantic,kickReturns,4
312670002,Florida Atlantic,kickingPoints,6
312670002,Florida Atlantic,interceptionYards,14
312670002,Florida Atlantic,interceptionTDs,0
312670002,Florida Atlantic,passesIntercepted,1
312670002,Florida Atlantic,firstDowns,20
312670002,Florida Atlantic,thirdDownEff,6-14
312670002,Florida Atlantic,fourthDownEff,0-1
312670002,Florida Atlantic,totalYards,307
312670002,Florida Atlantic,netPassingYards,210
312670002,Florida Atlantic,completionAttempts,21-32
312670002,Florida Atlantic,yardsPerPass,6.2
312670002,Florida Atlantic,rushingYards,108
312670002,Florida Atlantic,rushingAttempts,34
312670002,Florida Atlantic,yardsPerRushAttempt,3.2
312670002,Florida Atlantic,totalPenaltiesYards,6-51
312670002,Florida Atlantic,turnovers,3
312670002,Florida Atlantic,fumblesLost,0
312670002,Florida Atlantic,interceptions,3
312670002,Florida Atlantic,possessionTime,20:26
312670002,Auburn,fumblesRecovered,0
312670002,Auburn,rushingTDs,0
312670002,Auburn,puntReturnYards,14
312670002,Auburn,puntReturnTDs,0
312670002,Auburn,puntReturns,3
312670002,Auburn,passingTDs,2
312670002,Auburn,kickReturnYards,2
312670002,Auburn,kickReturnTDs,0
312670002,Auburn,kickReturns,1
312670002,Auburn,kickingPoints,12
312670002,Auburn,interceptionYards,71
312670002,Auburn,interceptionTDs,1
312670002,Auburn,passesIntercepted,3
312670002,Auburn,firstDowns,16
312670002,Auburn,thirdDownEff,7-15
312670002,Auburn,fourthDownEff,0-1
312670002,Auburn,totalYards,315
312670002,Auburn,netPassingYards,189
312670002,Auburn,completionAttempts,16-29
312670002,Auburn,yardsPerPass,6.1
312670002,Auburn,rushingYards,137
312670002,Auburn,rushingAttempts,33
312670002,Auburn,yardsPerRushAttempt,4.2
312670002,Auburn,totalPenaltiesYards,4-25
312670002,Auburn,turnovers,1
312670002,Auburn,fumblesLost,0
312670002,Auburn,interceptions,1
312670002,Auburn,possessionTime,16:14
312672229,Florida International,fumblesRecovered,0
312672229,Florida International,rushingTDs,4
312672229,Florida International,puntReturnYards,0
312672229,Florida International,puntReturnTDs,0
312672229,Florida International,puntReturns,1
312672229,Florida International,passingTDs,0
312672229,Florida International,kickReturnYards,208
312672229,Florida International,kickReturnTDs,0
312672229,Florida International,kickReturns,6
312672229,Florida International,kickingPoints,7
312672229,Florida International,firstDowns,22
312672229,Florida International,thirdDownEff,2-12
312672229,Florida International,fourthDownEff,0-2
312672229,Florida International,totalYards,414
312672229,Florida International,netPassingYards,248
312672229,Florida International,completionAttempts,18-30
312672229,Florida International,yardsPerPass,7.5
312672229,Florida International,rushingYards,190
312672229,Florida International,rushingAttempts,44
312672229,Florida International,yardsPerRushAttempt,4.3
312672229,Florida International,totalPenaltiesYards,7-61
312672229,Florida International,turnovers,1
312672229,Florida International,fumblesLost,0
312672229,Florida International,interceptions,1
312672229,Florida International,possessionTime,19:01
312672229,Louisiana,fumblesRecovered,0
312672229,Louisiana,rushingTDs,1
312672229,Louisiana,puntReturnYards,50
312672229,Louisiana,puntReturnTDs,0
312672229,Louisiana,puntReturns,5
312672229,Louisiana,passingTDs,3
312672229,Louisiana,kickReturnYards,191
312672229,Louisiana,kickReturnTDs,0
312672229,Louisiana,kickReturns,7
312672229,Louisiana,kickingPoints,10
312672229,Louisiana,interceptionYards,0
312672229,Louisiana,interceptionTDs,0
312672229,Louisiana,passesIntercepted,1
312672229,Louisiana,firstDowns,17
312672229,Louisiana,thirdDownEff,3-15
312672229,Louisiana,fourthDownEff,2-2
312672229,Louisiana,totalYards,419
312672229,Louisiana,netPassingYards,232
312672229,Louisiana,completionAttempts,15-30
312672229,Louisiana,yardsPerPass,7.7
312672229,Louisiana,rushingYards,187
312672229,Louisiana,rushingAttempts,33
312672229,Louisiana,yardsPerRushAttempt,5.7
312672229,Louisiana,totalPenaltiesYards,11-106
312672229,Louisiana,turnovers,0
312672229,Louisiana,fumblesLost,0
312672229,Louisiana,interceptions,0
312672229,Louisiana,possessionTime,17:39
312670120,Maryland,fumblesRecovered,1
312670120,Maryland,rushingTDs,0
312670120,Maryland,puntReturnYards,0
312670120,Maryland,puntReturnTDs,0
312670120,Maryland,puntReturns,1
312670120,Maryland,passingTDs,1
312670120,Maryland,kickReturnYards,104
312670120,Maryland,kickReturnTDs,0
312670120,Maryland,kickReturns,6
312670120,Maryland,kickingPoints,1
312670120,Maryland,firstDowns,14
312670120,Maryland,thirdDownEff,4-14
312670120,Maryland,fourthDownEff,1-3
312670120,Maryland,totalYards,240
312670120,Maryland,netPassingYards,227
312670120,Maryland,completionAttempts,21-37
312670120,Maryland,yardsPerPass,5.3
312670120,Maryland,rushingYards,45
312670120,Maryland,rushingAttempts,23
312670120,Maryland,yardsPerRushAttempt,2.0
312670120,Maryland,totalPenaltiesYards,4-40
312670120,Maryland,turnovers,1
312670120,Maryland,fumblesLost,0
312670120,Maryland,interceptions,1
312670120,Maryland,possessionTime,11:11
312670120,Temple,fumblesRecovered,0
312670120,Temple,rushingTDs,5
312670120,Temple,puntReturnYards,49
312670120,Temple,puntReturnTDs,0
312670120,Temple,puntReturns,4
312670120,Temple,passingTDs,0
312670120,Temple,kickReturnYards,100
312670120,Temple,kickReturnTDs,0
312670120,Temple,kickReturns,2
312670120,Temple,kickingPoints,8
312670120,Temple,interceptionYards,0
312670120,Temple,interceptionTDs,0
312670120,Temple,passesIntercepted,1
312670120,Temple,firstDowns,21
312670120,Temple,thirdDownEff,8-15
312670120,Temple,fourthDownEff,1-1
312670120,Temple,totalYards,425
312670120,Temple,netPassingYards,154
312670120,Temple,completionAttempts,9-9
312670120,Temple,yardsPerPass,15.6
312670120,Temple,rushingYards,285
312670120,Temple,rushingAttempts,62
312670120,Temple,yardsPerRushAttempt,4.6
312670120,Temple,totalPenaltiesYards,3-25
312670120,Temple,turnovers,1
312670120,Temple,fumblesLost,1
312670120,Temple,interceptions,0
312670120,Temple,possessionTime,24:45
312670058,South Florida,fumblesRecovered,0
312670058,South Florida,rushingTDs,4
312670058,South Florida,puntReturnYards,0
312670058,South Florida,puntReturnTDs,0
312670058,South Florida,puntReturns,3
312670058,South Florida,passingTDs,2
312670058,South Florida,kickReturnYards,94
312670058,South Florida,kickReturnTDs,0
312670058,South Florida,kickReturns,5
312670058,South Florida,kickingPoints,10
312670058,South Florida,interceptionYards,30
312670058,South Florida,interceptionTDs,1
312670058,South Florida,passesIntercepted,3
312670058,South Florida,firstDowns,25
312670058,South Florida,thirdDownEff,6-11
312670058,South Florida,fourthDownEff,0-0
312670058,South Florida,totalYards,575
312670058,South Florida,netPassingYards,219
312670058,South Florida,completionAttempts,15-24
312670058,South Florida,yardsPerPass,8.4
312670058,South Florida,rushingYards,373
312670058,South Florida,rushingAttempts,45
312670058,South Florida,yardsPerRushAttempt,8.3
312670058,South Florida,totalPenaltiesYards,8-67
312670058,South Florida,turnovers,0
312670058,South Florida,fumblesLost,0
312670058,South Florida,interceptions,0
312670058,South Florida,possessionTime,16:11
312670058,UTEP,fumblesRecovered,0
312670058,UTEP,rushingTDs,1
312670058,UTEP,puntReturnYards,0
312670058,UTEP,puntReturnTDs,0
312670058,UTEP,puntReturns,2
312670058,UTEP,passingTDs,2
312670058,UTEP,kickReturnYards,251
312670058,UTEP,kickReturnTDs,0
312670058,UTEP,kickReturns,8
312670058,UTEP,kickingPoints,6
312670058,UTEP,firstDowns,19
312670058,UTEP,thirdDownEff,5-17
312670058,UTEP,fourthDownEff,3-4
312670058,UTEP,totalYards,339
312670058,UTEP,netPassingYards,276
312670058,UTEP,completionAttempts,27-42
312670058,UTEP,yardsPerPass,5.8
312670058,UTEP,rushingYards,95
312670058,UTEP,rushingAttempts,32
312670058,UTEP,yardsPerRushAttempt,3.0
312670058,UTEP,totalPenaltiesYards,6-51
312670058,UTEP,turnovers,3
312670058,UTEP,fumblesLost,0
312670058,UTEP,interceptions,3
312670058,UTEP,possessionTime,20:29
312652132,Cincinnati,fumblesRecovered,1
312652132,Cincinnati,rushingTDs,3
312652132,Cincinnati,puntReturnYards,4
312652132,Cincinnati,puntReturnTDs,0
312652132,Cincinnati,puntReturns,5
312652132,Cincinnati,passingTDs,2
312652132,Cincinnati,kickReturnYards,49
312652132,Cincinnati,kickReturnTDs,0
312652132,Cincinnati,kickReturns,3
312652132,Cincinnati,kickingPoints,14
312652132,Cincinnati,interceptionYards,16
312652132,Cincinnati,interceptionTDs,0
312652132,Cincinnati,passesIntercepted,2
312652132,Cincinnati,firstDowns,24
312652132,Cincinnati,thirdDownEff,9-16
312652132,Cincinnati,fourthDownEff,0-0
312652132,Cincinnati,totalYards,503
312652132,Cincinnati,netPassingYards,271
312652132,Cincinnati,completionAttempts,25-34
312652132,Cincinnati,yardsPerPass,7.7
312652132,Cincinnati,rushingYards,240
312652132,Cincinnati,rushingAttempts,46
312652132,Cincinnati,yardsPerRushAttempt,5.2
312652132,Cincinnati,totalPenaltiesYards,3-35
312652132,Cincinnati,turnovers,1
312652132,Cincinnati,fumblesLost,0
312652132,Cincinnati,interceptions,1
312652132,Cincinnati,possessionTime,20:25
312652132,NC State,fumblesRecovered,0
312652132,NC State,rushingTDs,0
312652132,NC State,puntReturnYards,6
312652132,NC State,puntReturnTDs,0
312652132,NC State,puntReturns,1
312652132,NC State,passingTDs,2
312652132,NC State,kickReturnYards,160
312652132,NC State,kickReturnTDs,0
312652132,NC State,kickReturns,7
312652132,NC State,kickingPoints,2
312652132,NC State,interceptionYards,-1
312652132,NC State,interceptionTDs,0
312652132,NC State,passesIntercepted,1
312652132,NC State,firstDowns,13
312652132,NC State,thirdDownEff,6-16
312652132,NC State,fourthDownEff,0-2
312652132,NC State,totalYards,322
312652132,NC State,netPassingYards,395
312652132,NC State,completionAttempts,28-40
312652132,NC State,yardsPerPass,8.7
312652132,NC State,rushingYards,-26
312652132,NC State,rushingAttempts,22
312652132,NC State,yardsPerRushAttempt,-1.2
312652132,NC State,totalPenaltiesYards,6-40
312652132,NC State,turnovers,3
312652132,NC State,fumblesLost,1
312652132,NC State,interceptions,2
312652132,NC State,possessionTime,15:26
312660252,UCF,fumblesRecovered,0
312660252,UCF,rushingTDs,2
312660252,UCF,puntReturnYards,-4
312660252,UCF,puntReturnTDs,0
312660252,UCF,puntReturns,4
312660252,UCF,passingTDs,0
312660252,UCF,kickReturnYards,16
312660252,UCF,kickReturnTDs,0
312660252,UCF,kickReturns,1
312660252,UCF,kickingPoints,5
312660252,UCF,interceptionYards,17
312660252,UCF,interceptionTDs,0
312660252,UCF,passesIntercepted,1
312660252,UCF,firstDowns,19
312660252,UCF,thirdDownEff,7-14
312660252,UCF,fourthDownEff,0-1
312660252,UCF,totalYards,399
312660252,UCF,netPassingYards,341
312660252,UCF,completionAttempts,21-31
312660252,UCF,yardsPerPass,10.3
312660252,UCF,rushingYards,81
312660252,UCF,rushingAttempts,34
312660252,UCF,yardsPerRushAttempt,2.4
312660252,UCF,totalPenaltiesYards,2-12
312660252,UCF,turnovers,3
312660252,UCF,fumblesLost,2
312660252,UCF,interceptions,1
312660252,UCF,possessionTime,21:05
312660252,BYU,fumblesRecovered,2
312660252,BYU,rushingTDs,2
312660252,BYU,puntReturnYards,9
312660252,BYU,puntReturnTDs,0
312660252,BYU,puntReturns,1
312660252,BYU,passingTDs,0
312660252,BYU,kickReturnYards,129
312660252,BYU,kickReturnTDs,1
312660252,BYU,kickReturns,2
312660252,BYU,kickingPoints,6
312660252,BYU,interceptionYards,1
312660252,BYU,interceptionTDs,0
312660252,BYU,passesIntercepted,1
312660252,BYU,firstDowns,16
312660252,BYU,thirdDownEff,6-16
312660252,BYU,fourthDownEff,1-2
312660252,BYU,totalYards,260
312660252,BYU,netPassingYards,143
312660252,BYU,completionAttempts,16-35
312660252,BYU,yardsPerPass,3.8
312660252,BYU,rushingYards,127
312660252,BYU,rushingAttempts,32
312660252,BYU,yardsPerRushAttempt,4.0
312660252,BYU,totalPenaltiesYards,3-35
312660252,BYU,turnovers,1
312660252,BYU,fumblesLost,0
312660252,BYU,interceptions,1
312660252,BYU,possessionTime,16:57
312670235,Memphis,fumblesRecovered,3
312670235,Memphis,rushingTDs,0
312670235,Memphis,puntReturnYards,8
312670235,Memphis,puntReturnTDs,0
312670235,Memphis,puntReturns,2
312670235,Memphis,passingTDs,0
312670235,Memphis,kickReturnYards,138
312670235,Memphis,kickReturnTDs,0
312670235,Memphis,kickReturns,6
312670235,Memphis,interceptionYards,10
312670235,Memphis,interceptionTDs,0
312670235,Memphis,passesIntercepted,1
312670235,Memphis,firstDowns,7
312670235,Memphis,thirdDownEff,2-15
312670235,Memphis,fourthDownEff,0-1
312670235,Memphis,totalYards,139
312670235,Memphis,netPassingYards,184
312670235,Memphis,completionAttempts,17-32
312670235,Memphis,yardsPerPass,4.8
312670235,Memphis,rushingYards,-14
312670235,Memphis,rushingAttempts,24
312670235,Memphis,yardsPerRushAttempt,-0.6
312670235,Memphis,totalPenaltiesYards,6-70
312670235,Memphis,turnovers,1
312670235,Memphis,fumblesLost,1
312670235,Memphis,interceptions,0
312670235,Memphis,possessionTime,15:22
312670235,SMU,fumblesRecovered,1
312670235,SMU,rushingTDs,3
312670235,SMU,puntReturnYards,47
312670235,SMU,puntReturnTDs,0
312670235,SMU,puntReturns,4
312670235,SMU,passingTDs,3
312670235,SMU,kickReturnYards,33
312670235,SMU,kickReturnTDs,0
312670235,SMU,kickReturns,1
312670235,SMU,kickingPoints,6
312670235,SMU,firstDowns,27
312670235,SMU,thirdDownEff,6-10
312670235,SMU,fourthDownEff,1-1
312670235,SMU,totalYards,519
312670235,SMU,netPassingYards,365
312670235,SMU,completionAttempts,28-44
312670235,SMU,yardsPerPass,8.1
312670235,SMU,rushingYards,162
312670235,SMU,rushingAttempts,30
312670235,SMU,yardsPerRushAttempt,5.4
312670235,SMU,totalPenaltiesYards,6-50
312670235,SMU,turnovers,4
312670235,SMU,fumblesLost,3
312670235,SMU,interceptions,1
312670235,SMU,possessionTime,21:18
312670258,Southern Mississippi,fumblesRecovered,0
312670258,Southern Mississippi,rushingTDs,0
312670258,Southern Mississippi,puntReturnYards,6
312670258,Southern Mississippi,puntReturnTDs,0
312670258,Southern Mississippi,puntReturns,2
312670258,Southern Mississippi,passingTDs,3
312670258,Southern Mississippi,kickReturnYards,88
312670258,Southern Mississippi,kickReturnTDs,0
312670258,Southern Mississippi,kickReturns,4
312670258,Southern Mississippi,kickingPoints,12
312670258,Southern Mississippi,interceptionYards,18
312670258,Southern Mississippi,interceptionTDs,0
312670258,Southern Mississippi,passesIntercepted,3
312670258,Southern Mississippi,firstDowns,17
312670258,Southern Mississippi,thirdDownEff,10-21
312670258,Southern Mississippi,fourthDownEff,1-1
312670258,Southern Mississippi,totalYards,374
312670258,Southern Mississippi,netPassingYards,325
312670258,Southern Mississippi,completionAttempts,27-42
312670258,Southern Mississippi,yardsPerPass,7.5
312670258,Southern Mississippi,rushingYards,61
312670258,Southern Mississippi,rushingAttempts,35
312670258,Southern Mississippi,yardsPerRushAttempt,1.7
312670258,Southern Mississippi,totalPenaltiesYards,8-80
312670258,Southern Mississippi,turnovers,1
312670258,Southern Mississippi,fumblesLost,1
312670258,Southern Mississippi,interceptions,0
312670258,Southern Mississippi,possessionTime,14:19
312670258,Virginia,fumblesRecovered,1
312670258,Virginia,rushingTDs,2
312670258,Virginia,puntReturnYards,8
312670258,Virginia,puntReturnTDs,0
312670258,Virginia,puntReturns,1
312670258,Virginia,passingTDs,1
312670258,Virginia,kickReturnYards,176
312670258,Virginia,kickReturnTDs,0
312670258,Virginia,kickReturns,7
312670258,Virginia,kickingPoints,4
312670258,Virginia,firstDowns,24
312670258,Virginia,thirdDownEff,9-19
312670258,Virginia,fourthDownEff,3-5
312670258,Virginia,totalYards,374
312670258,Virginia,netPassingYards,221
312670258,Virginia,completionAttempts,26-44
312670258,Virginia,yardsPerPass,5.0
312670258,Virginia,rushingYards,153
312670258,Virginia,rushingAttempts,40
312670258,Virginia,yardsPerRushAttempt,3.8
312670258,Virginia,totalPenaltiesYards,4-40
312670258,Virginia,turnovers,3
312670258,Virginia,fumblesLost,0
312670258,Virginia,interceptions,3
312670258,Virginia,possessionTime,22:00
312670151,East Carolina,fumblesRecovered,2
312670151,East Carolina,rushingTDs,1
312670151,East Carolina,puntReturnYards,32
312670151,East Carolina,puntReturnTDs,0
312670151,East Carolina,puntReturns,2
312670151,East Carolina,passingTDs,3
312670151,East Carolina,kickReturnYards,122
312670151,East Carolina,kickReturnTDs,0
312670151,East Carolina,kickReturns,5
312670151,East Carolina,kickingPoints,4
312670151,East Carolina,interceptionYards,0
312670151,East Carolina,interceptionTDs,0
312670151,East Carolina,passesIntercepted,1
312670151,East Carolina,firstDowns,31
312670151,East Carolina,thirdDownEff,4-5
312670151,East Carolina,fourthDownEff,0-0
312670151,East Carolina,totalYards,542
312670151,East Carolina,netPassingYards,374
312670151,East Carolina,completionAttempts,35-42
312670151,East Carolina,yardsPerPass,8.6
312670151,East Carolina,rushingYards,181
312670151,East Carolina,rushingAttempts,32
312670151,East Carolina,yardsPerRushAttempt,5.7
312670151,East Carolina,totalPenaltiesYards,4-60
312670151,East Carolina,turnovers,7
312670151,East Carolina,fumblesLost,4
312670151,East Carolina,interceptions,3
312670151,East Carolina,possessionTime,17:04
312670151,UAB,fumblesRecovered,4
312670151,UAB,rushingTDs,2
312670151,UAB,passingTDs,0
312670151,UAB,kickReturnYards,96
312670151,UAB,kickReturnTDs,0
312670151,UAB,kickReturns,5
312670151,UAB,kickingPoints,5
312670151,UAB,interceptionYards,35
312670151,UAB,interceptionTDs,1
312670151,UAB,passesIntercepted,3
312670151,UAB,firstDowns,24
312670151,UAB,thirdDownEff,8-17
312670151,UAB,fourthDownEff,0-1
312670151,UAB,totalYards,400
312670151,UAB,netPassingYards,295
312670151,UAB,completionAttempts,31-48
312670151,UAB,yardsPerPass,5.9
312670151,UAB,rushingYards,117
