game_id,team,category,stat
400787335,Northern Illinois,puntReturnYards,6
400787335,Northern Illinois,puntReturnTDs,0
400787335,Northern Illinois,puntReturns,3
400787335,Northern Illinois,passingTDs,4
400787335,Northern Illinois,kickReturnYards,29
400787335,Northern Illinois,kickReturnTDs,0
400787335,Northern Illinois,kickReturns,1
400787335,Northern Illinois,kickingPoints,7
400787335,Northern Illinois,interceptionYards,0
400787335,Northern Illinois,interceptionTDs,0
400787335,Northern Illinois,passesIntercepted,1
400787335,Northern Illinois,firstDowns,34
400787335,Northern Illinois,thirdDownEff,15-23
400787335,Northern Illinois,fourthDownEff,1-1
400787335,Northern Illinois,totalYards,590
400787335,Northern Illinois,netPassingYards,267
400787335,Northern Illinois,completionAttempts,24-38
400787335,Northern Illinois,yardsPerPass,7.0
400787335,Northern Illinois,rushingYards,323
400787335,Northern Illinois,rushingAttempts,59
400787335,Northern Illinois,yardsPerRushAttempt,5.5
400787335,Northern Illinois,totalPenaltiesYards,8-68
400787335,Northern Illinois,turnovers,0
400787335,Northern Illinois,fumblesLost,0
400787335,Northern Illinois,interceptions,0
400787335,Northern Illinois,possessionTime,31:53
400787454,Louisiana,fumblesRecovered,0
400787454,Louisiana,rushingTDs,2
400787454,Louisiana,passingTDs,2
400787454,Louisiana,kickReturnYards,34
400787454,Louisiana,kickReturnTDs,0
400787454,Louisiana,kickReturns,3
400787454,Louisiana,kickingPoints,3
400787454,Louisiana,interceptionYards,16
400787454,Louisiana,interceptionTDs,0
400787454,Louisiana,passesIntercepted,1
400787454,Louisiana,firstDowns,22
400787454,Louisiana,thirdDownEff,6-17
400787454,Louisiana,fourthDownEff,2-4
400787454,Louisiana,totalYards,485
400787454,Louisiana,netPassingYards,253
400787454,Louisiana,completionAttempts,17-44
400787454,Louisiana,yardsPerPass,5.8
400787454,Louisiana,rushingYards,232
400787454,Louisiana,rushingAttempts,34
400787454,Louisiana,yardsPerRushAttempt,6.8
400787454,Louisiana,totalPenaltiesYards,3-32
400787454,Louisiana,turnovers,2
400787454,Louisiana,fumblesLost,0
400787454,Louisiana,interceptions,2
400787454,Louisiana,possessionTime,29:11
400787454,Arkansas State,fumblesRecovered,0
400787454,Arkansas State,rushingTDs,2
400787454,Arkansas State,puntReturnYards,12
400787454,Arkansas State,puntReturnTDs,0
400787454,Arkansas State,puntReturns,1
400787454,Arkansas State,passingTDs,2
400787454,Arkansas State,kickReturnYards,111
400787454,Arkansas State,kickReturnTDs,0
400787454,Arkansas State,kickReturns,4
400787454,Arkansas State,kickingPoints,7
400787454,Arkansas State,interceptionYards,30
400787454,Arkansas State,interceptionTDs,1
400787454,Arkansas State,passesIntercepted,2
400787454,Arkansas State,firstDowns,22
400787454,Arkansas State,thirdDownEff,5-13
400787454,Arkansas State,fourthDownEff,0-0
400787454,Arkansas State,totalYards,435
400787454,Arkansas State,netPassingYards,129
400787454,Arkansas State,completionAttempts,9-20
400787454,Arkansas State,yardsPerPass,6.4
400787454,Arkansas State,rushingYards,306
400787454,Arkansas State,rushingAttempts,52
400787454,Arkansas State,yardsPerRushAttempt,5.9
400787454,Arkansas State,totalPenaltiesYards,3-20
400787454,Arkansas State,turnovers,1
400787454,Arkansas State,fumblesLost,0
400787454,Arkansas State,interceptions,1
400787454,Arkansas State,possessionTime,30:49
400756962,Florida State,fumblesRecovered,0
400756962,Florida State,rushingTDs,1
400756962,Florida State,puntReturnYards,1
400756962,Florida State,puntReturnTDs,0
400756962,Florida State,puntReturns,1
400756962,Florida State,passingTDs,0
400756962,Florida State,kickingPoints,10
400756962,Florida State,interceptionYards,63
400756962,Florida State,interceptionTDs,0
400756962,Florida State,passesIntercepted,2
400756962,Florida State,firstDowns,17
400756962,Florida State,thirdDownEff,2-10
400756962,Florida State,fourthDownEff,0-0
400756962,Florida State,totalYards,280
400756962,Florida State,netPassingYards,210
400756962,Florida State,completionAttempts,20-31
400756962,Florida State,yardsPerPass,6.8
400756962,Florida State,rushingYards,70
400756962,Florida State,rushingAttempts,24
400756962,Florida State,yardsPerRushAttempt,2.9
400756962,Florida State,totalPenaltiesYards,6-45
400756962,Florida State,turnovers,1
400756962,Florida State,fumblesLost,0
400756962,Florida State,interceptions,1
400756962,Florida State,possessionTime,25:09
400756962,Georgia Tech,fumblesRecovered,0
400756962,Georgia Tech,rushingTDs,1
400756962,Georgia Tech,puntReturnYards,13
400756962,Georgia Tech,puntReturnTDs,0
400756962,Georgia Tech,puntReturns,3
400756962,Georgia Tech,passingTDs,0
400756962,Georgia Tech,kickReturnYards,1
400756962,Georgia Tech,kickReturnTDs,0
400756962,Georgia Tech,kickReturns,1
400756962,Georgia Tech,kickingPoints,10
400756962,Georgia Tech,interceptionYards,0
400756962,Georgia Tech,interceptionTDs,0
400756962,Georgia Tech,passesIntercepted,1
400756962,Georgia Tech,firstDowns,15
400756962,Georgia Tech,thirdDownEff,5-14
400756962,Georgia Tech,fourthDownEff,1-1
400756962,Georgia Tech,totalYards,328
400756962,Georgia Tech,netPassingYards,67
400756962,Georgia Tech,completionAttempts,4-10
400756962,Georgia Tech,yardsPerPass,6.7
400756962,Georgia Tech,rushingYards,261
400756962,Georgia Tech,rushingAttempts,49
400756962,Georgia Tech,yardsPerRushAttempt,5.3
400756962,Georgia Tech,totalPenaltiesYards,5-41
400756962,Georgia Tech,turnovers,2
400756962,Georgia Tech,fumblesLost,0
400756962,Georgia Tech,interceptions,2
400756962,Georgia Tech,possessionTime,34:51
400756959,Boston College,fumblesRecovered,2
400756959,Boston College,rushingTDs,1
400756959,Boston College,puntReturnYards,45
400756959,Boston College,puntReturnTDs,1
400756959,Boston College,puntReturns,3
400756959,Boston College,passingTDs,0
400756959,Boston College,kickReturnYards,37
400756959,Boston College,kickReturnTDs,0
400756959,Boston College,kickReturns,2
400756959,Boston College,kickingPoints,2
400756959,Boston College,interceptionYards,0
400756959,Boston College,interceptionTDs,0
400756959,Boston College,passesIntercepted,2
400756959,Boston College,firstDowns,4
400756959,Boston College,thirdDownEff,1-14
400756959,Boston College,fourthDownEff,0-1
400756959,Boston College,totalYards,79
400756959,Boston College,netPassingYards,93
400756959,Boston College,completionAttempts,9-22
400756959,Boston College,yardsPerPass,4.2
400756959,Boston College,rushingYards,-14
400756959,Boston College,rushingAttempts,30
400756959,Boston College,yardsPerRushAttempt,-0.5
400756959,Boston College,totalPenaltiesYards,4-25
400756959,Boston College,turnovers,1
400756959,Boston College,fumblesLost,1
400756959,Boston College,interceptions,0
400756959,Boston College,possessionTime,24:03
400756959,Louisville,fumblesRecovered,1
400756959,Louisville,rushingTDs,1
400756959,Louisville,puntReturnYards,3
400756959,Louisville,puntReturnTDs,0
400756959,Louisville,puntReturns,6
400756959,Louisville,passingTDs,0
400756959,Louisville,kickReturnYards,19
400756959,Louisville,kickReturnTDs,0
400756959,Louisville,kickReturns,1
400756959,Louisville,kickingPoints,5
400756959,Louisville,firstDowns,18
400756959,Louisville,thirdDownEff,6-17
400756959,Louisville,fourthDownEff,0-0
400756959,Louisville,totalYards,365
400756959,Louisville,netPassingYards,230
400756959,Louisville,completionAttempts,15-26
400756959,Louisville,yardsPerPass,8.8
400756959,Louisville,rushingYards,135
400756959,Louisville,rushingAttempts,48
400756959,Louisville,yardsPerRushAttempt,2.8
400756959,Louisville,totalPenaltiesYards,8-49
400756959,Louisville,turnovers,4
400756959,Louisville,fumblesLost,2
400756959,Louisville,interceptions,2
400756959,Louisville,possessionTime,35:57
400756960,Clemson,fumblesRecovered,0
400756960,Clemson,rushingTDs,6
400756960,Clemson,puntReturnYards,1
400756960,Clemson,puntReturnTDs,0
400756960,Clemson,puntReturns,1
400756960,Clemson,passingTDs,1
400756960,Clemson,kickReturnYards,11
400756960,Clemson,kickReturnTDs,0
400756960,Clemson,kickReturns,1
400756960,Clemson,kickingPoints,10
400756960,Clemson,interceptionYards,78
400756960,Clemson,interceptionTDs,1
400756960,Clemson,passesIntercepted,3
400756960,Clemson,firstDowns,33
400756960,Clemson,thirdDownEff,8-14
400756960,Clemson,fourthDownEff,1-1
400756960,Clemson,totalYards,567
400756960,Clemson,netPassingYards,151
400756960,Clemson,completionAttempts,17-25
400756960,Clemson,yardsPerPass,6.0
400756960,Clemson,rushingYards,416
400756960,Clemson,rushingAttempts,63
400756960,Clemson,yardsPerRushAttempt,6.6
400756960,Clemson,totalPenaltiesYards,4-29
400756960,Clemson,turnovers,1
400756960,Clemson,fumblesLost,1
400756960,Clemson,interceptions,0
400756960,Clemson,possessionTime,33:52
400756960,Miami,fumblesRecovered,1
400756960,Miami,rushingTDs,0
400756960,Miami,puntReturnYards,10
400756960,Miami,puntReturnTDs,0
400756960,Miami,puntReturns,1
400756960,Miami,passingTDs,0
400756960,Miami,kickReturnYards,86
400756960,Miami,kickReturnTDs,0
400756960,Miami,kickReturns,4
400756960,Miami,firstDowns,6
400756960,Miami,thirdDownEff,4-18
400756960,Miami,fourthDownEff,0-1
400756960,Miami,totalYards,146
400756960,Miami,netPassingYards,93
400756960,Miami,completionAttempts,13-32
400756960,Miami,yardsPerPass,2.9
400756960,Miami,rushingYards,53
400756960,Miami,rushingAttempts,29
400756960,Miami,yardsPerRushAttempt,1.8
400756960,Miami,totalPenaltiesYards,7-88
400756960,Miami,turnovers,3
400756960,Miami,fumblesLost,0
400756960,Miami,interceptions,3
400756960,Miami,possessionTime,26:08
400756964,NC State,fumblesRecovered,0
400756964,NC State,rushingTDs,2
400756964,NC State,puntReturnYards,51
400756964,NC State,puntReturnTDs,1
400756964,NC State,puntReturns,3
400756964,NC State,passingTDs,2
400756964,NC State,kickReturnYards,26
400756964,NC State,kickReturnTDs,0
400756964,NC State,kickReturns,2
400756964,NC State,kickingPoints,5
400756964,NC State,interceptionYards,0
400756964,NC State,interceptionTDs,0
400756964,NC State,passesIntercepted,1
400756964,NC State,firstDowns,19
400756964,NC State,thirdDownEff,4-13
400756964,NC State,fourthDownEff,0-1
400756964,NC State,totalYards,469
400756964,NC State,netPassingYards,227
400756964,NC State,completionAttempts,20-34
400756964,NC State,yardsPerPass,6.7
400756964,NC State,rushingYards,242
400756964,NC State,rushingAttempts,30
400756964,NC State,yardsPerRushAttempt,8.1
400756964,NC State,totalPenaltiesYards,6-46
400756964,NC State,turnovers,0
400756964,NC State,fumblesLost,0
400756964,NC State,interceptions,0
400756964,NC State,possessionTime,27:00
400756964,Wake Forest,fumblesRecovered,0
400756964,Wake Forest,rushingTDs,2
400756964,Wake Forest,puntReturnYards,9
400756964,Wake Forest,puntReturnTDs,0
400756964,Wake Forest,puntReturns,4
400756964,Wake Forest,passingTDs,0
400756964,Wake Forest,kickReturnYards,51
400756964,Wake Forest,kickReturnTDs,0
400756964,Wake Forest,kickReturns,2
400756964,Wake Forest,kickingPoints,5
400756964,Wake Forest,firstDowns,17
400756964,Wake Forest,thirdDownEff,4-16
400756964,Wake Forest,fourthDownEff,0-1
400756964,Wake Forest,totalYards,271
400756964,Wake Forest,netPassingYards,122
400756964,Wake Forest,completionAttempts,14-30
400756964,Wake Forest,yardsPerPass,4.1
400756964,Wake Forest,rushingYards,149
400756964,Wake Forest,rushingAttempts,38
400756964,Wake Forest,yardsPerRushAttempt,3.9
400756964,Wake Forest,totalPenaltiesYards,3-35
400756964,Wake Forest,turnovers,1
400756964,Wake Forest,fumblesLost,0
400756964,Wake Forest,interceptions,1
400756964,Wake Forest,possessionTime,33:00
400756961,Virginia Tech,fumblesRecovered,0
400756961,Virginia Tech,rushingTDs,2
400756961,Virginia Tech,puntReturnYards,2
400756961,Virginia Tech,puntReturnTDs,0
400756961,Virginia Tech,puntReturns,2
400756961,Virginia Tech,passingTDs,3
400756961,Virginia Tech,kickReturnYards,69
400756961,Virginia Tech,kickReturnTDs,0
400756961,Virginia Tech,kickReturns,4
400756961,Virginia Tech,kickingPoints,11
400756961,Virginia Tech,firstDowns,28
400756961,Virginia Tech,thirdDownEff,11-22
400756961,Virginia Tech,fourthDownEff,1-1
400756961,Virginia Tech,totalYards,452
400756961,Virginia Tech,netPassingYards,270
400756961,Virginia Tech,completionAttempts,24-47
400756961,Virginia Tech,yardsPerPass,5.7
400756961,Virginia Tech,rushingYards,182
400756961,Virginia Tech,rushingAttempts,53
400756961,Virginia Tech,yardsPerRushAttempt,3.4
400756961,Virginia Tech,totalPenaltiesYards,5-35
400756961,Virginia Tech,turnovers,0
400756961,Virginia Tech,fumblesLost,0
400756961,Virginia Tech,interceptions,0
400756961,Virginia Tech,possessionTime,36:51
400756961,Duke,fumblesRecovered,0
400756961,Duke,rushingTDs,1
400756961,Duke,puntReturnYards,6
400756961,Duke,puntReturnTDs,0
400756961,Duke,puntReturns,2
400756961,Duke,passingTDs,4
400756961,Duke,kickReturnYards,21
400756961,Duke,kickReturnTDs,0
400756961,Duke,kickReturns,1
400756961,Duke,kickingPoints,13
400756961,Duke,firstDowns,20
400756961,Duke,thirdDownEff,8-18
400756961,Duke,fourthDownEff,0-0
400756961,Duke,totalYards,449
400756961,Duke,netPassingYards,270
400756961,Duke,completionAttempts,19-40
400756961,Duke,yardsPerPass,6.8
400756961,Duke,rushingYards,179
400756961,Duke,rushingAttempts,32
400756961,Duke,yardsPerRushAttempt,5.6
400756961,Duke,totalPenaltiesYards,7-22
400756961,Duke,turnovers,0
400756961,Duke,fumblesLost,0
400756961,Duke,interceptions,0
400756961,Duke,possessionTime,23:09
400756963,North Carolina,fumblesRecovered,1
400756963,North Carolina,rushingTDs,3
400756963,North Carolina,puntReturnYards,1
400756963,North Carolina,puntReturnTDs,0
400756963,North Carolina,puntReturns,2
400756963,North Carolina,passingTDs,0
400756963,North Carolina,kickReturnYards,58
400756963,North Carolina,kickReturnTDs,0
400756963,North Carolina,kickReturns,2
400756963,North Carolina,kickingPoints,8
400756963,North Carolina,interceptionYards,46
400756963,North Carolina,interceptionTDs,0
400756963,North Carolina,passesIntercepted,4
400756963,North Carolina,firstDowns,24
400756963,North Carolina,thirdDownEff,2-8
400756963,North Carolina,fourthDownEff,0-0
400756963,North Carolina,totalYards,422
400756963,North Carolina,netPassingYards,226
400756963,North Carolina,completionAttempts,21-26
400756963,North Carolina,yardsPerPass,8.7
400756963,North Carolina,rushingYards,196
400756963,North Carolina,rushingAttempts,38
400756963,North Carolina,yardsPerRushAttempt,5.2
400756963,North Carolina,totalPenaltiesYards,13-135
400756963,North Carolina,turnovers,2
400756963,North Carolina,fumblesLost,1
400756963,North Carolina,interceptions,1
400756963,North Carolina,possessionTime,26:03
400756963,Virginia,fumblesRecovered,1
400756963,Virginia,rushingTDs,0
400756963,Virginia,passingTDs,1
400756963,Virginia,kickReturnYards,14
400756963,Virginia,kickReturnTDs,0
400756963,Virginia,kickReturns,1
400756963,Virginia,kickingPoints,7
400756963,Virginia,interceptionYards,0
400756963,Virginia,interceptionTDs,0
400756963,Virginia,passesIntercepted,1
400756963,Virginia,firstDowns,23
400756963,Virginia,thirdDownEff,5-14
400756963,Virginia,fourthDownEff,0-1
400756963,Virginia,totalYards,353
400756963,Virginia,netPassingYards,148
400756963,Virginia,completionAttempts,17-30
400756963,Virginia,yardsPerPass,4.9
400756963,Virginia,rushingYards,205
400756963,Virginia,rushingAttempts,39
400756963,Virginia,yardsPerRushAttempt,5.3
400756963,Virginia,totalPenaltiesYards,10-62
400756963,Virginia,turnovers,5
400756963,Virginia,fumblesLost,1
400756963,Virginia,interceptions,4
400756963,Virginia,possessionTime,33:57
400763635,Marshall,fumblesRecovered,0
400763635,Marshall,rushingTDs,2
400763635,Marshall,puntReturnYards,5
400763635,Marshall,puntReturnTDs,0
400763635,Marshall,puntReturns,1
400763635,Marshall,passingTDs,1
400763635,Marshall,kickReturnYards,11
400763635,Marshall,kickReturnTDs,0
400763635,Marshall,kickReturns,1
400763635,Marshall,kickingPoints,12
400763635,Marshall,interceptionYards,18
400763635,Marshall,interceptionTDs,0
400763635,Marshall,passesIntercepted,1
400763635,Marshall,firstDowns,21
400763635,Marshall,thirdDownEff,6-17
400763635,Marshall,fourthDownEff,2-3
400763635,Marshall,totalYards,402
400763635,Marshall,netPassingYards,189
400763635,Marshall,completionAttempts,19-34
400763635,Marshall,yardsPerPass,5.6
400763635,Marshall,rushingYards,213
400763635,Marshall,rushingAttempts,43
400763635,Marshall,yardsPerRushAttempt,5.0
400763635,Marshall,totalPenaltiesYards,4-50
400763635,Marshall,turnovers,0
400763635,Marshall,fumblesLost,0
400763635,Marshall,interceptions,0
400763635,Marshall,possessionTime,34:57
400763635,North Texas,fumblesRecovered,0
400763635,North Texas,rushingTDs,0
400763635,North Texas,puntReturnYards,12
400763635,North Texas,puntReturnTDs,0
400763635,North Texas,puntReturns,2
400763635,North Texas,passingTDs,1
400763635,North Texas,kickReturnYards,45
400763635,North Texas,kickReturnTDs,0
400763635,North Texas,kickReturns,3
400763635,North Texas,kickingPoints,7
400763635,North Texas,firstDowns,22
400763635,North Texas,thirdDownEff,5-16
400763635,North Texas,fourthDownEff,1-2
400763635,North Texas,totalYards,337
400763635,North Texas,netPassingYards,128
400763635,North Texas,completionAttempts,15-37
400763635,North Texas,yardsPerPass,3.5
400763635,North Texas,rushingYards,209
400763635,North Texas,rushingAttempts,40
400763635,North Texas,yardsPerRushAttempt,5.2
400763635,North Texas,totalPenaltiesYards,5-28
400763635,North Texas,turnovers,1
400763635,North Texas,fumblesLost,0
400763635,North Texas,interceptions,1
400763635,North Texas,possessionTime,25:03
400763636,UTEP,fumblesRecovered,2
400763636,UTEP,rushingTDs,0
400763636,UTEP,puntReturnYards,-5
400763636,UTEP,puntReturnTDs,0
400763636,UTEP,puntReturns,3
400763636,UTEP,passingTDs,3
400763636,UTEP,kickReturnYards,25
400763636,UTEP,kickReturnTDs,0
400763636,UTEP,kickReturns,1
400763636,UTEP,kickingPoints,9
400763636,UTEP,interceptionYards,27
400763636,UTEP,interceptionTDs,0
400763636,UTEP,passesIntercepted,1
400763636,UTEP,firstDowns,20
400763636,UTEP,thirdDownEff,9-20
400763636,UTEP,fourthDownEff,1-2
400763636,UTEP,totalYards,408
400763636,UTEP,netPassingYards,271
400763636,UTEP,completionAttempts,20-39
400763636,UTEP,yardsPerPass,6.9
400763636,UTEP,rushingYards,137
400763636,UTEP,rushingAttempts,38
400763636,UTEP,yardsPerRushAttempt,3.6
400763636,UTEP,totalPenaltiesYards,6-50
400763636,UTEP,turnovers,1
400763636,UTEP,fumblesLost,1
400763636,UTEP,interceptions,0
400763636,UTEP,possessionTime,36:55
400763636,Florida Atlantic,fumblesRecovered,1
400763636,Florida Atlantic,rushingTDs,2
400763636,Florida Atlantic,puntReturnYards,-1
400763636,Florida Atlantic,puntReturnTDs,0
400763636,Florida Atlantic,puntReturns,1
400763636,Florida Atlantic,passingTDs,0
400763636,Florida Atlantic,kickReturnYards,71
400763636,Florida Atlantic,kickReturnTDs,0
400763636,Florida Atlantic,kickReturns,2
400763636,Florida Atlantic,kickingPoints,5
400763636,Florida Atlantic,firstDowns,15
400763636,Florida Atlantic,thirdDownEff,4-10
400763636,Florida Atlantic,fourthDownEff,0-1
400763636,Florida Atlantic,totalYards,365
400763636,Florida Atlantic,netPassingYards,219
400763636,Florida Atlantic,completionAttempts,14-23
400763636,Florida Atlantic,yardsPerPass,9.5
400763636,Florida Atlantic,rushingYards,146
400763636,Florida Atlantic,rushingAttempts,30
400763636,Florida Atlantic,yardsPerRushAttempt,4.9
400763636,Florida Atlantic,totalPenaltiesYards,5-60
400763636,Florida Atlantic,turnovers,3
400763636,Florida Atlantic,fumblesLost,2
400763636,Florida Atlantic,interceptions,1
400763636,Florida Atlantic,possessionTime,23:05
400760496,Rice,fumblesRecovered,1
400760496,Rice,rushingTDs,3
400760496,Rice,puntReturnYards,1
400760496,Rice,puntReturnTDs,0
400760496,Rice,puntReturns,1
400760496,Rice,passingTDs,2
400760496,Rice,kickReturnYards,64
400760496,Rice,kickReturnTDs,0
400760496,Rice,kickReturns,3
400760496,Rice,kickingPoints,8
400760496,Rice,firstDowns,21
400760496,Rice,thirdDownEff,7-14
400760496,Rice,fourthDownEff,0-0
400760496,Rice,totalYards,432
400760496,Rice,netPassingYards,267
400760496,Rice,completionAttempts,20-30
400760496,Rice,yardsPerPass,8.9
400760496,Rice,rushingYards,165
400760496,Rice,rushingAttempts,35
400760496,Rice,yardsPerRushAttempt,4.7
400760496,Rice,totalPenaltiesYards,8-64
400760496,Rice,turnovers,2
400760496,Rice,fumblesLost,2
400760496,Rice,interceptions,0
400760496,Rice,possessionTime,28:24
400760496,Army,fumblesRecovered,2
400760496,Army,rushingTDs,3
400760496,Army,puntReturnYards,8
400760496,Army,puntReturnTDs,0
400760496,Army,puntReturns,1
400760496,Army,passingTDs,1
400760496,Army,kickReturnYards,39
400760496,Army,kickReturnTDs,0
400760496,Army,kickReturns,2
400760496,Army,kickingPoints,7
400760496,Army,firstDowns,18
400760496,Army,thirdDownEff,4-14
400760496,Army,fourthDownEff,0-2
400760496,Army,totalYards,396
400760496,Army,netPassingYards,18
400760496,Army,completionAttempts,2-10
400760496,Army,yardsPerPass,1.8
400760496,Army,rushingYards,378
400760496,Army,rushingAttempts,56
400760496,Army,yardsPerRushAttempt,6.8
400760496,Army,totalPenaltiesYards,2-24
400760496,Army,turnovers,1
400760496,Army,fumblesLost,1
400760496,Army,interceptions,0
400760496,Army,possessionTime,31:36
400763443,Oklahoma State,fumblesRecovered,0
400763443,Oklahoma State,rushingTDs,4
400763443,Oklahoma State,puntReturnYards,63
400763443,Oklahoma State,puntReturnTDs,1
400763443,Oklahoma State,puntReturns,5
400763443,Oklahoma State,passingTDs,3
400763443,Oklahoma State,kickReturnYards,47
400763443,Oklahoma State,kickReturnTDs,0
400763443,Oklahoma State,kickReturns,2
400763443,Oklahoma State,kickingPoints,8
400763443,Oklahoma State,interceptionYards,18
400763443,Oklahoma State,interceptionTDs,0
400763443,Oklahoma State,passesIntercepted,2
400763443,Oklahoma State,firstDowns,33
400763443,Oklahoma State,thirdDownEff,6-13
400763443,Oklahoma State,fourthDownEff,1-1
400763443,Oklahoma State,totalYards,583
400763443,Oklahoma State,netPassingYards,381
400763443,Oklahoma State,completionAttempts,27-36
400763443,Oklahoma State,yardsPerPass,10.6
400763443,Oklahoma State,rushingYards,202
400763443,Oklahoma State,rushingAttempts,47
400763443,Oklahoma State,yardsPerRushAttempt,4.3
400763443,Oklahoma State,totalPenaltiesYards,2-25
400763443,Oklahoma State,turnovers,0
400763443,Oklahoma State,fumblesLost,0
400763443,Oklahoma State,interceptions,0
400763443,Oklahoma State,possessionTime,37:23
400763443,Kansas,fumblesRecovered,0
400763443,Kansas,rushingTDs,0
400763443,Kansas,passingTDs,1
400763443,Kansas,kickReturnYards,131
400763443,Kansas,kickReturnTDs,0
400763443,Kansas,kickReturns,5
400763443,Kansas,kickingPoints,4
400763443,Kansas,firstDowns,9
400763443,Kansas,thirdDownEff,5-16
400763443,Kansas,fourthDownEff,0-0
400763443,Kansas,totalYards,221
400763443,Kansas,netPassingYards,191
400763443,Kansas,completionAttempts,12-31
400763443,Kansas,yardsPerPass,6.2
400763443,Kansas,rushingYards,30
400763443,Kansas,rushingAttempts,27
400763443,Kansas,yardsPerRushAttempt,1.1
400763443,Kansas,totalPenaltiesYards,10-102
400763443,Kansas,turnovers,2
400763443,Kansas,fumblesLost,0
400763443,Kansas,interceptions,2
400763443,Kansas,possessionTime,22:37
400763444,Kansas State,fumblesRecovered,0
400763444,Kansas State,rushingTDs,0
400763444,Kansas State,puntReturnYards,11
400763444,Kansas State,puntReturnTDs,0
400763444,Kansas State,puntReturns,1
400763444,Kansas State,passingTDs,1
400763444,Kansas State,kickReturnYards,72
400763444,Kansas State,kickReturnTDs,0
400763444,Kansas State,kickReturns,3
400763444,Kansas State,kickingPoints,3
400763444,Kansas State,firstDowns,15
400763444,Kansas State,thirdDownEff,4-14
400763444,Kansas State,fourthDownEff,1-2
400763444,Kansas State,totalYards,242
400763444,Kansas State,netPassingYards,107
400763444,Kansas State,completionAttempts,11-24
400763444,Kansas State,yardsPerPass,4.5
400763444,Kansas State,rushingYards,135
400763444,Kansas State,rushingAttempts,37
400763444,Kansas State,yardsPerRushAttempt,3.6
400763444,Kansas State,totalPenaltiesYards,5-27
400763444,Kansas State,turnovers,1
400763444,Kansas State,fumblesLost,0
400763444,Kansas State,interceptions,1
400763444,Kansas State,possessionTime,29:20
400763444,Texas,fumblesRecovered,0
400763444,Texas,rushingTDs,3
400763444,Texas,puntReturnYards,-1
400763444,Texas,puntReturnTDs,0
400763444,Texas,puntReturns,2
400763444,Texas,passingTDs,0
400763444,Texas,kickReturnYards,44
400763444,Texas,kickReturnTDs,0
400763444,Texas,kickReturns,3
400763444,Texas,kickingPoints,5
400763444,Texas,interceptionYards,0
400763444,Texas,interceptionTDs,0
400763444,Texas,passesIntercepted,1
400763444,Texas,firstDowns,20
400763444,Texas,thirdDownEff,7-15
400763444,Texas,fourthDownEff,0-1
400763444,Texas,totalYards,373
400763444,Texas,netPassingYards,99
400763444,Texas,completionAttempts,10-16
400763444,Texas,yardsPerPass,6.2
400763444,Texas,rushingYards,274
400763444,Texas,rushingAttempts,53
400763444,Texas,yardsPerRushAttempt,5.2
400763444,Texas,totalPenaltiesYards,3-35
400763444,Texas,turnovers,0
400763444,Texas,fumblesLost,0
400763444,Texas,interceptions,0
400763444,Texas,possessionTime,30:40
400763441,Baylor,fumblesRecovered,2
400763441,Baylor,rushingTDs,3
400763441,Baylor,puntReturnYards,6
400763441,Baylor,puntReturnTDs,0
400763441,Baylor,puntReturns,1
400763441,Baylor,passingTDs,3
400763441,Baylor,kickReturnYards,48
400763441,Baylor,kickReturnTDs,0
400763441,Baylor,kickReturns,3
400763441,Baylor,kickingPoints,9
400763441,Baylor,interceptionYards,15
400763441,Baylor,interceptionTDs,0
400763441,Baylor,passesIntercepted,2
400763441,Baylor,firstDowns,27
400763441,Baylor,thirdDownEff,7-15
400763441,Baylor,fourthDownEff,2-2
400763441,Baylor,totalYards,485
400763441,Baylor,netPassingYards,209
400763441,Baylor,completionAttempts,17-38
400763441,Baylor,yardsPerPass,5.5
400763441,Baylor,rushingYards,276
400763441,Baylor,rushingAttempts,49
400763441,Baylor,yardsPerRushAttempt,5.6
400763441,Baylor,totalPenaltiesYards,9-48
400763441,Baylor,turnovers,2
400763441,Baylor,fumblesLost,1
400763441,Baylor,interceptions,1
400763441,Baylor,possessionTime,25:25
400763441,Iowa State,fumblesRecovered,1
400763441,Iowa State,rushingTDs,1
400763441,Iowa State,puntReturnYards,22
400763441,Iowa State,puntReturnTDs,0
400763441,Iowa State,puntReturns,2
400763441,Iowa State,passingTDs,3
400763441,Iowa State,kickReturnYards,91
400763441,Iowa State,kickReturnTDs,0
400763441,Iowa State,kickReturns,5
400763441,Iowa State,kickingPoints,3
400763441,Iowa State,interceptionYards,-1
400763441,Iowa State,interceptionTDs,0
400763441,Iowa State,passesIntercepted,1
400763441,Iowa State,firstDowns,23
400763441,Iowa State,thirdDownEff,5-16
400763441,Iowa State,fourthDownEff,2-3
400763441,Iowa State,totalYards,388
400763441,Iowa State,netPassingYards,156
400763441,Iowa State,completionAttempts,15-29
400763441,Iowa State,yardsPerPass,5.4
400763441,Iowa State,rushingYards,232
400763441,Iowa State,rushingAttempts,55
400763441,Iowa State,yardsPerRushAttempt,4.2
400763441,Iowa State,totalPenaltiesYards,4-30
400763441,Iowa State,turnovers,4
400763441,Iowa State,fumblesLost,2
400763441,Iowa State,interceptions,2
400763441,Iowa State,possessionTime,34:35
400763442,Oklahoma,fumblesRecovered,0
400763442,Oklahoma,rushingTDs,7
400763442,Oklahoma,passingTDs,2
400763442,Oklahoma,kickReturnYards,22
400763442,Oklahoma,kickReturnTDs,0
400763442,Oklahoma,kickReturns,1
400763442,Oklahoma,kickingPoints,9
