game_id,team,category,stat
313092226,Arkansas State,yardsPerRushAttempt,3.5
313092226,Arkansas State,totalPenaltiesYards,4-35
313092226,Arkansas State,turnovers,1
313092226,Arkansas State,fumblesLost,0
313092226,Arkansas State,interceptions,1
313092226,Arkansas State,possessionTime,20:47
313092226,Florida Atlantic,fumblesRecovered,0
313092226,Florida Atlantic,rushingTDs,2
313092226,Florida Atlantic,puntReturnYards,0
313092226,Florida Atlantic,puntReturnTDs,0
313092226,Florida Atlantic,puntReturns,1
313092226,Florida Atlantic,passingTDs,1
313092226,Florida Atlantic,kickReturnYards,86
313092226,Florida Atlantic,kickReturnTDs,0
313092226,Florida Atlantic,kickReturns,6
313092226,Florida Atlantic,kickingPoints,3
313092226,Florida Atlantic,interceptionYards,22
313092226,Florida Atlantic,interceptionTDs,0
313092226,Florida Atlantic,passesIntercepted,1
313092226,Florida Atlantic,firstDowns,15
313092226,Florida Atlantic,thirdDownEff,4-11
313092226,Florida Atlantic,fourthDownEff,1-2
313092226,Florida Atlantic,totalYards,281
313092226,Florida Atlantic,netPassingYards,188
313092226,Florida Atlantic,completionAttempts,16-25
313092226,Florida Atlantic,yardsPerPass,5.9
313092226,Florida Atlantic,rushingYards,134
313092226,Florida Atlantic,rushingAttempts,29
313092226,Florida Atlantic,yardsPerRushAttempt,4.6
313092226,Florida Atlantic,totalPenaltiesYards,10-74
313092226,Florida Atlantic,turnovers,4
313092226,Florida Atlantic,fumblesLost,2
313092226,Florida Atlantic,interceptions,2
313092226,Florida Atlantic,possessionTime,15:53
313090098,Western Kentucky,fumblesRecovered,0
313090098,Western Kentucky,rushingTDs,1
313090098,Western Kentucky,puntReturnYards,5
313090098,Western Kentucky,puntReturnTDs,0
313090098,Western Kentucky,puntReturns,3
313090098,Western Kentucky,passingTDs,0
313090098,Western Kentucky,kickReturnYards,80
313090098,Western Kentucky,kickReturnTDs,0
313090098,Western Kentucky,kickReturns,4
313090098,Western Kentucky,kickingPoints,4
313090098,Western Kentucky,interceptionYards,27
313090098,Western Kentucky,interceptionTDs,0
313090098,Western Kentucky,passesIntercepted,1
313090098,Western Kentucky,firstDowns,22
313090098,Western Kentucky,thirdDownEff,5-13
313090098,Western Kentucky,fourthDownEff,0-0
313090098,Western Kentucky,totalYards,324
313090098,Western Kentucky,netPassingYards,155
313090098,Western Kentucky,completionAttempts,8-24
313090098,Western Kentucky,yardsPerPass,6.0
313090098,Western Kentucky,rushingYards,181
313090098,Western Kentucky,rushingAttempts,47
313090098,Western Kentucky,yardsPerRushAttempt,3.9
313090098,Western Kentucky,totalPenaltiesYards,7-55
313090098,Western Kentucky,turnovers,2
313090098,Western Kentucky,fumblesLost,1
313090098,Western Kentucky,interceptions,1
313090098,Western Kentucky,possessionTime,21:20
313090098,Florida International,fumblesRecovered,1
313090098,Florida International,rushingTDs,0
313090098,Florida International,puntReturnYards,0
313090098,Florida International,puntReturnTDs,0
313090098,Florida International,puntReturns,2
313090098,Florida International,passingTDs,0
313090098,Florida International,kickReturnYards,74
313090098,Florida International,kickReturnTDs,0
313090098,Florida International,kickReturns,2
313090098,Florida International,kickingPoints,9
313090098,Florida International,interceptionYards,15
313090098,Florida International,interceptionTDs,0
313090098,Florida International,passesIntercepted,1
313090098,Florida International,firstDowns,8
313090098,Florida International,thirdDownEff,2-12
313090098,Florida International,fourthDownEff,1-2
313090098,Florida International,totalYards,180
313090098,Florida International,netPassingYards,144
313090098,Florida International,completionAttempts,10-20
313090098,Florida International,yardsPerPass,6.4
313090098,Florida International,rushingYards,52
313090098,Florida International,rushingAttempts,27
313090098,Florida International,yardsPerRushAttempt,1.9
313090098,Florida International,totalPenaltiesYards,8-70
313090098,Florida International,turnovers,1
313090098,Florida International,fumblesLost,0
313090098,Florida International,interceptions,1
313090098,Florida International,possessionTime,14:40
313090120,Virginia,fumblesRecovered,2
313090120,Virginia,rushingTDs,2
313090120,Virginia,puntReturnYards,0
313090120,Virginia,puntReturnTDs,0
313090120,Virginia,puntReturns,2
313090120,Virginia,passingTDs,2
313090120,Virginia,kickReturnYards,98
313090120,Virginia,kickReturnTDs,0
313090120,Virginia,kickReturns,4
313090120,Virginia,kickingPoints,7
313090120,Virginia,interceptionYards,15
313090120,Virginia,interceptionTDs,0
313090120,Virginia,passesIntercepted,3
313090120,Virginia,firstDowns,24
313090120,Virginia,thirdDownEff,7-15
313090120,Virginia,fourthDownEff,1-2
313090120,Virginia,totalYards,527
313090120,Virginia,netPassingYards,307
313090120,Virginia,completionAttempts,23-36
313090120,Virginia,yardsPerPass,8.5
313090120,Virginia,rushingYards,220
313090120,Virginia,rushingAttempts,45
313090120,Virginia,yardsPerRushAttempt,4.9
313090120,Virginia,totalPenaltiesYards,5-40
313090120,Virginia,turnovers,3
313090120,Virginia,fumblesLost,2
313090120,Virginia,interceptions,1
313090120,Virginia,possessionTime,20:32
313090120,Maryland,fumblesRecovered,2
313090120,Maryland,rushingTDs,0
313090120,Maryland,puntReturnYards,-3
313090120,Maryland,puntReturnTDs,0
313090120,Maryland,puntReturns,1
313090120,Maryland,passingTDs,1
313090120,Maryland,kickReturnYards,153
313090120,Maryland,kickReturnTDs,0
313090120,Maryland,kickReturns,6
313090120,Maryland,kickingPoints,7
313090120,Maryland,interceptionYards,3
313090120,Maryland,interceptionTDs,0
313090120,Maryland,passesIntercepted,1
313090120,Maryland,firstDowns,16
313090120,Maryland,thirdDownEff,3-14
313090120,Maryland,fourthDownEff,1-4
313090120,Maryland,totalYards,353
313090120,Maryland,netPassingYards,275
313090120,Maryland,completionAttempts,20-43
313090120,Maryland,yardsPerPass,6.3
313090120,Maryland,rushingYards,84
313090120,Maryland,rushingAttempts,22
313090120,Maryland,yardsPerRushAttempt,3.8
313090120,Maryland,totalPenaltiesYards,4-25
313090120,Maryland,turnovers,5
313090120,Maryland,fumblesLost,2
313090120,Maryland,interceptions,3
313090120,Maryland,possessionTime,20:25
313072116,Tulsa,fumblesRecovered,0
313072116,Tulsa,rushingTDs,1
313072116,Tulsa,puntReturnYards,8
313072116,Tulsa,puntReturnTDs,0
313072116,Tulsa,puntReturns,1
313072116,Tulsa,passingTDs,1
313072116,Tulsa,kickReturnYards,72
313072116,Tulsa,kickReturnTDs,0
313072116,Tulsa,kickReturns,4
313072116,Tulsa,kickingPoints,10
313072116,Tulsa,firstDowns,28
313072116,Tulsa,thirdDownEff,6-13
313072116,Tulsa,fourthDownEff,1-2
313072116,Tulsa,totalYards,454
313072116,Tulsa,netPassingYards,203
313072116,Tulsa,completionAttempts,15-28
313072116,Tulsa,yardsPerPass,7.3
313072116,Tulsa,rushingYards,251
313072116,Tulsa,rushingAttempts,44
313072116,Tulsa,yardsPerRushAttempt,5.7
313072116,Tulsa,totalPenaltiesYards,0-0
313072116,Tulsa,turnovers,1
313072116,Tulsa,fumblesLost,1
313072116,Tulsa,interceptions,0
313072116,Tulsa,possessionTime,16:13
313072116,UCF,fumblesRecovered,1
313072116,UCF,rushingTDs,1
313072116,UCF,puntReturnYards,11
313072116,UCF,puntReturnTDs,0
313072116,UCF,puntReturns,1
313072116,UCF,passingTDs,1
313072116,UCF,kickReturnYards,172
313072116,UCF,kickReturnTDs,0
313072116,UCF,kickReturns,6
313072116,UCF,kickingPoints,5
313072116,UCF,firstDowns,18
313072116,UCF,thirdDownEff,5-12
313072116,UCF,fourthDownEff,1-3
313072116,UCF,totalYards,381
313072116,UCF,netPassingYards,226
313072116,UCF,completionAttempts,16-24
313072116,UCF,yardsPerPass,9.4
313072116,UCF,rushingYards,155
313072116,UCF,rushingAttempts,37
313072116,UCF,yardsPerRushAttempt,4.2
313072116,UCF,totalPenaltiesYards,6-64
313072116,UCF,turnovers,0
313072116,UCF,fumblesLost,0
313072116,UCF,interceptions,0
313072116,UCF,possessionTime,19:31
313090151,East Carolina,fumblesRecovered,1
313090151,East Carolina,rushingTDs,2
313090151,East Carolina,puntReturnYards,14
313090151,East Carolina,puntReturnTDs,0
313090151,East Carolina,puntReturns,4
313090151,East Carolina,passingTDs,2
313090151,East Carolina,kickReturnYards,142
313090151,East Carolina,kickReturnTDs,0
313090151,East Carolina,kickReturns,9
313090151,East Carolina,kickingPoints,4
313090151,East Carolina,firstDowns,24
313090151,East Carolina,thirdDownEff,9-19
313090151,East Carolina,fourthDownEff,2-3
313090151,East Carolina,totalYards,420
313090151,East Carolina,netPassingYards,334
313090151,East Carolina,completionAttempts,27-42
313090151,East Carolina,yardsPerPass,7.4
313090151,East Carolina,rushingYards,111
313090151,East Carolina,rushingAttempts,47
313090151,East Carolina,yardsPerRushAttempt,2.4
313090151,East Carolina,totalPenaltiesYards,3-35
313090151,East Carolina,turnovers,2
313090151,East Carolina,fumblesLost,0
313090151,East Carolina,interceptions,2
313090151,East Carolina,possessionTime,21:45
313090151,Southern Mississippi,fumblesRecovered,0
313090151,Southern Mississippi,rushingTDs,1
313090151,Southern Mississippi,puntReturnYards,116
313090151,Southern Mississippi,puntReturnTDs,2
313090151,Southern Mississippi,puntReturns,7
313090151,Southern Mississippi,passingTDs,1
313090151,Southern Mississippi,kickReturnYards,56
313090151,Southern Mississippi,kickReturnTDs,0
313090151,Southern Mississippi,kickReturns,4
313090151,Southern Mississippi,kickingPoints,12
313090151,Southern Mississippi,interceptionYards,176
313090151,Southern Mississippi,interceptionTDs,2
313090151,Southern Mississippi,passesIntercepted,2
313090151,Southern Mississippi,firstDowns,17
313090151,Southern Mississippi,thirdDownEff,3-10
313090151,Southern Mississippi,fourthDownEff,0-0
313090151,Southern Mississippi,totalYards,299
313090151,Southern Mississippi,netPassingYards,162
313090151,Southern Mississippi,completionAttempts,17-26
313090151,Southern Mississippi,yardsPerPass,6.2
313090151,Southern Mississippi,rushingYards,137
313090151,Southern Mississippi,rushingAttempts,30
313090151,Southern Mississippi,yardsPerRushAttempt,4.6
313090151,Southern Mississippi,totalPenaltiesYards,8-65
313090151,Southern Mississippi,turnovers,1
313090151,Southern Mississippi,fumblesLost,1
313090151,Southern Mississippi,interceptions,0
313090151,Southern Mississippi,possessionTime,14:55
313090005,Houston,fumblesRecovered,0
313090005,Houston,rushingTDs,4
313090005,Houston,puntReturnYards,0
313090005,Houston,puntReturnTDs,0
313090005,Houston,puntReturns,4
313090005,Houston,passingTDs,3
313090005,Houston,kickReturnYards,28
313090005,Houston,kickReturnTDs,0
313090005,Houston,kickReturns,2
313090005,Houston,kickingPoints,8
313090005,Houston,interceptionYards,54
313090005,Houston,interceptionTDs,1
313090005,Houston,passesIntercepted,1
313090005,Houston,firstDowns,34
313090005,Houston,thirdDownEff,8-12
313090005,Houston,fourthDownEff,1-2
313090005,Houston,totalYards,654
313090005,Houston,netPassingYards,488
313090005,Houston,completionAttempts,43-51
313090005,Houston,yardsPerPass,9.6
313090005,Houston,rushingYards,166
313090005,Houston,rushingAttempts,32
313090005,Houston,yardsPerRushAttempt,5.2
313090005,Houston,totalPenaltiesYards,8-77
313090005,Houston,turnovers,1
313090005,Houston,fumblesLost,1
313090005,Houston,interceptions,0
313090005,Houston,possessionTime,17:09
313090005,UAB,fumblesRecovered,1
313090005,UAB,rushingTDs,0
313090005,UAB,passingTDs,1
313090005,UAB,kickReturnYards,189
313090005,UAB,kickReturnTDs,0
313090005,UAB,kickReturns,9
313090005,UAB,kickingPoints,7
313090005,UAB,firstDowns,17
313090005,UAB,thirdDownEff,3-13
313090005,UAB,fourthDownEff,0-0
313090005,UAB,totalYards,269
313090005,UAB,netPassingYards,175
313090005,UAB,completionAttempts,17-31
313090005,UAB,yardsPerPass,5.0
313090005,UAB,rushingYards,115
313090005,UAB,rushingAttempts,33
313090005,UAB,yardsPerRushAttempt,3.5
313090005,UAB,totalPenaltiesYards,6-62
313090005,UAB,turnovers,1
313090005,UAB,fumblesLost,0
313090005,UAB,interceptions,1
313090005,UAB,possessionTime,18:57
313092567,Tulane,fumblesRecovered,1
313092567,Tulane,rushingTDs,0
313092567,Tulane,puntReturnYards,9
313092567,Tulane,puntReturnTDs,0
313092567,Tulane,puntReturns,1
313092567,Tulane,passingTDs,2
313092567,Tulane,kickReturnYards,74
313092567,Tulane,kickReturnTDs,0
313092567,Tulane,kickReturns,4
313092567,Tulane,kickingPoints,6
313092567,Tulane,firstDowns,16
313092567,Tulane,thirdDownEff,8-17
313092567,Tulane,fourthDownEff,0-1
313092567,Tulane,totalYards,271
313092567,Tulane,netPassingYards,242
313092567,Tulane,completionAttempts,20-36
313092567,Tulane,yardsPerPass,5.9
313092567,Tulane,rushingYards,57
313092567,Tulane,rushingAttempts,30
313092567,Tulane,yardsPerRushAttempt,1.9
313092567,Tulane,totalPenaltiesYards,8-56
313092567,Tulane,turnovers,2
313092567,Tulane,fumblesLost,2
313092567,Tulane,interceptions,0
313092567,Tulane,possessionTime,16:01
313092567,SMU,fumblesRecovered,2
313092567,SMU,rushingTDs,3
313092567,SMU,puntReturnYards,-7
313092567,SMU,puntReturnTDs,0
313092567,SMU,puntReturns,2
313092567,SMU,passingTDs,3
313092567,SMU,kickReturnYards,65
313092567,SMU,kickReturnTDs,0
313092567,SMU,kickReturns,3
313092567,SMU,kickingPoints,9
313092567,SMU,firstDowns,23
313092567,SMU,thirdDownEff,8-13
313092567,SMU,fourthDownEff,0-0
313092567,SMU,totalYards,453
313092567,SMU,netPassingYards,337
313092567,SMU,completionAttempts,29-40
313092567,SMU,yardsPerPass,8.1
313092567,SMU,rushingYards,131
313092567,SMU,rushingAttempts,28
313092567,SMU,yardsPerRushAttempt,4.7
313092567,SMU,totalPenaltiesYards,6-50
313092567,SMU,turnovers,1
313092567,SMU,fumblesLost,1
313092567,SMU,interceptions,0
313092567,SMU,possessionTime,20:31
313090061,Georgia,fumblesRecovered,2
313090061,Georgia,rushingTDs,3
313090061,Georgia,puntReturnYards,19
313090061,Georgia,puntReturnTDs,0
313090061,Georgia,puntReturns,5
313090061,Georgia,passingTDs,6
313090061,Georgia,kickReturnYards,107
313090061,Georgia,kickReturnTDs,0
313090061,Georgia,kickReturns,4
313090061,Georgia,kickingPoints,9
313090061,Georgia,interceptionYards,51
313090061,Georgia,interceptionTDs,0
313090061,Georgia,passesIntercepted,1
313090061,Georgia,firstDowns,29
313090061,Georgia,thirdDownEff,8-12
313090061,Georgia,fourthDownEff,1-1
313090061,Georgia,totalYards,627
313090061,Georgia,netPassingYards,372
313090061,Georgia,completionAttempts,26-33
313090061,Georgia,yardsPerPass,11.2
313090061,Georgia,rushingYards,258
313090061,Georgia,rushingAttempts,37
313090061,Georgia,yardsPerRushAttempt,7.0
313090061,Georgia,totalPenaltiesYards,1-5
313090061,Georgia,turnovers,1
313090061,Georgia,fumblesLost,1
313090061,Georgia,interceptions,0
313090061,Georgia,possessionTime,17:57
313090061,New Mexico State,fumblesRecovered,1
313090061,New Mexico State,rushingTDs,1
313090061,New Mexico State,puntReturnYards,0
313090061,New Mexico State,puntReturnTDs,0
313090061,New Mexico State,puntReturns,3
313090061,New Mexico State,passingTDs,1
313090061,New Mexico State,kickReturnYards,154
313090061,New Mexico State,kickReturnTDs,0
313090061,New Mexico State,kickReturns,7
313090061,New Mexico State,kickingPoints,4
313090061,New Mexico State,firstDowns,19
313090061,New Mexico State,thirdDownEff,7-16
313090061,New Mexico State,fourthDownEff,0-1
313090061,New Mexico State,totalYards,402
313090061,New Mexico State,netPassingYards,276
313090061,New Mexico State,completionAttempts,20-36
313090061,New Mexico State,yardsPerPass,7.7
313090061,New Mexico State,rushingYards,126
313090061,New Mexico State,rushingAttempts,31
313090061,New Mexico State,yardsPerRushAttempt,4.1
313090061,New Mexico State,totalPenaltiesYards,8-52
313090061,New Mexico State,turnovers,3
313090061,New Mexico State,fumblesLost,2
313090061,New Mexico State,interceptions,1
313090061,New Mexico State,possessionTime,17:42
313060195,Ohio,fumblesRecovered,1
313060195,Ohio,rushingTDs,2
313060195,Ohio,puntReturnYards,1
313060195,Ohio,puntReturnTDs,0
313060195,Ohio,puntReturns,3
313060195,Ohio,passingTDs,3
313060195,Ohio,kickReturnYards,84
313060195,Ohio,kickReturnTDs,0
313060195,Ohio,kickReturns,4
313060195,Ohio,kickingPoints,5
313060195,Ohio,firstDowns,21
313060195,Ohio,thirdDownEff,5-11
313060195,Ohio,fourthDownEff,0-1
313060195,Ohio,totalYards,521
313060195,Ohio,netPassingYards,297
313060195,Ohio,completionAttempts,16-25
313060195,Ohio,yardsPerPass,11.2
313060195,Ohio,rushingYards,240
313060195,Ohio,rushingAttempts,42
313060195,Ohio,yardsPerRushAttempt,5.7
313060195,Ohio,totalPenaltiesYards,4-58
313060195,Ohio,turnovers,1
313060195,Ohio,fumblesLost,1
313060195,Ohio,interceptions,0
313060195,Ohio,possessionTime,17:11
313060195,Temple,fumblesRecovered,1
313060195,Temple,rushingTDs,1
313060195,Temple,puntReturnYards,-4
313060195,Temple,puntReturnTDs,0
313060195,Temple,puntReturns,1
313060195,Temple,passingTDs,3
313060195,Temple,kickReturnYards,113
313060195,Temple,kickReturnTDs,0
313060195,Temple,kickReturns,6
313060195,Temple,kickingPoints,7
313060195,Temple,firstDowns,17
313060195,Temple,thirdDownEff,6-14
313060195,Temple,fourthDownEff,1-2
313060195,Temple,totalYards,437
313060195,Temple,netPassingYards,129
313060195,Temple,completionAttempts,9-17
313060195,Temple,yardsPerPass,7.6
313060195,Temple,rushingYards,308
313060195,Temple,rushingAttempts,45
313060195,Temple,yardsPerRushAttempt,6.8
313060195,Temple,totalPenaltiesYards,6-45
313060195,Temple,turnovers,1
313060195,Temple,fumblesLost,1
313060195,Temple,interceptions,0
313060195,Temple,possessionTime,19:04
313090239,Baylor,fumblesRecovered,1
313090239,Baylor,rushingTDs,3
313090239,Baylor,passingTDs,3
313090239,Baylor,kickReturnYards,13
313090239,Baylor,kickReturnTDs,0
313090239,Baylor,kickReturns,3
313090239,Baylor,kickingPoints,4
313090239,Baylor,firstDowns,32
313090239,Baylor,thirdDownEff,8-15
313090239,Baylor,fourthDownEff,1-1
313090239,Baylor,totalYards,686
313090239,Baylor,netPassingYards,432
313090239,Baylor,completionAttempts,27-41
313090239,Baylor,yardsPerPass,9.9
313090239,Baylor,rushingYards,280
313090239,Baylor,rushingAttempts,42
313090239,Baylor,yardsPerRushAttempt,6.7
313090239,Baylor,totalPenaltiesYards,8-74
313090239,Baylor,turnovers,1
313090239,Baylor,fumblesLost,1
313090239,Baylor,interceptions,0
313090239,Baylor,possessionTime,18:02
313090239,Missouri,fumblesRecovered,1
313090239,Missouri,rushingTDs,2
313090239,Missouri,puntReturnYards,0
313090239,Missouri,puntReturnTDs,0
313090239,Missouri,puntReturns,2
313090239,Missouri,passingTDs,3
313090239,Missouri,kickReturnYards,94
313090239,Missouri,kickReturnTDs,0
313090239,Missouri,kickReturns,5
313090239,Missouri,kickingPoints,7
313090239,Missouri,firstDowns,32
313090239,Missouri,thirdDownEff,7-15
313090239,Missouri,fourthDownEff,1-3
313090239,Missouri,totalYards,568
313090239,Missouri,netPassingYards,333
313090239,Missouri,completionAttempts,33-46
313090239,Missouri,yardsPerPass,7.1
313090239,Missouri,rushingYards,243
313090239,Missouri,rushingAttempts,40
313090239,Missouri,yardsPerRushAttempt,6.1
313090239,Missouri,totalPenaltiesYards,6-57
313090239,Missouri,turnovers,1
313090239,Missouri,fumblesLost,1
313090239,Missouri,interceptions,0
313090239,Missouri,possessionTime,18:38
313090201,Oklahoma,fumblesRecovered,1
313090201,Oklahoma,rushingTDs,3
313090201,Oklahoma,puntReturnYards,9
313090201,Oklahoma,puntReturnTDs,0
313090201,Oklahoma,puntReturns,3
313090201,Oklahoma,passingTDs,2
313090201,Oklahoma,kickingPoints,11
313090201,Oklahoma,interceptionYards,38
313090201,Oklahoma,interceptionTDs,0
313090201,Oklahoma,passesIntercepted,3
313090201,Oklahoma,firstDowns,20
313090201,Oklahoma,thirdDownEff,9-21
313090201,Oklahoma,fourthDownEff,0-0
313090201,Oklahoma,totalYards,404
313090201,Oklahoma,netPassingYards,265
313090201,Oklahoma,completionAttempts,18-39
313090201,Oklahoma,yardsPerPass,6.5
313090201,Oklahoma,rushingYards,149
313090201,Oklahoma,rushingAttempts,47
313090201,Oklahoma,yardsPerRushAttempt,3.2
313090201,Oklahoma,totalPenaltiesYards,3-25
313090201,Oklahoma,turnovers,1
313090201,Oklahoma,fumblesLost,1
313090201,Oklahoma,interceptions,0
313090201,Oklahoma,possessionTime,19:41
313090201,Texas A&M,fumblesRecovered,1
313090201,Texas A&M,rushingTDs,1
313090201,Texas A&M,puntReturnYards,43
313090201,Texas A&M,puntReturnTDs,0
313090201,Texas A&M,puntReturns,2
313090201,Texas A&M,passingTDs,2
313090201,Texas A&M,kickReturnYards,47
313090201,Texas A&M,kickReturnTDs,0
313090201,Texas A&M,kickReturns,3
313090201,Texas A&M,kickingPoints,5
313090201,Texas A&M,firstDowns,28
313090201,Texas A&M,thirdDownEff,6-19
313090201,Texas A&M,fourthDownEff,0-1
313090201,Texas A&M,totalYards,527
313090201,Texas A&M,netPassingYards,379
313090201,Texas A&M,completionAttempts,32-64
313090201,Texas A&M,yardsPerPass,5.9
313090201,Texas A&M,rushingYards,148
313090201,Texas A&M,rushingAttempts,29
313090201,Texas A&M,yardsPerRushAttempt,5.1
313090201,Texas A&M,totalPenaltiesYards,7-55
313090201,Texas A&M,turnovers,4
313090201,Texas A&M,fumblesLost,1
313090201,Texas A&M,interceptions,3
313090201,Texas A&M,possessionTime,16:45
313090275,Purdue,fumblesRecovered,1
313090275,Purdue,rushingTDs,1
313090275,Purdue,puntReturnYards,0
313090275,Purdue,puntReturnTDs,0
313090275,Purdue,puntReturns,3
313090275,Purdue,passingTDs,1
313090275,Purdue,kickReturnYards,246
313090275,Purdue,kickReturnTDs,0
313090275,Purdue,kickReturns,7
313090275,Purdue,kickingPoints,5
313090275,Purdue,firstDowns,14
313090275,Purdue,thirdDownEff,2-11
313090275,Purdue,fourthDownEff,0-2
313090275,Purdue,totalYards,284
313090275,Purdue,netPassingYards,164
313090275,Purdue,completionAttempts,15-29
313090275,Purdue,yardsPerPass,5.7
313090275,Purdue,rushingYards,120
313090275,Purdue,rushingAttempts,29
313090275,Purdue,yardsPerRushAttempt,4.1
313090275,Purdue,totalPenaltiesYards,8-65
313090275,Purdue,turnovers,2
313090275,Purdue,fumblesLost,0
313090275,Purdue,interceptions,2
313090275,Purdue,possessionTime,13:38
313090275,Wisconsin,fumblesRecovered,0
313090275,Wisconsin,rushingTDs,6
313090275,Wisconsin,puntReturnYards,25
313090275,Wisconsin,puntReturnTDs,0
313090275,Wisconsin,puntReturns,4
313090275,Wisconsin,passingTDs,2
313090275,Wisconsin,kickReturnYards,88
313090275,Wisconsin,kickReturnTDs,0
313090275,Wisconsin,kickReturns,4
313090275,Wisconsin,kickingPoints,14
313090275,Wisconsin,interceptionYards,12
313090275,Wisconsin,interceptionTDs,0
313090275,Wisconsin,passesIntercepted,2
313090275,Wisconsin,firstDowns,30
313090275,Wisconsin,thirdDownEff,4-9
313090275,Wisconsin,fourthDownEff,0-0
313090275,Wisconsin,totalYards,605
313090275,Wisconsin,netPassingYards,253
313090275,Wisconsin,completionAttempts,18-24
313090275,Wisconsin,yardsPerPass,10.0
313090275,Wisconsin,rushingYards,364
313090275,Wisconsin,rushingAttempts,54
313090275,Wisconsin,yardsPerRushAttempt,6.7
313090275,Wisconsin,totalPenaltiesYards,4-17
313090275,Wisconsin,turnovers,1
313090275,Wisconsin,fumblesLost,1
313090275,Wisconsin,interceptions,0
313090275,Wisconsin,possessionTime,22:29
313090194,Indiana,fumblesRecovered,1
313090194,Indiana,rushingTDs,1
313090194,Indiana,puntReturnYards,0
313090194,Indiana,puntReturnTDs,0
313090194,Indiana,puntReturns,1
313090194,Indiana,passingTDs,1
313090194,Indiana,kickReturnYards,92
313090194,Indiana,kickReturnTDs,0
313090194,Indiana,kickReturns,5
313090194,Indiana,kickingPoints,8
313090194,Indiana,interceptionYards,0
313090194,Indiana,interceptionTDs,0
313090194,Indiana,passesIntercepted,1
313090194,Indiana,firstDowns,19
313090194,Indiana,thirdDownEff,10-17
313090194,Indiana,fourthDownEff,0-1
313090194,Indiana,totalYards,333
313090194,Indiana,netPassingYards,196
313090194,Indiana,completionAttempts,11-21
313090194,Indiana,yardsPerPass,8.3
313090194,Indiana,rushingYards,159
313090194,Indiana,rushingAttempts,49
313090194,Indiana,yardsPerRushAttempt,3.2
313090194,Indiana,totalPenaltiesYards,6-62
313090194,Indiana,turnovers,1
313090194,Indiana,fumblesLost,0
313090194,Indiana,interceptions,1
313090194,Indiana,possessionTime,18:25
313090194,Ohio State,fumblesRecovered,0
313090194,Ohio State,rushingTDs,4
313090194,Ohio State,passingTDs,0
313090194,Ohio State,kickReturnYards,86
313090194,Ohio State,kickReturnTDs,0
313090194,Ohio State,kickReturns,4
313090194,Ohio State,kickingPoints,10
313090194,Ohio State,interceptionYards,14
313090194,Ohio State,interceptionTDs,0
313090194,Ohio State,passesIntercepted,1
313090194,Ohio State,firstDowns,17
313090194,Ohio State,thirdDownEff,3-9
313090194,Ohio State,fourthDownEff,0-0
313090194,Ohio State,totalYards,401
313090194,Ohio State,netPassingYards,96
313090194,Ohio State,completionAttempts,5-11
313090194,Ohio State,yardsPerPass,5.0
313090194,Ohio State,rushingYards,346
313090194,Ohio State,rushingAttempts,46
313090194,Ohio State,yardsPerRushAttempt,7.5
313090194,Ohio State,totalPenaltiesYards,3-25
313090194,Ohio State,turnovers,2
313090194,Ohio State,fumblesLost,1
313090194,Ohio State,interceptions,1
313090194,Ohio State,possessionTime,17:29
313090127,Minnesota,fumblesRecovered,1
313090127,Minnesota,rushingTDs,0
313090127,Minnesota,puntReturnYards,0
313090127,Minnesota,puntReturnTDs,0
313090127,Minnesota,puntReturns,3
313090127,Minnesota,passingTDs,3
313090127,Minnesota,kickReturnYards,69
313090127,Minnesota,kickReturnTDs,0
313090127,Minnesota,kickReturns,4
313090127,Minnesota,kickingPoints,6
313090127,Minnesota,firstDowns,22
313090127,Minnesota,thirdDownEff,6-14
313090127,Minnesota,fourthDownEff,0-1
313090127,Minnesota,totalYards,415
313090127,Minnesota,netPassingYards,303
313090127,Minnesota,completionAttempts,19-34
313090127,Minnesota,yardsPerPass,8.7
313090127,Minnesota,rushingYards,120
313090127,Minnesota,rushingAttempts,40
313090127,Minnesota,yardsPerRushAttempt,3.0
313090127,Minnesota,totalPenaltiesYards,8-73
313090127,Minnesota,turnovers,2
313090127,Minnesota,fumblesLost,0
313090127,Minnesota,interceptions,2
313090127,Minnesota,possessionTime,20:44
313090127,Michigan State,fumblesRecovered,0
313090127,Michigan State,rushingTDs,2
313090127,Michigan State,puntReturnYards,11
313090127,Michigan State,puntReturnTDs,0
313090127,Michigan State,puntReturns,3
313090127,Michigan State,passingTDs,2
313090127,Michigan State,kickReturnYards,117
313090127,Michigan State,kickReturnTDs,0
313090127,Michigan State,kickReturns,5
313090127,Michigan State,kickingPoints,7
313090127,Michigan State,interceptionYards,0
313090127,Michigan State,interceptionTDs,0
313090127,Michigan State,passesIntercepted,2
313090127,Michigan State,firstDowns,19
313090127,Michigan State,thirdDownEff,4-13
313090127,Michigan State,fourthDownEff,1-2
313090127,Michigan State,totalYards,402
313090127,Michigan State,netPassingYards,309
313090127,Michigan State,completionAttempts,23-34
313090127,Michigan State,yardsPerPass,8.7
313090127,Michigan State,rushingYards,106
313090127,Michigan State,rushingAttempts,28
313090127,Michigan State,yardsPerRushAttempt,3.8
313090127,Michigan State,totalPenaltiesYards,5-40
313090127,Michigan State,turnovers,1
313090127,Michigan State,fumblesLost,1
313090127,Michigan State,interceptions,0
313090127,Michigan State,possessionTime,15:10
313092294,Iowa,fumblesRecovered,1
313092294,Iowa,rushingTDs,2
313092294,Iowa,puntReturnYards,28
