game_id,team,category,stat
332420127,Western Michigan,turnovers,4
332420127,Western Michigan,fumblesLost,1
332420127,Western Michigan,interceptions,3
332420127,Western Michigan,possessionTime,26:36
332420127,Michigan State,fumblesRecovered,1
332420127,Michigan State,rushingTDs,1
332420127,Michigan State,puntReturnYards,52
332420127,Michigan State,puntReturnTDs,0
332420127,Michigan State,puntReturns,5
332420127,Michigan State,passingTDs,0
332420127,Michigan State,kickReturnYards,44
332420127,Michigan State,kickReturnTDs,0
332420127,Michigan State,kickReturns,2
332420127,Michigan State,kickingPoints,8
332420127,Michigan State,interceptionYards,6
332420127,Michigan State,interceptionTDs,1
332420127,Michigan State,passesIntercepted,3
332420127,Michigan State,firstDowns,18
332420127,Michigan State,thirdDownEff,5-19
332420127,Michigan State,fourthDownEff,0-0
332420127,Michigan State,totalYards,297
332420127,Michigan State,netPassingYards,116
332420127,Michigan State,completionAttempts,17-37
332420127,Michigan State,yardsPerPass,3.1
332420127,Michigan State,rushingYards,181
332420127,Michigan State,rushingAttempts,42
332420127,Michigan State,yardsPerRushAttempt,4.3
332420127,Michigan State,totalPenaltiesYards,6-75
332420127,Michigan State,turnovers,1
332420127,Michigan State,fumblesLost,1
332420127,Michigan State,interceptions,0
332420127,Michigan State,possessionTime,33:06
332430130,Central Michigan,fumblesRecovered,0
332430130,Central Michigan,rushingTDs,0
332430130,Central Michigan,passingTDs,0
332430130,Central Michigan,kickReturnYards,108
332430130,Central Michigan,kickReturnTDs,0
332430130,Central Michigan,kickReturns,5
332430130,Central Michigan,kickingPoints,9
332430130,Central Michigan,interceptionYards,43
332430130,Central Michigan,interceptionTDs,0
332430130,Central Michigan,passesIntercepted,3
332430130,Central Michigan,firstDowns,12
332430130,Central Michigan,thirdDownEff,4-14
332430130,Central Michigan,fourthDownEff,0-0
332430130,Central Michigan,totalYards,210
332430130,Central Michigan,netPassingYards,144
332430130,Central Michigan,completionAttempts,13-28
332430130,Central Michigan,yardsPerPass,5.1
332430130,Central Michigan,rushingYards,66
332430130,Central Michigan,rushingAttempts,29
332430130,Central Michigan,yardsPerRushAttempt,2.3
332430130,Central Michigan,totalPenaltiesYards,8-74
332430130,Central Michigan,turnovers,2
332430130,Central Michigan,fumblesLost,1
332430130,Central Michigan,interceptions,1
332430130,Central Michigan,possessionTime,25:44
332430130,Michigan,fumblesRecovered,1
332430130,Michigan,rushingTDs,6
332430130,Michigan,puntReturnYards,40
332430130,Michigan,puntReturnTDs,1
332430130,Michigan,puntReturns,5
332430130,Michigan,passingTDs,1
332430130,Michigan,kickReturnYards,106
332430130,Michigan,kickReturnTDs,0
332430130,Michigan,kickReturns,4
332430130,Michigan,kickingPoints,11
332430130,Michigan,interceptionYards,54
332430130,Michigan,interceptionTDs,0
332430130,Michigan,passesIntercepted,1
332430130,Michigan,firstDowns,22
332430130,Michigan,thirdDownEff,10-15
332430130,Michigan,fourthDownEff,2-2
332430130,Michigan,totalYards,463
332430130,Michigan,netPassingYards,221
332430130,Michigan,completionAttempts,14-21
332430130,Michigan,yardsPerPass,10.5
332430130,Michigan,rushingYards,242
332430130,Michigan,rushingAttempts,47
332430130,Michigan,yardsPerRushAttempt,5.1
332430130,Michigan,totalPenaltiesYards,7-55
332430130,Michigan,turnovers,3
332430130,Michigan,fumblesLost,0
332430130,Michigan,interceptions,3
332430130,Michigan,possessionTime,34:09
332430158,Wyoming,fumblesRecovered,1
332430158,Wyoming,rushingTDs,1
332430158,Wyoming,puntReturnYards,13
332430158,Wyoming,puntReturnTDs,0
332430158,Wyoming,puntReturns,2
332430158,Wyoming,passingTDs,4
332430158,Wyoming,kickReturnYards,53
332430158,Wyoming,kickReturnTDs,0
332430158,Wyoming,kickReturns,3
332430158,Wyoming,kickingPoints,4
332430158,Wyoming,interceptionYards,33
332430158,Wyoming,interceptionTDs,0
332430158,Wyoming,passesIntercepted,1
332430158,Wyoming,firstDowns,34
332430158,Wyoming,thirdDownEff,1-8
332430158,Wyoming,fourthDownEff,1-1
332430158,Wyoming,totalYards,602
332430158,Wyoming,netPassingYards,383
332430158,Wyoming,completionAttempts,29-44
332430158,Wyoming,yardsPerPass,8.7
332430158,Wyoming,rushingYards,219
332430158,Wyoming,rushingAttempts,30
332430158,Wyoming,yardsPerRushAttempt,7.3
332430158,Wyoming,totalPenaltiesYards,9-84
332430158,Wyoming,turnovers,2
332430158,Wyoming,fumblesLost,0
332430158,Wyoming,interceptions,2
332430158,Wyoming,possessionTime,23:45
332430158,Nebraska,fumblesRecovered,0
332430158,Nebraska,rushingTDs,2
332430158,Nebraska,passingTDs,3
332430158,Nebraska,kickReturnYards,82
332430158,Nebraska,kickReturnTDs,0
332430158,Nebraska,kickReturns,3
332430158,Nebraska,kickingPoints,7
332430158,Nebraska,interceptionYards,42
332430158,Nebraska,interceptionTDs,0
332430158,Nebraska,passesIntercepted,2
332430158,Nebraska,firstDowns,27
332430158,Nebraska,thirdDownEff,9-17
332430158,Nebraska,fourthDownEff,0-1
332430158,Nebraska,totalYards,530
332430158,Nebraska,netPassingYards,155
332430158,Nebraska,completionAttempts,17-22
332430158,Nebraska,yardsPerPass,7.0
332430158,Nebraska,rushingYards,375
332430158,Nebraska,rushingAttempts,63
332430158,Nebraska,yardsPerRushAttempt,6.0
332430158,Nebraska,totalPenaltiesYards,9-74
332430158,Nebraska,turnovers,2
332430158,Nebraska,fumblesLost,1
332430158,Nebraska,interceptions,1
332430158,Nebraska,possessionTime,35:40
332432294,Northern Illinois,fumblesRecovered,1
332432294,Northern Illinois,rushingTDs,0
332432294,Northern Illinois,puntReturnYards,6
332432294,Northern Illinois,puntReturnTDs,0
332432294,Northern Illinois,puntReturns,3
332432294,Northern Illinois,passingTDs,3
332432294,Northern Illinois,kickReturnYards,20
332432294,Northern Illinois,kickReturnTDs,0
332432294,Northern Illinois,kickReturns,1
332432294,Northern Illinois,kickingPoints,12
332432294,Northern Illinois,interceptionYards,42
332432294,Northern Illinois,interceptionTDs,0
332432294,Northern Illinois,passesIntercepted,2
332432294,Northern Illinois,firstDowns,20
332432294,Northern Illinois,thirdDownEff,7-20
332432294,Northern Illinois,fourthDownEff,2-3
332432294,Northern Illinois,totalYards,438
332432294,Northern Illinois,netPassingYards,275
332432294,Northern Illinois,completionAttempts,25-41
332432294,Northern Illinois,yardsPerPass,6.7
332432294,Northern Illinois,rushingYards,163
332432294,Northern Illinois,rushingAttempts,42
332432294,Northern Illinois,yardsPerRushAttempt,3.9
332432294,Northern Illinois,totalPenaltiesYards,8-64
332432294,Northern Illinois,turnovers,1
332432294,Northern Illinois,fumblesLost,1
332432294,Northern Illinois,interceptions,0
332432294,Northern Illinois,possessionTime,29:20
332432294,Iowa,fumblesRecovered,1
332432294,Iowa,rushingTDs,1
332432294,Iowa,puntReturnYards,24
332432294,Iowa,puntReturnTDs,0
332432294,Iowa,puntReturns,2
332432294,Iowa,passingTDs,1
332432294,Iowa,kickReturnYards,80
332432294,Iowa,kickReturnTDs,0
332432294,Iowa,kickReturns,6
332432294,Iowa,kickingPoints,9
332432294,Iowa,firstDowns,24
332432294,Iowa,thirdDownEff,7-17
332432294,Iowa,fourthDownEff,0-1
332432294,Iowa,totalYards,458
332432294,Iowa,netPassingYards,256
332432294,Iowa,completionAttempts,21-37
332432294,Iowa,yardsPerPass,6.9
332432294,Iowa,rushingYards,202
332432294,Iowa,rushingAttempts,43
332432294,Iowa,yardsPerRushAttempt,4.7
332432294,Iowa,totalPenaltiesYards,6-35
332432294,Iowa,turnovers,3
332432294,Iowa,fumblesLost,1
332432294,Iowa,interceptions,2
332432294,Iowa,possessionTime,30:40
332430025,California,fumblesRecovered,1
332430025,California,rushingTDs,0
332430025,California,puntReturnYards,0
332430025,California,puntReturnTDs,0
332430025,California,puntReturns,3
332430025,California,passingTDs,3
332430025,California,kickReturnYards,144
332430025,California,kickReturnTDs,0
332430025,California,kickReturns,7
332430025,California,kickingPoints,12
332430025,California,interceptionYards,0
332430025,California,interceptionTDs,0
332430025,California,passesIntercepted,2
332430025,California,firstDowns,30
332430025,California,thirdDownEff,10-21
332430025,California,fourthDownEff,2-2
332430025,California,totalYards,549
332430025,California,netPassingYards,460
332430025,California,completionAttempts,40-65
332430025,California,yardsPerPass,7.1
332430025,California,rushingYards,89
332430025,California,rushingAttempts,34
332430025,California,yardsPerRushAttempt,2.6
332430025,California,totalPenaltiesYards,10-80
332430025,California,turnovers,3
332430025,California,fumblesLost,0
332430025,California,interceptions,3
332430025,California,possessionTime,29:41
332430025,Northwestern,fumblesRecovered,0
332430025,Northwestern,rushingTDs,2
332430025,Northwestern,passingTDs,1
332430025,Northwestern,kickReturnYards,59
332430025,Northwestern,kickReturnTDs,0
332430025,Northwestern,kickReturns,3
332430025,Northwestern,kickingPoints,14
332430025,Northwestern,interceptionYards,96
332430025,Northwestern,interceptionTDs,2
332430025,Northwestern,passesIntercepted,3
332430025,Northwestern,firstDowns,22
332430025,Northwestern,thirdDownEff,8-16
332430025,Northwestern,fourthDownEff,0-0
332430025,Northwestern,totalYards,508
332430025,Northwestern,netPassingYards,299
332430025,Northwestern,completionAttempts,19-30
332430025,Northwestern,yardsPerPass,10.0
332430025,Northwestern,rushingYards,209
332430025,Northwestern,rushingAttempts,40
332430025,Northwestern,yardsPerRushAttempt,5.2
332430025,Northwestern,totalPenaltiesYards,5-50
332430025,Northwestern,turnovers,3
332430025,Northwestern,fumblesLost,1
332430025,Northwestern,interceptions,2
332430025,Northwestern,possessionTime,29:32
332410135,UNLV,fumblesRecovered,0
332410135,UNLV,rushingTDs,1
332410135,UNLV,puntReturnYards,5
332410135,UNLV,puntReturnTDs,0
332410135,UNLV,puntReturns,1
332410135,UNLV,passingTDs,2
332410135,UNLV,kickReturnYards,128
332410135,UNLV,kickReturnTDs,0
332410135,UNLV,kickReturns,6
332410135,UNLV,kickingPoints,5
332410135,UNLV,interceptionYards,0
332410135,UNLV,interceptionTDs,0
332410135,UNLV,passesIntercepted,1
332410135,UNLV,firstDowns,21
332410135,UNLV,thirdDownEff,6-18
332410135,UNLV,fourthDownEff,4-4
332410135,UNLV,totalYards,419
332410135,UNLV,netPassingYards,226
332410135,UNLV,completionAttempts,36-51
332410135,UNLV,yardsPerPass,4.4
332410135,UNLV,rushingYards,193
332410135,UNLV,rushingAttempts,34
332410135,UNLV,yardsPerRushAttempt,5.7
332410135,UNLV,totalPenaltiesYards,1-15
332410135,UNLV,turnovers,2
332410135,UNLV,fumblesLost,0
332410135,UNLV,interceptions,2
332410135,UNLV,possessionTime,31:56
332410135,Minnesota,fumblesRecovered,0
332410135,Minnesota,rushingTDs,3
332410135,Minnesota,puntReturnYards,15
332410135,Minnesota,puntReturnTDs,0
332410135,Minnesota,puntReturns,1
332410135,Minnesota,passingTDs,1
332410135,Minnesota,kickReturnYards,148
332410135,Minnesota,kickReturnTDs,1
332410135,Minnesota,kickReturns,4
332410135,Minnesota,kickingPoints,9
332410135,Minnesota,interceptionYards,89
332410135,Minnesota,interceptionTDs,1
332410135,Minnesota,passesIntercepted,2
332410135,Minnesota,firstDowns,17
332410135,Minnesota,thirdDownEff,8-14
332410135,Minnesota,fourthDownEff,1-1
332410135,Minnesota,totalYards,320
332410135,Minnesota,netPassingYards,99
332410135,Minnesota,completionAttempts,10-23
332410135,Minnesota,yardsPerPass,4.3
332410135,Minnesota,rushingYards,221
332410135,Minnesota,rushingAttempts,38
332410135,Minnesota,yardsPerRushAttempt,5.8
332410135,Minnesota,totalPenaltiesYards,1-5
332410135,Minnesota,turnovers,1
332410135,Minnesota,fumblesLost,0
332410135,Minnesota,interceptions,1
332410135,Minnesota,possessionTime,27:52
332412116,Akron,fumblesRecovered,0
332412116,Akron,rushingTDs,0
332412116,Akron,puntReturnYards,11
332412116,Akron,puntReturnTDs,0
332412116,Akron,puntReturns,2
332412116,Akron,passingTDs,1
332412116,Akron,kickReturnYards,78
332412116,Akron,kickReturnTDs,0
332412116,Akron,kickReturns,4
332412116,Akron,kickingPoints,1
332412116,Akron,firstDowns,15
332412116,Akron,thirdDownEff,8-16
332412116,Akron,fourthDownEff,0-0
332412116,Akron,totalYards,250
332412116,Akron,netPassingYards,116
332412116,Akron,completionAttempts,18-25
332412116,Akron,yardsPerPass,4.6
332412116,Akron,rushingYards,134
332412116,Akron,rushingAttempts,35
332412116,Akron,yardsPerRushAttempt,3.8
332412116,Akron,totalPenaltiesYards,6-49
332412116,Akron,turnovers,2
332412116,Akron,fumblesLost,1
332412116,Akron,interceptions,1
332412116,Akron,possessionTime,27:57
332412116,UCF,fumblesRecovered,1
332412116,UCF,rushingTDs,2
332412116,UCF,puntReturnYards,7
332412116,UCF,puntReturnTDs,0
332412116,UCF,puntReturns,1
332412116,UCF,passingTDs,3
332412116,UCF,kickReturnYards,32
332412116,UCF,kickReturnTDs,0
332412116,UCF,kickReturns,2
332412116,UCF,kickingPoints,8
332412116,UCF,interceptionYards,6
332412116,UCF,interceptionTDs,0
332412116,UCF,passesIntercepted,1
332412116,UCF,firstDowns,23
332412116,UCF,thirdDownEff,9-14
332412116,UCF,fourthDownEff,0-0
332412116,UCF,totalYards,476
332412116,UCF,netPassingYards,319
332412116,UCF,completionAttempts,19-27
332412116,UCF,yardsPerPass,11.8
332412116,UCF,rushingYards,157
332412116,UCF,rushingAttempts,39
332412116,UCF,yardsPerRushAttempt,4.0
332412116,UCF,totalPenaltiesYards,1-10
332412116,UCF,turnovers,0
332412116,UCF,fumblesLost,0
332412116,UCF,interceptions,0
332412116,UCF,possessionTime,32:32
332440097,Ohio,fumblesRecovered,0
332440097,Ohio,rushingTDs,1
332440097,Ohio,puntReturnYards,10
332440097,Ohio,puntReturnTDs,0
332440097,Ohio,puntReturns,1
332440097,Ohio,passingTDs,0
332440097,Ohio,kickReturnYards,124
332440097,Ohio,kickReturnTDs,0
332440097,Ohio,kickReturns,5
332440097,Ohio,kickingPoints,1
332440097,Ohio,interceptionYards,0
332440097,Ohio,interceptionTDs,0
332440097,Ohio,passesIntercepted,1
332440097,Ohio,firstDowns,13
332440097,Ohio,thirdDownEff,5-15
332440097,Ohio,fourthDownEff,0-1
332440097,Ohio,totalYards,273
332440097,Ohio,netPassingYards,192
332440097,Ohio,completionAttempts,15-31
332440097,Ohio,yardsPerPass,6.2
332440097,Ohio,rushingYards,81
332440097,Ohio,rushingAttempts,28
332440097,Ohio,yardsPerRushAttempt,2.9
332440097,Ohio,totalPenaltiesYards,2-10
332440097,Ohio,turnovers,1
332440097,Ohio,fumblesLost,0
332440097,Ohio,interceptions,1
332440097,Ohio,possessionTime,22:44
332440097,Louisville,fumblesRecovered,0
332440097,Louisville,rushingTDs,1
332440097,Louisville,puntReturnYards,31
332440097,Louisville,puntReturnTDs,0
332440097,Louisville,puntReturns,3
332440097,Louisville,passingTDs,6
332440097,Louisville,kickReturnYards,45
332440097,Louisville,kickReturnTDs,0
332440097,Louisville,kickReturns,2
332440097,Louisville,kickingPoints,7
332440097,Louisville,interceptionYards,0
332440097,Louisville,interceptionTDs,0
332440097,Louisville,passesIntercepted,1
332440097,Louisville,firstDowns,25
332440097,Louisville,thirdDownEff,13-16
332440097,Louisville,fourthDownEff,0-1
332440097,Louisville,totalYards,615
332440097,Louisville,netPassingYards,416
332440097,Louisville,completionAttempts,25-31
332440097,Louisville,yardsPerPass,13.4
332440097,Louisville,rushingYards,199
332440097,Louisville,rushingAttempts,40
332440097,Louisville,yardsPerRushAttempt,5.0
332440097,Louisville,totalPenaltiesYards,11-90
332440097,Louisville,turnovers,1
332440097,Louisville,fumblesLost,0
332440097,Louisville,interceptions,1
332440097,Louisville,possessionTime,37:16
332420248,Southern,fumblesRecovered,0
332420248,Southern,rushingTDs,0
332420248,Southern,puntReturnYards,-9
332420248,Southern,puntReturnTDs,0
332420248,Southern,puntReturns,2
332420248,Southern,passingTDs,2
332420248,Southern,kickReturnYards,116
332420248,Southern,kickReturnTDs,0
332420248,Southern,kickReturns,6
332420248,Southern,kickingPoints,1
332420248,Southern,firstDowns,17
332420248,Southern,thirdDownEff,5-13
332420248,Southern,fourthDownEff,0-1
332420248,Southern,totalYards,372
332420248,Southern,netPassingYards,268
332420248,Southern,completionAttempts,27-36
332420248,Southern,yardsPerPass,7.4
332420248,Southern,rushingYards,104
332420248,Southern,rushingAttempts,30
332420248,Southern,yardsPerRushAttempt,3.5
332420248,Southern,totalPenaltiesYards,10-91
332420248,Southern,turnovers,4
332420248,Southern,fumblesLost,3
332420248,Southern,interceptions,1
332420248,Southern,possessionTime,30:20
332420248,Houston,fumblesRecovered,3
332420248,Houston,rushingTDs,4
332420248,Houston,puntReturnYards,2
332420248,Houston,puntReturnTDs,0
332420248,Houston,puntReturns,2
332420248,Houston,passingTDs,4
332420248,Houston,kickReturnYards,70
332420248,Houston,kickReturnTDs,0
332420248,Houston,kickReturns,3
332420248,Houston,kickingPoints,14
332420248,Houston,interceptionYards,11
332420248,Houston,interceptionTDs,0
332420248,Houston,passesIntercepted,1
332420248,Houston,firstDowns,35
332420248,Houston,thirdDownEff,4-13
332420248,Houston,fourthDownEff,1-1
332420248,Houston,totalYards,627
332420248,Houston,netPassingYards,255
332420248,Houston,completionAttempts,26-38
332420248,Houston,yardsPerPass,6.7
332420248,Houston,rushingYards,372
332420248,Houston,rushingAttempts,50
332420248,Houston,yardsPerRushAttempt,7.4
332420248,Houston,totalPenaltiesYards,14-126
332420248,Houston,turnovers,0
332420248,Houston,fumblesLost,0
332420248,Houston,interceptions,0
332420248,Houston,possessionTime,29:40
332422567,Texas Tech,fumblesRecovered,0
332422567,Texas Tech,rushingTDs,1
332422567,Texas Tech,puntReturnYards,32
332422567,Texas Tech,puntReturnTDs,0
332422567,Texas Tech,puntReturns,3
332422567,Texas Tech,passingTDs,4
332422567,Texas Tech,kickReturnYards,37
332422567,Texas Tech,kickReturnTDs,0
332422567,Texas Tech,kickReturns,2
332422567,Texas Tech,kickingPoints,11
332422567,Texas Tech,firstDowns,31
332422567,Texas Tech,thirdDownEff,10-18
332422567,Texas Tech,fourthDownEff,0-0
332422567,Texas Tech,totalYards,461
332422567,Texas Tech,netPassingYards,413
332422567,Texas Tech,completionAttempts,43-60
332422567,Texas Tech,yardsPerPass,6.9
332422567,Texas Tech,rushingYards,48
332422567,Texas Tech,rushingAttempts,27
332422567,Texas Tech,yardsPerRushAttempt,1.8
332422567,Texas Tech,totalPenaltiesYards,8-80
332422567,Texas Tech,turnovers,0
332422567,Texas Tech,fumblesLost,0
332422567,Texas Tech,interceptions,0
332422567,Texas Tech,possessionTime,28:37
332422567,SMU,fumblesRecovered,0
332422567,SMU,rushingTDs,2
332422567,SMU,puntReturnYards,14
332422567,SMU,puntReturnTDs,0
332422567,SMU,puntReturns,4
332422567,SMU,passingTDs,0
332422567,SMU,kickReturnYards,50
332422567,SMU,kickReturnTDs,0
332422567,SMU,kickReturns,3
332422567,SMU,kickingPoints,11
332422567,SMU,firstDowns,31
332422567,SMU,thirdDownEff,7-19
332422567,SMU,fourthDownEff,1-2
332422567,SMU,totalYards,490
332422567,SMU,netPassingYards,388
332422567,SMU,completionAttempts,41-62
332422567,SMU,yardsPerPass,6.3
332422567,SMU,rushingYards,102
332422567,SMU,rushingAttempts,31
332422567,SMU,yardsPerRushAttempt,3.3
332422567,SMU,totalPenaltiesYards,9-94
332422567,SMU,turnovers,0
332422567,SMU,fumblesLost,0
332422567,SMU,interceptions,0
332422567,SMU,possessionTime,31:23
332410278,Fresno State,fumblesRecovered,1
332410278,Fresno State,rushingTDs,2
332410278,Fresno State,puntReturnYards,47
332410278,Fresno State,puntReturnTDs,0
332410278,Fresno State,puntReturns,3
332410278,Fresno State,passingTDs,5
332410278,Fresno State,kickReturnYards,181
332410278,Fresno State,kickReturnTDs,0
332410278,Fresno State,kickReturns,7
332410278,Fresno State,kickingPoints,10
332410278,Fresno State,interceptionYards,2
332410278,Fresno State,interceptionTDs,0
332410278,Fresno State,passesIntercepted,1
332410278,Fresno State,firstDowns,33
332410278,Fresno State,thirdDownEff,5-18
332410278,Fresno State,fourthDownEff,2-2
332410278,Fresno State,totalYards,537
332410278,Fresno State,netPassingYards,456
332410278,Fresno State,completionAttempts,52-73
332410278,Fresno State,yardsPerPass,6.2
332410278,Fresno State,rushingYards,81
332410278,Fresno State,rushingAttempts,23
332410278,Fresno State,yardsPerRushAttempt,3.5
332410278,Fresno State,totalPenaltiesYards,5-65
332410278,Fresno State,turnovers,3
332410278,Fresno State,fumblesLost,2
332410278,Fresno State,interceptions,1
332410278,Fresno State,possessionTime,28:12
332410278,Rutgers,fumblesRecovered,2
332410278,Rutgers,rushingTDs,0
332410278,Rutgers,puntReturnYards,-1
332410278,Rutgers,puntReturnTDs,0
332410278,Rutgers,puntReturns,2
332410278,Rutgers,passingTDs,5
332410278,Rutgers,kickReturnYards,113
332410278,Rutgers,kickReturnTDs,1
332410278,Rutgers,kickReturns,2
332410278,Rutgers,kickingPoints,13
332410278,Rutgers,interceptionYards,0
332410278,Rutgers,interceptionTDs,0
332410278,Rutgers,passesIntercepted,1
332410278,Rutgers,firstDowns,22
332410278,Rutgers,thirdDownEff,3-14
332410278,Rutgers,fourthDownEff,2-2
332410278,Rutgers,totalYards,543
332410278,Rutgers,netPassingYards,348
332410278,Rutgers,completionAttempts,26-41
332410278,Rutgers,yardsPerPass,8.5
332410278,Rutgers,rushingYards,195
332410278,Rutgers,rushingAttempts,32
332410278,Rutgers,yardsPerRushAttempt,6.1
332410278,Rutgers,totalPenaltiesYards,11-92
332410278,Rutgers,turnovers,2
332410278,Rutgers,fumblesLost,1
332410278,Rutgers,interceptions,1
332410278,Rutgers,possessionTime,31:48
332410041,Towson,fumblesRecovered,1
332410041,Towson,rushingTDs,4
332410041,Towson,passingTDs,1
332410041,Towson,kickReturnYards,64
332410041,Towson,kickReturnTDs,0
332410041,Towson,kickReturns,3
332410041,Towson,kickingPoints,3
332410041,Towson,interceptionYards,0
332410041,Towson,interceptionTDs,0
332410041,Towson,passesIntercepted,1
332410041,Towson,firstDowns,17
332410041,Towson,thirdDownEff,7-16
332410041,Towson,fourthDownEff,2-3
332410041,Towson,totalYards,393
332410041,Towson,netPassingYards,192
332410041,Towson,completionAttempts,13-20
332410041,Towson,yardsPerPass,9.6
332410041,Towson,rushingYards,201
332410041,Towson,rushingAttempts,50
332410041,Towson,yardsPerRushAttempt,4.0
332410041,Towson,totalPenaltiesYards,7-70
332410041,Towson,turnovers,1
332410041,Towson,fumblesLost,0
332410041,Towson,interceptions,1
332410041,Towson,possessionTime,36:23
332410041,Connecticut,fumblesRecovered,0
332410041,Connecticut,rushingTDs,0
332410041,Connecticut,puntReturnYards,2
332410041,Connecticut,puntReturnTDs,0
332410041,Connecticut,puntReturns,2
332410041,Connecticut,passingTDs,2
332410041,Connecticut,kickReturnYards,110
332410041,Connecticut,kickReturnTDs,0
332410041,Connecticut,kickReturns,6
332410041,Connecticut,kickingPoints,4
332410041,Connecticut,interceptionYards,0
332410041,Connecticut,interceptionTDs,0
332410041,Connecticut,passesIntercepted,1
332410041,Connecticut,firstDowns,15
332410041,Connecticut,thirdDownEff,4-13
332410041,Connecticut,fourthDownEff,1-2
332410041,Connecticut,totalYards,290
332410041,Connecticut,netPassingYards,206
332410041,Connecticut,completionAttempts,16-28
332410041,Connecticut,yardsPerPass,7.4
332410041,Connecticut,rushingYards,84
332410041,Connecticut,rushingAttempts,28
332410041,Connecticut,yardsPerRushAttempt,3.0
332410041,Connecticut,totalPenaltiesYards,5-35
332410041,Connecticut,turnovers,2
332410041,Connecticut,fumblesLost,1
332410041,Connecticut,interceptions,1
332410041,Connecticut,possessionTime,35:41
332430058,McNeese,fumblesRecovered,1
332430058,McNeese,rushingTDs,3
332430058,McNeese,puntReturnYards,32
332430058,McNeese,puntReturnTDs,0
332430058,McNeese,puntReturns,2
332430058,McNeese,passingTDs,2
332430058,McNeese,kickReturnYards,71
332430058,McNeese,kickReturnTDs,0
332430058,McNeese,kickReturns,3
332430058,McNeese,kickingPoints,15
332430058,McNeese,interceptionYards,94
332430058,McNeese,interceptionTDs,1
332430058,McNeese,passesIntercepted,2
332430058,McNeese,firstDowns,19
332430058,McNeese,thirdDownEff,6-15
332430058,McNeese,fourthDownEff,1-1
332430058,McNeese,totalYards,424
332430058,McNeese,netPassingYards,244
332430058,McNeese,completionAttempts,16-25
332430058,McNeese,yardsPerPass,9.8
332430058,McNeese,rushingYards,180
332430058,McNeese,rushingAttempts,42
332430058,McNeese,yardsPerRushAttempt,4.3
332430058,McNeese,totalPenaltiesYards,4-33
332430058,McNeese,turnovers,1
332430058,McNeese,fumblesLost,0
332430058,McNeese,interceptions,1
332430058,McNeese,possessionTime,35:54
332430058,South Florida,fumblesRecovered,0
332430058,South Florida,rushingTDs,1
332430058,South Florida,passingTDs,2
332430058,South Florida,kickReturnYards,138
332430058,South Florida,kickReturnTDs,0
332430058,South Florida,kickReturns,6
332430058,South Florida,kickingPoints,3
332430058,South Florida,interceptionYards,0
332430058,South Florida,interceptionTDs,0
332430058,South Florida,passesIntercepted,1
332430058,South Florida,firstDowns,14
332430058,South Florida,thirdDownEff,3-13
332430058,South Florida,fourthDownEff,2-5
332430058,South Florida,totalYards,342
332430058,South Florida,netPassingYards,209
332430058,South Florida,completionAttempts,19-40
332430058,South Florida,yardsPerPass,5.2
332430058,South Florida,rushingYards,133
332430058,South Florida,rushingAttempts,21
332430058,South Florida,yardsPerRushAttempt,6.3
332430058,South Florida,totalPenaltiesYards,3-44
332430058,South Florida,turnovers,3
332430058,South Florida,fumblesLost,1
332430058,South Florida,interceptions,2
332430058,South Florida,possessionTime,24:06
332430087,Notre Dame,fumblesRecovered,1
332430087,Notre Dame,rushingTDs,1
332430087,Notre Dame,puntReturnYards,23
332430087,Notre Dame,puntReturnTDs,0
332430087,Notre Dame,puntReturns,3
332430087,Notre Dame,passingTDs,3
332430087,Notre Dame,kickReturnYards,40
332430087,Notre Dame,kickReturnTDs,0
332430087,Notre Dame,kickReturns,2
332430087,Notre Dame,kickingPoints,4
332430087,Notre Dame,firstDowns,21
332430087,Notre Dame,thirdDownEff,5-13
332430087,Notre Dame,fourthDownEff,0-0
332430087,Notre Dame,totalYards,543
332430087,Notre Dame,netPassingYards,355
332430087,Notre Dame,completionAttempts,17-27
332430087,Notre Dame,yardsPerPass,13.1
332430087,Notre Dame,rushingYards,188
332430087,Notre Dame,rushingAttempts,35
332430087,Notre Dame,yardsPerRushAttempt,5.4
332430087,Notre Dame,totalPenaltiesYards,9-63
332430087,Notre Dame,turnovers,0
332430087,Notre Dame,fumblesLost,0
332430087,Notre Dame,interceptions,0
332430087,Notre Dame,possessionTime,31:53
332430087,Temple,fumblesRecovered,0
332430087,Temple,rushingTDs,1
332430087,Temple,puntReturnYards,4
332430087,Temple,puntReturnTDs,0
332430087,Temple,puntReturns,2
332430087,Temple,passingTDs,0
332430087,Temple,kickReturnYards,88
332430087,Temple,kickReturnTDs,0
332430087,Temple,kickReturns,3
332430087,Temple,kickingPoints,0
332430087,Temple,firstDowns,25
332430087,Temple,thirdDownEff,6-15
332430087,Temple,fourthDownEff,0-2
332430087,Temple,totalYards,362
332430087,Temple,netPassingYards,228
332430087,Temple,completionAttempts,23-47
332430087,Temple,yardsPerPass,4.9
332430087,Temple,rushingYards,134
332430087,Temple,rushingAttempts,29
332430087,Temple,yardsPerRushAttempt,4.6
332430087,Temple,totalPenaltiesYards,5-40
332430087,Temple,turnovers,1
332430087,Temple,fumblesLost,1
332430087,Temple,interceptions,0
332430087,Temple,possessionTime,39:30
332430251,Texas,fumblesRecovered,2
332430251,Texas,rushingTDs,4
332430251,Texas,puntReturnYards,25
332430251,Texas,puntReturnTDs,0
332430251,Texas,puntReturns,3
332430251,Texas,passingTDs,4
