game_id,team,category,stat
400548364,Texas A&M,completionAttempts,19-31
400548364,Texas A&M,yardsPerPass,4.5
400548364,Texas A&M,rushingYards,31
400548364,Texas A&M,rushingAttempts,24
400548364,Texas A&M,yardsPerRushAttempt,1.3
400548364,Texas A&M,totalPenaltiesYards,2-6
400548364,Texas A&M,turnovers,1
400548364,Texas A&M,fumblesLost,0
400548364,Texas A&M,interceptions,1
400548364,Texas A&M,possessionTime,23:29
400548137,Miami (OH),fumblesRecovered,1
400548137,Miami (OH),rushingTDs,4
400548137,Miami (OH),passingTDs,2
400548137,Miami (OH),kickReturnYards,98
400548137,Miami (OH),kickReturnTDs,0
400548137,Miami (OH),kickReturns,7
400548137,Miami (OH),kickingPoints,5
400548137,Miami (OH),firstDowns,26
400548137,Miami (OH),thirdDownEff,5-13
400548137,Miami (OH),fourthDownEff,2-2
400548137,Miami (OH),totalYards,514
400548137,Miami (OH),netPassingYards,346
400548137,Miami (OH),completionAttempts,23-42
400548137,Miami (OH),yardsPerPass,8.2
400548137,Miami (OH),rushingYards,168
400548137,Miami (OH),rushingAttempts,30
400548137,Miami (OH),yardsPerRushAttempt,5.6
400548137,Miami (OH),totalPenaltiesYards,8-56
400548137,Miami (OH),turnovers,0
400548137,Miami (OH),fumblesLost,0
400548137,Miami (OH),interceptions,0
400548137,Miami (OH),possessionTime,29:53
400548137,Northern Illinois,fumblesRecovered,0
400548137,Northern Illinois,rushingTDs,6
400548137,Northern Illinois,puntReturnYards,27
400548137,Northern Illinois,puntReturnTDs,0
400548137,Northern Illinois,puntReturns,3
400548137,Northern Illinois,passingTDs,1
400548137,Northern Illinois,kickReturnYards,61
400548137,Northern Illinois,kickReturnTDs,0
400548137,Northern Illinois,kickReturns,5
400548137,Northern Illinois,kickingPoints,9
400548137,Northern Illinois,firstDowns,30
400548137,Northern Illinois,thirdDownEff,7-10
400548137,Northern Illinois,fourthDownEff,0-0
400548137,Northern Illinois,totalYards,658
400548137,Northern Illinois,netPassingYards,225
400548137,Northern Illinois,completionAttempts,16-22
400548137,Northern Illinois,yardsPerPass,10.2
400548137,Northern Illinois,rushingYards,433
400548137,Northern Illinois,rushingAttempts,55
400548137,Northern Illinois,yardsPerRushAttempt,7.9
400548137,Northern Illinois,totalPenaltiesYards,5-43
400548137,Northern Illinois,turnovers,1
400548137,Northern Illinois,fumblesLost,1
400548137,Northern Illinois,interceptions,0
400548137,Northern Illinois,possessionTime,30:07
400548133,Ohio,fumblesRecovered,1
400548133,Ohio,rushingTDs,0
400548133,Ohio,puntReturnYards,30
400548133,Ohio,puntReturnTDs,0
400548133,Ohio,puntReturns,4
400548133,Ohio,passingTDs,2
400548133,Ohio,kickReturnYards,67
400548133,Ohio,kickReturnTDs,0
400548133,Ohio,kickReturns,5
400548133,Ohio,kickingPoints,11
400548133,Ohio,interceptionYards,0
400548133,Ohio,interceptionTDs,0
400548133,Ohio,passesIntercepted,2
400548133,Ohio,firstDowns,19
400548133,Ohio,thirdDownEff,6-18
400548133,Ohio,fourthDownEff,1-1
400548133,Ohio,totalYards,356
400548133,Ohio,netPassingYards,197
400548133,Ohio,completionAttempts,17-37
400548133,Ohio,yardsPerPass,5.3
400548133,Ohio,rushingYards,159
400548133,Ohio,rushingAttempts,39
400548133,Ohio,yardsPerRushAttempt,4.1
400548133,Ohio,totalPenaltiesYards,11-120
400548133,Ohio,turnovers,2
400548133,Ohio,fumblesLost,1
400548133,Ohio,interceptions,1
400548133,Ohio,possessionTime,31:48
400548133,Akron,fumblesRecovered,1
400548133,Akron,rushingTDs,0
400548133,Akron,puntReturnYards,10
400548133,Akron,puntReturnTDs,0
400548133,Akron,puntReturns,2
400548133,Akron,passingTDs,2
400548133,Akron,kickReturnYards,87
400548133,Akron,kickReturnTDs,0
400548133,Akron,kickReturns,4
400548133,Akron,kickingPoints,8
400548133,Akron,interceptionYards,0
400548133,Akron,interceptionTDs,0
400548133,Akron,passesIntercepted,1
400548133,Akron,firstDowns,18
400548133,Akron,thirdDownEff,3-14
400548133,Akron,fourthDownEff,0-2
400548133,Akron,totalYards,352
400548133,Akron,netPassingYards,268
400548133,Akron,completionAttempts,23-46
400548133,Akron,yardsPerPass,5.8
400548133,Akron,rushingYards,84
400548133,Akron,rushingAttempts,25
400548133,Akron,yardsPerRushAttempt,3.4
400548133,Akron,totalPenaltiesYards,10-83
400548133,Akron,turnovers,3
400548133,Akron,fumblesLost,1
400548133,Akron,interceptions,2
400548133,Akron,possessionTime,28:12
400548134,Kent State,fumblesRecovered,0
400548134,Kent State,rushingTDs,1
400548134,Kent State,puntReturnYards,-1
400548134,Kent State,puntReturnTDs,0
400548134,Kent State,puntReturns,1
400548134,Kent State,passingTDs,3
400548134,Kent State,kickReturnYards,57
400548134,Kent State,kickReturnTDs,0
400548134,Kent State,kickReturns,3
400548134,Kent State,kickingPoints,15
400548134,Kent State,interceptionYards,26
400548134,Kent State,interceptionTDs,0
400548134,Kent State,passesIntercepted,1
400548134,Kent State,firstDowns,21
400548134,Kent State,thirdDownEff,6-12
400548134,Kent State,fourthDownEff,1-1
400548134,Kent State,totalYards,467
400548134,Kent State,netPassingYards,360
400548134,Kent State,completionAttempts,27-40
400548134,Kent State,yardsPerPass,9.0
400548134,Kent State,rushingYards,107
400548134,Kent State,rushingAttempts,24
400548134,Kent State,yardsPerRushAttempt,4.5
400548134,Kent State,totalPenaltiesYards,5-53
400548134,Kent State,turnovers,1
400548134,Kent State,fumblesLost,0
400548134,Kent State,interceptions,1
400548134,Kent State,possessionTime,33:42
400548134,Army,fumblesRecovered,0
400548134,Army,rushingTDs,2
400548134,Army,passingTDs,0
400548134,Army,kickReturnYards,149
400548134,Army,kickReturnTDs,0
400548134,Army,kickReturns,9
400548134,Army,kickingPoints,5
400548134,Army,interceptionYards,0
400548134,Army,interceptionTDs,0
400548134,Army,passesIntercepted,1
400548134,Army,firstDowns,19
400548134,Army,thirdDownEff,5-13
400548134,Army,fourthDownEff,0-4
400548134,Army,totalYards,330
400548134,Army,netPassingYards,35
400548134,Army,completionAttempts,5-15
400548134,Army,yardsPerPass,2.3
400548134,Army,rushingYards,295
400548134,Army,rushingAttempts,56
400548134,Army,yardsPerRushAttempt,5.3
400548134,Army,totalPenaltiesYards,5-38
400548134,Army,turnovers,1
400548134,Army,fumblesLost,0
400548134,Army,interceptions,1
400548134,Army,possessionTime,26:18
400548138,Western Michigan,fumblesRecovered,1
400548138,Western Michigan,rushingTDs,1
400548138,Western Michigan,puntReturnYards,6
400548138,Western Michigan,puntReturnTDs,0
400548138,Western Michigan,puntReturns,2
400548138,Western Michigan,passingTDs,2
400548138,Western Michigan,kickReturnYards,71
400548138,Western Michigan,kickReturnTDs,0
400548138,Western Michigan,kickReturns,3
400548138,Western Michigan,kickingPoints,8
400548138,Western Michigan,interceptionYards,13
400548138,Western Michigan,interceptionTDs,0
400548138,Western Michigan,passesIntercepted,1
400548138,Western Michigan,firstDowns,20
400548138,Western Michigan,thirdDownEff,9-18
400548138,Western Michigan,fourthDownEff,2-2
400548138,Western Michigan,totalYards,361
400548138,Western Michigan,netPassingYards,166
400548138,Western Michigan,completionAttempts,15-24
400548138,Western Michigan,yardsPerPass,6.9
400548138,Western Michigan,rushingYards,195
400548138,Western Michigan,rushingAttempts,50
400548138,Western Michigan,yardsPerRushAttempt,3.9
400548138,Western Michigan,totalPenaltiesYards,5-49
400548138,Western Michigan,turnovers,0
400548138,Western Michigan,fumblesLost,0
400548138,Western Michigan,interceptions,0
400548138,Western Michigan,possessionTime,39:07
400548138,Bowling Green,fumblesRecovered,0
400548138,Bowling Green,rushingTDs,2
400548138,Bowling Green,puntReturnYards,0
400548138,Bowling Green,puntReturnTDs,0
400548138,Bowling Green,puntReturns,1
400548138,Bowling Green,passingTDs,0
400548138,Bowling Green,kickReturnYards,55
400548138,Bowling Green,kickReturnTDs,0
400548138,Bowling Green,kickReturns,3
400548138,Bowling Green,kickingPoints,2
400548138,Bowling Green,firstDowns,14
400548138,Bowling Green,thirdDownEff,5-14
400548138,Bowling Green,fourthDownEff,1-2
400548138,Bowling Green,totalYards,274
400548138,Bowling Green,netPassingYards,139
400548138,Bowling Green,completionAttempts,20-33
400548138,Bowling Green,yardsPerPass,4.2
400548138,Bowling Green,rushingYards,135
400548138,Bowling Green,rushingAttempts,31
400548138,Bowling Green,yardsPerRushAttempt,4.4
400548138,Bowling Green,totalPenaltiesYards,5-40
400548138,Bowling Green,turnovers,2
400548138,Bowling Green,fumblesLost,1
400548138,Bowling Green,interceptions,1
400548138,Bowling Green,possessionTime,20:16
400548135,Ball State,fumblesRecovered,3
400548135,Ball State,rushingTDs,2
400548135,Ball State,passingTDs,1
400548135,Ball State,kickReturnYards,52
400548135,Ball State,kickReturnTDs,0
400548135,Ball State,kickReturns,4
400548135,Ball State,kickingPoints,14
400548135,Ball State,interceptionYards,43
400548135,Ball State,interceptionTDs,0
400548135,Ball State,passesIntercepted,2
400548135,Ball State,firstDowns,24
400548135,Ball State,thirdDownEff,5-15
400548135,Ball State,fourthDownEff,1-1
400548135,Ball State,totalYards,287
400548135,Ball State,netPassingYards,198
400548135,Ball State,completionAttempts,21-38
400548135,Ball State,yardsPerPass,5.2
400548135,Ball State,rushingYards,89
400548135,Ball State,rushingAttempts,38
400548135,Ball State,yardsPerRushAttempt,2.3
400548135,Ball State,totalPenaltiesYards,4-25
400548135,Ball State,turnovers,1
400548135,Ball State,fumblesLost,1
400548135,Ball State,interceptions,0
400548135,Ball State,possessionTime,30:24
400548135,Central Michigan,fumblesRecovered,1
400548135,Central Michigan,rushingTDs,1
400548135,Central Michigan,puntReturnYards,13
400548135,Central Michigan,puntReturnTDs,0
400548135,Central Michigan,puntReturns,1
400548135,Central Michigan,passingTDs,3
400548135,Central Michigan,kickReturnYards,159
400548135,Central Michigan,kickReturnTDs,0
400548135,Central Michigan,kickReturns,6
400548135,Central Michigan,kickingPoints,3
400548135,Central Michigan,firstDowns,24
400548135,Central Michigan,thirdDownEff,6-11
400548135,Central Michigan,fourthDownEff,0-1
400548135,Central Michigan,totalYards,426
400548135,Central Michigan,netPassingYards,245
400548135,Central Michigan,completionAttempts,20-32
400548135,Central Michigan,yardsPerPass,7.7
400548135,Central Michigan,rushingYards,181
400548135,Central Michigan,rushingAttempts,37
400548135,Central Michigan,yardsPerRushAttempt,4.9
400548135,Central Michigan,totalPenaltiesYards,10-91
400548135,Central Michigan,turnovers,5
400548135,Central Michigan,fumblesLost,3
400548135,Central Michigan,interceptions,2
400548135,Central Michigan,possessionTime,28:40
400548427,Louisiana,fumblesRecovered,1
400548427,Louisiana,rushingTDs,2
400548427,Louisiana,puntReturnYards,22
400548427,Louisiana,puntReturnTDs,0
400548427,Louisiana,puntReturns,2
400548427,Louisiana,passingTDs,1
400548427,Louisiana,kickReturnYards,37
400548427,Louisiana,kickReturnTDs,0
400548427,Louisiana,kickReturns,2
400548427,Louisiana,kickingPoints,10
400548427,Louisiana,interceptionYards,19
400548427,Louisiana,interceptionTDs,0
400548427,Louisiana,passesIntercepted,1
400548427,Louisiana,firstDowns,25
400548427,Louisiana,thirdDownEff,7-15
400548427,Louisiana,fourthDownEff,0-1
400548427,Louisiana,totalYards,516
400548427,Louisiana,netPassingYards,240
400548427,Louisiana,completionAttempts,16-23
400548427,Louisiana,yardsPerPass,10.4
400548427,Louisiana,rushingYards,276
400548427,Louisiana,rushingAttempts,58
400548427,Louisiana,yardsPerRushAttempt,4.8
400548427,Louisiana,totalPenaltiesYards,7-35
400548427,Louisiana,turnovers,1
400548427,Louisiana,fumblesLost,0
400548427,Louisiana,interceptions,1
400548427,Louisiana,possessionTime,38:34
400548427,Texas State,fumblesRecovered,0
400548427,Texas State,rushingTDs,0
400548427,Texas State,puntReturnYards,7
400548427,Texas State,puntReturnTDs,0
400548427,Texas State,puntReturns,1
400548427,Texas State,passingTDs,1
400548427,Texas State,kickReturnYards,37
400548427,Texas State,kickReturnTDs,0
400548427,Texas State,kickReturns,3
400548427,Texas State,kickingPoints,4
400548427,Texas State,interceptionYards,23
400548427,Texas State,interceptionTDs,0
400548427,Texas State,passesIntercepted,1
400548427,Texas State,firstDowns,12
400548427,Texas State,thirdDownEff,4-14
400548427,Texas State,fourthDownEff,0-1
400548427,Texas State,totalYards,270
400548427,Texas State,netPassingYards,176
400548427,Texas State,completionAttempts,14-23
400548427,Texas State,yardsPerPass,7.7
400548427,Texas State,rushingYards,94
400548427,Texas State,rushingAttempts,35
400548427,Texas State,yardsPerRushAttempt,2.7
400548427,Texas State,totalPenaltiesYards,4-20
400548427,Texas State,turnovers,2
400548427,Texas State,fumblesLost,1
400548427,Texas State,interceptions,1
400548427,Texas State,possessionTime,21:01
400548428,Troy,fumblesRecovered,1
400548428,Troy,rushingTDs,1
400548428,Troy,puntReturnYards,9
400548428,Troy,puntReturnTDs,0
400548428,Troy,puntReturns,1
400548428,Troy,passingTDs,0
400548428,Troy,kickReturnYards,173
400548428,Troy,kickReturnTDs,1
400548428,Troy,kickReturns,5
400548428,Troy,kickingPoints,2
400548428,Troy,firstDowns,17
400548428,Troy,thirdDownEff,6-16
400548428,Troy,fourthDownEff,1-4
400548428,Troy,totalYards,308
400548428,Troy,netPassingYards,229
400548428,Troy,completionAttempts,27-40
400548428,Troy,yardsPerPass,5.7
400548428,Troy,rushingYards,79
400548428,Troy,rushingAttempts,32
400548428,Troy,yardsPerRushAttempt,2.5
400548428,Troy,totalPenaltiesYards,11-89
400548428,Troy,turnovers,4
400548428,Troy,fumblesLost,2
400548428,Troy,interceptions,2
400548428,Troy,possessionTime,28:33
400548428,Appalachian State,fumblesRecovered,2
400548428,Appalachian State,rushingTDs,5
400548428,Appalachian State,passingTDs,1
400548428,Appalachian State,kickReturnYards,81
400548428,Appalachian State,kickReturnTDs,0
400548428,Appalachian State,kickReturns,3
400548428,Appalachian State,kickingPoints,9
400548428,Appalachian State,interceptionYards,26
400548428,Appalachian State,interceptionTDs,0
400548428,Appalachian State,passesIntercepted,2
400548428,Appalachian State,firstDowns,24
400548428,Appalachian State,thirdDownEff,6-12
400548428,Appalachian State,fourthDownEff,0-2
400548428,Appalachian State,totalYards,551
400548428,Appalachian State,netPassingYards,110
400548428,Appalachian State,completionAttempts,9-16
400548428,Appalachian State,yardsPerPass,6.9
400548428,Appalachian State,rushingYards,441
400548428,Appalachian State,rushingAttempts,54
400548428,Appalachian State,yardsPerRushAttempt,8.2
400548428,Appalachian State,totalPenaltiesYards,7-52
400548428,Appalachian State,turnovers,1
400548428,Appalachian State,fumblesLost,1
400548428,Appalachian State,interceptions,0
400548428,Appalachian State,possessionTime,31:14
400547734,Boston College,fumblesRecovered,0
400547734,Boston College,rushingTDs,0
400547734,Boston College,puntReturnYards,0
400547734,Boston College,puntReturnTDs,0
400547734,Boston College,puntReturns,1
400547734,Boston College,passingTDs,2
400547734,Boston College,kickReturnYards,68
400547734,Boston College,kickReturnTDs,0
400547734,Boston College,kickReturns,2
400547734,Boston College,kickingPoints,1
400547734,Boston College,firstDowns,11
400547734,Boston College,thirdDownEff,2-14
400547734,Boston College,fourthDownEff,1-2
400547734,Boston College,totalYards,263
400547734,Boston College,netPassingYards,143
400547734,Boston College,completionAttempts,9-20
400547734,Boston College,yardsPerPass,7.2
400547734,Boston College,rushingYards,120
400547734,Boston College,rushingAttempts,36
400547734,Boston College,yardsPerRushAttempt,3.3
400547734,Boston College,totalPenaltiesYards,3-30
400547734,Boston College,turnovers,0
400547734,Boston College,fumblesLost,0
400547734,Boston College,interceptions,0
400547734,Boston College,possessionTime,28:05
400547734,Clemson,fumblesRecovered,0
400547734,Clemson,rushingTDs,2
400547734,Clemson,puntReturnYards,10
400547734,Clemson,puntReturnTDs,0
400547734,Clemson,puntReturns,3
400547734,Clemson,passingTDs,0
400547734,Clemson,kickReturnYards,51
400547734,Clemson,kickReturnTDs,0
400547734,Clemson,kickReturns,3
400547734,Clemson,kickingPoints,5
400547734,Clemson,firstDowns,22
400547734,Clemson,thirdDownEff,10-21
400547734,Clemson,fourthDownEff,0-0
400547734,Clemson,totalYards,398
400547734,Clemson,netPassingYards,285
400547734,Clemson,completionAttempts,29-46
400547734,Clemson,yardsPerPass,6.2
400547734,Clemson,rushingYards,113
400547734,Clemson,rushingAttempts,35
400547734,Clemson,yardsPerRushAttempt,3.2
400547734,Clemson,totalPenaltiesYards,4-30
400547734,Clemson,turnovers,0
400547734,Clemson,fumblesLost,0
400547734,Clemson,interceptions,0
400547734,Clemson,possessionTime,35:42
400547805,NC State,fumblesRecovered,0
400547805,NC State,rushingTDs,0
400547805,NC State,puntReturnYards,0
400547805,NC State,puntReturnTDs,0
400547805,NC State,puntReturns,1
400547805,NC State,passingTDs,2
400547805,NC State,kickReturnYards,57
400547805,NC State,kickReturnTDs,0
400547805,NC State,kickReturns,3
400547805,NC State,kickingPoints,6
400547805,NC State,firstDowns,20
400547805,NC State,thirdDownEff,6-14
400547805,NC State,fourthDownEff,0-1
400547805,NC State,totalYards,351
400547805,NC State,netPassingYards,223
400547805,NC State,completionAttempts,18-32
400547805,NC State,yardsPerPass,7.0
400547805,NC State,rushingYards,128
400547805,NC State,rushingAttempts,31
400547805,NC State,yardsPerRushAttempt,4.1
400547805,NC State,totalPenaltiesYards,2-20
400547805,NC State,turnovers,1
400547805,NC State,fumblesLost,0
400547805,NC State,interceptions,1
400547805,NC State,possessionTime,30:15
400547805,Louisville,fumblesRecovered,0
400547805,Louisville,rushingTDs,1
400547805,Louisville,puntReturnYards,51
400547805,Louisville,puntReturnTDs,0
400547805,Louisville,puntReturns,2
400547805,Louisville,passingTDs,2
400547805,Louisville,kickReturnYards,18
400547805,Louisville,kickReturnTDs,0
400547805,Louisville,kickReturns,1
400547805,Louisville,kickingPoints,12
400547805,Louisville,interceptionYards,0
400547805,Louisville,interceptionTDs,0
400547805,Louisville,passesIntercepted,1
400547805,Louisville,firstDowns,21
400547805,Louisville,thirdDownEff,9-16
400547805,Louisville,fourthDownEff,0-0
400547805,Louisville,totalYards,369
400547805,Louisville,netPassingYards,203
400547805,Louisville,completionAttempts,21-36
400547805,Louisville,yardsPerPass,5.6
400547805,Louisville,rushingYards,166
400547805,Louisville,rushingAttempts,33
400547805,Louisville,yardsPerRushAttempt,5.0
400547805,Louisville,totalPenaltiesYards,4-33
400547805,Louisville,turnovers,0
400547805,Louisville,fumblesLost,0
400547805,Louisville,interceptions,0
400547805,Louisville,possessionTime,29:45
400547819,Wake Forest,fumblesRecovered,0
400547819,Wake Forest,rushingTDs,0
400547819,Wake Forest,puntReturnYards,47
400547819,Wake Forest,puntReturnTDs,0
400547819,Wake Forest,puntReturns,2
400547819,Wake Forest,passingTDs,1
400547819,Wake Forest,kickReturnYards,49
400547819,Wake Forest,kickReturnTDs,0
400547819,Wake Forest,kickReturns,2
400547819,Wake Forest,kickingPoints,1
400547819,Wake Forest,firstDowns,12
400547819,Wake Forest,thirdDownEff,3-15
400547819,Wake Forest,fourthDownEff,1-2
400547819,Wake Forest,totalYards,170
400547819,Wake Forest,netPassingYards,99
400547819,Wake Forest,completionAttempts,15-23
400547819,Wake Forest,yardsPerPass,4.3
400547819,Wake Forest,rushingYards,71
400547819,Wake Forest,rushingAttempts,36
400547819,Wake Forest,yardsPerRushAttempt,2.0
400547819,Wake Forest,totalPenaltiesYards,3-35
400547819,Wake Forest,turnovers,2
400547819,Wake Forest,fumblesLost,1
400547819,Wake Forest,interceptions,1
400547819,Wake Forest,possessionTime,27:53
400547819,Syracuse,fumblesRecovered,1
400547819,Syracuse,rushingTDs,1
400547819,Syracuse,puntReturnYards,6
400547819,Syracuse,puntReturnTDs,0
400547819,Syracuse,puntReturns,2
400547819,Syracuse,passingTDs,0
400547819,Syracuse,kickReturnYards,14
400547819,Syracuse,kickReturnTDs,0
400547819,Syracuse,kickReturns,1
400547819,Syracuse,kickingPoints,12
400547819,Syracuse,interceptionYards,42
400547819,Syracuse,interceptionTDs,1
400547819,Syracuse,passesIntercepted,1
400547819,Syracuse,firstDowns,17
400547819,Syracuse,thirdDownEff,9-19
400547819,Syracuse,fourthDownEff,0-0
400547819,Syracuse,totalYards,370
400547819,Syracuse,netPassingYards,171
400547819,Syracuse,completionAttempts,22-32
400547819,Syracuse,yardsPerPass,5.3
400547819,Syracuse,rushingYards,199
400547819,Syracuse,rushingAttempts,38
400547819,Syracuse,yardsPerRushAttempt,5.2
400547819,Syracuse,totalPenaltiesYards,6-55
400547819,Syracuse,turnovers,0
400547819,Syracuse,fumblesLost,0
400547819,Syracuse,interceptions,0
400547819,Syracuse,possessionTime,31:41
400547813,Virginia Tech,fumblesRecovered,1
400547813,Virginia Tech,rushingTDs,0
400547813,Virginia Tech,puntReturnYards,43
400547813,Virginia Tech,puntReturnTDs,0
400547813,Virginia Tech,puntReturns,4
400547813,Virginia Tech,passingTDs,1
400547813,Virginia Tech,kickReturnYards,9
400547813,Virginia Tech,kickReturnTDs,0
400547813,Virginia Tech,kickReturns,1
400547813,Virginia Tech,kickingPoints,10
400547813,Virginia Tech,interceptionYards,7
400547813,Virginia Tech,interceptionTDs,0
400547813,Virginia Tech,passesIntercepted,1
400547813,Virginia Tech,firstDowns,16
400547813,Virginia Tech,thirdDownEff,2-14
400547813,Virginia Tech,fourthDownEff,0-2
400547813,Virginia Tech,totalYards,291
400547813,Virginia Tech,netPassingYards,265
400547813,Virginia Tech,completionAttempts,26-45
400547813,Virginia Tech,yardsPerPass,5.9
400547813,Virginia Tech,rushingYards,26
400547813,Virginia Tech,rushingAttempts,22
400547813,Virginia Tech,yardsPerRushAttempt,1.2
400547813,Virginia Tech,totalPenaltiesYards,8-45
400547813,Virginia Tech,turnovers,1
400547813,Virginia Tech,fumblesLost,1
400547813,Virginia Tech,interceptions,0
400547813,Virginia Tech,possessionTime,28:14
400547813,Pittsburgh,fumblesRecovered,1
400547813,Pittsburgh,rushingTDs,2
400547813,Pittsburgh,puntReturnYards,8
400547813,Pittsburgh,puntReturnTDs,0
400547813,Pittsburgh,puntReturns,2
400547813,Pittsburgh,passingTDs,1
400547813,Pittsburgh,kickReturnYards,87
400547813,Pittsburgh,kickReturnTDs,0
400547813,Pittsburgh,kickReturns,4
400547813,Pittsburgh,kickingPoints,3
400547813,Pittsburgh,firstDowns,15
400547813,Pittsburgh,thirdDownEff,6-16
400547813,Pittsburgh,fourthDownEff,0-0
400547813,Pittsburgh,totalYards,331
400547813,Pittsburgh,netPassingYards,121
400547813,Pittsburgh,completionAttempts,11-18
400547813,Pittsburgh,yardsPerPass,6.7
400547813,Pittsburgh,rushingYards,210
400547813,Pittsburgh,rushingAttempts,43
400547813,Pittsburgh,yardsPerRushAttempt,4.9
400547813,Pittsburgh,totalPenaltiesYards,7-70
400547813,Pittsburgh,turnovers,2
400547813,Pittsburgh,fumblesLost,1
400547813,Pittsburgh,interceptions,1
400547813,Pittsburgh,possessionTime,31:46
400547775,Georgia Tech,fumblesRecovered,0
400547775,Georgia Tech,rushingTDs,3
400547775,Georgia Tech,puntReturnYards,-5
400547775,Georgia Tech,puntReturnTDs,0
400547775,Georgia Tech,puntReturns,1
400547775,Georgia Tech,passingTDs,3
400547775,Georgia Tech,kickReturnYards,78
400547775,Georgia Tech,kickReturnTDs,0
400547775,Georgia Tech,kickReturns,4
400547775,Georgia Tech,kickingPoints,7
400547775,Georgia Tech,interceptionYards,2
400547775,Georgia Tech,interceptionTDs,0
400547775,Georgia Tech,passesIntercepted,1
400547775,Georgia Tech,firstDowns,29
400547775,Georgia Tech,thirdDownEff,5-8
400547775,Georgia Tech,fourthDownEff,0-0
400547775,Georgia Tech,totalYards,611
400547775,Georgia Tech,netPassingYards,235
400547775,Georgia Tech,completionAttempts,8-18
400547775,Georgia Tech,yardsPerPass,13.1
400547775,Georgia Tech,rushingYards,376
400547775,Georgia Tech,rushingAttempts,51
400547775,Georgia Tech,yardsPerRushAttempt,7.4
400547775,Georgia Tech,totalPenaltiesYards,5-32
400547775,Georgia Tech,turnovers,1
400547775,Georgia Tech,fumblesLost,1
400547775,Georgia Tech,interceptions,0
400547775,Georgia Tech,possessionTime,31:11
400547775,North Carolina,fumblesRecovered,1
400547775,North Carolina,rushingTDs,3
400547775,North Carolina,passingTDs,4
400547775,North Carolina,kickReturnYards,64
400547775,North Carolina,kickReturnTDs,0
400547775,North Carolina,kickReturns,3
400547775,North Carolina,kickingPoints,6
400547775,North Carolina,firstDowns,31
400547775,North Carolina,thirdDownEff,10-15
400547775,North Carolina,fourthDownEff,2-2
400547775,North Carolina,totalYards,579
400547775,North Carolina,netPassingYards,390
400547775,North Carolina,completionAttempts,38-47
400547775,North Carolina,yardsPerPass,8.3
400547775,North Carolina,rushingYards,189
400547775,North Carolina,rushingAttempts,41
400547775,North Carolina,yardsPerRushAttempt,4.6
400547775,North Carolina,totalPenaltiesYards,4-35
400547775,North Carolina,turnovers,1
400547775,North Carolina,fumblesLost,0
400547775,North Carolina,interceptions,1
400547775,North Carolina,possessionTime,28:12
400547756,Virginia,fumblesRecovered,0
400547756,Virginia,rushingTDs,0
400547756,Virginia,puntReturnYards,8
400547756,Virginia,puntReturnTDs,0
400547756,Virginia,puntReturns,2
400547756,Virginia,passingTDs,1
400547756,Virginia,kickReturnYards,18
400547756,Virginia,kickReturnTDs,0
400547756,Virginia,kickReturns,1
400547756,Virginia,kickingPoints,7
400547756,Virginia,firstDowns,23
400547756,Virginia,thirdDownEff,8-16
400547756,Virginia,fourthDownEff,0-1
400547756,Virginia,totalYards,465
400547756,Virginia,netPassingYards,325
400547756,Virginia,completionAttempts,22-47
400547756,Virginia,yardsPerPass,6.9
400547756,Virginia,rushingYards,140
400547756,Virginia,rushingAttempts,31
400547756,Virginia,yardsPerRushAttempt,4.5
400547756,Virginia,totalPenaltiesYards,6-60
400547756,Virginia,turnovers,1
400547756,Virginia,fumblesLost,1
400547756,Virginia,interceptions,0
400547756,Virginia,possessionTime,31:05
400547756,Duke,fumblesRecovered,1
400547756,Duke,rushingTDs,0
400547756,Duke,puntReturnYards,0
400547756,Duke,puntReturnTDs,0
400547756,Duke,puntReturns,1
400547756,Duke,passingTDs,2
400547756,Duke,kickReturnYards,20
400547756,Duke,kickReturnTDs,0
400547756,Duke,kickReturns,1
400547756,Duke,kickingPoints,8
400547756,Duke,firstDowns,19
400547756,Duke,thirdDownEff,4-13
400547756,Duke,fourthDownEff,0-0
400547756,Duke,totalYards,334
400547756,Duke,netPassingYards,179
400547756,Duke,completionAttempts,23-38
400547756,Duke,yardsPerPass,4.7
400547756,Duke,rushingYards,155
400547756,Duke,rushingAttempts,30
400547756,Duke,yardsPerRushAttempt,5.2
400547756,Duke,totalPenaltiesYards,3-30
400547756,Duke,turnovers,0
400547756,Duke,fumblesLost,0
400547756,Duke,interceptions,0
400547756,Duke,possessionTime,28:45
400548050,Marshall,fumblesRecovered,0
400548050,Marshall,rushingTDs,1
400548050,Marshall,puntReturnYards,47
400548050,Marshall,puntReturnTDs,0
400548050,Marshall,puntReturns,3
400548050,Marshall,passingTDs,4
400548050,Marshall,kickReturnYards,61
400548050,Marshall,kickReturnTDs,0
400548050,Marshall,kickReturns,3
400548050,Marshall,kickingPoints,9
400548050,Marshall,interceptionYards,57
400548050,Marshall,interceptionTDs,1
400548050,Marshall,passesIntercepted,2
400548050,Marshall,firstDowns,18
400548050,Marshall,thirdDownEff,6-12
400548050,Marshall,fourthDownEff,0-0
400548050,Marshall,totalYards,457
400548050,Marshall,netPassingYards,214
400548050,Marshall,completionAttempts,15-27
400548050,Marshall,yardsPerPass,7.9
400548050,Marshall,rushingYards,243
400548050,Marshall,rushingAttempts,26
400548050,Marshall,yardsPerRushAttempt,9.3
400548050,Marshall,totalPenaltiesYards,9-65
400548050,Marshall,turnovers,1
