game_id,team,category,stat
333120041,Louisville,yardsPerPass,7.8
333120041,Louisville,rushingYards,81
333120041,Louisville,rushingAttempts,30
333120041,Louisville,yardsPerRushAttempt,2.7
333120041,Louisville,totalPenaltiesYards,12-101
333120041,Louisville,turnovers,1
333120041,Louisville,fumblesLost,0
333120041,Louisville,interceptions,1
333120041,Louisville,possessionTime,32:15
333132132,SMU,fumblesRecovered,1
333132132,SMU,rushingTDs,1
333132132,SMU,puntReturnYards,0
333132132,SMU,puntReturnTDs,0
333132132,SMU,puntReturns,1
333132132,SMU,passingTDs,2
333132132,SMU,kickReturnYards,48
333132132,SMU,kickReturnTDs,0
333132132,SMU,kickReturns,3
333132132,SMU,kickingPoints,5
333132132,SMU,interceptionYards,12
333132132,SMU,interceptionTDs,0
333132132,SMU,passesIntercepted,2
333132132,SMU,firstDowns,24
333132132,SMU,thirdDownEff,5-12
333132132,SMU,fourthDownEff,1-1
333132132,SMU,totalYards,451
333132132,SMU,netPassingYards,403
333132132,SMU,completionAttempts,38-47
333132132,SMU,yardsPerPass,8.6
333132132,SMU,rushingYards,48
333132132,SMU,rushingAttempts,20
333132132,SMU,yardsPerRushAttempt,2.4
333132132,SMU,totalPenaltiesYards,8-78
333132132,SMU,turnovers,0
333132132,SMU,fumblesLost,0
333132132,SMU,interceptions,0
333132132,SMU,possessionTime,26:58
333132132,Cincinnati,fumblesRecovered,0
333132132,Cincinnati,rushingTDs,2
333132132,Cincinnati,passingTDs,2
333132132,Cincinnati,kickReturnYards,30
333132132,Cincinnati,kickReturnTDs,0
333132132,Cincinnati,kickReturns,1
333132132,Cincinnati,kickingPoints,4
333132132,Cincinnati,firstDowns,29
333132132,Cincinnati,thirdDownEff,10-16
333132132,Cincinnati,fourthDownEff,1-2
333132132,Cincinnati,totalYards,462
333132132,Cincinnati,netPassingYards,299
333132132,Cincinnati,completionAttempts,27-32
333132132,Cincinnati,yardsPerPass,9.3
333132132,Cincinnati,rushingYards,163
333132132,Cincinnati,rushingAttempts,45
333132132,Cincinnati,yardsPerRushAttempt,3.6
333132132,Cincinnati,totalPenaltiesYards,6-59
333132132,Cincinnati,turnovers,3
333132132,Cincinnati,fumblesLost,1
333132132,Cincinnati,interceptions,2
333132132,Cincinnati,possessionTime,32:40
333130235,UT Martin,fumblesRecovered,1
333130235,UT Martin,rushingTDs,0
333130235,UT Martin,passingTDs,0
333130235,UT Martin,kickReturnYards,30
333130235,UT Martin,kickReturnTDs,0
333130235,UT Martin,kickReturns,2
333130235,UT Martin,kickingPoints,6
333130235,UT Martin,interceptionYards,9
333130235,UT Martin,interceptionTDs,0
333130235,UT Martin,passesIntercepted,1
333130235,UT Martin,firstDowns,15
333130235,UT Martin,thirdDownEff,4-14
333130235,UT Martin,fourthDownEff,1-1
333130235,UT Martin,totalYards,286
333130235,UT Martin,netPassingYards,122
333130235,UT Martin,completionAttempts,8-19
333130235,UT Martin,yardsPerPass,6.4
333130235,UT Martin,rushingYards,164
333130235,UT Martin,rushingAttempts,42
333130235,UT Martin,yardsPerRushAttempt,3.9
333130235,UT Martin,totalPenaltiesYards,6-60
333130235,UT Martin,turnovers,2
333130235,UT Martin,fumblesLost,1
333130235,UT Martin,interceptions,1
333130235,UT Martin,possessionTime,31:46
333130235,Memphis,fumblesRecovered,1
333130235,Memphis,rushingTDs,2
333130235,Memphis,puntReturnYards,15
333130235,Memphis,puntReturnTDs,0
333130235,Memphis,puntReturns,3
333130235,Memphis,passingTDs,1
333130235,Memphis,kickReturnYards,3
333130235,Memphis,kickReturnTDs,0
333130235,Memphis,kickReturns,1
333130235,Memphis,kickingPoints,3
333130235,Memphis,interceptionYards,13
333130235,Memphis,interceptionTDs,0
333130235,Memphis,passesIntercepted,1
333130235,Memphis,firstDowns,17
333130235,Memphis,thirdDownEff,6-13
333130235,Memphis,fourthDownEff,0-0
333130235,Memphis,totalYards,342
333130235,Memphis,netPassingYards,189
333130235,Memphis,completionAttempts,15-22
333130235,Memphis,yardsPerPass,8.6
333130235,Memphis,rushingYards,153
333130235,Memphis,rushingAttempts,39
333130235,Memphis,yardsPerRushAttempt,3.9
333130235,Memphis,totalPenaltiesYards,12-123
333130235,Memphis,turnovers,2
333130235,Memphis,fumblesLost,1
333130235,Memphis,interceptions,1
333130235,Memphis,possessionTime,28:14
333130166,Boston College,fumblesRecovered,0
333130166,Boston College,rushingTDs,2
333130166,Boston College,puntReturnYards,1
333130166,Boston College,puntReturnTDs,0
333130166,Boston College,puntReturns,1
333130166,Boston College,passingTDs,3
333130166,Boston College,kickReturnYards,116
333130166,Boston College,kickReturnTDs,1
333130166,Boston College,kickReturns,3
333130166,Boston College,kickingPoints,12
333130166,Boston College,interceptionYards,8
333130166,Boston College,interceptionTDs,0
333130166,Boston College,passesIntercepted,1
333130166,Boston College,firstDowns,18
333130166,Boston College,thirdDownEff,5-13
333130166,Boston College,fourthDownEff,1-1
333130166,Boston College,totalYards,550
333130166,Boston College,netPassingYards,230
333130166,Boston College,completionAttempts,17-25
333130166,Boston College,yardsPerPass,9.2
333130166,Boston College,rushingYards,320
333130166,Boston College,rushingAttempts,35
333130166,Boston College,yardsPerRushAttempt,9.1
333130166,Boston College,totalPenaltiesYards,2-24
333130166,Boston College,turnovers,2
333130166,Boston College,fumblesLost,2
333130166,Boston College,interceptions,0
333130166,Boston College,possessionTime,28:15
333130166,New Mexico State,fumblesRecovered,2
333130166,New Mexico State,rushingTDs,1
333130166,New Mexico State,puntReturnYards,39
333130166,New Mexico State,puntReturnTDs,0
333130166,New Mexico State,puntReturns,4
333130166,New Mexico State,passingTDs,3
333130166,New Mexico State,kickReturnYards,8
333130166,New Mexico State,kickReturnTDs,0
333130166,New Mexico State,kickReturns,1
333130166,New Mexico State,kickingPoints,10
333130166,New Mexico State,firstDowns,27
333130166,New Mexico State,thirdDownEff,9-18
333130166,New Mexico State,fourthDownEff,0-0
333130166,New Mexico State,totalYards,539
333130166,New Mexico State,netPassingYards,380
333130166,New Mexico State,completionAttempts,43-57
333130166,New Mexico State,yardsPerPass,6.7
333130166,New Mexico State,rushingYards,159
333130166,New Mexico State,rushingAttempts,29
333130166,New Mexico State,yardsPerRushAttempt,5.5
333130166,New Mexico State,totalPenaltiesYards,10-70
333130166,New Mexico State,turnovers,1
333130166,New Mexico State,fumblesLost,0
333130166,New Mexico State,interceptions,1
333130166,New Mexico State,possessionTime,32:04
333130070,Old Dominion,fumblesRecovered,1
333130070,Old Dominion,rushingTDs,4
333130070,Old Dominion,puntReturnYards,0
333130070,Old Dominion,puntReturnTDs,0
333130070,Old Dominion,puntReturns,1
333130070,Old Dominion,passingTDs,4
333130070,Old Dominion,kickReturnYards,61
333130070,Old Dominion,kickReturnTDs,0
333130070,Old Dominion,kickReturns,3
333130070,Old Dominion,kickingPoints,11
333130070,Old Dominion,interceptionYards,10
333130070,Old Dominion,interceptionTDs,0
333130070,Old Dominion,passesIntercepted,2
333130070,Old Dominion,firstDowns,28
333130070,Old Dominion,thirdDownEff,8-17
333130070,Old Dominion,fourthDownEff,2-3
333130070,Old Dominion,totalYards,621
333130070,Old Dominion,netPassingYards,533
333130070,Old Dominion,completionAttempts,40-56
333130070,Old Dominion,yardsPerPass,9.5
333130070,Old Dominion,rushingYards,88
333130070,Old Dominion,rushingAttempts,30
333130070,Old Dominion,yardsPerRushAttempt,2.9
333130070,Old Dominion,totalPenaltiesYards,7-65
333130070,Old Dominion,turnovers,1
333130070,Old Dominion,fumblesLost,0
333130070,Old Dominion,interceptions,1
333130070,Old Dominion,possessionTime,28:20
333130070,Idaho,fumblesRecovered,0
333130070,Idaho,rushingTDs,3
333130070,Idaho,puntReturnYards,47
333130070,Idaho,puntReturnTDs,0
333130070,Idaho,puntReturns,1
333130070,Idaho,passingTDs,2
333130070,Idaho,kickReturnYards,101
333130070,Idaho,kickReturnTDs,0
333130070,Idaho,kickReturns,4
333130070,Idaho,kickingPoints,8
333130070,Idaho,interceptionYards,8
333130070,Idaho,interceptionTDs,0
333130070,Idaho,passesIntercepted,1
333130070,Idaho,firstDowns,27
333130070,Idaho,thirdDownEff,6-15
333130070,Idaho,fourthDownEff,0-3
333130070,Idaho,totalYards,505
333130070,Idaho,netPassingYards,328
333130070,Idaho,completionAttempts,16-34
333130070,Idaho,yardsPerPass,9.6
333130070,Idaho,rushingYards,177
333130070,Idaho,rushingAttempts,47
333130070,Idaho,yardsPerRushAttempt,3.8
333130070,Idaho,totalPenaltiesYards,4-50
333130070,Idaho,turnovers,3
333130070,Idaho,fumblesLost,1
333130070,Idaho,interceptions,2
333130070,Idaho,possessionTime,42:19
333130221,Pittsburgh,fumblesRecovered,1
333130221,Pittsburgh,rushingTDs,2
333130221,Pittsburgh,puntReturnYards,-6
333130221,Pittsburgh,puntReturnTDs,0
333130221,Pittsburgh,puntReturns,2
333130221,Pittsburgh,passingTDs,2
333130221,Pittsburgh,kickReturnYards,79
333130221,Pittsburgh,kickReturnTDs,0
333130221,Pittsburgh,kickReturns,3
333130221,Pittsburgh,kickingPoints,4
333130221,Pittsburgh,interceptionYards,40
333130221,Pittsburgh,interceptionTDs,0
333130221,Pittsburgh,passesIntercepted,2
333130221,Pittsburgh,firstDowns,23
333130221,Pittsburgh,thirdDownEff,3-13
333130221,Pittsburgh,fourthDownEff,0-0
333130221,Pittsburgh,totalYards,355
333130221,Pittsburgh,netPassingYards,243
333130221,Pittsburgh,completionAttempts,22-35
333130221,Pittsburgh,yardsPerPass,6.9
333130221,Pittsburgh,rushingYards,112
333130221,Pittsburgh,rushingAttempts,41
333130221,Pittsburgh,yardsPerRushAttempt,2.7
333130221,Pittsburgh,totalPenaltiesYards,5-45
333130221,Pittsburgh,turnovers,0
333130221,Pittsburgh,fumblesLost,0
333130221,Pittsburgh,interceptions,0
333130221,Pittsburgh,possessionTime,36:33
333130221,Notre Dame,fumblesRecovered,0
333130221,Notre Dame,rushingTDs,1
333130221,Notre Dame,puntReturnYards,14
333130221,Notre Dame,puntReturnTDs,0
333130221,Notre Dame,puntReturns,2
333130221,Notre Dame,passingTDs,2
333130221,Notre Dame,kickReturnYards,85
333130221,Notre Dame,kickReturnTDs,0
333130221,Notre Dame,kickReturns,4
333130221,Notre Dame,kickingPoints,3
333130221,Notre Dame,firstDowns,16
333130221,Notre Dame,thirdDownEff,5-14
333130221,Notre Dame,fourthDownEff,1-2
333130221,Notre Dame,totalYards,456
333130221,Notre Dame,netPassingYards,318
333130221,Notre Dame,completionAttempts,18-39
333130221,Notre Dame,yardsPerPass,8.2
333130221,Notre Dame,rushingYards,138
333130221,Notre Dame,rushingAttempts,24
333130221,Notre Dame,yardsPerRushAttempt,5.8
333130221,Notre Dame,totalPenaltiesYards,5-45
333130221,Notre Dame,turnovers,3
333130221,Notre Dame,fumblesLost,1
333130221,Notre Dame,interceptions,2
333130221,Notre Dame,possessionTime,23:27
333130061,Appalachian State,fumblesRecovered,1
333130061,Appalachian State,rushingTDs,0
333130061,Appalachian State,passingTDs,0
333130061,Appalachian State,kickReturnYards,159
333130061,Appalachian State,kickReturnTDs,0
333130061,Appalachian State,kickReturns,7
333130061,Appalachian State,kickingPoints,6
333130061,Appalachian State,interceptionYards,15
333130061,Appalachian State,interceptionTDs,0
333130061,Appalachian State,passesIntercepted,2
333130061,Appalachian State,firstDowns,17
333130061,Appalachian State,thirdDownEff,7-18
333130061,Appalachian State,fourthDownEff,1-2
333130061,Appalachian State,totalYards,253
333130061,Appalachian State,netPassingYards,221
333130061,Appalachian State,completionAttempts,22-39
333130061,Appalachian State,yardsPerPass,5.7
333130061,Appalachian State,rushingYards,32
333130061,Appalachian State,rushingAttempts,32
333130061,Appalachian State,yardsPerRushAttempt,1.0
333130061,Appalachian State,totalPenaltiesYards,11-65
333130061,Appalachian State,turnovers,2
333130061,Appalachian State,fumblesLost,1
333130061,Appalachian State,interceptions,1
333130061,Appalachian State,possessionTime,33:12
333130061,Georgia,fumblesRecovered,1
333130061,Georgia,rushingTDs,3
333130061,Georgia,puntReturnYards,-3
333130061,Georgia,puntReturnTDs,0
333130061,Georgia,puntReturns,2
333130061,Georgia,passingTDs,3
333130061,Georgia,kickReturnYards,19
333130061,Georgia,kickReturnTDs,0
333130061,Georgia,kickReturns,3
333130061,Georgia,kickingPoints,9
333130061,Georgia,interceptionYards,16
333130061,Georgia,interceptionTDs,0
333130061,Georgia,passesIntercepted,1
333130061,Georgia,firstDowns,27
333130061,Georgia,thirdDownEff,5-9
333130061,Georgia,fourthDownEff,0-2
333130061,Georgia,totalYards,568
333130061,Georgia,netPassingYards,441
333130061,Georgia,completionAttempts,30-42
333130061,Georgia,yardsPerPass,10.5
333130061,Georgia,rushingYards,127
333130061,Georgia,rushingAttempts,30
333130061,Georgia,yardsPerRushAttempt,4.2
333130061,Georgia,totalPenaltiesYards,7-52
333130061,Georgia,turnovers,3
333130061,Georgia,fumblesLost,1
333130061,Georgia,interceptions,2
333130061,Georgia,possessionTime,26:48
333130057,Vanderbilt,fumblesRecovered,1
333130057,Vanderbilt,rushingTDs,4
333130057,Vanderbilt,passingTDs,0
333130057,Vanderbilt,kickReturnYards,13
333130057,Vanderbilt,kickReturnTDs,0
333130057,Vanderbilt,kickReturns,2
333130057,Vanderbilt,kickingPoints,10
333130057,Vanderbilt,interceptionYards,86
333130057,Vanderbilt,interceptionTDs,0
333130057,Vanderbilt,passesIntercepted,3
333130057,Vanderbilt,firstDowns,12
333130057,Vanderbilt,thirdDownEff,4-13
333130057,Vanderbilt,fourthDownEff,2-2
333130057,Vanderbilt,totalYards,183
333130057,Vanderbilt,netPassingYards,57
333130057,Vanderbilt,completionAttempts,6-12
333130057,Vanderbilt,yardsPerPass,4.8
333130057,Vanderbilt,rushingYards,126
333130057,Vanderbilt,rushingAttempts,44
333130057,Vanderbilt,yardsPerRushAttempt,2.9
333130057,Vanderbilt,totalPenaltiesYards,8-57
333130057,Vanderbilt,turnovers,0
333130057,Vanderbilt,fumblesLost,0
333130057,Vanderbilt,interceptions,0
333130057,Vanderbilt,possessionTime,29:00
333130057,Florida,fumblesRecovered,0
333130057,Florida,rushingTDs,1
333130057,Florida,puntReturnYards,24
333130057,Florida,puntReturnTDs,0
333130057,Florida,puntReturns,4
333130057,Florida,passingTDs,1
333130057,Florida,kickReturnYards,63
333130057,Florida,kickReturnTDs,0
333130057,Florida,kickReturns,3
333130057,Florida,kickingPoints,5
333130057,Florida,firstDowns,26
333130057,Florida,thirdDownEff,5-14
333130057,Florida,fourthDownEff,2-3
333130057,Florida,totalYards,344
333130057,Florida,netPassingYards,305
333130057,Florida,completionAttempts,30-46
333130057,Florida,yardsPerPass,6.6
333130057,Florida,rushingYards,39
333130057,Florida,rushingAttempts,34
333130057,Florida,yardsPerRushAttempt,1.1
333130057,Florida,totalPenaltiesYards,11-84
333130057,Florida,turnovers,4
333130057,Florida,fumblesLost,1
333130057,Florida,interceptions,3
333130057,Florida,possessionTime,31:00
333132633,Auburn,fumblesRecovered,0
333132633,Auburn,rushingTDs,5
333132633,Auburn,puntReturnYards,127
333132633,Auburn,puntReturnTDs,1
333132633,Auburn,puntReturns,2
333132633,Auburn,passingTDs,1
333132633,Auburn,kickReturnYards,185
333132633,Auburn,kickReturnTDs,1
333132633,Auburn,kickReturns,5
333132633,Auburn,kickingPoints,7
333132633,Auburn,interceptionYards,-3
333132633,Auburn,interceptionTDs,0
333132633,Auburn,passesIntercepted,1
333132633,Auburn,firstDowns,25
333132633,Auburn,thirdDownEff,4-9
333132633,Auburn,fourthDownEff,1-1
333132633,Auburn,totalYards,479
333132633,Auburn,netPassingYards,35
333132633,Auburn,completionAttempts,3-7
333132633,Auburn,yardsPerPass,5.0
333132633,Auburn,rushingYards,444
333132633,Auburn,rushingAttempts,53
333132633,Auburn,yardsPerRushAttempt,8.4
333132633,Auburn,totalPenaltiesYards,1-5
333132633,Auburn,turnovers,2
333132633,Auburn,fumblesLost,1
333132633,Auburn,interceptions,1
333132633,Auburn,possessionTime,27:27
333132633,Tennessee,fumblesRecovered,1
333132633,Tennessee,rushingTDs,1
333132633,Tennessee,passingTDs,0
333132633,Tennessee,kickReturnYards,74
333132633,Tennessee,kickReturnTDs,0
333132633,Tennessee,kickReturns,4
333132633,Tennessee,kickingPoints,11
333132633,Tennessee,interceptionYards,18
333132633,Tennessee,interceptionTDs,1
333132633,Tennessee,passesIntercepted,1
333132633,Tennessee,firstDowns,18
333132633,Tennessee,thirdDownEff,4-13
333132633,Tennessee,fourthDownEff,0-1
333132633,Tennessee,totalYards,354
333132633,Tennessee,netPassingYards,128
333132633,Tennessee,completionAttempts,16-25
333132633,Tennessee,yardsPerPass,5.1
333132633,Tennessee,rushingYards,226
333132633,Tennessee,rushingAttempts,43
333132633,Tennessee,yardsPerRushAttempt,5.3
333132633,Tennessee,totalPenaltiesYards,4-30
333132633,Tennessee,turnovers,1
333132633,Tennessee,fumblesLost,0
333132633,Tennessee,interceptions,1
333132633,Tennessee,possessionTime,31:06
333130096,Missouri,fumblesRecovered,1
333130096,Missouri,rushingTDs,2
333130096,Missouri,puntReturnYards,10
333130096,Missouri,puntReturnTDs,0
333130096,Missouri,puntReturns,2
333130096,Missouri,passingTDs,5
333130096,Missouri,kickReturnYards,144
333130096,Missouri,kickReturnTDs,0
333130096,Missouri,kickReturns,4
333130096,Missouri,kickingPoints,6
333130096,Missouri,firstDowns,16
333130096,Missouri,thirdDownEff,6-12
333130096,Missouri,fourthDownEff,2-2
333130096,Missouri,totalYards,426
333130096,Missouri,netPassingYards,203
333130096,Missouri,completionAttempts,17-28
333130096,Missouri,yardsPerPass,7.3
333130096,Missouri,rushingYards,223
333130096,Missouri,rushingAttempts,30
333130096,Missouri,yardsPerRushAttempt,7.4
333130096,Missouri,totalPenaltiesYards,2-20
333130096,Missouri,turnovers,2
333130096,Missouri,fumblesLost,2
333130096,Missouri,interceptions,0
333130096,Missouri,possessionTime,22:29
333130096,Kentucky,fumblesRecovered,2
333130096,Kentucky,rushingTDs,2
333130096,Kentucky,puntReturnYards,21
333130096,Kentucky,puntReturnTDs,0
333130096,Kentucky,puntReturns,1
333130096,Kentucky,passingTDs,0
333130096,Kentucky,kickReturnYards,75
333130096,Kentucky,kickReturnTDs,0
333130096,Kentucky,kickReturns,4
333130096,Kentucky,kickingPoints,5
333130096,Kentucky,firstDowns,17
333130096,Kentucky,thirdDownEff,6-18
333130096,Kentucky,fourthDownEff,1-2
333130096,Kentucky,totalYards,367
333130096,Kentucky,netPassingYards,233
333130096,Kentucky,completionAttempts,18-28
333130096,Kentucky,yardsPerPass,8.3
333130096,Kentucky,rushingYards,134
333130096,Kentucky,rushingAttempts,51
333130096,Kentucky,yardsPerRushAttempt,2.6
333130096,Kentucky,totalPenaltiesYards,5-43
333130096,Kentucky,turnovers,1
333130096,Kentucky,fumblesLost,1
333130096,Kentucky,interceptions,0
333130096,Kentucky,possessionTime,37:03
333130333,LSU,fumblesRecovered,0
333130333,LSU,rushingTDs,1
333130333,LSU,puntReturnYards,8
333130333,LSU,puntReturnTDs,0
333130333,LSU,puntReturns,1
333130333,LSU,passingTDs,1
333130333,LSU,kickReturnYards,174
333130333,LSU,kickReturnTDs,0
333130333,LSU,kickReturns,4
333130333,LSU,kickingPoints,5
333130333,LSU,firstDowns,16
333130333,LSU,thirdDownEff,7-12
333130333,LSU,fourthDownEff,0-2
333130333,LSU,totalYards,284
333130333,LSU,netPassingYards,241
333130333,LSU,completionAttempts,16-23
333130333,LSU,yardsPerPass,10.5
333130333,LSU,rushingYards,43
333130333,LSU,rushingAttempts,31
333130333,LSU,yardsPerRushAttempt,1.4
333130333,LSU,totalPenaltiesYards,7-73
333130333,LSU,turnovers,2
333130333,LSU,fumblesLost,2
333130333,LSU,interceptions,0
333130333,LSU,possessionTime,26:09
333130333,Alabama,fumblesRecovered,2
333130333,Alabama,rushingTDs,2
333130333,Alabama,passingTDs,3
333130333,Alabama,kickReturnYards,83
333130333,Alabama,kickReturnTDs,0
333130333,Alabama,kickReturns,4
333130333,Alabama,kickingPoints,8
333130333,Alabama,firstDowns,25
333130333,Alabama,thirdDownEff,5-10
333130333,Alabama,fourthDownEff,1-1
333130333,Alabama,totalYards,372
333130333,Alabama,netPassingYards,179
333130333,Alabama,completionAttempts,14-20
333130333,Alabama,yardsPerPass,8.9
333130333,Alabama,rushingYards,193
333130333,Alabama,rushingAttempts,42
333130333,Alabama,yardsPerRushAttempt,4.6
333130333,Alabama,totalPenaltiesYards,4-35
333130333,Alabama,turnovers,0
333130333,Alabama,fumblesLost,0
333130333,Alabama,interceptions,0
333130333,Alabama,possessionTime,33:51
333130145,Arkansas,fumblesRecovered,0
333130145,Arkansas,rushingTDs,1
333130145,Arkansas,puntReturnYards,31
333130145,Arkansas,puntReturnTDs,0
333130145,Arkansas,puntReturns,1
333130145,Arkansas,passingTDs,2
333130145,Arkansas,kickReturnYards,38
333130145,Arkansas,kickReturnTDs,0
333130145,Arkansas,kickReturns,2
333130145,Arkansas,kickingPoints,6
333130145,Arkansas,interceptionYards,12
333130145,Arkansas,interceptionTDs,0
333130145,Arkansas,passesIntercepted,2
333130145,Arkansas,firstDowns,22
333130145,Arkansas,thirdDownEff,3-12
333130145,Arkansas,fourthDownEff,2-2
333130145,Arkansas,totalYards,389
333130145,Arkansas,netPassingYards,193
333130145,Arkansas,completionAttempts,18-32
333130145,Arkansas,yardsPerPass,6.0
333130145,Arkansas,rushingYards,196
333130145,Arkansas,rushingAttempts,34
333130145,Arkansas,yardsPerRushAttempt,5.8
333130145,Arkansas,totalPenaltiesYards,6-47
333130145,Arkansas,turnovers,1
333130145,Arkansas,fumblesLost,0
333130145,Arkansas,interceptions,1
333130145,Arkansas,possessionTime,26:59
333130145,Ole Miss,fumblesRecovered,0
333130145,Ole Miss,rushingTDs,1
333130145,Ole Miss,puntReturnYards,3
333130145,Ole Miss,puntReturnTDs,0
333130145,Ole Miss,puntReturns,1
333130145,Ole Miss,passingTDs,3
333130145,Ole Miss,kickReturnYards,79
333130145,Ole Miss,kickReturnTDs,0
333130145,Ole Miss,kickReturns,2
333130145,Ole Miss,kickingPoints,10
333130145,Ole Miss,interceptionYards,0
333130145,Ole Miss,interceptionTDs,0
333130145,Ole Miss,passesIntercepted,1
333130145,Ole Miss,firstDowns,25
333130145,Ole Miss,thirdDownEff,6-13
333130145,Ole Miss,fourthDownEff,0-1
333130145,Ole Miss,totalYards,531
333130145,Ole Miss,netPassingYards,428
333130145,Ole Miss,completionAttempts,29-38
333130145,Ole Miss,yardsPerPass,11.3
333130145,Ole Miss,rushingYards,103
333130145,Ole Miss,rushingAttempts,38
333130145,Ole Miss,yardsPerRushAttempt,2.7
333130145,Ole Miss,totalPenaltiesYards,5-35
333130145,Ole Miss,turnovers,2
333130145,Ole Miss,fumblesLost,0
333130145,Ole Miss,interceptions,2
333130145,Ole Miss,possessionTime,33:01
333130245,Texas A&M,fumblesRecovered,0
333130245,Texas A&M,rushingTDs,2
333130245,Texas A&M,puntReturnYards,8
333130245,Texas A&M,puntReturnTDs,0
333130245,Texas A&M,puntReturns,2
333130245,Texas A&M,passingTDs,5
333130245,Texas A&M,kickReturnYards,185
333130245,Texas A&M,kickReturnTDs,0
333130245,Texas A&M,kickReturns,6
333130245,Texas A&M,kickingPoints,7
333130245,Texas A&M,interceptionYards,15
333130245,Texas A&M,interceptionTDs,0
333130245,Texas A&M,passesIntercepted,1
333130245,Texas A&M,firstDowns,29
333130245,Texas A&M,thirdDownEff,6-13
333130245,Texas A&M,fourthDownEff,0-0
333130245,Texas A&M,totalYards,537
333130245,Texas A&M,netPassingYards,446
333130245,Texas A&M,completionAttempts,30-39
333130245,Texas A&M,yardsPerPass,11.4
333130245,Texas A&M,rushingYards,91
333130245,Texas A&M,rushingAttempts,33
333130245,Texas A&M,yardsPerRushAttempt,2.8
333130245,Texas A&M,totalPenaltiesYards,10-105
333130245,Texas A&M,turnovers,3
333130245,Texas A&M,fumblesLost,0
333130245,Texas A&M,interceptions,3
333130245,Texas A&M,possessionTime,25:08
333130245,Mississippi State,fumblesRecovered,0
333130245,Mississippi State,rushingTDs,2
333130245,Mississippi State,puntReturnYards,36
333130245,Mississippi State,puntReturnTDs,0
333130245,Mississippi State,puntReturns,4
333130245,Mississippi State,passingTDs,4
333130245,Mississippi State,kickReturnYards,86
333130245,Mississippi State,kickReturnTDs,0
333130245,Mississippi State,kickReturns,5
333130245,Mississippi State,kickingPoints,3
333130245,Mississippi State,interceptionYards,8
333130245,Mississippi State,interceptionTDs,0
333130245,Mississippi State,passesIntercepted,3
333130245,Mississippi State,firstDowns,30
333130245,Mississippi State,thirdDownEff,4-13
333130245,Mississippi State,fourthDownEff,1-2
333130245,Mississippi State,totalYards,556
333130245,Mississippi State,netPassingYards,257
333130245,Mississippi State,completionAttempts,23-42
333130245,Mississippi State,yardsPerPass,6.1
333130245,Mississippi State,rushingYards,299
333130245,Mississippi State,rushingAttempts,43
333130245,Mississippi State,yardsPerRushAttempt,7.0
333130245,Mississippi State,totalPenaltiesYards,4-40
333130245,Mississippi State,turnovers,1
333130245,Mississippi State,fumblesLost,0
333130245,Mississippi State,interceptions,1
333130245,Mississippi State,possessionTime,34:52
333090193,Bowling Green,fumblesRecovered,3
333090193,Bowling Green,rushingTDs,2
333090193,Bowling Green,puntReturnYards,61
333090193,Bowling Green,puntReturnTDs,0
333090193,Bowling Green,puntReturns,3
333090193,Bowling Green,passingTDs,3
333090193,Bowling Green,kickReturnYards,12
333090193,Bowling Green,kickReturnTDs,0
333090193,Bowling Green,kickReturns,1
333090193,Bowling Green,kickingPoints,9
333090193,Bowling Green,firstDowns,30
333090193,Bowling Green,thirdDownEff,5-9
333090193,Bowling Green,fourthDownEff,1-1
333090193,Bowling Green,totalYards,447
333090193,Bowling Green,netPassingYards,258
333090193,Bowling Green,completionAttempts,21-30
333090193,Bowling Green,yardsPerPass,8.6
333090193,Bowling Green,rushingYards,189
333090193,Bowling Green,rushingAttempts,41
333090193,Bowling Green,yardsPerRushAttempt,4.6
333090193,Bowling Green,totalPenaltiesYards,3-30
333090193,Bowling Green,turnovers,1
333090193,Bowling Green,fumblesLost,0
333090193,Bowling Green,interceptions,1
333090193,Bowling Green,possessionTime,32:29
333090193,Miami (OH),fumblesRecovered,0
333090193,Miami (OH),rushingTDs,0
333090193,Miami (OH),puntReturnYards,-1
333090193,Miami (OH),puntReturnTDs,0
333090193,Miami (OH),puntReturns,1
333090193,Miami (OH),passingTDs,0
333090193,Miami (OH),kickReturnYards,136
333090193,Miami (OH),kickReturnTDs,0
333090193,Miami (OH),kickReturns,7
333090193,Miami (OH),kickingPoints,3
333090193,Miami (OH),interceptionYards,0
333090193,Miami (OH),interceptionTDs,0
333090193,Miami (OH),passesIntercepted,1
333090193,Miami (OH),firstDowns,16
333090193,Miami (OH),thirdDownEff,5-13
333090193,Miami (OH),fourthDownEff,0-2
333090193,Miami (OH),totalYards,228
333090193,Miami (OH),netPassingYards,131
333090193,Miami (OH),completionAttempts,15-25
333090193,Miami (OH),yardsPerPass,5.2
333090193,Miami (OH),rushingYards,97
333090193,Miami (OH),rushingAttempts,37
333090193,Miami (OH),yardsPerRushAttempt,2.6
333090193,Miami (OH),totalPenaltiesYards,5-37
333090193,Miami (OH),turnovers,3
333090193,Miami (OH),fumblesLost,3
333090193,Miami (OH),interceptions,0
333090193,Miami (OH),possessionTime,27:21
333092084,Buffalo,fumblesRecovered,1
333092084,Buffalo,rushingTDs,2
333092084,Buffalo,passingTDs,2
333092084,Buffalo,kickReturnYards,41
333092084,Buffalo,kickReturnTDs,0
333092084,Buffalo,kickReturns,3
333092084,Buffalo,kickingPoints,4
333092084,Buffalo,firstDowns,20
333092084,Buffalo,thirdDownEff,6-15
