game_id,team,category,stat
401114309,Louisiana Tech,passesDeflected,3
401114309,Louisiana Tech,fumblesRecovered,0
401114309,Louisiana Tech,rushingTDs,1
401114309,Louisiana Tech,passingTDs,0
401114309,Louisiana Tech,kickReturnYards,73
401114309,Louisiana Tech,kickReturnTDs,0
401114309,Louisiana Tech,kickReturns,4
401114309,Louisiana Tech,kickingPoints,4
401114309,Louisiana Tech,interceptionYards,0
401114309,Louisiana Tech,interceptionTDs,0
401114309,Louisiana Tech,passesIntercepted,1
401114309,Louisiana Tech,possessionTime,27:19
401114309,Louisiana Tech,interceptions,1
401114309,Louisiana Tech,fumblesLost,1
401114309,Louisiana Tech,turnovers,2
401114309,Louisiana Tech,totalPenaltiesYards,4-30
401114309,Louisiana Tech,yardsPerRushAttempt,2.0
401114309,Louisiana Tech,rushingAttempts,33
401114309,Louisiana Tech,rushingYards,67
401114309,Louisiana Tech,yardsPerPass,5.1
401114309,Louisiana Tech,completionAttempts,22-38
401114309,Louisiana Tech,netPassingYards,194
401114309,Louisiana Tech,totalYards,261
401114309,Louisiana Tech,fourthDownEff,0-2
401114309,Louisiana Tech,thirdDownEff,6-17
401114309,Louisiana Tech,firstDowns,18
401114309,Marshall,tacklesForLoss,1
401114309,Marshall,defensiveTDs,0
401114309,Marshall,tackles,28
401114309,Marshall,sacks,1
401114309,Marshall,qbHurries,7
401114309,Marshall,passesDeflected,3
401114309,Marshall,fumblesRecovered,1
401114309,Marshall,rushingTDs,3
401114309,Marshall,puntReturnYards,27
401114309,Marshall,puntReturnTDs,0
401114309,Marshall,puntReturns,2
401114309,Marshall,passingTDs,1
401114309,Marshall,kickReturnYards,17
401114309,Marshall,kickReturnTDs,0
401114309,Marshall,kickReturns,2
401114309,Marshall,kickingPoints,7
401114309,Marshall,interceptionYards,20
401114309,Marshall,interceptionTDs,0
401114309,Marshall,passesIntercepted,1
401114309,Marshall,possessionTime,32:41
401114309,Marshall,interceptions,1
401114309,Marshall,fumblesLost,0
401114309,Marshall,turnovers,1
401114309,Marshall,totalPenaltiesYards,6-35
401114309,Marshall,yardsPerRushAttempt,4.3
401114309,Marshall,rushingAttempts,45
401114309,Marshall,rushingYards,192
401114309,Marshall,yardsPerPass,8.2
401114309,Marshall,completionAttempts,14-26
401114309,Marshall,netPassingYards,213
401114309,Marshall,totalYards,405
401114309,Marshall,fourthDownEff,0-1
401114309,Marshall,thirdDownEff,7-14
401114309,Marshall,firstDowns,22
401114312,UAB,tacklesForLoss,6
401114312,UAB,defensiveTDs,0
401114312,UAB,tackles,36
401114312,UAB,sacks,2
401114312,UAB,qbHurries,3
401114312,UAB,passesDeflected,9
401114312,UAB,fumblesRecovered,0
401114312,UAB,rushingTDs,3
401114312,UAB,passingTDs,1
401114312,UAB,kickingPoints,13
401114312,UAB,interceptionYards,11
401114312,UAB,interceptionTDs,0
401114312,UAB,passesIntercepted,1
401114312,UAB,possessionTime,30:16
401114312,UAB,interceptions,0
401114312,UAB,fumblesLost,0
401114312,UAB,turnovers,0
401114312,UAB,totalPenaltiesYards,9-83
401114312,UAB,yardsPerRushAttempt,7.2
401114312,UAB,rushingAttempts,49
401114312,UAB,rushingYards,353
401114312,UAB,yardsPerPass,9.6
401114312,UAB,completionAttempts,5-10
401114312,UAB,netPassingYards,96
401114312,UAB,totalYards,449
401114312,UAB,fourthDownEff,0-0
401114312,UAB,thirdDownEff,6-12
401114312,UAB,firstDowns,17
401114312,UTEP,tacklesForLoss,3
401114312,UTEP,defensiveTDs,0
401114312,UTEP,tackles,46
401114312,UTEP,sacks,1
401114312,UTEP,qbHurries,1
401114312,UTEP,passesDeflected,1
401114312,UTEP,fumblesRecovered,0
401114312,UTEP,rushingTDs,0
401114312,UTEP,puntReturnYards,2
401114312,UTEP,puntReturnTDs,0
401114312,UTEP,puntReturns,1
401114312,UTEP,passingTDs,1
401114312,UTEP,kickReturnYards,27
401114312,UTEP,kickReturnTDs,0
401114312,UTEP,kickReturns,2
401114312,UTEP,kickingPoints,4
401114312,UTEP,possessionTime,29:44
401114312,UTEP,interceptions,1
401114312,UTEP,fumblesLost,0
401114312,UTEP,turnovers,1
401114312,UTEP,totalPenaltiesYards,5-25
401114312,UTEP,yardsPerRushAttempt,3.1
401114312,UTEP,rushingAttempts,29
401114312,UTEP,rushingYards,90
401114312,UTEP,yardsPerPass,5.4
401114312,UTEP,completionAttempts,16-41
401114312,UTEP,netPassingYards,222
401114312,UTEP,totalYards,312
401114312,UTEP,fourthDownEff,2-5
401114312,UTEP,thirdDownEff,2-13
401114312,UTEP,firstDowns,19
401114310,Middle Tennessee,tacklesForLoss,6
401114310,Middle Tennessee,defensiveTDs,0
401114310,Middle Tennessee,tackles,41
401114310,Middle Tennessee,sacks,2
401114310,Middle Tennessee,qbHurries,2
401114310,Middle Tennessee,passesDeflected,4
401114310,Middle Tennessee,fumblesRecovered,0
401114310,Middle Tennessee,rushingTDs,2
401114310,Middle Tennessee,puntReturnYards,2
401114310,Middle Tennessee,puntReturnTDs,0
401114310,Middle Tennessee,puntReturns,1
401114310,Middle Tennessee,passingTDs,2
401114310,Middle Tennessee,kickReturnYards,17
401114310,Middle Tennessee,kickReturnTDs,0
401114310,Middle Tennessee,kickReturns,1
401114310,Middle Tennessee,kickingPoints,4
401114310,Middle Tennessee,possessionTime,24:18
401114310,Middle Tennessee,interceptions,1
401114310,Middle Tennessee,fumblesLost,1
401114310,Middle Tennessee,turnovers,2
401114310,Middle Tennessee,totalPenaltiesYards,4-63
401114310,Middle Tennessee,yardsPerRushAttempt,4.0
401114310,Middle Tennessee,rushingAttempts,30
401114310,Middle Tennessee,rushingYards,120
401114310,Middle Tennessee,yardsPerPass,10.9
401114310,Middle Tennessee,completionAttempts,22-31
401114310,Middle Tennessee,netPassingYards,338
401114310,Middle Tennessee,totalYards,458
401114310,Middle Tennessee,fourthDownEff,1-1
401114310,Middle Tennessee,thirdDownEff,3-11
401114310,Middle Tennessee,firstDowns,21
401114310,Rice,tacklesForLoss,6
401114310,Rice,defensiveTDs,0
401114310,Rice,tackles,32
401114310,Rice,sacks,0
401114310,Rice,qbHurries,0
401114310,Rice,passesDeflected,1
401114310,Rice,fumblesRecovered,1
401114310,Rice,rushingTDs,1
401114310,Rice,puntReturnYards,0
401114310,Rice,puntReturnTDs,0
401114310,Rice,puntReturns,1
401114310,Rice,passingTDs,3
401114310,Rice,kickReturnYards,117
401114310,Rice,kickReturnTDs,0
401114310,Rice,kickReturns,5
401114310,Rice,kickingPoints,7
401114310,Rice,interceptionYards,6
401114310,Rice,interceptionTDs,0
401114310,Rice,passesIntercepted,1
401114310,Rice,possessionTime,32:20
401114310,Rice,interceptions,0
401114310,Rice,fumblesLost,0
401114310,Rice,turnovers,0
401114310,Rice,totalPenaltiesYards,7-56
401114310,Rice,yardsPerRushAttempt,3.8
401114310,Rice,rushingAttempts,41
401114310,Rice,rushingYards,155
401114310,Rice,yardsPerPass,9.3
401114310,Rice,completionAttempts,18-24
401114310,Rice,netPassingYards,222
401114310,Rice,totalYards,377
401114310,Rice,fourthDownEff,1-1
401114310,Rice,thirdDownEff,7-16
401114310,Rice,firstDowns,17
401114333,VMI,tacklesForLoss,1
401114333,VMI,defensiveTDs,0
401114333,VMI,tackles,40
401114333,VMI,sacks,0
401114333,VMI,qbHurries,0
401114333,VMI,passesDeflected,0
401114333,VMI,fumblesRecovered,0
401114333,VMI,rushingTDs,0
401114333,VMI,passingTDs,0
401114333,VMI,kickReturnYards,112
401114333,VMI,kickReturnTDs,0
401114333,VMI,kickReturns,6
401114333,VMI,kickingPoints,6
401114333,VMI,interceptionYards,-5
401114333,VMI,interceptionTDs,0
401114333,VMI,passesIntercepted,1
401114333,VMI,possessionTime,23:25
401114333,VMI,interceptions,0
401114333,VMI,fumblesLost,1
401114333,VMI,turnovers,1
401114333,VMI,totalPenaltiesYards,3-24
401114333,VMI,yardsPerRushAttempt,1.9
401114333,VMI,rushingAttempts,21
401114333,VMI,rushingYards,40
401114333,VMI,yardsPerPass,6.2
401114333,VMI,completionAttempts,23-37
401114333,VMI,netPassingYards,231
401114333,VMI,totalYards,271
401114333,VMI,fourthDownEff,1-3
401114333,VMI,thirdDownEff,5-15
401114333,VMI,firstDowns,14
401114333,Army,tacklesForLoss,5
401114333,Army,defensiveTDs,0
401114333,Army,tackles,32
401114333,Army,sacks,3
401114333,Army,qbHurries,2
401114333,Army,passesDeflected,1
401114333,Army,fumblesRecovered,1
401114333,Army,rushingTDs,7
401114333,Army,passingTDs,0
401114333,Army,kickReturnYards,17
401114333,Army,kickReturnTDs,0
401114333,Army,kickReturns,1
401114333,Army,kickingPoints,5
401114333,Army,possessionTime,33:00
401114333,Army,interceptions,1
401114333,Army,fumblesLost,0
401114333,Army,turnovers,1
401114333,Army,totalPenaltiesYards,3-35
401114333,Army,yardsPerRushAttempt,9.1
401114333,Army,rushingAttempts,65
401114333,Army,rushingYards,594
401114333,Army,yardsPerPass,7.0
401114333,Army,completionAttempts,4-7
401114333,Army,netPassingYards,49
401114333,Army,totalYards,643
401114333,Army,fourthDownEff,1-1
401114333,Army,thirdDownEff,7-9
401114333,Army,firstDowns,29
401112105,Kansas,tacklesForLoss,8
401112105,Kansas,defensiveTDs,0
401112105,Kansas,tackles,52
401112105,Kansas,sacks,0
401112105,Kansas,qbHurries,3
401112105,Kansas,passesDeflected,0
401112105,Kansas,fumblesRecovered,0
401112105,Kansas,rushingTDs,0
401112105,Kansas,puntReturnYards,6
401112105,Kansas,puntReturnTDs,0
401112105,Kansas,puntReturns,2
401112105,Kansas,passingTDs,2
401112105,Kansas,kickReturnYards,36
401112105,Kansas,kickReturnTDs,0
401112105,Kansas,kickReturns,2
401112105,Kansas,kickingPoints,1
401112105,Kansas,possessionTime,28:28
401112105,Kansas,interceptions,3
401112105,Kansas,fumblesLost,0
401112105,Kansas,turnovers,3
401112105,Kansas,totalPenaltiesYards,5-37
401112105,Kansas,yardsPerRushAttempt,1.6
401112105,Kansas,rushingAttempts,24
401112105,Kansas,rushingYards,39
401112105,Kansas,yardsPerPass,5.5
401112105,Kansas,completionAttempts,26-46
401112105,Kansas,netPassingYards,251
401112105,Kansas,totalYards,290
401112105,Kansas,fourthDownEff,2-3
401112105,Kansas,thirdDownEff,6-17
401112105,Kansas,firstDowns,18
401112105,Oklahoma State,tacklesForLoss,5
401112105,Oklahoma State,defensiveTDs,0
401112105,Oklahoma State,tackles,41
401112105,Oklahoma State,sacks,2
401112105,Oklahoma State,qbHurries,5
401112105,Oklahoma State,passesDeflected,5
401112105,Oklahoma State,fumblesRecovered,0
401112105,Oklahoma State,rushingTDs,2
401112105,Oklahoma State,puntReturnYards,7
401112105,Oklahoma State,puntReturnTDs,0
401112105,Oklahoma State,puntReturns,2
401112105,Oklahoma State,passingTDs,2
401112105,Oklahoma State,kickReturnYards,36
401112105,Oklahoma State,kickReturnTDs,0
401112105,Oklahoma State,kickReturns,2
401112105,Oklahoma State,kickingPoints,7
401112105,Oklahoma State,interceptionYards,27
401112105,Oklahoma State,interceptionTDs,0
401112105,Oklahoma State,passesIntercepted,3
401112105,Oklahoma State,possessionTime,31:32
401112105,Oklahoma State,interceptions,0
401112105,Oklahoma State,fumblesLost,0
401112105,Oklahoma State,turnovers,0
401112105,Oklahoma State,totalPenaltiesYards,2-19
401112105,Oklahoma State,yardsPerRushAttempt,5.4
401112105,Oklahoma State,rushingAttempts,45
401112105,Oklahoma State,rushingYards,243
401112105,Oklahoma State,yardsPerPass,9.5
401112105,Oklahoma State,completionAttempts,15-25
401112105,Oklahoma State,netPassingYards,238
401112105,Oklahoma State,totalYards,481
401112105,Oklahoma State,fourthDownEff,1-1
401112105,Oklahoma State,thirdDownEff,4-12
401112105,Oklahoma State,firstDowns,24
401112112,West Virginia,tacklesForLoss,9
401112112,West Virginia,defensiveTDs,0
401112112,West Virginia,tackles,49
401112112,West Virginia,sacks,2
401112112,West Virginia,qbHurries,2
401112112,West Virginia,passesDeflected,6
401112112,West Virginia,fumblesRecovered,0
401112112,West Virginia,rushingTDs,0
401112112,West Virginia,puntReturnYards,7
401112112,West Virginia,puntReturnTDs,0
401112112,West Virginia,puntReturns,1
401112112,West Virginia,passingTDs,3
401112112,West Virginia,kickReturnYards,19
401112112,West Virginia,kickReturnTDs,0
401112112,West Virginia,kickReturns,1
401112112,West Virginia,kickingPoints,6
401112112,West Virginia,interceptionYards,0
401112112,West Virginia,interceptionTDs,0
401112112,West Virginia,passesIntercepted,2
401112112,West Virginia,possessionTime,25:02
401112112,West Virginia,interceptions,0
401112112,West Virginia,fumblesLost,0
401112112,West Virginia,turnovers,0
401112112,West Virginia,totalPenaltiesYards,8-70
401112112,West Virginia,yardsPerRushAttempt,3.0
401112112,West Virginia,rushingAttempts,28
401112112,West Virginia,rushingYards,85
401112112,West Virginia,yardsPerPass,7.8
401112112,West Virginia,completionAttempts,20-30
401112112,West Virginia,netPassingYards,234
401112112,West Virginia,totalYards,319
401112112,West Virginia,fourthDownEff,0-0
401112112,West Virginia,thirdDownEff,4-12
401112112,West Virginia,firstDowns,17
401112112,Kansas State,tacklesForLoss,8
401112112,Kansas State,defensiveTDs,0
401112112,Kansas State,tackles,39
401112112,Kansas State,sacks,2
401112112,Kansas State,qbHurries,6
401112112,Kansas State,passesDeflected,1
401112112,Kansas State,fumblesRecovered,0
401112112,Kansas State,rushingTDs,1
401112112,Kansas State,puntReturnYards,0
401112112,Kansas State,puntReturnTDs,0
401112112,Kansas State,puntReturns,1
401112112,Kansas State,passingTDs,1
401112112,Kansas State,kickReturnYards,31
401112112,Kansas State,kickReturnTDs,0
401112112,Kansas State,kickReturns,2
401112112,Kansas State,kickingPoints,8
401112112,Kansas State,possessionTime,34:58
401112112,Kansas State,interceptions,2
401112112,Kansas State,fumblesLost,0
401112112,Kansas State,turnovers,2
401112112,Kansas State,totalPenaltiesYards,7-72
401112112,Kansas State,yardsPerRushAttempt,3.2
401112112,Kansas State,rushingAttempts,38
401112112,Kansas State,rushingYards,122
401112112,Kansas State,yardsPerPass,7.7
401112112,Kansas State,completionAttempts,24-39
401112112,Kansas State,netPassingYards,299
401112112,Kansas State,totalYards,421
401112112,Kansas State,fourthDownEff,1-2
401112112,Kansas State,thirdDownEff,8-17
401112112,Kansas State,firstDowns,23
401112082,Oklahoma,fumblesRecovered,1
401112082,Oklahoma,tacklesForLoss,6
401112082,Oklahoma,defensiveTDs,0
401112082,Oklahoma,tackles,33
401112082,Oklahoma,sacks,3
401112082,Oklahoma,qbHurries,3
401112082,Oklahoma,passesDeflected,2
401112082,Oklahoma,rushingTDs,0
401112082,Oklahoma,passingTDs,4
401112082,Oklahoma,kickReturnYards,77
401112082,Oklahoma,kickReturnTDs,0
401112082,Oklahoma,kickReturns,4
401112082,Oklahoma,kickingPoints,10
401112082,Oklahoma,interceptionYards,0
401112082,Oklahoma,interceptionTDs,0
401112082,Oklahoma,passesIntercepted,1
401112082,Oklahoma,possessionTime,40:46
401112082,Oklahoma,interceptions,1
401112082,Oklahoma,fumblesLost,2
401112082,Oklahoma,turnovers,3
401112082,Oklahoma,totalPenaltiesYards,7-66
401112082,Oklahoma,yardsPerRushAttempt,4.4
401112082,Oklahoma,rushingAttempts,52
401112082,Oklahoma,rushingYards,228
401112082,Oklahoma,yardsPerPass,6.9
401112082,Oklahoma,completionAttempts,30-43
401112082,Oklahoma,netPassingYards,297
401112082,Oklahoma,totalYards,525
401112082,Oklahoma,fourthDownEff,1-1
401112082,Oklahoma,thirdDownEff,12-18
401112082,Oklahoma,firstDowns,34
401112082,Baylor,fumblesRecovered,2
401112082,Baylor,tacklesForLoss,6
401112082,Baylor,defensiveTDs,0
401112082,Baylor,tackles,60
401112082,Baylor,sacks,4
401112082,Baylor,qbHurries,4
401112082,Baylor,passesDeflected,5
401112082,Baylor,rushingTDs,2
401112082,Baylor,passingTDs,2
401112082,Baylor,kickReturnYards,76
401112082,Baylor,kickReturnTDs,0
401112082,Baylor,kickReturns,4
401112082,Baylor,kickingPoints,7
401112082,Baylor,interceptionYards,71
401112082,Baylor,interceptionTDs,0
401112082,Baylor,passesIntercepted,1
401112082,Baylor,possessionTime,18:49
401112082,Baylor,interceptions,1
401112082,Baylor,fumblesLost,1
401112082,Baylor,turnovers,2
401112082,Baylor,totalPenaltiesYards,1-10
401112082,Baylor,yardsPerRushAttempt,4.9
401112082,Baylor,rushingAttempts,23
401112082,Baylor,rushingYards,113
401112082,Baylor,yardsPerPass,6.7
401112082,Baylor,completionAttempts,18-29
401112082,Baylor,netPassingYards,194
401112082,Baylor,totalYards,307
401112082,Baylor,fourthDownEff,0-0
401112082,Baylor,thirdDownEff,4-9
401112082,Baylor,firstDowns,18
401112093,Iowa State,tacklesForLoss,6
401112093,Iowa State,defensiveTDs,0
401112093,Iowa State,tackles,31
401112093,Iowa State,sacks,2
401112093,Iowa State,qbHurries,2
401112093,Iowa State,passesDeflected,6
401112093,Iowa State,fumblesRecovered,0
401112093,Iowa State,rushingTDs,0
401112093,Iowa State,passingTDs,2
401112093,Iowa State,kickingPoints,11
401112093,Iowa State,possessionTime,32:35
401112093,Iowa State,interceptions,1
401112093,Iowa State,fumblesLost,0
401112093,Iowa State,turnovers,1
401112093,Iowa State,totalPenaltiesYards,3-25
401112093,Iowa State,yardsPerRushAttempt,3.7
401112093,Iowa State,rushingAttempts,30
401112093,Iowa State,rushingYards,112
401112093,Iowa State,yardsPerPass,7.2
401112093,Iowa State,completionAttempts,30-49
401112093,Iowa State,netPassingYards,354
401112093,Iowa State,totalYards,466
401112093,Iowa State,fourthDownEff,0-2
401112093,Iowa State,thirdDownEff,3-14
401112093,Iowa State,firstDowns,26
401112093,Texas,tacklesForLoss,6
401112093,Texas,defensiveTDs,0
401112093,Texas,tackles,47
401112093,Texas,sacks,1
401112093,Texas,qbHurries,6
401112093,Texas,passesDeflected,5
401112093,Texas,fumblesRecovered,0
401112093,Texas,rushingTDs,0
401112093,Texas,puntReturnYards,5
401112093,Texas,puntReturnTDs,0
401112093,Texas,puntReturns,1
401112093,Texas,passingTDs,3
401112093,Texas,kickReturnYards,19
401112093,Texas,kickReturnTDs,0
401112093,Texas,kickReturns,1
401112093,Texas,kickingPoints,3
401112093,Texas,interceptionYards,-3
401112093,Texas,interceptionTDs,0
401112093,Texas,passesIntercepted,1
401112093,Texas,possessionTime,27:25
401112093,Texas,interceptions,0
401112093,Texas,fumblesLost,0
401112093,Texas,turnovers,0
401112093,Texas,totalPenaltiesYards,6-55
401112093,Texas,yardsPerRushAttempt,2.1
401112093,Texas,rushingAttempts,26
401112093,Texas,rushingYards,54
401112093,Texas,yardsPerPass,6.8
401112093,Texas,completionAttempts,22-40
401112093,Texas,netPassingYards,273
401112093,Texas,totalYards,327
401112093,Texas,fourthDownEff,1-2
401112093,Texas,thirdDownEff,6-17
401112093,Texas,firstDowns,16
401112133,TCU,tacklesForLoss,2
401112133,TCU,defensiveTDs,0
401112133,TCU,tackles,30
401112133,TCU,sacks,1
401112133,TCU,qbHurries,2
401112133,TCU,passesDeflected,2
401112133,TCU,fumblesRecovered,1
401112133,TCU,rushingTDs,1
401112133,TCU,passingTDs,2
401112133,TCU,kickReturnYards,91
401112133,TCU,kickReturnTDs,0
401112133,TCU,kickReturns,4
401112133,TCU,kickingPoints,15
401112133,TCU,interceptionYards,14
401112133,TCU,interceptionTDs,0
401112133,TCU,passesIntercepted,1
401112133,TCU,possessionTime,43:26
401112133,TCU,interceptions,0
401112133,TCU,fumblesLost,0
401112133,TCU,turnovers,0
401112133,TCU,totalPenaltiesYards,7-60
401112133,TCU,yardsPerRushAttempt,4.3
401112133,TCU,rushingAttempts,53
401112133,TCU,rushingYards,226
401112133,TCU,yardsPerPass,7.7
401112133,TCU,completionAttempts,25-42
401112133,TCU,netPassingYards,323
401112133,TCU,totalYards,549
401112133,TCU,fourthDownEff,0-0
401112133,TCU,thirdDownEff,15-24
401112133,TCU,firstDowns,28
401112133,Texas Tech,tacklesForLoss,4
401112133,Texas Tech,defensiveTDs,0
401112133,Texas Tech,tackles,55
401112133,Texas Tech,sacks,3
401112133,Texas Tech,qbHurries,7
401112133,Texas Tech,passesDeflected,4
401112133,Texas Tech,fumblesRecovered,0
401112133,Texas Tech,rushingTDs,0
401112133,Texas Tech,puntReturnYards,22
401112133,Texas Tech,puntReturnTDs,0
401112133,Texas Tech,puntReturns,1
401112133,Texas Tech,passingTDs,4
401112133,Texas Tech,kickReturnYards,106
401112133,Texas Tech,kickReturnTDs,0
401112133,Texas Tech,kickReturns,4
401112133,Texas Tech,kickingPoints,7
401112133,Texas Tech,possessionTime,16:34
401112133,Texas Tech,interceptions,1
401112133,Texas Tech,fumblesLost,1
401112133,Texas Tech,turnovers,2
401112133,Texas Tech,totalPenaltiesYards,5-46
401112133,Texas Tech,yardsPerRushAttempt,3.8
401112133,Texas Tech,rushingAttempts,18
401112133,Texas Tech,rushingYards,69
401112133,Texas Tech,yardsPerPass,10.1
401112133,Texas Tech,completionAttempts,19-33
401112133,Texas Tech,netPassingYards,333
401112133,Texas Tech,totalYards,402
401112133,Texas Tech,fourthDownEff,0-0
401112133,Texas Tech,thirdDownEff,5-11
401112133,Texas Tech,firstDowns,16
401117217,Idaho State,tacklesForLoss,5
401117217,Idaho State,defensiveTDs,0
401117217,Idaho State,tackles,58
401117217,Idaho State,sacks,3
401117217,Idaho State,qbHurries,0
401117217,Idaho State,passesDeflected,4
401117217,Idaho State,fumblesRecovered,0
401117217,Idaho State,rushingTDs,1
401117217,Idaho State,puntReturnYards,16
401117217,Idaho State,puntReturnTDs,0
401117217,Idaho State,puntReturns,2
401117217,Idaho State,passingTDs,0
401117217,Idaho State,kickReturnYards,62
401117217,Idaho State,kickReturnTDs,0
401117217,Idaho State,kickReturns,3
401117217,Idaho State,kickingPoints,4
401117217,Idaho State,interceptionYards,8
401117217,Idaho State,interceptionTDs,0
401117217,Idaho State,passesIntercepted,1
401117217,Idaho State,possessionTime,21:44
401117217,Idaho State,interceptions,2
401117217,Idaho State,fumblesLost,0
401117217,Idaho State,turnovers,2
401117217,Idaho State,totalPenaltiesYards,6-60
401117217,Idaho State,yardsPerRushAttempt,4.9
401117217,Idaho State,rushingAttempts,32
401117217,Idaho State,rushingYards,157
401117217,Idaho State,yardsPerPass,5.0
401117217,Idaho State,completionAttempts,11-23
401117217,Idaho State,netPassingYards,114
401117217,Idaho State,totalYards,271
401117217,Idaho State,fourthDownEff,1-3
401117217,Idaho State,thirdDownEff,2-13
401117217,Idaho State,firstDowns,10
401117217,BYU,tacklesForLoss,3
401117217,BYU,defensiveTDs,1
401117217,BYU,tackles,38
401117217,BYU,sacks,0
401117217,BYU,qbHurries,1
401117217,BYU,passesDeflected,4
401117217,BYU,fumblesRecovered,0
401117217,BYU,rushingTDs,3
401117217,BYU,puntReturnYards,63
401117217,BYU,puntReturnTDs,0
401117217,BYU,puntReturns,6
401117217,BYU,passingTDs,2
401117217,BYU,kickReturnYards,52
401117217,BYU,kickReturnTDs,0
401117217,BYU,kickReturns,2
401117217,BYU,kickingPoints,6
401117217,BYU,interceptionYards,34
401117217,BYU,interceptionTDs,1
401117217,BYU,passesIntercepted,2
401117217,BYU,possessionTime,38:16
401117217,BYU,interceptions,1
401117217,BYU,fumblesLost,0
401117217,BYU,turnovers,1
401117217,BYU,totalPenaltiesYards,12-85
401117217,BYU,yardsPerRushAttempt,4.6
401117217,BYU,rushingAttempts,44
401117217,BYU,rushingYards,204
401117217,BYU,yardsPerPass,6.8
401117217,BYU,completionAttempts,24-36
401117217,BYU,netPassingYards,245
401117217,BYU,totalYards,449
401117217,BYU,fourthDownEff,1-1
401117217,BYU,thirdDownEff,7-16
401117217,BYU,firstDowns,27
401114172,Arizona,tacklesForLoss,7
401114172,Arizona,defensiveTDs,0
401114172,Arizona,tackles,46
401114172,Arizona,sacks,3
401114172,Arizona,qbHurries,2
401114172,Arizona,passesDeflected,2
401114172,Arizona,fumblesRecovered,0
401114172,Arizona,rushingTDs,0
401114172,Arizona,puntReturnYards,4
401114172,Arizona,puntReturnTDs,0
401114172,Arizona,puntReturns,1
401114172,Arizona,passingTDs,0
401114172,Arizona,kickReturnYards,94
401114172,Arizona,kickReturnTDs,0
401114172,Arizona,kickReturns,4
401114172,Arizona,kickingPoints,6
401114172,Arizona,interceptionYards,42
401114172,Arizona,interceptionTDs,0
401114172,Arizona,passesIntercepted,1
401114172,Arizona,possessionTime,27:46
401114172,Arizona,interceptions,0
401114172,Arizona,fumblesLost,0
401114172,Arizona,turnovers,0
401114172,Arizona,totalPenaltiesYards,8-45
401114172,Arizona,yardsPerRushAttempt,2.8
401114172,Arizona,rushingAttempts,39
401114172,Arizona,rushingYards,108
401114172,Arizona,yardsPerPass,4.4
401114172,Arizona,completionAttempts,17-30
401114172,Arizona,netPassingYards,132
401114172,Arizona,totalYards,240
401114172,Arizona,fourthDownEff,0-2
401114172,Arizona,thirdDownEff,5-17
401114172,Arizona,firstDowns,17
401114172,Oregon,tacklesForLoss,9
401114172,Oregon,defensiveTDs,0
401114172,Oregon,tackles,49
401114172,Oregon,sacks,6
401114172,Oregon,qbHurries,4
401114172,Oregon,passesDeflected,5
401114172,Oregon,fumblesRecovered,0
401114172,Oregon,rushingTDs,1
401114172,Oregon,puntReturnYards,2
401114172,Oregon,puntReturnTDs,0
401114172,Oregon,puntReturns,1
401114172,Oregon,passingTDs,4
401114172,Oregon,kickingPoints,4
401114172,Oregon,possessionTime,32:14
401114172,Oregon,interceptions,1
401114172,Oregon,fumblesLost,0
401114172,Oregon,turnovers,1
401114172,Oregon,totalPenaltiesYards,5-63
401114172,Oregon,yardsPerRushAttempt,3.5
401114172,Oregon,rushingAttempts,39
401114172,Oregon,rushingYards,138
401114172,Oregon,yardsPerPass,11.9
401114172,Oregon,completionAttempts,20-28
401114172,Oregon,netPassingYards,333
401114172,Oregon,totalYards,471
401114172,Oregon,fourthDownEff,0-1
401114172,Oregon,thirdDownEff,8-15
401114172,Oregon,firstDowns,21
401114231,Washington State,tacklesForLoss,6
401114231,Washington State,defensiveTDs,0
401114231,Washington State,tackles,31
401114231,Washington State,sacks,2
401114231,Washington State,qbHurries,0
401114231,Washington State,passesDeflected,5
401114231,Washington State,fumblesRecovered,0
401114231,Washington State,rushingTDs,1
401114231,Washington State,passingTDs,5
401114231,Washington State,kickReturnYards,152
401114231,Washington State,kickReturnTDs,0
401114231,Washington State,kickReturns,4
401114231,Washington State,kickingPoints,13
401114231,Washington State,interceptionYards,11
401114231,Washington State,interceptionTDs,0
401114231,Washington State,passesIntercepted,2
401114231,Washington State,possessionTime,33:54
401114231,Washington State,interceptions,1
401114231,Washington State,fumblesLost,0
401114231,Washington State,turnovers,1
401114231,Washington State,totalPenaltiesYards,5-62
401114231,Washington State,yardsPerRushAttempt,5.0
401114231,Washington State,rushingAttempts,21
401114231,Washington State,rushingYards,104
401114231,Washington State,yardsPerPass,8.7
401114231,Washington State,completionAttempts,44-60
401114231,Washington State,netPassingYards,520
401114231,Washington State,totalYards,624
401114231,Washington State,fourthDownEff,0-0
401114231,Washington State,thirdDownEff,9-13
401114231,Washington State,firstDowns,33
401114231,Stanford,tacklesForLoss,2
401114231,Stanford,defensiveTDs,0
401114231,Stanford,tackles,48
401114231,Stanford,sacks,2
401114231,Stanford,qbHurries,0
401114231,Stanford,passesDeflected,3
401114231,Stanford,fumblesRecovered,0
401114231,Stanford,rushingTDs,0
401114231,Stanford,passingTDs,3
401114231,Stanford,kickReturnYards,41
401114231,Stanford,kickReturnTDs,0
401114231,Stanford,kickReturns,2
401114231,Stanford,kickingPoints,2
401114231,Stanford,interceptionYards,0
401114231,Stanford,interceptionTDs,0
401114231,Stanford,passesIntercepted,1
