game_id,team,category,stat
400787351,Northern Illinois,puntReturns,2
400787351,Northern Illinois,passingTDs,2
400787351,Northern Illinois,kickReturnYards,171
400787351,Northern Illinois,kickReturnTDs,0
400787351,Northern Illinois,kickReturns,6
400787351,Northern Illinois,kickingPoints,11
400787351,Northern Illinois,interceptionYards,5
400787351,Northern Illinois,interceptionTDs,0
400787351,Northern Illinois,passesIntercepted,3
400787351,Northern Illinois,firstDowns,24
400787351,Northern Illinois,thirdDownEff,6-19
400787351,Northern Illinois,fourthDownEff,3-4
400787351,Northern Illinois,totalYards,524
400787351,Northern Illinois,netPassingYards,190
400787351,Northern Illinois,completionAttempts,15-24
400787351,Northern Illinois,yardsPerPass,7.9
400787351,Northern Illinois,rushingYards,334
400787351,Northern Illinois,rushingAttempts,67
400787351,Northern Illinois,yardsPerRushAttempt,5.0
400787351,Northern Illinois,totalPenaltiesYards,6-59
400787351,Northern Illinois,turnovers,2
400787351,Northern Illinois,fumblesLost,1
400787351,Northern Illinois,interceptions,1
400787351,Northern Illinois,possessionTime,31:52
400787469,South Alabama,fumblesRecovered,0
400787469,South Alabama,rushingTDs,2
400787469,South Alabama,passingTDs,2
400787469,South Alabama,kickReturnYards,66
400787469,South Alabama,kickReturnTDs,0
400787469,South Alabama,kickReturns,3
400787469,South Alabama,kickingPoints,6
400787469,South Alabama,interceptionYards,11
400787469,South Alabama,interceptionTDs,0
400787469,South Alabama,passesIntercepted,1
400787469,South Alabama,firstDowns,26
400787469,South Alabama,thirdDownEff,8-17
400787469,South Alabama,fourthDownEff,1-1
400787469,South Alabama,totalYards,495
400787469,South Alabama,netPassingYards,288
400787469,South Alabama,completionAttempts,18-31
400787469,South Alabama,yardsPerPass,9.3
400787469,South Alabama,rushingYards,207
400787469,South Alabama,rushingAttempts,52
400787469,South Alabama,yardsPerRushAttempt,4.0
400787469,South Alabama,totalPenaltiesYards,7-59
400787469,South Alabama,turnovers,1
400787469,South Alabama,fumblesLost,0
400787469,South Alabama,interceptions,1
400787469,South Alabama,possessionTime,32:12
400787469,Louisiana,fumblesRecovered,0
400787469,Louisiana,rushingTDs,2
400787469,Louisiana,puntReturnYards,32
400787469,Louisiana,puntReturnTDs,0
400787469,Louisiana,puntReturns,3
400787469,Louisiana,passingTDs,1
400787469,Louisiana,kickReturnYards,104
400787469,Louisiana,kickReturnTDs,0
400787469,Louisiana,kickReturns,5
400787469,Louisiana,kickingPoints,1
400787469,Louisiana,interceptionYards,85
400787469,Louisiana,interceptionTDs,1
400787469,Louisiana,passesIntercepted,1
400787469,Louisiana,firstDowns,18
400787469,Louisiana,thirdDownEff,5-12
400787469,Louisiana,fourthDownEff,0-1
400787469,Louisiana,totalYards,313
400787469,Louisiana,netPassingYards,270
400787469,Louisiana,completionAttempts,21-34
400787469,Louisiana,yardsPerPass,7.9
400787469,Louisiana,rushingYards,43
400787469,Louisiana,rushingAttempts,24
400787469,Louisiana,yardsPerRushAttempt,1.8
400787469,Louisiana,totalPenaltiesYards,8-57
400787469,Louisiana,turnovers,1
400787469,Louisiana,fumblesLost,0
400787469,Louisiana,interceptions,1
400787469,Louisiana,possessionTime,27:48
400787471,Louisiana Monroe,fumblesRecovered,1
400787471,Louisiana Monroe,rushingTDs,2
400787471,Louisiana Monroe,puntReturnYards,2
400787471,Louisiana Monroe,puntReturnTDs,0
400787471,Louisiana Monroe,puntReturns,2
400787471,Louisiana Monroe,passingTDs,1
400787471,Louisiana Monroe,kickReturnYards,57
400787471,Louisiana Monroe,kickReturnTDs,0
400787471,Louisiana Monroe,kickReturns,5
400787471,Louisiana Monroe,kickingPoints,3
400787471,Louisiana Monroe,firstDowns,10
400787471,Louisiana Monroe,thirdDownEff,1-18
400787471,Louisiana Monroe,fourthDownEff,1-3
400787471,Louisiana Monroe,totalYards,252
400787471,Louisiana Monroe,netPassingYards,100
400787471,Louisiana Monroe,completionAttempts,10-31
400787471,Louisiana Monroe,yardsPerPass,3.2
400787471,Louisiana Monroe,rushingYards,152
400787471,Louisiana Monroe,rushingAttempts,44
400787471,Louisiana Monroe,yardsPerRushAttempt,3.5
400787471,Louisiana Monroe,totalPenaltiesYards,6-43
400787471,Louisiana Monroe,turnovers,5
400787471,Louisiana Monroe,fumblesLost,1
400787471,Louisiana Monroe,interceptions,4
400787471,Louisiana Monroe,possessionTime,27:59
400787471,Arkansas State,fumblesRecovered,1
400787471,Arkansas State,rushingTDs,2
400787471,Arkansas State,puntReturnYards,10
400787471,Arkansas State,puntReturnTDs,0
400787471,Arkansas State,puntReturns,6
400787471,Arkansas State,passingTDs,5
400787471,Arkansas State,kickReturnYards,69
400787471,Arkansas State,kickReturnTDs,0
400787471,Arkansas State,kickReturns,3
400787471,Arkansas State,kickingPoints,11
400787471,Arkansas State,interceptionYards,70
400787471,Arkansas State,interceptionTDs,1
400787471,Arkansas State,passesIntercepted,4
400787471,Arkansas State,firstDowns,19
400787471,Arkansas State,thirdDownEff,3-19
400787471,Arkansas State,fourthDownEff,2-2
400787471,Arkansas State,totalYards,448
400787471,Arkansas State,netPassingYards,300
400787471,Arkansas State,completionAttempts,15-32
400787471,Arkansas State,yardsPerPass,9.4
400787471,Arkansas State,rushingYards,148
400787471,Arkansas State,rushingAttempts,50
400787471,Arkansas State,yardsPerRushAttempt,3.0
400787471,Arkansas State,totalPenaltiesYards,11-105
400787471,Arkansas State,turnovers,1
400787471,Arkansas State,fumblesLost,1
400787471,Arkansas State,interceptions,0
400787471,Arkansas State,possessionTime,32:01
400787472,Georgia Southern,fumblesRecovered,2
400787472,Georgia Southern,rushingTDs,3
400787472,Georgia Southern,puntReturnYards,30
400787472,Georgia Southern,puntReturnTDs,0
400787472,Georgia Southern,puntReturns,2
400787472,Georgia Southern,passingTDs,1
400787472,Georgia Southern,kickReturnYards,69
400787472,Georgia Southern,kickReturnTDs,0
400787472,Georgia Southern,kickReturns,3
400787472,Georgia Southern,kickingPoints,9
400787472,Georgia Southern,interceptionYards,77
400787472,Georgia Southern,interceptionTDs,1
400787472,Georgia Southern,passesIntercepted,2
400787472,Georgia Southern,firstDowns,25
400787472,Georgia Southern,thirdDownEff,7-16
400787472,Georgia Southern,fourthDownEff,4-4
400787472,Georgia Southern,totalYards,410
400787472,Georgia Southern,netPassingYards,85
400787472,Georgia Southern,completionAttempts,4-7
400787472,Georgia Southern,yardsPerPass,12.1
400787472,Georgia Southern,rushingYards,325
400787472,Georgia Southern,rushingAttempts,66
400787472,Georgia Southern,yardsPerRushAttempt,4.9
400787472,Georgia Southern,totalPenaltiesYards,7-70
400787472,Georgia Southern,turnovers,1
400787472,Georgia Southern,fumblesLost,1
400787472,Georgia Southern,interceptions,0
400787472,Georgia Southern,possessionTime,42:55
400787472,Troy,fumblesRecovered,1
400787472,Troy,rushingTDs,0
400787472,Troy,passingTDs,0
400787472,Troy,kickReturnYards,37
400787472,Troy,kickReturnTDs,0
400787472,Troy,kickReturns,3
400787472,Troy,kickingPoints,4
400787472,Troy,firstDowns,11
400787472,Troy,thirdDownEff,3-10
400787472,Troy,fourthDownEff,0-1
400787472,Troy,totalYards,238
400787472,Troy,netPassingYards,170
400787472,Troy,completionAttempts,15-29
400787472,Troy,yardsPerPass,5.9
400787472,Troy,rushingYards,68
400787472,Troy,rushingAttempts,18
400787472,Troy,yardsPerRushAttempt,3.8
400787472,Troy,totalPenaltiesYards,4-41
400787472,Troy,turnovers,3
400787472,Troy,fumblesLost,2
400787472,Troy,interceptions,1
400787472,Troy,possessionTime,17:05
400756982,NC State,fumblesRecovered,2
400756982,NC State,rushingTDs,1
400756982,NC State,passingTDs,1
400756982,NC State,kickReturnYards,36
400756982,NC State,kickReturnTDs,0
400756982,NC State,kickReturns,2
400756982,NC State,kickingPoints,5
400756982,NC State,interceptionYards,8
400756982,NC State,interceptionTDs,0
400756982,NC State,passesIntercepted,3
400756982,NC State,firstDowns,21
400756982,NC State,thirdDownEff,7-18
400756982,NC State,fourthDownEff,2-2
400756982,NC State,totalYards,297
400756982,NC State,netPassingYards,218
400756982,NC State,completionAttempts,28-49
400756982,NC State,yardsPerPass,4.4
400756982,NC State,rushingYards,79
400756982,NC State,rushingAttempts,31
400756982,NC State,yardsPerRushAttempt,2.5
400756982,NC State,totalPenaltiesYards,9-59
400756982,NC State,turnovers,1
400756982,NC State,fumblesLost,1
400756982,NC State,interceptions,0
400756982,NC State,possessionTime,28:15
400756982,Florida State,fumblesRecovered,1
400756982,Florida State,rushingTDs,2
400756982,Florida State,puntReturnYards,41
400756982,Florida State,puntReturnTDs,0
400756982,Florida State,puntReturns,6
400756982,Florida State,passingTDs,2
400756982,Florida State,kickingPoints,10
400756982,Florida State,firstDowns,28
400756982,Florida State,thirdDownEff,6-14
400756982,Florida State,fourthDownEff,1-2
400756982,Florida State,totalYards,479
400756982,Florida State,netPassingYards,283
400756982,Florida State,completionAttempts,23-37
400756982,Florida State,yardsPerPass,7.6
400756982,Florida State,rushingYards,196
400756982,Florida State,rushingAttempts,38
400756982,Florida State,yardsPerRushAttempt,5.2
400756982,Florida State,totalPenaltiesYards,6-38
400756982,Florida State,turnovers,5
400756982,Florida State,fumblesLost,2
400756982,Florida State,interceptions,3
400756982,Florida State,possessionTime,31:45
400756980,Syracuse,fumblesRecovered,2
400756980,Syracuse,rushingTDs,3
400756980,Syracuse,passingTDs,0
400756980,Syracuse,kickReturnYards,70
400756980,Syracuse,kickReturnTDs,0
400756980,Syracuse,kickReturns,4
400756980,Syracuse,kickingPoints,9
400756980,Syracuse,interceptionYards,0
400756980,Syracuse,interceptionTDs,0
400756980,Syracuse,passesIntercepted,1
400756980,Syracuse,firstDowns,15
400756980,Syracuse,thirdDownEff,3-13
400756980,Syracuse,fourthDownEff,0-0
400756980,Syracuse,totalYards,322
400756980,Syracuse,netPassingYards,80
400756980,Syracuse,completionAttempts,8-21
400756980,Syracuse,yardsPerPass,3.8
400756980,Syracuse,rushingYards,242
400756980,Syracuse,rushingAttempts,34
400756980,Syracuse,yardsPerRushAttempt,7.1
400756980,Syracuse,totalPenaltiesYards,9-83
400756980,Syracuse,turnovers,1
400756980,Syracuse,fumblesLost,1
400756980,Syracuse,interceptions,0
400756980,Syracuse,possessionTime,27:42
400756980,Clemson,fumblesRecovered,1
400756980,Clemson,rushingTDs,2
400756980,Clemson,puntReturnYards,2
400756980,Clemson,puntReturnTDs,0
400756980,Clemson,puntReturns,2
400756980,Clemson,passingTDs,2
400756980,Clemson,kickReturnYards,108
400756980,Clemson,kickReturnTDs,0
400756980,Clemson,kickReturns,6
400756980,Clemson,kickingPoints,13
400756980,Clemson,firstDowns,29
400756980,Clemson,thirdDownEff,5-15
400756980,Clemson,fourthDownEff,1-1
400756980,Clemson,totalYards,570
400756980,Clemson,netPassingYards,368
400756980,Clemson,completionAttempts,35-48
400756980,Clemson,yardsPerPass,7.7
400756980,Clemson,rushingYards,202
400756980,Clemson,rushingAttempts,36
400756980,Clemson,yardsPerRushAttempt,5.6
400756980,Clemson,totalPenaltiesYards,8-69
400756980,Clemson,turnovers,3
400756980,Clemson,fumblesLost,2
400756980,Clemson,interceptions,1
400756980,Clemson,possessionTime,32:18
400756979,Georgia Tech,fumblesRecovered,1
400756979,Georgia Tech,rushingTDs,2
400756979,Georgia Tech,puntReturnYards,8
400756979,Georgia Tech,puntReturnTDs,0
400756979,Georgia Tech,puntReturns,2
400756979,Georgia Tech,passingTDs,0
400756979,Georgia Tech,kickReturnYards,13
400756979,Georgia Tech,kickReturnTDs,0
400756979,Georgia Tech,kickReturns,1
400756979,Georgia Tech,kickingPoints,3
400756979,Georgia Tech,interceptionYards,32
400756979,Georgia Tech,interceptionTDs,1
400756979,Georgia Tech,passesIntercepted,1
400756979,Georgia Tech,firstDowns,15
400756979,Georgia Tech,thirdDownEff,5-12
400756979,Georgia Tech,fourthDownEff,0-1
400756979,Georgia Tech,totalYards,258
400756979,Georgia Tech,netPassingYards,97
400756979,Georgia Tech,completionAttempts,4-13
400756979,Georgia Tech,yardsPerPass,7.5
400756979,Georgia Tech,rushingYards,161
400756979,Georgia Tech,rushingAttempts,47
400756979,Georgia Tech,yardsPerRushAttempt,3.4
400756979,Georgia Tech,totalPenaltiesYards,3-26
400756979,Georgia Tech,turnovers,3
400756979,Georgia Tech,fumblesLost,3
400756979,Georgia Tech,interceptions,0
400756979,Georgia Tech,possessionTime,29:53
400756979,Virginia Tech,fumblesRecovered,3
400756979,Virginia Tech,rushingTDs,2
400756979,Virginia Tech,puntReturnYards,6
400756979,Virginia Tech,puntReturnTDs,0
400756979,Virginia Tech,puntReturns,2
400756979,Virginia Tech,passingTDs,1
400756979,Virginia Tech,kickReturnYards,19
400756979,Virginia Tech,kickReturnTDs,0
400756979,Virginia Tech,kickReturns,1
400756979,Virginia Tech,kickingPoints,5
400756979,Virginia Tech,firstDowns,17
400756979,Virginia Tech,thirdDownEff,6-15
400756979,Virginia Tech,fourthDownEff,0-0
400756979,Virginia Tech,totalYards,343
400756979,Virginia Tech,netPassingYards,178
400756979,Virginia Tech,completionAttempts,15-29
400756979,Virginia Tech,yardsPerPass,6.1
400756979,Virginia Tech,rushingYards,165
400756979,Virginia Tech,rushingAttempts,39
400756979,Virginia Tech,yardsPerRushAttempt,4.2
400756979,Virginia Tech,totalPenaltiesYards,8-58
400756979,Virginia Tech,turnovers,2
400756979,Virginia Tech,fumblesLost,1
400756979,Virginia Tech,interceptions,1
400756979,Virginia Tech,possessionTime,30:07
400756984,North Carolina,fumblesRecovered,2
400756984,North Carolina,rushingTDs,6
400756984,North Carolina,puntReturnYards,78
400756984,North Carolina,puntReturnTDs,1
400756984,North Carolina,puntReturns,1
400756984,North Carolina,passingTDs,1
400756984,North Carolina,kickReturnYards,92
400756984,North Carolina,kickReturnTDs,0
400756984,North Carolina,kickReturns,4
400756984,North Carolina,kickingPoints,11
400756984,North Carolina,interceptionYards,60
400756984,North Carolina,interceptionTDs,0
400756984,North Carolina,passesIntercepted,1
400756984,North Carolina,firstDowns,30
400756984,North Carolina,thirdDownEff,7-11
400756984,North Carolina,fourthDownEff,0-0
400756984,North Carolina,totalYards,487
400756984,North Carolina,netPassingYards,193
400756984,North Carolina,completionAttempts,17-23
400756984,North Carolina,yardsPerPass,8.4
400756984,North Carolina,rushingYards,294
400756984,North Carolina,rushingAttempts,45
400756984,North Carolina,yardsPerRushAttempt,6.5
400756984,North Carolina,totalPenaltiesYards,5-56
400756984,North Carolina,turnovers,0
400756984,North Carolina,fumblesLost,0
400756984,North Carolina,interceptions,0
400756984,North Carolina,possessionTime,29:16
400756984,Miami,fumblesRecovered,0
400756984,Miami,rushingTDs,2
400756984,Miami,puntReturnYards,5
400756984,Miami,puntReturnTDs,0
400756984,Miami,puntReturns,1
400756984,Miami,passingTDs,1
400756984,Miami,kickReturnYards,56
400756984,Miami,kickReturnTDs,0
400756984,Miami,kickReturns,4
400756984,Miami,kickingPoints,3
400756984,Miami,firstDowns,25
400756984,Miami,thirdDownEff,5-15
400756984,Miami,fourthDownEff,3-3
400756984,Miami,totalYards,425
400756984,Miami,netPassingYards,326
400756984,Miami,completionAttempts,24-43
400756984,Miami,yardsPerPass,7.6
400756984,Miami,rushingYards,99
400756984,Miami,rushingAttempts,32
400756984,Miami,yardsPerRushAttempt,3.1
400756984,Miami,totalPenaltiesYards,12-103
400756984,Miami,turnovers,3
400756984,Miami,fumblesLost,2
400756984,Miami,interceptions,1
400756984,Miami,possessionTime,30:44
400756983,Louisville,fumblesRecovered,1
400756983,Louisville,rushingTDs,3
400756983,Louisville,puntReturnYards,20
400756983,Louisville,puntReturnTDs,0
400756983,Louisville,puntReturns,1
400756983,Louisville,passingTDs,2
400756983,Louisville,kickReturnYards,45
400756983,Louisville,kickReturnTDs,0
400756983,Louisville,kickReturns,3
400756983,Louisville,kickingPoints,8
400756983,Louisville,firstDowns,23
400756983,Louisville,thirdDownEff,4-9
400756983,Louisville,fourthDownEff,0-0
400756983,Louisville,totalYards,425
400756983,Louisville,netPassingYards,159
400756983,Louisville,completionAttempts,11-22
400756983,Louisville,yardsPerPass,7.2
400756983,Louisville,rushingYards,266
400756983,Louisville,rushingAttempts,37
400756983,Louisville,yardsPerRushAttempt,7.2
400756983,Louisville,totalPenaltiesYards,5-53
400756983,Louisville,turnovers,2
400756983,Louisville,fumblesLost,2
400756983,Louisville,interceptions,0
400756983,Louisville,possessionTime,26:31
400756983,Virginia,fumblesRecovered,2
400756983,Virginia,rushingTDs,0
400756983,Virginia,puntReturnYards,-9
400756983,Virginia,puntReturnTDs,0
400756983,Virginia,puntReturns,3
400756983,Virginia,passingTDs,4
400756983,Virginia,kickReturnYards,98
400756983,Virginia,kickReturnTDs,0
400756983,Virginia,kickReturns,4
400756983,Virginia,kickingPoints,7
400756983,Virginia,firstDowns,22
400756983,Virginia,thirdDownEff,6-17
400756983,Virginia,fourthDownEff,3-3
400756983,Virginia,totalYards,354
400756983,Virginia,netPassingYards,260
400756983,Virginia,completionAttempts,25-41
400756983,Virginia,yardsPerPass,6.3
400756983,Virginia,rushingYards,94
400756983,Virginia,rushingAttempts,31
400756983,Virginia,yardsPerRushAttempt,3.0
400756983,Virginia,totalPenaltiesYards,8-69
400756983,Virginia,turnovers,1
400756983,Virginia,fumblesLost,1
400756983,Virginia,interceptions,0
400756983,Virginia,possessionTime,33:29
400756981,Pittsburgh,fumblesRecovered,2
400756981,Pittsburgh,rushingTDs,1
400756981,Pittsburgh,puntReturnYards,-3
400756981,Pittsburgh,puntReturnTDs,0
400756981,Pittsburgh,puntReturns,1
400756981,Pittsburgh,passingTDs,3
400756981,Pittsburgh,kickReturnYards,57
400756981,Pittsburgh,kickReturnTDs,0
400756981,Pittsburgh,kickReturns,3
400756981,Pittsburgh,kickingPoints,7
400756981,Pittsburgh,interceptionYards,0
400756981,Pittsburgh,interceptionTDs,0
400756981,Pittsburgh,passesIntercepted,1
400756981,Pittsburgh,firstDowns,26
400756981,Pittsburgh,thirdDownEff,8-15
400756981,Pittsburgh,fourthDownEff,0-0
400756981,Pittsburgh,totalYards,448
400756981,Pittsburgh,netPassingYards,180
400756981,Pittsburgh,completionAttempts,13-23
400756981,Pittsburgh,yardsPerPass,7.8
400756981,Pittsburgh,rushingYards,268
400756981,Pittsburgh,rushingAttempts,58
400756981,Pittsburgh,yardsPerRushAttempt,4.6
400756981,Pittsburgh,totalPenaltiesYards,5-40
400756981,Pittsburgh,turnovers,1
400756981,Pittsburgh,fumblesLost,1
400756981,Pittsburgh,interceptions,0
400756981,Pittsburgh,possessionTime,39:45
400756981,Duke,fumblesRecovered,1
400756981,Duke,rushingTDs,1
400756981,Duke,puntReturnYards,6
400756981,Duke,puntReturnTDs,0
400756981,Duke,puntReturns,4
400756981,Duke,passingTDs,0
400756981,Duke,kickReturnYards,79
400756981,Duke,kickReturnTDs,0
400756981,Duke,kickReturns,5
400756981,Duke,kickingPoints,7
400756981,Duke,firstDowns,18
400756981,Duke,thirdDownEff,8-15
400756981,Duke,fourthDownEff,0-1
400756981,Duke,totalYards,361
400756981,Duke,netPassingYards,248
400756981,Duke,completionAttempts,23-43
400756981,Duke,yardsPerPass,5.8
400756981,Duke,rushingYards,113
400756981,Duke,rushingAttempts,22
400756981,Duke,yardsPerRushAttempt,5.1
400756981,Duke,totalPenaltiesYards,4-38
400756981,Duke,turnovers,3
400756981,Duke,fumblesLost,2
400756981,Duke,interceptions,1
400756981,Duke,possessionTime,20:15
400763651,Florida International,fumblesRecovered,1
400763651,Florida International,rushingTDs,0
400763651,Florida International,passingTDs,0
400763651,Florida International,kickReturnYards,99
400763651,Florida International,kickReturnTDs,0
400763651,Florida International,kickReturns,6
400763651,Florida International,interceptionYards,0
400763651,Florida International,interceptionTDs,0
400763651,Florida International,passesIntercepted,1
400763651,Florida International,firstDowns,13
400763651,Florida International,thirdDownEff,5-15
400763651,Florida International,fourthDownEff,0-1
400763651,Florida International,totalYards,209
400763651,Florida International,netPassingYards,98
400763651,Florida International,completionAttempts,11-27
400763651,Florida International,yardsPerPass,3.6
400763651,Florida International,rushingYards,111
400763651,Florida International,rushingAttempts,36
400763651,Florida International,yardsPerRushAttempt,3.1
400763651,Florida International,totalPenaltiesYards,5-55
400763651,Florida International,turnovers,1
400763651,Florida International,fumblesLost,0
400763651,Florida International,interceptions,1
400763651,Florida International,possessionTime,30:20
400763651,Marshall,fumblesRecovered,0
400763651,Marshall,rushingTDs,3
400763651,Marshall,puntReturnYards,82
400763651,Marshall,puntReturnTDs,1
400763651,Marshall,puntReturns,2
400763651,Marshall,passingTDs,3
400763651,Marshall,kickingPoints,10
400763651,Marshall,interceptionYards,29
400763651,Marshall,interceptionTDs,0
400763651,Marshall,passesIntercepted,1
400763651,Marshall,firstDowns,25
400763651,Marshall,thirdDownEff,5-9
400763651,Marshall,fourthDownEff,0-0
400763651,Marshall,totalYards,463
400763651,Marshall,netPassingYards,174
400763651,Marshall,completionAttempts,17-26
400763651,Marshall,yardsPerPass,6.7
400763651,Marshall,rushingYards,289
400763651,Marshall,rushingAttempts,39
400763651,Marshall,yardsPerRushAttempt,7.4
400763651,Marshall,totalPenaltiesYards,3-14
400763651,Marshall,turnovers,2
400763651,Marshall,fumblesLost,1
400763651,Marshall,interceptions,1
400763651,Marshall,possessionTime,29:40
400763652,Old Dominion,fumblesRecovered,0
400763652,Old Dominion,rushingTDs,2
400763652,Old Dominion,puntReturnYards,10
400763652,Old Dominion,puntReturnTDs,0
400763652,Old Dominion,puntReturns,3
400763652,Old Dominion,passingTDs,2
400763652,Old Dominion,kickReturnYards,35
400763652,Old Dominion,kickReturnTDs,0
400763652,Old Dominion,kickReturns,2
400763652,Old Dominion,kickingPoints,7
400763652,Old Dominion,interceptionYards,22
400763652,Old Dominion,interceptionTDs,0
400763652,Old Dominion,passesIntercepted,2
400763652,Old Dominion,firstDowns,22
400763652,Old Dominion,thirdDownEff,4-14
400763652,Old Dominion,fourthDownEff,0-0
400763652,Old Dominion,totalYards,441
400763652,Old Dominion,netPassingYards,291
400763652,Old Dominion,completionAttempts,26-42
400763652,Old Dominion,yardsPerPass,6.9
400763652,Old Dominion,rushingYards,150
400763652,Old Dominion,rushingAttempts,31
400763652,Old Dominion,yardsPerRushAttempt,4.8
400763652,Old Dominion,totalPenaltiesYards,5-41
400763652,Old Dominion,turnovers,0
400763652,Old Dominion,fumblesLost,0
400763652,Old Dominion,interceptions,0
400763652,Old Dominion,possessionTime,28:53
400763652,UTEP,fumblesRecovered,0
400763652,UTEP,rushingTDs,0
400763652,UTEP,puntReturnYards,22
400763652,UTEP,puntReturnTDs,0
400763652,UTEP,puntReturns,3
400763652,UTEP,passingTDs,3
400763652,UTEP,kickReturnYards,140
400763652,UTEP,kickReturnTDs,0
400763652,UTEP,kickReturns,6
400763652,UTEP,kickingPoints,3
400763652,UTEP,firstDowns,19
400763652,UTEP,thirdDownEff,7-17
400763652,UTEP,fourthDownEff,1-1
400763652,UTEP,totalYards,298
400763652,UTEP,netPassingYards,193
400763652,UTEP,completionAttempts,21-38
400763652,UTEP,yardsPerPass,5.1
400763652,UTEP,rushingYards,105
400763652,UTEP,rushingAttempts,30
400763652,UTEP,yardsPerRushAttempt,3.5
400763652,UTEP,totalPenaltiesYards,3-27
400763652,UTEP,turnovers,2
400763652,UTEP,fumblesLost,0
400763652,UTEP,interceptions,2
400763652,UTEP,possessionTime,31:07
400763653,Southern Mississippi,fumblesRecovered,1
400763653,Southern Mississippi,rushingTDs,2
400763653,Southern Mississippi,puntReturnYards,16
400763653,Southern Mississippi,puntReturnTDs,0
400763653,Southern Mississippi,puntReturns,5
400763653,Southern Mississippi,passingTDs,7
400763653,Southern Mississippi,kickReturnYards,34
400763653,Southern Mississippi,kickReturnTDs,0
400763653,Southern Mississippi,kickReturns,2
400763653,Southern Mississippi,kickingPoints,11
400763653,Southern Mississippi,firstDowns,26
400763653,Southern Mississippi,thirdDownEff,8-16
400763653,Southern Mississippi,fourthDownEff,4-4
400763653,Southern Mississippi,totalYards,682
400763653,Southern Mississippi,netPassingYards,501
400763653,Southern Mississippi,completionAttempts,28-37
400763653,Southern Mississippi,yardsPerPass,13.5
400763653,Southern Mississippi,rushingYards,181
400763653,Southern Mississippi,rushingAttempts,35
400763653,Southern Mississippi,yardsPerRushAttempt,5.2
400763653,Southern Mississippi,totalPenaltiesYards,6-59
400763653,Southern Mississippi,turnovers,1
400763653,Southern Mississippi,fumblesLost,1
400763653,Southern Mississippi,interceptions,0
400763653,Southern Mississippi,possessionTime,31:12
400763653,Rice,fumblesRecovered,1
400763653,Rice,rushingTDs,0
400763653,Rice,passingTDs,1
400763653,Rice,kickReturnYards,187
400763653,Rice,kickReturnTDs,0
400763653,Rice,kickReturns,10
400763653,Rice,kickingPoints,4
400763653,Rice,firstDowns,15
400763653,Rice,thirdDownEff,4-18
400763653,Rice,fourthDownEff,1-3
400763653,Rice,totalYards,214
400763653,Rice,netPassingYards,107
400763653,Rice,completionAttempts,13-36
400763653,Rice,yardsPerPass,3.0
400763653,Rice,rushingYards,107
400763653,Rice,rushingAttempts,35
400763653,Rice,yardsPerRushAttempt,3.1
400763653,Rice,totalPenaltiesYards,7-67
400763653,Rice,turnovers,1
400763653,Rice,fumblesLost,1
400763653,Rice,interceptions,0
400763653,Rice,possessionTime,28:48
400760498,Tulane,fumblesRecovered,1
400760498,Tulane,rushingTDs,1
400760498,Tulane,puntReturnYards,16
400760498,Tulane,puntReturnTDs,0
400760498,Tulane,puntReturns,2
400760498,Tulane,passingTDs,2
400760498,Tulane,kickReturnYards,95
400760498,Tulane,kickReturnTDs,0
400760498,Tulane,kickReturns,6
400760498,Tulane,kickingPoints,10
400760498,Tulane,firstDowns,18
400760498,Tulane,thirdDownEff,7-14
400760498,Tulane,fourthDownEff,0-0
400760498,Tulane,totalYards,367
400760498,Tulane,netPassingYards,252
400760498,Tulane,completionAttempts,14-29
400760498,Tulane,yardsPerPass,8.7
400760498,Tulane,rushingYards,115
400760498,Tulane,rushingAttempts,28
400760498,Tulane,yardsPerRushAttempt,4.1
400760498,Tulane,totalPenaltiesYards,2-10
400760498,Tulane,turnovers,1
400760498,Tulane,fumblesLost,0
400760498,Tulane,interceptions,1
400760498,Tulane,possessionTime,22:22
400760498,Army,fumblesRecovered,0
400760498,Army,rushingTDs,1
400760498,Army,puntReturnYards,39
400760498,Army,puntReturnTDs,1
400760498,Army,puntReturns,3
400760498,Army,passingTDs,2
400760498,Army,kickReturnYards,76
400760498,Army,kickReturnTDs,0
400760498,Army,kickReturns,4
400760498,Army,kickingPoints,7
400760498,Army,interceptionYards,17
400760498,Army,interceptionTDs,0
400760498,Army,passesIntercepted,1
400760498,Army,firstDowns,16
400760498,Army,thirdDownEff,9-17
400760498,Army,fourthDownEff,1-4
400760498,Army,totalYards,362
400760498,Army,netPassingYards,146
400760498,Army,completionAttempts,7-13
400760498,Army,yardsPerPass,11.2
400760498,Army,rushingYards,216
400760498,Army,rushingAttempts,55
400760498,Army,yardsPerRushAttempt,3.9
400760498,Army,totalPenaltiesYards,5-35
400760498,Army,turnovers,1
400760498,Army,fumblesLost,1
400760498,Army,interceptions,0
400760498,Army,possessionTime,37:38
400763455,Iowa State,fumblesRecovered,1
400763455,Iowa State,rushingTDs,3
400763455,Iowa State,puntReturnYards,13
400763455,Iowa State,puntReturnTDs,0
400763455,Iowa State,puntReturns,1
400763455,Iowa State,passingTDs,1
400763455,Iowa State,kickReturnYards,99
400763455,Iowa State,kickReturnTDs,0
400763455,Iowa State,kickReturns,5
400763455,Iowa State,kickingPoints,7
400763455,Iowa State,firstDowns,19
400763455,Iowa State,thirdDownEff,6-13
400763455,Iowa State,fourthDownEff,1-2
400763455,Iowa State,totalYards,411
400763455,Iowa State,netPassingYards,162
