game_id,team,category,stat
332852032,Idaho,kickReturnTDs,0
332852032,Idaho,kickReturns,6
332852032,Idaho,kickingPoints,6
332852032,Idaho,interceptionYards,37
332852032,Idaho,interceptionTDs,0
332852032,Idaho,passesIntercepted,1
332852032,Idaho,firstDowns,19
332852032,Idaho,thirdDownEff,8-21
332852032,Idaho,fourthDownEff,1-2
332852032,Idaho,totalYards,377
332852032,Idaho,netPassingYards,212
332852032,Idaho,completionAttempts,15-41
332852032,Idaho,yardsPerPass,5.2
332852032,Idaho,rushingYards,165
332852032,Idaho,rushingAttempts,39
332852032,Idaho,yardsPerRushAttempt,4.2
332852032,Idaho,totalPenaltiesYards,7-50
332852032,Idaho,turnovers,1
332852032,Idaho,fumblesLost,0
332852032,Idaho,interceptions,1
332852032,Idaho,possessionTime,26:04
332852032,Arkansas State,fumblesRecovered,0
332852032,Arkansas State,rushingTDs,1
332852032,Arkansas State,puntReturnYards,48
332852032,Arkansas State,puntReturnTDs,0
332852032,Arkansas State,puntReturns,5
332852032,Arkansas State,passingTDs,4
332852032,Arkansas State,kickReturnYards,226
332852032,Arkansas State,kickReturnTDs,1
332852032,Arkansas State,kickReturns,5
332852032,Arkansas State,kickingPoints,12
332852032,Arkansas State,interceptionYards,43
332852032,Arkansas State,interceptionTDs,0
332852032,Arkansas State,passesIntercepted,1
332852032,Arkansas State,firstDowns,26
332852032,Arkansas State,thirdDownEff,6-14
332852032,Arkansas State,fourthDownEff,0-1
332852032,Arkansas State,totalYards,565
332852032,Arkansas State,netPassingYards,375
332852032,Arkansas State,completionAttempts,22-32
332852032,Arkansas State,yardsPerPass,11.7
332852032,Arkansas State,rushingYards,190
332852032,Arkansas State,rushingAttempts,45
332852032,Arkansas State,yardsPerRushAttempt,4.2
332852032,Arkansas State,totalPenaltiesYards,14-110
332852032,Arkansas State,turnovers,1
332852032,Arkansas State,fumblesLost,0
332852032,Arkansas State,interceptions,1
332852032,Arkansas State,possessionTime,32:20
332850061,Georgia,fumblesRecovered,0
332850061,Georgia,rushingTDs,0
332850061,Georgia,puntReturnYards,24
332850061,Georgia,puntReturnTDs,0
332850061,Georgia,puntReturns,3
332850061,Georgia,passingTDs,3
332850061,Georgia,kickReturnYards,15
332850061,Georgia,kickReturnTDs,0
332850061,Georgia,kickReturns,1
332850061,Georgia,kickingPoints,8
332850061,Georgia,firstDowns,26
332850061,Georgia,thirdDownEff,4-11
332850061,Georgia,fourthDownEff,1-1
332850061,Georgia,totalYards,454
332850061,Georgia,netPassingYards,290
332850061,Georgia,completionAttempts,25-45
332850061,Georgia,yardsPerPass,6.4
332850061,Georgia,rushingYards,164
332850061,Georgia,rushingAttempts,31
332850061,Georgia,yardsPerRushAttempt,5.3
332850061,Georgia,totalPenaltiesYards,5-40
332850061,Georgia,turnovers,4
332850061,Georgia,fumblesLost,2
332850061,Georgia,interceptions,2
332850061,Georgia,possessionTime,29:23
332850061,Missouri,fumblesRecovered,2
332850061,Missouri,rushingTDs,3
332850061,Missouri,passingTDs,2
332850061,Missouri,kickReturnYards,58
332850061,Missouri,kickReturnTDs,0
332850061,Missouri,kickReturns,2
332850061,Missouri,kickingPoints,5
332850061,Missouri,interceptionYards,7
332850061,Missouri,interceptionTDs,0
332850061,Missouri,passesIntercepted,2
332850061,Missouri,firstDowns,23
332850061,Missouri,thirdDownEff,5-12
332850061,Missouri,fourthDownEff,0-0
332850061,Missouri,totalYards,375
332850061,Missouri,netPassingYards,233
332850061,Missouri,completionAttempts,22-31
332850061,Missouri,yardsPerPass,7.5
332850061,Missouri,rushingYards,142
332850061,Missouri,rushingAttempts,37
332850061,Missouri,yardsPerRushAttempt,3.8
332850061,Missouri,totalPenaltiesYards,10-57
332850061,Missouri,turnovers,0
332850061,Missouri,fumblesLost,0
332850061,Missouri,interceptions,0
332850061,Missouri,possessionTime,30:37
332850099,Florida,fumblesRecovered,1
332850099,Florida,rushingTDs,0
332850099,Florida,puntReturnYards,-1
332850099,Florida,puntReturnTDs,0
332850099,Florida,puntReturns,1
332850099,Florida,passingTDs,0
332850099,Florida,kickReturnYards,33
332850099,Florida,kickReturnTDs,0
332850099,Florida,kickReturns,1
332850099,Florida,kickingPoints,6
332850099,Florida,firstDowns,17
332850099,Florida,thirdDownEff,6-17
332850099,Florida,fourthDownEff,3-4
332850099,Florida,totalYards,240
332850099,Florida,netPassingYards,129
332850099,Florida,completionAttempts,16-28
332850099,Florida,yardsPerPass,4.6
332850099,Florida,rushingYards,111
332850099,Florida,rushingAttempts,40
332850099,Florida,yardsPerRushAttempt,2.8
332850099,Florida,totalPenaltiesYards,8-72
332850099,Florida,turnovers,0
332850099,Florida,fumblesLost,0
332850099,Florida,interceptions,0
332850099,Florida,possessionTime,34:04
332850099,LSU,fumblesRecovered,0
332850099,LSU,rushingTDs,2
332850099,LSU,passingTDs,0
332850099,LSU,kickReturnYards,48
332850099,LSU,kickReturnTDs,0
332850099,LSU,kickReturns,2
332850099,LSU,kickingPoints,5
332850099,LSU,firstDowns,21
332850099,LSU,thirdDownEff,5-9
332850099,LSU,fourthDownEff,0-0
332850099,LSU,totalYards,327
332850099,LSU,netPassingYards,152
332850099,LSU,completionAttempts,9-17
332850099,LSU,yardsPerPass,8.9
332850099,LSU,rushingYards,175
332850099,LSU,rushingAttempts,39
332850099,LSU,yardsPerRushAttempt,4.5
332850099,LSU,totalPenaltiesYards,5-42
332850099,LSU,turnovers,1
332850099,LSU,fumblesLost,1
332850099,LSU,interceptions,0
332850099,LSU,possessionTime,25:43
332850008,South Carolina,fumblesRecovered,2
332850008,South Carolina,rushingTDs,3
332850008,South Carolina,puntReturnYards,42
332850008,South Carolina,puntReturnTDs,0
332850008,South Carolina,puntReturns,3
332850008,South Carolina,passingTDs,4
332850008,South Carolina,kickingPoints,10
332850008,South Carolina,interceptionYards,21
332850008,South Carolina,interceptionTDs,0
332850008,South Carolina,passesIntercepted,1
332850008,South Carolina,firstDowns,32
332850008,South Carolina,thirdDownEff,9-16
332850008,South Carolina,fourthDownEff,5-5
332850008,South Carolina,totalYards,537
332850008,South Carolina,netPassingYards,260
332850008,South Carolina,completionAttempts,24-35
332850008,South Carolina,yardsPerPass,7.4
332850008,South Carolina,rushingYards,277
332850008,South Carolina,rushingAttempts,54
332850008,South Carolina,yardsPerRushAttempt,5.1
332850008,South Carolina,totalPenaltiesYards,3-25
332850008,South Carolina,turnovers,1
332850008,South Carolina,fumblesLost,1
332850008,South Carolina,interceptions,0
332850008,South Carolina,possessionTime,43:25
332850008,Arkansas,fumblesRecovered,1
332850008,Arkansas,rushingTDs,1
332850008,Arkansas,passingTDs,0
332850008,Arkansas,kickReturnYards,54
332850008,Arkansas,kickReturnTDs,0
332850008,Arkansas,kickReturns,3
332850008,Arkansas,kickingPoints,1
332850008,Arkansas,firstDowns,7
332850008,Arkansas,thirdDownEff,2-7
332850008,Arkansas,fourthDownEff,0-1
332850008,Arkansas,totalYards,248
332850008,Arkansas,netPassingYards,30
332850008,Arkansas,completionAttempts,4-13
332850008,Arkansas,yardsPerPass,2.3
332850008,Arkansas,rushingYards,218
332850008,Arkansas,rushingAttempts,24
332850008,Arkansas,yardsPerRushAttempt,9.1
332850008,Arkansas,totalPenaltiesYards,3-31
332850008,Arkansas,turnovers,3
332850008,Arkansas,fumblesLost,2
332850008,Arkansas,interceptions,1
332850008,Arkansas,possessionTime,16:35
332850096,Kentucky,fumblesRecovered,2
332850096,Kentucky,rushingTDs,0
332850096,Kentucky,passingTDs,1
332850096,Kentucky,kickReturnYards,104
332850096,Kentucky,kickReturnTDs,0
332850096,Kentucky,kickReturns,4
332850096,Kentucky,kickingPoints,1
332850096,Kentucky,firstDowns,13
332850096,Kentucky,thirdDownEff,2-12
332850096,Kentucky,fourthDownEff,1-2
332850096,Kentucky,totalYards,170
332850096,Kentucky,netPassingYards,76
332850096,Kentucky,completionAttempts,7-18
332850096,Kentucky,yardsPerPass,4.2
332850096,Kentucky,rushingYards,94
332850096,Kentucky,rushingAttempts,34
332850096,Kentucky,yardsPerRushAttempt,2.8
332850096,Kentucky,totalPenaltiesYards,6-50
332850096,Kentucky,turnovers,0
332850096,Kentucky,fumblesLost,0
332850096,Kentucky,interceptions,0
332850096,Kentucky,possessionTime,24:01
332850096,Alabama,fumblesRecovered,0
332850096,Alabama,rushingTDs,5
332850096,Alabama,puntReturnYards,52
332850096,Alabama,puntReturnTDs,0
332850096,Alabama,puntReturns,3
332850096,Alabama,passingTDs,1
332850096,Alabama,kickReturnYards,49
332850096,Alabama,kickReturnTDs,0
332850096,Alabama,kickReturns,2
332850096,Alabama,kickingPoints,12
332850096,Alabama,firstDowns,35
332850096,Alabama,thirdDownEff,10-14
332850096,Alabama,fourthDownEff,1-1
332850096,Alabama,totalYards,668
332850096,Alabama,netPassingYards,369
332850096,Alabama,completionAttempts,22-36
332850096,Alabama,yardsPerPass,10.3
332850096,Alabama,rushingYards,299
332850096,Alabama,rushingAttempts,44
332850096,Alabama,yardsPerRushAttempt,6.8
332850096,Alabama,totalPenaltiesYards,7-65
332850096,Alabama,turnovers,2
332850096,Alabama,fumblesLost,2
332850096,Alabama,interceptions,0
332850096,Alabama,possessionTime,35:59
332850145,Ole Miss,fumblesRecovered,1
332850145,Ole Miss,rushingTDs,0
332850145,Ole Miss,passingTDs,5
332850145,Ole Miss,kickReturnYards,97
332850145,Ole Miss,kickReturnTDs,0
332850145,Ole Miss,kickReturns,4
332850145,Ole Miss,kickingPoints,8
332850145,Ole Miss,interceptionYards,8
332850145,Ole Miss,interceptionTDs,0
332850145,Ole Miss,passesIntercepted,1
332850145,Ole Miss,firstDowns,23
332850145,Ole Miss,thirdDownEff,6-14
332850145,Ole Miss,fourthDownEff,1-2
332850145,Ole Miss,totalYards,462
332850145,Ole Miss,netPassingYards,329
332850145,Ole Miss,completionAttempts,25-40
332850145,Ole Miss,yardsPerPass,8.2
332850145,Ole Miss,rushingYards,133
332850145,Ole Miss,rushingAttempts,33
332850145,Ole Miss,yardsPerRushAttempt,4.0
332850145,Ole Miss,totalPenaltiesYards,8-65
332850145,Ole Miss,turnovers,1
332850145,Ole Miss,fumblesLost,0
332850145,Ole Miss,interceptions,1
332850145,Ole Miss,possessionTime,26:33
332850145,Texas A&M,fumblesRecovered,0
332850145,Texas A&M,rushingTDs,5
332850145,Texas A&M,puntReturnYards,18
332850145,Texas A&M,puntReturnTDs,0
332850145,Texas A&M,puntReturns,2
332850145,Texas A&M,passingTDs,0
332850145,Texas A&M,kickReturnYards,82
332850145,Texas A&M,kickReturnTDs,0
332850145,Texas A&M,kickReturns,3
332850145,Texas A&M,kickingPoints,11
332850145,Texas A&M,interceptionYards,0
332850145,Texas A&M,interceptionTDs,0
332850145,Texas A&M,passesIntercepted,1
332850145,Texas A&M,firstDowns,33
332850145,Texas A&M,thirdDownEff,9-14
332850145,Texas A&M,fourthDownEff,1-2
332850145,Texas A&M,totalYards,587
332850145,Texas A&M,netPassingYards,346
332850145,Texas A&M,completionAttempts,31-39
332850145,Texas A&M,yardsPerPass,8.9
332850145,Texas A&M,rushingYards,241
332850145,Texas A&M,rushingAttempts,45
332850145,Texas A&M,yardsPerRushAttempt,5.4
332850145,Texas A&M,totalPenaltiesYards,8-65
332850145,Texas A&M,turnovers,2
332850145,Texas A&M,fumblesLost,1
332850145,Texas A&M,interceptions,1
332850145,Texas A&M,possessionTime,32:36
332850344,Mississippi State,fumblesRecovered,1
332850344,Mississippi State,rushingTDs,3
332850344,Mississippi State,puntReturnYards,1
332850344,Mississippi State,puntReturnTDs,0
332850344,Mississippi State,puntReturns,1
332850344,Mississippi State,passingTDs,0
332850344,Mississippi State,kickReturnYards,46
332850344,Mississippi State,kickReturnTDs,0
332850344,Mississippi State,kickReturns,2
332850344,Mississippi State,kickingPoints,3
332850344,Mississippi State,firstDowns,23
332850344,Mississippi State,thirdDownEff,4-11
332850344,Mississippi State,fourthDownEff,1-3
332850344,Mississippi State,totalYards,422
332850344,Mississippi State,netPassingYards,177
332850344,Mississippi State,completionAttempts,19-25
332850344,Mississippi State,yardsPerPass,7.1
332850344,Mississippi State,rushingYards,245
332850344,Mississippi State,rushingAttempts,41
332850344,Mississippi State,yardsPerRushAttempt,6.0
332850344,Mississippi State,totalPenaltiesYards,9-72
332850344,Mississippi State,turnovers,1
332850344,Mississippi State,fumblesLost,0
332850344,Mississippi State,interceptions,1
332850344,Mississippi State,possessionTime,32:08
332850344,Bowling Green,fumblesRecovered,0
332850344,Bowling Green,rushingTDs,2
332850344,Bowling Green,passingTDs,0
332850344,Bowling Green,kickReturnYards,31
332850344,Bowling Green,kickReturnTDs,0
332850344,Bowling Green,kickReturns,2
332850344,Bowling Green,kickingPoints,8
332850344,Bowling Green,interceptionYards,34
332850344,Bowling Green,interceptionTDs,0
332850344,Bowling Green,passesIntercepted,1
332850344,Bowling Green,firstDowns,21
332850344,Bowling Green,thirdDownEff,4-10
332850344,Bowling Green,fourthDownEff,0-2
332850344,Bowling Green,totalYards,383
332850344,Bowling Green,netPassingYards,224
332850344,Bowling Green,completionAttempts,20-34
332850344,Bowling Green,yardsPerPass,6.6
332850344,Bowling Green,rushingYards,159
332850344,Bowling Green,rushingAttempts,28
332850344,Bowling Green,yardsPerRushAttempt,5.7
332850344,Bowling Green,totalPenaltiesYards,4-30
332850344,Bowling Green,turnovers,1
332850344,Bowling Green,fumblesLost,1
332850344,Bowling Green,interceptions,0
332850344,Bowling Green,possessionTime,27:31
332850002,Auburn,fumblesRecovered,0
332850002,Auburn,rushingTDs,5
332850002,Auburn,puntReturnYards,11
332850002,Auburn,puntReturnTDs,0
332850002,Auburn,puntReturns,4
332850002,Auburn,passingTDs,4
332850002,Auburn,kickReturnYards,14
332850002,Auburn,kickReturnTDs,0
332850002,Auburn,kickReturns,2
332850002,Auburn,kickingPoints,8
332850002,Auburn,interceptionYards,10
332850002,Auburn,interceptionTDs,0
332850002,Auburn,passesIntercepted,1
332850002,Auburn,firstDowns,30
332850002,Auburn,thirdDownEff,6-7
332850002,Auburn,fourthDownEff,0-1
332850002,Auburn,totalYards,712
332850002,Auburn,netPassingYards,201
332850002,Auburn,completionAttempts,17-22
332850002,Auburn,yardsPerPass,9.1
332850002,Auburn,rushingYards,511
332850002,Auburn,rushingAttempts,43
332850002,Auburn,yardsPerRushAttempt,11.9
332850002,Auburn,totalPenaltiesYards,3-20
332850002,Auburn,turnovers,1
332850002,Auburn,fumblesLost,0
332850002,Auburn,interceptions,1
332850002,Auburn,possessionTime,31:18
332850002,Western Carolina,fumblesRecovered,0
332850002,Western Carolina,rushingTDs,0
332850002,Western Carolina,passingTDs,0
332850002,Western Carolina,kickReturnYards,10
332850002,Western Carolina,kickReturnTDs,0
332850002,Western Carolina,kickReturns,1
332850002,Western Carolina,kickingPoints,3
332850002,Western Carolina,interceptionYards,0
332850002,Western Carolina,interceptionTDs,0
332850002,Western Carolina,passesIntercepted,1
332850002,Western Carolina,firstDowns,6
332850002,Western Carolina,thirdDownEff,2-14
332850002,Western Carolina,fourthDownEff,0-0
332850002,Western Carolina,totalYards,173
332850002,Western Carolina,netPassingYards,107
332850002,Western Carolina,completionAttempts,6-17
332850002,Western Carolina,yardsPerPass,6.3
332850002,Western Carolina,rushingYards,66
332850002,Western Carolina,rushingAttempts,31
332850002,Western Carolina,yardsPerRushAttempt,2.1
332850002,Western Carolina,totalPenaltiesYards,3-20
332850002,Western Carolina,turnovers,1
332850002,Western Carolina,fumblesLost,0
332850002,Western Carolina,interceptions,1
332850002,Western Carolina,possessionTime,28:42
332850195,Ohio,fumblesRecovered,0
332850195,Ohio,rushingTDs,1
332850195,Ohio,puntReturnYards,2
332850195,Ohio,puntReturnTDs,0
332850195,Ohio,puntReturns,2
332850195,Ohio,passingTDs,2
332850195,Ohio,kickReturnYards,89
332850195,Ohio,kickReturnTDs,0
332850195,Ohio,kickReturns,6
332850195,Ohio,kickingPoints,5
332850195,Ohio,interceptionYards,0
332850195,Ohio,interceptionTDs,0
332850195,Ohio,passesIntercepted,1
332850195,Ohio,firstDowns,25
332850195,Ohio,thirdDownEff,5-10
332850195,Ohio,fourthDownEff,1-1
332850195,Ohio,totalYards,439
332850195,Ohio,netPassingYards,332
332850195,Ohio,completionAttempts,25-36
332850195,Ohio,yardsPerPass,9.2
332850195,Ohio,rushingYards,107
332850195,Ohio,rushingAttempts,34
332850195,Ohio,yardsPerRushAttempt,3.1
332850195,Ohio,totalPenaltiesYards,4-55
332850195,Ohio,turnovers,4
332850195,Ohio,fumblesLost,2
332850195,Ohio,interceptions,2
332850195,Ohio,possessionTime,24:08
332850195,Central Michigan,fumblesRecovered,2
332850195,Central Michigan,rushingTDs,0
332850195,Central Michigan,passingTDs,3
332850195,Central Michigan,kickReturnYards,90
332850195,Central Michigan,kickReturnTDs,0
332850195,Central Michigan,kickReturns,4
332850195,Central Michigan,kickingPoints,8
332850195,Central Michigan,interceptionYards,23
332850195,Central Michigan,interceptionTDs,0
332850195,Central Michigan,passesIntercepted,2
332850195,Central Michigan,firstDowns,22
332850195,Central Michigan,thirdDownEff,9-17
332850195,Central Michigan,fourthDownEff,0-0
332850195,Central Michigan,totalYards,432
332850195,Central Michigan,netPassingYards,224
332850195,Central Michigan,completionAttempts,20-29
332850195,Central Michigan,yardsPerPass,7.7
332850195,Central Michigan,rushingYards,208
332850195,Central Michigan,rushingAttempts,44
332850195,Central Michigan,yardsPerRushAttempt,4.7
332850195,Central Michigan,totalPenaltiesYards,7-64
332850195,Central Michigan,turnovers,1
332850195,Central Michigan,fumblesLost,0
332850195,Central Michigan,interceptions,1
332850195,Central Michigan,possessionTime,35:52
332852050,Kent State,fumblesRecovered,1
332852050,Kent State,rushingTDs,1
332852050,Kent State,puntReturnYards,4
332852050,Kent State,puntReturnTDs,0
332852050,Kent State,puntReturns,1
332852050,Kent State,passingTDs,2
332852050,Kent State,kickReturnYards,30
332852050,Kent State,kickReturnTDs,0
332852050,Kent State,kickReturns,3
332852050,Kent State,kickingPoints,6
332852050,Kent State,interceptionYards,18
332852050,Kent State,interceptionTDs,0
332852050,Kent State,passesIntercepted,2
332852050,Kent State,firstDowns,23
332852050,Kent State,thirdDownEff,5-14
332852050,Kent State,fourthDownEff,2-3
332852050,Kent State,totalYards,407
332852050,Kent State,netPassingYards,184
332852050,Kent State,completionAttempts,20-30
332852050,Kent State,yardsPerPass,6.1
332852050,Kent State,rushingYards,223
332852050,Kent State,rushingAttempts,46
332852050,Kent State,yardsPerRushAttempt,4.8
332852050,Kent State,totalPenaltiesYards,5-36
332852050,Kent State,turnovers,2
332852050,Kent State,fumblesLost,1
332852050,Kent State,interceptions,1
332852050,Kent State,possessionTime,36:52
332852050,Ball State,fumblesRecovered,1
332852050,Ball State,rushingTDs,0
332852050,Ball State,passingTDs,4
332852050,Ball State,kickReturnYards,130
332852050,Ball State,kickReturnTDs,0
332852050,Ball State,kickReturns,5
332852050,Ball State,kickingPoints,3
332852050,Ball State,interceptionYards,8
332852050,Ball State,interceptionTDs,0
332852050,Ball State,passesIntercepted,1
332852050,Ball State,firstDowns,23
332852050,Ball State,thirdDownEff,7-13
332852050,Ball State,fourthDownEff,1-2
332852050,Ball State,totalYards,423
332852050,Ball State,netPassingYards,305
332852050,Ball State,completionAttempts,23-46
332852050,Ball State,yardsPerPass,6.6
332852050,Ball State,rushingYards,118
332852050,Ball State,rushingAttempts,23
332852050,Ball State,yardsPerRushAttempt,5.1
332852050,Ball State,totalPenaltiesYards,4-50
332852050,Ball State,turnovers,3
332852050,Ball State,fumblesLost,1
332852050,Ball State,interceptions,2
332852050,Ball State,possessionTime,23:08
332852459,Akron,fumblesRecovered,0
332852459,Akron,rushingTDs,2
332852459,Akron,puntReturnYards,4
332852459,Akron,puntReturnTDs,0
332852459,Akron,puntReturns,3
332852459,Akron,passingTDs,1
332852459,Akron,kickReturnYards,36
332852459,Akron,kickReturnTDs,0
332852459,Akron,kickReturns,2
332852459,Akron,kickingPoints,2
332852459,Akron,firstDowns,19
332852459,Akron,thirdDownEff,9-23
332852459,Akron,fourthDownEff,1-4
332852459,Akron,totalYards,372
332852459,Akron,netPassingYards,262
332852459,Akron,completionAttempts,24-56
332852459,Akron,yardsPerPass,4.7
332852459,Akron,rushingYards,110
332852459,Akron,rushingAttempts,36
332852459,Akron,yardsPerRushAttempt,3.1
332852459,Akron,totalPenaltiesYards,10-91
332852459,Akron,turnovers,1
332852459,Akron,fumblesLost,0
332852459,Akron,interceptions,1
332852459,Akron,possessionTime,32:32
332852459,Northern Illinois,fumblesRecovered,0
332852459,Northern Illinois,rushingTDs,2
332852459,Northern Illinois,puntReturnYards,10
332852459,Northern Illinois,puntReturnTDs,0
332852459,Northern Illinois,puntReturns,1
332852459,Northern Illinois,passingTDs,1
332852459,Northern Illinois,kickReturnYards,53
332852459,Northern Illinois,kickReturnTDs,0
332852459,Northern Illinois,kickReturns,2
332852459,Northern Illinois,kickingPoints,9
332852459,Northern Illinois,interceptionYards,0
332852459,Northern Illinois,interceptionTDs,0
332852459,Northern Illinois,passesIntercepted,1
332852459,Northern Illinois,firstDowns,18
332852459,Northern Illinois,thirdDownEff,1-15
332852459,Northern Illinois,fourthDownEff,1-1
332852459,Northern Illinois,totalYards,399
332852459,Northern Illinois,netPassingYards,220
332852459,Northern Illinois,completionAttempts,16-35
332852459,Northern Illinois,yardsPerPass,6.3
332852459,Northern Illinois,rushingYards,179
332852459,Northern Illinois,rushingAttempts,39
332852459,Northern Illinois,yardsPerRushAttempt,4.6
332852459,Northern Illinois,totalPenaltiesYards,4-31
332852459,Northern Illinois,turnovers,0
332852459,Northern Illinois,fumblesLost,0
332852459,Northern Illinois,interceptions,0
332852459,Northern Illinois,possessionTime,27:04
332852711,Western Michigan,fumblesRecovered,0
332852711,Western Michigan,rushingTDs,0
332852711,Western Michigan,puntReturnYards,-2
332852711,Western Michigan,puntReturnTDs,0
332852711,Western Michigan,puntReturns,1
332852711,Western Michigan,passingTDs,0
332852711,Western Michigan,kickReturnYards,83
332852711,Western Michigan,kickReturnTDs,0
332852711,Western Michigan,kickReturns,4
332852711,Western Michigan,kickingPoints,0
332852711,Western Michigan,firstDowns,17
332852711,Western Michigan,thirdDownEff,2-12
332852711,Western Michigan,fourthDownEff,0-0
332852711,Western Michigan,totalYards,202
332852711,Western Michigan,netPassingYards,164
332852711,Western Michigan,completionAttempts,16-34
332852711,Western Michigan,yardsPerPass,4.8
332852711,Western Michigan,rushingYards,38
332852711,Western Michigan,rushingAttempts,26
332852711,Western Michigan,yardsPerRushAttempt,1.5
332852711,Western Michigan,totalPenaltiesYards,7-50
332852711,Western Michigan,turnovers,4
332852711,Western Michigan,fumblesLost,2
332852711,Western Michigan,interceptions,2
332852711,Western Michigan,possessionTime,23:02
332852711,Buffalo,fumblesRecovered,2
332852711,Buffalo,rushingTDs,1
332852711,Buffalo,puntReturnYards,1
332852711,Buffalo,puntReturnTDs,0
332852711,Buffalo,puntReturns,1
332852711,Buffalo,passingTDs,3
332852711,Buffalo,kickReturnYards,32
332852711,Buffalo,kickReturnTDs,0
332852711,Buffalo,kickReturns,1
332852711,Buffalo,kickingPoints,9
332852711,Buffalo,interceptionYards,10
332852711,Buffalo,interceptionTDs,0
332852711,Buffalo,passesIntercepted,2
332852711,Buffalo,firstDowns,24
332852711,Buffalo,thirdDownEff,4-14
332852711,Buffalo,fourthDownEff,3-4
332852711,Buffalo,totalYards,422
332852711,Buffalo,netPassingYards,132
332852711,Buffalo,completionAttempts,12-23
332852711,Buffalo,yardsPerPass,5.7
332852711,Buffalo,rushingYards,290
332852711,Buffalo,rushingAttempts,56
332852711,Buffalo,yardsPerRushAttempt,5.2
332852711,Buffalo,totalPenaltiesYards,9-110
332852711,Buffalo,turnovers,0
332852711,Buffalo,fumblesLost,0
332852711,Buffalo,interceptions,0
332852711,Buffalo,possessionTime,36:58
332850349,Eastern Michigan,fumblesRecovered,0
332850349,Eastern Michigan,rushingTDs,1
332850349,Eastern Michigan,passingTDs,2
332850349,Eastern Michigan,kickReturnYards,133
332850349,Eastern Michigan,kickReturnTDs,0
332850349,Eastern Michigan,kickReturns,8
332850349,Eastern Michigan,kickingPoints,5
332850349,Eastern Michigan,firstDowns,21
332850349,Eastern Michigan,thirdDownEff,3-11
332850349,Eastern Michigan,fourthDownEff,3-5
332850349,Eastern Michigan,totalYards,417
332850349,Eastern Michigan,netPassingYards,223
332850349,Eastern Michigan,completionAttempts,17-27
332850349,Eastern Michigan,yardsPerPass,8.3
332850349,Eastern Michigan,rushingYards,194
332850349,Eastern Michigan,rushingAttempts,34
332850349,Eastern Michigan,yardsPerRushAttempt,5.7
332850349,Eastern Michigan,totalPenaltiesYards,3-27
332850349,Eastern Michigan,turnovers,2
332850349,Eastern Michigan,fumblesLost,1
332850349,Eastern Michigan,interceptions,1
332850349,Eastern Michigan,possessionTime,28:24
332850349,Army,fumblesRecovered,1
332850349,Army,rushingTDs,7
332850349,Army,passingTDs,0
332850349,Army,kickReturnYards,47
332850349,Army,kickReturnTDs,0
332850349,Army,kickReturns,5
332850349,Army,kickingPoints,6
332850349,Army,interceptionYards,0
332850349,Army,interceptionTDs,0
332850349,Army,passesIntercepted,1
332850349,Army,firstDowns,24
332850349,Army,thirdDownEff,7-9
332850349,Army,fourthDownEff,1-1
332850349,Army,totalYards,551
332850349,Army,netPassingYards,38
332850349,Army,completionAttempts,5-7
332850349,Army,yardsPerPass,5.4
332850349,Army,rushingYards,513
332850349,Army,rushingAttempts,54
332850349,Army,yardsPerRushAttempt,9.5
332850349,Army,totalPenaltiesYards,3-25
332850349,Army,turnovers,0
332850349,Army,fumblesLost,0
332850349,Army,interceptions,0
332850349,Army,possessionTime,26:35
332850326,Louisiana Monroe,fumblesRecovered,0
332850326,Louisiana Monroe,rushingTDs,1
332850326,Louisiana Monroe,puntReturnYards,2
332850326,Louisiana Monroe,puntReturnTDs,0
332850326,Louisiana Monroe,puntReturns,1
332850326,Louisiana Monroe,passingTDs,0
332850326,Louisiana Monroe,kickReturnYards,39
332850326,Louisiana Monroe,kickReturnTDs,0
332850326,Louisiana Monroe,kickReturns,1
332850326,Louisiana Monroe,kickingPoints,3
332850326,Louisiana Monroe,interceptionYards,146
332850326,Louisiana Monroe,interceptionTDs,2
332850326,Louisiana Monroe,passesIntercepted,2
332850326,Louisiana Monroe,firstDowns,13
332850326,Louisiana Monroe,thirdDownEff,2-15
332850326,Louisiana Monroe,fourthDownEff,1-1
332850326,Louisiana Monroe,totalYards,192
332850326,Louisiana Monroe,netPassingYards,112
332850326,Louisiana Monroe,completionAttempts,16-32
332850326,Louisiana Monroe,yardsPerPass,3.5
332850326,Louisiana Monroe,rushingYards,80
332850326,Louisiana Monroe,rushingAttempts,31
332850326,Louisiana Monroe,yardsPerRushAttempt,2.6
332850326,Louisiana Monroe,totalPenaltiesYards,8-50
332850326,Louisiana Monroe,turnovers,2
332850326,Louisiana Monroe,fumblesLost,0
332850326,Louisiana Monroe,interceptions,2
332850326,Louisiana Monroe,possessionTime,28:08
332850326,Texas State,fumblesRecovered,0
332850326,Texas State,rushingTDs,1
332850326,Texas State,puntReturnYards,65
332850326,Texas State,puntReturnTDs,0
332850326,Texas State,puntReturns,6
332850326,Texas State,passingTDs,0
332850326,Texas State,kickReturnYards,16
332850326,Texas State,kickReturnTDs,0
332850326,Texas State,kickReturns,1
332850326,Texas State,kickingPoints,6
332850326,Texas State,interceptionYards,36
332850326,Texas State,interceptionTDs,0
332850326,Texas State,passesIntercepted,2
332850326,Texas State,firstDowns,20
332850326,Texas State,thirdDownEff,2-13
332850326,Texas State,fourthDownEff,0-0
332850326,Texas State,totalYards,358
332850326,Texas State,netPassingYards,148
332850326,Texas State,completionAttempts,12-34
