game_id,team,category,stat
400869323,Ohio,passingTDs,2
400869323,Ohio,kickReturnYards,55
400869323,Ohio,kickReturnTDs,0
400869323,Ohio,kickReturns,3
400869323,Ohio,kickingPoints,10
400869323,Ohio,interceptionYards,60
400869323,Ohio,interceptionTDs,0
400869323,Ohio,passesIntercepted,1
400869323,Ohio,fumblesRecovered,1
400869323,Ohio,totalFumbles,0
400869323,Ohio,tacklesForLoss,9
400869323,Ohio,defensiveTDs,0
400869323,Ohio,tackles,43
400869323,Ohio,sacks,7
400869323,Ohio,qbHurries,2
400869323,Ohio,passesDeflected,4
400869323,Ohio,firstDowns,18
400869323,Ohio,thirdDownEff,7-15
400869323,Ohio,fourthDownEff,0-0
400869323,Ohio,totalYards,377
400869323,Ohio,netPassingYards,221
400869323,Ohio,completionAttempts,13-23
400869323,Ohio,yardsPerPass,9.6
400869323,Ohio,rushingYards,156
400869323,Ohio,rushingAttempts,39
400869323,Ohio,yardsPerRushAttempt,4.0
400869323,Ohio,totalPenaltiesYards,5-44
400869323,Ohio,turnovers,0
400869323,Ohio,fumblesLost,0
400869323,Ohio,interceptions,0
400869323,Ohio,possessionTime,28:24
400869323,Buffalo,rushingTDs,0
400869323,Buffalo,puntReturnYards,4
400869323,Buffalo,puntReturnTDs,0
400869323,Buffalo,puntReturns,1
400869323,Buffalo,passingTDs,1
400869323,Buffalo,kickReturnYards,112
400869323,Buffalo,kickReturnTDs,0
400869323,Buffalo,kickReturns,5
400869323,Buffalo,kickingPoints,4
400869323,Buffalo,fumblesRecovered,0
400869323,Buffalo,totalFumbles,1
400869323,Buffalo,tacklesForLoss,6.5
400869323,Buffalo,defensiveTDs,0
400869323,Buffalo,tackles,32
400869323,Buffalo,sacks,2.5
400869323,Buffalo,qbHurries,1
400869323,Buffalo,passesDeflected,3
400869323,Buffalo,firstDowns,19
400869323,Buffalo,thirdDownEff,13-23
400869323,Buffalo,fourthDownEff,0-0
400869323,Buffalo,totalYards,413
400869323,Buffalo,netPassingYards,308
400869323,Buffalo,completionAttempts,24-40
400869323,Buffalo,yardsPerPass,7.7
400869323,Buffalo,rushingYards,105
400869323,Buffalo,rushingAttempts,38
400869323,Buffalo,yardsPerRushAttempt,2.8
400869323,Buffalo,totalPenaltiesYards,8-65
400869323,Buffalo,turnovers,2
400869323,Buffalo,fumblesLost,1
400869323,Buffalo,interceptions,1
400869323,Buffalo,possessionTime,31:36
400869322,Akron,fumblesRecovered,0
400869322,Akron,rushingTDs,0
400869322,Akron,passingTDs,2
400869322,Akron,kickReturnYards,47
400869322,Akron,kickReturnTDs,0
400869322,Akron,kickReturns,3
400869322,Akron,kickingPoints,5
400869322,Akron,tacklesForLoss,0
400869322,Akron,defensiveTDs,0
400869322,Akron,tackles,51
400869322,Akron,sacks,0
400869322,Akron,qbHurries,2
400869322,Akron,passesDeflected,5
400869322,Akron,firstDowns,21
400869322,Akron,thirdDownEff,4-11
400869322,Akron,fourthDownEff,0-1
400869322,Akron,totalYards,444
400869322,Akron,netPassingYards,348
400869322,Akron,completionAttempts,18-36
400869322,Akron,yardsPerPass,9.7
400869322,Akron,rushingYards,96
400869322,Akron,rushingAttempts,25
400869322,Akron,yardsPerRushAttempt,3.8
400869322,Akron,totalPenaltiesYards,5-63
400869322,Akron,turnovers,2
400869322,Akron,fumblesLost,0
400869322,Akron,interceptions,2
400869322,Akron,possessionTime,24:13
400869322,Toledo,fumblesRecovered,0
400869322,Toledo,rushingTDs,3
400869322,Toledo,puntReturnYards,10
400869322,Toledo,puntReturnTDs,0
400869322,Toledo,puntReturns,2
400869322,Toledo,passingTDs,3
400869322,Toledo,kickReturnYards,69
400869322,Toledo,kickReturnTDs,0
400869322,Toledo,kickReturns,3
400869322,Toledo,kickingPoints,12
400869322,Toledo,interceptionYards,0
400869322,Toledo,interceptionTDs,0
400869322,Toledo,passesIntercepted,2
400869322,Toledo,tacklesForLoss,5
400869322,Toledo,defensiveTDs,0
400869322,Toledo,tackles,38
400869322,Toledo,sacks,1
400869322,Toledo,qbHurries,4
400869322,Toledo,passesDeflected,6
400869322,Toledo,firstDowns,33
400869322,Toledo,thirdDownEff,11-16
400869322,Toledo,fourthDownEff,1-1
400869322,Toledo,totalYards,622
400869322,Toledo,netPassingYards,332
400869322,Toledo,completionAttempts,27-38
400869322,Toledo,yardsPerPass,8.7
400869322,Toledo,rushingYards,290
400869322,Toledo,rushingAttempts,48
400869322,Toledo,yardsPerRushAttempt,6.0
400869322,Toledo,totalPenaltiesYards,8-63
400869322,Toledo,turnovers,0
400869322,Toledo,fumblesLost,0
400869322,Toledo,interceptions,0
400869322,Toledo,possessionTime,35:47
400869321,Western Michigan,rushingTDs,3
400869321,Western Michigan,passingTDs,3
400869321,Western Michigan,kickReturnYards,92
400869321,Western Michigan,kickReturnTDs,0
400869321,Western Michigan,kickReturns,5
400869321,Western Michigan,kickingPoints,10
400869321,Western Michigan,interceptionYards,75
400869321,Western Michigan,interceptionTDs,1
400869321,Western Michigan,passesIntercepted,2
400869321,Western Michigan,fumblesRecovered,1
400869321,Western Michigan,totalFumbles,0
400869321,Western Michigan,tacklesForLoss,2
400869321,Western Michigan,defensiveTDs,1
400869321,Western Michigan,tackles,34
400869321,Western Michigan,sacks,0
400869321,Western Michigan,qbHurries,4
400869321,Western Michigan,passesDeflected,3
400869321,Western Michigan,firstDowns,26
400869321,Western Michigan,thirdDownEff,4-9
400869321,Western Michigan,fourthDownEff,0-0
400869321,Western Michigan,totalYards,553
400869321,Western Michigan,netPassingYards,367
400869321,Western Michigan,completionAttempts,23-34
400869321,Western Michigan,yardsPerPass,10.8
400869321,Western Michigan,rushingYards,186
400869321,Western Michigan,rushingAttempts,28
400869321,Western Michigan,yardsPerRushAttempt,6.6
400869321,Western Michigan,totalPenaltiesYards,2-10
400869321,Western Michigan,turnovers,0
400869321,Western Michigan,fumblesLost,0
400869321,Western Michigan,interceptions,0
400869321,Western Michigan,possessionTime,28:45
400869321,Ball State,rushingTDs,1
400869321,Ball State,passingTDs,1
400869321,Ball State,kickReturnYards,129
400869321,Ball State,kickReturnTDs,0
400869321,Ball State,kickReturns,6
400869321,Ball State,kickingPoints,8
400869321,Ball State,fumblesRecovered,0
400869321,Ball State,totalFumbles,1
400869321,Ball State,tacklesForLoss,1
400869321,Ball State,defensiveTDs,0
400869321,Ball State,tackles,28
400869321,Ball State,sacks,0
400869321,Ball State,qbHurries,4
400869321,Ball State,passesDeflected,2
400869321,Ball State,firstDowns,25
400869321,Ball State,thirdDownEff,6-17
400869321,Ball State,fourthDownEff,2-4
400869321,Ball State,totalYards,497
400869321,Ball State,netPassingYards,199
400869321,Ball State,completionAttempts,20-38
400869321,Ball State,yardsPerPass,5.2
400869321,Ball State,rushingYards,298
400869321,Ball State,rushingAttempts,42
400869321,Ball State,yardsPerRushAttempt,7.1
400869321,Ball State,totalPenaltiesYards,6-55
400869321,Ball State,turnovers,3
400869321,Ball State,fumblesLost,1
400869321,Ball State,interceptions,2
400869321,Ball State,possessionTime,31:15
400869320,Northern Illinois,fumblesRecovered,0
400869320,Northern Illinois,rushingTDs,6
400869320,Northern Illinois,puntReturnYards,-2
400869320,Northern Illinois,puntReturnTDs,0
400869320,Northern Illinois,puntReturns,2
400869320,Northern Illinois,passingTDs,0
400869320,Northern Illinois,kickReturnYards,15
400869320,Northern Illinois,kickReturnTDs,0
400869320,Northern Illinois,kickReturns,1
400869320,Northern Illinois,kickingPoints,9
400869320,Northern Illinois,interceptionYards,1
400869320,Northern Illinois,interceptionTDs,0
400869320,Northern Illinois,passesIntercepted,2
400869320,Northern Illinois,tacklesForLoss,6
400869320,Northern Illinois,defensiveTDs,0
400869320,Northern Illinois,tackles,37
400869320,Northern Illinois,sacks,3
400869320,Northern Illinois,qbHurries,0
400869320,Northern Illinois,passesDeflected,3
400869320,Northern Illinois,firstDowns,29
400869320,Northern Illinois,thirdDownEff,9-15
400869320,Northern Illinois,fourthDownEff,0-0
400869320,Northern Illinois,totalYards,479
400869320,Northern Illinois,netPassingYards,193
400869320,Northern Illinois,completionAttempts,21-31
400869320,Northern Illinois,yardsPerPass,6.2
400869320,Northern Illinois,rushingYards,286
400869320,Northern Illinois,rushingAttempts,49
400869320,Northern Illinois,yardsPerRushAttempt,5.8
400869320,Northern Illinois,totalPenaltiesYards,11-91
400869320,Northern Illinois,turnovers,1
400869320,Northern Illinois,fumblesLost,0
400869320,Northern Illinois,interceptions,1
400869320,Northern Illinois,possessionTime,31:25
400869320,Bowling Green,rushingTDs,0
400869320,Bowling Green,puntReturnYards,33
400869320,Bowling Green,puntReturnTDs,0
400869320,Bowling Green,puntReturns,2
400869320,Bowling Green,passingTDs,3
400869320,Bowling Green,kickReturnYards,90
400869320,Bowling Green,kickReturnTDs,0
400869320,Bowling Green,kickReturns,3
400869320,Bowling Green,kickingPoints,2
400869320,Bowling Green,interceptionYards,0
400869320,Bowling Green,interceptionTDs,0
400869320,Bowling Green,passesIntercepted,1
400869320,Bowling Green,fumblesRecovered,0
400869320,Bowling Green,totalFumbles,2
400869320,Bowling Green,tacklesForLoss,3
400869320,Bowling Green,defensiveTDs,0
400869320,Bowling Green,tackles,48
400869320,Bowling Green,sacks,0
400869320,Bowling Green,qbHurries,0
400869320,Bowling Green,passesDeflected,1
400869320,Bowling Green,firstDowns,20
400869320,Bowling Green,thirdDownEff,3-14
400869320,Bowling Green,fourthDownEff,3-6
400869320,Bowling Green,totalYards,314
400869320,Bowling Green,netPassingYards,224
400869320,Bowling Green,completionAttempts,21-43
400869320,Bowling Green,yardsPerPass,5.2
400869320,Bowling Green,rushingYards,90
400869320,Bowling Green,rushingAttempts,35
400869320,Bowling Green,yardsPerRushAttempt,2.6
400869320,Bowling Green,totalPenaltiesYards,9-84
400869320,Bowling Green,turnovers,2
400869320,Bowling Green,fumblesLost,0
400869320,Bowling Green,interceptions,2
400869320,Bowling Green,possessionTime,28:35
400869838,Arkansas State,rushingTDs,2
400869838,Arkansas State,puntReturnYards,98
400869838,Arkansas State,puntReturnTDs,1
400869838,Arkansas State,puntReturns,4
400869838,Arkansas State,passingTDs,0
400869838,Arkansas State,kickReturnYards,51
400869838,Arkansas State,kickReturnTDs,0
400869838,Arkansas State,kickReturns,2
400869838,Arkansas State,kickingPoints,7
400869838,Arkansas State,interceptionYards,17
400869838,Arkansas State,interceptionTDs,0
400869838,Arkansas State,passesIntercepted,2
400869838,Arkansas State,fumblesRecovered,0
400869838,Arkansas State,totalFumbles,2
400869838,Arkansas State,tacklesForLoss,7
400869838,Arkansas State,defensiveTDs,1
400869838,Arkansas State,tackles,45
400869838,Arkansas State,sacks,1
400869838,Arkansas State,qbHurries,1
400869838,Arkansas State,passesDeflected,2
400869838,Arkansas State,firstDowns,17
400869838,Arkansas State,thirdDownEff,3-16
400869838,Arkansas State,fourthDownEff,2-3
400869838,Arkansas State,totalYards,305
400869838,Arkansas State,netPassingYards,212
400869838,Arkansas State,completionAttempts,15-35
400869838,Arkansas State,yardsPerPass,6.1
400869838,Arkansas State,rushingYards,93
400869838,Arkansas State,rushingAttempts,41
400869838,Arkansas State,yardsPerRushAttempt,2.3
400869838,Arkansas State,totalPenaltiesYards,6-50
400869838,Arkansas State,turnovers,1
400869838,Arkansas State,fumblesLost,1
400869838,Arkansas State,interceptions,0
400869838,Arkansas State,possessionTime,29:02
400869838,Georgia State,rushingTDs,0
400869838,Georgia State,puntReturnYards,1
400869838,Georgia State,puntReturnTDs,0
400869838,Georgia State,puntReturns,1
400869838,Georgia State,passingTDs,1
400869838,Georgia State,kickReturnYards,138
400869838,Georgia State,kickReturnTDs,1
400869838,Georgia State,kickReturns,4
400869838,Georgia State,kickingPoints,4
400869838,Georgia State,fumblesRecovered,1
400869838,Georgia State,totalFumbles,1
400869838,Georgia State,tacklesForLoss,5
400869838,Georgia State,defensiveTDs,1
400869838,Georgia State,tackles,50
400869838,Georgia State,sacks,5
400869838,Georgia State,qbHurries,1
400869838,Georgia State,passesDeflected,8
400869838,Georgia State,firstDowns,19
400869838,Georgia State,thirdDownEff,4-17
400869838,Georgia State,fourthDownEff,0-2
400869838,Georgia State,totalYards,331
400869838,Georgia State,netPassingYards,237
400869838,Georgia State,completionAttempts,22-46
400869838,Georgia State,yardsPerPass,5.2
400869838,Georgia State,rushingYards,94
400869838,Georgia State,rushingAttempts,31
400869838,Georgia State,yardsPerRushAttempt,3.0
400869838,Georgia State,totalPenaltiesYards,7-65
400869838,Georgia State,turnovers,2
400869838,Georgia State,fumblesLost,0
400869838,Georgia State,interceptions,2
400869838,Georgia State,possessionTime,30:58
400869841,Louisiana Monroe,rushingTDs,3
400869841,Louisiana Monroe,passingTDs,3
400869841,Louisiana Monroe,kickReturnYards,135
400869841,Louisiana Monroe,kickReturnTDs,0
400869841,Louisiana Monroe,kickReturns,6
400869841,Louisiana Monroe,kickingPoints,6
400869841,Louisiana Monroe,interceptionYards,2
400869841,Louisiana Monroe,interceptionTDs,0
400869841,Louisiana Monroe,passesIntercepted,1
400869841,Louisiana Monroe,fumblesRecovered,0
400869841,Louisiana Monroe,totalFumbles,1
400869841,Louisiana Monroe,tacklesForLoss,6
400869841,Louisiana Monroe,defensiveTDs,0
400869841,Louisiana Monroe,tackles,40
400869841,Louisiana Monroe,sacks,3
400869841,Louisiana Monroe,qbHurries,2
400869841,Louisiana Monroe,passesDeflected,8
400869841,Louisiana Monroe,firstDowns,27
400869841,Louisiana Monroe,thirdDownEff,8-18
400869841,Louisiana Monroe,fourthDownEff,4-4
400869841,Louisiana Monroe,totalYards,460
400869841,Louisiana Monroe,netPassingYards,279
400869841,Louisiana Monroe,completionAttempts,26-39
400869841,Louisiana Monroe,yardsPerPass,7.2
400869841,Louisiana Monroe,rushingYards,181
400869841,Louisiana Monroe,rushingAttempts,46
400869841,Louisiana Monroe,yardsPerRushAttempt,3.9
400869841,Louisiana Monroe,totalPenaltiesYards,4-40
400869841,Louisiana Monroe,turnovers,1
400869841,Louisiana Monroe,fumblesLost,0
400869841,Louisiana Monroe,interceptions,1
400869841,Louisiana Monroe,possessionTime,30:47
400869841,South Alabama,rushingTDs,4
400869841,South Alabama,puntReturnYards,5
400869841,South Alabama,puntReturnTDs,0
400869841,South Alabama,puntReturns,1
400869841,South Alabama,passingTDs,1
400869841,South Alabama,kickReturnYards,81
400869841,South Alabama,kickReturnTDs,0
400869841,South Alabama,kickReturns,4
400869841,South Alabama,kickingPoints,5
400869841,South Alabama,interceptionYards,36
400869841,South Alabama,interceptionTDs,0
400869841,South Alabama,passesIntercepted,1
400869841,South Alabama,fumblesRecovered,0
400869841,South Alabama,totalFumbles,1
400869841,South Alabama,tacklesForLoss,5
400869841,South Alabama,defensiveTDs,0
400869841,South Alabama,tackles,45
400869841,South Alabama,sacks,0
400869841,South Alabama,qbHurries,2
400869841,South Alabama,passesDeflected,2
400869841,South Alabama,firstDowns,30
400869841,South Alabama,thirdDownEff,4-10
400869841,South Alabama,fourthDownEff,1-4
400869841,South Alabama,totalYards,516
400869841,South Alabama,netPassingYards,307
400869841,South Alabama,completionAttempts,23-37
400869841,South Alabama,yardsPerPass,8.3
400869841,South Alabama,rushingYards,209
400869841,South Alabama,rushingAttempts,41
400869841,South Alabama,yardsPerRushAttempt,5.1
400869841,South Alabama,totalPenaltiesYards,12-83
400869841,South Alabama,turnovers,1
400869841,South Alabama,fumblesLost,0
400869841,South Alabama,interceptions,1
400869841,South Alabama,possessionTime,29:13
400868966,Troy,rushingTDs,3
400868966,Troy,puntReturnYards,25
400868966,Troy,puntReturnTDs,0
400868966,Troy,puntReturns,3
400868966,Troy,passingTDs,4
400868966,Troy,kickReturnYards,120
400868966,Troy,kickReturnTDs,0
400868966,Troy,kickReturns,5
400868966,Troy,kickingPoints,10
400868966,Troy,interceptionYards,-1
400868966,Troy,interceptionTDs,0
400868966,Troy,passesIntercepted,1
400868966,Troy,fumblesRecovered,1
400868966,Troy,totalFumbles,0
400868966,Troy,tacklesForLoss,7
400868966,Troy,defensiveTDs,0
400868966,Troy,tackles,39
400868966,Troy,sacks,5
400868966,Troy,qbHurries,4
400868966,Troy,passesDeflected,7
400868966,Troy,firstDowns,28
400868966,Troy,thirdDownEff,5-11
400868966,Troy,fourthDownEff,1-1
400868966,Troy,totalYards,485
400868966,Troy,netPassingYards,287
400868966,Troy,completionAttempts,29-39
400868966,Troy,yardsPerPass,7.4
400868966,Troy,rushingYards,198
400868966,Troy,rushingAttempts,38
400868966,Troy,yardsPerRushAttempt,5.2
400868966,Troy,totalPenaltiesYards,5-35
400868966,Troy,turnovers,1
400868966,Troy,fumblesLost,0
400868966,Troy,interceptions,1
400868966,Troy,possessionTime,31:28
400868966,UMass,rushingTDs,1
400868966,UMass,passingTDs,3
400868966,UMass,kickReturnYards,56
400868966,UMass,kickReturnTDs,0
400868966,UMass,kickReturns,6
400868966,UMass,kickingPoints,7
400868966,UMass,interceptionYards,36
400868966,UMass,interceptionTDs,0
400868966,UMass,passesIntercepted,1
400868966,UMass,fumblesRecovered,0
400868966,UMass,totalFumbles,1
400868966,UMass,tacklesForLoss,4
400868966,UMass,defensiveTDs,0
400868966,UMass,tackles,56
400868966,UMass,sacks,1
400868966,UMass,qbHurries,2
400868966,UMass,passesDeflected,0
400868966,UMass,firstDowns,18
400868966,UMass,thirdDownEff,7-16
400868966,UMass,fourthDownEff,2-3
400868966,UMass,totalYards,360
400868966,UMass,netPassingYards,316
400868966,UMass,completionAttempts,23-44
400868966,UMass,yardsPerPass,7.2
400868966,UMass,rushingYards,44
400868966,UMass,rushingAttempts,28
400868966,UMass,yardsPerRushAttempt,1.6
400868966,UMass,totalPenaltiesYards,8-76
400868966,UMass,turnovers,2
400868966,UMass,fumblesLost,1
400868966,UMass,interceptions,1
400868966,UMass,possessionTime,28:32
400869479,Florida State,rushingTDs,2
400869479,Florida State,passingTDs,1
400869479,Florida State,kickReturnYards,81
400869479,Florida State,kickReturnTDs,0
400869479,Florida State,kickReturns,4
400869479,Florida State,kickingPoints,6
400869479,Florida State,interceptionYards,0
400869479,Florida State,interceptionTDs,0
400869479,Florida State,passesIntercepted,1
400869479,Florida State,fumblesRecovered,0
400869479,Florida State,totalFumbles,1
400869479,Florida State,tacklesForLoss,3
400869479,Florida State,defensiveTDs,0
400869479,Florida State,tackles,47
400869479,Florida State,sacks,2
400869479,Florida State,qbHurries,2
400869479,Florida State,passesDeflected,6
400869479,Florida State,firstDowns,20
400869479,Florida State,thirdDownEff,4-11
400869479,Florida State,fourthDownEff,0-0
400869479,Florida State,totalYards,393
400869479,Florida State,netPassingYards,330
400869479,Florida State,completionAttempts,22-39
400869479,Florida State,yardsPerPass,8.5
400869479,Florida State,rushingYards,63
400869479,Florida State,rushingAttempts,24
400869479,Florida State,yardsPerRushAttempt,2.6
400869479,Florida State,totalPenaltiesYards,6-59
400869479,Florida State,turnovers,1
400869479,Florida State,fumblesLost,1
400869479,Florida State,interceptions,0
400869479,Florida State,possessionTime,26:09
400869479,NC State,rushingTDs,1
400869479,NC State,passingTDs,1
400869479,NC State,kickReturnYards,60
400869479,NC State,kickReturnTDs,0
400869479,NC State,kickReturns,3
400869479,NC State,kickingPoints,8
400869479,NC State,fumblesRecovered,1
400869479,NC State,totalFumbles,2
400869479,NC State,tacklesForLoss,4
400869479,NC State,defensiveTDs,0
400869479,NC State,tackles,31
400869479,NC State,sacks,1
400869479,NC State,qbHurries,2
400869479,NC State,passesDeflected,5
400869479,NC State,firstDowns,31
400869479,NC State,thirdDownEff,8-16
400869479,NC State,fourthDownEff,0-1
400869479,NC State,totalYards,469
400869479,NC State,netPassingYards,304
400869479,NC State,completionAttempts,25-41
400869479,NC State,yardsPerPass,7.4
400869479,NC State,rushingYards,165
400869479,NC State,rushingAttempts,41
400869479,NC State,yardsPerRushAttempt,4.0
400869479,NC State,totalPenaltiesYards,3-28
400869479,NC State,turnovers,1
400869479,NC State,fumblesLost,0
400869479,NC State,interceptions,1
400869479,NC State,possessionTime,33:51
400869476,Boston College,rushingTDs,0
400869476,Boston College,passingTDs,1
400869476,Boston College,kickReturnYards,121
400869476,Boston College,kickReturnTDs,0
400869476,Boston College,kickReturns,7
400869476,Boston College,kickingPoints,1
400869476,Boston College,interceptionYards,22
400869476,Boston College,interceptionTDs,0
400869476,Boston College,passesIntercepted,1
400869476,Boston College,fumblesRecovered,2
400869476,Boston College,totalFumbles,2
400869476,Boston College,tacklesForLoss,8
400869476,Boston College,defensiveTDs,0
400869476,Boston College,tackles,46
400869476,Boston College,sacks,2
400869476,Boston College,qbHurries,0
400869476,Boston College,passesDeflected,2
400869476,Boston College,firstDowns,9
400869476,Boston College,thirdDownEff,4-16
400869476,Boston College,fourthDownEff,0-2
400869476,Boston College,totalYards,207
400869476,Boston College,netPassingYards,150
400869476,Boston College,completionAttempts,14-25
400869476,Boston College,yardsPerPass,6.0
400869476,Boston College,rushingYards,57
400869476,Boston College,rushingAttempts,37
400869476,Boston College,yardsPerRushAttempt,1.5
400869476,Boston College,totalPenaltiesYards,6-70
400869476,Boston College,turnovers,3
400869476,Boston College,fumblesLost,2
400869476,Boston College,interceptions,1
400869476,Boston College,possessionTime,31:22
400869476,Louisville,rushingTDs,3
400869476,Louisville,puntReturnYards,3
400869476,Louisville,puntReturnTDs,0
400869476,Louisville,puntReturns,3
400869476,Louisville,passingTDs,4
400869476,Louisville,kickReturnYards,23
400869476,Louisville,kickReturnTDs,0
400869476,Louisville,kickReturns,1
400869476,Louisville,kickingPoints,10
400869476,Louisville,interceptionYards,20
400869476,Louisville,interceptionTDs,0
400869476,Louisville,passesIntercepted,1
400869476,Louisville,fumblesRecovered,2
400869476,Louisville,totalFumbles,2
400869476,Louisville,tacklesForLoss,9
400869476,Louisville,defensiveTDs,0
400869476,Louisville,tackles,54
400869476,Louisville,sacks,3
400869476,Louisville,qbHurries,0
400869476,Louisville,passesDeflected,1
400869476,Louisville,firstDowns,22
400869476,Louisville,thirdDownEff,6-13
400869476,Louisville,fourthDownEff,0-0
400869476,Louisville,totalYards,515
400869476,Louisville,netPassingYards,305
400869476,Louisville,completionAttempts,19-29
400869476,Louisville,yardsPerPass,10.5
400869476,Louisville,rushingYards,210
400869476,Louisville,rushingAttempts,36
400869476,Louisville,yardsPerRushAttempt,5.8
400869476,Louisville,totalPenaltiesYards,0-0
400869476,Louisville,turnovers,3
400869476,Louisville,fumblesLost,2
400869476,Louisville,interceptions,1
400869476,Louisville,possessionTime,28:38
400869477,Clemson,fumblesRecovered,0
400869477,Clemson,rushingTDs,2
400869477,Clemson,puntReturnYards,9
400869477,Clemson,puntReturnTDs,0
400869477,Clemson,puntReturns,3
400869477,Clemson,passingTDs,4
400869477,Clemson,kickingPoints,12
400869477,Clemson,interceptionYards,85
400869477,Clemson,interceptionTDs,1
400869477,Clemson,passesIntercepted,3
400869477,Clemson,tacklesForLoss,7
400869477,Clemson,defensiveTDs,1
400869477,Clemson,tackles,43
400869477,Clemson,sacks,2
400869477,Clemson,qbHurries,0
400869477,Clemson,passesDeflected,4
400869477,Clemson,firstDowns,28
400869477,Clemson,thirdDownEff,8-15
400869477,Clemson,fourthDownEff,2-2
400869477,Clemson,totalYards,565
400869477,Clemson,netPassingYards,370
400869477,Clemson,completionAttempts,27-40
400869477,Clemson,yardsPerPass,9.3
400869477,Clemson,rushingYards,195
400869477,Clemson,rushingAttempts,44
400869477,Clemson,yardsPerRushAttempt,4.4
400869477,Clemson,totalPenaltiesYards,3-30
400869477,Clemson,turnovers,0
400869477,Clemson,fumblesLost,0
400869477,Clemson,interceptions,0
400869477,Clemson,possessionTime,32:27
400869477,Syracuse,fumblesRecovered,0
400869477,Syracuse,rushingTDs,0
400869477,Syracuse,puntReturnYards,7
400869477,Syracuse,puntReturnTDs,0
400869477,Syracuse,puntReturns,1
400869477,Syracuse,passingTDs,0
400869477,Syracuse,kickReturnYards,242
400869477,Syracuse,kickReturnTDs,0
400869477,Syracuse,kickReturns,10
400869477,Syracuse,kickingPoints,0
400869477,Syracuse,tacklesForLoss,6
400869477,Syracuse,defensiveTDs,0
400869477,Syracuse,tackles,40
400869477,Syracuse,sacks,0
400869477,Syracuse,qbHurries,0
400869477,Syracuse,passesDeflected,2
400869477,Syracuse,firstDowns,15
400869477,Syracuse,thirdDownEff,5-16
400869477,Syracuse,fourthDownEff,1-2
400869477,Syracuse,totalYards,277
400869477,Syracuse,netPassingYards,172
400869477,Syracuse,completionAttempts,24-40
400869477,Syracuse,yardsPerPass,4.3
400869477,Syracuse,rushingYards,105
400869477,Syracuse,rushingAttempts,28
400869477,Syracuse,yardsPerRushAttempt,3.8
400869477,Syracuse,totalPenaltiesYards,10-55
400869477,Syracuse,turnovers,3
400869477,Syracuse,fumblesLost,0
400869477,Syracuse,interceptions,3
400869477,Syracuse,possessionTime,27:33
400869482,Wake Forest,rushingTDs,1
400869482,Wake Forest,puntReturnYards,1
400869482,Wake Forest,puntReturnTDs,0
400869482,Wake Forest,puntReturns,2
400869482,Wake Forest,passingTDs,1
400869482,Wake Forest,kickReturnYards,44
400869482,Wake Forest,kickReturnTDs,0
400869482,Wake Forest,kickReturns,2
400869482,Wake Forest,kickingPoints,9
400869482,Wake Forest,interceptionYards,80
400869482,Wake Forest,interceptionTDs,1
400869482,Wake Forest,passesIntercepted,2
400869482,Wake Forest,fumblesRecovered,1
400869482,Wake Forest,totalFumbles,0
400869482,Wake Forest,tacklesForLoss,8
400869482,Wake Forest,defensiveTDs,1
400869482,Wake Forest,tackles,33
400869482,Wake Forest,sacks,5
400869482,Wake Forest,qbHurries,4
400869482,Wake Forest,passesDeflected,4
400869482,Wake Forest,firstDowns,16
400869482,Wake Forest,thirdDownEff,6-14
400869482,Wake Forest,fourthDownEff,0-0
400869482,Wake Forest,totalYards,309
400869482,Wake Forest,netPassingYards,83
400869482,Wake Forest,completionAttempts,9-10
400869482,Wake Forest,yardsPerPass,8.3
400869482,Wake Forest,rushingYards,226
400869482,Wake Forest,rushingAttempts,51
400869482,Wake Forest,yardsPerRushAttempt,4.4
400869482,Wake Forest,totalPenaltiesYards,6-32
400869482,Wake Forest,turnovers,0
400869482,Wake Forest,fumblesLost,0
400869482,Wake Forest,interceptions,0
400869482,Wake Forest,possessionTime,32:43
400869482,Virginia,rushingTDs,1
400869482,Virginia,puntReturnYards,37
400869482,Virginia,puntReturnTDs,0
400869482,Virginia,puntReturns,5
400869482,Virginia,passingTDs,2
400869482,Virginia,kickReturnYards,20
400869482,Virginia,kickReturnTDs,0
400869482,Virginia,kickReturns,1
400869482,Virginia,kickingPoints,2
400869482,Virginia,fumblesRecovered,0
400869482,Virginia,totalFumbles,1
400869482,Virginia,tacklesForLoss,6
400869482,Virginia,defensiveTDs,0
400869482,Virginia,tackles,45
400869482,Virginia,sacks,3
400869482,Virginia,qbHurries,0
400869482,Virginia,passesDeflected,0
400869482,Virginia,firstDowns,21
400869482,Virginia,thirdDownEff,2-12
400869482,Virginia,fourthDownEff,0-2
400869482,Virginia,totalYards,295
400869482,Virginia,netPassingYards,190
400869482,Virginia,completionAttempts,20-40
400869482,Virginia,yardsPerPass,4.8
400869482,Virginia,rushingYards,105
400869482,Virginia,rushingAttempts,32
400869482,Virginia,yardsPerRushAttempt,3.3
400869482,Virginia,totalPenaltiesYards,3-30
400869482,Virginia,turnovers,3
400869482,Virginia,fumblesLost,1
400869482,Virginia,interceptions,2
400869482,Virginia,possessionTime,27:17
400869478,Virginia Tech,fumblesRecovered,0
400869478,Virginia Tech,rushingTDs,2
400869478,Virginia Tech,puntReturnYards,5
400869478,Virginia Tech,puntReturnTDs,0
400869478,Virginia Tech,puntReturns,3
400869478,Virginia Tech,passingTDs,0
400869478,Virginia Tech,kickReturnYards,77
400869478,Virginia Tech,kickReturnTDs,0
