game_id,team,category,stat
401114224,Utah,fourthDownEff,1-2
401114224,Utah,thirdDownEff,5-11
401114224,Utah,firstDowns,19
401114224,Northern Illinois,rushingTDs,1
401114224,Northern Illinois,passingTDs,1
401114224,Northern Illinois,kickingPoints,5
401114224,Northern Illinois,fumblesRecovered,0
401114224,Northern Illinois,totalFumbles,1
401114224,Northern Illinois,tacklesForLoss,6
401114224,Northern Illinois,defensiveTDs,0
401114224,Northern Illinois,tackles,25
401114224,Northern Illinois,sacks,0
401114224,Northern Illinois,qbHurries,0
401114224,Northern Illinois,passesDeflected,2
401114224,Northern Illinois,possessionTime,30:26
401114224,Northern Illinois,interceptions,1
401114224,Northern Illinois,fumblesLost,0
401114224,Northern Illinois,turnovers,1
401114224,Northern Illinois,totalPenaltiesYards,6-50
401114224,Northern Illinois,yardsPerRushAttempt,2.7
401114224,Northern Illinois,rushingAttempts,25
401114224,Northern Illinois,rushingYards,67
401114224,Northern Illinois,yardsPerPass,7.6
401114224,Northern Illinois,completionAttempts,21-31
401114224,Northern Illinois,netPassingYards,235
401114224,Northern Illinois,totalYards,302
401114224,Northern Illinois,fourthDownEff,1-2
401114224,Northern Illinois,thirdDownEff,2-12
401114224,Northern Illinois,firstDowns,14
401112258,Penn State,rushingTDs,1
401112258,Penn State,puntReturnYards,22
401112258,Penn State,puntReturnTDs,0
401112258,Penn State,puntReturns,1
401112258,Penn State,passingTDs,4
401112258,Penn State,kickReturnYards,29
401112258,Penn State,kickReturnTDs,0
401112258,Penn State,kickReturns,3
401112258,Penn State,kickingPoints,9
401112258,Penn State,interceptionYards,36
401112258,Penn State,interceptionTDs,1
401112258,Penn State,passesIntercepted,1
401112258,Penn State,fumblesRecovered,1
401112258,Penn State,totalFumbles,2
401112258,Penn State,tacklesForLoss,10
401112258,Penn State,defensiveTDs,1
401112258,Penn State,tackles,37
401112258,Penn State,sacks,1
401112258,Penn State,qbHurries,3
401112258,Penn State,passesDeflected,5
401112258,Penn State,possessionTime,17:28
401112258,Penn State,interceptions,0
401112258,Penn State,fumblesLost,1
401112258,Penn State,turnovers,1
401112258,Penn State,totalPenaltiesYards,3-25
401112258,Penn State,yardsPerRushAttempt,3.3
401112258,Penn State,rushingAttempts,24
401112258,Penn State,rushingYards,78
401112258,Penn State,yardsPerPass,12.7
401112258,Penn State,completionAttempts,16-22
401112258,Penn State,netPassingYards,279
401112258,Penn State,totalYards,357
401112258,Penn State,fourthDownEff,1-1
401112258,Penn State,thirdDownEff,2-9
401112258,Penn State,firstDowns,14
401112258,Buffalo,rushingTDs,0
401112258,Buffalo,puntReturnYards,11
401112258,Buffalo,puntReturnTDs,0
401112258,Buffalo,puntReturns,1
401112258,Buffalo,passingTDs,1
401112258,Buffalo,kickingPoints,7
401112258,Buffalo,fumblesRecovered,1
401112258,Buffalo,totalFumbles,1
401112258,Buffalo,tacklesForLoss,7
401112258,Buffalo,defensiveTDs,0
401112258,Buffalo,tackles,28
401112258,Buffalo,sacks,3
401112258,Buffalo,qbHurries,0
401112258,Buffalo,passesDeflected,1
401112258,Buffalo,possessionTime,42:32
401112258,Buffalo,interceptions,1
401112258,Buffalo,fumblesLost,1
401112258,Buffalo,turnovers,2
401112258,Buffalo,totalPenaltiesYards,8-78
401112258,Buffalo,yardsPerRushAttempt,3.2
401112258,Buffalo,rushingAttempts,58
401112258,Buffalo,rushingYards,184
401112258,Buffalo,yardsPerPass,7.7
401112258,Buffalo,completionAttempts,16-32
401112258,Buffalo,netPassingYards,245
401112258,Buffalo,totalYards,429
401112258,Buffalo,fourthDownEff,0-2
401112258,Buffalo,thirdDownEff,10-23
401112258,Buffalo,firstDowns,22
401114347,Liberty,rushingTDs,1
401114347,Liberty,passingTDs,1
401114347,Liberty,kickReturnYards,16
401114347,Liberty,kickReturnTDs,0
401114347,Liberty,kickReturns,2
401114347,Liberty,kickingPoints,2
401114347,Liberty,interceptionYards,0
401114347,Liberty,interceptionTDs,0
401114347,Liberty,passesIntercepted,1
401114347,Liberty,fumblesRecovered,2
401114347,Liberty,totalFumbles,0
401114347,Liberty,tacklesForLoss,12
401114347,Liberty,sacks,4
401114347,Liberty,passesDeflected,6
401114347,Liberty,possessionTime,29:17
401114347,Liberty,interceptions,1
401114347,Liberty,fumblesLost,0
401114347,Liberty,turnovers,1
401114347,Liberty,totalPenaltiesYards,9-42
401114347,Liberty,yardsPerRushAttempt,5.1
401114347,Liberty,rushingAttempts,28
401114347,Liberty,rushingYards,142
401114347,Liberty,yardsPerPass,5.6
401114347,Liberty,completionAttempts,22-39
401114347,Liberty,netPassingYards,219
401114347,Liberty,totalYards,361
401114347,Liberty,fourthDownEff,1-4
401114347,Liberty,thirdDownEff,2-11
401114347,Liberty,firstDowns,20
401114347,Liberty,defensiveTDs,0
401114347,Liberty,tackles,48
401114347,Liberty,qbHurries,2
401114347,Louisiana,rushingTDs,3
401114347,Louisiana,puntReturnYards,5
401114347,Louisiana,puntReturnTDs,0
401114347,Louisiana,puntReturns,3
401114347,Louisiana,passingTDs,2
401114347,Louisiana,kickingPoints,5
401114347,Louisiana,interceptionYards,5
401114347,Louisiana,interceptionTDs,0
401114347,Louisiana,passesIntercepted,1
401114347,Louisiana,fumblesRecovered,0
401114347,Louisiana,totalFumbles,4
401114347,Louisiana,defensiveTDs,0
401114347,Louisiana,tackles,84
401114347,Louisiana,sacks,6
401114347,Louisiana,passesDeflected,8
401114347,Louisiana,possessionTime,30:43
401114347,Louisiana,interceptions,1
401114347,Louisiana,fumblesLost,1
401114347,Louisiana,turnovers,2
401114347,Louisiana,totalPenaltiesYards,4-35
401114347,Louisiana,yardsPerRushAttempt,8.8
401114347,Louisiana,rushingAttempts,46
401114347,Louisiana,rushingYards,407
401114347,Louisiana,yardsPerPass,7.4
401114347,Louisiana,completionAttempts,16-25
401114347,Louisiana,netPassingYards,186
401114347,Louisiana,totalYards,593
401114347,Louisiana,fourthDownEff,1-2
401114347,Louisiana,thirdDownEff,6-12
401114347,Louisiana,firstDowns,26
401114347,Louisiana,tacklesForLoss,4
401114347,Louisiana,qbHurries,7
401117502,UNLV,fumblesRecovered,0
401117502,UNLV,rushingTDs,1
401117502,UNLV,puntReturnYards,10
401117502,UNLV,puntReturnTDs,0
401117502,UNLV,puntReturns,1
401117502,UNLV,passingTDs,1
401117502,UNLV,kickReturnYards,21
401117502,UNLV,kickReturnTDs,0
401117502,UNLV,kickReturns,2
401117502,UNLV,kickingPoints,5
401117502,UNLV,tacklesForLoss,8
401117502,UNLV,sacks,0
401117502,UNLV,possessionTime,29:12
401117502,UNLV,interceptions,1
401117502,UNLV,fumblesLost,0
401117502,UNLV,turnovers,1
401117502,UNLV,totalPenaltiesYards,3-20
401117502,UNLV,yardsPerRushAttempt,4.5
401117502,UNLV,rushingAttempts,42
401117502,UNLV,rushingYards,188
401117502,UNLV,yardsPerPass,4.3
401117502,UNLV,completionAttempts,11-26
401117502,UNLV,netPassingYards,112
401117502,UNLV,totalYards,300
401117502,UNLV,fourthDownEff,1-3
401117502,UNLV,thirdDownEff,3-16
401117502,UNLV,firstDowns,14
401117502,UNLV,defensiveTDs,0
401117502,UNLV,tackles,57
401117502,UNLV,qbHurries,0
401117502,UNLV,passesDeflected,2
401117502,Arkansas State,fumblesRecovered,0
401117502,Arkansas State,rushingTDs,2
401117502,Arkansas State,puntReturnYards,47
401117502,Arkansas State,puntReturnTDs,0
401117502,Arkansas State,puntReturns,3
401117502,Arkansas State,passingTDs,2
401117502,Arkansas State,kickReturnYards,18
401117502,Arkansas State,kickReturnTDs,0
401117502,Arkansas State,kickReturns,1
401117502,Arkansas State,kickingPoints,13
401117502,Arkansas State,interceptionYards,35
401117502,Arkansas State,interceptionTDs,1
401117502,Arkansas State,passesIntercepted,1
401117502,Arkansas State,defensiveTDs,2
401117502,Arkansas State,passesDeflected,2
401117502,Arkansas State,possessionTime,30:48
401117502,Arkansas State,interceptions,0
401117502,Arkansas State,fumblesLost,0
401117502,Arkansas State,turnovers,0
401117502,Arkansas State,totalPenaltiesYards,4-30
401117502,Arkansas State,yardsPerRushAttempt,5.0
401117502,Arkansas State,rushingAttempts,43
401117502,Arkansas State,rushingYards,214
401117502,Arkansas State,yardsPerPass,7.7
401117502,Arkansas State,completionAttempts,22-37
401117502,Arkansas State,netPassingYards,284
401117502,Arkansas State,totalYards,498
401117502,Arkansas State,fourthDownEff,1-2
401117502,Arkansas State,thirdDownEff,8-17
401117502,Arkansas State,firstDowns,23
401117502,Arkansas State,tacklesForLoss,10
401117502,Arkansas State,tackles,46
401117502,Arkansas State,sacks,6
401117502,Arkansas State,qbHurries,0
401112440,Florida State,rushingTDs,3
401112440,Florida State,puntReturnYards,32
401112440,Florida State,puntReturnTDs,0
401112440,Florida State,puntReturns,2
401112440,Florida State,passingTDs,3
401112440,Florida State,kickReturnYards,135
401112440,Florida State,kickReturnTDs,0
401112440,Florida State,kickReturns,5
401112440,Florida State,kickingPoints,9
401112440,Florida State,fumblesRecovered,2
401112440,Florida State,totalFumbles,2
401112440,Florida State,tacklesForLoss,4
401112440,Florida State,defensiveTDs,0
401112440,Florida State,tackles,104
401112440,Florida State,sacks,2
401112440,Florida State,passesDeflected,8
401112440,Florida State,possessionTime,29:19
401112440,Florida State,interceptions,2
401112440,Florida State,fumblesLost,1
401112440,Florida State,turnovers,3
401112440,Florida State,totalPenaltiesYards,11-108
401112440,Florida State,yardsPerRushAttempt,4.4
401112440,Florida State,rushingAttempts,50
401112440,Florida State,rushingYards,219
401112440,Florida State,yardsPerPass,7.1
401112440,Florida State,completionAttempts,30-40
401112440,Florida State,netPassingYards,282
401112440,Florida State,totalYards,501
401112440,Florida State,fourthDownEff,0-0
401112440,Florida State,thirdDownEff,10-19
401112440,Florida State,firstDowns,30
401112440,Florida State,qbHurries,1
401112440,Louisiana Monroe,rushingTDs,3
401112440,Louisiana Monroe,puntReturnYards,5
401112440,Louisiana Monroe,puntReturnTDs,0
401112440,Louisiana Monroe,puntReturns,1
401112440,Louisiana Monroe,passingTDs,2
401112440,Louisiana Monroe,kickReturnYards,30
401112440,Louisiana Monroe,kickReturnTDs,0
401112440,Louisiana Monroe,kickReturns,3
401112440,Louisiana Monroe,kickingPoints,8
401112440,Louisiana Monroe,interceptionYards,58
401112440,Louisiana Monroe,interceptionTDs,1
401112440,Louisiana Monroe,passesIntercepted,2
401112440,Louisiana Monroe,fumblesRecovered,2
401112440,Louisiana Monroe,totalFumbles,4
401112440,Louisiana Monroe,tackles,112
401112440,Louisiana Monroe,qbHurries,6
401112440,Louisiana Monroe,passesDeflected,4
401112440,Louisiana Monroe,possessionTime,30:41
401112440,Louisiana Monroe,interceptions,0
401112440,Louisiana Monroe,fumblesLost,1
401112440,Louisiana Monroe,turnovers,1
401112440,Louisiana Monroe,totalPenaltiesYards,9-74
401112440,Louisiana Monroe,yardsPerRushAttempt,4.3
401112440,Louisiana Monroe,rushingAttempts,41
401112440,Louisiana Monroe,rushingYards,178
401112440,Louisiana Monroe,yardsPerPass,6.3
401112440,Louisiana Monroe,completionAttempts,23-38
401112440,Louisiana Monroe,netPassingYards,241
401112440,Louisiana Monroe,totalYards,419
401112440,Louisiana Monroe,fourthDownEff,1-2
401112440,Louisiana Monroe,thirdDownEff,6-15
401112440,Louisiana Monroe,firstDowns,26
401112440,Louisiana Monroe,tacklesForLoss,9
401112440,Louisiana Monroe,defensiveTDs,1
401112440,Louisiana Monroe,sacks,2
401112438,Richmond,rushingTDs,0
401112438,Richmond,puntReturnYards,4
401112438,Richmond,puntReturnTDs,0
401112438,Richmond,puntReturns,1
401112438,Richmond,passingTDs,1
401112438,Richmond,kickReturnYards,25
401112438,Richmond,kickReturnTDs,0
401112438,Richmond,kickReturns,1
401112438,Richmond,kickingPoints,7
401112438,Richmond,fumblesRecovered,0
401112438,Richmond,totalFumbles,2
401112438,Richmond,tacklesForLoss,8
401112438,Richmond,defensiveTDs,0
401112438,Richmond,tackles,66
401112438,Richmond,qbHurries,2
401112438,Richmond,passesDeflected,2
401112438,Richmond,possessionTime,37:33
401112438,Richmond,interceptions,2
401112438,Richmond,fumblesLost,0
401112438,Richmond,turnovers,2
401112438,Richmond,totalPenaltiesYards,7-35
401112438,Richmond,yardsPerRushAttempt,4.9
401112438,Richmond,rushingAttempts,44
401112438,Richmond,rushingYards,215
401112438,Richmond,yardsPerPass,5.7
401112438,Richmond,completionAttempts,19-26
401112438,Richmond,netPassingYards,149
401112438,Richmond,totalYards,364
401112438,Richmond,fourthDownEff,0-1
401112438,Richmond,thirdDownEff,4-13
401112438,Richmond,firstDowns,20
401112438,Richmond,sacks,1.5
401112438,Boston College,fumblesRecovered,0
401112438,Boston College,rushingTDs,3
401112438,Boston College,passingTDs,3
401112438,Boston College,kickReturnYards,28
401112438,Boston College,kickReturnTDs,0
401112438,Boston College,kickReturns,3
401112438,Boston College,kickingPoints,9
401112438,Boston College,interceptionYards,0
401112438,Boston College,interceptionTDs,0
401112438,Boston College,passesIntercepted,2
401112438,Boston College,tacklesForLoss,26
401112438,Boston College,qbHurries,2
401112438,Boston College,passesDeflected,0
401112438,Boston College,possessionTime,22:27
401112438,Boston College,interceptions,0
401112438,Boston College,fumblesLost,0
401112438,Boston College,turnovers,0
401112438,Boston College,totalPenaltiesYards,2-10
401112438,Boston College,yardsPerRushAttempt,6.9
401112438,Boston College,rushingAttempts,50
401112438,Boston College,rushingYards,346
401112438,Boston College,yardsPerPass,10.8
401112438,Boston College,completionAttempts,9-16
401112438,Boston College,netPassingYards,172
401112438,Boston College,totalYards,518
401112438,Boston College,fourthDownEff,0-1
401112438,Boston College,thirdDownEff,6-11
401112438,Boston College,firstDowns,24
401112438,Boston College,defensiveTDs,0
401112438,Boston College,tackles,48
401112438,Boston College,sacks,1
401110784,Texas A&M,rushingTDs,0
401110784,Texas A&M,passingTDs,1
401110784,Texas A&M,kickingPoints,4
401110784,Texas A&M,interceptionYards,0
401110784,Texas A&M,interceptionTDs,0
401110784,Texas A&M,passesIntercepted,1
401110784,Texas A&M,fumblesRecovered,0
401110784,Texas A&M,totalFumbles,2
401110784,Texas A&M,tacklesForLoss,6
401110784,Texas A&M,defensiveTDs,0
401110784,Texas A&M,tackles,47
401110784,Texas A&M,sacks,2
401110784,Texas A&M,qbHurries,1
401110784,Texas A&M,passesDeflected,2
401110784,Texas A&M,possessionTime,32:36
401110784,Texas A&M,interceptions,1
401110784,Texas A&M,fumblesLost,1
401110784,Texas A&M,turnovers,2
401110784,Texas A&M,totalPenaltiesYards,9-85
401110784,Texas A&M,yardsPerRushAttempt,2.0
401110784,Texas A&M,rushingAttempts,27
401110784,Texas A&M,rushingYards,53
401110784,Texas A&M,yardsPerPass,5.6
401110784,Texas A&M,completionAttempts,24-42
401110784,Texas A&M,netPassingYards,236
401110784,Texas A&M,totalYards,289
401110784,Texas A&M,fourthDownEff,2-2
401110784,Texas A&M,thirdDownEff,6-16
401110784,Texas A&M,firstDowns,18
401110784,Clemson,rushingTDs,2
401110784,Clemson,puntReturnYards,8
401110784,Clemson,puntReturnTDs,0
401110784,Clemson,puntReturns,2
401110784,Clemson,passingTDs,1
401110784,Clemson,kickReturnYards,18
401110784,Clemson,kickReturnTDs,0
401110784,Clemson,kickReturns,1
401110784,Clemson,kickingPoints,6
401110784,Clemson,interceptionYards,0
401110784,Clemson,interceptionTDs,0
401110784,Clemson,passesIntercepted,1
401110784,Clemson,fumblesRecovered,1
401110784,Clemson,totalFumbles,0
401110784,Clemson,tacklesForLoss,3
401110784,Clemson,defensiveTDs,0
401110784,Clemson,tackles,26
401110784,Clemson,sacks,2
401110784,Clemson,qbHurries,4
401110784,Clemson,passesDeflected,6
401110784,Clemson,possessionTime,27:24
401110784,Clemson,interceptions,1
401110784,Clemson,fumblesLost,0
401110784,Clemson,turnovers,1
401110784,Clemson,totalPenaltiesYards,4-30
401110784,Clemson,yardsPerRushAttempt,3.7
401110784,Clemson,rushingAttempts,33
401110784,Clemson,rushingYards,121
401110784,Clemson,yardsPerPass,7.7
401110784,Clemson,completionAttempts,24-35
401110784,Clemson,netPassingYards,268
401110784,Clemson,totalYards,389
401110784,Clemson,fourthDownEff,0-0
401110784,Clemson,thirdDownEff,3-9
401110784,Clemson,firstDowns,26
401112444,Western Carolina,rushingTDs,0
401112444,Western Carolina,puntReturnYards,-2
401112444,Western Carolina,puntReturnTDs,0
401112444,Western Carolina,puntReturns,1
401112444,Western Carolina,passingTDs,0
401112444,Western Carolina,kickReturnYards,28
401112444,Western Carolina,kickReturnTDs,0
401112444,Western Carolina,kickReturns,2
401112444,Western Carolina,fumblesRecovered,0
401112444,Western Carolina,totalFumbles,2
401112444,Western Carolina,tacklesForLoss,10
401112444,Western Carolina,defensiveTDs,0
401112444,Western Carolina,qbHurries,2
401112444,Western Carolina,possessionTime,23:01
401112444,Western Carolina,interceptions,0
401112444,Western Carolina,fumblesLost,1
401112444,Western Carolina,turnovers,1
401112444,Western Carolina,totalPenaltiesYards,8-55
401112444,Western Carolina,yardsPerRushAttempt,0.4
401112444,Western Carolina,rushingAttempts,19
401112444,Western Carolina,rushingYards,8
401112444,Western Carolina,yardsPerPass,3.6
401112444,Western Carolina,completionAttempts,15-27
401112444,Western Carolina,netPassingYards,98
401112444,Western Carolina,totalYards,106
401112444,Western Carolina,fourthDownEff,0-0
401112444,Western Carolina,thirdDownEff,2-13
401112444,Western Carolina,firstDowns,6
401112444,Western Carolina,tackles,48
401112444,Western Carolina,sacks,1
401112444,Western Carolina,passesDeflected,3
401112444,NC State,rushingTDs,4
401112444,NC State,puntReturnYards,24
401112444,NC State,puntReturnTDs,0
401112444,NC State,puntReturns,3
401112444,NC State,passingTDs,1
401112444,NC State,kickingPoints,11
401112444,NC State,fumblesRecovered,2
401112444,NC State,totalFumbles,0
401112444,NC State,defensiveTDs,0
401112444,NC State,sacks,8
401112444,NC State,qbHurries,10
401112444,NC State,passesDeflected,8
401112444,NC State,possessionTime,36:59
401112444,NC State,interceptions,0
401112444,NC State,fumblesLost,0
401112444,NC State,turnovers,0
401112444,NC State,totalPenaltiesYards,3-29
401112444,NC State,yardsPerRushAttempt,5.8
401112444,NC State,rushingAttempts,53
401112444,NC State,rushingYards,309
401112444,NC State,yardsPerPass,7.0
401112444,NC State,completionAttempts,22-33
401112444,NC State,netPassingYards,231
401112444,NC State,totalYards,540
401112444,NC State,fourthDownEff,1-2
401112444,NC State,thirdDownEff,6-14
401112444,NC State,firstDowns,32
401112444,NC State,tacklesForLoss,4
401112444,NC State,tackles,23
401112447,Rice,rushingTDs,2
401112447,Rice,puntReturnYards,34
401112447,Rice,puntReturnTDs,0
401112447,Rice,puntReturns,1
401112447,Rice,passingTDs,1
401112447,Rice,kickReturnYards,44
401112447,Rice,kickReturnTDs,0
401112447,Rice,kickReturns,2
401112447,Rice,kickingPoints,3
401112447,Rice,fumblesRecovered,0
401112447,Rice,totalFumbles,1
401112447,Rice,tacklesForLoss,6
401112447,Rice,defensiveTDs,0
401112447,Rice,tackles,24
401112447,Rice,sacks,0
401112447,Rice,qbHurries,0
401112447,Rice,passesDeflected,3
401112447,Rice,possessionTime,36:14
401112447,Rice,interceptions,0
401112447,Rice,fumblesLost,1
401112447,Rice,turnovers,1
401112447,Rice,totalPenaltiesYards,2-12
401112447,Rice,yardsPerRushAttempt,1.8
401112447,Rice,rushingAttempts,37
401112447,Rice,rushingYards,67
401112447,Rice,yardsPerPass,7.3
401112447,Rice,completionAttempts,22-35
401112447,Rice,netPassingYards,254
401112447,Rice,totalYards,321
401112447,Rice,fourthDownEff,2-3
401112447,Rice,thirdDownEff,4-16
401112447,Rice,firstDowns,20
401112447,Wake Forest,rushingTDs,2
401112447,Wake Forest,puntReturnYards,13
401112447,Wake Forest,puntReturnTDs,0
401112447,Wake Forest,puntReturns,1
401112447,Wake Forest,passingTDs,3
401112447,Wake Forest,kickingPoints,11
401112447,Wake Forest,fumblesRecovered,1
401112447,Wake Forest,totalFumbles,0
401112447,Wake Forest,tacklesForLoss,8
401112447,Wake Forest,defensiveTDs,0
401112447,Wake Forest,tackles,32
401112447,Wake Forest,sacks,4
401112447,Wake Forest,qbHurries,2
401112447,Wake Forest,passesDeflected,5
401112447,Wake Forest,possessionTime,23:46
401112447,Wake Forest,interceptions,0
401112447,Wake Forest,fumblesLost,0
401112447,Wake Forest,turnovers,0
401112447,Wake Forest,totalPenaltiesYards,5-38
401112447,Wake Forest,yardsPerRushAttempt,5.7
401112447,Wake Forest,rushingAttempts,35
401112447,Wake Forest,rushingYards,201
401112447,Wake Forest,yardsPerPass,11.6
401112447,Wake Forest,completionAttempts,21-27
401112447,Wake Forest,netPassingYards,312
401112447,Wake Forest,totalYards,513
401112447,Wake Forest,fourthDownEff,0-0
401112447,Wake Forest,thirdDownEff,7-14
401112447,Wake Forest,firstDowns,19
401112446,Old Dominion,rushingTDs,2
401112446,Old Dominion,passingTDs,0
401112446,Old Dominion,kickReturnYards,48
401112446,Old Dominion,kickReturnTDs,0
401112446,Old Dominion,kickReturns,3
401112446,Old Dominion,kickingPoints,5
401112446,Old Dominion,fumblesRecovered,2
401112446,Old Dominion,totalFumbles,1
401112446,Old Dominion,tacklesForLoss,7
401112446,Old Dominion,defensiveTDs,0
401112446,Old Dominion,tackles,33
401112446,Old Dominion,sacks,1
401112446,Old Dominion,qbHurries,0
401112446,Old Dominion,passesDeflected,2
401112446,Old Dominion,possessionTime,33:20
401112446,Old Dominion,interceptions,0
401112446,Old Dominion,fumblesLost,0
401112446,Old Dominion,turnovers,0
401112446,Old Dominion,totalPenaltiesYards,6-66
401112446,Old Dominion,yardsPerRushAttempt,4.7
401112446,Old Dominion,rushingAttempts,43
401112446,Old Dominion,rushingYards,202
401112446,Old Dominion,yardsPerPass,4.1
401112446,Old Dominion,completionAttempts,16-30
401112446,Old Dominion,netPassingYards,122
401112446,Old Dominion,totalYards,324
401112446,Old Dominion,fourthDownEff,3-5
401112446,Old Dominion,thirdDownEff,4-15
401112446,Old Dominion,firstDowns,19
401112446,Virginia Tech,rushingTDs,2
401112446,Virginia Tech,puntReturnYards,1
401112446,Virginia Tech,puntReturnTDs,0
401112446,Virginia Tech,puntReturns,1
401112446,Virginia Tech,passingTDs,2
401112446,Virginia Tech,kickReturnYards,112
401112446,Virginia Tech,kickReturnTDs,0
401112446,Virginia Tech,kickReturns,3
401112446,Virginia Tech,kickingPoints,7
401112446,Virginia Tech,fumblesRecovered,0
401112446,Virginia Tech,totalFumbles,2
401112446,Virginia Tech,tacklesForLoss,9
401112446,Virginia Tech,defensiveTDs,0
401112446,Virginia Tech,tackles,34
401112446,Virginia Tech,sacks,5
401112446,Virginia Tech,qbHurries,7
401112446,Virginia Tech,passesDeflected,2
401112446,Virginia Tech,possessionTime,26:40
401112446,Virginia Tech,interceptions,0
401112446,Virginia Tech,fumblesLost,2
401112446,Virginia Tech,turnovers,2
401112446,Virginia Tech,totalPenaltiesYards,6-65
401112446,Virginia Tech,yardsPerRushAttempt,3.4
401112446,Virginia Tech,rushingAttempts,39
401112446,Virginia Tech,rushingYards,131
401112446,Virginia Tech,yardsPerPass,9.7
401112446,Virginia Tech,completionAttempts,16-28
401112446,Virginia Tech,netPassingYards,272
401112446,Virginia Tech,totalYards,403
401112446,Virginia Tech,fourthDownEff,0-0
401112446,Virginia Tech,thirdDownEff,8-13
401112446,Virginia Tech,firstDowns,21
401112443,North Carolina,rushingTDs,1
401112443,North Carolina,puntReturnYards,0
401112443,North Carolina,puntReturnTDs,0
401112443,North Carolina,puntReturns,1
401112443,North Carolina,passingTDs,2
401112443,North Carolina,kickingPoints,8
401112443,North Carolina,fumblesRecovered,0
401112443,North Carolina,totalFumbles,2
401112443,North Carolina,tackles,90
401112443,North Carolina,qbHurries,14
401112443,North Carolina,possessionTime,24:37
401112443,North Carolina,interceptions,0
401112443,North Carolina,fumblesLost,0
401112443,North Carolina,turnovers,0
401112443,North Carolina,totalPenaltiesYards,1-5
401112443,North Carolina,yardsPerRushAttempt,2.7
401112443,North Carolina,rushingAttempts,36
401112443,North Carolina,rushingYards,97
401112443,North Carolina,yardsPerPass,11.7
401112443,North Carolina,completionAttempts,17-25
401112443,North Carolina,netPassingYards,292
401112443,North Carolina,totalYards,389
401112443,North Carolina,fourthDownEff,1-1
401112443,North Carolina,thirdDownEff,2-10
401112443,North Carolina,firstDowns,22
401112443,North Carolina,tacklesForLoss,8
401112443,North Carolina,defensiveTDs,0
401112443,North Carolina,sacks,4
401112443,North Carolina,passesDeflected,3
401112443,Miami,rushingTDs,1
401112443,Miami,passingTDs,2
401112443,Miami,kickReturnYards,15
401112443,Miami,kickReturnTDs,0
401112443,Miami,kickReturns,1
401112443,Miami,kickingPoints,7
401112443,Miami,fumblesRecovered,0
401112443,Miami,totalFumbles,4
401112443,Miami,tacklesForLoss,20
401112443,Miami,defensiveTDs,0
401112443,Miami,tackles,62
401112443,Miami,sacks,8
401112443,Miami,possessionTime,35:23
401112443,Miami,interceptions,0
401112443,Miami,fumblesLost,0
401112443,Miami,turnovers,0
401112443,Miami,totalPenaltiesYards,7-57
401112443,Miami,yardsPerRushAttempt,4.8
401112443,Miami,rushingAttempts,37
401112443,Miami,rushingYards,179
401112443,Miami,yardsPerPass,7.9
401112443,Miami,completionAttempts,30-39
401112443,Miami,netPassingYards,309
401112443,Miami,totalYards,488
401112443,Miami,fourthDownEff,0-1
401112443,Miami,thirdDownEff,3-11
401112443,Miami,firstDowns,27
401112443,Miami,qbHurries,2
401112443,Miami,passesDeflected,2
401112441,South Florida,rushingTDs,0
401112441,South Florida,puntReturnYards,8
401112441,South Florida,puntReturnTDs,0
401112441,South Florida,puntReturns,3
401112441,South Florida,passingTDs,1
401112441,South Florida,kickReturnYards,43
401112441,South Florida,kickReturnTDs,0
401112441,South Florida,kickReturns,3
401112441,South Florida,kickingPoints,4
401112441,South Florida,interceptionYards,6
401112441,South Florida,interceptionTDs,0
401112441,South Florida,passesIntercepted,1
401112441,South Florida,fumblesRecovered,2
401112441,South Florida,totalFumbles,8
401112441,South Florida,tacklesForLoss,26
401112441,South Florida,sacks,4
401112441,South Florida,qbHurries,0
401112441,South Florida,possessionTime,27:25
401112441,South Florida,interceptions,0
401112441,South Florida,fumblesLost,2
401112441,South Florida,turnovers,2
401112441,South Florida,totalPenaltiesYards,9-95
401112441,South Florida,yardsPerRushAttempt,3.1
401112441,South Florida,rushingAttempts,30
401112441,South Florida,rushingYards,92
401112441,South Florida,yardsPerPass,6.8
401112441,South Florida,completionAttempts,16-25
401112441,South Florida,netPassingYards,169
401112441,South Florida,totalYards,261
401112441,South Florida,fourthDownEff,2-2
401112441,South Florida,thirdDownEff,4-15
401112441,South Florida,firstDowns,11
401112441,South Florida,defensiveTDs,0
401112441,South Florida,tackles,55
401112441,South Florida,passesDeflected,3
401112441,Georgia Tech,rushingTDs,2
401112441,Georgia Tech,puntReturnYards,23
401112441,Georgia Tech,puntReturnTDs,0
401112441,Georgia Tech,puntReturns,5
401112441,Georgia Tech,passingTDs,0
401112441,Georgia Tech,kickReturnYards,34
401112441,Georgia Tech,kickReturnTDs,0
401112441,Georgia Tech,kickReturns,3
401112441,Georgia Tech,kickingPoints,2
401112441,Georgia Tech,fumblesRecovered,4
401112441,Georgia Tech,totalFumbles,4
401112441,Georgia Tech,tacklesForLoss,18
401112441,Georgia Tech,tackles,82
401112441,Georgia Tech,qbHurries,4
401112441,Georgia Tech,possessionTime,32:35
401112441,Georgia Tech,interceptions,1
401112441,Georgia Tech,fumblesLost,1
401112441,Georgia Tech,turnovers,2
401112441,Georgia Tech,totalPenaltiesYards,2-20
401112441,Georgia Tech,yardsPerRushAttempt,3.7
401112441,Georgia Tech,rushingAttempts,49
401112441,Georgia Tech,rushingYards,181
