game_id,team,category,stat
400938611,Louisiana Monroe,interceptionYards,0
400938611,Louisiana Monroe,interceptionTDs,0
400938611,Louisiana Monroe,passesIntercepted,1
400938611,Louisiana Monroe,fumblesRecovered,0
400938611,Louisiana Monroe,totalFumbles,1
400938611,Louisiana Monroe,tacklesForLoss,9
400938611,Louisiana Monroe,defensiveTDs,0
400938611,Louisiana Monroe,tackles,34
400938611,Louisiana Monroe,sacks,3
400938611,Louisiana Monroe,qbHurries,3
400938611,Louisiana Monroe,passesDeflected,4
400938611,Louisiana Monroe,firstDowns,15
400938611,Louisiana Monroe,thirdDownEff,3-16
400938611,Louisiana Monroe,fourthDownEff,1-2
400938611,Louisiana Monroe,totalYards,330
400938611,Louisiana Monroe,netPassingYards,112
400938611,Louisiana Monroe,completionAttempts,11-27
400938611,Louisiana Monroe,yardsPerPass,4.1
400938611,Louisiana Monroe,rushingYards,218
400938611,Louisiana Monroe,rushingAttempts,37
400938611,Louisiana Monroe,yardsPerRushAttempt,5.9
400938611,Louisiana Monroe,totalPenaltiesYards,5-54
400938611,Louisiana Monroe,turnovers,1
400938611,Louisiana Monroe,fumblesLost,1
400938611,Louisiana Monroe,interceptions,0
400938611,Louisiana Monroe,possessionTime,26:23
400938611,Southern Mississippi,rushingTDs,1
400938611,Southern Mississippi,puntReturnYards,10
400938611,Southern Mississippi,puntReturnTDs,0
400938611,Southern Mississippi,puntReturns,3
400938611,Southern Mississippi,passingTDs,3
400938611,Southern Mississippi,kickReturnYards,87
400938611,Southern Mississippi,kickReturnTDs,0
400938611,Southern Mississippi,kickReturns,4
400938611,Southern Mississippi,kickingPoints,4
400938611,Southern Mississippi,fumblesRecovered,1
400938611,Southern Mississippi,totalFumbles,1
400938611,Southern Mississippi,tacklesForLoss,6
400938611,Southern Mississippi,defensiveTDs,0
400938611,Southern Mississippi,tackles,24
400938611,Southern Mississippi,sacks,1
400938611,Southern Mississippi,qbHurries,1
400938611,Southern Mississippi,passesDeflected,7
400938611,Southern Mississippi,firstDowns,23
400938611,Southern Mississippi,thirdDownEff,5-17
400938611,Southern Mississippi,fourthDownEff,1-1
400938611,Southern Mississippi,totalYards,534
400938611,Southern Mississippi,netPassingYards,250
400938611,Southern Mississippi,completionAttempts,17-32
400938611,Southern Mississippi,yardsPerPass,7.8
400938611,Southern Mississippi,rushingYards,284
400938611,Southern Mississippi,rushingAttempts,48
400938611,Southern Mississippi,yardsPerRushAttempt,5.9
400938611,Southern Mississippi,totalPenaltiesYards,12-125
400938611,Southern Mississippi,turnovers,1
400938611,Southern Mississippi,fumblesLost,0
400938611,Southern Mississippi,interceptions,1
400938611,Southern Mississippi,possessionTime,33:37
400937461,Clemson,fumblesRecovered,0
400937461,Clemson,rushingTDs,4
400937461,Clemson,puntReturnYards,9
400937461,Clemson,puntReturnTDs,0
400937461,Clemson,puntReturns,3
400937461,Clemson,passingTDs,1
400937461,Clemson,kickReturnYards,30
400937461,Clemson,kickReturnTDs,0
400937461,Clemson,kickReturns,2
400937461,Clemson,kickingPoints,11
400937461,Clemson,interceptionYards,44
400937461,Clemson,interceptionTDs,1
400937461,Clemson,passesIntercepted,1
400937461,Clemson,tacklesForLoss,7
400937461,Clemson,defensiveTDs,1
400937461,Clemson,tackles,38
400937461,Clemson,sacks,5
400937461,Clemson,qbHurries,1
400937461,Clemson,passesDeflected,5
400937461,Clemson,firstDowns,25
400937461,Clemson,thirdDownEff,9-17
400937461,Clemson,fourthDownEff,1-1
400937461,Clemson,totalYards,613
400937461,Clemson,netPassingYards,316
400937461,Clemson,completionAttempts,23-33
400937461,Clemson,yardsPerPass,9.6
400937461,Clemson,rushingYards,297
400937461,Clemson,rushingAttempts,48
400937461,Clemson,yardsPerRushAttempt,6.2
400937461,Clemson,totalPenaltiesYards,4-30
400937461,Clemson,turnovers,0
400937461,Clemson,fumblesLost,0
400937461,Clemson,interceptions,0
400937461,Clemson,possessionTime,35:32
400937461,Louisville,fumblesRecovered,0
400937461,Louisville,rushingTDs,0
400937461,Louisville,puntReturnYards,3
400937461,Louisville,puntReturnTDs,0
400937461,Louisville,puntReturns,1
400937461,Louisville,passingTDs,3
400937461,Louisville,kickReturnYards,105
400937461,Louisville,kickReturnTDs,0
400937461,Louisville,kickReturns,5
400937461,Louisville,kickingPoints,3
400937461,Louisville,tacklesForLoss,5
400937461,Louisville,defensiveTDs,0
400937461,Louisville,tackles,52
400937461,Louisville,sacks,4
400937461,Louisville,qbHurries,1
400937461,Louisville,passesDeflected,5
400937461,Louisville,firstDowns,21
400937461,Louisville,thirdDownEff,5-16
400937461,Louisville,fourthDownEff,2-3
400937461,Louisville,totalYards,433
400937461,Louisville,netPassingYards,317
400937461,Louisville,completionAttempts,21-42
400937461,Louisville,yardsPerPass,7.5
400937461,Louisville,rushingYards,116
400937461,Louisville,rushingAttempts,27
400937461,Louisville,yardsPerRushAttempt,4.3
400937461,Louisville,totalPenaltiesYards,4-35
400937461,Louisville,turnovers,1
400937461,Louisville,fumblesLost,0
400937461,Louisville,interceptions,1
400937461,Louisville,possessionTime,24:28
400937465,NC State,rushingTDs,5
400937465,NC State,passingTDs,1
400937465,NC State,kickReturnYards,91
400937465,NC State,kickReturnTDs,0
400937465,NC State,kickReturns,3
400937465,NC State,kickingPoints,7
400937465,NC State,interceptionYards,47
400937465,NC State,interceptionTDs,1
400937465,NC State,passesIntercepted,1
400937465,NC State,fumblesRecovered,2
400937465,NC State,totalFumbles,1
400937465,NC State,tacklesForLoss,8
400937465,NC State,defensiveTDs,1
400937465,NC State,tackles,39
400937465,NC State,sacks,2
400937465,NC State,qbHurries,3
400937465,NC State,passesDeflected,3
400937465,NC State,firstDowns,25
400937465,NC State,thirdDownEff,7-11
400937465,NC State,fourthDownEff,0-0
400937465,NC State,totalYards,490
400937465,NC State,netPassingYards,248
400937465,NC State,completionAttempts,24-30
400937465,NC State,yardsPerPass,8.3
400937465,NC State,rushingYards,242
400937465,NC State,rushingAttempts,39
400937465,NC State,yardsPerRushAttempt,6.2
400937465,NC State,totalPenaltiesYards,5-50
400937465,NC State,turnovers,0
400937465,NC State,fumblesLost,0
400937465,NC State,interceptions,0
400937465,NC State,possessionTime,29:16
400937465,Furman,rushingTDs,0
400937465,Furman,passingTDs,1
400937465,Furman,kickReturnYards,41
400937465,Furman,kickReturnTDs,0
400937465,Furman,kickReturns,2
400937465,Furman,kickingPoints,10
400937465,Furman,fumblesRecovered,0
400937465,Furman,totalFumbles,2
400937465,Furman,tacklesForLoss,2
400937465,Furman,defensiveTDs,0
400937465,Furman,tackles,36
400937465,Furman,sacks,1
400937465,Furman,qbHurries,0
400937465,Furman,passesDeflected,1
400937465,Furman,firstDowns,16
400937465,Furman,thirdDownEff,8-16
400937465,Furman,fourthDownEff,0-1
400937465,Furman,totalYards,329
400937465,Furman,netPassingYards,196
400937465,Furman,completionAttempts,11-19
400937465,Furman,yardsPerPass,10.3
400937465,Furman,rushingYards,133
400937465,Furman,rushingAttempts,47
400937465,Furman,yardsPerRushAttempt,2.8
400937465,Furman,totalPenaltiesYards,1-5
400937465,Furman,turnovers,3
400937465,Furman,fumblesLost,2
400937465,Furman,interceptions,1
400937465,Furman,possessionTime,30:44
400937469,Wake Forest,rushingTDs,3
400937469,Wake Forest,puntReturnYards,64
400937469,Wake Forest,puntReturnTDs,0
400937469,Wake Forest,puntReturns,3
400937469,Wake Forest,passingTDs,2
400937469,Wake Forest,kickReturnYards,81
400937469,Wake Forest,kickReturnTDs,0
400937469,Wake Forest,kickReturns,4
400937469,Wake Forest,kickingPoints,14
400937469,Wake Forest,interceptionYards,16
400937469,Wake Forest,interceptionTDs,0
400937469,Wake Forest,passesIntercepted,1
400937469,Wake Forest,fumblesRecovered,0
400937469,Wake Forest,totalFumbles,1
400937469,Wake Forest,tacklesForLoss,11
400937469,Wake Forest,defensiveTDs,0
400937469,Wake Forest,tackles,43
400937469,Wake Forest,sacks,2
400937469,Wake Forest,qbHurries,5
400937469,Wake Forest,passesDeflected,6
400937469,Wake Forest,firstDowns,26
400937469,Wake Forest,thirdDownEff,9-19
400937469,Wake Forest,fourthDownEff,0-1
400937469,Wake Forest,totalYards,588
400937469,Wake Forest,netPassingYards,297
400937469,Wake Forest,completionAttempts,16-27
400937469,Wake Forest,yardsPerPass,11.0
400937469,Wake Forest,rushingYards,291
400937469,Wake Forest,rushingAttempts,59
400937469,Wake Forest,yardsPerRushAttempt,4.9
400937469,Wake Forest,totalPenaltiesYards,8-62
400937469,Wake Forest,turnovers,0
400937469,Wake Forest,fumblesLost,0
400937469,Wake Forest,interceptions,0
400937469,Wake Forest,possessionTime,36:00
400937469,Utah State,fumblesRecovered,0
400937469,Utah State,rushingTDs,0
400937469,Utah State,puntReturnYards,20
400937469,Utah State,puntReturnTDs,0
400937469,Utah State,puntReturns,1
400937469,Utah State,passingTDs,1
400937469,Utah State,kickReturnYards,69
400937469,Utah State,kickReturnTDs,0
400937469,Utah State,kickReturns,4
400937469,Utah State,kickingPoints,4
400937469,Utah State,tacklesForLoss,7
400937469,Utah State,defensiveTDs,0
400937469,Utah State,tackles,59
400937469,Utah State,sacks,1
400937469,Utah State,qbHurries,0
400937469,Utah State,passesDeflected,5
400937469,Utah State,firstDowns,11
400937469,Utah State,thirdDownEff,5-18
400937469,Utah State,fourthDownEff,1-2
400937469,Utah State,totalYards,267
400937469,Utah State,netPassingYards,225
400937469,Utah State,completionAttempts,15-37
400937469,Utah State,yardsPerPass,6.1
400937469,Utah State,rushingYards,42
400937469,Utah State,rushingAttempts,31
400937469,Utah State,yardsPerRushAttempt,1.4
400937469,Utah State,totalPenaltiesYards,4-39
400937469,Utah State,turnovers,1
400937469,Utah State,fumblesLost,0
400937469,Utah State,interceptions,1
400937469,Utah State,possessionTime,24:00
400937468,Virginia Tech,rushingTDs,3
400937468,Virginia Tech,puntReturnYards,10
400937468,Virginia Tech,puntReturnTDs,0
400937468,Virginia Tech,puntReturns,3
400937468,Virginia Tech,passingTDs,5
400937468,Virginia Tech,kickReturnYards,37
400937468,Virginia Tech,kickReturnTDs,0
400937468,Virginia Tech,kickReturns,2
400937468,Virginia Tech,kickingPoints,16
400937468,Virginia Tech,interceptionYards,10
400937468,Virginia Tech,interceptionTDs,0
400937468,Virginia Tech,passesIntercepted,1
400937468,Virginia Tech,fumblesRecovered,2
400937468,Virginia Tech,totalFumbles,0
400937468,Virginia Tech,tacklesForLoss,11
400937468,Virginia Tech,defensiveTDs,0
400937468,Virginia Tech,tackles,29
400937468,Virginia Tech,sacks,2
400937468,Virginia Tech,qbHurries,8
400937468,Virginia Tech,passesDeflected,4
400937468,Virginia Tech,firstDowns,34
400937468,Virginia Tech,thirdDownEff,9-15
400937468,Virginia Tech,fourthDownEff,1-1
400937468,Virginia Tech,totalYards,675
400937468,Virginia Tech,netPassingYards,388
400937468,Virginia Tech,completionAttempts,25-33
400937468,Virginia Tech,yardsPerPass,11.8
400937468,Virginia Tech,rushingYards,287
400937468,Virginia Tech,rushingAttempts,62
400937468,Virginia Tech,yardsPerRushAttempt,4.6
400937468,Virginia Tech,totalPenaltiesYards,7-69
400937468,Virginia Tech,turnovers,0
400937468,Virginia Tech,fumblesLost,0
400937468,Virginia Tech,interceptions,0
400937468,Virginia Tech,possessionTime,39:13
400937468,East Carolina,rushingTDs,0
400937468,East Carolina,puntReturnYards,-1
400937468,East Carolina,puntReturnTDs,0
400937468,East Carolina,puntReturns,1
400937468,East Carolina,passingTDs,2
400937468,East Carolina,kickReturnYards,40
400937468,East Carolina,kickReturnTDs,0
400937468,East Carolina,kickReturns,2
400937468,East Carolina,kickingPoints,5
400937468,East Carolina,fumblesRecovered,0
400937468,East Carolina,totalFumbles,2
400937468,East Carolina,tacklesForLoss,5
400937468,East Carolina,defensiveTDs,0
400937468,East Carolina,tackles,47
400937468,East Carolina,sacks,1
400937468,East Carolina,qbHurries,3
400937468,East Carolina,passesDeflected,3
400937468,East Carolina,firstDowns,12
400937468,East Carolina,thirdDownEff,4-15
400937468,East Carolina,fourthDownEff,1-1
400937468,East Carolina,totalYards,281
400937468,East Carolina,netPassingYards,241
400937468,East Carolina,completionAttempts,11-30
400937468,East Carolina,yardsPerPass,8.0
400937468,East Carolina,rushingYards,40
400937468,East Carolina,rushingAttempts,31
400937468,East Carolina,yardsPerRushAttempt,1.3
400937468,East Carolina,totalPenaltiesYards,6-40
400937468,East Carolina,turnovers,3
400937468,East Carolina,fumblesLost,2
400937468,East Carolina,interceptions,1
400937468,East Carolina,possessionTime,20:47
400937464,North Carolina,rushingTDs,6
400937464,North Carolina,puntReturnYards,15
400937464,North Carolina,puntReturnTDs,0
400937464,North Carolina,puntReturns,2
400937464,North Carolina,passingTDs,1
400937464,North Carolina,kickReturnYards,89
400937464,North Carolina,kickReturnTDs,0
400937464,North Carolina,kickReturns,4
400937464,North Carolina,kickingPoints,9
400937464,North Carolina,interceptionYards,0
400937464,North Carolina,interceptionTDs,0
400937464,North Carolina,passesIntercepted,1
400937464,North Carolina,fumblesRecovered,2
400937464,North Carolina,totalFumbles,2
400937464,North Carolina,tacklesForLoss,8
400937464,North Carolina,defensiveTDs,0
400937464,North Carolina,tackles,36
400937464,North Carolina,sacks,2
400937464,North Carolina,qbHurries,8
400937464,North Carolina,passesDeflected,3
400937464,North Carolina,firstDowns,24
400937464,North Carolina,thirdDownEff,4-12
400937464,North Carolina,fourthDownEff,0-0
400937464,North Carolina,totalYards,511
400937464,North Carolina,netPassingYards,259
400937464,North Carolina,completionAttempts,16-26
400937464,North Carolina,yardsPerPass,10.0
400937464,North Carolina,rushingYards,252
400937464,North Carolina,rushingAttempts,50
400937464,North Carolina,yardsPerRushAttempt,5.0
400937464,North Carolina,totalPenaltiesYards,9-110
400937464,North Carolina,turnovers,1
400937464,North Carolina,fumblesLost,1
400937464,North Carolina,interceptions,0
400937464,North Carolina,possessionTime,30:40
400937464,Old Dominion,rushingTDs,0
400937464,Old Dominion,puntReturnYards,38
400937464,Old Dominion,puntReturnTDs,0
400937464,Old Dominion,puntReturns,4
400937464,Old Dominion,passingTDs,2
400937464,Old Dominion,kickReturnYards,203
400937464,Old Dominion,kickReturnTDs,1
400937464,Old Dominion,kickReturns,7
400937464,Old Dominion,kickingPoints,5
400937464,Old Dominion,fumblesRecovered,1
400937464,Old Dominion,totalFumbles,4
400937464,Old Dominion,tacklesForLoss,7
400937464,Old Dominion,defensiveTDs,1
400937464,Old Dominion,tackles,42
400937464,Old Dominion,sacks,1
400937464,Old Dominion,qbHurries,1
400937464,Old Dominion,passesDeflected,3
400937464,Old Dominion,firstDowns,14
400937464,Old Dominion,thirdDownEff,3-16
400937464,Old Dominion,fourthDownEff,1-2
400937464,Old Dominion,totalYards,316
400937464,Old Dominion,netPassingYards,214
400937464,Old Dominion,completionAttempts,14-32
400937464,Old Dominion,yardsPerPass,6.7
400937464,Old Dominion,rushingYards,102
400937464,Old Dominion,rushingAttempts,33
400937464,Old Dominion,yardsPerRushAttempt,3.1
400937464,Old Dominion,totalPenaltiesYards,3-38
400937464,Old Dominion,turnovers,3
400937464,Old Dominion,fumblesLost,2
400937464,Old Dominion,interceptions,1
400937464,Old Dominion,possessionTime,29:20
400937467,Virginia,rushingTDs,2
400937467,Virginia,passingTDs,3
400937467,Virginia,kickReturnYards,56
400937467,Virginia,kickReturnTDs,0
400937467,Virginia,kickReturns,2
400937467,Virginia,kickingPoints,8
400937467,Virginia,interceptionYards,18
400937467,Virginia,interceptionTDs,0
400937467,Virginia,passesIntercepted,1
400937467,Virginia,fumblesRecovered,1
400937467,Virginia,totalFumbles,2
400937467,Virginia,tacklesForLoss,8
400937467,Virginia,defensiveTDs,0
400937467,Virginia,tackles,40
400937467,Virginia,sacks,2
400937467,Virginia,qbHurries,0
400937467,Virginia,passesDeflected,2
400937467,Virginia,firstDowns,27
400937467,Virginia,thirdDownEff,7-12
400937467,Virginia,fourthDownEff,2-3
400937467,Virginia,totalYards,626
400937467,Virginia,netPassingYards,455
400937467,Virginia,completionAttempts,30-40
400937467,Virginia,yardsPerPass,11.4
400937467,Virginia,rushingYards,171
400937467,Virginia,rushingAttempts,31
400937467,Virginia,yardsPerRushAttempt,5.5
400937467,Virginia,totalPenaltiesYards,9-109
400937467,Virginia,turnovers,1
400937467,Virginia,fumblesLost,0
400937467,Virginia,interceptions,1
400937467,Virginia,possessionTime,33:06
400937467,Connecticut,rushingTDs,1
400937467,Connecticut,puntReturnYards,8
400937467,Connecticut,puntReturnTDs,0
400937467,Connecticut,puntReturns,1
400937467,Connecticut,passingTDs,2
400937467,Connecticut,kickReturnYards,126
400937467,Connecticut,kickReturnTDs,0
400937467,Connecticut,kickReturns,4
400937467,Connecticut,interceptionYards,0
400937467,Connecticut,interceptionTDs,0
400937467,Connecticut,passesIntercepted,1
400937467,Connecticut,fumblesRecovered,0
400937467,Connecticut,totalFumbles,1
400937467,Connecticut,tacklesForLoss,2
400937467,Connecticut,defensiveTDs,0
400937467,Connecticut,tackles,38
400937467,Connecticut,sacks,1
400937467,Connecticut,qbHurries,0
400937467,Connecticut,passesDeflected,1
400937467,Connecticut,firstDowns,23
400937467,Connecticut,thirdDownEff,5-11
400937467,Connecticut,fourthDownEff,1-4
400937467,Connecticut,totalYards,434
400937467,Connecticut,netPassingYards,227
400937467,Connecticut,completionAttempts,18-26
400937467,Connecticut,yardsPerPass,8.7
400937467,Connecticut,rushingYards,207
400937467,Connecticut,rushingAttempts,41
400937467,Connecticut,yardsPerRushAttempt,5.0
400937467,Connecticut,totalPenaltiesYards,1-5
400937467,Connecticut,turnovers,2
400937467,Connecticut,fumblesLost,1
400937467,Connecticut,interceptions,1
400937467,Connecticut,possessionTime,26:54
400934506,Duke,rushingTDs,3
400934506,Duke,puntReturnYards,-12
400934506,Duke,puntReturnTDs,0
400934506,Duke,puntReturns,3
400934506,Duke,passingTDs,0
400934506,Duke,kickReturnYards,63
400934506,Duke,kickReturnTDs,0
400934506,Duke,kickReturns,3
400934506,Duke,kickingPoints,10
400934506,Duke,interceptionYards,49
400934506,Duke,interceptionTDs,1
400934506,Duke,passesIntercepted,3
400934506,Duke,fumblesRecovered,1
400934506,Duke,totalFumbles,2
400934506,Duke,tacklesForLoss,10
400934506,Duke,defensiveTDs,1
400934506,Duke,tackles,27
400934506,Duke,sacks,4
400934506,Duke,qbHurries,9
400934506,Duke,passesDeflected,8
400934506,Duke,firstDowns,24
400934506,Duke,thirdDownEff,4-18
400934506,Duke,fourthDownEff,2-2
400934506,Duke,totalYards,430
400934506,Duke,netPassingYards,184
400934506,Duke,completionAttempts,20-35
400934506,Duke,yardsPerPass,5.3
400934506,Duke,rushingYards,246
400934506,Duke,rushingAttempts,51
400934506,Duke,yardsPerRushAttempt,4.8
400934506,Duke,totalPenaltiesYards,5-54
400934506,Duke,turnovers,2
400934506,Duke,fumblesLost,1
400934506,Duke,interceptions,1
400934506,Duke,possessionTime,38:57
400934506,Baylor,rushingTDs,0
400934506,Baylor,passingTDs,3
400934506,Baylor,kickReturnYards,13
400934506,Baylor,kickReturnTDs,0
400934506,Baylor,kickReturns,1
400934506,Baylor,kickingPoints,2
400934506,Baylor,interceptionYards,0
400934506,Baylor,interceptionTDs,0
400934506,Baylor,passesIntercepted,1
400934506,Baylor,fumblesRecovered,1
400934506,Baylor,totalFumbles,2
400934506,Baylor,tacklesForLoss,12
400934506,Baylor,defensiveTDs,0
400934506,Baylor,tackles,51
400934506,Baylor,sacks,5
400934506,Baylor,qbHurries,6
400934506,Baylor,passesDeflected,4
400934506,Baylor,firstDowns,9
400934506,Baylor,thirdDownEff,1-12
400934506,Baylor,fourthDownEff,0-3
400934506,Baylor,totalYards,320
400934506,Baylor,netPassingYards,263
400934506,Baylor,completionAttempts,12-34
400934506,Baylor,yardsPerPass,7.7
400934506,Baylor,rushingYards,57
400934506,Baylor,rushingAttempts,27
400934506,Baylor,yardsPerRushAttempt,2.1
400934506,Baylor,totalPenaltiesYards,11-100
400934506,Baylor,turnovers,4
400934506,Baylor,fumblesLost,1
400934506,Baylor,interceptions,3
400934506,Baylor,possessionTime,21:03
400935269,UTEP,rushingTDs,1
400935269,UTEP,passingTDs,1
400935269,UTEP,kickReturnYards,115
400935269,UTEP,kickReturnTDs,0
400935269,UTEP,kickReturns,6
400935269,UTEP,kickingPoints,4
400935269,UTEP,fumblesRecovered,1
400935269,UTEP,totalFumbles,1
400935269,UTEP,tacklesForLoss,4
400935269,UTEP,defensiveTDs,0
400935269,UTEP,tackles,41
400935269,UTEP,sacks,1
400935269,UTEP,qbHurries,1
400935269,UTEP,passesDeflected,1
400935269,UTEP,firstDowns,12
400935269,UTEP,thirdDownEff,2-12
400935269,UTEP,fourthDownEff,0-2
400935269,UTEP,totalYards,218
400935269,UTEP,netPassingYards,201
400935269,UTEP,completionAttempts,18-39
400935269,UTEP,yardsPerPass,5.2
400935269,UTEP,rushingYards,17
400935269,UTEP,rushingAttempts,14
400935269,UTEP,yardsPerRushAttempt,1.2
400935269,UTEP,totalPenaltiesYards,4-35
400935269,UTEP,turnovers,2
400935269,UTEP,fumblesLost,1
400935269,UTEP,interceptions,1
400935269,UTEP,possessionTime,23:58
400935269,Arizona,rushingTDs,5
400935269,Arizona,puntReturnYards,67
400935269,Arizona,puntReturnTDs,1
400935269,Arizona,puntReturns,3
400935269,Arizona,passingTDs,3
400935269,Arizona,kickingPoints,9
400935269,Arizona,interceptionYards,53
400935269,Arizona,interceptionTDs,0
400935269,Arizona,passesIntercepted,1
400935269,Arizona,fumblesRecovered,1
400935269,Arizona,totalFumbles,1
400935269,Arizona,tacklesForLoss,7
400935269,Arizona,defensiveTDs,1
400935269,Arizona,tackles,22
400935269,Arizona,sacks,2
400935269,Arizona,qbHurries,3
400935269,Arizona,passesDeflected,8
400935269,Arizona,firstDowns,29
400935269,Arizona,thirdDownEff,8-15
400935269,Arizona,fourthDownEff,4-4
400935269,Arizona,totalYards,501
400935269,Arizona,netPassingYards,175
400935269,Arizona,completionAttempts,20-23
400935269,Arizona,yardsPerPass,7.6
400935269,Arizona,rushingYards,326
400935269,Arizona,rushingAttempts,65
400935269,Arizona,yardsPerRushAttempt,5.0
400935269,Arizona,totalPenaltiesYards,3-20
400935269,Arizona,turnovers,1
400935269,Arizona,fumblesLost,1
400935269,Arizona,interceptions,0
400935269,Arizona,possessionTime,36:02
400938610,Rice,rushingTDs,0
400938610,Rice,passingTDs,0
400938610,Rice,kickReturnYards,97
400938610,Rice,kickReturnTDs,0
400938610,Rice,kickReturns,7
400938610,Rice,kickingPoints,3
400938610,Rice,fumblesRecovered,0
400938610,Rice,totalFumbles,3
400938610,Rice,tacklesForLoss,6
400938610,Rice,defensiveTDs,0
400938610,Rice,tackles,54
400938610,Rice,sacks,2
400938610,Rice,qbHurries,1
400938610,Rice,passesDeflected,0
400938610,Rice,firstDowns,14
400938610,Rice,thirdDownEff,4-14
400938610,Rice,fourthDownEff,0-0
400938610,Rice,totalYards,242
400938610,Rice,netPassingYards,113
400938610,Rice,completionAttempts,11-25
400938610,Rice,yardsPerPass,4.5
400938610,Rice,rushingYards,129
400938610,Rice,rushingAttempts,35
400938610,Rice,yardsPerRushAttempt,3.7
400938610,Rice,totalPenaltiesYards,2-15
400938610,Rice,turnovers,3
400938610,Rice,fumblesLost,2
400938610,Rice,interceptions,1
400938610,Rice,possessionTime,28:03
400938610,Houston,rushingTDs,3
400938610,Houston,puntReturnYards,6
400938610,Houston,puntReturnTDs,0
400938610,Houston,puntReturns,3
400938610,Houston,passingTDs,2
400938610,Houston,kickReturnYards,35
400938610,Houston,kickReturnTDs,0
400938610,Houston,kickReturns,1
400938610,Houston,kickingPoints,8
400938610,Houston,interceptionYards,0
400938610,Houston,interceptionTDs,0
400938610,Houston,passesIntercepted,1
400938610,Houston,fumblesRecovered,2
400938610,Houston,totalFumbles,1
400938610,Houston,tacklesForLoss,9
400938610,Houston,defensiveTDs,0
400938610,Houston,tackles,40
400938610,Houston,sacks,3
400938610,Houston,qbHurries,5
400938610,Houston,passesDeflected,3
400938610,Houston,firstDowns,22
400938610,Houston,thirdDownEff,9-15
400938610,Houston,fourthDownEff,0-1
400938610,Houston,totalYards,484
400938610,Houston,netPassingYards,354
400938610,Houston,completionAttempts,34-38
400938610,Houston,yardsPerPass,9.3
400938610,Houston,rushingYards,130
400938610,Houston,rushingAttempts,37
400938610,Houston,yardsPerRushAttempt,3.5
400938610,Houston,totalPenaltiesYards,2-10
400938610,Houston,turnovers,0
400938610,Houston,fumblesLost,0
400938610,Houston,interceptions,0
400938610,Houston,possessionTime,31:57
400934563,Army,rushingTDs,1
400934563,Army,passingTDs,0
400934563,Army,kickReturnYards,116
400934563,Army,kickReturnTDs,0
400934563,Army,kickReturns,5
400934563,Army,kickingPoints,1
400934563,Army,fumblesRecovered,0
400934563,Army,totalFumbles,1
400934563,Army,tacklesForLoss,2
400934563,Army,defensiveTDs,0
400934563,Army,tackles,44
400934563,Army,sacks,2
400934563,Army,qbHurries,1
400934563,Army,passesDeflected,1
400934563,Army,firstDowns,16
400934563,Army,thirdDownEff,4-15
400934563,Army,fourthDownEff,3-4
400934563,Army,totalYards,278
400934563,Army,netPassingYards,19
400934563,Army,completionAttempts,2-8
400934563,Army,yardsPerPass,2.4
400934563,Army,rushingYards,259
400934563,Army,rushingAttempts,58
400934563,Army,yardsPerRushAttempt,4.5
400934563,Army,totalPenaltiesYards,2-22
400934563,Army,turnovers,1
400934563,Army,fumblesLost,1
400934563,Army,interceptions,0
400934563,Army,possessionTime,36:57
400934563,Ohio State,rushingTDs,3
400934563,Ohio State,puntReturnYards,2
400934563,Ohio State,puntReturnTDs,0
400934563,Ohio State,puntReturns,1
400934563,Ohio State,passingTDs,2
400934563,Ohio State,kickReturnYards,40
400934563,Ohio State,kickReturnTDs,0
400934563,Ohio State,kickReturns,1
400934563,Ohio State,kickingPoints,8
400934563,Ohio State,fumblesRecovered,1
400934563,Ohio State,totalFumbles,0
400934563,Ohio State,tacklesForLoss,5
400934563,Ohio State,defensiveTDs,0
400934563,Ohio State,tackles,42
400934563,Ohio State,sacks,0
400934563,Ohio State,qbHurries,2
400934563,Ohio State,passesDeflected,2
400934563,Ohio State,firstDowns,30
400934563,Ohio State,thirdDownEff,4-8
400934563,Ohio State,fourthDownEff,0-0
400934563,Ohio State,totalYards,586
400934563,Ohio State,netPassingYards,316
400934563,Ohio State,completionAttempts,29-37
400934563,Ohio State,yardsPerPass,8.5
400934563,Ohio State,rushingYards,270
400934563,Ohio State,rushingAttempts,32
400934563,Ohio State,yardsPerRushAttempt,8.4
400934563,Ohio State,totalPenaltiesYards,5-55
400934563,Ohio State,turnovers,0
400934563,Ohio State,fumblesLost,0
400934563,Ohio State,interceptions,0
400934563,Ohio State,possessionTime,23:03
400935355,Bowling Green,rushingTDs,1
400935355,Bowling Green,puntReturnYards,13
400935355,Bowling Green,puntReturnTDs,0
400935355,Bowling Green,puntReturns,1
400935355,Bowling Green,passingTDs,0
400935355,Bowling Green,kickReturnYards,46
400935355,Bowling Green,kickReturnTDs,0
400935355,Bowling Green,kickReturns,3
400935355,Bowling Green,kickingPoints,1
400935355,Bowling Green,fumblesRecovered,0
400935355,Bowling Green,totalFumbles,2
400935355,Bowling Green,tacklesForLoss,5
400935355,Bowling Green,defensiveTDs,0
400935355,Bowling Green,tackles,54
400935355,Bowling Green,sacks,2
400935355,Bowling Green,qbHurries,3
400935355,Bowling Green,passesDeflected,3
400935355,Bowling Green,firstDowns,21
400935355,Bowling Green,thirdDownEff,5-17
400935355,Bowling Green,fourthDownEff,0-1
400935355,Bowling Green,totalYards,352
400935355,Bowling Green,netPassingYards,256
400935355,Bowling Green,completionAttempts,27-44
400935355,Bowling Green,yardsPerPass,5.8
