game_id,team,category,stat
401112253,Miami (OH),rushingYards,70
401112253,Miami (OH),yardsPerPass,3.0
401112253,Miami (OH),completionAttempts,7-20
401112253,Miami (OH),netPassingYards,60
401112253,Miami (OH),totalYards,130
401112253,Miami (OH),fourthDownEff,1-1
401112253,Miami (OH),thirdDownEff,4-17
401112253,Miami (OH),firstDowns,10
401112253,Miami (OH),tacklesForLoss,6
401112253,Miami (OH),defensiveTDs,0
401112253,Miami (OH),passesDeflected,2
401112253,Ohio State,rushingTDs,4
401112253,Ohio State,puntReturnYards,64
401112253,Ohio State,puntReturnTDs,0
401112253,Ohio State,puntReturns,3
401112253,Ohio State,passingTDs,7
401112253,Ohio State,kickingPoints,10
401112253,Ohio State,interceptionYards,0
401112253,Ohio State,interceptionTDs,0
401112253,Ohio State,passesIntercepted,1
401112253,Ohio State,fumblesRecovered,4
401112253,Ohio State,totalFumbles,4
401112253,Ohio State,defensiveTDs,0
401112253,Ohio State,sacks,10
401112253,Ohio State,passesDeflected,4
401112253,Ohio State,possessionTime,27:02
401112253,Ohio State,interceptions,0
401112253,Ohio State,fumblesLost,1
401112253,Ohio State,turnovers,1
401112253,Ohio State,totalPenaltiesYards,6-52
401112253,Ohio State,yardsPerRushAttempt,5.4
401112253,Ohio State,rushingAttempts,42
401112253,Ohio State,rushingYards,227
401112253,Ohio State,yardsPerPass,12.5
401112253,Ohio State,completionAttempts,22-30
401112253,Ohio State,netPassingYards,374
401112253,Ohio State,totalYards,601
401112253,Ohio State,fourthDownEff,2-2
401112253,Ohio State,thirdDownEff,1-5
401112253,Ohio State,firstDowns,30
401112253,Ohio State,tacklesForLoss,13
401112253,Ohio State,tackles,30
401112253,Ohio State,qbHurries,1
401112459,Appalachian State,rushingTDs,3
401112459,Appalachian State,passingTDs,0
401112459,Appalachian State,kickReturnYards,19
401112459,Appalachian State,kickReturnTDs,0
401112459,Appalachian State,kickReturns,2
401112459,Appalachian State,kickingPoints,10
401112459,Appalachian State,interceptionYards,19
401112459,Appalachian State,interceptionTDs,0
401112459,Appalachian State,passesIntercepted,2
401112459,Appalachian State,fumblesRecovered,2
401112459,Appalachian State,totalFumbles,0
401112459,Appalachian State,defensiveTDs,2
401112459,Appalachian State,qbHurries,4
401112459,Appalachian State,possessionTime,29:29
401112459,Appalachian State,interceptions,1
401112459,Appalachian State,fumblesLost,0
401112459,Appalachian State,turnovers,1
401112459,Appalachian State,totalPenaltiesYards,6-50
401112459,Appalachian State,yardsPerRushAttempt,4.6
401112459,Appalachian State,rushingAttempts,35
401112459,Appalachian State,rushingYards,161
401112459,Appalachian State,yardsPerPass,7.7
401112459,Appalachian State,completionAttempts,20-29
401112459,Appalachian State,netPassingYards,224
401112459,Appalachian State,totalYards,385
401112459,Appalachian State,fourthDownEff,0-0
401112459,Appalachian State,thirdDownEff,7-15
401112459,Appalachian State,firstDowns,16
401112459,Appalachian State,tacklesForLoss,4
401112459,Appalachian State,tackles,47
401112459,Appalachian State,sacks,3
401112459,Appalachian State,passesDeflected,2
401112459,North Carolina,rushingTDs,1
401112459,North Carolina,puntReturnYards,5
401112459,North Carolina,puntReturnTDs,0
401112459,North Carolina,puntReturns,1
401112459,North Carolina,passingTDs,3
401112459,North Carolina,kickReturnYards,129
401112459,North Carolina,kickReturnTDs,0
401112459,North Carolina,kickReturns,5
401112459,North Carolina,kickingPoints,7
401112459,North Carolina,interceptionYards,2
401112459,North Carolina,interceptionTDs,0
401112459,North Carolina,passesIntercepted,1
401112459,North Carolina,fumblesRecovered,0
401112459,North Carolina,totalFumbles,4
401112459,North Carolina,tacklesForLoss,14
401112459,North Carolina,sacks,4
401112459,North Carolina,passesDeflected,6
401112459,North Carolina,possessionTime,30:31
401112459,North Carolina,interceptions,2
401112459,North Carolina,fumblesLost,1
401112459,North Carolina,turnovers,3
401112459,North Carolina,totalPenaltiesYards,5-40
401112459,North Carolina,yardsPerRushAttempt,3.7
401112459,North Carolina,rushingAttempts,40
401112459,North Carolina,rushingYards,146
401112459,North Carolina,yardsPerPass,7.7
401112459,North Carolina,completionAttempts,27-42
401112459,North Carolina,netPassingYards,323
401112459,North Carolina,totalYards,469
401112459,North Carolina,fourthDownEff,2-2
401112459,North Carolina,thirdDownEff,7-16
401112459,North Carolina,firstDowns,29
401112459,North Carolina,defensiveTDs,0
401112459,North Carolina,tackles,38
401112459,North Carolina,qbHurries,2
401112160,Connecticut,rushingTDs,0
401112160,Connecticut,puntReturnYards,12
401112160,Connecticut,puntReturnTDs,0
401112160,Connecticut,puntReturns,1
401112160,Connecticut,passingTDs,0
401112160,Connecticut,kickingPoints,3
401112160,Connecticut,interceptionYards,1
401112160,Connecticut,interceptionTDs,0
401112160,Connecticut,passesIntercepted,1
401112160,Connecticut,fumblesRecovered,2
401112160,Connecticut,totalFumbles,0
401112160,Connecticut,defensiveTDs,0
401112160,Connecticut,qbHurries,2
401112160,Connecticut,possessionTime,24:08
401112160,Connecticut,interceptions,1
401112160,Connecticut,fumblesLost,0
401112160,Connecticut,turnovers,1
401112160,Connecticut,totalPenaltiesYards,7-45
401112160,Connecticut,yardsPerRushAttempt,2.3
401112160,Connecticut,rushingAttempts,22
401112160,Connecticut,rushingYards,51
401112160,Connecticut,yardsPerPass,3.1
401112160,Connecticut,completionAttempts,15-30
401112160,Connecticut,netPassingYards,94
401112160,Connecticut,totalYards,145
401112160,Connecticut,fourthDownEff,1-2
401112160,Connecticut,thirdDownEff,3-14
401112160,Connecticut,firstDowns,9
401112160,Connecticut,tacklesForLoss,2
401112160,Connecticut,tackles,49
401112160,Connecticut,sacks,1
401112160,Connecticut,passesDeflected,0
401112160,Indiana,rushingTDs,1
401112160,Indiana,puntReturnYards,15
401112160,Indiana,puntReturnTDs,0
401112160,Indiana,puntReturns,3
401112160,Indiana,passingTDs,3
401112160,Indiana,kickReturnYards,11
401112160,Indiana,kickReturnTDs,0
401112160,Indiana,kickReturns,1
401112160,Indiana,kickingPoints,8
401112160,Indiana,interceptionYards,44
401112160,Indiana,interceptionTDs,1
401112160,Indiana,passesIntercepted,1
401112160,Indiana,fumblesRecovered,0
401112160,Indiana,totalFumbles,2
401112160,Indiana,defensiveTDs,2
401112160,Indiana,sacks,4
401112160,Indiana,possessionTime,35:52
401112160,Indiana,interceptions,1
401112160,Indiana,fumblesLost,1
401112160,Indiana,turnovers,2
401112160,Indiana,totalPenaltiesYards,5-45
401112160,Indiana,yardsPerRushAttempt,4.5
401112160,Indiana,rushingAttempts,40
401112160,Indiana,rushingYards,178
401112160,Indiana,yardsPerPass,9.0
401112160,Indiana,completionAttempts,24-28
401112160,Indiana,netPassingYards,252
401112160,Indiana,totalYards,430
401112160,Indiana,fourthDownEff,0-0
401112160,Indiana,thirdDownEff,8-10
401112160,Indiana,firstDowns,25
401112160,Indiana,tacklesForLoss,5
401112160,Indiana,tackles,34
401112160,Indiana,qbHurries,3
401112160,Indiana,passesDeflected,2
401114195,Oregon,rushingTDs,0
401114195,Oregon,puntReturnYards,0
401114195,Oregon,puntReturnTDs,0
401114195,Oregon,puntReturns,1
401114195,Oregon,passingTDs,3
401114195,Oregon,kickReturnYards,22
401114195,Oregon,kickReturnTDs,0
401114195,Oregon,kickReturns,1
401114195,Oregon,kickingPoints,3
401114195,Oregon,interceptionYards,3
401114195,Oregon,interceptionTDs,0
401114195,Oregon,passesIntercepted,1
401114195,Oregon,fumblesRecovered,0
401114195,Oregon,totalFumbles,2
401114195,Oregon,defensiveTDs,0
401114195,Oregon,sacks,10
401114195,Oregon,possessionTime,25:39
401114195,Oregon,interceptions,0
401114195,Oregon,fumblesLost,0
401114195,Oregon,turnovers,0
401114195,Oregon,totalPenaltiesYards,2-30
401114195,Oregon,yardsPerRushAttempt,2.0
401114195,Oregon,rushingAttempts,30
401114195,Oregon,rushingYards,61
401114195,Oregon,yardsPerPass,10.8
401114195,Oregon,completionAttempts,19-24
401114195,Oregon,netPassingYards,259
401114195,Oregon,totalYards,320
401114195,Oregon,fourthDownEff,0-0
401114195,Oregon,thirdDownEff,5-12
401114195,Oregon,firstDowns,17
401114195,Oregon,tacklesForLoss,8
401114195,Oregon,tackles,42
401114195,Oregon,qbHurries,4
401114195,Oregon,passesDeflected,8
401114195,Stanford,fumblesRecovered,0
401114195,Stanford,rushingTDs,0
401114195,Stanford,puntReturnYards,9
401114195,Stanford,puntReturnTDs,0
401114195,Stanford,puntReturns,2
401114195,Stanford,passingTDs,0
401114195,Stanford,kickReturnYards,64
401114195,Stanford,kickReturnTDs,0
401114195,Stanford,kickReturns,2
401114195,Stanford,kickingPoints,6
401114195,Stanford,tacklesForLoss,14
401114195,Stanford,defensiveTDs,0
401114195,Stanford,tackles,66
401114195,Stanford,sacks,8
401114195,Stanford,qbHurries,4
401114195,Stanford,passesDeflected,2
401114195,Stanford,possessionTime,34:21
401114195,Stanford,interceptions,1
401114195,Stanford,fumblesLost,0
401114195,Stanford,turnovers,1
401114195,Stanford,totalPenaltiesYards,6-45
401114195,Stanford,yardsPerRushAttempt,3.5
401114195,Stanford,rushingAttempts,33
401114195,Stanford,rushingYards,114
401114195,Stanford,yardsPerPass,4.0
401114195,Stanford,completionAttempts,16-30
401114195,Stanford,netPassingYards,120
401114195,Stanford,totalYards,234
401114195,Stanford,fourthDownEff,0-2
401114195,Stanford,thirdDownEff,5-16
401114195,Stanford,firstDowns,13
401110805,LSU,rushingTDs,2
401110805,LSU,puntReturnYards,25
401110805,LSU,puntReturnTDs,1
401110805,LSU,puntReturns,4
401110805,LSU,passingTDs,6
401110805,LSU,kickReturnYards,68
401110805,LSU,kickReturnTDs,0
401110805,LSU,kickReturns,4
401110805,LSU,kickingPoints,12
401110805,LSU,interceptionYards,0
401110805,LSU,interceptionTDs,0
401110805,LSU,passesIntercepted,2
401110805,LSU,fumblesRecovered,0
401110805,LSU,totalFumbles,2
401110805,LSU,tacklesForLoss,18
401110805,LSU,passesDeflected,18
401110805,LSU,possessionTime,27:27
401110805,LSU,interceptions,1
401110805,LSU,fumblesLost,1
401110805,LSU,turnovers,2
401110805,LSU,totalPenaltiesYards,6-54
401110805,LSU,yardsPerRushAttempt,5.0
401110805,LSU,rushingAttempts,36
401110805,LSU,rushingYards,181
401110805,LSU,yardsPerPass,11.0
401110805,LSU,completionAttempts,26-38
401110805,LSU,netPassingYards,418
401110805,LSU,totalYards,599
401110805,LSU,fourthDownEff,1-1
401110805,LSU,thirdDownEff,7-15
401110805,LSU,firstDowns,26
401110805,LSU,defensiveTDs,1
401110805,LSU,tackles,35
401110805,LSU,sacks,3
401110805,LSU,qbHurries,3
401110805,Vanderbilt,rushingTDs,2
401110805,Vanderbilt,puntReturnYards,11
401110805,Vanderbilt,puntReturnTDs,0
401110805,Vanderbilt,puntReturns,1
401110805,Vanderbilt,passingTDs,1
401110805,Vanderbilt,kickingPoints,8
401110805,Vanderbilt,interceptionYards,47
401110805,Vanderbilt,interceptionTDs,1
401110805,Vanderbilt,passesIntercepted,1
401110805,Vanderbilt,fumblesRecovered,2
401110805,Vanderbilt,totalFumbles,0
401110805,Vanderbilt,tacklesForLoss,12
401110805,Vanderbilt,tackles,72
401110805,Vanderbilt,sacks,4
401110805,Vanderbilt,qbHurries,4
401110805,Vanderbilt,possessionTime,32:33
401110805,Vanderbilt,interceptions,2
401110805,Vanderbilt,fumblesLost,0
401110805,Vanderbilt,turnovers,2
401110805,Vanderbilt,totalPenaltiesYards,3-27
401110805,Vanderbilt,yardsPerRushAttempt,4.3
401110805,Vanderbilt,rushingAttempts,34
401110805,Vanderbilt,rushingYards,145
401110805,Vanderbilt,yardsPerPass,5.9
401110805,Vanderbilt,completionAttempts,19-39
401110805,Vanderbilt,netPassingYards,229
401110805,Vanderbilt,totalYards,374
401110805,Vanderbilt,fourthDownEff,1-2
401110805,Vanderbilt,thirdDownEff,6-17
401110805,Vanderbilt,firstDowns,17
401110805,Vanderbilt,defensiveTDs,1
401110805,Vanderbilt,passesDeflected,2
401112224,Michigan,rushingTDs,0
401112224,Michigan,puntReturnYards,20
401112224,Michigan,puntReturnTDs,0
401112224,Michigan,puntReturns,3
401112224,Michigan,passingTDs,2
401112224,Michigan,fumblesRecovered,0
401112224,Michigan,totalFumbles,6
401112224,Michigan,defensiveTDs,0
401112224,Michigan,sacks,2
401112224,Michigan,qbHurries,0
401112224,Michigan,possessionTime,18:53
401112224,Michigan,interceptions,2
401112224,Michigan,fumblesLost,2
401112224,Michigan,turnovers,4
401112224,Michigan,totalPenaltiesYards,3-45
401112224,Michigan,yardsPerRushAttempt,2.1
401112224,Michigan,rushingAttempts,19
401112224,Michigan,rushingYards,40
401112224,Michigan,yardsPerPass,6.2
401112224,Michigan,completionAttempts,17-42
401112224,Michigan,netPassingYards,259
401112224,Michigan,totalYards,299
401112224,Michigan,fourthDownEff,3-4
401112224,Michigan,thirdDownEff,0-11
401112224,Michigan,firstDowns,15
401112224,Michigan,tacklesForLoss,2
401112224,Michigan,tackles,49
401112224,Michigan,passesDeflected,2
401112224,Wisconsin,rushingTDs,5
401112224,Wisconsin,puntReturnYards,39
401112224,Wisconsin,puntReturnTDs,0
401112224,Wisconsin,puntReturns,4
401112224,Wisconsin,passingTDs,0
401112224,Wisconsin,kickReturnYards,11
401112224,Wisconsin,kickReturnTDs,0
401112224,Wisconsin,kickReturns,1
401112224,Wisconsin,kickingPoints,5
401112224,Wisconsin,interceptionYards,6
401112224,Wisconsin,interceptionTDs,0
401112224,Wisconsin,passesIntercepted,2
401112224,Wisconsin,fumblesRecovered,4
401112224,Wisconsin,totalFumbles,0
401112224,Wisconsin,tacklesForLoss,12
401112224,Wisconsin,tackles,54
401112224,Wisconsin,sacks,4
401112224,Wisconsin,possessionTime,41:07
401112224,Wisconsin,interceptions,0
401112224,Wisconsin,fumblesLost,0
401112224,Wisconsin,turnovers,0
401112224,Wisconsin,totalPenaltiesYards,9-69
401112224,Wisconsin,yardsPerRushAttempt,6.3
401112224,Wisconsin,rushingAttempts,57
401112224,Wisconsin,rushingYards,359
401112224,Wisconsin,yardsPerPass,8.0
401112224,Wisconsin,completionAttempts,13-16
401112224,Wisconsin,netPassingYards,128
401112224,Wisconsin,totalYards,487
401112224,Wisconsin,fourthDownEff,3-3
401112224,Wisconsin,thirdDownEff,5-13
401112224,Wisconsin,firstDowns,25
401112224,Wisconsin,defensiveTDs,0
401112224,Wisconsin,qbHurries,7
401112224,Wisconsin,passesDeflected,11
401112457,Louisville,rushingTDs,1
401112457,Louisville,puntReturnYards,10
401112457,Louisville,puntReturnTDs,0
401112457,Louisville,puntReturns,1
401112457,Louisville,passingTDs,2
401112457,Louisville,kickReturnYards,37
401112457,Louisville,kickReturnTDs,0
401112457,Louisville,kickReturns,2
401112457,Louisville,kickingPoints,6
401112457,Louisville,fumblesRecovered,0
401112457,Louisville,totalFumbles,4
401112457,Louisville,defensiveTDs,0
401112457,Louisville,possessionTime,33:42
401112457,Louisville,interceptions,1
401112457,Louisville,fumblesLost,1
401112457,Louisville,turnovers,2
401112457,Louisville,totalPenaltiesYards,7-54
401112457,Louisville,yardsPerRushAttempt,2.6
401112457,Louisville,rushingAttempts,47
401112457,Louisville,rushingYards,124
401112457,Louisville,yardsPerPass,10.2
401112457,Louisville,completionAttempts,16-28
401112457,Louisville,netPassingYards,286
401112457,Louisville,totalYards,410
401112457,Louisville,fourthDownEff,2-3
401112457,Louisville,thirdDownEff,5-17
401112457,Louisville,firstDowns,18
401112457,Louisville,tacklesForLoss,5
401112457,Louisville,tackles,45
401112457,Louisville,sacks,2
401112457,Louisville,qbHurries,4
401112457,Louisville,passesDeflected,2
401112457,Florida State,rushingTDs,3
401112457,Florida State,puntReturnYards,14
401112457,Florida State,puntReturnTDs,0
401112457,Florida State,puntReturns,3
401112457,Florida State,passingTDs,2
401112457,Florida State,kickReturnYards,18
401112457,Florida State,kickReturnTDs,0
401112457,Florida State,kickReturns,3
401112457,Florida State,kickingPoints,5
401112457,Florida State,interceptionYards,3
401112457,Florida State,interceptionTDs,0
401112457,Florida State,passesIntercepted,1
401112457,Florida State,fumblesRecovered,2
401112457,Florida State,totalFumbles,2
401112457,Florida State,sacks,12
401112457,Florida State,qbHurries,4
401112457,Florida State,possessionTime,26:18
401112457,Florida State,interceptions,0
401112457,Florida State,fumblesLost,0
401112457,Florida State,turnovers,0
401112457,Florida State,totalPenaltiesYards,5-36
401112457,Florida State,yardsPerRushAttempt,3.4
401112457,Florida State,rushingAttempts,41
401112457,Florida State,rushingYards,140
401112457,Florida State,yardsPerPass,11.2
401112457,Florida State,completionAttempts,26-34
401112457,Florida State,netPassingYards,382
401112457,Florida State,totalYards,522
401112457,Florida State,fourthDownEff,0-1
401112457,Florida State,thirdDownEff,5-14
401112457,Florida State,firstDowns,26
401112457,Florida State,tacklesForLoss,11
401112457,Florida State,defensiveTDs,0
401112457,Florida State,tackles,41
401112457,Florida State,passesDeflected,3
401112215,Michigan State,rushingTDs,1
401112215,Michigan State,puntReturnYards,32
401112215,Michigan State,puntReturnTDs,0
401112215,Michigan State,puntReturns,5
401112215,Michigan State,passingTDs,3
401112215,Michigan State,kickReturnYards,31
401112215,Michigan State,kickReturnTDs,0
401112215,Michigan State,kickReturns,1
401112215,Michigan State,kickingPoints,7
401112215,Michigan State,interceptionYards,21
401112215,Michigan State,interceptionTDs,0
401112215,Michigan State,passesIntercepted,3
401112215,Michigan State,fumblesRecovered,0
401112215,Michigan State,totalFumbles,4
401112215,Michigan State,tacklesForLoss,16
401112215,Michigan State,qbHurries,8
401112215,Michigan State,possessionTime,28:14
401112215,Michigan State,interceptions,0
401112215,Michigan State,fumblesLost,1
401112215,Michigan State,turnovers,1
401112215,Michigan State,totalPenaltiesYards,5-47
401112215,Michigan State,yardsPerRushAttempt,2.7
401112215,Michigan State,rushingAttempts,40
401112215,Michigan State,rushingYards,109
401112215,Michigan State,yardsPerPass,7.4
401112215,Michigan State,completionAttempts,18-31
401112215,Michigan State,netPassingYards,228
401112215,Michigan State,totalYards,337
401112215,Michigan State,fourthDownEff,1-1
401112215,Michigan State,thirdDownEff,6-15
401112215,Michigan State,firstDowns,19
401112215,Michigan State,defensiveTDs,0
401112215,Michigan State,tackles,54
401112215,Michigan State,sacks,2
401112215,Michigan State,passesDeflected,5
401112215,Northwestern,rushingTDs,1
401112215,Northwestern,puntReturnYards,30
401112215,Northwestern,puntReturnTDs,0
401112215,Northwestern,puntReturns,2
401112215,Northwestern,passingTDs,0
401112215,Northwestern,kickReturnYards,22
401112215,Northwestern,kickReturnTDs,0
401112215,Northwestern,kickReturns,2
401112215,Northwestern,kickingPoints,4
401112215,Northwestern,fumblesRecovered,2
401112215,Northwestern,totalFumbles,2
401112215,Northwestern,tackles,84
401112215,Northwestern,qbHurries,6
401112215,Northwestern,passesDeflected,10
401112215,Northwestern,possessionTime,31:46
401112215,Northwestern,interceptions,3
401112215,Northwestern,fumblesLost,0
401112215,Northwestern,turnovers,3
401112215,Northwestern,totalPenaltiesYards,3-25
401112215,Northwestern,yardsPerRushAttempt,3.2
401112215,Northwestern,rushingAttempts,44
401112215,Northwestern,rushingYards,139
401112215,Northwestern,yardsPerPass,3.4
401112215,Northwestern,completionAttempts,19-37
401112215,Northwestern,netPassingYards,126
401112215,Northwestern,totalYards,265
401112215,Northwestern,fourthDownEff,1-4
401112215,Northwestern,thirdDownEff,8-20
401112215,Northwestern,firstDowns,17
401112215,Northwestern,tacklesForLoss,5
401112215,Northwestern,defensiveTDs,0
401112215,Northwestern,sacks,2
401112131,SMU,rushingTDs,3
401112131,SMU,puntReturnYards,3
401112131,SMU,puntReturnTDs,0
401112131,SMU,puntReturns,1
401112131,SMU,passingTDs,2
401112131,SMU,kickReturnYards,45
401112131,SMU,kickReturnTDs,0
401112131,SMU,kickReturns,4
401112131,SMU,kickingPoints,9
401112131,SMU,fumblesRecovered,6
401112131,SMU,totalFumbles,2
401112131,SMU,tacklesForLoss,14
401112131,SMU,qbHurries,6
401112131,SMU,passesDeflected,12
401112131,SMU,possessionTime,29:55
401112131,SMU,interceptions,1
401112131,SMU,fumblesLost,0
401112131,SMU,turnovers,1
401112131,SMU,totalPenaltiesYards,6-45
401112131,SMU,yardsPerRushAttempt,2.5
401112131,SMU,rushingAttempts,48
401112131,SMU,rushingYards,118
401112131,SMU,yardsPerPass,8.5
401112131,SMU,completionAttempts,23-34
401112131,SMU,netPassingYards,288
401112131,SMU,totalYards,406
401112131,SMU,fourthDownEff,1-2
401112131,SMU,thirdDownEff,9-20
401112131,SMU,firstDowns,16
401112131,SMU,defensiveTDs,0
401112131,SMU,tackles,47
401112131,SMU,sacks,3
401112131,TCU,rushingTDs,2
401112131,TCU,puntReturnYards,30
401112131,TCU,puntReturnTDs,0
401112131,TCU,puntReturns,3
401112131,TCU,passingTDs,3
401112131,TCU,kickReturnYards,74
401112131,TCU,kickReturnTDs,0
401112131,TCU,kickReturns,5
401112131,TCU,kickingPoints,8
401112131,TCU,interceptionYards,0
401112131,TCU,interceptionTDs,0
401112131,TCU,passesIntercepted,1
401112131,TCU,fumblesRecovered,0
401112131,TCU,totalFumbles,12
401112131,TCU,sacks,2
401112131,TCU,possessionTime,30:05
401112131,TCU,interceptions,0
401112131,TCU,fumblesLost,3
401112131,TCU,turnovers,3
401112131,TCU,totalPenaltiesYards,5-60
401112131,TCU,yardsPerRushAttempt,5.6
401112131,TCU,rushingAttempts,42
401112131,TCU,rushingYards,236
401112131,TCU,yardsPerPass,5.2
401112131,TCU,completionAttempts,16-36
401112131,TCU,netPassingYards,188
401112131,TCU,totalYards,424
401112131,TCU,fourthDownEff,0-2
401112131,TCU,thirdDownEff,8-16
401112131,TCU,firstDowns,23
401112131,TCU,tacklesForLoss,4
401112131,TCU,defensiveTDs,0
401112131,TCU,tackles,49
401112131,TCU,qbHurries,3
401112131,TCU,passesDeflected,5
401114263,Wagner,rushingTDs,0
401114263,Wagner,puntReturnYards,4
401114263,Wagner,puntReturnTDs,0
401114263,Wagner,puntReturns,1
401114263,Wagner,passingTDs,1
401114263,Wagner,kickReturnYards,37
401114263,Wagner,kickReturnTDs,0
401114263,Wagner,kickReturns,2
401114263,Wagner,kickingPoints,1
401114263,Wagner,fumblesRecovered,0
401114263,Wagner,totalFumbles,2
401114263,Wagner,tacklesForLoss,10
401114263,Wagner,defensiveTDs,0
401114263,Wagner,sacks,2
401114263,Wagner,passesDeflected,2
401114263,Wagner,possessionTime,36:30
401114263,Wagner,interceptions,1
401114263,Wagner,fumblesLost,0
401114263,Wagner,turnovers,1
401114263,Wagner,totalPenaltiesYards,8-67
401114263,Wagner,yardsPerRushAttempt,-0.2
401114263,Wagner,rushingAttempts,25
401114263,Wagner,rushingYards,-6
401114263,Wagner,yardsPerPass,5.6
401114263,Wagner,completionAttempts,22-39
401114263,Wagner,netPassingYards,218
401114263,Wagner,totalYards,212
401114263,Wagner,fourthDownEff,2-3
401114263,Wagner,thirdDownEff,4-15
401114263,Wagner,firstDowns,14
401114263,Wagner,tackles,36
401114263,Wagner,qbHurries,2
401114263,Florida Atlantic,fumblesRecovered,0
401114263,Florida Atlantic,rushingTDs,1
401114263,Florida Atlantic,puntReturnYards,5
401114263,Florida Atlantic,puntReturnTDs,0
401114263,Florida Atlantic,puntReturns,3
401114263,Florida Atlantic,passingTDs,5
401114263,Florida Atlantic,kickReturnYards,36
401114263,Florida Atlantic,kickReturnTDs,0
401114263,Florida Atlantic,kickReturns,2
401114263,Florida Atlantic,kickingPoints,6
401114263,Florida Atlantic,interceptionYards,0
401114263,Florida Atlantic,interceptionTDs,0
401114263,Florida Atlantic,passesIntercepted,1
401114263,Florida Atlantic,tacklesForLoss,18
401114263,Florida Atlantic,defensiveTDs,0
401114263,Florida Atlantic,tackles,50
401114263,Florida Atlantic,possessionTime,23:30
401114263,Florida Atlantic,interceptions,0
401114263,Florida Atlantic,fumblesLost,0
401114263,Florida Atlantic,turnovers,0
401114263,Florida Atlantic,totalPenaltiesYards,12-95
401114263,Florida Atlantic,yardsPerRushAttempt,3.9
401114263,Florida Atlantic,rushingAttempts,31
401114263,Florida Atlantic,rushingYards,120
401114263,Florida Atlantic,yardsPerPass,10.2
401114263,Florida Atlantic,completionAttempts,27-38
401114263,Florida Atlantic,netPassingYards,387
401114263,Florida Atlantic,totalYards,507
401114263,Florida Atlantic,fourthDownEff,0-0
401114263,Florida Atlantic,thirdDownEff,11-15
401114263,Florida Atlantic,firstDowns,27
401114263,Florida Atlantic,sacks,1
401114263,Florida Atlantic,qbHurries,3
401114263,Florida Atlantic,passesDeflected,1
401112462,Western Michigan,rushingTDs,3
401112462,Western Michigan,puntReturnYards,2
401112462,Western Michigan,puntReturnTDs,0
401112462,Western Michigan,puntReturns,1
401112462,Western Michigan,passingTDs,2
401112462,Western Michigan,kickReturnYards,52
401112462,Western Michigan,kickReturnTDs,0
401112462,Western Michigan,kickReturns,2
401112462,Western Michigan,kickingPoints,3
401112462,Western Michigan,fumblesRecovered,4
401112462,Western Michigan,totalFumbles,6
401112462,Western Michigan,qbHurries,6
401112462,Western Michigan,possessionTime,29:51
401112462,Western Michigan,interceptions,1
401112462,Western Michigan,fumblesLost,3
401112462,Western Michigan,turnovers,4
401112462,Western Michigan,totalPenaltiesYards,8-80
401112462,Western Michigan,yardsPerRushAttempt,5.9
401112462,Western Michigan,rushingAttempts,34
401112462,Western Michigan,rushingYards,201
401112462,Western Michigan,yardsPerPass,7.7
401112462,Western Michigan,completionAttempts,23-46
401112462,Western Michigan,netPassingYards,356
401112462,Western Michigan,totalYards,557
401112462,Western Michigan,fourthDownEff,1-5
401112462,Western Michigan,thirdDownEff,7-16
401112462,Western Michigan,firstDowns,25
401112462,Western Michigan,tacklesForLoss,8
401112462,Western Michigan,defensiveTDs,0
401112462,Western Michigan,tackles,50
401112462,Western Michigan,sacks,3
401112462,Western Michigan,passesDeflected,2
401112462,Syracuse,rushingTDs,3
401112462,Syracuse,puntReturnYards,12
401112462,Syracuse,puntReturnTDs,0
401112462,Syracuse,puntReturns,1
401112462,Syracuse,passingTDs,4
401112462,Syracuse,kickReturnYards,79
401112462,Syracuse,kickReturnTDs,0
401112462,Syracuse,kickReturns,5
401112462,Syracuse,kickingPoints,10
401112462,Syracuse,interceptionYards,7
401112462,Syracuse,interceptionTDs,0
401112462,Syracuse,passesIntercepted,1
401112462,Syracuse,fumblesRecovered,6
401112462,Syracuse,totalFumbles,4
401112462,Syracuse,tackles,74
401112462,Syracuse,qbHurries,16
401112462,Syracuse,passesDeflected,18
401112462,Syracuse,possessionTime,30:09
401112462,Syracuse,interceptions,0
401112462,Syracuse,fumblesLost,2
401112462,Syracuse,turnovers,2
401112462,Syracuse,totalPenaltiesYards,11-103
401112462,Syracuse,yardsPerRushAttempt,5.5
401112462,Syracuse,rushingAttempts,47
401112462,Syracuse,rushingYards,258
401112462,Syracuse,yardsPerPass,8.2
401112462,Syracuse,completionAttempts,27-35
401112462,Syracuse,netPassingYards,287
401112462,Syracuse,totalYards,545
401112462,Syracuse,fourthDownEff,1-1
401112462,Syracuse,thirdDownEff,8-16
401112462,Syracuse,firstDowns,25
401112462,Syracuse,tacklesForLoss,6
401112462,Syracuse,defensiveTDs,0
401112462,Syracuse,sacks,3
401117507,Toledo,fumblesRecovered,0
401117507,Toledo,rushingTDs,4
401117507,Toledo,puntReturnYards,16
401117507,Toledo,puntReturnTDs,0
401117507,Toledo,puntReturns,3
401117507,Toledo,passingTDs,1
401117507,Toledo,kickingPoints,11
401117507,Toledo,interceptionYards,0
401117507,Toledo,interceptionTDs,0
401117507,Toledo,passesIntercepted,1
401117507,Toledo,tacklesForLoss,6
401117507,Toledo,tackles,74
401117507,Toledo,qbHurries,10
401117507,Toledo,possessionTime,26:23
401117507,Toledo,interceptions,0
