game_id,team,category,stat
322662229,Louisville,possessionTime,29:37
322660277,Maryland,fumblesRecovered,0
322660277,Maryland,rushingTDs,0
322660277,Maryland,puntReturnYards,25
322660277,Maryland,puntReturnTDs,0
322660277,Maryland,puntReturns,4
322660277,Maryland,passingTDs,3
322660277,Maryland,kickReturnYards,91
322660277,Maryland,kickReturnTDs,0
322660277,Maryland,kickReturns,4
322660277,Maryland,kickingPoints,3
322660277,Maryland,firstDowns,18
322660277,Maryland,thirdDownEff,7-14
322660277,Maryland,fourthDownEff,0-1
322660277,Maryland,totalYards,351
322660277,Maryland,netPassingYards,305
322660277,Maryland,completionAttempts,20-30
322660277,Maryland,yardsPerPass,10.2
322660277,Maryland,rushingYards,46
322660277,Maryland,rushingAttempts,35
322660277,Maryland,yardsPerRushAttempt,1.3
322660277,Maryland,totalPenaltiesYards,5-31
322660277,Maryland,turnovers,3
322660277,Maryland,fumblesLost,2
322660277,Maryland,interceptions,1
322660277,Maryland,possessionTime,30:44
322660277,West Virginia,fumblesRecovered,2
322660277,West Virginia,rushingTDs,0
322660277,West Virginia,puntReturnYards,22
322660277,West Virginia,puntReturnTDs,0
322660277,West Virginia,puntReturns,3
322660277,West Virginia,passingTDs,3
322660277,West Virginia,kickReturnYards,37
322660277,West Virginia,kickReturnTDs,0
322660277,West Virginia,kickReturns,2
322660277,West Virginia,kickingPoints,7
322660277,West Virginia,interceptionYards,1
322660277,West Virginia,interceptionTDs,0
322660277,West Virginia,passesIntercepted,1
322660277,West Virginia,firstDowns,19
322660277,West Virginia,thirdDownEff,7-15
322660277,West Virginia,fourthDownEff,0-0
322660277,West Virginia,totalYards,363
322660277,West Virginia,netPassingYards,338
322660277,West Virginia,completionAttempts,30-43
322660277,West Virginia,yardsPerPass,7.9
322660277,West Virginia,rushingYards,25
322660277,West Virginia,rushingAttempts,25
322660277,West Virginia,yardsPerRushAttempt,1.0
322660277,West Virginia,totalPenaltiesYards,6-59
322660277,West Virginia,turnovers,0
322660277,West Virginia,fumblesLost,0
322660277,West Virginia,interceptions,0
322660277,West Virginia,possessionTime,28:35
322662050,South Florida,fumblesRecovered,0
322662050,South Florida,rushingTDs,0
322662050,South Florida,passingTDs,3
322662050,South Florida,kickReturnYards,39
322662050,South Florida,kickReturnTDs,0
322662050,South Florida,kickReturns,3
322662050,South Florida,kickingPoints,7
322662050,South Florida,firstDowns,27
322662050,South Florida,thirdDownEff,11-16
322662050,South Florida,fourthDownEff,1-1
322662050,South Florida,totalYards,518
322662050,South Florida,netPassingYards,312
322662050,South Florida,completionAttempts,19-30
322662050,South Florida,yardsPerPass,10.4
322662050,South Florida,rushingYards,206
322662050,South Florida,rushingAttempts,45
322662050,South Florida,yardsPerRushAttempt,4.6
322662050,South Florida,totalPenaltiesYards,11-112
322662050,South Florida,turnovers,2
322662050,South Florida,fumblesLost,0
322662050,South Florida,interceptions,2
322662050,South Florida,possessionTime,29:51
322662050,Ball State,fumblesRecovered,0
322662050,Ball State,rushingTDs,2
322662050,Ball State,passingTDs,2
322662050,Ball State,kickReturnYards,103
322662050,Ball State,kickReturnTDs,0
322662050,Ball State,kickReturns,4
322662050,Ball State,kickingPoints,7
322662050,Ball State,interceptionYards,46
322662050,Ball State,interceptionTDs,0
322662050,Ball State,passesIntercepted,2
322662050,Ball State,firstDowns,27
322662050,Ball State,thirdDownEff,8-13
322662050,Ball State,fourthDownEff,1-1
322662050,Ball State,totalYards,413
322662050,Ball State,netPassingYards,244
322662050,Ball State,completionAttempts,24-36
322662050,Ball State,yardsPerPass,6.8
322662050,Ball State,rushingYards,169
322662050,Ball State,rushingAttempts,35
322662050,Ball State,yardsPerRushAttempt,4.8
322662050,Ball State,totalPenaltiesYards,5-65
322662050,Ball State,turnovers,0
322662050,Ball State,fumblesLost,0
322662050,Ball State,interceptions,0
322662050,Ball State,possessionTime,29:25
322660150,Memphis,fumblesRecovered,3
322660150,Memphis,rushingTDs,1
322660150,Memphis,passingTDs,0
322660150,Memphis,kickReturnYards,131
322660150,Memphis,kickReturnTDs,0
322660150,Memphis,kickReturns,4
322660150,Memphis,kickingPoints,2
322660150,Memphis,interceptionYards,4
322660150,Memphis,interceptionTDs,1
322660150,Memphis,passesIntercepted,1
322660150,Memphis,firstDowns,9
322660150,Memphis,thirdDownEff,1-11
322660150,Memphis,fourthDownEff,0-2
322660150,Memphis,totalYards,152
322660150,Memphis,netPassingYards,81
322660150,Memphis,completionAttempts,13-22
322660150,Memphis,yardsPerPass,3.7
322660150,Memphis,rushingYards,71
322660150,Memphis,rushingAttempts,28
322660150,Memphis,yardsPerRushAttempt,2.5
322660150,Memphis,totalPenaltiesYards,8-88
322660150,Memphis,turnovers,0
322660150,Memphis,fumblesLost,0
322660150,Memphis,interceptions,0
322660150,Memphis,possessionTime,23:00
322660150,Duke,fumblesRecovered,0
322660150,Duke,rushingTDs,1
322660150,Duke,puntReturnYards,68
322660150,Duke,puntReturnTDs,0
322660150,Duke,puntReturns,6
322660150,Duke,passingTDs,4
322660150,Duke,kickReturnYards,40
322660150,Duke,kickReturnTDs,0
322660150,Duke,kickReturns,2
322660150,Duke,kickingPoints,8
322660150,Duke,firstDowns,28
322660150,Duke,thirdDownEff,8-16
322660150,Duke,fourthDownEff,2-2
322660150,Duke,totalYards,500
322660150,Duke,netPassingYards,323
322660150,Duke,completionAttempts,27-40
322660150,Duke,yardsPerPass,8.1
322660150,Duke,rushingYards,177
322660150,Duke,rushingAttempts,44
322660150,Duke,yardsPerRushAttempt,4.0
322660150,Duke,totalPenaltiesYards,3-21
322660150,Duke,turnovers,4
322660150,Duke,fumblesLost,3
322660150,Duke,interceptions,1
322660150,Duke,possessionTime,43:25
322660098,Southern Mississippi,fumblesRecovered,0
322660098,Southern Mississippi,rushingTDs,1
322660098,Southern Mississippi,puntReturnYards,19
322660098,Southern Mississippi,puntReturnTDs,0
322660098,Southern Mississippi,puntReturns,1
322660098,Southern Mississippi,passingTDs,1
322660098,Southern Mississippi,kickReturnYards,181
322660098,Southern Mississippi,kickReturnTDs,0
322660098,Southern Mississippi,kickReturns,7
322660098,Southern Mississippi,kickingPoints,5
322660098,Southern Mississippi,interceptionYards,12
322660098,Southern Mississippi,interceptionTDs,0
322660098,Southern Mississippi,passesIntercepted,1
322660098,Southern Mississippi,firstDowns,16
322660098,Southern Mississippi,thirdDownEff,3-10
322660098,Southern Mississippi,fourthDownEff,0-0
322660098,Southern Mississippi,totalYards,264
322660098,Southern Mississippi,netPassingYards,101
322660098,Southern Mississippi,completionAttempts,8-17
322660098,Southern Mississippi,yardsPerPass,5.9
322660098,Southern Mississippi,rushingYards,163
322660098,Southern Mississippi,rushingAttempts,36
322660098,Southern Mississippi,yardsPerRushAttempt,4.5
322660098,Southern Mississippi,totalPenaltiesYards,8-53
322660098,Southern Mississippi,turnovers,1
322660098,Southern Mississippi,fumblesLost,1
322660098,Southern Mississippi,interceptions,0
322660098,Southern Mississippi,possessionTime,23:22
322660098,Western Kentucky,fumblesRecovered,1
322660098,Western Kentucky,rushingTDs,3
322660098,Western Kentucky,puntReturnYards,1
322660098,Western Kentucky,puntReturnTDs,0
322660098,Western Kentucky,puntReturns,1
322660098,Western Kentucky,passingTDs,3
322660098,Western Kentucky,kickReturnYards,45
322660098,Western Kentucky,kickReturnTDs,0
322660098,Western Kentucky,kickReturns,2
322660098,Western Kentucky,kickingPoints,6
322660098,Western Kentucky,firstDowns,25
322660098,Western Kentucky,thirdDownEff,9-13
322660098,Western Kentucky,fourthDownEff,0-1
322660098,Western Kentucky,totalYards,560
322660098,Western Kentucky,netPassingYards,191
322660098,Western Kentucky,completionAttempts,15-23
322660098,Western Kentucky,yardsPerPass,8.3
322660098,Western Kentucky,rushingYards,369
322660098,Western Kentucky,rushingAttempts,48
322660098,Western Kentucky,yardsPerRushAttempt,7.7
322660098,Western Kentucky,totalPenaltiesYards,8-95
322660098,Western Kentucky,turnovers,1
322660098,Western Kentucky,fumblesLost,0
322660098,Western Kentucky,interceptions,1
322660098,Western Kentucky,possessionTime,35:37
322660153,East Carolina,fumblesRecovered,0
322660153,East Carolina,rushingTDs,0
322660153,East Carolina,puntReturnYards,11
322660153,East Carolina,puntReturnTDs,0
322660153,East Carolina,puntReturns,3
322660153,East Carolina,passingTDs,0
322660153,East Carolina,kickReturnYards,18
322660153,East Carolina,kickReturnTDs,0
322660153,East Carolina,kickReturns,2
322660153,East Carolina,kickingPoints,6
322660153,East Carolina,firstDowns,13
322660153,East Carolina,thirdDownEff,5-16
322660153,East Carolina,fourthDownEff,1-1
322660153,East Carolina,totalYards,233
322660153,East Carolina,netPassingYards,124
322660153,East Carolina,completionAttempts,17-30
322660153,East Carolina,yardsPerPass,4.1
322660153,East Carolina,rushingYards,109
322660153,East Carolina,rushingAttempts,33
322660153,East Carolina,yardsPerRushAttempt,3.3
322660153,East Carolina,totalPenaltiesYards,5-60
322660153,East Carolina,turnovers,1
322660153,East Carolina,fumblesLost,1
322660153,East Carolina,interceptions,0
322660153,East Carolina,possessionTime,32:07
322660153,North Carolina,fumblesRecovered,1
322660153,North Carolina,rushingTDs,1
322660153,North Carolina,puntReturnYards,25
322660153,North Carolina,puntReturnTDs,0
322660153,North Carolina,puntReturns,4
322660153,North Carolina,passingTDs,2
322660153,North Carolina,kickReturnYards,55
322660153,North Carolina,kickReturnTDs,0
322660153,North Carolina,kickReturns,2
322660153,North Carolina,kickingPoints,9
322660153,North Carolina,firstDowns,23
322660153,North Carolina,thirdDownEff,8-16
322660153,North Carolina,fourthDownEff,1-1
322660153,North Carolina,totalYards,450
322660153,North Carolina,netPassingYards,321
322660153,North Carolina,completionAttempts,27-43
322660153,North Carolina,yardsPerPass,7.5
322660153,North Carolina,rushingYards,129
322660153,North Carolina,rushingAttempts,29
322660153,North Carolina,yardsPerRushAttempt,4.4
322660153,North Carolina,totalPenaltiesYards,9-91
322660153,North Carolina,turnovers,0
322660153,North Carolina,fumblesLost,0
322660153,North Carolina,interceptions,0
322660153,North Carolina,possessionTime,27:28
322660194,UAB,fumblesRecovered,0
322660194,UAB,rushingTDs,0
322660194,UAB,puntReturnYards,42
322660194,UAB,puntReturnTDs,1
322660194,UAB,puntReturns,4
322660194,UAB,passingTDs,0
322660194,UAB,kickReturnYards,67
322660194,UAB,kickReturnTDs,0
322660194,UAB,kickReturns,3
322660194,UAB,kickingPoints,9
322660194,UAB,firstDowns,22
322660194,UAB,thirdDownEff,7-17
322660194,UAB,fourthDownEff,0-1
322660194,UAB,totalYards,403
322660194,UAB,netPassingYards,259
322660194,UAB,completionAttempts,28-46
322660194,UAB,yardsPerPass,5.6
322660194,UAB,rushingYards,144
322660194,UAB,rushingAttempts,34
322660194,UAB,yardsPerRushAttempt,4.2
322660194,UAB,totalPenaltiesYards,9-99
322660194,UAB,turnovers,2
322660194,UAB,fumblesLost,1
322660194,UAB,interceptions,1
322660194,UAB,possessionTime,33:25
322660194,Ohio State,fumblesRecovered,1
322660194,Ohio State,rushingTDs,4
322660194,Ohio State,passingTDs,0
322660194,Ohio State,kickReturnYards,10
322660194,Ohio State,kickReturnTDs,0
322660194,Ohio State,kickReturns,1
322660194,Ohio State,kickingPoints,3
322660194,Ohio State,interceptionYards,0
322660194,Ohio State,interceptionTDs,0
322660194,Ohio State,passesIntercepted,1
322660194,Ohio State,firstDowns,20
322660194,Ohio State,thirdDownEff,3-10
322660194,Ohio State,fourthDownEff,0-0
322660194,Ohio State,totalYards,347
322660194,Ohio State,netPassingYards,143
322660194,Ohio State,completionAttempts,12-20
322660194,Ohio State,yardsPerPass,7.2
322660194,Ohio State,rushingYards,204
322660194,Ohio State,rushingAttempts,37
322660194,Ohio State,yardsPerRushAttempt,5.5
322660194,Ohio State,totalPenaltiesYards,7-60
322660194,Ohio State,turnovers,0
322660194,Ohio State,fumblesLost,0
322660194,Ohio State,interceptions,0
322660194,Ohio State,possessionTime,26:17
322660202,Tulsa,fumblesRecovered,2
322660202,Tulsa,rushingTDs,1
322660202,Tulsa,puntReturnYards,19
322660202,Tulsa,puntReturnTDs,0
322660202,Tulsa,puntReturns,3
322660202,Tulsa,passingTDs,2
322660202,Tulsa,kickReturnYards,63
322660202,Tulsa,kickReturnTDs,0
322660202,Tulsa,kickReturns,4
322660202,Tulsa,kickingPoints,9
322660202,Tulsa,firstDowns,17
322660202,Tulsa,thirdDownEff,5-21
322660202,Tulsa,fourthDownEff,2-3
322660202,Tulsa,totalYards,354
322660202,Tulsa,netPassingYards,228
322660202,Tulsa,completionAttempts,14-38
322660202,Tulsa,yardsPerPass,6.0
322660202,Tulsa,rushingYards,126
322660202,Tulsa,rushingAttempts,43
322660202,Tulsa,yardsPerRushAttempt,2.9
322660202,Tulsa,totalPenaltiesYards,1-5
322660202,Tulsa,turnovers,3
322660202,Tulsa,fumblesLost,0
322660202,Tulsa,interceptions,3
322660202,Tulsa,possessionTime,29:19
322660202,Fresno State,fumblesRecovered,0
322660202,Fresno State,rushingTDs,1
322660202,Fresno State,puntReturnYards,5
322660202,Fresno State,puntReturnTDs,0
322660202,Fresno State,puntReturns,2
322660202,Fresno State,passingTDs,1
322660202,Fresno State,kickReturnYards,66
322660202,Fresno State,kickReturnTDs,0
322660202,Fresno State,kickReturns,3
322660202,Fresno State,kickingPoints,2
322660202,Fresno State,interceptionYards,51
322660202,Fresno State,interceptionTDs,2
322660202,Fresno State,passesIntercepted,3
322660202,Fresno State,firstDowns,16
322660202,Fresno State,thirdDownEff,9-23
322660202,Fresno State,fourthDownEff,1-2
322660202,Fresno State,totalYards,364
322660202,Fresno State,netPassingYards,231
322660202,Fresno State,completionAttempts,26-44
322660202,Fresno State,yardsPerPass,5.3
322660202,Fresno State,rushingYards,133
322660202,Fresno State,rushingAttempts,37
322660202,Fresno State,yardsPerRushAttempt,3.6
322660202,Fresno State,totalPenaltiesYards,7-88
322660202,Fresno State,turnovers,2
322660202,Fresno State,fumblesLost,2
322660202,Fresno State,interceptions,0
322660202,Fresno State,possessionTime,30:01
322662655,Tulane,fumblesRecovered,3
322662655,Tulane,rushingTDs,0
322662655,Tulane,puntReturnYards,11
322662655,Tulane,puntReturnTDs,0
322662655,Tulane,puntReturns,2
322662655,Tulane,passingTDs,0
322662655,Tulane,kickReturnYards,94
322662655,Tulane,kickReturnTDs,0
322662655,Tulane,kickReturns,4
322662655,Tulane,firstDowns,14
322662655,Tulane,thirdDownEff,2-16
322662655,Tulane,fourthDownEff,1-5
322662655,Tulane,totalYards,159
322662655,Tulane,netPassingYards,145
322662655,Tulane,completionAttempts,22-41
322662655,Tulane,yardsPerPass,3.5
322662655,Tulane,rushingYards,14
322662655,Tulane,rushingAttempts,29
322662655,Tulane,yardsPerRushAttempt,0.5
322662655,Tulane,totalPenaltiesYards,5-30
322662655,Tulane,turnovers,4
322662655,Tulane,fumblesLost,1
322662655,Tulane,interceptions,3
322662655,Tulane,possessionTime,33:50
322662655,Ole Miss,fumblesRecovered,1
322662655,Ole Miss,rushingTDs,4
322662655,Ole Miss,puntReturnYards,-5
322662655,Ole Miss,puntReturnTDs,0
322662655,Ole Miss,puntReturns,4
322662655,Ole Miss,passingTDs,1
322662655,Ole Miss,kickingPoints,9
322662655,Ole Miss,interceptionYards,8
322662655,Ole Miss,interceptionTDs,0
322662655,Ole Miss,passesIntercepted,3
322662655,Ole Miss,firstDowns,25
322662655,Ole Miss,thirdDownEff,10-16
322662655,Ole Miss,fourthDownEff,0-0
322662655,Ole Miss,totalYards,450
322662655,Ole Miss,netPassingYards,146
322662655,Ole Miss,completionAttempts,12-23
322662655,Ole Miss,yardsPerPass,6.3
322662655,Ole Miss,rushingYards,304
322662655,Ole Miss,rushingAttempts,53
322662655,Ole Miss,yardsPerRushAttempt,5.7
322662655,Ole Miss,totalPenaltiesYards,5-60
322662655,Ole Miss,turnovers,3
322662655,Ole Miss,fumblesLost,3
322662655,Ole Miss,interceptions,0
322662655,Ole Miss,possessionTime,26:10
322660275,Wisconsin,fumblesRecovered,1
322660275,Wisconsin,rushingTDs,4
322660275,Wisconsin,puntReturnYards,7
322660275,Wisconsin,puntReturnTDs,0
322660275,Wisconsin,puntReturns,2
322660275,Wisconsin,passingTDs,1
322660275,Wisconsin,kickReturnYards,44
322660275,Wisconsin,kickReturnTDs,0
322660275,Wisconsin,kickReturns,3
322660275,Wisconsin,kickingPoints,5
322660275,Wisconsin,firstDowns,21
322660275,Wisconsin,thirdDownEff,2-8
322660275,Wisconsin,fourthDownEff,0-0
322660275,Wisconsin,totalYards,423
322660275,Wisconsin,netPassingYards,210
322660275,Wisconsin,completionAttempts,12-17
322660275,Wisconsin,yardsPerPass,12.4
322660275,Wisconsin,rushingYards,213
322660275,Wisconsin,rushingAttempts,40
322660275,Wisconsin,yardsPerRushAttempt,5.3
322660275,Wisconsin,totalPenaltiesYards,6-64
322660275,Wisconsin,turnovers,2
322660275,Wisconsin,fumblesLost,1
322660275,Wisconsin,interceptions,1
322660275,Wisconsin,possessionTime,28:29
322660275,UTEP,fumblesRecovered,1
322660275,UTEP,rushingTDs,1
322660275,UTEP,puntReturnYards,10
322660275,UTEP,puntReturnTDs,0
322660275,UTEP,puntReturns,3
322660275,UTEP,passingTDs,2
322660275,UTEP,kickReturnYards,82
322660275,UTEP,kickReturnTDs,0
322660275,UTEP,kickReturns,5
322660275,UTEP,kickingPoints,8
322660275,UTEP,interceptionYards,0
322660275,UTEP,interceptionTDs,0
322660275,UTEP,passesIntercepted,1
322660275,UTEP,firstDowns,20
322660275,UTEP,thirdDownEff,5-18
322660275,UTEP,fourthDownEff,4-4
322660275,UTEP,totalYards,336
322660275,UTEP,netPassingYards,259
322660275,UTEP,completionAttempts,22-39
322660275,UTEP,yardsPerPass,6.6
322660275,UTEP,rushingYards,77
322660275,UTEP,rushingAttempts,33
322660275,UTEP,yardsPerRushAttempt,2.3
322660275,UTEP,totalPenaltiesYards,10-56
322660275,UTEP,turnovers,1
322660275,UTEP,fumblesLost,1
322660275,UTEP,interceptions,0
322660275,UTEP,possessionTime,30:56
322660213,Penn State,fumblesRecovered,0
322660213,Penn State,rushingTDs,2
322660213,Penn State,puntReturnYards,39
322660213,Penn State,puntReturnTDs,0
322660213,Penn State,puntReturns,4
322660213,Penn State,passingTDs,1
322660213,Penn State,kickReturnYards,0
322660213,Penn State,kickReturnTDs,0
322660213,Penn State,kickReturns,1
322660213,Penn State,kickingPoints,6
322660213,Penn State,firstDowns,27
322660213,Penn State,thirdDownEff,8-15
322660213,Penn State,fourthDownEff,1-1
322660213,Penn State,totalYards,491
322660213,Penn State,netPassingYards,318
322660213,Penn State,completionAttempts,24-36
322660213,Penn State,yardsPerPass,8.8
322660213,Penn State,rushingYards,173
322660213,Penn State,rushingAttempts,42
322660213,Penn State,yardsPerRushAttempt,4.1
322660213,Penn State,totalPenaltiesYards,9-100
322660213,Penn State,turnovers,1
322660213,Penn State,fumblesLost,0
322660213,Penn State,interceptions,1
322660213,Penn State,possessionTime,36:50
322660213,Temple,fumblesRecovered,0
322660213,Temple,rushingTDs,0
322660213,Temple,puntReturnYards,23
322660213,Temple,puntReturnTDs,0
322660213,Temple,puntReturns,1
322660213,Temple,passingTDs,1
322660213,Temple,kickReturnYards,65
322660213,Temple,kickReturnTDs,0
322660213,Temple,kickReturns,3
322660213,Temple,kickingPoints,7
322660213,Temple,interceptionYards,-5
322660213,Temple,interceptionTDs,0
322660213,Temple,passesIntercepted,1
322660213,Temple,firstDowns,13
322660213,Temple,thirdDownEff,3-12
322660213,Temple,fourthDownEff,0-1
322660213,Temple,totalYards,237
322660213,Temple,netPassingYards,124
322660213,Temple,completionAttempts,13-26
322660213,Temple,yardsPerPass,4.8
322660213,Temple,rushingYards,113
322660213,Temple,rushingAttempts,28
322660213,Temple,yardsPerRushAttempt,4.0
322660213,Temple,totalPenaltiesYards,6-36
322660213,Temple,turnovers,0
322660213,Temple,fumblesLost,0
322660213,Temple,interceptions,0
322660213,Temple,possessionTime,22:57
322660127,Michigan State,fumblesRecovered,1
322660127,Michigan State,rushingTDs,1
322660127,Michigan State,puntReturnYards,23
322660127,Michigan State,puntReturnTDs,0
322660127,Michigan State,puntReturns,5
322660127,Michigan State,passingTDs,1
322660127,Michigan State,kickReturnYards,37
322660127,Michigan State,kickReturnTDs,0
322660127,Michigan State,kickReturns,2
322660127,Michigan State,kickingPoints,11
322660127,Michigan State,firstDowns,21
322660127,Michigan State,thirdDownEff,4-14
322660127,Michigan State,fourthDownEff,0-0
322660127,Michigan State,totalYards,428
322660127,Michigan State,netPassingYards,159
322660127,Michigan State,completionAttempts,16-29
322660127,Michigan State,yardsPerPass,5.5
322660127,Michigan State,rushingYards,269
322660127,Michigan State,rushingAttempts,44
322660127,Michigan State,yardsPerRushAttempt,6.1
322660127,Michigan State,totalPenaltiesYards,3-30
322660127,Michigan State,turnovers,1
322660127,Michigan State,fumblesLost,1
322660127,Michigan State,interceptions,0
322660127,Michigan State,possessionTime,34:27
322660127,Eastern Michigan,fumblesRecovered,1
322660127,Eastern Michigan,rushingTDs,0
322660127,Eastern Michigan,puntReturnYards,35
322660127,Eastern Michigan,puntReturnTDs,0
322660127,Eastern Michigan,puntReturns,3
322660127,Eastern Michigan,passingTDs,1
322660127,Eastern Michigan,kickReturnYards,67
322660127,Eastern Michigan,kickReturnTDs,0
322660127,Eastern Michigan,kickReturns,3
322660127,Eastern Michigan,kickingPoints,1
322660127,Eastern Michigan,firstDowns,8
322660127,Eastern Michigan,thirdDownEff,2-14
322660127,Eastern Michigan,fourthDownEff,0-2
322660127,Eastern Michigan,totalYards,183
322660127,Eastern Michigan,netPassingYards,137
322660127,Eastern Michigan,completionAttempts,13-26
322660127,Eastern Michigan,yardsPerPass,5.3
322660127,Eastern Michigan,rushingYards,46
322660127,Eastern Michigan,rushingAttempts,29
322660127,Eastern Michigan,yardsPerRushAttempt,1.6
322660127,Eastern Michigan,totalPenaltiesYards,4-40
322660127,Eastern Michigan,turnovers,1
322660127,Eastern Michigan,fumblesLost,1
322660127,Eastern Michigan,interceptions,0
322660127,Eastern Michigan,possessionTime,25:11
322660087,Michigan,fumblesRecovered,0
322660087,Michigan,rushingTDs,0
322660087,Michigan,passingTDs,0
322660087,Michigan,kickReturnYards,87
322660087,Michigan,kickReturnTDs,0
322660087,Michigan,kickReturns,3
322660087,Michigan,kickingPoints,6
322660087,Michigan,interceptionYards,7
322660087,Michigan,interceptionTDs,0
322660087,Michigan,passesIntercepted,2
322660087,Michigan,firstDowns,19
322660087,Michigan,thirdDownEff,8-15
322660087,Michigan,fourthDownEff,1-1
322660087,Michigan,totalYards,299
322660087,Michigan,netPassingYards,138
322660087,Michigan,completionAttempts,13-25
322660087,Michigan,yardsPerPass,5.5
322660087,Michigan,rushingYards,161
322660087,Michigan,rushingAttempts,41
322660087,Michigan,yardsPerRushAttempt,3.9
322660087,Michigan,totalPenaltiesYards,5-38
322660087,Michigan,turnovers,6
322660087,Michigan,fumblesLost,1
322660087,Michigan,interceptions,5
322660087,Michigan,possessionTime,33:19
322660087,Notre Dame,fumblesRecovered,1
322660087,Notre Dame,rushingTDs,1
322660087,Notre Dame,passingTDs,0
322660087,Notre Dame,kickingPoints,7
322660087,Notre Dame,interceptionYards,69
322660087,Notre Dame,interceptionTDs,0
322660087,Notre Dame,passesIntercepted,5
322660087,Notre Dame,firstDowns,14
322660087,Notre Dame,thirdDownEff,3-9
322660087,Notre Dame,fourthDownEff,0-0
322660087,Notre Dame,totalYards,239
322660087,Notre Dame,netPassingYards,145
322660087,Notre Dame,completionAttempts,11-19
322660087,Notre Dame,yardsPerPass,7.6
322660087,Notre Dame,rushingYards,94
322660087,Notre Dame,rushingAttempts,31
322660087,Notre Dame,yardsPerRushAttempt,3.0
322660087,Notre Dame,totalPenaltiesYards,5-49
322660087,Notre Dame,turnovers,2
322660087,Notre Dame,fumblesLost,0
322660087,Notre Dame,interceptions,2
322660087,Notre Dame,possessionTime,26:41
322660158,Nebraska,fumblesRecovered,1
322660158,Nebraska,rushingTDs,5
322660158,Nebraska,puntReturnYards,114
322660158,Nebraska,puntReturnTDs,1
322660158,Nebraska,puntReturns,5
322660158,Nebraska,passingTDs,3
322660158,Nebraska,kickReturnYards,64
322660158,Nebraska,kickReturnTDs,0
322660158,Nebraska,kickReturns,2
322660158,Nebraska,kickingPoints,13
322660158,Nebraska,interceptionYards,29
322660158,Nebraska,interceptionTDs,1
322660158,Nebraska,passesIntercepted,2
322660158,Nebraska,firstDowns,26
322660158,Nebraska,thirdDownEff,5-11
322660158,Nebraska,fourthDownEff,0-0
322660158,Nebraska,totalYards,569
322660158,Nebraska,netPassingYards,184
322660158,Nebraska,completionAttempts,12-18
322660158,Nebraska,yardsPerPass,10.2
322660158,Nebraska,rushingYards,385
322660158,Nebraska,rushingAttempts,52
322660158,Nebraska,yardsPerRushAttempt,7.4
322660158,Nebraska,totalPenaltiesYards,9-104
322660158,Nebraska,turnovers,3
322660158,Nebraska,fumblesLost,2
322660158,Nebraska,interceptions,1
322660158,Nebraska,possessionTime,29:42
322660158,Idaho State,fumblesRecovered,2
322660158,Idaho State,rushingTDs,0
322660158,Idaho State,puntReturnYards,8
322660158,Idaho State,puntReturnTDs,0
322660158,Idaho State,puntReturns,1
322660158,Idaho State,passingTDs,1
322660158,Idaho State,kickReturnYards,52
322660158,Idaho State,kickReturnTDs,0
322660158,Idaho State,kickReturns,3
322660158,Idaho State,kickingPoints,1
322660158,Idaho State,interceptionYards,1
322660158,Idaho State,interceptionTDs,0
322660158,Idaho State,passesIntercepted,1
322660158,Idaho State,firstDowns,14
322660158,Idaho State,thirdDownEff,2-15
322660158,Idaho State,fourthDownEff,0-2
322660158,Idaho State,totalYards,210
322660158,Idaho State,netPassingYards,179
322660158,Idaho State,completionAttempts,21-43
322660158,Idaho State,yardsPerPass,4.2
322660158,Idaho State,rushingYards,31
322660158,Idaho State,rushingAttempts,29
322660158,Idaho State,yardsPerRushAttempt,1.1
322660158,Idaho State,totalPenaltiesYards,5-40
322660158,Idaho State,turnovers,3
322660158,Idaho State,fumblesLost,1
322660158,Idaho State,interceptions,2
322660158,Idaho State,possessionTime,30:07
322662294,Iowa,fumblesRecovered,0
322662294,Iowa,rushingTDs,3
322662294,Iowa,puntReturnYards,-2
322662294,Iowa,puntReturnTDs,0
322662294,Iowa,puntReturns,3
322662294,Iowa,passingTDs,1
322662294,Iowa,kickReturnYards,94
322662294,Iowa,kickReturnTDs,0
322662294,Iowa,kickReturns,5
322662294,Iowa,kickingPoints,7
322662294,Iowa,firstDowns,19
322662294,Iowa,thirdDownEff,1-8
322662294,Iowa,fourthDownEff,1-2
322662294,Iowa,totalYards,430
322662294,Iowa,netPassingYards,215
322662294,Iowa,completionAttempts,16-25
322662294,Iowa,yardsPerPass,8.6
322662294,Iowa,rushingYards,215
322662294,Iowa,rushingAttempts,28
322662294,Iowa,yardsPerRushAttempt,7.7
322662294,Iowa,totalPenaltiesYards,9-106
322662294,Iowa,turnovers,1
322662294,Iowa,fumblesLost,1
322662294,Iowa,interceptions,0
322662294,Iowa,possessionTime,23:25
322662294,Central Michigan,fumblesRecovered,1
322662294,Central Michigan,rushingTDs,1
322662294,Central Michigan,puntReturnYards,0
322662294,Central Michigan,puntReturnTDs,0
322662294,Central Michigan,puntReturns,1
322662294,Central Michigan,passingTDs,2
322662294,Central Michigan,kickReturnYards,56
322662294,Central Michigan,kickReturnTDs,0
322662294,Central Michigan,kickReturns,2
322662294,Central Michigan,kickingPoints,14
322662294,Central Michigan,firstDowns,24
322662294,Central Michigan,thirdDownEff,4-13
322662294,Central Michigan,fourthDownEff,0-0
322662294,Central Michigan,totalYards,394
322662294,Central Michigan,netPassingYards,283
322662294,Central Michigan,completionAttempts,26-35
