game_id,team,category,stat
401114259,Marshall,possessionTime,33:49
401114259,Marshall,interceptions,0
401114259,Marshall,fumblesLost,0
401114259,Marshall,turnovers,0
401114259,Marshall,totalPenaltiesYards,2-20
401114259,Marshall,yardsPerRushAttempt,6.6
401114259,Marshall,rushingAttempts,46
401114259,Marshall,rushingYards,305
401114259,Marshall,yardsPerPass,7.4
401114259,Marshall,completionAttempts,17-28
401114259,Marshall,netPassingYards,206
401114259,Marshall,totalYards,511
401114259,Marshall,fourthDownEff,0-0
401114259,Marshall,thirdDownEff,5-12
401114259,Marshall,firstDowns,24
401114259,Marshall,tacklesForLoss,2
401114259,Marshall,defensiveTDs,0
401114259,Marshall,tackles,19
401114259,Marshall,sacks,0
401114259,Marshall,passesDeflected,3
401114259,Ohio,rushingTDs,1
401114259,Ohio,puntReturnYards,32
401114259,Ohio,puntReturnTDs,0
401114259,Ohio,puntReturns,3
401114259,Ohio,passingTDs,3
401114259,Ohio,kickReturnYards,136
401114259,Ohio,kickReturnTDs,0
401114259,Ohio,kickReturns,5
401114259,Ohio,kickingPoints,7
401114259,Ohio,fumblesRecovered,0
401114259,Ohio,totalFumbles,2
401114259,Ohio,tackles,22
401114259,Ohio,sacks,0
401114259,Ohio,qbHurries,24
401114259,Ohio,passesDeflected,2
401114259,Ohio,possessionTime,26:11
401114259,Ohio,interceptions,0
401114259,Ohio,fumblesLost,1
401114259,Ohio,turnovers,1
401114259,Ohio,totalPenaltiesYards,3-15
401114259,Ohio,yardsPerRushAttempt,7.2
401114259,Ohio,rushingAttempts,31
401114259,Ohio,rushingYards,223
401114259,Ohio,yardsPerPass,8.3
401114259,Ohio,completionAttempts,15-26
401114259,Ohio,netPassingYards,215
401114259,Ohio,totalYards,438
401114259,Ohio,fourthDownEff,0-0
401114259,Ohio,thirdDownEff,6-12
401114259,Ohio,firstDowns,17
401114259,Ohio,tacklesForLoss,2
401114259,Ohio,defensiveTDs,0
401119263,Central Michigan,rushingTDs,3
401119263,Central Michigan,puntReturnYards,1
401119263,Central Michigan,puntReturnTDs,0
401119263,Central Michigan,puntReturns,2
401119263,Central Michigan,passingTDs,2
401119263,Central Michigan,kickReturnYards,19
401119263,Central Michigan,kickReturnTDs,0
401119263,Central Michigan,kickReturns,1
401119263,Central Michigan,kickingPoints,13
401119263,Central Michigan,interceptionYards,49
401119263,Central Michigan,interceptionTDs,0
401119263,Central Michigan,passesIntercepted,1
401119263,Central Michigan,fumblesRecovered,2
401119263,Central Michigan,totalFumbles,2
401119263,Central Michigan,defensiveTDs,0
401119263,Central Michigan,tackles,108
401119263,Central Michigan,qbHurries,0
401119263,Central Michigan,possessionTime,28:50
401119263,Central Michigan,interceptions,0
401119263,Central Michigan,fumblesLost,1
401119263,Central Michigan,turnovers,1
401119263,Central Michigan,totalPenaltiesYards,7-70
401119263,Central Michigan,yardsPerRushAttempt,5.6
401119263,Central Michigan,rushingAttempts,34
401119263,Central Michigan,rushingYards,189
401119263,Central Michigan,yardsPerPass,10.8
401119263,Central Michigan,completionAttempts,21-32
401119263,Central Michigan,netPassingYards,344
401119263,Central Michigan,totalYards,533
401119263,Central Michigan,fourthDownEff,1-1
401119263,Central Michigan,thirdDownEff,6-13
401119263,Central Michigan,firstDowns,21
401119263,Central Michigan,tacklesForLoss,14
401119263,Central Michigan,sacks,8
401119263,Central Michigan,passesDeflected,3
401119263,Akron,rushingTDs,0
401119263,Akron,puntReturnYards,6
401119263,Akron,puntReturnTDs,0
401119263,Akron,puntReturns,1
401119263,Akron,passingTDs,3
401119263,Akron,kickReturnYards,152
401119263,Akron,kickReturnTDs,0
401119263,Akron,kickReturns,5
401119263,Akron,kickingPoints,6
401119263,Akron,fumblesRecovered,2
401119263,Akron,totalFumbles,4
401119263,Akron,defensiveTDs,0
401119263,Akron,qbHurries,2
401119263,Akron,passesDeflected,8
401119263,Akron,possessionTime,31:10
401119263,Akron,interceptions,1
401119263,Akron,fumblesLost,1
401119263,Akron,turnovers,2
401119263,Akron,totalPenaltiesYards,8-50
401119263,Akron,yardsPerRushAttempt,1.4
401119263,Akron,rushingAttempts,29
401119263,Akron,rushingYards,42
401119263,Akron,yardsPerPass,6.2
401119263,Akron,completionAttempts,28-46
401119263,Akron,netPassingYards,284
401119263,Akron,totalYards,326
401119263,Akron,fourthDownEff,1-5
401119263,Akron,thirdDownEff,4-16
401119263,Akron,firstDowns,16
401119263,Akron,tacklesForLoss,3
401119263,Akron,tackles,44
401119263,Akron,sacks,0
401119265,Murray State,fumblesRecovered,0
401119265,Murray State,rushingTDs,0
401119265,Murray State,passingTDs,0
401119265,Murray State,kickReturnYards,35
401119265,Murray State,kickReturnTDs,0
401119265,Murray State,kickReturns,2
401119265,Murray State,kickingPoints,0
401119265,Murray State,tacklesForLoss,12
401119265,Murray State,tackles,66
401119265,Murray State,passesDeflected,6
401119265,Murray State,possessionTime,32:16
401119265,Murray State,interceptions,2
401119265,Murray State,fumblesLost,0
401119265,Murray State,turnovers,2
401119265,Murray State,totalPenaltiesYards,5-48
401119265,Murray State,yardsPerRushAttempt,3.4
401119265,Murray State,rushingAttempts,39
401119265,Murray State,rushingYards,133
401119265,Murray State,yardsPerPass,5.0
401119265,Murray State,completionAttempts,29-40
401119265,Murray State,netPassingYards,198
401119265,Murray State,totalYards,331
401119265,Murray State,fourthDownEff,0-3
401119265,Murray State,thirdDownEff,4-15
401119265,Murray State,firstDowns,21
401119265,Murray State,defensiveTDs,0
401119265,Murray State,sacks,2
401119265,Murray State,qbHurries,2
401119265,Toledo,rushingTDs,2
401119265,Toledo,puntReturnYards,30
401119265,Toledo,puntReturnTDs,0
401119265,Toledo,puntReturns,3
401119265,Toledo,passingTDs,4
401119265,Toledo,kickReturnYards,14
401119265,Toledo,kickReturnTDs,0
401119265,Toledo,kickReturns,1
401119265,Toledo,kickingPoints,9
401119265,Toledo,interceptionYards,-3
401119265,Toledo,interceptionTDs,0
401119265,Toledo,passesIntercepted,2
401119265,Toledo,fumblesRecovered,0
401119265,Toledo,totalFumbles,2
401119265,Toledo,tackles,82
401119265,Toledo,sacks,4
401119265,Toledo,qbHurries,4
401119265,Toledo,passesDeflected,8
401119265,Toledo,possessionTime,27:44
401119265,Toledo,interceptions,0
401119265,Toledo,fumblesLost,0
401119265,Toledo,turnovers,0
401119265,Toledo,totalPenaltiesYards,5-45
401119265,Toledo,yardsPerRushAttempt,5.4
401119265,Toledo,rushingAttempts,35
401119265,Toledo,rushingYards,190
401119265,Toledo,yardsPerPass,11.2
401119265,Toledo,completionAttempts,21-31
401119265,Toledo,netPassingYards,348
401119265,Toledo,totalYards,538
401119265,Toledo,fourthDownEff,1-2
401119265,Toledo,thirdDownEff,6-13
401119265,Toledo,firstDowns,23
401119265,Toledo,tacklesForLoss,9
401119265,Toledo,defensiveTDs,0
401119264,Georgia State,rushingTDs,0
401119264,Georgia State,puntReturnYards,11
401119264,Georgia State,puntReturnTDs,0
401119264,Georgia State,puntReturns,1
401119264,Georgia State,passingTDs,1
401119264,Georgia State,kickReturnYards,30
401119264,Georgia State,kickReturnTDs,0
401119264,Georgia State,kickReturns,9
401119264,Georgia State,kickingPoints,4
401119264,Georgia State,fumblesRecovered,0
401119264,Georgia State,totalFumbles,2
401119264,Georgia State,tacklesForLoss,6
401119264,Georgia State,sacks,0
401119264,Georgia State,passesDeflected,4
401119264,Georgia State,possessionTime,27:30
401119264,Georgia State,interceptions,2
401119264,Georgia State,fumblesLost,1
401119264,Georgia State,turnovers,3
401119264,Georgia State,totalPenaltiesYards,9-95
401119264,Georgia State,yardsPerRushAttempt,5.1
401119264,Georgia State,rushingAttempts,41
401119264,Georgia State,rushingYards,210
401119264,Georgia State,yardsPerPass,5.0
401119264,Georgia State,completionAttempts,11-25
401119264,Georgia State,netPassingYards,126
401119264,Georgia State,totalYards,336
401119264,Georgia State,fourthDownEff,0-1
401119264,Georgia State,thirdDownEff,4-16
401119264,Georgia State,firstDowns,13
401119264,Georgia State,defensiveTDs,0
401119264,Georgia State,tackles,41
401119264,Georgia State,qbHurries,1
401119264,Western Michigan,rushingTDs,7
401119264,Western Michigan,puntReturnYards,2
401119264,Western Michigan,puntReturnTDs,0
401119264,Western Michigan,puntReturns,2
401119264,Western Michigan,passingTDs,1
401119264,Western Michigan,kickReturnYards,46
401119264,Western Michigan,kickReturnTDs,0
401119264,Western Michigan,kickReturns,1
401119264,Western Michigan,kickingPoints,9
401119264,Western Michigan,interceptionYards,0
401119264,Western Michigan,interceptionTDs,0
401119264,Western Michigan,passesIntercepted,2
401119264,Western Michigan,fumblesRecovered,2
401119264,Western Michigan,totalFumbles,0
401119264,Western Michigan,defensiveTDs,0
401119264,Western Michigan,tackles,52
401119264,Western Michigan,qbHurries,4
401119264,Western Michigan,passesDeflected,10
401119264,Western Michigan,possessionTime,32:30
401119264,Western Michigan,interceptions,0
401119264,Western Michigan,fumblesLost,0
401119264,Western Michigan,turnovers,0
401119264,Western Michigan,totalPenaltiesYards,11-85
401119264,Western Michigan,yardsPerRushAttempt,10.2
401119264,Western Michigan,rushingAttempts,44
401119264,Western Michigan,rushingYards,450
401119264,Western Michigan,yardsPerPass,11.6
401119264,Western Michigan,completionAttempts,16-21
401119264,Western Michigan,netPassingYards,244
401119264,Western Michigan,totalYards,694
401119264,Western Michigan,fourthDownEff,0-0
401119264,Western Michigan,thirdDownEff,4-11
401119264,Western Michigan,firstDowns,25
401119264,Western Michigan,tacklesForLoss,9
401119264,Western Michigan,sacks,4
401114257,Florida Atlantic,rushingTDs,2
401114257,Florida Atlantic,puntReturnYards,-1
401114257,Florida Atlantic,puntReturnTDs,0
401114257,Florida Atlantic,puntReturns,1
401114257,Florida Atlantic,passingTDs,4
401114257,Florida Atlantic,kickReturnYards,32
401114257,Florida Atlantic,kickReturnTDs,0
401114257,Florida Atlantic,kickReturns,3
401114257,Florida Atlantic,kickingPoints,5
401114257,Florida Atlantic,interceptionYards,3
401114257,Florida Atlantic,interceptionTDs,0
401114257,Florida Atlantic,passesIntercepted,1
401114257,Florida Atlantic,fumblesRecovered,6
401114257,Florida Atlantic,totalFumbles,6
401114257,Florida Atlantic,tacklesForLoss,20
401114257,Florida Atlantic,tackles,102
401114257,Florida Atlantic,sacks,10
401114257,Florida Atlantic,possessionTime,32:36
401114257,Florida Atlantic,interceptions,0
401114257,Florida Atlantic,fumblesLost,2
401114257,Florida Atlantic,turnovers,2
401114257,Florida Atlantic,totalPenaltiesYards,7-50
401114257,Florida Atlantic,yardsPerRushAttempt,2.9
401114257,Florida Atlantic,rushingAttempts,46
401114257,Florida Atlantic,rushingYards,132
401114257,Florida Atlantic,yardsPerPass,8.9
401114257,Florida Atlantic,completionAttempts,33-41
401114257,Florida Atlantic,netPassingYards,366
401114257,Florida Atlantic,totalYards,498
401114257,Florida Atlantic,fourthDownEff,1-2
401114257,Florida Atlantic,thirdDownEff,7-17
401114257,Florida Atlantic,firstDowns,26
401114257,Florida Atlantic,defensiveTDs,0
401114257,Florida Atlantic,qbHurries,3
401114257,Florida Atlantic,passesDeflected,1
401114257,Ball State,rushingTDs,0
401114257,Ball State,puntReturnYards,40
401114257,Ball State,puntReturnTDs,0
401114257,Ball State,puntReturns,1
401114257,Ball State,passingTDs,3
401114257,Ball State,kickReturnYards,118
401114257,Ball State,kickReturnTDs,0
401114257,Ball State,kickReturns,5
401114257,Ball State,kickingPoints,7
401114257,Ball State,fumblesRecovered,4
401114257,Ball State,totalFumbles,6
401114257,Ball State,tackles,106
401114257,Ball State,possessionTime,27:24
401114257,Ball State,interceptions,1
401114257,Ball State,fumblesLost,3
401114257,Ball State,turnovers,4
401114257,Ball State,totalPenaltiesYards,6-49
401114257,Ball State,yardsPerRushAttempt,4.6
401114257,Ball State,rushingAttempts,36
401114257,Ball State,rushingYards,167
401114257,Ball State,yardsPerPass,8.0
401114257,Ball State,completionAttempts,26-38
401114257,Ball State,netPassingYards,303
401114257,Ball State,totalYards,470
401114257,Ball State,fourthDownEff,1-2
401114257,Ball State,thirdDownEff,5-14
401114257,Ball State,firstDowns,24
401114257,Ball State,tacklesForLoss,9
401114257,Ball State,defensiveTDs,1
401114257,Ball State,sacks,1
401114257,Ball State,qbHurries,0
401114257,Ball State,passesDeflected,0
401112147,Illinois,rushingTDs,2
401112147,Illinois,puntReturnYards,6
401112147,Illinois,puntReturnTDs,0
401112147,Illinois,puntReturns,1
401112147,Illinois,passingTDs,2
401112147,Illinois,kickingPoints,7
401112147,Illinois,fumblesRecovered,2
401112147,Illinois,totalFumbles,4
401112147,Illinois,tacklesForLoss,18
401112147,Illinois,tackles,76
401112147,Illinois,possessionTime,28:13
401112147,Illinois,interceptions,1
401112147,Illinois,fumblesLost,1
401112147,Illinois,turnovers,2
401112147,Illinois,totalPenaltiesYards,9-80
401112147,Illinois,yardsPerRushAttempt,4.2
401112147,Illinois,rushingAttempts,40
401112147,Illinois,rushingYards,167
401112147,Illinois,yardsPerPass,8.0
401112147,Illinois,completionAttempts,22-37
401112147,Illinois,netPassingYards,297
401112147,Illinois,totalYards,464
401112147,Illinois,fourthDownEff,1-1
401112147,Illinois,thirdDownEff,7-17
401112147,Illinois,firstDowns,24
401112147,Illinois,defensiveTDs,0
401112147,Illinois,sacks,1
401112147,Illinois,qbHurries,2
401112147,Illinois,passesDeflected,2
401112147,Eastern Michigan,rushingTDs,1
401112147,Eastern Michigan,puntReturnYards,32
401112147,Eastern Michigan,puntReturnTDs,0
401112147,Eastern Michigan,puntReturns,4
401112147,Eastern Michigan,passingTDs,3
401112147,Eastern Michigan,kickingPoints,8
401112147,Eastern Michigan,interceptionYards,0
401112147,Eastern Michigan,interceptionTDs,0
401112147,Eastern Michigan,passesIntercepted,1
401112147,Eastern Michigan,fumblesRecovered,2
401112147,Eastern Michigan,totalFumbles,2
401112147,Eastern Michigan,sacks,12
401112147,Eastern Michigan,qbHurries,2
401112147,Eastern Michigan,possessionTime,31:47
401112147,Eastern Michigan,interceptions,0
401112147,Eastern Michigan,fumblesLost,1
401112147,Eastern Michigan,turnovers,1
401112147,Eastern Michigan,totalPenaltiesYards,2-20
401112147,Eastern Michigan,yardsPerRushAttempt,4.1
401112147,Eastern Michigan,rushingAttempts,40
401112147,Eastern Michigan,rushingYards,164
401112147,Eastern Michigan,yardsPerPass,8.8
401112147,Eastern Michigan,completionAttempts,23-36
401112147,Eastern Michigan,netPassingYards,316
401112147,Eastern Michigan,totalYards,480
401112147,Eastern Michigan,fourthDownEff,1-1
401112147,Eastern Michigan,thirdDownEff,3-13
401112147,Eastern Michigan,firstDowns,23
401112147,Eastern Michigan,tacklesForLoss,8
401112147,Eastern Michigan,defensiveTDs,0
401112147,Eastern Michigan,tackles,36
401112147,Eastern Michigan,passesDeflected,5
401112240,Nebraska,rushingTDs,4
401112240,Nebraska,puntReturnYards,20
401112240,Nebraska,puntReturnTDs,0
401112240,Nebraska,puntReturns,3
401112240,Nebraska,passingTDs,2
401112240,Nebraska,kickReturnYards,18
401112240,Nebraska,kickReturnTDs,0
401112240,Nebraska,kickReturns,1
401112240,Nebraska,kickingPoints,8
401112240,Nebraska,interceptionYards,9
401112240,Nebraska,interceptionTDs,0
401112240,Nebraska,passesIntercepted,1
401112240,Nebraska,fumblesRecovered,2
401112240,Nebraska,totalFumbles,4
401112240,Nebraska,tacklesForLoss,22
401112240,Nebraska,tackles,76
401112240,Nebraska,sacks,6
401112240,Nebraska,qbHurries,8
401112240,Nebraska,passesDeflected,20
401112240,Nebraska,possessionTime,22:02
401112240,Nebraska,interceptions,0
401112240,Nebraska,fumblesLost,1
401112240,Nebraska,turnovers,1
401112240,Nebraska,totalPenaltiesYards,1-15
401112240,Nebraska,yardsPerRushAttempt,7.2
401112240,Nebraska,rushingAttempts,33
401112240,Nebraska,rushingYards,238
401112240,Nebraska,yardsPerPass,9.0
401112240,Nebraska,completionAttempts,19-32
401112240,Nebraska,netPassingYards,287
401112240,Nebraska,totalYards,525
401112240,Nebraska,fourthDownEff,1-1
401112240,Nebraska,thirdDownEff,6-13
401112240,Nebraska,firstDowns,22
401112240,Nebraska,defensiveTDs,0
401112240,Northern Illinois,rushingTDs,0
401112240,Northern Illinois,puntReturnYards,5
401112240,Northern Illinois,puntReturnTDs,0
401112240,Northern Illinois,puntReturns,2
401112240,Northern Illinois,passingTDs,0
401112240,Northern Illinois,kickReturnYards,49
401112240,Northern Illinois,kickReturnTDs,0
401112240,Northern Illinois,kickReturns,4
401112240,Northern Illinois,kickingPoints,6
401112240,Northern Illinois,fumblesRecovered,2
401112240,Northern Illinois,totalFumbles,2
401112240,Northern Illinois,tacklesForLoss,14
401112240,Northern Illinois,defensiveTDs,0
401112240,Northern Illinois,sacks,0
401112240,Northern Illinois,possessionTime,37:58
401112240,Northern Illinois,interceptions,1
401112240,Northern Illinois,fumblesLost,1
401112240,Northern Illinois,turnovers,2
401112240,Northern Illinois,totalPenaltiesYards,4-40
401112240,Northern Illinois,yardsPerRushAttempt,2.3
401112240,Northern Illinois,rushingAttempts,32
401112240,Northern Illinois,rushingYards,74
401112240,Northern Illinois,yardsPerPass,5.6
401112240,Northern Illinois,completionAttempts,28-49
401112240,Northern Illinois,netPassingYards,276
401112240,Northern Illinois,totalYards,350
401112240,Northern Illinois,fourthDownEff,2-6
401112240,Northern Illinois,thirdDownEff,5-20
401112240,Northern Illinois,firstDowns,20
401112240,Northern Illinois,tackles,35
401112240,Northern Illinois,qbHurries,5
401112240,Northern Illinois,passesDeflected,2
401114348,Liberty,fumblesRecovered,0
401114348,Liberty,rushingTDs,1
401114348,Liberty,passingTDs,4
401114348,Liberty,kickReturnYards,20
401114348,Liberty,kickReturnTDs,0
401114348,Liberty,kickReturns,1
401114348,Liberty,kickingPoints,5
401114348,Liberty,tacklesForLoss,14
401114348,Liberty,defensiveTDs,0
401114348,Liberty,qbHurries,8
401114348,Liberty,passesDeflected,12
401114348,Liberty,possessionTime,28:09
401114348,Liberty,interceptions,0
401114348,Liberty,fumblesLost,0
401114348,Liberty,turnovers,0
401114348,Liberty,totalPenaltiesYards,7-85
401114348,Liberty,yardsPerRushAttempt,2.8
401114348,Liberty,rushingAttempts,27
401114348,Liberty,rushingYards,76
401114348,Liberty,yardsPerPass,10.8
401114348,Liberty,completionAttempts,23-30
401114348,Liberty,netPassingYards,325
401114348,Liberty,totalYards,401
401114348,Liberty,fourthDownEff,0-0
401114348,Liberty,thirdDownEff,5-9
401114348,Liberty,firstDowns,22
401114348,Liberty,tackles,46
401114348,Liberty,sacks,3
401114348,Buffalo,fumblesRecovered,0
401114348,Buffalo,rushingTDs,0
401114348,Buffalo,puntReturnYards,6
401114348,Buffalo,puntReturnTDs,0
401114348,Buffalo,puntReturns,1
401114348,Buffalo,passingTDs,2
401114348,Buffalo,kickReturnYards,44
401114348,Buffalo,kickReturnTDs,0
401114348,Buffalo,kickReturns,3
401114348,Buffalo,kickingPoints,5
401114348,Buffalo,tacklesForLoss,8
401114348,Buffalo,defensiveTDs,0
401114348,Buffalo,sacks,4
401114348,Buffalo,passesDeflected,4
401114348,Buffalo,possessionTime,31:51
401114348,Buffalo,interceptions,0
401114348,Buffalo,fumblesLost,0
401114348,Buffalo,turnovers,0
401114348,Buffalo,totalPenaltiesYards,8-79
401114348,Buffalo,yardsPerRushAttempt,4.7
401114348,Buffalo,rushingAttempts,44
401114348,Buffalo,rushingYards,206
401114348,Buffalo,yardsPerPass,5.1
401114348,Buffalo,completionAttempts,15-33
401114348,Buffalo,netPassingYards,167
401114348,Buffalo,totalYards,373
401114348,Buffalo,fourthDownEff,1-3
401114348,Buffalo,thirdDownEff,6-15
401114348,Buffalo,firstDowns,26
401114348,Buffalo,tackles,33
401114348,Buffalo,qbHurries,1
401121940,Texas Southern,fumblesRecovered,0
401121940,Texas Southern,rushingTDs,0
401121940,Texas Southern,passingTDs,0
401121940,Texas Southern,kickReturnYards,50
401121940,Texas Southern,kickReturnTDs,0
401121940,Texas Southern,kickReturns,3
401121940,Texas Southern,kickingPoints,6
401121940,Texas Southern,tacklesForLoss,0
401121940,Texas Southern,defensiveTDs,0
401121940,Texas Southern,tackles,88
401121940,Texas Southern,qbHurries,2
401121940,Texas Southern,possessionTime,21:52
401121940,Texas Southern,interceptions,0
401121940,Texas Southern,fumblesLost,0
401121940,Texas Southern,turnovers,0
401121940,Texas Southern,totalPenaltiesYards,1-5
401121940,Texas Southern,yardsPerRushAttempt,2.7
401121940,Texas Southern,rushingAttempts,27
401121940,Texas Southern,rushingYards,72
401121940,Texas Southern,yardsPerPass,4.0
401121940,Texas Southern,completionAttempts,20-41
401121940,Texas Southern,netPassingYards,164
401121940,Texas Southern,totalYards,236
401121940,Texas Southern,fourthDownEff,0-1
401121940,Texas Southern,thirdDownEff,3-16
401121940,Texas Southern,firstDowns,15
401121940,Texas Southern,sacks,0
401121940,Texas Southern,passesDeflected,3
401121940,Louisiana,rushingTDs,8
401121940,Louisiana,puntReturnYards,41
401121940,Louisiana,puntReturnTDs,0
401121940,Louisiana,puntReturns,5
401121940,Louisiana,passingTDs,3
401121940,Louisiana,kickReturnYards,134
401121940,Louisiana,kickReturnTDs,0
401121940,Louisiana,kickReturns,3
401121940,Louisiana,kickingPoints,11
401121940,Louisiana,fumblesRecovered,0
401121940,Louisiana,totalFumbles,2
401121940,Louisiana,tackles,78
401121940,Louisiana,passesDeflected,18
401121940,Louisiana,possessionTime,38:08
401121940,Louisiana,interceptions,0
401121940,Louisiana,fumblesLost,0
401121940,Louisiana,turnovers,0
401121940,Louisiana,totalPenaltiesYards,6-50
401121940,Louisiana,yardsPerRushAttempt,10.5
401121940,Louisiana,rushingAttempts,42
401121940,Louisiana,rushingYards,440
401121940,Louisiana,yardsPerPass,10.6
401121940,Louisiana,completionAttempts,22-29
401121940,Louisiana,netPassingYards,308
401121940,Louisiana,totalYards,748
401121940,Louisiana,fourthDownEff,0-0
401121940,Louisiana,thirdDownEff,4-6
401121940,Louisiana,firstDowns,34
401121940,Louisiana,tacklesForLoss,5
401121940,Louisiana,defensiveTDs,0
401121940,Louisiana,sacks,2
401121940,Louisiana,qbHurries,2
401114260,Southern Mississippi,fumblesRecovered,0
401114260,Southern Mississippi,rushingTDs,2
401114260,Southern Mississippi,puntReturnYards,5
401114260,Southern Mississippi,puntReturnTDs,0
401114260,Southern Mississippi,puntReturns,2
401114260,Southern Mississippi,passingTDs,3
401114260,Southern Mississippi,kickReturnYards,141
401114260,Southern Mississippi,kickReturnTDs,1
401114260,Southern Mississippi,kickReturns,5
401114260,Southern Mississippi,kickingPoints,11
401114260,Southern Mississippi,defensiveTDs,2
401114260,Southern Mississippi,tackles,56
401114260,Southern Mississippi,qbHurries,2
401114260,Southern Mississippi,possessionTime,35:11
401114260,Southern Mississippi,interceptions,0
401114260,Southern Mississippi,fumblesLost,0
401114260,Southern Mississippi,turnovers,0
401114260,Southern Mississippi,totalPenaltiesYards,9-65
401114260,Southern Mississippi,yardsPerRushAttempt,2.8
401114260,Southern Mississippi,rushingAttempts,40
401114260,Southern Mississippi,rushingYards,112
401114260,Southern Mississippi,yardsPerPass,13.9
401114260,Southern Mississippi,completionAttempts,29-37
401114260,Southern Mississippi,netPassingYards,514
401114260,Southern Mississippi,totalYards,626
401114260,Southern Mississippi,fourthDownEff,1-1
401114260,Southern Mississippi,thirdDownEff,11-17
401114260,Southern Mississippi,firstDowns,26
401114260,Southern Mississippi,tacklesForLoss,5
401114260,Southern Mississippi,sacks,4
401114260,Southern Mississippi,passesDeflected,3
401114260,Troy,rushingTDs,1
401114260,Troy,passingTDs,4
401114260,Troy,kickReturnYards,203
401114260,Troy,kickReturnTDs,1
401114260,Troy,kickReturns,6
401114260,Troy,kickingPoints,6
401114260,Troy,fumblesRecovered,0
401114260,Troy,totalFumbles,2
401114260,Troy,qbHurries,6
401114260,Troy,possessionTime,24:49
401114260,Troy,interceptions,0
401114260,Troy,fumblesLost,0
401114260,Troy,turnovers,0
401114260,Troy,totalPenaltiesYards,4-47
401114260,Troy,yardsPerRushAttempt,1.5
401114260,Troy,rushingAttempts,16
401114260,Troy,rushingYards,24
401114260,Troy,yardsPerPass,11.7
401114260,Troy,completionAttempts,29-43
401114260,Troy,netPassingYards,504
401114260,Troy,totalYards,528
401114260,Troy,fourthDownEff,1-1
401114260,Troy,thirdDownEff,4-11
401114260,Troy,firstDowns,22
401114260,Troy,tacklesForLoss,8
401114260,Troy,defensiveTDs,1
401114260,Troy,tackles,35
401114260,Troy,sacks,1
401114260,Troy,passesDeflected,1
401112451,Virginia,fumblesRecovered,0
401112451,Virginia,rushingTDs,3
401112451,Virginia,puntReturnYards,0
401112451,Virginia,puntReturnTDs,0
401112451,Virginia,puntReturns,2
401112451,Virginia,passingTDs,1
401112451,Virginia,kickReturnYards,35
401112451,Virginia,kickReturnTDs,0
401112451,Virginia,kickReturns,1
401112451,Virginia,kickingPoints,5
401112451,Virginia,qbHurries,0
401112451,Virginia,passesDeflected,14
401112451,Virginia,possessionTime,39:44
401112451,Virginia,interceptions,2
401112451,Virginia,fumblesLost,0
401112451,Virginia,turnovers,2
401112451,Virginia,totalPenaltiesYards,9-97
401112451,Virginia,yardsPerRushAttempt,3.8
401112451,Virginia,rushingAttempts,32
401112451,Virginia,rushingYards,120
401112451,Virginia,yardsPerPass,7.4
401112451,Virginia,completionAttempts,30-40
401112451,Virginia,netPassingYards,295
401112451,Virginia,totalYards,415
401112451,Virginia,fourthDownEff,1-1
401112451,Virginia,thirdDownEff,5-12
401112451,Virginia,firstDowns,27
401112451,Virginia,tacklesForLoss,9
401112451,Virginia,defensiveTDs,0
401112451,Virginia,tackles,27
401112451,Virginia,sacks,3
401112451,Florida State,fumblesRecovered,0
401112451,Florida State,rushingTDs,0
401112451,Florida State,passingTDs,3
401112451,Florida State,kickingPoints,6
401112451,Florida State,interceptionYards,0
401112451,Florida State,interceptionTDs,0
401112451,Florida State,passesIntercepted,2
401112451,Florida State,tackles,70
401112451,Florida State,qbHurries,0
401112451,Florida State,passesDeflected,0
401112451,Florida State,possessionTime,20:16
401112451,Florida State,interceptions,0
401112451,Florida State,fumblesLost,0
401112451,Florida State,turnovers,0
401112451,Florida State,totalPenaltiesYards,10-83
401112451,Florida State,yardsPerRushAttempt,3.3
401112451,Florida State,rushingAttempts,29
401112451,Florida State,rushingYards,95
401112451,Florida State,yardsPerPass,6.3
401112451,Florida State,completionAttempts,22-37
401112451,Florida State,netPassingYards,234
401112451,Florida State,totalYards,329
401112451,Florida State,fourthDownEff,0-0
401112451,Florida State,thirdDownEff,7-16
401112451,Florida State,firstDowns,21
401112451,Florida State,tacklesForLoss,5
401112451,Florida State,defensiveTDs,0
401112451,Florida State,sacks,2
401112098,Kansas,fumblesRecovered,0
401112098,Kansas,rushingTDs,3
401112098,Kansas,passingTDs,3
401112098,Kansas,kickReturnYards,96
401112098,Kansas,kickReturnTDs,0
401112098,Kansas,kickReturns,5
401112098,Kansas,kickingPoints,12
401112098,Kansas,defensiveTDs,0
401112098,Kansas,tackles,92
401112098,Kansas,sacks,2
401112098,Kansas,passesDeflected,16
401112098,Kansas,possessionTime,31:53
401112098,Kansas,interceptions,1
401112098,Kansas,fumblesLost,0
401112098,Kansas,turnovers,1
401112098,Kansas,totalPenaltiesYards,8-75
401112098,Kansas,yardsPerRushAttempt,7.3
401112098,Kansas,rushingAttempts,45
401112098,Kansas,rushingYards,329
401112098,Kansas,yardsPerPass,8.8
401112098,Kansas,completionAttempts,20-27
401112098,Kansas,netPassingYards,238
401112098,Kansas,totalYards,567
401112098,Kansas,fourthDownEff,0-0
401112098,Kansas,thirdDownEff,8-15
401112098,Kansas,firstDowns,23
401112098,Kansas,tacklesForLoss,4
401112098,Kansas,qbHurries,1
401112098,Boston College,rushingTDs,1
