game_id,team,category,stat
401012862,Northern Illinois,puntReturnTDs,0
401012862,Northern Illinois,puntReturns,1
401012862,Northern Illinois,passingTDs,1
401012862,Northern Illinois,kickReturnYards,23
401012862,Northern Illinois,kickReturnTDs,0
401012862,Northern Illinois,kickReturns,1
401012862,Northern Illinois,kickingPoints,1
401012862,Northern Illinois,interceptionYards,0
401012862,Northern Illinois,interceptionTDs,0
401012862,Northern Illinois,passesIntercepted,1
401012862,Northern Illinois,fumblesRecovered,0
401012862,Northern Illinois,totalFumbles,2
401012862,Northern Illinois,tacklesForLoss,2
401012862,Northern Illinois,defensiveTDs,0
401012862,Northern Illinois,tackles,50
401012862,Northern Illinois,sacks,1
401012862,Northern Illinois,qbHurries,1
401012862,Northern Illinois,passesDeflected,0
401012862,Northern Illinois,firstDowns,15
401012862,Northern Illinois,thirdDownEff,3-12
401012862,Northern Illinois,fourthDownEff,0-1
401012862,Northern Illinois,totalYards,211
401012862,Northern Illinois,netPassingYards,110
401012862,Northern Illinois,completionAttempts,15-26
401012862,Northern Illinois,yardsPerPass,4.2
401012862,Northern Illinois,rushingYards,101
401012862,Northern Illinois,rushingAttempts,36
401012862,Northern Illinois,yardsPerRushAttempt,2.8
401012862,Northern Illinois,totalPenaltiesYards,7-65
401012862,Northern Illinois,turnovers,2
401012862,Northern Illinois,fumblesLost,1
401012862,Northern Illinois,interceptions,1
401012862,Northern Illinois,possessionTime,25:38
401020674,Delaware State,rushingTDs,1
401020674,Delaware State,puntReturnYards,4
401020674,Delaware State,puntReturnTDs,0
401020674,Delaware State,puntReturns,1
401020674,Delaware State,passingTDs,0
401020674,Delaware State,kickReturnYards,53
401020674,Delaware State,kickReturnTDs,0
401020674,Delaware State,kickReturns,2
401020674,Delaware State,kickingPoints,4
401020674,Delaware State,fumblesRecovered,0
401020674,Delaware State,totalFumbles,4
401020674,Delaware State,tacklesForLoss,4
401020674,Delaware State,defensiveTDs,0
401020674,Delaware State,tackles,45
401020674,Delaware State,sacks,0
401020674,Delaware State,qbHurries,0
401020674,Delaware State,passesDeflected,4
401020674,Delaware State,firstDowns,18
401020674,Delaware State,thirdDownEff,7-18
401020674,Delaware State,fourthDownEff,2-3
401020674,Delaware State,totalYards,275
401020674,Delaware State,netPassingYards,76
401020674,Delaware State,completionAttempts,8-18
401020674,Delaware State,yardsPerPass,4.2
401020674,Delaware State,rushingYards,199
401020674,Delaware State,rushingAttempts,54
401020674,Delaware State,yardsPerRushAttempt,3.7
401020674,Delaware State,totalPenaltiesYards,6-75
401020674,Delaware State,turnovers,4
401020674,Delaware State,fumblesLost,3
401020674,Delaware State,interceptions,1
401020674,Delaware State,possessionTime,30:21
401020674,Buffalo,rushingTDs,1
401020674,Buffalo,puntReturnYards,29
401020674,Buffalo,puntReturnTDs,0
401020674,Buffalo,puntReturns,3
401020674,Buffalo,passingTDs,6
401020674,Buffalo,kickReturnYards,51
401020674,Buffalo,kickReturnTDs,0
401020674,Buffalo,kickReturns,2
401020674,Buffalo,kickingPoints,6
401020674,Buffalo,interceptionYards,5
401020674,Buffalo,interceptionTDs,0
401020674,Buffalo,passesIntercepted,1
401020674,Buffalo,fumblesRecovered,3
401020674,Buffalo,totalFumbles,0
401020674,Buffalo,tacklesForLoss,8
401020674,Buffalo,defensiveTDs,0
401020674,Buffalo,tackles,47
401020674,Buffalo,sacks,1
401020674,Buffalo,qbHurries,1
401020674,Buffalo,passesDeflected,5
401020674,Buffalo,firstDowns,21
401020674,Buffalo,thirdDownEff,2-13
401020674,Buffalo,fourthDownEff,5-5
401020674,Buffalo,totalYards,354
401020674,Buffalo,netPassingYards,200
401020674,Buffalo,completionAttempts,19-29
401020674,Buffalo,yardsPerPass,6.9
401020674,Buffalo,rushingYards,154
401020674,Buffalo,rushingAttempts,37
401020674,Buffalo,yardsPerRushAttempt,4.2
401020674,Buffalo,totalPenaltiesYards,5-42
401020674,Buffalo,turnovers,0
401020674,Buffalo,fumblesLost,0
401020674,Buffalo,interceptions,0
401020674,Buffalo,possessionTime,29:39
401021654,Grambling,rushingTDs,2
401021654,Grambling,passingTDs,0
401021654,Grambling,kickReturnYards,116
401021654,Grambling,kickReturnTDs,0
401021654,Grambling,kickReturns,7
401021654,Grambling,kickingPoints,5
401021654,Grambling,interceptionYards,0
401021654,Grambling,interceptionTDs,0
401021654,Grambling,passesIntercepted,1
401021654,Grambling,fumblesRecovered,0
401021654,Grambling,totalFumbles,2
401021654,Grambling,tacklesForLoss,5
401021654,Grambling,defensiveTDs,0
401021654,Grambling,tackles,45
401021654,Grambling,sacks,2
401021654,Grambling,qbHurries,2
401021654,Grambling,passesDeflected,3
401021654,Grambling,firstDowns,15
401021654,Grambling,thirdDownEff,6-16
401021654,Grambling,fourthDownEff,1-1
401021654,Grambling,totalYards,306
401021654,Grambling,netPassingYards,159
401021654,Grambling,completionAttempts,16-29
401021654,Grambling,yardsPerPass,5.5
401021654,Grambling,rushingYards,147
401021654,Grambling,rushingAttempts,36
401021654,Grambling,yardsPerRushAttempt,4.1
401021654,Grambling,totalPenaltiesYards,9-86
401021654,Grambling,turnovers,0
401021654,Grambling,fumblesLost,0
401021654,Grambling,interceptions,0
401021654,Grambling,possessionTime,31:06
401021654,Louisiana,rushingTDs,3
401021654,Louisiana,passingTDs,4
401021654,Louisiana,kickReturnYards,25
401021654,Louisiana,kickReturnTDs,0
401021654,Louisiana,kickReturns,1
401021654,Louisiana,kickingPoints,7
401021654,Louisiana,fumblesRecovered,0
401021654,Louisiana,totalFumbles,1
401021654,Louisiana,tacklesForLoss,6
401021654,Louisiana,defensiveTDs,0
401021654,Louisiana,tackles,36
401021654,Louisiana,sacks,4
401021654,Louisiana,qbHurries,5
401021654,Louisiana,passesDeflected,2
401021654,Louisiana,firstDowns,27
401021654,Louisiana,thirdDownEff,7-10
401021654,Louisiana,fourthDownEff,0-1
401021654,Louisiana,totalYards,556
401021654,Louisiana,netPassingYards,241
401021654,Louisiana,completionAttempts,23-30
401021654,Louisiana,yardsPerPass,8.0
401021654,Louisiana,rushingYards,315
401021654,Louisiana,rushingAttempts,43
401021654,Louisiana,yardsPerRushAttempt,7.3
401021654,Louisiana,totalPenaltiesYards,6-40
401021654,Louisiana,turnovers,1
401021654,Louisiana,fumblesLost,0
401021654,Louisiana,interceptions,1
401021654,Louisiana,possessionTime,28:54
401021652,Southeast Missouri State,rushingTDs,2
401021652,Southeast Missouri State,puntReturnYards,0
401021652,Southeast Missouri State,puntReturnTDs,0
401021652,Southeast Missouri State,puntReturns,1
401021652,Southeast Missouri State,passingTDs,1
401021652,Southeast Missouri State,kickReturnYards,122
401021652,Southeast Missouri State,kickReturnTDs,0
401021652,Southeast Missouri State,kickReturns,7
401021652,Southeast Missouri State,kickingPoints,3
401021652,Southeast Missouri State,interceptionYards,35
401021652,Southeast Missouri State,interceptionTDs,0
401021652,Southeast Missouri State,passesIntercepted,2
401021652,Southeast Missouri State,fumblesRecovered,1
401021652,Southeast Missouri State,totalFumbles,1
401021652,Southeast Missouri State,tacklesForLoss,4
401021652,Southeast Missouri State,defensiveTDs,0
401021652,Southeast Missouri State,tackles,34
401021652,Southeast Missouri State,sacks,0
401021652,Southeast Missouri State,qbHurries,0
401021652,Southeast Missouri State,passesDeflected,2
401021652,Southeast Missouri State,firstDowns,14
401021652,Southeast Missouri State,thirdDownEff,2-14
401021652,Southeast Missouri State,fourthDownEff,0-1
401021652,Southeast Missouri State,totalYards,285
401021652,Southeast Missouri State,netPassingYards,163
401021652,Southeast Missouri State,completionAttempts,18-28
401021652,Southeast Missouri State,yardsPerPass,5.8
401021652,Southeast Missouri State,rushingYards,122
401021652,Southeast Missouri State,rushingAttempts,31
401021652,Southeast Missouri State,yardsPerRushAttempt,3.9
401021652,Southeast Missouri State,totalPenaltiesYards,6-55
401021652,Southeast Missouri State,turnovers,0
401021652,Southeast Missouri State,fumblesLost,0
401021652,Southeast Missouri State,interceptions,0
401021652,Southeast Missouri State,possessionTime,33:08
401021652,Arkansas State,rushingTDs,0
401021652,Arkansas State,puntReturnYards,60
401021652,Arkansas State,puntReturnTDs,0
401021652,Arkansas State,puntReturns,5
401021652,Arkansas State,passingTDs,7
401021652,Arkansas State,kickReturnYards,87
401021652,Arkansas State,kickReturnTDs,0
401021652,Arkansas State,kickReturns,2
401021652,Arkansas State,kickingPoints,6
401021652,Arkansas State,fumblesRecovered,0
401021652,Arkansas State,totalFumbles,2
401021652,Arkansas State,tacklesForLoss,11
401021652,Arkansas State,defensiveTDs,0
401021652,Arkansas State,tackles,37
401021652,Arkansas State,sacks,4
401021652,Arkansas State,qbHurries,0
401021652,Arkansas State,passesDeflected,2
401021652,Arkansas State,firstDowns,30
401021652,Arkansas State,thirdDownEff,6-12
401021652,Arkansas State,fourthDownEff,2-2
401021652,Arkansas State,totalYards,685
401021652,Arkansas State,netPassingYards,497
401021652,Arkansas State,completionAttempts,28-40
401021652,Arkansas State,yardsPerPass,12.4
401021652,Arkansas State,rushingYards,188
401021652,Arkansas State,rushingAttempts,39
401021652,Arkansas State,yardsPerRushAttempt,4.8
401021652,Arkansas State,totalPenaltiesYards,12-119
401021652,Arkansas State,turnovers,3
401021652,Arkansas State,fumblesLost,1
401021652,Arkansas State,interceptions,2
401021652,Arkansas State,possessionTime,26:52
401021655,Southeastern Louisiana,fumblesRecovered,1
401021655,Southeastern Louisiana,rushingTDs,0
401021655,Southeastern Louisiana,passingTDs,4
401021655,Southeastern Louisiana,kickReturnYards,136
401021655,Southeastern Louisiana,kickReturnTDs,0
401021655,Southeastern Louisiana,kickReturns,5
401021655,Southeastern Louisiana,kickingPoints,7
401021655,Southeastern Louisiana,interceptionYards,42
401021655,Southeastern Louisiana,interceptionTDs,0
401021655,Southeastern Louisiana,passesIntercepted,1
401021655,Southeastern Louisiana,tacklesForLoss,3
401021655,Southeastern Louisiana,defensiveTDs,0
401021655,Southeastern Louisiana,tackles,50
401021655,Southeastern Louisiana,sacks,0
401021655,Southeastern Louisiana,qbHurries,2
401021655,Southeastern Louisiana,passesDeflected,8
401021655,Southeastern Louisiana,firstDowns,22
401021655,Southeastern Louisiana,thirdDownEff,3-10
401021655,Southeastern Louisiana,fourthDownEff,0-0
401021655,Southeastern Louisiana,totalYards,437
401021655,Southeastern Louisiana,netPassingYards,365
401021655,Southeastern Louisiana,completionAttempts,29-42
401021655,Southeastern Louisiana,yardsPerPass,8.7
401021655,Southeastern Louisiana,rushingYards,72
401021655,Southeastern Louisiana,rushingAttempts,23
401021655,Southeastern Louisiana,yardsPerRushAttempt,3.1
401021655,Southeastern Louisiana,totalPenaltiesYards,11-89
401021655,Southeastern Louisiana,turnovers,1
401021655,Southeastern Louisiana,fumblesLost,0
401021655,Southeastern Louisiana,interceptions,1
401021655,Southeastern Louisiana,possessionTime,24:11
401021655,Louisiana Monroe,rushingTDs,2
401021655,Louisiana Monroe,passingTDs,2
401021655,Louisiana Monroe,kickReturnYards,119
401021655,Louisiana Monroe,kickReturnTDs,0
401021655,Louisiana Monroe,kickReturns,5
401021655,Louisiana Monroe,kickingPoints,8
401021655,Louisiana Monroe,interceptionYards,50
401021655,Louisiana Monroe,interceptionTDs,0
401021655,Louisiana Monroe,passesIntercepted,1
401021655,Louisiana Monroe,fumblesRecovered,0
401021655,Louisiana Monroe,totalFumbles,1
401021655,Louisiana Monroe,tacklesForLoss,5
401021655,Louisiana Monroe,defensiveTDs,0
401021655,Louisiana Monroe,tackles,23
401021655,Louisiana Monroe,sacks,3
401021655,Louisiana Monroe,qbHurries,3
401021655,Louisiana Monroe,passesDeflected,6
401021655,Louisiana Monroe,firstDowns,31
401021655,Louisiana Monroe,thirdDownEff,11-18
401021655,Louisiana Monroe,fourthDownEff,1-2
401021655,Louisiana Monroe,totalYards,554
401021655,Louisiana Monroe,netPassingYards,346
401021655,Louisiana Monroe,completionAttempts,35-53
401021655,Louisiana Monroe,yardsPerPass,6.5
401021655,Louisiana Monroe,rushingYards,208
401021655,Louisiana Monroe,rushingAttempts,43
401021655,Louisiana Monroe,yardsPerRushAttempt,4.8
401021655,Louisiana Monroe,totalPenaltiesYards,10-75
401021655,Louisiana Monroe,turnovers,2
401021655,Louisiana Monroe,fumblesLost,1
401021655,Louisiana Monroe,interceptions,1
401021655,Louisiana Monroe,possessionTime,35:49
401021656,Boise State,rushingTDs,2
401021656,Boise State,puntReturnYards,6
401021656,Boise State,puntReturnTDs,0
401021656,Boise State,puntReturns,4
401021656,Boise State,passingTDs,4
401021656,Boise State,kickReturnYards,23
401021656,Boise State,kickReturnTDs,0
401021656,Boise State,kickReturns,1
401021656,Boise State,kickingPoints,8
401021656,Boise State,interceptionYards,0
401021656,Boise State,interceptionTDs,0
401021656,Boise State,passesIntercepted,1
401021656,Boise State,fumblesRecovered,3
401021656,Boise State,totalFumbles,3
401021656,Boise State,tacklesForLoss,8
401021656,Boise State,defensiveTDs,2
401021656,Boise State,tackles,49
401021656,Boise State,sacks,5
401021656,Boise State,qbHurries,1
401021656,Boise State,passesDeflected,3
401021656,Boise State,firstDowns,16
401021656,Boise State,thirdDownEff,9-15
401021656,Boise State,fourthDownEff,0-0
401021656,Boise State,totalYards,416
401021656,Boise State,netPassingYards,305
401021656,Boise State,completionAttempts,20-28
401021656,Boise State,yardsPerPass,10.9
401021656,Boise State,rushingYards,111
401021656,Boise State,rushingAttempts,29
401021656,Boise State,yardsPerRushAttempt,3.8
401021656,Boise State,totalPenaltiesYards,4-27
401021656,Boise State,turnovers,1
401021656,Boise State,fumblesLost,1
401021656,Boise State,interceptions,0
401021656,Boise State,possessionTime,22:53
401021656,Troy,rushingTDs,2
401021656,Troy,puntReturnYards,4
401021656,Troy,puntReturnTDs,0
401021656,Troy,puntReturns,1
401021656,Troy,passingTDs,1
401021656,Troy,kickReturnYards,161
401021656,Troy,kickReturnTDs,0
401021656,Troy,kickReturns,7
401021656,Troy,kickingPoints,2
401021656,Troy,fumblesRecovered,1
401021656,Troy,totalFumbles,4
401021656,Troy,tacklesForLoss,5
401021656,Troy,defensiveTDs,0
401021656,Troy,tackles,32
401021656,Troy,sacks,1
401021656,Troy,qbHurries,3
401021656,Troy,passesDeflected,3
401021656,Troy,firstDowns,21
401021656,Troy,thirdDownEff,4-15
401021656,Troy,fourthDownEff,3-5
401021656,Troy,totalYards,379
401021656,Troy,netPassingYards,255
401021656,Troy,completionAttempts,24-34
401021656,Troy,yardsPerPass,7.5
401021656,Troy,rushingYards,124
401021656,Troy,rushingAttempts,44
401021656,Troy,yardsPerRushAttempt,2.8
401021656,Troy,totalPenaltiesYards,3-25
401021656,Troy,turnovers,4
401021656,Troy,fumblesLost,3
401021656,Troy,interceptions,1
401021656,Troy,possessionTime,34:31
401013096,Virginia Tech,rushingTDs,0
401013096,Virginia Tech,puntReturnYards,32
401013096,Virginia Tech,puntReturnTDs,1
401013096,Virginia Tech,puntReturns,3
401013096,Virginia Tech,passingTDs,2
401013096,Virginia Tech,kickingPoints,6
401013096,Virginia Tech,interceptionYards,0
401013096,Virginia Tech,interceptionTDs,0
401013096,Virginia Tech,passesIntercepted,3
401013096,Virginia Tech,fumblesRecovered,2
401013096,Virginia Tech,totalFumbles,4
401013096,Virginia Tech,tacklesForLoss,14
401013096,Virginia Tech,defensiveTDs,1
401013096,Virginia Tech,tackles,43
401013096,Virginia Tech,sacks,5
401013096,Virginia Tech,qbHurries,1
401013096,Virginia Tech,passesDeflected,3
401013096,Virginia Tech,firstDowns,15
401013096,Virginia Tech,thirdDownEff,3-14
401013096,Virginia Tech,fourthDownEff,0-1
401013096,Virginia Tech,totalYards,319
401013096,Virginia Tech,netPassingYards,207
401013096,Virginia Tech,completionAttempts,16-26
401013096,Virginia Tech,yardsPerPass,8.0
401013096,Virginia Tech,rushingYards,112
401013096,Virginia Tech,rushingAttempts,40
401013096,Virginia Tech,yardsPerRushAttempt,2.8
401013096,Virginia Tech,totalPenaltiesYards,5-55
401013096,Virginia Tech,turnovers,0
401013096,Virginia Tech,fumblesLost,0
401013096,Virginia Tech,interceptions,0
401013096,Virginia Tech,possessionTime,33:52
401013096,Florida State,rushingTDs,0
401013096,Florida State,passingTDs,0
401013096,Florida State,kickReturnYards,25
401013096,Florida State,kickReturnTDs,0
401013096,Florida State,kickReturns,1
401013096,Florida State,kickingPoints,3
401013096,Florida State,fumblesRecovered,0
401013096,Florida State,totalFumbles,2
401013096,Florida State,tacklesForLoss,7
401013096,Florida State,defensiveTDs,0
401013096,Florida State,tackles,35
401013096,Florida State,sacks,3
401013096,Florida State,qbHurries,2
401013096,Florida State,passesDeflected,2
401013096,Florida State,firstDowns,12
401013096,Florida State,thirdDownEff,5-16
401013096,Florida State,fourthDownEff,0-1
401013096,Florida State,totalYards,327
401013096,Florida State,netPassingYards,233
401013096,Florida State,completionAttempts,22-35
401013096,Florida State,yardsPerPass,6.7
401013096,Florida State,rushingYards,94
401013096,Florida State,rushingAttempts,28
401013096,Florida State,yardsPerRushAttempt,3.4
401013096,Florida State,totalPenaltiesYards,7-36
401013096,Florida State,turnovers,5
401013096,Florida State,fumblesLost,2
401013096,Florida State,interceptions,3
401013096,Florida State,possessionTime,26:08
401013087,UMass,rushingTDs,2
401013087,UMass,passingTDs,1
401013087,UMass,kickReturnYards,152
401013087,UMass,kickReturnTDs,0
401013087,UMass,kickReturns,6
401013087,UMass,kickingPoints,3
401013087,UMass,fumblesRecovered,0
401013087,UMass,totalFumbles,1
401013087,UMass,tacklesForLoss,5
401013087,UMass,defensiveTDs,0
401013087,UMass,tackles,44
401013087,UMass,sacks,1
401013087,UMass,qbHurries,0
401013087,UMass,passesDeflected,1
401013087,UMass,firstDowns,18
401013087,UMass,thirdDownEff,3-12
401013087,UMass,fourthDownEff,1-2
401013087,UMass,totalYards,315
401013087,UMass,netPassingYards,249
401013087,UMass,completionAttempts,21-34
401013087,UMass,yardsPerPass,7.3
401013087,UMass,rushingYards,66
401013087,UMass,rushingAttempts,33
401013087,UMass,yardsPerRushAttempt,2.0
401013087,UMass,totalPenaltiesYards,2-8
401013087,UMass,turnovers,3
401013087,UMass,fumblesLost,1
401013087,UMass,interceptions,2
401013087,UMass,possessionTime,28:30
401013087,Boston College,rushingTDs,3
401013087,Boston College,puntReturnYards,11
401013087,Boston College,puntReturnTDs,0
401013087,Boston College,puntReturns,1
401013087,Boston College,passingTDs,4
401013087,Boston College,kickReturnYards,82
401013087,Boston College,kickReturnTDs,0
401013087,Boston College,kickReturns,4
401013087,Boston College,kickingPoints,7
401013087,Boston College,interceptionYards,60
401013087,Boston College,interceptionTDs,1
401013087,Boston College,passesIntercepted,2
401013087,Boston College,fumblesRecovered,1
401013087,Boston College,totalFumbles,0
401013087,Boston College,tacklesForLoss,9
401013087,Boston College,defensiveTDs,1
401013087,Boston College,tackles,33
401013087,Boston College,sacks,6
401013087,Boston College,qbHurries,2
401013087,Boston College,passesDeflected,5
401013087,Boston College,firstDowns,32
401013087,Boston College,thirdDownEff,6-11
401013087,Boston College,fourthDownEff,0-2
401013087,Boston College,totalYards,622
401013087,Boston College,netPassingYards,320
401013087,Boston College,completionAttempts,20-27
401013087,Boston College,yardsPerPass,11.9
401013087,Boston College,rushingYards,302
401013087,Boston College,rushingAttempts,60
401013087,Boston College,yardsPerRushAttempt,5.0
401013087,Boston College,totalPenaltiesYards,7-38
401013087,Boston College,turnovers,0
401013087,Boston College,fumblesLost,0
401013087,Boston College,interceptions,0
401013087,Boston College,possessionTime,31:30
401013088,Furman,fumblesRecovered,0
401013088,Furman,totalFumbles,5
401013088,Furman,tacklesForLoss,3
401013088,Furman,defensiveTDs,0
401013088,Furman,tackles,31
401013088,Furman,sacks,1
401013088,Furman,qbHurries,0
401013088,Furman,passesDeflected,1
401013088,Clemson,fumblesRecovered,2
401013088,Clemson,totalFumbles,1
401013088,Clemson,tacklesForLoss,10
401013088,Clemson,defensiveTDs,0
401013088,Clemson,tackles,42
401013088,Clemson,sacks,3
401013088,Clemson,qbHurries,3
401013088,Clemson,passesDeflected,0
401013091,James Madison,rushingTDs,0
401013091,James Madison,passingTDs,1
401013091,James Madison,kickReturnYards,37
401013091,James Madison,kickReturnTDs,0
401013091,James Madison,kickReturns,3
401013091,James Madison,kickingPoints,7
401013091,James Madison,fumblesRecovered,1
401013091,James Madison,totalFumbles,1
401013091,James Madison,tacklesForLoss,6
401013091,James Madison,defensiveTDs,0
401013091,James Madison,tackles,36
401013091,James Madison,sacks,1
401013091,James Madison,qbHurries,3
401013091,James Madison,passesDeflected,2
401013091,James Madison,firstDowns,23
401013091,James Madison,thirdDownEff,7-13
401013091,James Madison,fourthDownEff,0-0
401013091,James Madison,totalYards,365
401013091,James Madison,netPassingYards,202
401013091,James Madison,completionAttempts,24-30
401013091,James Madison,yardsPerPass,6.7
401013091,James Madison,rushingYards,163
401013091,James Madison,rushingAttempts,38
401013091,James Madison,yardsPerRushAttempt,4.3
401013091,James Madison,totalPenaltiesYards,5-25
401013091,James Madison,turnovers,1
401013091,James Madison,fumblesLost,1
401013091,James Madison,interceptions,0
401013091,James Madison,possessionTime,31:42
401013091,NC State,rushingTDs,1
401013091,NC State,puntReturnYards,40
401013091,NC State,puntReturnTDs,0
401013091,NC State,puntReturns,1
401013091,NC State,passingTDs,2
401013091,NC State,kickReturnYards,52
401013091,NC State,kickReturnTDs,0
401013091,NC State,kickReturns,3
401013091,NC State,kickingPoints,6
401013091,NC State,fumblesRecovered,1
401013091,NC State,totalFumbles,2
401013091,NC State,tacklesForLoss,6
401013091,NC State,defensiveTDs,0
401013091,NC State,tackles,35
401013091,NC State,sacks,2
401013091,NC State,qbHurries,1
401013091,NC State,passesDeflected,2
401013091,NC State,firstDowns,25
401013091,NC State,thirdDownEff,11-16
401013091,NC State,fourthDownEff,1-1
401013091,NC State,totalYards,392
401013091,NC State,netPassingYards,309
401013091,NC State,completionAttempts,29-43
401013091,NC State,yardsPerPass,7.2
401013091,NC State,rushingYards,83
401013091,NC State,rushingAttempts,29
401013091,NC State,yardsPerRushAttempt,2.9
401013091,NC State,totalPenaltiesYards,5-50
401013091,NC State,turnovers,1
401013091,NC State,fumblesLost,1
401013091,NC State,interceptions,0
401013091,NC State,possessionTime,28:18
401013086,Tulane,rushingTDs,0
401013086,Tulane,puntReturnYards,8
401013086,Tulane,puntReturnTDs,0
401013086,Tulane,puntReturns,1
401013086,Tulane,passingTDs,2
401013086,Tulane,kickReturnYards,35
401013086,Tulane,kickReturnTDs,0
401013086,Tulane,kickReturns,2
401013086,Tulane,kickingPoints,5
401013086,Tulane,interceptionYards,0
401013086,Tulane,interceptionTDs,0
401013086,Tulane,passesIntercepted,2
401013086,Tulane,fumblesRecovered,1
401013086,Tulane,totalFumbles,1
401013086,Tulane,tacklesForLoss,4
401013086,Tulane,defensiveTDs,0
401013086,Tulane,tackles,48
401013086,Tulane,sacks,1
401013086,Tulane,qbHurries,4
401013086,Tulane,passesDeflected,8
401013086,Tulane,firstDowns,20
401013086,Tulane,thirdDownEff,7-19
401013086,Tulane,fourthDownEff,1-2
401013086,Tulane,totalYards,436
401013086,Tulane,netPassingYards,283
401013086,Tulane,completionAttempts,19-38
401013086,Tulane,yardsPerPass,7.4
401013086,Tulane,rushingYards,153
401013086,Tulane,rushingAttempts,41
401013086,Tulane,yardsPerRushAttempt,3.7
401013086,Tulane,totalPenaltiesYards,9-83
401013086,Tulane,turnovers,1
401013086,Tulane,fumblesLost,1
401013086,Tulane,interceptions,0
401013086,Tulane,possessionTime,34:55
401013086,Wake Forest,rushingTDs,1
401013086,Wake Forest,puntReturnYards,25
401013086,Wake Forest,puntReturnTDs,0
401013086,Wake Forest,puntReturns,2
401013086,Wake Forest,passingTDs,2
401013086,Wake Forest,kickReturnYards,22
401013086,Wake Forest,kickReturnTDs,0
401013086,Wake Forest,kickReturns,1
401013086,Wake Forest,kickingPoints,5
401013086,Wake Forest,fumblesRecovered,1
401013086,Wake Forest,totalFumbles,1
401013086,Wake Forest,tacklesForLoss,6
401013086,Wake Forest,defensiveTDs,0
401013086,Wake Forest,tackles,36
401013086,Wake Forest,sacks,3
401013086,Wake Forest,qbHurries,1
401013086,Wake Forest,passesDeflected,8
401013086,Wake Forest,firstDowns,32
401013086,Wake Forest,thirdDownEff,10-19
401013086,Wake Forest,fourthDownEff,0-0
401013086,Wake Forest,totalYards,548
401013086,Wake Forest,netPassingYards,378
401013086,Wake Forest,completionAttempts,31-51
401013086,Wake Forest,yardsPerPass,7.4
401013086,Wake Forest,rushingYards,170
401013086,Wake Forest,rushingAttempts,43
401013086,Wake Forest,yardsPerRushAttempt,4.0
401013086,Wake Forest,totalPenaltiesYards,6-70
401013086,Wake Forest,turnovers,3
401013086,Wake Forest,fumblesLost,1
401013086,Wake Forest,interceptions,2
401013086,Wake Forest,possessionTime,25:05
401013090,Alcorn State,rushingTDs,0
401013090,Alcorn State,passingTDs,0
401013090,Alcorn State,kickReturnYards,32
401013090,Alcorn State,kickReturnTDs,0
401013090,Alcorn State,kickReturns,2
401013090,Alcorn State,interceptionYards,3
401013090,Alcorn State,interceptionTDs,0
401013090,Alcorn State,passesIntercepted,1
401013090,Alcorn State,fumblesRecovered,2
401013090,Alcorn State,totalFumbles,3
401013090,Alcorn State,tacklesForLoss,4
401013090,Alcorn State,defensiveTDs,0
401013090,Alcorn State,tackles,41
401013090,Alcorn State,sacks,0
401013090,Alcorn State,qbHurries,1
401013090,Alcorn State,passesDeflected,1
401013090,Alcorn State,firstDowns,10
401013090,Alcorn State,thirdDownEff,2-11
401013090,Alcorn State,fourthDownEff,0-0
401013090,Alcorn State,totalYards,146
401013090,Alcorn State,netPassingYards,69
401013090,Alcorn State,completionAttempts,15-23
401013090,Alcorn State,yardsPerPass,3.0
401013090,Alcorn State,rushingYards,77
401013090,Alcorn State,rushingAttempts,28
401013090,Alcorn State,yardsPerRushAttempt,2.8
401013090,Alcorn State,totalPenaltiesYards,3-20
401013090,Alcorn State,turnovers,2
401013090,Alcorn State,fumblesLost,1
401013090,Alcorn State,interceptions,1
401013090,Alcorn State,possessionTime,28:10
401013090,Georgia Tech,rushingTDs,4
401013090,Georgia Tech,puntReturnYards,31
401013090,Georgia Tech,puntReturnTDs,0
401013090,Georgia Tech,puntReturns,3
401013090,Georgia Tech,passingTDs,1
401013090,Georgia Tech,kickReturnYards,10
401013090,Georgia Tech,kickReturnTDs,0
401013090,Georgia Tech,kickReturns,1
401013090,Georgia Tech,kickingPoints,5
401013090,Georgia Tech,interceptionYards,25
401013090,Georgia Tech,interceptionTDs,0
401013090,Georgia Tech,passesIntercepted,1
401013090,Georgia Tech,fumblesRecovered,2
401013090,Georgia Tech,totalFumbles,2
401013090,Georgia Tech,tacklesForLoss,4
401013090,Georgia Tech,defensiveTDs,1
401013090,Georgia Tech,tackles,30
401013090,Georgia Tech,sacks,1
401013090,Georgia Tech,qbHurries,0
401013090,Georgia Tech,passesDeflected,1
401013090,Georgia Tech,firstDowns,25
401013090,Georgia Tech,thirdDownEff,8-12
401013090,Georgia Tech,fourthDownEff,0-1
401013090,Georgia Tech,totalYards,543
401013090,Georgia Tech,netPassingYards,104
401013090,Georgia Tech,completionAttempts,9-18
401013090,Georgia Tech,yardsPerPass,5.8
401013090,Georgia Tech,rushingYards,439
401013090,Georgia Tech,rushingAttempts,54
401013090,Georgia Tech,yardsPerRushAttempt,8.1
401013090,Georgia Tech,totalPenaltiesYards,3-30
401013090,Georgia Tech,turnovers,3
401013090,Georgia Tech,fumblesLost,2
401013090,Georgia Tech,interceptions,1
401013090,Georgia Tech,possessionTime,31:50
401012684,California,fumblesRecovered,0
401012684,California,rushingTDs,1
401012684,California,puntReturnYards,7
401012684,California,puntReturnTDs,0
401012684,California,puntReturns,3
401012684,California,passingTDs,1
401012684,California,kickReturnYards,21
