game_id,team,category,stat
401117858,SMU,netPassingYards,360
401117858,SMU,totalYards,508
401117858,SMU,fourthDownEff,1-2
401117858,SMU,thirdDownEff,9-17
401117858,SMU,firstDowns,29
401117858,SMU,defensiveTDs,1
401117858,Arkansas State,rushingTDs,0
401117858,Arkansas State,puntReturnYards,13
401117858,Arkansas State,puntReturnTDs,0
401117858,Arkansas State,puntReturns,2
401117858,Arkansas State,passingTDs,4
401117858,Arkansas State,kickReturnYards,121
401117858,Arkansas State,kickReturnTDs,0
401117858,Arkansas State,kickReturns,8
401117858,Arkansas State,kickingPoints,4
401117858,Arkansas State,interceptionYards,51
401117858,Arkansas State,interceptionTDs,0
401117858,Arkansas State,passesIntercepted,1
401117858,Arkansas State,fumblesRecovered,0
401117858,Arkansas State,totalFumbles,6
401117858,Arkansas State,tacklesForLoss,10
401117858,Arkansas State,tackles,88
401117858,Arkansas State,possessionTime,24:46
401117858,Arkansas State,interceptions,1
401117858,Arkansas State,fumblesLost,2
401117858,Arkansas State,turnovers,3
401117858,Arkansas State,totalPenaltiesYards,11-83
401117858,Arkansas State,yardsPerRushAttempt,3.8
401117858,Arkansas State,rushingAttempts,24
401117858,Arkansas State,rushingYards,90
401117858,Arkansas State,yardsPerPass,6.5
401117858,Arkansas State,completionAttempts,32-50
401117858,Arkansas State,netPassingYards,324
401117858,Arkansas State,totalYards,414
401117858,Arkansas State,fourthDownEff,2-3
401117858,Arkansas State,thirdDownEff,3-13
401117858,Arkansas State,firstDowns,25
401117858,Arkansas State,defensiveTDs,0
401117858,Arkansas State,sacks,1
401117858,Arkansas State,qbHurries,7
401117858,Arkansas State,passesDeflected,2
401128468,Grambling,tacklesForLoss,0
401128468,Grambling,defensiveTDs,0
401128468,Grambling,tackles,19
401128468,Grambling,sacks,0
401128468,Grambling,qbHurries,0
401128468,Grambling,passesDeflected,0
401128468,Grambling,fumblesRecovered,0
401128468,Grambling,rushingTDs,0
401128468,Grambling,passingTDs,1
401128468,Grambling,kickReturnYards,90
401128468,Grambling,kickReturnTDs,0
401128468,Grambling,kickReturns,5
401128468,Grambling,kickingPoints,3
401128468,Grambling,interceptionYards,3
401128468,Grambling,interceptionTDs,0
401128468,Grambling,passesIntercepted,1
401128468,Grambling,possessionTime,29:36
401128468,Grambling,interceptions,1
401128468,Grambling,fumblesLost,0
401128468,Grambling,turnovers,1
401128468,Grambling,totalPenaltiesYards,10-85
401128468,Grambling,yardsPerRushAttempt,6.6
401128468,Grambling,rushingAttempts,37
401128468,Grambling,rushingYards,243
401128468,Grambling,yardsPerPass,4.8
401128468,Grambling,completionAttempts,19-34
401128468,Grambling,netPassingYards,164
401128468,Grambling,totalYards,407
401128468,Grambling,fourthDownEff,0-2
401128468,Grambling,thirdDownEff,6-15
401128468,Grambling,firstDowns,21
401128468,Louisiana Monroe,rushingTDs,3
401128468,Louisiana Monroe,passingTDs,1
401128468,Louisiana Monroe,kickReturnYards,60
401128468,Louisiana Monroe,kickReturnTDs,0
401128468,Louisiana Monroe,kickReturns,3
401128468,Louisiana Monroe,kickingPoints,7
401128468,Louisiana Monroe,interceptionYards,13
401128468,Louisiana Monroe,interceptionTDs,0
401128468,Louisiana Monroe,passesIntercepted,1
401128468,Louisiana Monroe,fumblesRecovered,0
401128468,Louisiana Monroe,totalFumbles,2
401128468,Louisiana Monroe,tacklesForLoss,0
401128468,Louisiana Monroe,defensiveTDs,0
401128468,Louisiana Monroe,tackles,58
401128468,Louisiana Monroe,qbHurries,0
401128468,Louisiana Monroe,possessionTime,30:24
401128468,Louisiana Monroe,interceptions,1
401128468,Louisiana Monroe,fumblesLost,0
401128468,Louisiana Monroe,turnovers,1
401128468,Louisiana Monroe,totalPenaltiesYards,9-76
401128468,Louisiana Monroe,yardsPerRushAttempt,8.1
401128468,Louisiana Monroe,rushingAttempts,39
401128468,Louisiana Monroe,rushingYards,315
401128468,Louisiana Monroe,yardsPerPass,6.6
401128468,Louisiana Monroe,completionAttempts,20-28
401128468,Louisiana Monroe,netPassingYards,186
401128468,Louisiana Monroe,totalYards,501
401128468,Louisiana Monroe,fourthDownEff,1-3
401128468,Louisiana Monroe,thirdDownEff,7-14
401128468,Louisiana Monroe,firstDowns,24
401128468,Louisiana Monroe,sacks,0
401128468,Louisiana Monroe,passesDeflected,4
401121935,Campbell,rushingTDs,0
401121935,Campbell,puntReturnYards,-2
401121935,Campbell,puntReturnTDs,0
401121935,Campbell,puntReturns,1
401121935,Campbell,passingTDs,2
401121935,Campbell,kickReturnYards,17
401121935,Campbell,kickReturnTDs,0
401121935,Campbell,kickReturns,1
401121935,Campbell,kickingPoints,2
401121935,Campbell,fumblesRecovered,2
401121935,Campbell,totalFumbles,4
401121935,Campbell,tacklesForLoss,8
401121935,Campbell,defensiveTDs,0
401121935,Campbell,tackles,62
401121935,Campbell,passesDeflected,10
401121935,Campbell,possessionTime,31:50
401121935,Campbell,interceptions,0
401121935,Campbell,fumblesLost,0
401121935,Campbell,turnovers,0
401121935,Campbell,totalPenaltiesYards,9-66
401121935,Campbell,yardsPerRushAttempt,1.3
401121935,Campbell,rushingAttempts,39
401121935,Campbell,rushingYards,50
401121935,Campbell,yardsPerPass,4.9
401121935,Campbell,completionAttempts,9-19
401121935,Campbell,netPassingYards,93
401121935,Campbell,totalYards,143
401121935,Campbell,fourthDownEff,1-2
401121935,Campbell,thirdDownEff,5-15
401121935,Campbell,firstDowns,14
401121935,Campbell,sacks,2
401121935,Campbell,qbHurries,0
401121935,Troy,rushingTDs,3
401121935,Troy,puntReturnYards,9
401121935,Troy,puntReturnTDs,0
401121935,Troy,puntReturns,5
401121935,Troy,passingTDs,2
401121935,Troy,kickReturnYards,56
401121935,Troy,kickReturnTDs,0
401121935,Troy,kickReturns,3
401121935,Troy,kickingPoints,11
401121935,Troy,fumblesRecovered,0
401121935,Troy,totalFumbles,2
401121935,Troy,defensiveTDs,0
401121935,Troy,tackles,66
401121935,Troy,sacks,10
401121935,Troy,qbHurries,4
401121935,Troy,possessionTime,28:10
401121935,Troy,interceptions,0
401121935,Troy,fumblesLost,1
401121935,Troy,turnovers,1
401121935,Troy,totalPenaltiesYards,10-89
401121935,Troy,yardsPerRushAttempt,6.6
401121935,Troy,rushingAttempts,37
401121935,Troy,rushingYards,245
401121935,Troy,yardsPerPass,9.7
401121935,Troy,completionAttempts,18-29
401121935,Troy,netPassingYards,282
401121935,Troy,totalYards,527
401121935,Troy,fourthDownEff,1-2
401121935,Troy,thirdDownEff,8-14
401121935,Troy,firstDowns,25
401121935,Troy,tacklesForLoss,9
401121935,Troy,passesDeflected,3
401112431,Boise State,rushingTDs,2
401112431,Boise State,puntReturnYards,-3
401112431,Boise State,puntReturnTDs,0
401112431,Boise State,puntReturns,1
401112431,Boise State,passingTDs,1
401112431,Boise State,kickReturnYards,20
401112431,Boise State,kickReturnTDs,0
401112431,Boise State,kickReturns,1
401112431,Boise State,kickingPoints,18
401112431,Boise State,fumblesRecovered,4
401112431,Boise State,totalFumbles,10
401112431,Boise State,sacks,8
401112431,Boise State,possessionTime,40:03
401112431,Boise State,interceptions,1
401112431,Boise State,fumblesLost,2
401112431,Boise State,turnovers,3
401112431,Boise State,totalPenaltiesYards,6-35
401112431,Boise State,yardsPerRushAttempt,3.8
401112431,Boise State,rushingAttempts,57
401112431,Boise State,rushingYards,214
401112431,Boise State,yardsPerPass,8.0
401112431,Boise State,completionAttempts,30-51
401112431,Boise State,netPassingYards,407
401112431,Boise State,totalYards,621
401112431,Boise State,fourthDownEff,0-0
401112431,Boise State,thirdDownEff,10-19
401112431,Boise State,firstDowns,38
401112431,Boise State,tacklesForLoss,11
401112431,Boise State,defensiveTDs,0
401112431,Boise State,tackles,35
401112431,Boise State,qbHurries,1
401112431,Boise State,passesDeflected,1
401112431,Florida State,rushingTDs,1
401112431,Florida State,puntReturnYards,22
401112431,Florida State,puntReturnTDs,0
401112431,Florida State,puntReturns,1
401112431,Florida State,passingTDs,3
401112431,Florida State,kickReturnYards,17
401112431,Florida State,kickReturnTDs,0
401112431,Florida State,kickReturns,1
401112431,Florida State,kickingPoints,7
401112431,Florida State,interceptionYards,4
401112431,Florida State,interceptionTDs,0
401112431,Florida State,passesIntercepted,1
401112431,Florida State,fumblesRecovered,4
401112431,Florida State,totalFumbles,8
401112431,Florida State,defensiveTDs,0
401112431,Florida State,passesDeflected,10
401112431,Florida State,possessionTime,19:57
401112431,Florida State,interceptions,0
401112431,Florida State,fumblesLost,2
401112431,Florida State,turnovers,2
401112431,Florida State,totalPenaltiesYards,5-44
401112431,Florida State,yardsPerRushAttempt,3.5
401112431,Florida State,rushingAttempts,28
401112431,Florida State,rushingYards,99
401112431,Florida State,yardsPerPass,9.6
401112431,Florida State,completionAttempts,23-34
401112431,Florida State,netPassingYards,327
401112431,Florida State,totalYards,426
401112431,Florida State,fourthDownEff,1-2
401112431,Florida State,thirdDownEff,1-12
401112431,Florida State,firstDowns,19
401112431,Florida State,tacklesForLoss,8
401112431,Florida State,tackles,58
401112431,Florida State,sacks,6
401112431,Florida State,qbHurries,8
401112435,Virginia Tech,rushingTDs,0
401112435,Virginia Tech,puntReturnYards,9
401112435,Virginia Tech,puntReturnTDs,0
401112435,Virginia Tech,puntReturns,2
401112435,Virginia Tech,passingTDs,4
401112435,Virginia Tech,kickReturnYards,63
401112435,Virginia Tech,kickReturnTDs,0
401112435,Virginia Tech,kickReturns,3
401112435,Virginia Tech,kickingPoints,4
401112435,Virginia Tech,interceptionYards,0
401112435,Virginia Tech,interceptionTDs,0
401112435,Virginia Tech,passesIntercepted,1
401112435,Virginia Tech,fumblesRecovered,0
401112435,Virginia Tech,totalFumbles,4
401112435,Virginia Tech,tacklesForLoss,12
401112435,Virginia Tech,defensiveTDs,0
401112435,Virginia Tech,sacks,2
401112435,Virginia Tech,passesDeflected,8
401112435,Virginia Tech,possessionTime,33:58
401112435,Virginia Tech,interceptions,3
401112435,Virginia Tech,fumblesLost,2
401112435,Virginia Tech,turnovers,5
401112435,Virginia Tech,totalPenaltiesYards,4-20
401112435,Virginia Tech,yardsPerRushAttempt,2.3
401112435,Virginia Tech,rushingAttempts,42
401112435,Virginia Tech,rushingYards,98
401112435,Virginia Tech,yardsPerPass,7.3
401112435,Virginia Tech,completionAttempts,29-47
401112435,Virginia Tech,netPassingYards,344
401112435,Virginia Tech,totalYards,442
401112435,Virginia Tech,fourthDownEff,3-3
401112435,Virginia Tech,thirdDownEff,8-18
401112435,Virginia Tech,firstDowns,29
401112435,Virginia Tech,tackles,39
401112435,Virginia Tech,qbHurries,1
401112435,Boston College,rushingTDs,3
401112435,Boston College,puntReturnYards,23
401112435,Boston College,puntReturnTDs,0
401112435,Boston College,puntReturns,4
401112435,Boston College,passingTDs,2
401112435,Boston College,kickReturnYards,55
401112435,Boston College,kickReturnTDs,0
401112435,Boston College,kickReturns,3
401112435,Boston College,kickingPoints,5
401112435,Boston College,interceptionYards,0
401112435,Boston College,interceptionTDs,0
401112435,Boston College,passesIntercepted,3
401112435,Boston College,fumblesRecovered,0
401112435,Boston College,totalFumbles,4
401112435,Boston College,defensiveTDs,0
401112435,Boston College,sacks,4
401112435,Boston College,qbHurries,2
401112435,Boston College,possessionTime,26:02
401112435,Boston College,interceptions,1
401112435,Boston College,fumblesLost,0
401112435,Boston College,turnovers,1
401112435,Boston College,totalPenaltiesYards,6-32
401112435,Boston College,yardsPerRushAttempt,3.3
401112435,Boston College,rushingAttempts,48
401112435,Boston College,rushingYards,157
401112435,Boston College,yardsPerPass,10.2
401112435,Boston College,completionAttempts,15-27
401112435,Boston College,netPassingYards,275
401112435,Boston College,totalYards,432
401112435,Boston College,fourthDownEff,1-2
401112435,Boston College,thirdDownEff,9-19
401112435,Boston College,firstDowns,18
401112435,Boston College,tacklesForLoss,8
401112435,Boston College,tackles,44
401112435,Boston College,passesDeflected,4
401111653,Georgia Tech,rushingTDs,1
401111653,Georgia Tech,puntReturnYards,0
401111653,Georgia Tech,puntReturnTDs,0
401111653,Georgia Tech,puntReturns,1
401111653,Georgia Tech,passingTDs,1
401111653,Georgia Tech,kickReturnYards,40
401111653,Georgia Tech,kickReturnTDs,0
401111653,Georgia Tech,kickReturns,3
401111653,Georgia Tech,kickingPoints,2
401111653,Georgia Tech,interceptionYards,39
401111653,Georgia Tech,interceptionTDs,0
401111653,Georgia Tech,passesIntercepted,2
401111653,Georgia Tech,fumblesRecovered,2
401111653,Georgia Tech,totalFumbles,6
401111653,Georgia Tech,tackles,104
401111653,Georgia Tech,qbHurries,0
401111653,Georgia Tech,passesDeflected,4
401111653,Georgia Tech,possessionTime,26:47
401111653,Georgia Tech,interceptions,2
401111653,Georgia Tech,fumblesLost,2
401111653,Georgia Tech,turnovers,4
401111653,Georgia Tech,totalPenaltiesYards,2-10
401111653,Georgia Tech,yardsPerRushAttempt,3.5
401111653,Georgia Tech,rushingAttempts,45
401111653,Georgia Tech,rushingYards,157
401111653,Georgia Tech,yardsPerPass,7.6
401111653,Georgia Tech,completionAttempts,7-18
401111653,Georgia Tech,netPassingYards,137
401111653,Georgia Tech,totalYards,294
401111653,Georgia Tech,fourthDownEff,0-2
401111653,Georgia Tech,thirdDownEff,5-16
401111653,Georgia Tech,firstDowns,13
401111653,Georgia Tech,tacklesForLoss,6
401111653,Georgia Tech,defensiveTDs,0
401111653,Georgia Tech,sacks,0
401111653,Clemson,rushingTDs,5
401111653,Clemson,puntReturnYards,8
401111653,Clemson,puntReturnTDs,0
401111653,Clemson,puntReturns,1
401111653,Clemson,passingTDs,2
401111653,Clemson,kickReturnYards,58
401111653,Clemson,kickReturnTDs,0
401111653,Clemson,kickReturns,3
401111653,Clemson,kickingPoints,10
401111653,Clemson,interceptionYards,19
401111653,Clemson,interceptionTDs,0
401111653,Clemson,passesIntercepted,2
401111653,Clemson,fumblesRecovered,4
401111653,Clemson,totalFumbles,2
401111653,Clemson,defensiveTDs,0
401111653,Clemson,sacks,8
401111653,Clemson,passesDeflected,4
401111653,Clemson,possessionTime,33:13
401111653,Clemson,interceptions,2
401111653,Clemson,fumblesLost,1
401111653,Clemson,turnovers,3
401111653,Clemson,totalPenaltiesYards,6-43
401111653,Clemson,yardsPerRushAttempt,8.4
401111653,Clemson,rushingAttempts,49
401111653,Clemson,rushingYards,411
401111653,Clemson,yardsPerPass,7.4
401111653,Clemson,completionAttempts,18-30
401111653,Clemson,netPassingYards,221
401111653,Clemson,totalYards,632
401111653,Clemson,fourthDownEff,1-2
401111653,Clemson,thirdDownEff,6-12
401111653,Clemson,firstDowns,29
401111653,Clemson,tacklesForLoss,8
401111653,Clemson,tackles,38
401111653,Clemson,qbHurries,1
401112432,East Carolina,rushingTDs,0
401112432,East Carolina,puntReturnYards,12
401112432,East Carolina,puntReturnTDs,0
401112432,East Carolina,puntReturns,1
401112432,East Carolina,passingTDs,0
401112432,East Carolina,kickReturnYards,72
401112432,East Carolina,kickReturnTDs,0
401112432,East Carolina,kickReturns,3
401112432,East Carolina,kickingPoints,6
401112432,East Carolina,fumblesRecovered,0
401112432,East Carolina,totalFumbles,4
401112432,East Carolina,defensiveTDs,0
401112432,East Carolina,tackles,68
401112432,East Carolina,passesDeflected,6
401112432,East Carolina,possessionTime,29:22
401112432,East Carolina,interceptions,1
401112432,East Carolina,fumblesLost,1
401112432,East Carolina,turnovers,2
401112432,East Carolina,totalPenaltiesYards,5-53
401112432,East Carolina,yardsPerRushAttempt,1.4
401112432,East Carolina,rushingAttempts,29
401112432,East Carolina,rushingYards,41
401112432,East Carolina,yardsPerPass,5.1
401112432,East Carolina,completionAttempts,26-45
401112432,East Carolina,netPassingYards,228
401112432,East Carolina,totalYards,269
401112432,East Carolina,fourthDownEff,0-0
401112432,East Carolina,thirdDownEff,5-15
401112432,East Carolina,firstDowns,18
401112432,East Carolina,tacklesForLoss,3
401112432,East Carolina,sacks,0
401112432,East Carolina,qbHurries,1
401112432,NC State,rushingTDs,3
401112432,NC State,puntReturnYards,26
401112432,NC State,puntReturnTDs,0
401112432,NC State,puntReturns,3
401112432,NC State,passingTDs,1
401112432,NC State,kickingPoints,10
401112432,NC State,interceptionYards,0
401112432,NC State,interceptionTDs,0
401112432,NC State,passesIntercepted,1
401112432,NC State,fumblesRecovered,0
401112432,NC State,totalFumbles,4
401112432,NC State,tacklesForLoss,16
401112432,NC State,passesDeflected,12
401112432,NC State,possessionTime,30:38
401112432,NC State,interceptions,0
401112432,NC State,fumblesLost,0
401112432,NC State,turnovers,0
401112432,NC State,totalPenaltiesYards,6-55
401112432,NC State,yardsPerRushAttempt,6.2
401112432,NC State,rushingAttempts,31
401112432,NC State,rushingYards,191
401112432,NC State,yardsPerPass,8.1
401112432,NC State,completionAttempts,26-39
401112432,NC State,netPassingYards,314
401112432,NC State,totalYards,505
401112432,NC State,fourthDownEff,0-1
401112432,NC State,thirdDownEff,4-12
401112432,NC State,firstDowns,23
401112432,NC State,defensiveTDs,0
401112432,NC State,tackles,42
401112432,NC State,sacks,3
401112432,NC State,qbHurries,7
401112430,Utah State,rushingTDs,2
401112430,Utah State,passingTDs,3
401112430,Utah State,kickReturnYards,18
401112430,Utah State,kickReturnTDs,0
401112430,Utah State,kickReturns,2
401112430,Utah State,kickingPoints,5
401112430,Utah State,fumblesRecovered,2
401112430,Utah State,totalFumbles,0
401112430,Utah State,tackles,136
401112430,Utah State,sacks,6
401112430,Utah State,qbHurries,4
401112430,Utah State,passesDeflected,10
401112430,Utah State,possessionTime,23:47
401112430,Utah State,interceptions,3
401112430,Utah State,fumblesLost,0
401112430,Utah State,turnovers,3
401112430,Utah State,totalPenaltiesYards,8-84
401112430,Utah State,yardsPerRushAttempt,5.8
401112430,Utah State,rushingAttempts,31
401112430,Utah State,rushingYards,180
401112430,Utah State,yardsPerPass,8.7
401112430,Utah State,completionAttempts,33-48
401112430,Utah State,netPassingYards,416
401112430,Utah State,totalYards,596
401112430,Utah State,fourthDownEff,0-1
401112430,Utah State,thirdDownEff,6-16
401112430,Utah State,firstDowns,23
401112430,Utah State,tacklesForLoss,10
401112430,Utah State,defensiveTDs,0
401112430,Wake Forest,rushingTDs,2
401112430,Wake Forest,puntReturnYards,1
401112430,Wake Forest,puntReturnTDs,0
401112430,Wake Forest,puntReturns,1
401112430,Wake Forest,passingTDs,3
401112430,Wake Forest,kickReturnYards,46
401112430,Wake Forest,kickReturnTDs,0
401112430,Wake Forest,kickReturns,3
401112430,Wake Forest,kickingPoints,8
401112430,Wake Forest,interceptionYards,1
401112430,Wake Forest,interceptionTDs,0
401112430,Wake Forest,passesIntercepted,3
401112430,Wake Forest,fumblesRecovered,0
401112430,Wake Forest,totalFumbles,4
401112430,Wake Forest,tacklesForLoss,6
401112430,Wake Forest,defensiveTDs,0
401112430,Wake Forest,passesDeflected,10
401112430,Wake Forest,possessionTime,36:13
401112430,Wake Forest,interceptions,0
401112430,Wake Forest,fumblesLost,1
401112430,Wake Forest,turnovers,1
401112430,Wake Forest,totalPenaltiesYards,1-15
401112430,Wake Forest,yardsPerRushAttempt,3.1
401112430,Wake Forest,rushingAttempts,58
401112430,Wake Forest,rushingYards,178
401112430,Wake Forest,yardsPerPass,8.5
401112430,Wake Forest,completionAttempts,34-47
401112430,Wake Forest,netPassingYards,401
401112430,Wake Forest,totalYards,579
401112430,Wake Forest,fourthDownEff,2-5
401112430,Wake Forest,thirdDownEff,13-24
401112430,Wake Forest,firstDowns,30
401112430,Wake Forest,tackles,49
401112430,Wake Forest,sacks,1
401112430,Wake Forest,qbHurries,5
401112433,Pittsburgh,fumblesRecovered,0
401112433,Pittsburgh,rushingTDs,1
401112433,Pittsburgh,puntReturnYards,0
401112433,Pittsburgh,puntReturnTDs,0
401112433,Pittsburgh,puntReturns,1
401112433,Pittsburgh,passingTDs,1
401112433,Pittsburgh,kickReturnYards,26
401112433,Pittsburgh,kickReturnTDs,0
401112433,Pittsburgh,kickReturns,1
401112433,Pittsburgh,kickingPoints,2
401112433,Pittsburgh,tackles,88
401112433,Pittsburgh,sacks,6
401112433,Pittsburgh,qbHurries,12
401112433,Pittsburgh,passesDeflected,8
401112433,Pittsburgh,possessionTime,25:44
401112433,Pittsburgh,interceptions,2
401112433,Pittsburgh,fumblesLost,0
401112433,Pittsburgh,turnovers,2
401112433,Pittsburgh,totalPenaltiesYards,5-51
401112433,Pittsburgh,yardsPerRushAttempt,2.6
401112433,Pittsburgh,rushingAttempts,30
401112433,Pittsburgh,rushingYards,78
401112433,Pittsburgh,yardsPerPass,4.5
401112433,Pittsburgh,completionAttempts,21-41
401112433,Pittsburgh,netPassingYards,185
401112433,Pittsburgh,totalYards,263
401112433,Pittsburgh,fourthDownEff,0-1
401112433,Pittsburgh,thirdDownEff,7-16
401112433,Pittsburgh,firstDowns,15
401112433,Pittsburgh,tacklesForLoss,7
401112433,Pittsburgh,defensiveTDs,0
401112433,Virginia,rushingTDs,1
401112433,Virginia,puntReturnYards,21
401112433,Virginia,puntReturnTDs,0
401112433,Virginia,puntReturns,3
401112433,Virginia,passingTDs,2
401112433,Virginia,kickReturnYards,48
401112433,Virginia,kickReturnTDs,0
401112433,Virginia,kickReturns,2
401112433,Virginia,kickingPoints,12
401112433,Virginia,interceptionYards,11
401112433,Virginia,interceptionTDs,0
401112433,Virginia,passesIntercepted,2
401112433,Virginia,fumblesRecovered,0
401112433,Virginia,totalFumbles,4
401112433,Virginia,defensiveTDs,0
401112433,Virginia,qbHurries,14
401112433,Virginia,passesDeflected,10
401112433,Virginia,possessionTime,34:16
401112433,Virginia,interceptions,0
401112433,Virginia,fumblesLost,0
401112433,Virginia,turnovers,0
401112433,Virginia,totalPenaltiesYards,3-35
401112433,Virginia,yardsPerRushAttempt,3.9
401112433,Virginia,rushingAttempts,33
401112433,Virginia,rushingYards,129
401112433,Virginia,yardsPerPass,5.3
401112433,Virginia,completionAttempts,20-34
401112433,Virginia,netPassingYards,181
401112433,Virginia,totalYards,310
401112433,Virginia,fourthDownEff,0-0
401112433,Virginia,thirdDownEff,7-15
401112433,Virginia,firstDowns,20
401112433,Virginia,tacklesForLoss,7
401112433,Virginia,tackles,36
401112433,Virginia,sacks,4
401114240,VMI,fumblesRecovered,1
401114240,VMI,rushingTDs,1
401114240,VMI,passingTDs,1
401114240,VMI,kickReturnYards,22
401114240,VMI,kickReturnTDs,0
401114240,VMI,kickReturns,1
401114240,VMI,kickingPoints,5
401114240,VMI,interceptionYards,0
401114240,VMI,interceptionTDs,0
401114240,VMI,passesIntercepted,1
401114240,VMI,sacks,2
401114240,VMI,passesDeflected,6
401114240,VMI,possessionTime,25:39
401114240,VMI,interceptions,1
401114240,VMI,fumblesLost,0
401114240,VMI,turnovers,1
401114240,VMI,totalPenaltiesYards,8-50
401114240,VMI,yardsPerRushAttempt,2.1
401114240,VMI,rushingAttempts,27
401114240,VMI,rushingYards,56
401114240,VMI,yardsPerPass,5.0
401114240,VMI,completionAttempts,22-40
401114240,VMI,netPassingYards,201
401114240,VMI,totalYards,257
401114240,VMI,fourthDownEff,1-1
401114240,VMI,thirdDownEff,5-17
401114240,VMI,firstDowns,17
401114240,VMI,tacklesForLoss,5
401114240,VMI,defensiveTDs,0
401114240,VMI,tackles,30
401114240,VMI,qbHurries,6
401114240,Marshall,rushingTDs,2
401114240,Marshall,puntReturnYards,109
401114240,Marshall,puntReturnTDs,1
401114240,Marshall,puntReturns,5
401114240,Marshall,passingTDs,5
401114240,Marshall,kickReturnYards,87
401114240,Marshall,kickReturnTDs,0
401114240,Marshall,kickReturns,4
401114240,Marshall,kickingPoints,8
401114240,Marshall,interceptionYards,20
401114240,Marshall,interceptionTDs,0
401114240,Marshall,passesIntercepted,1
401114240,Marshall,fumblesRecovered,0
401114240,Marshall,totalFumbles,2
401114240,Marshall,tackles,36
401114240,Marshall,qbHurries,22
401114240,Marshall,passesDeflected,8
401114240,Marshall,possessionTime,34:21
401114240,Marshall,interceptions,1
401114240,Marshall,fumblesLost,1
401114240,Marshall,turnovers,2
401114240,Marshall,totalPenaltiesYards,8-78
401114240,Marshall,yardsPerRushAttempt,6.1
401114240,Marshall,rushingAttempts,46
401114240,Marshall,rushingYards,280
401114240,Marshall,yardsPerPass,9.4
401114240,Marshall,completionAttempts,24-36
401114240,Marshall,netPassingYards,340
401114240,Marshall,totalYards,620
401114240,Marshall,fourthDownEff,0-0
401114240,Marshall,thirdDownEff,6-12
401114240,Marshall,firstDowns,35
401114240,Marshall,tacklesForLoss,8
401114240,Marshall,defensiveTDs,1
401114240,Marshall,sacks,4
401114244,Houston Baptist,rushingTDs,1
401114244,Houston Baptist,puntReturnYards,3
401114244,Houston Baptist,puntReturnTDs,0
401114244,Houston Baptist,puntReturns,1
401114244,Houston Baptist,passingTDs,2
401114244,Houston Baptist,kickReturnYards,36
401114244,Houston Baptist,kickReturnTDs,0
401114244,Houston Baptist,kickReturns,2
401114244,Houston Baptist,kickingPoints,8
401114244,Houston Baptist,interceptionYards,26
401114244,Houston Baptist,interceptionTDs,1
401114244,Houston Baptist,passesIntercepted,1
401114244,Houston Baptist,fumblesRecovered,8
401114244,Houston Baptist,totalFumbles,2
401114244,Houston Baptist,tacklesForLoss,12
401114244,Houston Baptist,sacks,6
401114244,Houston Baptist,passesDeflected,6
401114244,Houston Baptist,possessionTime,26:00
401114244,Houston Baptist,interceptions,0
401114244,Houston Baptist,fumblesLost,1
401114244,Houston Baptist,turnovers,1
401114244,Houston Baptist,totalPenaltiesYards,5-35
401114244,Houston Baptist,yardsPerRushAttempt,3.3
401114244,Houston Baptist,rushingAttempts,34
401114244,Houston Baptist,rushingYards,113
401114244,Houston Baptist,yardsPerPass,8.1
401114244,Houston Baptist,completionAttempts,27-37
401114244,Houston Baptist,netPassingYards,300
401114244,Houston Baptist,totalYards,413
401114244,Houston Baptist,fourthDownEff,1-1
401114244,Houston Baptist,thirdDownEff,6-14
401114244,Houston Baptist,firstDowns,23
401114244,Houston Baptist,defensiveTDs,1
401114244,Houston Baptist,tackles,25
401114244,Houston Baptist,qbHurries,2
401114244,UTEP,rushingTDs,3
401114244,UTEP,puntReturnYards,3
401114244,UTEP,puntReturnTDs,0
401114244,UTEP,puntReturns,2
401114244,UTEP,passingTDs,1
401114244,UTEP,kickingPoints,12
401114244,UTEP,fumblesRecovered,2
401114244,UTEP,totalFumbles,4
401114244,UTEP,tackles,74
401114244,UTEP,possessionTime,34:00
401114244,UTEP,interceptions,1
401114244,UTEP,fumblesLost,1
401114244,UTEP,turnovers,2
401114244,UTEP,totalPenaltiesYards,6-75
401114244,UTEP,yardsPerRushAttempt,5.2
401114244,UTEP,rushingAttempts,46
401114244,UTEP,rushingYards,240
401114244,UTEP,yardsPerPass,13.4
401114244,UTEP,completionAttempts,10-20
401114244,UTEP,netPassingYards,268
401114244,UTEP,totalYards,508
401114244,UTEP,fourthDownEff,0-0
401114244,UTEP,thirdDownEff,5-11
401114244,UTEP,firstDowns,20
401114244,UTEP,tacklesForLoss,4
401114244,UTEP,defensiveTDs,0
401114244,UTEP,sacks,2
401114244,UTEP,qbHurries,1
401114244,UTEP,passesDeflected,4
401114238,Army,rushingTDs,1
401114238,Army,puntReturnYards,0
401114238,Army,puntReturnTDs,0
401114238,Army,puntReturns,1
401114238,Army,passingTDs,1
401114238,Army,kickReturnYards,14
401114238,Army,kickReturnTDs,0
401114238,Army,kickReturns,2
401114238,Army,kickingPoints,2
401114238,Army,fumblesRecovered,0
401114238,Army,totalFumbles,2
401114238,Army,tackles,52
401114238,Army,qbHurries,0
401114238,Army,possessionTime,34:51
401114238,Army,interceptions,0
401114238,Army,fumblesLost,1
401114238,Army,turnovers,1
401114238,Army,totalPenaltiesYards,4-26
401114238,Army,yardsPerRushAttempt,4.1
401114238,Army,rushingAttempts,56
401114238,Army,rushingYards,231
