game_id,team,category,stat
302890038,Colorado,totalYards,399
302890038,Colorado,netPassingYards,224
302890038,Colorado,completionAttempts,21-28
302890038,Colorado,yardsPerPass,7.4
302890038,Colorado,rushingYards,192
302890038,Colorado,rushingAttempts,49
302890038,Colorado,yardsPerRushAttempt,3.9
302890038,Colorado,totalPenaltiesYards,4-28
302890038,Colorado,turnovers,2
302890038,Colorado,fumblesLost,1
302890038,Colorado,interceptions,1
302890038,Colorado,possessionTime,22:08
302872305,Kansas,fumblesRecovered,1
302872305,Kansas,rushingTDs,1
302872305,Kansas,puntReturnYards,0
302872305,Kansas,puntReturnTDs,0
302872305,Kansas,puntReturns,2
302872305,Kansas,passingTDs,0
302872305,Kansas,kickReturnYards,175
302872305,Kansas,kickReturnTDs,0
302872305,Kansas,kickReturns,8
302872305,Kansas,kickingPoints,1
302872305,Kansas,firstDowns,20
302872305,Kansas,thirdDownEff,13-22
302872305,Kansas,fourthDownEff,1-2
302872305,Kansas,totalYards,331
302872305,Kansas,netPassingYards,246
302872305,Kansas,completionAttempts,26-46
302872305,Kansas,yardsPerPass,5.0
302872305,Kansas,rushingYards,103
302872305,Kansas,rushingAttempts,36
302872305,Kansas,yardsPerRushAttempt,2.9
302872305,Kansas,totalPenaltiesYards,7-76
302872305,Kansas,turnovers,3
302872305,Kansas,fumblesLost,2
302872305,Kansas,interceptions,1
302872305,Kansas,possessionTime,17:48
302872305,Kansas State,fumblesRecovered,2
302872305,Kansas State,rushingTDs,5
302872305,Kansas State,puntReturnYards,16
302872305,Kansas State,puntReturnTDs,0
302872305,Kansas State,puntReturns,4
302872305,Kansas State,passingTDs,2
302872305,Kansas State,kickReturnYards,22
302872305,Kansas State,kickReturnTDs,0
302872305,Kansas State,kickReturns,1
302872305,Kansas State,kickingPoints,11
302872305,Kansas State,interceptionYards,0
302872305,Kansas State,interceptionTDs,0
302872305,Kansas State,passesIntercepted,1
302872305,Kansas State,firstDowns,21
302872305,Kansas State,thirdDownEff,5-9
302872305,Kansas State,fourthDownEff,1-1
302872305,Kansas State,totalYards,470
302872305,Kansas State,netPassingYards,184
302872305,Kansas State,completionAttempts,15-17
302872305,Kansas State,yardsPerPass,10.8
302872305,Kansas State,rushingYards,286
302872305,Kansas State,rushingAttempts,41
302872305,Kansas State,yardsPerRushAttempt,7.0
302872305,Kansas State,totalPenaltiesYards,3-20
302872305,Kansas State,turnovers,1
302872305,Kansas State,fumblesLost,1
302872305,Kansas State,interceptions,0
302872305,Kansas State,possessionTime,17:57
302890245,Texas A&M,fumblesRecovered,0
302890245,Texas A&M,rushingTDs,0
302890245,Texas A&M,puntReturnYards,6
302890245,Texas A&M,puntReturnTDs,0
302890245,Texas A&M,puntReturns,4
302890245,Texas A&M,passingTDs,1
302890245,Texas A&M,kickReturnYards,76
302890245,Texas A&M,kickReturnTDs,0
302890245,Texas A&M,kickReturns,5
302890245,Texas A&M,kickingPoints,3
302890245,Texas A&M,firstDowns,22
302890245,Texas A&M,thirdDownEff,6-19
302890245,Texas A&M,fourthDownEff,1-4
302890245,Texas A&M,totalYards,379
302890245,Texas A&M,netPassingYards,368
302890245,Texas A&M,completionAttempts,27-48
302890245,Texas A&M,yardsPerPass,6.7
302890245,Texas A&M,rushingYards,57
302890245,Texas A&M,rushingAttempts,33
302890245,Texas A&M,yardsPerRushAttempt,1.7
302890245,Texas A&M,totalPenaltiesYards,8-46
302890245,Texas A&M,turnovers,0
302890245,Texas A&M,fumblesLost,0
302890245,Texas A&M,interceptions,0
302890245,Texas A&M,possessionTime,19:20
302890245,Missouri,fumblesRecovered,0
302890245,Missouri,rushingTDs,1
302890245,Missouri,puntReturnYards,5
302890245,Missouri,puntReturnTDs,0
302890245,Missouri,puntReturns,5
302890245,Missouri,passingTDs,3
302890245,Missouri,kickReturnYards,86
302890245,Missouri,kickReturnTDs,0
302890245,Missouri,kickReturns,3
302890245,Missouri,kickingPoints,6
302890245,Missouri,firstDowns,22
302890245,Missouri,thirdDownEff,3-12
302890245,Missouri,fourthDownEff,0-1
302890245,Missouri,totalYards,417
302890245,Missouri,netPassingYards,382
302890245,Missouri,completionAttempts,31-47
302890245,Missouri,yardsPerPass,7.7
302890245,Missouri,rushingYards,56
302890245,Missouri,rushingAttempts,25
302890245,Missouri,yardsPerRushAttempt,2.2
302890245,Missouri,totalPenaltiesYards,4-20
302890245,Missouri,turnovers,0
302890245,Missouri,fumblesLost,0
302890245,Missouri,interceptions,0
302890245,Missouri,possessionTime,17:20
302890201,Oklahoma,fumblesRecovered,0
302890201,Oklahoma,rushingTDs,4
302890201,Oklahoma,puntReturnYards,31
302890201,Oklahoma,puntReturnTDs,0
302890201,Oklahoma,puntReturns,4
302890201,Oklahoma,passingTDs,3
302890201,Oklahoma,kickingPoints,10
302890201,Oklahoma,firstDowns,37
302890201,Oklahoma,thirdDownEff,9-15
302890201,Oklahoma,fourthDownEff,2-3
302890201,Oklahoma,totalYards,672
302890201,Oklahoma,netPassingYards,347
302890201,Oklahoma,completionAttempts,32-38
302890201,Oklahoma,yardsPerPass,9.1
302890201,Oklahoma,rushingYards,325
302890201,Oklahoma,rushingAttempts,56
302890201,Oklahoma,yardsPerRushAttempt,5.8
302890201,Oklahoma,totalPenaltiesYards,3-31
302890201,Oklahoma,turnovers,1
302890201,Oklahoma,fumblesLost,1
302890201,Oklahoma,interceptions,0
302890201,Oklahoma,possessionTime,20:17
302890201,Iowa State,fumblesRecovered,1
302890201,Iowa State,rushingTDs,0
302890201,Iowa State,puntReturnYards,-1
302890201,Iowa State,puntReturnTDs,0
302890201,Iowa State,puntReturns,2
302890201,Iowa State,passingTDs,0
302890201,Iowa State,kickReturnYards,90
302890201,Iowa State,kickReturnTDs,0
302890201,Iowa State,kickReturns,5
302890201,Iowa State,kickingPoints,0
302890201,Iowa State,firstDowns,10
302890201,Iowa State,thirdDownEff,4-15
302890201,Iowa State,fourthDownEff,0-2
302890201,Iowa State,totalYards,183
302890201,Iowa State,netPassingYards,154
302890201,Iowa State,completionAttempts,15-27
302890201,Iowa State,yardsPerPass,4.6
302890201,Iowa State,rushingYards,59
302890201,Iowa State,rushingAttempts,33
302890201,Iowa State,yardsPerRushAttempt,1.8
302890201,Iowa State,totalPenaltiesYards,4-23
302890201,Iowa State,turnovers,0
302890201,Iowa State,fumblesLost,0
302890201,Iowa State,interceptions,0
302890201,Iowa State,possessionTime,16:36
302892641,Oklahoma State,fumblesRecovered,2
302892641,Oklahoma State,rushingTDs,3
302892641,Oklahoma State,puntReturnYards,-4
302892641,Oklahoma State,puntReturnTDs,0
302892641,Oklahoma State,puntReturns,2
302892641,Oklahoma State,passingTDs,1
302892641,Oklahoma State,kickReturnYards,45
302892641,Oklahoma State,kickReturnTDs,0
302892641,Oklahoma State,kickReturns,3
302892641,Oklahoma State,kickingPoints,10
302892641,Oklahoma State,firstDowns,30
302892641,Oklahoma State,thirdDownEff,6-15
302892641,Oklahoma State,fourthDownEff,0-2
302892641,Oklahoma State,totalYards,581
302892641,Oklahoma State,netPassingYards,365
302892641,Oklahoma State,completionAttempts,24-35
302892641,Oklahoma State,yardsPerPass,10.2
302892641,Oklahoma State,rushingYards,225
302892641,Oklahoma State,rushingAttempts,48
302892641,Oklahoma State,yardsPerRushAttempt,4.7
302892641,Oklahoma State,totalPenaltiesYards,5-53
302892641,Oklahoma State,turnovers,2
302892641,Oklahoma State,fumblesLost,0
302892641,Oklahoma State,interceptions,2
302892641,Oklahoma State,possessionTime,21:12
302892641,Texas Tech,fumblesRecovered,0
302892641,Texas Tech,rushingTDs,1
302892641,Texas Tech,puntReturnYards,15
302892641,Texas Tech,puntReturnTDs,0
302892641,Texas Tech,puntReturns,2
302892641,Texas Tech,passingTDs,1
302892641,Texas Tech,kickReturnYards,77
302892641,Texas Tech,kickReturnTDs,0
302892641,Texas Tech,kickReturns,3
302892641,Texas Tech,kickingPoints,5
302892641,Texas Tech,interceptionYards,16
302892641,Texas Tech,interceptionTDs,0
302892641,Texas Tech,passesIntercepted,2
302892641,Texas Tech,firstDowns,20
302892641,Texas Tech,thirdDownEff,6-18
302892641,Texas Tech,fourthDownEff,1-3
302892641,Texas Tech,totalYards,401
302892641,Texas Tech,netPassingYards,240
302892641,Texas Tech,completionAttempts,28-43
302892641,Texas Tech,yardsPerPass,5.3
302892641,Texas Tech,rushingYards,175
302892641,Texas Tech,rushingAttempts,38
302892641,Texas Tech,yardsPerRushAttempt,4.6
302892641,Texas Tech,totalPenaltiesYards,4-46
302892641,Texas Tech,turnovers,2
302892641,Texas Tech,fumblesLost,2
302892641,Texas Tech,interceptions,0
302892641,Texas Tech,possessionTime,15:28
302892751,Wyoming,fumblesRecovered,0
302892751,Wyoming,rushingTDs,0
302892751,Wyoming,puntReturnYards,0
302892751,Wyoming,puntReturnTDs,0
302892751,Wyoming,puntReturns,2
302892751,Wyoming,passingTDs,1
302892751,Wyoming,kickReturnYards,47
302892751,Wyoming,kickReturnTDs,0
302892751,Wyoming,kickReturns,2
302892751,Wyoming,kickingPoints,0
302892751,Wyoming,interceptionYards,32
302892751,Wyoming,interceptionTDs,0
302892751,Wyoming,passesIntercepted,3
302892751,Wyoming,firstDowns,10
302892751,Wyoming,thirdDownEff,5-14
302892751,Wyoming,fourthDownEff,0-1
302892751,Wyoming,totalYards,183
302892751,Wyoming,netPassingYards,147
302892751,Wyoming,completionAttempts,10-17
302892751,Wyoming,yardsPerPass,6.8
302892751,Wyoming,rushingYards,67
302892751,Wyoming,rushingAttempts,38
302892751,Wyoming,yardsPerRushAttempt,1.8
302892751,Wyoming,totalPenaltiesYards,2-20
302892751,Wyoming,turnovers,0
302892751,Wyoming,fumblesLost,0
302892751,Wyoming,interceptions,0
302892751,Wyoming,possessionTime,18:07
302892751,Utah,fumblesRecovered,0
302892751,Utah,rushingTDs,2
302892751,Utah,puntReturnYards,118
302892751,Utah,puntReturnTDs,0
302892751,Utah,puntReturns,5
302892751,Utah,passingTDs,2
302892751,Utah,kickReturnYards,35
302892751,Utah,kickReturnTDs,0
302892751,Utah,kickReturns,2
302892751,Utah,kickingPoints,6
302892751,Utah,firstDowns,22
302892751,Utah,thirdDownEff,5-11
302892751,Utah,fourthDownEff,0-1
302892751,Utah,totalYards,431
302892751,Utah,netPassingYards,251
302892751,Utah,completionAttempts,17-26
302892751,Utah,yardsPerPass,9.3
302892751,Utah,rushingYards,188
302892751,Utah,rushingAttempts,37
302892751,Utah,yardsPerRushAttempt,5.1
302892751,Utah,totalPenaltiesYards,3-30
302892751,Utah,turnovers,3
302892751,Utah,fumblesLost,0
302892751,Utah,interceptions,3
302892751,Utah,possessionTime,18:33
302892628,TCU,fumblesRecovered,0
302892628,TCU,rushingTDs,0
302892628,TCU,puntReturnYards,56
302892628,TCU,puntReturnTDs,0
302892628,TCU,puntReturns,4
302892628,TCU,passingTDs,4
302892628,TCU,kickReturnYards,81
302892628,TCU,kickReturnTDs,0
302892628,TCU,kickReturns,2
302892628,TCU,kickingPoints,7
302892628,TCU,interceptionYards,2
302892628,TCU,interceptionTDs,0
302892628,TCU,passesIntercepted,2
302892628,TCU,firstDowns,23
302892628,TCU,thirdDownEff,7-16
302892628,TCU,fourthDownEff,1-2
302892628,TCU,totalYards,381
302892628,TCU,netPassingYards,285
302892628,TCU,completionAttempts,24-36
302892628,TCU,yardsPerPass,7.6
302892628,TCU,rushingYards,108
302892628,TCU,rushingAttempts,38
302892628,TCU,yardsPerRushAttempt,2.8
302892628,TCU,totalPenaltiesYards,4-20
302892628,TCU,turnovers,0
302892628,TCU,fumblesLost,0
302892628,TCU,interceptions,0
302892628,TCU,possessionTime,21:33
302892628,BYU,fumblesRecovered,0
302892628,BYU,rushingTDs,0
302892628,BYU,puntReturnYards,23
302892628,BYU,puntReturnTDs,0
302892628,BYU,puntReturns,3
302892628,BYU,passingTDs,0
302892628,BYU,kickReturnYards,123
302892628,BYU,kickReturnTDs,0
302892628,BYU,kickReturns,6
302892628,BYU,kickingPoints,3
302892628,BYU,firstDowns,10
302892628,BYU,thirdDownEff,3-14
302892628,BYU,fourthDownEff,0-2
302892628,BYU,totalYards,147
302892628,BYU,netPassingYards,112
302892628,BYU,completionAttempts,14-30
302892628,BYU,yardsPerPass,3.0
302892628,BYU,rushingYards,56
302892628,BYU,rushingAttempts,27
302892628,BYU,yardsPerRushAttempt,2.1
302892628,BYU,totalPenaltiesYards,4-20
302892628,BYU,turnovers,2
302892628,BYU,fumblesLost,0
302892628,BYU,interceptions,2
302892628,BYU,possessionTime,14:18
302890036,UNLV,fumblesRecovered,0
302890036,UNLV,rushingTDs,1
302890036,UNLV,puntReturnYards,28
302890036,UNLV,puntReturnTDs,0
302890036,UNLV,puntReturns,4
302890036,UNLV,passingTDs,0
302890036,UNLV,kickReturnYards,110
302890036,UNLV,kickReturnTDs,0
302890036,UNLV,kickReturns,5
302890036,UNLV,kickingPoints,4
302890036,UNLV,firstDowns,19
302890036,UNLV,thirdDownEff,4-14
302890036,UNLV,fourthDownEff,1-4
302890036,UNLV,totalYards,274
302890036,UNLV,netPassingYards,163
302890036,UNLV,completionAttempts,16-24
302890036,UNLV,yardsPerPass,5.2
302890036,UNLV,rushingYards,149
302890036,UNLV,rushingAttempts,45
302890036,UNLV,yardsPerRushAttempt,3.3
302890036,UNLV,totalPenaltiesYards,6-72
302890036,UNLV,turnovers,2
302890036,UNLV,fumblesLost,2
302890036,UNLV,interceptions,0
302890036,UNLV,possessionTime,19:32
302890036,Colorado State,fumblesRecovered,2
302890036,Colorado State,rushingTDs,2
302890036,Colorado State,puntReturnYards,4
302890036,Colorado State,puntReturnTDs,0
302890036,Colorado State,puntReturns,3
302890036,Colorado State,passingTDs,3
302890036,Colorado State,kickReturnYards,74
302890036,Colorado State,kickReturnTDs,0
302890036,Colorado State,kickReturns,1
302890036,Colorado State,kickingPoints,13
302890036,Colorado State,firstDowns,18
302890036,Colorado State,thirdDownEff,2-10
302890036,Colorado State,fourthDownEff,1-1
302890036,Colorado State,totalYards,492
302890036,Colorado State,netPassingYards,240
302890036,Colorado State,completionAttempts,10-14
302890036,Colorado State,yardsPerPass,16.6
302890036,Colorado State,rushingYards,259
302890036,Colorado State,rushingAttempts,42
302890036,Colorado State,yardsPerRushAttempt,6.2
302890036,Colorado State,totalPenaltiesYards,4-35
302890036,Colorado State,turnovers,0
302890036,Colorado State,fumblesLost,0
302890036,Colorado State,interceptions,0
302890036,Colorado State,possessionTime,16:58
302890021,Air Force,fumblesRecovered,0
302890021,Air Force,rushingTDs,2
302890021,Air Force,puntReturnYards,7
302890021,Air Force,puntReturnTDs,0
302890021,Air Force,puntReturns,3
302890021,Air Force,passingTDs,1
302890021,Air Force,kickReturnYards,82
302890021,Air Force,kickReturnTDs,0
302890021,Air Force,kickReturns,4
302890021,Air Force,kickingPoints,7
302890021,Air Force,interceptionYards,0
302890021,Air Force,interceptionTDs,0
302890021,Air Force,passesIntercepted,1
302890021,Air Force,firstDowns,29
302890021,Air Force,thirdDownEff,10-22
302890021,Air Force,fourthDownEff,4-5
302890021,Air Force,totalYards,487
302890021,Air Force,netPassingYards,175
302890021,Air Force,completionAttempts,13-30
302890021,Air Force,yardsPerPass,5.8
302890021,Air Force,rushingYards,312
302890021,Air Force,rushingAttempts,62
302890021,Air Force,yardsPerRushAttempt,5.0
302890021,Air Force,totalPenaltiesYards,5-30
302890021,Air Force,turnovers,1
302890021,Air Force,fumblesLost,0
302890021,Air Force,interceptions,1
302890021,Air Force,possessionTime,21:18
302890021,San Diego State,fumblesRecovered,0
302890021,San Diego State,rushingTDs,2
302890021,San Diego State,puntReturnYards,0
302890021,San Diego State,puntReturnTDs,0
302890021,San Diego State,puntReturns,3
302890021,San Diego State,passingTDs,1
302890021,San Diego State,kickReturnYards,92
302890021,San Diego State,kickReturnTDs,0
302890021,San Diego State,kickReturns,4
302890021,San Diego State,kickingPoints,9
302890021,San Diego State,interceptionYards,4
302890021,San Diego State,interceptionTDs,0
302890021,San Diego State,passesIntercepted,1
302890021,San Diego State,firstDowns,16
302890021,San Diego State,thirdDownEff,5-11
302890021,San Diego State,fourthDownEff,0-0
302890021,San Diego State,totalYards,452
302890021,San Diego State,netPassingYards,256
302890021,San Diego State,completionAttempts,14-27
302890021,San Diego State,yardsPerPass,9.1
302890021,San Diego State,rushingYards,205
302890021,San Diego State,rushingAttempts,31
302890021,San Diego State,yardsPerRushAttempt,6.6
302890021,San Diego State,totalPenaltiesYards,5-50
302890021,San Diego State,turnovers,1
302890021,San Diego State,fumblesLost,0
302890021,San Diego State,interceptions,1
302890021,San Diego State,possessionTime,15:22
302890278,New Mexico State,fumblesRecovered,1
302890278,New Mexico State,rushingTDs,1
302890278,New Mexico State,puntReturnYards,8
302890278,New Mexico State,puntReturnTDs,0
302890278,New Mexico State,puntReturns,6
302890278,New Mexico State,passingTDs,0
302890278,New Mexico State,kickReturnYards,127
302890278,New Mexico State,kickReturnTDs,0
302890278,New Mexico State,kickReturns,5
302890278,New Mexico State,kickingPoints,4
302890278,New Mexico State,firstDowns,13
302890278,New Mexico State,thirdDownEff,1-13
302890278,New Mexico State,fourthDownEff,1-1
302890278,New Mexico State,totalYards,267
302890278,New Mexico State,netPassingYards,185
302890278,New Mexico State,completionAttempts,13-27
302890278,New Mexico State,yardsPerPass,5.8
302890278,New Mexico State,rushingYards,111
302890278,New Mexico State,rushingAttempts,36
302890278,New Mexico State,yardsPerRushAttempt,3.1
302890278,New Mexico State,totalPenaltiesYards,4-40
302890278,New Mexico State,turnovers,1
302890278,New Mexico State,fumblesLost,1
302890278,New Mexico State,interceptions,0
302890278,New Mexico State,possessionTime,17:17
302890278,Fresno State,fumblesRecovered,1
302890278,Fresno State,rushingTDs,3
302890278,Fresno State,puntReturnYards,11
302890278,Fresno State,puntReturnTDs,0
302890278,Fresno State,puntReturns,4
302890278,Fresno State,passingTDs,1
302890278,Fresno State,kickReturnYards,90
302890278,Fresno State,kickReturnTDs,0
302890278,Fresno State,kickReturns,4
302890278,Fresno State,kickingPoints,7
302890278,Fresno State,firstDowns,15
302890278,Fresno State,thirdDownEff,3-12
302890278,Fresno State,fourthDownEff,1-1
302890278,Fresno State,totalYards,354
302890278,Fresno State,netPassingYards,135
302890278,Fresno State,completionAttempts,12-20
302890278,Fresno State,yardsPerPass,6.6
302890278,Fresno State,rushingYards,222
302890278,Fresno State,rushingAttempts,37
302890278,Fresno State,yardsPerRushAttempt,6.0
302890278,Fresno State,totalPenaltiesYards,3-35
302890278,Fresno State,turnovers,1
302890278,Fresno State,fumblesLost,1
302890278,Fresno State,interceptions,0
302890278,Fresno State,possessionTime,19:16
302890062,Nevada,fumblesRecovered,1
302890062,Nevada,rushingTDs,1
302890062,Nevada,puntReturnYards,42
302890062,Nevada,puntReturnTDs,0
302890062,Nevada,puntReturns,3
302890062,Nevada,passingTDs,2
302890062,Nevada,kickReturnYards,153
302890062,Nevada,kickReturnTDs,0
302890062,Nevada,kickReturns,5
302890062,Nevada,kickingPoints,3
302890062,Nevada,firstDowns,17
302890062,Nevada,thirdDownEff,6-16
302890062,Nevada,fourthDownEff,3-4
302890062,Nevada,totalYards,293
302890062,Nevada,netPassingYards,164
302890062,Nevada,completionAttempts,14-26
302890062,Nevada,yardsPerPass,6.1
302890062,Nevada,rushingYards,134
302890062,Nevada,rushingAttempts,43
302890062,Nevada,yardsPerRushAttempt,3.1
302890062,Nevada,totalPenaltiesYards,3-22
302890062,Nevada,turnovers,4
302890062,Nevada,fumblesLost,2
302890062,Nevada,interceptions,2
302890062,Nevada,possessionTime,18:57
302890062,Hawai'i,fumblesRecovered,2
302890062,Hawai'i,rushingTDs,0
302890062,Hawai'i,puntReturnYards,30
302890062,Hawai'i,puntReturnTDs,0
302890062,Hawai'i,puntReturns,4
302890062,Hawai'i,passingTDs,3
302890062,Hawai'i,kickReturnYards,54
302890062,Hawai'i,kickReturnTDs,0
302890062,Hawai'i,kickReturns,3
302890062,Hawai'i,kickingPoints,9
302890062,Hawai'i,interceptionYards,29
302890062,Hawai'i,interceptionTDs,0
302890062,Hawai'i,passesIntercepted,2
302890062,Hawai'i,firstDowns,18
302890062,Hawai'i,thirdDownEff,3-10
302890062,Hawai'i,fourthDownEff,1-1
302890062,Hawai'i,totalYards,346
302890062,Hawai'i,netPassingYards,315
302890062,Hawai'i,completionAttempts,26-36
302890062,Hawai'i,yardsPerPass,8.0
302890062,Hawai'i,rushingYards,59
302890062,Hawai'i,rushingAttempts,21
302890062,Hawai'i,yardsPerRushAttempt,2.8
302890062,Hawai'i,totalPenaltiesYards,8-66
302890062,Hawai'i,turnovers,1
302890062,Hawai'i,fumblesLost,1
302890062,Hawai'i,interceptions,0
302890062,Hawai'i,possessionTime,17:39
302890023,Boise State,fumblesRecovered,0
302890023,Boise State,rushingTDs,4
302890023,Boise State,puntReturnYards,100
302890023,Boise State,puntReturnTDs,0
302890023,Boise State,puntReturns,7
302890023,Boise State,passingTDs,2
302890023,Boise State,kickReturnYards,0
302890023,Boise State,kickReturnTDs,0
302890023,Boise State,kickReturns,1
302890023,Boise State,kickingPoints,6
302890023,Boise State,interceptionYards,43
302890023,Boise State,interceptionTDs,1
302890023,Boise State,passesIntercepted,1
302890023,Boise State,firstDowns,28
302890023,Boise State,thirdDownEff,6-11
302890023,Boise State,fourthDownEff,0-1
302890023,Boise State,totalYards,535
302890023,Boise State,netPassingYards,322
302890023,Boise State,completionAttempts,23-32
302890023,Boise State,yardsPerPass,10.1
302890023,Boise State,rushingYards,213
302890023,Boise State,rushingAttempts,39
302890023,Boise State,yardsPerRushAttempt,5.5
302890023,Boise State,totalPenaltiesYards,5-51
302890023,Boise State,turnovers,2
302890023,Boise State,fumblesLost,2
302890023,Boise State,interceptions,0
302890023,Boise State,possessionTime,19:36
302890023,San José State,fumblesRecovered,2
302890023,San José State,rushingTDs,0
302890023,San José State,puntReturnYards,29
302890023,San José State,puntReturnTDs,0
302890023,San José State,puntReturns,1
302890023,San José State,passingTDs,0
302890023,San José State,kickReturnYards,160
302890023,San José State,kickReturnTDs,0
302890023,San José State,kickReturns,8
302890023,San José State,kickingPoints,0
302890023,San José State,firstDowns,6
302890023,San José State,thirdDownEff,2-15
302890023,San José State,fourthDownEff,0-1
302890023,San José State,totalYards,80
302890023,San José State,netPassingYards,118
302890023,San José State,completionAttempts,10-23
302890023,San José State,yardsPerPass,4.0
302890023,San José State,rushingYards,-12
302890023,San José State,rushingAttempts,29
302890023,San José State,yardsPerRushAttempt,-0.4
302890023,San José State,totalPenaltiesYards,4-26
302890023,San José State,turnovers,1
302890023,San José State,fumblesLost,0
302890023,San José State,interceptions,1
302890023,San José State,possessionTime,17:04
302890059,Georgia Tech,fumblesRecovered,2
302890059,Georgia Tech,rushingTDs,5
302890059,Georgia Tech,puntReturnYards,21
302890059,Georgia Tech,puntReturnTDs,0
302890059,Georgia Tech,puntReturns,3
302890059,Georgia Tech,passingTDs,1
302890059,Georgia Tech,kickReturnYards,13
302890059,Georgia Tech,kickReturnTDs,0
302890059,Georgia Tech,kickReturns,2
302890059,Georgia Tech,kickingPoints,6
302890059,Georgia Tech,interceptionYards,88
302890059,Georgia Tech,interceptionTDs,0
302890059,Georgia Tech,passesIntercepted,4
302890059,Georgia Tech,firstDowns,19
302890059,Georgia Tech,thirdDownEff,5-14
302890059,Georgia Tech,fourthDownEff,1-2
302890059,Georgia Tech,totalYards,415
302890059,Georgia Tech,netPassingYards,88
302890059,Georgia Tech,completionAttempts,5-14
302890059,Georgia Tech,yardsPerPass,6.1
302890059,Georgia Tech,rushingYards,329
302890059,Georgia Tech,rushingAttempts,57
302890059,Georgia Tech,yardsPerRushAttempt,5.8
302890059,Georgia Tech,totalPenaltiesYards,5-45
302890059,Georgia Tech,turnovers,2
302890059,Georgia Tech,fumblesLost,2
302890059,Georgia Tech,interceptions,0
302890059,Georgia Tech,possessionTime,20:03
302890059,Middle Tennessee,fumblesRecovered,2
302890059,Middle Tennessee,rushingTDs,2
302890059,Middle Tennessee,puntReturnYards,18
302890059,Middle Tennessee,puntReturnTDs,0
302890059,Middle Tennessee,puntReturns,3
302890059,Middle Tennessee,passingTDs,0
302890059,Middle Tennessee,kickReturnYards,80
302890059,Middle Tennessee,kickReturnTDs,0
302890059,Middle Tennessee,kickReturns,4
302890059,Middle Tennessee,kickingPoints,2
302890059,Middle Tennessee,firstDowns,22
302890059,Middle Tennessee,thirdDownEff,4-13
302890059,Middle Tennessee,fourthDownEff,0-0
302890059,Middle Tennessee,totalYards,316
302890059,Middle Tennessee,netPassingYards,189
302890059,Middle Tennessee,completionAttempts,20-35
302890059,Middle Tennessee,yardsPerPass,4.9
302890059,Middle Tennessee,rushingYards,143
302890059,Middle Tennessee,rushingAttempts,39
302890059,Middle Tennessee,yardsPerRushAttempt,3.7
302890059,Middle Tennessee,totalPenaltiesYards,5-29
302890059,Middle Tennessee,turnovers,6
302890059,Middle Tennessee,fumblesLost,2
302890059,Middle Tennessee,interceptions,4
302890059,Middle Tennessee,possessionTime,16:36
302890249,Florida International,fumblesRecovered,0
302890249,Florida International,rushingTDs,2
302890249,Florida International,puntReturnYards,39
302890249,Florida International,puntReturnTDs,0
302890249,Florida International,puntReturns,8
302890249,Florida International,passingTDs,2
302890249,Florida International,kickReturnYards,47
302890249,Florida International,kickReturnTDs,0
302890249,Florida International,kickReturns,2
302890249,Florida International,kickingPoints,10
302890249,Florida International,firstDowns,22
302890249,Florida International,thirdDownEff,9-18
302890249,Florida International,fourthDownEff,0-1
302890249,Florida International,totalYards,479
302890249,Florida International,netPassingYards,332
302890249,Florida International,completionAttempts,17-31
302890249,Florida International,yardsPerPass,9.3
302890249,Florida International,rushingYards,191
302890249,Florida International,rushingAttempts,44
302890249,Florida International,yardsPerRushAttempt,4.3
302890249,Florida International,totalPenaltiesYards,9-75
302890249,Florida International,turnovers,0
302890249,Florida International,fumblesLost,0
302890249,Florida International,interceptions,0
302890249,Florida International,possessionTime,19:53
302890249,North Texas,fumblesRecovered,0
302890249,North Texas,rushingTDs,1
302890249,North Texas,puntReturnYards,0
302890249,North Texas,puntReturnTDs,0
302890249,North Texas,puntReturns,5
302890249,North Texas,passingTDs,0
302890249,North Texas,kickReturnYards,198
302890249,North Texas,kickReturnTDs,0
302890249,North Texas,kickReturns,7
302890249,North Texas,kickingPoints,4
302890249,North Texas,firstDowns,13
302890249,North Texas,thirdDownEff,4-17
302890249,North Texas,fourthDownEff,1-2
302890249,North Texas,totalYards,285
302890249,North Texas,netPassingYards,173
302890249,North Texas,completionAttempts,13-28
302890249,North Texas,yardsPerPass,5.1
302890249,North Texas,rushingYards,143
302890249,North Texas,rushingAttempts,38
302890249,North Texas,yardsPerRushAttempt,3.8
302890249,North Texas,totalPenaltiesYards,6-64
302890249,North Texas,turnovers,0
302890249,North Texas,fumblesLost,0
302890249,North Texas,interceptions,0
302890249,North Texas,possessionTime,16:47
302892348,Idaho,fumblesRecovered,4
302892348,Idaho,rushingTDs,0
302892348,Idaho,puntReturnYards,2
302892348,Idaho,puntReturnTDs,0
302892348,Idaho,puntReturns,1
302892348,Idaho,passingTDs,5
302892348,Idaho,kickReturnYards,113
302892348,Idaho,kickReturnTDs,0
302892348,Idaho,kickReturns,7
302892348,Idaho,kickingPoints,5
302892348,Idaho,firstDowns,24
302892348,Idaho,thirdDownEff,7-17
302892348,Idaho,fourthDownEff,0-2
302892348,Idaho,totalYards,533
302892348,Idaho,netPassingYards,535
302892348,Idaho,completionAttempts,32-60
302892348,Idaho,yardsPerPass,8.6
302892348,Idaho,rushingYards,20
302892348,Idaho,rushingAttempts,18
302892348,Idaho,yardsPerRushAttempt,1.1
302892348,Idaho,totalPenaltiesYards,5-35
302892348,Idaho,turnovers,1
302892348,Idaho,fumblesLost,0
