game_id,team,category,stat
400787345,Kent State,interceptionYards,69
400787345,Kent State,interceptionTDs,1
400787345,Kent State,passesIntercepted,1
400787345,Kent State,firstDowns,17
400787345,Kent State,thirdDownEff,3-13
400787345,Kent State,fourthDownEff,0-1
400787345,Kent State,totalYards,261
400787345,Kent State,netPassingYards,155
400787345,Kent State,completionAttempts,19-31
400787345,Kent State,yardsPerPass,5.0
400787345,Kent State,rushingYards,106
400787345,Kent State,rushingAttempts,31
400787345,Kent State,yardsPerRushAttempt,3.4
400787345,Kent State,totalPenaltiesYards,3-45
400787345,Kent State,turnovers,1
400787345,Kent State,fumblesLost,0
400787345,Kent State,interceptions,1
400787345,Kent State,possessionTime,26:09
400787343,Northern Illinois,fumblesRecovered,1
400787343,Northern Illinois,rushingTDs,1
400787343,Northern Illinois,passingTDs,2
400787343,Northern Illinois,kickReturnYards,168
400787343,Northern Illinois,kickReturnTDs,0
400787343,Northern Illinois,kickReturns,5
400787343,Northern Illinois,kickingPoints,14
400787343,Northern Illinois,interceptionYards,15
400787343,Northern Illinois,interceptionTDs,0
400787343,Northern Illinois,passesIntercepted,2
400787343,Northern Illinois,firstDowns,18
400787343,Northern Illinois,thirdDownEff,6-19
400787343,Northern Illinois,fourthDownEff,1-1
400787343,Northern Illinois,totalYards,401
400787343,Northern Illinois,netPassingYards,277
400787343,Northern Illinois,completionAttempts,16-25
400787343,Northern Illinois,yardsPerPass,11.1
400787343,Northern Illinois,rushingYards,124
400787343,Northern Illinois,rushingAttempts,54
400787343,Northern Illinois,yardsPerRushAttempt,2.3
400787343,Northern Illinois,totalPenaltiesYards,6-55
400787343,Northern Illinois,turnovers,2
400787343,Northern Illinois,fumblesLost,1
400787343,Northern Illinois,interceptions,1
400787343,Northern Illinois,possessionTime,30:13
400787343,Toledo,fumblesRecovered,1
400787343,Toledo,rushingTDs,2
400787343,Toledo,puntReturnYards,-3
400787343,Toledo,puntReturnTDs,0
400787343,Toledo,puntReturns,1
400787343,Toledo,passingTDs,1
400787343,Toledo,kickReturnYards,132
400787343,Toledo,kickReturnTDs,0
400787343,Toledo,kickReturns,7
400787343,Toledo,kickingPoints,9
400787343,Toledo,interceptionYards,0
400787343,Toledo,interceptionTDs,0
400787343,Toledo,passesIntercepted,1
400787343,Toledo,firstDowns,21
400787343,Toledo,thirdDownEff,9-19
400787343,Toledo,fourthDownEff,2-3
400787343,Toledo,totalYards,427
400787343,Toledo,netPassingYards,136
400787343,Toledo,completionAttempts,15-33
400787343,Toledo,yardsPerPass,4.1
400787343,Toledo,rushingYards,291
400787343,Toledo,rushingAttempts,50
400787343,Toledo,yardsPerRushAttempt,5.8
400787343,Toledo,totalPenaltiesYards,4-33
400787343,Toledo,turnovers,3
400787343,Toledo,fumblesLost,1
400787343,Toledo,interceptions,2
400787343,Toledo,possessionTime,29:47
400787346,Ball State,fumblesRecovered,1
400787346,Ball State,rushingTDs,0
400787346,Ball State,passingTDs,1
400787346,Ball State,kickReturnYards,88
400787346,Ball State,kickReturnTDs,0
400787346,Ball State,kickReturns,4
400787346,Ball State,kickingPoints,1
400787346,Ball State,firstDowns,7
400787346,Ball State,thirdDownEff,2-13
400787346,Ball State,fourthDownEff,0-1
400787346,Ball State,totalYards,152
400787346,Ball State,netPassingYards,78
400787346,Ball State,completionAttempts,12-27
400787346,Ball State,yardsPerPass,2.9
400787346,Ball State,rushingYards,74
400787346,Ball State,rushingAttempts,25
400787346,Ball State,yardsPerRushAttempt,3.0
400787346,Ball State,totalPenaltiesYards,4-45
400787346,Ball State,turnovers,1
400787346,Ball State,fumblesLost,0
400787346,Ball State,interceptions,1
400787346,Ball State,possessionTime,19:58
400787346,Western Michigan,fumblesRecovered,0
400787346,Western Michigan,rushingTDs,4
400787346,Western Michigan,puntReturnYards,0
400787346,Western Michigan,puntReturnTDs,0
400787346,Western Michigan,puntReturns,1
400787346,Western Michigan,passingTDs,3
400787346,Western Michigan,kickReturnYards,15
400787346,Western Michigan,kickReturnTDs,0
400787346,Western Michigan,kickReturns,2
400787346,Western Michigan,kickingPoints,12
400787346,Western Michigan,interceptionYards,1
400787346,Western Michigan,interceptionTDs,0
400787346,Western Michigan,passesIntercepted,1
400787346,Western Michigan,firstDowns,31
400787346,Western Michigan,thirdDownEff,8-15
400787346,Western Michigan,fourthDownEff,3-3
400787346,Western Michigan,totalYards,711
400787346,Western Michigan,netPassingYards,353
400787346,Western Michigan,completionAttempts,20-27
400787346,Western Michigan,yardsPerPass,13.1
400787346,Western Michigan,rushingYards,358
400787346,Western Michigan,rushingAttempts,56
400787346,Western Michigan,yardsPerRushAttempt,6.4
400787346,Western Michigan,totalPenaltiesYards,6-62
400787346,Western Michigan,turnovers,1
400787346,Western Michigan,fumblesLost,1
400787346,Western Michigan,interceptions,0
400787346,Western Michigan,possessionTime,40:02
400787465,Georgia State,fumblesRecovered,0
400787465,Georgia State,rushingTDs,0
400787465,Georgia State,puntReturnYards,2
400787465,Georgia State,puntReturnTDs,0
400787465,Georgia State,puntReturns,1
400787465,Georgia State,passingTDs,3
400787465,Georgia State,kickReturnYards,86
400787465,Georgia State,kickReturnTDs,0
400787465,Georgia State,kickReturns,5
400787465,Georgia State,kickingPoints,3
400787465,Georgia State,interceptionYards,2
400787465,Georgia State,interceptionTDs,0
400787465,Georgia State,passesIntercepted,1
400787465,Georgia State,firstDowns,21
400787465,Georgia State,thirdDownEff,7-15
400787465,Georgia State,fourthDownEff,0-1
400787465,Georgia State,totalYards,390
400787465,Georgia State,netPassingYards,312
400787465,Georgia State,completionAttempts,23-39
400787465,Georgia State,yardsPerPass,8.0
400787465,Georgia State,rushingYards,78
400787465,Georgia State,rushingAttempts,29
400787465,Georgia State,yardsPerRushAttempt,2.7
400787465,Georgia State,totalPenaltiesYards,4-50
400787465,Georgia State,turnovers,1
400787465,Georgia State,fumblesLost,0
400787465,Georgia State,interceptions,1
400787465,Georgia State,possessionTime,28:35
400787465,Louisiana,fumblesRecovered,0
400787465,Louisiana,rushingTDs,0
400787465,Louisiana,puntReturnYards,56
400787465,Louisiana,puntReturnTDs,1
400787465,Louisiana,puntReturns,3
400787465,Louisiana,passingTDs,1
400787465,Louisiana,kickingPoints,11
400787465,Louisiana,interceptionYards,0
400787465,Louisiana,interceptionTDs,0
400787465,Louisiana,passesIntercepted,1
400787465,Louisiana,firstDowns,19
400787465,Louisiana,thirdDownEff,3-14
400787465,Louisiana,fourthDownEff,1-1
400787465,Louisiana,totalYards,307
400787465,Louisiana,netPassingYards,162
400787465,Louisiana,completionAttempts,18-27
400787465,Louisiana,yardsPerPass,6.0
400787465,Louisiana,rushingYards,145
400787465,Louisiana,rushingAttempts,41
400787465,Louisiana,yardsPerRushAttempt,3.5
400787465,Louisiana,totalPenaltiesYards,12-126
400787465,Louisiana,turnovers,1
400787465,Louisiana,fumblesLost,0
400787465,Louisiana,interceptions,1
400787465,Louisiana,possessionTime,31:25
400787464,Appalachian State,fumblesRecovered,0
400787464,Appalachian State,rushingTDs,0
400787464,Appalachian State,passingTDs,4
400787464,Appalachian State,kickReturnYards,127
400787464,Appalachian State,kickReturnTDs,0
400787464,Appalachian State,kickReturns,6
400787464,Appalachian State,kickingPoints,3
400787464,Appalachian State,firstDowns,19
400787464,Appalachian State,thirdDownEff,6-15
400787464,Appalachian State,fourthDownEff,1-1
400787464,Appalachian State,totalYards,465
400787464,Appalachian State,netPassingYards,357
400787464,Appalachian State,completionAttempts,23-36
400787464,Appalachian State,yardsPerPass,9.9
400787464,Appalachian State,rushingYards,108
400787464,Appalachian State,rushingAttempts,30
400787464,Appalachian State,yardsPerRushAttempt,3.6
400787464,Appalachian State,totalPenaltiesYards,6-64
400787464,Appalachian State,turnovers,3
400787464,Appalachian State,fumblesLost,2
400787464,Appalachian State,interceptions,1
400787464,Appalachian State,possessionTime,28:00
400787464,Arkansas State,fumblesRecovered,2
400787464,Arkansas State,rushingTDs,2
400787464,Arkansas State,puntReturnYards,29
400787464,Arkansas State,puntReturnTDs,0
400787464,Arkansas State,puntReturns,3
400787464,Arkansas State,passingTDs,1
400787464,Arkansas State,kickReturnYards,34
400787464,Arkansas State,kickReturnTDs,0
400787464,Arkansas State,kickReturns,1
400787464,Arkansas State,kickingPoints,16
400787464,Arkansas State,interceptionYards,-3
400787464,Arkansas State,interceptionTDs,0
400787464,Arkansas State,passesIntercepted,1
400787464,Arkansas State,firstDowns,24
400787464,Arkansas State,thirdDownEff,7-16
400787464,Arkansas State,fourthDownEff,0-0
400787464,Arkansas State,totalYards,517
400787464,Arkansas State,netPassingYards,208
400787464,Arkansas State,completionAttempts,14-25
400787464,Arkansas State,yardsPerPass,8.3
400787464,Arkansas State,rushingYards,309
400787464,Arkansas State,rushingAttempts,52
400787464,Arkansas State,yardsPerRushAttempt,5.9
400787464,Arkansas State,totalPenaltiesYards,2-5
400787464,Arkansas State,turnovers,0
400787464,Arkansas State,fumblesLost,0
400787464,Arkansas State,interceptions,0
400787464,Arkansas State,possessionTime,32:00
400787467,Troy,fumblesRecovered,3
400787467,Troy,rushingTDs,0
400787467,Troy,puntReturnYards,13
400787467,Troy,puntReturnTDs,0
400787467,Troy,puntReturns,1
400787467,Troy,passingTDs,4
400787467,Troy,kickReturnYards,66
400787467,Troy,kickReturnTDs,0
400787467,Troy,kickReturns,3
400787467,Troy,kickingPoints,15
400787467,Troy,interceptionYards,79
400787467,Troy,interceptionTDs,1
400787467,Troy,passesIntercepted,3
400787467,Troy,firstDowns,20
400787467,Troy,thirdDownEff,9-17
400787467,Troy,fourthDownEff,0-2
400787467,Troy,totalYards,493
400787467,Troy,netPassingYards,345
400787467,Troy,completionAttempts,24-36
400787467,Troy,yardsPerPass,9.6
400787467,Troy,rushingYards,148
400787467,Troy,rushingAttempts,35
400787467,Troy,yardsPerRushAttempt,4.2
400787467,Troy,totalPenaltiesYards,5-30
400787467,Troy,turnovers,0
400787467,Troy,fumblesLost,0
400787467,Troy,interceptions,0
400787467,Troy,possessionTime,28:32
400787467,Louisiana Monroe,fumblesRecovered,0
400787467,Louisiana Monroe,rushingTDs,0
400787467,Louisiana Monroe,passingTDs,2
400787467,Louisiana Monroe,kickReturnYards,13
400787467,Louisiana Monroe,kickReturnTDs,0
400787467,Louisiana Monroe,kickReturns,3
400787467,Louisiana Monroe,kickingPoints,2
400787467,Louisiana Monroe,firstDowns,20
400787467,Louisiana Monroe,thirdDownEff,5-16
400787467,Louisiana Monroe,fourthDownEff,2-2
400787467,Louisiana Monroe,totalYards,376
400787467,Louisiana Monroe,netPassingYards,262
400787467,Louisiana Monroe,completionAttempts,24-42
400787467,Louisiana Monroe,yardsPerPass,6.2
400787467,Louisiana Monroe,rushingYards,114
400787467,Louisiana Monroe,rushingAttempts,35
400787467,Louisiana Monroe,yardsPerRushAttempt,3.3
400787467,Louisiana Monroe,totalPenaltiesYards,11-84
400787467,Louisiana Monroe,turnovers,6
400787467,Louisiana Monroe,fumblesLost,3
400787467,Louisiana Monroe,interceptions,3
400787467,Louisiana Monroe,possessionTime,31:28
400756974,Clemson,fumblesRecovered,1
400756974,Clemson,rushingTDs,1
400756974,Clemson,puntReturnYards,-3
400756974,Clemson,puntReturnTDs,0
400756974,Clemson,puntReturns,1
400756974,Clemson,passingTDs,1
400756974,Clemson,kickReturnYards,26
400756974,Clemson,kickReturnTDs,0
400756974,Clemson,kickReturns,2
400756974,Clemson,kickingPoints,11
400756974,Clemson,interceptionYards,0
400756974,Clemson,interceptionTDs,0
400756974,Clemson,passesIntercepted,1
400756974,Clemson,firstDowns,29
400756974,Clemson,thirdDownEff,7-18
400756974,Clemson,fourthDownEff,0-1
400756974,Clemson,totalYards,512
400756974,Clemson,netPassingYards,297
400756974,Clemson,completionAttempts,28-43
400756974,Clemson,yardsPerPass,6.9
400756974,Clemson,rushingYards,215
400756974,Clemson,rushingAttempts,42
400756974,Clemson,yardsPerRushAttempt,5.1
400756974,Clemson,totalPenaltiesYards,3-32
400756974,Clemson,turnovers,0
400756974,Clemson,fumblesLost,0
400756974,Clemson,interceptions,0
400756974,Clemson,possessionTime,31:51
400756974,Florida State,fumblesRecovered,0
400756974,Florida State,rushingTDs,1
400756974,Florida State,puntReturnYards,1
400756974,Florida State,puntReturnTDs,0
400756974,Florida State,puntReturns,1
400756974,Florida State,passingTDs,0
400756974,Florida State,kickReturnYards,91
400756974,Florida State,kickReturnTDs,0
400756974,Florida State,kickReturns,4
400756974,Florida State,kickingPoints,7
400756974,Florida State,firstDowns,14
400756974,Florida State,thirdDownEff,2-12
400756974,Florida State,fourthDownEff,0-1
400756974,Florida State,totalYards,361
400756974,Florida State,netPassingYards,164
400756974,Florida State,completionAttempts,16-29
400756974,Florida State,yardsPerPass,5.7
400756974,Florida State,rushingYards,197
400756974,Florida State,rushingAttempts,30
400756974,Florida State,yardsPerRushAttempt,6.6
400756974,Florida State,totalPenaltiesYards,9-65
400756974,Florida State,turnovers,2
400756974,Florida State,fumblesLost,1
400756974,Florida State,interceptions,1
400756974,Florida State,possessionTime,28:09
400756973,NC State,fumblesRecovered,1
400756973,NC State,rushingTDs,2
400756973,NC State,puntReturnYards,-1
400756973,NC State,puntReturnTDs,0
400756973,NC State,puntReturns,3
400756973,NC State,passingTDs,1
400756973,NC State,kickReturnYards,21
400756973,NC State,kickReturnTDs,0
400756973,NC State,kickReturns,2
400756973,NC State,kickingPoints,6
400756973,NC State,interceptionYards,6
400756973,NC State,interceptionTDs,0
400756973,NC State,passesIntercepted,3
400756973,NC State,firstDowns,12
400756973,NC State,thirdDownEff,4-15
400756973,NC State,fourthDownEff,0-1
400756973,NC State,totalYards,351
400756973,NC State,netPassingYards,212
400756973,NC State,completionAttempts,14-27
400756973,NC State,yardsPerPass,7.9
400756973,NC State,rushingYards,139
400756973,NC State,rushingAttempts,33
400756973,NC State,yardsPerRushAttempt,4.2
400756973,NC State,totalPenaltiesYards,5-50
400756973,NC State,turnovers,2
400756973,NC State,fumblesLost,1
400756973,NC State,interceptions,1
400756973,NC State,possessionTime,28:26
400756973,Boston College,fumblesRecovered,1
400756973,Boston College,rushingTDs,0
400756973,Boston College,puntReturnYards,0
400756973,Boston College,puntReturnTDs,0
400756973,Boston College,puntReturns,4
400756973,Boston College,passingTDs,1
400756973,Boston College,kickReturnYards,55
400756973,Boston College,kickReturnTDs,0
400756973,Boston College,kickReturns,2
400756973,Boston College,interceptionYards,0
400756973,Boston College,interceptionTDs,0
400756973,Boston College,passesIntercepted,1
400756973,Boston College,firstDowns,16
400756973,Boston College,thirdDownEff,5-17
400756973,Boston College,fourthDownEff,1-3
400756973,Boston College,totalYards,285
400756973,Boston College,netPassingYards,257
400756973,Boston College,completionAttempts,23-37
400756973,Boston College,yardsPerPass,6.9
400756973,Boston College,rushingYards,28
400756973,Boston College,rushingAttempts,34
400756973,Boston College,yardsPerRushAttempt,0.8
400756973,Boston College,totalPenaltiesYards,3-35
400756973,Boston College,turnovers,4
400756973,Boston College,fumblesLost,1
400756973,Boston College,interceptions,3
400756973,Boston College,possessionTime,31:34
400756977,Virginia,fumblesRecovered,0
400756977,Virginia,rushingTDs,1
400756977,Virginia,passingTDs,0
400756977,Virginia,kickReturnYards,31
400756977,Virginia,kickReturnTDs,0
400756977,Virginia,kickReturns,2
400756977,Virginia,kickingPoints,13
400756977,Virginia,interceptionYards,8
400756977,Virginia,interceptionTDs,0
400756977,Virginia,passesIntercepted,1
400756977,Virginia,firstDowns,24
400756977,Virginia,thirdDownEff,4-13
400756977,Virginia,fourthDownEff,0-0
400756977,Virginia,totalYards,407
400756977,Virginia,netPassingYards,280
400756977,Virginia,completionAttempts,29-42
400756977,Virginia,yardsPerPass,6.7
400756977,Virginia,rushingYards,127
400756977,Virginia,rushingAttempts,32
400756977,Virginia,yardsPerRushAttempt,4.0
400756977,Virginia,totalPenaltiesYards,8-80
400756977,Virginia,turnovers,1
400756977,Virginia,fumblesLost,0
400756977,Virginia,interceptions,1
400756977,Virginia,possessionTime,33:09
400756977,Miami,fumblesRecovered,0
400756977,Miami,rushingTDs,1
400756977,Miami,puntReturnYards,5
400756977,Miami,puntReturnTDs,0
400756977,Miami,puntReturns,2
400756977,Miami,passingTDs,2
400756977,Miami,kickReturnYards,47
400756977,Miami,kickReturnTDs,0
400756977,Miami,kickReturns,3
400756977,Miami,kickingPoints,9
400756977,Miami,interceptionYards,0
400756977,Miami,interceptionTDs,0
400756977,Miami,passesIntercepted,1
400756977,Miami,firstDowns,18
400756977,Miami,thirdDownEff,8-13
400756977,Miami,fourthDownEff,0-0
400756977,Miami,totalYards,429
400756977,Miami,netPassingYards,286
400756977,Miami,completionAttempts,20-26
400756977,Miami,yardsPerPass,11.0
400756977,Miami,rushingYards,143
400756977,Miami,rushingAttempts,33
400756977,Miami,yardsPerRushAttempt,4.3
400756977,Miami,totalPenaltiesYards,7-52
400756977,Miami,turnovers,1
400756977,Miami,fumblesLost,0
400756977,Miami,interceptions,1
400756977,Miami,possessionTime,26:51
400756975,Duke,fumblesRecovered,0
400756975,Duke,rushingTDs,3
400756975,Duke,passingTDs,1
400756975,Duke,kickReturnYards,64
400756975,Duke,kickReturnTDs,0
400756975,Duke,kickReturns,3
400756975,Duke,kickingPoints,7
400756975,Duke,firstDowns,30
400756975,Duke,thirdDownEff,6-13
400756975,Duke,fourthDownEff,2-2
400756975,Duke,totalYards,533
400756975,Duke,netPassingYards,206
400756975,Duke,completionAttempts,20-40
400756975,Duke,yardsPerPass,5.2
400756975,Duke,rushingYards,327
400756975,Duke,rushingAttempts,44
400756975,Duke,yardsPerRushAttempt,7.4
400756975,Duke,totalPenaltiesYards,8-72
400756975,Duke,turnovers,3
400756975,Duke,fumblesLost,1
400756975,Duke,interceptions,2
400756975,Duke,possessionTime,29:37
400756975,North Carolina,fumblesRecovered,1
400756975,North Carolina,rushingTDs,5
400756975,North Carolina,passingTDs,4
400756975,North Carolina,kickingPoints,12
400756975,North Carolina,interceptionYards,33
400756975,North Carolina,interceptionTDs,0
400756975,North Carolina,passesIntercepted,2
400756975,North Carolina,firstDowns,29
400756975,North Carolina,thirdDownEff,7-14
400756975,North Carolina,fourthDownEff,2-3
400756975,North Carolina,totalYards,704
400756975,North Carolina,netPassingYards,537
400756975,North Carolina,completionAttempts,28-40
400756975,North Carolina,yardsPerPass,13.4
400756975,North Carolina,rushingYards,167
400756975,North Carolina,rushingAttempts,40
400756975,North Carolina,yardsPerRushAttempt,4.2
400756975,North Carolina,totalPenaltiesYards,5-39
400756975,North Carolina,turnovers,0
400756975,North Carolina,fumblesLost,0
400756975,North Carolina,interceptions,0
400756975,North Carolina,possessionTime,30:23
400763645,Middle Tennessee,fumblesRecovered,0
400763645,Middle Tennessee,rushingTDs,0
400763645,Middle Tennessee,puntReturnYards,9
400763645,Middle Tennessee,puntReturnTDs,0
400763645,Middle Tennessee,puntReturns,2
400763645,Middle Tennessee,passingTDs,3
400763645,Middle Tennessee,kickReturnYards,26
400763645,Middle Tennessee,kickReturnTDs,0
400763645,Middle Tennessee,kickReturns,2
400763645,Middle Tennessee,kickingPoints,9
400763645,Middle Tennessee,interceptionYards,0
400763645,Middle Tennessee,interceptionTDs,0
400763645,Middle Tennessee,passesIntercepted,1
400763645,Middle Tennessee,firstDowns,27
400763645,Middle Tennessee,thirdDownEff,2-14
400763645,Middle Tennessee,fourthDownEff,1-2
400763645,Middle Tennessee,totalYards,554
400763645,Middle Tennessee,netPassingYards,353
400763645,Middle Tennessee,completionAttempts,21-35
400763645,Middle Tennessee,yardsPerPass,10.1
400763645,Middle Tennessee,rushingYards,201
400763645,Middle Tennessee,rushingAttempts,51
400763645,Middle Tennessee,yardsPerRushAttempt,3.9
400763645,Middle Tennessee,totalPenaltiesYards,7-66
400763645,Middle Tennessee,turnovers,3
400763645,Middle Tennessee,fumblesLost,2
400763645,Middle Tennessee,interceptions,1
400763645,Middle Tennessee,possessionTime,28:22
400763645,Marshall,fumblesRecovered,2
400763645,Marshall,rushingTDs,0
400763645,Marshall,puntReturnYards,22
400763645,Marshall,puntReturnTDs,0
400763645,Marshall,puntReturns,3
400763645,Marshall,passingTDs,3
400763645,Marshall,kickReturnYards,87
400763645,Marshall,kickReturnTDs,0
400763645,Marshall,kickReturns,3
400763645,Marshall,kickingPoints,6
400763645,Marshall,interceptionYards,16
400763645,Marshall,interceptionTDs,0
400763645,Marshall,passesIntercepted,1
400763645,Marshall,firstDowns,30
400763645,Marshall,thirdDownEff,9-21
400763645,Marshall,fourthDownEff,0-1
400763645,Marshall,totalYards,515
400763645,Marshall,netPassingYards,373
400763645,Marshall,completionAttempts,34-58
400763645,Marshall,yardsPerPass,6.4
400763645,Marshall,rushingYards,142
400763645,Marshall,rushingAttempts,46
400763645,Marshall,yardsPerRushAttempt,3.1
400763645,Marshall,totalPenaltiesYards,11-86
400763645,Marshall,turnovers,1
400763645,Marshall,fumblesLost,0
400763645,Marshall,interceptions,1
400763645,Marshall,possessionTime,31:38
400763646,Rice,fumblesRecovered,1
400763646,Rice,rushingTDs,1
400763646,Rice,puntReturnYards,8
400763646,Rice,puntReturnTDs,0
400763646,Rice,puntReturns,2
400763646,Rice,passingTDs,2
400763646,Rice,kickingPoints,3
400763646,Rice,firstDowns,16
400763646,Rice,thirdDownEff,6-13
400763646,Rice,fourthDownEff,1-1
400763646,Rice,totalYards,320
400763646,Rice,netPassingYards,230
400763646,Rice,completionAttempts,14-28
400763646,Rice,yardsPerPass,8.2
400763646,Rice,rushingYards,90
400763646,Rice,rushingAttempts,31
400763646,Rice,yardsPerRushAttempt,2.9
400763646,Rice,totalPenaltiesYards,5-42
400763646,Rice,turnovers,0
400763646,Rice,fumblesLost,0
400763646,Rice,interceptions,0
400763646,Rice,possessionTime,26:36
400763646,UTEP,fumblesRecovered,0
400763646,UTEP,rushingTDs,1
400763646,UTEP,puntReturnYards,-2
400763646,UTEP,puntReturnTDs,0
400763646,UTEP,puntReturns,5
400763646,UTEP,passingTDs,2
400763646,UTEP,kickReturnYards,25
400763646,UTEP,kickReturnTDs,0
400763646,UTEP,kickReturns,3
400763646,UTEP,kickingPoints,6
400763646,UTEP,firstDowns,19
400763646,UTEP,thirdDownEff,7-15
400763646,UTEP,fourthDownEff,1-1
400763646,UTEP,totalYards,392
400763646,UTEP,netPassingYards,231
400763646,UTEP,completionAttempts,18-36
400763646,UTEP,yardsPerPass,6.4
400763646,UTEP,rushingYards,161
400763646,UTEP,rushingAttempts,34
400763646,UTEP,yardsPerRushAttempt,4.7
400763646,UTEP,totalPenaltiesYards,3-16
400763646,UTEP,turnovers,1
400763646,UTEP,fumblesLost,1
400763646,UTEP,interceptions,0
400763646,UTEP,possessionTime,33:24
400760497,Air Force,fumblesRecovered,0
400760497,Air Force,rushingTDs,0
400760497,Air Force,passingTDs,2
400760497,Air Force,kickingPoints,8
400760497,Air Force,firstDowns,14
400760497,Air Force,thirdDownEff,7-15
400760497,Air Force,fourthDownEff,0-0
400760497,Air Force,totalYards,352
400760497,Air Force,netPassingYards,156
400760497,Air Force,completionAttempts,7-10
400760497,Air Force,yardsPerPass,15.6
400760497,Air Force,rushingYards,196
400760497,Air Force,rushingAttempts,47
400760497,Air Force,yardsPerRushAttempt,4.2
400760497,Air Force,totalPenaltiesYards,2-20
400760497,Air Force,turnovers,0
400760497,Air Force,fumblesLost,0
400760497,Air Force,interceptions,0
400760497,Air Force,possessionTime,30:08
400760497,Army,fumblesRecovered,0
400760497,Army,rushingTDs,0
400760497,Army,puntReturnYards,4
400760497,Army,puntReturnTDs,0
400760497,Army,puntReturns,1
400760497,Army,passingTDs,0
400760497,Army,kickingPoints,3
400760497,Army,firstDowns,9
400760497,Army,thirdDownEff,3-14
400760497,Army,fourthDownEff,0-1
400760497,Army,totalYards,169
400760497,Army,netPassingYards,45
400760497,Army,completionAttempts,2-8
400760497,Army,yardsPerPass,5.6
400760497,Army,rushingYards,124
400760497,Army,rushingAttempts,44
400760497,Army,yardsPerRushAttempt,2.8
400760497,Army,totalPenaltiesYards,4-27
400760497,Army,turnovers,0
400760497,Army,fumblesLost,0
400760497,Army,interceptions,0
400760497,Army,possessionTime,29:52
400763451,TCU,fumblesRecovered,0
400763451,TCU,rushingTDs,3
400763451,TCU,puntReturnYards,25
400763451,TCU,puntReturnTDs,0
400763451,TCU,puntReturns,3
400763451,TCU,passingTDs,1
400763451,TCU,kickReturnYards,128
400763451,TCU,kickReturnTDs,0
400763451,TCU,kickReturns,5
400763451,TCU,kickingPoints,5
400763451,TCU,firstDowns,36
400763451,TCU,thirdDownEff,9-19
400763451,TCU,fourthDownEff,2-4
400763451,TCU,totalYards,663
400763451,TCU,netPassingYards,445
400763451,TCU,completionAttempts,35-58
400763451,TCU,yardsPerPass,7.7
400763451,TCU,rushingYards,218
400763451,TCU,rushingAttempts,52
400763451,TCU,yardsPerRushAttempt,4.2
400763451,TCU,totalPenaltiesYards,7-70
400763451,TCU,turnovers,4
400763451,TCU,fumblesLost,0
400763451,TCU,interceptions,4
400763451,TCU,possessionTime,37:06
400763451,Oklahoma State,fumblesRecovered,0
400763451,Oklahoma State,rushingTDs,1
400763451,Oklahoma State,puntReturnYards,-5
400763451,Oklahoma State,puntReturnTDs,0
400763451,Oklahoma State,puntReturns,2
400763451,Oklahoma State,passingTDs,5
400763451,Oklahoma State,kickReturnYards,67
400763451,Oklahoma State,kickReturnTDs,0
400763451,Oklahoma State,kickReturns,3
400763451,Oklahoma State,kickingPoints,7
400763451,Oklahoma State,interceptionYards,73
400763451,Oklahoma State,interceptionTDs,1
400763451,Oklahoma State,passesIntercepted,4
400763451,Oklahoma State,firstDowns,16
400763451,Oklahoma State,thirdDownEff,2-11
400763451,Oklahoma State,fourthDownEff,0-0
400763451,Oklahoma State,totalYards,456
400763451,Oklahoma State,netPassingYards,375
400763451,Oklahoma State,completionAttempts,18-27
400763451,Oklahoma State,yardsPerPass,13.9
400763451,Oklahoma State,rushingYards,81
400763451,Oklahoma State,rushingAttempts,26
400763451,Oklahoma State,yardsPerRushAttempt,3.1
400763451,Oklahoma State,totalPenaltiesYards,7-67
400763451,Oklahoma State,turnovers,0
400763451,Oklahoma State,fumblesLost,0
400763451,Oklahoma State,interceptions,0
400763451,Oklahoma State,possessionTime,22:54
400763449,Baylor,fumblesRecovered,1
400763449,Baylor,rushingTDs,1
400763449,Baylor,passingTDs,3
400763449,Baylor,kickReturnYards,40
400763449,Baylor,kickReturnTDs,0
400763449,Baylor,kickReturns,3
400763449,Baylor,kickingPoints,7
400763449,Baylor,interceptionYards,0
400763449,Baylor,interceptionTDs,0
400763449,Baylor,passesIntercepted,2
400763449,Baylor,firstDowns,20
400763449,Baylor,thirdDownEff,5-14
400763449,Baylor,fourthDownEff,3-3
400763449,Baylor,totalYards,522
400763449,Baylor,netPassingYards,419
400763449,Baylor,completionAttempts,23-33
400763449,Baylor,yardsPerPass,12.7
400763449,Baylor,rushingYards,103
400763449,Baylor,rushingAttempts,34
400763449,Baylor,yardsPerRushAttempt,3.0
400763449,Baylor,totalPenaltiesYards,11-119
400763449,Baylor,turnovers,0
400763449,Baylor,fumblesLost,0
400763449,Baylor,interceptions,0
400763449,Baylor,possessionTime,21:59
400763449,Kansas State,fumblesRecovered,0
400763449,Kansas State,rushingTDs,2
400763449,Kansas State,puntReturnYards,0
400763449,Kansas State,puntReturnTDs,0
400763449,Kansas State,puntReturns,1
400763449,Kansas State,passingTDs,1
400763449,Kansas State,kickReturnYards,58
400763449,Kansas State,kickReturnTDs,0
400763449,Kansas State,kickReturns,5
400763449,Kansas State,kickingPoints,6
400763449,Kansas State,firstDowns,22
400763449,Kansas State,thirdDownEff,4-11
400763449,Kansas State,fourthDownEff,2-3
400763449,Kansas State,totalYards,430
400763449,Kansas State,netPassingYards,172
