game_id,team,category,stat
400869494,Virginia,passingTDs,1
400869494,Virginia,kickReturnYards,58
400869494,Virginia,kickReturnTDs,0
400869494,Virginia,kickReturns,4
400869494,Virginia,kickingPoints,5
400869494,Virginia,fumblesRecovered,0
400869494,Virginia,totalFumbles,1
400869494,Virginia,tacklesForLoss,3
400869494,Virginia,defensiveTDs,0
400869494,Virginia,tackles,29
400869494,Virginia,sacks,0
400869494,Virginia,qbHurries,0
400869494,Virginia,passesDeflected,2
400869494,Virginia,firstDowns,25
400869494,Virginia,thirdDownEff,7-17
400869494,Virginia,fourthDownEff,1-2
400869494,Virginia,totalYards,409
400869494,Virginia,netPassingYards,220
400869494,Virginia,completionAttempts,27-46
400869494,Virginia,yardsPerPass,4.8
400869494,Virginia,rushingYards,189
400869494,Virginia,rushingAttempts,42
400869494,Virginia,yardsPerRushAttempt,4.5
400869494,Virginia,totalPenaltiesYards,4-30
400869494,Virginia,turnovers,3
400869494,Virginia,fumblesLost,0
400869494,Virginia,interceptions,3
400869494,Virginia,possessionTime,38:37
400869494,Georgia Tech,rushingTDs,2
400869494,Georgia Tech,puntReturnYards,2
400869494,Georgia Tech,puntReturnTDs,0
400869494,Georgia Tech,puntReturns,1
400869494,Georgia Tech,passingTDs,1
400869494,Georgia Tech,kickReturnYards,25
400869494,Georgia Tech,kickReturnTDs,0
400869494,Georgia Tech,kickReturns,1
400869494,Georgia Tech,kickingPoints,7
400869494,Georgia Tech,interceptionYards,59
400869494,Georgia Tech,interceptionTDs,1
400869494,Georgia Tech,passesIntercepted,3
400869494,Georgia Tech,fumblesRecovered,0
400869494,Georgia Tech,totalFumbles,3
400869494,Georgia Tech,tacklesForLoss,3
400869494,Georgia Tech,defensiveTDs,1
400869494,Georgia Tech,tackles,58
400869494,Georgia Tech,sacks,3
400869494,Georgia Tech,qbHurries,0
400869494,Georgia Tech,passesDeflected,6
400869494,Georgia Tech,firstDowns,8
400869494,Georgia Tech,thirdDownEff,2-10
400869494,Georgia Tech,fourthDownEff,0-2
400869494,Georgia Tech,totalYards,321
400869494,Georgia Tech,netPassingYards,122
400869494,Georgia Tech,completionAttempts,5-10
400869494,Georgia Tech,yardsPerPass,12.2
400869494,Georgia Tech,rushingYards,199
400869494,Georgia Tech,rushingAttempts,31
400869494,Georgia Tech,yardsPerRushAttempt,6.4
400869494,Georgia Tech,totalPenaltiesYards,4-50
400869494,Georgia Tech,turnovers,0
400869494,Georgia Tech,fumblesLost,0
400869494,Georgia Tech,interceptions,0
400869494,Georgia Tech,possessionTime,21:23
400869496,The Citadel,rushingTDs,1
400869496,The Citadel,puntReturnYards,2
400869496,The Citadel,puntReturnTDs,0
400869496,The Citadel,puntReturns,1
400869496,The Citadel,passingTDs,0
400869496,The Citadel,kickReturnYards,17
400869496,The Citadel,kickReturnTDs,0
400869496,The Citadel,kickReturns,1
400869496,The Citadel,kickingPoints,1
400869496,The Citadel,fumblesRecovered,0
400869496,The Citadel,totalFumbles,5
400869496,The Citadel,tacklesForLoss,5
400869496,The Citadel,defensiveTDs,0
400869496,The Citadel,tackles,28
400869496,The Citadel,sacks,0
400869496,The Citadel,qbHurries,2
400869496,The Citadel,passesDeflected,1
400869496,The Citadel,firstDowns,21
400869496,The Citadel,thirdDownEff,8-17
400869496,The Citadel,fourthDownEff,1-2
400869496,The Citadel,totalYards,371
400869496,The Citadel,netPassingYards,27
400869496,The Citadel,completionAttempts,3-8
400869496,The Citadel,yardsPerPass,3.4
400869496,The Citadel,rushingYards,344
400869496,The Citadel,rushingAttempts,72
400869496,The Citadel,yardsPerRushAttempt,4.8
400869496,The Citadel,totalPenaltiesYards,4-34
400869496,The Citadel,turnovers,4
400869496,The Citadel,fumblesLost,3
400869496,The Citadel,interceptions,1
400869496,The Citadel,possessionTime,42:25
400869496,North Carolina,rushingTDs,0
400869496,North Carolina,puntReturnYards,25
400869496,North Carolina,puntReturnTDs,0
400869496,North Carolina,puntReturns,2
400869496,North Carolina,passingTDs,3
400869496,North Carolina,kickReturnYards,111
400869496,North Carolina,kickReturnTDs,1
400869496,North Carolina,kickReturns,2
400869496,North Carolina,kickingPoints,11
400869496,North Carolina,interceptionYards,58
400869496,North Carolina,interceptionTDs,1
400869496,North Carolina,passesIntercepted,1
400869496,North Carolina,fumblesRecovered,0
400869496,North Carolina,totalFumbles,1
400869496,North Carolina,tacklesForLoss,5
400869496,North Carolina,defensiveTDs,2
400869496,North Carolina,tackles,53
400869496,North Carolina,sacks,1
400869496,North Carolina,qbHurries,0
400869496,North Carolina,passesDeflected,0
400869496,North Carolina,firstDowns,15
400869496,North Carolina,thirdDownEff,1-8
400869496,North Carolina,fourthDownEff,0-0
400869496,North Carolina,totalYards,356
400869496,North Carolina,netPassingYards,193
400869496,North Carolina,completionAttempts,12-21
400869496,North Carolina,yardsPerPass,9.2
400869496,North Carolina,rushingYards,163
400869496,North Carolina,rushingAttempts,26
400869496,North Carolina,yardsPerRushAttempt,6.3
400869496,North Carolina,totalPenaltiesYards,6-61
400869496,North Carolina,turnovers,0
400869496,North Carolina,fumblesLost,0
400869496,North Carolina,interceptions,0
400869496,North Carolina,possessionTime,17:35
400869492,Pittsburgh,rushingTDs,4
400869492,Pittsburgh,puntReturnYards,65
400869492,Pittsburgh,puntReturnTDs,1
400869492,Pittsburgh,puntReturns,1
400869492,Pittsburgh,passingTDs,3
400869492,Pittsburgh,kickReturnYards,14
400869492,Pittsburgh,kickReturnTDs,0
400869492,Pittsburgh,kickReturns,1
400869492,Pittsburgh,kickingPoints,8
400869492,Pittsburgh,fumblesRecovered,2
400869492,Pittsburgh,totalFumbles,0
400869492,Pittsburgh,tacklesForLoss,9
400869492,Pittsburgh,defensiveTDs,1
400869492,Pittsburgh,tackles,44
400869492,Pittsburgh,sacks,5
400869492,Pittsburgh,qbHurries,7
400869492,Pittsburgh,passesDeflected,5
400869492,Pittsburgh,firstDowns,18
400869492,Pittsburgh,thirdDownEff,9-13
400869492,Pittsburgh,fourthDownEff,0-0
400869492,Pittsburgh,totalYards,461
400869492,Pittsburgh,netPassingYards,237
400869492,Pittsburgh,completionAttempts,11-18
400869492,Pittsburgh,yardsPerPass,13.2
400869492,Pittsburgh,rushingYards,224
400869492,Pittsburgh,rushingAttempts,40
400869492,Pittsburgh,yardsPerRushAttempt,5.6
400869492,Pittsburgh,totalPenaltiesYards,7-55
400869492,Pittsburgh,turnovers,1
400869492,Pittsburgh,fumblesLost,0
400869492,Pittsburgh,interceptions,1
400869492,Pittsburgh,possessionTime,29:23
400869492,Duke,rushingTDs,0
400869492,Duke,puntReturnYards,12
400869492,Duke,puntReturnTDs,0
400869492,Duke,puntReturns,1
400869492,Duke,passingTDs,1
400869492,Duke,kickReturnYards,198
400869492,Duke,kickReturnTDs,0
400869492,Duke,kickReturns,9
400869492,Duke,kickingPoints,2
400869492,Duke,interceptionYards,36
400869492,Duke,interceptionTDs,1
400869492,Duke,passesIntercepted,1
400869492,Duke,fumblesRecovered,0
400869492,Duke,totalFumbles,2
400869492,Duke,tacklesForLoss,3
400869492,Duke,defensiveTDs,1
400869492,Duke,tackles,29
400869492,Duke,sacks,1
400869492,Duke,qbHurries,4
400869492,Duke,passesDeflected,1
400869492,Duke,firstDowns,18
400869492,Duke,thirdDownEff,4-14
400869492,Duke,fourthDownEff,2-3
400869492,Duke,totalYards,268
400869492,Duke,netPassingYards,243
400869492,Duke,completionAttempts,28-46
400869492,Duke,yardsPerPass,5.3
400869492,Duke,rushingYards,25
400869492,Duke,rushingAttempts,22
400869492,Duke,yardsPerRushAttempt,1.1
400869492,Duke,totalPenaltiesYards,6-45
400869492,Duke,turnovers,2
400869492,Duke,fumblesLost,2
400869492,Duke,interceptions,0
400869492,Duke,possessionTime,30:37
400869411,Florida International,fumblesRecovered,0
400869411,Florida International,rushingTDs,3
400869411,Florida International,passingTDs,1
400869411,Florida International,kickReturnYards,18
400869411,Florida International,kickReturnTDs,0
400869411,Florida International,kickReturns,1
400869411,Florida International,kickingPoints,7
400869411,Florida International,interceptionYards,1
400869411,Florida International,interceptionTDs,0
400869411,Florida International,passesIntercepted,2
400869411,Florida International,tacklesForLoss,6
400869411,Florida International,defensiveTDs,0
400869411,Florida International,tackles,42
400869411,Florida International,sacks,3
400869411,Florida International,qbHurries,0
400869411,Florida International,passesDeflected,4
400869411,Florida International,firstDowns,26
400869411,Florida International,thirdDownEff,4-10
400869411,Florida International,fourthDownEff,1-2
400869411,Florida International,totalYards,516
400869411,Florida International,netPassingYards,257
400869411,Florida International,completionAttempts,18-25
400869411,Florida International,yardsPerPass,10.3
400869411,Florida International,rushingYards,259
400869411,Florida International,rushingAttempts,41
400869411,Florida International,yardsPerRushAttempt,6.3
400869411,Florida International,totalPenaltiesYards,5-45
400869411,Florida International,turnovers,2
400869411,Florida International,fumblesLost,0
400869411,Florida International,interceptions,2
400869411,Florida International,possessionTime,31:12
400869411,Marshall,fumblesRecovered,0
400869411,Marshall,rushingTDs,0
400869411,Marshall,puntReturnYards,11
400869411,Marshall,puntReturnTDs,0
400869411,Marshall,puntReturns,1
400869411,Marshall,passingTDs,2
400869411,Marshall,kickReturnYards,101
400869411,Marshall,kickReturnTDs,0
400869411,Marshall,kickReturns,5
400869411,Marshall,kickingPoints,2
400869411,Marshall,interceptionYards,39
400869411,Marshall,interceptionTDs,0
400869411,Marshall,passesIntercepted,2
400869411,Marshall,tacklesForLoss,4
400869411,Marshall,defensiveTDs,0
400869411,Marshall,tackles,44
400869411,Marshall,sacks,2
400869411,Marshall,qbHurries,3
400869411,Marshall,passesDeflected,0
400869411,Marshall,firstDowns,24
400869411,Marshall,thirdDownEff,6-13
400869411,Marshall,fourthDownEff,1-1
400869411,Marshall,totalYards,379
400869411,Marshall,netPassingYards,301
400869411,Marshall,completionAttempts,29-42
400869411,Marshall,yardsPerPass,7.2
400869411,Marshall,rushingYards,78
400869411,Marshall,rushingAttempts,26
400869411,Marshall,yardsPerRushAttempt,3.0
400869411,Marshall,totalPenaltiesYards,5-55
400869411,Marshall,turnovers,2
400869411,Marshall,fumblesLost,0
400869411,Marshall,interceptions,2
400869411,Marshall,possessionTime,28:48
400869414,Rice,rushingTDs,2
400869414,Rice,puntReturnYards,13
400869414,Rice,puntReturnTDs,0
400869414,Rice,puntReturns,5
400869414,Rice,passingTDs,3
400869414,Rice,kickReturnYards,22
400869414,Rice,kickReturnTDs,0
400869414,Rice,kickReturns,1
400869414,Rice,kickingPoints,8
400869414,Rice,interceptionYards,23
400869414,Rice,interceptionTDs,1
400869414,Rice,passesIntercepted,1
400869414,Rice,fumblesRecovered,0
400869414,Rice,totalFumbles,1
400869414,Rice,tacklesForLoss,4
400869414,Rice,defensiveTDs,1
400869414,Rice,tackles,28
400869414,Rice,sacks,2
400869414,Rice,qbHurries,3
400869414,Rice,passesDeflected,6
400869414,Rice,firstDowns,27
400869414,Rice,thirdDownEff,4-10
400869414,Rice,fourthDownEff,0-0
400869414,Rice,totalYards,482
400869414,Rice,netPassingYards,246
400869414,Rice,completionAttempts,21-28
400869414,Rice,yardsPerPass,8.8
400869414,Rice,rushingYards,236
400869414,Rice,rushingAttempts,44
400869414,Rice,yardsPerRushAttempt,5.4
400869414,Rice,totalPenaltiesYards,3-17
400869414,Rice,turnovers,2
400869414,Rice,fumblesLost,1
400869414,Rice,interceptions,1
400869414,Rice,possessionTime,34:02
400869414,UTEP,rushingTDs,0
400869414,UTEP,puntReturnYards,2
400869414,UTEP,puntReturnTDs,0
400869414,UTEP,puntReturns,2
400869414,UTEP,passingTDs,2
400869414,UTEP,kickReturnYards,51
400869414,UTEP,kickReturnTDs,0
400869414,UTEP,kickReturns,4
400869414,UTEP,kickingPoints,6
400869414,UTEP,interceptionYards,0
400869414,UTEP,interceptionTDs,0
400869414,UTEP,passesIntercepted,1
400869414,UTEP,fumblesRecovered,1
400869414,UTEP,totalFumbles,0
400869414,UTEP,tacklesForLoss,2
400869414,UTEP,defensiveTDs,0
400869414,UTEP,tackles,41
400869414,UTEP,sacks,2
400869414,UTEP,qbHurries,1
400869414,UTEP,passesDeflected,1
400869414,UTEP,firstDowns,13
400869414,UTEP,thirdDownEff,3-12
400869414,UTEP,fourthDownEff,0-1
400869414,UTEP,totalYards,232
400869414,UTEP,netPassingYards,169
400869414,UTEP,completionAttempts,19-34
400869414,UTEP,yardsPerPass,5.0
400869414,UTEP,rushingYards,63
400869414,UTEP,rushingAttempts,18
400869414,UTEP,yardsPerRushAttempt,3.5
400869414,UTEP,totalPenaltiesYards,5-51
400869414,UTEP,turnovers,1
400869414,UTEP,fumblesLost,0
400869414,UTEP,interceptions,1
400869414,UTEP,possessionTime,25:58
400868920,Morgan State,rushingTDs,0
400868920,Morgan State,passingTDs,0
400868920,Morgan State,kickReturnYards,87
400868920,Morgan State,kickReturnTDs,0
400868920,Morgan State,kickReturns,9
400868920,Morgan State,kickingPoints,3
400868920,Morgan State,fumblesRecovered,2
400868920,Morgan State,totalFumbles,1
400868920,Morgan State,tacklesForLoss,5
400868920,Morgan State,defensiveTDs,0
400868920,Morgan State,tackles,50
400868920,Morgan State,sacks,2
400868920,Morgan State,qbHurries,0
400868920,Morgan State,passesDeflected,0
400868920,Morgan State,firstDowns,8
400868920,Morgan State,thirdDownEff,3-16
400868920,Morgan State,fourthDownEff,0-2
400868920,Morgan State,totalYards,124
400868920,Morgan State,netPassingYards,96
400868920,Morgan State,completionAttempts,11-26
400868920,Morgan State,yardsPerPass,3.7
400868920,Morgan State,rushingYards,28
400868920,Morgan State,rushingAttempts,34
400868920,Morgan State,yardsPerRushAttempt,0.8
400868920,Morgan State,totalPenaltiesYards,4-36
400868920,Morgan State,turnovers,0
400868920,Morgan State,fumblesLost,0
400868920,Morgan State,interceptions,0
400868920,Morgan State,possessionTime,28:30
400868920,Army,rushingTDs,7
400868920,Army,puntReturnYards,1
400868920,Army,puntReturnTDs,0
400868920,Army,puntReturns,4
400868920,Army,passingTDs,1
400868920,Army,kickReturnYards,13
400868920,Army,kickReturnTDs,0
400868920,Army,kickReturns,2
400868920,Army,kickingPoints,8
400868920,Army,fumblesRecovered,0
400868920,Army,totalFumbles,3
400868920,Army,tacklesForLoss,12
400868920,Army,defensiveTDs,0
400868920,Army,tackles,37
400868920,Army,sacks,6
400868920,Army,qbHurries,0
400868920,Army,passesDeflected,3
400868920,Army,firstDowns,28
400868920,Army,thirdDownEff,8-12
400868920,Army,fourthDownEff,0-0
400868920,Army,totalYards,561
400868920,Army,netPassingYards,57
400868920,Army,completionAttempts,3-8
400868920,Army,yardsPerPass,7.1
400868920,Army,rushingYards,504
400868920,Army,rushingAttempts,60
400868920,Army,yardsPerRushAttempt,8.4
400868920,Army,totalPenaltiesYards,4-25
400868920,Army,turnovers,2
400868920,Army,fumblesLost,2
400868920,Army,interceptions,0
400868920,Army,possessionTime,31:30
400869623,TCU,rushingTDs,0
400869623,TCU,puntReturnYards,-8
400869623,TCU,puntReturnTDs,0
400869623,TCU,puntReturns,2
400869623,TCU,passingTDs,1
400869623,TCU,kickReturnYards,50
400869623,TCU,kickReturnTDs,0
400869623,TCU,kickReturns,3
400869623,TCU,kickingPoints,0
400869623,TCU,fumblesRecovered,1
400869623,TCU,totalFumbles,1
400869623,TCU,tacklesForLoss,5
400869623,TCU,defensiveTDs,0
400869623,TCU,tackles,39
400869623,TCU,sacks,2
400869623,TCU,qbHurries,2
400869623,TCU,passesDeflected,5
400869623,TCU,firstDowns,18
400869623,TCU,thirdDownEff,6-16
400869623,TCU,fourthDownEff,1-4
400869623,TCU,totalYards,343
400869623,TCU,netPassingYards,198
400869623,TCU,completionAttempts,20-33
400869623,TCU,yardsPerPass,6.0
400869623,TCU,rushingYards,145
400869623,TCU,rushingAttempts,39
400869623,TCU,yardsPerRushAttempt,3.7
400869623,TCU,totalPenaltiesYards,4-49
400869623,TCU,turnovers,2
400869623,TCU,fumblesLost,0
400869623,TCU,interceptions,2
400869623,TCU,possessionTime,29:29
400869623,Oklahoma State,rushingTDs,3
400869623,Oklahoma State,puntReturnYards,-5
400869623,Oklahoma State,puntReturnTDs,0
400869623,Oklahoma State,puntReturns,1
400869623,Oklahoma State,passingTDs,1
400869623,Oklahoma State,kickReturnYards,33
400869623,Oklahoma State,kickReturnTDs,0
400869623,Oklahoma State,kickReturns,2
400869623,Oklahoma State,kickingPoints,7
400869623,Oklahoma State,interceptionYards,0
400869623,Oklahoma State,interceptionTDs,0
400869623,Oklahoma State,passesIntercepted,2
400869623,Oklahoma State,fumblesRecovered,0
400869623,Oklahoma State,totalFumbles,2
400869623,Oklahoma State,tacklesForLoss,8
400869623,Oklahoma State,defensiveTDs,0
400869623,Oklahoma State,tackles,42
400869623,Oklahoma State,sacks,2
400869623,Oklahoma State,qbHurries,0
400869623,Oklahoma State,passesDeflected,2
400869623,Oklahoma State,firstDowns,28
400869623,Oklahoma State,thirdDownEff,9-16
400869623,Oklahoma State,fourthDownEff,0-1
400869623,Oklahoma State,totalYards,541
400869623,Oklahoma State,netPassingYards,207
400869623,Oklahoma State,completionAttempts,17-35
400869623,Oklahoma State,yardsPerPass,5.9
400869623,Oklahoma State,rushingYards,334
400869623,Oklahoma State,rushingAttempts,45
400869623,Oklahoma State,yardsPerRushAttempt,7.4
400869623,Oklahoma State,totalPenaltiesYards,6-42
400869623,Oklahoma State,turnovers,1
400869623,Oklahoma State,fumblesLost,1
400869623,Oklahoma State,interceptions,0
400869623,Oklahoma State,possessionTime,30:31
400868884,Baylor,rushingTDs,0
400868884,Baylor,passingTDs,3
400868884,Baylor,kickReturnYards,34
400868884,Baylor,kickReturnTDs,0
400868884,Baylor,kickReturns,2
400868884,Baylor,kickingPoints,3
400868884,Baylor,fumblesRecovered,2
400868884,Baylor,totalFumbles,3
400868884,Baylor,tacklesForLoss,8
400868884,Baylor,defensiveTDs,0
400868884,Baylor,tackles,53
400868884,Baylor,sacks,3
400868884,Baylor,qbHurries,4
400868884,Baylor,passesDeflected,1
400868884,Baylor,firstDowns,22
400868884,Baylor,thirdDownEff,7-17
400868884,Baylor,fourthDownEff,1-1
400868884,Baylor,totalYards,368
400868884,Baylor,netPassingYards,258
400868884,Baylor,completionAttempts,27-46
400868884,Baylor,yardsPerPass,5.6
400868884,Baylor,rushingYards,110
400868884,Baylor,rushingAttempts,33
400868884,Baylor,yardsPerRushAttempt,3.3
400868884,Baylor,totalPenaltiesYards,9-84
400868884,Baylor,turnovers,4
400868884,Baylor,fumblesLost,1
400868884,Baylor,interceptions,3
400868884,Baylor,possessionTime,23:59
400868884,Kansas State,rushingTDs,6
400868884,Kansas State,puntReturnYards,5
400868884,Kansas State,puntReturnTDs,0
400868884,Kansas State,puntReturns,2
400868884,Kansas State,passingTDs,0
400868884,Kansas State,kickReturnYards,130
400868884,Kansas State,kickReturnTDs,0
400868884,Kansas State,kickReturns,4
400868884,Kansas State,kickingPoints,6
400868884,Kansas State,interceptionYards,73
400868884,Kansas State,interceptionTDs,0
400868884,Kansas State,passesIntercepted,3
400868884,Kansas State,fumblesRecovered,1
400868884,Kansas State,totalFumbles,3
400868884,Kansas State,tacklesForLoss,7
400868884,Kansas State,defensiveTDs,0
400868884,Kansas State,tackles,45
400868884,Kansas State,sacks,4
400868884,Kansas State,qbHurries,6
400868884,Kansas State,passesDeflected,7
400868884,Kansas State,firstDowns,25
400868884,Kansas State,thirdDownEff,7-14
400868884,Kansas State,fourthDownEff,1-1
400868884,Kansas State,totalYards,414
400868884,Kansas State,netPassingYards,177
400868884,Kansas State,completionAttempts,16-25
400868884,Kansas State,yardsPerPass,7.1
400868884,Kansas State,rushingYards,237
400868884,Kansas State,rushingAttempts,51
400868884,Kansas State,yardsPerRushAttempt,4.6
400868884,Kansas State,totalPenaltiesYards,8-85
400868884,Kansas State,turnovers,2
400868884,Kansas State,fumblesLost,2
400868884,Kansas State,interceptions,0
400868884,Kansas State,possessionTime,36:01
400869617,West Virginia,rushingTDs,2
400869617,West Virginia,puntReturnYards,6
400869617,West Virginia,puntReturnTDs,0
400869617,West Virginia,puntReturns,1
400869617,West Virginia,passingTDs,2
400869617,West Virginia,kickReturnYards,102
400869617,West Virginia,kickReturnTDs,0
400869617,West Virginia,kickReturns,5
400869617,West Virginia,kickingPoints,4
400869617,West Virginia,interceptionYards,0
400869617,West Virginia,interceptionTDs,0
400869617,West Virginia,passesIntercepted,1
400869617,West Virginia,fumblesRecovered,0
400869617,West Virginia,totalFumbles,3
400869617,West Virginia,tacklesForLoss,3
400869617,West Virginia,defensiveTDs,0
400869617,West Virginia,tackles,59
400869617,West Virginia,sacks,0
400869617,West Virginia,qbHurries,0
400869617,West Virginia,passesDeflected,1
400869617,West Virginia,firstDowns,22
400869617,West Virginia,thirdDownEff,5-13
400869617,West Virginia,fourthDownEff,0-2
400869617,West Virginia,totalYards,579
400869617,West Virginia,netPassingYards,191
400869617,West Virginia,completionAttempts,12-27
400869617,West Virginia,yardsPerPass,7.1
400869617,West Virginia,rushingYards,388
400869617,West Virginia,rushingAttempts,38
400869617,West Virginia,yardsPerRushAttempt,10.2
400869617,West Virginia,totalPenaltiesYards,7-91
400869617,West Virginia,turnovers,4
400869617,West Virginia,fumblesLost,3
400869617,West Virginia,interceptions,1
400869617,West Virginia,possessionTime,20:06
400869617,Oklahoma,rushingTDs,5
400869617,Oklahoma,passingTDs,2
400869617,Oklahoma,kickReturnYards,56
400869617,Oklahoma,kickReturnTDs,0
400869617,Oklahoma,kickReturns,4
400869617,Oklahoma,kickingPoints,6
400869617,Oklahoma,interceptionYards,80
400869617,Oklahoma,interceptionTDs,1
400869617,Oklahoma,passesIntercepted,1
400869617,Oklahoma,fumblesRecovered,3
400869617,Oklahoma,totalFumbles,1
400869617,Oklahoma,tacklesForLoss,4
400869617,Oklahoma,defensiveTDs,1
400869617,Oklahoma,tackles,40
400869617,Oklahoma,sacks,1
400869617,Oklahoma,qbHurries,0
400869617,Oklahoma,passesDeflected,2
400869617,Oklahoma,firstDowns,27
400869617,Oklahoma,thirdDownEff,8-16
400869617,Oklahoma,fourthDownEff,1-1
400869617,Oklahoma,totalYards,485
400869617,Oklahoma,netPassingYards,169
400869617,Oklahoma,completionAttempts,9-15
400869617,Oklahoma,yardsPerPass,11.3
400869617,Oklahoma,rushingYards,316
400869617,Oklahoma,rushingAttempts,64
400869617,Oklahoma,yardsPerRushAttempt,4.9
400869617,Oklahoma,totalPenaltiesYards,6-72
400869617,Oklahoma,turnovers,1
400869617,Oklahoma,fumblesLost,0
400869617,Oklahoma,interceptions,1
400869617,Oklahoma,possessionTime,39:54
400869603,Kansas,rushingTDs,1
400869603,Kansas,puntReturnYards,-5
400869603,Kansas,puntReturnTDs,0
400869603,Kansas,puntReturns,2
400869603,Kansas,passingTDs,0
400869603,Kansas,kickReturnYards,51
400869603,Kansas,kickReturnTDs,0
400869603,Kansas,kickReturns,3
400869603,Kansas,kickingPoints,10
400869603,Kansas,interceptionYards,95
400869603,Kansas,interceptionTDs,1
400869603,Kansas,passesIntercepted,3
400869603,Kansas,fumblesRecovered,3
400869603,Kansas,totalFumbles,2
400869603,Kansas,tacklesForLoss,8
400869603,Kansas,defensiveTDs,1
400869603,Kansas,tackles,74
400869603,Kansas,sacks,4
400869603,Kansas,qbHurries,0
400869603,Kansas,passesDeflected,4
400869603,Kansas,firstDowns,15
400869603,Kansas,thirdDownEff,3-17
400869603,Kansas,fourthDownEff,0-2
400869603,Kansas,totalYards,332
400869603,Kansas,netPassingYards,220
400869603,Kansas,completionAttempts,21-42
400869603,Kansas,yardsPerPass,5.2
400869603,Kansas,rushingYards,112
400869603,Kansas,rushingAttempts,39
400869603,Kansas,yardsPerRushAttempt,2.9
400869603,Kansas,totalPenaltiesYards,9-85
400869603,Kansas,turnovers,2
400869603,Kansas,fumblesLost,1
400869603,Kansas,interceptions,1
400869603,Kansas,possessionTime,26:58
400869603,Texas,rushingTDs,2
400869603,Texas,puntReturnYards,12
400869603,Texas,puntReturnTDs,0
400869603,Texas,puntReturns,4
400869603,Texas,passingTDs,1
400869603,Texas,kickReturnYards,60
400869603,Texas,kickReturnTDs,0
400869603,Texas,kickReturns,4
400869603,Texas,kickingPoints,3
400869603,Texas,interceptionYards,4
400869603,Texas,interceptionTDs,0
400869603,Texas,passesIntercepted,1
400869603,Texas,fumblesRecovered,1
400869603,Texas,totalFumbles,3
400869603,Texas,tacklesForLoss,6
400869603,Texas,defensiveTDs,0
400869603,Texas,tackles,56
400869603,Texas,sacks,2
400869603,Texas,qbHurries,1
400869603,Texas,passesDeflected,8
400869603,Texas,firstDowns,22
400869603,Texas,thirdDownEff,3-17
400869603,Texas,fourthDownEff,2-3
400869603,Texas,totalYards,403
400869603,Texas,netPassingYards,165
400869603,Texas,completionAttempts,17-27
400869603,Texas,yardsPerPass,6.1
400869603,Texas,rushingYards,238
400869603,Texas,rushingAttempts,63
400869603,Texas,yardsPerRushAttempt,3.8
400869603,Texas,totalPenaltiesYards,7-65
400869603,Texas,turnovers,6
400869603,Texas,fumblesLost,3
400869603,Texas,interceptions,3
400869603,Texas,possessionTime,33:02
400869595,Texas Tech,rushingTDs,0
400869595,Texas Tech,puntReturnYards,-4
400869595,Texas Tech,puntReturnTDs,0
400869595,Texas Tech,puntReturns,1
400869595,Texas Tech,passingTDs,1
400869595,Texas Tech,kickReturnYards,86
400869595,Texas Tech,kickReturnTDs,0
400869595,Texas Tech,kickReturns,5
400869595,Texas Tech,kickingPoints,4
400869595,Texas Tech,fumblesRecovered,0
400869595,Texas Tech,totalFumbles,1
400869595,Texas Tech,tacklesForLoss,1
400869595,Texas Tech,defensiveTDs,0
400869595,Texas Tech,tackles,36
400869595,Texas Tech,sacks,0
400869595,Texas Tech,qbHurries,2
400869595,Texas Tech,passesDeflected,1
400869595,Texas Tech,firstDowns,17
400869595,Texas Tech,thirdDownEff,4-14
400869595,Texas Tech,fourthDownEff,0-2
400869595,Texas Tech,totalYards,306
400869595,Texas Tech,netPassingYards,222
400869595,Texas Tech,completionAttempts,19-39
400869595,Texas Tech,yardsPerPass,5.7
400869595,Texas Tech,rushingYards,84
400869595,Texas Tech,rushingAttempts,30
400869595,Texas Tech,yardsPerRushAttempt,2.8
400869595,Texas Tech,totalPenaltiesYards,2-7
400869595,Texas Tech,turnovers,3
400869595,Texas Tech,fumblesLost,1
400869595,Texas Tech,interceptions,2
400869595,Texas Tech,possessionTime,27:06
400869595,Iowa State,rushingTDs,6
400869595,Iowa State,passingTDs,2
400869595,Iowa State,kickReturnYards,11
400869595,Iowa State,kickReturnTDs,0
400869595,Iowa State,kickReturns,1
400869595,Iowa State,kickingPoints,12
400869595,Iowa State,interceptionYards,48
400869595,Iowa State,interceptionTDs,1
400869595,Iowa State,passesIntercepted,2
400869595,Iowa State,fumblesRecovered,1
400869595,Iowa State,totalFumbles,1
400869595,Iowa State,tacklesForLoss,7
400869595,Iowa State,defensiveTDs,1
400869595,Iowa State,tackles,34
400869595,Iowa State,sacks,2
400869595,Iowa State,qbHurries,9
400869595,Iowa State,passesDeflected,9
400869595,Iowa State,firstDowns,25
400869595,Iowa State,thirdDownEff,10-13
400869595,Iowa State,fourthDownEff,0-0
400869595,Iowa State,totalYards,608
400869595,Iowa State,netPassingYards,336
400869595,Iowa State,completionAttempts,17-22
400869595,Iowa State,yardsPerPass,15.3
400869595,Iowa State,rushingYards,272
400869595,Iowa State,rushingAttempts,43
400869595,Iowa State,yardsPerRushAttempt,6.3
400869595,Iowa State,totalPenaltiesYards,2-25
400869595,Iowa State,turnovers,0
400869595,Iowa State,fumblesLost,0
400869595,Iowa State,interceptions,0
400869595,Iowa State,possessionTime,32:54
400868932,UMass,rushingTDs,0
400868932,UMass,puntReturnYards,3
400868932,UMass,puntReturnTDs,0
400868932,UMass,puntReturns,2
