game_id,team,category,stat
400763446,Texas,possessionTime,22:35
400763446,Iowa State,fumblesRecovered,0
400763446,Iowa State,rushingTDs,2
400763446,Iowa State,puntReturnYards,37
400763446,Iowa State,puntReturnTDs,0
400763446,Iowa State,puntReturns,2
400763446,Iowa State,passingTDs,1
400763446,Iowa State,kickingPoints,6
400763446,Iowa State,interceptionYards,0
400763446,Iowa State,interceptionTDs,0
400763446,Iowa State,passesIntercepted,1
400763446,Iowa State,firstDowns,28
400763446,Iowa State,thirdDownEff,15-24
400763446,Iowa State,fourthDownEff,1-2
400763446,Iowa State,totalYards,426
400763446,Iowa State,netPassingYards,188
400763446,Iowa State,completionAttempts,19-38
400763446,Iowa State,yardsPerPass,4.9
400763446,Iowa State,rushingYards,238
400763446,Iowa State,rushingAttempts,54
400763446,Iowa State,yardsPerRushAttempt,4.4
400763446,Iowa State,totalPenaltiesYards,4-45
400763446,Iowa State,turnovers,0
400763446,Iowa State,fumblesLost,0
400763446,Iowa State,interceptions,0
400763446,Iowa State,possessionTime,37:25
400757061,Oregon,fumblesRecovered,0
400757061,Oregon,rushingTDs,3
400757061,Oregon,passingTDs,4
400757061,Oregon,kickReturnYards,185
400757061,Oregon,kickReturnTDs,1
400757061,Oregon,kickReturns,4
400757061,Oregon,kickingPoints,13
400757061,Oregon,interceptionYards,19
400757061,Oregon,interceptionTDs,0
400757061,Oregon,passesIntercepted,2
400757061,Oregon,firstDowns,19
400757061,Oregon,thirdDownEff,3-14
400757061,Oregon,fourthDownEff,3-3
400757061,Oregon,totalYards,499
400757061,Oregon,netPassingYards,315
400757061,Oregon,completionAttempts,23-41
400757061,Oregon,yardsPerPass,7.7
400757061,Oregon,rushingYards,184
400757061,Oregon,rushingAttempts,28
400757061,Oregon,yardsPerRushAttempt,6.6
400757061,Oregon,totalPenaltiesYards,6-50
400757061,Oregon,turnovers,1
400757061,Oregon,fumblesLost,0
400757061,Oregon,interceptions,1
400757061,Oregon,possessionTime,23:57
400757061,Arizona State,fumblesRecovered,0
400757061,Arizona State,rushingTDs,2
400757061,Arizona State,puntReturnYards,16
400757061,Arizona State,puntReturnTDs,0
400757061,Arizona State,puntReturns,2
400757061,Arizona State,passingTDs,5
400757061,Arizona State,kickReturnYards,50
400757061,Arizona State,kickReturnTDs,0
400757061,Arizona State,kickReturns,3
400757061,Arizona State,kickingPoints,13
400757061,Arizona State,interceptionYards,0
400757061,Arizona State,interceptionTDs,0
400757061,Arizona State,passesIntercepted,1
400757061,Arizona State,firstDowns,37
400757061,Arizona State,thirdDownEff,14-23
400757061,Arizona State,fourthDownEff,0-0
400757061,Arizona State,totalYards,742
400757061,Arizona State,netPassingYards,398
400757061,Arizona State,completionAttempts,32-53
400757061,Arizona State,yardsPerPass,7.5
400757061,Arizona State,rushingYards,344
400757061,Arizona State,rushingAttempts,55
400757061,Arizona State,yardsPerRushAttempt,6.3
400757061,Arizona State,totalPenaltiesYards,9-70
400757061,Arizona State,turnovers,2
400757061,Arizona State,fumblesLost,0
400757061,Arizona State,interceptions,2
400757061,Arizona State,possessionTime,36:03
400757066,Stanford,fumblesRecovered,0
400757066,Stanford,rushingTDs,3
400757066,Stanford,puntReturnYards,3
400757066,Stanford,puntReturnTDs,0
400757066,Stanford,puntReturns,1
400757066,Stanford,passingTDs,0
400757066,Stanford,kickReturnYards,68
400757066,Stanford,kickReturnTDs,0
400757066,Stanford,kickReturns,5
400757066,Stanford,kickingPoints,12
400757066,Stanford,interceptionYards,17
400757066,Stanford,interceptionTDs,0
400757066,Stanford,passesIntercepted,2
400757066,Stanford,firstDowns,15
400757066,Stanford,thirdDownEff,4-13
400757066,Stanford,fourthDownEff,0-0
400757066,Stanford,totalYards,312
400757066,Stanford,netPassingYards,86
400757066,Stanford,completionAttempts,10-19
400757066,Stanford,yardsPerPass,4.5
400757066,Stanford,rushingYards,226
400757066,Stanford,rushingAttempts,40
400757066,Stanford,yardsPerRushAttempt,5.7
400757066,Stanford,totalPenaltiesYards,4-35
400757066,Stanford,turnovers,2
400757066,Stanford,fumblesLost,1
400757066,Stanford,interceptions,1
400757066,Stanford,possessionTime,30:19
400757066,Washington State,fumblesRecovered,1
400757066,Washington State,rushingTDs,0
400757066,Washington State,puntReturnYards,20
400757066,Washington State,puntReturnTDs,0
400757066,Washington State,puntReturns,1
400757066,Washington State,passingTDs,2
400757066,Washington State,kickReturnYards,65
400757066,Washington State,kickReturnTDs,0
400757066,Washington State,kickReturns,3
400757066,Washington State,kickingPoints,16
400757066,Washington State,interceptionYards,0
400757066,Washington State,interceptionTDs,0
400757066,Washington State,passesIntercepted,1
400757066,Washington State,firstDowns,26
400757066,Washington State,thirdDownEff,2-14
400757066,Washington State,fourthDownEff,3-3
400757066,Washington State,totalYards,442
400757066,Washington State,netPassingYards,354
400757066,Washington State,completionAttempts,35-63
400757066,Washington State,yardsPerPass,5.6
400757066,Washington State,rushingYards,88
400757066,Washington State,rushingAttempts,23
400757066,Washington State,yardsPerRushAttempt,3.8
400757066,Washington State,totalPenaltiesYards,4-30
400757066,Washington State,turnovers,2
400757066,Washington State,fumblesLost,0
400757066,Washington State,interceptions,2
400757066,Washington State,possessionTime,29:41
400757062,Washington,fumblesRecovered,1
400757062,Washington,rushingTDs,3
400757062,Washington,puntReturnYards,11
400757062,Washington,puntReturnTDs,0
400757062,Washington,puntReturns,2
400757062,Washington,passingTDs,4
400757062,Washington,kickReturnYards,6
400757062,Washington,kickReturnTDs,0
400757062,Washington,kickReturns,1
400757062,Washington,kickingPoints,7
400757062,Washington,interceptionYards,25
400757062,Washington,interceptionTDs,0
400757062,Washington,passesIntercepted,3
400757062,Washington,firstDowns,22
400757062,Washington,thirdDownEff,5-11
400757062,Washington,fourthDownEff,0-0
400757062,Washington,totalYards,468
400757062,Washington,netPassingYards,267
400757062,Washington,completionAttempts,17-25
400757062,Washington,yardsPerPass,10.7
400757062,Washington,rushingYards,201
400757062,Washington,rushingAttempts,36
400757062,Washington,yardsPerRushAttempt,5.6
400757062,Washington,totalPenaltiesYards,4-49
400757062,Washington,turnovers,0
400757062,Washington,fumblesLost,0
400757062,Washington,interceptions,0
400757062,Washington,possessionTime,27:54
400757062,Arizona,fumblesRecovered,0
400757062,Arizona,rushingTDs,0
400757062,Arizona,passingTDs,0
400757062,Arizona,kickReturnYards,80
400757062,Arizona,kickReturnTDs,0
400757062,Arizona,kickReturns,4
400757062,Arizona,kickingPoints,3
400757062,Arizona,firstDowns,22
400757062,Arizona,thirdDownEff,6-18
400757062,Arizona,fourthDownEff,1-4
400757062,Arizona,totalYards,330
400757062,Arizona,netPassingYards,203
400757062,Arizona,completionAttempts,25-42
400757062,Arizona,yardsPerPass,4.8
400757062,Arizona,rushingYards,127
400757062,Arizona,rushingAttempts,44
400757062,Arizona,yardsPerRushAttempt,2.9
400757062,Arizona,totalPenaltiesYards,4-22
400757062,Arizona,turnovers,4
400757062,Arizona,fumblesLost,1
400757062,Arizona,interceptions,3
400757062,Arizona,possessionTime,32:06
400757063,California,fumblesRecovered,0
400757063,California,rushingTDs,1
400757063,California,passingTDs,2
400757063,California,kickReturnYards,92
400757063,California,kickReturnTDs,0
400757063,California,kickReturns,6
400757063,California,kickingPoints,3
400757063,California,firstDowns,23
400757063,California,thirdDownEff,2-9
400757063,California,fourthDownEff,2-3
400757063,California,totalYards,394
400757063,California,netPassingYards,277
400757063,California,completionAttempts,23-31
400757063,California,yardsPerPass,8.9
400757063,California,rushingYards,117
400757063,California,rushingAttempts,30
400757063,California,yardsPerRushAttempt,3.9
400757063,California,totalPenaltiesYards,3-26
400757063,California,turnovers,3
400757063,California,fumblesLost,1
400757063,California,interceptions,2
400757063,California,possessionTime,24:52
400757063,USC,fumblesRecovered,1
400757063,USC,rushingTDs,2
400757063,USC,puntReturnYards,9
400757063,USC,puntReturnTDs,0
400757063,USC,puntReturns,1
400757063,USC,passingTDs,0
400757063,USC,kickReturnYards,90
400757063,USC,kickReturnTDs,0
400757063,USC,kickReturns,4
400757063,USC,kickingPoints,9
400757063,USC,interceptionYards,73
400757063,USC,interceptionTDs,1
400757063,USC,passesIntercepted,2
400757063,USC,firstDowns,22
400757063,USC,thirdDownEff,6-15
400757063,USC,fourthDownEff,1-2
400757063,USC,totalYards,405
400757063,USC,netPassingYards,220
400757063,USC,completionAttempts,19-23
400757063,USC,yardsPerPass,9.6
400757063,USC,rushingYards,185
400757063,USC,rushingAttempts,50
400757063,USC,yardsPerRushAttempt,3.7
400757063,USC,totalPenaltiesYards,6-65
400757063,USC,turnovers,0
400757063,USC,fumblesLost,0
400757063,USC,interceptions,0
400757063,USC,possessionTime,35:08
400757065,Oregon State,fumblesRecovered,0
400757065,Oregon State,rushingTDs,0
400757065,Oregon State,passingTDs,1
400757065,Oregon State,kickReturnYards,85
400757065,Oregon State,kickReturnTDs,0
400757065,Oregon State,kickReturns,4
400757065,Oregon State,kickingPoints,6
400757065,Oregon State,firstDowns,16
400757065,Oregon State,thirdDownEff,5-15
400757065,Oregon State,fourthDownEff,1-2
400757065,Oregon State,totalYards,312
400757065,Oregon State,netPassingYards,204
400757065,Oregon State,completionAttempts,19-35
400757065,Oregon State,yardsPerPass,5.8
400757065,Oregon State,rushingYards,108
400757065,Oregon State,rushingAttempts,30
400757065,Oregon State,yardsPerRushAttempt,3.6
400757065,Oregon State,totalPenaltiesYards,5-40
400757065,Oregon State,turnovers,0
400757065,Oregon State,fumblesLost,0
400757065,Oregon State,interceptions,0
400757065,Oregon State,possessionTime,28:44
400757065,Utah,fumblesRecovered,0
400757065,Utah,rushingTDs,2
400757065,Utah,puntReturnYards,14
400757065,Utah,puntReturnTDs,0
400757065,Utah,puntReturns,3
400757065,Utah,passingTDs,1
400757065,Utah,kickReturnYards,2
400757065,Utah,kickReturnTDs,0
400757065,Utah,kickReturns,1
400757065,Utah,kickingPoints,9
400757065,Utah,firstDowns,20
400757065,Utah,thirdDownEff,4-11
400757065,Utah,fourthDownEff,1-2
400757065,Utah,totalYards,372
400757065,Utah,netPassingYards,198
400757065,Utah,completionAttempts,14-17
400757065,Utah,yardsPerPass,11.6
400757065,Utah,rushingYards,174
400757065,Utah,rushingAttempts,44
400757065,Utah,yardsPerRushAttempt,4.0
400757065,Utah,totalPenaltiesYards,5-45
400757065,Utah,turnovers,0
400757065,Utah,fumblesLost,0
400757065,Utah,interceptions,0
400757065,Utah,possessionTime,31:16
400757064,UCLA,fumblesRecovered,0
400757064,UCLA,rushingTDs,3
400757064,UCLA,puntReturnYards,0
400757064,UCLA,puntReturnTDs,0
400757064,UCLA,puntReturns,1
400757064,UCLA,passingTDs,1
400757064,UCLA,kickReturnYards,125
400757064,UCLA,kickReturnTDs,0
400757064,UCLA,kickReturns,5
400757064,UCLA,kickingPoints,5
400757064,UCLA,interceptionYards,100
400757064,UCLA,interceptionTDs,1
400757064,UCLA,passesIntercepted,2
400757064,UCLA,firstDowns,16
400757064,UCLA,thirdDownEff,6-14
400757064,UCLA,fourthDownEff,0-0
400757064,UCLA,totalYards,400
400757064,UCLA,netPassingYards,262
400757064,UCLA,completionAttempts,19-33
400757064,UCLA,yardsPerPass,7.9
400757064,UCLA,rushingYards,138
400757064,UCLA,rushingAttempts,26
400757064,UCLA,yardsPerRushAttempt,5.3
400757064,UCLA,totalPenaltiesYards,10-101
400757064,UCLA,turnovers,2
400757064,UCLA,fumblesLost,2
400757064,UCLA,interceptions,0
400757064,UCLA,possessionTime,18:55
400757064,Colorado,fumblesRecovered,2
400757064,Colorado,rushingTDs,2
400757064,Colorado,passingTDs,0
400757064,Colorado,kickReturnYards,47
400757064,Colorado,kickReturnTDs,0
400757064,Colorado,kickReturns,2
400757064,Colorado,kickingPoints,11
400757064,Colorado,firstDowns,34
400757064,Colorado,thirdDownEff,7-22
400757064,Colorado,fourthDownEff,3-4
400757064,Colorado,totalYards,554
400757064,Colorado,netPassingYards,312
400757064,Colorado,completionAttempts,37-58
400757064,Colorado,yardsPerPass,5.4
400757064,Colorado,rushingYards,242
400757064,Colorado,rushingAttempts,56
400757064,Colorado,yardsPerRushAttempt,4.3
400757064,Colorado,totalPenaltiesYards,7-68
400757064,Colorado,turnovers,2
400757064,Colorado,fumblesLost,0
400757064,Colorado,interceptions,2
400757064,Colorado,possessionTime,41:05
400763445,TCU,fumblesRecovered,0
400763445,TCU,rushingTDs,1
400763445,TCU,puntReturnYards,3
400763445,TCU,puntReturnTDs,0
400763445,TCU,puntReturns,1
400763445,TCU,passingTDs,3
400763445,TCU,kickReturnYards,28
400763445,TCU,kickReturnTDs,0
400763445,TCU,kickReturns,1
400763445,TCU,kickingPoints,16
400763445,TCU,interceptionYards,4
400763445,TCU,interceptionTDs,0
400763445,TCU,passesIntercepted,1
400763445,TCU,firstDowns,35
400763445,TCU,thirdDownEff,5-13
400763445,TCU,fourthDownEff,1-1
400763445,TCU,totalYards,616
400763445,TCU,netPassingYards,389
400763445,TCU,completionAttempts,33-49
400763445,TCU,yardsPerPass,7.9
400763445,TCU,rushingYards,227
400763445,TCU,rushingAttempts,39
400763445,TCU,yardsPerRushAttempt,5.8
400763445,TCU,totalPenaltiesYards,9-100
400763445,TCU,turnovers,0
400763445,TCU,fumblesLost,0
400763445,TCU,interceptions,0
400763445,TCU,possessionTime,36:21
400763445,West Virginia,fumblesRecovered,0
400763445,West Virginia,rushingTDs,0
400763445,West Virginia,passingTDs,1
400763445,West Virginia,kickReturnYards,18
400763445,West Virginia,kickReturnTDs,0
400763445,West Virginia,kickReturns,1
400763445,West Virginia,kickingPoints,4
400763445,West Virginia,firstDowns,21
400763445,West Virginia,thirdDownEff,4-17
400763445,West Virginia,fourthDownEff,1-3
400763445,West Virginia,totalYards,327
400763445,West Virginia,netPassingYards,160
400763445,West Virginia,completionAttempts,16-39
400763445,West Virginia,yardsPerPass,4.1
400763445,West Virginia,rushingYards,167
400763445,West Virginia,rushingAttempts,37
400763445,West Virginia,yardsPerRushAttempt,4.5
400763445,West Virginia,totalPenaltiesYards,9-114
400763445,West Virginia,turnovers,1
400763445,West Virginia,fumblesLost,0
400763445,West Virginia,interceptions,1
400763445,West Virginia,possessionTime,23:39
400763638,Florida Atlantic,fumblesRecovered,1
400763638,Florida Atlantic,rushingTDs,3
400763638,Florida Atlantic,puntReturnYards,30
400763638,Florida Atlantic,puntReturnTDs,0
400763638,Florida Atlantic,puntReturns,2
400763638,Florida Atlantic,passingTDs,0
400763638,Florida Atlantic,kickReturnYards,61
400763638,Florida Atlantic,kickReturnTDs,0
400763638,Florida Atlantic,kickReturns,3
400763638,Florida Atlantic,kickingPoints,7
400763638,Florida Atlantic,interceptionYards,58
400763638,Florida Atlantic,interceptionTDs,1
400763638,Florida Atlantic,passesIntercepted,1
400763638,Florida Atlantic,firstDowns,27
400763638,Florida Atlantic,thirdDownEff,7-13
400763638,Florida Atlantic,fourthDownEff,2-3
400763638,Florida Atlantic,totalYards,397
400763638,Florida Atlantic,netPassingYards,168
400763638,Florida Atlantic,completionAttempts,16-25
400763638,Florida Atlantic,yardsPerPass,6.7
400763638,Florida Atlantic,rushingYards,229
400763638,Florida Atlantic,rushingAttempts,49
400763638,Florida Atlantic,yardsPerRushAttempt,4.7
400763638,Florida Atlantic,totalPenaltiesYards,6-60
400763638,Florida Atlantic,turnovers,0
400763638,Florida Atlantic,fumblesLost,0
400763638,Florida Atlantic,interceptions,0
400763638,Florida Atlantic,possessionTime,32:24
400763638,Florida International,fumblesRecovered,0
400763638,Florida International,rushingTDs,1
400763638,Florida International,passingTDs,1
400763638,Florida International,kickReturnYards,78
400763638,Florida International,kickReturnTDs,0
400763638,Florida International,kickReturns,5
400763638,Florida International,kickingPoints,5
400763638,Florida International,firstDowns,20
400763638,Florida International,thirdDownEff,5-11
400763638,Florida International,fourthDownEff,0-0
400763638,Florida International,totalYards,262
400763638,Florida International,netPassingYards,196
400763638,Florida International,completionAttempts,19-27
400763638,Florida International,yardsPerPass,7.3
400763638,Florida International,rushingYards,66
400763638,Florida International,rushingAttempts,32
400763638,Florida International,yardsPerRushAttempt,2.1
400763638,Florida International,totalPenaltiesYards,5-38
400763638,Florida International,turnovers,2
400763638,Florida International,fumblesLost,1
400763638,Florida International,interceptions,1
400763638,Florida International,possessionTime,27:36
400763639,North Texas,fumblesRecovered,1
400763639,North Texas,rushingTDs,3
400763639,North Texas,puntReturnYards,34
400763639,North Texas,puntReturnTDs,0
400763639,North Texas,puntReturns,2
400763639,North Texas,passingTDs,0
400763639,North Texas,kickReturnYards,45
400763639,North Texas,kickReturnTDs,0
400763639,North Texas,kickReturns,2
400763639,North Texas,kickingPoints,4
400763639,North Texas,firstDowns,20
400763639,North Texas,thirdDownEff,4-10
400763639,North Texas,fourthDownEff,0-0
400763639,North Texas,totalYards,371
400763639,North Texas,netPassingYards,104
400763639,North Texas,completionAttempts,11-22
400763639,North Texas,yardsPerPass,4.7
400763639,North Texas,rushingYards,267
400763639,North Texas,rushingAttempts,38
400763639,North Texas,yardsPerRushAttempt,7.0
400763639,North Texas,totalPenaltiesYards,8-80
400763639,North Texas,turnovers,1
400763639,North Texas,fumblesLost,1
400763639,North Texas,interceptions,0
400763639,North Texas,possessionTime,22:24
400763639,UT San Antonio,fumblesRecovered,1
400763639,UT San Antonio,rushingTDs,2
400763639,UT San Antonio,puntReturnYards,9
400763639,UT San Antonio,puntReturnTDs,0
400763639,UT San Antonio,puntReturns,3
400763639,UT San Antonio,passingTDs,1
400763639,UT San Antonio,kickReturnYards,99
400763639,UT San Antonio,kickReturnTDs,0
400763639,UT San Antonio,kickReturns,5
400763639,UT San Antonio,kickingPoints,5
400763639,UT San Antonio,firstDowns,31
400763639,UT San Antonio,thirdDownEff,9-17
400763639,UT San Antonio,fourthDownEff,0-3
400763639,UT San Antonio,totalYards,477
400763639,UT San Antonio,netPassingYards,245
400763639,UT San Antonio,completionAttempts,27-41
400763639,UT San Antonio,yardsPerPass,6.0
400763639,UT San Antonio,rushingYards,232
400763639,UT San Antonio,rushingAttempts,50
400763639,UT San Antonio,yardsPerRushAttempt,4.6
400763639,UT San Antonio,totalPenaltiesYards,7-72
400763639,UT San Antonio,turnovers,1
400763639,UT San Antonio,fumblesLost,1
400763639,UT San Antonio,interceptions,0
400763639,UT San Antonio,possessionTime,37:36
400790885,Utah State,fumblesRecovered,0
400790885,Utah State,rushingTDs,3
400790885,Utah State,puntReturnYards,49
400790885,Utah State,puntReturnTDs,1
400790885,Utah State,puntReturns,4
400790885,Utah State,passingTDs,4
400790885,Utah State,kickReturnYards,43
400790885,Utah State,kickReturnTDs,0
400790885,Utah State,kickReturns,3
400790885,Utah State,kickingPoints,10
400790885,Utah State,firstDowns,34
400790885,Utah State,thirdDownEff,3-6
400790885,Utah State,fourthDownEff,1-1
400790885,Utah State,totalYards,592
400790885,Utah State,netPassingYards,296
400790885,Utah State,completionAttempts,16-19
400790885,Utah State,yardsPerPass,15.6
400790885,Utah State,rushingYards,296
400790885,Utah State,rushingAttempts,43
400790885,Utah State,yardsPerRushAttempt,6.9
400790885,Utah State,totalPenaltiesYards,3-25
400790885,Utah State,turnovers,1
400790885,Utah State,fumblesLost,1
400790885,Utah State,interceptions,0
400790885,Utah State,possessionTime,26:55
400790885,Wyoming,fumblesRecovered,1
400790885,Wyoming,rushingTDs,2
400790885,Wyoming,passingTDs,2
400790885,Wyoming,kickReturnYards,73
400790885,Wyoming,kickReturnTDs,0
400790885,Wyoming,kickReturns,3
400790885,Wyoming,kickingPoints,3
400790885,Wyoming,firstDowns,22
400790885,Wyoming,thirdDownEff,4-13
400790885,Wyoming,fourthDownEff,2-3
400790885,Wyoming,totalYards,353
400790885,Wyoming,netPassingYards,83
400790885,Wyoming,completionAttempts,10-18
400790885,Wyoming,yardsPerPass,4.6
400790885,Wyoming,rushingYards,270
400790885,Wyoming,rushingAttempts,49
400790885,Wyoming,yardsPerRushAttempt,5.5
400790885,Wyoming,totalPenaltiesYards,4-33
400790885,Wyoming,turnovers,0
400790885,Wyoming,fumblesLost,0
400790885,Wyoming,interceptions,0
400790885,Wyoming,possessionTime,33:05
400787272,Boise State,fumblesRecovered,0
400787272,Boise State,rushingTDs,4
400787272,Boise State,puntReturnYards,5
400787272,Boise State,puntReturnTDs,0
400787272,Boise State,puntReturns,1
400787272,Boise State,passingTDs,3
400787272,Boise State,kickReturnYards,107
400787272,Boise State,kickReturnTDs,0
400787272,Boise State,kickReturns,6
400787272,Boise State,kickingPoints,13
400787272,Boise State,interceptionYards,0
400787272,Boise State,interceptionTDs,0
400787272,Boise State,passesIntercepted,2
400787272,Boise State,firstDowns,34
400787272,Boise State,thirdDownEff,7-14
400787272,Boise State,fourthDownEff,1-1
400787272,Boise State,totalYards,705
400787272,Boise State,netPassingYards,473
400787272,Boise State,completionAttempts,36-53
400787272,Boise State,yardsPerPass,8.9
400787272,Boise State,rushingYards,232
400787272,Boise State,rushingAttempts,37
400787272,Boise State,yardsPerRushAttempt,6.3
400787272,Boise State,totalPenaltiesYards,8-51
400787272,Boise State,turnovers,1
400787272,Boise State,fumblesLost,1
400787272,Boise State,interceptions,0
400787272,Boise State,possessionTime,30:49
400787272,UNLV,fumblesRecovered,1
400787272,UNLV,rushingTDs,2
400787272,UNLV,passingTDs,0
400787272,UNLV,kickReturnYards,41
400787272,UNLV,kickReturnTDs,0
400787272,UNLV,kickReturns,2
400787272,UNLV,kickingPoints,9
400787272,UNLV,firstDowns,28
400787272,UNLV,thirdDownEff,5-15
400787272,UNLV,fourthDownEff,0-1
400787272,UNLV,totalYards,487
400787272,UNLV,netPassingYards,387
400787272,UNLV,completionAttempts,30-51
400787272,UNLV,yardsPerPass,7.6
400787272,UNLV,rushingYards,100
400787272,UNLV,rushingAttempts,25
400787272,UNLV,yardsPerRushAttempt,4.0
400787272,UNLV,totalPenaltiesYards,5-39
400787272,UNLV,turnovers,2
400787272,UNLV,fumblesLost,0
400787272,UNLV,interceptions,2
400787272,UNLV,possessionTime,29:11
400787273,Colorado State,fumblesRecovered,0
400787273,Colorado State,rushingTDs,0
400787273,Colorado State,passingTDs,2
400787273,Colorado State,kickReturnYards,35
400787273,Colorado State,kickReturnTDs,0
400787273,Colorado State,kickReturns,2
400787273,Colorado State,kickingPoints,5
400787273,Colorado State,firstDowns,22
400787273,Colorado State,thirdDownEff,5-12
400787273,Colorado State,fourthDownEff,1-1
400787273,Colorado State,totalYards,368
400787273,Colorado State,netPassingYards,205
400787273,Colorado State,completionAttempts,17-28
400787273,Colorado State,yardsPerPass,7.3
400787273,Colorado State,rushingYards,163
400787273,Colorado State,rushingAttempts,33
400787273,Colorado State,yardsPerRushAttempt,4.9
400787273,Colorado State,totalPenaltiesYards,7-78
400787273,Colorado State,turnovers,4
400787273,Colorado State,fumblesLost,1
400787273,Colorado State,interceptions,3
400787273,Colorado State,possessionTime,27:08
400787273,San Diego State,fumblesRecovered,1
400787273,San Diego State,rushingTDs,3
400787273,San Diego State,puntReturnYards,-11
400787273,San Diego State,puntReturnTDs,0
400787273,San Diego State,puntReturns,1
400787273,San Diego State,passingTDs,1
400787273,San Diego State,kickReturnYards,81
400787273,San Diego State,kickReturnTDs,0
400787273,San Diego State,kickReturns,3
400787273,San Diego State,kickingPoints,11
400787273,San Diego State,interceptionYards,71
400787273,San Diego State,interceptionTDs,1
400787273,San Diego State,passesIntercepted,3
400787273,San Diego State,firstDowns,21
400787273,San Diego State,thirdDownEff,4-11
400787273,San Diego State,fourthDownEff,1-1
400787273,San Diego State,totalYards,456
400787273,San Diego State,netPassingYards,180
400787273,San Diego State,completionAttempts,11-14
400787273,San Diego State,yardsPerPass,12.9
400787273,San Diego State,rushingYards,276
400787273,San Diego State,rushingAttempts,47
400787273,San Diego State,yardsPerRushAttempt,5.9
400787273,San Diego State,totalPenaltiesYards,5-61
400787273,San Diego State,turnovers,0
400787273,San Diego State,fumblesLost,0
400787273,San Diego State,interceptions,0
400787273,San Diego State,possessionTime,32:52
400787271,Air Force,fumblesRecovered,2
400787271,Air Force,rushingTDs,7
400787271,Air Force,puntReturnYards,-4
400787271,Air Force,puntReturnTDs,0
400787271,Air Force,puntReturns,2
400787271,Air Force,passingTDs,0
400787271,Air Force,kickingPoints,16
400787271,Air Force,interceptionYards,22
400787271,Air Force,interceptionTDs,0
400787271,Air Force,passesIntercepted,2
400787271,Air Force,firstDowns,31
400787271,Air Force,thirdDownEff,9-18
400787271,Air Force,fourthDownEff,2-2
400787271,Air Force,totalYards,572
400787271,Air Force,netPassingYards,80
400787271,Air Force,completionAttempts,3-9
400787271,Air Force,yardsPerPass,8.9
400787271,Air Force,rushingYards,492
400787271,Air Force,rushingAttempts,82
400787271,Air Force,yardsPerRushAttempt,6.0
400787271,Air Force,totalPenaltiesYards,3-26
400787271,Air Force,turnovers,0
400787271,Air Force,fumblesLost,0
400787271,Air Force,interceptions,0
400787271,Air Force,possessionTime,45:06
400787271,Hawai'i,fumblesRecovered,0
400787271,Hawai'i,rushingTDs,0
400787271,Hawai'i,passingTDs,0
400787271,Hawai'i,kickReturnYards,212
400787271,Hawai'i,kickReturnTDs,1
400787271,Hawai'i,kickReturns,6
400787271,Hawai'i,kickingPoints,1
400787271,Hawai'i,firstDowns,7
400787271,Hawai'i,thirdDownEff,1-10
400787271,Hawai'i,fourthDownEff,1-2
400787271,Hawai'i,totalYards,178
400787271,Hawai'i,netPassingYards,180
400787271,Hawai'i,completionAttempts,15-35
400787271,Hawai'i,yardsPerPass,5.1
400787271,Hawai'i,rushingYards,-2
400787271,Hawai'i,rushingAttempts,12
400787271,Hawai'i,yardsPerRushAttempt,-0.2
400787271,Hawai'i,totalPenaltiesYards,9-86
400787271,Hawai'i,turnovers,4
400787271,Hawai'i,fumblesLost,2
400787271,Hawai'i,interceptions,2
400787271,Hawai'i,possessionTime,14:54
400787459,Texas State,fumblesRecovered,3
400787459,Texas State,rushingTDs,0
400787459,Texas State,passingTDs,1
400787459,Texas State,kickReturnYards,18
400787459,Texas State,kickReturnTDs,0
400787459,Texas State,kickReturns,1
400787459,Texas State,kickingPoints,7
400787459,Texas State,firstDowns,13
400787459,Texas State,thirdDownEff,6-14
400787459,Texas State,fourthDownEff,0-1
400787459,Texas State,totalYards,213
400787459,Texas State,netPassingYards,87
400787459,Texas State,completionAttempts,10-27
400787459,Texas State,yardsPerPass,3.2
400787459,Texas State,rushingYards,126
400787459,Texas State,rushingAttempts,31
400787459,Texas State,yardsPerRushAttempt,4.1
400787459,Texas State,totalPenaltiesYards,2-20
400787459,Texas State,turnovers,2
400787459,Texas State,fumblesLost,0
400787459,Texas State,interceptions,2
400787459,Texas State,possessionTime,22:47
400787459,Georgia Southern,fumblesRecovered,0
400787459,Georgia Southern,rushingTDs,3
400787459,Georgia Southern,puntReturnYards,72
400787459,Georgia Southern,puntReturnTDs,0
400787459,Georgia Southern,puntReturns,2
400787459,Georgia Southern,passingTDs,0
400787459,Georgia Southern,kickReturnYards,72
400787459,Georgia Southern,kickReturnTDs,0
400787459,Georgia Southern,kickReturns,2
400787459,Georgia Southern,kickingPoints,13
400787459,Georgia Southern,interceptionYards,2
400787459,Georgia Southern,interceptionTDs,0
400787459,Georgia Southern,passesIntercepted,2
400787459,Georgia Southern,firstDowns,22
400787459,Georgia Southern,thirdDownEff,7-16
400787459,Georgia Southern,fourthDownEff,3-3
400787459,Georgia Southern,totalYards,534
400787459,Georgia Southern,netPassingYards,31
400787459,Georgia Southern,completionAttempts,3-6
400787459,Georgia Southern,yardsPerPass,5.2
400787459,Georgia Southern,rushingYards,503
400787459,Georgia Southern,rushingAttempts,67
400787459,Georgia Southern,yardsPerRushAttempt,7.5
400787459,Georgia Southern,totalPenaltiesYards,2-30
400787459,Georgia Southern,turnovers,3
400787459,Georgia Southern,fumblesLost,3
