game_id,team,category,stat
400869067,Texas A&M,kickReturns,7
400869067,Texas A&M,kickingPoints,5
400869067,Texas A&M,fumblesRecovered,0
400869067,Texas A&M,totalFumbles,3
400869067,Texas A&M,tacklesForLoss,5
400869067,Texas A&M,defensiveTDs,0
400869067,Texas A&M,tackles,29
400869067,Texas A&M,sacks,0
400869067,Texas A&M,qbHurries,3
400869067,Texas A&M,passesDeflected,3
400869067,Texas A&M,firstDowns,19
400869067,Texas A&M,thirdDownEff,7-16
400869067,Texas A&M,fourthDownEff,1-2
400869067,Texas A&M,totalYards,472
400869067,Texas A&M,netPassingYards,284
400869067,Texas A&M,completionAttempts,17-38
400869067,Texas A&M,yardsPerPass,7.5
400869067,Texas A&M,rushingYards,188
400869067,Texas A&M,rushingAttempts,33
400869067,Texas A&M,yardsPerRushAttempt,5.7
400869067,Texas A&M,totalPenaltiesYards,6-55
400869067,Texas A&M,turnovers,1
400869067,Texas A&M,fumblesLost,1
400869067,Texas A&M,interceptions,0
400869067,Texas A&M,possessionTime,24:34
400869067,LSU,rushingTDs,5
400869067,LSU,passingTDs,2
400869067,LSU,kickReturnYards,22
400869067,LSU,kickReturnTDs,0
400869067,LSU,kickReturns,1
400869067,LSU,kickingPoints,12
400869067,LSU,fumblesRecovered,1
400869067,LSU,totalFumbles,2
400869067,LSU,tacklesForLoss,5
400869067,LSU,defensiveTDs,0
400869067,LSU,tackles,37
400869067,LSU,sacks,2
400869067,LSU,qbHurries,6
400869067,LSU,passesDeflected,7
400869067,LSU,firstDowns,28
400869067,LSU,thirdDownEff,7-13
400869067,LSU,fourthDownEff,0-0
400869067,LSU,totalYards,622
400869067,LSU,netPassingYards,324
400869067,LSU,completionAttempts,20-28
400869067,LSU,yardsPerPass,11.6
400869067,LSU,rushingYards,298
400869067,LSU,rushingAttempts,46
400869067,LSU,yardsPerRushAttempt,6.5
400869067,LSU,totalPenaltiesYards,5-29
400869067,LSU,turnovers,0
400869067,LSU,fumblesLost,0
400869067,LSU,interceptions,0
400869067,LSU,possessionTime,35:26
400869336,Ball State,fumblesRecovered,0
400869336,Ball State,rushingTDs,1
400869336,Ball State,puntReturnYards,0
400869336,Ball State,puntReturnTDs,0
400869336,Ball State,puntReturns,1
400869336,Ball State,passingTDs,1
400869336,Ball State,kickReturnYards,70
400869336,Ball State,kickReturnTDs,0
400869336,Ball State,kickReturns,3
400869336,Ball State,kickingPoints,8
400869336,Ball State,tacklesForLoss,9
400869336,Ball State,defensiveTDs,0
400869336,Ball State,tackles,37
400869336,Ball State,sacks,7
400869336,Ball State,qbHurries,2
400869336,Ball State,passesDeflected,1
400869336,Ball State,firstDowns,26
400869336,Ball State,thirdDownEff,8-15
400869336,Ball State,fourthDownEff,0-0
400869336,Ball State,totalYards,435
400869336,Ball State,netPassingYards,188
400869336,Ball State,completionAttempts,22-34
400869336,Ball State,yardsPerPass,5.5
400869336,Ball State,rushingYards,247
400869336,Ball State,rushingAttempts,40
400869336,Ball State,yardsPerRushAttempt,6.2
400869336,Ball State,totalPenaltiesYards,4-34
400869336,Ball State,turnovers,1
400869336,Ball State,fumblesLost,0
400869336,Ball State,interceptions,1
400869336,Ball State,possessionTime,29:01
400869336,Miami (OH),rushingTDs,0
400869336,Miami (OH),passingTDs,3
400869336,Miami (OH),kickReturnYards,81
400869336,Miami (OH),kickReturnTDs,0
400869336,Miami (OH),kickReturns,4
400869336,Miami (OH),kickingPoints,3
400869336,Miami (OH),interceptionYards,0
400869336,Miami (OH),interceptionTDs,0
400869336,Miami (OH),passesIntercepted,1
400869336,Miami (OH),fumblesRecovered,0
400869336,Miami (OH),totalFumbles,2
400869336,Miami (OH),tacklesForLoss,5
400869336,Miami (OH),defensiveTDs,0
400869336,Miami (OH),tackles,36
400869336,Miami (OH),sacks,1
400869336,Miami (OH),qbHurries,1
400869336,Miami (OH),passesDeflected,6
400869336,Miami (OH),firstDowns,20
400869336,Miami (OH),thirdDownEff,8-14
400869336,Miami (OH),fourthDownEff,0-1
400869336,Miami (OH),totalYards,442
400869336,Miami (OH),netPassingYards,380
400869336,Miami (OH),completionAttempts,26-35
400869336,Miami (OH),yardsPerPass,10.9
400869336,Miami (OH),rushingYards,62
400869336,Miami (OH),rushingAttempts,25
400869336,Miami (OH),yardsPerRushAttempt,2.5
400869336,Miami (OH),totalPenaltiesYards,4-25
400869336,Miami (OH),turnovers,0
400869336,Miami (OH),fumblesLost,0
400869336,Miami (OH),interceptions,0
400869336,Miami (OH),possessionTime,30:59
400869335,Akron,rushingTDs,0
400869335,Akron,passingTDs,0
400869335,Akron,kickReturnYards,62
400869335,Akron,kickReturnTDs,0
400869335,Akron,kickReturns,4
400869335,Akron,kickingPoints,3
400869335,Akron,fumblesRecovered,0
400869335,Akron,totalFumbles,1
400869335,Akron,tacklesForLoss,2
400869335,Akron,defensiveTDs,0
400869335,Akron,tackles,40
400869335,Akron,sacks,1
400869335,Akron,qbHurries,1
400869335,Akron,passesDeflected,5
400869335,Akron,firstDowns,14
400869335,Akron,thirdDownEff,5-15
400869335,Akron,fourthDownEff,1-2
400869335,Akron,totalYards,226
400869335,Akron,netPassingYards,131
400869335,Akron,completionAttempts,12-27
400869335,Akron,yardsPerPass,4.9
400869335,Akron,rushingYards,95
400869335,Akron,rushingAttempts,32
400869335,Akron,yardsPerRushAttempt,3.0
400869335,Akron,totalPenaltiesYards,7-67
400869335,Akron,turnovers,0
400869335,Akron,fumblesLost,0
400869335,Akron,interceptions,0
400869335,Akron,possessionTime,27:27
400869335,Ohio,rushingTDs,0
400869335,Ohio,puntReturnYards,11
400869335,Ohio,puntReturnTDs,0
400869335,Ohio,puntReturns,1
400869335,Ohio,passingTDs,0
400869335,Ohio,kickReturnYards,20
400869335,Ohio,kickReturnTDs,0
400869335,Ohio,kickReturns,1
400869335,Ohio,kickingPoints,9
400869335,Ohio,fumblesRecovered,0
400869335,Ohio,totalFumbles,2
400869335,Ohio,tacklesForLoss,8
400869335,Ohio,defensiveTDs,0
400869335,Ohio,tackles,34
400869335,Ohio,sacks,4
400869335,Ohio,qbHurries,6
400869335,Ohio,passesDeflected,7
400869335,Ohio,firstDowns,17
400869335,Ohio,thirdDownEff,6-14
400869335,Ohio,fourthDownEff,0-2
400869335,Ohio,totalYards,299
400869335,Ohio,netPassingYards,169
400869335,Ohio,completionAttempts,14-25
400869335,Ohio,yardsPerPass,6.8
400869335,Ohio,rushingYards,130
400869335,Ohio,rushingAttempts,36
400869335,Ohio,yardsPerRushAttempt,3.6
400869335,Ohio,totalPenaltiesYards,8-66
400869335,Ohio,turnovers,1
400869335,Ohio,fumblesLost,1
400869335,Ohio,interceptions,0
400869335,Ohio,possessionTime,32:33
400869339,Northern Illinois,fumblesRecovered,0
400869339,Northern Illinois,rushingTDs,4
400869339,Northern Illinois,puntReturnYards,21
400869339,Northern Illinois,puntReturnTDs,0
400869339,Northern Illinois,puntReturns,4
400869339,Northern Illinois,passingTDs,0
400869339,Northern Illinois,kickReturnYards,69
400869339,Northern Illinois,kickReturnTDs,0
400869339,Northern Illinois,kickReturns,3
400869339,Northern Illinois,kickingPoints,7
400869339,Northern Illinois,interceptionYards,0
400869339,Northern Illinois,interceptionTDs,0
400869339,Northern Illinois,passesIntercepted,1
400869339,Northern Illinois,tacklesForLoss,10
400869339,Northern Illinois,defensiveTDs,0
400869339,Northern Illinois,tackles,33
400869339,Northern Illinois,sacks,2
400869339,Northern Illinois,qbHurries,3
400869339,Northern Illinois,passesDeflected,8
400869339,Northern Illinois,firstDowns,27
400869339,Northern Illinois,thirdDownEff,7-17
400869339,Northern Illinois,fourthDownEff,1-1
400869339,Northern Illinois,totalYards,473
400869339,Northern Illinois,netPassingYards,258
400869339,Northern Illinois,completionAttempts,13-23
400869339,Northern Illinois,yardsPerPass,11.2
400869339,Northern Illinois,rushingYards,215
400869339,Northern Illinois,rushingAttempts,71
400869339,Northern Illinois,yardsPerRushAttempt,3.0
400869339,Northern Illinois,totalPenaltiesYards,4-45
400869339,Northern Illinois,turnovers,2
400869339,Northern Illinois,fumblesLost,1
400869339,Northern Illinois,interceptions,1
400869339,Northern Illinois,possessionTime,35:22
400869339,Kent State,rushingTDs,1
400869339,Kent State,puntReturnYards,2
400869339,Kent State,puntReturnTDs,0
400869339,Kent State,puntReturns,3
400869339,Kent State,passingTDs,2
400869339,Kent State,kickReturnYards,90
400869339,Kent State,kickReturnTDs,0
400869339,Kent State,kickReturns,5
400869339,Kent State,kickingPoints,3
400869339,Kent State,interceptionYards,24
400869339,Kent State,interceptionTDs,0
400869339,Kent State,passesIntercepted,1
400869339,Kent State,fumblesRecovered,1
400869339,Kent State,totalFumbles,0
400869339,Kent State,tacklesForLoss,6
400869339,Kent State,defensiveTDs,0
400869339,Kent State,tackles,59
400869339,Kent State,sacks,1
400869339,Kent State,qbHurries,5
400869339,Kent State,passesDeflected,2
400869339,Kent State,firstDowns,15
400869339,Kent State,thirdDownEff,4-16
400869339,Kent State,fourthDownEff,0-0
400869339,Kent State,totalYards,391
400869339,Kent State,netPassingYards,203
400869339,Kent State,completionAttempts,14-37
400869339,Kent State,yardsPerPass,5.5
400869339,Kent State,rushingYards,188
400869339,Kent State,rushingAttempts,29
400869339,Kent State,yardsPerRushAttempt,6.5
400869339,Kent State,totalPenaltiesYards,6-57
400869339,Kent State,turnovers,1
400869339,Kent State,fumblesLost,0
400869339,Kent State,interceptions,1
400869339,Kent State,possessionTime,24:38
400869340,Western Michigan,rushingTDs,3
400869340,Western Michigan,puntReturnYards,13
400869340,Western Michigan,puntReturnTDs,0
400869340,Western Michigan,puntReturns,2
400869340,Western Michigan,passingTDs,3
400869340,Western Michigan,kickReturnYards,91
400869340,Western Michigan,kickReturnTDs,0
400869340,Western Michigan,kickReturns,5
400869340,Western Michigan,kickingPoints,13
400869340,Western Michigan,interceptionYards,54
400869340,Western Michigan,interceptionTDs,1
400869340,Western Michigan,passesIntercepted,2
400869340,Western Michigan,fumblesRecovered,1
400869340,Western Michigan,totalFumbles,0
400869340,Western Michigan,tacklesForLoss,5
400869340,Western Michigan,defensiveTDs,1
400869340,Western Michigan,tackles,35
400869340,Western Michigan,sacks,2
400869340,Western Michigan,qbHurries,3
400869340,Western Michigan,passesDeflected,3
400869340,Western Michigan,firstDowns,25
400869340,Western Michigan,thirdDownEff,10-15
400869340,Western Michigan,fourthDownEff,0-0
400869340,Western Michigan,totalYards,445
400869340,Western Michigan,netPassingYards,196
400869340,Western Michigan,completionAttempts,19-25
400869340,Western Michigan,yardsPerPass,7.8
400869340,Western Michigan,rushingYards,249
400869340,Western Michigan,rushingAttempts,48
400869340,Western Michigan,yardsPerRushAttempt,5.2
400869340,Western Michigan,totalPenaltiesYards,7-80
400869340,Western Michigan,turnovers,0
400869340,Western Michigan,fumblesLost,0
400869340,Western Michigan,interceptions,0
400869340,Western Michigan,possessionTime,39:27
400869340,Toledo,rushingTDs,2
400869340,Toledo,passingTDs,3
400869340,Toledo,kickReturnYards,110
400869340,Toledo,kickReturnTDs,0
400869340,Toledo,kickReturns,7
400869340,Toledo,kickingPoints,5
400869340,Toledo,fumblesRecovered,0
400869340,Toledo,totalFumbles,2
400869340,Toledo,tacklesForLoss,3
400869340,Toledo,defensiveTDs,0
400869340,Toledo,tackles,55
400869340,Toledo,sacks,0
400869340,Toledo,qbHurries,1
400869340,Toledo,passesDeflected,3
400869340,Toledo,firstDowns,20
400869340,Toledo,thirdDownEff,3-9
400869340,Toledo,fourthDownEff,0-1
400869340,Toledo,totalYards,456
400869340,Toledo,netPassingYards,229
400869340,Toledo,completionAttempts,13-24
400869340,Toledo,yardsPerPass,9.5
400869340,Toledo,rushingYards,227
400869340,Toledo,rushingAttempts,30
400869340,Toledo,yardsPerRushAttempt,7.6
400869340,Toledo,totalPenaltiesYards,9-71
400869340,Toledo,turnovers,3
400869340,Toledo,fumblesLost,1
400869340,Toledo,interceptions,2
400869340,Toledo,possessionTime,20:33
400869337,Central Michigan,rushingTDs,3
400869337,Central Michigan,puntReturnYards,9
400869337,Central Michigan,puntReturnTDs,0
400869337,Central Michigan,puntReturns,1
400869337,Central Michigan,passingTDs,0
400869337,Central Michigan,kickReturnYards,96
400869337,Central Michigan,kickReturnTDs,0
400869337,Central Michigan,kickReturns,7
400869337,Central Michigan,kickingPoints,3
400869337,Central Michigan,interceptionYards,17
400869337,Central Michigan,interceptionTDs,0
400869337,Central Michigan,passesIntercepted,1
400869337,Central Michigan,fumblesRecovered,0
400869337,Central Michigan,totalFumbles,4
400869337,Central Michigan,tacklesForLoss,3
400869337,Central Michigan,defensiveTDs,0
400869337,Central Michigan,tackles,32
400869337,Central Michigan,sacks,1
400869337,Central Michigan,qbHurries,5
400869337,Central Michigan,passesDeflected,5
400869337,Central Michigan,firstDowns,19
400869337,Central Michigan,thirdDownEff,6-14
400869337,Central Michigan,fourthDownEff,1-1
400869337,Central Michigan,totalYards,383
400869337,Central Michigan,netPassingYards,256
400869337,Central Michigan,completionAttempts,21-35
400869337,Central Michigan,yardsPerPass,7.3
400869337,Central Michigan,rushingYards,127
400869337,Central Michigan,rushingAttempts,26
400869337,Central Michigan,yardsPerRushAttempt,4.9
400869337,Central Michigan,totalPenaltiesYards,2-10
400869337,Central Michigan,turnovers,1
400869337,Central Michigan,fumblesLost,0
400869337,Central Michigan,interceptions,1
400869337,Central Michigan,possessionTime,27:29
400869337,Eastern Michigan,rushingTDs,1
400869337,Eastern Michigan,puntReturnYards,-1
400869337,Eastern Michigan,puntReturnTDs,0
400869337,Eastern Michigan,puntReturns,2
400869337,Eastern Michigan,passingTDs,2
400869337,Eastern Michigan,kickReturnYards,100
400869337,Eastern Michigan,kickReturnTDs,0
400869337,Eastern Michigan,kickReturns,4
400869337,Eastern Michigan,kickingPoints,8
400869337,Eastern Michigan,interceptionYards,3
400869337,Eastern Michigan,interceptionTDs,0
400869337,Eastern Michigan,passesIntercepted,1
400869337,Eastern Michigan,fumblesRecovered,0
400869337,Eastern Michigan,totalFumbles,1
400869337,Eastern Michigan,tacklesForLoss,1
400869337,Eastern Michigan,defensiveTDs,0
400869337,Eastern Michigan,tackles,24
400869337,Eastern Michigan,sacks,1
400869337,Eastern Michigan,qbHurries,9
400869337,Eastern Michigan,passesDeflected,4
400869337,Eastern Michigan,firstDowns,23
400869337,Eastern Michigan,thirdDownEff,4-14
400869337,Eastern Michigan,fourthDownEff,2-2
400869337,Eastern Michigan,totalYards,538
400869337,Eastern Michigan,netPassingYards,355
400869337,Eastern Michigan,completionAttempts,26-37
400869337,Eastern Michigan,yardsPerPass,9.6
400869337,Eastern Michigan,rushingYards,183
400869337,Eastern Michigan,rushingAttempts,32
400869337,Eastern Michigan,yardsPerRushAttempt,5.7
400869337,Eastern Michigan,totalPenaltiesYards,7-75
400869337,Eastern Michigan,turnovers,1
400869337,Eastern Michigan,fumblesLost,0
400869337,Eastern Michigan,interceptions,1
400869337,Eastern Michigan,possessionTime,32:31
400869338,Bowling Green,rushingTDs,3
400869338,Bowling Green,puntReturnYards,24
400869338,Bowling Green,puntReturnTDs,0
400869338,Bowling Green,puntReturns,5
400869338,Bowling Green,passingTDs,0
400869338,Bowling Green,kickReturnYards,83
400869338,Bowling Green,kickReturnTDs,0
400869338,Bowling Green,kickReturns,4
400869338,Bowling Green,kickingPoints,9
400869338,Bowling Green,fumblesRecovered,2
400869338,Bowling Green,totalFumbles,5
400869338,Bowling Green,tacklesForLoss,9
400869338,Bowling Green,defensiveTDs,0
400869338,Bowling Green,tackles,32
400869338,Bowling Green,sacks,6
400869338,Bowling Green,qbHurries,1
400869338,Bowling Green,passesDeflected,6
400869338,Bowling Green,firstDowns,27
400869338,Bowling Green,thirdDownEff,8-15
400869338,Bowling Green,fourthDownEff,1-4
400869338,Bowling Green,totalYards,492
400869338,Bowling Green,netPassingYards,146
400869338,Bowling Green,completionAttempts,12-21
400869338,Bowling Green,yardsPerPass,7.0
400869338,Bowling Green,rushingYards,346
400869338,Bowling Green,rushingAttempts,67
400869338,Bowling Green,yardsPerRushAttempt,5.2
400869338,Bowling Green,totalPenaltiesYards,0-0
400869338,Bowling Green,turnovers,2
400869338,Bowling Green,fumblesLost,2
400869338,Bowling Green,interceptions,0
400869338,Bowling Green,possessionTime,35:57
400869338,Buffalo,rushingTDs,1
400869338,Buffalo,passingTDs,2
400869338,Buffalo,kickReturnYards,40
400869338,Buffalo,kickReturnTDs,0
400869338,Buffalo,kickReturns,4
400869338,Buffalo,kickingPoints,1
400869338,Buffalo,fumblesRecovered,2
400869338,Buffalo,totalFumbles,2
400869338,Buffalo,tacklesForLoss,7
400869338,Buffalo,defensiveTDs,0
400869338,Buffalo,tackles,62
400869338,Buffalo,sacks,3
400869338,Buffalo,qbHurries,2
400869338,Buffalo,passesDeflected,4
400869338,Buffalo,firstDowns,20
400869338,Buffalo,thirdDownEff,7-14
400869338,Buffalo,fourthDownEff,0-1
400869338,Buffalo,totalYards,401
400869338,Buffalo,netPassingYards,334
400869338,Buffalo,completionAttempts,20-36
400869338,Buffalo,yardsPerPass,9.3
400869338,Buffalo,rushingYards,67
400869338,Buffalo,rushingAttempts,32
400869338,Buffalo,yardsPerRushAttempt,2.1
400869338,Buffalo,totalPenaltiesYards,3-16
400869338,Buffalo,turnovers,2
400869338,Buffalo,fumblesLost,2
400869338,Buffalo,interceptions,0
400869338,Buffalo,possessionTime,24:03
400869852,Arkansas State,rushingTDs,1
400869852,Arkansas State,puntReturnYards,24
400869852,Arkansas State,puntReturnTDs,0
400869852,Arkansas State,puntReturns,2
400869852,Arkansas State,passingTDs,1
400869852,Arkansas State,kickReturnYards,20
400869852,Arkansas State,kickReturnTDs,0
400869852,Arkansas State,kickReturns,2
400869852,Arkansas State,kickingPoints,7
400869852,Arkansas State,fumblesRecovered,0
400869852,Arkansas State,totalFumbles,1
400869852,Arkansas State,tacklesForLoss,11
400869852,Arkansas State,defensiveTDs,0
400869852,Arkansas State,tackles,26
400869852,Arkansas State,sacks,5
400869852,Arkansas State,qbHurries,1
400869852,Arkansas State,passesDeflected,4
400869852,Arkansas State,firstDowns,28
400869852,Arkansas State,thirdDownEff,6-17
400869852,Arkansas State,fourthDownEff,1-4
400869852,Arkansas State,totalYards,521
400869852,Arkansas State,netPassingYards,393
400869852,Arkansas State,completionAttempts,35-57
400869852,Arkansas State,yardsPerPass,6.9
400869852,Arkansas State,rushingYards,128
400869852,Arkansas State,rushingAttempts,33
400869852,Arkansas State,yardsPerRushAttempt,3.9
400869852,Arkansas State,totalPenaltiesYards,6-58
400869852,Arkansas State,turnovers,1
400869852,Arkansas State,fumblesLost,0
400869852,Arkansas State,interceptions,1
400869852,Arkansas State,possessionTime,33:23
400869852,Louisiana,fumblesRecovered,0
400869852,Louisiana,rushingTDs,0
400869852,Louisiana,passingTDs,2
400869852,Louisiana,kickReturnYards,64
400869852,Louisiana,kickReturnTDs,0
400869852,Louisiana,kickReturns,5
400869852,Louisiana,kickingPoints,6
400869852,Louisiana,interceptionYards,17
400869852,Louisiana,interceptionTDs,1
400869852,Louisiana,passesIntercepted,1
400869852,Louisiana,tacklesForLoss,4
400869852,Louisiana,defensiveTDs,1
400869852,Louisiana,tackles,38
400869852,Louisiana,sacks,1
400869852,Louisiana,qbHurries,1
400869852,Louisiana,passesDeflected,4
400869852,Louisiana,firstDowns,15
400869852,Louisiana,thirdDownEff,2-11
400869852,Louisiana,fourthDownEff,0-1
400869852,Louisiana,totalYards,292
400869852,Louisiana,netPassingYards,242
400869852,Louisiana,completionAttempts,13-24
400869852,Louisiana,yardsPerPass,10.1
400869852,Louisiana,rushingYards,50
400869852,Louisiana,rushingAttempts,33
400869852,Louisiana,yardsPerRushAttempt,1.5
400869852,Louisiana,totalPenaltiesYards,5-50
400869852,Louisiana,turnovers,0
400869852,Louisiana,fumblesLost,0
400869852,Louisiana,interceptions,0
400869852,Louisiana,possessionTime,26:37
400869854,Texas State,rushingTDs,1
400869854,Texas State,puntReturnYards,0
400869854,Texas State,puntReturnTDs,0
400869854,Texas State,puntReturns,1
400869854,Texas State,passingTDs,0
400869854,Texas State,kickReturnYards,137
400869854,Texas State,kickReturnTDs,0
400869854,Texas State,kickReturns,5
400869854,Texas State,kickingPoints,1
400869854,Texas State,fumblesRecovered,0
400869854,Texas State,totalFumbles,2
400869854,Texas State,tacklesForLoss,6
400869854,Texas State,defensiveTDs,0
400869854,Texas State,tackles,63
400869854,Texas State,sacks,1.5
400869854,Texas State,qbHurries,2
400869854,Texas State,passesDeflected,1
400869854,Texas State,firstDowns,15
400869854,Texas State,thirdDownEff,6-16
400869854,Texas State,fourthDownEff,0-2
400869854,Texas State,totalYards,256
400869854,Texas State,netPassingYards,147
400869854,Texas State,completionAttempts,12-29
400869854,Texas State,yardsPerPass,5.1
400869854,Texas State,rushingYards,109
400869854,Texas State,rushingAttempts,39
400869854,Texas State,yardsPerRushAttempt,2.8
400869854,Texas State,totalPenaltiesYards,8-82
400869854,Texas State,turnovers,2
400869854,Texas State,fumblesLost,0
400869854,Texas State,interceptions,2
400869854,Texas State,possessionTime,27:16
400869854,Troy,rushingTDs,3
400869854,Troy,puntReturnYards,0
400869854,Troy,puntReturnTDs,0
400869854,Troy,puntReturns,1
400869854,Troy,passingTDs,2
400869854,Troy,kickReturnYards,38
400869854,Troy,kickReturnTDs,0
400869854,Troy,kickReturns,2
400869854,Troy,kickingPoints,10
400869854,Troy,interceptionYards,32
400869854,Troy,interceptionTDs,0
400869854,Troy,passesIntercepted,2
400869854,Troy,fumblesRecovered,0
400869854,Troy,totalFumbles,2
400869854,Troy,tacklesForLoss,7
400869854,Troy,defensiveTDs,0
400869854,Troy,tackles,54
400869854,Troy,sacks,0
400869854,Troy,qbHurries,9
400869854,Troy,passesDeflected,3
400869854,Troy,firstDowns,25
400869854,Troy,thirdDownEff,5-16
400869854,Troy,fourthDownEff,3-3
400869854,Troy,totalYards,391
400869854,Troy,netPassingYards,237
400869854,Troy,completionAttempts,24-37
400869854,Troy,yardsPerPass,6.4
400869854,Troy,rushingYards,154
400869854,Troy,rushingAttempts,42
400869854,Troy,yardsPerRushAttempt,3.7
400869854,Troy,totalPenaltiesYards,2-15
400869854,Troy,turnovers,0
400869854,Troy,fumblesLost,0
400869854,Troy,interceptions,0
400869854,Troy,possessionTime,32:44
400869498,Wake Forest,rushingTDs,0
400869498,Wake Forest,puntReturnYards,-4
400869498,Wake Forest,puntReturnTDs,0
400869498,Wake Forest,puntReturns,3
400869498,Wake Forest,passingTDs,2
400869498,Wake Forest,kickingPoints,2
400869498,Wake Forest,fumblesRecovered,1
400869498,Wake Forest,totalFumbles,1
400869498,Wake Forest,tacklesForLoss,8
400869498,Wake Forest,defensiveTDs,0
400869498,Wake Forest,tackles,40
400869498,Wake Forest,sacks,5
400869498,Wake Forest,qbHurries,0
400869498,Wake Forest,passesDeflected,5
400869498,Wake Forest,firstDowns,15
400869498,Wake Forest,thirdDownEff,2-15
400869498,Wake Forest,fourthDownEff,1-4
400869498,Wake Forest,totalYards,287
400869498,Wake Forest,netPassingYards,137
400869498,Wake Forest,completionAttempts,16-33
400869498,Wake Forest,yardsPerPass,4.2
400869498,Wake Forest,rushingYards,150
400869498,Wake Forest,rushingAttempts,35
400869498,Wake Forest,yardsPerRushAttempt,4.3
400869498,Wake Forest,totalPenaltiesYards,3-35
400869498,Wake Forest,turnovers,3
400869498,Wake Forest,fumblesLost,1
400869498,Wake Forest,interceptions,2
400869498,Wake Forest,possessionTime,29:15
400869498,Boston College,rushingTDs,1
400869498,Boston College,puntReturnYards,39
400869498,Boston College,puntReturnTDs,0
400869498,Boston College,puntReturns,3
400869498,Boston College,passingTDs,1
400869498,Boston College,kickReturnYards,28
400869498,Boston College,kickReturnTDs,0
400869498,Boston College,kickReturns,1
400869498,Boston College,kickingPoints,5
400869498,Boston College,interceptionYards,6
400869498,Boston College,interceptionTDs,0
400869498,Boston College,passesIntercepted,2
400869498,Boston College,fumblesRecovered,1
400869498,Boston College,totalFumbles,3
400869498,Boston College,tacklesForLoss,8
400869498,Boston College,defensiveTDs,0
400869498,Boston College,tackles,35
400869498,Boston College,sacks,4
400869498,Boston College,qbHurries,2
400869498,Boston College,passesDeflected,6
400869498,Boston College,firstDowns,10
400869498,Boston College,thirdDownEff,4-17
400869498,Boston College,fourthDownEff,1-1
400869498,Boston College,totalYards,167
400869498,Boston College,netPassingYards,74
400869498,Boston College,completionAttempts,10-23
400869498,Boston College,yardsPerPass,3.2
400869498,Boston College,rushingYards,93
400869498,Boston College,rushingAttempts,39
400869498,Boston College,yardsPerRushAttempt,2.4
400869498,Boston College,totalPenaltiesYards,8-55
400869498,Boston College,turnovers,1
400869498,Boston College,fumblesLost,1
400869498,Boston College,interceptions,0
400869498,Boston College,possessionTime,30:45
400869497,North Carolina,rushingTDs,0
400869497,North Carolina,puntReturnYards,13
400869497,North Carolina,puntReturnTDs,0
400869497,North Carolina,puntReturns,1
400869497,North Carolina,passingTDs,3
400869497,North Carolina,kickReturnYards,90
400869497,North Carolina,kickReturnTDs,0
400869497,North Carolina,kickReturns,4
400869497,North Carolina,kickingPoints,3
400869497,North Carolina,fumblesRecovered,1
400869497,North Carolina,totalFumbles,1
400869497,North Carolina,tacklesForLoss,2
400869497,North Carolina,defensiveTDs,0
400869497,North Carolina,tackles,51
400869497,North Carolina,sacks,1
400869497,North Carolina,qbHurries,1
400869497,North Carolina,passesDeflected,4
400869497,North Carolina,firstDowns,20
400869497,North Carolina,thirdDownEff,6-14
400869497,North Carolina,fourthDownEff,1-3
400869497,North Carolina,totalYards,413
400869497,North Carolina,netPassingYards,280
400869497,North Carolina,completionAttempts,23-39
400869497,North Carolina,yardsPerPass,7.2
400869497,North Carolina,rushingYards,133
400869497,North Carolina,rushingAttempts,26
400869497,North Carolina,yardsPerRushAttempt,5.1
400869497,North Carolina,totalPenaltiesYards,7-50
400869497,North Carolina,turnovers,1
400869497,North Carolina,fumblesLost,1
400869497,North Carolina,interceptions,0
400869497,North Carolina,possessionTime,24:59
400869497,NC State,rushingTDs,3
400869497,NC State,puntReturnYards,3
400869497,NC State,puntReturnTDs,0
400869497,NC State,puntReturns,1
400869497,NC State,passingTDs,1
400869497,NC State,kickReturnYards,23
400869497,NC State,kickReturnTDs,0
400869497,NC State,kickReturns,1
400869497,NC State,kickingPoints,4
400869497,NC State,fumblesRecovered,1
400869497,NC State,totalFumbles,1
400869497,NC State,tacklesForLoss,6
400869497,NC State,defensiveTDs,0
400869497,NC State,tackles,34
400869497,NC State,sacks,2
400869497,NC State,qbHurries,4
400869497,NC State,passesDeflected,3
400869497,NC State,firstDowns,24
400869497,NC State,thirdDownEff,8-16
400869497,NC State,fourthDownEff,1-1
400869497,NC State,totalYards,492
400869497,NC State,netPassingYards,233
400869497,NC State,completionAttempts,14-24
400869497,NC State,yardsPerPass,9.7
400869497,NC State,rushingYards,259
400869497,NC State,rushingAttempts,53
400869497,NC State,yardsPerRushAttempt,4.9
400869497,NC State,totalPenaltiesYards,5-59
400869497,NC State,turnovers,1
400869497,NC State,fumblesLost,1
400869497,NC State,interceptions,0
400869497,NC State,possessionTime,35:01
400869501,Virginia,rushingTDs,0
400869501,Virginia,passingTDs,1
400869501,Virginia,kickReturnYards,28
400869501,Virginia,kickReturnTDs,0
400869501,Virginia,kickReturns,1
400869501,Virginia,kickingPoints,4
400869501,Virginia,fumblesRecovered,0
400869501,Virginia,totalFumbles,2
400869501,Virginia,tacklesForLoss,5
400869501,Virginia,defensiveTDs,0
400869501,Virginia,tackles,39
400869501,Virginia,sacks,1
400869501,Virginia,qbHurries,3
400869501,Virginia,passesDeflected,4
400869501,Virginia,firstDowns,14
400869501,Virginia,thirdDownEff,3-16
400869501,Virginia,fourthDownEff,1-1
