game_id,team,category,stat
401121945,Louisiana,rushingTDs,4
401121945,Louisiana,puntReturnYards,11
401121945,Louisiana,puntReturnTDs,0
401121945,Louisiana,puntReturns,3
401121945,Louisiana,passingTDs,1
401121945,Louisiana,kickingPoints,7
401121945,Louisiana,fumblesRecovered,0
401121945,Louisiana,totalFumbles,4
401121945,Louisiana,sacks,6
401121945,Louisiana,passesDeflected,2
401121945,Louisiana,possessionTime,26:04
401121945,Louisiana,interceptions,0
401121945,Louisiana,fumblesLost,2
401121945,Louisiana,turnovers,2
401121945,Louisiana,totalPenaltiesYards,3-32
401121945,Louisiana,yardsPerRushAttempt,6.5
401121945,Louisiana,rushingAttempts,42
401121945,Louisiana,rushingYards,275
401121945,Louisiana,yardsPerPass,9.2
401121945,Louisiana,completionAttempts,11-18
401121945,Louisiana,netPassingYards,165
401121945,Louisiana,totalYards,440
401121945,Louisiana,fourthDownEff,2-2
401121945,Louisiana,thirdDownEff,4-7
401121945,Louisiana,firstDowns,23
401121945,Louisiana,tacklesForLoss,6
401121945,Louisiana,defensiveTDs,0
401121945,Louisiana,tackles,36
401121945,Louisiana,qbHurries,4
401121945,Georgia Southern,rushingTDs,2
401121945,Georgia Southern,passingTDs,0
401121945,Georgia Southern,kickReturnYards,29
401121945,Georgia Southern,kickReturnTDs,0
401121945,Georgia Southern,kickReturns,2
401121945,Georgia Southern,kickingPoints,10
401121945,Georgia Southern,fumblesRecovered,4
401121945,Georgia Southern,totalFumbles,2
401121945,Georgia Southern,tacklesForLoss,6
401121945,Georgia Southern,defensiveTDs,0
401121945,Georgia Southern,sacks,0
401121945,Georgia Southern,qbHurries,0
401121945,Georgia Southern,passesDeflected,6
401121945,Georgia Southern,possessionTime,33:56
401121945,Georgia Southern,interceptions,0
401121945,Georgia Southern,fumblesLost,0
401121945,Georgia Southern,turnovers,0
401121945,Georgia Southern,totalPenaltiesYards,3-35
401121945,Georgia Southern,yardsPerRushAttempt,3.8
401121945,Georgia Southern,rushingAttempts,56
401121945,Georgia Southern,rushingYards,215
401121945,Georgia Southern,yardsPerPass,3.1
401121945,Georgia Southern,completionAttempts,6-12
401121945,Georgia Southern,netPassingYards,37
401121945,Georgia Southern,totalYards,252
401121945,Georgia Southern,fourthDownEff,0-1
401121945,Georgia Southern,thirdDownEff,5-13
401121945,Georgia Southern,firstDowns,18
401121945,Georgia Southern,tackles,45
401121944,Arkansas State,rushingTDs,1
401121944,Arkansas State,passingTDs,4
401121944,Arkansas State,kickReturnYards,64
401121944,Arkansas State,kickReturnTDs,0
401121944,Arkansas State,kickReturns,8
401121944,Arkansas State,kickingPoints,12
401121944,Arkansas State,interceptionYards,0
401121944,Arkansas State,interceptionTDs,0
401121944,Arkansas State,passesIntercepted,1
401121944,Arkansas State,fumblesRecovered,2
401121944,Arkansas State,totalFumbles,4
401121944,Arkansas State,defensiveTDs,2
401121944,Arkansas State,possessionTime,30:18
401121944,Arkansas State,interceptions,2
401121944,Arkansas State,fumblesLost,2
401121944,Arkansas State,turnovers,4
401121944,Arkansas State,totalPenaltiesYards,13-138
401121944,Arkansas State,yardsPerRushAttempt,3.0
401121944,Arkansas State,rushingAttempts,34
401121944,Arkansas State,rushingYards,103
401121944,Arkansas State,yardsPerPass,12.6
401121944,Arkansas State,completionAttempts,26-36
401121944,Arkansas State,netPassingYards,455
401121944,Arkansas State,totalYards,558
401121944,Arkansas State,fourthDownEff,2-2
401121944,Arkansas State,thirdDownEff,4-14
401121944,Arkansas State,firstDowns,24
401121944,Arkansas State,tacklesForLoss,6
401121944,Arkansas State,tackles,52
401121944,Arkansas State,sacks,2
401121944,Arkansas State,qbHurries,3
401121944,Arkansas State,passesDeflected,8
401121944,Troy,rushingTDs,1
401121944,Troy,passingTDs,4
401121944,Troy,kickReturnYards,130
401121944,Troy,kickReturnTDs,0
401121944,Troy,kickReturns,7
401121944,Troy,kickingPoints,13
401121944,Troy,interceptionYards,14
401121944,Troy,interceptionTDs,0
401121944,Troy,passesIntercepted,2
401121944,Troy,fumblesRecovered,4
401121944,Troy,totalFumbles,4
401121944,Troy,defensiveTDs,0
401121944,Troy,sacks,6
401121944,Troy,possessionTime,29:42
401121944,Troy,interceptions,1
401121944,Troy,fumblesLost,1
401121944,Troy,turnovers,2
401121944,Troy,totalPenaltiesYards,5-70
401121944,Troy,yardsPerRushAttempt,3.5
401121944,Troy,rushingAttempts,34
401121944,Troy,rushingYards,119
401121944,Troy,yardsPerPass,6.5
401121944,Troy,completionAttempts,34-59
401121944,Troy,netPassingYards,384
401121944,Troy,totalYards,503
401121944,Troy,fourthDownEff,0-1
401121944,Troy,thirdDownEff,9-19
401121944,Troy,firstDowns,29
401121944,Troy,tacklesForLoss,9
401121944,Troy,tackles,40
401121944,Troy,qbHurries,3
401121944,Troy,passesDeflected,4
401121946,Louisiana Monroe,fumblesRecovered,0
401121946,Louisiana Monroe,rushingTDs,1
401121946,Louisiana Monroe,puntReturnYards,7
401121946,Louisiana Monroe,puntReturnTDs,0
401121946,Louisiana Monroe,puntReturns,1
401121946,Louisiana Monroe,passingTDs,3
401121946,Louisiana Monroe,kickReturnYards,22
401121946,Louisiana Monroe,kickReturnTDs,0
401121946,Louisiana Monroe,kickReturns,1
401121946,Louisiana Monroe,kickingPoints,6
401121946,Louisiana Monroe,interceptionYards,0
401121946,Louisiana Monroe,interceptionTDs,0
401121946,Louisiana Monroe,passesIntercepted,1
401121946,Louisiana Monroe,tacklesForLoss,16
401121946,Louisiana Monroe,defensiveTDs,0
401121946,Louisiana Monroe,tackles,74
401121946,Louisiana Monroe,sacks,8
401121946,Louisiana Monroe,qbHurries,10
401121946,Louisiana Monroe,possessionTime,24:25
401121946,Louisiana Monroe,interceptions,0
401121946,Louisiana Monroe,fumblesLost,0
401121946,Louisiana Monroe,turnovers,0
401121946,Louisiana Monroe,totalPenaltiesYards,12-108
401121946,Louisiana Monroe,yardsPerRushAttempt,4.4
401121946,Louisiana Monroe,rushingAttempts,32
401121946,Louisiana Monroe,rushingYards,142
401121946,Louisiana Monroe,yardsPerPass,11.4
401121946,Louisiana Monroe,completionAttempts,17-25
401121946,Louisiana Monroe,netPassingYards,286
401121946,Louisiana Monroe,totalYards,428
401121946,Louisiana Monroe,fourthDownEff,2-2
401121946,Louisiana Monroe,thirdDownEff,3-11
401121946,Louisiana Monroe,firstDowns,18
401121946,Louisiana Monroe,passesDeflected,1
401121946,South Alabama,fumblesRecovered,0
401121946,South Alabama,rushingTDs,2
401121946,South Alabama,puntReturnYards,-7
401121946,South Alabama,puntReturnTDs,0
401121946,South Alabama,puntReturns,2
401121946,South Alabama,passingTDs,0
401121946,South Alabama,kickReturnYards,22
401121946,South Alabama,kickReturnTDs,0
401121946,South Alabama,kickReturns,2
401121946,South Alabama,kickingPoints,5
401121946,South Alabama,defensiveTDs,0
401121946,South Alabama,sacks,4
401121946,South Alabama,passesDeflected,8
401121946,South Alabama,possessionTime,35:35
401121946,South Alabama,interceptions,1
401121946,South Alabama,fumblesLost,0
401121946,South Alabama,turnovers,1
401121946,South Alabama,totalPenaltiesYards,6-46
401121946,South Alabama,yardsPerRushAttempt,5.1
401121946,South Alabama,rushingAttempts,52
401121946,South Alabama,rushingYards,263
401121946,South Alabama,yardsPerPass,4.4
401121946,South Alabama,completionAttempts,14-26
401121946,South Alabama,netPassingYards,114
401121946,South Alabama,totalYards,377
401121946,South Alabama,fourthDownEff,3-4
401121946,South Alabama,thirdDownEff,4-16
401121946,South Alabama,firstDowns,24
401121946,South Alabama,tacklesForLoss,3
401121946,South Alabama,tackles,26
401121946,South Alabama,qbHurries,1
401112468,Florida State,rushingTDs,1
401112468,Florida State,puntReturnYards,24
401112468,Florida State,puntReturnTDs,0
401112468,Florida State,puntReturns,4
401112468,Florida State,passingTDs,3
401112468,Florida State,kickReturnYards,58
401112468,Florida State,kickReturnTDs,0
401112468,Florida State,kickReturns,1
401112468,Florida State,kickingPoints,7
401112468,Florida State,fumblesRecovered,4
401112468,Florida State,totalFumbles,2
401112468,Florida State,tacklesForLoss,12
401112468,Florida State,defensiveTDs,0
401112468,Florida State,tackles,80
401112468,Florida State,sacks,4
401112468,Florida State,passesDeflected,16
401112468,Florida State,possessionTime,30:49
401112468,Florida State,interceptions,0
401112468,Florida State,fumblesLost,0
401112468,Florida State,turnovers,0
401112468,Florida State,totalPenaltiesYards,13-99
401112468,Florida State,yardsPerRushAttempt,1.7
401112468,Florida State,rushingAttempts,32
401112468,Florida State,rushingYards,53
401112468,Florida State,yardsPerPass,7.9
401112468,Florida State,completionAttempts,29-40
401112468,Florida State,netPassingYards,316
401112468,Florida State,totalYards,369
401112468,Florida State,fourthDownEff,1-1
401112468,Florida State,thirdDownEff,5-15
401112468,Florida State,firstDowns,22
401112468,Florida State,qbHurries,2
401112468,NC State,rushingTDs,0
401112468,NC State,puntReturnYards,10
401112468,NC State,puntReturnTDs,0
401112468,NC State,puntReturns,2
401112468,NC State,passingTDs,1
401112468,NC State,kickingPoints,7
401112468,NC State,fumblesRecovered,0
401112468,NC State,totalFumbles,6
401112468,NC State,tackles,92
401112468,NC State,qbHurries,8
401112468,NC State,passesDeflected,6
401112468,NC State,possessionTime,29:11
401112468,NC State,interceptions,0
401112468,NC State,fumblesLost,2
401112468,NC State,turnovers,2
401112468,NC State,totalPenaltiesYards,8-57
401112468,NC State,yardsPerRushAttempt,3.1
401112468,NC State,rushingAttempts,28
401112468,NC State,rushingYards,88
401112468,NC State,yardsPerPass,5.4
401112468,NC State,completionAttempts,28-52
401112468,NC State,netPassingYards,282
401112468,NC State,totalYards,370
401112468,NC State,fourthDownEff,1-3
401112468,NC State,thirdDownEff,4-16
401112468,NC State,firstDowns,24
401112468,NC State,tacklesForLoss,14
401112468,NC State,defensiveTDs,0
401112468,NC State,sacks,8
401112466,Boston College,rushingTDs,0
401112466,Boston College,puntReturnYards,29
401112466,Boston College,puntReturnTDs,0
401112466,Boston College,puntReturns,2
401112466,Boston College,passingTDs,3
401112466,Boston College,kickReturnYards,78
401112466,Boston College,kickReturnTDs,0
401112466,Boston College,kickReturns,3
401112466,Boston College,kickingPoints,6
401112466,Boston College,interceptionYards,0
401112466,Boston College,interceptionTDs,0
401112466,Boston College,passesIntercepted,1
401112466,Boston College,fumblesRecovered,0
401112466,Boston College,totalFumbles,2
401112466,Boston College,defensiveTDs,0
401112466,Boston College,possessionTime,24:09
401112466,Boston College,interceptions,2
401112466,Boston College,fumblesLost,0
401112466,Boston College,turnovers,2
401112466,Boston College,totalPenaltiesYards,6-40
401112466,Boston College,yardsPerRushAttempt,5.7
401112466,Boston College,rushingAttempts,44
401112466,Boston College,rushingYards,252
401112466,Boston College,yardsPerPass,9.1
401112466,Boston College,completionAttempts,22-31
401112466,Boston College,netPassingYards,281
401112466,Boston College,totalYards,533
401112466,Boston College,fourthDownEff,3-5
401112466,Boston College,thirdDownEff,2-12
401112466,Boston College,firstDowns,26
401112466,Boston College,tacklesForLoss,6
401112466,Boston College,tackles,48
401112466,Boston College,sacks,2
401112466,Boston College,qbHurries,3
401112466,Boston College,passesDeflected,3
401112466,Wake Forest,fumblesRecovered,0
401112466,Wake Forest,rushingTDs,1
401112466,Wake Forest,puntReturnYards,17
401112466,Wake Forest,puntReturnTDs,0
401112466,Wake Forest,puntReturns,2
401112466,Wake Forest,passingTDs,2
401112466,Wake Forest,kickingPoints,9
401112466,Wake Forest,interceptionYards,3
401112466,Wake Forest,interceptionTDs,0
401112466,Wake Forest,passesIntercepted,2
401112466,Wake Forest,tacklesForLoss,8
401112466,Wake Forest,tackles,86
401112466,Wake Forest,sacks,0
401112466,Wake Forest,possessionTime,35:51
401112466,Wake Forest,interceptions,1
401112466,Wake Forest,fumblesLost,0
401112466,Wake Forest,turnovers,1
401112466,Wake Forest,totalPenaltiesYards,3-15
401112466,Wake Forest,yardsPerRushAttempt,3.6
401112466,Wake Forest,rushingAttempts,54
401112466,Wake Forest,rushingYards,197
401112466,Wake Forest,yardsPerPass,7.4
401112466,Wake Forest,completionAttempts,21-33
401112466,Wake Forest,netPassingYards,243
401112466,Wake Forest,totalYards,440
401112466,Wake Forest,fourthDownEff,0-0
401112466,Wake Forest,thirdDownEff,17-24
401112466,Wake Forest,firstDowns,22
401112466,Wake Forest,defensiveTDs,0
401112466,Wake Forest,qbHurries,3
401112466,Wake Forest,passesDeflected,1
401112467,Clemson,rushingTDs,2
401112467,Clemson,passingTDs,1
401112467,Clemson,kickReturnYards,67
401112467,Clemson,kickReturnTDs,0
401112467,Clemson,kickReturns,2
401112467,Clemson,kickingPoints,3
401112467,Clemson,fumblesRecovered,0
401112467,Clemson,totalFumbles,2
401112467,Clemson,tackles,64
401112467,Clemson,sacks,6
401112467,Clemson,passesDeflected,6
401112467,Clemson,possessionTime,28:11
401112467,Clemson,interceptions,0
401112467,Clemson,fumblesLost,1
401112467,Clemson,turnovers,1
401112467,Clemson,totalPenaltiesYards,6-30
401112467,Clemson,yardsPerRushAttempt,4.0
401112467,Clemson,rushingAttempts,31
401112467,Clemson,rushingYards,125
401112467,Clemson,yardsPerPass,6.9
401112467,Clemson,completionAttempts,18-30
401112467,Clemson,netPassingYards,206
401112467,Clemson,totalYards,331
401112467,Clemson,fourthDownEff,0-1
401112467,Clemson,thirdDownEff,8-15
401112467,Clemson,firstDowns,14
401112467,Clemson,tacklesForLoss,9
401112467,Clemson,defensiveTDs,0
401112467,Clemson,qbHurries,1
401112467,North Carolina,rushingTDs,1
401112467,North Carolina,passingTDs,2
401112467,North Carolina,kickReturnYards,25
401112467,North Carolina,kickReturnTDs,0
401112467,North Carolina,kickReturns,1
401112467,North Carolina,kickingPoints,2
401112467,North Carolina,fumblesRecovered,2
401112467,North Carolina,totalFumbles,0
401112467,North Carolina,tacklesForLoss,6
401112467,North Carolina,defensiveTDs,0
401112467,North Carolina,passesDeflected,8
401112467,North Carolina,possessionTime,31:49
401112467,North Carolina,interceptions,0
401112467,North Carolina,fumblesLost,0
401112467,North Carolina,turnovers,0
401112467,North Carolina,totalPenaltiesYards,3-20
401112467,North Carolina,yardsPerRushAttempt,4.1
401112467,North Carolina,rushingAttempts,36
401112467,North Carolina,rushingYards,146
401112467,North Carolina,yardsPerPass,5.3
401112467,North Carolina,completionAttempts,15-27
401112467,North Carolina,netPassingYards,144
401112467,North Carolina,totalYards,290
401112467,North Carolina,fourthDownEff,2-3
401112467,North Carolina,thirdDownEff,7-17
401112467,North Carolina,firstDowns,14
401112467,North Carolina,tackles,30
401112467,North Carolina,sacks,1
401112467,North Carolina,qbHurries,7
401112465,Virginia Tech,rushingTDs,0
401112465,Virginia Tech,puntReturnYards,25
401112465,Virginia Tech,puntReturnTDs,0
401112465,Virginia Tech,puntReturns,1
401112465,Virginia Tech,passingTDs,1
401112465,Virginia Tech,kickReturnYards,97
401112465,Virginia Tech,kickReturnTDs,0
401112465,Virginia Tech,kickReturns,6
401112465,Virginia Tech,kickingPoints,4
401112465,Virginia Tech,fumblesRecovered,0
401112465,Virginia Tech,totalFumbles,2
401112465,Virginia Tech,tacklesForLoss,12
401112465,Virginia Tech,tackles,62
401112465,Virginia Tech,passesDeflected,2
401112465,Virginia Tech,possessionTime,27:46
401112465,Virginia Tech,interceptions,1
401112465,Virginia Tech,fumblesLost,1
401112465,Virginia Tech,turnovers,2
401112465,Virginia Tech,totalPenaltiesYards,5-52
401112465,Virginia Tech,yardsPerRushAttempt,3.2
401112465,Virginia Tech,rushingAttempts,43
401112465,Virginia Tech,rushingYards,139
401112465,Virginia Tech,yardsPerPass,6.0
401112465,Virginia Tech,completionAttempts,8-20
401112465,Virginia Tech,netPassingYards,120
401112465,Virginia Tech,totalYards,259
401112465,Virginia Tech,fourthDownEff,0-1
401112465,Virginia Tech,thirdDownEff,4-13
401112465,Virginia Tech,firstDowns,14
401112465,Virginia Tech,defensiveTDs,0
401112465,Virginia Tech,sacks,0
401112465,Virginia Tech,qbHurries,5
401112465,Duke,rushingTDs,3
401112465,Duke,puntReturnYards,20
401112465,Duke,puntReturnTDs,0
401112465,Duke,puntReturns,1
401112465,Duke,passingTDs,3
401112465,Duke,kickingPoints,9
401112465,Duke,interceptionYards,0
401112465,Duke,interceptionTDs,0
401112465,Duke,passesIntercepted,1
401112465,Duke,fumblesRecovered,2
401112465,Duke,totalFumbles,0
401112465,Duke,tacklesForLoss,6
401112465,Duke,possessionTime,32:14
401112465,Duke,interceptions,0
401112465,Duke,fumblesLost,0
401112465,Duke,turnovers,0
401112465,Duke,totalPenaltiesYards,8-62
401112465,Duke,yardsPerRushAttempt,5.7
401112465,Duke,rushingAttempts,41
401112465,Duke,rushingYards,234
401112465,Duke,yardsPerPass,6.7
401112465,Duke,completionAttempts,21-28
401112465,Duke,netPassingYards,188
401112465,Duke,totalYards,422
401112465,Duke,fourthDownEff,2-2
401112465,Duke,thirdDownEff,7-14
401112465,Duke,firstDowns,24
401112465,Duke,defensiveTDs,0
401112465,Duke,tackles,33
401112465,Duke,sacks,1
401112465,Duke,qbHurries,5
401112465,Duke,passesDeflected,3
401112469,Georgia Tech,rushingTDs,0
401112469,Georgia Tech,passingTDs,0
401112469,Georgia Tech,kickReturnYards,50
401112469,Georgia Tech,kickReturnTDs,0
401112469,Georgia Tech,kickReturns,3
401112469,Georgia Tech,interceptionYards,0
401112469,Georgia Tech,interceptionTDs,0
401112469,Georgia Tech,passesIntercepted,1
401112469,Georgia Tech,fumblesRecovered,0
401112469,Georgia Tech,totalFumbles,4
401112469,Georgia Tech,tacklesForLoss,6
401112469,Georgia Tech,tackles,84
401112469,Georgia Tech,passesDeflected,6
401112469,Georgia Tech,possessionTime,27:01
401112469,Georgia Tech,interceptions,1
401112469,Georgia Tech,fumblesLost,2
401112469,Georgia Tech,turnovers,3
401112469,Georgia Tech,totalPenaltiesYards,4-38
401112469,Georgia Tech,yardsPerRushAttempt,3.7
401112469,Georgia Tech,rushingAttempts,35
401112469,Georgia Tech,rushingYards,131
401112469,Georgia Tech,yardsPerPass,5.0
401112469,Georgia Tech,completionAttempts,14-35
401112469,Georgia Tech,netPassingYards,174
401112469,Georgia Tech,totalYards,305
401112469,Georgia Tech,fourthDownEff,2-4
401112469,Georgia Tech,thirdDownEff,2-14
401112469,Georgia Tech,firstDowns,18
401112469,Georgia Tech,defensiveTDs,0
401112469,Georgia Tech,sacks,1
401112469,Georgia Tech,qbHurries,3
401112469,Temple,rushingTDs,2
401112469,Temple,puntReturnYards,16
401112469,Temple,puntReturnTDs,0
401112469,Temple,puntReturns,2
401112469,Temple,passingTDs,0
401112469,Temple,kickingPoints,6
401112469,Temple,interceptionYards,65
401112469,Temple,interceptionTDs,0
401112469,Temple,passesIntercepted,1
401112469,Temple,fumblesRecovered,4
401112469,Temple,totalFumbles,0
401112469,Temple,tacklesForLoss,12
401112469,Temple,tackles,90
401112469,Temple,passesDeflected,4
401112469,Temple,possessionTime,32:59
401112469,Temple,interceptions,1
401112469,Temple,fumblesLost,0
401112469,Temple,turnovers,1
401112469,Temple,totalPenaltiesYards,10-70
401112469,Temple,yardsPerRushAttempt,4.0
401112469,Temple,rushingAttempts,49
401112469,Temple,rushingYards,195
401112469,Temple,yardsPerPass,5.8
401112469,Temple,completionAttempts,9-22
401112469,Temple,netPassingYards,127
401112469,Temple,totalYards,322
401112469,Temple,fourthDownEff,2-3
401112469,Temple,thirdDownEff,7-16
401112469,Temple,firstDowns,17
401112469,Temple,defensiveTDs,1
401112469,Temple,sacks,3
401112469,Temple,qbHurries,5
401114269,Marshall,rushingTDs,2
401114269,Marshall,puntReturnYards,5
401114269,Marshall,puntReturnTDs,0
401114269,Marshall,puntReturns,1
401114269,Marshall,passingTDs,0
401114269,Marshall,kickReturnYards,104
401114269,Marshall,kickReturnTDs,0
401114269,Marshall,kickReturns,6
401114269,Marshall,kickingPoints,2
401114269,Marshall,fumblesRecovered,2
401114269,Marshall,totalFumbles,0
401114269,Marshall,defensiveTDs,0
401114269,Marshall,tackles,42
401114269,Marshall,passesDeflected,2
401114269,Marshall,possessionTime,22:52
401114269,Marshall,interceptions,0
401114269,Marshall,fumblesLost,0
401114269,Marshall,turnovers,0
401114269,Marshall,totalPenaltiesYards,7-65
401114269,Marshall,yardsPerRushAttempt,4.3
401114269,Marshall,rushingAttempts,29
401114269,Marshall,rushingYards,125
401114269,Marshall,yardsPerPass,4.4
401114269,Marshall,completionAttempts,11-30
401114269,Marshall,netPassingYards,131
401114269,Marshall,totalYards,256
401114269,Marshall,fourthDownEff,1-2
401114269,Marshall,thirdDownEff,4-15
401114269,Marshall,firstDowns,14
401114269,Marshall,tacklesForLoss,5
401114269,Marshall,sacks,2
401114269,Marshall,qbHurries,5
401114269,Cincinnati,rushingTDs,3
401114269,Cincinnati,puntReturnYards,14
401114269,Cincinnati,puntReturnTDs,0
401114269,Cincinnati,puntReturns,2
401114269,Cincinnati,passingTDs,4
401114269,Cincinnati,kickReturnYards,32
401114269,Cincinnati,kickReturnTDs,0
401114269,Cincinnati,kickReturns,1
401114269,Cincinnati,kickingPoints,10
401114269,Cincinnati,fumblesRecovered,0
401114269,Cincinnati,totalFumbles,4
401114269,Cincinnati,tackles,36
401114269,Cincinnati,qbHurries,34
401114269,Cincinnati,possessionTime,37:08
401114269,Cincinnati,interceptions,0
401114269,Cincinnati,fumblesLost,1
401114269,Cincinnati,turnovers,1
401114269,Cincinnati,totalPenaltiesYards,9-75
401114269,Cincinnati,yardsPerRushAttempt,4.5
401114269,Cincinnati,rushingAttempts,51
401114269,Cincinnati,rushingYards,230
401114269,Cincinnati,yardsPerPass,11.3
401114269,Cincinnati,completionAttempts,21-26
401114269,Cincinnati,netPassingYards,295
401114269,Cincinnati,totalYards,525
401114269,Cincinnati,fourthDownEff,2-2
401114269,Cincinnati,thirdDownEff,7-14
401114269,Cincinnati,firstDowns,29
401114269,Cincinnati,tacklesForLoss,5
401114269,Cincinnati,defensiveTDs,0
401114269,Cincinnati,sacks,2
401114269,Cincinnati,passesDeflected,3
401114272,UTEP,rushingTDs,1
401114272,UTEP,puntReturnYards,8
401114272,UTEP,puntReturnTDs,0
401114272,UTEP,puntReturns,3
401114272,UTEP,passingTDs,0
401114272,UTEP,kickReturnYards,91
401114272,UTEP,kickReturnTDs,0
401114272,UTEP,kickReturns,4
401114272,UTEP,kickingPoints,7
401114272,UTEP,fumblesRecovered,2
401114272,UTEP,totalFumbles,0
401114272,UTEP,tacklesForLoss,10
401114272,UTEP,tackles,86
401114272,UTEP,qbHurries,4
401114272,UTEP,passesDeflected,8
401114272,UTEP,possessionTime,26:27
401114272,UTEP,interceptions,0
401114272,UTEP,fumblesLost,0
401114272,UTEP,turnovers,0
401114272,UTEP,totalPenaltiesYards,7-60
401114272,UTEP,yardsPerRushAttempt,5.0
401114272,UTEP,rushingAttempts,25
401114272,UTEP,rushingYards,126
401114272,UTEP,yardsPerPass,6.0
401114272,UTEP,completionAttempts,14-28
401114272,UTEP,netPassingYards,168
401114272,UTEP,totalYards,294
401114272,UTEP,fourthDownEff,1-1
401114272,UTEP,thirdDownEff,4-14
401114272,UTEP,firstDowns,14
401114272,UTEP,defensiveTDs,0
401114272,UTEP,sacks,1
401114272,Southern Mississippi,rushingTDs,1
401114272,Southern Mississippi,puntReturnYards,26
401114272,Southern Mississippi,puntReturnTDs,0
401114272,Southern Mississippi,puntReturns,3
401114272,Southern Mississippi,passingTDs,3
401114272,Southern Mississippi,kickReturnYards,49
401114272,Southern Mississippi,kickReturnTDs,0
401114272,Southern Mississippi,kickReturns,2
401114272,Southern Mississippi,kickingPoints,7
401114272,Southern Mississippi,fumblesRecovered,0
401114272,Southern Mississippi,totalFumbles,6
401114272,Southern Mississippi,tacklesForLoss,14
401114272,Southern Mississippi,passesDeflected,6
401114272,Southern Mississippi,possessionTime,33:33
401114272,Southern Mississippi,interceptions,0
401114272,Southern Mississippi,fumblesLost,1
401114272,Southern Mississippi,turnovers,1
401114272,Southern Mississippi,totalPenaltiesYards,8-70
401114272,Southern Mississippi,yardsPerRushAttempt,4.5
401114272,Southern Mississippi,rushingAttempts,37
401114272,Southern Mississippi,rushingYards,168
401114272,Southern Mississippi,yardsPerPass,12.5
401114272,Southern Mississippi,completionAttempts,19-28
401114272,Southern Mississippi,netPassingYards,351
401114272,Southern Mississippi,totalYards,519
401114272,Southern Mississippi,fourthDownEff,0-0
401114272,Southern Mississippi,thirdDownEff,9-14
401114272,Southern Mississippi,firstDowns,21
401114272,Southern Mississippi,defensiveTDs,0
401114272,Southern Mississippi,tackles,29
401114272,Southern Mississippi,sacks,4
401114272,Southern Mississippi,qbHurries,1
401114268,Rice,rushingTDs,2
401114268,Rice,puntReturnYards,31
401114268,Rice,puntReturnTDs,0
401114268,Rice,puntReturns,3
401114268,Rice,passingTDs,0
401114268,Rice,kickReturnYards,36
401114268,Rice,kickReturnTDs,0
401114268,Rice,kickReturns,3
401114268,Rice,kickingPoints,8
401114268,Rice,fumblesRecovered,0
401114268,Rice,totalFumbles,8
401114268,Rice,tacklesForLoss,10
401114268,Rice,sacks,6
401114268,Rice,qbHurries,10
401114268,Rice,passesDeflected,18
401114268,Rice,possessionTime,36:53
401114268,Rice,interceptions,1
401114268,Rice,fumblesLost,0
401114268,Rice,turnovers,1
401114268,Rice,totalPenaltiesYards,5-40
401114268,Rice,yardsPerRushAttempt,4.0
401114268,Rice,rushingAttempts,48
401114268,Rice,rushingYards,190
401114268,Rice,yardsPerPass,5.7
401114268,Rice,completionAttempts,16-26
401114268,Rice,netPassingYards,148
401114268,Rice,totalYards,338
401114268,Rice,fourthDownEff,2-2
401114268,Rice,thirdDownEff,4-16
401114268,Rice,firstDowns,19
401114268,Rice,defensiveTDs,0
401114268,Rice,tackles,26
401114268,Louisiana Tech,rushingTDs,2
401114268,Louisiana Tech,puntReturnYards,2
401114268,Louisiana Tech,puntReturnTDs,0
401114268,Louisiana Tech,puntReturns,1
401114268,Louisiana Tech,passingTDs,1
401114268,Louisiana Tech,kickReturnYards,65
401114268,Louisiana Tech,kickReturnTDs,0
401114268,Louisiana Tech,kickReturns,3
401114268,Louisiana Tech,kickingPoints,5
401114268,Louisiana Tech,interceptionYards,0
401114268,Louisiana Tech,interceptionTDs,0
401114268,Louisiana Tech,passesIntercepted,1
401114268,Louisiana Tech,fumblesRecovered,0
401114268,Louisiana Tech,totalFumbles,2
401114268,Louisiana Tech,tacklesForLoss,12
401114268,Louisiana Tech,tackles,88
401114268,Louisiana Tech,sacks,2
401114268,Louisiana Tech,qbHurries,4
401114268,Louisiana Tech,passesDeflected,10
401114268,Louisiana Tech,possessionTime,23:07
401114268,Louisiana Tech,interceptions,0
401114268,Louisiana Tech,fumblesLost,0
401114268,Louisiana Tech,turnovers,0
401114268,Louisiana Tech,totalPenaltiesYards,3-11
401114268,Louisiana Tech,yardsPerRushAttempt,3.8
401114268,Louisiana Tech,rushingAttempts,22
401114268,Louisiana Tech,rushingYards,84
401114268,Louisiana Tech,yardsPerPass,5.4
401114268,Louisiana Tech,completionAttempts,21-39
401114268,Louisiana Tech,netPassingYards,210
401114268,Louisiana Tech,totalYards,294
401114268,Louisiana Tech,fourthDownEff,0-0
401114268,Louisiana Tech,thirdDownEff,3-13
401114268,Louisiana Tech,firstDowns,19
401114268,Louisiana Tech,defensiveTDs,0
401112108,Oklahoma State,rushingTDs,1
401112108,Oklahoma State,puntReturnYards,5
401112108,Oklahoma State,puntReturnTDs,0
401112108,Oklahoma State,puntReturns,2
401112108,Oklahoma State,passingTDs,1
401112108,Oklahoma State,kickReturnYards,0
401112108,Oklahoma State,kickReturnTDs,0
401112108,Oklahoma State,kickReturns,1
401112108,Oklahoma State,kickingPoints,14
401112108,Oklahoma State,fumblesRecovered,2
401112108,Oklahoma State,totalFumbles,2
