game_id,team,category,stat
333200164,Cincinnati,interceptionYards,8
333200164,Cincinnati,interceptionTDs,0
333200164,Cincinnati,passesIntercepted,2
333200164,Cincinnati,firstDowns,26
333200164,Cincinnati,thirdDownEff,5-12
333200164,Cincinnati,fourthDownEff,1-1
333200164,Cincinnati,totalYards,619
333200164,Cincinnati,netPassingYards,507
333200164,Cincinnati,completionAttempts,28-43
333200164,Cincinnati,yardsPerPass,11.8
333200164,Cincinnati,rushingYards,112
333200164,Cincinnati,rushingAttempts,28
333200164,Cincinnati,yardsPerRushAttempt,4.0
333200164,Cincinnati,totalPenaltiesYards,7-70
333200164,Cincinnati,turnovers,2
333200164,Cincinnati,fumblesLost,1
333200164,Cincinnati,interceptions,1
333200164,Cincinnati,possessionTime,27:47
333202567,Connecticut,fumblesRecovered,0
333202567,Connecticut,rushingTDs,1
333202567,Connecticut,passingTDs,2
333202567,Connecticut,kickReturnYards,23
333202567,Connecticut,kickReturnTDs,0
333202567,Connecticut,kickReturns,2
333202567,Connecticut,kickingPoints,3
333202567,Connecticut,firstDowns,20
333202567,Connecticut,thirdDownEff,6-16
333202567,Connecticut,fourthDownEff,1-2
333202567,Connecticut,totalYards,385
333202567,Connecticut,netPassingYards,227
333202567,Connecticut,completionAttempts,25-43
333202567,Connecticut,yardsPerPass,5.3
333202567,Connecticut,rushingYards,158
333202567,Connecticut,rushingAttempts,34
333202567,Connecticut,yardsPerRushAttempt,4.6
333202567,Connecticut,totalPenaltiesYards,6-64
333202567,Connecticut,turnovers,2
333202567,Connecticut,fumblesLost,0
333202567,Connecticut,interceptions,2
333202567,Connecticut,possessionTime,31:34
333202567,SMU,fumblesRecovered,0
333202567,SMU,rushingTDs,0
333202567,SMU,puntReturnYards,13
333202567,SMU,puntReturnTDs,0
333202567,SMU,puntReturns,4
333202567,SMU,passingTDs,4
333202567,SMU,kickReturnYards,83
333202567,SMU,kickReturnTDs,0
333202567,SMU,kickReturns,4
333202567,SMU,kickingPoints,8
333202567,SMU,interceptionYards,35
333202567,SMU,interceptionTDs,1
333202567,SMU,passesIntercepted,2
333202567,SMU,firstDowns,27
333202567,SMU,thirdDownEff,4-14
333202567,SMU,fourthDownEff,1-2
333202567,SMU,totalYards,460
333202567,SMU,netPassingYards,353
333202567,SMU,completionAttempts,33-52
333202567,SMU,yardsPerPass,6.8
333202567,SMU,rushingYards,107
333202567,SMU,rushingAttempts,24
333202567,SMU,yardsPerRushAttempt,4.5
333202567,SMU,totalPenaltiesYards,5-48
333202567,SMU,turnovers,0
333202567,SMU,fumblesLost,0
333202567,SMU,interceptions,0
333202567,SMU,possessionTime,27:54
333200058,Memphis,fumblesRecovered,1
333200058,Memphis,rushingTDs,1
333200058,Memphis,puntReturnYards,6
333200058,Memphis,puntReturnTDs,0
333200058,Memphis,puntReturns,1
333200058,Memphis,passingTDs,0
333200058,Memphis,kickReturnYards,24
333200058,Memphis,kickReturnTDs,0
333200058,Memphis,kickReturns,1
333200058,Memphis,kickingPoints,11
333200058,Memphis,interceptionYards,55
333200058,Memphis,interceptionTDs,1
333200058,Memphis,passesIntercepted,4
333200058,Memphis,firstDowns,16
333200058,Memphis,thirdDownEff,2-10
333200058,Memphis,fourthDownEff,0-0
333200058,Memphis,totalYards,242
333200058,Memphis,netPassingYards,59
333200058,Memphis,completionAttempts,6-13
333200058,Memphis,yardsPerPass,4.5
333200058,Memphis,rushingYards,183
333200058,Memphis,rushingAttempts,39
333200058,Memphis,yardsPerRushAttempt,4.7
333200058,Memphis,totalPenaltiesYards,9-81
333200058,Memphis,turnovers,2
333200058,Memphis,fumblesLost,1
333200058,Memphis,interceptions,1
333200058,Memphis,possessionTime,29:18
333200058,South Florida,fumblesRecovered,1
333200058,South Florida,rushingTDs,0
333200058,South Florida,puntReturnYards,37
333200058,South Florida,puntReturnTDs,0
333200058,South Florida,puntReturns,1
333200058,South Florida,passingTDs,1
333200058,South Florida,kickReturnYards,64
333200058,South Florida,kickReturnTDs,0
333200058,South Florida,kickReturns,5
333200058,South Florida,kickingPoints,4
333200058,South Florida,interceptionYards,15
333200058,South Florida,interceptionTDs,0
333200058,South Florida,passesIntercepted,1
333200058,South Florida,firstDowns,18
333200058,South Florida,thirdDownEff,6-13
333200058,South Florida,fourthDownEff,1-1
333200058,South Florida,totalYards,325
333200058,South Florida,netPassingYards,198
333200058,South Florida,completionAttempts,18-34
333200058,South Florida,yardsPerPass,5.8
333200058,South Florida,rushingYards,127
333200058,South Florida,rushingAttempts,29
333200058,South Florida,yardsPerRushAttempt,4.4
333200058,South Florida,totalPenaltiesYards,9-70
333200058,South Florida,turnovers,5
333200058,South Florida,fumblesLost,1
333200058,South Florida,interceptions,4
333200058,South Florida,possessionTime,30:42
333200002,Auburn,fumblesRecovered,0
333200002,Auburn,rushingTDs,4
333200002,Auburn,puntReturnYards,6
333200002,Auburn,puntReturnTDs,0
333200002,Auburn,puntReturns,1
333200002,Auburn,passingTDs,1
333200002,Auburn,kickReturnYards,108
333200002,Auburn,kickReturnTDs,0
333200002,Auburn,kickReturns,6
333200002,Auburn,kickingPoints,13
333200002,Auburn,interceptionYards,0
333200002,Auburn,interceptionTDs,0
333200002,Auburn,passesIntercepted,1
333200002,Auburn,firstDowns,29
333200002,Auburn,thirdDownEff,5-15
333200002,Auburn,fourthDownEff,2-2
333200002,Auburn,totalYards,566
333200002,Auburn,netPassingYards,243
333200002,Auburn,completionAttempts,16-27
333200002,Auburn,yardsPerPass,9.0
333200002,Auburn,rushingYards,323
333200002,Auburn,rushingAttempts,57
333200002,Auburn,yardsPerRushAttempt,5.7
333200002,Auburn,totalPenaltiesYards,8-65
333200002,Auburn,turnovers,0
333200002,Auburn,fumblesLost,0
333200002,Auburn,interceptions,0
333200002,Auburn,possessionTime,34:57
333200002,Georgia,fumblesRecovered,0
333200002,Georgia,rushingTDs,3
333200002,Georgia,passingTDs,2
333200002,Georgia,kickingPoints,8
333200002,Georgia,firstDowns,29
333200002,Georgia,thirdDownEff,6-12
333200002,Georgia,fourthDownEff,1-2
333200002,Georgia,totalYards,532
333200002,Georgia,netPassingYards,415
333200002,Georgia,completionAttempts,33-49
333200002,Georgia,yardsPerPass,8.5
333200002,Georgia,rushingYards,117
333200002,Georgia,rushingAttempts,25
333200002,Georgia,yardsPerRushAttempt,4.7
333200002,Georgia,totalPenaltiesYards,8-60
333200002,Georgia,turnovers,1
333200002,Georgia,fumblesLost,0
333200002,Georgia,interceptions,1
333200002,Georgia,possessionTime,25:03
333202579,South Carolina,fumblesRecovered,0
333202579,South Carolina,rushingTDs,0
333202579,South Carolina,puntReturnYards,6
333202579,South Carolina,puntReturnTDs,0
333202579,South Carolina,puntReturns,1
333202579,South Carolina,passingTDs,1
333202579,South Carolina,kickReturnYards,56
333202579,South Carolina,kickReturnTDs,0
333202579,South Carolina,kickReturns,3
333202579,South Carolina,kickingPoints,13
333202579,South Carolina,interceptionYards,7
333202579,South Carolina,interceptionTDs,0
333202579,South Carolina,passesIntercepted,1
333202579,South Carolina,firstDowns,15
333202579,South Carolina,thirdDownEff,5-16
333202579,South Carolina,fourthDownEff,2-3
333202579,South Carolina,totalYards,377
333202579,South Carolina,netPassingYards,213
333202579,South Carolina,completionAttempts,14-28
333202579,South Carolina,yardsPerPass,7.6
333202579,South Carolina,rushingYards,164
333202579,South Carolina,rushingAttempts,35
333202579,South Carolina,yardsPerRushAttempt,4.7
333202579,South Carolina,totalPenaltiesYards,5-45
333202579,South Carolina,turnovers,0
333202579,South Carolina,fumblesLost,0
333202579,South Carolina,interceptions,0
333202579,South Carolina,possessionTime,28:59
333202579,Florida,fumblesRecovered,0
333202579,Florida,rushingTDs,2
333202579,Florida,passingTDs,0
333202579,Florida,kickReturnYards,59
333202579,Florida,kickReturnTDs,0
333202579,Florida,kickReturns,2
333202579,Florida,kickingPoints,2
333202579,Florida,firstDowns,15
333202579,Florida,thirdDownEff,4-11
333202579,Florida,fourthDownEff,0-1
333202579,Florida,totalYards,307
333202579,Florida,netPassingYards,107
333202579,Florida,completionAttempts,10-14
333202579,Florida,yardsPerPass,7.6
333202579,Florida,rushingYards,200
333202579,Florida,rushingAttempts,41
333202579,Florida,yardsPerRushAttempt,4.9
333202579,Florida,totalPenaltiesYards,8-65
333202579,Florida,turnovers,1
333202579,Florida,fumblesLost,0
333202579,Florida,interceptions,1
333202579,Florida,possessionTime,31:01
333200238,Vanderbilt,fumblesRecovered,0
333200238,Vanderbilt,rushingTDs,1
333200238,Vanderbilt,puntReturnYards,-2
333200238,Vanderbilt,puntReturnTDs,0
333200238,Vanderbilt,puntReturns,2
333200238,Vanderbilt,passingTDs,1
333200238,Vanderbilt,kickReturnYards,30
333200238,Vanderbilt,kickReturnTDs,0
333200238,Vanderbilt,kickReturns,2
333200238,Vanderbilt,kickingPoints,8
333200238,Vanderbilt,interceptionYards,14
333200238,Vanderbilt,interceptionTDs,0
333200238,Vanderbilt,passesIntercepted,4
333200238,Vanderbilt,firstDowns,14
333200238,Vanderbilt,thirdDownEff,4-15
333200238,Vanderbilt,fourthDownEff,2-3
333200238,Vanderbilt,totalYards,313
333200238,Vanderbilt,netPassingYards,197
333200238,Vanderbilt,completionAttempts,20-25
333200238,Vanderbilt,yardsPerPass,7.9
333200238,Vanderbilt,rushingYards,116
333200238,Vanderbilt,rushingAttempts,37
333200238,Vanderbilt,yardsPerRushAttempt,3.1
333200238,Vanderbilt,totalPenaltiesYards,9-74
333200238,Vanderbilt,turnovers,0
333200238,Vanderbilt,fumblesLost,0
333200238,Vanderbilt,interceptions,0
333200238,Vanderbilt,possessionTime,32:32
333200238,Kentucky,fumblesRecovered,0
333200238,Kentucky,rushingTDs,1
333200238,Kentucky,puntReturnYards,9
333200238,Kentucky,puntReturnTDs,0
333200238,Kentucky,puntReturns,2
333200238,Kentucky,passingTDs,0
333200238,Kentucky,kickReturnYards,13
333200238,Kentucky,kickReturnTDs,0
333200238,Kentucky,kickReturns,2
333200238,Kentucky,kickingPoints,0
333200238,Kentucky,firstDowns,17
333200238,Kentucky,thirdDownEff,7-16
333200238,Kentucky,fourthDownEff,0-2
333200238,Kentucky,totalYards,262
333200238,Kentucky,netPassingYards,120
333200238,Kentucky,completionAttempts,14-28
333200238,Kentucky,yardsPerPass,4.3
333200238,Kentucky,rushingYards,142
333200238,Kentucky,rushingAttempts,40
333200238,Kentucky,yardsPerRushAttempt,3.5
333200238,Kentucky,totalPenaltiesYards,10-85
333200238,Kentucky,turnovers,4
333200238,Kentucky,fumblesLost,0
333200238,Kentucky,interceptions,4
333200238,Kentucky,possessionTime,27:28
333200344,Mississippi State,fumblesRecovered,2
333200344,Mississippi State,rushingTDs,1
333200344,Mississippi State,puntReturnYards,-15
333200344,Mississippi State,puntReturnTDs,0
333200344,Mississippi State,puntReturns,2
333200344,Mississippi State,passingTDs,0
333200344,Mississippi State,kickReturnYards,37
333200344,Mississippi State,kickReturnTDs,0
333200344,Mississippi State,kickReturns,3
333200344,Mississippi State,kickingPoints,1
333200344,Mississippi State,interceptionYards,53
333200344,Mississippi State,interceptionTDs,0
333200344,Mississippi State,passesIntercepted,2
333200344,Mississippi State,firstDowns,10
333200344,Mississippi State,thirdDownEff,4-15
333200344,Mississippi State,fourthDownEff,0-3
333200344,Mississippi State,totalYards,197
333200344,Mississippi State,netPassingYards,144
333200344,Mississippi State,completionAttempts,15-29
333200344,Mississippi State,yardsPerPass,5.0
333200344,Mississippi State,rushingYards,53
333200344,Mississippi State,rushingAttempts,29
333200344,Mississippi State,yardsPerRushAttempt,1.8
333200344,Mississippi State,totalPenaltiesYards,1-5
333200344,Mississippi State,turnovers,1
333200344,Mississippi State,fumblesLost,0
333200344,Mississippi State,interceptions,1
333200344,Mississippi State,possessionTime,29:03
333200344,Alabama,fumblesRecovered,0
333200344,Alabama,rushingTDs,0
333200344,Alabama,puntReturnYards,3
333200344,Alabama,puntReturnTDs,0
333200344,Alabama,puntReturns,1
333200344,Alabama,passingTDs,2
333200344,Alabama,kickReturnYards,18
333200344,Alabama,kickReturnTDs,0
333200344,Alabama,kickReturns,1
333200344,Alabama,kickingPoints,8
333200344,Alabama,interceptionYards,16
333200344,Alabama,interceptionTDs,0
333200344,Alabama,passesIntercepted,1
333200344,Alabama,firstDowns,20
333200344,Alabama,thirdDownEff,4-12
333200344,Alabama,fourthDownEff,1-1
333200344,Alabama,totalYards,383
333200344,Alabama,netPassingYards,187
333200344,Alabama,completionAttempts,18-32
333200344,Alabama,yardsPerPass,5.8
333200344,Alabama,rushingYards,196
333200344,Alabama,rushingAttempts,33
333200344,Alabama,yardsPerRushAttempt,5.9
333200344,Alabama,totalPenaltiesYards,5-41
333200344,Alabama,turnovers,4
333200344,Alabama,fumblesLost,2
333200344,Alabama,interceptions,2
333200344,Alabama,possessionTime,30:57
333200145,Troy,fumblesRecovered,1
333200145,Troy,rushingTDs,3
333200145,Troy,passingTDs,0
333200145,Troy,kickReturnYards,21
333200145,Troy,kickReturnTDs,0
333200145,Troy,kickReturns,2
333200145,Troy,kickingPoints,3
333200145,Troy,interceptionYards,7
333200145,Troy,interceptionTDs,0
333200145,Troy,passesIntercepted,1
333200145,Troy,firstDowns,15
333200145,Troy,thirdDownEff,4-13
333200145,Troy,fourthDownEff,0-0
333200145,Troy,totalYards,313
333200145,Troy,netPassingYards,326
333200145,Troy,completionAttempts,29-42
333200145,Troy,yardsPerPass,7.8
333200145,Troy,rushingYards,-13
333200145,Troy,rushingAttempts,22
333200145,Troy,yardsPerRushAttempt,-0.6
333200145,Troy,totalPenaltiesYards,6-47
333200145,Troy,turnovers,2
333200145,Troy,fumblesLost,1
333200145,Troy,interceptions,1
333200145,Troy,possessionTime,24:50
333200145,Ole Miss,fumblesRecovered,1
333200145,Ole Miss,rushingTDs,3
333200145,Ole Miss,puntReturnYards,-12
333200145,Ole Miss,puntReturnTDs,0
333200145,Ole Miss,puntReturns,3
333200145,Ole Miss,passingTDs,4
333200145,Ole Miss,kickReturnYards,18
333200145,Ole Miss,kickReturnTDs,0
333200145,Ole Miss,kickReturns,2
333200145,Ole Miss,kickingPoints,9
333200145,Ole Miss,interceptionYards,0
333200145,Ole Miss,interceptionTDs,0
333200145,Ole Miss,passesIntercepted,1
333200145,Ole Miss,firstDowns,31
333200145,Ole Miss,thirdDownEff,11-17
333200145,Ole Miss,fourthDownEff,1-3
333200145,Ole Miss,totalYards,751
333200145,Ole Miss,netPassingYards,369
333200145,Ole Miss,completionAttempts,20-32
333200145,Ole Miss,yardsPerPass,11.5
333200145,Ole Miss,rushingYards,382
333200145,Ole Miss,rushingAttempts,61
333200145,Ole Miss,yardsPerRushAttempt,6.3
333200145,Ole Miss,totalPenaltiesYards,7-50
333200145,Ole Miss,turnovers,2
333200145,Ole Miss,fumblesLost,1
333200145,Ole Miss,interceptions,1
333200145,Ole Miss,possessionTime,35:02
333172309,Kent State,fumblesRecovered,1
333172309,Kent State,rushingTDs,3
333172309,Kent State,puntReturnYards,16
333172309,Kent State,puntReturnTDs,0
333172309,Kent State,puntReturns,3
333172309,Kent State,passingTDs,0
333172309,Kent State,kickReturnYards,16
333172309,Kent State,kickReturnTDs,0
333172309,Kent State,kickReturns,3
333172309,Kent State,kickingPoints,6
333172309,Kent State,interceptionYards,18
333172309,Kent State,interceptionTDs,0
333172309,Kent State,passesIntercepted,1
333172309,Kent State,firstDowns,21
333172309,Kent State,thirdDownEff,4-13
333172309,Kent State,fourthDownEff,2-4
333172309,Kent State,totalYards,447
333172309,Kent State,netPassingYards,147
333172309,Kent State,completionAttempts,13-23
333172309,Kent State,yardsPerPass,6.4
333172309,Kent State,rushingYards,300
333172309,Kent State,rushingAttempts,46
333172309,Kent State,yardsPerRushAttempt,6.5
333172309,Kent State,totalPenaltiesYards,5-45
333172309,Kent State,turnovers,1
333172309,Kent State,fumblesLost,1
333172309,Kent State,interceptions,0
333172309,Kent State,possessionTime,33:58
333172309,Miami (OH),fumblesRecovered,1
333172309,Miami (OH),rushingTDs,0
333172309,Miami (OH),passingTDs,0
333172309,Miami (OH),kickReturnYards,32
333172309,Miami (OH),kickReturnTDs,0
333172309,Miami (OH),kickReturns,2
333172309,Miami (OH),kickingPoints,6
333172309,Miami (OH),turnovers,2
333172309,Miami (OH),firstDowns,10
333172309,Miami (OH),thirdDownEff,2-12
333172309,Miami (OH),fourthDownEff,1-1
333172309,Miami (OH),totalYards,176
333172309,Miami (OH),netPassingYards,64
333172309,Miami (OH),completionAttempts,5-14
333172309,Miami (OH),yardsPerPass,4.6
333172309,Miami (OH),rushingYards,112
333172309,Miami (OH),rushingAttempts,40
333172309,Miami (OH),yardsPerRushAttempt,2.8
333172309,Miami (OH),totalPenaltiesYards,4-20
333172309,Miami (OH),fumblesLost,1
333172309,Miami (OH),interceptions,1
333172309,Miami (OH),possessionTime,26:02
333160189,Bowling Green,fumblesRecovered,1
333160189,Bowling Green,rushingTDs,4
333160189,Bowling Green,puntReturnYards,4
333160189,Bowling Green,puntReturnTDs,0
333160189,Bowling Green,puntReturns,1
333160189,Bowling Green,passingTDs,3
333160189,Bowling Green,kickReturnYards,25
333160189,Bowling Green,kickReturnTDs,0
333160189,Bowling Green,kickReturns,1
333160189,Bowling Green,kickingPoints,7
333160189,Bowling Green,interceptionYards,82
333160189,Bowling Green,interceptionTDs,0
333160189,Bowling Green,passesIntercepted,1
333160189,Bowling Green,firstDowns,20
333160189,Bowling Green,thirdDownEff,6-10
333160189,Bowling Green,fourthDownEff,0-0
333160189,Bowling Green,totalYards,460
333160189,Bowling Green,netPassingYards,253
333160189,Bowling Green,completionAttempts,13-20
333160189,Bowling Green,yardsPerPass,12.6
333160189,Bowling Green,rushingYards,207
333160189,Bowling Green,rushingAttempts,41
333160189,Bowling Green,yardsPerRushAttempt,5.0
333160189,Bowling Green,totalPenaltiesYards,4-40
333160189,Bowling Green,turnovers,1
333160189,Bowling Green,fumblesLost,0
333160189,Bowling Green,interceptions,1
333160189,Bowling Green,possessionTime,33:37
333160189,Ohio,fumblesRecovered,0
333160189,Ohio,rushingTDs,0
333160189,Ohio,puntReturnYards,-4
333160189,Ohio,puntReturnTDs,0
333160189,Ohio,puntReturns,2
333160189,Ohio,passingTDs,0
333160189,Ohio,kickReturnYards,161
333160189,Ohio,kickReturnTDs,0
333160189,Ohio,kickReturns,7
333160189,Ohio,interceptionYards,0
333160189,Ohio,interceptionTDs,0
333160189,Ohio,passesIntercepted,1
333160189,Ohio,firstDowns,9
333160189,Ohio,thirdDownEff,2-16
333160189,Ohio,fourthDownEff,2-4
333160189,Ohio,totalYards,172
333160189,Ohio,netPassingYards,116
333160189,Ohio,completionAttempts,18-33
333160189,Ohio,yardsPerPass,3.5
333160189,Ohio,rushingYards,56
333160189,Ohio,rushingAttempts,29
333160189,Ohio,yardsPerRushAttempt,1.9
333160189,Ohio,totalPenaltiesYards,3-27
333160189,Ohio,turnovers,2
333160189,Ohio,fumblesLost,1
333160189,Ohio,interceptions,1
333160189,Ohio,possessionTime,26:23
333162649,Buffalo,fumblesRecovered,1
333162649,Buffalo,rushingTDs,2
333162649,Buffalo,passingTDs,4
333162649,Buffalo,kickReturnYards,129
333162649,Buffalo,kickReturnTDs,0
333162649,Buffalo,kickReturns,6
333162649,Buffalo,kickingPoints,5
333162649,Buffalo,firstDowns,27
333162649,Buffalo,thirdDownEff,11-19
333162649,Buffalo,fourthDownEff,0-1
333162649,Buffalo,totalYards,601
333162649,Buffalo,netPassingYards,497
333162649,Buffalo,completionAttempts,36-59
333162649,Buffalo,yardsPerPass,8.4
333162649,Buffalo,rushingYards,104
333162649,Buffalo,rushingAttempts,30
333162649,Buffalo,yardsPerRushAttempt,3.5
333162649,Buffalo,totalPenaltiesYards,5-49
333162649,Buffalo,turnovers,2
333162649,Buffalo,fumblesLost,2
333162649,Buffalo,interceptions,0
333162649,Buffalo,possessionTime,29:43
333162649,Toledo,fumblesRecovered,2
333162649,Toledo,rushingTDs,4
333162649,Toledo,puntReturnYards,1
333162649,Toledo,puntReturnTDs,0
333162649,Toledo,puntReturns,1
333162649,Toledo,passingTDs,2
333162649,Toledo,kickReturnYards,72
333162649,Toledo,kickReturnTDs,0
333162649,Toledo,kickReturns,5
333162649,Toledo,kickingPoints,15
333162649,Toledo,firstDowns,22
333162649,Toledo,thirdDownEff,4-11
333162649,Toledo,fourthDownEff,0-1
333162649,Toledo,totalYards,551
333162649,Toledo,netPassingYards,228
333162649,Toledo,completionAttempts,11-20
333162649,Toledo,yardsPerPass,11.4
333162649,Toledo,rushingYards,323
333162649,Toledo,rushingAttempts,50
333162649,Toledo,yardsPerRushAttempt,6.5
333162649,Toledo,totalPenaltiesYards,4-35
333162649,Toledo,turnovers,1
333162649,Toledo,fumblesLost,1
333162649,Toledo,interceptions,0
333162649,Toledo,possessionTime,30:17
333202711,Central Michigan,fumblesRecovered,0
333202711,Central Michigan,rushingTDs,2
333202711,Central Michigan,puntReturnYards,4
333202711,Central Michigan,puntReturnTDs,0
333202711,Central Michigan,puntReturns,2
333202711,Central Michigan,passingTDs,1
333202711,Central Michigan,kickReturnYards,125
333202711,Central Michigan,kickReturnTDs,0
333202711,Central Michigan,kickReturns,5
333202711,Central Michigan,kickingPoints,3
333202711,Central Michigan,interceptionYards,34
333202711,Central Michigan,interceptionTDs,1
333202711,Central Michigan,passesIntercepted,1
333202711,Central Michigan,firstDowns,16
333202711,Central Michigan,thirdDownEff,10-15
333202711,Central Michigan,fourthDownEff,0-1
333202711,Central Michigan,totalYards,285
333202711,Central Michigan,netPassingYards,167
333202711,Central Michigan,completionAttempts,16-25
333202711,Central Michigan,yardsPerPass,6.7
333202711,Central Michigan,rushingYards,118
333202711,Central Michigan,rushingAttempts,37
333202711,Central Michigan,yardsPerRushAttempt,3.2
333202711,Central Michigan,totalPenaltiesYards,3-30
333202711,Central Michigan,turnovers,5
333202711,Central Michigan,fumblesLost,2
333202711,Central Michigan,interceptions,3
333202711,Central Michigan,possessionTime,31:03
333202711,Western Michigan,fumblesRecovered,2
333202711,Western Michigan,rushingTDs,2
333202711,Western Michigan,passingTDs,0
333202711,Western Michigan,kickReturnYards,75
333202711,Western Michigan,kickReturnTDs,0
333202711,Western Michigan,kickReturns,3
333202711,Western Michigan,kickingPoints,10
333202711,Western Michigan,interceptionYards,18
333202711,Western Michigan,interceptionTDs,0
333202711,Western Michigan,passesIntercepted,3
333202711,Western Michigan,firstDowns,17
333202711,Western Michigan,thirdDownEff,9-19
333202711,Western Michigan,fourthDownEff,0-2
333202711,Western Michigan,totalYards,311
333202711,Western Michigan,netPassingYards,147
333202711,Western Michigan,completionAttempts,14-36
333202711,Western Michigan,yardsPerPass,4.1
333202711,Western Michigan,rushingYards,164
333202711,Western Michigan,rushingAttempts,35
333202711,Western Michigan,yardsPerRushAttempt,4.7
333202711,Western Michigan,totalPenaltiesYards,5-50
333202711,Western Michigan,turnovers,1
333202711,Western Michigan,fumblesLost,0
333202711,Western Michigan,interceptions,1
333202711,Western Michigan,possessionTime,28:57
333172459,Northern Illinois,fumblesRecovered,0
333172459,Northern Illinois,rushingTDs,3
333172459,Northern Illinois,passingTDs,2
333172459,Northern Illinois,kickReturnYards,79
333172459,Northern Illinois,kickReturnTDs,0
333172459,Northern Illinois,kickReturns,4
333172459,Northern Illinois,kickingPoints,12
333172459,Northern Illinois,interceptionYards,49
333172459,Northern Illinois,interceptionTDs,1
333172459,Northern Illinois,passesIntercepted,1
333172459,Northern Illinois,firstDowns,28
333172459,Northern Illinois,thirdDownEff,6-12
333172459,Northern Illinois,fourthDownEff,2-2
333172459,Northern Illinois,totalYards,569
333172459,Northern Illinois,netPassingYards,345
333172459,Northern Illinois,completionAttempts,26-33
333172459,Northern Illinois,yardsPerPass,10.5
333172459,Northern Illinois,rushingYards,224
333172459,Northern Illinois,rushingAttempts,40
333172459,Northern Illinois,yardsPerRushAttempt,5.6
333172459,Northern Illinois,totalPenaltiesYards,0-0
333172459,Northern Illinois,turnovers,1
333172459,Northern Illinois,fumblesLost,1
333172459,Northern Illinois,interceptions,0
333172459,Northern Illinois,possessionTime,26:47
333172459,Ball State,fumblesRecovered,1
333172459,Ball State,rushingTDs,2
333172459,Ball State,passingTDs,1
333172459,Ball State,kickReturnYards,143
333172459,Ball State,kickReturnTDs,0
333172459,Ball State,kickReturns,6
333172459,Ball State,kickingPoints,9
333172459,Ball State,firstDowns,29
333172459,Ball State,thirdDownEff,7-14
333172459,Ball State,fourthDownEff,0-1
333172459,Ball State,totalYards,494
333172459,Ball State,netPassingYards,324
333172459,Ball State,completionAttempts,35-49
333172459,Ball State,yardsPerPass,6.6
333172459,Ball State,rushingYards,170
333172459,Ball State,rushingAttempts,34
333172459,Ball State,yardsPerRushAttempt,5.0
333172459,Ball State,totalPenaltiesYards,6-45
333172459,Ball State,turnovers,1
333172459,Ball State,fumblesLost,0
333172459,Ball State,interceptions,1
333172459,Ball State,possessionTime,33:13
333202247,Georgia State,fumblesRecovered,1
333202247,Georgia State,rushingTDs,1
333202247,Georgia State,puntReturnYards,26
333202247,Georgia State,puntReturnTDs,0
333202247,Georgia State,puntReturns,2
333202247,Georgia State,passingTDs,2
333202247,Georgia State,kickReturnYards,49
333202247,Georgia State,kickReturnTDs,0
333202247,Georgia State,kickReturns,3
333202247,Georgia State,kickingPoints,3
333202247,Georgia State,firstDowns,28
333202247,Georgia State,thirdDownEff,9-18
333202247,Georgia State,fourthDownEff,2-5
333202247,Georgia State,totalYards,481
333202247,Georgia State,netPassingYards,298
333202247,Georgia State,completionAttempts,26-44
333202247,Georgia State,yardsPerPass,6.8
333202247,Georgia State,rushingYards,183
333202247,Georgia State,rushingAttempts,39
333202247,Georgia State,yardsPerRushAttempt,4.7
333202247,Georgia State,totalPenaltiesYards,7-69
333202247,Georgia State,turnovers,2
333202247,Georgia State,fumblesLost,1
333202247,Georgia State,interceptions,1
333202247,Georgia State,possessionTime,32:14
333202247,Louisiana,fumblesRecovered,1
333202247,Louisiana,rushingTDs,1
333202247,Louisiana,passingTDs,4
333202247,Louisiana,kickReturnYards,13
333202247,Louisiana,kickReturnTDs,0
333202247,Louisiana,kickReturns,1
333202247,Louisiana,kickingPoints,5
333202247,Louisiana,interceptionYards,0
333202247,Louisiana,interceptionTDs,0
333202247,Louisiana,passesIntercepted,1
333202247,Louisiana,firstDowns,24
333202247,Louisiana,thirdDownEff,8-12
333202247,Louisiana,fourthDownEff,0-0
333202247,Louisiana,totalYards,482
333202247,Louisiana,netPassingYards,234
333202247,Louisiana,completionAttempts,10-16
333202247,Louisiana,yardsPerPass,14.6
333202247,Louisiana,rushingYards,248
333202247,Louisiana,rushingAttempts,46
333202247,Louisiana,yardsPerRushAttempt,5.4
333202247,Louisiana,totalPenaltiesYards,5-55
333202247,Louisiana,turnovers,1
333202247,Louisiana,fumblesLost,1
333202247,Louisiana,interceptions,0
333202247,Louisiana,possessionTime,27:46
333202032,Texas State,fumblesRecovered,0
333202032,Texas State,rushingTDs,1
333202032,Texas State,puntReturnYards,12
333202032,Texas State,puntReturnTDs,0
333202032,Texas State,puntReturns,1
333202032,Texas State,passingTDs,2
333202032,Texas State,kickReturnYards,94
333202032,Texas State,kickReturnTDs,0
333202032,Texas State,kickReturns,4
333202032,Texas State,kickingPoints,3
333202032,Texas State,interceptionYards,7
333202032,Texas State,interceptionTDs,0
333202032,Texas State,passesIntercepted,1
333202032,Texas State,firstDowns,16
333202032,Texas State,thirdDownEff,4-14
333202032,Texas State,fourthDownEff,1-4
333202032,Texas State,totalYards,368
333202032,Texas State,netPassingYards,210
333202032,Texas State,completionAttempts,18-30
333202032,Texas State,yardsPerPass,7.0
333202032,Texas State,rushingYards,158
333202032,Texas State,rushingAttempts,33
333202032,Texas State,yardsPerRushAttempt,4.8
