game_id,team,category,stat
323080120,Maryland,puntReturnYards,14
323080120,Maryland,puntReturnTDs,0
323080120,Maryland,puntReturns,1
323080120,Maryland,passingTDs,2
323080120,Maryland,kickReturnYards,133
323080120,Maryland,kickReturnTDs,0
323080120,Maryland,kickReturns,5
323080120,Maryland,kickingPoints,1
323080120,Maryland,firstDowns,17
323080120,Maryland,thirdDownEff,5-15
323080120,Maryland,fourthDownEff,1-2
323080120,Maryland,totalYards,259
323080120,Maryland,netPassingYards,115
323080120,Maryland,completionAttempts,9-18
323080120,Maryland,yardsPerPass,6.4
323080120,Maryland,rushingYards,144
323080120,Maryland,rushingAttempts,44
323080120,Maryland,yardsPerRushAttempt,3.3
323080120,Maryland,totalPenaltiesYards,2-15
323080120,Maryland,turnovers,2
323080120,Maryland,fumblesLost,1
323080120,Maryland,interceptions,1
323080120,Maryland,possessionTime,31:03
323080097,Temple,fumblesRecovered,0
323080097,Temple,rushingTDs,1
323080097,Temple,puntReturnYards,41
323080097,Temple,puntReturnTDs,0
323080097,Temple,puntReturns,3
323080097,Temple,passingTDs,0
323080097,Temple,kickReturnYards,227
323080097,Temple,kickReturnTDs,1
323080097,Temple,kickReturns,7
323080097,Temple,kickingPoints,5
323080097,Temple,firstDowns,17
323080097,Temple,thirdDownEff,2-10
323080097,Temple,fourthDownEff,1-3
323080097,Temple,totalYards,309
323080097,Temple,netPassingYards,54
323080097,Temple,completionAttempts,6-16
323080097,Temple,yardsPerPass,3.4
323080097,Temple,rushingYards,255
323080097,Temple,rushingAttempts,43
323080097,Temple,yardsPerRushAttempt,5.9
323080097,Temple,totalPenaltiesYards,6-40
323080097,Temple,turnovers,4
323080097,Temple,fumblesLost,4
323080097,Temple,interceptions,0
323080097,Temple,possessionTime,27:14
323080097,Louisville,fumblesRecovered,4
323080097,Louisville,rushingTDs,1
323080097,Louisville,puntReturnYards,3
323080097,Louisville,puntReturnTDs,0
323080097,Louisville,puntReturns,2
323080097,Louisville,passingTDs,5
323080097,Louisville,kickReturnYards,36
323080097,Louisville,kickReturnTDs,0
323080097,Louisville,kickReturns,2
323080097,Louisville,kickingPoints,9
323080097,Louisville,firstDowns,25
323080097,Louisville,thirdDownEff,4-11
323080097,Louisville,fourthDownEff,1-1
323080097,Louisville,totalYards,508
323080097,Louisville,netPassingYards,338
323080097,Louisville,completionAttempts,22-33
323080097,Louisville,yardsPerPass,10.2
323080097,Louisville,rushingYards,170
323080097,Louisville,rushingAttempts,32
323080097,Louisville,yardsPerRushAttempt,5.3
323080097,Louisville,totalPenaltiesYards,10-86
323080097,Louisville,turnovers,0
323080097,Louisville,fumblesLost,0
323080097,Louisville,interceptions,0
323080097,Louisville,possessionTime,32:46
323082116,SMU,fumblesRecovered,1
323082116,SMU,rushingTDs,2
323082116,SMU,puntReturnYards,4
323082116,SMU,puntReturnTDs,0
323082116,SMU,puntReturns,1
323082116,SMU,passingTDs,0
323082116,SMU,kickReturnYards,120
323082116,SMU,kickReturnTDs,0
323082116,SMU,kickReturns,5
323082116,SMU,kickingPoints,5
323082116,SMU,firstDowns,16
323082116,SMU,thirdDownEff,7-14
323082116,SMU,fourthDownEff,0-1
323082116,SMU,totalYards,259
323082116,SMU,netPassingYards,133
323082116,SMU,completionAttempts,16-29
323082116,SMU,yardsPerPass,4.6
323082116,SMU,rushingYards,126
323082116,SMU,rushingAttempts,31
323082116,SMU,yardsPerRushAttempt,4.1
323082116,SMU,totalPenaltiesYards,7-53
323082116,SMU,turnovers,1
323082116,SMU,fumblesLost,1
323082116,SMU,interceptions,0
323082116,SMU,possessionTime,32:39
323082116,UCF,fumblesRecovered,1
323082116,UCF,rushingTDs,3
323082116,UCF,puntReturnYards,29
323082116,UCF,puntReturnTDs,0
323082116,UCF,puntReturns,3
323082116,UCF,passingTDs,3
323082116,UCF,kickReturnYards,58
323082116,UCF,kickReturnTDs,0
323082116,UCF,kickReturns,2
323082116,UCF,kickingPoints,6
323082116,UCF,firstDowns,25
323082116,UCF,thirdDownEff,7-10
323082116,UCF,fourthDownEff,0-0
323082116,UCF,totalYards,396
323082116,UCF,netPassingYards,155
323082116,UCF,completionAttempts,12-17
323082116,UCF,yardsPerPass,9.1
323082116,UCF,rushingYards,241
323082116,UCF,rushingAttempts,39
323082116,UCF,yardsPerRushAttempt,6.2
323082116,UCF,totalPenaltiesYards,2-20
323082116,UCF,turnovers,1
323082116,UCF,fumblesLost,1
323082116,UCF,interceptions,0
323082116,UCF,possessionTime,26:54
323080276,Marshall,fumblesRecovered,2
323080276,Marshall,rushingTDs,1
323080276,Marshall,puntReturnYards,1
323080276,Marshall,puntReturnTDs,0
323080276,Marshall,puntReturns,1
323080276,Marshall,passingTDs,4
323080276,Marshall,kickReturnYards,12
323080276,Marshall,kickReturnTDs,0
323080276,Marshall,kickReturns,1
323080276,Marshall,kickingPoints,8
323080276,Marshall,firstDowns,24
323080276,Marshall,thirdDownEff,6-12
323080276,Marshall,fourthDownEff,1-2
323080276,Marshall,totalYards,433
323080276,Marshall,netPassingYards,341
323080276,Marshall,completionAttempts,34-44
323080276,Marshall,yardsPerPass,7.8
323080276,Marshall,rushingYards,92
323080276,Marshall,rushingAttempts,27
323080276,Marshall,yardsPerRushAttempt,3.4
323080276,Marshall,totalPenaltiesYards,4-45
323080276,Marshall,turnovers,1
323080276,Marshall,fumblesLost,1
323080276,Marshall,interceptions,0
323080276,Marshall,possessionTime,37:15
323080276,Memphis,fumblesRecovered,1
323080276,Memphis,rushingTDs,3
323080276,Memphis,puntReturnYards,25
323080276,Memphis,puntReturnTDs,0
323080276,Memphis,puntReturns,2
323080276,Memphis,passingTDs,1
323080276,Memphis,kickReturnYards,117
323080276,Memphis,kickReturnTDs,0
323080276,Memphis,kickReturns,4
323080276,Memphis,kickingPoints,4
323080276,Memphis,firstDowns,21
323080276,Memphis,thirdDownEff,7-19
323080276,Memphis,fourthDownEff,6-7
323080276,Memphis,totalYards,372
323080276,Memphis,netPassingYards,231
323080276,Memphis,completionAttempts,22-32
323080276,Memphis,yardsPerPass,7.2
323080276,Memphis,rushingYards,141
323080276,Memphis,rushingAttempts,52
323080276,Memphis,yardsPerRushAttempt,2.7
323080276,Memphis,totalPenaltiesYards,16-131
323080276,Memphis,turnovers,2
323080276,Memphis,fumblesLost,2
323080276,Memphis,interceptions,0
323080276,Memphis,possessionTime,37:37
323082572,UAB,fumblesRecovered,2
323082572,UAB,rushingTDs,2
323082572,UAB,puntReturnYards,12
323082572,UAB,puntReturnTDs,0
323082572,UAB,puntReturns,1
323082572,UAB,passingTDs,1
323082572,UAB,kickReturnYards,23
323082572,UAB,kickReturnTDs,0
323082572,UAB,kickReturns,1
323082572,UAB,kickingPoints,9
323082572,UAB,interceptionYards,0
323082572,UAB,interceptionTDs,0
323082572,UAB,passesIntercepted,1
323082572,UAB,firstDowns,24
323082572,UAB,thirdDownEff,6-14
323082572,UAB,fourthDownEff,0-1
323082572,UAB,totalYards,410
323082572,UAB,netPassingYards,203
323082572,UAB,completionAttempts,17-29
323082572,UAB,yardsPerPass,7.0
323082572,UAB,rushingYards,207
323082572,UAB,rushingAttempts,46
323082572,UAB,yardsPerRushAttempt,4.5
323082572,UAB,totalPenaltiesYards,6-61
323082572,UAB,turnovers,3
323082572,UAB,fumblesLost,2
323082572,UAB,interceptions,1
323082572,UAB,possessionTime,33:30
323082572,Southern Mississippi,fumblesRecovered,2
323082572,Southern Mississippi,rushingTDs,2
323082572,Southern Mississippi,puntReturnYards,8
323082572,Southern Mississippi,puntReturnTDs,0
323082572,Southern Mississippi,puntReturns,1
323082572,Southern Mississippi,passingTDs,0
323082572,Southern Mississippi,kickReturnYards,112
323082572,Southern Mississippi,kickReturnTDs,0
323082572,Southern Mississippi,kickReturns,4
323082572,Southern Mississippi,kickingPoints,5
323082572,Southern Mississippi,interceptionYards,20
323082572,Southern Mississippi,interceptionTDs,0
323082572,Southern Mississippi,passesIntercepted,1
323082572,Southern Mississippi,firstDowns,16
323082572,Southern Mississippi,thirdDownEff,3-13
323082572,Southern Mississippi,fourthDownEff,0-2
323082572,Southern Mississippi,totalYards,295
323082572,Southern Mississippi,netPassingYards,112
323082572,Southern Mississippi,completionAttempts,10-26
323082572,Southern Mississippi,yardsPerPass,4.3
323082572,Southern Mississippi,rushingYards,183
323082572,Southern Mississippi,rushingAttempts,38
323082572,Southern Mississippi,yardsPerRushAttempt,4.8
323082572,Southern Mississippi,totalPenaltiesYards,4-41
323082572,Southern Mississippi,turnovers,3
323082572,Southern Mississippi,fumblesLost,2
323082572,Southern Mississippi,interceptions,1
323082572,Southern Mississippi,possessionTime,25:51
323080151,Houston,fumblesRecovered,1
323080151,Houston,rushingTDs,0
323080151,Houston,puntReturnYards,0
323080151,Houston,puntReturnTDs,0
323080151,Houston,puntReturns,1
323080151,Houston,passingTDs,4
323080151,Houston,kickReturnYards,91
323080151,Houston,kickReturnTDs,0
323080151,Houston,kickReturns,5
323080151,Houston,kickingPoints,4
323080151,Houston,interceptionYards,0
323080151,Houston,interceptionTDs,0
323080151,Houston,passesIntercepted,1
323080151,Houston,firstDowns,16
323080151,Houston,thirdDownEff,3-12
323080151,Houston,fourthDownEff,0-2
323080151,Houston,totalYards,369
323080151,Houston,netPassingYards,341
323080151,Houston,completionAttempts,22-51
323080151,Houston,yardsPerPass,6.7
323080151,Houston,rushingYards,28
323080151,Houston,rushingAttempts,11
323080151,Houston,yardsPerRushAttempt,2.5
323080151,Houston,totalPenaltiesYards,1-15
323080151,Houston,turnovers,2
323080151,Houston,fumblesLost,1
323080151,Houston,interceptions,1
323080151,Houston,possessionTime,15:52
323080151,East Carolina,fumblesRecovered,1
323080151,East Carolina,rushingTDs,1
323080151,East Carolina,puntReturnYards,49
323080151,East Carolina,puntReturnTDs,0
323080151,East Carolina,puntReturns,3
323080151,East Carolina,passingTDs,4
323080151,East Carolina,kickReturnYards,65
323080151,East Carolina,kickReturnTDs,0
323080151,East Carolina,kickReturns,3
323080151,East Carolina,kickingPoints,12
323080151,East Carolina,interceptionYards,28
323080151,East Carolina,interceptionTDs,1
323080151,East Carolina,passesIntercepted,1
323080151,East Carolina,firstDowns,31
323080151,East Carolina,thirdDownEff,12-20
323080151,East Carolina,fourthDownEff,1-1
323080151,East Carolina,totalYards,550
323080151,East Carolina,netPassingYards,305
323080151,East Carolina,completionAttempts,31-44
323080151,East Carolina,yardsPerPass,6.9
323080151,East Carolina,rushingYards,245
323080151,East Carolina,rushingAttempts,54
323080151,East Carolina,yardsPerRushAttempt,4.5
323080151,East Carolina,totalPenaltiesYards,7-85
323080151,East Carolina,turnovers,2
323080151,East Carolina,fumblesLost,1
323080151,East Carolina,interceptions,1
323080151,East Carolina,possessionTime,44:03
323080008,Arkansas,fumblesRecovered,1
323080008,Arkansas,rushingTDs,2
323080008,Arkansas,puntReturnYards,37
323080008,Arkansas,puntReturnTDs,0
323080008,Arkansas,puntReturns,3
323080008,Arkansas,passingTDs,0
323080008,Arkansas,kickReturnYards,4
323080008,Arkansas,kickReturnTDs,0
323080008,Arkansas,kickReturns,1
323080008,Arkansas,kickingPoints,7
323080008,Arkansas,firstDowns,18
323080008,Arkansas,thirdDownEff,7-15
323080008,Arkansas,fourthDownEff,0-1
323080008,Arkansas,totalYards,407
323080008,Arkansas,netPassingYards,272
323080008,Arkansas,completionAttempts,21-31
323080008,Arkansas,yardsPerPass,8.8
323080008,Arkansas,rushingYards,135
323080008,Arkansas,rushingAttempts,33
323080008,Arkansas,yardsPerRushAttempt,4.1
323080008,Arkansas,totalPenaltiesYards,5-21
323080008,Arkansas,turnovers,2
323080008,Arkansas,fumblesLost,1
323080008,Arkansas,interceptions,1
323080008,Arkansas,possessionTime,30:19
323080008,Tulsa,fumblesRecovered,1
323080008,Tulsa,rushingTDs,2
323080008,Tulsa,puntReturnYards,9
323080008,Tulsa,puntReturnTDs,0
323080008,Tulsa,puntReturns,1
323080008,Tulsa,passingTDs,0
323080008,Tulsa,kickReturnYards,29
323080008,Tulsa,kickReturnTDs,0
323080008,Tulsa,kickReturns,1
323080008,Tulsa,kickingPoints,3
323080008,Tulsa,interceptionYards,0
323080008,Tulsa,interceptionTDs,0
323080008,Tulsa,passesIntercepted,1
323080008,Tulsa,firstDowns,17
323080008,Tulsa,thirdDownEff,3-15
323080008,Tulsa,fourthDownEff,2-4
323080008,Tulsa,totalYards,328
323080008,Tulsa,netPassingYards,222
323080008,Tulsa,completionAttempts,22-37
323080008,Tulsa,yardsPerPass,6.0
323080008,Tulsa,rushingYards,106
323080008,Tulsa,rushingAttempts,36
323080008,Tulsa,yardsPerRushAttempt,2.9
323080008,Tulsa,totalPenaltiesYards,4-32
323080008,Tulsa,turnovers,1
323080008,Tulsa,fumblesLost,1
323080008,Tulsa,interceptions,0
323080008,Tulsa,possessionTime,29:41
323082655,Rice,fumblesRecovered,3
323082655,Rice,rushingTDs,6
323082655,Rice,puntReturnYards,31
323082655,Rice,puntReturnTDs,0
323082655,Rice,puntReturns,4
323082655,Rice,passingTDs,0
323082655,Rice,kickReturnYards,12
323082655,Rice,kickReturnTDs,0
323082655,Rice,kickReturns,1
323082655,Rice,kickingPoints,7
323082655,Rice,interceptionYards,57
323082655,Rice,interceptionTDs,1
323082655,Rice,passesIntercepted,2
323082655,Rice,firstDowns,25
323082655,Rice,thirdDownEff,10-19
323082655,Rice,fourthDownEff,0-0
323082655,Rice,totalYards,482
323082655,Rice,netPassingYards,271
323082655,Rice,completionAttempts,13-21
323082655,Rice,yardsPerPass,12.9
323082655,Rice,rushingYards,211
323082655,Rice,rushingAttempts,65
323082655,Rice,yardsPerRushAttempt,3.2
323082655,Rice,totalPenaltiesYards,9-100
323082655,Rice,turnovers,2
323082655,Rice,fumblesLost,1
323082655,Rice,interceptions,1
323082655,Rice,possessionTime,40:01
323082655,Tulane,fumblesRecovered,1
323082655,Tulane,rushingTDs,1
323082655,Tulane,puntReturnYards,0
323082655,Tulane,puntReturnTDs,0
323082655,Tulane,puntReturns,1
323082655,Tulane,passingTDs,4
323082655,Tulane,kickReturnYards,59
323082655,Tulane,kickReturnTDs,0
323082655,Tulane,kickReturns,3
323082655,Tulane,kickingPoints,11
323082655,Tulane,interceptionYards,73
323082655,Tulane,interceptionTDs,1
323082655,Tulane,passesIntercepted,1
323082655,Tulane,firstDowns,20
323082655,Tulane,thirdDownEff,6-13
323082655,Tulane,fourthDownEff,1-1
323082655,Tulane,totalYards,476
323082655,Tulane,netPassingYards,476
323082655,Tulane,completionAttempts,28-49
323082655,Tulane,yardsPerPass,9.7
323082655,Tulane,rushingYards,0
323082655,Tulane,rushingAttempts,14
323082655,Tulane,yardsPerRushAttempt,0.0
323082655,Tulane,totalPenaltiesYards,4-25
323082655,Tulane,turnovers,5
323082655,Tulane,fumblesLost,3
323082655,Tulane,interceptions,2
323082655,Tulane,possessionTime,34:16
323080328,Texas State,fumblesRecovered,1
323080328,Texas State,rushingTDs,1
323080328,Texas State,puntReturnYards,17
323080328,Texas State,puntReturnTDs,0
323080328,Texas State,puntReturns,1
323080328,Texas State,passingTDs,0
323080328,Texas State,kickReturnYards,59
323080328,Texas State,kickReturnTDs,0
323080328,Texas State,kickReturns,2
323080328,Texas State,kickingPoints,1
323080328,Texas State,interceptionYards,13
323080328,Texas State,interceptionTDs,0
323080328,Texas State,passesIntercepted,2
323080328,Texas State,firstDowns,9
323080328,Texas State,thirdDownEff,3-13
323080328,Texas State,fourthDownEff,0-0
323080328,Texas State,totalYards,158
323080328,Texas State,netPassingYards,76
323080328,Texas State,completionAttempts,10-23
323080328,Texas State,yardsPerPass,3.3
323080328,Texas State,rushingYards,82
323080328,Texas State,rushingAttempts,31
323080328,Texas State,yardsPerRushAttempt,2.6
323080328,Texas State,totalPenaltiesYards,7-66
323080328,Texas State,turnovers,1
323080328,Texas State,fumblesLost,0
323080328,Texas State,interceptions,1
323080328,Texas State,possessionTime,26:23
323080328,Utah State,fumblesRecovered,0
323080328,Utah State,rushingTDs,1
323080328,Utah State,puntReturnYards,10
323080328,Utah State,puntReturnTDs,0
323080328,Utah State,puntReturns,2
323080328,Utah State,passingTDs,4
323080328,Utah State,kickReturnYards,36
323080328,Utah State,kickReturnTDs,0
323080328,Utah State,kickReturns,2
323080328,Utah State,kickingPoints,8
323080328,Utah State,interceptionYards,0
323080328,Utah State,interceptionTDs,0
323080328,Utah State,passesIntercepted,1
323080328,Utah State,firstDowns,24
323080328,Utah State,thirdDownEff,6-12
323080328,Utah State,fourthDownEff,0-0
323080328,Utah State,totalYards,593
323080328,Utah State,netPassingYards,325
323080328,Utah State,completionAttempts,21-28
323080328,Utah State,yardsPerPass,11.6
323080328,Utah State,rushingYards,268
323080328,Utah State,rushingAttempts,47
323080328,Utah State,yardsPerRushAttempt,5.7
323080328,Utah State,totalPenaltiesYards,2-20
323080328,Utah State,turnovers,3
323080328,Utah State,fumblesLost,1
323080328,Utah State,interceptions,2
323080328,Utah State,possessionTime,33:24
323080002,Auburn,fumblesRecovered,2
323080002,Auburn,rushingTDs,4
323080002,Auburn,puntReturnYards,44
323080002,Auburn,puntReturnTDs,0
323080002,Auburn,puntReturns,3
323080002,Auburn,passingTDs,1
323080002,Auburn,kickReturnYards,60
323080002,Auburn,kickReturnTDs,0
323080002,Auburn,kickReturns,2
323080002,Auburn,kickingPoints,6
323080002,Auburn,firstDowns,19
323080002,Auburn,thirdDownEff,5-12
323080002,Auburn,fourthDownEff,0-1
323080002,Auburn,totalYards,475
323080002,Auburn,netPassingYards,164
323080002,Auburn,completionAttempts,9-17
323080002,Auburn,yardsPerPass,9.6
323080002,Auburn,rushingYards,311
323080002,Auburn,rushingAttempts,45
323080002,Auburn,yardsPerRushAttempt,6.9
323080002,Auburn,totalPenaltiesYards,7-75
323080002,Auburn,turnovers,1
323080002,Auburn,fumblesLost,0
323080002,Auburn,interceptions,1
323080002,Auburn,possessionTime,31:38
323080002,New Mexico State,fumblesRecovered,0
323080002,New Mexico State,rushingTDs,1
323080002,New Mexico State,puntReturnYards,0
323080002,New Mexico State,puntReturnTDs,0
323080002,New Mexico State,puntReturns,1
323080002,New Mexico State,passingTDs,0
323080002,New Mexico State,kickReturnYards,18
323080002,New Mexico State,kickReturnTDs,0
323080002,New Mexico State,kickReturns,1
323080002,New Mexico State,kickingPoints,1
323080002,New Mexico State,interceptionYards,0
323080002,New Mexico State,interceptionTDs,0
323080002,New Mexico State,passesIntercepted,1
323080002,New Mexico State,firstDowns,15
323080002,New Mexico State,thirdDownEff,2-13
323080002,New Mexico State,fourthDownEff,0-1
323080002,New Mexico State,totalYards,305
323080002,New Mexico State,netPassingYards,222
323080002,New Mexico State,completionAttempts,17-31
323080002,New Mexico State,yardsPerPass,7.2
323080002,New Mexico State,rushingYards,83
323080002,New Mexico State,rushingAttempts,32
323080002,New Mexico State,yardsPerRushAttempt,2.6
323080002,New Mexico State,totalPenaltiesYards,2-15
323080002,New Mexico State,turnovers,2
323080002,New Mexico State,fumblesLost,2
323080002,New Mexico State,interceptions,0
323080002,New Mexico State,possessionTime,38:16
323082509,Purdue,fumblesRecovered,0
323082509,Purdue,rushingTDs,0
323082509,Purdue,passingTDs,1
323082509,Purdue,kickReturnYards,184
323082509,Purdue,kickReturnTDs,0
323082509,Purdue,kickReturns,7
323082509,Purdue,kickingPoints,3
323082509,Purdue,firstDowns,21
323082509,Purdue,thirdDownEff,7-21
323082509,Purdue,fourthDownEff,1-5
323082509,Purdue,totalYards,375
323082509,Purdue,netPassingYards,288
323082509,Purdue,completionAttempts,33-62
323082509,Purdue,yardsPerPass,4.6
323082509,Purdue,rushingYards,87
323082509,Purdue,rushingAttempts,26
323082509,Purdue,yardsPerRushAttempt,3.3
323082509,Purdue,totalPenaltiesYards,8-88
323082509,Purdue,turnovers,1
323082509,Purdue,fumblesLost,1
323082509,Purdue,interceptions,0
323082509,Purdue,possessionTime,30:19
323082509,Penn State,fumblesRecovered,1
323082509,Penn State,rushingTDs,2
323082509,Penn State,puntReturnYards,23
323082509,Penn State,puntReturnTDs,0
323082509,Penn State,puntReturns,2
323082509,Penn State,passingTDs,2
323082509,Penn State,kickReturnYards,39
323082509,Penn State,kickReturnTDs,0
323082509,Penn State,kickReturns,2
323082509,Penn State,kickingPoints,10
323082509,Penn State,firstDowns,26
323082509,Penn State,thirdDownEff,4-13
323082509,Penn State,fourthDownEff,0-3
323082509,Penn State,totalYards,506
323082509,Penn State,netPassingYards,321
323082509,Penn State,completionAttempts,22-37
323082509,Penn State,yardsPerPass,8.7
323082509,Penn State,rushingYards,185
323082509,Penn State,rushingAttempts,38
323082509,Penn State,yardsPerRushAttempt,4.9
323082509,Penn State,totalPenaltiesYards,8-75
323082509,Penn State,turnovers,0
323082509,Penn State,fumblesLost,0
323082509,Penn State,interceptions,0
323082509,Penn State,possessionTime,29:41
323080194,Illinois,fumblesRecovered,2
323080194,Illinois,rushingTDs,1
323080194,Illinois,puntReturnYards,0
323080194,Illinois,puntReturnTDs,0
323080194,Illinois,puntReturns,1
323080194,Illinois,passingTDs,0
323080194,Illinois,kickReturnYards,158
323080194,Illinois,kickReturnTDs,0
323080194,Illinois,kickReturns,6
323080194,Illinois,kickingPoints,6
323080194,Illinois,firstDowns,15
323080194,Illinois,thirdDownEff,2-14
323080194,Illinois,fourthDownEff,0-0
323080194,Illinois,totalYards,170
323080194,Illinois,netPassingYards,96
323080194,Illinois,completionAttempts,19-34
323080194,Illinois,yardsPerPass,2.8
323080194,Illinois,rushingYards,74
323080194,Illinois,rushingAttempts,32
323080194,Illinois,yardsPerRushAttempt,2.3
323080194,Illinois,totalPenaltiesYards,6-36
323080194,Illinois,turnovers,1
323080194,Illinois,fumblesLost,0
323080194,Illinois,interceptions,1
323080194,Illinois,possessionTime,26:04
323080194,Ohio State,fumblesRecovered,0
323080194,Ohio State,rushingTDs,5
323080194,Ohio State,puntReturnYards,25
323080194,Ohio State,puntReturnTDs,0
323080194,Ohio State,puntReturns,3
323080194,Ohio State,passingTDs,2
323080194,Ohio State,kickReturnYards,46
323080194,Ohio State,kickReturnTDs,0
323080194,Ohio State,kickReturns,2
323080194,Ohio State,kickingPoints,10
323080194,Ohio State,interceptionYards,25
323080194,Ohio State,interceptionTDs,0
323080194,Ohio State,passesIntercepted,1
323080194,Ohio State,firstDowns,32
323080194,Ohio State,thirdDownEff,5-10
323080194,Ohio State,fourthDownEff,1-1
323080194,Ohio State,totalYards,567
323080194,Ohio State,netPassingYards,237
323080194,Ohio State,completionAttempts,13-22
323080194,Ohio State,yardsPerPass,10.8
323080194,Ohio State,rushingYards,330
323080194,Ohio State,rushingAttempts,57
323080194,Ohio State,yardsPerRushAttempt,5.8
323080194,Ohio State,totalPenaltiesYards,6-79
323080194,Ohio State,turnovers,2
323080194,Ohio State,fumblesLost,2
323080194,Ohio State,interceptions,0
323080194,Ohio State,possessionTime,33:26
323080084,Iowa,fumblesRecovered,1
323080084,Iowa,rushingTDs,1
323080084,Iowa,puntReturnYards,8
323080084,Iowa,puntReturnTDs,0
323080084,Iowa,puntReturns,1
323080084,Iowa,passingTDs,1
323080084,Iowa,kickReturnYards,81
323080084,Iowa,kickReturnTDs,0
323080084,Iowa,kickReturns,4
323080084,Iowa,kickingPoints,3
323080084,Iowa,interceptionYards,18
323080084,Iowa,interceptionTDs,1
323080084,Iowa,passesIntercepted,1
323080084,Iowa,firstDowns,17
323080084,Iowa,thirdDownEff,5-14
323080084,Iowa,fourthDownEff,0-0
323080084,Iowa,totalYards,345
323080084,Iowa,netPassingYards,249
323080084,Iowa,completionAttempts,21-34
323080084,Iowa,yardsPerPass,7.3
323080084,Iowa,rushingYards,96
323080084,Iowa,rushingAttempts,30
323080084,Iowa,yardsPerRushAttempt,3.2
323080084,Iowa,totalPenaltiesYards,7-51
323080084,Iowa,turnovers,2
323080084,Iowa,fumblesLost,1
323080084,Iowa,interceptions,1
323080084,Iowa,possessionTime,31:11
323080084,Indiana,fumblesRecovered,1
323080084,Indiana,rushingTDs,0
323080084,Indiana,puntReturnYards,5
323080084,Indiana,puntReturnTDs,0
323080084,Indiana,puntReturns,1
323080084,Indiana,passingTDs,3
323080084,Indiana,kickReturnYards,77
323080084,Indiana,kickReturnTDs,0
323080084,Indiana,kickReturns,4
323080084,Indiana,kickingPoints,6
323080084,Indiana,interceptionYards,0
323080084,Indiana,interceptionTDs,0
323080084,Indiana,passesIntercepted,1
323080084,Indiana,firstDowns,24
323080084,Indiana,thirdDownEff,7-17
323080084,Indiana,fourthDownEff,0-1
323080084,Indiana,totalYards,473
323080084,Indiana,netPassingYards,406
323080084,Indiana,completionAttempts,31-49
323080084,Indiana,yardsPerPass,8.3
323080084,Indiana,rushingYards,67
323080084,Indiana,rushingAttempts,30
323080084,Indiana,yardsPerRushAttempt,2.2
323080084,Indiana,totalPenaltiesYards,7-50
323080084,Indiana,turnovers,2
323080084,Indiana,fumblesLost,1
323080084,Indiana,interceptions,1
323080084,Indiana,possessionTime,28:49
323080127,Nebraska,fumblesRecovered,2
323080127,Nebraska,rushingTDs,2
323080127,Nebraska,puntReturnYards,20
323080127,Nebraska,puntReturnTDs,0
323080127,Nebraska,puntReturns,3
323080127,Nebraska,passingTDs,2
323080127,Nebraska,kickReturnYards,7
323080127,Nebraska,kickReturnTDs,0
323080127,Nebraska,kickReturns,1
323080127,Nebraska,kickingPoints,4
323080127,Nebraska,firstDowns,23
323080127,Nebraska,thirdDownEff,6-15
323080127,Nebraska,fourthDownEff,2-3
323080127,Nebraska,totalYards,473
323080127,Nebraska,netPassingYards,160
323080127,Nebraska,completionAttempts,16-36
323080127,Nebraska,yardsPerPass,4.4
323080127,Nebraska,rushingYards,313
323080127,Nebraska,rushingAttempts,40
323080127,Nebraska,yardsPerRushAttempt,7.8
323080127,Nebraska,totalPenaltiesYards,8-72
323080127,Nebraska,turnovers,3
323080127,Nebraska,fumblesLost,0
323080127,Nebraska,interceptions,3
323080127,Nebraska,possessionTime,28:18
323080127,Michigan State,fumblesRecovered,0
323080127,Michigan State,rushingTDs,2
323080127,Michigan State,puntReturnYards,10
323080127,Michigan State,puntReturnTDs,0
323080127,Michigan State,puntReturns,1
323080127,Michigan State,passingTDs,1
323080127,Michigan State,kickReturnYards,18
323080127,Michigan State,kickReturnTDs,0
323080127,Michigan State,kickReturns,6
323080127,Michigan State,kickingPoints,6
323080127,Michigan State,interceptionYards,53
323080127,Michigan State,interceptionTDs,0
323080127,Michigan State,passesIntercepted,3
323080127,Michigan State,firstDowns,19
323080127,Michigan State,thirdDownEff,6-15
323080127,Michigan State,fourthDownEff,0-0
323080127,Michigan State,totalYards,361
323080127,Michigan State,netPassingYards,123
323080127,Michigan State,completionAttempts,9-27
323080127,Michigan State,yardsPerPass,4.6
323080127,Michigan State,rushingYards,238
323080127,Michigan State,rushingAttempts,43
323080127,Michigan State,yardsPerRushAttempt,5.5
323080127,Michigan State,totalPenaltiesYards,9-100
323080127,Michigan State,turnovers,2
323080127,Michigan State,fumblesLost,2
323080127,Michigan State,interceptions,0
323080127,Michigan State,possessionTime,31:26
323080135,Minnesota,fumblesRecovered,0
323080135,Minnesota,rushingTDs,0
323080135,Minnesota,passingTDs,1
323080135,Minnesota,kickReturnYards,127
323080135,Minnesota,kickReturnTDs,0
323080135,Minnesota,kickReturns,5
323080135,Minnesota,kickingPoints,7
323080135,Minnesota,interceptionYards,0
323080135,Minnesota,interceptionTDs,0
323080135,Minnesota,passesIntercepted,1
323080135,Minnesota,firstDowns,21
323080135,Minnesota,thirdDownEff,4-14
323080135,Minnesota,fourthDownEff,2-4
323080135,Minnesota,totalYards,275
323080135,Minnesota,netPassingYards,147
323080135,Minnesota,completionAttempts,14-31
323080135,Minnesota,yardsPerPass,4.7
323080135,Minnesota,rushingYards,128
