game_id,team,category,stat
400869310,Western Michigan,fourthDownEff,1-1
400869310,Western Michigan,totalYards,585
400869310,Western Michigan,netPassingYards,207
400869310,Western Michigan,completionAttempts,21-31
400869310,Western Michigan,yardsPerPass,6.7
400869310,Western Michigan,rushingYards,378
400869310,Western Michigan,rushingAttempts,56
400869310,Western Michigan,yardsPerRushAttempt,6.8
400869310,Western Michigan,totalPenaltiesYards,4-41
400869310,Western Michigan,turnovers,1
400869310,Western Michigan,fumblesLost,1
400869310,Western Michigan,interceptions,0
400869310,Western Michigan,possessionTime,37:12
400869306,Toledo,fumblesRecovered,0
400869306,Toledo,rushingTDs,2
400869306,Toledo,puntReturnYards,26
400869306,Toledo,puntReturnTDs,0
400869306,Toledo,puntReturns,1
400869306,Toledo,passingTDs,4
400869306,Toledo,kickReturnYards,60
400869306,Toledo,kickReturnTDs,0
400869306,Toledo,kickReturns,4
400869306,Toledo,kickingPoints,4
400869306,Toledo,interceptionYards,9
400869306,Toledo,interceptionTDs,0
400869306,Toledo,passesIntercepted,1
400869306,Toledo,tacklesForLoss,5
400869306,Toledo,defensiveTDs,0
400869306,Toledo,tackles,45
400869306,Toledo,sacks,2
400869306,Toledo,qbHurries,3
400869306,Toledo,passesDeflected,2
400869306,Toledo,firstDowns,25
400869306,Toledo,thirdDownEff,6-14
400869306,Toledo,fourthDownEff,0-1
400869306,Toledo,totalYards,541
400869306,Toledo,netPassingYards,322
400869306,Toledo,completionAttempts,23-30
400869306,Toledo,yardsPerPass,10.7
400869306,Toledo,rushingYards,219
400869306,Toledo,rushingAttempts,43
400869306,Toledo,yardsPerRushAttempt,5.1
400869306,Toledo,totalPenaltiesYards,7-73
400869306,Toledo,turnovers,1
400869306,Toledo,fumblesLost,0
400869306,Toledo,interceptions,1
400869306,Toledo,possessionTime,31:27
400869306,Bowling Green,rushingTDs,0
400869306,Bowling Green,puntReturnYards,0
400869306,Bowling Green,puntReturnTDs,0
400869306,Bowling Green,puntReturns,1
400869306,Bowling Green,passingTDs,5
400869306,Bowling Green,kickReturnYards,101
400869306,Bowling Green,kickReturnTDs,0
400869306,Bowling Green,kickReturns,5
400869306,Bowling Green,kickingPoints,5
400869306,Bowling Green,interceptionYards,7
400869306,Bowling Green,interceptionTDs,0
400869306,Bowling Green,passesIntercepted,1
400869306,Bowling Green,fumblesRecovered,0
400869306,Bowling Green,totalFumbles,1
400869306,Bowling Green,tacklesForLoss,6
400869306,Bowling Green,defensiveTDs,0
400869306,Bowling Green,tackles,52
400869306,Bowling Green,sacks,3
400869306,Bowling Green,qbHurries,2
400869306,Bowling Green,passesDeflected,1
400869306,Bowling Green,firstDowns,24
400869306,Bowling Green,thirdDownEff,3-14
400869306,Bowling Green,fourthDownEff,3-4
400869306,Bowling Green,totalYards,502
400869306,Bowling Green,netPassingYards,335
400869306,Bowling Green,completionAttempts,25-38
400869306,Bowling Green,yardsPerPass,8.8
400869306,Bowling Green,rushingYards,167
400869306,Bowling Green,rushingAttempts,34
400869306,Bowling Green,yardsPerRushAttempt,4.9
400869306,Bowling Green,totalPenaltiesYards,10-83
400869306,Bowling Green,turnovers,1
400869306,Bowling Green,fumblesLost,0
400869306,Bowling Green,interceptions,1
400869306,Bowling Green,possessionTime,28:33
400869305,Ball State,rushingTDs,4
400869305,Ball State,puntReturnYards,0
400869305,Ball State,puntReturnTDs,0
400869305,Ball State,puntReturns,1
400869305,Ball State,passingTDs,0
400869305,Ball State,kickReturnYards,40
400869305,Ball State,kickReturnTDs,0
400869305,Ball State,kickReturns,2
400869305,Ball State,kickingPoints,7
400869305,Ball State,fumblesRecovered,0
400869305,Ball State,totalFumbles,1
400869305,Ball State,tacklesForLoss,2
400869305,Ball State,defensiveTDs,0
400869305,Ball State,tackles,57
400869305,Ball State,sacks,1
400869305,Ball State,qbHurries,1
400869305,Ball State,passesDeflected,8
400869305,Ball State,firstDowns,25
400869305,Ball State,thirdDownEff,8-15
400869305,Ball State,fourthDownEff,0-2
400869305,Ball State,totalYards,568
400869305,Ball State,netPassingYards,212
400869305,Ball State,completionAttempts,12-22
400869305,Ball State,yardsPerPass,9.6
400869305,Ball State,rushingYards,356
400869305,Ball State,rushingAttempts,59
400869305,Ball State,yardsPerRushAttempt,6.0
400869305,Ball State,totalPenaltiesYards,5-45
400869305,Ball State,turnovers,3
400869305,Ball State,fumblesLost,1
400869305,Ball State,interceptions,2
400869305,Ball State,possessionTime,30:24
400869305,Buffalo,rushingTDs,0
400869305,Buffalo,puntReturnYards,13
400869305,Buffalo,puntReturnTDs,0
400869305,Buffalo,puntReturns,2
400869305,Buffalo,passingTDs,3
400869305,Buffalo,kickReturnYards,81
400869305,Buffalo,kickReturnTDs,0
400869305,Buffalo,kickReturns,5
400869305,Buffalo,kickingPoints,3
400869305,Buffalo,interceptionYards,0
400869305,Buffalo,interceptionTDs,0
400869305,Buffalo,passesIntercepted,2
400869305,Buffalo,fumblesRecovered,1
400869305,Buffalo,totalFumbles,0
400869305,Buffalo,tacklesForLoss,7
400869305,Buffalo,defensiveTDs,0
400869305,Buffalo,tackles,57
400869305,Buffalo,sacks,1
400869305,Buffalo,qbHurries,4
400869305,Buffalo,passesDeflected,4
400869305,Buffalo,firstDowns,24
400869305,Buffalo,thirdDownEff,7-18
400869305,Buffalo,fourthDownEff,1-4
400869305,Buffalo,totalYards,459
400869305,Buffalo,netPassingYards,306
400869305,Buffalo,completionAttempts,28-46
400869305,Buffalo,yardsPerPass,6.7
400869305,Buffalo,rushingYards,153
400869305,Buffalo,rushingAttempts,37
400869305,Buffalo,yardsPerRushAttempt,4.1
400869305,Buffalo,totalPenaltiesYards,6-49
400869305,Buffalo,turnovers,0
400869305,Buffalo,fumblesLost,0
400869305,Buffalo,interceptions,0
400869305,Buffalo,possessionTime,29:36
400869307,Central Michigan,rushingTDs,2
400869307,Central Michigan,puntReturnYards,21
400869307,Central Michigan,puntReturnTDs,0
400869307,Central Michigan,puntReturns,3
400869307,Central Michigan,passingTDs,3
400869307,Central Michigan,kickingPoints,4
400869307,Central Michigan,interceptionYards,13
400869307,Central Michigan,interceptionTDs,0
400869307,Central Michigan,passesIntercepted,2
400869307,Central Michigan,fumblesRecovered,0
400869307,Central Michigan,totalFumbles,1
400869307,Central Michigan,tacklesForLoss,6
400869307,Central Michigan,defensiveTDs,0
400869307,Central Michigan,tackles,48
400869307,Central Michigan,sacks,0
400869307,Central Michigan,qbHurries,0
400869307,Central Michigan,passesDeflected,3
400869307,Central Michigan,firstDowns,24
400869307,Central Michigan,thirdDownEff,8-18
400869307,Central Michigan,fourthDownEff,0-0
400869307,Central Michigan,totalYards,484
400869307,Central Michigan,netPassingYards,254
400869307,Central Michigan,completionAttempts,19-35
400869307,Central Michigan,yardsPerPass,7.3
400869307,Central Michigan,rushingYards,230
400869307,Central Michigan,rushingAttempts,50
400869307,Central Michigan,yardsPerRushAttempt,4.6
400869307,Central Michigan,totalPenaltiesYards,4-50
400869307,Central Michigan,turnovers,3
400869307,Central Michigan,fumblesLost,1
400869307,Central Michigan,interceptions,2
400869307,Central Michigan,possessionTime,41:01
400869307,Northern Illinois,rushingTDs,1
400869307,Northern Illinois,passingTDs,3
400869307,Northern Illinois,kickReturnYards,23
400869307,Northern Illinois,kickReturnTDs,0
400869307,Northern Illinois,kickReturns,2
400869307,Northern Illinois,kickingPoints,4
400869307,Northern Illinois,interceptionYards,18
400869307,Northern Illinois,interceptionTDs,0
400869307,Northern Illinois,passesIntercepted,2
400869307,Northern Illinois,fumblesRecovered,1
400869307,Northern Illinois,totalFumbles,2
400869307,Northern Illinois,tacklesForLoss,5
400869307,Northern Illinois,defensiveTDs,0
400869307,Northern Illinois,tackles,62
400869307,Northern Illinois,sacks,2
400869307,Northern Illinois,qbHurries,0
400869307,Northern Illinois,passesDeflected,3
400869307,Northern Illinois,firstDowns,16
400869307,Northern Illinois,thirdDownEff,4-15
400869307,Northern Illinois,fourthDownEff,1-2
400869307,Northern Illinois,totalYards,339
400869307,Northern Illinois,netPassingYards,165
400869307,Northern Illinois,completionAttempts,18-30
400869307,Northern Illinois,yardsPerPass,5.5
400869307,Northern Illinois,rushingYards,174
400869307,Northern Illinois,rushingAttempts,37
400869307,Northern Illinois,yardsPerRushAttempt,4.7
400869307,Northern Illinois,totalPenaltiesYards,3-26
400869307,Northern Illinois,turnovers,2
400869307,Northern Illinois,fumblesLost,0
400869307,Northern Illinois,interceptions,2
400869307,Northern Illinois,possessionTime,18:59
400869825,Louisiana,fumblesRecovered,0
400869825,Louisiana,rushingTDs,0
400869825,Louisiana,puntReturnYards,46
400869825,Louisiana,puntReturnTDs,0
400869825,Louisiana,puntReturns,3
400869825,Louisiana,passingTDs,0
400869825,Louisiana,kickReturnYards,35
400869825,Louisiana,kickReturnTDs,0
400869825,Louisiana,kickReturns,2
400869825,Louisiana,kickingPoints,0
400869825,Louisiana,interceptionYards,0
400869825,Louisiana,interceptionTDs,0
400869825,Louisiana,passesIntercepted,1
400869825,Louisiana,tacklesForLoss,5
400869825,Louisiana,defensiveTDs,0
400869825,Louisiana,tackles,36
400869825,Louisiana,sacks,2
400869825,Louisiana,qbHurries,2
400869825,Louisiana,passesDeflected,2
400869825,Louisiana,firstDowns,16
400869825,Louisiana,thirdDownEff,7-19
400869825,Louisiana,fourthDownEff,0-3
400869825,Louisiana,totalYards,267
400869825,Louisiana,netPassingYards,128
400869825,Louisiana,completionAttempts,21-35
400869825,Louisiana,yardsPerPass,3.7
400869825,Louisiana,rushingYards,139
400869825,Louisiana,rushingAttempts,41
400869825,Louisiana,yardsPerRushAttempt,3.4
400869825,Louisiana,totalPenaltiesYards,7-65
400869825,Louisiana,turnovers,0
400869825,Louisiana,fumblesLost,0
400869825,Louisiana,interceptions,0
400869825,Louisiana,possessionTime,28:18
400869825,Appalachian State,rushingTDs,2
400869825,Appalachian State,passingTDs,1
400869825,Appalachian State,kickReturnYards,18
400869825,Appalachian State,kickReturnTDs,0
400869825,Appalachian State,kickReturns,1
400869825,Appalachian State,kickingPoints,6
400869825,Appalachian State,fumblesRecovered,0
400869825,Appalachian State,totalFumbles,2
400869825,Appalachian State,tacklesForLoss,10
400869825,Appalachian State,defensiveTDs,0
400869825,Appalachian State,tackles,55
400869825,Appalachian State,sacks,5
400869825,Appalachian State,qbHurries,1
400869825,Appalachian State,passesDeflected,2
400869825,Appalachian State,firstDowns,20
400869825,Appalachian State,thirdDownEff,5-13
400869825,Appalachian State,fourthDownEff,0-1
400869825,Appalachian State,totalYards,372
400869825,Appalachian State,netPassingYards,201
400869825,Appalachian State,completionAttempts,15-26
400869825,Appalachian State,yardsPerPass,7.7
400869825,Appalachian State,rushingYards,171
400869825,Appalachian State,rushingAttempts,37
400869825,Appalachian State,yardsPerRushAttempt,4.6
400869825,Appalachian State,totalPenaltiesYards,5-50
400869825,Appalachian State,turnovers,1
400869825,Appalachian State,fumblesLost,0
400869825,Appalachian State,interceptions,1
400869825,Appalachian State,possessionTime,31:42
400869826,Arkansas State,rushingTDs,1
400869826,Arkansas State,puntReturnYards,1
400869826,Arkansas State,puntReturnTDs,0
400869826,Arkansas State,puntReturns,3
400869826,Arkansas State,passingTDs,0
400869826,Arkansas State,kickingPoints,5
400869826,Arkansas State,interceptionYards,0
400869826,Arkansas State,interceptionTDs,0
400869826,Arkansas State,passesIntercepted,1
400869826,Arkansas State,fumblesRecovered,0
400869826,Arkansas State,totalFumbles,1
400869826,Arkansas State,tacklesForLoss,9
400869826,Arkansas State,defensiveTDs,0
400869826,Arkansas State,tackles,25
400869826,Arkansas State,sacks,6
400869826,Arkansas State,qbHurries,0
400869826,Arkansas State,passesDeflected,5
400869826,Arkansas State,firstDowns,20
400869826,Arkansas State,thirdDownEff,4-13
400869826,Arkansas State,fourthDownEff,2-2
400869826,Arkansas State,totalYards,297
400869826,Arkansas State,netPassingYards,93
400869826,Arkansas State,completionAttempts,9-13
400869826,Arkansas State,yardsPerPass,7.2
400869826,Arkansas State,rushingYards,204
400869826,Arkansas State,rushingAttempts,54
400869826,Arkansas State,yardsPerRushAttempt,3.8
400869826,Arkansas State,totalPenaltiesYards,4-25
400869826,Arkansas State,turnovers,1
400869826,Arkansas State,fumblesLost,0
400869826,Arkansas State,interceptions,1
400869826,Arkansas State,possessionTime,33:29
400869826,South Alabama,rushingTDs,1
400869826,South Alabama,passingTDs,0
400869826,South Alabama,kickReturnYards,36
400869826,South Alabama,kickReturnTDs,0
400869826,South Alabama,kickReturns,2
400869826,South Alabama,kickingPoints,1
400869826,South Alabama,interceptionYards,3
400869826,South Alabama,interceptionTDs,0
400869826,South Alabama,passesIntercepted,1
400869826,South Alabama,fumblesRecovered,0
400869826,South Alabama,totalFumbles,2
400869826,South Alabama,tacklesForLoss,8
400869826,South Alabama,defensiveTDs,0
400869826,South Alabama,tackles,39
400869826,South Alabama,sacks,3
400869826,South Alabama,qbHurries,0
400869826,South Alabama,passesDeflected,0
400869826,South Alabama,firstDowns,13
400869826,South Alabama,thirdDownEff,5-13
400869826,South Alabama,fourthDownEff,0-1
400869826,South Alabama,totalYards,255
400869826,South Alabama,netPassingYards,194
400869826,South Alabama,completionAttempts,12-27
400869826,South Alabama,yardsPerPass,7.2
400869826,South Alabama,rushingYards,61
400869826,South Alabama,rushingAttempts,31
400869826,South Alabama,yardsPerRushAttempt,2.0
400869826,South Alabama,totalPenaltiesYards,9-67
400869826,South Alabama,turnovers,2
400869826,South Alabama,fumblesLost,1
400869826,South Alabama,interceptions,1
400869826,South Alabama,possessionTime,26:31
400869829,Louisiana Monroe,rushingTDs,3
400869829,Louisiana Monroe,puntReturnYards,24
400869829,Louisiana Monroe,puntReturnTDs,0
400869829,Louisiana Monroe,puntReturns,3
400869829,Louisiana Monroe,passingTDs,2
400869829,Louisiana Monroe,kickReturnYards,104
400869829,Louisiana Monroe,kickReturnTDs,0
400869829,Louisiana Monroe,kickReturns,4
400869829,Louisiana Monroe,kickingPoints,10
400869829,Louisiana Monroe,interceptionYards,4
400869829,Louisiana Monroe,interceptionTDs,0
400869829,Louisiana Monroe,passesIntercepted,2
400869829,Louisiana Monroe,fumblesRecovered,1
400869829,Louisiana Monroe,totalFumbles,5
400869829,Louisiana Monroe,tacklesForLoss,4
400869829,Louisiana Monroe,defensiveTDs,0
400869829,Louisiana Monroe,tackles,30
400869829,Louisiana Monroe,sacks,2
400869829,Louisiana Monroe,qbHurries,6
400869829,Louisiana Monroe,passesDeflected,9
400869829,Louisiana Monroe,firstDowns,31
400869829,Louisiana Monroe,thirdDownEff,9-19
400869829,Louisiana Monroe,fourthDownEff,1-2
400869829,Louisiana Monroe,totalYards,477
400869829,Louisiana Monroe,netPassingYards,179
400869829,Louisiana Monroe,completionAttempts,14-23
400869829,Louisiana Monroe,yardsPerPass,7.8
400869829,Louisiana Monroe,rushingYards,298
400869829,Louisiana Monroe,rushingAttempts,73
400869829,Louisiana Monroe,yardsPerRushAttempt,4.1
400869829,Louisiana Monroe,totalPenaltiesYards,2-30
400869829,Louisiana Monroe,turnovers,2
400869829,Louisiana Monroe,fumblesLost,1
400869829,Louisiana Monroe,interceptions,1
400869829,Louisiana Monroe,possessionTime,42:00
400869829,Texas State,rushingTDs,3
400869829,Texas State,puntReturnYards,4
400869829,Texas State,puntReturnTDs,0
400869829,Texas State,puntReturns,1
400869829,Texas State,passingTDs,0
400869829,Texas State,kickReturnYards,126
400869829,Texas State,kickReturnTDs,0
400869829,Texas State,kickReturns,6
400869829,Texas State,kickingPoints,4
400869829,Texas State,interceptionYards,53
400869829,Texas State,interceptionTDs,1
400869829,Texas State,passesIntercepted,1
400869829,Texas State,fumblesRecovered,1
400869829,Texas State,totalFumbles,2
400869829,Texas State,tacklesForLoss,13
400869829,Texas State,defensiveTDs,1
400869829,Texas State,tackles,65
400869829,Texas State,sacks,1
400869829,Texas State,qbHurries,4
400869829,Texas State,passesDeflected,4
400869829,Texas State,firstDowns,19
400869829,Texas State,thirdDownEff,2-9
400869829,Texas State,fourthDownEff,0-1
400869829,Texas State,totalYards,355
400869829,Texas State,netPassingYards,193
400869829,Texas State,completionAttempts,19-36
400869829,Texas State,yardsPerPass,5.4
400869829,Texas State,rushingYards,162
400869829,Texas State,rushingAttempts,26
400869829,Texas State,yardsPerRushAttempt,6.2
400869829,Texas State,totalPenaltiesYards,11-103
400869829,Texas State,turnovers,3
400869829,Texas State,fumblesLost,1
400869829,Texas State,interceptions,2
400869829,Texas State,possessionTime,18:00
400869827,Troy,rushingTDs,1
400869827,Troy,puntReturnYards,21
400869827,Troy,puntReturnTDs,0
400869827,Troy,puntReturns,2
400869827,Troy,passingTDs,2
400869827,Troy,kickReturnYards,44
400869827,Troy,kickReturnTDs,0
400869827,Troy,kickReturns,1
400869827,Troy,kickingPoints,11
400869827,Troy,interceptionYards,9
400869827,Troy,interceptionTDs,0
400869827,Troy,passesIntercepted,2
400869827,Troy,fumblesRecovered,1
400869827,Troy,totalFumbles,1
400869827,Troy,tacklesForLoss,4
400869827,Troy,defensiveTDs,0
400869827,Troy,tackles,42
400869827,Troy,sacks,3
400869827,Troy,qbHurries,3
400869827,Troy,passesDeflected,4
400869827,Troy,firstDowns,20
400869827,Troy,thirdDownEff,5-18
400869827,Troy,fourthDownEff,3-3
400869827,Troy,totalYards,363
400869827,Troy,netPassingYards,235
400869827,Troy,completionAttempts,20-36
400869827,Troy,yardsPerPass,6.5
400869827,Troy,rushingYards,128
400869827,Troy,rushingAttempts,43
400869827,Troy,yardsPerRushAttempt,3.0
400869827,Troy,totalPenaltiesYards,10-95
400869827,Troy,turnovers,1
400869827,Troy,fumblesLost,0
400869827,Troy,interceptions,1
400869827,Troy,possessionTime,34:11
400869827,Georgia State,rushingTDs,0
400869827,Georgia State,passingTDs,3
400869827,Georgia State,kickReturnYards,63
400869827,Georgia State,kickReturnTDs,0
400869827,Georgia State,kickReturns,4
400869827,Georgia State,kickingPoints,3
400869827,Georgia State,interceptionYards,0
400869827,Georgia State,interceptionTDs,0
400869827,Georgia State,passesIntercepted,1
400869827,Georgia State,fumblesRecovered,0
400869827,Georgia State,totalFumbles,3
400869827,Georgia State,tacklesForLoss,2
400869827,Georgia State,defensiveTDs,0
400869827,Georgia State,tackles,51
400869827,Georgia State,sacks,0
400869827,Georgia State,qbHurries,2
400869827,Georgia State,passesDeflected,2
400869827,Georgia State,firstDowns,24
400869827,Georgia State,thirdDownEff,8-17
400869827,Georgia State,fourthDownEff,2-4
400869827,Georgia State,totalYards,418
400869827,Georgia State,netPassingYards,381
400869827,Georgia State,completionAttempts,28-52
400869827,Georgia State,yardsPerPass,7.3
400869827,Georgia State,rushingYards,37
400869827,Georgia State,rushingAttempts,24
400869827,Georgia State,yardsPerRushAttempt,1.5
400869827,Georgia State,totalPenaltiesYards,10-48
400869827,Georgia State,turnovers,3
400869827,Georgia State,fumblesLost,1
400869827,Georgia State,interceptions,2
400869827,Georgia State,possessionTime,25:49
400869463,Florida State,rushingTDs,1
400869463,Florida State,passingTDs,1
400869463,Florida State,kickReturnYards,22
400869463,Florida State,kickReturnTDs,0
400869463,Florida State,kickReturns,1
400869463,Florida State,kickingPoints,5
400869463,Florida State,interceptionYards,15
400869463,Florida State,interceptionTDs,0
400869463,Florida State,passesIntercepted,2
400869463,Florida State,fumblesRecovered,1
400869463,Florida State,totalFumbles,3
400869463,Florida State,tacklesForLoss,7
400869463,Florida State,defensiveTDs,0
400869463,Florida State,tackles,31
400869463,Florida State,sacks,5
400869463,Florida State,qbHurries,4
400869463,Florida State,passesDeflected,5
400869463,Florida State,firstDowns,27
400869463,Florida State,thirdDownEff,4-12
400869463,Florida State,fourthDownEff,0-0
400869463,Florida State,totalYards,442
400869463,Florida State,netPassingYards,319
400869463,Florida State,completionAttempts,22-37
400869463,Florida State,yardsPerPass,8.6
400869463,Florida State,rushingYards,123
400869463,Florida State,rushingAttempts,38
400869463,Florida State,yardsPerRushAttempt,3.2
400869463,Florida State,totalPenaltiesYards,4-42
400869463,Florida State,turnovers,4
400869463,Florida State,fumblesLost,3
400869463,Florida State,interceptions,1
400869463,Florida State,possessionTime,32:26
400869463,Wake Forest,rushingTDs,0
400869463,Wake Forest,puntReturnYards,25
400869463,Wake Forest,puntReturnTDs,0
400869463,Wake Forest,puntReturns,1
400869463,Wake Forest,passingTDs,0
400869463,Wake Forest,kickReturnYards,34
400869463,Wake Forest,kickReturnTDs,0
400869463,Wake Forest,kickReturns,2
400869463,Wake Forest,kickingPoints,6
400869463,Wake Forest,interceptionYards,0
400869463,Wake Forest,interceptionTDs,0
400869463,Wake Forest,passesIntercepted,1
400869463,Wake Forest,fumblesRecovered,3
400869463,Wake Forest,totalFumbles,1
400869463,Wake Forest,tacklesForLoss,7
400869463,Wake Forest,defensiveTDs,0
400869463,Wake Forest,tackles,42
400869463,Wake Forest,sacks,3
400869463,Wake Forest,qbHurries,2
400869463,Wake Forest,passesDeflected,4
400869463,Wake Forest,firstDowns,13
400869463,Wake Forest,thirdDownEff,5-16
400869463,Wake Forest,fourthDownEff,0-2
400869463,Wake Forest,totalYards,252
400869463,Wake Forest,netPassingYards,184
400869463,Wake Forest,completionAttempts,16-34
400869463,Wake Forest,yardsPerPass,5.4
400869463,Wake Forest,rushingYards,68
400869463,Wake Forest,rushingAttempts,32
400869463,Wake Forest,yardsPerRushAttempt,2.1
400869463,Wake Forest,totalPenaltiesYards,5-40
400869463,Wake Forest,turnovers,3
400869463,Wake Forest,fumblesLost,1
400869463,Wake Forest,interceptions,2
400869463,Wake Forest,possessionTime,27:34
400869462,Clemson,rushingTDs,1
400869462,Clemson,puntReturnYards,0
400869462,Clemson,puntReturnTDs,0
400869462,Clemson,puntReturns,1
400869462,Clemson,passingTDs,2
400869462,Clemson,kickReturnYards,36
400869462,Clemson,kickReturnTDs,0
400869462,Clemson,kickReturns,2
400869462,Clemson,kickingPoints,6
400869462,Clemson,interceptionYards,13
400869462,Clemson,interceptionTDs,0
400869462,Clemson,passesIntercepted,2
400869462,Clemson,fumblesRecovered,0
400869462,Clemson,totalFumbles,5
400869462,Clemson,tacklesForLoss,7
400869462,Clemson,defensiveTDs,0
400869462,Clemson,tackles,32
400869462,Clemson,sacks,4
400869462,Clemson,qbHurries,6
400869462,Clemson,passesDeflected,6
400869462,Clemson,firstDowns,30
400869462,Clemson,thirdDownEff,10-17
400869462,Clemson,fourthDownEff,3-4
400869462,Clemson,totalYards,495
400869462,Clemson,netPassingYards,378
400869462,Clemson,completionAttempts,39-52
400869462,Clemson,yardsPerPass,7.3
400869462,Clemson,rushingYards,117
400869462,Clemson,rushingAttempts,39
400869462,Clemson,yardsPerRushAttempt,3.0
400869462,Clemson,totalPenaltiesYards,5-40
400869462,Clemson,turnovers,4
400869462,Clemson,fumblesLost,3
400869462,Clemson,interceptions,1
400869462,Clemson,possessionTime,29:14
400869462,NC State,rushingTDs,1
400869462,NC State,passingTDs,0
400869462,NC State,kickingPoints,5
400869462,NC State,interceptionYards,28
400869462,NC State,interceptionTDs,1
400869462,NC State,passesIntercepted,1
400869462,NC State,fumblesRecovered,3
400869462,NC State,totalFumbles,0
400869462,NC State,tacklesForLoss,4
400869462,NC State,defensiveTDs,1
400869462,NC State,tackles,47
400869462,NC State,sacks,2
400869462,NC State,qbHurries,2
400869462,NC State,passesDeflected,3
400869462,NC State,firstDowns,23
400869462,NC State,thirdDownEff,7-15
400869462,NC State,fourthDownEff,0-0
400869462,NC State,totalYards,397
400869462,NC State,netPassingYards,269
400869462,NC State,completionAttempts,21-42
400869462,NC State,yardsPerPass,6.4
400869462,NC State,rushingYards,128
400869462,NC State,rushingAttempts,32
400869462,NC State,yardsPerRushAttempt,4.0
400869462,NC State,totalPenaltiesYards,13-120
400869462,NC State,turnovers,2
400869462,NC State,fumblesLost,0
400869462,NC State,interceptions,2
400869462,NC State,possessionTime,30:46
400869466,Virginia Tech,rushingTDs,0
400869466,Virginia Tech,puntReturnYards,13
400869466,Virginia Tech,puntReturnTDs,0
400869466,Virginia Tech,puntReturns,2
400869466,Virginia Tech,passingTDs,2
400869466,Virginia Tech,kickReturnYards,105
400869466,Virginia Tech,kickReturnTDs,0
400869466,Virginia Tech,kickReturns,5
400869466,Virginia Tech,kickingPoints,3
400869466,Virginia Tech,interceptionYards,0
400869466,Virginia Tech,interceptionTDs,0
400869466,Virginia Tech,passesIntercepted,1
400869466,Virginia Tech,fumblesRecovered,0
400869466,Virginia Tech,totalFumbles,1
400869466,Virginia Tech,tacklesForLoss,5
400869466,Virginia Tech,defensiveTDs,0
400869466,Virginia Tech,tackles,47
400869466,Virginia Tech,sacks,1
400869466,Virginia Tech,qbHurries,7
400869466,Virginia Tech,passesDeflected,6
400869466,Virginia Tech,firstDowns,21
400869466,Virginia Tech,thirdDownEff,4-13
400869466,Virginia Tech,fourthDownEff,0-1
400869466,Virginia Tech,totalYards,468
400869466,Virginia Tech,netPassingYards,307
400869466,Virginia Tech,completionAttempts,20-33
400869466,Virginia Tech,yardsPerPass,9.3
400869466,Virginia Tech,rushingYards,161
400869466,Virginia Tech,rushingAttempts,39
400869466,Virginia Tech,yardsPerRushAttempt,4.1
400869466,Virginia Tech,totalPenaltiesYards,7-53
400869466,Virginia Tech,turnovers,2
400869466,Virginia Tech,fumblesLost,1
400869466,Virginia Tech,interceptions,1
400869466,Virginia Tech,possessionTime,26:35
400869466,Syracuse,rushingTDs,2
400869466,Syracuse,puntReturnYards,20
400869466,Syracuse,puntReturnTDs,0
400869466,Syracuse,puntReturns,1
400869466,Syracuse,passingTDs,2
400869466,Syracuse,kickReturnYards,21
400869466,Syracuse,kickReturnTDs,0
400869466,Syracuse,kickReturns,1
400869466,Syracuse,kickingPoints,7
400869466,Syracuse,interceptionYards,0
400869466,Syracuse,interceptionTDs,0
400869466,Syracuse,passesIntercepted,1
400869466,Syracuse,fumblesRecovered,1
400869466,Syracuse,totalFumbles,1
400869466,Syracuse,tacklesForLoss,5
400869466,Syracuse,defensiveTDs,0
400869466,Syracuse,tackles,52
400869466,Syracuse,sacks,1
400869466,Syracuse,qbHurries,1
400869466,Syracuse,passesDeflected,1
400869466,Syracuse,firstDowns,32
400869466,Syracuse,thirdDownEff,10-21
400869466,Syracuse,fourthDownEff,4-5
400869466,Syracuse,totalYards,561
400869466,Syracuse,netPassingYards,405
400869466,Syracuse,completionAttempts,30-55
400869466,Syracuse,yardsPerPass,7.4
400869466,Syracuse,rushingYards,156
400869466,Syracuse,rushingAttempts,45
400869466,Syracuse,yardsPerRushAttempt,3.5
400869466,Syracuse,totalPenaltiesYards,8-55
400869466,Syracuse,turnovers,1
400869466,Syracuse,fumblesLost,0
400869466,Syracuse,interceptions,1
400869466,Syracuse,possessionTime,33:25
400869723,Miami,rushingTDs,1
400869723,Miami,passingTDs,0
400869723,Miami,kickReturnYards,60
400869723,Miami,kickReturnTDs,0
400869723,Miami,kickReturns,4
400869723,Miami,kickingPoints,7
400869723,Miami,fumblesRecovered,0
400869723,Miami,totalFumbles,1
400869723,Miami,tacklesForLoss,9
400869723,Miami,defensiveTDs,0
400869723,Miami,tackles,46
400869723,Miami,sacks,1
400869723,Miami,qbHurries,2
400869723,Miami,passesDeflected,2
400869723,Miami,firstDowns,17
400869723,Miami,thirdDownEff,4-15
400869723,Miami,fourthDownEff,2-3
400869723,Miami,totalYards,363
400869723,Miami,netPassingYards,224
400869723,Miami,completionAttempts,16-32
400869723,Miami,yardsPerPass,7.0
400869723,Miami,rushingYards,139
400869723,Miami,rushingAttempts,36
400869723,Miami,yardsPerRushAttempt,3.9
400869723,Miami,totalPenaltiesYards,4-43
400869723,Miami,turnovers,1
400869723,Miami,fumblesLost,1
400869723,Miami,interceptions,0
400869723,Miami,possessionTime,27:01
400869723,North Carolina,rushingTDs,0
