game_id,team,category,stat
400869275,Western Michigan,kickingPoints,10
400869275,Western Michigan,fumblesRecovered,0
400869275,Western Michigan,totalFumbles,2
400869275,Western Michigan,tacklesForLoss,4
400869275,Western Michigan,defensiveTDs,1
400869275,Western Michigan,tackles,42
400869275,Western Michigan,sacks,1
400869275,Western Michigan,qbHurries,0
400869275,Western Michigan,passesDeflected,3
400869275,Western Michigan,firstDowns,31
400869275,Western Michigan,thirdDownEff,10-14
400869275,Western Michigan,fourthDownEff,1-1
400869275,Western Michigan,totalYards,614
400869275,Western Michigan,netPassingYards,255
400869275,Western Michigan,completionAttempts,15-23
400869275,Western Michigan,yardsPerPass,11.1
400869275,Western Michigan,rushingYards,359
400869275,Western Michigan,rushingAttempts,61
400869275,Western Michigan,yardsPerRushAttempt,5.9
400869275,Western Michigan,totalPenaltiesYards,7-82
400869275,Western Michigan,turnovers,0
400869275,Western Michigan,fumblesLost,0
400869275,Western Michigan,interceptions,0
400869275,Western Michigan,possessionTime,34:50
400869269,Indiana,rushingTDs,0
400869269,Indiana,puntReturnYards,18
400869269,Indiana,puntReturnTDs,0
400869269,Indiana,puntReturns,3
400869269,Indiana,passingTDs,3
400869269,Indiana,kickReturnYards,87
400869269,Indiana,kickReturnTDs,0
400869269,Indiana,kickReturns,4
400869269,Indiana,kickingPoints,12
400869269,Indiana,interceptionYards,0
400869269,Indiana,interceptionTDs,0
400869269,Indiana,passesIntercepted,1
400869269,Indiana,fumblesRecovered,2
400869269,Indiana,totalFumbles,1
400869269,Indiana,tacklesForLoss,7
400869269,Indiana,defensiveTDs,0
400869269,Indiana,tackles,49
400869269,Indiana,sacks,2
400869269,Indiana,qbHurries,0
400869269,Indiana,passesDeflected,5
400869269,Indiana,firstDowns,19
400869269,Indiana,thirdDownEff,2-13
400869269,Indiana,fourthDownEff,0-2
400869269,Indiana,totalYards,453
400869269,Indiana,netPassingYards,266
400869269,Indiana,completionAttempts,17-27
400869269,Indiana,yardsPerPass,9.9
400869269,Indiana,rushingYards,187
400869269,Indiana,rushingAttempts,45
400869269,Indiana,yardsPerRushAttempt,4.2
400869269,Indiana,totalPenaltiesYards,8-69
400869269,Indiana,turnovers,0
400869269,Indiana,fumblesLost,0
400869269,Indiana,interceptions,0
400869269,Indiana,possessionTime,31:19
400869269,Ball State,rushingTDs,0
400869269,Ball State,puntReturnYards,25
400869269,Ball State,puntReturnTDs,1
400869269,Ball State,puntReturns,5
400869269,Ball State,passingTDs,1
400869269,Ball State,kickReturnYards,34
400869269,Ball State,kickReturnTDs,0
400869269,Ball State,kickReturns,2
400869269,Ball State,kickingPoints,8
400869269,Ball State,fumblesRecovered,0
400869269,Ball State,totalFumbles,3
400869269,Ball State,tacklesForLoss,7
400869269,Ball State,defensiveTDs,1
400869269,Ball State,tackles,53
400869269,Ball State,sacks,4
400869269,Ball State,qbHurries,0
400869269,Ball State,passesDeflected,2
400869269,Ball State,firstDowns,18
400869269,Ball State,thirdDownEff,6-16
400869269,Ball State,fourthDownEff,1-2
400869269,Ball State,totalYards,371
400869269,Ball State,netPassingYards,231
400869269,Ball State,completionAttempts,15-30
400869269,Ball State,yardsPerPass,7.7
400869269,Ball State,rushingYards,140
400869269,Ball State,rushingAttempts,38
400869269,Ball State,yardsPerRushAttempt,3.7
400869269,Ball State,totalPenaltiesYards,4-25
400869269,Ball State,turnovers,3
400869269,Ball State,fumblesLost,2
400869269,Ball State,interceptions,1
400869269,Ball State,possessionTime,28:41
400868988,Missouri,rushingTDs,2
400868988,Missouri,puntReturnYards,73
400868988,Missouri,puntReturnTDs,1
400868988,Missouri,puntReturns,3
400868988,Missouri,passingTDs,5
400868988,Missouri,kickReturnYards,64
400868988,Missouri,kickReturnTDs,0
400868988,Missouri,kickReturns,3
400868988,Missouri,kickingPoints,7
400868988,Missouri,interceptionYards,64
400868988,Missouri,interceptionTDs,1
400868988,Missouri,passesIntercepted,2
400868988,Missouri,fumblesRecovered,0
400868988,Missouri,totalFumbles,2
400868988,Missouri,tacklesForLoss,4
400868988,Missouri,defensiveTDs,2
400868988,Missouri,tackles,44
400868988,Missouri,sacks,1
400868988,Missouri,qbHurries,3
400868988,Missouri,passesDeflected,15
400868988,Missouri,firstDowns,30
400868988,Missouri,thirdDownEff,9-15
400868988,Missouri,fourthDownEff,1-1
400868988,Missouri,totalYards,647
400868988,Missouri,netPassingYards,477
400868988,Missouri,completionAttempts,27-40
400868988,Missouri,yardsPerPass,11.9
400868988,Missouri,rushingYards,170
400868988,Missouri,rushingAttempts,38
400868988,Missouri,yardsPerRushAttempt,4.5
400868988,Missouri,totalPenaltiesYards,8-75
400868988,Missouri,turnovers,2
400868988,Missouri,fumblesLost,2
400868988,Missouri,interceptions,0
400868988,Missouri,possessionTime,21:16
400868988,Eastern Michigan,rushingTDs,2
400868988,Eastern Michigan,passingTDs,1
400868988,Eastern Michigan,kickingPoints,3
400868988,Eastern Michigan,fumblesRecovered,2
400868988,Eastern Michigan,totalFumbles,0
400868988,Eastern Michigan,tacklesForLoss,2
400868988,Eastern Michigan,defensiveTDs,0
400868988,Eastern Michigan,tackles,46
400868988,Eastern Michigan,sacks,0
400868988,Eastern Michigan,qbHurries,1
400868988,Eastern Michigan,passesDeflected,1
400868988,Eastern Michigan,firstDowns,21
400868988,Eastern Michigan,thirdDownEff,11-21
400868988,Eastern Michigan,fourthDownEff,0-1
400868988,Eastern Michigan,totalYards,428
400868988,Eastern Michigan,netPassingYards,287
400868988,Eastern Michigan,completionAttempts,23-45
400868988,Eastern Michigan,yardsPerPass,6.4
400868988,Eastern Michigan,rushingYards,141
400868988,Eastern Michigan,rushingAttempts,46
400868988,Eastern Michigan,yardsPerRushAttempt,3.1
400868988,Eastern Michigan,totalPenaltiesYards,8-61
400868988,Eastern Michigan,turnovers,2
400868988,Eastern Michigan,fumblesLost,0
400868988,Eastern Michigan,interceptions,2
400868988,Eastern Michigan,possessionTime,38:44
400869270,Oklahoma State,rushingTDs,0
400869270,Oklahoma State,puntReturnYards,36
400869270,Oklahoma State,puntReturnTDs,0
400869270,Oklahoma State,puntReturns,2
400869270,Oklahoma State,passingTDs,3
400869270,Oklahoma State,kickReturnYards,9
400869270,Oklahoma State,kickReturnTDs,0
400869270,Oklahoma State,kickReturns,1
400869270,Oklahoma State,kickingPoints,9
400869270,Oklahoma State,interceptionYards,-1
400869270,Oklahoma State,interceptionTDs,0
400869270,Oklahoma State,passesIntercepted,1
400869270,Oklahoma State,fumblesRecovered,1
400869270,Oklahoma State,totalFumbles,0
400869270,Oklahoma State,tacklesForLoss,7
400869270,Oklahoma State,defensiveTDs,0
400869270,Oklahoma State,tackles,50
400869270,Oklahoma State,sacks,3
400869270,Oklahoma State,qbHurries,4
400869270,Oklahoma State,passesDeflected,5
400869270,Oklahoma State,firstDowns,23
400869270,Oklahoma State,thirdDownEff,1-11
400869270,Oklahoma State,fourthDownEff,1-2
400869270,Oklahoma State,totalYards,338
400869270,Oklahoma State,netPassingYards,288
400869270,Oklahoma State,completionAttempts,28-44
400869270,Oklahoma State,yardsPerPass,6.5
400869270,Oklahoma State,rushingYards,50
400869270,Oklahoma State,rushingAttempts,26
400869270,Oklahoma State,yardsPerRushAttempt,1.9
400869270,Oklahoma State,totalPenaltiesYards,4-40
400869270,Oklahoma State,turnovers,1
400869270,Oklahoma State,fumblesLost,0
400869270,Oklahoma State,interceptions,1
400869270,Oklahoma State,possessionTime,24:33
400869270,Central Michigan,rushingTDs,0
400869270,Central Michigan,puntReturnYards,-6
400869270,Central Michigan,puntReturnTDs,0
400869270,Central Michigan,puntReturns,1
400869270,Central Michigan,passingTDs,4
400869270,Central Michigan,kickReturnYards,57
400869270,Central Michigan,kickReturnTDs,0
400869270,Central Michigan,kickReturns,3
400869270,Central Michigan,kickingPoints,6
400869270,Central Michigan,interceptionYards,0
400869270,Central Michigan,interceptionTDs,0
400869270,Central Michigan,passesIntercepted,1
400869270,Central Michigan,fumblesRecovered,0
400869270,Central Michigan,totalFumbles,3
400869270,Central Michigan,tacklesForLoss,8
400869270,Central Michigan,defensiveTDs,0
400869270,Central Michigan,tackles,51
400869270,Central Michigan,sacks,4
400869270,Central Michigan,qbHurries,2
400869270,Central Michigan,passesDeflected,4
400869270,Central Michigan,firstDowns,23
400869270,Central Michigan,thirdDownEff,8-15
400869270,Central Michigan,fourthDownEff,0-0
400869270,Central Michigan,totalYards,418
400869270,Central Michigan,netPassingYards,368
400869270,Central Michigan,completionAttempts,31-43
400869270,Central Michigan,yardsPerPass,8.6
400869270,Central Michigan,rushingYards,50
400869270,Central Michigan,rushingAttempts,26
400869270,Central Michigan,yardsPerRushAttempt,1.9
400869270,Central Michigan,totalPenaltiesYards,5-60
400869270,Central Michigan,turnovers,2
400869270,Central Michigan,fumblesLost,1
400869270,Central Michigan,interceptions,1
400869270,Central Michigan,possessionTime,35:27
400869273,South Florida,rushingTDs,2
400869273,South Florida,puntReturnYards,7
400869273,South Florida,puntReturnTDs,0
400869273,South Florida,puntReturns,3
400869273,South Florida,passingTDs,4
400869273,South Florida,kickReturnYards,58
400869273,South Florida,kickReturnTDs,0
400869273,South Florida,kickReturns,2
400869273,South Florida,kickingPoints,12
400869273,South Florida,fumblesRecovered,0
400869273,South Florida,totalFumbles,1
400869273,South Florida,tacklesForLoss,8
400869273,South Florida,defensiveTDs,0
400869273,South Florida,tackles,51
400869273,South Florida,sacks,2
400869273,South Florida,qbHurries,0
400869273,South Florida,passesDeflected,3
400869273,South Florida,firstDowns,34
400869273,South Florida,thirdDownEff,11-20
400869273,South Florida,fourthDownEff,0-0
400869273,South Florida,totalYards,658
400869273,South Florida,netPassingYards,365
400869273,South Florida,completionAttempts,25-39
400869273,South Florida,yardsPerPass,9.4
400869273,South Florida,rushingYards,293
400869273,South Florida,rushingAttempts,50
400869273,South Florida,yardsPerRushAttempt,5.9
400869273,South Florida,totalPenaltiesYards,8-77
400869273,South Florida,turnovers,1
400869273,South Florida,fumblesLost,1
400869273,South Florida,interceptions,0
400869273,South Florida,possessionTime,31:08
400869273,Northern Illinois,rushingTDs,1
400869273,Northern Illinois,puntReturnYards,11
400869273,Northern Illinois,puntReturnTDs,0
400869273,Northern Illinois,puntReturns,1
400869273,Northern Illinois,passingTDs,1
400869273,Northern Illinois,kickReturnYards,92
400869273,Northern Illinois,kickReturnTDs,0
400869273,Northern Illinois,kickReturns,5
400869273,Northern Illinois,kickingPoints,5
400869273,Northern Illinois,fumblesRecovered,1
400869273,Northern Illinois,totalFumbles,1
400869273,Northern Illinois,tacklesForLoss,6
400869273,Northern Illinois,defensiveTDs,0
400869273,Northern Illinois,tackles,61
400869273,Northern Illinois,sacks,0
400869273,Northern Illinois,qbHurries,0
400869273,Northern Illinois,passesDeflected,0
400869273,Northern Illinois,firstDowns,19
400869273,Northern Illinois,thirdDownEff,5-18
400869273,Northern Illinois,fourthDownEff,1-1
400869273,Northern Illinois,totalYards,318
400869273,Northern Illinois,netPassingYards,161
400869273,Northern Illinois,completionAttempts,22-35
400869273,Northern Illinois,yardsPerPass,4.6
400869273,Northern Illinois,rushingYards,157
400869273,Northern Illinois,rushingAttempts,41
400869273,Northern Illinois,yardsPerRushAttempt,3.8
400869273,Northern Illinois,totalPenaltiesYards,4-50
400869273,Northern Illinois,turnovers,0
400869273,Northern Illinois,fumblesLost,0
400869273,Northern Illinois,interceptions,0
400869273,Northern Illinois,possessionTime,28:52
400869812,McNeese,rushingTDs,2
400869812,McNeese,passingTDs,0
400869812,McNeese,kickReturnYards,68
400869812,McNeese,kickReturnTDs,0
400869812,McNeese,kickReturns,3
400869812,McNeese,kickingPoints,10
400869812,McNeese,fumblesRecovered,0
400869812,McNeese,totalFumbles,1
400869812,McNeese,tacklesForLoss,3
400869812,McNeese,defensiveTDs,0
400869812,McNeese,tackles,32
400869812,McNeese,sacks,1
400869812,McNeese,qbHurries,1
400869812,McNeese,passesDeflected,0
400869812,McNeese,firstDowns,27
400869812,McNeese,thirdDownEff,7-18
400869812,McNeese,fourthDownEff,2-2
400869812,McNeese,totalYards,364
400869812,McNeese,netPassingYards,265
400869812,McNeese,completionAttempts,29-46
400869812,McNeese,yardsPerPass,5.8
400869812,McNeese,rushingYards,99
400869812,McNeese,rushingAttempts,42
400869812,McNeese,yardsPerRushAttempt,2.4
400869812,McNeese,totalPenaltiesYards,8-67
400869812,McNeese,turnovers,1
400869812,McNeese,fumblesLost,1
400869812,McNeese,interceptions,0
400869812,McNeese,possessionTime,36:55
400869812,Louisiana,rushingTDs,3
400869812,Louisiana,puntReturnYards,7
400869812,Louisiana,puntReturnTDs,0
400869812,Louisiana,puntReturns,2
400869812,Louisiana,passingTDs,1
400869812,Louisiana,kickReturnYards,87
400869812,Louisiana,kickReturnTDs,0
400869812,Louisiana,kickReturns,4
400869812,Louisiana,kickingPoints,6
400869812,Louisiana,fumblesRecovered,1
400869812,Louisiana,totalFumbles,0
400869812,Louisiana,tacklesForLoss,11
400869812,Louisiana,defensiveTDs,0
400869812,Louisiana,tackles,41
400869812,Louisiana,sacks,5
400869812,Louisiana,qbHurries,2
400869812,Louisiana,passesDeflected,3
400869812,Louisiana,firstDowns,20
400869812,Louisiana,thirdDownEff,3-9
400869812,Louisiana,fourthDownEff,0-1
400869812,Louisiana,totalYards,390
400869812,Louisiana,netPassingYards,170
400869812,Louisiana,completionAttempts,15-21
400869812,Louisiana,yardsPerPass,8.1
400869812,Louisiana,rushingYards,220
400869812,Louisiana,rushingAttempts,40
400869812,Louisiana,yardsPerRushAttempt,5.5
400869812,Louisiana,totalPenaltiesYards,11-94
400869812,Louisiana,turnovers,0
400869812,Louisiana,fumblesLost,0
400869812,Louisiana,interceptions,0
400869812,Louisiana,possessionTime,23:05
400869612,Oklahoma,rushingTDs,3
400869612,Oklahoma,puntReturnYards,28
400869612,Oklahoma,puntReturnTDs,0
400869612,Oklahoma,puntReturns,4
400869612,Oklahoma,passingTDs,5
400869612,Oklahoma,kickReturnYards,48
400869612,Oklahoma,kickReturnTDs,0
400869612,Oklahoma,kickReturns,2
400869612,Oklahoma,kickingPoints,11
400869612,Oklahoma,fumblesRecovered,1
400869612,Oklahoma,totalFumbles,1
400869612,Oklahoma,tacklesForLoss,8
400869612,Oklahoma,defensiveTDs,0
400869612,Oklahoma,tackles,33
400869612,Oklahoma,sacks,2
400869612,Oklahoma,qbHurries,2
400869612,Oklahoma,passesDeflected,4
400869612,Oklahoma,firstDowns,30
400869612,Oklahoma,thirdDownEff,4-9
400869612,Oklahoma,fourthDownEff,0-0
400869612,Oklahoma,totalYards,640
400869612,Oklahoma,netPassingYards,352
400869612,Oklahoma,completionAttempts,26-35
400869612,Oklahoma,yardsPerPass,10.1
400869612,Oklahoma,rushingYards,288
400869612,Oklahoma,rushingAttempts,46
400869612,Oklahoma,yardsPerRushAttempt,6.3
400869612,Oklahoma,totalPenaltiesYards,4-30
400869612,Oklahoma,turnovers,1
400869612,Oklahoma,fumblesLost,1
400869612,Oklahoma,interceptions,0
400869612,Oklahoma,possessionTime,30:43
400869612,Louisiana Monroe,rushingTDs,0
400869612,Louisiana Monroe,puntReturnYards,25
400869612,Louisiana Monroe,puntReturnTDs,0
400869612,Louisiana Monroe,puntReturns,1
400869612,Louisiana Monroe,passingTDs,2
400869612,Louisiana Monroe,kickReturnYards,77
400869612,Louisiana Monroe,kickReturnTDs,0
400869612,Louisiana Monroe,kickReturns,4
400869612,Louisiana Monroe,kickingPoints,5
400869612,Louisiana Monroe,fumblesRecovered,1
400869612,Louisiana Monroe,totalFumbles,1
400869612,Louisiana Monroe,tacklesForLoss,7
400869612,Louisiana Monroe,defensiveTDs,0
400869612,Louisiana Monroe,tackles,52
400869612,Louisiana Monroe,sacks,3
400869612,Louisiana Monroe,qbHurries,0
400869612,Louisiana Monroe,passesDeflected,1
400869612,Louisiana Monroe,firstDowns,15
400869612,Louisiana Monroe,thirdDownEff,2-14
400869612,Louisiana Monroe,fourthDownEff,0-2
400869612,Louisiana Monroe,totalYards,350
400869612,Louisiana Monroe,netPassingYards,272
400869612,Louisiana Monroe,completionAttempts,23-37
400869612,Louisiana Monroe,yardsPerPass,7.4
400869612,Louisiana Monroe,rushingYards,78
400869612,Louisiana Monroe,rushingAttempts,29
400869612,Louisiana Monroe,yardsPerRushAttempt,2.7
400869612,Louisiana Monroe,totalPenaltiesYards,4-36
400869612,Louisiana Monroe,turnovers,1
400869612,Louisiana Monroe,fumblesLost,1
400869612,Louisiana Monroe,interceptions,0
400869612,Louisiana Monroe,possessionTime,29:17
400869430,Clemson,rushingTDs,0
400869430,Clemson,puntReturnYards,96
400869430,Clemson,puntReturnTDs,0
400869430,Clemson,puntReturns,4
400869430,Clemson,passingTDs,3
400869430,Clemson,kickReturnYards,22
400869430,Clemson,kickReturnTDs,0
400869430,Clemson,kickReturns,1
400869430,Clemson,kickingPoints,12
400869430,Clemson,interceptionYards,13
400869430,Clemson,interceptionTDs,0
400869430,Clemson,passesIntercepted,3
400869430,Clemson,fumblesRecovered,0
400869430,Clemson,totalFumbles,2
400869430,Clemson,tacklesForLoss,7
400869430,Clemson,defensiveTDs,0
400869430,Clemson,tackles,31
400869430,Clemson,sacks,1
400869430,Clemson,qbHurries,2
400869430,Clemson,passesDeflected,6
400869430,Clemson,firstDowns,24
400869430,Clemson,thirdDownEff,8-20
400869430,Clemson,fourthDownEff,0-1
400869430,Clemson,totalYards,414
400869430,Clemson,netPassingYards,292
400869430,Clemson,completionAttempts,27-53
400869430,Clemson,yardsPerPass,5.5
400869430,Clemson,rushingYards,122
400869430,Clemson,rushingAttempts,32
400869430,Clemson,yardsPerRushAttempt,3.8
400869430,Clemson,totalPenaltiesYards,7-71
400869430,Clemson,turnovers,3
400869430,Clemson,fumblesLost,1
400869430,Clemson,interceptions,2
400869430,Clemson,possessionTime,26:40
400869430,Troy,rushingTDs,1
400869430,Troy,puntReturnYards,4
400869430,Troy,puntReturnTDs,0
400869430,Troy,puntReturns,1
400869430,Troy,passingTDs,2
400869430,Troy,kickReturnYards,14
400869430,Troy,kickReturnTDs,0
400869430,Troy,kickReturns,1
400869430,Troy,kickingPoints,6
400869430,Troy,interceptionYards,56
400869430,Troy,interceptionTDs,0
400869430,Troy,passesIntercepted,2
400869430,Troy,fumblesRecovered,1
400869430,Troy,totalFumbles,2
400869430,Troy,tacklesForLoss,5
400869430,Troy,defensiveTDs,0
400869430,Troy,tackles,39
400869430,Troy,sacks,1
400869430,Troy,qbHurries,2
400869430,Troy,passesDeflected,6
400869430,Troy,firstDowns,21
400869430,Troy,thirdDownEff,2-15
400869430,Troy,fourthDownEff,2-3
400869430,Troy,totalYards,386
400869430,Troy,netPassingYards,245
400869430,Troy,completionAttempts,26-45
400869430,Troy,yardsPerPass,5.4
400869430,Troy,rushingYards,141
400869430,Troy,rushingAttempts,33
400869430,Troy,yardsPerRushAttempt,4.3
400869430,Troy,totalPenaltiesYards,11-95
400869430,Troy,turnovers,3
400869430,Troy,fumblesLost,0
400869430,Troy,interceptions,3
400869430,Troy,possessionTime,33:20
400869432,Charleston Southern,rushingTDs,0
400869432,Charleston Southern,puntReturnYards,-6
400869432,Charleston Southern,puntReturnTDs,0
400869432,Charleston Southern,puntReturns,1
400869432,Charleston Southern,passingTDs,1
400869432,Charleston Southern,kickReturnYards,73
400869432,Charleston Southern,kickReturnTDs,0
400869432,Charleston Southern,kickReturns,4
400869432,Charleston Southern,kickingPoints,0
400869432,Charleston Southern,interceptionYards,4
400869432,Charleston Southern,interceptionTDs,0
400869432,Charleston Southern,passesIntercepted,1
400869432,Charleston Southern,fumblesRecovered,0
400869432,Charleston Southern,totalFumbles,6
400869432,Charleston Southern,tacklesForLoss,7
400869432,Charleston Southern,defensiveTDs,0
400869432,Charleston Southern,tackles,46
400869432,Charleston Southern,sacks,3
400869432,Charleston Southern,qbHurries,0
400869432,Charleston Southern,passesDeflected,4
400869432,Charleston Southern,firstDowns,15
400869432,Charleston Southern,thirdDownEff,2-12
400869432,Charleston Southern,fourthDownEff,0-1
400869432,Charleston Southern,totalYards,294
400869432,Charleston Southern,netPassingYards,142
400869432,Charleston Southern,completionAttempts,7-20
400869432,Charleston Southern,yardsPerPass,7.1
400869432,Charleston Southern,rushingYards,152
400869432,Charleston Southern,rushingAttempts,39
400869432,Charleston Southern,yardsPerRushAttempt,3.9
400869432,Charleston Southern,totalPenaltiesYards,8-51
400869432,Charleston Southern,turnovers,3
400869432,Charleston Southern,fumblesLost,3
400869432,Charleston Southern,interceptions,0
400869432,Charleston Southern,possessionTime,29:41
400869432,Florida State,rushingTDs,3
400869432,Florida State,puntReturnYards,89
400869432,Florida State,puntReturnTDs,1
400869432,Florida State,puntReturns,1
400869432,Florida State,passingTDs,3
400869432,Florida State,kickReturnYards,17
400869432,Florida State,kickReturnTDs,0
400869432,Florida State,kickReturns,2
400869432,Florida State,kickingPoints,10
400869432,Florida State,fumblesRecovered,3
400869432,Florida State,totalFumbles,1
400869432,Florida State,tacklesForLoss,8
400869432,Florida State,defensiveTDs,1
400869432,Florida State,tackles,39
400869432,Florida State,sacks,3
400869432,Florida State,qbHurries,3
400869432,Florida State,passesDeflected,2
400869432,Florida State,firstDowns,26
400869432,Florida State,thirdDownEff,8-11
400869432,Florida State,fourthDownEff,0-0
400869432,Florida State,totalYards,438
400869432,Florida State,netPassingYards,269
400869432,Florida State,completionAttempts,26-35
400869432,Florida State,yardsPerPass,7.7
400869432,Florida State,rushingYards,169
400869432,Florida State,rushingAttempts,36
400869432,Florida State,yardsPerRushAttempt,4.7
400869432,Florida State,totalPenaltiesYards,6-60
400869432,Florida State,turnovers,1
400869432,Florida State,fumblesLost,0
400869432,Florida State,interceptions,1
400869432,Florida State,possessionTime,30:19
400868958,UMass,rushingTDs,0
400868958,UMass,puntReturnYards,14
400868958,UMass,puntReturnTDs,0
400868958,UMass,puntReturns,3
400868958,UMass,passingTDs,1
400868958,UMass,kickReturnYards,101
400868958,UMass,kickReturnTDs,0
400868958,UMass,kickReturns,6
400868958,UMass,kickingPoints,1
400868958,UMass,interceptionYards,27
400868958,UMass,interceptionTDs,0
400868958,UMass,passesIntercepted,1
400868958,UMass,fumblesRecovered,0
400868958,UMass,totalFumbles,3
400868958,UMass,tacklesForLoss,8
400868958,UMass,defensiveTDs,0
400868958,UMass,tackles,26
400868958,UMass,sacks,1
400868958,UMass,qbHurries,0
400868958,UMass,passesDeflected,3
400868958,UMass,firstDowns,8
400868958,UMass,thirdDownEff,2-16
400868958,UMass,fourthDownEff,0-0
400868958,UMass,totalYards,122
400868958,UMass,netPassingYards,145
400868958,UMass,completionAttempts,11-28
400868958,UMass,yardsPerPass,5.2
400868958,UMass,rushingYards,-23
400868958,UMass,rushingAttempts,33
400868958,UMass,yardsPerRushAttempt,-0.7
400868958,UMass,totalPenaltiesYards,5-37
400868958,UMass,turnovers,3
400868958,UMass,fumblesLost,2
400868958,UMass,interceptions,1
400868958,UMass,possessionTime,25:59
400868958,Boston College,rushingTDs,1
400868958,Boston College,puntReturnYards,56
400868958,Boston College,puntReturnTDs,0
400868958,Boston College,puntReturns,5
400868958,Boston College,passingTDs,2
400868958,Boston College,kickReturnYards,66
400868958,Boston College,kickReturnTDs,0
400868958,Boston College,kickReturns,2
400868958,Boston College,kickingPoints,8
400868958,Boston College,interceptionYards,0
400868958,Boston College,interceptionTDs,0
400868958,Boston College,passesIntercepted,1
400868958,Boston College,fumblesRecovered,2
400868958,Boston College,totalFumbles,1
400868958,Boston College,tacklesForLoss,13
400868958,Boston College,defensiveTDs,0
400868958,Boston College,tackles,32
400868958,Boston College,sacks,8
400868958,Boston College,qbHurries,0
400868958,Boston College,passesDeflected,5
400868958,Boston College,firstDowns,14
400868958,Boston College,thirdDownEff,3-15
400868958,Boston College,fourthDownEff,0-1
400868958,Boston College,totalYards,344
400868958,Boston College,netPassingYards,191
400868958,Boston College,completionAttempts,12-22
400868958,Boston College,yardsPerPass,8.7
400868958,Boston College,rushingYards,153
400868958,Boston College,rushingAttempts,41
400868958,Boston College,yardsPerRushAttempt,3.7
400868958,Boston College,totalPenaltiesYards,5-45
400868958,Boston College,turnovers,1
400868958,Boston College,fumblesLost,0
400868958,Boston College,interceptions,1
400868958,Boston College,possessionTime,34:01
400869435,East Carolina,rushingTDs,3
400869435,East Carolina,passingTDs,1
400869435,East Carolina,kickReturnYards,49
400869435,East Carolina,kickReturnTDs,0
400869435,East Carolina,kickReturns,3
400869435,East Carolina,kickingPoints,9
400869435,East Carolina,fumblesRecovered,1
400869435,East Carolina,totalFumbles,2
400869435,East Carolina,tacklesForLoss,5
400869435,East Carolina,defensiveTDs,0
400869435,East Carolina,tackles,44
400869435,East Carolina,sacks,1
400869435,East Carolina,qbHurries,1
400869435,East Carolina,passesDeflected,3
400869435,East Carolina,firstDowns,23
400869435,East Carolina,thirdDownEff,7-17
400869435,East Carolina,fourthDownEff,3-3
400869435,East Carolina,totalYards,445
400869435,East Carolina,netPassingYards,297
400869435,East Carolina,completionAttempts,33-43
400869435,East Carolina,yardsPerPass,6.9
400869435,East Carolina,rushingYards,148
400869435,East Carolina,rushingAttempts,33
400869435,East Carolina,yardsPerRushAttempt,4.5
400869435,East Carolina,totalPenaltiesYards,4-36
400869435,East Carolina,turnovers,2
400869435,East Carolina,fumblesLost,1
400869435,East Carolina,interceptions,1
400869435,East Carolina,possessionTime,31:51
400869435,NC State,rushingTDs,3
400869435,NC State,puntReturnYards,2
400869435,NC State,puntReturnTDs,0
400869435,NC State,puntReturns,1
400869435,NC State,passingTDs,1
400869435,NC State,kickReturnYards,95
400869435,NC State,kickReturnTDs,0
400869435,NC State,kickReturns,6
400869435,NC State,kickingPoints,6
400869435,NC State,interceptionYards,0
400869435,NC State,interceptionTDs,0
400869435,NC State,passesIntercepted,1
400869435,NC State,fumblesRecovered,1
400869435,NC State,totalFumbles,2
400869435,NC State,tacklesForLoss,13
400869435,NC State,defensiveTDs,0
400869435,NC State,tackles,48
400869435,NC State,sacks,1
400869435,NC State,qbHurries,6
400869435,NC State,passesDeflected,3
400869435,NC State,firstDowns,19
400869435,NC State,thirdDownEff,4-11
400869435,NC State,fourthDownEff,0-1
400869435,NC State,totalYards,502
400869435,NC State,netPassingYards,287
400869435,NC State,completionAttempts,21-32
400869435,NC State,yardsPerPass,9.0
400869435,NC State,rushingYards,215
400869435,NC State,rushingAttempts,31
400869435,NC State,yardsPerRushAttempt,6.9
400869435,NC State,totalPenaltiesYards,8-54
400869435,NC State,turnovers,1
400869435,NC State,fumblesLost,1
400869435,NC State,interceptions,0
400869435,NC State,possessionTime,28:09
400869431,Duke,rushingTDs,2
400869431,Duke,puntReturnYards,43
400869431,Duke,puntReturnTDs,0
400869431,Duke,puntReturns,3
400869431,Duke,passingTDs,0
400869431,Duke,kickReturnYards,20
400869431,Duke,kickReturnTDs,0
400869431,Duke,kickReturns,1
400869431,Duke,kickingPoints,2
400869431,Duke,interceptionYards,3
400869431,Duke,interceptionTDs,0
400869431,Duke,passesIntercepted,1
400869431,Duke,fumblesRecovered,1
400869431,Duke,totalFumbles,2
400869431,Duke,tacklesForLoss,6
400869431,Duke,defensiveTDs,0
400869431,Duke,tackles,37
400869431,Duke,sacks,4
400869431,Duke,qbHurries,2
400869431,Duke,passesDeflected,1
400869431,Duke,firstDowns,21
400869431,Duke,thirdDownEff,5-16
400869431,Duke,fourthDownEff,1-1
400869431,Duke,totalYards,369
400869431,Duke,netPassingYards,332
400869431,Duke,completionAttempts,31-48
400869431,Duke,yardsPerPass,6.9
400869431,Duke,rushingYards,37
400869431,Duke,rushingAttempts,30
400869431,Duke,yardsPerRushAttempt,1.2
400869431,Duke,totalPenaltiesYards,5-22
400869431,Duke,turnovers,3
400869431,Duke,fumblesLost,2
