game_id,team,category,stat
400944904,Akron,passesIntercepted,2
400944904,Akron,fumblesRecovered,2
400944904,Akron,totalFumbles,3
400944904,Akron,tacklesForLoss,4
400944904,Akron,defensiveTDs,1
400944904,Akron,tackles,54
400944904,Akron,sacks,2
400944904,Akron,qbHurries,3
400944904,Akron,passesDeflected,3
400944904,Akron,firstDowns,19
400944904,Akron,thirdDownEff,6-13
400944904,Akron,fourthDownEff,1-2
400944904,Akron,totalYards,361
400944904,Akron,netPassingYards,183
400944904,Akron,completionAttempts,14-25
400944904,Akron,yardsPerPass,7.3
400944904,Akron,rushingYards,178
400944904,Akron,rushingAttempts,40
400944904,Akron,yardsPerRushAttempt,4.4
400944904,Akron,totalPenaltiesYards,1-5
400944904,Akron,turnovers,3
400944904,Akron,fumblesLost,2
400944904,Akron,interceptions,1
400944904,Akron,possessionTime,29:36
400944904,Bowling Green,rushingTDs,1
400944904,Bowling Green,puntReturnYards,27
400944904,Bowling Green,puntReturnTDs,0
400944904,Bowling Green,puntReturns,2
400944904,Bowling Green,passingTDs,2
400944904,Bowling Green,kickReturnYards,164
400944904,Bowling Green,kickReturnTDs,0
400944904,Bowling Green,kickReturns,6
400944904,Bowling Green,kickingPoints,5
400944904,Bowling Green,interceptionYards,0
400944904,Bowling Green,interceptionTDs,0
400944904,Bowling Green,passesIntercepted,1
400944904,Bowling Green,fumblesRecovered,2
400944904,Bowling Green,totalFumbles,4
400944904,Bowling Green,tacklesForLoss,4
400944904,Bowling Green,defensiveTDs,0
400944904,Bowling Green,tackles,42
400944904,Bowling Green,sacks,1
400944904,Bowling Green,qbHurries,1
400944904,Bowling Green,passesDeflected,3
400944904,Bowling Green,firstDowns,17
400944904,Bowling Green,thirdDownEff,6-19
400944904,Bowling Green,fourthDownEff,2-2
400944904,Bowling Green,totalYards,376
400944904,Bowling Green,netPassingYards,195
400944904,Bowling Green,completionAttempts,25-39
400944904,Bowling Green,yardsPerPass,5.0
400944904,Bowling Green,rushingYards,181
400944904,Bowling Green,rushingAttempts,41
400944904,Bowling Green,yardsPerRushAttempt,4.4
400944904,Bowling Green,totalPenaltiesYards,8-77
400944904,Bowling Green,turnovers,4
400944904,Bowling Green,fumblesLost,2
400944904,Bowling Green,interceptions,2
400944904,Bowling Green,possessionTime,30:24
400944905,Western Michigan,rushingTDs,3
400944905,Western Michigan,puntReturnYards,-11
400944905,Western Michigan,puntReturnTDs,0
400944905,Western Michigan,puntReturns,3
400944905,Western Michigan,passingTDs,3
400944905,Western Michigan,kickReturnYards,20
400944905,Western Michigan,kickReturnTDs,0
400944905,Western Michigan,kickReturns,1
400944905,Western Michigan,kickingPoints,13
400944905,Western Michigan,interceptionYards,87
400944905,Western Michigan,interceptionTDs,0
400944905,Western Michigan,passesIntercepted,1
400944905,Western Michigan,fumblesRecovered,1
400944905,Western Michigan,totalFumbles,0
400944905,Western Michigan,tacklesForLoss,8
400944905,Western Michigan,defensiveTDs,0
400944905,Western Michigan,tackles,54
400944905,Western Michigan,sacks,3
400944905,Western Michigan,qbHurries,6
400944905,Western Michigan,passesDeflected,5
400944905,Western Michigan,firstDowns,21
400944905,Western Michigan,thirdDownEff,7-13
400944905,Western Michigan,fourthDownEff,0-0
400944905,Western Michigan,totalYards,414
400944905,Western Michigan,netPassingYards,245
400944905,Western Michigan,completionAttempts,15-21
400944905,Western Michigan,yardsPerPass,11.7
400944905,Western Michigan,rushingYards,169
400944905,Western Michigan,rushingAttempts,43
400944905,Western Michigan,yardsPerRushAttempt,3.9
400944905,Western Michigan,totalPenaltiesYards,5-50
400944905,Western Michigan,turnovers,0
400944905,Western Michigan,fumblesLost,0
400944905,Western Michigan,interceptions,0
400944905,Western Michigan,possessionTime,28:11
400944905,Ball State,rushingTDs,0
400944905,Ball State,passingTDs,0
400944905,Ball State,kickReturnYards,158
400944905,Ball State,kickReturnTDs,0
400944905,Ball State,kickReturns,8
400944905,Ball State,kickingPoints,3
400944905,Ball State,fumblesRecovered,0
400944905,Ball State,totalFumbles,3
400944905,Ball State,tacklesForLoss,4
400944905,Ball State,defensiveTDs,0
400944905,Ball State,tackles,46
400944905,Ball State,sacks,0
400944905,Ball State,qbHurries,0
400944905,Ball State,passesDeflected,4
400944905,Ball State,firstDowns,15
400944905,Ball State,thirdDownEff,7-19
400944905,Ball State,fourthDownEff,1-2
400944905,Ball State,totalYards,238
400944905,Ball State,netPassingYards,175
400944905,Ball State,completionAttempts,23-43
400944905,Ball State,yardsPerPass,4.1
400944905,Ball State,rushingYards,63
400944905,Ball State,rushingAttempts,30
400944905,Ball State,yardsPerRushAttempt,2.1
400944905,Ball State,totalPenaltiesYards,7-70
400944905,Ball State,turnovers,2
400944905,Ball State,fumblesLost,1
400944905,Ball State,interceptions,1
400944905,Ball State,possessionTime,31:49
400937480,Central Michigan,rushingTDs,1
400937480,Central Michigan,puntReturnYards,3
400937480,Central Michigan,puntReturnTDs,0
400937480,Central Michigan,puntReturns,2
400937480,Central Michigan,passingTDs,0
400937480,Central Michigan,kickReturnYards,93
400937480,Central Michigan,kickReturnTDs,0
400937480,Central Michigan,kickReturns,5
400937480,Central Michigan,kickingPoints,0
400937480,Central Michigan,fumblesRecovered,2
400937480,Central Michigan,totalFumbles,1
400937480,Central Michigan,tacklesForLoss,4
400937480,Central Michigan,defensiveTDs,0
400937480,Central Michigan,tackles,34
400937480,Central Michigan,sacks,0
400937480,Central Michigan,qbHurries,0
400937480,Central Michigan,passesDeflected,2
400937480,Central Michigan,firstDowns,18
400937480,Central Michigan,thirdDownEff,6-16
400937480,Central Michigan,fourthDownEff,0-1
400937480,Central Michigan,totalYards,296
400937480,Central Michigan,netPassingYards,180
400937480,Central Michigan,completionAttempts,22-43
400937480,Central Michigan,yardsPerPass,4.2
400937480,Central Michigan,rushingYards,116
400937480,Central Michigan,rushingAttempts,33
400937480,Central Michigan,yardsPerRushAttempt,3.5
400937480,Central Michigan,totalPenaltiesYards,6-53
400937480,Central Michigan,turnovers,3
400937480,Central Michigan,fumblesLost,0
400937480,Central Michigan,interceptions,3
400937480,Central Michigan,possessionTime,31:34
400937480,Boston College,rushingTDs,3
400937480,Boston College,puntReturnYards,128
400937480,Boston College,puntReturnTDs,0
400937480,Boston College,puntReturns,4
400937480,Boston College,passingTDs,1
400937480,Boston College,kickReturnYards,15
400937480,Boston College,kickReturnTDs,0
400937480,Boston College,kickReturns,2
400937480,Boston College,kickingPoints,4
400937480,Boston College,interceptionYards,59
400937480,Boston College,interceptionTDs,0
400937480,Boston College,passesIntercepted,3
400937480,Boston College,fumblesRecovered,0
400937480,Boston College,totalFumbles,2
400937480,Boston College,tacklesForLoss,8
400937480,Boston College,defensiveTDs,0
400937480,Boston College,tackles,36
400937480,Boston College,sacks,3
400937480,Boston College,qbHurries,3
400937480,Boston College,passesDeflected,4
400937480,Boston College,firstDowns,17
400937480,Boston College,thirdDownEff,8-18
400937480,Boston College,fourthDownEff,0-1
400937480,Boston College,totalYards,309
400937480,Boston College,netPassingYards,85
400937480,Boston College,completionAttempts,14-21
400937480,Boston College,yardsPerPass,4.0
400937480,Boston College,rushingYards,224
400937480,Boston College,rushingAttempts,53
400937480,Boston College,yardsPerRushAttempt,4.2
400937480,Boston College,totalPenaltiesYards,6-43
400937480,Boston College,turnovers,2
400937480,Boston College,fumblesLost,2
400937480,Boston College,interceptions,0
400937480,Boston College,possessionTime,28:26
400944987,Northern Illinois,rushingTDs,1
400944987,Northern Illinois,puntReturnYards,32
400944987,Northern Illinois,puntReturnTDs,0
400944987,Northern Illinois,puntReturns,3
400944987,Northern Illinois,passingTDs,3
400944987,Northern Illinois,kickReturnYards,83
400944987,Northern Illinois,kickReturnTDs,0
400944987,Northern Illinois,kickReturns,5
400944987,Northern Illinois,kickingPoints,4
400944987,Northern Illinois,fumblesRecovered,0
400944987,Northern Illinois,totalFumbles,1
400944987,Northern Illinois,tacklesForLoss,8
400944987,Northern Illinois,defensiveTDs,0
400944987,Northern Illinois,tackles,37
400944987,Northern Illinois,sacks,1
400944987,Northern Illinois,qbHurries,0
400944987,Northern Illinois,passesDeflected,3
400944987,Northern Illinois,firstDowns,22
400944987,Northern Illinois,thirdDownEff,7-18
400944987,Northern Illinois,fourthDownEff,0-0
400944987,Northern Illinois,totalYards,417
400944987,Northern Illinois,netPassingYards,262
400944987,Northern Illinois,completionAttempts,23-38
400944987,Northern Illinois,yardsPerPass,6.9
400944987,Northern Illinois,rushingYards,155
400944987,Northern Illinois,rushingAttempts,45
400944987,Northern Illinois,yardsPerRushAttempt,3.4
400944987,Northern Illinois,totalPenaltiesYards,4-42
400944987,Northern Illinois,turnovers,4
400944987,Northern Illinois,fumblesLost,1
400944987,Northern Illinois,interceptions,3
400944987,Northern Illinois,possessionTime,34:27
400944987,San Diego State,rushingTDs,0
400944987,San Diego State,puntReturnYards,3
400944987,San Diego State,puntReturnTDs,0
400944987,San Diego State,puntReturns,1
400944987,San Diego State,passingTDs,2
400944987,San Diego State,kickReturnYards,182
400944987,San Diego State,kickReturnTDs,1
400944987,San Diego State,kickReturns,4
400944987,San Diego State,kickingPoints,10
400944987,San Diego State,interceptionYards,127
400944987,San Diego State,interceptionTDs,1
400944987,San Diego State,passesIntercepted,3
400944987,San Diego State,fumblesRecovered,1
400944987,San Diego State,totalFumbles,0
400944987,San Diego State,tacklesForLoss,6
400944987,San Diego State,defensiveTDs,2
400944987,San Diego State,tackles,50
400944987,San Diego State,sacks,4
400944987,San Diego State,qbHurries,0
400944987,San Diego State,passesDeflected,3
400944987,San Diego State,firstDowns,10
400944987,San Diego State,thirdDownEff,1-14
400944987,San Diego State,fourthDownEff,1-1
400944987,San Diego State,totalYards,263
400944987,San Diego State,netPassingYards,136
400944987,San Diego State,completionAttempts,10-20
400944987,San Diego State,yardsPerPass,6.8
400944987,San Diego State,rushingYards,127
400944987,San Diego State,rushingAttempts,36
400944987,San Diego State,yardsPerRushAttempt,3.5
400944987,San Diego State,totalPenaltiesYards,10-126
400944987,San Diego State,turnovers,0
400944987,San Diego State,fumblesLost,0
400944987,San Diego State,interceptions,0
400944987,San Diego State,possessionTime,25:33
400944844,Louisiana Monroe,rushingTDs,4
400944844,Louisiana Monroe,puntReturnYards,10
400944844,Louisiana Monroe,puntReturnTDs,0
400944844,Louisiana Monroe,puntReturns,4
400944844,Louisiana Monroe,passingTDs,1
400944844,Louisiana Monroe,kickReturnYards,159
400944844,Louisiana Monroe,kickReturnTDs,1
400944844,Louisiana Monroe,kickReturns,6
400944844,Louisiana Monroe,kickingPoints,9
400944844,Louisiana Monroe,interceptionYards,23
400944844,Louisiana Monroe,interceptionTDs,0
400944844,Louisiana Monroe,passesIntercepted,2
400944844,Louisiana Monroe,fumblesRecovered,1
400944844,Louisiana Monroe,totalFumbles,2
400944844,Louisiana Monroe,tacklesForLoss,5
400944844,Louisiana Monroe,defensiveTDs,1
400944844,Louisiana Monroe,tackles,52
400944844,Louisiana Monroe,sacks,4
400944844,Louisiana Monroe,qbHurries,4
400944844,Louisiana Monroe,passesDeflected,5
400944844,Louisiana Monroe,firstDowns,16
400944844,Louisiana Monroe,thirdDownEff,2-12
400944844,Louisiana Monroe,fourthDownEff,1-1
400944844,Louisiana Monroe,totalYards,344
400944844,Louisiana Monroe,netPassingYards,101
400944844,Louisiana Monroe,completionAttempts,12-20
400944844,Louisiana Monroe,yardsPerPass,5.1
400944844,Louisiana Monroe,rushingYards,243
400944844,Louisiana Monroe,rushingAttempts,40
400944844,Louisiana Monroe,yardsPerRushAttempt,6.1
400944844,Louisiana Monroe,totalPenaltiesYards,4-35
400944844,Louisiana Monroe,turnovers,0
400944844,Louisiana Monroe,fumblesLost,0
400944844,Louisiana Monroe,interceptions,0
400944844,Louisiana Monroe,possessionTime,26:39
400944844,Coastal Carolina,rushingTDs,2
400944844,Coastal Carolina,puntReturnYards,-6
400944844,Coastal Carolina,puntReturnTDs,0
400944844,Coastal Carolina,puntReturns,3
400944844,Coastal Carolina,passingTDs,4
400944844,Coastal Carolina,kickReturnYards,159
400944844,Coastal Carolina,kickReturnTDs,0
400944844,Coastal Carolina,kickReturns,5
400944844,Coastal Carolina,kickingPoints,3
400944844,Coastal Carolina,fumblesRecovered,0
400944844,Coastal Carolina,totalFumbles,2
400944844,Coastal Carolina,tacklesForLoss,4
400944844,Coastal Carolina,defensiveTDs,0
400944844,Coastal Carolina,tackles,55
400944844,Coastal Carolina,sacks,1
400944844,Coastal Carolina,qbHurries,3
400944844,Coastal Carolina,passesDeflected,2
400944844,Coastal Carolina,firstDowns,21
400944844,Coastal Carolina,thirdDownEff,8-14
400944844,Coastal Carolina,fourthDownEff,0-0
400944844,Coastal Carolina,totalYards,441
400944844,Coastal Carolina,netPassingYards,329
400944844,Coastal Carolina,completionAttempts,18-32
400944844,Coastal Carolina,yardsPerPass,10.3
400944844,Coastal Carolina,rushingYards,112
400944844,Coastal Carolina,rushingAttempts,38
400944844,Coastal Carolina,yardsPerRushAttempt,2.9
400944844,Coastal Carolina,totalPenaltiesYards,7-80
400944844,Coastal Carolina,turnovers,3
400944844,Coastal Carolina,fumblesLost,1
400944844,Coastal Carolina,interceptions,2
400944844,Coastal Carolina,possessionTime,33:21
400937482,Florida State,rushingTDs,1
400937482,Florida State,puntReturnYards,7
400937482,Florida State,puntReturnTDs,0
400937482,Florida State,puntReturns,3
400937482,Florida State,passingTDs,1
400937482,Florida State,kickReturnYards,133
400937482,Florida State,kickReturnTDs,0
400937482,Florida State,kickReturns,3
400937482,Florida State,kickingPoints,14
400937482,Florida State,interceptionYards,0
400937482,Florida State,interceptionTDs,0
400937482,Florida State,passesIntercepted,1
400937482,Florida State,fumblesRecovered,1
400937482,Florida State,totalFumbles,4
400937482,Florida State,tacklesForLoss,10
400937482,Florida State,defensiveTDs,0
400937482,Florida State,tackles,51
400937482,Florida State,sacks,2
400937482,Florida State,qbHurries,1
400937482,Florida State,passesDeflected,3
400937482,Florida State,firstDowns,15
400937482,Florida State,thirdDownEff,4-15
400937482,Florida State,fourthDownEff,0-0
400937482,Florida State,totalYards,270
400937482,Florida State,netPassingYards,121
400937482,Florida State,completionAttempts,11-21
400937482,Florida State,yardsPerPass,5.8
400937482,Florida State,rushingYards,149
400937482,Florida State,rushingAttempts,43
400937482,Florida State,yardsPerRushAttempt,3.5
400937482,Florida State,totalPenaltiesYards,8-70
400937482,Florida State,turnovers,1
400937482,Florida State,fumblesLost,1
400937482,Florida State,interceptions,0
400937482,Florida State,possessionTime,34:41
400937482,Wake Forest,rushingTDs,2
400937482,Wake Forest,puntReturnYards,48
400937482,Wake Forest,puntReturnTDs,0
400937482,Wake Forest,puntReturns,4
400937482,Wake Forest,passingTDs,0
400937482,Wake Forest,kickReturnYards,54
400937482,Wake Forest,kickReturnTDs,0
400937482,Wake Forest,kickReturns,3
400937482,Wake Forest,kickingPoints,7
400937482,Wake Forest,fumblesRecovered,1
400937482,Wake Forest,totalFumbles,2
400937482,Wake Forest,tacklesForLoss,17
400937482,Wake Forest,defensiveTDs,0
400937482,Wake Forest,tackles,38
400937482,Wake Forest,sacks,5
400937482,Wake Forest,qbHurries,5
400937482,Wake Forest,passesDeflected,5
400937482,Wake Forest,firstDowns,17
400937482,Wake Forest,thirdDownEff,4-14
400937482,Wake Forest,fourthDownEff,1-1
400937482,Wake Forest,totalYards,367
400937482,Wake Forest,netPassingYards,271
400937482,Wake Forest,completionAttempts,24-35
400937482,Wake Forest,yardsPerPass,7.7
400937482,Wake Forest,rushingYards,96
400937482,Wake Forest,rushingAttempts,34
400937482,Wake Forest,yardsPerRushAttempt,2.8
400937482,Wake Forest,totalPenaltiesYards,7-59
400937482,Wake Forest,turnovers,2
400937482,Wake Forest,fumblesLost,1
400937482,Wake Forest,interceptions,1
400937482,Wake Forest,possessionTime,25:19
400937481,Clemson,rushingTDs,2
400937481,Clemson,passingTDs,1
400937481,Clemson,kickReturnYards,2
400937481,Clemson,kickReturnTDs,0
400937481,Clemson,kickReturns,1
400937481,Clemson,kickingPoints,7
400937481,Clemson,interceptionYards,22
400937481,Clemson,interceptionTDs,1
400937481,Clemson,passesIntercepted,2
400937481,Clemson,fumblesRecovered,1
400937481,Clemson,totalFumbles,0
400937481,Clemson,tacklesForLoss,8
400937481,Clemson,defensiveTDs,1
400937481,Clemson,tackles,34
400937481,Clemson,sacks,2
400937481,Clemson,qbHurries,6
400937481,Clemson,passesDeflected,4
400937481,Clemson,firstDowns,14
400937481,Clemson,thirdDownEff,6-16
400937481,Clemson,fourthDownEff,1-1
400937481,Clemson,totalYards,332
400937481,Clemson,netPassingYards,186
400937481,Clemson,completionAttempts,12-21
400937481,Clemson,yardsPerPass,8.9
400937481,Clemson,rushingYards,146
400937481,Clemson,rushingAttempts,43
400937481,Clemson,yardsPerRushAttempt,3.4
400937481,Clemson,totalPenaltiesYards,4-20
400937481,Clemson,turnovers,0
400937481,Clemson,fumblesLost,0
400937481,Clemson,interceptions,0
400937481,Clemson,possessionTime,30:44
400937481,Virginia Tech,rushingTDs,1
400937481,Virginia Tech,puntReturnYards,55
400937481,Virginia Tech,puntReturnTDs,0
400937481,Virginia Tech,puntReturns,4
400937481,Virginia Tech,passingTDs,1
400937481,Virginia Tech,kickReturnYards,83
400937481,Virginia Tech,kickReturnTDs,0
400937481,Virginia Tech,kickReturns,4
400937481,Virginia Tech,kickingPoints,5
400937481,Virginia Tech,fumblesRecovered,0
400937481,Virginia Tech,totalFumbles,1
400937481,Virginia Tech,tacklesForLoss,5
400937481,Virginia Tech,defensiveTDs,0
400937481,Virginia Tech,tackles,29
400937481,Virginia Tech,sacks,3
400937481,Virginia Tech,qbHurries,1
400937481,Virginia Tech,passesDeflected,3
400937481,Virginia Tech,firstDowns,17
400937481,Virginia Tech,thirdDownEff,4-15
400937481,Virginia Tech,fourthDownEff,3-5
400937481,Virginia Tech,totalYards,342
400937481,Virginia Tech,netPassingYards,252
400937481,Virginia Tech,completionAttempts,30-45
400937481,Virginia Tech,yardsPerPass,5.6
400937481,Virginia Tech,rushingYards,90
400937481,Virginia Tech,rushingAttempts,28
400937481,Virginia Tech,yardsPerRushAttempt,3.2
400937481,Virginia Tech,totalPenaltiesYards,4-31
400937481,Virginia Tech,turnovers,3
400937481,Virginia Tech,fumblesLost,1
400937481,Virginia Tech,interceptions,2
400937481,Virginia Tech,possessionTime,29:16
400937485,NC State,rushingTDs,3
400937485,NC State,passingTDs,1
400937485,NC State,kickReturnYards,33
400937485,NC State,kickReturnTDs,0
400937485,NC State,kickReturns,2
400937485,NC State,kickingPoints,9
400937485,NC State,interceptionYards,0
400937485,NC State,interceptionTDs,0
400937485,NC State,passesIntercepted,1
400937485,NC State,fumblesRecovered,0
400937485,NC State,totalFumbles,2
400937485,NC State,tacklesForLoss,9
400937485,NC State,defensiveTDs,0
400937485,NC State,tackles,42
400937485,NC State,sacks,3
400937485,NC State,qbHurries,6
400937485,NC State,passesDeflected,7
400937485,NC State,firstDowns,29
400937485,NC State,thirdDownEff,3-12
400937485,NC State,fourthDownEff,2-2
400937485,NC State,totalYards,462
400937485,NC State,netPassingYards,206
400937485,NC State,completionAttempts,21-34
400937485,NC State,yardsPerPass,6.1
400937485,NC State,rushingYards,256
400937485,NC State,rushingAttempts,47
400937485,NC State,yardsPerRushAttempt,5.4
400937485,NC State,totalPenaltiesYards,6-49
400937485,NC State,turnovers,0
400937485,NC State,fumblesLost,0
400937485,NC State,interceptions,0
400937485,NC State,possessionTime,36:29
400937485,Syracuse,fumblesRecovered,0
400937485,Syracuse,rushingTDs,2
400937485,Syracuse,puntReturnYards,32
400937485,Syracuse,puntReturnTDs,0
400937485,Syracuse,puntReturns,2
400937485,Syracuse,passingTDs,1
400937485,Syracuse,kickReturnYards,57
400937485,Syracuse,kickReturnTDs,0
400937485,Syracuse,kickReturns,4
400937485,Syracuse,kickingPoints,5
400937485,Syracuse,tacklesForLoss,4
400937485,Syracuse,defensiveTDs,0
400937485,Syracuse,tackles,40
400937485,Syracuse,sacks,0
400937485,Syracuse,qbHurries,1
400937485,Syracuse,passesDeflected,9
400937485,Syracuse,firstDowns,20
400937485,Syracuse,thirdDownEff,7-17
400937485,Syracuse,fourthDownEff,3-5
400937485,Syracuse,totalYards,444
400937485,Syracuse,netPassingYards,385
400937485,Syracuse,completionAttempts,30-48
400937485,Syracuse,yardsPerPass,8.0
400937485,Syracuse,rushingYards,59
400937485,Syracuse,rushingAttempts,30
400937485,Syracuse,yardsPerRushAttempt,2.0
400937485,Syracuse,totalPenaltiesYards,12-93
400937485,Syracuse,turnovers,1
400937485,Syracuse,fumblesLost,0
400937485,Syracuse,interceptions,1
400937485,Syracuse,possessionTime,23:31
400937479,Miami,rushingTDs,2
400937479,Miami,puntReturnYards,34
400937479,Miami,puntReturnTDs,0
400937479,Miami,puntReturns,2
400937479,Miami,passingTDs,2
400937479,Miami,kickReturnYards,37
400937479,Miami,kickReturnTDs,0
400937479,Miami,kickReturns,2
400937479,Miami,kickingPoints,7
400937479,Miami,interceptionYards,0
400937479,Miami,interceptionTDs,0
400937479,Miami,passesIntercepted,1
400937479,Miami,fumblesRecovered,1
400937479,Miami,totalFumbles,0
400937479,Miami,tacklesForLoss,11
400937479,Miami,defensiveTDs,0
400937479,Miami,tackles,49
400937479,Miami,sacks,6
400937479,Miami,qbHurries,4
400937479,Miami,passesDeflected,7
400937479,Miami,firstDowns,19
400937479,Miami,thirdDownEff,4-12
400937479,Miami,fourthDownEff,1-1
400937479,Miami,totalYards,409
400937479,Miami,netPassingYards,270
400937479,Miami,completionAttempts,15-26
400937479,Miami,yardsPerPass,10.4
400937479,Miami,rushingYards,139
400937479,Miami,rushingAttempts,35
400937479,Miami,yardsPerRushAttempt,4.0
400937479,Miami,totalPenaltiesYards,5-59
400937479,Miami,turnovers,1
400937479,Miami,fumblesLost,0
400937479,Miami,interceptions,1
400937479,Miami,possessionTime,26:29
400937479,Duke,rushingTDs,0
400937479,Duke,passingTDs,0
400937479,Duke,kickReturnYards,104
400937479,Duke,kickReturnTDs,0
400937479,Duke,kickReturns,4
400937479,Duke,kickingPoints,6
400937479,Duke,interceptionYards,-8
400937479,Duke,interceptionTDs,0
400937479,Duke,passesIntercepted,1
400937479,Duke,fumblesRecovered,0
400937479,Duke,totalFumbles,1
400937479,Duke,tacklesForLoss,7
400937479,Duke,defensiveTDs,0
400937479,Duke,tackles,31
400937479,Duke,sacks,3
400937479,Duke,qbHurries,5
400937479,Duke,passesDeflected,5
400937479,Duke,firstDowns,24
400937479,Duke,thirdDownEff,5-19
400937479,Duke,fourthDownEff,1-3
400937479,Duke,totalYards,349
400937479,Duke,netPassingYards,166
400937479,Duke,completionAttempts,21-42
400937479,Duke,yardsPerPass,4.0
400937479,Duke,rushingYards,183
400937479,Duke,rushingAttempts,46
400937479,Duke,yardsPerRushAttempt,4.0
400937479,Duke,totalPenaltiesYards,7-82
400937479,Duke,turnovers,2
400937479,Duke,fumblesLost,1
400937479,Duke,interceptions,1
400937479,Duke,possessionTime,33:31
400937483,Georgia Tech,rushingTDs,3
400937483,Georgia Tech,puntReturnYards,-4
400937483,Georgia Tech,puntReturnTDs,0
400937483,Georgia Tech,puntReturns,1
400937483,Georgia Tech,passingTDs,1
400937483,Georgia Tech,kickReturnYards,17
400937483,Georgia Tech,kickReturnTDs,0
400937483,Georgia Tech,kickReturns,1
400937483,Georgia Tech,kickingPoints,9
400937483,Georgia Tech,interceptionYards,23
400937483,Georgia Tech,interceptionTDs,0
400937483,Georgia Tech,passesIntercepted,2
400937483,Georgia Tech,fumblesRecovered,0
400937483,Georgia Tech,totalFumbles,3
400937483,Georgia Tech,tacklesForLoss,3
400937483,Georgia Tech,defensiveTDs,0
400937483,Georgia Tech,tackles,47
400937483,Georgia Tech,sacks,2
400937483,Georgia Tech,qbHurries,2
400937483,Georgia Tech,passesDeflected,3
400937483,Georgia Tech,firstDowns,22
400937483,Georgia Tech,thirdDownEff,8-16
400937483,Georgia Tech,fourthDownEff,3-3
400937483,Georgia Tech,totalYards,456
400937483,Georgia Tech,netPassingYards,53
400937483,Georgia Tech,completionAttempts,5-10
400937483,Georgia Tech,yardsPerPass,5.3
400937483,Georgia Tech,rushingYards,403
400937483,Georgia Tech,rushingAttempts,66
400937483,Georgia Tech,yardsPerRushAttempt,6.1
400937483,Georgia Tech,totalPenaltiesYards,1-5
400937483,Georgia Tech,turnovers,2
400937483,Georgia Tech,fumblesLost,2
400937483,Georgia Tech,interceptions,0
400937483,Georgia Tech,possessionTime,38:35
400937483,North Carolina,rushingTDs,1
400937483,North Carolina,puntReturnYards,23
400937483,North Carolina,puntReturnTDs,0
400937483,North Carolina,puntReturns,2
400937483,North Carolina,passingTDs,0
400937483,North Carolina,kickReturnYards,125
400937483,North Carolina,kickReturnTDs,0
400937483,North Carolina,kickReturns,5
400937483,North Carolina,kickingPoints,1
400937483,North Carolina,fumblesRecovered,2
400937483,North Carolina,totalFumbles,0
400937483,North Carolina,tacklesForLoss,5
400937483,North Carolina,defensiveTDs,0
400937483,North Carolina,tackles,64
400937483,North Carolina,sacks,3
400937483,North Carolina,qbHurries,0
400937483,North Carolina,passesDeflected,3
400937483,North Carolina,firstDowns,11
400937483,North Carolina,thirdDownEff,2-12
400937483,North Carolina,fourthDownEff,3-3
400937483,North Carolina,totalYards,247
400937483,North Carolina,netPassingYards,141
400937483,North Carolina,completionAttempts,18-32
400937483,North Carolina,yardsPerPass,4.4
400937483,North Carolina,rushingYards,106
400937483,North Carolina,rushingAttempts,26
400937483,North Carolina,yardsPerRushAttempt,4.1
400937483,North Carolina,totalPenaltiesYards,6-60
400937483,North Carolina,turnovers,2
400937483,North Carolina,fumblesLost,0
400937483,North Carolina,interceptions,2
400937483,North Carolina,possessionTime,21:25
400938625,Marshall,rushingTDs,1
400938625,Marshall,puntReturnYards,1
400938625,Marshall,puntReturnTDs,0
400938625,Marshall,puntReturns,4
400938625,Marshall,passingTDs,4
400938625,Marshall,kickReturnYards,64
400938625,Marshall,kickReturnTDs,0
400938625,Marshall,kickReturns,4
400938625,Marshall,kickingPoints,8
400938625,Marshall,fumblesRecovered,3
400938625,Marshall,totalFumbles,2
400938625,Marshall,tacklesForLoss,2
400938625,Marshall,defensiveTDs,0
400938625,Marshall,tackles,28
400938625,Marshall,sacks,0
400938625,Marshall,qbHurries,3
400938625,Marshall,passesDeflected,7
400938625,Marshall,firstDowns,22
400938625,Marshall,thirdDownEff,7-18
400938625,Marshall,fourthDownEff,2-3
400938625,Marshall,totalYards,366
400938625,Marshall,netPassingYards,233
400938625,Marshall,completionAttempts,21-34
400938625,Marshall,yardsPerPass,6.9
400938625,Marshall,rushingYards,133
400938625,Marshall,rushingAttempts,44
400938625,Marshall,yardsPerRushAttempt,3.0
400938625,Marshall,totalPenaltiesYards,6-85
400938625,Marshall,turnovers,1
400938625,Marshall,fumblesLost,1
400938625,Marshall,interceptions,0
400938625,Marshall,possessionTime,39:11
400938625,Cincinnati,rushingTDs,2
400938625,Cincinnati,puntReturnYards,17
400938625,Cincinnati,puntReturnTDs,0
400938625,Cincinnati,puntReturns,2
400938625,Cincinnati,passingTDs,1
400938625,Cincinnati,kickReturnYards,71
400938625,Cincinnati,kickReturnTDs,0
400938625,Cincinnati,kickReturns,4
400938625,Cincinnati,kickingPoints,3
400938625,Cincinnati,fumblesRecovered,1
400938625,Cincinnati,totalFumbles,2
400938625,Cincinnati,tacklesForLoss,9
400938625,Cincinnati,defensiveTDs,0
400938625,Cincinnati,tackles,46
400938625,Cincinnati,sacks,0
400938625,Cincinnati,qbHurries,4
400938625,Cincinnati,passesDeflected,3
400938625,Cincinnati,firstDowns,21
400938625,Cincinnati,thirdDownEff,4-14
400938625,Cincinnati,fourthDownEff,1-2
