game_id,team,category,stat
400548349,Auburn,totalPenaltiesYards,13-145
400548349,Auburn,turnovers,1
400548349,Auburn,fumblesLost,0
400548349,Auburn,interceptions,1
400548349,Auburn,possessionTime,32:11
400548350,Mississippi State,fumblesRecovered,0
400548350,Mississippi State,rushingTDs,1
400548350,Mississippi State,puntReturnYards,-20
400548350,Mississippi State,puntReturnTDs,0
400548350,Mississippi State,puntReturns,1
400548350,Mississippi State,passingTDs,1
400548350,Mississippi State,kickReturnYards,64
400548350,Mississippi State,kickReturnTDs,0
400548350,Mississippi State,kickReturns,3
400548350,Mississippi State,kickingPoints,5
400548350,Mississippi State,interceptionYards,0
400548350,Mississippi State,interceptionTDs,0
400548350,Mississippi State,passesIntercepted,1
400548350,Mississippi State,turnovers,3
400548350,Mississippi State,firstDowns,19
400548350,Mississippi State,thirdDownEff,8-14
400548350,Mississippi State,fourthDownEff,0-1
400548350,Mississippi State,totalYards,459
400548350,Mississippi State,netPassingYards,331
400548350,Mississippi State,completionAttempts,18-27
400548350,Mississippi State,yardsPerPass,12.3
400548350,Mississippi State,rushingYards,128
400548350,Mississippi State,rushingAttempts,35
400548350,Mississippi State,yardsPerRushAttempt,3.7
400548350,Mississippi State,totalPenaltiesYards,8-45
400548350,Mississippi State,fumblesLost,1
400548350,Mississippi State,interceptions,2
400548350,Mississippi State,possessionTime,21:16
400548350,Arkansas,fumblesRecovered,1
400548350,Arkansas,rushingTDs,1
400548350,Arkansas,puntReturnYards,11
400548350,Arkansas,puntReturnTDs,0
400548350,Arkansas,puntReturns,2
400548350,Arkansas,passingTDs,0
400548350,Arkansas,kickReturnYards,56
400548350,Arkansas,kickReturnTDs,0
400548350,Arkansas,kickReturns,3
400548350,Arkansas,kickingPoints,4
400548350,Arkansas,interceptionYards,27
400548350,Arkansas,interceptionTDs,0
400548350,Arkansas,passesIntercepted,2
400548350,Arkansas,firstDowns,21
400548350,Arkansas,thirdDownEff,9-20
400548350,Arkansas,fourthDownEff,2-3
400548350,Arkansas,totalYards,401
400548350,Arkansas,netPassingYards,238
400548350,Arkansas,completionAttempts,22-44
400548350,Arkansas,yardsPerPass,5.4
400548350,Arkansas,rushingYards,163
400548350,Arkansas,rushingAttempts,38
400548350,Arkansas,yardsPerRushAttempt,4.3
400548350,Arkansas,totalPenaltiesYards,6-40
400548350,Arkansas,turnovers,1
400548350,Arkansas,fumblesLost,0
400548350,Arkansas,interceptions,1
400548350,Arkansas,possessionTime,38:35
400548146,Miami (OH),fumblesRecovered,1
400548146,Miami (OH),rushingTDs,0
400548146,Miami (OH),passingTDs,1
400548146,Miami (OH),kickReturnYards,173
400548146,Miami (OH),kickReturnTDs,0
400548146,Miami (OH),kickReturns,7
400548146,Miami (OH),kickingPoints,4
400548146,Miami (OH),firstDowns,18
400548146,Miami (OH),thirdDownEff,5-12
400548146,Miami (OH),fourthDownEff,1-3
400548146,Miami (OH),totalYards,236
400548146,Miami (OH),netPassingYards,149
400548146,Miami (OH),completionAttempts,11-29
400548146,Miami (OH),yardsPerPass,5.1
400548146,Miami (OH),rushingYards,87
400548146,Miami (OH),rushingAttempts,29
400548146,Miami (OH),yardsPerRushAttempt,3.0
400548146,Miami (OH),totalPenaltiesYards,5-40
400548146,Miami (OH),turnovers,2
400548146,Miami (OH),fumblesLost,0
400548146,Miami (OH),interceptions,2
400548146,Miami (OH),possessionTime,25:47
400548146,Western Michigan,fumblesRecovered,0
400548146,Western Michigan,rushingTDs,4
400548146,Western Michigan,puntReturnYards,5
400548146,Western Michigan,puntReturnTDs,0
400548146,Western Michigan,puntReturns,2
400548146,Western Michigan,passingTDs,1
400548146,Western Michigan,kickReturnYards,52
400548146,Western Michigan,kickReturnTDs,0
400548146,Western Michigan,kickReturns,2
400548146,Western Michigan,kickingPoints,11
400548146,Western Michigan,interceptionYards,33
400548146,Western Michigan,interceptionTDs,0
400548146,Western Michigan,passesIntercepted,2
400548146,Western Michigan,firstDowns,23
400548146,Western Michigan,thirdDownEff,8-11
400548146,Western Michigan,fourthDownEff,1-1
400548146,Western Michigan,totalYards,499
400548146,Western Michigan,netPassingYards,217
400548146,Western Michigan,completionAttempts,18-23
400548146,Western Michigan,yardsPerPass,9.4
400548146,Western Michigan,rushingYards,282
400548146,Western Michigan,rushingAttempts,47
400548146,Western Michigan,yardsPerRushAttempt,6.0
400548146,Western Michigan,totalPenaltiesYards,5-65
400548146,Western Michigan,turnovers,1
400548146,Western Michigan,fumblesLost,1
400548146,Western Michigan,interceptions,0
400548146,Western Michigan,possessionTime,34:13
400548145,Eastern Michigan,fumblesRecovered,1
400548145,Eastern Michigan,rushingTDs,0
400548145,Eastern Michigan,puntReturnYards,21
400548145,Eastern Michigan,puntReturnTDs,0
400548145,Eastern Michigan,puntReturns,1
400548145,Eastern Michigan,passingTDs,1
400548145,Eastern Michigan,kickReturnYards,54
400548145,Eastern Michigan,kickReturnTDs,0
400548145,Eastern Michigan,kickReturns,3
400548145,Eastern Michigan,kickingPoints,1
400548145,Eastern Michigan,interceptionYards,0
400548145,Eastern Michigan,interceptionTDs,0
400548145,Eastern Michigan,passesIntercepted,1
400548145,Eastern Michigan,firstDowns,5
400548145,Eastern Michigan,thirdDownEff,3-13
400548145,Eastern Michigan,fourthDownEff,0-2
400548145,Eastern Michigan,totalYards,97
400548145,Eastern Michigan,netPassingYards,76
400548145,Eastern Michigan,completionAttempts,7-19
400548145,Eastern Michigan,yardsPerPass,4.0
400548145,Eastern Michigan,rushingYards,21
400548145,Eastern Michigan,rushingAttempts,29
400548145,Eastern Michigan,yardsPerRushAttempt,0.7
400548145,Eastern Michigan,totalPenaltiesYards,4-19
400548145,Eastern Michigan,turnovers,2
400548145,Eastern Michigan,fumblesLost,1
400548145,Eastern Michigan,interceptions,1
400548145,Eastern Michigan,possessionTime,19:54
400548145,Central Michigan,fumblesRecovered,1
400548145,Central Michigan,rushingTDs,4
400548145,Central Michigan,puntReturnYards,0
400548145,Central Michigan,puntReturnTDs,0
400548145,Central Michigan,puntReturns,1
400548145,Central Michigan,passingTDs,1
400548145,Central Michigan,kickReturnYards,15
400548145,Central Michigan,kickReturnTDs,0
400548145,Central Michigan,kickReturns,1
400548145,Central Michigan,kickingPoints,8
400548145,Central Michigan,interceptionYards,0
400548145,Central Michigan,interceptionTDs,0
400548145,Central Michigan,passesIntercepted,1
400548145,Central Michigan,firstDowns,27
400548145,Central Michigan,thirdDownEff,5-13
400548145,Central Michigan,fourthDownEff,2-3
400548145,Central Michigan,totalYards,501
400548145,Central Michigan,netPassingYards,223
400548145,Central Michigan,completionAttempts,18-23
400548145,Central Michigan,yardsPerPass,9.7
400548145,Central Michigan,rushingYards,278
400548145,Central Michigan,rushingAttempts,55
400548145,Central Michigan,yardsPerRushAttempt,5.1
400548145,Central Michigan,totalPenaltiesYards,5-41
400548145,Central Michigan,turnovers,2
400548145,Central Michigan,fumblesLost,1
400548145,Central Michigan,interceptions,1
400548145,Central Michigan,possessionTime,40:06
400548438,Louisiana,fumblesRecovered,1
400548438,Louisiana,rushingTDs,1
400548438,Louisiana,puntReturnYards,23
400548438,Louisiana,puntReturnTDs,0
400548438,Louisiana,puntReturns,2
400548438,Louisiana,passingTDs,0
400548438,Louisiana,kickReturnYards,0
400548438,Louisiana,kickReturnTDs,0
400548438,Louisiana,kickReturns,1
400548438,Louisiana,kickingPoints,13
400548438,Louisiana,firstDowns,22
400548438,Louisiana,thirdDownEff,5-13
400548438,Louisiana,fourthDownEff,0-0
400548438,Louisiana,totalYards,417
400548438,Louisiana,netPassingYards,221
400548438,Louisiana,completionAttempts,16-28
400548438,Louisiana,yardsPerPass,7.9
400548438,Louisiana,rushingYards,196
400548438,Louisiana,rushingAttempts,39
400548438,Louisiana,yardsPerRushAttempt,5.0
400548438,Louisiana,totalPenaltiesYards,5-44
400548438,Louisiana,turnovers,1
400548438,Louisiana,fumblesLost,1
400548438,Louisiana,interceptions,0
400548438,Louisiana,possessionTime,31:20
400548438,South Alabama,fumblesRecovered,1
400548438,South Alabama,rushingTDs,0
400548438,South Alabama,passingTDs,1
400548438,South Alabama,kickReturnYards,35
400548438,South Alabama,kickReturnTDs,0
400548438,South Alabama,kickReturns,2
400548438,South Alabama,kickingPoints,3
400548438,South Alabama,firstDowns,18
400548438,South Alabama,thirdDownEff,4-15
400548438,South Alabama,fourthDownEff,0-1
400548438,South Alabama,totalYards,336
400548438,South Alabama,netPassingYards,270
400548438,South Alabama,completionAttempts,20-35
400548438,South Alabama,yardsPerPass,7.7
400548438,South Alabama,rushingYards,66
400548438,South Alabama,rushingAttempts,35
400548438,South Alabama,yardsPerRushAttempt,1.9
400548438,South Alabama,totalPenaltiesYards,8-76
400548438,South Alabama,turnovers,1
400548438,South Alabama,fumblesLost,1
400548438,South Alabama,interceptions,0
400548438,South Alabama,possessionTime,28:40
400548353,Louisiana Monroe,fumblesRecovered,1
400548353,Louisiana Monroe,rushingTDs,1
400548353,Louisiana Monroe,puntReturnYards,8
400548353,Louisiana Monroe,puntReturnTDs,0
400548353,Louisiana Monroe,puntReturns,1
400548353,Louisiana Monroe,passingTDs,0
400548353,Louisiana Monroe,kickReturnYards,20
400548353,Louisiana Monroe,kickReturnTDs,0
400548353,Louisiana Monroe,kickReturns,2
400548353,Louisiana Monroe,kickingPoints,10
400548353,Louisiana Monroe,interceptionYards,0
400548353,Louisiana Monroe,interceptionTDs,0
400548353,Louisiana Monroe,passesIntercepted,1
400548353,Louisiana Monroe,firstDowns,19
400548353,Louisiana Monroe,thirdDownEff,7-19
400548353,Louisiana Monroe,fourthDownEff,2-3
400548353,Louisiana Monroe,totalYards,347
400548353,Louisiana Monroe,netPassingYards,269
400548353,Louisiana Monroe,completionAttempts,28-49
400548353,Louisiana Monroe,yardsPerPass,5.5
400548353,Louisiana Monroe,rushingYards,78
400548353,Louisiana Monroe,rushingAttempts,30
400548353,Louisiana Monroe,yardsPerRushAttempt,2.6
400548353,Louisiana Monroe,totalPenaltiesYards,4-20
400548353,Louisiana Monroe,turnovers,1
400548353,Louisiana Monroe,fumblesLost,0
400548353,Louisiana Monroe,interceptions,1
400548353,Louisiana Monroe,possessionTime,33:47
400548353,Texas A&M,fumblesRecovered,0
400548353,Texas A&M,rushingTDs,2
400548353,Texas A&M,puntReturnYards,61
400548353,Texas A&M,puntReturnTDs,0
400548353,Texas A&M,puntReturns,4
400548353,Texas A&M,passingTDs,1
400548353,Texas A&M,kickReturnYards,62
400548353,Texas A&M,kickReturnTDs,0
400548353,Texas A&M,kickReturns,4
400548353,Texas A&M,kickingPoints,3
400548353,Texas A&M,interceptionYards,0
400548353,Texas A&M,interceptionTDs,0
400548353,Texas A&M,passesIntercepted,1
400548353,Texas A&M,firstDowns,16
400548353,Texas A&M,thirdDownEff,7-17
400548353,Texas A&M,fourthDownEff,2-2
400548353,Texas A&M,totalYards,243
400548353,Texas A&M,netPassingYards,106
400548353,Texas A&M,completionAttempts,13-28
400548353,Texas A&M,yardsPerPass,3.8
400548353,Texas A&M,rushingYards,137
400548353,Texas A&M,rushingAttempts,41
400548353,Texas A&M,yardsPerRushAttempt,3.3
400548353,Texas A&M,totalPenaltiesYards,2-26
400548353,Texas A&M,turnovers,2
400548353,Texas A&M,fumblesLost,1
400548353,Texas A&M,interceptions,1
400548353,Texas A&M,possessionTime,26:13
400550420,Troy,fumblesRecovered,2
400550420,Troy,rushingTDs,1
400550420,Troy,passingTDs,0
400550420,Troy,kickReturnYards,109
400550420,Troy,kickReturnTDs,0
400550420,Troy,kickReturns,6
400550420,Troy,kickingPoints,4
400550420,Troy,firstDowns,9
400550420,Troy,thirdDownEff,2-10
400550420,Troy,fourthDownEff,1-1
400550420,Troy,totalYards,154
400550420,Troy,netPassingYards,13
400550420,Troy,completionAttempts,4-11
400550420,Troy,yardsPerPass,1.2
400550420,Troy,rushingYards,141
400550420,Troy,rushingAttempts,33
400550420,Troy,yardsPerRushAttempt,4.3
400550420,Troy,totalPenaltiesYards,4-45
400550420,Troy,turnovers,1
400550420,Troy,fumblesLost,1
400550420,Troy,interceptions,0
400550420,Troy,possessionTime,21:17
400550420,Georgia Southern,fumblesRecovered,1
400550420,Georgia Southern,rushingTDs,6
400550420,Georgia Southern,puntReturnYards,-2
400550420,Georgia Southern,puntReturnTDs,0
400550420,Georgia Southern,puntReturns,3
400550420,Georgia Southern,passingTDs,0
400550420,Georgia Southern,kickReturnYards,32
400550420,Georgia Southern,kickReturnTDs,0
400550420,Georgia Southern,kickReturns,2
400550420,Georgia Southern,kickingPoints,6
400550420,Georgia Southern,firstDowns,28
400550420,Georgia Southern,thirdDownEff,10-13
400550420,Georgia Southern,fourthDownEff,2-2
400550420,Georgia Southern,totalYards,461
400550420,Georgia Southern,netPassingYards,40
400550420,Georgia Southern,completionAttempts,6-10
400550420,Georgia Southern,yardsPerPass,4.0
400550420,Georgia Southern,rushingYards,421
400550420,Georgia Southern,rushingAttempts,63
400550420,Georgia Southern,yardsPerRushAttempt,6.7
400550420,Georgia Southern,totalPenaltiesYards,3-25
400550420,Georgia Southern,turnovers,2
400550420,Georgia Southern,fumblesLost,2
400550420,Georgia Southern,interceptions,0
400550420,Georgia Southern,possessionTime,38:43
400547768,Florida State,fumblesRecovered,1
400547768,Florida State,rushingTDs,3
400547768,Florida State,puntReturnYards,11
400547768,Florida State,puntReturnTDs,0
400547768,Florida State,puntReturns,2
400547768,Florida State,passingTDs,3
400547768,Florida State,kickReturnYards,26
400547768,Florida State,kickReturnTDs,0
400547768,Florida State,kickReturns,1
400547768,Florida State,kickingPoints,6
400547768,Florida State,interceptionYards,0
400547768,Florida State,interceptionTDs,0
400547768,Florida State,passesIntercepted,1
400547768,Florida State,firstDowns,25
400547768,Florida State,thirdDownEff,9-16
400547768,Florida State,fourthDownEff,0-1
400547768,Florida State,totalYards,574
400547768,Florida State,netPassingYards,401
400547768,Florida State,completionAttempts,25-48
400547768,Florida State,yardsPerPass,8.0
400547768,Florida State,rushingYards,173
400547768,Florida State,rushingAttempts,30
400547768,Florida State,yardsPerRushAttempt,5.8
400547768,Florida State,totalPenaltiesYards,7-53
400547768,Florida State,turnovers,3
400547768,Florida State,fumblesLost,0
400547768,Florida State,interceptions,3
400547768,Florida State,possessionTime,28:26
400547768,Louisville,fumblesRecovered,0
400547768,Louisville,rushingTDs,3
400547768,Louisville,puntReturnYards,0
400547768,Louisville,puntReturnTDs,0
400547768,Louisville,puntReturns,1
400547768,Louisville,passingTDs,1
400547768,Louisville,kickReturnYards,46
400547768,Louisville,kickReturnTDs,0
400547768,Louisville,kickReturns,3
400547768,Louisville,kickingPoints,7
400547768,Louisville,interceptionYards,14
400547768,Louisville,interceptionTDs,0
400547768,Louisville,passesIntercepted,3
400547768,Louisville,firstDowns,24
400547768,Louisville,thirdDownEff,1-11
400547768,Louisville,fourthDownEff,0-2
400547768,Louisville,totalYards,488
400547768,Louisville,netPassingYards,330
400547768,Louisville,completionAttempts,20-38
400547768,Louisville,yardsPerPass,8.5
400547768,Louisville,rushingYards,158
400547768,Louisville,rushingAttempts,33
400547768,Louisville,yardsPerRushAttempt,4.8
400547768,Louisville,totalPenaltiesYards,3-14
400547768,Louisville,turnovers,2
400547768,Louisville,fumblesLost,1
400547768,Louisville,interceptions,1
400547768,Louisville,possessionTime,31:34
400547736,Boston College,fumblesRecovered,1
400547736,Boston College,rushingTDs,2
400547736,Boston College,puntReturnYards,22
400547736,Boston College,puntReturnTDs,0
400547736,Boston College,puntReturns,4
400547736,Boston College,passingTDs,2
400547736,Boston College,kickReturnYards,60
400547736,Boston College,kickReturnTDs,0
400547736,Boston College,kickReturns,4
400547736,Boston College,kickingPoints,9
400547736,Boston College,firstDowns,11
400547736,Boston College,thirdDownEff,3-13
400547736,Boston College,fourthDownEff,0-1
400547736,Boston College,totalYards,368
400547736,Boston College,netPassingYards,110
400547736,Boston College,completionAttempts,8-15
400547736,Boston College,yardsPerPass,7.3
400547736,Boston College,rushingYards,258
400547736,Boston College,rushingAttempts,47
400547736,Boston College,yardsPerRushAttempt,5.5
400547736,Boston College,totalPenaltiesYards,3-20
400547736,Boston College,turnovers,0
400547736,Boston College,fumblesLost,0
400547736,Boston College,interceptions,0
400547736,Boston College,possessionTime,31:26
400547736,Virginia Tech,fumblesRecovered,0
400547736,Virginia Tech,rushingTDs,2
400547736,Virginia Tech,puntReturnYards,35
400547736,Virginia Tech,puntReturnTDs,0
400547736,Virginia Tech,puntReturns,3
400547736,Virginia Tech,passingTDs,2
400547736,Virginia Tech,kickReturnYards,88
400547736,Virginia Tech,kickReturnTDs,0
400547736,Virginia Tech,kickReturns,5
400547736,Virginia Tech,kickingPoints,7
400547736,Virginia Tech,firstDowns,17
400547736,Virginia Tech,thirdDownEff,7-20
400547736,Virginia Tech,fourthDownEff,4-5
400547736,Virginia Tech,totalYards,414
400547736,Virginia Tech,netPassingYards,345
400547736,Virginia Tech,completionAttempts,31-49
400547736,Virginia Tech,yardsPerPass,7.0
400547736,Virginia Tech,rushingYards,69
400547736,Virginia Tech,rushingAttempts,29
400547736,Virginia Tech,yardsPerRushAttempt,2.4
400547736,Virginia Tech,totalPenaltiesYards,6-40
400547736,Virginia Tech,turnovers,1
400547736,Virginia Tech,fumblesLost,1
400547736,Virginia Tech,interceptions,0
400547736,Virginia Tech,possessionTime,27:48
400547806,NC State,fumblesRecovered,1
400547806,NC State,rushingTDs,0
400547806,NC State,puntReturnYards,10
400547806,NC State,puntReturnTDs,0
400547806,NC State,puntReturns,2
400547806,NC State,passingTDs,1
400547806,NC State,kickReturnYards,29
400547806,NC State,kickReturnTDs,0
400547806,NC State,kickReturns,4
400547806,NC State,kickingPoints,10
400547806,NC State,interceptionYards,82
400547806,NC State,interceptionTDs,1
400547806,NC State,passesIntercepted,2
400547806,NC State,firstDowns,14
400547806,NC State,thirdDownEff,4-16
400547806,NC State,fourthDownEff,1-1
400547806,NC State,totalYards,307
400547806,NC State,netPassingYards,186
400547806,NC State,completionAttempts,20-33
400547806,NC State,yardsPerPass,5.6
400547806,NC State,rushingYards,121
400547806,NC State,rushingAttempts,35
400547806,NC State,yardsPerRushAttempt,3.5
400547806,NC State,totalPenaltiesYards,9-80
400547806,NC State,turnovers,0
400547806,NC State,fumblesLost,0
400547806,NC State,interceptions,0
400547806,NC State,possessionTime,31:18
400547806,Syracuse,fumblesRecovered,0
400547806,Syracuse,rushingTDs,0
400547806,Syracuse,puntReturnYards,35
400547806,Syracuse,puntReturnTDs,0
400547806,Syracuse,puntReturns,4
400547806,Syracuse,passingTDs,2
400547806,Syracuse,kickingPoints,5
400547806,Syracuse,firstDowns,20
400547806,Syracuse,thirdDownEff,6-16
400547806,Syracuse,fourthDownEff,0-0
400547806,Syracuse,totalYards,345
400547806,Syracuse,netPassingYards,307
400547806,Syracuse,completionAttempts,22-42
400547806,Syracuse,yardsPerPass,7.3
400547806,Syracuse,rushingYards,38
400547806,Syracuse,rushingAttempts,37
400547806,Syracuse,yardsPerRushAttempt,1.0
400547806,Syracuse,totalPenaltiesYards,6-61
400547806,Syracuse,turnovers,3
400547806,Syracuse,fumblesLost,1
400547806,Syracuse,interceptions,2
400547806,Syracuse,possessionTime,28:42
400547792,Miami,fumblesRecovered,1
400547792,Miami,rushingTDs,3
400547792,Miami,puntReturnYards,-2
400547792,Miami,puntReturnTDs,0
400547792,Miami,puntReturns,1
400547792,Miami,passingTDs,3
400547792,Miami,kickReturnYards,30
400547792,Miami,kickReturnTDs,0
400547792,Miami,kickReturns,1
400547792,Miami,kickingPoints,9
400547792,Miami,interceptionYards,0
400547792,Miami,interceptionTDs,0
400547792,Miami,passesIntercepted,1
400547792,Miami,firstDowns,23
400547792,Miami,thirdDownEff,6-13
400547792,Miami,fourthDownEff,1-1
400547792,Miami,totalYards,494
400547792,Miami,netPassingYards,199
400547792,Miami,completionAttempts,12-19
400547792,Miami,yardsPerPass,10.5
400547792,Miami,rushingYards,295
400547792,Miami,rushingAttempts,49
400547792,Miami,yardsPerRushAttempt,6.0
400547792,Miami,totalPenaltiesYards,6-45
400547792,Miami,turnovers,1
400547792,Miami,fumblesLost,1
400547792,Miami,interceptions,0
400547792,Miami,possessionTime,35:01
400547792,North Carolina,fumblesRecovered,1
400547792,North Carolina,rushingTDs,2
400547792,North Carolina,puntReturnYards,24
400547792,North Carolina,puntReturnTDs,0
400547792,North Carolina,puntReturns,2
400547792,North Carolina,passingTDs,0
400547792,North Carolina,kickReturnYards,98
400547792,North Carolina,kickReturnTDs,0
400547792,North Carolina,kickReturns,5
400547792,North Carolina,kickingPoints,2
400547792,North Carolina,firstDowns,17
400547792,North Carolina,thirdDownEff,5-15
400547792,North Carolina,fourthDownEff,0-4
400547792,North Carolina,totalYards,258
400547792,North Carolina,netPassingYards,247
400547792,North Carolina,completionAttempts,24-38
400547792,North Carolina,yardsPerPass,6.5
400547792,North Carolina,rushingYards,11
400547792,North Carolina,rushingAttempts,32
400547792,North Carolina,yardsPerRushAttempt,0.3
400547792,North Carolina,totalPenaltiesYards,5-28
400547792,North Carolina,turnovers,2
400547792,North Carolina,fumblesLost,1
400547792,North Carolina,interceptions,1
400547792,North Carolina,possessionTime,24:59
400547777,Georgia Tech,fumblesRecovered,0
400547777,Georgia Tech,rushingTDs,2
400547777,Georgia Tech,puntReturnYards,0
400547777,Georgia Tech,puntReturnTDs,0
400547777,Georgia Tech,puntReturns,1
400547777,Georgia Tech,passingTDs,3
400547777,Georgia Tech,kickReturnYards,35
400547777,Georgia Tech,kickReturnTDs,0
400547777,Georgia Tech,kickReturns,2
400547777,Georgia Tech,kickingPoints,5
400547777,Georgia Tech,interceptionYards,0
400547777,Georgia Tech,interceptionTDs,0
400547777,Georgia Tech,passesIntercepted,2
400547777,Georgia Tech,firstDowns,23
400547777,Georgia Tech,thirdDownEff,8-15
400547777,Georgia Tech,fourthDownEff,2-3
400547777,Georgia Tech,totalYards,409
400547777,Georgia Tech,netPassingYards,141
400547777,Georgia Tech,completionAttempts,7-13
400547777,Georgia Tech,yardsPerPass,10.8
400547777,Georgia Tech,rushingYards,268
400547777,Georgia Tech,rushingAttempts,63
400547777,Georgia Tech,yardsPerRushAttempt,4.3
400547777,Georgia Tech,totalPenaltiesYards,4-30
400547777,Georgia Tech,turnovers,1
400547777,Georgia Tech,fumblesLost,0
400547777,Georgia Tech,interceptions,1
400547777,Georgia Tech,possessionTime,38:41
400547777,Virginia,fumblesRecovered,0
400547777,Virginia,rushingTDs,0
400547777,Virginia,puntReturnYards,-4
400547777,Virginia,puntReturnTDs,0
400547777,Virginia,puntReturns,5
400547777,Virginia,passingTDs,1
400547777,Virginia,kickReturnYards,87
400547777,Virginia,kickReturnTDs,0
400547777,Virginia,kickReturns,4
400547777,Virginia,kickingPoints,4
400547777,Virginia,interceptionYards,-1
400547777,Virginia,interceptionTDs,0
400547777,Virginia,passesIntercepted,1
400547777,Virginia,firstDowns,15
400547777,Virginia,thirdDownEff,3-12
400547777,Virginia,fourthDownEff,1-3
400547777,Virginia,totalYards,284
400547777,Virginia,netPassingYards,262
400547777,Virginia,completionAttempts,23-41
400547777,Virginia,yardsPerPass,6.4
400547777,Virginia,rushingYards,22
400547777,Virginia,rushingAttempts,16
400547777,Virginia,yardsPerRushAttempt,1.4
400547777,Virginia,totalPenaltiesYards,6-61
400547777,Virginia,turnovers,2
400547777,Virginia,fumblesLost,0
400547777,Virginia,interceptions,2
400547777,Virginia,possessionTime,20:34
400547757,Duke,fumblesRecovered,0
400547757,Duke,rushingTDs,3
400547757,Duke,puntReturnYards,3
400547757,Duke,puntReturnTDs,0
400547757,Duke,puntReturns,1
400547757,Duke,passingTDs,3
400547757,Duke,kickReturnYards,180
400547757,Duke,kickReturnTDs,1
400547757,Duke,kickReturns,5
400547757,Duke,kickingPoints,9
400547757,Duke,firstDowns,25
400547757,Duke,thirdDownEff,4-8
400547757,Duke,fourthDownEff,0-0
400547757,Duke,totalYards,438
400547757,Duke,netPassingYards,266
400547757,Duke,completionAttempts,23-31
400547757,Duke,yardsPerPass,8.6
400547757,Duke,rushingYards,172
400547757,Duke,rushingAttempts,27
400547757,Duke,yardsPerRushAttempt,6.4
400547757,Duke,totalPenaltiesYards,3-20
400547757,Duke,turnovers,0
400547757,Duke,fumblesLost,0
400547757,Duke,interceptions,0
400547757,Duke,possessionTime,18:52
400547757,Pittsburgh,fumblesRecovered,0
400547757,Pittsburgh,rushingTDs,4
400547757,Pittsburgh,passingTDs,2
400547757,Pittsburgh,kickReturnYards,152
400547757,Pittsburgh,kickReturnTDs,0
400547757,Pittsburgh,kickReturns,6
400547757,Pittsburgh,kickingPoints,12
400547757,Pittsburgh,firstDowns,37
400547757,Pittsburgh,thirdDownEff,9-13
400547757,Pittsburgh,fourthDownEff,0-1
400547757,Pittsburgh,totalYards,594
400547757,Pittsburgh,netPassingYards,236
400547757,Pittsburgh,completionAttempts,16-24
400547757,Pittsburgh,yardsPerPass,9.8
400547757,Pittsburgh,rushingYards,358
400547757,Pittsburgh,rushingAttempts,65
400547757,Pittsburgh,yardsPerRushAttempt,5.5
400547757,Pittsburgh,totalPenaltiesYards,8-61
400547757,Pittsburgh,turnovers,0
400547757,Pittsburgh,fumblesLost,0
400547757,Pittsburgh,interceptions,0
400547757,Pittsburgh,possessionTime,41:08
400548066,UTEP,fumblesRecovered,3
400548066,UTEP,rushingTDs,1
400548066,UTEP,puntReturnYards,5
400548066,UTEP,puntReturnTDs,0
400548066,UTEP,puntReturns,2
400548066,UTEP,passingTDs,1
400548066,UTEP,kickReturnYards,112
400548066,UTEP,kickReturnTDs,1
400548066,UTEP,kickReturns,2
400548066,UTEP,kickingPoints,5
400548066,UTEP,interceptionYards,65
400548066,UTEP,interceptionTDs,1
400548066,UTEP,passesIntercepted,2
400548066,UTEP,firstDowns,15
400548066,UTEP,thirdDownEff,5-16
400548066,UTEP,fourthDownEff,1-1
400548066,UTEP,totalYards,234
400548066,UTEP,netPassingYards,127
400548066,UTEP,completionAttempts,10-23
400548066,UTEP,yardsPerPass,5.5
400548066,UTEP,rushingYards,107
400548066,UTEP,rushingAttempts,42
400548066,UTEP,yardsPerRushAttempt,2.5
400548066,UTEP,totalPenaltiesYards,4-20
400548066,UTEP,turnovers,1
400548066,UTEP,fumblesLost,1
400548066,UTEP,interceptions,0
400548066,UTEP,possessionTime,33:01
400548066,Southern Mississippi,fumblesRecovered,1
400548066,Southern Mississippi,rushingTDs,0
400548066,Southern Mississippi,puntReturnYards,11
400548066,Southern Mississippi,puntReturnTDs,0
400548066,Southern Mississippi,puntReturns,4
400548066,Southern Mississippi,passingTDs,1
400548066,Southern Mississippi,kickReturnYards,16
400548066,Southern Mississippi,kickReturnTDs,0
400548066,Southern Mississippi,kickReturns,1
400548066,Southern Mississippi,kickingPoints,2
400548066,Southern Mississippi,firstDowns,17
400548066,Southern Mississippi,thirdDownEff,5-19
400548066,Southern Mississippi,fourthDownEff,0-2
400548066,Southern Mississippi,totalYards,402
400548066,Southern Mississippi,netPassingYards,309
400548066,Southern Mississippi,completionAttempts,20-47
400548066,Southern Mississippi,yardsPerPass,6.6
400548066,Southern Mississippi,rushingYards,93
400548066,Southern Mississippi,rushingAttempts,27
400548066,Southern Mississippi,yardsPerRushAttempt,3.4
400548066,Southern Mississippi,totalPenaltiesYards,9-95
400548066,Southern Mississippi,turnovers,5
400548066,Southern Mississippi,fumblesLost,3
400548066,Southern Mississippi,interceptions,2
400548066,Southern Mississippi,possessionTime,26:37
400548061,Rice,fumblesRecovered,2
400548061,Rice,rushingTDs,2
400548061,Rice,puntReturnYards,-2
400548061,Rice,puntReturnTDs,0
400548061,Rice,puntReturns,1
400548061,Rice,passingTDs,2
400548061,Rice,kickReturnYards,18
400548061,Rice,kickReturnTDs,0
