game_id,team,category,stat
400548346,Auburn,passesIntercepted,1
400548346,Auburn,firstDowns,31
400548346,Auburn,thirdDownEff,7-11
400548346,Auburn,fourthDownEff,0-0
400548346,Auburn,totalYards,582
400548346,Auburn,netPassingYards,219
400548346,Auburn,completionAttempts,15-21
400548346,Auburn,yardsPerPass,10.4
400548346,Auburn,rushingYards,363
400548346,Auburn,rushingAttempts,59
400548346,Auburn,yardsPerRushAttempt,6.2
400548346,Auburn,totalPenaltiesYards,8-65
400548346,Auburn,turnovers,3
400548346,Auburn,fumblesLost,3
400548346,Auburn,interceptions,0
400548346,Auburn,possessionTime,32:40
400548149,Buffalo,fumblesRecovered,2
400548149,Buffalo,rushingTDs,0
400548149,Buffalo,puntReturnYards,16
400548149,Buffalo,puntReturnTDs,0
400548149,Buffalo,puntReturns,2
400548149,Buffalo,passingTDs,1
400548149,Buffalo,kickReturnYards,95
400548149,Buffalo,kickReturnTDs,0
400548149,Buffalo,kickReturns,5
400548149,Buffalo,kickingPoints,2
400548149,Buffalo,firstDowns,7
400548149,Buffalo,thirdDownEff,2-13
400548149,Buffalo,fourthDownEff,2-3
400548149,Buffalo,totalYards,134
400548149,Buffalo,netPassingYards,106
400548149,Buffalo,completionAttempts,12-25
400548149,Buffalo,yardsPerPass,4.2
400548149,Buffalo,rushingYards,28
400548149,Buffalo,rushingAttempts,25
400548149,Buffalo,yardsPerRushAttempt,1.1
400548149,Buffalo,totalPenaltiesYards,3-21
400548149,Buffalo,turnovers,4
400548149,Buffalo,fumblesLost,2
400548149,Buffalo,interceptions,2
400548149,Buffalo,possessionTime,23:21
400548149,Ohio,fumblesRecovered,2
400548149,Ohio,rushingTDs,4
400548149,Ohio,puntReturnYards,6
400548149,Ohio,puntReturnTDs,0
400548149,Ohio,puntReturns,1
400548149,Ohio,passingTDs,0
400548149,Ohio,kickReturnYards,54
400548149,Ohio,kickReturnTDs,0
400548149,Ohio,kickReturns,2
400548149,Ohio,kickingPoints,13
400548149,Ohio,interceptionYards,27
400548149,Ohio,interceptionTDs,0
400548149,Ohio,passesIntercepted,2
400548149,Ohio,firstDowns,19
400548149,Ohio,thirdDownEff,4-13
400548149,Ohio,fourthDownEff,0-0
400548149,Ohio,totalYards,389
400548149,Ohio,netPassingYards,156
400548149,Ohio,completionAttempts,8-19
400548149,Ohio,yardsPerPass,8.2
400548149,Ohio,rushingYards,233
400548149,Ohio,rushingAttempts,55
400548149,Ohio,yardsPerRushAttempt,4.2
400548149,Ohio,totalPenaltiesYards,1-5
400548149,Ohio,turnovers,2
400548149,Ohio,fumblesLost,2
400548149,Ohio,interceptions,0
400548149,Ohio,possessionTime,36:39
400548148,Toledo,fumblesRecovered,1
400548148,Toledo,rushingTDs,0
400548148,Toledo,puntReturnYards,-3
400548148,Toledo,puntReturnTDs,0
400548148,Toledo,puntReturns,1
400548148,Toledo,passingTDs,3
400548148,Toledo,kickReturnYards,16
400548148,Toledo,kickReturnTDs,0
400548148,Toledo,kickReturns,1
400548148,Toledo,kickingPoints,12
400548148,Toledo,interceptionYards,17
400548148,Toledo,interceptionTDs,0
400548148,Toledo,passesIntercepted,2
400548148,Toledo,firstDowns,24
400548148,Toledo,thirdDownEff,8-16
400548148,Toledo,fourthDownEff,0-1
400548148,Toledo,totalYards,422
400548148,Toledo,netPassingYards,201
400548148,Toledo,completionAttempts,18-32
400548148,Toledo,yardsPerPass,6.3
400548148,Toledo,rushingYards,221
400548148,Toledo,rushingAttempts,47
400548148,Toledo,yardsPerRushAttempt,4.7
400548148,Toledo,totalPenaltiesYards,7-73
400548148,Toledo,turnovers,1
400548148,Toledo,fumblesLost,1
400548148,Toledo,interceptions,0
400548148,Toledo,possessionTime,37:15
400548148,Kent State,fumblesRecovered,1
400548148,Kent State,rushingTDs,1
400548148,Kent State,passingTDs,2
400548148,Kent State,kickReturnYards,81
400548148,Kent State,kickReturnTDs,0
400548148,Kent State,kickReturns,5
400548148,Kent State,kickingPoints,2
400548148,Kent State,firstDowns,17
400548148,Kent State,thirdDownEff,3-12
400548148,Kent State,fourthDownEff,2-2
400548148,Kent State,totalYards,334
400548148,Kent State,netPassingYards,163
400548148,Kent State,completionAttempts,19-41
400548148,Kent State,yardsPerPass,4.0
400548148,Kent State,rushingYards,171
400548148,Kent State,rushingAttempts,19
400548148,Kent State,yardsPerRushAttempt,9.0
400548148,Kent State,totalPenaltiesYards,7-74
400548148,Kent State,turnovers,3
400548148,Kent State,fumblesLost,1
400548148,Kent State,interceptions,2
400548148,Kent State,possessionTime,22:45
400548147,Bowling Green,fumblesRecovered,2
400548147,Bowling Green,rushingTDs,1
400548147,Bowling Green,puntReturnYards,0
400548147,Bowling Green,puntReturnTDs,0
400548147,Bowling Green,puntReturns,1
400548147,Bowling Green,passingTDs,1
400548147,Bowling Green,kickReturnYards,43
400548147,Bowling Green,kickReturnTDs,0
400548147,Bowling Green,kickReturns,2
400548147,Bowling Green,kickingPoints,9
400548147,Bowling Green,interceptionYards,0
400548147,Bowling Green,interceptionTDs,0
400548147,Bowling Green,passesIntercepted,3
400548147,Bowling Green,firstDowns,21
400548147,Bowling Green,thirdDownEff,6-20
400548147,Bowling Green,fourthDownEff,0-1
400548147,Bowling Green,totalYards,389
400548147,Bowling Green,netPassingYards,170
400548147,Bowling Green,completionAttempts,17-34
400548147,Bowling Green,yardsPerPass,5.0
400548147,Bowling Green,rushingYards,219
400548147,Bowling Green,rushingAttempts,51
400548147,Bowling Green,yardsPerRushAttempt,4.3
400548147,Bowling Green,totalPenaltiesYards,9-61
400548147,Bowling Green,turnovers,1
400548147,Bowling Green,fumblesLost,1
400548147,Bowling Green,interceptions,0
400548147,Bowling Green,possessionTime,33:19
400548147,Akron,fumblesRecovered,1
400548147,Akron,rushingTDs,1
400548147,Akron,puntReturnYards,9
400548147,Akron,puntReturnTDs,0
400548147,Akron,puntReturns,3
400548147,Akron,passingTDs,0
400548147,Akron,kickReturnYards,82
400548147,Akron,kickReturnTDs,0
400548147,Akron,kickReturns,3
400548147,Akron,kickingPoints,4
400548147,Akron,firstDowns,26
400548147,Akron,thirdDownEff,4-18
400548147,Akron,fourthDownEff,2-3
400548147,Akron,totalYards,398
400548147,Akron,netPassingYards,304
400548147,Akron,completionAttempts,31-63
400548147,Akron,yardsPerPass,4.8
400548147,Akron,rushingYards,94
400548147,Akron,rushingAttempts,27
400548147,Akron,yardsPerRushAttempt,3.5
400548147,Akron,totalPenaltiesYards,7-55
400548147,Akron,turnovers,5
400548147,Akron,fumblesLost,2
400548147,Akron,interceptions,3
400548147,Akron,possessionTime,26:12
400548150,Northern Illinois,fumblesRecovered,2
400548150,Northern Illinois,rushingTDs,4
400548150,Northern Illinois,puntReturnYards,19
400548150,Northern Illinois,puntReturnTDs,0
400548150,Northern Illinois,puntReturns,4
400548150,Northern Illinois,passingTDs,0
400548150,Northern Illinois,kickReturnYards,60
400548150,Northern Illinois,kickReturnTDs,0
400548150,Northern Illinois,kickReturns,3
400548150,Northern Illinois,kickingPoints,5
400548150,Northern Illinois,interceptionYards,18
400548150,Northern Illinois,interceptionTDs,1
400548150,Northern Illinois,passesIntercepted,3
400548150,Northern Illinois,firstDowns,24
400548150,Northern Illinois,thirdDownEff,10-22
400548150,Northern Illinois,fourthDownEff,2-2
400548150,Northern Illinois,totalYards,385
400548150,Northern Illinois,netPassingYards,149
400548150,Northern Illinois,completionAttempts,18-31
400548150,Northern Illinois,yardsPerPass,4.8
400548150,Northern Illinois,rushingYards,236
400548150,Northern Illinois,rushingAttempts,62
400548150,Northern Illinois,yardsPerRushAttempt,3.8
400548150,Northern Illinois,totalPenaltiesYards,8-85
400548150,Northern Illinois,turnovers,2
400548150,Northern Illinois,fumblesLost,2
400548150,Northern Illinois,interceptions,0
400548150,Northern Illinois,possessionTime,35:32
400548150,Ball State,fumblesRecovered,2
400548150,Ball State,rushingTDs,2
400548150,Ball State,puntReturnYards,2
400548150,Ball State,puntReturnTDs,0
400548150,Ball State,puntReturns,1
400548150,Ball State,passingTDs,1
400548150,Ball State,kickReturnYards,83
400548150,Ball State,kickReturnTDs,0
400548150,Ball State,kickReturns,5
400548150,Ball State,kickingPoints,3
400548150,Ball State,firstDowns,18
400548150,Ball State,thirdDownEff,4-14
400548150,Ball State,fourthDownEff,0-0
400548150,Ball State,totalYards,307
400548150,Ball State,netPassingYards,174
400548150,Ball State,completionAttempts,16-39
400548150,Ball State,yardsPerPass,4.5
400548150,Ball State,rushingYards,133
400548150,Ball State,rushingAttempts,31
400548150,Ball State,yardsPerRushAttempt,4.3
400548150,Ball State,totalPenaltiesYards,2-24
400548150,Ball State,turnovers,5
400548150,Ball State,fumblesLost,2
400548150,Ball State,interceptions,3
400548150,Ball State,possessionTime,23:45
400548441,South Alabama,fumblesRecovered,0
400548441,South Alabama,rushingTDs,1
400548441,South Alabama,passingTDs,0
400548441,South Alabama,kickReturnYards,34
400548441,South Alabama,kickReturnTDs,0
400548441,South Alabama,kickReturns,2
400548441,South Alabama,kickingPoints,4
400548441,South Alabama,firstDowns,14
400548441,South Alabama,thirdDownEff,1-12
400548441,South Alabama,fourthDownEff,0-3
400548441,South Alabama,totalYards,201
400548441,South Alabama,netPassingYards,90
400548441,South Alabama,completionAttempts,9-25
400548441,South Alabama,yardsPerPass,3.6
400548441,South Alabama,rushingYards,111
400548441,South Alabama,rushingAttempts,36
400548441,South Alabama,yardsPerRushAttempt,3.1
400548441,South Alabama,totalPenaltiesYards,3-25
400548441,South Alabama,turnovers,4
400548441,South Alabama,fumblesLost,1
400548441,South Alabama,interceptions,3
400548441,South Alabama,possessionTime,28:48
400548441,Arkansas State,fumblesRecovered,1
400548441,Arkansas State,rushingTDs,3
400548441,Arkansas State,puntReturnYards,28
400548441,Arkansas State,puntReturnTDs,0
400548441,Arkansas State,puntReturns,4
400548441,Arkansas State,passingTDs,2
400548441,Arkansas State,kickReturnYards,50
400548441,Arkansas State,kickReturnTDs,0
400548441,Arkansas State,kickReturns,2
400548441,Arkansas State,kickingPoints,9
400548441,Arkansas State,interceptionYards,81
400548441,Arkansas State,interceptionTDs,1
400548441,Arkansas State,passesIntercepted,3
400548441,Arkansas State,firstDowns,22
400548441,Arkansas State,thirdDownEff,10-19
400548441,Arkansas State,fourthDownEff,1-2
400548441,Arkansas State,totalYards,400
400548441,Arkansas State,netPassingYards,186
400548441,Arkansas State,completionAttempts,17-34
400548441,Arkansas State,yardsPerPass,5.5
400548441,Arkansas State,rushingYards,214
400548441,Arkansas State,rushingAttempts,49
400548441,Arkansas State,yardsPerRushAttempt,4.4
400548441,Arkansas State,totalPenaltiesYards,8-77
400548441,Arkansas State,turnovers,0
400548441,Arkansas State,fumblesLost,0
400548441,Arkansas State,interceptions,0
400548441,Arkansas State,possessionTime,31:12
400548440,Appalachian State,fumblesRecovered,0
400548440,Appalachian State,rushingTDs,2
400548440,Appalachian State,puntReturnYards,-15
400548440,Appalachian State,puntReturnTDs,0
400548440,Appalachian State,puntReturns,1
400548440,Appalachian State,passingTDs,2
400548440,Appalachian State,kickReturnYards,20
400548440,Appalachian State,kickReturnTDs,0
400548440,Appalachian State,kickReturns,1
400548440,Appalachian State,kickingPoints,7
400548440,Appalachian State,firstDowns,23
400548440,Appalachian State,thirdDownEff,6-15
400548440,Appalachian State,fourthDownEff,2-2
400548440,Appalachian State,totalYards,380
400548440,Appalachian State,netPassingYards,276
400548440,Appalachian State,completionAttempts,25-35
400548440,Appalachian State,yardsPerPass,7.9
400548440,Appalachian State,rushingYards,104
400548440,Appalachian State,rushingAttempts,36
400548440,Appalachian State,yardsPerRushAttempt,2.9
400548440,Appalachian State,totalPenaltiesYards,7-50
400548440,Appalachian State,turnovers,1
400548440,Appalachian State,fumblesLost,0
400548440,Appalachian State,interceptions,1
400548440,Appalachian State,possessionTime,32:14
400548440,Louisiana Monroe,fumblesRecovered,0
400548440,Louisiana Monroe,rushingTDs,1
400548440,Louisiana Monroe,puntReturnYards,44
400548440,Louisiana Monroe,puntReturnTDs,0
400548440,Louisiana Monroe,puntReturns,3
400548440,Louisiana Monroe,passingTDs,2
400548440,Louisiana Monroe,kickReturnYards,64
400548440,Louisiana Monroe,kickReturnTDs,0
400548440,Louisiana Monroe,kickReturns,3
400548440,Louisiana Monroe,kickingPoints,11
400548440,Louisiana Monroe,interceptionYards,17
400548440,Louisiana Monroe,interceptionTDs,0
400548440,Louisiana Monroe,passesIntercepted,1
400548440,Louisiana Monroe,firstDowns,20
400548440,Louisiana Monroe,thirdDownEff,5-15
400548440,Louisiana Monroe,fourthDownEff,2-2
400548440,Louisiana Monroe,totalYards,299
400548440,Louisiana Monroe,netPassingYards,244
400548440,Louisiana Monroe,completionAttempts,20-41
400548440,Louisiana Monroe,yardsPerPass,6.0
400548440,Louisiana Monroe,rushingYards,55
400548440,Louisiana Monroe,rushingAttempts,30
400548440,Louisiana Monroe,yardsPerRushAttempt,1.8
400548440,Louisiana Monroe,totalPenaltiesYards,8-78
400548440,Louisiana Monroe,turnovers,0
400548440,Louisiana Monroe,fumblesLost,0
400548440,Louisiana Monroe,interceptions,0
400548440,Louisiana Monroe,possessionTime,27:46
400548442,Georgia State,fumblesRecovered,0
400548442,Georgia State,rushingTDs,0
400548442,Georgia State,passingTDs,3
400548442,Georgia State,kickReturnYards,78
400548442,Georgia State,kickReturnTDs,0
400548442,Georgia State,kickReturns,4
400548442,Georgia State,kickingPoints,3
400548442,Georgia State,firstDowns,21
400548442,Georgia State,thirdDownEff,10-16
400548442,Georgia State,fourthDownEff,1-1
400548442,Georgia State,totalYards,394
400548442,Georgia State,netPassingYards,293
400548442,Georgia State,completionAttempts,23-37
400548442,Georgia State,yardsPerPass,7.9
400548442,Georgia State,rushingYards,101
400548442,Georgia State,rushingAttempts,34
400548442,Georgia State,yardsPerRushAttempt,3.0
400548442,Georgia State,totalPenaltiesYards,3-25
400548442,Georgia State,turnovers,3
400548442,Georgia State,fumblesLost,1
400548442,Georgia State,interceptions,2
400548442,Georgia State,possessionTime,28:01
400548442,Troy,fumblesRecovered,1
400548442,Troy,rushingTDs,5
400548442,Troy,puntReturnYards,16
400548442,Troy,puntReturnTDs,0
400548442,Troy,puntReturns,2
400548442,Troy,passingTDs,1
400548442,Troy,kickReturnYards,23
400548442,Troy,kickReturnTDs,0
400548442,Troy,kickReturns,2
400548442,Troy,kickingPoints,9
400548442,Troy,interceptionYards,1
400548442,Troy,interceptionTDs,0
400548442,Troy,passesIntercepted,2
400548442,Troy,firstDowns,21
400548442,Troy,thirdDownEff,6-13
400548442,Troy,fourthDownEff,3-3
400548442,Troy,totalYards,440
400548442,Troy,netPassingYards,116
400548442,Troy,completionAttempts,18-22
400548442,Troy,yardsPerPass,5.3
400548442,Troy,rushingYards,324
400548442,Troy,rushingAttempts,45
400548442,Troy,yardsPerRushAttempt,7.2
400548442,Troy,totalPenaltiesYards,3-23
400548442,Troy,turnovers,0
400548442,Troy,fumblesLost,0
400548442,Troy,interceptions,0
400548442,Troy,possessionTime,31:59
400547769,Virginia,fumblesRecovered,1
400547769,Virginia,rushingTDs,0
400547769,Virginia,puntReturnYards,7
400547769,Virginia,puntReturnTDs,0
400547769,Virginia,puntReturns,1
400547769,Virginia,passingTDs,3
400547769,Virginia,kickReturnYards,33
400547769,Virginia,kickReturnTDs,0
400547769,Virginia,kickReturns,1
400547769,Virginia,kickingPoints,2
400547769,Virginia,interceptionYards,0
400547769,Virginia,interceptionTDs,0
400547769,Virginia,passesIntercepted,2
400547769,Virginia,firstDowns,17
400547769,Virginia,thirdDownEff,7-16
400547769,Virginia,fourthDownEff,1-2
400547769,Virginia,totalYards,257
400547769,Virginia,netPassingYards,220
400547769,Virginia,completionAttempts,20-35
400547769,Virginia,yardsPerPass,6.3
400547769,Virginia,rushingYards,37
400547769,Virginia,rushingAttempts,32
400547769,Virginia,yardsPerRushAttempt,1.2
400547769,Virginia,totalPenaltiesYards,6-49
400547769,Virginia,turnovers,3
400547769,Virginia,fumblesLost,2
400547769,Virginia,interceptions,1
400547769,Virginia,possessionTime,29:18
400547769,Florida State,fumblesRecovered,2
400547769,Florida State,rushingTDs,3
400547769,Florida State,puntReturnYards,-2
400547769,Florida State,puntReturnTDs,0
400547769,Florida State,puntReturns,1
400547769,Florida State,passingTDs,1
400547769,Florida State,kickReturnYards,20
400547769,Florida State,kickReturnTDs,0
400547769,Florida State,kickReturns,1
400547769,Florida State,kickingPoints,10
400547769,Florida State,interceptionYards,3
400547769,Florida State,interceptionTDs,0
400547769,Florida State,passesIntercepted,1
400547769,Florida State,firstDowns,20
400547769,Florida State,thirdDownEff,5-13
400547769,Florida State,fourthDownEff,0-0
400547769,Florida State,totalYards,376
400547769,Florida State,netPassingYards,261
400547769,Florida State,completionAttempts,22-35
400547769,Florida State,yardsPerPass,7.5
400547769,Florida State,rushingYards,115
400547769,Florida State,rushingAttempts,39
400547769,Florida State,yardsPerRushAttempt,2.9
400547769,Florida State,totalPenaltiesYards,6-46
400547769,Florida State,turnovers,3
400547769,Florida State,fumblesLost,1
400547769,Florida State,interceptions,2
400547769,Florida State,possessionTime,30:42
400547737,Louisville,fumblesRecovered,0
400547737,Louisville,rushingTDs,3
400547737,Louisville,puntReturnYards,29
400547737,Louisville,puntReturnTDs,0
400547737,Louisville,puntReturns,4
400547737,Louisville,passingTDs,2
400547737,Louisville,kickReturnYards,32
400547737,Louisville,kickReturnTDs,0
400547737,Louisville,kickReturns,2
400547737,Louisville,kickingPoints,8
400547737,Louisville,interceptionYards,59
400547737,Louisville,interceptionTDs,0
400547737,Louisville,passesIntercepted,4
400547737,Louisville,firstDowns,21
400547737,Louisville,thirdDownEff,6-13
400547737,Louisville,fourthDownEff,0-1
400547737,Louisville,totalYards,423
400547737,Louisville,netPassingYards,257
400547737,Louisville,completionAttempts,17-24
400547737,Louisville,yardsPerPass,10.7
400547737,Louisville,rushingYards,166
400547737,Louisville,rushingAttempts,40
400547737,Louisville,yardsPerRushAttempt,4.2
400547737,Louisville,totalPenaltiesYards,10-87
400547737,Louisville,turnovers,1
400547737,Louisville,fumblesLost,1
400547737,Louisville,interceptions,0
400547737,Louisville,possessionTime,32:11
400547737,Boston College,fumblesRecovered,1
400547737,Boston College,rushingTDs,2
400547737,Boston College,passingTDs,1
400547737,Boston College,kickReturnYards,131
400547737,Boston College,kickReturnTDs,0
400547737,Boston College,kickReturns,5
400547737,Boston College,kickingPoints,1
400547737,Boston College,firstDowns,18
400547737,Boston College,thirdDownEff,5-13
400547737,Boston College,fourthDownEff,1-3
400547737,Boston College,totalYards,332
400547737,Boston College,netPassingYards,166
400547737,Boston College,completionAttempts,9-20
400547737,Boston College,yardsPerPass,8.3
400547737,Boston College,rushingYards,166
400547737,Boston College,rushingAttempts,43
400547737,Boston College,yardsPerRushAttempt,3.9
400547737,Boston College,totalPenaltiesYards,5-45
400547737,Boston College,turnovers,4
400547737,Boston College,fumblesLost,0
400547737,Boston College,interceptions,4
400547737,Boston College,possessionTime,27:49
400547747,Wake Forest,fumblesRecovered,1
400547747,Wake Forest,rushingTDs,0
400547747,Wake Forest,puntReturnYards,6
400547747,Wake Forest,puntReturnTDs,0
400547747,Wake Forest,puntReturns,2
400547747,Wake Forest,passingTDs,2
400547747,Wake Forest,kickReturnYards,60
400547747,Wake Forest,kickReturnTDs,0
400547747,Wake Forest,kickReturns,4
400547747,Wake Forest,kickingPoints,8
400547747,Wake Forest,interceptionYards,2
400547747,Wake Forest,interceptionTDs,0
400547747,Wake Forest,passesIntercepted,1
400547747,Wake Forest,firstDowns,15
400547747,Wake Forest,thirdDownEff,4-16
400547747,Wake Forest,fourthDownEff,0-2
400547747,Wake Forest,totalYards,119
400547747,Wake Forest,netPassingYards,112
400547747,Wake Forest,completionAttempts,12-30
400547747,Wake Forest,yardsPerPass,3.7
400547747,Wake Forest,rushingYards,7
400547747,Wake Forest,rushingAttempts,34
400547747,Wake Forest,yardsPerRushAttempt,0.2
400547747,Wake Forest,totalPenaltiesYards,2-29
400547747,Wake Forest,turnovers,0
400547747,Wake Forest,fumblesLost,0
400547747,Wake Forest,interceptions,0
400547747,Wake Forest,possessionTime,27:24
400547747,Clemson,fumblesRecovered,0
400547747,Clemson,rushingTDs,1
400547747,Clemson,puntReturnYards,-3
400547747,Clemson,puntReturnTDs,0
400547747,Clemson,puntReturns,1
400547747,Clemson,passingTDs,3
400547747,Clemson,kickReturnYards,44
400547747,Clemson,kickReturnTDs,0
400547747,Clemson,kickReturns,2
400547747,Clemson,kickingPoints,10
400547747,Clemson,firstDowns,20
400547747,Clemson,thirdDownEff,9-20
400547747,Clemson,fourthDownEff,1-4
400547747,Clemson,totalYards,427
400547747,Clemson,netPassingYards,282
400547747,Clemson,completionAttempts,27-42
400547747,Clemson,yardsPerPass,6.7
400547747,Clemson,rushingYards,145
400547747,Clemson,rushingAttempts,37
400547747,Clemson,yardsPerRushAttempt,3.9
400547747,Clemson,totalPenaltiesYards,8-75
400547747,Clemson,turnovers,2
400547747,Clemson,fumblesLost,1
400547747,Clemson,interceptions,1
400547747,Clemson,possessionTime,41:53
400547778,Georgia Tech,fumblesRecovered,1
400547778,Georgia Tech,rushingTDs,5
400547778,Georgia Tech,puntReturnYards,17
400547778,Georgia Tech,puntReturnTDs,0
400547778,Georgia Tech,puntReturns,3
400547778,Georgia Tech,passingTDs,1
400547778,Georgia Tech,kickReturnYards,26
400547778,Georgia Tech,kickReturnTDs,0
400547778,Georgia Tech,kickReturns,1
400547778,Georgia Tech,kickingPoints,8
400547778,Georgia Tech,interceptionYards,109
400547778,Georgia Tech,interceptionTDs,1
400547778,Georgia Tech,passesIntercepted,2
400547778,Georgia Tech,firstDowns,30
400547778,Georgia Tech,thirdDownEff,8-10
400547778,Georgia Tech,fourthDownEff,0-0
400547778,Georgia Tech,totalYards,549
400547778,Georgia Tech,netPassingYards,70
400547778,Georgia Tech,completionAttempts,7-8
400547778,Georgia Tech,yardsPerPass,8.8
400547778,Georgia Tech,rushingYards,479
400547778,Georgia Tech,rushingAttempts,64
400547778,Georgia Tech,yardsPerRushAttempt,7.5
400547778,Georgia Tech,totalPenaltiesYards,8-62
400547778,Georgia Tech,turnovers,2
400547778,Georgia Tech,fumblesLost,2
400547778,Georgia Tech,interceptions,0
400547778,Georgia Tech,possessionTime,36:30
400547778,NC State,fumblesRecovered,2
400547778,NC State,rushingTDs,2
400547778,NC State,passingTDs,1
400547778,NC State,kickReturnYards,132
400547778,NC State,kickReturnTDs,0
400547778,NC State,kickReturns,6
400547778,NC State,kickingPoints,5
400547778,NC State,firstDowns,23
400547778,NC State,thirdDownEff,6-12
400547778,NC State,fourthDownEff,1-1
400547778,NC State,totalYards,368
400547778,NC State,netPassingYards,213
400547778,NC State,completionAttempts,18-35
400547778,NC State,yardsPerPass,6.1
400547778,NC State,rushingYards,155
400547778,NC State,rushingAttempts,28
400547778,NC State,yardsPerRushAttempt,5.5
400547778,NC State,totalPenaltiesYards,6-52
400547778,NC State,turnovers,3
400547778,NC State,fumblesLost,1
400547778,NC State,interceptions,2
400547778,NC State,possessionTime,23:30
400547758,Syracuse,fumblesRecovered,0
400547758,Syracuse,rushingTDs,1
400547758,Syracuse,passingTDs,0
400547758,Syracuse,kickReturnYards,34
400547758,Syracuse,kickReturnTDs,0
400547758,Syracuse,kickReturns,2
400547758,Syracuse,kickingPoints,4
400547758,Syracuse,interceptionYards,0
400547758,Syracuse,interceptionTDs,0
400547758,Syracuse,passesIntercepted,1
400547758,Syracuse,firstDowns,12
400547758,Syracuse,thirdDownEff,4-16
400547758,Syracuse,fourthDownEff,0-2
400547758,Syracuse,totalYards,224
400547758,Syracuse,netPassingYards,105
400547758,Syracuse,completionAttempts,17-32
400547758,Syracuse,yardsPerPass,3.3
400547758,Syracuse,rushingYards,119
400547758,Syracuse,rushingAttempts,37
400547758,Syracuse,yardsPerRushAttempt,3.2
400547758,Syracuse,totalPenaltiesYards,7-55
400547758,Syracuse,turnovers,2
400547758,Syracuse,fumblesLost,0
400547758,Syracuse,interceptions,2
400547758,Syracuse,possessionTime,30:31
400547758,Duke,fumblesRecovered,0
400547758,Duke,rushingTDs,0
400547758,Duke,puntReturnYards,106
400547758,Duke,puntReturnTDs,1
400547758,Duke,puntReturns,6
400547758,Duke,passingTDs,2
400547758,Duke,kickReturnYards,57
400547758,Duke,kickReturnTDs,0
400547758,Duke,kickReturns,3
400547758,Duke,kickingPoints,9
400547758,Duke,interceptionYards,15
400547758,Duke,interceptionTDs,0
400547758,Duke,passesIntercepted,2
400547758,Duke,firstDowns,12
400547758,Duke,thirdDownEff,8-19
400547758,Duke,fourthDownEff,0-1
400547758,Duke,totalYards,259
400547758,Duke,netPassingYards,161
400547758,Duke,completionAttempts,15-33
400547758,Duke,yardsPerPass,4.9
400547758,Duke,rushingYards,98
400547758,Duke,rushingAttempts,33
400547758,Duke,yardsPerRushAttempt,3.0
400547758,Duke,totalPenaltiesYards,5-40
400547758,Duke,turnovers,1
400547758,Duke,fumblesLost,0
400547758,Duke,interceptions,1
400547758,Duke,possessionTime,29:29
400548070,Southern Mississippi,fumblesRecovered,0
400548070,Southern Mississippi,rushingTDs,2
400548070,Southern Mississippi,puntReturnYards,3
400548070,Southern Mississippi,puntReturnTDs,0
400548070,Southern Mississippi,puntReturns,1
400548070,Southern Mississippi,passingTDs,0
400548070,Southern Mississippi,kickReturnYards,53
400548070,Southern Mississippi,kickReturnTDs,0
400548070,Southern Mississippi,kickReturns,2
400548070,Southern Mississippi,kickingPoints,5
400548070,Southern Mississippi,firstDowns,23
400548070,Southern Mississippi,thirdDownEff,3-13
400548070,Southern Mississippi,fourthDownEff,0-2
400548070,Southern Mississippi,totalYards,300
400548070,Southern Mississippi,netPassingYards,114
400548070,Southern Mississippi,completionAttempts,11-20
400548070,Southern Mississippi,yardsPerPass,5.7
400548070,Southern Mississippi,rushingYards,186
400548070,Southern Mississippi,rushingAttempts,54
400548070,Southern Mississippi,yardsPerRushAttempt,3.4
400548070,Southern Mississippi,totalPenaltiesYards,7-68
400548070,Southern Mississippi,turnovers,3
400548070,Southern Mississippi,fumblesLost,2
400548070,Southern Mississippi,interceptions,1
400548070,Southern Mississippi,possessionTime,35:01
400548070,Marshall,fumblesRecovered,2
400548070,Marshall,rushingTDs,7
400548070,Marshall,puntReturnYards,6
400548070,Marshall,puntReturnTDs,0
400548070,Marshall,puntReturns,1
400548070,Marshall,passingTDs,2
400548070,Marshall,kickReturnYards,90
400548070,Marshall,kickReturnTDs,0
400548070,Marshall,kickReturns,2
400548070,Marshall,kickingPoints,9
400548070,Marshall,interceptionYards,0
400548070,Marshall,interceptionTDs,0
400548070,Marshall,passesIntercepted,1
400548070,Marshall,firstDowns,25
400548070,Marshall,thirdDownEff,4-6
400548070,Marshall,fourthDownEff,0-0
400548070,Marshall,totalYards,521
400548070,Marshall,netPassingYards,186
400548070,Marshall,completionAttempts,13-19
400548070,Marshall,yardsPerPass,9.8
400548070,Marshall,rushingYards,335
400548070,Marshall,rushingAttempts,38
400548070,Marshall,yardsPerRushAttempt,8.8
400548070,Marshall,totalPenaltiesYards,7-80
400548070,Marshall,turnovers,0
400548070,Marshall,fumblesLost,0
400548070,Marshall,interceptions,0
400548070,Marshall,possessionTime,24:59
400548072,Western Kentucky,fumblesRecovered,0
400548072,Western Kentucky,rushingTDs,1
400548072,Western Kentucky,passingTDs,3
400548072,Western Kentucky,kickReturnYards,43
400548072,Western Kentucky,kickReturnTDs,0
400548072,Western Kentucky,kickReturns,2
400548072,Western Kentucky,kickingPoints,5
400548072,Western Kentucky,interceptionYards,90
400548072,Western Kentucky,interceptionTDs,1
400548072,Western Kentucky,passesIntercepted,1
400548072,Western Kentucky,firstDowns,16
400548072,Western Kentucky,thirdDownEff,6-13
