game_id,team,category,stat
401112486,Duke,fourthDownEff,3-6
401112486,Duke,thirdDownEff,2-14
401112486,Duke,firstDowns,14
401112486,Duke,tackles,27
401112486,Duke,sacks,2
401112486,Duke,qbHurries,0
401114288,Marshall,rushingTDs,2
401114288,Marshall,puntReturnYards,12
401114288,Marshall,puntReturnTDs,0
401114288,Marshall,puntReturns,1
401114288,Marshall,passingTDs,2
401114288,Marshall,kickReturnYards,33
401114288,Marshall,kickReturnTDs,0
401114288,Marshall,kickReturns,3
401114288,Marshall,kickingPoints,8
401114288,Marshall,interceptionYards,0
401114288,Marshall,interceptionTDs,0
401114288,Marshall,passesIntercepted,1
401114288,Marshall,fumblesRecovered,0
401114288,Marshall,totalFumbles,6
401114288,Marshall,defensiveTDs,0
401114288,Marshall,tackles,84
401114288,Marshall,qbHurries,10
401114288,Marshall,possessionTime,32:33
401114288,Marshall,interceptions,1
401114288,Marshall,fumblesLost,0
401114288,Marshall,turnovers,1
401114288,Marshall,totalPenaltiesYards,6-68
401114288,Marshall,yardsPerRushAttempt,5.8
401114288,Marshall,rushingAttempts,44
401114288,Marshall,rushingYards,254
401114288,Marshall,yardsPerPass,8.6
401114288,Marshall,completionAttempts,15-24
401114288,Marshall,netPassingYards,206
401114288,Marshall,totalYards,460
401114288,Marshall,fourthDownEff,0-0
401114288,Marshall,thirdDownEff,6-16
401114288,Marshall,firstDowns,20
401114288,Marshall,tacklesForLoss,12
401114288,Marshall,sacks,7
401114288,Marshall,passesDeflected,3
401114288,Florida Atlantic,fumblesRecovered,0
401114288,Florida Atlantic,rushingTDs,4
401114288,Florida Atlantic,puntReturnYards,2
401114288,Florida Atlantic,puntReturnTDs,0
401114288,Florida Atlantic,puntReturns,1
401114288,Florida Atlantic,passingTDs,0
401114288,Florida Atlantic,kickReturnYards,51
401114288,Florida Atlantic,kickReturnTDs,0
401114288,Florida Atlantic,kickReturns,3
401114288,Florida Atlantic,kickingPoints,7
401114288,Florida Atlantic,interceptionYards,3
401114288,Florida Atlantic,interceptionTDs,0
401114288,Florida Atlantic,passesIntercepted,1
401114288,Florida Atlantic,tacklesForLoss,12
401114288,Florida Atlantic,defensiveTDs,0
401114288,Florida Atlantic,tackles,66
401114288,Florida Atlantic,qbHurries,2
401114288,Florida Atlantic,possessionTime,27:27
401114288,Florida Atlantic,interceptions,1
401114288,Florida Atlantic,fumblesLost,0
401114288,Florida Atlantic,turnovers,1
401114288,Florida Atlantic,totalPenaltiesYards,9-90
401114288,Florida Atlantic,yardsPerRushAttempt,1.6
401114288,Florida Atlantic,rushingAttempts,36
401114288,Florida Atlantic,rushingYards,57
401114288,Florida Atlantic,yardsPerPass,9.3
401114288,Florida Atlantic,completionAttempts,21-39
401114288,Florida Atlantic,netPassingYards,362
401114288,Florida Atlantic,totalYards,419
401114288,Florida Atlantic,fourthDownEff,0-2
401114288,Florida Atlantic,thirdDownEff,6-14
401114288,Florida Atlantic,firstDowns,22
401114288,Florida Atlantic,sacks,2
401114288,Florida Atlantic,passesDeflected,0
401114287,UTEP,rushingTDs,1
401114287,UTEP,passingTDs,1
401114287,UTEP,kickReturnYards,41
401114287,UTEP,kickReturnTDs,0
401114287,UTEP,kickReturns,2
401114287,UTEP,kickingPoints,5
401114287,UTEP,fumblesRecovered,0
401114287,UTEP,totalFumbles,4
401114287,UTEP,tacklesForLoss,6
401114287,UTEP,defensiveTDs,0
401114287,UTEP,tackles,52
401114287,UTEP,qbHurries,2
401114287,UTEP,passesDeflected,6
401114287,UTEP,possessionTime,37:08
401114287,UTEP,interceptions,1
401114287,UTEP,fumblesLost,0
401114287,UTEP,turnovers,1
401114287,UTEP,totalPenaltiesYards,10-106
401114287,UTEP,yardsPerRushAttempt,2.9
401114287,UTEP,rushingAttempts,45
401114287,UTEP,rushingYards,132
401114287,UTEP,yardsPerPass,7.2
401114287,UTEP,completionAttempts,12-21
401114287,UTEP,netPassingYards,151
401114287,UTEP,totalYards,283
401114287,UTEP,fourthDownEff,3-3
401114287,UTEP,thirdDownEff,6-15
401114287,UTEP,firstDowns,17
401114287,UTEP,sacks,0
401114287,Florida International,fumblesRecovered,0
401114287,Florida International,rushingTDs,2
401114287,Florida International,passingTDs,1
401114287,Florida International,kickReturnYards,91
401114287,Florida International,kickReturnTDs,0
401114287,Florida International,kickReturns,4
401114287,Florida International,kickingPoints,12
401114287,Florida International,interceptionYards,0
401114287,Florida International,interceptionTDs,0
401114287,Florida International,passesIntercepted,1
401114287,Florida International,possessionTime,22:52
401114287,Florida International,interceptions,0
401114287,Florida International,fumblesLost,0
401114287,Florida International,turnovers,0
401114287,Florida International,totalPenaltiesYards,4-39
401114287,Florida International,yardsPerRushAttempt,5.8
401114287,Florida International,rushingAttempts,32
401114287,Florida International,rushingYards,185
401114287,Florida International,yardsPerPass,8.8
401114287,Florida International,completionAttempts,9-17
401114287,Florida International,netPassingYards,150
401114287,Florida International,totalYards,335
401114287,Florida International,fourthDownEff,0-0
401114287,Florida International,thirdDownEff,6-11
401114287,Florida International,firstDowns,15
401114287,Florida International,tacklesForLoss,9
401114287,Florida International,defensiveTDs,0
401114287,Florida International,tackles,37
401114287,Florida International,sacks,3
401114287,Florida International,qbHurries,0
401114287,Florida International,passesDeflected,3
401114292,Rice,rushingTDs,1
401114292,Rice,passingTDs,2
401114292,Rice,kickReturnYards,44
401114292,Rice,kickReturnTDs,0
401114292,Rice,kickReturns,2
401114292,Rice,kickingPoints,9
401114292,Rice,interceptionYards,1
401114292,Rice,interceptionTDs,0
401114292,Rice,passesIntercepted,1
401114292,Rice,fumblesRecovered,0
401114292,Rice,totalFumbles,6
401114292,Rice,tacklesForLoss,6
401114292,Rice,defensiveTDs,0
401114292,Rice,qbHurries,6
401114292,Rice,passesDeflected,10
401114292,Rice,possessionTime,34:44
401114292,Rice,interceptions,1
401114292,Rice,fumblesLost,3
401114292,Rice,turnovers,4
401114292,Rice,totalPenaltiesYards,4-31
401114292,Rice,yardsPerRushAttempt,4.2
401114292,Rice,rushingAttempts,35
401114292,Rice,rushingYards,146
401114292,Rice,yardsPerPass,7.7
401114292,Rice,completionAttempts,20-29
401114292,Rice,netPassingYards,223
401114292,Rice,totalYards,369
401114292,Rice,fourthDownEff,0-1
401114292,Rice,thirdDownEff,9-14
401114292,Rice,firstDowns,21
401114292,Rice,tackles,34
401114292,Rice,sacks,1
401114292,UT San Antonio,rushingTDs,1
401114292,UT San Antonio,passingTDs,2
401114292,UT San Antonio,kickReturnYards,46
401114292,UT San Antonio,kickReturnTDs,0
401114292,UT San Antonio,kickReturns,2
401114292,UT San Antonio,kickingPoints,5
401114292,UT San Antonio,interceptionYards,34
401114292,UT San Antonio,interceptionTDs,1
401114292,UT San Antonio,passesIntercepted,1
401114292,UT San Antonio,fumblesRecovered,6
401114292,UT San Antonio,totalFumbles,0
401114292,UT San Antonio,defensiveTDs,2
401114292,UT San Antonio,sacks,4
401114292,UT San Antonio,qbHurries,0
401114292,UT San Antonio,possessionTime,25:16
401114292,UT San Antonio,interceptions,1
401114292,UT San Antonio,fumblesLost,0
401114292,UT San Antonio,turnovers,1
401114292,UT San Antonio,totalPenaltiesYards,6-61
401114292,UT San Antonio,yardsPerRushAttempt,5.0
401114292,UT San Antonio,rushingAttempts,30
401114292,UT San Antonio,rushingYards,149
401114292,UT San Antonio,yardsPerPass,7.3
401114292,UT San Antonio,completionAttempts,19-29
401114292,UT San Antonio,netPassingYards,212
401114292,UT San Antonio,totalYards,361
401114292,UT San Antonio,fourthDownEff,0-1
401114292,UT San Antonio,thirdDownEff,6-11
401114292,UT San Antonio,firstDowns,19
401114292,UT San Antonio,tacklesForLoss,9
401114292,UT San Antonio,tackles,43
401114292,UT San Antonio,passesDeflected,4
401114329,Army,rushingTDs,3
401114329,Army,passingTDs,0
401114329,Army,kickingPoints,3
401114329,Army,fumblesRecovered,2
401114329,Army,totalFumbles,4
401114329,Army,tackles,66
401114329,Army,sacks,0
401114329,Army,qbHurries,0
401114329,Army,passesDeflected,4
401114329,Army,possessionTime,38:08
401114329,Army,interceptions,1
401114329,Army,fumblesLost,1
401114329,Army,turnovers,2
401114329,Army,totalPenaltiesYards,3-25
401114329,Army,yardsPerRushAttempt,4.6
401114329,Army,rushingAttempts,61
401114329,Army,rushingYards,278
401114329,Army,yardsPerPass,5.9
401114329,Army,completionAttempts,6-11
401114329,Army,netPassingYards,65
401114329,Army,totalYards,343
401114329,Army,fourthDownEff,6-8
401114329,Army,thirdDownEff,6-15
401114329,Army,firstDowns,20
401114329,Army,tacklesForLoss,2
401114329,Army,defensiveTDs,0
401114329,Georgia State,rushingTDs,1
401114329,Georgia State,passingTDs,3
401114329,Georgia State,kickReturnYards,0
401114329,Georgia State,kickReturnTDs,0
401114329,Georgia State,kickReturns,2
401114329,Georgia State,kickingPoints,2
401114329,Georgia State,interceptionYards,27
401114329,Georgia State,interceptionTDs,0
401114329,Georgia State,passesIntercepted,1
401114329,Georgia State,fumblesRecovered,2
401114329,Georgia State,totalFumbles,2
401114329,Georgia State,defensiveTDs,0
401114329,Georgia State,sacks,0
401114329,Georgia State,passesDeflected,4
401114329,Georgia State,possessionTime,21:52
401114329,Georgia State,interceptions,0
401114329,Georgia State,fumblesLost,1
401114329,Georgia State,turnovers,1
401114329,Georgia State,totalPenaltiesYards,1-5
401114329,Georgia State,yardsPerRushAttempt,4.6
401114329,Georgia State,rushingAttempts,32
401114329,Georgia State,rushingYards,147
401114329,Georgia State,yardsPerPass,8.3
401114329,Georgia State,completionAttempts,20-28
401114329,Georgia State,netPassingYards,232
401114329,Georgia State,totalYards,379
401114329,Georgia State,fourthDownEff,1-2
401114329,Georgia State,thirdDownEff,6-10
401114329,Georgia State,firstDowns,23
401114329,Georgia State,tacklesForLoss,0
401114329,Georgia State,tackles,46
401114329,Georgia State,qbHurries,0
401112079,Oklahoma State,rushingTDs,3
401112079,Oklahoma State,puntReturnYards,22
401112079,Oklahoma State,puntReturnTDs,0
401112079,Oklahoma State,puntReturns,1
401112079,Oklahoma State,passingTDs,1
401112079,Oklahoma State,kickReturnYards,69
401112079,Oklahoma State,kickReturnTDs,0
401112079,Oklahoma State,kickReturns,6
401112079,Oklahoma State,kickingPoints,3
401112079,Oklahoma State,fumblesRecovered,2
401112079,Oklahoma State,totalFumbles,4
401112079,Oklahoma State,tacklesForLoss,18
401112079,Oklahoma State,defensiveTDs,0
401112079,Oklahoma State,tackles,76
401112079,Oklahoma State,qbHurries,0
401112079,Oklahoma State,passesDeflected,8
401112079,Oklahoma State,possessionTime,31:48
401112079,Oklahoma State,interceptions,1
401112079,Oklahoma State,fumblesLost,2
401112079,Oklahoma State,turnovers,3
401112079,Oklahoma State,totalPenaltiesYards,8-92
401112079,Oklahoma State,yardsPerRushAttempt,5.6
401112079,Oklahoma State,rushingAttempts,50
401112079,Oklahoma State,rushingYards,281
401112079,Oklahoma State,yardsPerPass,5.2
401112079,Oklahoma State,completionAttempts,22-36
401112079,Oklahoma State,netPassingYards,188
401112079,Oklahoma State,totalYards,469
401112079,Oklahoma State,fourthDownEff,2-3
401112079,Oklahoma State,thirdDownEff,6-17
401112079,Oklahoma State,firstDowns,27
401112079,Oklahoma State,sacks,4
401112079,Baylor,rushingTDs,4
401112079,Baylor,passingTDs,1
401112079,Baylor,kickReturnYards,16
401112079,Baylor,kickReturnTDs,0
401112079,Baylor,kickReturns,1
401112079,Baylor,kickingPoints,9
401112079,Baylor,interceptionYards,18
401112079,Baylor,interceptionTDs,0
401112079,Baylor,passesIntercepted,1
401112079,Baylor,fumblesRecovered,4
401112079,Baylor,totalFumbles,4
401112079,Baylor,tacklesForLoss,6
401112079,Baylor,defensiveTDs,2
401112079,Baylor,tackles,116
401112079,Baylor,sacks,4
401112079,Baylor,possessionTime,28:12
401112079,Baylor,interceptions,0
401112079,Baylor,fumblesLost,1
401112079,Baylor,turnovers,1
401112079,Baylor,totalPenaltiesYards,7-66
401112079,Baylor,yardsPerRushAttempt,6.1
401112079,Baylor,rushingAttempts,37
401112079,Baylor,rushingYards,224
401112079,Baylor,yardsPerPass,18.4
401112079,Baylor,completionAttempts,13-17
401112079,Baylor,netPassingYards,312
401112079,Baylor,totalYards,536
401112079,Baylor,fourthDownEff,0-1
401112079,Baylor,thirdDownEff,3-9
401112079,Baylor,firstDowns,18
401112079,Baylor,qbHurries,0
401112079,Baylor,passesDeflected,5
401112109,Kansas State,rushingTDs,1
401112109,Kansas State,puntReturnYards,26
401112109,Kansas State,puntReturnTDs,0
401112109,Kansas State,puntReturns,2
401112109,Kansas State,passingTDs,2
401112109,Kansas State,kickReturnYards,79
401112109,Kansas State,kickReturnTDs,0
401112109,Kansas State,kickReturns,3
401112109,Kansas State,kickingPoints,6
401112109,Kansas State,fumblesRecovered,0
401112109,Kansas State,totalFumbles,2
401112109,Kansas State,tacklesForLoss,10
401112109,Kansas State,defensiveTDs,0
401112109,Kansas State,sacks,4
401112109,Kansas State,passesDeflected,8
401112109,Kansas State,possessionTime,28:17
401112109,Kansas State,interceptions,0
401112109,Kansas State,fumblesLost,0
401112109,Kansas State,turnovers,0
401112109,Kansas State,totalPenaltiesYards,8-79
401112109,Kansas State,yardsPerRushAttempt,2.8
401112109,Kansas State,rushingAttempts,33
401112109,Kansas State,rushingYards,94
401112109,Kansas State,yardsPerPass,7.5
401112109,Kansas State,completionAttempts,11-23
401112109,Kansas State,netPassingYards,172
401112109,Kansas State,totalYards,266
401112109,Kansas State,fourthDownEff,1-1
401112109,Kansas State,thirdDownEff,4-13
401112109,Kansas State,firstDowns,14
401112109,Kansas State,tackles,43
401112109,Kansas State,qbHurries,2
401112109,TCU,fumblesRecovered,0
401112109,TCU,rushingTDs,2
401112109,TCU,passingTDs,0
401112109,TCU,kickReturnYards,17
401112109,TCU,kickReturnTDs,0
401112109,TCU,kickReturns,1
401112109,TCU,kickingPoints,5
401112109,TCU,defensiveTDs,0
401112109,TCU,sacks,4
401112109,TCU,qbHurries,10
401112109,TCU,possessionTime,31:43
401112109,TCU,interceptions,0
401112109,TCU,fumblesLost,0
401112109,TCU,turnovers,0
401112109,TCU,totalPenaltiesYards,5-38
401112109,TCU,yardsPerRushAttempt,5.7
401112109,TCU,rushingAttempts,40
401112109,TCU,rushingYards,228
401112109,TCU,yardsPerPass,4.5
401112109,TCU,completionAttempts,18-31
401112109,TCU,netPassingYards,138
401112109,TCU,totalYards,366
401112109,TCU,fourthDownEff,0-1
401112109,TCU,thirdDownEff,5-14
401112109,TCU,firstDowns,22
401112109,TCU,tacklesForLoss,6
401112109,TCU,tackles,29
401112109,TCU,passesDeflected,1
401112119,Oklahoma,rushingTDs,3
401112119,Oklahoma,puntReturnYards,15
401112119,Oklahoma,puntReturnTDs,1
401112119,Oklahoma,puntReturns,6
401112119,Oklahoma,passingTDs,3
401112119,Oklahoma,kickingPoints,10
401112119,Oklahoma,fumblesRecovered,0
401112119,Oklahoma,totalFumbles,4
401112119,Oklahoma,tacklesForLoss,18
401112119,Oklahoma,defensiveTDs,2
401112119,Oklahoma,possessionTime,26:36
401112119,Oklahoma,interceptions,0
401112119,Oklahoma,fumblesLost,0
401112119,Oklahoma,turnovers,0
401112119,Oklahoma,totalPenaltiesYards,6-64
401112119,Oklahoma,yardsPerRushAttempt,5.2
401112119,Oklahoma,rushingAttempts,38
401112119,Oklahoma,rushingYards,197
401112119,Oklahoma,yardsPerPass,17.3
401112119,Oklahoma,completionAttempts,18-21
401112119,Oklahoma,netPassingYards,363
401112119,Oklahoma,totalYards,560
401112119,Oklahoma,fourthDownEff,0-0
401112119,Oklahoma,thirdDownEff,2-7
401112119,Oklahoma,firstDowns,25
401112119,Oklahoma,tackles,36
401112119,Oklahoma,sacks,0
401112119,Oklahoma,qbHurries,4
401112119,Oklahoma,passesDeflected,4
401112119,West Virginia,rushingTDs,0
401112119,West Virginia,puntReturnYards,5
401112119,West Virginia,puntReturnTDs,0
401112119,West Virginia,puntReturns,2
401112119,West Virginia,passingTDs,2
401112119,West Virginia,kickReturnYards,44
401112119,West Virginia,kickReturnTDs,0
401112119,West Virginia,kickReturns,5
401112119,West Virginia,kickingPoints,2
401112119,West Virginia,fumblesRecovered,0
401112119,West Virginia,totalFumbles,4
401112119,West Virginia,tacklesForLoss,8
401112119,West Virginia,sacks,2
401112119,West Virginia,passesDeflected,4
401112119,West Virginia,possessionTime,33:24
401112119,West Virginia,interceptions,0
401112119,West Virginia,fumblesLost,0
401112119,West Virginia,turnovers,0
401112119,West Virginia,totalPenaltiesYards,4-29
401112119,West Virginia,yardsPerRushAttempt,1.7
401112119,West Virginia,rushingAttempts,30
401112119,West Virginia,rushingYards,51
401112119,West Virginia,yardsPerPass,5.6
401112119,West Virginia,completionAttempts,18-34
401112119,West Virginia,netPassingYards,191
401112119,West Virginia,totalYards,242
401112119,West Virginia,fourthDownEff,2-3
401112119,West Virginia,thirdDownEff,5-18
401112119,West Virginia,firstDowns,15
401112119,West Virginia,defensiveTDs,0
401112119,West Virginia,tackles,29
401112119,West Virginia,qbHurries,0
401112102,Texas,rushingTDs,2
401112102,Texas,passingTDs,4
401112102,Texas,kickReturnYards,13
401112102,Texas,kickReturnTDs,0
401112102,Texas,kickReturns,3
401112102,Texas,kickingPoints,12
401112102,Texas,fumblesRecovered,0
401112102,Texas,totalFumbles,4
401112102,Texas,tacklesForLoss,12
401112102,Texas,defensiveTDs,0
401112102,Texas,tackles,96
401112102,Texas,qbHurries,8
401112102,Texas,possessionTime,28:29
401112102,Texas,interceptions,1
401112102,Texas,fumblesLost,1
401112102,Texas,turnovers,2
401112102,Texas,totalPenaltiesYards,8-86
401112102,Texas,yardsPerRushAttempt,6.0
401112102,Texas,rushingAttempts,40
401112102,Texas,rushingYards,239
401112102,Texas,yardsPerPass,8.9
401112102,Texas,completionAttempts,31-45
401112102,Texas,netPassingYards,399
401112102,Texas,totalYards,638
401112102,Texas,fourthDownEff,1-3
401112102,Texas,thirdDownEff,9-14
401112102,Texas,firstDowns,33
401112102,Texas,sacks,1
401112102,Texas,passesDeflected,4
401112102,Kansas,rushingTDs,2
401112102,Kansas,puntReturnYards,14
401112102,Kansas,puntReturnTDs,0
401112102,Kansas,puntReturns,1
401112102,Kansas,passingTDs,4
401112102,Kansas,kickReturnYards,46
401112102,Kansas,kickReturnTDs,0
401112102,Kansas,kickReturns,2
401112102,Kansas,kickingPoints,10
401112102,Kansas,interceptionYards,2
401112102,Kansas,interceptionTDs,0
401112102,Kansas,passesIntercepted,1
401112102,Kansas,fumblesRecovered,2
401112102,Kansas,totalFumbles,0
401112102,Kansas,tacklesForLoss,12
401112102,Kansas,qbHurries,4
401112102,Kansas,passesDeflected,6
401112102,Kansas,possessionTime,31:31
401112102,Kansas,interceptions,0
401112102,Kansas,fumblesLost,0
401112102,Kansas,turnovers,0
401112102,Kansas,totalPenaltiesYards,7-50
401112102,Kansas,yardsPerRushAttempt,6.6
401112102,Kansas,rushingAttempts,39
401112102,Kansas,rushingYards,259
401112102,Kansas,yardsPerPass,6.6
401112102,Kansas,completionAttempts,27-47
401112102,Kansas,netPassingYards,310
401112102,Kansas,totalYards,569
401112102,Kansas,fourthDownEff,2-2
401112102,Kansas,thirdDownEff,10-19
401112102,Kansas,firstDowns,27
401112102,Kansas,defensiveTDs,0
401112102,Kansas,tackles,54
401112102,Kansas,sacks,3
401112090,Iowa State,fumblesRecovered,0
401112090,Iowa State,rushingTDs,2
401112090,Iowa State,puntReturnYards,6
401112090,Iowa State,puntReturnTDs,0
401112090,Iowa State,puntReturns,1
401112090,Iowa State,passingTDs,3
401112090,Iowa State,kickingPoints,4
401112090,Iowa State,tacklesForLoss,8
401112090,Iowa State,sacks,4
401112090,Iowa State,passesDeflected,10
401112090,Iowa State,possessionTime,27:45
401112090,Iowa State,interceptions,1
401112090,Iowa State,fumblesLost,0
401112090,Iowa State,turnovers,1
401112090,Iowa State,totalPenaltiesYards,6-51
401112090,Iowa State,yardsPerRushAttempt,7.6
401112090,Iowa State,rushingAttempts,24
401112090,Iowa State,rushingYards,182
401112090,Iowa State,yardsPerPass,11.8
401112090,Iowa State,completionAttempts,23-32
401112090,Iowa State,netPassingYards,378
401112090,Iowa State,totalYards,560
401112090,Iowa State,fourthDownEff,0-0
401112090,Iowa State,thirdDownEff,4-10
401112090,Iowa State,firstDowns,21
401112090,Iowa State,defensiveTDs,0
401112090,Iowa State,tackles,67
401112090,Iowa State,qbHurries,0
401112090,Texas Tech,rushingTDs,2
401112090,Texas Tech,puntReturnYards,0
401112090,Texas Tech,puntReturnTDs,0
401112090,Texas Tech,puntReturns,2
401112090,Texas Tech,passingTDs,1
401112090,Texas Tech,kickReturnYards,120
401112090,Texas Tech,kickReturnTDs,0
401112090,Texas Tech,kickReturns,6
401112090,Texas Tech,kickingPoints,6
401112090,Texas Tech,interceptionYards,21
401112090,Texas Tech,interceptionTDs,0
401112090,Texas Tech,passesIntercepted,1
401112090,Texas Tech,fumblesRecovered,0
401112090,Texas Tech,totalFumbles,4
401112090,Texas Tech,tacklesForLoss,6
401112090,Texas Tech,defensiveTDs,0
401112090,Texas Tech,possessionTime,32:15
401112090,Texas Tech,interceptions,0
401112090,Texas Tech,fumblesLost,0
401112090,Texas Tech,turnovers,0
401112090,Texas Tech,totalPenaltiesYards,6-60
401112090,Texas Tech,yardsPerRushAttempt,4.9
401112090,Texas Tech,rushingAttempts,34
401112090,Texas Tech,rushingYards,168
401112090,Texas Tech,yardsPerPass,4.6
401112090,Texas Tech,completionAttempts,40-52
401112090,Texas Tech,netPassingYards,239
401112090,Texas Tech,totalYards,407
401112090,Texas Tech,fourthDownEff,0-0
401112090,Texas Tech,thirdDownEff,7-17
401112090,Texas Tech,firstDowns,25
401112090,Texas Tech,tackles,34
401112090,Texas Tech,sacks,0
401112090,Texas Tech,qbHurries,4
401112090,Texas Tech,passesDeflected,3
401117215,BYU,fumblesRecovered,0
401117215,BYU,rushingTDs,2
401117215,BYU,puntReturnYards,14
401117215,BYU,puntReturnTDs,0
401117215,BYU,puntReturns,1
401117215,BYU,passingTDs,2
401117215,BYU,kickReturnYards,48
401117215,BYU,kickReturnTDs,0
401117215,BYU,kickReturns,3
401117215,BYU,kickingPoints,4
401117215,BYU,interceptionYards,13
401117215,BYU,interceptionTDs,0
401117215,BYU,passesIntercepted,2
401117215,BYU,tacklesForLoss,10
401117215,BYU,sacks,4
401117215,BYU,qbHurries,0
401117215,BYU,possessionTime,29:34
401117215,BYU,interceptions,0
401117215,BYU,fumblesLost,0
401117215,BYU,turnovers,0
401117215,BYU,totalPenaltiesYards,9-84
401117215,BYU,yardsPerRushAttempt,3.5
401117215,BYU,rushingAttempts,35
401117215,BYU,rushingYards,121
401117215,BYU,yardsPerPass,8.5
401117215,BYU,completionAttempts,15-26
401117215,BYU,netPassingYards,221
401117215,BYU,totalYards,342
401117215,BYU,fourthDownEff,2-2
401117215,BYU,thirdDownEff,4-13
401117215,BYU,firstDowns,16
401117215,BYU,defensiveTDs,0
401117215,BYU,tackles,56
401117215,BYU,passesDeflected,7
401117215,Boise State,fumblesRecovered,0
401117215,Boise State,rushingTDs,1
401117215,Boise State,passingTDs,2
401117215,Boise State,kickReturnYards,91
401117215,Boise State,kickReturnTDs,0
401117215,Boise State,kickReturns,5
401117215,Boise State,kickingPoints,5
401117215,Boise State,defensiveTDs,0
401117215,Boise State,tackles,84
401117215,Boise State,sacks,4
401117215,Boise State,qbHurries,0
401117215,Boise State,possessionTime,30:26
401117215,Boise State,interceptions,2
401117215,Boise State,fumblesLost,0
401117215,Boise State,turnovers,2
401117215,Boise State,totalPenaltiesYards,4-35
401117215,Boise State,yardsPerRushAttempt,4.4
401117215,Boise State,rushingAttempts,40
401117215,Boise State,rushingYards,174
401117215,Boise State,yardsPerPass,6.0
401117215,Boise State,completionAttempts,18-31
401117215,Boise State,netPassingYards,185
401117215,Boise State,totalYards,359
401117215,Boise State,fourthDownEff,0-0
401117215,Boise State,thirdDownEff,6-12
401117215,Boise State,firstDowns,25
401117215,Boise State,tacklesForLoss,5
401117215,Boise State,passesDeflected,6
401114196,Oregon,rushingTDs,1
401114196,Oregon,passingTDs,4
401114196,Oregon,kickReturnYards,41
401114196,Oregon,kickReturnTDs,0
401114196,Oregon,kickReturns,2
401114196,Oregon,kickingPoints,5
401114196,Oregon,fumblesRecovered,0
401114196,Oregon,totalFumbles,2
401114196,Oregon,tacklesForLoss,12
401114196,Oregon,qbHurries,0
401114196,Oregon,possessionTime,29:01
401114196,Oregon,interceptions,0
401114196,Oregon,fumblesLost,0
401114196,Oregon,turnovers,0
401114196,Oregon,totalPenaltiesYards,3-30
401114196,Oregon,yardsPerRushAttempt,4.1
401114196,Oregon,rushingAttempts,38
401114196,Oregon,rushingYards,154
401114196,Oregon,yardsPerPass,7.2
401114196,Oregon,completionAttempts,24-39
401114196,Oregon,netPassingYards,280
401114196,Oregon,totalYards,434
401114196,Oregon,fourthDownEff,2-2
401114196,Oregon,thirdDownEff,5-13
401114196,Oregon,firstDowns,26
401114196,Oregon,defensiveTDs,0
401114196,Oregon,tackles,44
401114196,Oregon,sacks,1
401114196,Oregon,passesDeflected,2
401114196,Washington,rushingTDs,1
401114196,Washington,puntReturnYards,0
401114196,Washington,puntReturnTDs,0
401114196,Washington,puntReturns,1
401114196,Washington,passingTDs,3
401114196,Washington,kickReturnYards,42
401114196,Washington,kickReturnTDs,0
401114196,Washington,kickReturns,2
401114196,Washington,kickingPoints,7
401114196,Washington,fumblesRecovered,0
401114196,Washington,totalFumbles,2
401114196,Washington,tacklesForLoss,6
401114196,Washington,defensiveTDs,0
401114196,Washington,tackles,82
401114196,Washington,sacks,0
401114196,Washington,possessionTime,30:59
401114196,Washington,interceptions,0
401114196,Washington,fumblesLost,0
401114196,Washington,turnovers,0
401114196,Washington,totalPenaltiesYards,7-62
401114196,Washington,yardsPerRushAttempt,3.7
401114196,Washington,rushingAttempts,34
401114196,Washington,rushingYards,125
401114196,Washington,yardsPerPass,9.6
401114196,Washington,completionAttempts,23-30
401114196,Washington,netPassingYards,289
401114196,Washington,totalYards,414
401114196,Washington,fourthDownEff,2-3
401114196,Washington,thirdDownEff,3-13
401114196,Washington,firstDowns,20
401114196,Washington,qbHurries,0
401114196,Washington,passesDeflected,2
401114210,Stanford,rushingTDs,1
401114210,Stanford,puntReturnYards,21
401114210,Stanford,puntReturnTDs,1
401114210,Stanford,puntReturns,4
401114210,Stanford,passingTDs,0
401114210,Stanford,kickReturnYards,38
401114210,Stanford,kickReturnTDs,0
401114210,Stanford,kickReturns,2
401114210,Stanford,kickingPoints,4
401114210,Stanford,interceptionYards,2
401114210,Stanford,interceptionTDs,0
401114210,Stanford,passesIntercepted,1
401114210,Stanford,fumblesRecovered,0
401114210,Stanford,totalFumbles,2
401114210,Stanford,tacklesForLoss,18
401114210,Stanford,tackles,70
401114210,Stanford,qbHurries,8
401114210,Stanford,possessionTime,28:20
401114210,Stanford,interceptions,0
401114210,Stanford,fumblesLost,1
401114210,Stanford,turnovers,1
401114210,Stanford,totalPenaltiesYards,3-14
401114210,Stanford,yardsPerRushAttempt,1.8
401114210,Stanford,rushingAttempts,30
401114210,Stanford,rushingYards,55
401114210,Stanford,yardsPerPass,4.5
401114210,Stanford,completionAttempts,15-32
401114210,Stanford,netPassingYards,143
401114210,Stanford,totalYards,198
401114210,Stanford,fourthDownEff,0-2
401114210,Stanford,thirdDownEff,5-16
401114210,Stanford,firstDowns,11
401114210,Stanford,defensiveTDs,1
401114210,Stanford,sacks,3
401114210,Stanford,passesDeflected,6
401114210,UCLA,rushingTDs,2
401114210,UCLA,puntReturnYards,4
401114210,UCLA,puntReturnTDs,0
401114210,UCLA,puntReturns,1
401114210,UCLA,passingTDs,2
