game_id,team,category,stat
332992567,SMU,fumblesRecovered,0
332992567,SMU,rushingTDs,4
332992567,SMU,puntReturnYards,9
332992567,SMU,puntReturnTDs,0
332992567,SMU,puntReturns,1
332992567,SMU,passingTDs,4
332992567,SMU,kickReturnYards,186
332992567,SMU,kickReturnTDs,0
332992567,SMU,kickReturns,7
332992567,SMU,kickingPoints,11
332992567,SMU,firstDowns,34
332992567,SMU,thirdDownEff,8-13
332992567,SMU,fourthDownEff,0-0
332992567,SMU,totalYards,728
332992567,SMU,netPassingYards,538
332992567,SMU,completionAttempts,37-53
332992567,SMU,yardsPerPass,10.2
332992567,SMU,rushingYards,190
332992567,SMU,rushingAttempts,29
332992567,SMU,yardsPerRushAttempt,6.6
332992567,SMU,totalPenaltiesYards,9-75
332992567,SMU,turnovers,3
332992567,SMU,fumblesLost,3
332992567,SMU,interceptions,0
332992567,SMU,possessionTime,29:13
332992567,Temple,fumblesRecovered,3
332992567,Temple,rushingTDs,2
332992567,Temple,puntReturnYards,9
332992567,Temple,puntReturnTDs,0
332992567,Temple,puntReturns,1
332992567,Temple,passingTDs,5
332992567,Temple,kickReturnYards,110
332992567,Temple,kickReturnTDs,0
332992567,Temple,kickReturns,5
332992567,Temple,kickingPoints,7
332992567,Temple,firstDowns,23
332992567,Temple,thirdDownEff,4-13
332992567,Temple,fourthDownEff,1-4
332992567,Temple,totalYards,593
332992567,Temple,netPassingYards,376
332992567,Temple,completionAttempts,27-38
332992567,Temple,yardsPerPass,9.9
332992567,Temple,rushingYards,217
332992567,Temple,rushingAttempts,36
332992567,Temple,yardsPerRushAttempt,6.0
332992567,Temple,totalPenaltiesYards,6-55
332992567,Temple,turnovers,0
332992567,Temple,fumblesLost,0
332992567,Temple,interceptions,0
332992567,Temple,possessionTime,44:27
332990166,New Mexico State,fumblesRecovered,1
332990166,New Mexico State,rushingTDs,2
332990166,New Mexico State,passingTDs,2
332990166,New Mexico State,kickReturnYards,85
332990166,New Mexico State,kickReturnTDs,0
332990166,New Mexico State,kickReturns,4
332990166,New Mexico State,kickingPoints,10
332990166,New Mexico State,interceptionYards,0
332990166,New Mexico State,interceptionTDs,0
332990166,New Mexico State,passesIntercepted,1
332990166,New Mexico State,firstDowns,26
332990166,New Mexico State,thirdDownEff,7-13
332990166,New Mexico State,fourthDownEff,0-0
332990166,New Mexico State,totalYards,469
332990166,New Mexico State,netPassingYards,245
332990166,New Mexico State,completionAttempts,24-31
332990166,New Mexico State,yardsPerPass,7.9
332990166,New Mexico State,rushingYards,224
332990166,New Mexico State,rushingAttempts,45
332990166,New Mexico State,yardsPerRushAttempt,5.0
332990166,New Mexico State,totalPenaltiesYards,7-79
332990166,New Mexico State,turnovers,3
332990166,New Mexico State,fumblesLost,1
332990166,New Mexico State,interceptions,2
332990166,New Mexico State,possessionTime,30:46
332990166,Abilene Christian,fumblesRecovered,1
332990166,Abilene Christian,rushingTDs,1
332990166,Abilene Christian,puntReturnYards,9
332990166,Abilene Christian,puntReturnTDs,0
332990166,Abilene Christian,puntReturns,2
332990166,Abilene Christian,passingTDs,3
332990166,Abilene Christian,kickReturnYards,105
332990166,Abilene Christian,kickReturnTDs,0
332990166,Abilene Christian,kickReturns,5
332990166,Abilene Christian,kickingPoints,5
332990166,Abilene Christian,interceptionYards,2
332990166,Abilene Christian,interceptionTDs,0
332990166,Abilene Christian,passesIntercepted,2
332990166,Abilene Christian,firstDowns,21
332990166,Abilene Christian,thirdDownEff,4-14
332990166,Abilene Christian,fourthDownEff,2-3
332990166,Abilene Christian,totalYards,574
332990166,Abilene Christian,netPassingYards,428
332990166,Abilene Christian,completionAttempts,33-49
332990166,Abilene Christian,yardsPerPass,8.7
332990166,Abilene Christian,rushingYards,146
332990166,Abilene Christian,rushingAttempts,24
332990166,Abilene Christian,yardsPerRushAttempt,6.1
332990166,Abilene Christian,totalPenaltiesYards,10-76
332990166,Abilene Christian,turnovers,2
332990166,Abilene Christian,fumblesLost,1
332990166,Abilene Christian,interceptions,1
332990166,Abilene Christian,possessionTime,28:46
332990145,Idaho,fumblesRecovered,0
332990145,Idaho,rushingTDs,1
332990145,Idaho,puntReturnYards,18
332990145,Idaho,puntReturnTDs,0
332990145,Idaho,puntReturns,1
332990145,Idaho,passingTDs,1
332990145,Idaho,kickReturnYards,32
332990145,Idaho,kickReturnTDs,0
332990145,Idaho,kickReturns,2
332990145,Idaho,kickingPoints,2
332990145,Idaho,firstDowns,12
332990145,Idaho,thirdDownEff,4-16
332990145,Idaho,fourthDownEff,1-3
332990145,Idaho,totalYards,253
332990145,Idaho,netPassingYards,166
332990145,Idaho,completionAttempts,12-30
332990145,Idaho,yardsPerPass,5.5
332990145,Idaho,rushingYards,87
332990145,Idaho,rushingAttempts,36
332990145,Idaho,yardsPerRushAttempt,2.4
332990145,Idaho,totalPenaltiesYards,7-75
332990145,Idaho,turnovers,1
332990145,Idaho,fumblesLost,1
332990145,Idaho,interceptions,0
332990145,Idaho,possessionTime,26:06
332990145,Ole Miss,fumblesRecovered,1
332990145,Ole Miss,rushingTDs,3
332990145,Ole Miss,puntReturnYards,4
332990145,Ole Miss,puntReturnTDs,0
332990145,Ole Miss,puntReturns,1
332990145,Ole Miss,passingTDs,4
332990145,Ole Miss,kickReturnYards,56
332990145,Ole Miss,kickReturnTDs,0
332990145,Ole Miss,kickReturns,3
332990145,Ole Miss,kickingPoints,11
332990145,Ole Miss,firstDowns,28
332990145,Ole Miss,thirdDownEff,3-10
332990145,Ole Miss,fourthDownEff,2-2
332990145,Ole Miss,totalYards,572
332990145,Ole Miss,netPassingYards,280
332990145,Ole Miss,completionAttempts,22-29
332990145,Ole Miss,yardsPerPass,9.7
332990145,Ole Miss,rushingYards,292
332990145,Ole Miss,rushingAttempts,45
332990145,Ole Miss,yardsPerRushAttempt,6.5
332990145,Ole Miss,totalPenaltiesYards,8-60
332990145,Ole Miss,turnovers,0
332990145,Ole Miss,fumblesLost,0
332990145,Ole Miss,interceptions,0
332990145,Ole Miss,possessionTime,33:19
332992005,Notre Dame,fumblesRecovered,2
332992005,Notre Dame,rushingTDs,1
332992005,Notre Dame,puntReturnYards,0
332992005,Notre Dame,puntReturnTDs,0
332992005,Notre Dame,puntReturns,1
332992005,Notre Dame,passingTDs,5
332992005,Notre Dame,kickReturnYards,37
332992005,Notre Dame,kickReturnTDs,0
332992005,Notre Dame,kickReturns,1
332992005,Notre Dame,kickingPoints,9
332992005,Notre Dame,firstDowns,22
332992005,Notre Dame,thirdDownEff,5-11
332992005,Notre Dame,fourthDownEff,1-1
332992005,Notre Dame,totalYards,466
332992005,Notre Dame,netPassingYards,331
332992005,Notre Dame,completionAttempts,18-26
332992005,Notre Dame,yardsPerPass,12.7
332992005,Notre Dame,rushingYards,135
332992005,Notre Dame,rushingAttempts,37
332992005,Notre Dame,yardsPerRushAttempt,3.6
332992005,Notre Dame,totalPenaltiesYards,1-5
332992005,Notre Dame,turnovers,0
332992005,Notre Dame,fumblesLost,0
332992005,Notre Dame,interceptions,0
332992005,Notre Dame,possessionTime,29:10
332992005,Air Force,fumblesRecovered,0
332992005,Air Force,rushingTDs,1
332992005,Air Force,puntReturnYards,16
332992005,Air Force,puntReturnTDs,0
332992005,Air Force,puntReturns,2
332992005,Air Force,passingTDs,0
332992005,Air Force,kickReturnYards,29
332992005,Air Force,kickReturnTDs,0
332992005,Air Force,kickReturns,1
332992005,Air Force,kickingPoints,4
332992005,Air Force,firstDowns,19
332992005,Air Force,thirdDownEff,7-17
332992005,Air Force,fourthDownEff,1-3
332992005,Air Force,totalYards,339
332992005,Air Force,netPassingYards,49
332992005,Air Force,completionAttempts,8-12
332992005,Air Force,yardsPerPass,4.1
332992005,Air Force,rushingYards,290
332992005,Air Force,rushingAttempts,65
332992005,Air Force,yardsPerRushAttempt,4.5
332992005,Air Force,totalPenaltiesYards,5-40
332992005,Air Force,turnovers,2
332992005,Air Force,fumblesLost,2
332992005,Air Force,interceptions,0
332992005,Air Force,possessionTime,30:50
332990333,Tennessee,fumblesRecovered,1
332990333,Tennessee,rushingTDs,1
332990333,Tennessee,passingTDs,0
332990333,Tennessee,kickReturnYards,146
332990333,Tennessee,kickReturnTDs,0
332990333,Tennessee,kickReturns,5
332990333,Tennessee,kickingPoints,4
332990333,Tennessee,firstDowns,14
332990333,Tennessee,thirdDownEff,3-12
332990333,Tennessee,fourthDownEff,1-2
332990333,Tennessee,totalYards,322
332990333,Tennessee,netPassingYards,195
332990333,Tennessee,completionAttempts,13-28
332990333,Tennessee,yardsPerPass,7.0
332990333,Tennessee,rushingYards,127
332990333,Tennessee,rushingAttempts,28
332990333,Tennessee,yardsPerRushAttempt,4.5
332990333,Tennessee,totalPenaltiesYards,3-32
332990333,Tennessee,turnovers,2
332990333,Tennessee,fumblesLost,0
332990333,Tennessee,interceptions,2
332990333,Tennessee,possessionTime,26:02
332990333,Alabama,fumblesRecovered,0
332990333,Alabama,rushingTDs,3
332990333,Alabama,puntReturnYards,19
332990333,Alabama,puntReturnTDs,0
332990333,Alabama,puntReturns,2
332990333,Alabama,passingTDs,2
332990333,Alabama,kickReturnYards,113
332990333,Alabama,kickReturnTDs,0
332990333,Alabama,kickReturns,3
332990333,Alabama,kickingPoints,9
332990333,Alabama,interceptionYards,117
332990333,Alabama,interceptionTDs,1
332990333,Alabama,passesIntercepted,2
332990333,Alabama,firstDowns,26
332990333,Alabama,thirdDownEff,7-11
332990333,Alabama,fourthDownEff,1-1
332990333,Alabama,totalYards,479
332990333,Alabama,netPassingYards,275
332990333,Alabama,completionAttempts,19-28
332990333,Alabama,yardsPerPass,9.8
332990333,Alabama,rushingYards,204
332990333,Alabama,rushingAttempts,37
332990333,Alabama,yardsPerRushAttempt,5.5
332990333,Alabama,totalPenaltiesYards,4-45
332990333,Alabama,turnovers,1
332990333,Alabama,fumblesLost,1
332990333,Alabama,interceptions,0
332990333,Alabama,possessionTime,33:58
332990142,South Carolina,fumblesRecovered,0
332990142,South Carolina,rushingTDs,0
332990142,South Carolina,puntReturnYards,-8
332990142,South Carolina,puntReturnTDs,0
332990142,South Carolina,puntReturns,2
332990142,South Carolina,passingTDs,3
332990142,South Carolina,kickReturnYards,61
332990142,South Carolina,kickReturnTDs,0
332990142,South Carolina,kickReturns,3
332990142,South Carolina,kickingPoints,9
332990142,South Carolina,interceptionYards,-3
332990142,South Carolina,interceptionTDs,0
332990142,South Carolina,passesIntercepted,1
332990142,South Carolina,firstDowns,28
332990142,South Carolina,thirdDownEff,5-17
332990142,South Carolina,fourthDownEff,3-5
332990142,South Carolina,totalYards,498
332990142,South Carolina,netPassingYards,423
332990142,South Carolina,completionAttempts,35-56
332990142,South Carolina,yardsPerPass,7.6
332990142,South Carolina,rushingYards,75
332990142,South Carolina,rushingAttempts,35
332990142,South Carolina,yardsPerRushAttempt,2.1
332990142,South Carolina,totalPenaltiesYards,8-65
332990142,South Carolina,turnovers,3
332990142,South Carolina,fumblesLost,2
332990142,South Carolina,interceptions,1
332990142,South Carolina,possessionTime,34:10
332990142,Missouri,fumblesRecovered,2
332990142,Missouri,rushingTDs,2
332990142,Missouri,passingTDs,1
332990142,Missouri,kickReturnYards,75
332990142,Missouri,kickReturnTDs,0
332990142,Missouri,kickReturns,3
332990142,Missouri,kickingPoints,6
332990142,Missouri,interceptionYards,0
332990142,Missouri,interceptionTDs,0
332990142,Missouri,passesIntercepted,1
332990142,Missouri,firstDowns,17
332990142,Missouri,thirdDownEff,4-14
332990142,Missouri,fourthDownEff,0-0
332990142,Missouri,totalYards,404
332990142,Missouri,netPassingYards,249
332990142,Missouri,completionAttempts,10-25
332990142,Missouri,yardsPerPass,10.0
332990142,Missouri,rushingYards,155
332990142,Missouri,rushingAttempts,41
332990142,Missouri,yardsPerRushAttempt,3.8
332990142,Missouri,totalPenaltiesYards,7-50
332990142,Missouri,turnovers,1
332990142,Missouri,fumblesLost,0
332990142,Missouri,interceptions,1
332990142,Missouri,possessionTime,25:17
332970344,Kentucky,fumblesRecovered,0
332970344,Kentucky,rushingTDs,1
332970344,Kentucky,puntReturnYards,13
332970344,Kentucky,puntReturnTDs,0
332970344,Kentucky,puntReturns,2
332970344,Kentucky,passingTDs,1
332970344,Kentucky,kickReturnYards,58
332970344,Kentucky,kickReturnTDs,0
332970344,Kentucky,kickReturns,3
332970344,Kentucky,kickingPoints,8
332970344,Kentucky,firstDowns,20
332970344,Kentucky,thirdDownEff,4-18
332970344,Kentucky,fourthDownEff,4-5
332970344,Kentucky,totalYards,325
332970344,Kentucky,netPassingYards,165
332970344,Kentucky,completionAttempts,19-35
332970344,Kentucky,yardsPerPass,4.7
332970344,Kentucky,rushingYards,160
332970344,Kentucky,rushingAttempts,40
332970344,Kentucky,yardsPerRushAttempt,4.0
332970344,Kentucky,totalPenaltiesYards,4-40
332970344,Kentucky,turnovers,0
332970344,Kentucky,fumblesLost,0
332970344,Kentucky,interceptions,0
332970344,Kentucky,possessionTime,26:06
332970344,Mississippi State,fumblesRecovered,0
332970344,Mississippi State,rushingTDs,1
332970344,Mississippi State,puntReturnYards,-1
332970344,Mississippi State,puntReturnTDs,0
332970344,Mississippi State,puntReturns,1
332970344,Mississippi State,passingTDs,3
332970344,Mississippi State,kickReturnYards,47
332970344,Mississippi State,kickReturnTDs,0
332970344,Mississippi State,kickReturns,3
332970344,Mississippi State,kickingPoints,4
332970344,Mississippi State,firstDowns,24
332970344,Mississippi State,thirdDownEff,10-18
332970344,Mississippi State,fourthDownEff,1-3
332970344,Mississippi State,totalYards,447
332970344,Mississippi State,netPassingYards,295
332970344,Mississippi State,completionAttempts,25-37
332970344,Mississippi State,yardsPerPass,8.0
332970344,Mississippi State,rushingYards,152
332970344,Mississippi State,rushingAttempts,42
332970344,Mississippi State,yardsPerRushAttempt,3.6
332970344,Mississippi State,totalPenaltiesYards,8-82
332970344,Mississippi State,turnovers,0
332970344,Mississippi State,fumblesLost,0
332970344,Mississippi State,interceptions,0
332970344,Mississippi State,possessionTime,33:54
332990245,Vanderbilt,fumblesRecovered,4
332990245,Vanderbilt,rushingTDs,2
332990245,Vanderbilt,passingTDs,1
332990245,Vanderbilt,kickReturnYards,61
332990245,Vanderbilt,kickReturnTDs,0
332990245,Vanderbilt,kickReturns,5
332990245,Vanderbilt,kickingPoints,6
332990245,Vanderbilt,interceptionYards,32
332990245,Vanderbilt,interceptionTDs,0
332990245,Vanderbilt,passesIntercepted,1
332990245,Vanderbilt,firstDowns,19
332990245,Vanderbilt,thirdDownEff,3-14
332990245,Vanderbilt,fourthDownEff,2-4
332990245,Vanderbilt,totalYards,329
332990245,Vanderbilt,netPassingYards,234
332990245,Vanderbilt,completionAttempts,17-32
332990245,Vanderbilt,yardsPerPass,7.3
332990245,Vanderbilt,rushingYards,95
332990245,Vanderbilt,rushingAttempts,44
332990245,Vanderbilt,yardsPerRushAttempt,2.2
332990245,Vanderbilt,totalPenaltiesYards,1-5
332990245,Vanderbilt,turnovers,3
332990245,Vanderbilt,fumblesLost,0
332990245,Vanderbilt,interceptions,3
332990245,Vanderbilt,possessionTime,45:11
332990245,Texas A&M,fumblesRecovered,0
332990245,Texas A&M,rushingTDs,2
332990245,Texas A&M,puntReturnYards,20
332990245,Texas A&M,puntReturnTDs,0
332990245,Texas A&M,puntReturns,1
332990245,Texas A&M,passingTDs,5
332990245,Texas A&M,kickReturnYards,18
332990245,Texas A&M,kickReturnTDs,0
332990245,Texas A&M,kickReturns,1
332990245,Texas A&M,kickingPoints,8
332990245,Texas A&M,interceptionYards,48
332990245,Texas A&M,interceptionTDs,1
332990245,Texas A&M,passesIntercepted,3
332990245,Texas A&M,firstDowns,28
332990245,Texas A&M,thirdDownEff,7-11
332990245,Texas A&M,fourthDownEff,2-3
332990245,Texas A&M,totalYards,558
332990245,Texas A&M,netPassingYards,376
332990245,Texas A&M,completionAttempts,33-46
332990245,Texas A&M,yardsPerPass,8.2
332990245,Texas A&M,rushingYards,182
332990245,Texas A&M,rushingAttempts,32
332990245,Texas A&M,yardsPerRushAttempt,5.7
332990245,Texas A&M,totalPenaltiesYards,7-35
332990245,Texas A&M,turnovers,5
332990245,Texas A&M,fumblesLost,4
332990245,Texas A&M,interceptions,1
332990245,Texas A&M,possessionTime,27:41
332990002,Auburn,fumblesRecovered,1
332990002,Auburn,rushingTDs,4
332990002,Auburn,puntReturnYards,70
332990002,Auburn,puntReturnTDs,0
332990002,Auburn,puntReturns,7
332990002,Auburn,passingTDs,2
332990002,Auburn,kickReturnYards,72
332990002,Auburn,kickReturnTDs,0
332990002,Auburn,kickReturns,3
332990002,Auburn,kickingPoints,9
332990002,Auburn,firstDowns,27
332990002,Auburn,thirdDownEff,5-11
332990002,Auburn,fourthDownEff,1-2
332990002,Auburn,totalYards,628
332990002,Auburn,netPassingYards,206
332990002,Auburn,completionAttempts,12-18
332990002,Auburn,yardsPerPass,11.4
332990002,Auburn,rushingYards,422
332990002,Auburn,rushingAttempts,59
332990002,Auburn,yardsPerRushAttempt,7.2
332990002,Auburn,totalPenaltiesYards,6-55
332990002,Auburn,turnovers,1
332990002,Auburn,fumblesLost,0
332990002,Auburn,interceptions,1
332990002,Auburn,possessionTime,35:15
332990002,Florida Atlantic,fumblesRecovered,0
332990002,Florida Atlantic,rushingTDs,1
332990002,Florida Atlantic,passingTDs,0
332990002,Florida Atlantic,kickReturnYards,65
332990002,Florida Atlantic,kickReturnTDs,0
332990002,Florida Atlantic,kickReturns,3
332990002,Florida Atlantic,kickingPoints,4
332990002,Florida Atlantic,interceptionYards,0
332990002,Florida Atlantic,interceptionTDs,0
332990002,Florida Atlantic,passesIntercepted,1
332990002,Florida Atlantic,firstDowns,10
332990002,Florida Atlantic,thirdDownEff,2-13
332990002,Florida Atlantic,fourthDownEff,0-0
332990002,Florida Atlantic,totalYards,247
332990002,Florida Atlantic,netPassingYards,150
332990002,Florida Atlantic,completionAttempts,11-26
332990002,Florida Atlantic,yardsPerPass,5.8
332990002,Florida Atlantic,rushingYards,97
332990002,Florida Atlantic,rushingAttempts,25
332990002,Florida Atlantic,yardsPerRushAttempt,3.9
332990002,Florida Atlantic,totalPenaltiesYards,5-34
332990002,Florida Atlantic,turnovers,1
332990002,Florida Atlantic,fumblesLost,1
332990002,Florida Atlantic,interceptions,0
332990002,Florida Atlantic,possessionTime,24:01
332990099,LSU,fumblesRecovered,0
332990099,LSU,rushingTDs,4
332990099,LSU,puntReturnYards,22
332990099,LSU,puntReturnTDs,0
332990099,LSU,puntReturns,6
332990099,LSU,passingTDs,3
332990099,LSU,kickReturnYards,40
332990099,LSU,kickReturnTDs,0
332990099,LSU,kickReturns,3
332990099,LSU,kickingPoints,6
332990099,LSU,interceptionYards,0
332990099,LSU,interceptionTDs,0
332990099,LSU,passesIntercepted,1
332990099,LSU,firstDowns,26
332990099,LSU,thirdDownEff,5-7
332990099,LSU,fourthDownEff,0-0
332990099,LSU,totalYards,672
332990099,LSU,netPassingYards,340
332990099,LSU,completionAttempts,17-26
332990099,LSU,yardsPerPass,13.1
332990099,LSU,rushingYards,332
332990099,LSU,rushingAttempts,36
332990099,LSU,yardsPerRushAttempt,9.2
332990099,LSU,totalPenaltiesYards,7-75
332990099,LSU,turnovers,3
332990099,LSU,fumblesLost,1
332990099,LSU,interceptions,2
332990099,LSU,possessionTime,37:28
332990099,Furman,fumblesRecovered,1
332990099,Furman,rushingTDs,0
332990099,Furman,puntReturnYards,0
332990099,Furman,puntReturnTDs,0
332990099,Furman,puntReturns,1
332990099,Furman,passingTDs,0
332990099,Furman,kickReturnYards,41
332990099,Furman,kickReturnTDs,0
332990099,Furman,kickReturns,2
332990099,Furman,kickingPoints,10
332990099,Furman,interceptionYards,78
332990099,Furman,interceptionTDs,1
332990099,Furman,passesIntercepted,2
332990099,Furman,firstDowns,13
332990099,Furman,thirdDownEff,4-16
332990099,Furman,fourthDownEff,1-1
332990099,Furman,totalYards,198
332990099,Furman,netPassingYards,106
332990099,Furman,completionAttempts,17-29
332990099,Furman,yardsPerPass,3.7
332990099,Furman,rushingYards,92
332990099,Furman,rushingAttempts,35
332990099,Furman,yardsPerRushAttempt,2.6
332990099,Furman,totalPenaltiesYards,3-18
332990099,Furman,turnovers,1
332990099,Furman,fumblesLost,0
332990099,Furman,interceptions,1
332990099,Furman,possessionTime,35:18
332990195,Miami (OH),fumblesRecovered,1
332990195,Miami (OH),rushingTDs,1
332990195,Miami (OH),puntReturnYards,1
332990195,Miami (OH),puntReturnTDs,0
332990195,Miami (OH),puntReturns,1
332990195,Miami (OH),passingTDs,1
332990195,Miami (OH),kickReturnYards,62
332990195,Miami (OH),kickReturnTDs,0
332990195,Miami (OH),kickReturns,5
332990195,Miami (OH),kickingPoints,4
332990195,Miami (OH),firstDowns,16
332990195,Miami (OH),thirdDownEff,7-20
332990195,Miami (OH),fourthDownEff,2-3
332990195,Miami (OH),totalYards,240
332990195,Miami (OH),netPassingYards,155
332990195,Miami (OH),completionAttempts,15-34
332990195,Miami (OH),yardsPerPass,4.6
332990195,Miami (OH),rushingYards,85
332990195,Miami (OH),rushingAttempts,40
332990195,Miami (OH),yardsPerRushAttempt,2.1
332990195,Miami (OH),totalPenaltiesYards,4-25
332990195,Miami (OH),turnovers,1
332990195,Miami (OH),fumblesLost,0
332990195,Miami (OH),interceptions,1
332990195,Miami (OH),possessionTime,28:03
332990195,Ohio,fumblesRecovered,0
332990195,Ohio,rushingTDs,2
332990195,Ohio,puntReturnYards,13
332990195,Ohio,puntReturnTDs,0
332990195,Ohio,puntReturns,4
332990195,Ohio,passingTDs,3
332990195,Ohio,kickReturnYards,9
332990195,Ohio,kickReturnTDs,0
332990195,Ohio,kickReturns,2
332990195,Ohio,kickingPoints,11
332990195,Ohio,interceptionYards,7
332990195,Ohio,interceptionTDs,0
332990195,Ohio,passesIntercepted,1
332990195,Ohio,firstDowns,25
332990195,Ohio,thirdDownEff,7-15
332990195,Ohio,fourthDownEff,1-1
332990195,Ohio,totalYards,535
332990195,Ohio,netPassingYards,306
332990195,Ohio,completionAttempts,22-33
332990195,Ohio,yardsPerPass,9.3
332990195,Ohio,rushingYards,229
332990195,Ohio,rushingAttempts,42
332990195,Ohio,yardsPerRushAttempt,5.5
332990195,Ohio,totalPenaltiesYards,6-54
332990195,Ohio,turnovers,1
332990195,Ohio,fumblesLost,1
332990195,Ohio,interceptions,0
332990195,Ohio,possessionTime,31:24
332992309,Kent State,fumblesRecovered,0
332992309,Kent State,rushingTDs,2
332992309,Kent State,puntReturnYards,10
332992309,Kent State,puntReturnTDs,0
332992309,Kent State,puntReturns,2
332992309,Kent State,passingTDs,1
332992309,Kent State,kickReturnYards,66
332992309,Kent State,kickReturnTDs,0
332992309,Kent State,kickReturns,6
332992309,Kent State,kickingPoints,3
332992309,Kent State,firstDowns,19
332992309,Kent State,thirdDownEff,3-11
332992309,Kent State,fourthDownEff,0-1
332992309,Kent State,totalYards,363
332992309,Kent State,netPassingYards,260
332992309,Kent State,completionAttempts,20-32
332992309,Kent State,yardsPerPass,8.1
332992309,Kent State,rushingYards,103
332992309,Kent State,rushingAttempts,30
332992309,Kent State,yardsPerRushAttempt,3.4
332992309,Kent State,totalPenaltiesYards,8-50
332992309,Kent State,turnovers,2
332992309,Kent State,fumblesLost,0
332992309,Kent State,interceptions,2
332992309,Kent State,possessionTime,25:52
332992309,Buffalo,fumblesRecovered,0
332992309,Buffalo,rushingTDs,4
332992309,Buffalo,passingTDs,2
332992309,Buffalo,kickReturnYards,94
332992309,Buffalo,kickReturnTDs,0
332992309,Buffalo,kickReturns,4
332992309,Buffalo,kickingPoints,5
332992309,Buffalo,interceptionYards,67
332992309,Buffalo,interceptionTDs,0
332992309,Buffalo,passesIntercepted,2
332992309,Buffalo,firstDowns,22
332992309,Buffalo,thirdDownEff,7-13
332992309,Buffalo,fourthDownEff,0-1
332992309,Buffalo,totalYards,491
332992309,Buffalo,netPassingYards,285
332992309,Buffalo,completionAttempts,20-31
332992309,Buffalo,yardsPerPass,9.2
332992309,Buffalo,rushingYards,206
332992309,Buffalo,rushingAttempts,39
332992309,Buffalo,yardsPerRushAttempt,5.3
332992309,Buffalo,totalPenaltiesYards,6-65
332992309,Buffalo,turnovers,0
332992309,Buffalo,fumblesLost,0
332992309,Buffalo,interceptions,0
332992309,Buffalo,possessionTime,34:08
332992006,Akron,fumblesRecovered,1
332992006,Akron,rushingTDs,2
332992006,Akron,puntReturnYards,0
332992006,Akron,puntReturnTDs,0
332992006,Akron,puntReturns,1
332992006,Akron,passingTDs,1
332992006,Akron,kickReturnYards,116
332992006,Akron,kickReturnTDs,0
332992006,Akron,kickReturns,5
332992006,Akron,kickingPoints,6
332992006,Akron,firstDowns,22
332992006,Akron,thirdDownEff,6-16
332992006,Akron,fourthDownEff,0-1
332992006,Akron,totalYards,437
332992006,Akron,netPassingYards,211
332992006,Akron,completionAttempts,17-35
332992006,Akron,yardsPerPass,6.0
332992006,Akron,rushingYards,226
332992006,Akron,rushingAttempts,44
332992006,Akron,yardsPerRushAttempt,5.1
332992006,Akron,totalPenaltiesYards,8-57
332992006,Akron,turnovers,3
332992006,Akron,fumblesLost,1
332992006,Akron,interceptions,2
332992006,Akron,possessionTime,30:38
332992006,Ball State,fumblesRecovered,1
332992006,Ball State,rushingTDs,1
332992006,Ball State,passingTDs,5
332992006,Ball State,kickReturnYards,57
332992006,Ball State,kickReturnTDs,0
332992006,Ball State,kickReturns,3
332992006,Ball State,kickingPoints,6
332992006,Ball State,interceptionYards,36
332992006,Ball State,interceptionTDs,0
332992006,Ball State,passesIntercepted,2
332992006,Ball State,firstDowns,27
332992006,Ball State,thirdDownEff,4-12
332992006,Ball State,fourthDownEff,0-0
332992006,Ball State,totalYards,434
332992006,Ball State,netPassingYards,277
332992006,Ball State,completionAttempts,26-36
332992006,Ball State,yardsPerPass,7.7
332992006,Ball State,rushingYards,157
332992006,Ball State,rushingAttempts,37
332992006,Ball State,yardsPerRushAttempt,4.2
332992006,Ball State,totalPenaltiesYards,2-9
332992006,Ball State,turnovers,1
332992006,Ball State,fumblesLost,1
332992006,Ball State,interceptions,0
332992006,Ball State,possessionTime,28:23
332990189,Toledo,fumblesRecovered,0
332990189,Toledo,rushingTDs,1
332990189,Toledo,passingTDs,3
332990189,Toledo,kickReturnYards,67
332990189,Toledo,kickReturnTDs,0
332990189,Toledo,kickReturns,4
332990189,Toledo,kickingPoints,4
332990189,Toledo,firstDowns,21
332990189,Toledo,thirdDownEff,5-11
332990189,Toledo,fourthDownEff,1-1
332990189,Toledo,totalYards,372
332990189,Toledo,netPassingYards,130
332990189,Toledo,completionAttempts,15-23
332990189,Toledo,yardsPerPass,5.7
332990189,Toledo,rushingYards,242
332990189,Toledo,rushingAttempts,41
332990189,Toledo,yardsPerRushAttempt,5.9
332990189,Toledo,totalPenaltiesYards,7-69
332990189,Toledo,turnovers,1
332990189,Toledo,fumblesLost,1
332990189,Toledo,interceptions,0
332990189,Toledo,possessionTime,30:47
332990189,Bowling Green,fumblesRecovered,1
332990189,Bowling Green,rushingTDs,3
332990189,Bowling Green,passingTDs,0
332990189,Bowling Green,kickReturnYards,57
332990189,Bowling Green,kickReturnTDs,0
332990189,Bowling Green,kickReturns,2
332990189,Bowling Green,kickingPoints,5
332990189,Bowling Green,firstDowns,19
332990189,Bowling Green,thirdDownEff,9-15
332990189,Bowling Green,fourthDownEff,1-3
332990189,Bowling Green,totalYards,343
332990189,Bowling Green,netPassingYards,208
332990189,Bowling Green,completionAttempts,17-26
332990189,Bowling Green,yardsPerPass,8.0
332990189,Bowling Green,rushingYards,135
332990189,Bowling Green,rushingAttempts,36
332990189,Bowling Green,yardsPerRushAttempt,3.8
332990189,Bowling Green,totalPenaltiesYards,5-34
