game_id,team,category,stat
332570127,Youngstown State,puntReturnYards,1
332570127,Youngstown State,puntReturnTDs,0
332570127,Youngstown State,puntReturns,1
332570127,Youngstown State,passingTDs,1
332570127,Youngstown State,kickReturnYards,145
332570127,Youngstown State,kickReturnTDs,0
332570127,Youngstown State,kickReturns,6
332570127,Youngstown State,kickingPoints,5
332570127,Youngstown State,firstDowns,8
332570127,Youngstown State,thirdDownEff,2-12
332570127,Youngstown State,fourthDownEff,1-1
332570127,Youngstown State,totalYards,172
332570127,Youngstown State,netPassingYards,121
332570127,Youngstown State,completionAttempts,11-27
332570127,Youngstown State,yardsPerPass,4.5
332570127,Youngstown State,rushingYards,51
332570127,Youngstown State,rushingAttempts,20
332570127,Youngstown State,yardsPerRushAttempt,2.5
332570127,Youngstown State,totalPenaltiesYards,5-30
332570127,Youngstown State,turnovers,2
332570127,Youngstown State,fumblesLost,2
332570127,Youngstown State,interceptions,0
332570127,Youngstown State,possessionTime,20:51
332570130,Michigan,fumblesRecovered,0
332570130,Michigan,rushingTDs,2
332570130,Michigan,puntReturnYards,9
332570130,Michigan,puntReturnTDs,0
332570130,Michigan,puntReturns,1
332570130,Michigan,passingTDs,2
332570130,Michigan,kickReturnYards,64
332570130,Michigan,kickReturnTDs,0
332570130,Michigan,kickReturns,4
332570130,Michigan,kickingPoints,4
332570130,Michigan,interceptionYards,47
332570130,Michigan,interceptionTDs,0
332570130,Michigan,passesIntercepted,2
332570130,Michigan,firstDowns,19
332570130,Michigan,thirdDownEff,3-10
332570130,Michigan,fourthDownEff,0-0
332570130,Michigan,totalYards,425
332570130,Michigan,netPassingYards,248
332570130,Michigan,completionAttempts,16-30
332570130,Michigan,yardsPerPass,8.3
332570130,Michigan,rushingYards,177
332570130,Michigan,rushingAttempts,32
332570130,Michigan,yardsPerRushAttempt,5.5
332570130,Michigan,totalPenaltiesYards,5-45
332570130,Michigan,turnovers,4
332570130,Michigan,fumblesLost,1
332570130,Michigan,interceptions,3
332570130,Michigan,possessionTime,26:44
332570130,Akron,fumblesRecovered,1
332570130,Akron,rushingTDs,0
332570130,Akron,puntReturnYards,9
332570130,Akron,puntReturnTDs,0
332570130,Akron,puntReturns,2
332570130,Akron,passingTDs,2
332570130,Akron,kickReturnYards,61
332570130,Akron,kickReturnTDs,0
332570130,Akron,kickReturns,3
332570130,Akron,kickingPoints,6
332570130,Akron,interceptionYards,53
332570130,Akron,interceptionTDs,1
332570130,Akron,passesIntercepted,3
332570130,Akron,firstDowns,21
332570130,Akron,thirdDownEff,9-18
332570130,Akron,fourthDownEff,0-1
332570130,Akron,totalYards,418
332570130,Akron,netPassingYards,311
332570130,Akron,completionAttempts,25-49
332570130,Akron,yardsPerPass,6.3
332570130,Akron,rushingYards,107
332570130,Akron,rushingAttempts,30
332570130,Akron,yardsPerRushAttempt,3.6
332570130,Akron,totalPenaltiesYards,5-38
332570130,Akron,turnovers,2
332570130,Akron,fumblesLost,0
332570130,Akron,interceptions,2
332570130,Akron,possessionTime,33:16
332570158,Nebraska,fumblesRecovered,0
332570158,Nebraska,rushingTDs,0
332570158,Nebraska,passingTDs,3
332570158,Nebraska,kickReturnYards,35
332570158,Nebraska,kickReturnTDs,0
332570158,Nebraska,kickReturns,3
332570158,Nebraska,kickingPoints,3
332570158,Nebraska,interceptionYards,34
332570158,Nebraska,interceptionTDs,0
332570158,Nebraska,passesIntercepted,1
332570158,Nebraska,firstDowns,21
332570158,Nebraska,thirdDownEff,3-14
332570158,Nebraska,fourthDownEff,2-3
332570158,Nebraska,totalYards,331
332570158,Nebraska,netPassingYards,203
332570158,Nebraska,completionAttempts,21-35
332570158,Nebraska,yardsPerPass,5.8
332570158,Nebraska,rushingYards,128
332570158,Nebraska,rushingAttempts,42
332570158,Nebraska,yardsPerRushAttempt,3.0
332570158,Nebraska,totalPenaltiesYards,8-70
332570158,Nebraska,turnovers,1
332570158,Nebraska,fumblesLost,1
332570158,Nebraska,interceptions,0
332570158,Nebraska,possessionTime,30:02
332570158,UCLA,fumblesRecovered,1
332570158,UCLA,rushingTDs,2
332570158,UCLA,puntReturnYards,28
332570158,UCLA,puntReturnTDs,0
332570158,UCLA,puntReturns,2
332570158,UCLA,passingTDs,3
332570158,UCLA,kickingPoints,11
332570158,UCLA,firstDowns,27
332570158,UCLA,thirdDownEff,7-15
332570158,UCLA,fourthDownEff,0-1
332570158,UCLA,totalYards,504
332570158,UCLA,netPassingYards,294
332570158,UCLA,completionAttempts,16-25
332570158,UCLA,yardsPerPass,11.8
332570158,UCLA,rushingYards,210
332570158,UCLA,rushingAttempts,53
332570158,UCLA,yardsPerRushAttempt,4.0
332570158,UCLA,totalPenaltiesYards,3-21
332570158,UCLA,turnovers,1
332570158,UCLA,fumblesLost,0
332570158,UCLA,interceptions,1
332570158,UCLA,possessionTime,29:40
332570066,Iowa,fumblesRecovered,0
332570066,Iowa,rushingTDs,1
332570066,Iowa,passingTDs,2
332570066,Iowa,kickReturnYards,36
332570066,Iowa,kickReturnTDs,0
332570066,Iowa,kickReturns,2
332570066,Iowa,kickingPoints,9
332570066,Iowa,interceptionYards,27
332570066,Iowa,interceptionTDs,0
332570066,Iowa,passesIntercepted,2
332570066,Iowa,firstDowns,21
332570066,Iowa,thirdDownEff,11-20
332570066,Iowa,fourthDownEff,0-0
332570066,Iowa,totalYards,378
332570066,Iowa,netPassingYards,160
332570066,Iowa,completionAttempts,14-23
332570066,Iowa,yardsPerPass,7.0
332570066,Iowa,rushingYards,218
332570066,Iowa,rushingAttempts,60
332570066,Iowa,yardsPerRushAttempt,3.6
332570066,Iowa,totalPenaltiesYards,3-20
332570066,Iowa,turnovers,1
332570066,Iowa,fumblesLost,1
332570066,Iowa,interceptions,0
332570066,Iowa,possessionTime,37:52
332570066,Iowa State,fumblesRecovered,1
332570066,Iowa State,rushingTDs,0
332570066,Iowa State,puntReturnYards,16
332570066,Iowa State,puntReturnTDs,0
332570066,Iowa State,puntReturns,2
332570066,Iowa State,passingTDs,3
332570066,Iowa State,kickReturnYards,94
332570066,Iowa State,kickReturnTDs,0
332570066,Iowa State,kickReturns,5
332570066,Iowa State,kickingPoints,3
332570066,Iowa State,firstDowns,14
332570066,Iowa State,thirdDownEff,5-14
332570066,Iowa State,fourthDownEff,2-3
332570066,Iowa State,totalYards,319
332570066,Iowa State,netPassingYards,260
332570066,Iowa State,completionAttempts,22-39
332570066,Iowa State,yardsPerPass,6.7
332570066,Iowa State,rushingYards,59
332570066,Iowa State,rushingAttempts,24
332570066,Iowa State,yardsPerRushAttempt,2.5
332570066,Iowa State,totalPenaltiesYards,3-38
332570066,Iowa State,turnovers,2
332570066,Iowa State,fumblesLost,0
332570066,Iowa State,interceptions,2
332570066,Iowa State,possessionTime,21:28
332570077,Northwestern,fumblesRecovered,0
332570077,Northwestern,rushingTDs,4
332570077,Northwestern,passingTDs,1
332570077,Northwestern,kickReturnYards,53
332570077,Northwestern,kickReturnTDs,0
332570077,Northwestern,kickReturns,2
332570077,Northwestern,kickingPoints,8
332570077,Northwestern,interceptionYards,0
332570077,Northwestern,interceptionTDs,0
332570077,Northwestern,passesIntercepted,1
332570077,Northwestern,firstDowns,31
332570077,Northwestern,thirdDownEff,5-10
332570077,Northwestern,fourthDownEff,0-0
332570077,Northwestern,totalYards,471
332570077,Northwestern,netPassingYards,139
332570077,Northwestern,completionAttempts,15-22
332570077,Northwestern,yardsPerPass,6.3
332570077,Northwestern,rushingYards,332
332570077,Northwestern,rushingAttempts,55
332570077,Northwestern,yardsPerRushAttempt,6.0
332570077,Northwestern,totalPenaltiesYards,5-45
332570077,Northwestern,turnovers,2
332570077,Northwestern,fumblesLost,1
332570077,Northwestern,interceptions,1
332570077,Northwestern,possessionTime,30:58
332570077,Western Michigan,fumblesRecovered,1
332570077,Western Michigan,rushingTDs,0
332570077,Western Michigan,passingTDs,2
332570077,Western Michigan,kickReturnYards,48
332570077,Western Michigan,kickReturnTDs,0
332570077,Western Michigan,kickReturns,3
332570077,Western Michigan,kickingPoints,5
332570077,Western Michigan,interceptionYards,0
332570077,Western Michigan,interceptionTDs,0
332570077,Western Michigan,passesIntercepted,1
332570077,Western Michigan,firstDowns,17
332570077,Western Michigan,thirdDownEff,5-18
332570077,Western Michigan,fourthDownEff,2-4
332570077,Western Michigan,totalYards,345
332570077,Western Michigan,netPassingYards,202
332570077,Western Michigan,completionAttempts,16-41
332570077,Western Michigan,yardsPerPass,4.9
332570077,Western Michigan,rushingYards,143
332570077,Western Michigan,rushingAttempts,31
332570077,Western Michigan,yardsPerRushAttempt,4.6
332570077,Western Michigan,totalPenaltiesYards,5-46
332570077,Western Michigan,turnovers,1
332570077,Western Michigan,fumblesLost,0
332570077,Western Michigan,interceptions,1
332570077,Western Michigan,possessionTime,29:02
332570135,Minnesota,fumblesRecovered,0
332570135,Minnesota,rushingTDs,4
332570135,Minnesota,puntReturnYards,23
332570135,Minnesota,puntReturnTDs,0
332570135,Minnesota,puntReturns,4
332570135,Minnesota,passingTDs,0
332570135,Minnesota,kickReturnYards,70
332570135,Minnesota,kickReturnTDs,0
332570135,Minnesota,kickReturns,3
332570135,Minnesota,kickingPoints,3
332570135,Minnesota,firstDowns,18
332570135,Minnesota,thirdDownEff,5-11
332570135,Minnesota,fourthDownEff,1-1
332570135,Minnesota,totalYards,337
332570135,Minnesota,netPassingYards,124
332570135,Minnesota,completionAttempts,10-12
332570135,Minnesota,yardsPerPass,10.3
332570135,Minnesota,rushingYards,213
332570135,Minnesota,rushingAttempts,49
332570135,Minnesota,yardsPerRushAttempt,4.3
332570135,Minnesota,totalPenaltiesYards,2-10
332570135,Minnesota,turnovers,1
332570135,Minnesota,fumblesLost,1
332570135,Minnesota,interceptions,0
332570135,Minnesota,possessionTime,34:24
332570135,Western Illinois,fumblesRecovered,1
332570135,Western Illinois,rushingTDs,0
332570135,Western Illinois,puntReturnYards,42
332570135,Western Illinois,puntReturnTDs,0
332570135,Western Illinois,puntReturns,3
332570135,Western Illinois,passingTDs,2
332570135,Western Illinois,kickReturnYards,40
332570135,Western Illinois,kickReturnTDs,0
332570135,Western Illinois,kickReturns,3
332570135,Western Illinois,firstDowns,11
332570135,Western Illinois,thirdDownEff,4-14
332570135,Western Illinois,fourthDownEff,1-1
332570135,Western Illinois,totalYards,230
332570135,Western Illinois,netPassingYards,162
332570135,Western Illinois,completionAttempts,11-23
332570135,Western Illinois,yardsPerPass,7.0
332570135,Western Illinois,rushingYards,68
332570135,Western Illinois,rushingAttempts,30
332570135,Western Illinois,yardsPerRushAttempt,2.3
332570135,Western Illinois,totalPenaltiesYards,5-20
332570135,Western Illinois,turnovers,0
332570135,Western Illinois,fumblesLost,0
332570135,Western Illinois,interceptions,0
332570135,Western Illinois,possessionTime,25:36
332572306,UMass,fumblesRecovered,1
332572306,UMass,rushingTDs,1
332572306,UMass,passingTDs,0
332572306,UMass,kickReturnYards,75
332572306,UMass,kickReturnTDs,0
332572306,UMass,kickReturns,5
332572306,UMass,kickingPoints,1
332572306,UMass,interceptionYards,0
332572306,UMass,interceptionTDs,0
332572306,UMass,passesIntercepted,1
332572306,UMass,firstDowns,17
332572306,UMass,thirdDownEff,7-17
332572306,UMass,fourthDownEff,1-3
332572306,UMass,totalYards,309
332572306,UMass,netPassingYards,186
332572306,UMass,completionAttempts,21-32
332572306,UMass,yardsPerPass,5.8
332572306,UMass,rushingYards,123
332572306,UMass,rushingAttempts,38
332572306,UMass,yardsPerRushAttempt,3.2
332572306,UMass,totalPenaltiesYards,6-40
332572306,UMass,turnovers,2
332572306,UMass,fumblesLost,0
332572306,UMass,interceptions,2
332572306,UMass,possessionTime,30:29
332572306,Kansas State,fumblesRecovered,0
332572306,Kansas State,rushingTDs,2
332572306,Kansas State,puntReturnYards,1
332572306,Kansas State,puntReturnTDs,0
332572306,Kansas State,puntReturns,1
332572306,Kansas State,passingTDs,2
332572306,Kansas State,kickingPoints,7
332572306,Kansas State,interceptionYards,45
332572306,Kansas State,interceptionTDs,1
332572306,Kansas State,passesIntercepted,2
332572306,Kansas State,firstDowns,22
332572306,Kansas State,thirdDownEff,7-11
332572306,Kansas State,fourthDownEff,1-1
332572306,Kansas State,totalYards,456
332572306,Kansas State,netPassingYards,127
332572306,Kansas State,completionAttempts,7-12
332572306,Kansas State,yardsPerPass,10.6
332572306,Kansas State,rushingYards,329
332572306,Kansas State,rushingAttempts,46
332572306,Kansas State,yardsPerRushAttempt,7.2
332572306,Kansas State,totalPenaltiesYards,2-24
332572306,Kansas State,turnovers,2
332572306,Kansas State,fumblesLost,1
332572306,Kansas State,interceptions,1
332572306,Kansas State,possessionTime,40:11
332570096,Louisville,fumblesRecovered,2
332570096,Louisville,rushingTDs,2
332570096,Louisville,puntReturnYards,0
332570096,Louisville,puntReturnTDs,0
332570096,Louisville,puntReturns,1
332570096,Louisville,passingTDs,1
332570096,Louisville,kickReturnYards,51
332570096,Louisville,kickReturnTDs,0
332570096,Louisville,kickReturns,4
332570096,Louisville,kickingPoints,9
332570096,Louisville,interceptionYards,0
332570096,Louisville,interceptionTDs,0
332570096,Louisville,passesIntercepted,1
332570096,Louisville,firstDowns,22
332570096,Louisville,thirdDownEff,6-13
332570096,Louisville,fourthDownEff,0-0
332570096,Louisville,totalYards,492
332570096,Louisville,netPassingYards,250
332570096,Louisville,completionAttempts,16-28
332570096,Louisville,yardsPerPass,8.9
332570096,Louisville,rushingYards,242
332570096,Louisville,rushingAttempts,41
332570096,Louisville,yardsPerRushAttempt,5.9
332570096,Louisville,totalPenaltiesYards,4-45
332570096,Louisville,turnovers,1
332570096,Louisville,fumblesLost,1
332570096,Louisville,interceptions,0
332570096,Louisville,possessionTime,34:06
332570096,Kentucky,fumblesRecovered,1
332570096,Kentucky,rushingTDs,0
332570096,Kentucky,puntReturnYards,-1
332570096,Kentucky,puntReturnTDs,0
332570096,Kentucky,puntReturns,1
332570096,Kentucky,passingTDs,1
332570096,Kentucky,kickReturnYards,134
332570096,Kentucky,kickReturnTDs,0
332570096,Kentucky,kickReturns,5
332570096,Kentucky,kickingPoints,7
332570096,Kentucky,firstDowns,17
332570096,Kentucky,thirdDownEff,0-13
332570096,Kentucky,fourthDownEff,3-4
332570096,Kentucky,totalYards,376
332570096,Kentucky,netPassingYards,214
332570096,Kentucky,completionAttempts,17-37
332570096,Kentucky,yardsPerPass,5.8
332570096,Kentucky,rushingYards,162
332570096,Kentucky,rushingAttempts,31
332570096,Kentucky,yardsPerRushAttempt,5.2
332570096,Kentucky,totalPenaltiesYards,4-34
332570096,Kentucky,turnovers,3
332570096,Kentucky,fumblesLost,2
332570096,Kentucky,interceptions,1
332570096,Kentucky,possessionTime,24:51
332572132,Cincinnati,fumblesRecovered,0
332572132,Cincinnati,rushingTDs,4
332572132,Cincinnati,puntReturnYards,34
332572132,Cincinnati,puntReturnTDs,0
332572132,Cincinnati,puntReturns,2
332572132,Cincinnati,passingTDs,5
332572132,Cincinnati,kickReturnYards,42
332572132,Cincinnati,kickReturnTDs,0
332572132,Cincinnati,kickReturns,2
332572132,Cincinnati,kickingPoints,12
332572132,Cincinnati,interceptionYards,0
332572132,Cincinnati,interceptionTDs,0
332572132,Cincinnati,passesIntercepted,1
332572132,Cincinnati,firstDowns,28
332572132,Cincinnati,thirdDownEff,6-9
332572132,Cincinnati,fourthDownEff,0-0
332572132,Cincinnati,totalYards,669
332572132,Cincinnati,netPassingYards,345
332572132,Cincinnati,completionAttempts,20-22
332572132,Cincinnati,yardsPerPass,15.7
332572132,Cincinnati,rushingYards,324
332572132,Cincinnati,rushingAttempts,45
332572132,Cincinnati,yardsPerRushAttempt,7.2
332572132,Cincinnati,totalPenaltiesYards,13-131
332572132,Cincinnati,turnovers,0
332572132,Cincinnati,fumblesLost,0
332572132,Cincinnati,interceptions,0
332572132,Cincinnati,possessionTime,31:35
332572132,Northwestern State,fumblesRecovered,0
332572132,Northwestern State,rushingTDs,1
332572132,Northwestern State,puntReturnYards,4
332572132,Northwestern State,puntReturnTDs,0
332572132,Northwestern State,puntReturns,1
332572132,Northwestern State,passingTDs,0
332572132,Northwestern State,kickReturnYards,106
332572132,Northwestern State,kickReturnTDs,0
332572132,Northwestern State,kickReturns,6
332572132,Northwestern State,kickingPoints,3
332572132,Northwestern State,firstDowns,12
332572132,Northwestern State,thirdDownEff,2-14
332572132,Northwestern State,fourthDownEff,0-0
332572132,Northwestern State,totalYards,179
332572132,Northwestern State,netPassingYards,79
332572132,Northwestern State,completionAttempts,14-23
332572132,Northwestern State,yardsPerPass,3.4
332572132,Northwestern State,rushingYards,100
332572132,Northwestern State,rushingAttempts,34
332572132,Northwestern State,yardsPerRushAttempt,2.9
332572132,Northwestern State,totalPenaltiesYards,9-78
332572132,Northwestern State,turnovers,1
332572132,Northwestern State,fumblesLost,0
332572132,Northwestern State,interceptions,1
332572132,Northwestern State,possessionTime,28:11
332570164,Rutgers,fumblesRecovered,0
332570164,Rutgers,rushingTDs,3
332570164,Rutgers,puntReturnYards,2
332570164,Rutgers,puntReturnTDs,0
332570164,Rutgers,puntReturns,1
332570164,Rutgers,passingTDs,0
332570164,Rutgers,kickReturnYards,144
332570164,Rutgers,kickReturnTDs,1
332570164,Rutgers,kickReturns,3
332570164,Rutgers,kickingPoints,4
332570164,Rutgers,interceptionYards,0
332570164,Rutgers,interceptionTDs,0
332570164,Rutgers,passesIntercepted,1
332570164,Rutgers,firstDowns,12
332570164,Rutgers,thirdDownEff,1-8
332570164,Rutgers,fourthDownEff,0-0
332570164,Rutgers,totalYards,274
332570164,Rutgers,netPassingYards,89
332570164,Rutgers,completionAttempts,8-13
332570164,Rutgers,yardsPerPass,6.8
332570164,Rutgers,rushingYards,185
332570164,Rutgers,rushingAttempts,29
332570164,Rutgers,yardsPerRushAttempt,6.4
332570164,Rutgers,totalPenaltiesYards,7-51
332570164,Rutgers,turnovers,0
332570164,Rutgers,fumblesLost,0
332570164,Rutgers,interceptions,0
332570164,Rutgers,possessionTime,21:43
332570164,Eastern Michigan,fumblesRecovered,0
332570164,Eastern Michigan,rushingTDs,0
332570164,Eastern Michigan,puntReturnYards,11
332570164,Eastern Michigan,puntReturnTDs,0
332570164,Eastern Michigan,puntReturns,2
332570164,Eastern Michigan,passingTDs,1
332570164,Eastern Michigan,kickReturnYards,40
332570164,Eastern Michigan,kickReturnTDs,0
332570164,Eastern Michigan,kickReturns,3
332570164,Eastern Michigan,kickingPoints,4
332570164,Eastern Michigan,firstDowns,21
332570164,Eastern Michigan,thirdDownEff,7-19
332570164,Eastern Michigan,fourthDownEff,1-2
332570164,Eastern Michigan,totalYards,373
332570164,Eastern Michigan,netPassingYards,335
332570164,Eastern Michigan,completionAttempts,24-40
332570164,Eastern Michigan,yardsPerPass,8.4
332570164,Eastern Michigan,rushingYards,38
332570164,Eastern Michigan,rushingAttempts,40
332570164,Eastern Michigan,yardsPerRushAttempt,0.9
332570164,Eastern Michigan,totalPenaltiesYards,8-66
332570164,Eastern Michigan,turnovers,1
332570164,Eastern Michigan,fumblesLost,0
332570164,Eastern Michigan,interceptions,1
332570164,Eastern Michigan,possessionTime,37:33
332570058,South Florida,fumblesRecovered,0
332570058,South Florida,rushingTDs,0
332570058,South Florida,puntReturnYards,0
332570058,South Florida,puntReturnTDs,0
332570058,South Florida,puntReturns,2
332570058,South Florida,passingTDs,1
332570058,South Florida,kickReturnYards,81
332570058,South Florida,kickReturnTDs,0
332570058,South Florida,kickReturns,4
332570058,South Florida,kickingPoints,4
332570058,South Florida,interceptionYards,6
332570058,South Florida,interceptionTDs,0
332570058,South Florida,passesIntercepted,1
332570058,South Florida,firstDowns,15
332570058,South Florida,thirdDownEff,4-14
332570058,South Florida,fourthDownEff,0-2
332570058,South Florida,totalYards,286
332570058,South Florida,netPassingYards,130
332570058,South Florida,completionAttempts,9-25
332570058,South Florida,yardsPerPass,5.2
332570058,South Florida,rushingYards,156
332570058,South Florida,rushingAttempts,41
332570058,South Florida,yardsPerRushAttempt,3.8
332570058,South Florida,totalPenaltiesYards,9-69
332570058,South Florida,turnovers,3
332570058,South Florida,fumblesLost,2
332570058,South Florida,interceptions,1
332570058,South Florida,possessionTime,30:09
332570058,Florida Atlantic,fumblesRecovered,2
332570058,Florida Atlantic,rushingTDs,2
332570058,Florida Atlantic,puntReturnYards,4
332570058,Florida Atlantic,puntReturnTDs,0
332570058,Florida Atlantic,puntReturns,4
332570058,Florida Atlantic,passingTDs,0
332570058,Florida Atlantic,kickReturnYards,83
332570058,Florida Atlantic,kickReturnTDs,0
332570058,Florida Atlantic,kickReturns,3
332570058,Florida Atlantic,kickingPoints,4
332570058,Florida Atlantic,interceptionYards,75
332570058,Florida Atlantic,interceptionTDs,1
332570058,Florida Atlantic,passesIntercepted,1
332570058,Florida Atlantic,firstDowns,13
332570058,Florida Atlantic,thirdDownEff,4-13
332570058,Florida Atlantic,fourthDownEff,0-0
332570058,Florida Atlantic,totalYards,228
332570058,Florida Atlantic,netPassingYards,98
332570058,Florida Atlantic,completionAttempts,10-17
332570058,Florida Atlantic,yardsPerPass,5.8
332570058,Florida Atlantic,rushingYards,130
332570058,Florida Atlantic,rushingAttempts,36
332570058,Florida Atlantic,yardsPerRushAttempt,3.6
332570058,Florida Atlantic,totalPenaltiesYards,7-56
332570058,Florida Atlantic,turnovers,1
332570058,Florida Atlantic,fumblesLost,0
332570058,Florida Atlantic,interceptions,1
332570058,Florida Atlantic,possessionTime,29:14
332572393,Memphis,fumblesRecovered,0
332572393,Memphis,rushingTDs,0
332572393,Memphis,puntReturnYards,23
332572393,Memphis,puntReturnTDs,0
332572393,Memphis,puntReturns,4
332572393,Memphis,passingTDs,1
332572393,Memphis,kickReturnYards,87
332572393,Memphis,kickReturnTDs,0
332572393,Memphis,kickReturns,4
332572393,Memphis,kickingPoints,9
332572393,Memphis,interceptionYards,33
332572393,Memphis,interceptionTDs,0
332572393,Memphis,passesIntercepted,1
332572393,Memphis,firstDowns,17
332572393,Memphis,thirdDownEff,8-20
332572393,Memphis,fourthDownEff,1-1
332572393,Memphis,totalYards,350
332572393,Memphis,netPassingYards,170
332572393,Memphis,completionAttempts,19-30
332572393,Memphis,yardsPerPass,5.7
332572393,Memphis,rushingYards,180
332572393,Memphis,rushingAttempts,46
332572393,Memphis,yardsPerRushAttempt,3.9
332572393,Memphis,totalPenaltiesYards,15-145
332572393,Memphis,turnovers,2
332572393,Memphis,fumblesLost,0
332572393,Memphis,interceptions,2
332572393,Memphis,possessionTime,34:41
332572393,Middle Tennessee,fumblesRecovered,0
332572393,Middle Tennessee,rushingTDs,1
332572393,Middle Tennessee,puntReturnYards,-4
332572393,Middle Tennessee,puntReturnTDs,0
332572393,Middle Tennessee,puntReturns,2
332572393,Middle Tennessee,passingTDs,1
332572393,Middle Tennessee,kickReturnYards,50
332572393,Middle Tennessee,kickReturnTDs,0
332572393,Middle Tennessee,kickReturns,2
332572393,Middle Tennessee,kickingPoints,5
332572393,Middle Tennessee,interceptionYards,17
332572393,Middle Tennessee,interceptionTDs,0
332572393,Middle Tennessee,passesIntercepted,2
332572393,Middle Tennessee,firstDowns,20
332572393,Middle Tennessee,thirdDownEff,6-14
332572393,Middle Tennessee,fourthDownEff,0-0
332572393,Middle Tennessee,totalYards,284
332572393,Middle Tennessee,netPassingYards,224
332572393,Middle Tennessee,completionAttempts,22-36
332572393,Middle Tennessee,yardsPerPass,6.2
332572393,Middle Tennessee,rushingYards,60
332572393,Middle Tennessee,rushingAttempts,28
332572393,Middle Tennessee,yardsPerRushAttempt,2.1
332572393,Middle Tennessee,totalPenaltiesYards,3-30
332572393,Middle Tennessee,turnovers,1
332572393,Middle Tennessee,fumblesLost,0
332572393,Middle Tennessee,interceptions,1
332572393,Middle Tennessee,possessionTime,25:19
332570218,Temple,fumblesRecovered,0
332570218,Temple,rushingTDs,3
332570218,Temple,puntReturnYards,3
332570218,Temple,puntReturnTDs,0
332570218,Temple,puntReturns,1
332570218,Temple,passingTDs,1
332570218,Temple,kickReturnYards,131
332570218,Temple,kickReturnTDs,0
332570218,Temple,kickReturns,6
332570218,Temple,kickingPoints,3
332570218,Temple,firstDowns,27
332570218,Temple,thirdDownEff,8-13
332570218,Temple,fourthDownEff,0-1
332570218,Temple,totalYards,385
332570218,Temple,netPassingYards,140
332570218,Temple,completionAttempts,14-26
332570218,Temple,yardsPerPass,5.4
332570218,Temple,rushingYards,245
332570218,Temple,rushingAttempts,49
332570218,Temple,yardsPerRushAttempt,5.0
332570218,Temple,totalPenaltiesYards,5-34
332570218,Temple,turnovers,2
332570218,Temple,fumblesLost,1
332570218,Temple,interceptions,1
332570218,Temple,possessionTime,24:46
332570218,Fordham,fumblesRecovered,1
332570218,Fordham,rushingTDs,1
332570218,Fordham,puntReturnYards,7
332570218,Fordham,puntReturnTDs,0
332570218,Fordham,puntReturns,1
332570218,Fordham,passingTDs,2
332570218,Fordham,kickReturnYards,76
332570218,Fordham,kickReturnTDs,0
332570218,Fordham,kickReturns,5
332570218,Fordham,kickingPoints,12
332570218,Fordham,interceptionYards,14
332570218,Fordham,interceptionTDs,0
332570218,Fordham,passesIntercepted,1
332570218,Fordham,firstDowns,26
332570218,Fordham,thirdDownEff,6-16
332570218,Fordham,fourthDownEff,3-5
332570218,Fordham,totalYards,520
332570218,Fordham,netPassingYards,320
332570218,Fordham,completionAttempts,23-36
332570218,Fordham,yardsPerPass,8.9
332570218,Fordham,rushingYards,200
332570218,Fordham,rushingAttempts,45
332570218,Fordham,yardsPerRushAttempt,4.4
332570218,Fordham,totalPenaltiesYards,8-70
332570218,Fordham,turnovers,0
332570218,Fordham,fumblesLost,0
332570218,Fordham,interceptions,0
332570218,Fordham,possessionTime,34:43
332570166,New Mexico State,fumblesRecovered,1
332570166,New Mexico State,rushingTDs,0
332570166,New Mexico State,puntReturnYards,16
332570166,New Mexico State,puntReturnTDs,0
332570166,New Mexico State,puntReturns,2
332570166,New Mexico State,passingTDs,3
332570166,New Mexico State,kickReturnYards,95
332570166,New Mexico State,kickReturnTDs,0
332570166,New Mexico State,kickReturns,6
332570166,New Mexico State,kickingPoints,3
332570166,New Mexico State,interceptionYards,25
332570166,New Mexico State,interceptionTDs,0
332570166,New Mexico State,passesIntercepted,1
332570166,New Mexico State,firstDowns,15
332570166,New Mexico State,thirdDownEff,1-7
332570166,New Mexico State,fourthDownEff,0-1
332570166,New Mexico State,totalYards,398
332570166,New Mexico State,netPassingYards,299
332570166,New Mexico State,completionAttempts,14-26
332570166,New Mexico State,yardsPerPass,11.5
332570166,New Mexico State,rushingYards,99
332570166,New Mexico State,rushingAttempts,19
332570166,New Mexico State,yardsPerRushAttempt,5.2
332570166,New Mexico State,totalPenaltiesYards,3-33
332570166,New Mexico State,turnovers,4
332570166,New Mexico State,fumblesLost,2
332570166,New Mexico State,interceptions,2
332570166,New Mexico State,possessionTime,17:28
332570166,UTEP,fumblesRecovered,2
332570166,UTEP,rushingTDs,5
332570166,UTEP,puntReturnYards,9
332570166,UTEP,puntReturnTDs,0
332570166,UTEP,puntReturns,1
332570166,UTEP,passingTDs,1
332570166,UTEP,kickReturnYards,42
332570166,UTEP,kickReturnTDs,0
332570166,UTEP,kickReturns,2
332570166,UTEP,kickingPoints,6
332570166,UTEP,interceptionYards,0
332570166,UTEP,interceptionTDs,0
332570166,UTEP,passesIntercepted,2
332570166,UTEP,firstDowns,29
332570166,UTEP,thirdDownEff,10-17
332570166,UTEP,fourthDownEff,1-1
332570166,UTEP,totalYards,546
332570166,UTEP,netPassingYards,253
332570166,UTEP,completionAttempts,18-28
332570166,UTEP,yardsPerPass,9.0
332570166,UTEP,rushingYards,293
332570166,UTEP,rushingAttempts,56
332570166,UTEP,yardsPerRushAttempt,5.2
