game_id,team,category,stat
312590041,Connecticut,interceptionTDs,0
312590041,Connecticut,passesIntercepted,3
312590041,Connecticut,firstDowns,20
312590041,Connecticut,thirdDownEff,5-17
312590041,Connecticut,fourthDownEff,0-1
312590041,Connecticut,totalYards,343
312590041,Connecticut,netPassingYards,251
312590041,Connecticut,completionAttempts,15-36
312590041,Connecticut,yardsPerPass,6.4
312590041,Connecticut,rushingYards,112
312590041,Connecticut,rushingAttempts,42
312590041,Connecticut,yardsPerRushAttempt,2.7
312590041,Connecticut,totalPenaltiesYards,1-5
312590041,Connecticut,turnovers,3
312590041,Connecticut,fumblesLost,2
312590041,Connecticut,interceptions,1
312590041,Connecticut,possessionTime,19:10
312602229,UCF,fumblesRecovered,0
312602229,UCF,rushingTDs,1
312602229,UCF,puntReturnYards,0
312602229,UCF,puntReturnTDs,0
312602229,UCF,puntReturns,1
312602229,UCF,passingTDs,0
312602229,UCF,kickReturnYards,59
312602229,UCF,kickReturnTDs,0
312602229,UCF,kickReturns,3
312602229,UCF,kickingPoints,4
312602229,UCF,firstDowns,19
312602229,UCF,thirdDownEff,7-14
312602229,UCF,fourthDownEff,0-0
312602229,UCF,totalYards,300
312602229,UCF,netPassingYards,223
312602229,UCF,completionAttempts,17-27
312602229,UCF,yardsPerPass,6.7
312602229,UCF,rushingYards,119
312602229,UCF,rushingAttempts,40
312602229,UCF,yardsPerRushAttempt,3.0
312602229,UCF,totalPenaltiesYards,10-71
312602229,UCF,turnovers,2
312602229,UCF,fumblesLost,2
312602229,UCF,interceptions,0
312602229,UCF,possessionTime,22:15
312602229,Florida International,fumblesRecovered,2
312602229,Florida International,rushingTDs,1
312602229,Florida International,puntReturnYards,19
312602229,Florida International,puntReturnTDs,0
312602229,Florida International,puntReturns,2
312602229,Florida International,passingTDs,0
312602229,Florida International,kickReturnYards,13
312602229,Florida International,kickReturnTDs,0
312602229,Florida International,kickReturns,2
312602229,Florida International,kickingPoints,5
312602229,Florida International,firstDowns,17
312602229,Florida International,thirdDownEff,4-13
312602229,Florida International,fourthDownEff,0-2
312602229,Florida International,totalYards,238
312602229,Florida International,netPassingYards,138
312602229,Florida International,completionAttempts,15-29
312602229,Florida International,yardsPerPass,4.4
312602229,Florida International,rushingYards,111
312602229,Florida International,rushingAttempts,30
312602229,Florida International,yardsPerRushAttempt,3.7
312602229,Florida International,totalPenaltiesYards,3-15
312602229,Florida International,turnovers,0
312602229,Florida International,fumblesLost,0
312602229,Florida International,interceptions,0
312602229,Florida International,possessionTime,16:07
312600096,Kentucky,fumblesRecovered,0
312600096,Kentucky,rushingTDs,0
312600096,Kentucky,puntReturnYards,0
312600096,Kentucky,puntReturnTDs,0
312600096,Kentucky,puntReturns,4
312600096,Kentucky,passingTDs,2
312600096,Kentucky,kickReturnYards,72
312600096,Kentucky,kickReturnTDs,0
312600096,Kentucky,kickReturns,3
312600096,Kentucky,kickingPoints,5
312600096,Kentucky,firstDowns,21
312600096,Kentucky,thirdDownEff,7-18
312600096,Kentucky,fourthDownEff,1-2
312600096,Kentucky,totalYards,290
312600096,Kentucky,netPassingYards,303
312600096,Kentucky,completionAttempts,27-42
312600096,Kentucky,yardsPerPass,6.1
312600096,Kentucky,rushingYards,35
312600096,Kentucky,rushingAttempts,32
312600096,Kentucky,yardsPerRushAttempt,1.1
312600096,Kentucky,totalPenaltiesYards,4-25
312600096,Kentucky,turnovers,1
312600096,Kentucky,fumblesLost,1
312600096,Kentucky,interceptions,0
312600096,Kentucky,possessionTime,18:13
312600096,Louisville,fumblesRecovered,1
312600096,Louisville,rushingTDs,0
312600096,Louisville,puntReturnYards,0
312600096,Louisville,puntReturnTDs,0
312600096,Louisville,puntReturns,1
312600096,Louisville,passingTDs,3
312600096,Louisville,kickReturnYards,36
312600096,Louisville,kickReturnTDs,0
312600096,Louisville,kickReturns,3
312600096,Louisville,kickingPoints,6
312600096,Louisville,firstDowns,18
312600096,Louisville,thirdDownEff,4-12
312600096,Louisville,fourthDownEff,0-0
312600096,Louisville,totalYards,327
312600096,Louisville,netPassingYards,168
312600096,Louisville,completionAttempts,12-22
312600096,Louisville,yardsPerPass,6.6
312600096,Louisville,rushingYards,181
312600096,Louisville,rushingAttempts,40
312600096,Louisville,yardsPerRushAttempt,4.5
312600096,Louisville,totalPenaltiesYards,9-83
312600096,Louisville,turnovers,0
312600096,Louisville,fumblesLost,0
312600096,Louisville,interceptions,0
312600096,Louisville,possessionTime,18:02
312600058,Florida A&M,fumblesRecovered,1
312600058,Florida A&M,rushingTDs,0
312600058,Florida A&M,puntReturnYards,1
312600058,Florida A&M,puntReturnTDs,0
312600058,Florida A&M,puntReturns,1
312600058,Florida A&M,passingTDs,2
312600058,Florida A&M,kickReturnYards,255
312600058,Florida A&M,kickReturnTDs,0
312600058,Florida A&M,kickReturns,11
312600058,Florida A&M,kickingPoints,5
312600058,Florida A&M,interceptionYards,48
312600058,Florida A&M,interceptionTDs,0
312600058,Florida A&M,passesIntercepted,2
312600058,Florida A&M,firstDowns,10
312600058,Florida A&M,thirdDownEff,3-15
312600058,Florida A&M,fourthDownEff,0-0
312600058,Florida A&M,totalYards,181
312600058,Florida A&M,netPassingYards,152
312600058,Florida A&M,completionAttempts,12-30
312600058,Florida A&M,yardsPerPass,4.7
312600058,Florida A&M,rushingYards,39
312600058,Florida A&M,rushingAttempts,29
312600058,Florida A&M,yardsPerRushAttempt,1.3
312600058,Florida A&M,totalPenaltiesYards,7-40
312600058,Florida A&M,turnovers,1
312600058,Florida A&M,fumblesLost,0
312600058,Florida A&M,interceptions,1
312600058,Florida A&M,possessionTime,18:47
312600058,South Florida,fumblesRecovered,0
312600058,South Florida,rushingTDs,5
312600058,South Florida,puntReturnYards,68
312600058,South Florida,puntReturnTDs,1
312600058,South Florida,puntReturns,8
312600058,South Florida,passingTDs,4
312600058,South Florida,kickReturnYards,112
312600058,South Florida,kickReturnTDs,0
312600058,South Florida,kickReturns,4
312600058,South Florida,kickingPoints,10
312600058,South Florida,interceptionYards,21
312600058,South Florida,interceptionTDs,0
312600058,South Florida,passesIntercepted,1
312600058,South Florida,firstDowns,39
312600058,South Florida,thirdDownEff,10-13
312600058,South Florida,fourthDownEff,0-1
312600058,South Florida,totalYards,745
312600058,South Florida,netPassingYards,477
312600058,South Florida,completionAttempts,30-43
312600058,South Florida,yardsPerPass,11.1
312600058,South Florida,rushingYards,268
312600058,South Florida,rushingAttempts,47
312600058,South Florida,yardsPerRushAttempt,5.7
312600058,South Florida,totalPenaltiesYards,9-72
312600058,South Florida,turnovers,3
312600058,South Florida,fumblesLost,1
312600058,South Florida,interceptions,2
312600058,South Florida,possessionTime,17:53
312602132,Akron,fumblesRecovered,1
312602132,Akron,rushingTDs,0
312602132,Akron,puntReturnYards,0
312602132,Akron,puntReturnTDs,0
312602132,Akron,puntReturns,1
312602132,Akron,passingTDs,2
312602132,Akron,kickReturnYards,161
312602132,Akron,kickReturnTDs,0
312602132,Akron,kickReturns,8
312602132,Akron,kickingPoints,2
312602132,Akron,firstDowns,17
312602132,Akron,thirdDownEff,3-14
312602132,Akron,fourthDownEff,1-1
312602132,Akron,totalYards,349
312602132,Akron,netPassingYards,246
312602132,Akron,completionAttempts,17-36
312602132,Akron,yardsPerPass,6.1
312602132,Akron,rushingYards,129
312602132,Akron,rushingAttempts,34
312602132,Akron,yardsPerRushAttempt,3.8
312602132,Akron,totalPenaltiesYards,9-78
312602132,Akron,turnovers,6
312602132,Akron,fumblesLost,2
312602132,Akron,interceptions,4
312602132,Akron,possessionTime,18:08
312602132,Cincinnati,fumblesRecovered,2
312602132,Cincinnati,rushingTDs,4
312602132,Cincinnati,puntReturnYards,52
312602132,Cincinnati,puntReturnTDs,0
312602132,Cincinnati,puntReturns,5
312602132,Cincinnati,passingTDs,1
312602132,Cincinnati,kickReturnYards,39
312602132,Cincinnati,kickReturnTDs,0
312602132,Cincinnati,kickReturns,2
312602132,Cincinnati,kickingPoints,11
312602132,Cincinnati,interceptionYards,103
312602132,Cincinnati,interceptionTDs,2
312602132,Cincinnati,passesIntercepted,4
312602132,Cincinnati,firstDowns,20
312602132,Cincinnati,thirdDownEff,6-11
312602132,Cincinnati,fourthDownEff,0-0
312602132,Cincinnati,totalYards,342
312602132,Cincinnati,netPassingYards,178
312602132,Cincinnati,completionAttempts,13-21
312602132,Cincinnati,yardsPerPass,8.5
312602132,Cincinnati,rushingYards,164
312602132,Cincinnati,rushingAttempts,45
312602132,Cincinnati,yardsPerRushAttempt,3.6
312602132,Cincinnati,totalPenaltiesYards,4-45
312602132,Cincinnati,turnovers,1
312602132,Cincinnati,fumblesLost,1
312602132,Cincinnati,interceptions,0
312602132,Cincinnati,possessionTime,18:10
312600235,Austin Peay,fumblesRecovered,1
312600235,Austin Peay,rushingTDs,0
312600235,Austin Peay,puntReturnYards,4
312600235,Austin Peay,puntReturnTDs,0
312600235,Austin Peay,puntReturns,2
312600235,Austin Peay,passingTDs,1
312600235,Austin Peay,kickReturnYards,72
312600235,Austin Peay,kickReturnTDs,0
312600235,Austin Peay,kickReturns,4
312600235,Austin Peay,kickingPoints,0
312600235,Austin Peay,firstDowns,23
312600235,Austin Peay,thirdDownEff,5-14
312600235,Austin Peay,fourthDownEff,0-1
312600235,Austin Peay,totalYards,368
312600235,Austin Peay,netPassingYards,252
312600235,Austin Peay,completionAttempts,23-44
312600235,Austin Peay,yardsPerPass,5.6
312600235,Austin Peay,rushingYards,123
312600235,Austin Peay,rushingAttempts,28
312600235,Austin Peay,yardsPerRushAttempt,4.4
312600235,Austin Peay,totalPenaltiesYards,5-35
312600235,Austin Peay,turnovers,2
312600235,Austin Peay,fumblesLost,0
312600235,Austin Peay,interceptions,2
312600235,Austin Peay,possessionTime,19:08
312600235,Memphis,fumblesRecovered,0
312600235,Memphis,rushingTDs,0
312600235,Memphis,puntReturnYards,2
312600235,Memphis,puntReturnTDs,0
312600235,Memphis,puntReturns,2
312600235,Memphis,passingTDs,3
312600235,Memphis,kickReturnYards,30
312600235,Memphis,kickReturnTDs,0
312600235,Memphis,kickReturns,2
312600235,Memphis,kickingPoints,9
312600235,Memphis,interceptionYards,1
312600235,Memphis,interceptionTDs,0
312600235,Memphis,passesIntercepted,2
312600235,Memphis,firstDowns,18
312600235,Memphis,thirdDownEff,8-14
312600235,Memphis,fourthDownEff,0-0
312600235,Memphis,totalYards,445
312600235,Memphis,netPassingYards,332
312600235,Memphis,completionAttempts,20-30
312600235,Memphis,yardsPerPass,11.1
312600235,Memphis,rushingYards,113
312600235,Memphis,rushingAttempts,33
312600235,Memphis,yardsPerRushAttempt,3.4
312600235,Memphis,totalPenaltiesYards,9-85
312600235,Memphis,turnovers,1
312600235,Memphis,fumblesLost,1
312600235,Memphis,interceptions,0
312600235,Memphis,possessionTime,17:17
312602572,Southeastern Louisiana,fumblesRecovered,1
312602572,Southeastern Louisiana,rushingTDs,0
312602572,Southeastern Louisiana,passingTDs,0
312602572,Southeastern Louisiana,kickReturnYards,128
312602572,Southeastern Louisiana,kickReturnTDs,0
312602572,Southeastern Louisiana,kickReturns,6
312602572,Southeastern Louisiana,kickingPoints,6
312602572,Southeastern Louisiana,firstDowns,19
312602572,Southeastern Louisiana,thirdDownEff,4-19
312602572,Southeastern Louisiana,fourthDownEff,3-3
312602572,Southeastern Louisiana,totalYards,285
312602572,Southeastern Louisiana,netPassingYards,256
312602572,Southeastern Louisiana,completionAttempts,20-41
312602572,Southeastern Louisiana,yardsPerPass,5.7
312602572,Southeastern Louisiana,rushingYards,51
312602572,Southeastern Louisiana,rushingAttempts,33
312602572,Southeastern Louisiana,yardsPerRushAttempt,1.5
312602572,Southeastern Louisiana,totalPenaltiesYards,13-90
312602572,Southeastern Louisiana,turnovers,3
312602572,Southeastern Louisiana,fumblesLost,0
312602572,Southeastern Louisiana,interceptions,3
312602572,Southeastern Louisiana,possessionTime,16:29
312602572,Southern Mississippi,fumblesRecovered,0
312602572,Southern Mississippi,rushingTDs,3
312602572,Southern Mississippi,puntReturnYards,1
312602572,Southern Mississippi,puntReturnTDs,0
312602572,Southern Mississippi,puntReturns,2
312602572,Southern Mississippi,passingTDs,2
312602572,Southern Mississippi,kickReturnYards,73
312602572,Southern Mississippi,kickReturnTDs,0
312602572,Southern Mississippi,kickReturns,3
312602572,Southern Mississippi,kickingPoints,10
312602572,Southern Mississippi,interceptionYards,66
312602572,Southern Mississippi,interceptionTDs,2
312602572,Southern Mississippi,passesIntercepted,3
312602572,Southern Mississippi,firstDowns,29
312602572,Southern Mississippi,thirdDownEff,6-12
312602572,Southern Mississippi,fourthDownEff,0-1
312602572,Southern Mississippi,totalYards,478
312602572,Southern Mississippi,netPassingYards,153
312602572,Southern Mississippi,completionAttempts,16-23
312602572,Southern Mississippi,yardsPerPass,6.2
312602572,Southern Mississippi,rushingYards,335
312602572,Southern Mississippi,rushingAttempts,53
312602572,Southern Mississippi,yardsPerRushAttempt,6.3
312602572,Southern Mississippi,totalPenaltiesYards,8-67
312602572,Southern Mississippi,turnovers,1
312602572,Southern Mississippi,fumblesLost,1
312602572,Southern Mississippi,interceptions,0
312602572,Southern Mississippi,possessionTime,25:39
312600005,Tulane,fumblesRecovered,0
312600005,Tulane,rushingTDs,2
312600005,Tulane,puntReturnYards,14
312600005,Tulane,puntReturnTDs,0
312600005,Tulane,puntReturns,4
312600005,Tulane,passingTDs,3
312600005,Tulane,kickReturnYards,63
312600005,Tulane,kickReturnTDs,0
312600005,Tulane,kickReturns,3
312600005,Tulane,kickingPoints,7
312600005,Tulane,interceptionYards,94
312600005,Tulane,interceptionTDs,2
312600005,Tulane,passesIntercepted,3
312600005,Tulane,firstDowns,28
312600005,Tulane,thirdDownEff,6-12
312600005,Tulane,fourthDownEff,3-4
312600005,Tulane,totalYards,540
312600005,Tulane,netPassingYards,278
312600005,Tulane,completionAttempts,23-27
312600005,Tulane,yardsPerPass,10.3
312600005,Tulane,rushingYards,262
312600005,Tulane,rushingAttempts,49
312600005,Tulane,yardsPerRushAttempt,5.3
312600005,Tulane,totalPenaltiesYards,4-47
312600005,Tulane,turnovers,0
312600005,Tulane,fumblesLost,0
312600005,Tulane,interceptions,0
312600005,Tulane,possessionTime,25:01
312600005,UAB,fumblesRecovered,0
312600005,UAB,rushingTDs,0
312600005,UAB,puntReturnYards,9
312600005,UAB,puntReturnTDs,0
312600005,UAB,puntReturns,1
312600005,UAB,passingTDs,0
312600005,UAB,kickReturnYards,231
312600005,UAB,kickReturnTDs,1
312600005,UAB,kickReturns,8
312600005,UAB,kickingPoints,4
312600005,UAB,firstDowns,10
312600005,UAB,thirdDownEff,3-10
312600005,UAB,fourthDownEff,0-1
312600005,UAB,totalYards,193
312600005,UAB,netPassingYards,145
312600005,UAB,completionAttempts,10-28
312600005,UAB,yardsPerPass,5.2
312600005,UAB,rushingYards,48
312600005,UAB,rushingAttempts,17
312600005,UAB,yardsPerRushAttempt,2.8
312600005,UAB,totalPenaltiesYards,3-25
312600005,UAB,turnovers,3
312600005,UAB,fumblesLost,0
312600005,UAB,interceptions,3
312600005,UAB,possessionTime,10:23
312600202,Oklahoma State,fumblesRecovered,2
312600202,Oklahoma State,rushingTDs,4
312600202,Oklahoma State,puntReturnYards,0
312600202,Oklahoma State,puntReturnTDs,0
312600202,Oklahoma State,puntReturns,1
312600202,Oklahoma State,passingTDs,3
312600202,Oklahoma State,kickReturnYards,149
312600202,Oklahoma State,kickReturnTDs,1
312600202,Oklahoma State,kickReturns,6
312600202,Oklahoma State,kickingPoints,11
312600202,Oklahoma State,interceptionYards,25
312600202,Oklahoma State,interceptionTDs,0
312600202,Oklahoma State,passesIntercepted,4
312600202,Oklahoma State,firstDowns,32
312600202,Oklahoma State,thirdDownEff,11-18
312600202,Oklahoma State,fourthDownEff,0-1
312600202,Oklahoma State,totalYards,543
312600202,Oklahoma State,netPassingYards,378
312600202,Oklahoma State,completionAttempts,29-40
312600202,Oklahoma State,yardsPerPass,9.2
312600202,Oklahoma State,rushingYards,174
312600202,Oklahoma State,rushingAttempts,48
312600202,Oklahoma State,yardsPerRushAttempt,3.6
312600202,Oklahoma State,totalPenaltiesYards,5-50
312600202,Oklahoma State,turnovers,2
312600202,Oklahoma State,fumblesLost,0
312600202,Oklahoma State,interceptions,2
312600202,Oklahoma State,possessionTime,17:48
312600202,Tulsa,fumblesRecovered,0
312600202,Tulsa,rushingTDs,2
312600202,Tulsa,passingTDs,2
312600202,Tulsa,kickReturnYards,111
312600202,Tulsa,kickReturnTDs,0
312600202,Tulsa,kickReturns,5
312600202,Tulsa,kickingPoints,9
312600202,Tulsa,interceptionYards,39
312600202,Tulsa,interceptionTDs,0
312600202,Tulsa,passesIntercepted,2
312600202,Tulsa,firstDowns,27
312600202,Tulsa,thirdDownEff,6-17
312600202,Tulsa,fourthDownEff,1-1
312600202,Tulsa,totalYards,482
312600202,Tulsa,netPassingYards,137
312600202,Tulsa,completionAttempts,8-26
312600202,Tulsa,yardsPerPass,4.5
312600202,Tulsa,rushingYards,365
312600202,Tulsa,rushingAttempts,59
312600202,Tulsa,yardsPerRushAttempt,6.2
312600202,Tulsa,totalPenaltiesYards,3-25
312600202,Tulsa,turnovers,6
312600202,Tulsa,fumblesLost,2
312600202,Tulsa,interceptions,4
312600202,Tulsa,possessionTime,18:17
312602567,Northwestern State,fumblesRecovered,1
312602567,Northwestern State,rushingTDs,0
312602567,Northwestern State,puntReturnYards,6
312602567,Northwestern State,puntReturnTDs,0
312602567,Northwestern State,puntReturns,1
312602567,Northwestern State,passingTDs,0
312602567,Northwestern State,kickReturnYards,132
312602567,Northwestern State,kickReturnTDs,0
312602567,Northwestern State,kickReturns,7
312602567,Northwestern State,kickingPoints,1
312602567,Northwestern State,interceptionYards,91
312602567,Northwestern State,interceptionTDs,0
312602567,Northwestern State,passesIntercepted,2
312602567,Northwestern State,firstDowns,7
312602567,Northwestern State,thirdDownEff,2-13
312602567,Northwestern State,fourthDownEff,1-3
312602567,Northwestern State,totalYards,140
312602567,Northwestern State,netPassingYards,102
312602567,Northwestern State,completionAttempts,13-21
312602567,Northwestern State,yardsPerPass,3.7
312602567,Northwestern State,rushingYards,63
312602567,Northwestern State,rushingAttempts,28
312602567,Northwestern State,yardsPerRushAttempt,2.3
312602567,Northwestern State,totalPenaltiesYards,3-30
312602567,Northwestern State,turnovers,0
312602567,Northwestern State,fumblesLost,0
312602567,Northwestern State,interceptions,0
312602567,Northwestern State,possessionTime,15:58
312602567,SMU,fumblesRecovered,0
312602567,SMU,rushingTDs,5
312602567,SMU,puntReturnYards,10
312602567,SMU,puntReturnTDs,0
312602567,SMU,puntReturns,6
312602567,SMU,passingTDs,0
312602567,SMU,kickReturnYards,20
312602567,SMU,kickReturnTDs,0
312602567,SMU,kickReturns,1
312602567,SMU,kickingPoints,10
312602567,SMU,firstDowns,26
312602567,SMU,thirdDownEff,6-13
312602567,SMU,fourthDownEff,0-4
312602567,SMU,totalYards,530
312602567,SMU,netPassingYards,416
312602567,SMU,completionAttempts,26-51
312602567,SMU,yardsPerPass,8.2
312602567,SMU,rushingYards,114
312602567,SMU,rushingAttempts,26
312602567,SMU,yardsPerRushAttempt,4.4
312602567,SMU,totalPenaltiesYards,4-45
312602567,SMU,turnovers,3
312602567,SMU,fumblesLost,1
312602567,SMU,interceptions,2
312602567,SMU,possessionTime,20:34
312602628,Louisiana Monroe,fumblesRecovered,2
312602628,Louisiana Monroe,rushingTDs,0
312602628,Louisiana Monroe,puntReturnYards,6
312602628,Louisiana Monroe,puntReturnTDs,0
312602628,Louisiana Monroe,puntReturns,2
312602628,Louisiana Monroe,passingTDs,2
312602628,Louisiana Monroe,kickReturnYards,126
312602628,Louisiana Monroe,kickReturnTDs,0
312602628,Louisiana Monroe,kickReturns,6
312602628,Louisiana Monroe,kickingPoints,5
312602628,Louisiana Monroe,firstDowns,19
312602628,Louisiana Monroe,thirdDownEff,8-16
312602628,Louisiana Monroe,fourthDownEff,1-2
312602628,Louisiana Monroe,totalYards,314
312602628,Louisiana Monroe,netPassingYards,249
312602628,Louisiana Monroe,completionAttempts,29-42
312602628,Louisiana Monroe,yardsPerPass,5.5
312602628,Louisiana Monroe,rushingYards,82
312602628,Louisiana Monroe,rushingAttempts,26
312602628,Louisiana Monroe,yardsPerRushAttempt,3.2
312602628,Louisiana Monroe,totalPenaltiesYards,4-45
312602628,Louisiana Monroe,turnovers,1
312602628,Louisiana Monroe,fumblesLost,1
312602628,Louisiana Monroe,interceptions,0
312602628,Louisiana Monroe,possessionTime,17:44
312602628,TCU,fumblesRecovered,1
312602628,TCU,rushingTDs,3
312602628,TCU,puntReturnYards,24
312602628,TCU,puntReturnTDs,0
312602628,TCU,puntReturns,3
312602628,TCU,passingTDs,1
312602628,TCU,kickReturnYards,162
312602628,TCU,kickReturnTDs,1
312602628,TCU,kickReturns,4
312602628,TCU,kickingPoints,8
312602628,TCU,firstDowns,23
312602628,TCU,thirdDownEff,9-13
312602628,TCU,fourthDownEff,0-0
312602628,TCU,totalYards,411
312602628,TCU,netPassingYards,223
312602628,TCU,completionAttempts,15-23
312602628,TCU,yardsPerPass,8.9
312602628,TCU,rushingYards,207
312602628,TCU,rushingAttempts,45
312602628,TCU,yardsPerRushAttempt,4.6
312602628,TCU,totalPenaltiesYards,3-35
312602628,TCU,turnovers,2
312602628,TCU,fumblesLost,2
312602628,TCU,interceptions,0
312602628,TCU,possessionTime,18:27
312600245,Texas A&M,fumblesRecovered,0
312600245,Texas A&M,rushingTDs,2
312600245,Texas A&M,puntReturnYards,46
312600245,Texas A&M,puntReturnTDs,0
312600245,Texas A&M,puntReturns,7
312600245,Texas A&M,passingTDs,2
312600245,Texas A&M,kickReturnYards,57
312600245,Texas A&M,kickReturnTDs,0
312600245,Texas A&M,kickReturns,2
312600245,Texas A&M,kickingPoints,13
312600245,Texas A&M,firstDowns,31
312600245,Texas A&M,thirdDownEff,6-13
312600245,Texas A&M,fourthDownEff,0-0
312600245,Texas A&M,totalYards,517
312600245,Texas A&M,netPassingYards,377
312600245,Texas A&M,completionAttempts,30-43
312600245,Texas A&M,yardsPerPass,8.8
312600245,Texas A&M,rushingYards,140
312600245,Texas A&M,rushingAttempts,38
312600245,Texas A&M,yardsPerRushAttempt,3.7
312600245,Texas A&M,totalPenaltiesYards,3-25
312600245,Texas A&M,turnovers,2
312600245,Texas A&M,fumblesLost,1
312600245,Texas A&M,interceptions,1
312600245,Texas A&M,possessionTime,18:28
312600245,Idaho,fumblesRecovered,1
312600245,Idaho,rushingTDs,1
312600245,Idaho,passingTDs,0
312600245,Idaho,kickReturnYards,114
312600245,Idaho,kickReturnTDs,0
312600245,Idaho,kickReturns,7
312600245,Idaho,kickingPoints,1
312600245,Idaho,interceptionYards,0
312600245,Idaho,interceptionTDs,0
312600245,Idaho,passesIntercepted,1
312600245,Idaho,firstDowns,10
312600245,Idaho,thirdDownEff,2-14
312600245,Idaho,fourthDownEff,1-2
312600245,Idaho,totalYards,187
312600245,Idaho,netPassingYards,151
312600245,Idaho,completionAttempts,17-29
312600245,Idaho,yardsPerPass,4.5
312600245,Idaho,rushingYards,56
312600245,Idaho,rushingAttempts,29
312600245,Idaho,yardsPerRushAttempt,1.9
312600245,Idaho,totalPenaltiesYards,9-66
312600245,Idaho,turnovers,0
312600245,Idaho,fumblesLost,0
312600245,Idaho,interceptions,0
312600245,Idaho,possessionTime,18:12
312600166,UTEP,fumblesRecovered,2
312600166,UTEP,rushingTDs,1
312600166,UTEP,puntReturnYards,41
312600166,UTEP,puntReturnTDs,0
312600166,UTEP,puntReturns,6
312600166,UTEP,passingTDs,0
312600166,UTEP,kickReturnYards,83
312600166,UTEP,kickReturnTDs,0
312600166,UTEP,kickReturns,3
312600166,UTEP,kickingPoints,10
312600166,UTEP,firstDowns,17
312600166,UTEP,thirdDownEff,1-12
312600166,UTEP,fourthDownEff,3-3
312600166,UTEP,totalYards,309
312600166,UTEP,netPassingYards,146
312600166,UTEP,completionAttempts,9-28
312600166,UTEP,yardsPerPass,4.4
312600166,UTEP,rushingYards,185
312600166,UTEP,rushingAttempts,42
312600166,UTEP,yardsPerRushAttempt,4.4
312600166,UTEP,totalPenaltiesYards,10-86
312600166,UTEP,turnovers,2
312600166,UTEP,fumblesLost,1
312600166,UTEP,interceptions,1
312600166,UTEP,possessionTime,19:23
312600166,New Mexico State,fumblesRecovered,1
312600166,New Mexico State,rushingTDs,0
312600166,New Mexico State,puntReturnYards,1
312600166,New Mexico State,puntReturnTDs,0
312600166,New Mexico State,puntReturns,1
312600166,New Mexico State,passingTDs,1
312600166,New Mexico State,kickReturnYards,49
312600166,New Mexico State,kickReturnTDs,0
312600166,New Mexico State,kickReturns,2
312600166,New Mexico State,kickingPoints,4
312600166,New Mexico State,interceptionYards,0
312600166,New Mexico State,interceptionTDs,0
312600166,New Mexico State,passesIntercepted,1
312600166,New Mexico State,firstDowns,21
312600166,New Mexico State,thirdDownEff,3-13
312600166,New Mexico State,fourthDownEff,0-0
312600166,New Mexico State,totalYards,258
312600166,New Mexico State,netPassingYards,288
312600166,New Mexico State,completionAttempts,20-37
312600166,New Mexico State,yardsPerPass,6.5
312600166,New Mexico State,rushingYards,16
312600166,New Mexico State,rushingAttempts,29
312600166,New Mexico State,yardsPerRushAttempt,0.6
312600166,New Mexico State,totalPenaltiesYards,7-50
312600166,New Mexico State,turnovers,2
312600166,New Mexico State,fumblesLost,2
312600166,New Mexico State,interceptions,0
312600166,New Mexico State,possessionTime,17:23
312600218,Penn State,fumblesRecovered,1
312600218,Penn State,rushingTDs,2
312600218,Penn State,puntReturnYards,45
312600218,Penn State,puntReturnTDs,0
312600218,Penn State,puntReturns,5
312600218,Penn State,passingTDs,0
312600218,Penn State,kickReturnYards,56
312600218,Penn State,kickReturnTDs,0
312600218,Penn State,kickReturns,3
312600218,Penn State,kickingPoints,2
312600218,Penn State,interceptionYards,26
312600218,Penn State,interceptionTDs,0
312600218,Penn State,passesIntercepted,2
312600218,Penn State,firstDowns,18
312600218,Penn State,thirdDownEff,6-17
312600218,Penn State,fourthDownEff,2-2
312600218,Penn State,totalYards,308
312600218,Penn State,netPassingYards,229
312600218,Penn State,completionAttempts,22-37
312600218,Penn State,yardsPerPass,5.8
312600218,Penn State,rushingYards,92
312600218,Penn State,rushingAttempts,36
312600218,Penn State,yardsPerRushAttempt,2.6
312600218,Penn State,totalPenaltiesYards,7-69
312600218,Penn State,turnovers,1
312600218,Penn State,fumblesLost,0
312600218,Penn State,interceptions,1
312600218,Penn State,possessionTime,18:30
312600218,Temple,fumblesRecovered,0
312600218,Temple,rushingTDs,1
312600218,Temple,puntReturnYards,22
312600218,Temple,puntReturnTDs,0
312600218,Temple,puntReturns,5
312600218,Temple,passingTDs,0
312600218,Temple,kickReturnYards,85
312600218,Temple,kickReturnTDs,0
312600218,Temple,kickReturns,3
312600218,Temple,kickingPoints,4
312600218,Temple,interceptionYards,0
312600218,Temple,interceptionTDs,0
312600218,Temple,passesIntercepted,1
312600218,Temple,firstDowns,13
312600218,Temple,thirdDownEff,4-13
312600218,Temple,fourthDownEff,0-1
312600218,Temple,totalYards,197
312600218,Temple,netPassingYards,136
312600218,Temple,completionAttempts,12-28
312600218,Temple,yardsPerPass,4.4
312600218,Temple,rushingYards,74
312600218,Temple,rushingAttempts,30
312600218,Temple,yardsPerRushAttempt,2.5
312600218,Temple,totalPenaltiesYards,4-30
312600218,Temple,turnovers,3
312600218,Temple,fumblesLost,1
312600218,Temple,interceptions,2
312600218,Temple,possessionTime,17:16
312600098,Indiana State,fumblesRecovered,3
312600098,Indiana State,rushingTDs,2
312600098,Indiana State,puntReturnYards,6
312600098,Indiana State,puntReturnTDs,0
312600098,Indiana State,puntReturns,2
