game_id,team,category,stat
302610024,Stanford,puntReturnTDs,0
302610024,Stanford,puntReturns,3
302610024,Stanford,passingTDs,4
302610024,Stanford,kickReturnYards,105
302610024,Stanford,kickReturnTDs,0
302610024,Stanford,kickReturns,4
302610024,Stanford,kickingPoints,8
302610024,Stanford,interceptionYards,37
302610024,Stanford,interceptionTDs,0
302610024,Stanford,passesIntercepted,1
302610024,Stanford,firstDowns,28
302610024,Stanford,thirdDownEff,5-8
302610024,Stanford,fourthDownEff,2-2
302610024,Stanford,totalYards,535
302610024,Stanford,netPassingYards,232
302610024,Stanford,completionAttempts,20-28
302610024,Stanford,yardsPerPass,8.3
302610024,Stanford,rushingYards,303
302610024,Stanford,rushingAttempts,38
302610024,Stanford,yardsPerRushAttempt,8.0
302610024,Stanford,totalPenaltiesYards,6-55
302610024,Stanford,turnovers,0
302610024,Stanford,fumblesLost,0
302610024,Stanford,interceptions,0
302610024,Stanford,possessionTime,17:42
302602440,Nevada,fumblesRecovered,0
302602440,Nevada,rushingTDs,4
302602440,Nevada,passingTDs,2
302602440,Nevada,kickReturnYards,78
302602440,Nevada,kickReturnTDs,0
302602440,Nevada,kickReturns,4
302602440,Nevada,kickingPoints,10
302602440,Nevada,interceptionYards,94
302602440,Nevada,interceptionTDs,1
302602440,Nevada,passesIntercepted,3
302602440,Nevada,firstDowns,26
302602440,Nevada,thirdDownEff,6-9
302602440,Nevada,fourthDownEff,0-0
302602440,Nevada,totalYards,497
302602440,Nevada,netPassingYards,181
302602440,Nevada,completionAttempts,10-15
302602440,Nevada,yardsPerPass,12.1
302602440,Nevada,rushingYards,316
302602440,Nevada,rushingAttempts,49
302602440,Nevada,yardsPerRushAttempt,6.4
302602440,Nevada,totalPenaltiesYards,5-45
302602440,Nevada,turnovers,1
302602440,Nevada,fumblesLost,1
302602440,Nevada,interceptions,0
302602440,Nevada,possessionTime,18:18
302602440,California,fumblesRecovered,1
302602440,California,rushingTDs,3
302602440,California,puntReturnYards,0
302602440,California,puntReturnTDs,0
302602440,California,puntReturns,2
302602440,California,passingTDs,1
302602440,California,kickReturnYards,90
302602440,California,kickReturnTDs,0
302602440,California,kickReturns,5
302602440,California,kickingPoints,7
302602440,California,firstDowns,22
302602440,California,thirdDownEff,7-11
302602440,California,fourthDownEff,0-1
302602440,California,totalYards,502
302602440,California,netPassingYards,287
302602440,California,completionAttempts,23-37
302602440,California,yardsPerPass,7.5
302602440,California,rushingYards,225
302602440,California,rushingAttempts,30
302602440,California,yardsPerRushAttempt,7.5
302602440,California,totalPenaltiesYards,7-40
302602440,California,turnovers,3
302602440,California,fumblesLost,0
302602440,California,interceptions,3
302602440,California,possessionTime,17:37
302610204,Louisville,fumblesRecovered,0
302610204,Louisville,rushingTDs,3
302610204,Louisville,puntReturnYards,46
302610204,Louisville,puntReturnTDs,0
302610204,Louisville,puntReturns,5
302610204,Louisville,passingTDs,1
302610204,Louisville,kickReturnYards,119
302610204,Louisville,kickReturnTDs,0
302610204,Louisville,kickReturns,6
302610204,Louisville,kickingPoints,4
302610204,Louisville,firstDowns,24
302610204,Louisville,thirdDownEff,7-15
302610204,Louisville,fourthDownEff,1-2
302610204,Louisville,totalYards,453
302610204,Louisville,netPassingYards,293
302610204,Louisville,completionAttempts,22-38
302610204,Louisville,yardsPerPass,7.6
302610204,Louisville,rushingYards,165
302610204,Louisville,rushingAttempts,39
302610204,Louisville,yardsPerRushAttempt,4.2
302610204,Louisville,totalPenaltiesYards,8-65
302610204,Louisville,turnovers,2
302610204,Louisville,fumblesLost,1
302610204,Louisville,interceptions,1
302610204,Louisville,possessionTime,20:11
302610204,Oregon State,fumblesRecovered,1
302610204,Oregon State,rushingTDs,3
302610204,Oregon State,puntReturnYards,43
302610204,Oregon State,puntReturnTDs,0
302610204,Oregon State,puntReturns,3
302610204,Oregon State,passingTDs,2
302610204,Oregon State,kickReturnYards,182
302610204,Oregon State,kickReturnTDs,0
302610204,Oregon State,kickReturns,5
302610204,Oregon State,kickingPoints,5
302610204,Oregon State,interceptionYards,0
302610204,Oregon State,interceptionTDs,0
302610204,Oregon State,passesIntercepted,1
302610204,Oregon State,firstDowns,19
302610204,Oregon State,thirdDownEff,2-10
302610204,Oregon State,fourthDownEff,0-0
302610204,Oregon State,totalYards,319
302610204,Oregon State,netPassingYards,153
302610204,Oregon State,completionAttempts,15-27
302610204,Oregon State,yardsPerPass,5.3
302610204,Oregon State,rushingYards,177
302610204,Oregon State,rushingAttempts,34
302610204,Oregon State,yardsPerRushAttempt,5.2
302610204,Oregon State,totalPenaltiesYards,7-65
302610204,Oregon State,turnovers,0
302610204,Oregon State,fumblesLost,0
302610204,Oregon State,interceptions,0
302610204,Oregon State,possessionTime,16:01
302612483,Portland State,fumblesRecovered,2
302612483,Portland State,rushingTDs,0
302612483,Portland State,puntReturnYards,1
302612483,Portland State,puntReturnTDs,0
302612483,Portland State,puntReturns,1
302612483,Portland State,passingTDs,0
302612483,Portland State,kickReturnYards,165
302612483,Portland State,kickReturnTDs,0
302612483,Portland State,kickReturns,11
302612483,Portland State,kickingPoints,0
302612483,Portland State,interceptionYards,1
302612483,Portland State,interceptionTDs,0
302612483,Portland State,passesIntercepted,1
302612483,Portland State,firstDowns,7
302612483,Portland State,thirdDownEff,0-18
302612483,Portland State,fourthDownEff,1-3
302612483,Portland State,totalYards,140
302612483,Portland State,netPassingYards,93
302612483,Portland State,completionAttempts,12-32
302612483,Portland State,yardsPerPass,2.1
302612483,Portland State,rushingYards,74
302612483,Portland State,rushingAttempts,36
302612483,Portland State,yardsPerRushAttempt,2.1
302612483,Portland State,totalPenaltiesYards,7-35
302612483,Portland State,turnovers,5
302612483,Portland State,fumblesLost,3
302612483,Portland State,interceptions,2
302612483,Portland State,possessionTime,20:30
302612483,Oregon,fumblesRecovered,3
302612483,Oregon,rushingTDs,5
302612483,Oregon,puntReturnYards,68
302612483,Oregon,puntReturnTDs,0
302612483,Oregon,puntReturns,7
302612483,Oregon,passingTDs,4
302612483,Oregon,kickReturnYards,25
302612483,Oregon,kickReturnTDs,0
302612483,Oregon,kickReturns,1
302612483,Oregon,kickingPoints,15
302612483,Oregon,interceptionYards,13
302612483,Oregon,interceptionTDs,0
302612483,Oregon,passesIntercepted,2
302612483,Oregon,firstDowns,24
302612483,Oregon,thirdDownEff,8-16
302612483,Oregon,fourthDownEff,2-3
302612483,Oregon,totalYards,668
302612483,Oregon,netPassingYards,140
302612483,Oregon,completionAttempts,9-20
302612483,Oregon,yardsPerPass,7.0
302612483,Oregon,rushingYards,528
302612483,Oregon,rushingAttempts,63
302612483,Oregon,yardsPerRushAttempt,8.4
302612483,Oregon,totalPenaltiesYards,7-50
302612483,Oregon,turnovers,3
302612483,Oregon,fumblesLost,2
302612483,Oregon,interceptions,1
302612483,Oregon,possessionTime,16:10
302612567,SMU,fumblesRecovered,0
302612567,SMU,rushingTDs,1
302612567,SMU,puntReturnYards,14
302612567,SMU,puntReturnTDs,0
302612567,SMU,puntReturns,6
302612567,SMU,passingTDs,4
302612567,SMU,kickReturnYards,60
302612567,SMU,kickReturnTDs,0
302612567,SMU,kickReturns,3
302612567,SMU,kickingPoints,5
302612567,SMU,firstDowns,22
302612567,SMU,thirdDownEff,5-12
302612567,SMU,fourthDownEff,0-1
302612567,SMU,totalYards,420
302612567,SMU,netPassingYards,307
302612567,SMU,completionAttempts,19-34
302612567,SMU,yardsPerPass,8.2
302612567,SMU,rushingYards,140
302612567,SMU,rushingAttempts,28
302612567,SMU,yardsPerRushAttempt,5.0
302612567,SMU,totalPenaltiesYards,8-46
302612567,SMU,turnovers,1
302612567,SMU,fumblesLost,1
302612567,SMU,interceptions,0
302612567,SMU,possessionTime,25:22
302612567,Washington State,fumblesRecovered,1
302612567,Washington State,rushingTDs,0
302612567,Washington State,puntReturnYards,26
302612567,Washington State,puntReturnTDs,0
302612567,Washington State,puntReturns,3
302612567,Washington State,passingTDs,2
302612567,Washington State,kickReturnYards,93
302612567,Washington State,kickReturnTDs,0
302612567,Washington State,kickReturns,5
302612567,Washington State,kickingPoints,3
302612567,Washington State,firstDowns,16
302612567,Washington State,thirdDownEff,4-14
302612567,Washington State,fourthDownEff,0-2
302612567,Washington State,totalYards,350
302612567,Washington State,netPassingYards,298
302612567,Washington State,completionAttempts,18-33
302612567,Washington State,yardsPerPass,8.6
302612567,Washington State,rushingYards,66
302612567,Washington State,rushingAttempts,28
302612567,Washington State,yardsPerRushAttempt,2.4
302612567,Washington State,totalPenaltiesYards,8-72
302612567,Washington State,turnovers,0
302612567,Washington State,fumblesLost,0
302612567,Washington State,interceptions,0
302612567,Washington State,possessionTime,18:35
302610183,Maine,fumblesRecovered,0
302610183,Maine,rushingTDs,1
302610183,Maine,puntReturnYards,30
302610183,Maine,puntReturnTDs,0
302610183,Maine,puntReturns,4
302610183,Maine,passingTDs,1
302610183,Maine,kickReturnYards,129
302610183,Maine,kickReturnTDs,0
302610183,Maine,kickReturns,7
302610183,Maine,kickingPoints,2
302610183,Maine,firstDowns,14
302610183,Maine,thirdDownEff,4-14
302610183,Maine,fourthDownEff,3-5
302610183,Maine,totalYards,195
302610183,Maine,netPassingYards,160
302610183,Maine,completionAttempts,21-29
302610183,Maine,yardsPerPass,4.4
302610183,Maine,rushingYards,66
302610183,Maine,rushingAttempts,32
302610183,Maine,yardsPerRushAttempt,2.1
302610183,Maine,totalPenaltiesYards,8-56
302610183,Maine,turnovers,2
302610183,Maine,fumblesLost,2
302610183,Maine,interceptions,0
302610183,Maine,possessionTime,21:20
302610183,Syracuse,fumblesRecovered,2
302610183,Syracuse,rushingTDs,0
302610183,Syracuse,puntReturnYards,72
302610183,Syracuse,puntReturnTDs,0
302610183,Syracuse,puntReturns,5
302610183,Syracuse,passingTDs,5
302610183,Syracuse,kickReturnYards,36
302610183,Syracuse,kickReturnTDs,0
302610183,Syracuse,kickReturns,2
302610183,Syracuse,kickingPoints,8
302610183,Syracuse,firstDowns,17
302610183,Syracuse,thirdDownEff,4-11
302610183,Syracuse,fourthDownEff,1-1
302610183,Syracuse,totalYards,338
302610183,Syracuse,netPassingYards,270
302610183,Syracuse,completionAttempts,19-29
302610183,Syracuse,yardsPerPass,9.0
302610183,Syracuse,rushingYards,78
302610183,Syracuse,rushingAttempts,26
302610183,Syracuse,yardsPerRushAttempt,3.0
302610183,Syracuse,totalPenaltiesYards,14-111
302610183,Syracuse,turnovers,0
302610183,Syracuse,fumblesLost,0
302610183,Syracuse,interceptions,0
302610183,Syracuse,possessionTime,15:20
302610277,Maryland,fumblesRecovered,2
302610277,Maryland,rushingTDs,0
302610277,Maryland,puntReturnYards,7
302610277,Maryland,puntReturnTDs,0
302610277,Maryland,puntReturns,2
302610277,Maryland,passingTDs,2
302610277,Maryland,kickReturnYards,101
302610277,Maryland,kickReturnTDs,0
302610277,Maryland,kickReturns,5
302610277,Maryland,kickingPoints,5
302610277,Maryland,interceptionYards,53
302610277,Maryland,interceptionTDs,0
302610277,Maryland,passesIntercepted,1
302610277,Maryland,firstDowns,9
302610277,Maryland,thirdDownEff,2-13
302610277,Maryland,fourthDownEff,1-3
302610277,Maryland,totalYards,217
302610277,Maryland,netPassingYards,293
302610277,Maryland,completionAttempts,13-24
302610277,Maryland,yardsPerPass,9.5
302610277,Maryland,rushingYards,-10
302610277,Maryland,rushingAttempts,27
302610277,Maryland,yardsPerRushAttempt,-0.4
302610277,Maryland,totalPenaltiesYards,10-77
302610277,Maryland,turnovers,1
302610277,Maryland,fumblesLost,1
302610277,Maryland,interceptions,0
302610277,Maryland,possessionTime,13:44
302610277,West Virginia,fumblesRecovered,1
302610277,West Virginia,rushingTDs,0
302610277,West Virginia,puntReturnYards,69
302610277,West Virginia,puntReturnTDs,0
302610277,West Virginia,puntReturns,5
302610277,West Virginia,passingTDs,4
302610277,West Virginia,kickReturnYards,57
302610277,West Virginia,kickReturnTDs,0
302610277,West Virginia,kickReturns,4
302610277,West Virginia,kickingPoints,7
302610277,West Virginia,firstDowns,24
302610277,West Virginia,thirdDownEff,11-18
302610277,West Virginia,fourthDownEff,0-1
302610277,West Virginia,totalYards,469
302610277,West Virginia,netPassingYards,293
302610277,West Virginia,completionAttempts,19-30
302610277,West Virginia,yardsPerPass,8.9
302610277,West Virginia,rushingYards,201
302610277,West Virginia,rushingAttempts,55
302610277,West Virginia,yardsPerRushAttempt,3.7
302610277,West Virginia,totalPenaltiesYards,9-66
302610277,West Virginia,turnovers,3
302610277,West Virginia,fumblesLost,2
302610277,West Virginia,interceptions,1
302610277,West Virginia,possessionTime,22:07
302610213,Kent State,fumblesRecovered,1
302610213,Kent State,rushingTDs,0
302610213,Kent State,puntReturnYards,6
302610213,Kent State,puntReturnTDs,0
302610213,Kent State,puntReturns,2
302610213,Kent State,passingTDs,0
302610213,Kent State,kickReturnYards,35
302610213,Kent State,kickReturnTDs,0
302610213,Kent State,kickReturns,2
302610213,Kent State,kickingPoints,0
302610213,Kent State,interceptionYards,1
302610213,Kent State,interceptionTDs,0
302610213,Kent State,passesIntercepted,2
302610213,Kent State,firstDowns,12
302610213,Kent State,thirdDownEff,4-14
302610213,Kent State,fourthDownEff,0-0
302610213,Kent State,totalYards,228
302610213,Kent State,netPassingYards,183
302610213,Kent State,completionAttempts,20-36
302610213,Kent State,yardsPerPass,4.7
302610213,Kent State,rushingYards,58
302610213,Kent State,rushingAttempts,25
302610213,Kent State,yardsPerRushAttempt,2.3
302610213,Kent State,totalPenaltiesYards,4-43
302610213,Kent State,turnovers,2
302610213,Kent State,fumblesLost,0
302610213,Kent State,interceptions,2
302610213,Kent State,possessionTime,15:27
302610213,Penn State,fumblesRecovered,0
302610213,Penn State,rushingTDs,2
302610213,Penn State,puntReturnYards,39
302610213,Penn State,puntReturnTDs,0
302610213,Penn State,puntReturns,6
302610213,Penn State,passingTDs,1
302610213,Penn State,kickReturnYards,35
302610213,Penn State,kickReturnTDs,0
302610213,Penn State,kickReturns,1
302610213,Penn State,kickingPoints,6
302610213,Penn State,interceptionYards,0
302610213,Penn State,interceptionTDs,0
302610213,Penn State,passesIntercepted,2
302610213,Penn State,firstDowns,21
302610213,Penn State,thirdDownEff,10-16
302610213,Penn State,fourthDownEff,0-1
302610213,Penn State,totalYards,382
302610213,Penn State,netPassingYards,220
302610213,Penn State,completionAttempts,18-30
302610213,Penn State,yardsPerPass,7.3
302610213,Penn State,rushingYards,162
302610213,Penn State,rushingAttempts,40
302610213,Penn State,yardsPerRushAttempt,4.1
302610213,Penn State,totalPenaltiesYards,3-20
302610213,Penn State,turnovers,3
302610213,Penn State,fumblesLost,1
302610213,Penn State,interceptions,2
302610213,Penn State,possessionTime,20:54
302610038,Hawai'i,fumblesRecovered,2
302610038,Hawai'i,rushingTDs,0
302610038,Hawai'i,puntReturnYards,-1
302610038,Hawai'i,puntReturnTDs,0
302610038,Hawai'i,puntReturns,2
302610038,Hawai'i,passingTDs,1
302610038,Hawai'i,kickReturnYards,49
302610038,Hawai'i,kickReturnTDs,0
302610038,Hawai'i,kickReturns,3
302610038,Hawai'i,kickingPoints,7
302610038,Hawai'i,firstDowns,13
302610038,Hawai'i,thirdDownEff,3-11
302610038,Hawai'i,fourthDownEff,0-1
302610038,Hawai'i,totalYards,337
302610038,Hawai'i,netPassingYards,342
302610038,Hawai'i,completionAttempts,27-42
302610038,Hawai'i,yardsPerPass,7.9
302610038,Hawai'i,rushingYards,7
302610038,Hawai'i,rushingAttempts,13
302610038,Hawai'i,yardsPerRushAttempt,0.5
302610038,Hawai'i,totalPenaltiesYards,6-37
302610038,Hawai'i,turnovers,2
302610038,Hawai'i,fumblesLost,1
302610038,Hawai'i,interceptions,1
302610038,Hawai'i,possessionTime,14:40
302610038,Colorado,fumblesRecovered,1
302610038,Colorado,rushingTDs,2
302610038,Colorado,puntReturnYards,-3
302610038,Colorado,puntReturnTDs,0
302610038,Colorado,puntReturns,3
302610038,Colorado,passingTDs,2
302610038,Colorado,kickReturnYards,61
302610038,Colorado,kickReturnTDs,0
302610038,Colorado,kickReturns,3
302610038,Colorado,kickingPoints,3
302610038,Colorado,interceptionYards,0
302610038,Colorado,interceptionTDs,0
302610038,Colorado,passesIntercepted,1
302610038,Colorado,firstDowns,26
302610038,Colorado,thirdDownEff,10-14
302610038,Colorado,fourthDownEff,0-0
302610038,Colorado,totalYards,452
302610038,Colorado,netPassingYards,200
302610038,Colorado,completionAttempts,19-26
302610038,Colorado,yardsPerPass,7.7
302610038,Colorado,rushingYards,252
302610038,Colorado,rushingAttempts,52
302610038,Colorado,yardsPerRushAttempt,4.8
302610038,Colorado,totalPenaltiesYards,9-48
302610038,Colorado,turnovers,2
302610038,Colorado,fumblesLost,2
302610038,Colorado,interceptions,0
302610038,Colorado,possessionTime,27:05
302612306,Iowa State,fumblesRecovered,0
302612306,Iowa State,rushingTDs,0
302612306,Iowa State,puntReturnYards,5
302612306,Iowa State,puntReturnTDs,0
302612306,Iowa State,puntReturns,2
302612306,Iowa State,passingTDs,1
302612306,Iowa State,kickReturnYards,118
302612306,Iowa State,kickReturnTDs,0
302612306,Iowa State,kickReturns,6
302612306,Iowa State,kickingPoints,8
302612306,Iowa State,interceptionYards,69
302612306,Iowa State,interceptionTDs,1
302612306,Iowa State,passesIntercepted,1
302612306,Iowa State,firstDowns,20
302612306,Iowa State,thirdDownEff,5-15
302612306,Iowa State,fourthDownEff,3-4
302612306,Iowa State,totalYards,293
302612306,Iowa State,netPassingYards,132
302612306,Iowa State,completionAttempts,15-28
302612306,Iowa State,yardsPerPass,4.4
302612306,Iowa State,rushingYards,171
302612306,Iowa State,rushingAttempts,40
302612306,Iowa State,yardsPerRushAttempt,4.3
302612306,Iowa State,totalPenaltiesYards,8-64
302612306,Iowa State,turnovers,1
302612306,Iowa State,fumblesLost,1
302612306,Iowa State,interceptions,0
302612306,Iowa State,possessionTime,19:28
302612306,Kansas State,fumblesRecovered,1
302612306,Kansas State,rushingTDs,3
302612306,Kansas State,puntReturnYards,-1
302612306,Kansas State,puntReturnTDs,0
302612306,Kansas State,puntReturns,1
302612306,Kansas State,passingTDs,0
302612306,Kansas State,kickReturnYards,116
302612306,Kansas State,kickReturnTDs,0
302612306,Kansas State,kickReturns,4
302612306,Kansas State,kickingPoints,9
302612306,Kansas State,firstDowns,24
302612306,Kansas State,thirdDownEff,4-9
302612306,Kansas State,fourthDownEff,0-1
302612306,Kansas State,totalYards,366
302612306,Kansas State,netPassingYards,112
302612306,Kansas State,completionAttempts,6-12
302612306,Kansas State,yardsPerPass,8.7
302612306,Kansas State,rushingYards,262
302612306,Kansas State,rushingAttempts,50
302612306,Kansas State,yardsPerRushAttempt,5.2
302612306,Kansas State,totalPenaltiesYards,4-37
302612306,Kansas State,turnovers,1
302612306,Kansas State,fumblesLost,0
302612306,Kansas State,interceptions,1
302612306,Kansas State,possessionTime,17:12
302610142,San Diego State,fumblesRecovered,1
302610142,San Diego State,rushingTDs,3
302610142,San Diego State,puntReturnYards,16
302610142,San Diego State,puntReturnTDs,0
302610142,San Diego State,puntReturns,5
302610142,San Diego State,passingTDs,0
302610142,San Diego State,kickReturnYards,84
302610142,San Diego State,kickReturnTDs,0
302610142,San Diego State,kickReturns,4
302610142,San Diego State,kickingPoints,6
302610142,San Diego State,interceptionYards,23
302610142,San Diego State,interceptionTDs,0
302610142,San Diego State,passesIntercepted,2
302610142,San Diego State,firstDowns,17
302610142,San Diego State,thirdDownEff,6-18
302610142,San Diego State,fourthDownEff,0-1
302610142,San Diego State,totalYards,440
302610142,San Diego State,netPassingYards,196
302610142,San Diego State,completionAttempts,20-44
302610142,San Diego State,yardsPerPass,4.3
302610142,San Diego State,rushingYards,250
302610142,San Diego State,rushingAttempts,33
302610142,San Diego State,yardsPerRushAttempt,7.6
302610142,San Diego State,totalPenaltiesYards,10-56
302610142,San Diego State,turnovers,1
302610142,San Diego State,fumblesLost,0
302610142,San Diego State,interceptions,1
302610142,San Diego State,possessionTime,19:34
302610142,Missouri,fumblesRecovered,0
302610142,Missouri,rushingTDs,2
302610142,Missouri,puntReturnYards,47
302610142,Missouri,puntReturnTDs,0
302610142,Missouri,puntReturns,7
302610142,Missouri,passingTDs,1
302610142,Missouri,kickReturnYards,17
302610142,Missouri,kickReturnTDs,0
302610142,Missouri,kickReturns,1
302610142,Missouri,kickingPoints,9
302610142,Missouri,interceptionYards,24
302610142,Missouri,interceptionTDs,0
302610142,Missouri,passesIntercepted,1
302610142,Missouri,firstDowns,25
302610142,Missouri,thirdDownEff,5-16
302610142,Missouri,fourthDownEff,0-0
302610142,Missouri,totalYards,440
302610142,Missouri,netPassingYards,352
302610142,Missouri,completionAttempts,28-51
302610142,Missouri,yardsPerPass,6.9
302610142,Missouri,rushingYards,89
302610142,Missouri,rushingAttempts,27
302610142,Missouri,yardsPerRushAttempt,3.3
302610142,Missouri,totalPenaltiesYards,2-30
302610142,Missouri,turnovers,3
302610142,Missouri,fumblesLost,1
302610142,Missouri,interceptions,2
302610142,Missouri,possessionTime,17:17
302602572,Southern Mississippi,fumblesRecovered,0
302602572,Southern Mississippi,rushingTDs,2
302602572,Southern Mississippi,puntReturnYards,28
302602572,Southern Mississippi,puntReturnTDs,1
302602572,Southern Mississippi,puntReturns,3
302602572,Southern Mississippi,passingTDs,1
302602572,Southern Mississippi,kickReturnYards,49
302602572,Southern Mississippi,kickReturnTDs,0
302602572,Southern Mississippi,kickReturns,2
302602572,Southern Mississippi,kickingPoints,7
302602572,Southern Mississippi,firstDowns,19
302602572,Southern Mississippi,thirdDownEff,7-12
302602572,Southern Mississippi,fourthDownEff,0-0
302602572,Southern Mississippi,totalYards,358
302602572,Southern Mississippi,netPassingYards,160
302602572,Southern Mississippi,completionAttempts,20-26
302602572,Southern Mississippi,yardsPerPass,6.0
302602572,Southern Mississippi,rushingYards,202
302602572,Southern Mississippi,rushingAttempts,35
302602572,Southern Mississippi,yardsPerRushAttempt,5.8
302602572,Southern Mississippi,totalPenaltiesYards,8-70
302602572,Southern Mississippi,turnovers,1
302602572,Southern Mississippi,fumblesLost,0
302602572,Southern Mississippi,interceptions,1
302602572,Southern Mississippi,possessionTime,15:48
302602572,Kansas,fumblesRecovered,0
302602572,Kansas,rushingTDs,1
302602572,Kansas,puntReturnYards,-1
302602572,Kansas,puntReturnTDs,0
302602572,Kansas,puntReturns,2
302602572,Kansas,passingTDs,1
302602572,Kansas,kickReturnYards,159
302602572,Kansas,kickReturnTDs,0
302602572,Kansas,kickReturns,6
302602572,Kansas,kickingPoints,4
302602572,Kansas,interceptionYards,0
302602572,Kansas,interceptionTDs,0
302602572,Kansas,passesIntercepted,1
302602572,Kansas,firstDowns,18
302602572,Kansas,thirdDownEff,9-19
302602572,Kansas,fourthDownEff,1-2
302602572,Kansas,totalYards,274
302602572,Kansas,netPassingYards,166
302602572,Kansas,completionAttempts,16-26
302602572,Kansas,yardsPerPass,5.3
302602572,Kansas,rushingYards,136
302602572,Kansas,rushingAttempts,44
302602572,Kansas,yardsPerRushAttempt,3.1
302602572,Kansas,totalPenaltiesYards,3-19
302602572,Kansas,turnovers,0
302602572,Kansas,fumblesLost,0
302602572,Kansas,interceptions,0
302602572,Kansas,possessionTime,20:23
302612641,Texas Tech,fumblesRecovered,1
302612641,Texas Tech,rushingTDs,0
302612641,Texas Tech,puntReturnYards,16
302612641,Texas Tech,puntReturnTDs,0
302612641,Texas Tech,puntReturns,2
302612641,Texas Tech,passingTDs,1
302612641,Texas Tech,kickReturnYards,74
302612641,Texas Tech,kickReturnTDs,0
302612641,Texas Tech,kickReturns,4
302612641,Texas Tech,kickingPoints,2
302612641,Texas Tech,interceptionYards,87
302612641,Texas Tech,interceptionTDs,1
302612641,Texas Tech,passesIntercepted,3
302612641,Texas Tech,firstDowns,11
302612641,Texas Tech,thirdDownEff,3-13
302612641,Texas Tech,fourthDownEff,0-1
302612641,Texas Tech,totalYards,144
302612641,Texas Tech,netPassingYards,200
302612641,Texas Tech,completionAttempts,21-36
302612641,Texas Tech,yardsPerPass,4.4
302612641,Texas Tech,rushingYards,-14
302612641,Texas Tech,rushingAttempts,18
302612641,Texas Tech,yardsPerRushAttempt,-0.8
302612641,Texas Tech,totalPenaltiesYards,8-98
302612641,Texas Tech,turnovers,3
302612641,Texas Tech,fumblesLost,1
302612641,Texas Tech,interceptions,2
302612641,Texas Tech,possessionTime,13:36
302612641,Texas,fumblesRecovered,1
302612641,Texas,rushingTDs,1
302612641,Texas,puntReturnYards,35
302612641,Texas,puntReturnTDs,0
302612641,Texas,puntReturns,5
302612641,Texas,passingTDs,2
302612641,Texas,kickReturnYards,13
302612641,Texas,kickReturnTDs,0
302612641,Texas,kickReturns,1
302612641,Texas,kickingPoints,6
302612641,Texas,interceptionYards,96
302612641,Texas,interceptionTDs,0
302612641,Texas,passesIntercepted,2
302612641,Texas,firstDowns,18
302612641,Texas,thirdDownEff,6-20
302612641,Texas,fourthDownEff,2-2
302612641,Texas,totalYards,320
302612641,Texas,netPassingYards,246
302612641,Texas,completionAttempts,21-36
302612641,Texas,yardsPerPass,6.3
302612641,Texas,rushingYards,93
302612641,Texas,rushingAttempts,43
302612641,Texas,yardsPerRushAttempt,2.2
302612641,Texas,totalPenaltiesYards,11-95
302612641,Texas,turnovers,4
302612641,Texas,fumblesLost,1
302612641,Texas,interceptions,3
302612641,Texas,possessionTime,23:04
302610245,Florida International,fumblesRecovered,1
302610245,Florida International,rushingTDs,1
302610245,Florida International,puntReturnYards,9
302610245,Florida International,puntReturnTDs,0
302610245,Florida International,puntReturns,3
302610245,Florida International,passingTDs,0
302610245,Florida International,kickReturnYards,138
302610245,Florida International,kickReturnTDs,0
302610245,Florida International,kickReturns,6
302610245,Florida International,kickingPoints,8
302610245,Florida International,interceptionYards,77
302610245,Florida International,interceptionTDs,1
302610245,Florida International,passesIntercepted,4
302610245,Florida International,firstDowns,13
302610245,Florida International,thirdDownEff,3-18
302610245,Florida International,fourthDownEff,0-1
302610245,Florida International,totalYards,232
302610245,Florida International,netPassingYards,117
302610245,Florida International,completionAttempts,14-33
302610245,Florida International,yardsPerPass,3.5
302610245,Florida International,rushingYards,115
302610245,Florida International,rushingAttempts,39
302610245,Florida International,yardsPerRushAttempt,2.9
302610245,Florida International,totalPenaltiesYards,7-50
302610245,Florida International,turnovers,1
302610245,Florida International,fumblesLost,0
302610245,Florida International,interceptions,1
302610245,Florida International,possessionTime,19:51
302610245,Texas A&M,fumblesRecovered,0
302610245,Texas A&M,rushingTDs,2
302610245,Texas A&M,puntReturnYards,23
302610245,Texas A&M,puntReturnTDs,0
302610245,Texas A&M,puntReturns,7
302610245,Texas A&M,passingTDs,1
302610245,Texas A&M,kickReturnYards,85
302610245,Texas A&M,kickReturnTDs,0
302610245,Texas A&M,kickReturns,4
302610245,Texas A&M,kickingPoints,9
302610245,Texas A&M,interceptionYards,13
302610245,Texas A&M,interceptionTDs,0
302610245,Texas A&M,passesIntercepted,1
302610245,Texas A&M,firstDowns,20
302610245,Texas A&M,thirdDownEff,4-14
302610245,Texas A&M,fourthDownEff,0-1
302610245,Texas A&M,totalYards,400
302610245,Texas A&M,netPassingYards,229
302610245,Texas A&M,completionAttempts,11-31
302610245,Texas A&M,yardsPerPass,6.3
302610245,Texas A&M,rushingYards,206
302610245,Texas A&M,rushingAttempts,45
302610245,Texas A&M,yardsPerRushAttempt,4.6
302610245,Texas A&M,totalPenaltiesYards,5-30
302610245,Texas A&M,turnovers,5
302610245,Texas A&M,fumblesLost,1
302610245,Texas A&M,interceptions,4
302610245,Texas A&M,possessionTime,16:49
302610201,Air Force,fumblesRecovered,0
302610201,Air Force,rushingTDs,3
302610201,Air Force,puntReturnYards,-5
302610201,Air Force,puntReturnTDs,0
302610201,Air Force,puntReturns,2
