game_id,team,category,stat
322520204,Wisconsin,rushingYards,35
322520204,Wisconsin,rushingAttempts,23
322520204,Wisconsin,yardsPerRushAttempt,1.5
322520204,Wisconsin,totalPenaltiesYards,3-20
322520204,Wisconsin,turnovers,2
322520204,Wisconsin,fumblesLost,1
322520204,Wisconsin,interceptions,1
322520204,Wisconsin,possessionTime,24:14
322520258,Virginia,fumblesRecovered,0
322520258,Virginia,rushingTDs,0
322520258,Virginia,puntReturnYards,0
322520258,Virginia,puntReturnTDs,0
322520258,Virginia,puntReturns,1
322520258,Virginia,passingTDs,2
322520258,Virginia,kickReturnYards,58
322520258,Virginia,kickReturnTDs,0
322520258,Virginia,kickReturns,3
322520258,Virginia,kickingPoints,5
322520258,Virginia,firstDowns,14
322520258,Virginia,thirdDownEff,9-15
322520258,Virginia,fourthDownEff,0-0
322520258,Virginia,totalYards,295
322520258,Virginia,netPassingYards,263
322520258,Virginia,completionAttempts,23-36
322520258,Virginia,yardsPerPass,7.3
322520258,Virginia,rushingYards,32
322520258,Virginia,rushingAttempts,25
322520258,Virginia,yardsPerRushAttempt,1.3
322520258,Virginia,totalPenaltiesYards,10-70
322520258,Virginia,turnovers,4
322520258,Virginia,fumblesLost,3
322520258,Virginia,interceptions,1
322520258,Virginia,possessionTime,28:13
322520258,Penn State,fumblesRecovered,3
322520258,Penn State,rushingTDs,0
322520258,Penn State,puntReturnYards,4
322520258,Penn State,puntReturnTDs,0
322520258,Penn State,puntReturns,2
322520258,Penn State,passingTDs,2
322520258,Penn State,kickReturnYards,27
322520258,Penn State,kickReturnTDs,0
322520258,Penn State,kickReturns,1
322520258,Penn State,kickingPoints,4
322520258,Penn State,interceptionYards,9
322520258,Penn State,interceptionTDs,0
322520258,Penn State,passesIntercepted,1
322520258,Penn State,firstDowns,19
322520258,Penn State,thirdDownEff,10-23
322520258,Penn State,fourthDownEff,3-4
322520258,Penn State,totalYards,330
322520258,Penn State,netPassingYards,209
322520258,Penn State,completionAttempts,21-43
322520258,Penn State,yardsPerPass,4.9
322520258,Penn State,rushingYards,121
322520258,Penn State,rushingAttempts,42
322520258,Penn State,yardsPerRushAttempt,2.9
322520258,Penn State,totalPenaltiesYards,3-24
322520258,Penn State,turnovers,0
322520258,Penn State,fumblesLost,0
322520258,Penn State,interceptions,0
322520258,Penn State,possessionTime,31:47
322520087,Notre Dame,fumblesRecovered,0
322520087,Notre Dame,rushingTDs,1
322520087,Notre Dame,puntReturnYards,1
322520087,Notre Dame,puntReturnTDs,0
322520087,Notre Dame,puntReturns,4
322520087,Notre Dame,passingTDs,1
322520087,Notre Dame,kickReturnYards,69
322520087,Notre Dame,kickReturnTDs,0
322520087,Notre Dame,kickReturns,3
322520087,Notre Dame,kickingPoints,8
322520087,Notre Dame,interceptionYards,47
322520087,Notre Dame,interceptionTDs,0
322520087,Notre Dame,passesIntercepted,2
322520087,Notre Dame,firstDowns,19
322520087,Notre Dame,thirdDownEff,11-19
322520087,Notre Dame,fourthDownEff,0-0
322520087,Notre Dame,totalYards,376
322520087,Notre Dame,netPassingYards,324
322520087,Notre Dame,completionAttempts,24-39
322520087,Notre Dame,yardsPerPass,8.3
322520087,Notre Dame,rushingYards,52
322520087,Notre Dame,rushingAttempts,36
322520087,Notre Dame,yardsPerRushAttempt,1.4
322520087,Notre Dame,totalPenaltiesYards,8-52
322520087,Notre Dame,turnovers,1
322520087,Notre Dame,fumblesLost,1
322520087,Notre Dame,interceptions,0
322520087,Notre Dame,possessionTime,34:14
322520087,Purdue,fumblesRecovered,1
322520087,Purdue,rushingTDs,0
322520087,Purdue,puntReturnYards,6
322520087,Purdue,puntReturnTDs,0
322520087,Purdue,puntReturns,1
322520087,Purdue,passingTDs,2
322520087,Purdue,kickReturnYards,64
322520087,Purdue,kickReturnTDs,0
322520087,Purdue,kickReturns,2
322520087,Purdue,kickingPoints,5
322520087,Purdue,firstDowns,14
322520087,Purdue,thirdDownEff,6-17
322520087,Purdue,fourthDownEff,3-3
322520087,Purdue,totalYards,288
322520087,Purdue,netPassingYards,198
322520087,Purdue,completionAttempts,19-37
322520087,Purdue,yardsPerPass,5.4
322520087,Purdue,rushingYards,90
322520087,Purdue,rushingAttempts,30
322520087,Purdue,yardsPerRushAttempt,3.0
322520087,Purdue,totalPenaltiesYards,8-51
322520087,Purdue,turnovers,2
322520087,Purdue,fumblesLost,0
322520087,Purdue,interceptions,2
322520087,Purdue,possessionTime,25:46
322520009,Arizona State,fumblesRecovered,0
322520009,Arizona State,rushingTDs,3
322520009,Arizona State,passingTDs,3
322520009,Arizona State,kickReturnYards,47
322520009,Arizona State,kickReturnTDs,0
322520009,Arizona State,kickReturns,2
322520009,Arizona State,kickingPoints,9
322520009,Arizona State,interceptionYards,53
322520009,Arizona State,interceptionTDs,0
322520009,Arizona State,passesIntercepted,3
322520009,Arizona State,firstDowns,26
322520009,Arizona State,thirdDownEff,3-7
322520009,Arizona State,fourthDownEff,0-0
322520009,Arizona State,totalYards,510
322520009,Arizona State,netPassingYards,318
322520009,Arizona State,completionAttempts,23-29
322520009,Arizona State,yardsPerPass,11.0
322520009,Arizona State,rushingYards,192
322520009,Arizona State,rushingAttempts,38
322520009,Arizona State,yardsPerRushAttempt,5.1
322520009,Arizona State,totalPenaltiesYards,1-5
322520009,Arizona State,turnovers,2
322520009,Arizona State,fumblesLost,2
322520009,Arizona State,interceptions,0
322520009,Arizona State,possessionTime,24:38
322520009,Illinois,fumblesRecovered,2
322520009,Illinois,rushingTDs,1
322520009,Illinois,passingTDs,1
322520009,Illinois,kickReturnYards,85
322520009,Illinois,kickReturnTDs,0
322520009,Illinois,kickReturns,5
322520009,Illinois,kickingPoints,2
322520009,Illinois,firstDowns,19
322520009,Illinois,thirdDownEff,7-17
322520009,Illinois,fourthDownEff,1-2
322520009,Illinois,totalYards,332
322520009,Illinois,netPassingYards,101
322520009,Illinois,completionAttempts,14-24
322520009,Illinois,yardsPerPass,4.2
322520009,Illinois,rushingYards,231
322520009,Illinois,rushingAttempts,50
322520009,Illinois,yardsPerRushAttempt,4.6
322520009,Illinois,totalPenaltiesYards,7-31
322520009,Illinois,turnovers,3
322520009,Illinois,fumblesLost,0
322520009,Illinois,interceptions,3
322520009,Illinois,possessionTime,34:51
322520113,UMass,fumblesRecovered,0
322520113,UMass,rushingTDs,1
322520113,UMass,puntReturnYards,5
322520113,UMass,puntReturnTDs,0
322520113,UMass,puntReturns,3
322520113,UMass,passingTDs,0
322520113,UMass,kickReturnYards,65
322520113,UMass,kickReturnTDs,0
322520113,UMass,kickReturns,2
322520113,UMass,kickingPoints,0
322520113,UMass,interceptionYards,8
322520113,UMass,interceptionTDs,0
322520113,UMass,passesIntercepted,1
322520113,UMass,firstDowns,14
322520113,UMass,thirdDownEff,4-18
322520113,UMass,fourthDownEff,2-3
322520113,UMass,totalYards,264
322520113,UMass,netPassingYards,186
322520113,UMass,completionAttempts,21-34
322520113,UMass,yardsPerPass,5.5
322520113,UMass,rushingYards,78
322520113,UMass,rushingAttempts,36
322520113,UMass,yardsPerRushAttempt,2.2
322520113,UMass,totalPenaltiesYards,9-72
322520113,UMass,turnovers,0
322520113,UMass,fumblesLost,0
322520113,UMass,interceptions,0
322520113,UMass,possessionTime,25:52
322520113,Indiana,fumblesRecovered,0
322520113,Indiana,rushingTDs,4
322520113,Indiana,puntReturnYards,5
322520113,Indiana,puntReturnTDs,0
322520113,Indiana,puntReturns,2
322520113,Indiana,passingTDs,2
322520113,Indiana,kickReturnYards,16
322520113,Indiana,kickReturnTDs,0
322520113,Indiana,kickReturns,1
322520113,Indiana,kickingPoints,9
322520113,Indiana,firstDowns,34
322520113,Indiana,thirdDownEff,4-16
322520113,Indiana,fourthDownEff,2-3
322520113,Indiana,totalYards,606
322520113,Indiana,netPassingYards,275
322520113,Indiana,completionAttempts,26-40
322520113,Indiana,yardsPerPass,6.9
322520113,Indiana,rushingYards,331
322520113,Indiana,rushingAttempts,53
322520113,Indiana,yardsPerRushAttempt,6.2
322520113,Indiana,totalPenaltiesYards,6-55
322520113,Indiana,turnovers,1
322520113,Indiana,fumblesLost,0
322520113,Indiana,interceptions,1
322520113,Indiana,possessionTime,33:56
322522117,Central Michigan,fumblesRecovered,0
322522117,Central Michigan,rushingTDs,0
322522117,Central Michigan,puntReturnYards,-1
322522117,Central Michigan,puntReturnTDs,0
322522117,Central Michigan,puntReturns,1
322522117,Central Michigan,passingTDs,0
322522117,Central Michigan,kickReturnYards,86
322522117,Central Michigan,kickReturnTDs,0
322522117,Central Michigan,kickReturns,3
322522117,Central Michigan,kickingPoints,1
322522117,Central Michigan,interceptionYards,55
322522117,Central Michigan,interceptionTDs,1
322522117,Central Michigan,passesIntercepted,1
322522117,Central Michigan,firstDowns,14
322522117,Central Michigan,thirdDownEff,5-13
322522117,Central Michigan,fourthDownEff,0-3
322522117,Central Michigan,totalYards,245
322522117,Central Michigan,netPassingYards,173
322522117,Central Michigan,completionAttempts,17-38
322522117,Central Michigan,yardsPerPass,4.6
322522117,Central Michigan,rushingYards,72
322522117,Central Michigan,rushingAttempts,22
322522117,Central Michigan,yardsPerRushAttempt,3.3
322522117,Central Michigan,totalPenaltiesYards,0-0
322522117,Central Michigan,turnovers,3
322522117,Central Michigan,fumblesLost,1
322522117,Central Michigan,interceptions,2
322522117,Central Michigan,possessionTime,24:49
322522117,Michigan State,fumblesRecovered,1
322522117,Michigan State,rushingTDs,3
322522117,Michigan State,puntReturnYards,31
322522117,Michigan State,puntReturnTDs,0
322522117,Michigan State,puntReturns,2
322522117,Michigan State,passingTDs,2
322522117,Michigan State,kickReturnYards,32
322522117,Michigan State,kickReturnTDs,0
322522117,Michigan State,kickReturns,1
322522117,Michigan State,kickingPoints,11
322522117,Michigan State,interceptionYards,40
322522117,Michigan State,interceptionTDs,0
322522117,Michigan State,passesIntercepted,2
322522117,Michigan State,firstDowns,24
322522117,Michigan State,thirdDownEff,8-16
322522117,Michigan State,fourthDownEff,1-1
322522117,Michigan State,totalYards,495
322522117,Michigan State,netPassingYards,322
322522117,Michigan State,completionAttempts,25-37
322522117,Michigan State,yardsPerPass,8.7
322522117,Michigan State,rushingYards,173
322522117,Michigan State,rushingAttempts,41
322522117,Michigan State,yardsPerRushAttempt,4.2
322522117,Michigan State,totalPenaltiesYards,6-40
322522117,Michigan State,turnovers,1
322522117,Michigan State,fumblesLost,0
322522117,Michigan State,interceptions,1
322522117,Michigan State,possessionTime,35:11
322520026,UCLA,fumblesRecovered,1
322520026,UCLA,rushingTDs,0
322520026,UCLA,puntReturnYards,23
322520026,UCLA,puntReturnTDs,0
322520026,UCLA,puntReturns,2
322520026,UCLA,passingTDs,4
322520026,UCLA,kickReturnYards,57
322520026,UCLA,kickReturnTDs,0
322520026,UCLA,kickReturns,3
322520026,UCLA,kickingPoints,10
322520026,UCLA,interceptionYards,24
322520026,UCLA,interceptionTDs,0
322520026,UCLA,passesIntercepted,1
322520026,UCLA,firstDowns,26
322520026,UCLA,thirdDownEff,9-20
322520026,UCLA,fourthDownEff,0-1
322520026,UCLA,totalYards,653
322520026,UCLA,netPassingYards,309
322520026,UCLA,completionAttempts,22-38
322520026,UCLA,yardsPerPass,8.1
322520026,UCLA,rushingYards,344
322520026,UCLA,rushingAttempts,56
322520026,UCLA,yardsPerRushAttempt,6.1
322520026,UCLA,totalPenaltiesYards,11-126
322520026,UCLA,turnovers,1
322520026,UCLA,fumblesLost,1
322520026,UCLA,interceptions,0
322520026,UCLA,possessionTime,37:19
322520026,Nebraska,fumblesRecovered,1
322520026,Nebraska,rushingTDs,3
322520026,Nebraska,passingTDs,0
322520026,Nebraska,kickReturnYards,70
322520026,Nebraska,kickReturnTDs,0
322520026,Nebraska,kickReturns,2
322520026,Nebraska,kickingPoints,12
322520026,Nebraska,firstDowns,20
322520026,Nebraska,thirdDownEff,1-11
322520026,Nebraska,fourthDownEff,0-0
322520026,Nebraska,totalYards,439
322520026,Nebraska,netPassingYards,179
322520026,Nebraska,completionAttempts,17-31
322520026,Nebraska,yardsPerPass,5.8
322520026,Nebraska,rushingYards,260
322520026,Nebraska,rushingAttempts,36
322520026,Nebraska,yardsPerRushAttempt,7.2
322520026,Nebraska,totalPenaltiesYards,7-60
322520026,Nebraska,turnovers,2
322520026,Nebraska,fumblesLost,1
322520026,Nebraska,interceptions,1
322520026,Nebraska,possessionTime,22:05
322522294,Iowa State,fumblesRecovered,0
322522294,Iowa State,rushingTDs,0
322522294,Iowa State,puntReturnYards,23
322522294,Iowa State,puntReturnTDs,0
322522294,Iowa State,puntReturns,2
322522294,Iowa State,passingTDs,1
322522294,Iowa State,kickReturnYards,42
322522294,Iowa State,kickReturnTDs,0
322522294,Iowa State,kickReturns,2
322522294,Iowa State,kickingPoints,3
322522294,Iowa State,interceptionYards,26
322522294,Iowa State,interceptionTDs,0
322522294,Iowa State,passesIntercepted,2
322522294,Iowa State,firstDowns,19
322522294,Iowa State,thirdDownEff,7-17
322522294,Iowa State,fourthDownEff,0-0
322522294,Iowa State,totalYards,342
322522294,Iowa State,netPassingYards,241
322522294,Iowa State,completionAttempts,24-36
322522294,Iowa State,yardsPerPass,6.7
322522294,Iowa State,rushingYards,101
322522294,Iowa State,rushingAttempts,41
322522294,Iowa State,yardsPerRushAttempt,2.5
322522294,Iowa State,totalPenaltiesYards,3-35
322522294,Iowa State,turnovers,4
322522294,Iowa State,fumblesLost,2
322522294,Iowa State,interceptions,2
322522294,Iowa State,possessionTime,32:49
322522294,Iowa,fumblesRecovered,2
322522294,Iowa,rushingTDs,0
322522294,Iowa,passingTDs,0
322522294,Iowa,kickReturnYards,48
322522294,Iowa,kickReturnTDs,0
322522294,Iowa,kickReturns,3
322522294,Iowa,kickingPoints,6
322522294,Iowa,interceptionYards,67
322522294,Iowa,interceptionTDs,0
322522294,Iowa,passesIntercepted,2
322522294,Iowa,firstDowns,15
322522294,Iowa,thirdDownEff,5-17
322522294,Iowa,fourthDownEff,1-2
322522294,Iowa,totalYards,304
322522294,Iowa,netPassingYards,236
322522294,Iowa,completionAttempts,20-42
322522294,Iowa,yardsPerPass,5.6
322522294,Iowa,rushingYards,68
322522294,Iowa,rushingAttempts,28
322522294,Iowa,yardsPerRushAttempt,2.4
322522294,Iowa,totalPenaltiesYards,6-69
322522294,Iowa,turnovers,2
322522294,Iowa,fumblesLost,0
322522294,Iowa,interceptions,2
322522294,Iowa,possessionTime,27:11
322520077,Vanderbilt,fumblesRecovered,0
322520077,Vanderbilt,rushingTDs,0
322520077,Vanderbilt,puntReturnYards,11
322520077,Vanderbilt,puntReturnTDs,0
322520077,Vanderbilt,puntReturns,2
322520077,Vanderbilt,passingTDs,1
322520077,Vanderbilt,kickReturnYards,141
322520077,Vanderbilt,kickReturnTDs,0
322520077,Vanderbilt,kickReturns,6
322520077,Vanderbilt,kickingPoints,7
322520077,Vanderbilt,firstDowns,17
322520077,Vanderbilt,thirdDownEff,4-15
322520077,Vanderbilt,fourthDownEff,2-3
322520077,Vanderbilt,totalYards,318
322520077,Vanderbilt,netPassingYards,217
322520077,Vanderbilt,completionAttempts,17-33
322520077,Vanderbilt,yardsPerPass,6.6
322520077,Vanderbilt,rushingYards,101
322520077,Vanderbilt,rushingAttempts,34
322520077,Vanderbilt,yardsPerRushAttempt,3.0
322520077,Vanderbilt,totalPenaltiesYards,4-40
322520077,Vanderbilt,turnovers,2
322520077,Vanderbilt,fumblesLost,2
322520077,Vanderbilt,interceptions,0
322520077,Vanderbilt,possessionTime,29:44
322520077,Northwestern,fumblesRecovered,2
322520077,Northwestern,rushingTDs,2
322520077,Northwestern,passingTDs,0
322520077,Northwestern,kickReturnYards,21
322520077,Northwestern,kickReturnTDs,0
322520077,Northwestern,kickReturns,1
322520077,Northwestern,kickingPoints,11
322520077,Northwestern,firstDowns,24
322520077,Northwestern,thirdDownEff,8-17
322520077,Northwestern,fourthDownEff,0-0
322520077,Northwestern,totalYards,324
322520077,Northwestern,netPassingYards,133
322520077,Northwestern,completionAttempts,17-31
322520077,Northwestern,yardsPerPass,4.3
322520077,Northwestern,rushingYards,191
322520077,Northwestern,rushingAttempts,46
322520077,Northwestern,yardsPerRushAttempt,4.2
322520077,Northwestern,totalPenaltiesYards,5-40
322520077,Northwestern,turnovers,0
322520077,Northwestern,fumblesLost,0
322520077,Northwestern,interceptions,0
322520077,Northwestern,possessionTime,30:16
322520135,New Hampshire,fumblesRecovered,1
322520135,New Hampshire,rushingTDs,1
322520135,New Hampshire,passingTDs,0
322520135,New Hampshire,kickReturnYards,75
322520135,New Hampshire,kickReturnTDs,0
322520135,New Hampshire,kickReturns,3
322520135,New Hampshire,kickingPoints,1
322520135,New Hampshire,firstDowns,14
322520135,New Hampshire,thirdDownEff,5-16
322520135,New Hampshire,fourthDownEff,0-4
322520135,New Hampshire,totalYards,231
322520135,New Hampshire,netPassingYards,163
322520135,New Hampshire,completionAttempts,19-36
322520135,New Hampshire,yardsPerPass,4.5
322520135,New Hampshire,rushingYards,68
322520135,New Hampshire,rushingAttempts,32
322520135,New Hampshire,yardsPerRushAttempt,2.1
322520135,New Hampshire,totalPenaltiesYards,5-45
322520135,New Hampshire,turnovers,2
322520135,New Hampshire,fumblesLost,1
322520135,New Hampshire,interceptions,1
322520135,New Hampshire,possessionTime,25:06
322520135,Minnesota,fumblesRecovered,1
322520135,Minnesota,rushingTDs,3
322520135,Minnesota,puntReturnYards,47
322520135,Minnesota,puntReturnTDs,0
322520135,Minnesota,puntReturns,3
322520135,Minnesota,passingTDs,3
322520135,Minnesota,kickReturnYards,74
322520135,Minnesota,kickReturnTDs,0
322520135,Minnesota,kickReturns,2
322520135,Minnesota,kickingPoints,6
322520135,Minnesota,interceptionYards,3
322520135,Minnesota,interceptionTDs,0
322520135,Minnesota,passesIntercepted,1
322520135,Minnesota,firstDowns,20
322520135,Minnesota,thirdDownEff,11-17
322520135,Minnesota,fourthDownEff,1-1
322520135,Minnesota,totalYards,412
322520135,Minnesota,netPassingYards,172
322520135,Minnesota,completionAttempts,11-14
322520135,Minnesota,yardsPerPass,12.3
322520135,Minnesota,rushingYards,240
322520135,Minnesota,rushingAttempts,52
322520135,Minnesota,yardsPerRushAttempt,4.6
322520135,Minnesota,totalPenaltiesYards,3-33
322520135,Minnesota,turnovers,1
322520135,Minnesota,fumblesLost,1
322520135,Minnesota,interceptions,0
322520135,Minnesota,possessionTime,34:54
322522483,Oregon,fumblesRecovered,0
322522483,Oregon,rushingTDs,5
322522483,Oregon,puntReturnYards,0
322522483,Oregon,puntReturnTDs,0
322522483,Oregon,puntReturns,2
322522483,Oregon,passingTDs,1
322522483,Oregon,kickReturnYards,46
322522483,Oregon,kickReturnTDs,0
322522483,Oregon,kickReturns,3
322522483,Oregon,kickingPoints,6
322522483,Oregon,firstDowns,27
322522483,Oregon,thirdDownEff,9-17
322522483,Oregon,fourthDownEff,1-1
322522483,Oregon,totalYards,532
322522483,Oregon,netPassingYards,166
322522483,Oregon,completionAttempts,19-27
322522483,Oregon,yardsPerPass,6.1
322522483,Oregon,rushingYards,366
322522483,Oregon,rushingAttempts,58
322522483,Oregon,yardsPerRushAttempt,6.3
322522483,Oregon,totalPenaltiesYards,8-65
322522483,Oregon,turnovers,3
322522483,Oregon,fumblesLost,3
322522483,Oregon,interceptions,0
322522483,Oregon,possessionTime,28:01
322522483,Fresno State,fumblesRecovered,3
322522483,Fresno State,rushingTDs,1
322522483,Fresno State,puntReturnYards,7
322522483,Fresno State,puntReturnTDs,0
322522483,Fresno State,puntReturns,1
322522483,Fresno State,passingTDs,1
322522483,Fresno State,kickReturnYards,142
322522483,Fresno State,kickReturnTDs,0
322522483,Fresno State,kickReturns,7
322522483,Fresno State,kickingPoints,13
322522483,Fresno State,firstDowns,23
322522483,Fresno State,thirdDownEff,2-16
322522483,Fresno State,fourthDownEff,2-3
322522483,Fresno State,totalYards,365
322522483,Fresno State,netPassingYards,234
322522483,Fresno State,completionAttempts,29-47
322522483,Fresno State,yardsPerPass,5.0
322522483,Fresno State,rushingYards,131
322522483,Fresno State,rushingAttempts,34
322522483,Fresno State,yardsPerRushAttempt,3.9
322522483,Fresno State,totalPenaltiesYards,4-30
322522483,Fresno State,turnovers,0
322522483,Fresno State,fumblesLost,0
322522483,Fresno State,interceptions,0
322522483,Fresno State,possessionTime,31:59
322522636,Texas A&M-Commerce,fumblesRecovered,1
322522636,UT San Antonio,rushingTDs,2
322522636,UT San Antonio,puntReturnYards,39
322522636,UT San Antonio,puntReturnTDs,0
322522636,UT San Antonio,puntReturns,2
322522636,UT San Antonio,passingTDs,1
322522636,UT San Antonio,kickReturnYards,19
322522636,UT San Antonio,kickReturnTDs,0
322522636,UT San Antonio,kickReturns,3
322522636,UT San Antonio,kickingPoints,9
322522636,UT San Antonio,interceptionYards,18
322522636,UT San Antonio,interceptionTDs,0
322522636,UT San Antonio,passesIntercepted,2
322522636,UT San Antonio,firstDowns,19
322522636,UT San Antonio,thirdDownEff,5-12
322522636,UT San Antonio,fourthDownEff,0-0
322522636,UT San Antonio,totalYards,331
322522636,UT San Antonio,netPassingYards,159
322522636,UT San Antonio,completionAttempts,12-22
322522636,UT San Antonio,yardsPerPass,7.2
322522636,UT San Antonio,rushingYards,172
322522636,UT San Antonio,rushingAttempts,41
322522636,UT San Antonio,yardsPerRushAttempt,4.2
322522636,UT San Antonio,totalPenaltiesYards,5-47
322522636,UT San Antonio,turnovers,1
322522636,UT San Antonio,fumblesLost,1
322522636,UT San Antonio,interceptions,0
322522636,UT San Antonio,possessionTime,32:56
322520326,Texas Tech,fumblesRecovered,0
322520326,Texas Tech,rushingTDs,1
322520326,Texas Tech,puntReturnYards,7
322520326,Texas Tech,puntReturnTDs,0
322520326,Texas Tech,puntReturns,2
322520326,Texas Tech,passingTDs,5
322520326,Texas Tech,kickReturnYards,89
322520326,Texas Tech,kickReturnTDs,0
322520326,Texas Tech,kickReturns,3
322520326,Texas Tech,kickingPoints,16
322520326,Texas Tech,interceptionYards,106
322520326,Texas Tech,interceptionTDs,1
322520326,Texas Tech,passesIntercepted,2
322520326,Texas Tech,firstDowns,32
322520326,Texas Tech,thirdDownEff,7-11
322520326,Texas Tech,fourthDownEff,0-1
322520326,Texas Tech,totalYards,591
322520326,Texas Tech,netPassingYards,405
322520326,Texas Tech,completionAttempts,33-44
322520326,Texas Tech,yardsPerPass,9.2
322520326,Texas Tech,rushingYards,186
322520326,Texas Tech,rushingAttempts,23
322520326,Texas Tech,yardsPerRushAttempt,8.1
322520326,Texas Tech,totalPenaltiesYards,7-90
322520326,Texas Tech,turnovers,1
322520326,Texas Tech,fumblesLost,1
322520326,Texas Tech,interceptions,0
322520326,Texas Tech,possessionTime,27:26
322520326,Texas State,fumblesRecovered,1
322520326,Texas State,rushingTDs,0
322520326,Texas State,passingTDs,1
322520326,Texas State,kickReturnYards,193
322520326,Texas State,kickReturnTDs,0
322520326,Texas State,kickReturns,9
322520326,Texas State,kickingPoints,4
322520326,Texas State,firstDowns,16
322520326,Texas State,thirdDownEff,6-15
322520326,Texas State,fourthDownEff,1-2
322520326,Texas State,totalYards,270
322520326,Texas State,netPassingYards,141
322520326,Texas State,completionAttempts,13-31
322520326,Texas State,yardsPerPass,4.5
322520326,Texas State,rushingYards,129
322520326,Texas State,rushingAttempts,30
322520326,Texas State,yardsPerRushAttempt,4.3
322520326,Texas State,totalPenaltiesYards,8-94
322520326,Texas State,turnovers,2
322520326,Texas State,fumblesLost,0
322520326,Texas State,interceptions,2
322520326,Texas State,possessionTime,30:56
322520142,Missouri,fumblesRecovered,1
322520142,Missouri,rushingTDs,0
322520142,Missouri,puntReturnYards,3
322520142,Missouri,puntReturnTDs,0
322520142,Missouri,puntReturns,3
322520142,Missouri,passingTDs,2
322520142,Missouri,kickReturnYards,90
322520142,Missouri,kickReturnTDs,0
322520142,Missouri,kickReturns,5
322520142,Missouri,kickingPoints,8
322520142,Missouri,interceptionYards,13
322520142,Missouri,interceptionTDs,0
322520142,Missouri,passesIntercepted,1
322520142,Missouri,firstDowns,18
322520142,Missouri,thirdDownEff,4-18
322520142,Missouri,fourthDownEff,1-3
322520142,Missouri,totalYards,371
322520142,Missouri,netPassingYards,269
322520142,Missouri,completionAttempts,25-41
322520142,Missouri,yardsPerPass,6.6
322520142,Missouri,rushingYards,102
322520142,Missouri,rushingAttempts,39
322520142,Missouri,yardsPerRushAttempt,2.6
322520142,Missouri,totalPenaltiesYards,7-43
322520142,Missouri,turnovers,3
322520142,Missouri,fumblesLost,2
322520142,Missouri,interceptions,1
322520142,Missouri,possessionTime,27:10
322520142,Georgia,fumblesRecovered,2
322520142,Georgia,rushingTDs,2
322520142,Georgia,puntReturnYards,13
322520142,Georgia,puntReturnTDs,0
322520142,Georgia,puntReturns,2
322520142,Georgia,passingTDs,3
322520142,Georgia,kickReturnYards,76
322520142,Georgia,kickReturnTDs,0
322520142,Georgia,kickReturns,4
322520142,Georgia,kickingPoints,9
322520142,Georgia,interceptionYards,21
322520142,Georgia,interceptionTDs,0
322520142,Georgia,passesIntercepted,1
322520142,Georgia,firstDowns,17
322520142,Georgia,thirdDownEff,5-16
322520142,Georgia,fourthDownEff,1-1
322520142,Georgia,totalYards,355
322520142,Georgia,netPassingYards,242
322520142,Georgia,completionAttempts,22-35
322520142,Georgia,yardsPerPass,6.9
322520142,Georgia,rushingYards,113
322520142,Georgia,rushingAttempts,35
322520142,Georgia,yardsPerRushAttempt,3.2
322520142,Georgia,totalPenaltiesYards,12-79
322520142,Georgia,turnovers,2
322520142,Georgia,fumblesLost,1
322520142,Georgia,interceptions,1
322520142,Georgia,possessionTime,42:10
322520245,Texas A&M,fumblesRecovered,0
322520245,Texas A&M,rushingTDs,2
322520245,Texas A&M,puntReturnYards,-5
322520245,Texas A&M,puntReturnTDs,0
322520245,Texas A&M,puntReturns,2
322520245,Texas A&M,passingTDs,0
322520245,Texas A&M,kickReturnYards,58
322520245,Texas A&M,kickReturnTDs,0
322520245,Texas A&M,kickReturns,3
322520245,Texas A&M,kickingPoints,5
322520245,Texas A&M,firstDowns,21
322520245,Texas A&M,thirdDownEff,4-14
322520245,Texas A&M,fourthDownEff,1-1
322520245,Texas A&M,totalYards,334
322520245,Texas A&M,netPassingYards,200
322520245,Texas A&M,completionAttempts,24-31
322520245,Texas A&M,yardsPerPass,6.5
322520245,Texas A&M,rushingYards,134
322520245,Texas A&M,rushingAttempts,38
322520245,Texas A&M,yardsPerRushAttempt,3.5
322520245,Texas A&M,totalPenaltiesYards,9-78
322520245,Texas A&M,turnovers,0
322520245,Texas A&M,fumblesLost,0
322520245,Texas A&M,interceptions,0
322520245,Texas A&M,possessionTime,24:53
322520245,Florida,fumblesRecovered,0
322520245,Florida,rushingTDs,2
322520245,Florida,puntReturnYards,1
322520245,Florida,puntReturnTDs,0
322520245,Florida,puntReturns,1
322520245,Florida,passingTDs,0
322520245,Florida,kickReturnYards,23
322520245,Florida,kickReturnTDs,0
322520245,Florida,kickReturns,1
322520245,Florida,kickingPoints,8
322520245,Florida,firstDowns,21
322520245,Florida,thirdDownEff,3-12
322520245,Florida,fourthDownEff,1-1
322520245,Florida,totalYards,307
322520245,Florida,netPassingYards,165
322520245,Florida,completionAttempts,14-17
322520245,Florida,yardsPerPass,9.7
322520245,Florida,rushingYards,142
322520245,Florida,rushingAttempts,48
322520245,Florida,yardsPerRushAttempt,3.0
322520245,Florida,totalPenaltiesYards,3-21
322520245,Florida,turnovers,0
322520245,Florida,fumblesLost,0
322520245,Florida,interceptions,0
322520245,Florida,possessionTime,35:07
322522633,Georgia State,fumblesRecovered,1
322522633,Georgia State,kickingPoints,7
322522633,Georgia State,firstDowns,0
322522633,Georgia State,thirdDownEff,0-0
322522633,Georgia State,fourthDownEff,0-0
