game_id,team,category,stat
400869329,Miami (OH),fumblesRecovered,1
400869329,Miami (OH),totalFumbles,1
400869329,Miami (OH),tacklesForLoss,2
400869329,Miami (OH),defensiveTDs,1
400869329,Miami (OH),tackles,54
400869329,Miami (OH),sacks,0
400869329,Miami (OH),qbHurries,1
400869329,Miami (OH),passesDeflected,4
400869329,Miami (OH),firstDowns,11
400869329,Miami (OH),thirdDownEff,6-13
400869329,Miami (OH),fourthDownEff,0-0
400869329,Miami (OH),totalYards,309
400869329,Miami (OH),netPassingYards,105
400869329,Miami (OH),completionAttempts,7-14
400869329,Miami (OH),yardsPerPass,7.5
400869329,Miami (OH),rushingYards,204
400869329,Miami (OH),rushingAttempts,39
400869329,Miami (OH),yardsPerRushAttempt,5.2
400869329,Miami (OH),totalPenaltiesYards,6-42
400869329,Miami (OH),turnovers,1
400869329,Miami (OH),fumblesLost,1
400869329,Miami (OH),interceptions,0
400869329,Miami (OH),possessionTime,28:52
400869326,Western Michigan,rushingTDs,4
400869326,Western Michigan,puntReturnYards,0
400869326,Western Michigan,puntReturnTDs,0
400869326,Western Michigan,puntReturns,1
400869326,Western Michigan,passingTDs,0
400869326,Western Michigan,kickReturnYards,87
400869326,Western Michigan,kickReturnTDs,0
400869326,Western Michigan,kickReturns,5
400869326,Western Michigan,kickingPoints,9
400869326,Western Michigan,interceptionYards,28
400869326,Western Michigan,interceptionTDs,0
400869326,Western Michigan,passesIntercepted,1
400869326,Western Michigan,fumblesRecovered,0
400869326,Western Michigan,totalFumbles,1
400869326,Western Michigan,tacklesForLoss,3
400869326,Western Michigan,defensiveTDs,0
400869326,Western Michigan,tackles,37
400869326,Western Michigan,sacks,0
400869326,Western Michigan,qbHurries,1
400869326,Western Michigan,passesDeflected,2
400869326,Western Michigan,firstDowns,26
400869326,Western Michigan,thirdDownEff,11-17
400869326,Western Michigan,fourthDownEff,0-0
400869326,Western Michigan,totalYards,412
400869326,Western Michigan,netPassingYards,83
400869326,Western Michigan,completionAttempts,6-13
400869326,Western Michigan,yardsPerPass,6.4
400869326,Western Michigan,rushingYards,329
400869326,Western Michigan,rushingAttempts,64
400869326,Western Michigan,yardsPerRushAttempt,5.1
400869326,Western Michigan,totalPenaltiesYards,4-24
400869326,Western Michigan,turnovers,1
400869326,Western Michigan,fumblesLost,1
400869326,Western Michigan,interceptions,0
400869326,Western Michigan,possessionTime,35:23
400869326,Kent State,rushingTDs,2
400869326,Kent State,puntReturnYards,2
400869326,Kent State,puntReturnTDs,0
400869326,Kent State,puntReturns,1
400869326,Kent State,passingTDs,0
400869326,Kent State,kickReturnYards,77
400869326,Kent State,kickReturnTDs,0
400869326,Kent State,kickReturns,6
400869326,Kent State,kickingPoints,3
400869326,Kent State,fumblesRecovered,1
400869326,Kent State,totalFumbles,1
400869326,Kent State,tacklesForLoss,4
400869326,Kent State,defensiveTDs,0
400869326,Kent State,tackles,54
400869326,Kent State,sacks,1
400869326,Kent State,qbHurries,2
400869326,Kent State,passesDeflected,1
400869326,Kent State,turnovers,1
400869326,Kent State,firstDowns,17
400869326,Kent State,thirdDownEff,5-11
400869326,Kent State,fourthDownEff,0-2
400869326,Kent State,totalYards,293
400869326,Kent State,netPassingYards,73
400869326,Kent State,completionAttempts,9-21
400869326,Kent State,yardsPerPass,3.5
400869326,Kent State,rushingYards,220
400869326,Kent State,rushingAttempts,34
400869326,Kent State,yardsPerRushAttempt,6.5
400869326,Kent State,totalPenaltiesYards,5-50
400869326,Kent State,fumblesLost,0
400869326,Kent State,interceptions,1
400869326,Kent State,possessionTime,24:37
400869327,Bowling Green,rushingTDs,4
400869327,Bowling Green,puntReturnYards,29
400869327,Bowling Green,puntReturnTDs,0
400869327,Bowling Green,puntReturns,4
400869327,Bowling Green,passingTDs,0
400869327,Bowling Green,kickReturnYards,117
400869327,Bowling Green,kickReturnTDs,0
400869327,Bowling Green,kickReturns,6
400869327,Bowling Green,kickingPoints,8
400869327,Bowling Green,interceptionYards,5
400869327,Bowling Green,interceptionTDs,0
400869327,Bowling Green,passesIntercepted,3
400869327,Bowling Green,fumblesRecovered,3
400869327,Bowling Green,totalFumbles,1
400869327,Bowling Green,tacklesForLoss,7
400869327,Bowling Green,defensiveTDs,0
400869327,Bowling Green,tackles,52
400869327,Bowling Green,sacks,2
400869327,Bowling Green,qbHurries,2
400869327,Bowling Green,passesDeflected,4
400869327,Bowling Green,firstDowns,18
400869327,Bowling Green,thirdDownEff,2-14
400869327,Bowling Green,fourthDownEff,2-2
400869327,Bowling Green,totalYards,323
400869327,Bowling Green,netPassingYards,105
400869327,Bowling Green,completionAttempts,11-23
400869327,Bowling Green,yardsPerPass,4.6
400869327,Bowling Green,rushingYards,218
400869327,Bowling Green,rushingAttempts,46
400869327,Bowling Green,yardsPerRushAttempt,4.7
400869327,Bowling Green,totalPenaltiesYards,4-43
400869327,Bowling Green,turnovers,2
400869327,Bowling Green,fumblesLost,1
400869327,Bowling Green,interceptions,1
400869327,Bowling Green,possessionTime,28:46
400869327,Akron,rushingTDs,2
400869327,Akron,puntReturnYards,25
400869327,Akron,puntReturnTDs,0
400869327,Akron,puntReturns,3
400869327,Akron,passingTDs,1
400869327,Akron,kickReturnYards,43
400869327,Akron,kickReturnTDs,0
400869327,Akron,kickReturns,2
400869327,Akron,kickingPoints,8
400869327,Akron,interceptionYards,0
400869327,Akron,interceptionTDs,0
400869327,Akron,passesIntercepted,1
400869327,Akron,fumblesRecovered,1
400869327,Akron,totalFumbles,5
400869327,Akron,tacklesForLoss,6
400869327,Akron,defensiveTDs,0
400869327,Akron,tackles,48
400869327,Akron,sacks,2
400869327,Akron,qbHurries,1
400869327,Akron,passesDeflected,1
400869327,Akron,firstDowns,14
400869327,Akron,thirdDownEff,6-17
400869327,Akron,fourthDownEff,1-1
400869327,Akron,totalYards,374
400869327,Akron,netPassingYards,197
400869327,Akron,completionAttempts,11-24
400869327,Akron,yardsPerPass,8.2
400869327,Akron,rushingYards,177
400869327,Akron,rushingAttempts,50
400869327,Akron,yardsPerRushAttempt,3.5
400869327,Akron,totalPenaltiesYards,8-85
400869327,Akron,turnovers,6
400869327,Akron,fumblesLost,3
400869327,Akron,interceptions,3
400869327,Akron,possessionTime,31:14
400869328,Northern Illinois,fumblesRecovered,0
400869328,Northern Illinois,rushingTDs,0
400869328,Northern Illinois,puntReturnYards,2
400869328,Northern Illinois,puntReturnTDs,0
400869328,Northern Illinois,puntReturns,2
400869328,Northern Illinois,passingTDs,3
400869328,Northern Illinois,kickReturnYards,124
400869328,Northern Illinois,kickReturnTDs,0
400869328,Northern Illinois,kickReturns,6
400869328,Northern Illinois,kickingPoints,6
400869328,Northern Illinois,interceptionYards,0
400869328,Northern Illinois,interceptionTDs,0
400869328,Northern Illinois,passesIntercepted,1
400869328,Northern Illinois,tacklesForLoss,6
400869328,Northern Illinois,defensiveTDs,0
400869328,Northern Illinois,tackles,44
400869328,Northern Illinois,sacks,3
400869328,Northern Illinois,qbHurries,0
400869328,Northern Illinois,passesDeflected,4
400869328,Northern Illinois,firstDowns,23
400869328,Northern Illinois,thirdDownEff,10-21
400869328,Northern Illinois,fourthDownEff,0-0
400869328,Northern Illinois,totalYards,441
400869328,Northern Illinois,netPassingYards,227
400869328,Northern Illinois,completionAttempts,24-43
400869328,Northern Illinois,yardsPerPass,5.3
400869328,Northern Illinois,rushingYards,214
400869328,Northern Illinois,rushingAttempts,43
400869328,Northern Illinois,yardsPerRushAttempt,5.0
400869328,Northern Illinois,totalPenaltiesYards,8-85
400869328,Northern Illinois,turnovers,1
400869328,Northern Illinois,fumblesLost,0
400869328,Northern Illinois,interceptions,1
400869328,Northern Illinois,possessionTime,31:27
400869328,Toledo,rushingTDs,1
400869328,Toledo,puntReturnYards,7
400869328,Toledo,puntReturnTDs,0
400869328,Toledo,puntReturns,3
400869328,Toledo,passingTDs,3
400869328,Toledo,kickReturnYards,75
400869328,Toledo,kickReturnTDs,0
400869328,Toledo,kickReturns,4
400869328,Toledo,kickingPoints,7
400869328,Toledo,interceptionYards,7
400869328,Toledo,interceptionTDs,0
400869328,Toledo,passesIntercepted,1
400869328,Toledo,fumblesRecovered,0
400869328,Toledo,totalFumbles,1
400869328,Toledo,tacklesForLoss,3
400869328,Toledo,defensiveTDs,0
400869328,Toledo,tackles,48
400869328,Toledo,sacks,0
400869328,Toledo,qbHurries,0
400869328,Toledo,passesDeflected,4
400869328,Toledo,firstDowns,22
400869328,Toledo,thirdDownEff,6-13
400869328,Toledo,fourthDownEff,0-0
400869328,Toledo,totalYards,420
400869328,Toledo,netPassingYards,286
400869328,Toledo,completionAttempts,23-33
400869328,Toledo,yardsPerPass,8.7
400869328,Toledo,rushingYards,134
400869328,Toledo,rushingAttempts,40
400869328,Toledo,yardsPerRushAttempt,3.3
400869328,Toledo,totalPenaltiesYards,6-35
400869328,Toledo,turnovers,1
400869328,Toledo,fumblesLost,0
400869328,Toledo,interceptions,1
400869328,Toledo,possessionTime,28:33
400869325,Eastern Michigan,rushingTDs,3
400869325,Eastern Michigan,puntReturnYards,8
400869325,Eastern Michigan,puntReturnTDs,0
400869325,Eastern Michigan,puntReturns,2
400869325,Eastern Michigan,passingTDs,3
400869325,Eastern Michigan,kickReturnYards,66
400869325,Eastern Michigan,kickReturnTDs,0
400869325,Eastern Michigan,kickReturns,4
400869325,Eastern Michigan,kickingPoints,10
400869325,Eastern Michigan,interceptionYards,15
400869325,Eastern Michigan,interceptionTDs,0
400869325,Eastern Michigan,passesIntercepted,2
400869325,Eastern Michigan,fumblesRecovered,3
400869325,Eastern Michigan,totalFumbles,2
400869325,Eastern Michigan,tacklesForLoss,4
400869325,Eastern Michigan,defensiveTDs,0
400869325,Eastern Michigan,tackles,34
400869325,Eastern Michigan,sacks,2
400869325,Eastern Michigan,qbHurries,2
400869325,Eastern Michigan,passesDeflected,7
400869325,Eastern Michigan,firstDowns,35
400869325,Eastern Michigan,thirdDownEff,12-22
400869325,Eastern Michigan,fourthDownEff,0-0
400869325,Eastern Michigan,totalYards,622
400869325,Eastern Michigan,netPassingYards,468
400869325,Eastern Michigan,completionAttempts,37-72
400869325,Eastern Michigan,yardsPerPass,6.5
400869325,Eastern Michigan,rushingYards,154
400869325,Eastern Michigan,rushingAttempts,37
400869325,Eastern Michigan,yardsPerRushAttempt,4.2
400869325,Eastern Michigan,totalPenaltiesYards,4-30
400869325,Eastern Michigan,turnovers,3
400869325,Eastern Michigan,fumblesLost,2
400869325,Eastern Michigan,interceptions,1
400869325,Eastern Michigan,possessionTime,32:02
400869325,Ball State,rushingTDs,3
400869325,Ball State,puntReturnYards,6
400869325,Ball State,puntReturnTDs,0
400869325,Ball State,puntReturns,2
400869325,Ball State,passingTDs,3
400869325,Ball State,kickReturnYards,118
400869325,Ball State,kickReturnTDs,0
400869325,Ball State,kickReturns,5
400869325,Ball State,kickingPoints,5
400869325,Ball State,interceptionYards,0
400869325,Ball State,interceptionTDs,0
400869325,Ball State,passesIntercepted,1
400869325,Ball State,fumblesRecovered,2
400869325,Ball State,totalFumbles,4
400869325,Ball State,tacklesForLoss,5
400869325,Ball State,defensiveTDs,0
400869325,Ball State,tackles,38
400869325,Ball State,sacks,1
400869325,Ball State,qbHurries,2
400869325,Ball State,passesDeflected,9
400869325,Ball State,firstDowns,26
400869325,Ball State,thirdDownEff,2-13
400869325,Ball State,fourthDownEff,2-2
400869325,Ball State,totalYards,542
400869325,Ball State,netPassingYards,393
400869325,Ball State,completionAttempts,30-51
400869325,Ball State,yardsPerPass,7.7
400869325,Ball State,rushingYards,149
400869325,Ball State,rushingAttempts,34
400869325,Ball State,yardsPerRushAttempt,4.4
400869325,Ball State,totalPenaltiesYards,6-49
400869325,Ball State,turnovers,5
400869325,Ball State,fumblesLost,3
400869325,Ball State,interceptions,2
400869325,Ball State,possessionTime,27:58
400869844,Georgia Southern,fumblesRecovered,1
400869844,Georgia Southern,rushingTDs,0
400869844,Georgia Southern,puntReturnYards,66
400869844,Georgia Southern,puntReturnTDs,0
400869844,Georgia Southern,puntReturns,1
400869844,Georgia Southern,passingTDs,1
400869844,Georgia Southern,kickReturnYards,126
400869844,Georgia Southern,kickReturnTDs,0
400869844,Georgia Southern,kickReturns,6
400869844,Georgia Southern,kickingPoints,8
400869844,Georgia Southern,tacklesForLoss,5
400869844,Georgia Southern,defensiveTDs,0
400869844,Georgia Southern,tackles,47
400869844,Georgia Southern,sacks,0
400869844,Georgia Southern,qbHurries,2
400869844,Georgia Southern,passesDeflected,3
400869844,Georgia Southern,firstDowns,16
400869844,Georgia Southern,thirdDownEff,6-16
400869844,Georgia Southern,fourthDownEff,2-2
400869844,Georgia Southern,totalYards,306
400869844,Georgia Southern,netPassingYards,254
400869844,Georgia Southern,completionAttempts,22-37
400869844,Georgia Southern,yardsPerPass,6.9
400869844,Georgia Southern,rushingYards,52
400869844,Georgia Southern,rushingAttempts,28
400869844,Georgia Southern,yardsPerRushAttempt,1.9
400869844,Georgia Southern,totalPenaltiesYards,6-61
400869844,Georgia Southern,turnovers,0
400869844,Georgia Southern,fumblesLost,0
400869844,Georgia Southern,interceptions,0
400869844,Georgia Southern,possessionTime,28:36
400869844,Louisiana,rushingTDs,3
400869844,Louisiana,puntReturnYards,0
400869844,Louisiana,puntReturnTDs,0
400869844,Louisiana,puntReturns,1
400869844,Louisiana,passingTDs,1
400869844,Louisiana,kickReturnYards,52
400869844,Louisiana,kickReturnTDs,0
400869844,Louisiana,kickReturns,3
400869844,Louisiana,kickingPoints,7
400869844,Louisiana,fumblesRecovered,0
400869844,Louisiana,totalFumbles,1
400869844,Louisiana,tacklesForLoss,3
400869844,Louisiana,defensiveTDs,0
400869844,Louisiana,tackles,37
400869844,Louisiana,sacks,0
400869844,Louisiana,qbHurries,5
400869844,Louisiana,passesDeflected,5
400869844,Louisiana,firstDowns,26
400869844,Louisiana,thirdDownEff,4-11
400869844,Louisiana,fourthDownEff,1-1
400869844,Louisiana,totalYards,482
400869844,Louisiana,netPassingYards,258
400869844,Louisiana,completionAttempts,18-27
400869844,Louisiana,yardsPerPass,9.6
400869844,Louisiana,rushingYards,224
400869844,Louisiana,rushingAttempts,42
400869844,Louisiana,yardsPerRushAttempt,5.3
400869844,Louisiana,totalPenaltiesYards,8-64
400869844,Louisiana,turnovers,1
400869844,Louisiana,fumblesLost,1
400869844,Louisiana,interceptions,0
400869844,Louisiana,possessionTime,31:24
400869845,Georgia State,fumblesRecovered,0
400869845,Georgia State,rushingTDs,0
400869845,Georgia State,puntReturnYards,11
400869845,Georgia State,puntReturnTDs,0
400869845,Georgia State,puntReturns,2
400869845,Georgia State,passingTDs,3
400869845,Georgia State,kickReturnYards,80
400869845,Georgia State,kickReturnTDs,0
400869845,Georgia State,kickReturns,4
400869845,Georgia State,kickingPoints,5
400869845,Georgia State,tacklesForLoss,4
400869845,Georgia State,defensiveTDs,0
400869845,Georgia State,tackles,54
400869845,Georgia State,sacks,1
400869845,Georgia State,qbHurries,0
400869845,Georgia State,passesDeflected,1
400869845,Georgia State,firstDowns,16
400869845,Georgia State,thirdDownEff,5-13
400869845,Georgia State,fourthDownEff,1-2
400869845,Georgia State,totalYards,464
400869845,Georgia State,netPassingYards,422
400869845,Georgia State,completionAttempts,19-30
400869845,Georgia State,yardsPerPass,14.1
400869845,Georgia State,rushingYards,42
400869845,Georgia State,rushingAttempts,26
400869845,Georgia State,yardsPerRushAttempt,1.6
400869845,Georgia State,totalPenaltiesYards,6-47
400869845,Georgia State,turnovers,0
400869845,Georgia State,fumblesLost,0
400869845,Georgia State,interceptions,0
400869845,Georgia State,possessionTime,24:43
400869845,Louisiana Monroe,rushingTDs,5
400869845,Louisiana Monroe,puntReturnYards,22
400869845,Louisiana Monroe,puntReturnTDs,0
400869845,Louisiana Monroe,puntReturns,2
400869845,Louisiana Monroe,passingTDs,0
400869845,Louisiana Monroe,kickReturnYards,119
400869845,Louisiana Monroe,kickReturnTDs,0
400869845,Louisiana Monroe,kickReturns,4
400869845,Louisiana Monroe,kickingPoints,5
400869845,Louisiana Monroe,fumblesRecovered,0
400869845,Louisiana Monroe,totalFumbles,1
400869845,Louisiana Monroe,tacklesForLoss,6
400869845,Louisiana Monroe,defensiveTDs,0
400869845,Louisiana Monroe,tackles,42
400869845,Louisiana Monroe,sacks,2
400869845,Louisiana Monroe,qbHurries,0
400869845,Louisiana Monroe,passesDeflected,2
400869845,Louisiana Monroe,firstDowns,31
400869845,Louisiana Monroe,thirdDownEff,8-16
400869845,Louisiana Monroe,fourthDownEff,3-3
400869845,Louisiana Monroe,totalYards,457
400869845,Louisiana Monroe,netPassingYards,193
400869845,Louisiana Monroe,completionAttempts,17-31
400869845,Louisiana Monroe,yardsPerPass,6.2
400869845,Louisiana Monroe,rushingYards,264
400869845,Louisiana Monroe,rushingAttempts,54
400869845,Louisiana Monroe,yardsPerRushAttempt,4.9
400869845,Louisiana Monroe,totalPenaltiesYards,3-25
400869845,Louisiana Monroe,turnovers,0
400869845,Louisiana Monroe,fumblesLost,0
400869845,Louisiana Monroe,interceptions,0
400869845,Louisiana Monroe,possessionTime,35:17
400869842,Appalachian State,rushingTDs,2
400869842,Appalachian State,puntReturnYards,0
400869842,Appalachian State,puntReturnTDs,0
400869842,Appalachian State,puntReturns,1
400869842,Appalachian State,passingTDs,0
400869842,Appalachian State,kickReturnYards,73
400869842,Appalachian State,kickReturnTDs,0
400869842,Appalachian State,kickReturns,4
400869842,Appalachian State,interceptionYards,71
400869842,Appalachian State,interceptionTDs,1
400869842,Appalachian State,passesIntercepted,1
400869842,Appalachian State,fumblesRecovered,0
400869842,Appalachian State,totalFumbles,1
400869842,Appalachian State,tacklesForLoss,3
400869842,Appalachian State,defensiveTDs,1
400869842,Appalachian State,tackles,53
400869842,Appalachian State,sacks,1
400869842,Appalachian State,qbHurries,2
400869842,Appalachian State,passesDeflected,5
400869842,Appalachian State,firstDowns,18
400869842,Appalachian State,thirdDownEff,6-15
400869842,Appalachian State,fourthDownEff,1-2
400869842,Appalachian State,totalYards,334
400869842,Appalachian State,netPassingYards,167
400869842,Appalachian State,completionAttempts,14-28
400869842,Appalachian State,yardsPerPass,6.0
400869842,Appalachian State,rushingYards,167
400869842,Appalachian State,rushingAttempts,38
400869842,Appalachian State,yardsPerRushAttempt,4.4
400869842,Appalachian State,totalPenaltiesYards,6-61
400869842,Appalachian State,turnovers,2
400869842,Appalachian State,fumblesLost,1
400869842,Appalachian State,interceptions,1
400869842,Appalachian State,possessionTime,29:20
400869842,Troy,rushingTDs,3
400869842,Troy,puntReturnYards,12
400869842,Troy,puntReturnTDs,0
400869842,Troy,puntReturns,1
400869842,Troy,passingTDs,1
400869842,Troy,kickReturnYards,55
400869842,Troy,kickReturnTDs,0
400869842,Troy,kickReturns,3
400869842,Troy,interceptionYards,1
400869842,Troy,interceptionTDs,0
400869842,Troy,passesIntercepted,1
400869842,Troy,fumblesRecovered,1
400869842,Troy,totalFumbles,0
400869842,Troy,tacklesForLoss,8
400869842,Troy,defensiveTDs,0
400869842,Troy,tackles,45
400869842,Troy,sacks,1
400869842,Troy,qbHurries,3
400869842,Troy,passesDeflected,2
400869842,Troy,firstDowns,22
400869842,Troy,thirdDownEff,8-17
400869842,Troy,fourthDownEff,1-1
400869842,Troy,totalYards,410
400869842,Troy,netPassingYards,223
400869842,Troy,completionAttempts,20-36
400869842,Troy,yardsPerPass,6.2
400869842,Troy,rushingYards,187
400869842,Troy,rushingAttempts,38
400869842,Troy,yardsPerRushAttempt,4.9
400869842,Troy,totalPenaltiesYards,8-70
400869842,Troy,turnovers,1
400869842,Troy,fumblesLost,0
400869842,Troy,interceptions,1
400869842,Troy,possessionTime,30:40
400869484,Boston College,fumblesRecovered,0
400869484,Boston College,rushingTDs,1
400869484,Boston College,passingTDs,0
400869484,Boston College,kickReturnYards,43
400869484,Boston College,kickReturnTDs,0
400869484,Boston College,kickReturns,3
400869484,Boston College,kickingPoints,1
400869484,Boston College,tacklesForLoss,10
400869484,Boston College,defensiveTDs,0
400869484,Boston College,tackles,39
400869484,Boston College,sacks,4
400869484,Boston College,qbHurries,0
400869484,Boston College,passesDeflected,5
400869484,Boston College,firstDowns,8
400869484,Boston College,thirdDownEff,1-12
400869484,Boston College,fourthDownEff,0-1
400869484,Boston College,totalYards,146
400869484,Boston College,netPassingYards,50
400869484,Boston College,completionAttempts,4-13
400869484,Boston College,yardsPerPass,3.8
400869484,Boston College,rushingYards,96
400869484,Boston College,rushingAttempts,35
400869484,Boston College,yardsPerRushAttempt,2.7
400869484,Boston College,totalPenaltiesYards,6-50
400869484,Boston College,turnovers,0
400869484,Boston College,fumblesLost,0
400869484,Boston College,interceptions,0
400869484,Boston College,possessionTime,27:11
400869484,Florida State,rushingTDs,1
400869484,Florida State,puntReturnYards,5
400869484,Florida State,puntReturnTDs,0
400869484,Florida State,puntReturns,2
400869484,Florida State,passingTDs,5
400869484,Florida State,kickReturnYards,22
400869484,Florida State,kickReturnTDs,0
400869484,Florida State,kickReturns,2
400869484,Florida State,kickingPoints,9
400869484,Florida State,fumblesRecovered,0
400869484,Florida State,totalFumbles,2
400869484,Florida State,tacklesForLoss,9
400869484,Florida State,defensiveTDs,0
400869484,Florida State,tackles,29
400869484,Florida State,sacks,3
400869484,Florida State,qbHurries,1
400869484,Florida State,passesDeflected,3
400869484,Florida State,firstDowns,24
400869484,Florida State,thirdDownEff,5-13
400869484,Florida State,fourthDownEff,0-0
400869484,Florida State,totalYards,416
400869484,Florida State,netPassingYards,236
400869484,Florida State,completionAttempts,21-31
400869484,Florida State,yardsPerPass,7.6
400869484,Florida State,rushingYards,180
400869484,Florida State,rushingAttempts,39
400869484,Florida State,yardsPerRushAttempt,4.6
400869484,Florida State,totalPenaltiesYards,4-33
400869484,Florida State,turnovers,0
400869484,Florida State,fumblesLost,0
400869484,Florida State,interceptions,0
400869484,Florida State,possessionTime,32:49
400869485,Pittsburgh,rushingTDs,1
400869485,Pittsburgh,passingTDs,5
400869485,Pittsburgh,kickReturnYards,16
400869485,Pittsburgh,kickReturnTDs,0
400869485,Pittsburgh,kickReturns,1
400869485,Pittsburgh,kickingPoints,7
400869485,Pittsburgh,interceptionYards,70
400869485,Pittsburgh,interceptionTDs,0
400869485,Pittsburgh,passesIntercepted,3
400869485,Pittsburgh,fumblesRecovered,0
400869485,Pittsburgh,totalFumbles,1
400869485,Pittsburgh,tacklesForLoss,5
400869485,Pittsburgh,defensiveTDs,0
400869485,Pittsburgh,tackles,53
400869485,Pittsburgh,sacks,2
400869485,Pittsburgh,qbHurries,1
400869485,Pittsburgh,passesDeflected,2
400869485,Pittsburgh,firstDowns,23
400869485,Pittsburgh,thirdDownEff,3-12
400869485,Pittsburgh,fourthDownEff,1-1
400869485,Pittsburgh,totalYards,464
400869485,Pittsburgh,netPassingYards,308
400869485,Pittsburgh,completionAttempts,22-38
400869485,Pittsburgh,yardsPerPass,8.1
400869485,Pittsburgh,rushingYards,156
400869485,Pittsburgh,rushingAttempts,33
400869485,Pittsburgh,yardsPerRushAttempt,4.7
400869485,Pittsburgh,totalPenaltiesYards,3-40
400869485,Pittsburgh,turnovers,1
400869485,Pittsburgh,fumblesLost,1
400869485,Pittsburgh,interceptions,0
400869485,Pittsburgh,possessionTime,25:58
400869485,Clemson,rushingTDs,3
400869485,Clemson,puntReturnYards,1
400869485,Clemson,puntReturnTDs,0
400869485,Clemson,puntReturns,3
400869485,Clemson,passingTDs,3
400869485,Clemson,kickReturnYards,117
400869485,Clemson,kickReturnTDs,0
400869485,Clemson,kickReturns,8
400869485,Clemson,kickingPoints,6
400869485,Clemson,fumblesRecovered,1
400869485,Clemson,totalFumbles,1
400869485,Clemson,tacklesForLoss,8
400869485,Clemson,defensiveTDs,0
400869485,Clemson,tackles,31
400869485,Clemson,sacks,2
400869485,Clemson,qbHurries,3
400869485,Clemson,passesDeflected,3
400869485,Clemson,firstDowns,33
400869485,Clemson,thirdDownEff,12-18
400869485,Clemson,fourthDownEff,1-2
400869485,Clemson,totalYards,630
400869485,Clemson,netPassingYards,580
400869485,Clemson,completionAttempts,52-70
400869485,Clemson,yardsPerPass,8.3
400869485,Clemson,rushingYards,50
400869485,Clemson,rushingAttempts,25
400869485,Clemson,yardsPerRushAttempt,2.0
400869485,Clemson,totalPenaltiesYards,9-101
400869485,Clemson,turnovers,3
400869485,Clemson,fumblesLost,0
400869485,Clemson,interceptions,3
400869485,Clemson,possessionTime,34:02
400869488,Syracuse,rushingTDs,1
400869488,Syracuse,puntReturnYards,16
400869488,Syracuse,puntReturnTDs,0
400869488,Syracuse,puntReturns,2
400869488,Syracuse,passingTDs,1
400869488,Syracuse,kickReturnYards,49
400869488,Syracuse,kickReturnTDs,0
400869488,Syracuse,kickReturns,2
400869488,Syracuse,kickingPoints,8
400869488,Syracuse,interceptionYards,0
400869488,Syracuse,interceptionTDs,0
400869488,Syracuse,passesIntercepted,2
400869488,Syracuse,fumblesRecovered,0
400869488,Syracuse,totalFumbles,2
400869488,Syracuse,tacklesForLoss,8
400869488,Syracuse,defensiveTDs,0
400869488,Syracuse,tackles,60
400869488,Syracuse,sacks,2
400869488,Syracuse,qbHurries,0
400869488,Syracuse,passesDeflected,4
400869488,Syracuse,firstDowns,10
400869488,Syracuse,thirdDownEff,4-14
400869488,Syracuse,fourthDownEff,1-2
400869488,Syracuse,totalYards,218
400869488,Syracuse,netPassingYards,190
400869488,Syracuse,completionAttempts,14-25
400869488,Syracuse,yardsPerPass,7.6
400869488,Syracuse,rushingYards,28
400869488,Syracuse,rushingAttempts,28
400869488,Syracuse,yardsPerRushAttempt,1.0
400869488,Syracuse,totalPenaltiesYards,5-45
400869488,Syracuse,turnovers,2
400869488,Syracuse,fumblesLost,1
400869488,Syracuse,interceptions,1
400869488,Syracuse,possessionTime,18:42
400869488,NC State,rushingTDs,4
400869488,NC State,puntReturnYards,-1
400869488,NC State,puntReturnTDs,0
400869488,NC State,puntReturns,1
400869488,NC State,passingTDs,1
400869488,NC State,kickReturnYards,86
400869488,NC State,kickReturnTDs,0
400869488,NC State,kickReturns,5
400869488,NC State,kickingPoints,5
400869488,NC State,interceptionYards,0
400869488,NC State,interceptionTDs,0
400869488,NC State,passesIntercepted,1
400869488,NC State,fumblesRecovered,1
400869488,NC State,totalFumbles,0
400869488,NC State,tacklesForLoss,13
400869488,NC State,defensiveTDs,0
400869488,NC State,tackles,34
400869488,NC State,sacks,3
400869488,NC State,qbHurries,0
400869488,NC State,passesDeflected,1
400869488,NC State,firstDowns,27
400869488,NC State,thirdDownEff,10-18
400869488,NC State,fourthDownEff,1-2
400869488,NC State,totalYards,544
400869488,NC State,netPassingYards,360
400869488,NC State,completionAttempts,23-34
400869488,NC State,yardsPerPass,10.6
400869488,NC State,rushingYards,184
400869488,NC State,rushingAttempts,48
400869488,NC State,yardsPerRushAttempt,3.8
400869488,NC State,totalPenaltiesYards,6-66
400869488,NC State,turnovers,2
400869488,NC State,fumblesLost,0
400869488,NC State,interceptions,2
400869488,NC State,possessionTime,41:18
400869487,Louisville,rushingTDs,4
400869487,Louisville,puntReturnYards,11
400869487,Louisville,puntReturnTDs,0
400869487,Louisville,puntReturns,3
400869487,Louisville,passingTDs,1
400869487,Louisville,kickReturnYards,85
400869487,Louisville,kickReturnTDs,0
400869487,Louisville,kickReturns,3
400869487,Louisville,kickingPoints,8
400869487,Louisville,interceptionYards,31
400869487,Louisville,interceptionTDs,1
400869487,Louisville,passesIntercepted,1
400869487,Louisville,fumblesRecovered,1
400869487,Louisville,totalFumbles,4
400869487,Louisville,tacklesForLoss,13
400869487,Louisville,defensiveTDs,1
400869487,Louisville,tackles,60
400869487,Louisville,sacks,7
400869487,Louisville,qbHurries,6
400869487,Louisville,passesDeflected,2
