game_id,team,category,stat
400869607,Texas Tech,tacklesForLoss,7
400869607,Texas Tech,defensiveTDs,0
400869607,Texas Tech,tackles,47
400869607,Texas Tech,sacks,0
400869607,Texas Tech,qbHurries,0
400869607,Texas Tech,passesDeflected,5
400869607,Texas Tech,firstDowns,33
400869607,Texas Tech,thirdDownEff,9-16
400869607,Texas Tech,fourthDownEff,0-3
400869607,Texas Tech,totalYards,592
400869607,Texas Tech,netPassingYards,529
400869607,Texas Tech,completionAttempts,46-63
400869607,Texas Tech,yardsPerPass,8.4
400869607,Texas Tech,rushingYards,63
400869607,Texas Tech,rushingAttempts,28
400869607,Texas Tech,yardsPerRushAttempt,2.3
400869607,Texas Tech,totalPenaltiesYards,9-100
400869607,Texas Tech,turnovers,1
400869607,Texas Tech,fumblesLost,0
400869607,Texas Tech,interceptions,1
400869607,Texas Tech,possessionTime,31:22
400869607,Kansas State,fumblesRecovered,0
400869607,Kansas State,rushingTDs,2
400869607,Kansas State,passingTDs,1
400869607,Kansas State,kickReturnYards,181
400869607,Kansas State,kickReturnTDs,1
400869607,Kansas State,kickReturns,6
400869607,Kansas State,kickingPoints,14
400869607,Kansas State,interceptionYards,35
400869607,Kansas State,interceptionTDs,1
400869607,Kansas State,passesIntercepted,1
400869607,Kansas State,tacklesForLoss,5
400869607,Kansas State,defensiveTDs,2
400869607,Kansas State,tackles,65
400869607,Kansas State,sacks,3
400869607,Kansas State,qbHurries,0
400869607,Kansas State,passesDeflected,5
400869607,Kansas State,firstDowns,21
400869607,Kansas State,thirdDownEff,4-11
400869607,Kansas State,fourthDownEff,1-1
400869607,Kansas State,totalYards,335
400869607,Kansas State,netPassingYards,104
400869607,Kansas State,completionAttempts,10-20
400869607,Kansas State,yardsPerPass,5.2
400869607,Kansas State,rushingYards,231
400869607,Kansas State,rushingAttempts,39
400869607,Kansas State,yardsPerRushAttempt,5.9
400869607,Kansas State,totalPenaltiesYards,6-50
400869607,Kansas State,turnovers,0
400869607,Kansas State,fumblesLost,0
400869607,Kansas State,interceptions,0
400869607,Kansas State,possessionTime,28:38
400869457,Clemson,rushingTDs,3
400869457,Clemson,puntReturnYards,4
400869457,Clemson,puntReturnTDs,0
400869457,Clemson,puntReturns,5
400869457,Clemson,passingTDs,4
400869457,Clemson,kickReturnYards,61
400869457,Clemson,kickReturnTDs,0
400869457,Clemson,kickReturns,3
400869457,Clemson,kickingPoints,8
400869457,Clemson,interceptionYards,42
400869457,Clemson,interceptionTDs,1
400869457,Clemson,passesIntercepted,1
400869457,Clemson,fumblesRecovered,1
400869457,Clemson,totalFumbles,2
400869457,Clemson,tacklesForLoss,8
400869457,Clemson,defensiveTDs,1
400869457,Clemson,tackles,60
400869457,Clemson,sacks,3
400869457,Clemson,qbHurries,0
400869457,Clemson,passesDeflected,4
400869457,Clemson,firstDowns,21
400869457,Clemson,thirdDownEff,6-12
400869457,Clemson,fourthDownEff,0-1
400869457,Clemson,totalYards,508
400869457,Clemson,netPassingYards,278
400869457,Clemson,completionAttempts,16-26
400869457,Clemson,yardsPerPass,10.7
400869457,Clemson,rushingYards,230
400869457,Clemson,rushingAttempts,35
400869457,Clemson,yardsPerRushAttempt,6.6
400869457,Clemson,totalPenaltiesYards,4-23
400869457,Clemson,turnovers,1
400869457,Clemson,fumblesLost,1
400869457,Clemson,interceptions,0
400869457,Clemson,possessionTime,21:52
400869457,Boston College,rushingTDs,0
400869457,Boston College,passingTDs,1
400869457,Boston College,kickReturnYards,115
400869457,Boston College,kickReturnTDs,0
400869457,Boston College,kickReturns,6
400869457,Boston College,kickingPoints,4
400869457,Boston College,fumblesRecovered,1
400869457,Boston College,totalFumbles,1
400869457,Boston College,tacklesForLoss,2
400869457,Boston College,defensiveTDs,0
400869457,Boston College,tackles,41
400869457,Boston College,sacks,2
400869457,Boston College,qbHurries,0
400869457,Boston College,passesDeflected,3
400869457,Boston College,firstDowns,15
400869457,Boston College,thirdDownEff,6-19
400869457,Boston College,fourthDownEff,1-2
400869457,Boston College,totalYards,251
400869457,Boston College,netPassingYards,96
400869457,Boston College,completionAttempts,12-24
400869457,Boston College,yardsPerPass,4.0
400869457,Boston College,rushingYards,155
400869457,Boston College,rushingAttempts,48
400869457,Boston College,yardsPerRushAttempt,3.2
400869457,Boston College,totalPenaltiesYards,6-52
400869457,Boston College,turnovers,2
400869457,Boston College,fumblesLost,1
400869457,Boston College,interceptions,1
400869457,Boston College,possessionTime,38:08
400869022,Georgia,rushingTDs,2
400869022,Georgia,puntReturnYards,14
400869022,Georgia,puntReturnTDs,0
400869022,Georgia,puntReturns,2
400869022,Georgia,passingTDs,1
400869022,Georgia,kickReturnYards,70
400869022,Georgia,kickReturnTDs,1
400869022,Georgia,kickReturns,2
400869022,Georgia,kickingPoints,4
400869022,Georgia,interceptionYards,0
400869022,Georgia,interceptionTDs,0
400869022,Georgia,passesIntercepted,1
400869022,Georgia,fumblesRecovered,2
400869022,Georgia,totalFumbles,0
400869022,Georgia,tacklesForLoss,8
400869022,Georgia,defensiveTDs,1
400869022,Georgia,tackles,43
400869022,Georgia,sacks,5
400869022,Georgia,qbHurries,0
400869022,Georgia,passesDeflected,5
400869022,Georgia,firstDowns,19
400869022,Georgia,thirdDownEff,6-12
400869022,Georgia,fourthDownEff,0-0
400869022,Georgia,totalYards,355
400869022,Georgia,netPassingYards,29
400869022,Georgia,completionAttempts,5-17
400869022,Georgia,yardsPerPass,1.7
400869022,Georgia,rushingYards,326
400869022,Georgia,rushingAttempts,50
400869022,Georgia,yardsPerRushAttempt,6.5
400869022,Georgia,totalPenaltiesYards,8-56
400869022,Georgia,turnovers,1
400869022,Georgia,fumblesLost,0
400869022,Georgia,interceptions,1
400869022,Georgia,possessionTime,35:02
400869022,South Carolina,rushingTDs,2
400869022,South Carolina,passingTDs,0
400869022,South Carolina,kickReturnYards,69
400869022,South Carolina,kickReturnTDs,0
400869022,South Carolina,kickReturns,3
400869022,South Carolina,kickingPoints,2
400869022,South Carolina,interceptionYards,1
400869022,South Carolina,interceptionTDs,0
400869022,South Carolina,passesIntercepted,1
400869022,South Carolina,fumblesRecovered,0
400869022,South Carolina,totalFumbles,3
400869022,South Carolina,tacklesForLoss,5
400869022,South Carolina,defensiveTDs,0
400869022,South Carolina,tackles,46
400869022,South Carolina,sacks,1
400869022,South Carolina,qbHurries,3
400869022,South Carolina,passesDeflected,1
400869022,South Carolina,firstDowns,13
400869022,South Carolina,thirdDownEff,2-13
400869022,South Carolina,fourthDownEff,3-5
400869022,South Carolina,totalYards,318
400869022,South Carolina,netPassingYards,288
400869022,South Carolina,completionAttempts,26-36
400869022,South Carolina,yardsPerPass,8.0
400869022,South Carolina,rushingYards,30
400869022,South Carolina,rushingAttempts,26
400869022,South Carolina,yardsPerRushAttempt,1.2
400869022,South Carolina,totalPenaltiesYards,5-42
400869022,South Carolina,turnovers,3
400869022,South Carolina,fumblesLost,2
400869022,South Carolina,interceptions,1
400869022,South Carolina,possessionTime,24:58
400869134,California,rushingTDs,4
400869134,California,puntReturnYards,11
400869134,California,puntReturnTDs,0
400869134,California,puntReturns,1
400869134,California,passingTDs,0
400869134,California,kickReturnYards,122
400869134,California,kickReturnTDs,0
400869134,California,kickReturns,7
400869134,California,kickingPoints,14
400869134,California,interceptionYards,42
400869134,California,interceptionTDs,1
400869134,California,passesIntercepted,2
400869134,California,fumblesRecovered,0
400869134,California,totalFumbles,1
400869134,California,tacklesForLoss,1
400869134,California,defensiveTDs,1
400869134,California,tackles,42
400869134,California,sacks,0
400869134,California,qbHurries,1
400869134,California,passesDeflected,3
400869134,California,firstDowns,27
400869134,California,thirdDownEff,6-19
400869134,California,fourthDownEff,5-5
400869134,California,totalYards,441
400869134,California,netPassingYards,124
400869134,California,completionAttempts,24-45
400869134,California,yardsPerPass,2.8
400869134,California,rushingYards,317
400869134,California,rushingAttempts,44
400869134,California,yardsPerRushAttempt,7.2
400869134,California,totalPenaltiesYards,10-85
400869134,California,turnovers,1
400869134,California,fumblesLost,0
400869134,California,interceptions,1
400869134,California,possessionTime,26:48
400869134,Oregon State,fumblesRecovered,0
400869134,Oregon State,rushingTDs,6
400869134,Oregon State,puntReturnYards,-1
400869134,Oregon State,puntReturnTDs,0
400869134,Oregon State,puntReturns,1
400869134,Oregon State,passingTDs,0
400869134,Oregon State,kickReturnYards,21
400869134,Oregon State,kickReturnTDs,0
400869134,Oregon State,kickReturns,2
400869134,Oregon State,kickingPoints,11
400869134,Oregon State,interceptionYards,0
400869134,Oregon State,interceptionTDs,0
400869134,Oregon State,passesIntercepted,1
400869134,Oregon State,tacklesForLoss,6
400869134,Oregon State,defensiveTDs,0
400869134,Oregon State,tackles,49
400869134,Oregon State,sacks,1
400869134,Oregon State,qbHurries,4
400869134,Oregon State,passesDeflected,8
400869134,Oregon State,firstDowns,27
400869134,Oregon State,thirdDownEff,8-12
400869134,Oregon State,fourthDownEff,0-0
400869134,Oregon State,totalYards,559
400869134,Oregon State,netPassingYards,85
400869134,Oregon State,completionAttempts,13-24
400869134,Oregon State,yardsPerPass,3.5
400869134,Oregon State,rushingYards,474
400869134,Oregon State,rushingAttempts,50
400869134,Oregon State,yardsPerRushAttempt,9.5
400869134,Oregon State,totalPenaltiesYards,10-81
400869134,Oregon State,turnovers,2
400869134,Oregon State,fumblesLost,0
400869134,Oregon State,interceptions,2
400869134,Oregon State,possessionTime,33:12
400869590,Oklahoma State,rushingTDs,1
400869590,Oklahoma State,puntReturnYards,0
400869590,Oklahoma State,puntReturnTDs,0
400869590,Oklahoma State,puntReturns,1
400869590,Oklahoma State,passingTDs,4
400869590,Oklahoma State,kickReturnYards,18
400869590,Oklahoma State,kickReturnTDs,0
400869590,Oklahoma State,kickReturns,1
400869590,Oklahoma State,kickingPoints,8
400869590,Oklahoma State,interceptionYards,0
400869590,Oklahoma State,interceptionTDs,0
400869590,Oklahoma State,passesIntercepted,2
400869590,Oklahoma State,fumblesRecovered,1
400869590,Oklahoma State,totalFumbles,1
400869590,Oklahoma State,tacklesForLoss,10
400869590,Oklahoma State,defensiveTDs,0
400869590,Oklahoma State,tackles,55
400869590,Oklahoma State,sacks,7
400869590,Oklahoma State,qbHurries,1
400869590,Oklahoma State,passesDeflected,6
400869590,Oklahoma State,firstDowns,20
400869590,Oklahoma State,thirdDownEff,6-17
400869590,Oklahoma State,fourthDownEff,0-1
400869590,Oklahoma State,totalYards,459
400869590,Oklahoma State,netPassingYards,351
400869590,Oklahoma State,completionAttempts,26-44
400869590,Oklahoma State,yardsPerPass,8.0
400869590,Oklahoma State,rushingYards,108
400869590,Oklahoma State,rushingAttempts,33
400869590,Oklahoma State,yardsPerRushAttempt,3.3
400869590,Oklahoma State,totalPenaltiesYards,5-63
400869590,Oklahoma State,turnovers,0
400869590,Oklahoma State,fumblesLost,0
400869590,Oklahoma State,interceptions,0
400869590,Oklahoma State,possessionTime,28:04
400869590,Iowa State,rushingTDs,1
400869590,Iowa State,puntReturnYards,-9
400869590,Iowa State,puntReturnTDs,0
400869590,Iowa State,puntReturns,3
400869590,Iowa State,passingTDs,3
400869590,Iowa State,kickReturnYards,92
400869590,Iowa State,kickReturnTDs,0
400869590,Iowa State,kickReturns,5
400869590,Iowa State,kickingPoints,7
400869590,Iowa State,fumblesRecovered,0
400869590,Iowa State,totalFumbles,3
400869590,Iowa State,tacklesForLoss,6
400869590,Iowa State,defensiveTDs,0
400869590,Iowa State,tackles,46
400869590,Iowa State,sacks,1
400869590,Iowa State,qbHurries,1
400869590,Iowa State,passesDeflected,4
400869590,Iowa State,firstDowns,26
400869590,Iowa State,thirdDownEff,7-17
400869590,Iowa State,fourthDownEff,0-2
400869590,Iowa State,totalYards,448
400869590,Iowa State,netPassingYards,283
400869590,Iowa State,completionAttempts,25-44
400869590,Iowa State,yardsPerPass,6.4
400869590,Iowa State,rushingYards,165
400869590,Iowa State,rushingAttempts,42
400869590,Iowa State,yardsPerRushAttempt,3.9
400869590,Iowa State,totalPenaltiesYards,7-41
400869590,Iowa State,turnovers,3
400869590,Iowa State,fumblesLost,1
400869590,Iowa State,interceptions,2
400869590,Iowa State,possessionTime,31:56
400869021,Mississippi State,rushingTDs,0
400869021,Mississippi State,puntReturnYards,-3
400869021,Mississippi State,puntReturnTDs,0
400869021,Mississippi State,puntReturns,2
400869021,Mississippi State,passingTDs,2
400869021,Mississippi State,kickingPoints,2
400869021,Mississippi State,interceptionYards,16
400869021,Mississippi State,interceptionTDs,0
400869021,Mississippi State,passesIntercepted,1
400869021,Mississippi State,fumblesRecovered,1
400869021,Mississippi State,totalFumbles,5
400869021,Mississippi State,tacklesForLoss,3
400869021,Mississippi State,defensiveTDs,0
400869021,Mississippi State,tackles,31
400869021,Mississippi State,sacks,2
400869021,Mississippi State,qbHurries,0
400869021,Mississippi State,passesDeflected,1
400869021,Mississippi State,firstDowns,16
400869021,Mississippi State,thirdDownEff,6-16
400869021,Mississippi State,fourthDownEff,2-3
400869021,Mississippi State,totalYards,289
400869021,Mississippi State,netPassingYards,186
400869021,Mississippi State,completionAttempts,18-35
400869021,Mississippi State,yardsPerPass,5.3
400869021,Mississippi State,rushingYards,103
400869021,Mississippi State,rushingAttempts,33
400869021,Mississippi State,yardsPerRushAttempt,3.1
400869021,Mississippi State,totalPenaltiesYards,7-80
400869021,Mississippi State,turnovers,3
400869021,Mississippi State,fumblesLost,2
400869021,Mississippi State,interceptions,1
400869021,Mississippi State,possessionTime,26:38
400869021,Auburn,rushingTDs,3
400869021,Auburn,puntReturnYards,-4
400869021,Auburn,puntReturnTDs,0
400869021,Auburn,puntReturns,1
400869021,Auburn,passingTDs,1
400869021,Auburn,kickReturnYards,37
400869021,Auburn,kickReturnTDs,0
400869021,Auburn,kickReturns,2
400869021,Auburn,kickingPoints,8
400869021,Auburn,interceptionYards,0
400869021,Auburn,interceptionTDs,0
400869021,Auburn,passesIntercepted,1
400869021,Auburn,fumblesRecovered,2
400869021,Auburn,totalFumbles,4
400869021,Auburn,tacklesForLoss,6
400869021,Auburn,defensiveTDs,0
400869021,Auburn,tackles,27
400869021,Auburn,sacks,3
400869021,Auburn,qbHurries,3
400869021,Auburn,passesDeflected,8
400869021,Auburn,firstDowns,22
400869021,Auburn,thirdDownEff,6-13
400869021,Auburn,fourthDownEff,0-0
400869021,Auburn,totalYards,432
400869021,Auburn,netPassingYards,204
400869021,Auburn,completionAttempts,14-18
400869021,Auburn,yardsPerPass,11.3
400869021,Auburn,rushingYards,228
400869021,Auburn,rushingAttempts,56
400869021,Auburn,yardsPerRushAttempt,4.1
400869021,Auburn,totalPenaltiesYards,5-40
400869021,Auburn,turnovers,2
400869021,Auburn,fumblesLost,1
400869021,Auburn,interceptions,1
400869021,Auburn,possessionTime,33:22
400868927,BYU,fumblesRecovered,0
400868927,BYU,rushingTDs,3
400868927,BYU,passingTDs,1
400868927,BYU,kickReturnYards,36
400868927,BYU,kickReturnTDs,0
400868927,BYU,kickReturns,2
400868927,BYU,kickingPoints,7
400868927,BYU,interceptionYards,40
400868927,BYU,interceptionTDs,0
400868927,BYU,passesIntercepted,1
400868927,BYU,tacklesForLoss,5
400868927,BYU,defensiveTDs,0
400868927,BYU,tackles,21
400868927,BYU,sacks,3
400868927,BYU,qbHurries,0
400868927,BYU,passesDeflected,0
400868927,BYU,firstDowns,24
400868927,BYU,thirdDownEff,10-16
400868927,BYU,fourthDownEff,2-4
400868927,BYU,totalYards,398
400868927,BYU,netPassingYards,138
400868927,BYU,completionAttempts,18-29
400868927,BYU,yardsPerPass,4.8
400868927,BYU,rushingYards,260
400868927,BYU,rushingAttempts,49
400868927,BYU,yardsPerRushAttempt,5.3
400868927,BYU,totalPenaltiesYards,3-24
400868927,BYU,turnovers,0
400868927,BYU,fumblesLost,0
400868927,BYU,interceptions,0
400868927,BYU,possessionTime,34:34
400868927,Michigan State,rushingTDs,2
400868927,Michigan State,passingTDs,0
400868927,Michigan State,kickReturnYards,69
400868927,Michigan State,kickReturnTDs,0
400868927,Michigan State,kickReturns,3
400868927,Michigan State,kickingPoints,2
400868927,Michigan State,fumblesRecovered,0
400868927,Michigan State,totalFumbles,1
400868927,Michigan State,tacklesForLoss,2
400868927,Michigan State,defensiveTDs,0
400868927,Michigan State,tackles,33
400868927,Michigan State,sacks,0
400868927,Michigan State,qbHurries,5
400868927,Michigan State,passesDeflected,2
400868927,Michigan State,firstDowns,13
400868927,Michigan State,thirdDownEff,6-14
400868927,Michigan State,fourthDownEff,2-3
400868927,Michigan State,totalYards,206
400868927,Michigan State,netPassingYards,121
400868927,Michigan State,completionAttempts,13-21
400868927,Michigan State,yardsPerPass,5.8
400868927,Michigan State,rushingYards,85
400868927,Michigan State,rushingAttempts,32
400868927,Michigan State,yardsPerRushAttempt,2.7
400868927,Michigan State,totalPenaltiesYards,4-39
400868927,Michigan State,turnovers,1
400868927,Michigan State,fumblesLost,0
400868927,Michigan State,interceptions,1
400868927,Michigan State,possessionTime,25:26
400869643,Ohio State,rushingTDs,4
400869643,Ohio State,puntReturnYards,3
400869643,Ohio State,puntReturnTDs,0
400869643,Ohio State,puntReturns,1
400869643,Ohio State,passingTDs,1
400869643,Ohio State,kickReturnYards,149
400869643,Ohio State,kickReturnTDs,0
400869643,Ohio State,kickReturns,4
400869643,Ohio State,kickingPoints,8
400869643,Ohio State,interceptionYards,47
400869643,Ohio State,interceptionTDs,0
400869643,Ohio State,passesIntercepted,1
400869643,Ohio State,fumblesRecovered,1
400869643,Ohio State,totalFumbles,2
400869643,Ohio State,tacklesForLoss,9
400869643,Ohio State,defensiveTDs,0
400869643,Ohio State,tackles,44
400869643,Ohio State,sacks,1
400869643,Ohio State,qbHurries,1
400869643,Ohio State,passesDeflected,5
400869643,Ohio State,firstDowns,18
400869643,Ohio State,thirdDownEff,5-14
400869643,Ohio State,fourthDownEff,1-1
400869643,Ohio State,totalYards,383
400869643,Ohio State,netPassingYards,93
400869643,Ohio State,completionAttempts,9-21
400869643,Ohio State,yardsPerPass,4.4
400869643,Ohio State,rushingYards,290
400869643,Ohio State,rushingAttempts,50
400869643,Ohio State,yardsPerRushAttempt,5.8
400869643,Ohio State,totalPenaltiesYards,9-83
400869643,Ohio State,turnovers,2
400869643,Ohio State,fumblesLost,1
400869643,Ohio State,interceptions,1
400869643,Ohio State,possessionTime,32:58
400869643,Indiana,rushingTDs,0
400869643,Indiana,passingTDs,2
400869643,Indiana,kickReturnYards,91
400869643,Indiana,kickReturnTDs,0
400869643,Indiana,kickReturns,5
400869643,Indiana,kickingPoints,5
400869643,Indiana,interceptionYards,31
400869643,Indiana,interceptionTDs,0
400869643,Indiana,passesIntercepted,1
400869643,Indiana,fumblesRecovered,1
400869643,Indiana,totalFumbles,2
400869643,Indiana,tacklesForLoss,2
400869643,Indiana,defensiveTDs,0
400869643,Indiana,tackles,40
400869643,Indiana,sacks,1
400869643,Indiana,qbHurries,1
400869643,Indiana,passesDeflected,5
400869643,Indiana,firstDowns,14
400869643,Indiana,thirdDownEff,6-17
400869643,Indiana,fourthDownEff,0-2
400869643,Indiana,totalYards,281
400869643,Indiana,netPassingYards,182
400869643,Indiana,completionAttempts,14-28
400869643,Indiana,yardsPerPass,6.5
400869643,Indiana,rushingYards,99
400869643,Indiana,rushingAttempts,40
400869643,Indiana,yardsPerRushAttempt,2.5
400869643,Indiana,totalPenaltiesYards,5-40
400869643,Indiana,turnovers,2
400869643,Indiana,fumblesLost,1
400869643,Indiana,interceptions,1
400869643,Indiana,possessionTime,27:02
400869018,Arkansas,rushingTDs,1
400869018,Arkansas,passingTDs,3
400869018,Arkansas,kickReturnYards,87
400869018,Arkansas,kickReturnTDs,0
400869018,Arkansas,kickReturns,4
400869018,Arkansas,kickingPoints,6
400869018,Arkansas,interceptionYards,8
400869018,Arkansas,interceptionTDs,0
400869018,Arkansas,passesIntercepted,1
400869018,Arkansas,fumblesRecovered,2
400869018,Arkansas,totalFumbles,3
400869018,Arkansas,tacklesForLoss,3
400869018,Arkansas,defensiveTDs,0
400869018,Arkansas,tackles,29
400869018,Arkansas,sacks,0
400869018,Arkansas,qbHurries,1
400869018,Arkansas,passesDeflected,3
400869018,Arkansas,firstDowns,25
400869018,Arkansas,thirdDownEff,8-16
400869018,Arkansas,fourthDownEff,1-2
400869018,Arkansas,totalYards,473
400869018,Arkansas,netPassingYards,400
400869018,Arkansas,completionAttempts,25-48
400869018,Arkansas,yardsPerPass,8.3
400869018,Arkansas,rushingYards,73
400869018,Arkansas,rushingAttempts,36
400869018,Arkansas,yardsPerRushAttempt,2.0
400869018,Arkansas,totalPenaltiesYards,6-60
400869018,Arkansas,turnovers,5
400869018,Arkansas,fumblesLost,2
400869018,Arkansas,interceptions,3
400869018,Arkansas,possessionTime,37:07
400869018,Alabama,rushingTDs,3
400869018,Alabama,puntReturnYards,12
400869018,Alabama,puntReturnTDs,0
400869018,Alabama,puntReturns,2
400869018,Alabama,passingTDs,2
400869018,Alabama,kickReturnYards,90
400869018,Alabama,kickReturnTDs,0
400869018,Alabama,kickReturns,5
400869018,Alabama,kickingPoints,7
400869018,Alabama,interceptionYards,114
400869018,Alabama,interceptionTDs,1
400869018,Alabama,passesIntercepted,3
400869018,Alabama,fumblesRecovered,2
400869018,Alabama,totalFumbles,3
400869018,Alabama,tacklesForLoss,10
400869018,Alabama,defensiveTDs,1
400869018,Alabama,tackles,40
400869018,Alabama,sacks,7
400869018,Alabama,qbHurries,12
400869018,Alabama,passesDeflected,5
400869018,Alabama,firstDowns,16
400869018,Alabama,thirdDownEff,4-8
400869018,Alabama,fourthDownEff,0-0
400869018,Alabama,totalYards,517
400869018,Alabama,netPassingYards,253
400869018,Alabama,completionAttempts,13-17
400869018,Alabama,yardsPerPass,14.9
400869018,Alabama,rushingYards,264
400869018,Alabama,rushingAttempts,34
400869018,Alabama,yardsPerRushAttempt,7.8
400869018,Alabama,totalPenaltiesYards,7-86
400869018,Alabama,turnovers,3
400869018,Alabama,fumblesLost,2
400869018,Alabama,interceptions,1
400869018,Alabama,possessionTime,22:53
400869381,Southern Mississippi,rushingTDs,1
400869381,Southern Mississippi,puntReturnYards,51
400869381,Southern Mississippi,puntReturnTDs,0
400869381,Southern Mississippi,puntReturns,4
400869381,Southern Mississippi,passingTDs,3
400869381,Southern Mississippi,kickReturnYards,142
400869381,Southern Mississippi,kickReturnTDs,0
400869381,Southern Mississippi,kickReturns,9
400869381,Southern Mississippi,kickingPoints,6
400869381,Southern Mississippi,fumblesRecovered,0
400869381,Southern Mississippi,totalFumbles,4
400869381,Southern Mississippi,tacklesForLoss,9
400869381,Southern Mississippi,defensiveTDs,0
400869381,Southern Mississippi,tackles,29
400869381,Southern Mississippi,sacks,2
400869381,Southern Mississippi,qbHurries,2
400869381,Southern Mississippi,passesDeflected,1
400869381,Southern Mississippi,firstDowns,31
400869381,Southern Mississippi,thirdDownEff,10-18
400869381,Southern Mississippi,fourthDownEff,2-4
400869381,Southern Mississippi,totalYards,557
400869381,Southern Mississippi,netPassingYards,378
400869381,Southern Mississippi,completionAttempts,25-50
400869381,Southern Mississippi,yardsPerPass,7.6
400869381,Southern Mississippi,rushingYards,179
400869381,Southern Mississippi,rushingAttempts,39
400869381,Southern Mississippi,yardsPerRushAttempt,4.6
400869381,Southern Mississippi,totalPenaltiesYards,5-57
400869381,Southern Mississippi,turnovers,3
400869381,Southern Mississippi,fumblesLost,2
400869381,Southern Mississippi,interceptions,1
400869381,Southern Mississippi,possessionTime,34:41
400869381,UT San Antonio,rushingTDs,6
400869381,UT San Antonio,puntReturnYards,-2
400869381,UT San Antonio,puntReturnTDs,0
400869381,UT San Antonio,puntReturns,1
400869381,UT San Antonio,passingTDs,1
400869381,UT San Antonio,kickReturnYards,101
400869381,UT San Antonio,kickReturnTDs,0
400869381,UT San Antonio,kickReturns,3
400869381,UT San Antonio,kickingPoints,13
400869381,UT San Antonio,interceptionYards,14
400869381,UT San Antonio,interceptionTDs,0
400869381,UT San Antonio,passesIntercepted,1
400869381,UT San Antonio,fumblesRecovered,2
400869381,UT San Antonio,totalFumbles,0
400869381,UT San Antonio,tacklesForLoss,4
400869381,UT San Antonio,defensiveTDs,0
400869381,UT San Antonio,tackles,45
400869381,UT San Antonio,sacks,1
400869381,UT San Antonio,qbHurries,7
400869381,UT San Antonio,passesDeflected,7
400869381,UT San Antonio,firstDowns,17
400869381,UT San Antonio,thirdDownEff,3-9
400869381,UT San Antonio,fourthDownEff,0-0
400869381,UT San Antonio,totalYards,532
400869381,UT San Antonio,netPassingYards,193
400869381,UT San Antonio,completionAttempts,10-12
400869381,UT San Antonio,yardsPerPass,16.1
400869381,UT San Antonio,rushingYards,339
400869381,UT San Antonio,rushingAttempts,35
400869381,UT San Antonio,yardsPerRushAttempt,9.7
400869381,UT San Antonio,totalPenaltiesYards,10-81
400869381,UT San Antonio,turnovers,0
400869381,UT San Antonio,fumblesLost,0
400869381,UT San Antonio,interceptions,0
400869381,UT San Antonio,possessionTime,25:19
400869822,Georgia Southern,rushingTDs,0
400869822,Georgia Southern,passingTDs,1
400869822,Georgia Southern,kickReturnYards,98
400869822,Georgia Southern,kickReturnTDs,0
400869822,Georgia Southern,kickReturns,5
400869822,Georgia Southern,kickingPoints,14
400869822,Georgia Southern,interceptionYards,-2
400869822,Georgia Southern,interceptionTDs,0
400869822,Georgia Southern,passesIntercepted,2
400869822,Georgia Southern,fumblesRecovered,3
400869822,Georgia Southern,totalFumbles,0
400869822,Georgia Southern,tacklesForLoss,7
400869822,Georgia Southern,defensiveTDs,0
400869822,Georgia Southern,tackles,41
400869822,Georgia Southern,sacks,0
400869822,Georgia Southern,qbHurries,0
400869822,Georgia Southern,passesDeflected,4
400869822,Georgia Southern,firstDowns,16
400869822,Georgia Southern,thirdDownEff,3-15
400869822,Georgia Southern,fourthDownEff,0-1
400869822,Georgia Southern,totalYards,365
400869822,Georgia Southern,netPassingYards,203
400869822,Georgia Southern,completionAttempts,14-23
400869822,Georgia Southern,yardsPerPass,8.8
400869822,Georgia Southern,rushingYards,162
400869822,Georgia Southern,rushingAttempts,45
400869822,Georgia Southern,yardsPerRushAttempt,3.6
400869822,Georgia Southern,totalPenaltiesYards,7-52
400869822,Georgia Southern,turnovers,0
400869822,Georgia Southern,fumblesLost,0
400869822,Georgia Southern,interceptions,0
400869822,Georgia Southern,possessionTime,32:52
400869822,Arkansas State,rushingTDs,1
400869822,Arkansas State,puntReturnYards,-9
400869822,Arkansas State,puntReturnTDs,0
400869822,Arkansas State,puntReturns,2
400869822,Arkansas State,passingTDs,2
400869822,Arkansas State,kickReturnYards,27
400869822,Arkansas State,kickReturnTDs,0
400869822,Arkansas State,kickReturns,1
400869822,Arkansas State,kickingPoints,9
400869822,Arkansas State,fumblesRecovered,0
400869822,Arkansas State,totalFumbles,5
400869822,Arkansas State,tacklesForLoss,13
400869822,Arkansas State,defensiveTDs,0
400869822,Arkansas State,tackles,35
400869822,Arkansas State,sacks,1
400869822,Arkansas State,qbHurries,1
400869822,Arkansas State,passesDeflected,4
400869822,Arkansas State,firstDowns,27
400869822,Arkansas State,thirdDownEff,2-10
400869822,Arkansas State,fourthDownEff,1-2
400869822,Arkansas State,totalYards,525
400869822,Arkansas State,netPassingYards,182
400869822,Arkansas State,completionAttempts,16-28
400869822,Arkansas State,yardsPerPass,6.5
400869822,Arkansas State,rushingYards,343
400869822,Arkansas State,rushingAttempts,49
400869822,Arkansas State,yardsPerRushAttempt,7.0
400869822,Arkansas State,totalPenaltiesYards,2-20
400869822,Arkansas State,turnovers,5
400869822,Arkansas State,fumblesLost,3
400869822,Arkansas State,interceptions,2
400869822,Arkansas State,possessionTime,27:08
400868951,NC State,rushingTDs,0
400868951,NC State,puntReturnYards,25
400868951,NC State,puntReturnTDs,1
