game_id,team,category,stat
401236658,Coastal Carolina,totalPenaltiesYards,4-48
401236658,Coastal Carolina,yardsPerRushAttempt,4.4
401236658,Coastal Carolina,rushingAttempts,42
401236658,Coastal Carolina,rushingYards,185
401236658,Coastal Carolina,yardsPerPass,7.4
401236658,Coastal Carolina,completionAttempts,11-18
401236658,Coastal Carolina,netPassingYards,133
401236658,Coastal Carolina,totalYards,318
401236658,Coastal Carolina,fourthDownEff,1-1
401236658,Coastal Carolina,thirdDownEff,8-14
401236658,Coastal Carolina,firstDowns,19
401236658,Kansas,tacklesForLoss,2
401236658,Kansas,defensiveTDs,0
401236658,Kansas,tackles,45
401236658,Kansas,sacks,0
401236658,Kansas,qbHurries,0
401236658,Kansas,passesDeflected,3
401236658,Kansas,fumblesRecovered,0
401236658,Kansas,rushingTDs,1
401236658,Kansas,passingTDs,2
401236658,Kansas,kickReturnYards,95
401236658,Kansas,kickReturnTDs,0
401236658,Kansas,kickReturns,4
401236658,Kansas,kickingPoints,3
401236658,Kansas,possessionTime,29:35
401236658,Kansas,interceptions,2
401236658,Kansas,fumblesLost,1
401236658,Kansas,turnovers,3
401236658,Kansas,totalPenaltiesYards,5-35
401236658,Kansas,yardsPerRushAttempt,4.7
401236658,Kansas,rushingAttempts,38
401236658,Kansas,rushingYards,178
401236658,Kansas,yardsPerPass,5.4
401236658,Kansas,completionAttempts,21-35
401236658,Kansas,netPassingYards,189
401236658,Kansas,totalYards,367
401236658,Kansas,fourthDownEff,2-3
401236658,Kansas,thirdDownEff,4-11
401236658,Kansas,firstDowns,23
401236038,Eastern Kentucky,tacklesForLoss,5
401236038,Eastern Kentucky,defensiveTDs,0
401236038,Eastern Kentucky,tackles,63
401236038,Eastern Kentucky,sacks,0
401236038,Eastern Kentucky,qbHurries,0
401236038,Eastern Kentucky,passesDeflected,2
401236038,Eastern Kentucky,fumblesRecovered,0
401236038,Eastern Kentucky,rushingTDs,0
401236038,Eastern Kentucky,passingTDs,1
401236038,Eastern Kentucky,kickReturnYards,101
401236038,Eastern Kentucky,kickReturnTDs,0
401236038,Eastern Kentucky,kickReturns,6
401236038,Eastern Kentucky,kickingPoints,4
401236038,Eastern Kentucky,possessionTime,24:17
401236038,Eastern Kentucky,interceptions,1
401236038,Eastern Kentucky,fumblesLost,0
401236038,Eastern Kentucky,turnovers,1
401236038,Eastern Kentucky,totalPenaltiesYards,8-65
401236038,Eastern Kentucky,yardsPerRushAttempt,2.3
401236038,Eastern Kentucky,rushingAttempts,32
401236038,Eastern Kentucky,rushingYards,75
401236038,Eastern Kentucky,yardsPerPass,7.7
401236038,Eastern Kentucky,completionAttempts,9-17
401236038,Eastern Kentucky,netPassingYards,131
401236038,Eastern Kentucky,totalYards,206
401236038,Eastern Kentucky,fourthDownEff,0-0
401236038,Eastern Kentucky,thirdDownEff,1-11
401236038,Eastern Kentucky,firstDowns,9
401236038,West Virginia,tacklesForLoss,9
401236038,West Virginia,defensiveTDs,0
401236038,West Virginia,tackles,33
401236038,West Virginia,sacks,4
401236038,West Virginia,qbHurries,0
401236038,West Virginia,passesDeflected,1
401236038,West Virginia,fumblesRecovered,0
401236038,West Virginia,rushingTDs,5
401236038,West Virginia,puntReturnYards,21
401236038,West Virginia,puntReturnTDs,0
401236038,West Virginia,puntReturns,6
401236038,West Virginia,passingTDs,3
401236038,West Virginia,kickReturnYards,45
401236038,West Virginia,kickReturnTDs,0
401236038,West Virginia,kickReturns,2
401236038,West Virginia,kickingPoints,8
401236038,West Virginia,interceptionYards,0
401236038,West Virginia,interceptionTDs,0
401236038,West Virginia,passesIntercepted,1
401236038,West Virginia,possessionTime,35:43
401236038,West Virginia,interceptions,0
401236038,West Virginia,fumblesLost,0
401236038,West Virginia,turnovers,0
401236038,West Virginia,totalPenaltiesYards,8-85
401236038,West Virginia,yardsPerRushAttempt,6.5
401236038,West Virginia,rushingAttempts,51
401236038,West Virginia,rushingYards,329
401236038,West Virginia,yardsPerPass,8.4
401236038,West Virginia,completionAttempts,25-35
401236038,West Virginia,netPassingYards,295
401236038,West Virginia,totalYards,624
401236038,West Virginia,fourthDownEff,1-2
401236038,West Virginia,thirdDownEff,8-13
401236038,West Virginia,firstDowns,31
401239973,Tulane,tacklesForLoss,12
401239973,Tulane,defensiveTDs,0
401239973,Tulane,tackles,38
401239973,Tulane,sacks,5
401239973,Tulane,qbHurries,3
401239973,Tulane,passesDeflected,3
401239973,Tulane,fumblesRecovered,1
401239973,Tulane,rushingTDs,4
401239973,Tulane,puntReturnYards,23
401239973,Tulane,puntReturnTDs,0
401239973,Tulane,puntReturns,2
401239973,Tulane,passingTDs,0
401239973,Tulane,kickReturnYards,65
401239973,Tulane,kickReturnTDs,0
401239973,Tulane,kickReturns,2
401239973,Tulane,kickingPoints,1
401239973,Tulane,possessionTime,25:17
401239973,Tulane,interceptions,0
401239973,Tulane,fumblesLost,1
401239973,Tulane,turnovers,1
401239973,Tulane,totalPenaltiesYards,4-45
401239973,Tulane,yardsPerRushAttempt,5.2
401239973,Tulane,rushingAttempts,39
401239973,Tulane,rushingYards,201
401239973,Tulane,yardsPerPass,6.3
401239973,Tulane,completionAttempts,14-30
401239973,Tulane,netPassingYards,190
401239973,Tulane,totalYards,391
401239973,Tulane,fourthDownEff,1-3
401239973,Tulane,thirdDownEff,2-11
401239973,Tulane,firstDowns,22
401239973,South Alabama,tacklesForLoss,4
401239973,South Alabama,defensiveTDs,0
401239973,South Alabama,tackles,34
401239973,South Alabama,sacks,0
401239973,South Alabama,qbHurries,2
401239973,South Alabama,passesDeflected,5
401239973,South Alabama,fumblesRecovered,1
401239973,South Alabama,rushingTDs,1
401239973,South Alabama,puntReturnYards,-1
401239973,South Alabama,puntReturnTDs,0
401239973,South Alabama,puntReturns,1
401239973,South Alabama,passingTDs,2
401239973,South Alabama,kickingPoints,6
401239973,South Alabama,possessionTime,33:58
401239973,South Alabama,interceptions,0
401239973,South Alabama,fumblesLost,1
401239973,South Alabama,turnovers,1
401239973,South Alabama,totalPenaltiesYards,8-65
401239973,South Alabama,yardsPerRushAttempt,2.2
401239973,South Alabama,rushingAttempts,35
401239973,South Alabama,rushingYards,78
401239973,South Alabama,yardsPerPass,8.7
401239973,South Alabama,completionAttempts,22-37
401239973,South Alabama,netPassingYards,323
401239973,South Alabama,totalYards,401
401239973,South Alabama,fourthDownEff,0-1
401239973,South Alabama,thirdDownEff,9-18
401239973,South Alabama,firstDowns,20
401240233,Austin Peay,tacklesForLoss,6
401240233,Austin Peay,defensiveTDs,0
401240233,Austin Peay,tackles,37
401240233,Austin Peay,sacks,1
401240233,Austin Peay,qbHurries,1
401240233,Austin Peay,passesDeflected,2
401240233,Austin Peay,fumblesRecovered,0
401240233,Austin Peay,rushingTDs,0
401240233,Austin Peay,puntReturnYards,8
401240233,Austin Peay,puntReturnTDs,0
401240233,Austin Peay,puntReturns,1
401240233,Austin Peay,passingTDs,0
401240233,Austin Peay,kickReturnYards,93
401240233,Austin Peay,kickReturnTDs,0
401240233,Austin Peay,kickReturns,5
401240233,Austin Peay,kickingPoints,0
401240233,Austin Peay,possessionTime,29:47
401240233,Austin Peay,interceptions,2
401240233,Austin Peay,fumblesLost,0
401240233,Austin Peay,turnovers,2
401240233,Austin Peay,totalPenaltiesYards,5-28
401240233,Austin Peay,yardsPerRushAttempt,0.5
401240233,Austin Peay,rushingAttempts,21
401240233,Austin Peay,rushingYards,10
401240233,Austin Peay,yardsPerPass,4.1
401240233,Austin Peay,completionAttempts,16-33
401240233,Austin Peay,netPassingYards,136
401240233,Austin Peay,totalYards,146
401240233,Austin Peay,fourthDownEff,1-1
401240233,Austin Peay,thirdDownEff,4-16
401240233,Austin Peay,firstDowns,7
401240233,Pittsburgh,tacklesForLoss,8
401240233,Pittsburgh,defensiveTDs,1
401240233,Pittsburgh,tackles,33
401240233,Pittsburgh,sacks,3
401240233,Pittsburgh,qbHurries,3
401240233,Pittsburgh,passesDeflected,5
401240233,Pittsburgh,fumblesRecovered,0
401240233,Pittsburgh,rushingTDs,6
401240233,Pittsburgh,puntReturnYards,39
401240233,Pittsburgh,puntReturnTDs,1
401240233,Pittsburgh,puntReturns,2
401240233,Pittsburgh,passingTDs,1
401240233,Pittsburgh,kickReturnYards,9
401240233,Pittsburgh,kickReturnTDs,0
401240233,Pittsburgh,kickReturns,1
401240233,Pittsburgh,kickingPoints,7
401240233,Pittsburgh,interceptionYards,0
401240233,Pittsburgh,interceptionTDs,0
401240233,Pittsburgh,passesIntercepted,2
401240233,Pittsburgh,possessionTime,34:45
401240233,Pittsburgh,interceptions,0
401240233,Pittsburgh,fumblesLost,0
401240233,Pittsburgh,turnovers,0
401240233,Pittsburgh,totalPenaltiesYards,4-30
401240233,Pittsburgh,yardsPerRushAttempt,4.2
401240233,Pittsburgh,rushingAttempts,35
401240233,Pittsburgh,rushingYards,147
401240233,Pittsburgh,yardsPerPass,11.0
401240233,Pittsburgh,completionAttempts,19-28
401240233,Pittsburgh,netPassingYards,309
401240233,Pittsburgh,totalYards,456
401240233,Pittsburgh,fourthDownEff,0-1
401240233,Pittsburgh,thirdDownEff,6-10
401240233,Pittsburgh,firstDowns,20
401207113,Texas State,tacklesForLoss,8
401207113,Texas State,defensiveTDs,1
401207113,Texas State,tackles,43
401207113,Texas State,sacks,1
401207113,Texas State,qbHurries,0
401207113,Texas State,passesDeflected,2
401207113,Texas State,fumblesRecovered,0
401207113,Texas State,rushingTDs,2
401207113,Texas State,puntReturnYards,149
401207113,Texas State,puntReturnTDs,1
401207113,Texas State,puntReturns,4
401207113,Texas State,passingTDs,4
401207113,Texas State,kickReturnYards,115
401207113,Texas State,kickReturnTDs,0
401207113,Texas State,kickReturns,5
401207113,Texas State,kickingPoints,6
401207113,Texas State,possessionTime,28:28
401207113,Texas State,interceptions,2
401207113,Texas State,fumblesLost,0
401207113,Texas State,turnovers,2
401207113,Texas State,totalPenaltiesYards,6-55
401207113,Texas State,yardsPerRushAttempt,3.4
401207113,Texas State,rushingAttempts,37
401207113,Texas State,rushingYards,125
401207113,Texas State,yardsPerPass,8.7
401207113,Texas State,completionAttempts,27-40
401207113,Texas State,netPassingYards,349
401207113,Texas State,totalYards,474
401207113,Texas State,fourthDownEff,1-2
401207113,Texas State,thirdDownEff,5-15
401207113,Texas State,firstDowns,26
401207113,UT San Antonio,tacklesForLoss,14
401207113,UT San Antonio,defensiveTDs,1
401207113,UT San Antonio,tackles,40
401207113,UT San Antonio,sacks,5
401207113,UT San Antonio,qbHurries,3
401207113,UT San Antonio,passesDeflected,1
401207113,UT San Antonio,fumblesRecovered,0
401207113,UT San Antonio,rushingTDs,4
401207113,UT San Antonio,puntReturnYards,16
401207113,UT San Antonio,puntReturnTDs,0
401207113,UT San Antonio,puntReturns,3
401207113,UT San Antonio,passingTDs,1
401207113,UT San Antonio,kickReturnYards,30
401207113,UT San Antonio,kickReturnTDs,0
401207113,UT San Antonio,kickReturns,2
401207113,UT San Antonio,kickingPoints,15
401207113,UT San Antonio,interceptionYards,84
401207113,UT San Antonio,interceptionTDs,1
401207113,UT San Antonio,passesIntercepted,2
401207113,UT San Antonio,possessionTime,30:16
401207113,UT San Antonio,interceptions,0
401207113,UT San Antonio,fumblesLost,0
401207113,UT San Antonio,turnovers,0
401207113,UT San Antonio,totalPenaltiesYards,11-126
401207113,UT San Antonio,yardsPerRushAttempt,6.5
401207113,UT San Antonio,rushingAttempts,51
401207113,UT San Antonio,rushingYards,330
401207113,UT San Antonio,yardsPerPass,5.5
401207113,UT San Antonio,completionAttempts,23-31
401207113,UT San Antonio,netPassingYards,169
401207113,UT San Antonio,totalYards,499
401207113,UT San Antonio,fourthDownEff,0-0
401207113,UT San Antonio,thirdDownEff,7-17
401207113,UT San Antonio,firstDowns,24
401234564,Western Kentucky,tacklesForLoss,10
401234564,Western Kentucky,defensiveTDs,0
401234564,Western Kentucky,tackles,45
401234564,Western Kentucky,sacks,1
401234564,Western Kentucky,qbHurries,2
401234564,Western Kentucky,passesDeflected,2
401234564,Western Kentucky,fumblesRecovered,1
401234564,Western Kentucky,rushingTDs,2
401234564,Western Kentucky,puntReturnYards,23
401234564,Western Kentucky,puntReturnTDs,0
401234564,Western Kentucky,puntReturns,1
401234564,Western Kentucky,passingTDs,1
401234564,Western Kentucky,kickReturnYards,39
401234564,Western Kentucky,kickReturnTDs,0
401234564,Western Kentucky,kickReturns,2
401234564,Western Kentucky,kickingPoints,3
401234564,Western Kentucky,interceptionYards,0
401234564,Western Kentucky,interceptionTDs,0
401234564,Western Kentucky,passesIntercepted,1
401234564,Western Kentucky,possessionTime,27:27
401234564,Western Kentucky,interceptions,0
401234564,Western Kentucky,fumblesLost,1
401234564,Western Kentucky,turnovers,1
401234564,Western Kentucky,totalPenaltiesYards,4-23
401234564,Western Kentucky,yardsPerRushAttempt,3.4
401234564,Western Kentucky,rushingAttempts,35
401234564,Western Kentucky,rushingYards,119
401234564,Western Kentucky,yardsPerPass,5.6
401234564,Western Kentucky,completionAttempts,10-23
401234564,Western Kentucky,netPassingYards,129
401234564,Western Kentucky,totalYards,248
401234564,Western Kentucky,fourthDownEff,1-3
401234564,Western Kentucky,thirdDownEff,4-12
401234564,Western Kentucky,firstDowns,12
401234564,Louisville,tacklesForLoss,10
401234564,Louisville,defensiveTDs,0
401234564,Louisville,tackles,32
401234564,Louisville,sacks,3
401234564,Louisville,qbHurries,3
401234564,Louisville,passesDeflected,2
401234564,Louisville,fumblesRecovered,1
401234564,Louisville,rushingTDs,2
401234564,Louisville,puntReturnYards,7
401234564,Louisville,puntReturnTDs,0
401234564,Louisville,puntReturns,1
401234564,Louisville,passingTDs,3
401234564,Louisville,kickReturnYards,17
401234564,Louisville,kickReturnTDs,0
401234564,Louisville,kickReturns,2
401234564,Louisville,kickingPoints,5
401234564,Louisville,possessionTime,32:33
401234564,Louisville,interceptions,1
401234564,Louisville,fumblesLost,1
401234564,Louisville,turnovers,2
401234564,Louisville,totalPenaltiesYards,3-30
401234564,Louisville,yardsPerRushAttempt,3.8
401234564,Louisville,rushingAttempts,38
401234564,Louisville,rushingYards,144
401234564,Louisville,yardsPerPass,10.1
401234564,Louisville,completionAttempts,19-34
401234564,Louisville,netPassingYards,343
401234564,Louisville,totalYards,487
401234564,Louisville,fourthDownEff,1-3
401234564,Louisville,thirdDownEff,9-16
401234564,Louisville,firstDowns,22
401215298,Campbell,tacklesForLoss,4
401215298,Campbell,defensiveTDs,0
401215298,Campbell,tackles,34
401215298,Campbell,sacks,0
401215298,Campbell,qbHurries,2
401215298,Campbell,passesDeflected,4
401215298,Campbell,fumblesRecovered,1
401215298,Campbell,rushingTDs,2
401215298,Campbell,passingTDs,2
401215298,Campbell,kickReturnYards,42
401215298,Campbell,kickReturnTDs,0
401215298,Campbell,kickReturns,3
401215298,Campbell,kickingPoints,2
401215298,Campbell,possessionTime,26:04
401215298,Campbell,interceptions,0
401215298,Campbell,fumblesLost,0
401215298,Campbell,turnovers,0
401215298,Campbell,totalPenaltiesYards,12-138
401215298,Campbell,yardsPerRushAttempt,4.3
401215298,Campbell,rushingAttempts,31
401215298,Campbell,rushingYards,132
401215298,Campbell,yardsPerPass,8.8
401215298,Campbell,completionAttempts,17-27
401215298,Campbell,netPassingYards,237
401215298,Campbell,totalYards,369
401215298,Campbell,fourthDownEff,1-2
401215298,Campbell,thirdDownEff,5-13
401215298,Campbell,firstDowns,17
401215298,Georgia Southern,tacklesForLoss,5
401215298,Georgia Southern,defensiveTDs,0
401215298,Georgia Southern,tackles,30
401215298,Georgia Southern,sacks,2
401215298,Georgia Southern,qbHurries,2
401215298,Georgia Southern,passesDeflected,1
401215298,Georgia Southern,fumblesRecovered,0
401215298,Georgia Southern,rushingTDs,2
401215298,Georgia Southern,puntReturnYards,0
401215298,Georgia Southern,puntReturnTDs,0
401215298,Georgia Southern,puntReturns,1
401215298,Georgia Southern,passingTDs,1
401215298,Georgia Southern,kickReturnYards,43
401215298,Georgia Southern,kickReturnTDs,0
401215298,Georgia Southern,kickReturns,2
401215298,Georgia Southern,kickingPoints,9
401215298,Georgia Southern,possessionTime,33:49
401215298,Georgia Southern,interceptions,0
401215298,Georgia Southern,fumblesLost,1
401215298,Georgia Southern,turnovers,1
401215298,Georgia Southern,totalPenaltiesYards,5-27
401215298,Georgia Southern,yardsPerRushAttempt,5.8
401215298,Georgia Southern,rushingAttempts,49
401215298,Georgia Southern,rushingYards,284
401215298,Georgia Southern,yardsPerPass,4.1
401215298,Georgia Southern,completionAttempts,8-15
401215298,Georgia Southern,netPassingYards,62
401215298,Georgia Southern,totalYards,346
401215298,Georgia Southern,fourthDownEff,1-2
401215298,Georgia Southern,thirdDownEff,4-11
401215298,Georgia Southern,firstDowns,20
401236081,Charlotte,tacklesForLoss,5
401236081,Charlotte,defensiveTDs,1
401236081,Charlotte,tackles,32
401236081,Charlotte,sacks,0
401236081,Charlotte,qbHurries,0
401236081,Charlotte,passesDeflected,0
401236081,Charlotte,fumblesRecovered,2
401236081,Charlotte,rushingTDs,1
401236081,Charlotte,puntReturnYards,7
401236081,Charlotte,puntReturnTDs,0
401236081,Charlotte,puntReturns,1
401236081,Charlotte,passingTDs,0
401236081,Charlotte,kickReturnYards,147
401236081,Charlotte,kickReturnTDs,1
401236081,Charlotte,kickReturns,5
401236081,Charlotte,kickingPoints,8
401236081,Charlotte,interceptionYards,-2
401236081,Charlotte,interceptionTDs,0
401236081,Charlotte,passesIntercepted,1
401236081,Charlotte,possessionTime,28:37
401236081,Charlotte,interceptions,2
401236081,Charlotte,fumblesLost,0
401236081,Charlotte,turnovers,2
401236081,Charlotte,totalPenaltiesYards,5-63
401236081,Charlotte,yardsPerRushAttempt,4.9
401236081,Charlotte,rushingAttempts,30
401236081,Charlotte,rushingYards,146
401236081,Charlotte,yardsPerPass,4.7
401236081,Charlotte,completionAttempts,11-30
401236081,Charlotte,netPassingYards,140
401236081,Charlotte,totalYards,286
401236081,Charlotte,fourthDownEff,0-1
401236081,Charlotte,thirdDownEff,4-14
401236081,Charlotte,firstDowns,16
401236081,Appalachian State,tacklesForLoss,6
401236081,Appalachian State,defensiveTDs,0
401236081,Appalachian State,tackles,28
401236081,Appalachian State,sacks,1
401236081,Appalachian State,qbHurries,5
401236081,Appalachian State,passesDeflected,7
401236081,Appalachian State,fumblesRecovered,0
401236081,Appalachian State,rushingTDs,4
401236081,Appalachian State,puntReturnYards,1
401236081,Appalachian State,puntReturnTDs,0
401236081,Appalachian State,puntReturns,2
401236081,Appalachian State,passingTDs,1
401236081,Appalachian State,kickingPoints,5
401236081,Appalachian State,interceptionYards,44
401236081,Appalachian State,interceptionTDs,0
401236081,Appalachian State,passesIntercepted,2
401236081,Appalachian State,possessionTime,31:23
401236081,Appalachian State,interceptions,1
401236081,Appalachian State,fumblesLost,2
401236081,Appalachian State,turnovers,3
401236081,Appalachian State,totalPenaltiesYards,7-65
401236081,Appalachian State,yardsPerRushAttempt,6.2
401236081,Appalachian State,rushingAttempts,50
401236081,Appalachian State,rushingYards,308
401236081,Appalachian State,yardsPerPass,9.7
401236081,Appalachian State,completionAttempts,14-21
401236081,Appalachian State,netPassingYards,204
401236081,Appalachian State,totalYards,512
401236081,Appalachian State,fourthDownEff,0-1
401236081,Appalachian State,thirdDownEff,6-10
401236081,Appalachian State,firstDowns,29
401240039,The Citadel,tacklesForLoss,11
401240039,The Citadel,defensiveTDs,0
401240039,The Citadel,tackles,52
401240039,The Citadel,sacks,3
401240039,The Citadel,qbHurries,0
401240039,The Citadel,passesDeflected,1
401240039,The Citadel,fumblesRecovered,0
401240039,The Citadel,rushingTDs,0
401240039,The Citadel,puntReturnYards,8
401240039,The Citadel,puntReturnTDs,0
401240039,The Citadel,puntReturns,2
401240039,The Citadel,passingTDs,0
401240039,The Citadel,kickReturnYards,60
401240039,The Citadel,kickReturnTDs,0
401240039,The Citadel,kickReturns,3
401240039,The Citadel,kickingPoints,6
401240039,The Citadel,possessionTime,32:17
401240039,The Citadel,interceptions,1
401240039,The Citadel,fumblesLost,2
401240039,The Citadel,turnovers,3
401240039,The Citadel,totalPenaltiesYards,7-63
401240039,The Citadel,yardsPerRushAttempt,3.7
401240039,The Citadel,rushingAttempts,54
401240039,The Citadel,rushingYards,200
401240039,The Citadel,yardsPerPass,4.7
401240039,The Citadel,completionAttempts,4-18
401240039,The Citadel,netPassingYards,84
401240039,The Citadel,totalYards,284
401240039,The Citadel,fourthDownEff,2-2
401240039,The Citadel,thirdDownEff,8-18
401240039,The Citadel,firstDowns,16
401240039,South Florida,tacklesForLoss,7
401240039,South Florida,defensiveTDs,1
401240039,South Florida,tackles,45
401240039,South Florida,sacks,1
401240039,South Florida,qbHurries,1
401240039,South Florida,passesDeflected,1
401240039,South Florida,fumblesRecovered,2
401240039,South Florida,rushingTDs,2
401240039,South Florida,puntReturnYards,0
401240039,South Florida,puntReturnTDs,1
401240039,South Florida,puntReturns,3
401240039,South Florida,passingTDs,1
401240039,South Florida,kickReturnYards,12
401240039,South Florida,kickReturnTDs,0
401240039,South Florida,kickReturns,1
401240039,South Florida,kickingPoints,3
401240039,South Florida,interceptionYards,18
401240039,South Florida,interceptionTDs,0
401240039,South Florida,passesIntercepted,1
401240039,South Florida,possessionTime,27:43
401240039,South Florida,interceptions,0
401240039,South Florida,fumblesLost,0
401240039,South Florida,turnovers,0
401240039,South Florida,totalPenaltiesYards,5-50
401240039,South Florida,yardsPerRushAttempt,7.7
401240039,South Florida,rushingAttempts,39
401240039,South Florida,rushingYards,302
401240039,South Florida,yardsPerPass,4.1
401240039,South Florida,completionAttempts,18-25
401240039,South Florida,netPassingYards,102
401240039,South Florida,totalYards,404
401240039,South Florida,fourthDownEff,0-2
401240039,South Florida,thirdDownEff,5-12
401240039,South Florida,firstDowns,20
