game_id,team,category,stat
400787355,Ohio,fumblesRecovered,1
400787355,Ohio,rushingTDs,3
400787355,Ohio,puntReturnYards,-1
400787355,Ohio,puntReturnTDs,0
400787355,Ohio,puntReturns,1
400787355,Ohio,passingTDs,3
400787355,Ohio,kickReturnYards,90
400787355,Ohio,kickReturnTDs,0
400787355,Ohio,kickReturns,5
400787355,Ohio,kickingPoints,12
400787355,Ohio,firstDowns,30
400787355,Ohio,thirdDownEff,7-14
400787355,Ohio,fourthDownEff,2-2
400787355,Ohio,totalYards,607
400787355,Ohio,netPassingYards,275
400787355,Ohio,completionAttempts,15-22
400787355,Ohio,yardsPerPass,12.5
400787355,Ohio,rushingYards,332
400787355,Ohio,rushingAttempts,56
400787355,Ohio,yardsPerRushAttempt,5.9
400787355,Ohio,totalPenaltiesYards,6-75
400787355,Ohio,turnovers,0
400787355,Ohio,fumblesLost,0
400787355,Ohio,interceptions,0
400787355,Ohio,possessionTime,37:44
400787357,Central Michigan,fumblesRecovered,2
400787357,Central Michigan,rushingTDs,2
400787357,Central Michigan,puntReturnYards,4
400787357,Central Michigan,puntReturnTDs,0
400787357,Central Michigan,puntReturns,1
400787357,Central Michigan,passingTDs,1
400787357,Central Michigan,kickReturnYards,39
400787357,Central Michigan,kickReturnTDs,0
400787357,Central Michigan,kickReturns,2
400787357,Central Michigan,kickingPoints,9
400787357,Central Michigan,firstDowns,21
400787357,Central Michigan,thirdDownEff,8-18
400787357,Central Michigan,fourthDownEff,2-3
400787357,Central Michigan,totalYards,442
400787357,Central Michigan,netPassingYards,337
400787357,Central Michigan,completionAttempts,20-34
400787357,Central Michigan,yardsPerPass,9.9
400787357,Central Michigan,rushingYards,105
400787357,Central Michigan,rushingAttempts,44
400787357,Central Michigan,yardsPerRushAttempt,2.4
400787357,Central Michigan,totalPenaltiesYards,2-20
400787357,Central Michigan,turnovers,0
400787357,Central Michigan,fumblesLost,0
400787357,Central Michigan,interceptions,0
400787357,Central Michigan,possessionTime,38:22
400787357,Kent State,fumblesRecovered,0
400787357,Kent State,rushingTDs,1
400787357,Kent State,puntReturnYards,-4
400787357,Kent State,puntReturnTDs,0
400787357,Kent State,puntReturns,1
400787357,Kent State,passingTDs,1
400787357,Kent State,kickReturnYards,95
400787357,Kent State,kickReturnTDs,0
400787357,Kent State,kickReturns,5
400787357,Kent State,kickingPoints,2
400787357,Kent State,firstDowns,15
400787357,Kent State,thirdDownEff,8-15
400787357,Kent State,fourthDownEff,0-1
400787357,Kent State,totalYards,278
400787357,Kent State,netPassingYards,98
400787357,Kent State,completionAttempts,9-26
400787357,Kent State,yardsPerPass,3.8
400787357,Kent State,rushingYards,180
400787357,Kent State,rushingAttempts,32
400787357,Kent State,yardsPerRushAttempt,5.6
400787357,Kent State,totalPenaltiesYards,2-20
400787357,Kent State,turnovers,2
400787357,Kent State,fumblesLost,2
400787357,Kent State,interceptions,0
400787357,Kent State,possessionTime,21:38
400787360,Buffalo,fumblesRecovered,0
400787360,Buffalo,rushingTDs,2
400787360,Buffalo,puntReturnYards,3
400787360,Buffalo,puntReturnTDs,0
400787360,Buffalo,puntReturns,2
400787360,Buffalo,passingTDs,1
400787360,Buffalo,kickReturnYards,20
400787360,Buffalo,kickReturnTDs,0
400787360,Buffalo,kickReturns,3
400787360,Buffalo,kickingPoints,3
400787360,Buffalo,firstDowns,23
400787360,Buffalo,thirdDownEff,6-14
400787360,Buffalo,fourthDownEff,0-1
400787360,Buffalo,totalYards,392
400787360,Buffalo,netPassingYards,262
400787360,Buffalo,completionAttempts,32-51
400787360,Buffalo,yardsPerPass,5.1
400787360,Buffalo,rushingYards,130
400787360,Buffalo,rushingAttempts,28
400787360,Buffalo,yardsPerRushAttempt,4.6
400787360,Buffalo,totalPenaltiesYards,6-64
400787360,Buffalo,turnovers,3
400787360,Buffalo,fumblesLost,1
400787360,Buffalo,interceptions,2
400787360,Buffalo,possessionTime,24:35
400787360,Akron,fumblesRecovered,1
400787360,Akron,rushingTDs,2
400787360,Akron,passingTDs,4
400787360,Akron,kickReturnYards,51
400787360,Akron,kickReturnTDs,0
400787360,Akron,kickReturns,4
400787360,Akron,kickingPoints,6
400787360,Akron,interceptionYards,0
400787360,Akron,interceptionTDs,0
400787360,Akron,passesIntercepted,2
400787360,Akron,firstDowns,25
400787360,Akron,thirdDownEff,4-14
400787360,Akron,fourthDownEff,1-2
400787360,Akron,totalYards,475
400787360,Akron,netPassingYards,258
400787360,Akron,completionAttempts,17-30
400787360,Akron,yardsPerPass,8.6
400787360,Akron,rushingYards,217
400787360,Akron,rushingAttempts,45
400787360,Akron,yardsPerRushAttempt,4.8
400787360,Akron,totalPenaltiesYards,7-73
400787360,Akron,turnovers,0
400787360,Akron,fumblesLost,0
400787360,Akron,interceptions,0
400787360,Akron,possessionTime,35:25
400787356,Bowling Green,fumblesRecovered,0
400787356,Bowling Green,rushingTDs,1
400787356,Bowling Green,passingTDs,3
400787356,Bowling Green,kickReturnYards,91
400787356,Bowling Green,kickReturnTDs,0
400787356,Bowling Green,kickReturns,6
400787356,Bowling Green,kickingPoints,4
400787356,Bowling Green,interceptionYards,7
400787356,Bowling Green,interceptionTDs,0
400787356,Bowling Green,passesIntercepted,1
400787356,Bowling Green,firstDowns,28
400787356,Bowling Green,thirdDownEff,8-14
400787356,Bowling Green,fourthDownEff,1-2
400787356,Bowling Green,totalYards,368
400787356,Bowling Green,netPassingYards,274
400787356,Bowling Green,completionAttempts,28-46
400787356,Bowling Green,yardsPerPass,6.0
400787356,Bowling Green,rushingYards,94
400787356,Bowling Green,rushingAttempts,30
400787356,Bowling Green,yardsPerRushAttempt,3.1
400787356,Bowling Green,totalPenaltiesYards,8-85
400787356,Bowling Green,turnovers,5
400787356,Bowling Green,fumblesLost,3
400787356,Bowling Green,interceptions,2
400787356,Bowling Green,possessionTime,25:29
400787356,Toledo,fumblesRecovered,3
400787356,Toledo,rushingTDs,4
400787356,Toledo,puntReturnYards,21
400787356,Toledo,puntReturnTDs,0
400787356,Toledo,puntReturns,1
400787356,Toledo,passingTDs,1
400787356,Toledo,kickReturnYards,43
400787356,Toledo,kickReturnTDs,0
400787356,Toledo,kickReturns,2
400787356,Toledo,kickingPoints,14
400787356,Toledo,interceptionYards,15
400787356,Toledo,interceptionTDs,0
400787356,Toledo,passesIntercepted,2
400787356,Toledo,firstDowns,20
400787356,Toledo,thirdDownEff,7-16
400787356,Toledo,fourthDownEff,0-1
400787356,Toledo,totalYards,406
400787356,Toledo,netPassingYards,208
400787356,Toledo,completionAttempts,16-24
400787356,Toledo,yardsPerPass,8.7
400787356,Toledo,rushingYards,198
400787356,Toledo,rushingAttempts,50
400787356,Toledo,yardsPerRushAttempt,4.0
400787356,Toledo,totalPenaltiesYards,8-84
400787356,Toledo,turnovers,1
400787356,Toledo,fumblesLost,0
400787356,Toledo,interceptions,1
400787356,Toledo,possessionTime,34:31
400787358,Northern Illinois,fumblesRecovered,1
400787358,Northern Illinois,rushingTDs,2
400787358,Northern Illinois,passingTDs,2
400787358,Northern Illinois,kickReturnYards,50
400787358,Northern Illinois,kickReturnTDs,0
400787358,Northern Illinois,kickReturns,3
400787358,Northern Illinois,kickingPoints,3
400787358,Northern Illinois,interceptionYards,0
400787358,Northern Illinois,interceptionTDs,0
400787358,Northern Illinois,passesIntercepted,1
400787358,Northern Illinois,firstDowns,19
400787358,Northern Illinois,thirdDownEff,8-15
400787358,Northern Illinois,fourthDownEff,1-2
400787358,Northern Illinois,totalYards,447
400787358,Northern Illinois,netPassingYards,158
400787358,Northern Illinois,completionAttempts,11-23
400787358,Northern Illinois,yardsPerPass,6.9
400787358,Northern Illinois,rushingYards,289
400787358,Northern Illinois,rushingAttempts,43
400787358,Northern Illinois,yardsPerRushAttempt,6.7
400787358,Northern Illinois,totalPenaltiesYards,5-39
400787358,Northern Illinois,turnovers,1
400787358,Northern Illinois,fumblesLost,0
400787358,Northern Illinois,interceptions,1
400787358,Northern Illinois,possessionTime,20:25
400787358,Western Michigan,fumblesRecovered,0
400787358,Western Michigan,rushingTDs,0
400787358,Western Michigan,passingTDs,2
400787358,Western Michigan,kickReturnYards,20
400787358,Western Michigan,kickReturnTDs,0
400787358,Western Michigan,kickReturns,2
400787358,Western Michigan,kickingPoints,7
400787358,Western Michigan,interceptionYards,2
400787358,Western Michigan,interceptionTDs,0
400787358,Western Michigan,passesIntercepted,1
400787358,Western Michigan,firstDowns,24
400787358,Western Michigan,thirdDownEff,12-21
400787358,Western Michigan,fourthDownEff,1-4
400787358,Western Michigan,totalYards,492
400787358,Western Michigan,netPassingYards,353
400787358,Western Michigan,completionAttempts,22-39
400787358,Western Michigan,yardsPerPass,9.1
400787358,Western Michigan,rushingYards,139
400787358,Western Michigan,rushingAttempts,44
400787358,Western Michigan,yardsPerRushAttempt,3.2
400787358,Western Michigan,totalPenaltiesYards,8-81
400787358,Western Michigan,turnovers,2
400787358,Western Michigan,fumblesLost,1
400787358,Western Michigan,interceptions,1
400787358,Western Michigan,possessionTime,39:35
400787474,Texas State,fumblesRecovered,1
400787474,Texas State,rushingTDs,0
400787474,Texas State,puntReturnYards,11
400787474,Texas State,puntReturnTDs,0
400787474,Texas State,puntReturns,2
400787474,Texas State,passingTDs,2
400787474,Texas State,kickReturnYards,11
400787474,Texas State,kickReturnTDs,0
400787474,Texas State,kickReturns,2
400787474,Texas State,kickingPoints,4
400787474,Texas State,interceptionYards,73
400787474,Texas State,interceptionTDs,0
400787474,Texas State,passesIntercepted,1
400787474,Texas State,firstDowns,20
400787474,Texas State,thirdDownEff,6-18
400787474,Texas State,fourthDownEff,0-1
400787474,Texas State,totalYards,334
400787474,Texas State,netPassingYards,176
400787474,Texas State,completionAttempts,14-25
400787474,Texas State,yardsPerPass,7.0
400787474,Texas State,rushingYards,158
400787474,Texas State,rushingAttempts,55
400787474,Texas State,yardsPerRushAttempt,2.9
400787474,Texas State,totalPenaltiesYards,9-78
400787474,Texas State,turnovers,0
400787474,Texas State,fumblesLost,0
400787474,Texas State,interceptions,0
400787474,Texas State,possessionTime,35:40
400787474,Louisiana Monroe,fumblesRecovered,0
400787474,Louisiana Monroe,rushingTDs,0
400787474,Louisiana Monroe,puntReturnYards,4
400787474,Louisiana Monroe,puntReturnTDs,0
400787474,Louisiana Monroe,puntReturns,2
400787474,Louisiana Monroe,passingTDs,0
400787474,Louisiana Monroe,kickReturnYards,23
400787474,Louisiana Monroe,kickReturnTDs,0
400787474,Louisiana Monroe,kickReturns,1
400787474,Louisiana Monroe,kickingPoints,3
400787474,Louisiana Monroe,firstDowns,10
400787474,Louisiana Monroe,thirdDownEff,1-13
400787474,Louisiana Monroe,fourthDownEff,0-1
400787474,Louisiana Monroe,totalYards,181
400787474,Louisiana Monroe,netPassingYards,83
400787474,Louisiana Monroe,completionAttempts,16-33
400787474,Louisiana Monroe,yardsPerPass,2.5
400787474,Louisiana Monroe,rushingYards,98
400787474,Louisiana Monroe,rushingAttempts,24
400787474,Louisiana Monroe,yardsPerRushAttempt,4.1
400787474,Louisiana Monroe,totalPenaltiesYards,3-28
400787474,Louisiana Monroe,turnovers,2
400787474,Louisiana Monroe,fumblesLost,1
400787474,Louisiana Monroe,interceptions,1
400787474,Louisiana Monroe,possessionTime,24:20
400756989,Chattanooga,fumblesRecovered,1
400756989,Chattanooga,rushingTDs,1
400756989,Chattanooga,passingTDs,0
400756989,Chattanooga,kickReturnYards,49
400756989,Chattanooga,kickReturnTDs,0
400756989,Chattanooga,kickReturns,3
400756989,Chattanooga,kickingPoints,7
400756989,Chattanooga,firstDowns,15
400756989,Chattanooga,thirdDownEff,6-13
400756989,Chattanooga,fourthDownEff,0-0
400756989,Chattanooga,totalYards,273
400756989,Chattanooga,netPassingYards,108
400756989,Chattanooga,completionAttempts,14-23
400756989,Chattanooga,yardsPerPass,4.7
400756989,Chattanooga,rushingYards,165
400756989,Chattanooga,rushingAttempts,39
400756989,Chattanooga,yardsPerRushAttempt,4.2
400756989,Chattanooga,totalPenaltiesYards,11-83
400756989,Chattanooga,turnovers,2
400756989,Chattanooga,fumblesLost,1
400756989,Chattanooga,interceptions,1
400756989,Chattanooga,possessionTime,32:10
400756989,Florida State,fumblesRecovered,1
400756989,Florida State,rushingTDs,5
400756989,Florida State,puntReturnYards,12
400756989,Florida State,puntReturnTDs,0
400756989,Florida State,puntReturns,3
400756989,Florida State,passingTDs,2
400756989,Florida State,kickReturnYards,56
400756989,Florida State,kickReturnTDs,0
400756989,Florida State,kickReturns,2
400756989,Florida State,kickingPoints,10
400756989,Florida State,interceptionYards,37
400756989,Florida State,interceptionTDs,0
400756989,Florida State,passesIntercepted,1
400756989,Florida State,firstDowns,25
400756989,Florida State,thirdDownEff,6-9
400756989,Florida State,fourthDownEff,0-0
400756989,Florida State,totalYards,428
400756989,Florida State,netPassingYards,235
400756989,Florida State,completionAttempts,17-23
400756989,Florida State,yardsPerPass,10.2
400756989,Florida State,rushingYards,193
400756989,Florida State,rushingAttempts,37
400756989,Florida State,yardsPerRushAttempt,5.2
400756989,Florida State,totalPenaltiesYards,3-30
400756989,Florida State,turnovers,1
400756989,Florida State,fumblesLost,1
400756989,Florida State,interceptions,0
400756989,Florida State,possessionTime,27:50
400756987,Wake Forest,fumblesRecovered,1
400756987,Wake Forest,rushingTDs,1
400756987,Wake Forest,passingTDs,1
400756987,Wake Forest,kickReturnYards,105
400756987,Wake Forest,kickReturnTDs,0
400756987,Wake Forest,kickReturns,5
400756987,Wake Forest,kickingPoints,1
400756987,Wake Forest,interceptionYards,27
400756987,Wake Forest,interceptionTDs,0
400756987,Wake Forest,passesIntercepted,3
400756987,Wake Forest,firstDowns,11
400756987,Wake Forest,thirdDownEff,6-17
400756987,Wake Forest,fourthDownEff,0-1
400756987,Wake Forest,totalYards,152
400756987,Wake Forest,netPassingYards,113
400756987,Wake Forest,completionAttempts,16-28
400756987,Wake Forest,yardsPerPass,4.0
400756987,Wake Forest,rushingYards,39
400756987,Wake Forest,rushingAttempts,32
400756987,Wake Forest,yardsPerRushAttempt,1.2
400756987,Wake Forest,totalPenaltiesYards,6-55
400756987,Wake Forest,turnovers,2
400756987,Wake Forest,fumblesLost,1
400756987,Wake Forest,interceptions,1
400756987,Wake Forest,possessionTime,28:57
400756987,Clemson,fumblesRecovered,1
400756987,Clemson,rushingTDs,1
400756987,Clemson,puntReturnYards,0
400756987,Clemson,puntReturnTDs,0
400756987,Clemson,puntReturns,2
400756987,Clemson,passingTDs,3
400756987,Clemson,kickReturnYards,38
400756987,Clemson,kickReturnTDs,0
400756987,Clemson,kickReturns,2
400756987,Clemson,kickingPoints,9
400756987,Clemson,interceptionYards,5
400756987,Clemson,interceptionTDs,0
400756987,Clemson,passesIntercepted,1
400756987,Clemson,firstDowns,24
400756987,Clemson,thirdDownEff,9-16
400756987,Clemson,fourthDownEff,0-2
400756987,Clemson,totalYards,552
400756987,Clemson,netPassingYards,381
400756987,Clemson,completionAttempts,28-40
400756987,Clemson,yardsPerPass,9.5
400756987,Clemson,rushingYards,171
400756987,Clemson,rushingAttempts,42
400756987,Clemson,yardsPerRushAttempt,4.1
400756987,Clemson,totalPenaltiesYards,6-56
400756987,Clemson,turnovers,4
400756987,Clemson,fumblesLost,1
400756987,Clemson,interceptions,3
400756987,Clemson,possessionTime,31:03
400756993,Syracuse,fumblesRecovered,1
400756993,Syracuse,rushingTDs,1
400756993,Syracuse,puntReturnYards,3
400756993,Syracuse,puntReturnTDs,0
400756993,Syracuse,puntReturns,3
400756993,Syracuse,passingTDs,2
400756993,Syracuse,kickReturnYards,74
400756993,Syracuse,kickReturnTDs,0
400756993,Syracuse,kickReturns,3
400756993,Syracuse,kickingPoints,5
400756993,Syracuse,interceptionYards,0
400756993,Syracuse,interceptionTDs,0
400756993,Syracuse,passesIntercepted,1
400756993,Syracuse,firstDowns,15
400756993,Syracuse,thirdDownEff,2-11
400756993,Syracuse,fourthDownEff,1-1
400756993,Syracuse,totalYards,292
400756993,Syracuse,netPassingYards,152
400756993,Syracuse,completionAttempts,10-21
400756993,Syracuse,yardsPerPass,7.2
400756993,Syracuse,rushingYards,140
400756993,Syracuse,rushingAttempts,32
400756993,Syracuse,yardsPerRushAttempt,4.4
400756993,Syracuse,totalPenaltiesYards,9-77
400756993,Syracuse,turnovers,2
400756993,Syracuse,fumblesLost,1
400756993,Syracuse,interceptions,1
400756993,Syracuse,possessionTime,24:45
400756993,NC State,fumblesRecovered,1
400756993,NC State,rushingTDs,3
400756993,NC State,puntReturnYards,33
400756993,NC State,puntReturnTDs,0
400756993,NC State,puntReturns,3
400756993,NC State,passingTDs,2
400756993,NC State,kickReturnYards,69
400756993,NC State,kickReturnTDs,0
400756993,NC State,kickReturns,3
400756993,NC State,kickingPoints,6
400756993,NC State,interceptionYards,20
400756993,NC State,interceptionTDs,1
400756993,NC State,passesIntercepted,1
400756993,NC State,firstDowns,27
400756993,NC State,thirdDownEff,6-15
400756993,NC State,fourthDownEff,3-3
400756993,NC State,totalYards,511
400756993,NC State,netPassingYards,235
400756993,NC State,completionAttempts,21-34
400756993,NC State,yardsPerPass,6.9
400756993,NC State,rushingYards,276
400756993,NC State,rushingAttempts,47
400756993,NC State,yardsPerRushAttempt,5.9
400756993,NC State,totalPenaltiesYards,10-98
400756993,NC State,turnovers,2
400756993,NC State,fumblesLost,1
400756993,NC State,interceptions,1
400756993,NC State,possessionTime,35:15
400756992,North Carolina,fumblesRecovered,1
400756992,North Carolina,rushingTDs,3
400756992,North Carolina,puntReturnYards,-4
400756992,North Carolina,puntReturnTDs,0
400756992,North Carolina,puntReturns,4
400756992,North Carolina,passingTDs,1
400756992,North Carolina,kickingPoints,6
400756992,North Carolina,interceptionYards,0
400756992,North Carolina,interceptionTDs,0
400756992,North Carolina,passesIntercepted,2
400756992,North Carolina,firstDowns,22
400756992,North Carolina,thirdDownEff,4-14
400756992,North Carolina,fourthDownEff,1-1
400756992,North Carolina,totalYards,445
400756992,North Carolina,netPassingYards,205
400756992,North Carolina,completionAttempts,13-26
400756992,North Carolina,yardsPerPass,7.9
400756992,North Carolina,rushingYards,240
400756992,North Carolina,rushingAttempts,47
400756992,North Carolina,yardsPerRushAttempt,5.1
400756992,North Carolina,totalPenaltiesYards,9-60
400756992,North Carolina,turnovers,3
400756992,North Carolina,fumblesLost,3
400756992,North Carolina,interceptions,0
400756992,North Carolina,possessionTime,26:34
400756992,Virginia Tech,fumblesRecovered,3
400756992,Virginia Tech,rushingTDs,1
400756992,Virginia Tech,puntReturnYards,24
400756992,Virginia Tech,puntReturnTDs,0
400756992,Virginia Tech,puntReturns,2
400756992,Virginia Tech,passingTDs,2
400756992,Virginia Tech,kickReturnYards,81
400756992,Virginia Tech,kickReturnTDs,0
400756992,Virginia Tech,kickReturns,4
400756992,Virginia Tech,kickingPoints,9
400756992,Virginia Tech,firstDowns,22
400756992,Virginia Tech,thirdDownEff,6-17
400756992,Virginia Tech,fourthDownEff,2-2
400756992,Virginia Tech,totalYards,403
400756992,Virginia Tech,netPassingYards,273
400756992,Virginia Tech,completionAttempts,20-35
400756992,Virginia Tech,yardsPerPass,7.8
400756992,Virginia Tech,rushingYards,130
400756992,Virginia Tech,rushingAttempts,47
400756992,Virginia Tech,yardsPerRushAttempt,2.8
400756992,Virginia Tech,totalPenaltiesYards,6-54
400756992,Virginia Tech,turnovers,3
400756992,Virginia Tech,fumblesLost,1
400756992,Virginia Tech,interceptions,2
400756992,Virginia Tech,possessionTime,33:26
400756990,Georgia Tech,fumblesRecovered,0
400756990,Georgia Tech,rushingTDs,3
400756990,Georgia Tech,puntReturnYards,4
400756990,Georgia Tech,puntReturnTDs,0
400756990,Georgia Tech,puntReturns,5
400756990,Georgia Tech,passingTDs,0
400756990,Georgia Tech,kickReturnYards,68
400756990,Georgia Tech,kickReturnTDs,0
400756990,Georgia Tech,kickReturns,3
400756990,Georgia Tech,kickingPoints,3
400756990,Georgia Tech,firstDowns,19
400756990,Georgia Tech,thirdDownEff,7-12
400756990,Georgia Tech,fourthDownEff,0-1
400756990,Georgia Tech,totalYards,373
400756990,Georgia Tech,netPassingYards,59
400756990,Georgia Tech,completionAttempts,4-9
400756990,Georgia Tech,yardsPerPass,6.6
400756990,Georgia Tech,rushingYards,314
400756990,Georgia Tech,rushingAttempts,57
400756990,Georgia Tech,yardsPerRushAttempt,5.5
400756990,Georgia Tech,totalPenaltiesYards,1-5
400756990,Georgia Tech,turnovers,4
400756990,Georgia Tech,fumblesLost,2
400756990,Georgia Tech,interceptions,2
400756990,Georgia Tech,possessionTime,32:38
400756990,Miami,fumblesRecovered,2
400756990,Miami,rushingTDs,3
400756990,Miami,puntReturnYards,1
400756990,Miami,puntReturnTDs,0
400756990,Miami,puntReturns,1
400756990,Miami,passingTDs,1
400756990,Miami,kickingPoints,8
400756990,Miami,interceptionYards,48
400756990,Miami,interceptionTDs,0
400756990,Miami,passesIntercepted,2
400756990,Miami,firstDowns,15
400756990,Miami,thirdDownEff,3-9
400756990,Miami,fourthDownEff,0-0
400756990,Miami,totalYards,386
400756990,Miami,netPassingYards,300
400756990,Miami,completionAttempts,16-26
400756990,Miami,yardsPerPass,11.5
400756990,Miami,rushingYards,86
400756990,Miami,rushingAttempts,28
400756990,Miami,yardsPerRushAttempt,3.1
400756990,Miami,totalPenaltiesYards,9-76
400756990,Miami,turnovers,0
400756990,Miami,fumblesLost,0
400756990,Miami,interceptions,0
400756990,Miami,possessionTime,27:22
400756988,Duke,fumblesRecovered,1
400756988,Duke,rushingTDs,1
400756988,Duke,puntReturnYards,0
400756988,Duke,puntReturnTDs,0
400756988,Duke,puntReturns,2
400756988,Duke,passingTDs,2
400756988,Duke,kickReturnYards,174
400756988,Duke,kickReturnTDs,1
400756988,Duke,kickReturns,5
400756988,Duke,kickingPoints,10
400756988,Duke,interceptionYards,3
400756988,Duke,interceptionTDs,0
400756988,Duke,passesIntercepted,1
400756988,Duke,firstDowns,29
400756988,Duke,thirdDownEff,7-17
400756988,Duke,fourthDownEff,3-5
400756988,Duke,totalYards,485
400756988,Duke,netPassingYards,386
400756988,Duke,completionAttempts,30-53
400756988,Duke,yardsPerPass,7.3
400756988,Duke,rushingYards,99
400756988,Duke,rushingAttempts,31
400756988,Duke,yardsPerRushAttempt,3.2
400756988,Duke,totalPenaltiesYards,9-80
400756988,Duke,turnovers,3
400756988,Duke,fumblesLost,2
400756988,Duke,interceptions,1
400756988,Duke,possessionTime,26:04
400756988,Virginia,fumblesRecovered,2
400756988,Virginia,rushingTDs,3
400756988,Virginia,puntReturnYards,4
400756988,Virginia,puntReturnTDs,0
400756988,Virginia,puntReturns,1
400756988,Virginia,passingTDs,3
400756988,Virginia,kickReturnYards,55
400756988,Virginia,kickReturnTDs,0
400756988,Virginia,kickReturns,5
400756988,Virginia,kickingPoints,6
400756988,Virginia,interceptionYards,0
400756988,Virginia,interceptionTDs,0
400756988,Virginia,passesIntercepted,1
400756988,Virginia,firstDowns,25
400756988,Virginia,thirdDownEff,6-12
400756988,Virginia,fourthDownEff,1-2
400756988,Virginia,totalYards,502
400756988,Virginia,netPassingYards,359
400756988,Virginia,completionAttempts,25-34
400756988,Virginia,yardsPerPass,10.6
400756988,Virginia,rushingYards,143
400756988,Virginia,rushingAttempts,39
400756988,Virginia,yardsPerRushAttempt,3.7
400756988,Virginia,totalPenaltiesYards,8-105
400756988,Virginia,turnovers,2
400756988,Virginia,fumblesLost,1
400756988,Virginia,interceptions,1
400756988,Virginia,possessionTime,33:56
400763657,Louisiana Tech,fumblesRecovered,0
400763657,Louisiana Tech,rushingTDs,0
400763657,Louisiana Tech,passingTDs,2
400763657,Louisiana Tech,kickReturnYards,40
400763657,Louisiana Tech,kickReturnTDs,0
400763657,Louisiana Tech,kickReturns,3
400763657,Louisiana Tech,kickingPoints,5
400763657,Louisiana Tech,interceptionYards,0
400763657,Louisiana Tech,interceptionTDs,0
400763657,Louisiana Tech,passesIntercepted,1
400763657,Louisiana Tech,firstDowns,12
400763657,Louisiana Tech,thirdDownEff,2-10
400763657,Louisiana Tech,fourthDownEff,0-0
400763657,Louisiana Tech,totalYards,307
400763657,Louisiana Tech,netPassingYards,188
400763657,Louisiana Tech,completionAttempts,13-22
400763657,Louisiana Tech,yardsPerPass,8.5
400763657,Louisiana Tech,rushingYards,119
400763657,Louisiana Tech,rushingAttempts,28
400763657,Louisiana Tech,yardsPerRushAttempt,4.3
400763657,Louisiana Tech,totalPenaltiesYards,6-55
400763657,Louisiana Tech,turnovers,1
400763657,Louisiana Tech,fumblesLost,1
400763657,Louisiana Tech,interceptions,0
400763657,Louisiana Tech,possessionTime,22:11
400763657,UTEP,fumblesRecovered,1
400763657,UTEP,rushingTDs,0
400763657,UTEP,passingTDs,1
400763657,UTEP,kickReturnYards,43
400763657,UTEP,kickReturnTDs,0
400763657,UTEP,kickReturns,2
400763657,UTEP,kickingPoints,7
400763657,UTEP,firstDowns,21
400763657,UTEP,thirdDownEff,8-21
400763657,UTEP,fourthDownEff,2-2
400763657,UTEP,totalYards,392
400763657,UTEP,netPassingYards,166
400763657,UTEP,completionAttempts,17-38
400763657,UTEP,yardsPerPass,4.4
400763657,UTEP,rushingYards,226
400763657,UTEP,rushingAttempts,42
400763657,UTEP,yardsPerRushAttempt,5.4
400763657,UTEP,totalPenaltiesYards,4-36
400763657,UTEP,turnovers,1
400763657,UTEP,fumblesLost,0
400763657,UTEP,interceptions,1
400763657,UTEP,possessionTime,37:49
400763658,UT San Antonio,fumblesRecovered,1
400763658,UT San Antonio,rushingTDs,3
400763658,UT San Antonio,passingTDs,2
400763658,UT San Antonio,kickReturnYards,98
400763658,UT San Antonio,kickReturnTDs,0
400763658,UT San Antonio,kickReturns,4
400763658,UT San Antonio,kickingPoints,4
400763658,UT San Antonio,interceptionYards,25
400763658,UT San Antonio,interceptionTDs,0
400763658,UT San Antonio,passesIntercepted,2
400763658,UT San Antonio,firstDowns,18
400763658,UT San Antonio,thirdDownEff,7-13
400763658,UT San Antonio,fourthDownEff,0-0
400763658,UT San Antonio,totalYards,431
400763658,UT San Antonio,netPassingYards,189
400763658,UT San Antonio,completionAttempts,9-13
400763658,UT San Antonio,yardsPerPass,14.5
400763658,UT San Antonio,rushingYards,242
400763658,UT San Antonio,rushingAttempts,45
400763658,UT San Antonio,yardsPerRushAttempt,5.4
400763658,UT San Antonio,totalPenaltiesYards,7-50
400763658,UT San Antonio,turnovers,0
400763658,UT San Antonio,fumblesLost,0
400763658,UT San Antonio,interceptions,0
400763658,UT San Antonio,possessionTime,25:19
400763658,Rice,fumblesRecovered,0
400763658,Rice,rushingTDs,1
400763658,Rice,puntReturnYards,20
400763658,Rice,puntReturnTDs,0
400763658,Rice,puntReturns,2
400763658,Rice,passingTDs,2
400763658,Rice,kickReturnYards,65
400763658,Rice,kickReturnTDs,0
400763658,Rice,kickReturns,4
400763658,Rice,kickingPoints,6
400763658,Rice,firstDowns,28
400763658,Rice,thirdDownEff,8-16
400763658,Rice,fourthDownEff,1-3
400763658,Rice,totalYards,520
400763658,Rice,netPassingYards,359
400763658,Rice,completionAttempts,23-41
400763658,Rice,yardsPerPass,8.8
400763658,Rice,rushingYards,161
400763658,Rice,rushingAttempts,46
400763658,Rice,yardsPerRushAttempt,3.5
400763658,Rice,totalPenaltiesYards,7-70
400763658,Rice,turnovers,3
400763658,Rice,fumblesLost,1
400763658,Rice,interceptions,2
400763658,Rice,possessionTime,34:41
400760499,Rutgers,fumblesRecovered,1
400760499,Rutgers,rushingTDs,4
400760499,Rutgers,puntReturnYards,21
400760499,Rutgers,puntReturnTDs,0
400760499,Rutgers,puntReturns,1
400760499,Rutgers,passingTDs,0
400760499,Rutgers,kickReturnYards,38
400760499,Rutgers,kickReturnTDs,0
