game_id,team,category,stat
400547944,Notre Dame,passingTDs,3
400547944,Notre Dame,kickReturnYards,16
400547944,Notre Dame,kickReturnTDs,0
400547944,Notre Dame,kickReturns,1
400547944,Notre Dame,kickingPoints,7
400547944,Notre Dame,interceptionYards,33
400547944,Notre Dame,interceptionTDs,0
400547944,Notre Dame,passesIntercepted,3
400547944,Notre Dame,firstDowns,20
400547944,Notre Dame,thirdDownEff,7-15
400547944,Notre Dame,fourthDownEff,1-1
400547944,Notre Dame,totalYards,280
400547944,Notre Dame,netPassingYards,226
400547944,Notre Dame,completionAttempts,23-34
400547944,Notre Dame,yardsPerPass,6.6
400547944,Notre Dame,rushingYards,54
400547944,Notre Dame,rushingAttempts,31
400547944,Notre Dame,yardsPerRushAttempt,1.7
400547944,Notre Dame,totalPenaltiesYards,3-20
400547944,Notre Dame,turnovers,0
400547944,Notre Dame,fumblesLost,0
400547944,Notre Dame,interceptions,0
400547944,Notre Dame,possessionTime,26:56
400548101,Eastern Michigan,fumblesRecovered,0
400548101,Eastern Michigan,rushingTDs,0
400548101,Eastern Michigan,puntReturnYards,1
400548101,Eastern Michigan,puntReturnTDs,0
400548101,Eastern Michigan,puntReturns,1
400548101,Eastern Michigan,passingTDs,0
400548101,Eastern Michigan,kickReturnYards,161
400548101,Eastern Michigan,kickReturnTDs,0
400548101,Eastern Michigan,kickReturns,7
400548101,Eastern Michigan,firstDowns,7
400548101,Eastern Michigan,thirdDownEff,3-14
400548101,Eastern Michigan,fourthDownEff,0-0
400548101,Eastern Michigan,totalYards,125
400548101,Eastern Michigan,netPassingYards,45
400548101,Eastern Michigan,completionAttempts,9-21
400548101,Eastern Michigan,yardsPerPass,2.1
400548101,Eastern Michigan,rushingYards,80
400548101,Eastern Michigan,rushingAttempts,34
400548101,Eastern Michigan,yardsPerRushAttempt,2.4
400548101,Eastern Michigan,totalPenaltiesYards,4-40
400548101,Eastern Michigan,turnovers,5
400548101,Eastern Michigan,fumblesLost,4
400548101,Eastern Michigan,interceptions,1
400548101,Eastern Michigan,possessionTime,36:19
400548101,Florida,fumblesRecovered,4
400548101,Florida,rushingTDs,4
400548101,Florida,puntReturnYards,98
400548101,Florida,puntReturnTDs,0
400548101,Florida,puntReturns,5
400548101,Florida,passingTDs,3
400548101,Florida,kickingPoints,17
400548101,Florida,interceptionYards,36
400548101,Florida,interceptionTDs,1
400548101,Florida,passesIntercepted,1
400548101,Florida,firstDowns,27
400548101,Florida,thirdDownEff,10-20
400548101,Florida,fourthDownEff,2-4
400548101,Florida,totalYards,655
400548101,Florida,netPassingYards,396
400548101,Florida,completionAttempts,33-47
400548101,Florida,yardsPerPass,8.4
400548101,Florida,rushingYards,259
400548101,Florida,rushingAttempts,39
400548101,Florida,yardsPerRushAttempt,6.6
400548101,Florida,totalPenaltiesYards,10-100
400548101,Florida,turnovers,0
400548101,Florida,fumblesLost,0
400548101,Florida,interceptions,0
400548101,Florida,possessionTime,35:43
400548396,Arkansas State,fumblesRecovered,0
400548396,Arkansas State,rushingTDs,2
400548396,Arkansas State,puntReturnYards,15
400548396,Arkansas State,puntReturnTDs,0
400548396,Arkansas State,puntReturns,3
400548396,Arkansas State,passingTDs,1
400548396,Arkansas State,kickReturnYards,120
400548396,Arkansas State,kickReturnTDs,0
400548396,Arkansas State,kickReturns,5
400548396,Arkansas State,kickingPoints,1
400548396,Arkansas State,interceptionYards,0
400548396,Arkansas State,interceptionTDs,0
400548396,Arkansas State,passesIntercepted,1
400548396,Arkansas State,firstDowns,17
400548396,Arkansas State,thirdDownEff,4-17
400548396,Arkansas State,fourthDownEff,2-5
400548396,Arkansas State,totalYards,331
400548396,Arkansas State,netPassingYards,190
400548396,Arkansas State,completionAttempts,22-36
400548396,Arkansas State,yardsPerPass,5.3
400548396,Arkansas State,rushingYards,141
400548396,Arkansas State,rushingAttempts,42
400548396,Arkansas State,yardsPerRushAttempt,3.4
400548396,Arkansas State,totalPenaltiesYards,9-75
400548396,Arkansas State,turnovers,1
400548396,Arkansas State,fumblesLost,1
400548396,Arkansas State,interceptions,0
400548396,Arkansas State,possessionTime,32:11
400548396,Tennessee,fumblesRecovered,1
400548396,Tennessee,rushingTDs,2
400548396,Tennessee,puntReturnYards,21
400548396,Tennessee,puntReturnTDs,0
400548396,Tennessee,puntReturns,1
400548396,Tennessee,passingTDs,2
400548396,Tennessee,kickReturnYards,48
400548396,Tennessee,kickReturnTDs,0
400548396,Tennessee,kickReturns,2
400548396,Tennessee,kickingPoints,10
400548396,Tennessee,firstDowns,23
400548396,Tennessee,thirdDownEff,9-18
400548396,Tennessee,fourthDownEff,0-0
400548396,Tennessee,totalYards,415
400548396,Tennessee,netPassingYards,247
400548396,Tennessee,completionAttempts,22-38
400548396,Tennessee,yardsPerPass,6.5
400548396,Tennessee,rushingYards,168
400548396,Tennessee,rushingAttempts,45
400548396,Tennessee,yardsPerRushAttempt,3.7
400548396,Tennessee,totalPenaltiesYards,2-14
400548396,Tennessee,turnovers,1
400548396,Tennessee,fumblesLost,0
400548396,Tennessee,interceptions,1
400548396,Tennessee,possessionTime,30:45
400548103,Ohio,fumblesRecovered,0
400548103,Ohio,rushingTDs,0
400548103,Ohio,puntReturnYards,7
400548103,Ohio,puntReturnTDs,0
400548103,Ohio,puntReturns,1
400548103,Ohio,passingTDs,0
400548103,Ohio,kickReturnYards,21
400548103,Ohio,kickReturnTDs,0
400548103,Ohio,kickReturns,1
400548103,Ohio,kickingPoints,3
400548103,Ohio,firstDowns,13
400548103,Ohio,thirdDownEff,4-14
400548103,Ohio,fourthDownEff,0-1
400548103,Ohio,totalYards,223
400548103,Ohio,netPassingYards,149
400548103,Ohio,completionAttempts,14-32
400548103,Ohio,yardsPerPass,4.7
400548103,Ohio,rushingYards,74
400548103,Ohio,rushingAttempts,28
400548103,Ohio,yardsPerRushAttempt,2.6
400548103,Ohio,totalPenaltiesYards,5-46
400548103,Ohio,turnovers,1
400548103,Ohio,fumblesLost,1
400548103,Ohio,interceptions,0
400548103,Ohio,possessionTime,21:29
400548103,Kentucky,fumblesRecovered,1
400548103,Kentucky,rushingTDs,1
400548103,Kentucky,puntReturnYards,40
400548103,Kentucky,puntReturnTDs,0
400548103,Kentucky,puntReturns,4
400548103,Kentucky,passingTDs,1
400548103,Kentucky,kickingPoints,8
400548103,Kentucky,firstDowns,24
400548103,Kentucky,thirdDownEff,9-20
400548103,Kentucky,fourthDownEff,1-2
400548103,Kentucky,totalYards,402
400548103,Kentucky,netPassingYards,170
400548103,Kentucky,completionAttempts,17-31
400548103,Kentucky,yardsPerPass,5.5
400548103,Kentucky,rushingYards,232
400548103,Kentucky,rushingAttempts,52
400548103,Kentucky,yardsPerRushAttempt,4.5
400548103,Kentucky,totalPenaltiesYards,4-45
400548103,Kentucky,turnovers,0
400548103,Kentucky,fumblesLost,0
400548103,Kentucky,interceptions,0
400548103,Kentucky,possessionTime,38:26
400548395,Ole Miss,fumblesRecovered,0
400548395,Ole Miss,rushingTDs,3
400548395,Ole Miss,puntReturnYards,32
400548395,Ole Miss,puntReturnTDs,0
400548395,Ole Miss,puntReturns,3
400548395,Ole Miss,passingTDs,1
400548395,Ole Miss,kickingPoints,11
400548395,Ole Miss,interceptionYards,39
400548395,Ole Miss,interceptionTDs,1
400548395,Ole Miss,passesIntercepted,1
400548395,Ole Miss,firstDowns,34
400548395,Ole Miss,thirdDownEff,10-15
400548395,Ole Miss,fourthDownEff,1-2
400548395,Ole Miss,totalYards,547
400548395,Ole Miss,netPassingYards,367
400548395,Ole Miss,completionAttempts,28-38
400548395,Ole Miss,yardsPerPass,9.7
400548395,Ole Miss,rushingYards,180
400548395,Ole Miss,rushingAttempts,50
400548395,Ole Miss,yardsPerRushAttempt,3.6
400548395,Ole Miss,totalPenaltiesYards,5-35
400548395,Ole Miss,turnovers,1
400548395,Ole Miss,fumblesLost,1
400548395,Ole Miss,interceptions,0
400548395,Ole Miss,possessionTime,37:26
400548395,Vanderbilt,fumblesRecovered,1
400548395,Vanderbilt,rushingTDs,0
400548395,Vanderbilt,passingTDs,0
400548395,Vanderbilt,kickReturnYards,69
400548395,Vanderbilt,kickReturnTDs,0
400548395,Vanderbilt,kickReturns,4
400548395,Vanderbilt,kickingPoints,3
400548395,Vanderbilt,firstDowns,9
400548395,Vanderbilt,thirdDownEff,4-13
400548395,Vanderbilt,fourthDownEff,0-1
400548395,Vanderbilt,totalYards,167
400548395,Vanderbilt,netPassingYards,60
400548395,Vanderbilt,completionAttempts,6-25
400548395,Vanderbilt,yardsPerPass,2.4
400548395,Vanderbilt,rushingYards,107
400548395,Vanderbilt,rushingAttempts,25
400548395,Vanderbilt,yardsPerRushAttempt,4.3
400548395,Vanderbilt,totalPenaltiesYards,7-53
400548395,Vanderbilt,turnovers,1
400548395,Vanderbilt,fumblesLost,0
400548395,Vanderbilt,interceptions,1
400548395,Vanderbilt,possessionTime,22:34
400548013,Florida Atlantic,fumblesRecovered,1
400548013,Florida Atlantic,rushingTDs,0
400548013,Florida Atlantic,passingTDs,0
400548013,Florida Atlantic,kickReturnYards,118
400548013,Florida Atlantic,kickReturnTDs,0
400548013,Florida Atlantic,kickReturns,6
400548013,Florida Atlantic,firstDowns,9
400548013,Florida Atlantic,thirdDownEff,2-10
400548013,Florida Atlantic,fourthDownEff,0-1
400548013,Florida Atlantic,totalYards,145
400548013,Florida Atlantic,netPassingYards,88
400548013,Florida Atlantic,completionAttempts,12-19
400548013,Florida Atlantic,yardsPerPass,4.6
400548013,Florida Atlantic,rushingYards,57
400548013,Florida Atlantic,rushingAttempts,24
400548013,Florida Atlantic,yardsPerRushAttempt,2.4
400548013,Florida Atlantic,totalPenaltiesYards,3-23
400548013,Florida Atlantic,turnovers,1
400548013,Florida Atlantic,fumblesLost,1
400548013,Florida Atlantic,interceptions,0
400548013,Florida Atlantic,possessionTime,23:37
400548013,Alabama,fumblesRecovered,1
400548013,Alabama,rushingTDs,2
400548013,Alabama,puntReturnYards,77
400548013,Alabama,puntReturnTDs,0
400548013,Alabama,puntReturns,3
400548013,Alabama,passingTDs,3
400548013,Alabama,kickReturnYards,26
400548013,Alabama,kickReturnTDs,0
400548013,Alabama,kickReturns,1
400548013,Alabama,kickingPoints,11
400548013,Alabama,firstDowns,27
400548013,Alabama,thirdDownEff,6-12
400548013,Alabama,fourthDownEff,1-1
400548013,Alabama,totalYards,620
400548013,Alabama,netPassingYards,430
400548013,Alabama,completionAttempts,27-38
400548013,Alabama,yardsPerPass,11.3
400548013,Alabama,rushingYards,190
400548013,Alabama,rushingAttempts,32
400548013,Alabama,yardsPerRushAttempt,5.9
400548013,Alabama,totalPenaltiesYards,6-60
400548013,Alabama,turnovers,1
400548013,Alabama,fumblesLost,1
400548013,Alabama,interceptions,0
400548013,Alabama,possessionTime,28:30
400548393,Nicholls,fumblesRecovered,0
400548393,Nicholls,rushingTDs,0
400548393,Nicholls,puntReturnYards,3
400548393,Nicholls,puntReturnTDs,0
400548393,Nicholls,puntReturns,1
400548393,Nicholls,passingTDs,1
400548393,Nicholls,kickReturnYards,137
400548393,Nicholls,kickReturnTDs,0
400548393,Nicholls,kickReturns,8
400548393,Nicholls,kickingPoints,1
400548393,Nicholls,interceptionYards,50
400548393,Nicholls,interceptionTDs,0
400548393,Nicholls,passesIntercepted,1
400548393,Nicholls,firstDowns,17
400548393,Nicholls,thirdDownEff,3-17
400548393,Nicholls,fourthDownEff,2-3
400548393,Nicholls,totalYards,242
400548393,Nicholls,netPassingYards,208
400548393,Nicholls,completionAttempts,21-43
400548393,Nicholls,yardsPerPass,4.8
400548393,Nicholls,rushingYards,34
400548393,Nicholls,rushingAttempts,28
400548393,Nicholls,yardsPerRushAttempt,1.2
400548393,Nicholls,totalPenaltiesYards,5-35
400548393,Nicholls,turnovers,1
400548393,Nicholls,fumblesLost,0
400548393,Nicholls,interceptions,1
400548393,Nicholls,possessionTime,34:10
400548393,Arkansas,fumblesRecovered,0
400548393,Arkansas,rushingTDs,6
400548393,Arkansas,puntReturnYards,94
400548393,Arkansas,puntReturnTDs,0
400548393,Arkansas,puntReturns,6
400548393,Arkansas,passingTDs,4
400548393,Arkansas,kickReturnYards,68
400548393,Arkansas,kickReturnTDs,0
400548393,Arkansas,kickReturns,2
400548393,Arkansas,kickingPoints,13
400548393,Arkansas,interceptionYards,9
400548393,Arkansas,interceptionTDs,0
400548393,Arkansas,passesIntercepted,1
400548393,Arkansas,firstDowns,26
400548393,Arkansas,thirdDownEff,3-6
400548393,Arkansas,fourthDownEff,1-1
400548393,Arkansas,totalYards,684
400548393,Arkansas,netPassingYards,189
400548393,Arkansas,completionAttempts,8-14
400548393,Arkansas,yardsPerPass,13.5
400548393,Arkansas,rushingYards,495
400548393,Arkansas,rushingAttempts,40
400548393,Arkansas,yardsPerRushAttempt,12.4
400548393,Arkansas,totalPenaltiesYards,7-69
400548393,Arkansas,turnovers,1
400548393,Arkansas,fumblesLost,0
400548393,Arkansas,interceptions,1
400548393,Arkansas,possessionTime,25:51
400548186,San José State,fumblesRecovered,2
400548186,San José State,rushingTDs,0
400548186,San José State,passingTDs,1
400548186,San José State,kickReturnYards,125
400548186,San José State,kickReturnTDs,0
400548186,San José State,kickReturns,5
400548186,San José State,kickingPoints,7
400548186,San José State,firstDowns,20
400548186,San José State,thirdDownEff,7-19
400548186,San José State,fourthDownEff,2-3
400548186,San José State,totalYards,319
400548186,San José State,netPassingYards,254
400548186,San José State,completionAttempts,19-32
400548186,San José State,yardsPerPass,7.9
400548186,San José State,rushingYards,65
400548186,San José State,rushingAttempts,45
400548186,San José State,yardsPerRushAttempt,1.4
400548186,San José State,totalPenaltiesYards,7-66
400548186,San José State,turnovers,3
400548186,San José State,fumblesLost,0
400548186,San José State,interceptions,3
400548186,San José State,possessionTime,34:49
400548186,Auburn,fumblesRecovered,0
400548186,Auburn,rushingTDs,6
400548186,Auburn,puntReturnYards,55
400548186,Auburn,puntReturnTDs,1
400548186,Auburn,puntReturns,1
400548186,Auburn,passingTDs,1
400548186,Auburn,kickReturnYards,47
400548186,Auburn,kickReturnTDs,0
400548186,Auburn,kickReturns,3
400548186,Auburn,kickingPoints,11
400548186,Auburn,interceptionYards,28
400548186,Auburn,interceptionTDs,0
400548186,Auburn,passesIntercepted,3
400548186,Auburn,firstDowns,26
400548186,Auburn,thirdDownEff,10-14
400548186,Auburn,fourthDownEff,1-1
400548186,Auburn,totalYards,493
400548186,Auburn,netPassingYards,135
400548186,Auburn,completionAttempts,13-23
400548186,Auburn,yardsPerPass,5.9
400548186,Auburn,rushingYards,358
400548186,Auburn,rushingAttempts,50
400548186,Auburn,yardsPerRushAttempt,7.2
400548186,Auburn,totalPenaltiesYards,5-45
400548186,Auburn,turnovers,2
400548186,Auburn,fumblesLost,2
400548186,Auburn,interceptions,0
400548186,Auburn,possessionTime,25:11
400548394,Sam Houston State,fumblesRecovered,1
400548394,Sam Houston State,rushingTDs,0
400548394,Sam Houston State,puntReturnYards,2
400548394,Sam Houston State,puntReturnTDs,0
400548394,Sam Houston State,puntReturns,2
400548394,Sam Houston State,passingTDs,0
400548394,Sam Houston State,kickReturnYards,93
400548394,Sam Houston State,kickReturnTDs,0
400548394,Sam Houston State,kickReturns,4
400548394,Sam Houston State,firstDowns,14
400548394,Sam Houston State,thirdDownEff,3-14
400548394,Sam Houston State,fourthDownEff,0-2
400548394,Sam Houston State,totalYards,206
400548394,Sam Houston State,netPassingYards,156
400548394,Sam Houston State,completionAttempts,9-28
400548394,Sam Houston State,yardsPerPass,5.6
400548394,Sam Houston State,rushingYards,50
400548394,Sam Houston State,rushingAttempts,36
400548394,Sam Houston State,yardsPerRushAttempt,1.4
400548394,Sam Houston State,totalPenaltiesYards,2-30
400548394,Sam Houston State,turnovers,3
400548394,Sam Houston State,fumblesLost,1
400548394,Sam Houston State,interceptions,2
400548394,Sam Houston State,possessionTime,24:57
400548394,LSU,fumblesRecovered,1
400548394,LSU,rushingTDs,4
400548394,LSU,puntReturnYards,40
400548394,LSU,puntReturnTDs,0
400548394,LSU,puntReturns,3
400548394,LSU,passingTDs,4
400548394,LSU,kickReturnYards,22
400548394,LSU,kickReturnTDs,0
400548394,LSU,kickReturns,1
400548394,LSU,kickingPoints,6
400548394,LSU,interceptionYards,18
400548394,LSU,interceptionTDs,0
400548394,LSU,passesIntercepted,2
400548394,LSU,firstDowns,27
400548394,LSU,thirdDownEff,8-12
400548394,LSU,fourthDownEff,0-0
400548394,LSU,totalYards,584
400548394,LSU,netPassingYards,250
400548394,LSU,completionAttempts,11-18
400548394,LSU,yardsPerPass,13.9
400548394,LSU,rushingYards,334
400548394,LSU,rushingAttempts,58
400548394,LSU,yardsPerRushAttempt,5.8
400548394,LSU,totalPenaltiesYards,6-60
400548394,LSU,turnovers,1
400548394,LSU,fumblesLost,1
400548394,LSU,interceptions,0
400548394,LSU,possessionTime,35:03
400548100,Eastern Kentucky,fumblesRecovered,3
400548100,Eastern Kentucky,rushingTDs,0
400548100,Eastern Kentucky,puntReturnYards,14
400548100,Eastern Kentucky,puntReturnTDs,0
400548100,Eastern Kentucky,puntReturns,5
400548100,Eastern Kentucky,passingTDs,1
400548100,Eastern Kentucky,kickReturnYards,70
400548100,Eastern Kentucky,kickReturnTDs,0
400548100,Eastern Kentucky,kickReturns,3
400548100,Eastern Kentucky,kickingPoints,5
400548100,Eastern Kentucky,interceptionYards,78
400548100,Eastern Kentucky,interceptionTDs,1
400548100,Eastern Kentucky,passesIntercepted,3
400548100,Eastern Kentucky,firstDowns,12
400548100,Eastern Kentucky,thirdDownEff,1-13
400548100,Eastern Kentucky,fourthDownEff,0-1
400548100,Eastern Kentucky,totalYards,280
400548100,Eastern Kentucky,netPassingYards,198
400548100,Eastern Kentucky,completionAttempts,14-28
400548100,Eastern Kentucky,yardsPerPass,7.1
400548100,Eastern Kentucky,rushingYards,82
400548100,Eastern Kentucky,rushingAttempts,32
400548100,Eastern Kentucky,yardsPerRushAttempt,2.6
400548100,Eastern Kentucky,totalPenaltiesYards,8-94
400548100,Eastern Kentucky,turnovers,2
400548100,Eastern Kentucky,fumblesLost,1
400548100,Eastern Kentucky,interceptions,1
400548100,Eastern Kentucky,possessionTime,21:22
400548100,Miami (OH),fumblesRecovered,1
400548100,Miami (OH),rushingTDs,0
400548100,Miami (OH),puntReturnYards,-12
400548100,Miami (OH),puntReturnTDs,0
400548100,Miami (OH),puntReturns,3
400548100,Miami (OH),passingTDs,1
400548100,Miami (OH),kickingPoints,4
400548100,Miami (OH),interceptionYards,0
400548100,Miami (OH),interceptionTDs,0
400548100,Miami (OH),passesIntercepted,1
400548100,Miami (OH),firstDowns,25
400548100,Miami (OH),thirdDownEff,6-19
400548100,Miami (OH),fourthDownEff,1-2
400548100,Miami (OH),totalYards,419
400548100,Miami (OH),netPassingYards,359
400548100,Miami (OH),completionAttempts,25-52
400548100,Miami (OH),yardsPerPass,6.9
400548100,Miami (OH),rushingYards,60
400548100,Miami (OH),rushingAttempts,38
400548100,Miami (OH),yardsPerRushAttempt,1.6
400548100,Miami (OH),totalPenaltiesYards,9-61
400548100,Miami (OH),turnovers,6
400548100,Miami (OH),fumblesLost,3
400548100,Miami (OH),interceptions,3
400548100,Miami (OH),possessionTime,50:14
400548104,South Alabama,fumblesRecovered,0
400548104,South Alabama,rushingTDs,2
400548104,South Alabama,puntReturnYards,-1
400548104,South Alabama,puntReturnTDs,0
400548104,South Alabama,puntReturns,1
400548104,South Alabama,passingTDs,1
400548104,South Alabama,kickReturnYards,54
400548104,South Alabama,kickReturnTDs,0
400548104,South Alabama,kickReturns,2
400548104,South Alabama,kickingPoints,3
400548104,South Alabama,interceptionYards,0
400548104,South Alabama,interceptionTDs,0
400548104,South Alabama,passesIntercepted,1
400548104,South Alabama,firstDowns,20
400548104,South Alabama,thirdDownEff,6-17
400548104,South Alabama,fourthDownEff,0-0
400548104,South Alabama,totalYards,347
400548104,South Alabama,netPassingYards,161
400548104,South Alabama,completionAttempts,15-25
400548104,South Alabama,yardsPerPass,6.4
400548104,South Alabama,rushingYards,186
400548104,South Alabama,rushingAttempts,50
400548104,South Alabama,yardsPerRushAttempt,3.7
400548104,South Alabama,totalPenaltiesYards,6-30
400548104,South Alabama,turnovers,0
400548104,South Alabama,fumblesLost,0
400548104,South Alabama,interceptions,0
400548104,South Alabama,possessionTime,31:31
400548104,Kent State,fumblesRecovered,0
400548104,Kent State,rushingTDs,0
400548104,Kent State,puntReturnYards,15
400548104,Kent State,puntReturnTDs,0
400548104,Kent State,puntReturns,2
400548104,Kent State,passingTDs,2
400548104,Kent State,kickReturnYards,46
400548104,Kent State,kickReturnTDs,0
400548104,Kent State,kickReturns,2
400548104,Kent State,kickingPoints,1
400548104,Kent State,firstDowns,15
400548104,Kent State,thirdDownEff,9-18
400548104,Kent State,fourthDownEff,0-0
400548104,Kent State,totalYards,277
400548104,Kent State,netPassingYards,213
400548104,Kent State,completionAttempts,17-40
400548104,Kent State,yardsPerPass,5.3
400548104,Kent State,rushingYards,64
400548104,Kent State,rushingAttempts,28
400548104,Kent State,yardsPerRushAttempt,2.3
400548104,Kent State,totalPenaltiesYards,6-45
400548104,Kent State,turnovers,1
400548104,Kent State,fumblesLost,0
400548104,Kent State,interceptions,1
400548104,Kent State,possessionTime,28:06
400547986,Penn State,fumblesRecovered,0
400547986,Penn State,rushingTDs,0
400547986,Penn State,puntReturnYards,5
400547986,Penn State,puntReturnTDs,0
400547986,Penn State,puntReturns,1
400547986,Penn State,passingTDs,3
400547986,Penn State,kickReturnYards,53
400547986,Penn State,kickReturnTDs,0
400547986,Penn State,kickReturns,2
400547986,Penn State,kickingPoints,3
400547986,Penn State,firstDowns,27
400547986,Penn State,thirdDownEff,4-10
400547986,Penn State,fourthDownEff,0-0
400547986,Penn State,totalYards,425
400547986,Penn State,netPassingYards,319
400547986,Penn State,completionAttempts,22-37
400547986,Penn State,yardsPerPass,8.6
400547986,Penn State,rushingYards,106
400547986,Penn State,rushingAttempts,31
400547986,Penn State,yardsPerRushAttempt,3.4
400547986,Penn State,totalPenaltiesYards,3-25
400547986,Penn State,turnovers,3
400547986,Penn State,fumblesLost,1
400547986,Penn State,interceptions,2
400547986,Penn State,possessionTime,30:39
400547986,Akron,fumblesRecovered,1
400547986,Akron,rushingTDs,0
400547986,Akron,puntReturnYards,17
400547986,Akron,puntReturnTDs,0
400547986,Akron,puntReturns,3
400547986,Akron,passingTDs,0
400547986,Akron,kickReturnYards,36
400547986,Akron,kickReturnTDs,0
400547986,Akron,kickReturns,2
400547986,Akron,kickingPoints,3
400547986,Akron,interceptionYards,52
400547986,Akron,interceptionTDs,0
400547986,Akron,passesIntercepted,2
400547986,Akron,firstDowns,17
400547986,Akron,thirdDownEff,5-17
400547986,Akron,fourthDownEff,0-2
400547986,Akron,totalYards,277
400547986,Akron,netPassingYards,208
400547986,Akron,completionAttempts,24-46
400547986,Akron,yardsPerPass,4.5
400547986,Akron,rushingYards,69
400547986,Akron,rushingAttempts,25
400547986,Akron,yardsPerRushAttempt,2.8
400547986,Akron,totalPenaltiesYards,7-64
400547986,Akron,turnovers,0
400547986,Akron,fumblesLost,0
400547986,Akron,interceptions,0
400547986,Akron,possessionTime,29:21
400548102,Missouri,fumblesRecovered,1
400548102,Missouri,rushingTDs,2
400548102,Missouri,puntReturnYards,34
400548102,Missouri,puntReturnTDs,0
400548102,Missouri,puntReturns,1
400548102,Missouri,passingTDs,5
400548102,Missouri,kickReturnYards,19
400548102,Missouri,kickReturnTDs,0
400548102,Missouri,kickReturns,1
400548102,Missouri,kickingPoints,7
400548102,Missouri,interceptionYards,38
400548102,Missouri,interceptionTDs,0
400548102,Missouri,passesIntercepted,1
400548102,Missouri,firstDowns,25
400548102,Missouri,thirdDownEff,9-17
400548102,Missouri,fourthDownEff,0-0
400548102,Missouri,totalYards,502
400548102,Missouri,netPassingYards,325
400548102,Missouri,completionAttempts,21-33
400548102,Missouri,yardsPerPass,9.8
400548102,Missouri,rushingYards,177
400548102,Missouri,rushingAttempts,47
400548102,Missouri,yardsPerRushAttempt,3.8
400548102,Missouri,totalPenaltiesYards,2-25
400548102,Missouri,turnovers,2
400548102,Missouri,fumblesLost,0
400548102,Missouri,interceptions,2
400548102,Missouri,possessionTime,33:39
400548102,Toledo,fumblesRecovered,0
400548102,Toledo,rushingTDs,3
400548102,Toledo,puntReturnYards,0
400548102,Toledo,puntReturnTDs,0
400548102,Toledo,puntReturns,1
400548102,Toledo,passingTDs,0
400548102,Toledo,kickReturnYards,92
400548102,Toledo,kickReturnTDs,0
400548102,Toledo,kickReturns,4
400548102,Toledo,kickingPoints,6
400548102,Toledo,interceptionYards,26
400548102,Toledo,interceptionTDs,0
400548102,Toledo,passesIntercepted,2
400548102,Toledo,firstDowns,18
400548102,Toledo,thirdDownEff,6-18
400548102,Toledo,fourthDownEff,0-0
400548102,Toledo,totalYards,410
400548102,Toledo,netPassingYards,256
400548102,Toledo,completionAttempts,23-44
400548102,Toledo,yardsPerPass,5.8
400548102,Toledo,rushingYards,154
400548102,Toledo,rushingAttempts,32
400548102,Toledo,yardsPerRushAttempt,4.8
400548102,Toledo,totalPenaltiesYards,9-60
400548102,Toledo,turnovers,2
400548102,Toledo,fumblesLost,1
400548102,Toledo,interceptions,1
400548102,Toledo,possessionTime,39:52
400547929,Iowa,fumblesRecovered,1
400547929,Iowa,rushingTDs,0
400547929,Iowa,puntReturnYards,11
400547929,Iowa,puntReturnTDs,0
400547929,Iowa,puntReturns,2
400547929,Iowa,passingTDs,2
400547929,Iowa,kickReturnYards,71
400547929,Iowa,kickReturnTDs,0
400547929,Iowa,kickReturns,3
400547929,Iowa,kickingPoints,5
400547929,Iowa,firstDowns,27
400547929,Iowa,thirdDownEff,10-19
400547929,Iowa,fourthDownEff,0-0
400547929,Iowa,totalYards,455
400547929,Iowa,netPassingYards,342
400547929,Iowa,completionAttempts,35-55
400547929,Iowa,yardsPerPass,6.2
400547929,Iowa,rushingYards,113
400547929,Iowa,rushingAttempts,29
400547929,Iowa,yardsPerRushAttempt,3.9
400547929,Iowa,totalPenaltiesYards,3-30
400547929,Iowa,turnovers,2
400547929,Iowa,fumblesLost,2
400547929,Iowa,interceptions,0
400547929,Iowa,possessionTime,31:07
400547929,Ball State,fumblesRecovered,2
400547929,Ball State,rushingTDs,0
400547929,Ball State,passingTDs,0
400547929,Ball State,kickReturnYards,25
400547929,Ball State,kickReturnTDs,0
400547929,Ball State,kickReturns,1
400547929,Ball State,kickingPoints,7
400547929,Ball State,firstDowns,13
400547929,Ball State,thirdDownEff,4-16
400547929,Ball State,fourthDownEff,0-0
400547929,Ball State,totalYards,219
400547929,Ball State,netPassingYards,129
400547929,Ball State,completionAttempts,15-30
400547929,Ball State,yardsPerPass,4.3
400547929,Ball State,rushingYards,90
400547929,Ball State,rushingAttempts,36
400547929,Ball State,yardsPerRushAttempt,2.5
400547929,Ball State,totalPenaltiesYards,6-45
400547929,Ball State,turnovers,1
400547929,Ball State,fumblesLost,1
400547929,Ball State,interceptions,0
400547929,Ball State,possessionTime,28:53
400547989,Purdue,fumblesRecovered,0
400547989,Purdue,rushingTDs,1
400547989,Purdue,puntReturnYards,47
400547989,Purdue,puntReturnTDs,0
400547989,Purdue,puntReturns,3
400547989,Purdue,passingTDs,1
400547989,Purdue,kickReturnYards,137
400547989,Purdue,kickReturnTDs,0
400547989,Purdue,kickReturns,7
400547989,Purdue,kickingPoints,5
400547989,Purdue,interceptionYards,44
400547989,Purdue,interceptionTDs,0
400547989,Purdue,passesIntercepted,1
400547989,Purdue,firstDowns,19
400547989,Purdue,thirdDownEff,9-21
400547989,Purdue,fourthDownEff,2-5
400547989,Purdue,totalYards,326
400547989,Purdue,netPassingYards,204
