game_id,team,category,stat
401234618,Syracuse,firstDowns,11
401234618,Clemson,tacklesForLoss,7
401234618,Clemson,defensiveTDs,1
401234618,Clemson,tackles,32
401234618,Clemson,sacks,2
401234618,Clemson,qbHurries,3
401234618,Clemson,passesDeflected,2
401234618,Clemson,fumblesRecovered,1
401234618,Clemson,rushingTDs,3
401234618,Clemson,passingTDs,2
401234618,Clemson,kickReturnYards,73
401234618,Clemson,kickReturnTDs,0
401234618,Clemson,kickReturns,2
401234618,Clemson,kickingPoints,11
401234618,Clemson,interceptionYards,66
401234618,Clemson,interceptionTDs,0
401234618,Clemson,passesIntercepted,3
401234618,Clemson,possessionTime,31:11
401234618,Clemson,interceptions,1
401234618,Clemson,fumblesLost,0
401234618,Clemson,turnovers,1
401234618,Clemson,totalPenaltiesYards,4-25
401234618,Clemson,yardsPerRushAttempt,4.0
401234618,Clemson,rushingAttempts,37
401234618,Clemson,rushingYards,147
401234618,Clemson,yardsPerPass,6.6
401234618,Clemson,completionAttempts,29-47
401234618,Clemson,netPassingYards,308
401234618,Clemson,totalYards,455
401234618,Clemson,fourthDownEff,1-1
401234618,Clemson,thirdDownEff,8-17
401234618,Clemson,firstDowns,27
401234621,North Carolina,tacklesForLoss,3
401234621,North Carolina,defensiveTDs,0
401234621,North Carolina,tackles,33
401234621,North Carolina,sacks,3
401234621,North Carolina,qbHurries,3
401234621,North Carolina,passesDeflected,4
401234621,North Carolina,fumblesRecovered,1
401234621,North Carolina,rushingTDs,5
401234621,North Carolina,puntReturnYards,8
401234621,North Carolina,puntReturnTDs,0
401234621,North Carolina,puntReturns,1
401234621,North Carolina,passingTDs,1
401234621,North Carolina,kickReturnYards,24
401234621,North Carolina,kickReturnTDs,0
401234621,North Carolina,kickReturns,1
401234621,North Carolina,kickingPoints,12
401234621,North Carolina,interceptionYards,13
401234621,North Carolina,interceptionTDs,0
401234621,North Carolina,passesIntercepted,3
401234621,North Carolina,possessionTime,39:08
401234621,North Carolina,interceptions,0
401234621,North Carolina,fumblesLost,0
401234621,North Carolina,turnovers,0
401234621,North Carolina,totalPenaltiesYards,9-70
401234621,North Carolina,yardsPerRushAttempt,5.9
401234621,North Carolina,rushingAttempts,55
401234621,North Carolina,rushingYards,326
401234621,North Carolina,yardsPerPass,8.7
401234621,North Carolina,completionAttempts,18-29
401234621,North Carolina,netPassingYards,252
401234621,North Carolina,totalYards,578
401234621,North Carolina,fourthDownEff,0-0
401234621,North Carolina,thirdDownEff,7-12
401234621,North Carolina,firstDowns,34
401234621,NC State,tacklesForLoss,7
401234621,NC State,defensiveTDs,0
401234621,NC State,tackles,47
401234621,NC State,sacks,3
401234621,NC State,qbHurries,2
401234621,NC State,passesDeflected,2
401234621,NC State,fumblesRecovered,0
401234621,NC State,rushingTDs,1
401234621,NC State,puntReturnYards,11
401234621,NC State,puntReturnTDs,0
401234621,NC State,puntReturns,1
401234621,NC State,passingTDs,2
401234621,NC State,kickingPoints,3
401234621,NC State,possessionTime,20:52
401234621,NC State,interceptions,3
401234621,NC State,fumblesLost,1
401234621,NC State,turnovers,4
401234621,NC State,totalPenaltiesYards,5-41
401234621,NC State,yardsPerRushAttempt,1.8
401234621,NC State,rushingAttempts,19
401234621,NC State,rushingYards,34
401234621,NC State,yardsPerPass,8.1
401234621,NC State,completionAttempts,27-44
401234621,NC State,netPassingYards,358
401234621,NC State,totalYards,392
401234621,NC State,fourthDownEff,1-2
401234621,NC State,thirdDownEff,4-10
401234621,NC State,firstDowns,23
401234623,Virginia Tech,tacklesForLoss,9
401234623,Virginia Tech,defensiveTDs,0
401234623,Virginia Tech,tackles,43
401234623,Virginia Tech,sacks,3
401234623,Virginia Tech,qbHurries,2
401234623,Virginia Tech,passesDeflected,1
401234623,Virginia Tech,fumblesRecovered,0
401234623,Virginia Tech,rushingTDs,0
401234623,Virginia Tech,puntReturnYards,-4
401234623,Virginia Tech,puntReturnTDs,0
401234623,Virginia Tech,puntReturns,1
401234623,Virginia Tech,passingTDs,1
401234623,Virginia Tech,kickReturnYards,41
401234623,Virginia Tech,kickReturnTDs,0
401234623,Virginia Tech,kickReturns,2
401234623,Virginia Tech,kickingPoints,10
401234623,Virginia Tech,possessionTime,30:18
401234623,Virginia Tech,interceptions,3
401234623,Virginia Tech,fumblesLost,0
401234623,Virginia Tech,turnovers,3
401234623,Virginia Tech,totalPenaltiesYards,10-112
401234623,Virginia Tech,yardsPerRushAttempt,4.9
401234623,Virginia Tech,rushingAttempts,43
401234623,Virginia Tech,rushingYards,210
401234623,Virginia Tech,yardsPerPass,6.4
401234623,Virginia Tech,completionAttempts,17-35
401234623,Virginia Tech,netPassingYards,223
401234623,Virginia Tech,totalYards,433
401234623,Virginia Tech,fourthDownEff,2-2
401234623,Virginia Tech,thirdDownEff,5-16
401234623,Virginia Tech,firstDowns,28
401234623,Wake Forest,tacklesForLoss,6
401234623,Wake Forest,defensiveTDs,0
401234623,Wake Forest,tackles,47
401234623,Wake Forest,sacks,3
401234623,Wake Forest,qbHurries,1
401234623,Wake Forest,passesDeflected,4
401234623,Wake Forest,fumblesRecovered,0
401234623,Wake Forest,rushingTDs,2
401234623,Wake Forest,passingTDs,0
401234623,Wake Forest,kickReturnYards,25
401234623,Wake Forest,kickReturnTDs,0
401234623,Wake Forest,kickReturns,1
401234623,Wake Forest,kickingPoints,11
401234623,Wake Forest,interceptionYards,0
401234623,Wake Forest,interceptionTDs,0
401234623,Wake Forest,passesIntercepted,3
401234623,Wake Forest,possessionTime,29:34
401234623,Wake Forest,interceptions,0
401234623,Wake Forest,fumblesLost,0
401234623,Wake Forest,turnovers,0
401234623,Wake Forest,totalPenaltiesYards,6-79
401234623,Wake Forest,yardsPerRushAttempt,4.8
401234623,Wake Forest,rushingAttempts,49
401234623,Wake Forest,rushingYards,236
401234623,Wake Forest,yardsPerPass,6.5
401234623,Wake Forest,completionAttempts,12-17
401234623,Wake Forest,netPassingYards,110
401234623,Wake Forest,totalYards,346
401234623,Wake Forest,fourthDownEff,3-3
401234623,Wake Forest,thirdDownEff,3-14
401234623,Wake Forest,firstDowns,18
401234620,Virginia,tacklesForLoss,11
401234620,Virginia,defensiveTDs,0
401234620,Virginia,tackles,44
401234620,Virginia,sacks,5
401234620,Virginia,qbHurries,0
401234620,Virginia,passesDeflected,3
401234620,Virginia,fumblesRecovered,0
401234620,Virginia,rushingTDs,0
401234620,Virginia,puntReturnYards,19
401234620,Virginia,puntReturnTDs,0
401234620,Virginia,puntReturns,1
401234620,Virginia,passingTDs,2
401234620,Virginia,kickReturnYards,76
401234620,Virginia,kickReturnTDs,0
401234620,Virginia,kickReturns,3
401234620,Virginia,kickingPoints,2
401234620,Virginia,possessionTime,28:38
401234620,Virginia,interceptions,0
401234620,Virginia,fumblesLost,1
401234620,Virginia,turnovers,1
401234620,Virginia,totalPenaltiesYards,6-48
401234620,Virginia,yardsPerRushAttempt,5.3
401234620,Virginia,rushingAttempts,35
401234620,Virginia,rushingYards,185
401234620,Virginia,yardsPerPass,5.6
401234620,Virginia,completionAttempts,16-32
401234620,Virginia,netPassingYards,180
401234620,Virginia,totalYards,365
401234620,Virginia,fourthDownEff,2-3
401234620,Virginia,thirdDownEff,7-16
401234620,Virginia,firstDowns,18
401234620,Miami,tacklesForLoss,2
401234620,Miami,defensiveTDs,0
401234620,Miami,tackles,32
401234620,Miami,sacks,1
401234620,Miami,qbHurries,2
401234620,Miami,passesDeflected,5
401234620,Miami,fumblesRecovered,1
401234620,Miami,rushingTDs,1
401234620,Miami,passingTDs,1
401234620,Miami,kickReturnYards,26
401234620,Miami,kickReturnTDs,0
401234620,Miami,kickReturns,2
401234620,Miami,kickingPoints,7
401234620,Miami,possessionTime,31:22
401234620,Miami,interceptions,0
401234620,Miami,fumblesLost,0
401234620,Miami,turnovers,0
401234620,Miami,totalPenaltiesYards,6-38
401234620,Miami,yardsPerRushAttempt,2.6
401234620,Miami,rushingAttempts,47
401234620,Miami,rushingYards,123
401234620,Miami,yardsPerPass,10.7
401234620,Miami,completionAttempts,21-30
401234620,Miami,netPassingYards,322
401234620,Miami,totalYards,445
401234620,Miami,fourthDownEff,1-1
401234620,Miami,thirdDownEff,8-17
401234620,Miami,firstDowns,23
401207156,Florida Atlantic,tacklesForLoss,2
401207156,Florida Atlantic,defensiveTDs,0
401207156,Florida Atlantic,tackles,23
401207156,Florida Atlantic,sacks,0
401207156,Florida Atlantic,qbHurries,4
401207156,Florida Atlantic,passesDeflected,1
401207156,Florida Atlantic,fumblesRecovered,0
401207156,Florida Atlantic,rushingTDs,1
401207156,Florida Atlantic,puntReturnYards,34
401207156,Florida Atlantic,puntReturnTDs,0
401207156,Florida Atlantic,puntReturns,4
401207156,Florida Atlantic,passingTDs,0
401207156,Florida Atlantic,kickReturnYards,83
401207156,Florida Atlantic,kickReturnTDs,0
401207156,Florida Atlantic,kickReturns,4
401207156,Florida Atlantic,kickingPoints,3
401207156,Florida Atlantic,interceptionYards,0
401207156,Florida Atlantic,interceptionTDs,0
401207156,Florida Atlantic,passesIntercepted,2
401207156,Florida Atlantic,possessionTime,33:12
401207156,Florida Atlantic,interceptions,1
401207156,Florida Atlantic,fumblesLost,0
401207156,Florida Atlantic,turnovers,1
401207156,Florida Atlantic,totalPenaltiesYards,11-126
401207156,Florida Atlantic,yardsPerRushAttempt,2.3
401207156,Florida Atlantic,rushingAttempts,37
401207156,Florida Atlantic,rushingYards,86
401207156,Florida Atlantic,yardsPerPass,4.9
401207156,Florida Atlantic,completionAttempts,18-30
401207156,Florida Atlantic,netPassingYards,148
401207156,Florida Atlantic,totalYards,234
401207156,Florida Atlantic,fourthDownEff,1-2
401207156,Florida Atlantic,thirdDownEff,7-17
401207156,Florida Atlantic,firstDowns,17
401207156,Marshall,tacklesForLoss,9
401207156,Marshall,defensiveTDs,0
401207156,Marshall,tackles,26
401207156,Marshall,sacks,5
401207156,Marshall,qbHurries,12
401207156,Marshall,passesDeflected,0
401207156,Marshall,fumblesRecovered,0
401207156,Marshall,rushingTDs,0
401207156,Marshall,passingTDs,2
401207156,Marshall,kickReturnYards,15
401207156,Marshall,kickReturnTDs,0
401207156,Marshall,kickReturns,1
401207156,Marshall,kickingPoints,8
401207156,Marshall,interceptionYards,0
401207156,Marshall,interceptionTDs,0
401207156,Marshall,passesIntercepted,1
401207156,Marshall,possessionTime,26:48
401207156,Marshall,interceptions,2
401207156,Marshall,fumblesLost,0
401207156,Marshall,turnovers,2
401207156,Marshall,totalPenaltiesYards,7-65
401207156,Marshall,yardsPerRushAttempt,4.5
401207156,Marshall,rushingAttempts,30
401207156,Marshall,rushingYards,134
401207156,Marshall,yardsPerPass,8.1
401207156,Marshall,completionAttempts,18-31
401207156,Marshall,netPassingYards,251
401207156,Marshall,totalYards,385
401207156,Marshall,fourthDownEff,0-1
401207156,Marshall,thirdDownEff,5-13
401207156,Marshall,firstDowns,19
401207154,Charlotte,tacklesForLoss,3
401207154,Charlotte,defensiveTDs,0
401207154,Charlotte,tackles,40
401207154,Charlotte,sacks,1
401207154,Charlotte,qbHurries,3
401207154,Charlotte,passesDeflected,3
401207154,Charlotte,fumblesRecovered,1
401207154,Charlotte,rushingTDs,3
401207154,Charlotte,passingTDs,2
401207154,Charlotte,kickReturnYards,34
401207154,Charlotte,kickReturnTDs,0
401207154,Charlotte,kickReturns,2
401207154,Charlotte,kickingPoints,8
401207154,Charlotte,interceptionYards,48
401207154,Charlotte,interceptionTDs,0
401207154,Charlotte,passesIntercepted,2
401207154,Charlotte,possessionTime,28:58
401207154,Charlotte,interceptions,0
401207154,Charlotte,fumblesLost,0
401207154,Charlotte,turnovers,0
401207154,Charlotte,totalPenaltiesYards,11-122
401207154,Charlotte,yardsPerRushAttempt,4.1
401207154,Charlotte,rushingAttempts,35
401207154,Charlotte,rushingYards,144
401207154,Charlotte,yardsPerPass,8.0
401207154,Charlotte,completionAttempts,14-23
401207154,Charlotte,netPassingYards,185
401207154,Charlotte,totalYards,329
401207154,Charlotte,fourthDownEff,0-0
401207154,Charlotte,thirdDownEff,8-13
401207154,Charlotte,firstDowns,17
401207154,UTEP,tacklesForLoss,8
401207154,UTEP,defensiveTDs,0
401207154,UTEP,tackles,39
401207154,UTEP,sacks,2
401207154,UTEP,qbHurries,4
401207154,UTEP,passesDeflected,4
401207154,UTEP,fumblesRecovered,0
401207154,UTEP,rushingTDs,2
401207154,UTEP,passingTDs,2
401207154,UTEP,kickReturnYards,130
401207154,UTEP,kickReturnTDs,0
401207154,UTEP,kickReturns,5
401207154,UTEP,kickingPoints,4
401207154,UTEP,possessionTime,31:02
401207154,UTEP,interceptions,2
401207154,UTEP,fumblesLost,1
401207154,UTEP,turnovers,3
401207154,UTEP,totalPenaltiesYards,5-40
401207154,UTEP,yardsPerRushAttempt,4.5
401207154,UTEP,rushingAttempts,38
401207154,UTEP,rushingYards,170
401207154,UTEP,yardsPerPass,5.8
401207154,UTEP,completionAttempts,19-35
401207154,UTEP,netPassingYards,204
401207154,UTEP,totalYards,374
401207154,UTEP,fourthDownEff,2-3
401207154,UTEP,thirdDownEff,8-13
401207154,UTEP,firstDowns,24
401207158,Middle Tennessee,tacklesForLoss,5
401207158,Middle Tennessee,defensiveTDs,1
401207158,Middle Tennessee,tackles,29
401207158,Middle Tennessee,sacks,2
401207158,Middle Tennessee,qbHurries,3
401207158,Middle Tennessee,passesDeflected,3
401207158,Middle Tennessee,fumblesRecovered,2
401207158,Middle Tennessee,rushingTDs,1
401207158,Middle Tennessee,puntReturnYards,8
401207158,Middle Tennessee,puntReturnTDs,0
401207158,Middle Tennessee,puntReturns,2
401207158,Middle Tennessee,passingTDs,2
401207158,Middle Tennessee,kickReturnYards,100
401207158,Middle Tennessee,kickReturnTDs,0
401207158,Middle Tennessee,kickReturns,5
401207158,Middle Tennessee,kickingPoints,10
401207158,Middle Tennessee,interceptionYards,21
401207158,Middle Tennessee,interceptionTDs,0
401207158,Middle Tennessee,passesIntercepted,1
401207158,Middle Tennessee,possessionTime,27:03
401207158,Middle Tennessee,interceptions,0
401207158,Middle Tennessee,fumblesLost,1
401207158,Middle Tennessee,turnovers,1
401207158,Middle Tennessee,totalPenaltiesYards,9-79
401207158,Middle Tennessee,yardsPerRushAttempt,2.7
401207158,Middle Tennessee,rushingAttempts,37
401207158,Middle Tennessee,rushingYards,101
401207158,Middle Tennessee,yardsPerPass,10.1
401207158,Middle Tennessee,completionAttempts,24-33
401207158,Middle Tennessee,netPassingYards,333
401207158,Middle Tennessee,totalYards,434
401207158,Middle Tennessee,fourthDownEff,0-0
401207158,Middle Tennessee,thirdDownEff,5-13
401207158,Middle Tennessee,firstDowns,20
401207158,Rice,tacklesForLoss,6
401207158,Rice,defensiveTDs,0
401207158,Rice,tackles,38
401207158,Rice,sacks,3
401207158,Rice,qbHurries,4
401207158,Rice,passesDeflected,1
401207158,Rice,fumblesRecovered,1
401207158,Rice,rushingTDs,0
401207158,Rice,puntReturnYards,0
401207158,Rice,puntReturnTDs,0
401207158,Rice,puntReturns,2
401207158,Rice,passingTDs,4
401207158,Rice,kickReturnYards,109
401207158,Rice,kickReturnTDs,0
401207158,Rice,kickReturns,5
401207158,Rice,kickingPoints,8
401207158,Rice,possessionTime,32:57
401207158,Rice,interceptions,1
401207158,Rice,fumblesLost,2
401207158,Rice,turnovers,3
401207158,Rice,totalPenaltiesYards,5-30
401207158,Rice,yardsPerRushAttempt,4.1
401207158,Rice,rushingAttempts,45
401207158,Rice,rushingYards,183
401207158,Rice,yardsPerPass,6.9
401207158,Rice,completionAttempts,18-35
401207158,Rice,netPassingYards,242
401207158,Rice,totalYards,425
401207158,Rice,fourthDownEff,1-2
401207158,Rice,thirdDownEff,7-17
401207158,Rice,firstDowns,26
401240116,Mercer,tacklesForLoss,5
401240116,Mercer,defensiveTDs,0
401240116,Mercer,tackles,34
401240116,Mercer,sacks,2
401240116,Mercer,qbHurries,0
401240116,Mercer,passesDeflected,1
401240116,Mercer,fumblesRecovered,0
401240116,Mercer,rushingTDs,0
401240116,Mercer,puntReturnYards,9
401240116,Mercer,puntReturnTDs,0
401240116,Mercer,puntReturns,1
401240116,Mercer,passingTDs,0
401240116,Mercer,kickReturnYards,46
401240116,Mercer,kickReturnTDs,0
401240116,Mercer,kickReturns,3
401240116,Mercer,kickingPoints,3
401240116,Mercer,possessionTime,23:50
401240116,Mercer,interceptions,3
401240116,Mercer,fumblesLost,0
401240116,Mercer,turnovers,3
401240116,Mercer,totalPenaltiesYards,3-40
401240116,Mercer,yardsPerRushAttempt,3.7
401240116,Mercer,rushingAttempts,32
401240116,Mercer,rushingYards,118
401240116,Mercer,yardsPerPass,4.5
401240116,Mercer,completionAttempts,16-24
401240116,Mercer,netPassingYards,108
401240116,Mercer,totalYards,226
401240116,Mercer,fourthDownEff,0-0
401240116,Mercer,thirdDownEff,6-12
401240116,Mercer,firstDowns,14
401240116,Army,tacklesForLoss,7
401240116,Army,defensiveTDs,1
401240116,Army,tackles,27
401240116,Army,sacks,1
401240116,Army,qbHurries,1
401240116,Army,passesDeflected,1
401240116,Army,fumblesRecovered,0
401240116,Army,rushingTDs,5
401240116,Army,puntReturnYards,22
401240116,Army,puntReturnTDs,0
401240116,Army,puntReturns,2
401240116,Army,passingTDs,1
401240116,Army,kickReturnYards,39
401240116,Army,kickReturnTDs,0
401240116,Army,kickReturns,1
401240116,Army,kickingPoints,7
401240116,Army,interceptionYards,79
401240116,Army,interceptionTDs,1
401240116,Army,passesIntercepted,3
401240116,Army,possessionTime,35:10
401240116,Army,interceptions,0
401240116,Army,fumblesLost,0
401240116,Army,turnovers,0
401240116,Army,totalPenaltiesYards,4-29
401240116,Army,yardsPerRushAttempt,4.7
401240116,Army,rushingAttempts,63
401240116,Army,rushingYards,297
401240116,Army,yardsPerPass,21.0
401240116,Army,completionAttempts,2-3
401240116,Army,netPassingYards,63
401240116,Army,totalYards,360
401240116,Army,fourthDownEff,4-4
401240116,Army,thirdDownEff,8-14
401240116,Army,firstDowns,21
401236009,Iowa State,tacklesForLoss,8
401236009,Iowa State,defensiveTDs,0
401236009,Iowa State,tackles,51
401236009,Iowa State,sacks,0
401236009,Iowa State,qbHurries,0
401236009,Iowa State,passesDeflected,3
401236009,Iowa State,fumblesRecovered,0
401236009,Iowa State,rushingTDs,2
401236009,Iowa State,puntReturnYards,13
401236009,Iowa State,puntReturnTDs,0
401236009,Iowa State,puntReturns,1
401236009,Iowa State,passingTDs,1
401236009,Iowa State,kickReturnYards,53
401236009,Iowa State,kickReturnTDs,0
401236009,Iowa State,kickReturns,2
401236009,Iowa State,kickingPoints,3
401236009,Iowa State,interceptionYards,0
401236009,Iowa State,interceptionTDs,0
401236009,Iowa State,passesIntercepted,2
401236009,Iowa State,possessionTime,29:56
401236009,Iowa State,interceptions,1
401236009,Iowa State,fumblesLost,0
401236009,Iowa State,turnovers,1
401236009,Iowa State,totalPenaltiesYards,9-70
401236009,Iowa State,yardsPerRushAttempt,6.9
401236009,Iowa State,rushingAttempts,33
401236009,Iowa State,rushingYards,227
401236009,Iowa State,yardsPerPass,4.8
401236009,Iowa State,completionAttempts,19-34
401236009,Iowa State,netPassingYards,162
401236009,Iowa State,totalYards,389
401236009,Iowa State,fourthDownEff,0-0
401236009,Iowa State,thirdDownEff,4-14
401236009,Iowa State,firstDowns,18
401236009,Oklahoma State,tacklesForLoss,7
401236009,Oklahoma State,defensiveTDs,0
401236009,Oklahoma State,tackles,39
401236009,Oklahoma State,sacks,3
401236009,Oklahoma State,qbHurries,4
401236009,Oklahoma State,passesDeflected,4
401236009,Oklahoma State,fumblesRecovered,0
401236009,Oklahoma State,rushingTDs,2
401236009,Oklahoma State,puntReturnYards,22
401236009,Oklahoma State,puntReturnTDs,0
401236009,Oklahoma State,puntReturns,2
401236009,Oklahoma State,passingTDs,1
401236009,Oklahoma State,kickReturnYards,16
401236009,Oklahoma State,kickReturnTDs,0
401236009,Oklahoma State,kickReturns,2
401236009,Oklahoma State,kickingPoints,6
401236009,Oklahoma State,interceptionYards,0
401236009,Oklahoma State,interceptionTDs,0
401236009,Oklahoma State,passesIntercepted,1
401236009,Oklahoma State,possessionTime,30:03
401236009,Oklahoma State,interceptions,2
401236009,Oklahoma State,fumblesLost,0
401236009,Oklahoma State,turnovers,2
401236009,Oklahoma State,totalPenaltiesYards,10-73
401236009,Oklahoma State,yardsPerRushAttempt,4.5
401236009,Oklahoma State,rushingAttempts,51
401236009,Oklahoma State,rushingYards,227
401236009,Oklahoma State,yardsPerPass,8.1
401236009,Oklahoma State,completionAttempts,20-29
401236009,Oklahoma State,netPassingYards,235
401236009,Oklahoma State,totalYards,462
401236009,Oklahoma State,fourthDownEff,1-1
401236009,Oklahoma State,thirdDownEff,6-16
401236009,Oklahoma State,firstDowns,25
401236010,Kansas,tacklesForLoss,6
401236010,Kansas,defensiveTDs,0
401236010,Kansas,tackles,38
401236010,Kansas,sacks,1
401236010,Kansas,qbHurries,1
401236010,Kansas,passesDeflected,2
401236010,Kansas,fumblesRecovered,1
401236010,Kansas,rushingTDs,2
401236010,Kansas,puntReturnYards,0
401236010,Kansas,puntReturnTDs,0
401236010,Kansas,puntReturns,2
401236010,Kansas,passingTDs,0
401236010,Kansas,kickReturnYards,39
401236010,Kansas,kickReturnTDs,0
401236010,Kansas,kickReturns,2
401236010,Kansas,kickingPoints,2
401236010,Kansas,possessionTime,30:40
401236010,Kansas,interceptions,1
401236010,Kansas,fumblesLost,1
401236010,Kansas,turnovers,2
401236010,Kansas,totalPenaltiesYards,3-29
401236010,Kansas,yardsPerRushAttempt,2.9
401236010,Kansas,rushingAttempts,39
401236010,Kansas,rushingYards,113
401236010,Kansas,yardsPerPass,5.3
401236010,Kansas,completionAttempts,22-39
401236010,Kansas,netPassingYards,207
401236010,Kansas,totalYards,320
401236010,Kansas,fourthDownEff,1-3
401236010,Kansas,thirdDownEff,4-18
401236010,Kansas,firstDowns,18
401236010,Kansas State,tacklesForLoss,6
401236010,Kansas State,defensiveTDs,3
401236010,Kansas State,tackles,54
401236010,Kansas State,sacks,4
401236010,Kansas State,qbHurries,3
401236010,Kansas State,passesDeflected,5
401236010,Kansas State,fumblesRecovered,1
401236010,Kansas State,rushingTDs,2
401236010,Kansas State,puntReturnYards,189
401236010,Kansas State,puntReturnTDs,2
401236010,Kansas State,puntReturns,4
401236010,Kansas State,passingTDs,2
401236010,Kansas State,kickReturnYards,5
401236010,Kansas State,kickReturnTDs,0
401236010,Kansas State,kickReturns,1
401236010,Kansas State,kickingPoints,13
401236010,Kansas State,interceptionYards,24
401236010,Kansas State,interceptionTDs,1
401236010,Kansas State,passesIntercepted,1
401236010,Kansas State,possessionTime,29:20
401236010,Kansas State,interceptions,0
401236010,Kansas State,fumblesLost,1
401236010,Kansas State,turnovers,1
401236010,Kansas State,totalPenaltiesYards,10-81
401236010,Kansas State,yardsPerRushAttempt,3.9
401236010,Kansas State,rushingAttempts,33
401236010,Kansas State,rushingYards,129
401236010,Kansas State,yardsPerPass,9.0
401236010,Kansas State,completionAttempts,18-28
401236010,Kansas State,netPassingYards,252
401236010,Kansas State,totalYards,381
401236010,Kansas State,fourthDownEff,0-0
401236010,Kansas State,thirdDownEff,4-12
401236010,Kansas State,firstDowns,17
401236008,Texas,tacklesForLoss,7
401236008,Texas,defensiveTDs,0
401236008,Texas,tackles,32
401236008,Texas,sacks,1
401236008,Texas,qbHurries,2
401236008,Texas,passesDeflected,9
401236008,Texas,fumblesRecovered,0
401236008,Texas,rushingTDs,2
401236008,Texas,passingTDs,1
401236008,Texas,kickingPoints,9
401236008,Texas,possessionTime,32:07
401236008,Texas,interceptions,1
401236008,Texas,fumblesLost,0
401236008,Texas,turnovers,1
401236008,Texas,totalPenaltiesYards,5-50
401236008,Texas,yardsPerRushAttempt,3.4
401236008,Texas,rushingAttempts,47
401236008,Texas,rushingYards,159
401236008,Texas,yardsPerPass,11.7
401236008,Texas,completionAttempts,15-23
401236008,Texas,netPassingYards,270
401236008,Texas,totalYards,429
401236008,Texas,fourthDownEff,1-1
401236008,Texas,thirdDownEff,8-16
401236008,Texas,firstDowns,19
401236008,Baylor,tacklesForLoss,6
401236008,Baylor,defensiveTDs,0
401236008,Baylor,tackles,36
401236008,Baylor,sacks,2
401236008,Baylor,qbHurries,0
401236008,Baylor,passesDeflected,3
401236008,Baylor,fumblesRecovered,0
401236008,Baylor,rushingTDs,0
401236008,Baylor,puntReturnYards,12
401236008,Baylor,puntReturnTDs,0
401236008,Baylor,puntReturns,2
401236008,Baylor,passingTDs,2
401236008,Baylor,kickReturnYards,35
401236008,Baylor,kickReturnTDs,0
401236008,Baylor,kickReturns,2
401236008,Baylor,kickingPoints,4
401236008,Baylor,interceptionYards,32
401236008,Baylor,interceptionTDs,0
401236008,Baylor,passesIntercepted,1
401236008,Baylor,possessionTime,26:23
401236008,Baylor,interceptions,0
401236008,Baylor,fumblesLost,0
401236008,Baylor,turnovers,0
401236008,Baylor,totalPenaltiesYards,4-26
401236008,Baylor,yardsPerRushAttempt,3.0
401236008,Baylor,rushingAttempts,21
401236008,Baylor,rushingYards,64
401236008,Baylor,yardsPerPass,5.7
401236008,Baylor,completionAttempts,31-44
401236008,Baylor,netPassingYards,252
401236008,Baylor,totalYards,316
401236008,Baylor,fourthDownEff,0-1
401236008,Baylor,thirdDownEff,5-14
401236008,Baylor,firstDowns,22
401236011,TCU,tacklesForLoss,9
401236011,TCU,defensiveTDs,0
401236011,TCU,tackles,41
401236011,TCU,sacks,1
401236011,TCU,qbHurries,2
401236011,TCU,passesDeflected,4
401236011,TCU,fumblesRecovered,0
401236011,TCU,rushingTDs,1
401236011,TCU,passingTDs,1
401236011,TCU,kickReturnYards,107
401236011,TCU,kickReturnTDs,0
401236011,TCU,kickReturns,5
401236011,TCU,kickingPoints,2
401236011,TCU,possessionTime,26:44
401236011,TCU,interceptions,0
401236011,TCU,fumblesLost,0
401236011,TCU,turnovers,0
401236011,TCU,totalPenaltiesYards,10-94
401236011,TCU,yardsPerRushAttempt,3.0
401236011,TCU,rushingAttempts,25
401236011,TCU,rushingYards,75
401236011,TCU,yardsPerPass,7.9
401236011,TCU,completionAttempts,25-35
401236011,TCU,netPassingYards,276
401236011,TCU,totalYards,351
401236011,TCU,fourthDownEff,2-2
401236011,TCU,thirdDownEff,4-14
401236011,TCU,firstDowns,16
401236011,Oklahoma,tacklesForLoss,9
401236011,Oklahoma,defensiveTDs,0
401236011,Oklahoma,tackles,39
401236011,Oklahoma,sacks,3
401236011,Oklahoma,qbHurries,1
401236011,Oklahoma,passesDeflected,2
401236011,Oklahoma,fumblesRecovered,0
401236011,Oklahoma,rushingTDs,1
401236011,Oklahoma,puntReturnYards,42
401236011,Oklahoma,puntReturnTDs,0
401236011,Oklahoma,puntReturns,2
401236011,Oklahoma,passingTDs,2
401236011,Oklahoma,kickReturnYards,40
401236011,Oklahoma,kickReturnTDs,0
401236011,Oklahoma,kickReturns,2
401236011,Oklahoma,kickingPoints,15
401236011,Oklahoma,possessionTime,33:16
401236011,Oklahoma,interceptions,0
401236011,Oklahoma,fumblesLost,0
401236011,Oklahoma,turnovers,0
401236011,Oklahoma,totalPenaltiesYards,7-65
401236011,Oklahoma,yardsPerRushAttempt,3.7
401236011,Oklahoma,rushingAttempts,45
401236011,Oklahoma,rushingYards,166
401236011,Oklahoma,yardsPerPass,15.1
401236011,Oklahoma,completionAttempts,13-22
401236011,Oklahoma,netPassingYards,332
401236011,Oklahoma,totalYards,498
401236011,Oklahoma,fourthDownEff,0-0
401236011,Oklahoma,thirdDownEff,5-13
401236011,Oklahoma,firstDowns,23
401236012,West Virginia,tacklesForLoss,6
401236012,West Virginia,defensiveTDs,0
401236012,West Virginia,tackles,45
