game_id,team,category,stat
401013350,Kent State,interceptionYards,26
401013350,Kent State,interceptionTDs,0
401013350,Kent State,passesIntercepted,1
401013350,Kent State,fumblesRecovered,0
401013350,Kent State,totalFumbles,1
401013350,Kent State,tacklesForLoss,5
401013350,Kent State,defensiveTDs,0
401013350,Kent State,tackles,38
401013350,Kent State,sacks,2
401013350,Kent State,qbHurries,2
401013350,Kent State,passesDeflected,2
401013350,Kent State,firstDowns,18
401013350,Kent State,thirdDownEff,7-20
401013350,Kent State,fourthDownEff,0-0
401013350,Kent State,totalYards,221
401013350,Kent State,netPassingYards,180
401013350,Kent State,completionAttempts,21-40
401013350,Kent State,yardsPerPass,4.5
401013350,Kent State,rushingYards,41
401013350,Kent State,rushingAttempts,37
401013350,Kent State,yardsPerRushAttempt,1.1
401013350,Kent State,totalPenaltiesYards,10-83
401013350,Kent State,turnovers,0
401013350,Kent State,fumblesLost,0
401013350,Kent State,interceptions,0
401013350,Kent State,possessionTime,31:38
401013350,Penn State,rushingTDs,6
401013350,Penn State,puntReturnYards,93
401013350,Penn State,puntReturnTDs,0
401013350,Penn State,puntReturns,5
401013350,Penn State,passingTDs,3
401013350,Penn State,kickReturnYards,52
401013350,Penn State,kickReturnTDs,0
401013350,Penn State,kickReturns,1
401013350,Penn State,kickingPoints,9
401013350,Penn State,fumblesRecovered,0
401013350,Penn State,totalFumbles,2
401013350,Penn State,tacklesForLoss,15
401013350,Penn State,defensiveTDs,0
401013350,Penn State,tackles,45
401013350,Penn State,sacks,7
401013350,Penn State,qbHurries,3
401013350,Penn State,passesDeflected,8
401013350,Penn State,firstDowns,26
401013350,Penn State,thirdDownEff,5-12
401013350,Penn State,fourthDownEff,2-3
401013350,Penn State,totalYards,667
401013350,Penn State,netPassingYards,370
401013350,Penn State,completionAttempts,14-25
401013350,Penn State,yardsPerPass,14.8
401013350,Penn State,rushingYards,297
401013350,Penn State,rushingAttempts,45
401013350,Penn State,yardsPerRushAttempt,6.6
401013350,Penn State,totalPenaltiesYards,9-109
401013350,Penn State,turnovers,1
401013350,Penn State,fumblesLost,0
401013350,Penn State,interceptions,1
401013350,Penn State,possessionTime,28:22
401013343,Akron,rushingTDs,0
401013343,Akron,passingTDs,2
401013343,Akron,kickReturnYards,3
401013343,Akron,kickReturnTDs,0
401013343,Akron,kickReturns,1
401013343,Akron,kickingPoints,9
401013343,Akron,interceptionYards,147
401013343,Akron,interceptionTDs,2
401013343,Akron,passesIntercepted,2
401013343,Akron,fumblesRecovered,1
401013343,Akron,totalFumbles,2
401013343,Akron,tacklesForLoss,5
401013343,Akron,defensiveTDs,2
401013343,Akron,tackles,54
401013343,Akron,sacks,2
401013343,Akron,qbHurries,3
401013343,Akron,passesDeflected,10
401013343,Akron,firstDowns,15
401013343,Akron,thirdDownEff,4-16
401013343,Akron,fourthDownEff,1-4
401013343,Akron,totalYards,367
401013343,Akron,netPassingYards,277
401013343,Akron,completionAttempts,17-28
401013343,Akron,yardsPerPass,9.9
401013343,Akron,rushingYards,90
401013343,Akron,rushingAttempts,36
401013343,Akron,yardsPerRushAttempt,2.5
401013343,Akron,totalPenaltiesYards,15-140
401013343,Akron,turnovers,1
401013343,Akron,fumblesLost,1
401013343,Akron,interceptions,0
401013343,Akron,possessionTime,30:10
401013343,Northwestern,rushingTDs,2
401013343,Northwestern,puntReturnYards,5
401013343,Northwestern,puntReturnTDs,0
401013343,Northwestern,puntReturns,2
401013343,Northwestern,passingTDs,3
401013343,Northwestern,kickReturnYards,101
401013343,Northwestern,kickReturnTDs,0
401013343,Northwestern,kickReturns,4
401013343,Northwestern,kickingPoints,4
401013343,Northwestern,fumblesRecovered,1
401013343,Northwestern,totalFumbles,1
401013343,Northwestern,tacklesForLoss,4
401013343,Northwestern,defensiveTDs,0
401013343,Northwestern,tackles,32
401013343,Northwestern,sacks,0
401013343,Northwestern,qbHurries,3
401013343,Northwestern,passesDeflected,6
401013343,Northwestern,firstDowns,30
401013343,Northwestern,thirdDownEff,6-17
401013343,Northwestern,fourthDownEff,1-5
401013343,Northwestern,totalYards,491
401013343,Northwestern,netPassingYards,405
401013343,Northwestern,completionAttempts,37-58
401013343,Northwestern,yardsPerPass,7.0
401013343,Northwestern,rushingYards,86
401013343,Northwestern,rushingAttempts,36
401013343,Northwestern,yardsPerRushAttempt,2.4
401013343,Northwestern,totalPenaltiesYards,3-35
401013343,Northwestern,turnovers,3
401013343,Northwestern,fumblesLost,1
401013343,Northwestern,interceptions,2
401013343,Northwestern,possessionTime,29:50
401013114,Toledo,fumblesRecovered,0
401013114,Toledo,rushingTDs,1
401013114,Toledo,puntReturnYards,18
401013114,Toledo,puntReturnTDs,0
401013114,Toledo,puntReturns,2
401013114,Toledo,passingTDs,2
401013114,Toledo,kickReturnYards,40
401013114,Toledo,kickReturnTDs,0
401013114,Toledo,kickReturns,1
401013114,Toledo,kickingPoints,6
401013114,Toledo,tacklesForLoss,3
401013114,Toledo,defensiveTDs,0
401013114,Toledo,tackles,29
401013114,Toledo,sacks,0
401013114,Toledo,qbHurries,4
401013114,Toledo,passesDeflected,5
401013114,Toledo,firstDowns,17
401013114,Toledo,thirdDownEff,2-11
401013114,Toledo,fourthDownEff,0-1
401013114,Toledo,totalYards,334
401013114,Toledo,netPassingYards,222
401013114,Toledo,completionAttempts,13-23
401013114,Toledo,yardsPerPass,9.7
401013114,Toledo,rushingYards,112
401013114,Toledo,rushingAttempts,36
401013114,Toledo,yardsPerRushAttempt,3.1
401013114,Toledo,totalPenaltiesYards,5-38
401013114,Toledo,turnovers,1
401013114,Toledo,fumblesLost,0
401013114,Toledo,interceptions,1
401013114,Toledo,possessionTime,24:31
401013114,Miami,fumblesRecovered,0
401013114,Miami,rushingTDs,5
401013114,Miami,passingTDs,2
401013114,Miami,kickReturnYards,47
401013114,Miami,kickReturnTDs,0
401013114,Miami,kickReturns,2
401013114,Miami,kickingPoints,7
401013114,Miami,interceptionYards,0
401013114,Miami,interceptionTDs,0
401013114,Miami,passesIntercepted,1
401013114,Miami,tacklesForLoss,13
401013114,Miami,defensiveTDs,0
401013114,Miami,tackles,33
401013114,Miami,sacks,4
401013114,Miami,qbHurries,0
401013114,Miami,passesDeflected,4
401013114,Miami,firstDowns,23
401013114,Miami,thirdDownEff,7-15
401013114,Miami,fourthDownEff,2-2
401013114,Miami,totalYards,473
401013114,Miami,netPassingYards,205
401013114,Miami,completionAttempts,13-23
401013114,Miami,yardsPerPass,8.9
401013114,Miami,rushingYards,268
401013114,Miami,rushingAttempts,53
401013114,Miami,yardsPerRushAttempt,5.1
401013114,Miami,totalPenaltiesYards,0-0
401013114,Miami,turnovers,0
401013114,Miami,fumblesLost,0
401013114,Miami,interceptions,0
401013114,Miami,possessionTime,35:29
401020680,Western Michigan,rushingTDs,4
401020680,Western Michigan,puntReturnYards,264
401020680,Western Michigan,puntReturnTDs,2
401020680,Western Michigan,puntReturns,7
401020680,Western Michigan,passingTDs,2
401020680,Western Michigan,kickReturnYards,19
401020680,Western Michigan,kickReturnTDs,0
401020680,Western Michigan,kickReturns,1
401020680,Western Michigan,kickingPoints,14
401020680,Western Michigan,fumblesRecovered,2
401020680,Western Michigan,totalFumbles,1
401020680,Western Michigan,tacklesForLoss,8
401020680,Western Michigan,defensiveTDs,3
401020680,Western Michigan,tackles,36
401020680,Western Michigan,sacks,2
401020680,Western Michigan,qbHurries,1
401020680,Western Michigan,passesDeflected,0
401020680,Western Michigan,firstDowns,31
401020680,Western Michigan,thirdDownEff,6-12
401020680,Western Michigan,fourthDownEff,0-0
401020680,Western Michigan,totalYards,527
401020680,Western Michigan,netPassingYards,286
401020680,Western Michigan,completionAttempts,23-33
401020680,Western Michigan,yardsPerPass,8.7
401020680,Western Michigan,rushingYards,241
401020680,Western Michigan,rushingAttempts,41
401020680,Western Michigan,yardsPerRushAttempt,5.9
401020680,Western Michigan,totalPenaltiesYards,6-64
401020680,Western Michigan,turnovers,0
401020680,Western Michigan,fumblesLost,0
401020680,Western Michigan,interceptions,0
401020680,Western Michigan,possessionTime,33:32
401020680,Delaware State,rushingTDs,0
401020680,Delaware State,puntReturnYards,-6
401020680,Delaware State,puntReturnTDs,0
401020680,Delaware State,puntReturns,1
401020680,Delaware State,passingTDs,0
401020680,Delaware State,kickReturnYards,105
401020680,Delaware State,kickReturnTDs,0
401020680,Delaware State,kickReturns,7
401020680,Delaware State,kickingPoints,0
401020680,Delaware State,fumblesRecovered,0
401020680,Delaware State,totalFumbles,4
401020680,Delaware State,tacklesForLoss,7
401020680,Delaware State,defensiveTDs,0
401020680,Delaware State,tackles,50
401020680,Delaware State,sacks,0
401020680,Delaware State,qbHurries,0
401020680,Delaware State,passesDeflected,1
401020680,Delaware State,firstDowns,5
401020680,Delaware State,thirdDownEff,1-13
401020680,Delaware State,fourthDownEff,0-0
401020680,Delaware State,totalYards,123
401020680,Delaware State,netPassingYards,8
401020680,Delaware State,completionAttempts,4-11
401020680,Delaware State,yardsPerPass,0.7
401020680,Delaware State,rushingYards,115
401020680,Delaware State,rushingAttempts,38
401020680,Delaware State,yardsPerRushAttempt,3.0
401020680,Delaware State,totalPenaltiesYards,10-82
401020680,Delaware State,turnovers,2
401020680,Delaware State,fumblesLost,2
401020680,Delaware State,interceptions,0
401020680,Delaware State,possessionTime,26:28
401012853,Ball State,rushingTDs,1
401012853,Ball State,passingTDs,0
401012853,Ball State,kickReturnYards,17
401012853,Ball State,kickReturnTDs,0
401012853,Ball State,kickReturns,1
401012853,Ball State,kickingPoints,4
401012853,Ball State,fumblesRecovered,1
401012853,Ball State,totalFumbles,0
401012853,Ball State,tacklesForLoss,5
401012853,Ball State,defensiveTDs,0
401012853,Ball State,tackles,62
401012853,Ball State,sacks,0
401012853,Ball State,qbHurries,1
401012853,Ball State,passesDeflected,5
401012853,Ball State,firstDowns,18
401012853,Ball State,thirdDownEff,4-14
401012853,Ball State,fourthDownEff,0-0
401012853,Ball State,totalYards,347
401012853,Ball State,netPassingYards,143
401012853,Ball State,completionAttempts,14-28
401012853,Ball State,yardsPerPass,5.1
401012853,Ball State,rushingYards,204
401012853,Ball State,rushingAttempts,39
401012853,Ball State,yardsPerRushAttempt,5.2
401012853,Ball State,totalPenaltiesYards,8-75
401012853,Ball State,turnovers,1
401012853,Ball State,fumblesLost,0
401012853,Ball State,interceptions,1
401012853,Ball State,possessionTime,27:16
401012853,Indiana,rushingTDs,4
401012853,Indiana,puntReturnYards,103
401012853,Indiana,puntReturnTDs,1
401012853,Indiana,puntReturns,4
401012853,Indiana,passingTDs,0
401012853,Indiana,kickReturnYards,66
401012853,Indiana,kickReturnTDs,0
401012853,Indiana,kickReturns,3
401012853,Indiana,kickingPoints,8
401012853,Indiana,interceptionYards,0
401012853,Indiana,interceptionTDs,0
401012853,Indiana,passesIntercepted,1
401012853,Indiana,fumblesRecovered,0
401012853,Indiana,totalFumbles,1
401012853,Indiana,tacklesForLoss,7
401012853,Indiana,defensiveTDs,1
401012853,Indiana,tackles,49
401012853,Indiana,sacks,3
401012853,Indiana,qbHurries,5
401012853,Indiana,passesDeflected,2
401012853,Indiana,firstDowns,26
401012853,Indiana,thirdDownEff,6-13
401012853,Indiana,fourthDownEff,1-2
401012853,Indiana,totalYards,457
401012853,Indiana,netPassingYards,202
401012853,Indiana,completionAttempts,24-32
401012853,Indiana,yardsPerPass,6.3
401012853,Indiana,rushingYards,255
401012853,Indiana,rushingAttempts,44
401012853,Indiana,yardsPerRushAttempt,5.8
401012853,Indiana,totalPenaltiesYards,5-45
401012853,Indiana,turnovers,1
401012853,Indiana,fumblesLost,1
401012853,Indiana,interceptions,0
401012853,Indiana,possessionTime,32:44
401020682,Eastern Michigan,rushingTDs,2
401020682,Eastern Michigan,puntReturnYards,11
401020682,Eastern Michigan,puntReturnTDs,0
401020682,Eastern Michigan,puntReturns,2
401020682,Eastern Michigan,passingTDs,2
401020682,Eastern Michigan,kickingPoints,4
401020682,Eastern Michigan,fumblesRecovered,1
401020682,Eastern Michigan,totalFumbles,3
401020682,Eastern Michigan,tacklesForLoss,1
401020682,Eastern Michigan,defensiveTDs,0
401020682,Eastern Michigan,tackles,41
401020682,Eastern Michigan,sacks,0
401020682,Eastern Michigan,qbHurries,0
401020682,Eastern Michigan,passesDeflected,0
401020682,Eastern Michigan,firstDowns,22
401020682,Eastern Michigan,thirdDownEff,6-15
401020682,Eastern Michigan,fourthDownEff,2-4
401020682,Eastern Michigan,totalYards,490
401020682,Eastern Michigan,netPassingYards,348
401020682,Eastern Michigan,completionAttempts,25-38
401020682,Eastern Michigan,yardsPerPass,9.2
401020682,Eastern Michigan,rushingYards,142
401020682,Eastern Michigan,rushingAttempts,43
401020682,Eastern Michigan,yardsPerRushAttempt,3.3
401020682,Eastern Michigan,totalPenaltiesYards,11-98
401020682,Eastern Michigan,turnovers,1
401020682,Eastern Michigan,fumblesLost,1
401020682,Eastern Michigan,interceptions,0
401020682,Eastern Michigan,possessionTime,29:43
401020682,Buffalo,rushingTDs,3
401020682,Buffalo,puntReturnYards,21
401020682,Buffalo,puntReturnTDs,0
401020682,Buffalo,puntReturns,3
401020682,Buffalo,passingTDs,3
401020682,Buffalo,kickReturnYards,55
401020682,Buffalo,kickReturnTDs,0
401020682,Buffalo,kickReturns,3
401020682,Buffalo,kickingPoints,5
401020682,Buffalo,fumblesRecovered,1
401020682,Buffalo,totalFumbles,2
401020682,Buffalo,tacklesForLoss,8
401020682,Buffalo,defensiveTDs,0
401020682,Buffalo,tackles,49
401020682,Buffalo,sacks,6
401020682,Buffalo,qbHurries,1
401020682,Buffalo,passesDeflected,4
401020682,Buffalo,firstDowns,18
401020682,Buffalo,thirdDownEff,6-12
401020682,Buffalo,fourthDownEff,1-3
401020682,Buffalo,totalYards,489
401020682,Buffalo,netPassingYards,325
401020682,Buffalo,completionAttempts,21-26
401020682,Buffalo,yardsPerPass,12.5
401020682,Buffalo,rushingYards,164
401020682,Buffalo,rushingAttempts,41
401020682,Buffalo,yardsPerRushAttempt,4.0
401020682,Buffalo,totalPenaltiesYards,7-47
401020682,Buffalo,turnovers,1
401020682,Buffalo,fumblesLost,1
401020682,Buffalo,interceptions,0
401020682,Buffalo,possessionTime,30:17
401020679,Central Michigan,rushingTDs,1
401020679,Central Michigan,passingTDs,1
401020679,Central Michigan,kickReturnYards,68
401020679,Central Michigan,kickReturnTDs,0
401020679,Central Michigan,kickReturns,3
401020679,Central Michigan,kickingPoints,4
401020679,Central Michigan,interceptionYards,6
401020679,Central Michigan,interceptionTDs,0
401020679,Central Michigan,passesIntercepted,1
401020679,Central Michigan,fumblesRecovered,0
401020679,Central Michigan,totalFumbles,1
401020679,Central Michigan,tacklesForLoss,4
401020679,Central Michigan,defensiveTDs,0
401020679,Central Michigan,tackles,32
401020679,Central Michigan,sacks,1
401020679,Central Michigan,qbHurries,2
401020679,Central Michigan,passesDeflected,0
401020679,Central Michigan,firstDowns,21
401020679,Central Michigan,thirdDownEff,6-16
401020679,Central Michigan,fourthDownEff,1-1
401020679,Central Michigan,totalYards,322
401020679,Central Michigan,netPassingYards,158
401020679,Central Michigan,completionAttempts,18-33
401020679,Central Michigan,yardsPerPass,4.8
401020679,Central Michigan,rushingYards,164
401020679,Central Michigan,rushingAttempts,46
401020679,Central Michigan,yardsPerRushAttempt,3.6
401020679,Central Michigan,totalPenaltiesYards,4-31
401020679,Central Michigan,turnovers,2
401020679,Central Michigan,fumblesLost,1
401020679,Central Michigan,interceptions,1
401020679,Central Michigan,possessionTime,28:31
401020679,Northern Illinois,rushingTDs,0
401020679,Northern Illinois,puntReturnYards,19
401020679,Northern Illinois,puntReturnTDs,0
401020679,Northern Illinois,puntReturns,3
401020679,Northern Illinois,passingTDs,3
401020679,Northern Illinois,kickReturnYards,16
401020679,Northern Illinois,kickReturnTDs,0
401020679,Northern Illinois,kickReturns,1
401020679,Northern Illinois,kickingPoints,6
401020679,Northern Illinois,interceptionYards,6
401020679,Northern Illinois,interceptionTDs,0
401020679,Northern Illinois,passesIntercepted,1
401020679,Northern Illinois,fumblesRecovered,1
401020679,Northern Illinois,totalFumbles,1
401020679,Northern Illinois,tacklesForLoss,5
401020679,Northern Illinois,defensiveTDs,0
401020679,Northern Illinois,tackles,50
401020679,Northern Illinois,sacks,3
401020679,Northern Illinois,qbHurries,3
401020679,Northern Illinois,passesDeflected,4
401020679,Northern Illinois,firstDowns,15
401020679,Northern Illinois,thirdDownEff,5-14
401020679,Northern Illinois,fourthDownEff,0-2
401020679,Northern Illinois,totalYards,284
401020679,Northern Illinois,netPassingYards,104
401020679,Northern Illinois,completionAttempts,12-20
401020679,Northern Illinois,yardsPerPass,5.2
401020679,Northern Illinois,rushingYards,180
401020679,Northern Illinois,rushingAttempts,48
401020679,Northern Illinois,yardsPerRushAttempt,3.8
401020679,Northern Illinois,totalPenaltiesYards,4-44
401020679,Northern Illinois,turnovers,1
401020679,Northern Illinois,fumblesLost,0
401020679,Northern Illinois,interceptions,1
401020679,Northern Illinois,possessionTime,31:29
401019488,Arkansas State,rushingTDs,2
401019488,Arkansas State,puntReturnYards,44
401019488,Arkansas State,puntReturnTDs,0
401019488,Arkansas State,puntReturns,3
401019488,Arkansas State,passingTDs,0
401019488,Arkansas State,kickReturnYards,40
401019488,Arkansas State,kickReturnTDs,0
401019488,Arkansas State,kickReturns,3
401019488,Arkansas State,kickingPoints,9
401019488,Arkansas State,interceptionYards,53
401019488,Arkansas State,interceptionTDs,1
401019488,Arkansas State,passesIntercepted,1
401019488,Arkansas State,fumblesRecovered,2
401019488,Arkansas State,totalFumbles,1
401019488,Arkansas State,tacklesForLoss,11
401019488,Arkansas State,defensiveTDs,1
401019488,Arkansas State,tackles,25
401019488,Arkansas State,sacks,5
401019488,Arkansas State,qbHurries,1
401019488,Arkansas State,passesDeflected,3
401019488,Arkansas State,firstDowns,24
401019488,Arkansas State,thirdDownEff,10-18
401019488,Arkansas State,fourthDownEff,0-0
401019488,Arkansas State,totalYards,405
401019488,Arkansas State,netPassingYards,191
401019488,Arkansas State,completionAttempts,20-33
401019488,Arkansas State,yardsPerPass,5.8
401019488,Arkansas State,rushingYards,214
401019488,Arkansas State,rushingAttempts,49
401019488,Arkansas State,yardsPerRushAttempt,4.4
401019488,Arkansas State,totalPenaltiesYards,11-101
401019488,Arkansas State,turnovers,1
401019488,Arkansas State,fumblesLost,1
401019488,Arkansas State,interceptions,0
401019488,Arkansas State,possessionTime,33:30
401019488,Tulsa,rushingTDs,1
401019488,Tulsa,passingTDs,1
401019488,Tulsa,kickReturnYards,79
401019488,Tulsa,kickReturnTDs,0
401019488,Tulsa,kickReturns,4
401019488,Tulsa,kickingPoints,9
401019488,Tulsa,fumblesRecovered,1
401019488,Tulsa,totalFumbles,2
401019488,Tulsa,tacklesForLoss,7
401019488,Tulsa,defensiveTDs,0
401019488,Tulsa,tackles,42
401019488,Tulsa,sacks,3
401019488,Tulsa,qbHurries,3
401019488,Tulsa,passesDeflected,2
401019488,Tulsa,firstDowns,19
401019488,Tulsa,thirdDownEff,6-15
401019488,Tulsa,fourthDownEff,3-3
401019488,Tulsa,totalYards,339
401019488,Tulsa,netPassingYards,172
401019488,Tulsa,completionAttempts,19-27
401019488,Tulsa,yardsPerPass,6.4
401019488,Tulsa,rushingYards,167
401019488,Tulsa,rushingAttempts,42
401019488,Tulsa,yardsPerRushAttempt,4.0
401019488,Tulsa,totalPenaltiesYards,8-64
401019488,Tulsa,turnovers,3
401019488,Tulsa,fumblesLost,2
401019488,Tulsa,interceptions,1
401019488,Tulsa,possessionTime,26:30
401012282,Louisiana Monroe,fumblesRecovered,0
401012282,Louisiana Monroe,rushingTDs,0
401012282,Louisiana Monroe,passingTDs,1
401012282,Louisiana Monroe,kickReturnYards,16
401012282,Louisiana Monroe,kickReturnTDs,0
401012282,Louisiana Monroe,kickReturns,1
401012282,Louisiana Monroe,kickingPoints,4
401012282,Louisiana Monroe,tacklesForLoss,3
401012282,Louisiana Monroe,defensiveTDs,0
401012282,Louisiana Monroe,tackles,37
401012282,Louisiana Monroe,sacks,1
401012282,Louisiana Monroe,qbHurries,2
401012282,Louisiana Monroe,passesDeflected,2
401012282,Louisiana Monroe,firstDowns,14
401012282,Louisiana Monroe,thirdDownEff,2-10
401012282,Louisiana Monroe,fourthDownEff,0-0
401012282,Louisiana Monroe,totalYards,328
401012282,Louisiana Monroe,netPassingYards,225
401012282,Louisiana Monroe,completionAttempts,15-28
401012282,Louisiana Monroe,yardsPerPass,8.0
401012282,Louisiana Monroe,rushingYards,103
401012282,Louisiana Monroe,rushingAttempts,29
401012282,Louisiana Monroe,yardsPerRushAttempt,3.6
401012282,Louisiana Monroe,totalPenaltiesYards,4-38
401012282,Louisiana Monroe,turnovers,1
401012282,Louisiana Monroe,fumblesLost,0
401012282,Louisiana Monroe,interceptions,1
401012282,Louisiana Monroe,possessionTime,25:07
401012282,Texas A&M,fumblesRecovered,0
401012282,Texas A&M,rushingTDs,4
401012282,Texas A&M,passingTDs,1
401012282,Texas A&M,kickReturnYards,19
401012282,Texas A&M,kickReturnTDs,0
401012282,Texas A&M,kickReturns,1
401012282,Texas A&M,kickingPoints,12
401012282,Texas A&M,interceptionYards,0
401012282,Texas A&M,interceptionTDs,0
401012282,Texas A&M,passesIntercepted,1
401012282,Texas A&M,tacklesForLoss,6
401012282,Texas A&M,defensiveTDs,0
401012282,Texas A&M,tackles,27
401012282,Texas A&M,sacks,4
401012282,Texas A&M,qbHurries,2
401012282,Texas A&M,passesDeflected,4
401012282,Texas A&M,firstDowns,32
401012282,Texas A&M,thirdDownEff,7-11
401012282,Texas A&M,fourthDownEff,0-0
401012282,Texas A&M,totalYards,530
401012282,Texas A&M,netPassingYards,249
401012282,Texas A&M,completionAttempts,19-27
401012282,Texas A&M,yardsPerPass,9.2
401012282,Texas A&M,rushingYards,281
401012282,Texas A&M,rushingAttempts,45
401012282,Texas A&M,yardsPerRushAttempt,6.2
401012282,Texas A&M,totalPenaltiesYards,5-55
401012282,Texas A&M,turnovers,0
401012282,Texas A&M,fumblesLost,0
401012282,Texas A&M,interceptions,0
401012282,Texas A&M,possessionTime,34:53
401013337,Troy,rushingTDs,2
401013337,Troy,puntReturnYards,65
401013337,Troy,puntReturnTDs,1
401013337,Troy,puntReturns,3
401013337,Troy,passingTDs,0
401013337,Troy,kickReturnYards,13
401013337,Troy,kickReturnTDs,0
401013337,Troy,kickReturns,1
401013337,Troy,kickingPoints,6
401013337,Troy,interceptionYards,10
401013337,Troy,interceptionTDs,0
401013337,Troy,passesIntercepted,2
401013337,Troy,fumblesRecovered,1
401013337,Troy,totalFumbles,3
401013337,Troy,tacklesForLoss,10
401013337,Troy,defensiveTDs,1
401013337,Troy,tackles,45
401013337,Troy,sacks,3
401013337,Troy,qbHurries,1
401013337,Troy,passesDeflected,3
401013337,Troy,firstDowns,12
401013337,Troy,thirdDownEff,4-12
401013337,Troy,fourthDownEff,0-1
401013337,Troy,totalYards,253
401013337,Troy,netPassingYards,110
401013337,Troy,completionAttempts,14-21
401013337,Troy,yardsPerPass,5.2
401013337,Troy,rushingYards,143
401013337,Troy,rushingAttempts,34
401013337,Troy,yardsPerRushAttempt,4.2
401013337,Troy,totalPenaltiesYards,10-95
401013337,Troy,turnovers,2
401013337,Troy,fumblesLost,1
401013337,Troy,interceptions,1
401013337,Troy,possessionTime,27:06
401013337,Nebraska,rushingTDs,0
401013337,Nebraska,passingTDs,2
401013337,Nebraska,kickReturnYards,70
401013337,Nebraska,kickReturnTDs,0
401013337,Nebraska,kickReturns,3
401013337,Nebraska,kickingPoints,7
401013337,Nebraska,interceptionYards,0
401013337,Nebraska,interceptionTDs,0
401013337,Nebraska,passesIntercepted,1
401013337,Nebraska,fumblesRecovered,1
401013337,Nebraska,totalFumbles,4
401013337,Nebraska,tacklesForLoss,8
401013337,Nebraska,defensiveTDs,0
401013337,Nebraska,tackles,30
401013337,Nebraska,sacks,3
401013337,Nebraska,qbHurries,2
401013337,Nebraska,passesDeflected,3
401013337,Nebraska,firstDowns,22
401013337,Nebraska,thirdDownEff,5-15
401013337,Nebraska,fourthDownEff,1-1
401013337,Nebraska,totalYards,364
401013337,Nebraska,netPassingYards,177
401013337,Nebraska,completionAttempts,19-27
401013337,Nebraska,yardsPerPass,6.6
401013337,Nebraska,rushingYards,187
401013337,Nebraska,rushingAttempts,48
401013337,Nebraska,yardsPerRushAttempt,3.9
401013337,Nebraska,totalPenaltiesYards,10-77
401013337,Nebraska,turnovers,3
401013337,Nebraska,fumblesLost,1
401013337,Nebraska,interceptions,2
401013337,Nebraska,possessionTime,32:54
401013111,Florida State,rushingTDs,1
401013111,Florida State,puntReturnYards,1
401013111,Florida State,puntReturnTDs,0
401013111,Florida State,puntReturns,1
401013111,Florida State,passingTDs,0
401013111,Florida State,kickReturnYards,48
401013111,Florida State,kickReturnTDs,0
401013111,Florida State,kickReturns,3
401013111,Florida State,kickingPoints,1
401013111,Florida State,fumblesRecovered,0
401013111,Florida State,totalFumbles,1
401013111,Florida State,tacklesForLoss,7
401013111,Florida State,defensiveTDs,0
401013111,Florida State,tackles,58
401013111,Florida State,sacks,3
401013111,Florida State,qbHurries,1
401013111,Florida State,passesDeflected,3
401013111,Florida State,firstDowns,11
401013111,Florida State,thirdDownEff,1-14
401013111,Florida State,fourthDownEff,0-1
401013111,Florida State,totalYards,240
401013111,Florida State,netPassingYards,178
401013111,Florida State,completionAttempts,18-37
401013111,Florida State,yardsPerPass,4.8
401013111,Florida State,rushingYards,62
401013111,Florida State,rushingAttempts,23
401013111,Florida State,yardsPerRushAttempt,2.7
401013111,Florida State,totalPenaltiesYards,10-81
401013111,Florida State,turnovers,1
401013111,Florida State,fumblesLost,0
401013111,Florida State,interceptions,1
401013111,Florida State,possessionTime,23:08
401013111,Syracuse,rushingTDs,2
401013111,Syracuse,puntReturnYards,23
401013111,Syracuse,puntReturnTDs,0
401013111,Syracuse,puntReturns,3
401013111,Syracuse,passingTDs,1
401013111,Syracuse,kickReturnYards,19
401013111,Syracuse,kickReturnTDs,0
401013111,Syracuse,kickReturns,1
401013111,Syracuse,kickingPoints,12
401013111,Syracuse,interceptionYards,-2
401013111,Syracuse,interceptionTDs,0
401013111,Syracuse,passesIntercepted,1
401013111,Syracuse,fumblesRecovered,0
401013111,Syracuse,totalFumbles,1
401013111,Syracuse,tacklesForLoss,7
401013111,Syracuse,defensiveTDs,0
401013111,Syracuse,tackles,34
401013111,Syracuse,sacks,4
401013111,Syracuse,qbHurries,5
401013111,Syracuse,passesDeflected,3
401013111,Syracuse,firstDowns,24
401013111,Syracuse,thirdDownEff,8-19
401013111,Syracuse,fourthDownEff,0-1
401013111,Syracuse,totalYards,441
401013111,Syracuse,netPassingYards,219
401013111,Syracuse,completionAttempts,18-30
401013111,Syracuse,yardsPerPass,7.3
401013111,Syracuse,rushingYards,222
401013111,Syracuse,rushingAttempts,57
401013111,Syracuse,yardsPerRushAttempt,3.9
401013111,Syracuse,totalPenaltiesYards,9-41
401013111,Syracuse,turnovers,0
401013111,Syracuse,fumblesLost,0
401013111,Syracuse,interceptions,0
401013111,Syracuse,possessionTime,36:51
401013109,Boston College,rushingTDs,1
401013109,Boston College,puntReturnYards,8
401013109,Boston College,puntReturnTDs,0
401013109,Boston College,puntReturns,2
401013109,Boston College,passingTDs,5
401013109,Boston College,kickReturnYards,128
401013109,Boston College,kickReturnTDs,0
401013109,Boston College,kickReturns,6
401013109,Boston College,kickingPoints,5
401013109,Boston College,interceptionYards,4
401013109,Boston College,interceptionTDs,0
401013109,Boston College,passesIntercepted,2
401013109,Boston College,fumblesRecovered,0
401013109,Boston College,totalFumbles,1
401013109,Boston College,tacklesForLoss,7
401013109,Boston College,defensiveTDs,0
