game_id,team,category,stat
400869202,Tulsa,yardsPerRushAttempt,5.1
400869202,Tulsa,totalPenaltiesYards,8-71
400869202,Tulsa,turnovers,2
400869202,Tulsa,fumblesLost,1
400869202,Tulsa,interceptions,1
400869202,Tulsa,possessionTime,27:07
400869006,Missouri,rushingTDs,5
400869006,Missouri,puntReturnYards,69
400869006,Missouri,puntReturnTDs,0
400869006,Missouri,puntReturns,3
400869006,Missouri,passingTDs,6
400869006,Missouri,kickReturnYards,10
400869006,Missouri,kickReturnTDs,0
400869006,Missouri,kickReturns,1
400869006,Missouri,kickingPoints,13
400869006,Missouri,interceptionYards,37
400869006,Missouri,interceptionTDs,0
400869006,Missouri,passesIntercepted,2
400869006,Missouri,fumblesRecovered,2
400869006,Missouri,totalFumbles,3
400869006,Missouri,tacklesForLoss,6
400869006,Missouri,defensiveTDs,0
400869006,Missouri,tackles,36
400869006,Missouri,sacks,3
400869006,Missouri,qbHurries,6
400869006,Missouri,passesDeflected,5
400869006,Missouri,firstDowns,33
400869006,Missouri,thirdDownEff,6-8
400869006,Missouri,fourthDownEff,0-0
400869006,Missouri,totalYards,698
400869006,Missouri,netPassingYards,430
400869006,Missouri,completionAttempts,29-39
400869006,Missouri,yardsPerPass,11.0
400869006,Missouri,rushingYards,268
400869006,Missouri,rushingAttempts,39
400869006,Missouri,yardsPerRushAttempt,6.9
400869006,Missouri,totalPenaltiesYards,6-60
400869006,Missouri,turnovers,0
400869006,Missouri,fumblesLost,0
400869006,Missouri,interceptions,0
400869006,Missouri,possessionTime,24:59
400869006,Delaware State,rushingTDs,0
400869006,Delaware State,passingTDs,0
400869006,Delaware State,kickReturnYards,137
400869006,Delaware State,kickReturnTDs,0
400869006,Delaware State,kickReturns,7
400869006,Delaware State,fumblesRecovered,0
400869006,Delaware State,totalFumbles,2
400869006,Delaware State,tacklesForLoss,1
400869006,Delaware State,defensiveTDs,0
400869006,Delaware State,tackles,48
400869006,Delaware State,sacks,0
400869006,Delaware State,qbHurries,0
400869006,Delaware State,passesDeflected,1
400869006,Delaware State,firstDowns,8
400869006,Delaware State,thirdDownEff,1-13
400869006,Delaware State,fourthDownEff,0-0
400869006,Delaware State,totalYards,140
400869006,Delaware State,netPassingYards,96
400869006,Delaware State,completionAttempts,12-28
400869006,Delaware State,yardsPerPass,3.4
400869006,Delaware State,rushingYards,44
400869006,Delaware State,rushingAttempts,26
400869006,Delaware State,yardsPerRushAttempt,1.7
400869006,Delaware State,totalPenaltiesYards,6-45
400869006,Delaware State,turnovers,4
400869006,Delaware State,fumblesLost,2
400869006,Delaware State,interceptions,2
400869006,Delaware State,possessionTime,25:01
400869448,South Florida,rushingTDs,4
400869448,South Florida,puntReturnYards,8
400869448,South Florida,puntReturnTDs,0
400869448,South Florida,puntReturns,1
400869448,South Florida,passingTDs,1
400869448,South Florida,kickReturnYards,62
400869448,South Florida,kickReturnTDs,0
400869448,South Florida,kickReturns,4
400869448,South Florida,kickingPoints,5
400869448,South Florida,fumblesRecovered,1
400869448,South Florida,totalFumbles,0
400869448,South Florida,tacklesForLoss,7
400869448,South Florida,defensiveTDs,0
400869448,South Florida,tackles,54
400869448,South Florida,sacks,3
400869448,South Florida,qbHurries,0
400869448,South Florida,passesDeflected,1
400869448,South Florida,firstDowns,17
400869448,South Florida,thirdDownEff,4-11
400869448,South Florida,fourthDownEff,1-1
400869448,South Florida,totalYards,450
400869448,South Florida,netPassingYards,160
400869448,South Florida,completionAttempts,5-14
400869448,South Florida,yardsPerPass,11.4
400869448,South Florida,rushingYards,290
400869448,South Florida,rushingAttempts,41
400869448,South Florida,yardsPerRushAttempt,7.1
400869448,South Florida,totalPenaltiesYards,8-68
400869448,South Florida,turnovers,2
400869448,South Florida,fumblesLost,0
400869448,South Florida,interceptions,2
400869448,South Florida,possessionTime,19:41
400869448,Florida State,rushingTDs,6
400869448,Florida State,puntReturnYards,59
400869448,Florida State,puntReturnTDs,0
400869448,Florida State,puntReturns,4
400869448,Florida State,passingTDs,1
400869448,Florida State,kickReturnYards,128
400869448,Florida State,kickReturnTDs,0
400869448,Florida State,kickReturns,4
400869448,Florida State,kickingPoints,13
400869448,Florida State,interceptionYards,0
400869448,Florida State,interceptionTDs,0
400869448,Florida State,passesIntercepted,2
400869448,Florida State,fumblesRecovered,0
400869448,Florida State,totalFumbles,1
400869448,Florida State,tacklesForLoss,4
400869448,Florida State,defensiveTDs,0
400869448,Florida State,tackles,32
400869448,Florida State,sacks,2
400869448,Florida State,qbHurries,0
400869448,Florida State,passesDeflected,1
400869448,Florida State,firstDowns,30
400869448,Florida State,thirdDownEff,6-12
400869448,Florida State,fourthDownEff,0-0
400869448,Florida State,totalYards,647
400869448,Florida State,netPassingYards,169
400869448,Florida State,completionAttempts,11-19
400869448,Florida State,yardsPerPass,8.9
400869448,Florida State,rushingYards,478
400869448,Florida State,rushingAttempts,63
400869448,Florida State,yardsPerRushAttempt,7.6
400869448,Florida State,totalPenaltiesYards,4-50
400869448,Florida State,turnovers,1
400869448,Florida State,fumblesLost,1
400869448,Florida State,interceptions,0
400869448,Florida State,possessionTime,40:19
400869005,Georgia,rushingTDs,2
400869005,Georgia,puntReturnYards,8
400869005,Georgia,puntReturnTDs,0
400869005,Georgia,puntReturns,1
400869005,Georgia,passingTDs,0
400869005,Georgia,kickReturnYards,60
400869005,Georgia,kickReturnTDs,0
400869005,Georgia,kickReturns,2
400869005,Georgia,kickingPoints,2
400869005,Georgia,interceptionYards,8
400869005,Georgia,interceptionTDs,0
400869005,Georgia,passesIntercepted,1
400869005,Georgia,fumblesRecovered,0
400869005,Georgia,totalFumbles,2
400869005,Georgia,tacklesForLoss,3
400869005,Georgia,defensiveTDs,0
400869005,Georgia,tackles,31
400869005,Georgia,sacks,1
400869005,Georgia,qbHurries,2
400869005,Georgia,passesDeflected,3
400869005,Georgia,firstDowns,21
400869005,Georgia,thirdDownEff,4-16
400869005,Georgia,fourthDownEff,2-3
400869005,Georgia,totalYards,396
400869005,Georgia,netPassingYards,166
400869005,Georgia,completionAttempts,17-37
400869005,Georgia,yardsPerPass,4.5
400869005,Georgia,rushingYards,230
400869005,Georgia,rushingAttempts,44
400869005,Georgia,yardsPerRushAttempt,5.2
400869005,Georgia,totalPenaltiesYards,8-52
400869005,Georgia,turnovers,2
400869005,Georgia,fumblesLost,1
400869005,Georgia,interceptions,1
400869005,Georgia,possessionTime,35:48
400869005,Ole Miss,rushingTDs,2
400869005,Ole Miss,puntReturnYards,7
400869005,Ole Miss,puntReturnTDs,0
400869005,Ole Miss,puntReturns,2
400869005,Ole Miss,passingTDs,3
400869005,Ole Miss,kickReturnYards,20
400869005,Ole Miss,kickReturnTDs,0
400869005,Ole Miss,kickReturns,1
400869005,Ole Miss,kickingPoints,9
400869005,Ole Miss,interceptionYards,52
400869005,Ole Miss,interceptionTDs,1
400869005,Ole Miss,passesIntercepted,1
400869005,Ole Miss,fumblesRecovered,1
400869005,Ole Miss,totalFumbles,0
400869005,Ole Miss,tacklesForLoss,5
400869005,Ole Miss,defensiveTDs,1
400869005,Ole Miss,tackles,42
400869005,Ole Miss,sacks,3
400869005,Ole Miss,qbHurries,9
400869005,Ole Miss,passesDeflected,2
400869005,Ole Miss,firstDowns,23
400869005,Ole Miss,thirdDownEff,2-9
400869005,Ole Miss,fourthDownEff,0-0
400869005,Ole Miss,totalYards,510
400869005,Ole Miss,netPassingYards,330
400869005,Ole Miss,completionAttempts,21-30
400869005,Ole Miss,yardsPerPass,11.0
400869005,Ole Miss,rushingYards,180
400869005,Ole Miss,rushingAttempts,31
400869005,Ole Miss,yardsPerRushAttempt,5.8
400869005,Ole Miss,totalPenaltiesYards,4-25
400869005,Ole Miss,turnovers,1
400869005,Ole Miss,fumblesLost,0
400869005,Ole Miss,interceptions,1
400869005,Ole Miss,possessionTime,24:12
400869524,TCU,rushingTDs,1
400869524,TCU,puntReturnYards,74
400869524,TCU,puntReturnTDs,0
400869524,TCU,puntReturns,3
400869524,TCU,passingTDs,2
400869524,TCU,kickReturnYards,0
400869524,TCU,kickReturnTDs,0
400869524,TCU,kickReturns,1
400869524,TCU,kickingPoints,15
400869524,TCU,interceptionYards,12
400869524,TCU,interceptionTDs,0
400869524,TCU,passesIntercepted,2
400869524,TCU,fumblesRecovered,0
400869524,TCU,totalFumbles,2
400869524,TCU,tacklesForLoss,8
400869524,TCU,defensiveTDs,0
400869524,TCU,tackles,41
400869524,TCU,sacks,4
400869524,TCU,qbHurries,1
400869524,TCU,passesDeflected,4
400869524,TCU,firstDowns,25
400869524,TCU,thirdDownEff,5-16
400869524,TCU,fourthDownEff,1-1
400869524,TCU,totalYards,589
400869524,TCU,netPassingYards,452
400869524,TCU,completionAttempts,32-47
400869524,TCU,yardsPerPass,9.6
400869524,TCU,rushingYards,137
400869524,TCU,rushingAttempts,31
400869524,TCU,yardsPerRushAttempt,4.4
400869524,TCU,totalPenaltiesYards,8-65
400869524,TCU,turnovers,1
400869524,TCU,fumblesLost,0
400869524,TCU,interceptions,1
400869524,TCU,possessionTime,31:37
400869524,SMU,rushingTDs,0
400869524,SMU,puntReturnYards,6
400869524,SMU,puntReturnTDs,0
400869524,SMU,puntReturns,1
400869524,SMU,passingTDs,0
400869524,SMU,kickReturnYards,80
400869524,SMU,kickReturnTDs,0
400869524,SMU,kickReturns,5
400869524,SMU,kickingPoints,3
400869524,SMU,interceptionYards,-4
400869524,SMU,interceptionTDs,0
400869524,SMU,passesIntercepted,1
400869524,SMU,fumblesRecovered,0
400869524,SMU,totalFumbles,1
400869524,SMU,tacklesForLoss,4
400869524,SMU,defensiveTDs,0
400869524,SMU,tackles,48
400869524,SMU,sacks,2
400869524,SMU,qbHurries,2
400869524,SMU,passesDeflected,4
400869524,SMU,firstDowns,15
400869524,SMU,thirdDownEff,8-18
400869524,SMU,fourthDownEff,0-0
400869524,SMU,totalYards,320
400869524,SMU,netPassingYards,244
400869524,SMU,completionAttempts,19-35
400869524,SMU,yardsPerPass,7.0
400869524,SMU,rushingYards,76
400869524,SMU,rushingAttempts,34
400869524,SMU,yardsPerRushAttempt,2.2
400869524,SMU,totalPenaltiesYards,6-31
400869524,SMU,turnovers,2
400869524,SMU,fumblesLost,0
400869524,SMU,interceptions,2
400869524,SMU,possessionTime,28:23
400869201,Eastern Michigan,rushingTDs,2
400869201,Eastern Michigan,passingTDs,1
400869201,Eastern Michigan,kickReturnYards,73
400869201,Eastern Michigan,kickReturnTDs,0
400869201,Eastern Michigan,kickReturns,4
400869201,Eastern Michigan,kickingPoints,9
400869201,Eastern Michigan,interceptionYards,-2
400869201,Eastern Michigan,interceptionTDs,0
400869201,Eastern Michigan,passesIntercepted,1
400869201,Eastern Michigan,fumblesRecovered,2
400869201,Eastern Michigan,totalFumbles,0
400869201,Eastern Michigan,tacklesForLoss,7
400869201,Eastern Michigan,defensiveTDs,0
400869201,Eastern Michigan,tackles,22
400869201,Eastern Michigan,sacks,3
400869201,Eastern Michigan,qbHurries,4
400869201,Eastern Michigan,passesDeflected,3
400869201,Eastern Michigan,firstDowns,24
400869201,Eastern Michigan,thirdDownEff,6-16
400869201,Eastern Michigan,fourthDownEff,0-1
400869201,Eastern Michigan,totalYards,500
400869201,Eastern Michigan,netPassingYards,261
400869201,Eastern Michigan,completionAttempts,17-34
400869201,Eastern Michigan,yardsPerPass,7.7
400869201,Eastern Michigan,rushingYards,239
400869201,Eastern Michigan,rushingAttempts,47
400869201,Eastern Michigan,yardsPerRushAttempt,5.1
400869201,Eastern Michigan,totalPenaltiesYards,5-55
400869201,Eastern Michigan,turnovers,4
400869201,Eastern Michigan,fumblesLost,0
400869201,Eastern Michigan,interceptions,4
400869201,Eastern Michigan,possessionTime,31:56
400869201,Wyoming,rushingTDs,1
400869201,Wyoming,puntReturnYards,2
400869201,Wyoming,puntReturnTDs,0
400869201,Wyoming,puntReturns,1
400869201,Wyoming,passingTDs,0
400869201,Wyoming,kickReturnYards,31
400869201,Wyoming,kickReturnTDs,0
400869201,Wyoming,kickReturns,3
400869201,Wyoming,kickingPoints,6
400869201,Wyoming,interceptionYards,119
400869201,Wyoming,interceptionTDs,2
400869201,Wyoming,passesIntercepted,4
400869201,Wyoming,fumblesRecovered,0
400869201,Wyoming,totalFumbles,4
400869201,Wyoming,tacklesForLoss,6
400869201,Wyoming,defensiveTDs,2
400869201,Wyoming,tackles,32
400869201,Wyoming,sacks,2
400869201,Wyoming,qbHurries,6
400869201,Wyoming,passesDeflected,3
400869201,Wyoming,firstDowns,19
400869201,Wyoming,thirdDownEff,3-13
400869201,Wyoming,fourthDownEff,1-1
400869201,Wyoming,totalYards,313
400869201,Wyoming,netPassingYards,234
400869201,Wyoming,completionAttempts,19-29
400869201,Wyoming,yardsPerPass,8.1
400869201,Wyoming,rushingYards,79
400869201,Wyoming,rushingAttempts,38
400869201,Wyoming,yardsPerRushAttempt,2.1
400869201,Wyoming,totalPenaltiesYards,3-35
400869201,Wyoming,turnovers,3
400869201,Wyoming,fumblesLost,2
400869201,Wyoming,interceptions,1
400869201,Wyoming,possessionTime,28:04
400869446,Clemson,rushingTDs,1
400869446,Clemson,puntReturnYards,17
400869446,Clemson,puntReturnTDs,0
400869446,Clemson,puntReturns,3
400869446,Clemson,passingTDs,2
400869446,Clemson,kickReturnYards,23
400869446,Clemson,kickReturnTDs,0
400869446,Clemson,kickReturns,1
400869446,Clemson,kickingPoints,6
400869446,Clemson,interceptionYards,8
400869446,Clemson,interceptionTDs,0
400869446,Clemson,passesIntercepted,1
400869446,Clemson,fumblesRecovered,0
400869446,Clemson,totalFumbles,1
400869446,Clemson,tacklesForLoss,7
400869446,Clemson,defensiveTDs,0
400869446,Clemson,tackles,33
400869446,Clemson,sacks,3
400869446,Clemson,qbHurries,0
400869446,Clemson,passesDeflected,1
400869446,Clemson,firstDowns,24
400869446,Clemson,thirdDownEff,10-18
400869446,Clemson,fourthDownEff,0-0
400869446,Clemson,totalYards,442
400869446,Clemson,netPassingYards,304
400869446,Clemson,completionAttempts,32-48
400869446,Clemson,yardsPerPass,6.3
400869446,Clemson,rushingYards,138
400869446,Clemson,rushingAttempts,34
400869446,Clemson,yardsPerRushAttempt,4.1
400869446,Clemson,totalPenaltiesYards,10-80
400869446,Clemson,turnovers,1
400869446,Clemson,fumblesLost,0
400869446,Clemson,interceptions,1
400869446,Clemson,possessionTime,31:36
400869446,Georgia Tech,rushingTDs,1
400869446,Georgia Tech,puntReturnYards,16
400869446,Georgia Tech,puntReturnTDs,0
400869446,Georgia Tech,puntReturns,1
400869446,Georgia Tech,passingTDs,0
400869446,Georgia Tech,kickReturnYards,11
400869446,Georgia Tech,kickReturnTDs,0
400869446,Georgia Tech,kickReturns,1
400869446,Georgia Tech,kickingPoints,1
400869446,Georgia Tech,interceptionYards,0
400869446,Georgia Tech,interceptionTDs,0
400869446,Georgia Tech,passesIntercepted,1
400869446,Georgia Tech,fumblesRecovered,0
400869446,Georgia Tech,totalFumbles,1
400869446,Georgia Tech,tacklesForLoss,5
400869446,Georgia Tech,defensiveTDs,0
400869446,Georgia Tech,tackles,50
400869446,Georgia Tech,sacks,1
400869446,Georgia Tech,qbHurries,0
400869446,Georgia Tech,passesDeflected,1
400869446,Georgia Tech,firstDowns,11
400869446,Georgia Tech,thirdDownEff,2-12
400869446,Georgia Tech,fourthDownEff,0-1
400869446,Georgia Tech,totalYards,124
400869446,Georgia Tech,netPassingYards,29
400869446,Georgia Tech,completionAttempts,4-14
400869446,Georgia Tech,yardsPerPass,2.1
400869446,Georgia Tech,rushingYards,95
400869446,Georgia Tech,rushingAttempts,38
400869446,Georgia Tech,yardsPerRushAttempt,2.5
400869446,Georgia Tech,totalPenaltiesYards,2-15
400869446,Georgia Tech,turnovers,1
400869446,Georgia Tech,fumblesLost,0
400869446,Georgia Tech,interceptions,1
400869446,Georgia Tech,possessionTime,28:24
400869120,California,rushingTDs,0
400869120,California,passingTDs,5
400869120,California,kickReturnYards,54
400869120,California,kickReturnTDs,0
400869120,California,kickReturns,3
400869120,California,kickingPoints,11
400869120,California,interceptionYards,0
400869120,California,interceptionTDs,0
400869120,California,passesIntercepted,1
400869120,California,fumblesRecovered,0
400869120,California,totalFumbles,3
400869120,California,tacklesForLoss,7
400869120,California,defensiveTDs,0
400869120,California,tackles,68
400869120,California,sacks,4
400869120,California,qbHurries,0
400869120,California,passesDeflected,2
400869120,California,firstDowns,29
400869120,California,thirdDownEff,10-20
400869120,California,fourthDownEff,2-2
400869120,California,totalYards,637
400869120,California,netPassingYards,478
400869120,California,completionAttempts,32-56
400869120,California,yardsPerPass,8.5
400869120,California,rushingYards,159
400869120,California,rushingAttempts,37
400869120,California,yardsPerRushAttempt,4.3
400869120,California,totalPenaltiesYards,8-60
400869120,California,turnovers,3
400869120,California,fumblesLost,1
400869120,California,interceptions,2
400869120,California,possessionTime,29:21
400869120,Arizona State,rushingTDs,3
400869120,Arizona State,puntReturnYards,46
400869120,Arizona State,puntReturnTDs,0
400869120,Arizona State,puntReturns,3
400869120,Arizona State,passingTDs,1
400869120,Arizona State,kickReturnYards,73
400869120,Arizona State,kickReturnTDs,1
400869120,Arizona State,kickReturns,4
400869120,Arizona State,kickingPoints,15
400869120,Arizona State,interceptionYards,50
400869120,Arizona State,interceptionTDs,1
400869120,Arizona State,passesIntercepted,2
400869120,Arizona State,fumblesRecovered,1
400869120,Arizona State,totalFumbles,0
400869120,Arizona State,tacklesForLoss,6
400869120,Arizona State,defensiveTDs,2
400869120,Arizona State,tackles,60
400869120,Arizona State,sacks,3
400869120,Arizona State,qbHurries,0
400869120,Arizona State,passesDeflected,4
400869120,Arizona State,firstDowns,23
400869120,Arizona State,thirdDownEff,7-17
400869120,Arizona State,fourthDownEff,1-1
400869120,Arizona State,totalYards,454
400869120,Arizona State,netPassingYards,290
400869120,Arizona State,completionAttempts,21-30
400869120,Arizona State,yardsPerPass,9.7
400869120,Arizona State,rushingYards,164
400869120,Arizona State,rushingAttempts,50
400869120,Arizona State,yardsPerRushAttempt,3.3
400869120,Arizona State,totalPenaltiesYards,5-44
400869120,Arizona State,turnovers,1
400869120,Arizona State,fumblesLost,0
400869120,Arizona State,interceptions,1
400869120,Arizona State,possessionTime,30:39
400869199,Utah State,rushingTDs,1
400869199,Utah State,puntReturnYards,22
400869199,Utah State,puntReturnTDs,0
400869199,Utah State,puntReturns,2
400869199,Utah State,passingTDs,1
400869199,Utah State,kickReturnYards,33
400869199,Utah State,kickReturnTDs,0
400869199,Utah State,kickReturns,2
400869199,Utah State,kickingPoints,8
400869199,Utah State,fumblesRecovered,0
400869199,Utah State,totalFumbles,2
400869199,Utah State,tacklesForLoss,4
400869199,Utah State,defensiveTDs,0
400869199,Utah State,tackles,18
400869199,Utah State,sacks,2
400869199,Utah State,qbHurries,5
400869199,Utah State,passesDeflected,1
400869199,Utah State,firstDowns,22
400869199,Utah State,thirdDownEff,10-20
400869199,Utah State,fourthDownEff,1-4
400869199,Utah State,totalYards,414
400869199,Utah State,netPassingYards,372
400869199,Utah State,completionAttempts,30-48
400869199,Utah State,yardsPerPass,7.8
400869199,Utah State,rushingYards,42
400869199,Utah State,rushingAttempts,32
400869199,Utah State,yardsPerRushAttempt,1.3
400869199,Utah State,totalPenaltiesYards,7-46
400869199,Utah State,turnovers,2
400869199,Utah State,fumblesLost,1
400869199,Utah State,interceptions,1
400869199,Utah State,possessionTime,29:31
400869199,Air Force,rushingTDs,2
400869199,Air Force,passingTDs,1
400869199,Air Force,kickReturnYards,82
400869199,Air Force,kickReturnTDs,0
400869199,Air Force,kickReturns,2
400869199,Air Force,kickingPoints,9
400869199,Air Force,interceptionYards,0
400869199,Air Force,interceptionTDs,0
400869199,Air Force,passesIntercepted,1
400869199,Air Force,fumblesRecovered,1
400869199,Air Force,totalFumbles,2
400869199,Air Force,tacklesForLoss,11
400869199,Air Force,defensiveTDs,0
400869199,Air Force,tackles,39
400869199,Air Force,sacks,6
400869199,Air Force,qbHurries,3
400869199,Air Force,passesDeflected,8
400869199,Air Force,firstDowns,17
400869199,Air Force,thirdDownEff,6-15
400869199,Air Force,fourthDownEff,0-1
400869199,Air Force,totalYards,326
400869199,Air Force,netPassingYards,113
400869199,Air Force,completionAttempts,5-13
400869199,Air Force,yardsPerPass,8.7
400869199,Air Force,rushingYards,213
400869199,Air Force,rushingAttempts,52
400869199,Air Force,yardsPerRushAttempt,4.1
400869199,Air Force,totalPenaltiesYards,8-66
400869199,Air Force,turnovers,0
400869199,Air Force,fumblesLost,0
400869199,Air Force,interceptions,0
400869199,Air Force,possessionTime,30:29
400869004,South Carolina,rushingTDs,1
400869004,South Carolina,puntReturnYards,5
400869004,South Carolina,puntReturnTDs,0
400869004,South Carolina,puntReturns,1
400869004,South Carolina,passingTDs,0
400869004,South Carolina,kickReturnYards,38
400869004,South Carolina,kickReturnTDs,0
400869004,South Carolina,kickReturns,2
400869004,South Carolina,kickingPoints,4
400869004,South Carolina,interceptionYards,0
400869004,South Carolina,interceptionTDs,0
400869004,South Carolina,passesIntercepted,1
400869004,South Carolina,fumblesRecovered,1
400869004,South Carolina,totalFumbles,0
400869004,South Carolina,tacklesForLoss,6
400869004,South Carolina,defensiveTDs,0
400869004,South Carolina,tackles,39
400869004,South Carolina,sacks,4
400869004,South Carolina,qbHurries,1
400869004,South Carolina,passesDeflected,1
400869004,South Carolina,firstDowns,16
400869004,South Carolina,thirdDownEff,3-14
400869004,South Carolina,fourthDownEff,0-1
400869004,South Carolina,totalYards,268
400869004,South Carolina,netPassingYards,177
400869004,South Carolina,completionAttempts,15-30
400869004,South Carolina,yardsPerPass,5.9
400869004,South Carolina,rushingYards,91
400869004,South Carolina,rushingAttempts,35
400869004,South Carolina,yardsPerRushAttempt,2.6
400869004,South Carolina,totalPenaltiesYards,5-45
400869004,South Carolina,turnovers,0
400869004,South Carolina,fumblesLost,0
400869004,South Carolina,interceptions,0
400869004,South Carolina,possessionTime,27:20
400869004,Kentucky,rushingTDs,2
400869004,Kentucky,puntReturnYards,8
400869004,Kentucky,puntReturnTDs,0
400869004,Kentucky,puntReturns,1
400869004,Kentucky,passingTDs,0
400869004,Kentucky,kickReturnYards,32
400869004,Kentucky,kickReturnTDs,0
400869004,Kentucky,kickReturns,1
400869004,Kentucky,kickingPoints,5
400869004,Kentucky,fumblesRecovered,0
400869004,Kentucky,totalFumbles,3
400869004,Kentucky,tacklesForLoss,6
400869004,Kentucky,defensiveTDs,0
400869004,Kentucky,tackles,38
400869004,Kentucky,sacks,4
400869004,Kentucky,qbHurries,2
400869004,Kentucky,passesDeflected,4
400869004,Kentucky,firstDowns,23
400869004,Kentucky,thirdDownEff,4-13
400869004,Kentucky,fourthDownEff,1-1
400869004,Kentucky,totalYards,351
400869004,Kentucky,netPassingYards,135
400869004,Kentucky,completionAttempts,11-19
400869004,Kentucky,yardsPerPass,7.1
400869004,Kentucky,rushingYards,216
400869004,Kentucky,rushingAttempts,50
400869004,Kentucky,yardsPerRushAttempt,4.3
400869004,Kentucky,totalPenaltiesYards,4-30
400869004,Kentucky,turnovers,2
400869004,Kentucky,fumblesLost,1
400869004,Kentucky,interceptions,1
400869004,Kentucky,possessionTime,32:40
400868878,Baylor,rushingTDs,1
400868878,Baylor,puntReturnYards,1
400868878,Baylor,puntReturnTDs,0
400868878,Baylor,puntReturns,1
400868878,Baylor,passingTDs,4
400868878,Baylor,kickReturnYards,46
400868878,Baylor,kickReturnTDs,0
400868878,Baylor,kickReturns,4
400868878,Baylor,kickingPoints,5
400868878,Baylor,interceptionYards,25
400868878,Baylor,interceptionTDs,0
400868878,Baylor,passesIntercepted,1
400868878,Baylor,fumblesRecovered,3
400868878,Baylor,totalFumbles,2
400868878,Baylor,tacklesForLoss,13
400868878,Baylor,defensiveTDs,0
400868878,Baylor,tackles,60
400868878,Baylor,sacks,4
400868878,Baylor,qbHurries,7
400868878,Baylor,passesDeflected,5
400868878,Baylor,firstDowns,20
400868878,Baylor,thirdDownEff,6-12
400868878,Baylor,fourthDownEff,0-2
400868878,Baylor,totalYards,523
400868878,Baylor,netPassingYards,387
400868878,Baylor,completionAttempts,18-28
400868878,Baylor,yardsPerPass,13.8
400868878,Baylor,rushingYards,136
400868878,Baylor,rushingAttempts,37
400868878,Baylor,yardsPerRushAttempt,3.7
400868878,Baylor,totalPenaltiesYards,7-70
400868878,Baylor,turnovers,2
400868878,Baylor,fumblesLost,1
400868878,Baylor,interceptions,1
400868878,Baylor,possessionTime,18:33
400868878,Oklahoma State,rushingTDs,3
400868878,Oklahoma State,passingTDs,0
400868878,Oklahoma State,kickReturnYards,51
400868878,Oklahoma State,kickReturnTDs,0
400868878,Oklahoma State,kickReturns,3
400868878,Oklahoma State,kickingPoints,6
400868878,Oklahoma State,interceptionYards,0
400868878,Oklahoma State,interceptionTDs,0
400868878,Oklahoma State,passesIntercepted,1
400868878,Oklahoma State,fumblesRecovered,1
400868878,Oklahoma State,totalFumbles,3
400868878,Oklahoma State,tacklesForLoss,5
400868878,Oklahoma State,defensiveTDs,0
400868878,Oklahoma State,tackles,40
400868878,Oklahoma State,sacks,1
400868878,Oklahoma State,qbHurries,0
400868878,Oklahoma State,passesDeflected,4
400868878,Oklahoma State,firstDowns,30
400868878,Oklahoma State,thirdDownEff,12-21
400868878,Oklahoma State,fourthDownEff,2-4
400868878,Oklahoma State,totalYards,492
400868878,Oklahoma State,netPassingYards,279
400868878,Oklahoma State,completionAttempts,27-46
400868878,Oklahoma State,yardsPerPass,6.1
400868878,Oklahoma State,rushingYards,213
400868878,Oklahoma State,rushingAttempts,55
400868878,Oklahoma State,yardsPerRushAttempt,3.9
400868878,Oklahoma State,totalPenaltiesYards,4-32
400868878,Oklahoma State,turnovers,4
400868878,Oklahoma State,fumblesLost,3
400868878,Oklahoma State,interceptions,1
400868878,Oklahoma State,possessionTime,41:27
400869605,Kansas State,rushingTDs,3
400869605,Kansas State,puntReturnYards,71
400869605,Kansas State,puntReturnTDs,0
400869605,Kansas State,puntReturns,5
400869605,Kansas State,passingTDs,2
400869605,Kansas State,kickReturnYards,35
400869605,Kansas State,kickReturnTDs,0
400869605,Kansas State,kickReturns,1
400869605,Kansas State,kickingPoints,5
400869605,Kansas State,interceptionYards,0
400869605,Kansas State,interceptionTDs,0
400869605,Kansas State,passesIntercepted,1
400869605,Kansas State,fumblesRecovered,1
400869605,Kansas State,totalFumbles,0
400869605,Kansas State,tacklesForLoss,4
400869605,Kansas State,defensiveTDs,0
400869605,Kansas State,tackles,20
400869605,Kansas State,sacks,0
400869605,Kansas State,qbHurries,0
400869605,Kansas State,passesDeflected,1
400869605,Kansas State,firstDowns,13
400869605,Kansas State,thirdDownEff,1-4
400869605,Kansas State,fourthDownEff,1-1
400869605,Kansas State,totalYards,270
400869605,Kansas State,netPassingYards,105
400869605,Kansas State,completionAttempts,10-13
400869605,Kansas State,yardsPerPass,8.1
400869605,Kansas State,rushingYards,165
400869605,Kansas State,rushingAttempts,22
400869605,Kansas State,yardsPerRushAttempt,7.5
400869605,Kansas State,totalPenaltiesYards,2-24
400869605,Kansas State,turnovers,0
400869605,Kansas State,fumblesLost,0
400869605,Kansas State,interceptions,0
400869605,Kansas State,possessionTime,15:55
400869605,Missouri State,rushingTDs,0
400869605,Missouri State,puntReturnYards,0
400869605,Missouri State,puntReturnTDs,0
400869605,Missouri State,puntReturns,1
400869605,Missouri State,passingTDs,0
400869605,Missouri State,kickReturnYards,44
400869605,Missouri State,kickReturnTDs,0
400869605,Missouri State,kickReturns,3
400869605,Missouri State,fumblesRecovered,0
400869605,Missouri State,totalFumbles,2
400869605,Missouri State,tacklesForLoss,1
400869605,Missouri State,defensiveTDs,0
400869605,Missouri State,tackles,32
400869605,Missouri State,sacks,0
