game_id,team,category,stat
302750041,Vanderbilt,possessionTime,14:20
302750041,Connecticut,fumblesRecovered,2
302750041,Connecticut,rushingTDs,2
302750041,Connecticut,puntReturnYards,13
302750041,Connecticut,puntReturnTDs,0
302750041,Connecticut,puntReturns,2
302750041,Connecticut,passingTDs,2
302750041,Connecticut,kickReturnYards,121
302750041,Connecticut,kickReturnTDs,0
302750041,Connecticut,kickReturns,4
302750041,Connecticut,kickingPoints,8
302750041,Connecticut,interceptionYards,67
302750041,Connecticut,interceptionTDs,1
302750041,Connecticut,passesIntercepted,2
302750041,Connecticut,firstDowns,19
302750041,Connecticut,thirdDownEff,6-19
302750041,Connecticut,fourthDownEff,0-1
302750041,Connecticut,totalYards,375
302750041,Connecticut,netPassingYards,179
302750041,Connecticut,completionAttempts,21-30
302750041,Connecticut,yardsPerPass,6.0
302750041,Connecticut,rushingYards,196
302750041,Connecticut,rushingAttempts,45
302750041,Connecticut,yardsPerRushAttempt,4.4
302750041,Connecticut,totalPenaltiesYards,3-15
302750041,Connecticut,turnovers,2
302750041,Connecticut,fumblesLost,1
302750041,Connecticut,interceptions,1
302750041,Connecticut,possessionTime,22:20
302750058,South Florida,fumblesRecovered,1
302750058,South Florida,rushingTDs,2
302750058,South Florida,puntReturnYards,37
302750058,South Florida,puntReturnTDs,1
302750058,South Florida,puntReturns,6
302750058,South Florida,passingTDs,1
302750058,South Florida,kickReturnYards,49
302750058,South Florida,kickReturnTDs,0
302750058,South Florida,kickReturns,2
302750058,South Florida,kickingPoints,7
302750058,South Florida,interceptionYards,18
302750058,South Florida,interceptionTDs,0
302750058,South Florida,passesIntercepted,2
302750058,South Florida,firstDowns,21
302750058,South Florida,thirdDownEff,1-8
302750058,South Florida,fourthDownEff,1-1
302750058,South Florida,totalYards,291
302750058,South Florida,netPassingYards,183
302750058,South Florida,completionAttempts,14-20
302750058,South Florida,yardsPerPass,7.8
302750058,South Florida,rushingYards,136
302750058,South Florida,rushingAttempts,39
302750058,South Florida,yardsPerRushAttempt,3.5
302750058,South Florida,totalPenaltiesYards,7-58
302750058,South Florida,turnovers,0
302750058,South Florida,fumblesLost,0
302750058,South Florida,interceptions,0
302750058,South Florida,possessionTime,15:48
302750058,Florida Atlantic,fumblesRecovered,0
302750058,Florida Atlantic,rushingTDs,0
302750058,Florida Atlantic,puntReturnYards,0
302750058,Florida Atlantic,puntReturnTDs,0
302750058,Florida Atlantic,puntReturns,3
302750058,Florida Atlantic,passingTDs,0
302750058,Florida Atlantic,kickReturnYards,120
302750058,Florida Atlantic,kickReturnTDs,0
302750058,Florida Atlantic,kickReturns,6
302750058,Florida Atlantic,kickingPoints,3
302750058,Florida Atlantic,firstDowns,15
302750058,Florida Atlantic,thirdDownEff,5-15
302750058,Florida Atlantic,fourthDownEff,0-0
302750058,Florida Atlantic,totalYards,208
302750058,Florida Atlantic,netPassingYards,201
302750058,Florida Atlantic,completionAttempts,17-25
302750058,Florida Atlantic,yardsPerPass,5.4
302750058,Florida Atlantic,rushingYards,72
302750058,Florida Atlantic,rushingAttempts,39
302750058,Florida Atlantic,yardsPerRushAttempt,1.8
302750058,Florida Atlantic,totalPenaltiesYards,7-89
302750058,Florida Atlantic,turnovers,3
302750058,Florida Atlantic,fumblesLost,1
302750058,Florida Atlantic,interceptions,2
302750058,Florida Atlantic,possessionTime,20:52
302750120,Duke,fumblesRecovered,0
302750120,Duke,rushingTDs,0
302750120,Duke,puntReturnYards,48
302750120,Duke,puntReturnTDs,0
302750120,Duke,puntReturns,4
302750120,Duke,passingTDs,1
302750120,Duke,kickReturnYards,60
302750120,Duke,kickReturnTDs,0
302750120,Duke,kickReturns,4
302750120,Duke,kickingPoints,10
302750120,Duke,firstDowns,21
302750120,Duke,thirdDownEff,4-16
302750120,Duke,fourthDownEff,2-3
302750120,Duke,totalYards,399
302750120,Duke,netPassingYards,377
302750120,Duke,completionAttempts,28-56
302750120,Duke,yardsPerPass,6.3
302750120,Duke,rushingYards,48
302750120,Duke,rushingAttempts,23
302750120,Duke,yardsPerRushAttempt,2.1
302750120,Duke,totalPenaltiesYards,5-50
302750120,Duke,turnovers,2
302750120,Duke,fumblesLost,0
302750120,Duke,interceptions,2
302750120,Duke,possessionTime,17:13
302750120,Maryland,fumblesRecovered,0
302750120,Maryland,rushingTDs,1
302750120,Maryland,puntReturnYards,88
302750120,Maryland,puntReturnTDs,1
302750120,Maryland,puntReturns,2
302750120,Maryland,passingTDs,1
302750120,Maryland,kickReturnYards,74
302750120,Maryland,kickReturnTDs,0
302750120,Maryland,kickReturns,4
302750120,Maryland,kickingPoints,3
302750120,Maryland,interceptionYards,0
302750120,Maryland,interceptionTDs,0
302750120,Maryland,passesIntercepted,2
302750120,Maryland,firstDowns,14
302750120,Maryland,thirdDownEff,4-14
302750120,Maryland,fourthDownEff,2-2
302750120,Maryland,totalYards,294
302750120,Maryland,netPassingYards,170
302750120,Maryland,completionAttempts,9-26
302750120,Maryland,yardsPerPass,6.5
302750120,Maryland,rushingYards,124
302750120,Maryland,rushingAttempts,39
302750120,Maryland,yardsPerRushAttempt,3.2
302750120,Maryland,totalPenaltiesYards,7-53
302750120,Maryland,turnovers,0
302750120,Maryland,fumblesLost,0
302750120,Maryland,interceptions,0
302750120,Maryland,possessionTime,18:55
302752032,Arkansas State,fumblesRecovered,1
302752032,Arkansas State,rushingTDs,0
302752032,Arkansas State,puntReturnYards,0
302752032,Arkansas State,puntReturnTDs,0
302752032,Arkansas State,puntReturns,1
302752032,Arkansas State,passingTDs,3
302752032,Arkansas State,kickReturnYards,78
302752032,Arkansas State,kickReturnTDs,0
302752032,Arkansas State,kickReturns,4
302752032,Arkansas State,kickingPoints,6
302752032,Arkansas State,interceptionYards,1
302752032,Arkansas State,interceptionTDs,0
302752032,Arkansas State,passesIntercepted,1
302752032,Arkansas State,firstDowns,19
302752032,Arkansas State,thirdDownEff,4-12
302752032,Arkansas State,fourthDownEff,0-1
302752032,Arkansas State,totalYards,409
302752032,Arkansas State,netPassingYards,241
302752032,Arkansas State,completionAttempts,12-25
302752032,Arkansas State,yardsPerPass,8.4
302752032,Arkansas State,rushingYards,200
302752032,Arkansas State,rushingAttempts,36
302752032,Arkansas State,yardsPerRushAttempt,5.6
302752032,Arkansas State,totalPenaltiesYards,6-30
302752032,Arkansas State,turnovers,4
302752032,Arkansas State,fumblesLost,2
302752032,Arkansas State,interceptions,2
302752032,Arkansas State,possessionTime,14:15
302752032,Louisville,fumblesRecovered,2
302752032,Louisville,rushingTDs,1
302752032,Louisville,puntReturnYards,24
302752032,Louisville,puntReturnTDs,0
302752032,Louisville,puntReturns,2
302752032,Louisville,passingTDs,3
302752032,Louisville,kickReturnYards,72
302752032,Louisville,kickReturnTDs,0
302752032,Louisville,kickReturns,4
302752032,Louisville,kickingPoints,10
302752032,Louisville,interceptionYards,31
302752032,Louisville,interceptionTDs,0
302752032,Louisville,passesIntercepted,2
302752032,Louisville,firstDowns,26
302752032,Louisville,thirdDownEff,7-18
302752032,Louisville,fourthDownEff,1-2
302752032,Louisville,totalYards,575
302752032,Louisville,netPassingYards,323
302752032,Louisville,completionAttempts,20-33
302752032,Louisville,yardsPerPass,9.3
302752032,Louisville,rushingYards,267
302752032,Louisville,rushingAttempts,50
302752032,Louisville,yardsPerRushAttempt,5.3
302752032,Louisville,totalPenaltiesYards,13-90
302752032,Louisville,turnovers,2
302752032,Louisville,fumblesLost,1
302752032,Louisville,interceptions,1
302752032,Louisville,possessionTime,21:33
302750235,Tulsa,fumblesRecovered,3
302750235,Tulsa,rushingTDs,4
302750235,Tulsa,puntReturnYards,25
302750235,Tulsa,puntReturnTDs,0
302750235,Tulsa,puntReturns,2
302750235,Tulsa,passingTDs,2
302750235,Tulsa,kickReturnYards,26
302750235,Tulsa,kickReturnTDs,0
302750235,Tulsa,kickReturns,1
302750235,Tulsa,kickingPoints,12
302750235,Tulsa,interceptionYards,0
302750235,Tulsa,interceptionTDs,0
302750235,Tulsa,passesIntercepted,1
302750235,Tulsa,firstDowns,26
302750235,Tulsa,thirdDownEff,5-14
302750235,Tulsa,fourthDownEff,2-2
302750235,Tulsa,totalYards,447
302750235,Tulsa,netPassingYards,215
302750235,Tulsa,completionAttempts,18-31
302750235,Tulsa,yardsPerPass,6.9
302750235,Tulsa,rushingYards,233
302750235,Tulsa,rushingAttempts,47
302750235,Tulsa,yardsPerRushAttempt,5.0
302750235,Tulsa,totalPenaltiesYards,2-15
302750235,Tulsa,turnovers,0
302750235,Tulsa,fumblesLost,0
302750235,Tulsa,interceptions,0
302750235,Tulsa,possessionTime,20:05
302750235,Memphis,fumblesRecovered,0
302750235,Memphis,rushingTDs,1
302750235,Memphis,puntReturnYards,-8
302750235,Memphis,puntReturnTDs,0
302750235,Memphis,puntReturns,3
302750235,Memphis,passingTDs,0
302750235,Memphis,kickReturnYards,110
302750235,Memphis,kickReturnTDs,0
302750235,Memphis,kickReturns,7
302750235,Memphis,kickingPoints,1
302750235,Memphis,firstDowns,12
302750235,Memphis,thirdDownEff,4-12
302750235,Memphis,fourthDownEff,0-1
302750235,Memphis,totalYards,207
302750235,Memphis,netPassingYards,98
302750235,Memphis,completionAttempts,9-19
302750235,Memphis,yardsPerPass,4.3
302750235,Memphis,rushingYards,125
302750235,Memphis,rushingAttempts,36
302750235,Memphis,yardsPerRushAttempt,3.5
302750235,Memphis,totalPenaltiesYards,6-55
302750235,Memphis,turnovers,4
302750235,Memphis,fumblesLost,3
302750235,Memphis,interceptions,1
302750235,Memphis,possessionTime,18:28
302752572,Marshall,fumblesRecovered,0
302752572,Marshall,rushingTDs,0
302752572,Marshall,puntReturnYards,10
302752572,Marshall,puntReturnTDs,0
302752572,Marshall,puntReturns,3
302752572,Marshall,passingTDs,1
302752572,Marshall,kickReturnYards,197
302752572,Marshall,kickReturnTDs,1
302752572,Marshall,kickReturns,8
302752572,Marshall,kickingPoints,2
302752572,Marshall,firstDowns,11
302752572,Marshall,thirdDownEff,3-13
302752572,Marshall,fourthDownEff,1-1
302752572,Marshall,totalYards,170
302752572,Marshall,netPassingYards,128
302752572,Marshall,completionAttempts,17-28
302752572,Marshall,yardsPerPass,4.5
302752572,Marshall,rushingYards,45
302752572,Marshall,rushingAttempts,23
302752572,Marshall,yardsPerRushAttempt,2.0
302752572,Marshall,totalPenaltiesYards,12-101
302752572,Marshall,turnovers,1
302752572,Marshall,fumblesLost,1
302752572,Marshall,interceptions,0
302752572,Marshall,possessionTime,21:44
302752572,Southern Mississippi,fumblesRecovered,1
302752572,Southern Mississippi,rushingTDs,4
302752572,Southern Mississippi,puntReturnYards,46
302752572,Southern Mississippi,puntReturnTDs,0
302752572,Southern Mississippi,puntReturns,7
302752572,Southern Mississippi,passingTDs,1
302752572,Southern Mississippi,kickReturnYards,20
302752572,Southern Mississippi,kickReturnTDs,0
302752572,Southern Mississippi,kickReturns,1
302752572,Southern Mississippi,kickingPoints,11
302752572,Southern Mississippi,firstDowns,24
302752572,Southern Mississippi,thirdDownEff,10-17
302752572,Southern Mississippi,fourthDownEff,0-1
302752572,Southern Mississippi,totalYards,369
302752572,Southern Mississippi,netPassingYards,176
302752572,Southern Mississippi,completionAttempts,16-29
302752572,Southern Mississippi,yardsPerPass,5.7
302752572,Southern Mississippi,rushingYards,205
302752572,Southern Mississippi,rushingAttempts,47
302752572,Southern Mississippi,yardsPerRushAttempt,4.4
302752572,Southern Mississippi,totalPenaltiesYards,12-130
302752572,Southern Mississippi,turnovers,0
302752572,Southern Mississippi,fumblesLost,0
302752572,Southern Mississippi,interceptions,0
302752572,Southern Mississippi,possessionTime,19:50
302750153,North Carolina,fumblesRecovered,0
302750153,North Carolina,rushingTDs,3
302750153,North Carolina,puntReturnYards,24
302750153,North Carolina,puntReturnTDs,0
302750153,North Carolina,puntReturns,5
302750153,North Carolina,passingTDs,2
302750153,North Carolina,kickReturnYards,55
302750153,North Carolina,kickReturnTDs,0
302750153,North Carolina,kickReturns,2
302750153,North Carolina,kickingPoints,6
302750153,North Carolina,interceptionYards,46
302750153,North Carolina,interceptionTDs,1
302750153,North Carolina,passesIntercepted,3
302750153,North Carolina,firstDowns,25
302750153,North Carolina,thirdDownEff,7-14
302750153,North Carolina,fourthDownEff,0-0
302750153,North Carolina,totalYards,444
302750153,North Carolina,netPassingYards,197
302750153,North Carolina,completionAttempts,18-26
302750153,North Carolina,yardsPerPass,7.0
302750153,North Carolina,rushingYards,263
302750153,North Carolina,rushingAttempts,46
302750153,North Carolina,yardsPerRushAttempt,5.7
302750153,North Carolina,totalPenaltiesYards,10-80
302750153,North Carolina,turnovers,0
302750153,North Carolina,fumblesLost,0
302750153,North Carolina,interceptions,0
302750153,North Carolina,possessionTime,21:23
302750153,East Carolina,fumblesRecovered,0
302750153,East Carolina,rushingTDs,0
302750153,East Carolina,puntReturnYards,6
302750153,East Carolina,puntReturnTDs,0
302750153,East Carolina,puntReturns,5
302750153,East Carolina,passingTDs,2
302750153,East Carolina,kickReturnYards,142
302750153,East Carolina,kickReturnTDs,0
302750153,East Carolina,kickReturns,7
302750153,East Carolina,kickingPoints,5
302750153,East Carolina,firstDowns,21
302750153,East Carolina,thirdDownEff,4-12
302750153,East Carolina,fourthDownEff,0-0
302750153,East Carolina,totalYards,347
302750153,East Carolina,netPassingYards,283
302750153,East Carolina,completionAttempts,34-52
302750153,East Carolina,yardsPerPass,5.4
302750153,East Carolina,rushingYards,64
302750153,East Carolina,rushingAttempts,16
302750153,East Carolina,yardsPerRushAttempt,4.0
302750153,East Carolina,totalPenaltiesYards,13-120
302750153,East Carolina,turnovers,3
302750153,East Carolina,fumblesLost,0
302750153,East Carolina,interceptions,3
302750153,East Carolina,possessionTime,14:27
302750242,Rice,fumblesRecovered,1
302750242,Rice,rushingTDs,3
302750242,Rice,puntReturnYards,8
302750242,Rice,puntReturnTDs,0
302750242,Rice,puntReturns,2
302750242,Rice,passingTDs,0
302750242,Rice,kickReturnYards,127
302750242,Rice,kickReturnTDs,0
302750242,Rice,kickReturns,6
302750242,Rice,kickingPoints,7
302750242,Rice,firstDowns,25
302750242,Rice,thirdDownEff,12-19
302750242,Rice,fourthDownEff,1-1
302750242,Rice,totalYards,396
302750242,Rice,netPassingYards,305
302750242,Rice,completionAttempts,27-43
302750242,Rice,yardsPerPass,6.4
302750242,Rice,rushingYards,120
302750242,Rice,rushingAttempts,43
302750242,Rice,yardsPerRushAttempt,2.8
302750242,Rice,totalPenaltiesYards,3-25
302750242,Rice,turnovers,2
302750242,Rice,fumblesLost,0
302750242,Rice,interceptions,2
302750242,Rice,possessionTime,20:37
302750242,SMU,fumblesRecovered,0
302750242,SMU,rushingTDs,1
302750242,SMU,puntReturnYards,9
302750242,SMU,puntReturnTDs,0
302750242,SMU,puntReturns,2
302750242,SMU,passingTDs,3
302750242,SMU,kickReturnYards,79
302750242,SMU,kickReturnTDs,0
302750242,SMU,kickReturns,4
302750242,SMU,kickingPoints,6
302750242,SMU,interceptionYards,32
302750242,SMU,interceptionTDs,1
302750242,SMU,passesIntercepted,2
302750242,SMU,firstDowns,17
302750242,SMU,thirdDownEff,6-11
302750242,SMU,fourthDownEff,1-1
302750242,SMU,totalYards,472
302750242,SMU,netPassingYards,371
302750242,SMU,completionAttempts,24-32
302750242,SMU,yardsPerPass,11.6
302750242,SMU,rushingYards,101
302750242,SMU,rushingAttempts,21
302750242,SMU,yardsPerRushAttempt,4.8
302750242,SMU,totalPenaltiesYards,6-39
302750242,SMU,turnovers,1
302750242,SMU,fumblesLost,1
302750242,SMU,interceptions,0
302750242,SMU,possessionTime,17:25
302752711,Western Michigan,fumblesRecovered,2
302752711,Western Michigan,rushingTDs,0
302752711,Western Michigan,puntReturnYards,5
302752711,Western Michigan,puntReturnTDs,0
302752711,Western Michigan,puntReturns,3
302752711,Western Michigan,passingTDs,1
302752711,Western Michigan,kickReturnYards,121
302752711,Western Michigan,kickReturnTDs,0
302752711,Western Michigan,kickReturns,5
302752711,Western Michigan,kickingPoints,7
302752711,Western Michigan,interceptionYards,35
302752711,Western Michigan,interceptionTDs,0
302752711,Western Michigan,passesIntercepted,2
302752711,Western Michigan,firstDowns,10
302752711,Western Michigan,thirdDownEff,5-18
302752711,Western Michigan,fourthDownEff,1-3
302752711,Western Michigan,totalYards,184
302752711,Western Michigan,netPassingYards,115
302752711,Western Michigan,completionAttempts,14-35
302752711,Western Michigan,yardsPerPass,3.0
302752711,Western Michigan,rushingYards,80
302752711,Western Michigan,rushingAttempts,30
302752711,Western Michigan,yardsPerRushAttempt,2.7
302752711,Western Michigan,totalPenaltiesYards,8-72
302752711,Western Michigan,turnovers,3
302752711,Western Michigan,fumblesLost,2
302752711,Western Michigan,interceptions,1
302752711,Western Michigan,possessionTime,15:28
302752711,Idaho,fumblesRecovered,2
302752711,Idaho,rushingTDs,0
302752711,Idaho,puntReturnYards,35
302752711,Idaho,puntReturnTDs,0
302752711,Idaho,puntReturns,5
302752711,Idaho,passingTDs,3
302752711,Idaho,kickReturnYards,34
302752711,Idaho,kickReturnTDs,0
302752711,Idaho,kickReturns,3
302752711,Idaho,kickingPoints,9
302752711,Idaho,interceptionYards,0
302752711,Idaho,interceptionTDs,0
302752711,Idaho,passesIntercepted,1
302752711,Idaho,firstDowns,21
302752711,Idaho,thirdDownEff,12-22
302752711,Idaho,fourthDownEff,2-2
302752711,Idaho,totalYards,477
302752711,Idaho,netPassingYards,396
302752711,Idaho,completionAttempts,30-50
302752711,Idaho,yardsPerPass,7.6
302752711,Idaho,rushingYards,97
302752711,Idaho,rushingAttempts,33
302752711,Idaho,yardsPerRushAttempt,2.9
302752711,Idaho,totalPenaltiesYards,8-69
302752711,Idaho,turnovers,4
302752711,Idaho,fumblesLost,2
302752711,Idaho,interceptions,2
302752711,Idaho,possessionTime,20:58
302750349,Army,fumblesRecovered,1
302750349,Army,rushingTDs,4
302750349,Army,puntReturnYards,27
302750349,Army,puntReturnTDs,0
302750349,Army,puntReturns,3
302750349,Army,passingTDs,1
302750349,Army,kickReturnYards,106
302750349,Army,kickReturnTDs,0
302750349,Army,kickReturns,5
302750349,Army,kickingPoints,5
302750349,Army,firstDowns,22
302750349,Army,thirdDownEff,7-14
302750349,Army,fourthDownEff,2-2
302750349,Army,totalYards,359
302750349,Army,netPassingYards,136
302750349,Army,completionAttempts,9-17
302750349,Army,yardsPerPass,7.3
302750349,Army,rushingYards,235
302750349,Army,rushingAttempts,57
302750349,Army,yardsPerRushAttempt,4.1
302750349,Army,totalPenaltiesYards,7-74
302750349,Army,turnovers,0
302750349,Army,fumblesLost,0
302750349,Army,interceptions,0
302750349,Army,possessionTime,18:27
302750349,Temple,fumblesRecovered,0
302750349,Temple,rushingTDs,4
302750349,Temple,puntReturnYards,1
302750349,Temple,puntReturnTDs,0
302750349,Temple,puntReturns,2
302750349,Temple,passingTDs,2
302750349,Temple,kickReturnYards,129
302750349,Temple,kickReturnTDs,0
302750349,Temple,kickReturns,6
302750349,Temple,kickingPoints,4
302750349,Temple,firstDowns,22
302750349,Temple,thirdDownEff,3-8
302750349,Temple,fourthDownEff,1-1
302750349,Temple,totalYards,407
302750349,Temple,netPassingYards,151
302750349,Temple,completionAttempts,8-17
302750349,Temple,yardsPerPass,8.9
302750349,Temple,rushingYards,256
302750349,Temple,rushingAttempts,36
302750349,Temple,yardsPerRushAttempt,7.1
302750349,Temple,totalPenaltiesYards,6-53
302750349,Temple,turnovers,1
302750349,Temple,fumblesLost,1
302750349,Temple,interceptions,0
302750349,Temple,possessionTime,14:48
302750103,Boston College,fumblesRecovered,2
302750103,Boston College,rushingTDs,0
302750103,Boston College,puntReturnYards,1
302750103,Boston College,puntReturnTDs,0
302750103,Boston College,puntReturns,6
302750103,Boston College,passingTDs,1
302750103,Boston College,kickReturnYards,99
302750103,Boston College,kickReturnTDs,0
302750103,Boston College,kickReturns,5
302750103,Boston College,kickingPoints,7
302750103,Boston College,interceptionYards,8
302750103,Boston College,interceptionTDs,0
302750103,Boston College,passesIntercepted,1
302750103,Boston College,firstDowns,13
302750103,Boston College,thirdDownEff,4-19
302750103,Boston College,fourthDownEff,0-0
302750103,Boston College,totalYards,270
302750103,Boston College,netPassingYards,289
302750103,Boston College,completionAttempts,27-47
302750103,Boston College,yardsPerPass,5.6
302750103,Boston College,rushingYards,5
302750103,Boston College,rushingAttempts,23
302750103,Boston College,yardsPerRushAttempt,0.2
302750103,Boston College,totalPenaltiesYards,12-120
302750103,Boston College,turnovers,2
302750103,Boston College,fumblesLost,0
302750103,Boston College,interceptions,2
302750103,Boston College,possessionTime,19:15
302750103,Notre Dame,fumblesRecovered,0
302750103,Notre Dame,rushingTDs,2
302750103,Notre Dame,puntReturnYards,-4
302750103,Notre Dame,puntReturnTDs,0
302750103,Notre Dame,puntReturns,7
302750103,Notre Dame,passingTDs,2
302750103,Notre Dame,kickReturnYards,111
302750103,Notre Dame,kickReturnTDs,0
302750103,Notre Dame,kickReturns,4
302750103,Notre Dame,kickingPoints,7
302750103,Notre Dame,interceptionYards,22
302750103,Notre Dame,interceptionTDs,0
302750103,Notre Dame,passesIntercepted,2
302750103,Notre Dame,firstDowns,18
302750103,Notre Dame,thirdDownEff,8-19
302750103,Notre Dame,fourthDownEff,0-1
302750103,Notre Dame,totalYards,315
302750103,Notre Dame,netPassingYards,209
302750103,Notre Dame,completionAttempts,24-45
302750103,Notre Dame,yardsPerPass,4.5
302750103,Notre Dame,rushingYards,112
302750103,Notre Dame,rushingAttempts,31
302750103,Notre Dame,yardsPerRushAttempt,3.6
302750103,Notre Dame,totalPenaltiesYards,2-22
302750103,Notre Dame,turnovers,3
302750103,Notre Dame,fumblesLost,2
302750103,Notre Dame,interceptions,1
302750103,Notre Dame,possessionTime,17:25
302750333,Alabama,fumblesRecovered,1
302750333,Alabama,rushingTDs,2
302750333,Alabama,puntReturnYards,41
302750333,Alabama,puntReturnTDs,0
302750333,Alabama,puntReturns,1
302750333,Alabama,passingTDs,1
302750333,Alabama,kickReturnYards,58
302750333,Alabama,kickReturnTDs,0
302750333,Alabama,kickReturns,3
302750333,Alabama,kickingPoints,7
302750333,Alabama,interceptionYards,44
302750333,Alabama,interceptionTDs,1
302750333,Alabama,passesIntercepted,3
302750333,Alabama,firstDowns,18
302750333,Alabama,thirdDownEff,4-9
302750333,Alabama,fourthDownEff,0-0
302750333,Alabama,totalYards,273
302750333,Alabama,netPassingYards,105
302750333,Alabama,completionAttempts,12-18
302750333,Alabama,yardsPerPass,5.7
302750333,Alabama,rushingYards,170
302750333,Alabama,rushingAttempts,34
302750333,Alabama,yardsPerRushAttempt,5.0
302750333,Alabama,totalPenaltiesYards,5-47
302750333,Alabama,turnovers,0
302750333,Alabama,fumblesLost,0
302750333,Alabama,interceptions,0
302750333,Alabama,possessionTime,16:30
302750333,Florida,fumblesRecovered,0
302750333,Florida,rushingTDs,0
302750333,Florida,puntReturnYards,6
302750333,Florida,puntReturnTDs,0
302750333,Florida,puntReturns,2
302750333,Florida,passingTDs,0
302750333,Florida,kickReturnYards,117
302750333,Florida,kickReturnTDs,0
302750333,Florida,kickReturns,6
302750333,Florida,kickingPoints,6
302750333,Florida,firstDowns,17
302750333,Florida,thirdDownEff,3-13
302750333,Florida,fourthDownEff,1-3
302750333,Florida,totalYards,281
302750333,Florida,netPassingYards,210
302750333,Florida,completionAttempts,16-32
302750333,Florida,yardsPerPass,6.3
302750333,Florida,rushingYards,79
302750333,Florida,rushingAttempts,31
302750333,Florida,yardsPerRushAttempt,2.5
302750333,Florida,totalPenaltiesYards,7-49
302750333,Florida,turnovers,4
302750333,Florida,fumblesLost,1
302750333,Florida,interceptions,3
302750333,Florida,possessionTime,20:10
302750099,LSU,fumblesRecovered,0
302750099,LSU,rushingTDs,2
302750099,LSU,puntReturnYards,30
302750099,LSU,puntReturnTDs,0
302750099,LSU,puntReturns,3
302750099,LSU,passingTDs,0
302750099,LSU,kickReturnYards,64
302750099,LSU,kickReturnTDs,0
302750099,LSU,kickReturns,3
302750099,LSU,kickingPoints,4
302750099,LSU,firstDowns,20
302750099,LSU,thirdDownEff,7-16
302750099,LSU,fourthDownEff,1-1
302750099,LSU,totalYards,434
302750099,LSU,netPassingYards,232
302750099,LSU,completionAttempts,19-33
302750099,LSU,yardsPerPass,6.5
302750099,LSU,rushingYards,219
302750099,LSU,rushingAttempts,36
302750099,LSU,yardsPerRushAttempt,6.1
302750099,LSU,totalPenaltiesYards,9-54
302750099,LSU,turnovers,4
302750099,LSU,fumblesLost,1
302750099,LSU,interceptions,3
302750099,LSU,possessionTime,18:20
302750099,Tennessee,fumblesRecovered,1
302750099,Tennessee,rushingTDs,2
302750099,Tennessee,puntReturnYards,21
302750099,Tennessee,puntReturnTDs,0
302750099,Tennessee,puntReturns,2
302750099,Tennessee,passingTDs,0
302750099,Tennessee,kickReturnYards,79
302750099,Tennessee,kickReturnTDs,0
302750099,Tennessee,kickReturns,3
302750099,Tennessee,kickingPoints,2
302750099,Tennessee,interceptionYards,14
302750099,Tennessee,interceptionTDs,0
302750099,Tennessee,passesIntercepted,3
302750099,Tennessee,firstDowns,12
302750099,Tennessee,thirdDownEff,7-15
302750099,Tennessee,fourthDownEff,0-2
302750099,Tennessee,totalYards,217
302750099,Tennessee,netPassingYards,162
302750099,Tennessee,completionAttempts,12-23
302750099,Tennessee,yardsPerPass,5.3
302750099,Tennessee,rushingYards,96
302750099,Tennessee,rushingAttempts,37
302750099,Tennessee,yardsPerRushAttempt,2.6
302750099,Tennessee,totalPenaltiesYards,3-10
302750099,Tennessee,turnovers,0
302750099,Tennessee,fumblesLost,0
302750099,Tennessee,interceptions,0
302750099,Tennessee,possessionTime,18:29
302750145,Ole Miss,fumblesRecovered,2
302750145,Ole Miss,rushingTDs,3
302750145,Ole Miss,puntReturnYards,73
302750145,Ole Miss,puntReturnTDs,0
302750145,Ole Miss,puntReturns,2
302750145,Ole Miss,passingTDs,3
302750145,Ole Miss,kickReturnYards,39
302750145,Ole Miss,kickReturnTDs,0
302750145,Ole Miss,kickReturns,2
302750145,Ole Miss,kickingPoints,6
302750145,Ole Miss,interceptionYards,38
302750145,Ole Miss,interceptionTDs,0
302750145,Ole Miss,passesIntercepted,1
302750145,Ole Miss,firstDowns,19
302750145,Ole Miss,thirdDownEff,5-13
302750145,Ole Miss,fourthDownEff,0-0
302750145,Ole Miss,totalYards,301
302750145,Ole Miss,netPassingYards,96
302750145,Ole Miss,completionAttempts,9-17
302750145,Ole Miss,yardsPerPass,5.3
302750145,Ole Miss,rushingYards,211
302750145,Ole Miss,rushingAttempts,51
302750145,Ole Miss,yardsPerRushAttempt,4.1
302750145,Ole Miss,totalPenaltiesYards,6-46
302750145,Ole Miss,turnovers,0
302750145,Ole Miss,fumblesLost,0
302750145,Ole Miss,interceptions,0
302750145,Ole Miss,possessionTime,18:13
302750145,Kentucky,fumblesRecovered,0
302750145,Kentucky,rushingTDs,2
302750145,Kentucky,puntReturnYards,85
302750145,Kentucky,puntReturnTDs,0
302750145,Kentucky,puntReturns,5
302750145,Kentucky,passingTDs,2
302750145,Kentucky,kickReturnYards,102
302750145,Kentucky,kickReturnTDs,0
302750145,Kentucky,kickReturns,4
302750145,Kentucky,kickingPoints,9
302750145,Kentucky,firstDowns,21
302750145,Kentucky,thirdDownEff,6-16
302750145,Kentucky,fourthDownEff,3-5
302750145,Kentucky,totalYards,424
302750145,Kentucky,netPassingYards,300
302750145,Kentucky,completionAttempts,27-47
302750145,Kentucky,yardsPerPass,6.4
302750145,Kentucky,rushingYards,124
302750145,Kentucky,rushingAttempts,30
302750145,Kentucky,yardsPerRushAttempt,4.1
302750145,Kentucky,totalPenaltiesYards,7-68
302750145,Kentucky,turnovers,3
302750145,Kentucky,fumblesLost,2
