game_id,team,category,stat
400869311,Ball State,totalYards,443
400869311,Ball State,netPassingYards,187
400869311,Ball State,completionAttempts,23-34
400869311,Ball State,yardsPerPass,5.5
400869311,Ball State,rushingYards,256
400869311,Ball State,rushingAttempts,44
400869311,Ball State,yardsPerRushAttempt,5.8
400869311,Ball State,totalPenaltiesYards,4-40
400869311,Ball State,turnovers,1
400869311,Ball State,fumblesLost,0
400869311,Ball State,interceptions,1
400869311,Ball State,possessionTime,30:26
400869313,Toledo,rushingTDs,0
400869313,Toledo,puntReturnYards,9
400869313,Toledo,puntReturnTDs,0
400869313,Toledo,puntReturns,2
400869313,Toledo,passingTDs,4
400869313,Toledo,kickReturnYards,68
400869313,Toledo,kickReturnTDs,0
400869313,Toledo,kickReturns,3
400869313,Toledo,kickingPoints,7
400869313,Toledo,interceptionYards,3
400869313,Toledo,interceptionTDs,0
400869313,Toledo,passesIntercepted,1
400869313,Toledo,fumblesRecovered,1
400869313,Toledo,totalFumbles,0
400869313,Toledo,tacklesForLoss,5
400869313,Toledo,defensiveTDs,0
400869313,Toledo,tackles,37
400869313,Toledo,sacks,1
400869313,Toledo,qbHurries,6
400869313,Toledo,passesDeflected,3
400869313,Toledo,firstDowns,23
400869313,Toledo,thirdDownEff,7-15
400869313,Toledo,fourthDownEff,1-2
400869313,Toledo,totalYards,404
400869313,Toledo,netPassingYards,264
400869313,Toledo,completionAttempts,23-32
400869313,Toledo,yardsPerPass,8.3
400869313,Toledo,rushingYards,140
400869313,Toledo,rushingAttempts,37
400869313,Toledo,yardsPerRushAttempt,3.8
400869313,Toledo,totalPenaltiesYards,7-67
400869313,Toledo,turnovers,0
400869313,Toledo,fumblesLost,0
400869313,Toledo,interceptions,0
400869313,Toledo,possessionTime,33:00
400869313,Central Michigan,rushingTDs,1
400869313,Central Michigan,passingTDs,1
400869313,Central Michigan,kickReturnYards,55
400869313,Central Michigan,kickReturnTDs,0
400869313,Central Michigan,kickReturns,3
400869313,Central Michigan,kickingPoints,5
400869313,Central Michigan,fumblesRecovered,0
400869313,Central Michigan,totalFumbles,2
400869313,Central Michigan,tacklesForLoss,6
400869313,Central Michigan,defensiveTDs,0
400869313,Central Michigan,tackles,49
400869313,Central Michigan,sacks,1
400869313,Central Michigan,qbHurries,2
400869313,Central Michigan,passesDeflected,4
400869313,Central Michigan,firstDowns,18
400869313,Central Michigan,thirdDownEff,2-10
400869313,Central Michigan,fourthDownEff,1-2
400869313,Central Michigan,totalYards,344
400869313,Central Michigan,netPassingYards,247
400869313,Central Michigan,completionAttempts,19-33
400869313,Central Michigan,yardsPerPass,7.5
400869313,Central Michigan,rushingYards,97
400869313,Central Michigan,rushingAttempts,23
400869313,Central Michigan,yardsPerRushAttempt,4.2
400869313,Central Michigan,totalPenaltiesYards,6-77
400869313,Central Michigan,turnovers,2
400869313,Central Michigan,fumblesLost,1
400869313,Central Michigan,interceptions,1
400869313,Central Michigan,possessionTime,27:00
400869314,Western Michigan,rushingTDs,3
400869314,Western Michigan,puntReturnYards,6
400869314,Western Michigan,puntReturnTDs,0
400869314,Western Michigan,puntReturns,1
400869314,Western Michigan,passingTDs,3
400869314,Western Michigan,kickReturnYards,64
400869314,Western Michigan,kickReturnTDs,0
400869314,Western Michigan,kickReturns,3
400869314,Western Michigan,kickingPoints,9
400869314,Western Michigan,interceptionYards,0
400869314,Western Michigan,interceptionTDs,0
400869314,Western Michigan,passesIntercepted,1
400869314,Western Michigan,fumblesRecovered,1
400869314,Western Michigan,totalFumbles,3
400869314,Western Michigan,tacklesForLoss,3
400869314,Western Michigan,defensiveTDs,0
400869314,Western Michigan,tackles,51
400869314,Western Michigan,sacks,0
400869314,Western Michigan,qbHurries,2
400869314,Western Michigan,passesDeflected,6
400869314,Western Michigan,firstDowns,29
400869314,Western Michigan,thirdDownEff,5-8
400869314,Western Michigan,fourthDownEff,1-1
400869314,Western Michigan,totalYards,551
400869314,Western Michigan,netPassingYards,398
400869314,Western Michigan,completionAttempts,29-35
400869314,Western Michigan,yardsPerPass,11.4
400869314,Western Michigan,rushingYards,153
400869314,Western Michigan,rushingAttempts,38
400869314,Western Michigan,yardsPerRushAttempt,4.0
400869314,Western Michigan,totalPenaltiesYards,6-55
400869314,Western Michigan,turnovers,2
400869314,Western Michigan,fumblesLost,1
400869314,Western Michigan,interceptions,1
400869314,Western Michigan,possessionTime,32:02
400869314,Eastern Michigan,rushingTDs,3
400869314,Eastern Michigan,passingTDs,1
400869314,Eastern Michigan,kickReturnYards,97
400869314,Eastern Michigan,kickReturnTDs,0
400869314,Eastern Michigan,kickReturns,7
400869314,Eastern Michigan,kickingPoints,7
400869314,Eastern Michigan,interceptionYards,-2
400869314,Eastern Michigan,interceptionTDs,0
400869314,Eastern Michigan,passesIntercepted,1
400869314,Eastern Michigan,fumblesRecovered,1
400869314,Eastern Michigan,totalFumbles,3
400869314,Eastern Michigan,tacklesForLoss,4
400869314,Eastern Michigan,defensiveTDs,0
400869314,Eastern Michigan,tackles,56
400869314,Eastern Michigan,sacks,1
400869314,Eastern Michigan,qbHurries,1
400869314,Eastern Michigan,passesDeflected,0
400869314,Eastern Michigan,firstDowns,23
400869314,Eastern Michigan,thirdDownEff,8-15
400869314,Eastern Michigan,fourthDownEff,3-3
400869314,Eastern Michigan,totalYards,461
400869314,Eastern Michigan,netPassingYards,319
400869314,Eastern Michigan,completionAttempts,29-45
400869314,Eastern Michigan,yardsPerPass,7.1
400869314,Eastern Michigan,rushingYards,142
400869314,Eastern Michigan,rushingAttempts,30
400869314,Eastern Michigan,yardsPerRushAttempt,4.7
400869314,Eastern Michigan,totalPenaltiesYards,7-50
400869314,Eastern Michigan,turnovers,2
400869314,Eastern Michigan,fumblesLost,1
400869314,Eastern Michigan,interceptions,1
400869314,Eastern Michigan,possessionTime,27:58
400869312,Northern Illinois,fumblesRecovered,0
400869312,Northern Illinois,rushingTDs,4
400869312,Northern Illinois,puntReturnYards,-4
400869312,Northern Illinois,puntReturnTDs,0
400869312,Northern Illinois,puntReturns,1
400869312,Northern Illinois,passingTDs,1
400869312,Northern Illinois,kickReturnYards,100
400869312,Northern Illinois,kickReturnTDs,1
400869312,Northern Illinois,kickReturns,2
400869312,Northern Illinois,kickingPoints,8
400869312,Northern Illinois,interceptionYards,12
400869312,Northern Illinois,interceptionTDs,0
400869312,Northern Illinois,passesIntercepted,4
400869312,Northern Illinois,tacklesForLoss,5
400869312,Northern Illinois,defensiveTDs,1
400869312,Northern Illinois,tackles,48
400869312,Northern Illinois,sacks,2
400869312,Northern Illinois,qbHurries,0
400869312,Northern Illinois,passesDeflected,5
400869312,Northern Illinois,firstDowns,28
400869312,Northern Illinois,thirdDownEff,9-17
400869312,Northern Illinois,fourthDownEff,0-2
400869312,Northern Illinois,totalYards,511
400869312,Northern Illinois,netPassingYards,199
400869312,Northern Illinois,completionAttempts,16-30
400869312,Northern Illinois,yardsPerPass,6.6
400869312,Northern Illinois,rushingYards,312
400869312,Northern Illinois,rushingAttempts,51
400869312,Northern Illinois,yardsPerRushAttempt,6.1
400869312,Northern Illinois,totalPenaltiesYards,3-22
400869312,Northern Illinois,turnovers,1
400869312,Northern Illinois,fumblesLost,0
400869312,Northern Illinois,interceptions,1
400869312,Northern Illinois,possessionTime,28:52
400869312,Buffalo,fumblesRecovered,0
400869312,Buffalo,rushingTDs,1
400869312,Buffalo,puntReturnYards,7
400869312,Buffalo,puntReturnTDs,0
400869312,Buffalo,puntReturns,1
400869312,Buffalo,passingTDs,0
400869312,Buffalo,kickReturnYards,72
400869312,Buffalo,kickReturnTDs,0
400869312,Buffalo,kickReturns,5
400869312,Buffalo,kickingPoints,1
400869312,Buffalo,interceptionYards,0
400869312,Buffalo,interceptionTDs,0
400869312,Buffalo,passesIntercepted,1
400869312,Buffalo,tacklesForLoss,4
400869312,Buffalo,defensiveTDs,0
400869312,Buffalo,tackles,51
400869312,Buffalo,sacks,0
400869312,Buffalo,qbHurries,0
400869312,Buffalo,passesDeflected,3
400869312,Buffalo,firstDowns,20
400869312,Buffalo,thirdDownEff,1-12
400869312,Buffalo,fourthDownEff,1-1
400869312,Buffalo,totalYards,338
400869312,Buffalo,netPassingYards,203
400869312,Buffalo,completionAttempts,25-41
400869312,Buffalo,yardsPerPass,5.0
400869312,Buffalo,rushingYards,135
400869312,Buffalo,rushingAttempts,29
400869312,Buffalo,yardsPerRushAttempt,4.7
400869312,Buffalo,totalPenaltiesYards,6-53
400869312,Buffalo,turnovers,4
400869312,Buffalo,fumblesLost,0
400869312,Buffalo,interceptions,4
400869312,Buffalo,possessionTime,31:08
400869834,Louisiana,rushingTDs,2
400869834,Louisiana,passingTDs,1
400869834,Louisiana,kickReturnYards,48
400869834,Louisiana,kickReturnTDs,0
400869834,Louisiana,kickReturns,2
400869834,Louisiana,kickingPoints,9
400869834,Louisiana,interceptionYards,0
400869834,Louisiana,interceptionTDs,0
400869834,Louisiana,passesIntercepted,1
400869834,Louisiana,fumblesRecovered,1
400869834,Louisiana,totalFumbles,0
400869834,Louisiana,tacklesForLoss,8
400869834,Louisiana,defensiveTDs,0
400869834,Louisiana,tackles,62
400869834,Louisiana,sacks,3
400869834,Louisiana,qbHurries,1
400869834,Louisiana,passesDeflected,2
400869834,Louisiana,firstDowns,22
400869834,Louisiana,thirdDownEff,8-14
400869834,Louisiana,fourthDownEff,0-1
400869834,Louisiana,totalYards,392
400869834,Louisiana,netPassingYards,156
400869834,Louisiana,completionAttempts,17-21
400869834,Louisiana,yardsPerPass,7.4
400869834,Louisiana,rushingYards,236
400869834,Louisiana,rushingAttempts,48
400869834,Louisiana,yardsPerRushAttempt,4.9
400869834,Louisiana,totalPenaltiesYards,13-84
400869834,Louisiana,turnovers,1
400869834,Louisiana,fumblesLost,0
400869834,Louisiana,interceptions,1
400869834,Louisiana,possessionTime,32:49
400869834,Texas State,rushingTDs,0
400869834,Texas State,puntReturnYards,30
400869834,Texas State,puntReturnTDs,0
400869834,Texas State,puntReturns,3
400869834,Texas State,passingTDs,0
400869834,Texas State,kickReturnYards,53
400869834,Texas State,kickReturnTDs,0
400869834,Texas State,kickReturns,4
400869834,Texas State,kickingPoints,3
400869834,Texas State,interceptionYards,0
400869834,Texas State,interceptionTDs,0
400869834,Texas State,passesIntercepted,1
400869834,Texas State,fumblesRecovered,0
400869834,Texas State,totalFumbles,2
400869834,Texas State,tacklesForLoss,5
400869834,Texas State,defensiveTDs,0
400869834,Texas State,tackles,65
400869834,Texas State,sacks,1
400869834,Texas State,qbHurries,0
400869834,Texas State,passesDeflected,0
400869834,Texas State,firstDowns,13
400869834,Texas State,thirdDownEff,7-18
400869834,Texas State,fourthDownEff,1-3
400869834,Texas State,totalYards,221
400869834,Texas State,netPassingYards,142
400869834,Texas State,completionAttempts,20-28
400869834,Texas State,yardsPerPass,5.1
400869834,Texas State,rushingYards,79
400869834,Texas State,rushingAttempts,36
400869834,Texas State,yardsPerRushAttempt,2.2
400869834,Texas State,totalPenaltiesYards,8-64
400869834,Texas State,turnovers,2
400869834,Texas State,fumblesLost,1
400869834,Texas State,interceptions,1
400869834,Texas State,possessionTime,27:11
400869227,Louisiana Monroe,rushingTDs,1
400869227,Louisiana Monroe,puntReturnYards,19
400869227,Louisiana Monroe,puntReturnTDs,0
400869227,Louisiana Monroe,puntReturns,1
400869227,Louisiana Monroe,passingTDs,1
400869227,Louisiana Monroe,kickingPoints,5
400869227,Louisiana Monroe,fumblesRecovered,3
400869227,Louisiana Monroe,totalFumbles,0
400869227,Louisiana Monroe,tacklesForLoss,2
400869227,Louisiana Monroe,defensiveTDs,0
400869227,Louisiana Monroe,tackles,37
400869227,Louisiana Monroe,sacks,0
400869227,Louisiana Monroe,qbHurries,0
400869227,Louisiana Monroe,passesDeflected,0
400869227,Louisiana Monroe,firstDowns,12
400869227,Louisiana Monroe,thirdDownEff,7-17
400869227,Louisiana Monroe,fourthDownEff,0-0
400869227,Louisiana Monroe,totalYards,235
400869227,Louisiana Monroe,netPassingYards,120
400869227,Louisiana Monroe,completionAttempts,12-22
400869227,Louisiana Monroe,yardsPerPass,5.5
400869227,Louisiana Monroe,rushingYards,115
400869227,Louisiana Monroe,rushingAttempts,41
400869227,Louisiana Monroe,yardsPerRushAttempt,2.8
400869227,Louisiana Monroe,totalPenaltiesYards,6-52
400869227,Louisiana Monroe,turnovers,2
400869227,Louisiana Monroe,fumblesLost,0
400869227,Louisiana Monroe,interceptions,2
400869227,Louisiana Monroe,possessionTime,27:30
400869227,New Mexico,rushingTDs,5
400869227,New Mexico,puntReturnYards,9
400869227,New Mexico,puntReturnTDs,0
400869227,New Mexico,puntReturns,1
400869227,New Mexico,passingTDs,1
400869227,New Mexico,kickReturnYards,117
400869227,New Mexico,kickReturnTDs,1
400869227,New Mexico,kickReturns,3
400869227,New Mexico,kickingPoints,11
400869227,New Mexico,interceptionYards,40
400869227,New Mexico,interceptionTDs,1
400869227,New Mexico,passesIntercepted,2
400869227,New Mexico,fumblesRecovered,0
400869227,New Mexico,totalFumbles,4
400869227,New Mexico,tacklesForLoss,7
400869227,New Mexico,defensiveTDs,2
400869227,New Mexico,tackles,38
400869227,New Mexico,sacks,5
400869227,New Mexico,qbHurries,2
400869227,New Mexico,passesDeflected,2
400869227,New Mexico,firstDowns,23
400869227,New Mexico,thirdDownEff,7-10
400869227,New Mexico,fourthDownEff,0-0
400869227,New Mexico,totalYards,622
400869227,New Mexico,netPassingYards,146
400869227,New Mexico,completionAttempts,7-11
400869227,New Mexico,yardsPerPass,13.3
400869227,New Mexico,rushingYards,476
400869227,New Mexico,rushingAttempts,51
400869227,New Mexico,yardsPerRushAttempt,9.3
400869227,New Mexico,totalPenaltiesYards,7-70
400869227,New Mexico,turnovers,3
400869227,New Mexico,fumblesLost,3
400869227,New Mexico,interceptions,0
400869227,New Mexico,possessionTime,32:30
400869830,Troy,rushingTDs,2
400869830,Troy,puntReturnYards,0
400869830,Troy,puntReturnTDs,0
400869830,Troy,puntReturns,3
400869830,Troy,passingTDs,1
400869830,Troy,kickReturnYards,87
400869830,Troy,kickReturnTDs,0
400869830,Troy,kickReturns,4
400869830,Troy,kickingPoints,8
400869830,Troy,fumblesRecovered,1
400869830,Troy,totalFumbles,5
400869830,Troy,tacklesForLoss,8
400869830,Troy,defensiveTDs,0
400869830,Troy,tackles,38
400869830,Troy,sacks,6
400869830,Troy,qbHurries,0
400869830,Troy,passesDeflected,3
400869830,Troy,firstDowns,28
400869830,Troy,thirdDownEff,5-14
400869830,Troy,fourthDownEff,1-3
400869830,Troy,totalYards,585
400869830,Troy,netPassingYards,395
400869830,Troy,completionAttempts,28-42
400869830,Troy,yardsPerPass,9.4
400869830,Troy,rushingYards,190
400869830,Troy,rushingAttempts,38
400869830,Troy,yardsPerRushAttempt,5.0
400869830,Troy,totalPenaltiesYards,7-55
400869830,Troy,turnovers,2
400869830,Troy,fumblesLost,2
400869830,Troy,interceptions,0
400869830,Troy,possessionTime,30:56
400869830,South Alabama,rushingTDs,2
400869830,South Alabama,puntReturnYards,0
400869830,South Alabama,puntReturnTDs,0
400869830,South Alabama,puntReturns,1
400869830,South Alabama,passingTDs,1
400869830,South Alabama,kickReturnYards,46
400869830,South Alabama,kickReturnTDs,0
400869830,South Alabama,kickReturns,3
400869830,South Alabama,kickingPoints,3
400869830,South Alabama,fumblesRecovered,2
400869830,South Alabama,totalFumbles,1
400869830,South Alabama,tacklesForLoss,5
400869830,South Alabama,defensiveTDs,0
400869830,South Alabama,tackles,43
400869830,South Alabama,sacks,0
400869830,South Alabama,qbHurries,0
400869830,South Alabama,passesDeflected,2
400869830,South Alabama,firstDowns,12
400869830,South Alabama,thirdDownEff,3-13
400869830,South Alabama,fourthDownEff,1-1
400869830,South Alabama,totalYards,340
400869830,South Alabama,netPassingYards,195
400869830,South Alabama,completionAttempts,11-20
400869830,South Alabama,yardsPerPass,9.8
400869830,South Alabama,rushingYards,145
400869830,South Alabama,rushingAttempts,39
400869830,South Alabama,yardsPerRushAttempt,3.7
400869830,South Alabama,totalPenaltiesYards,13-100
400869830,South Alabama,turnovers,1
400869830,South Alabama,fumblesLost,1
400869830,South Alabama,interceptions,0
400869830,South Alabama,possessionTime,29:04
400869468,Boston College,rushingTDs,1
400869468,Boston College,puntReturnYards,16
400869468,Boston College,puntReturnTDs,0
400869468,Boston College,puntReturns,2
400869468,Boston College,passingTDs,0
400869468,Boston College,kickReturnYards,111
400869468,Boston College,kickReturnTDs,1
400869468,Boston College,kickReturns,2
400869468,Boston College,kickingPoints,8
400869468,Boston College,interceptionYards,64
400869468,Boston College,interceptionTDs,0
400869468,Boston College,passesIntercepted,1
400869468,Boston College,fumblesRecovered,2
400869468,Boston College,totalFumbles,1
400869468,Boston College,tacklesForLoss,8
400869468,Boston College,defensiveTDs,1
400869468,Boston College,tackles,43
400869468,Boston College,sacks,5
400869468,Boston College,qbHurries,2
400869468,Boston College,passesDeflected,0
400869468,Boston College,firstDowns,16
400869468,Boston College,thirdDownEff,4-13
400869468,Boston College,fourthDownEff,0-1
400869468,Boston College,totalYards,287
400869468,Boston College,netPassingYards,64
400869468,Boston College,completionAttempts,7-20
400869468,Boston College,yardsPerPass,3.2
400869468,Boston College,rushingYards,223
400869468,Boston College,rushingAttempts,40
400869468,Boston College,yardsPerRushAttempt,5.6
400869468,Boston College,totalPenaltiesYards,8-66
400869468,Boston College,turnovers,2
400869468,Boston College,fumblesLost,1
400869468,Boston College,interceptions,1
400869468,Boston College,possessionTime,29:09
400869468,Syracuse,rushingTDs,1
400869468,Syracuse,puntReturnYards,25
400869468,Syracuse,puntReturnTDs,0
400869468,Syracuse,puntReturns,2
400869468,Syracuse,passingTDs,3
400869468,Syracuse,kickReturnYards,63
400869468,Syracuse,kickReturnTDs,0
400869468,Syracuse,kickReturns,4
400869468,Syracuse,kickingPoints,4
400869468,Syracuse,interceptionYards,7
400869468,Syracuse,interceptionTDs,0
400869468,Syracuse,passesIntercepted,1
400869468,Syracuse,fumblesRecovered,1
400869468,Syracuse,totalFumbles,3
400869468,Syracuse,tacklesForLoss,3
400869468,Syracuse,defensiveTDs,0
400869468,Syracuse,tackles,29
400869468,Syracuse,sacks,1
400869468,Syracuse,qbHurries,3
400869468,Syracuse,passesDeflected,4
400869468,Syracuse,firstDowns,23
400869468,Syracuse,thirdDownEff,6-14
400869468,Syracuse,fourthDownEff,0-0
400869468,Syracuse,totalYards,532
400869468,Syracuse,netPassingYards,434
400869468,Syracuse,completionAttempts,32-38
400869468,Syracuse,yardsPerPass,11.4
400869468,Syracuse,rushingYards,98
400869468,Syracuse,rushingAttempts,35
400869468,Syracuse,yardsPerRushAttempt,2.8
400869468,Syracuse,totalPenaltiesYards,16-135
400869468,Syracuse,turnovers,3
400869468,Syracuse,fumblesLost,2
400869468,Syracuse,interceptions,1
400869468,Syracuse,possessionTime,30:51
400869469,NC State,rushingTDs,0
400869469,NC State,passingTDs,2
400869469,NC State,kickReturnYards,252
400869469,NC State,kickReturnTDs,0
400869469,NC State,kickReturns,11
400869469,NC State,kickingPoints,1
400869469,NC State,fumblesRecovered,2
400869469,NC State,totalFumbles,1
400869469,NC State,tacklesForLoss,7
400869469,NC State,defensiveTDs,0
400869469,NC State,tackles,53
400869469,NC State,sacks,4
400869469,NC State,qbHurries,3
400869469,NC State,passesDeflected,5
400869469,NC State,firstDowns,9
400869469,NC State,thirdDownEff,3-14
400869469,NC State,fourthDownEff,1-3
400869469,NC State,totalYards,250
400869469,NC State,netPassingYards,236
400869469,NC State,completionAttempts,16-36
400869469,NC State,yardsPerPass,6.6
400869469,NC State,rushingYards,14
400869469,NC State,rushingAttempts,25
400869469,NC State,yardsPerRushAttempt,0.6
400869469,NC State,totalPenaltiesYards,6-65
400869469,NC State,turnovers,3
400869469,NC State,fumblesLost,0
400869469,NC State,interceptions,3
400869469,NC State,possessionTime,27:53
400869469,Louisville,rushingTDs,3
400869469,Louisville,puntReturnYards,8
400869469,Louisville,puntReturnTDs,0
400869469,Louisville,puntReturns,1
400869469,Louisville,passingTDs,3
400869469,Louisville,kickReturnYards,83
400869469,Louisville,kickReturnTDs,0
400869469,Louisville,kickReturns,3
400869469,Louisville,kickingPoints,18
400869469,Louisville,interceptionYards,78
400869469,Louisville,interceptionTDs,0
400869469,Louisville,passesIntercepted,3
400869469,Louisville,fumblesRecovered,0
400869469,Louisville,totalFumbles,2
400869469,Louisville,tacklesForLoss,8
400869469,Louisville,defensiveTDs,0
400869469,Louisville,tackles,36
400869469,Louisville,sacks,1
400869469,Louisville,qbHurries,2
400869469,Louisville,passesDeflected,3
400869469,Louisville,firstDowns,24
400869469,Louisville,thirdDownEff,6-16
400869469,Louisville,fourthDownEff,2-2
400869469,Louisville,totalYards,553
400869469,Louisville,netPassingYards,390
400869469,Louisville,completionAttempts,21-36
400869469,Louisville,yardsPerPass,10.8
400869469,Louisville,rushingYards,163
400869469,Louisville,rushingAttempts,44
400869469,Louisville,yardsPerRushAttempt,3.7
400869469,Louisville,totalPenaltiesYards,12-94
400869469,Louisville,turnovers,2
400869469,Louisville,fumblesLost,2
400869469,Louisville,interceptions,0
400869469,Louisville,possessionTime,32:07
400869467,Virginia Tech,fumblesRecovered,0
400869467,Virginia Tech,rushingTDs,1
400869467,Virginia Tech,puntReturnYards,5
400869467,Virginia Tech,puntReturnTDs,0
400869467,Virginia Tech,puntReturns,3
400869467,Virginia Tech,passingTDs,3
400869467,Virginia Tech,kickingPoints,13
400869467,Virginia Tech,interceptionYards,0
400869467,Virginia Tech,interceptionTDs,0
400869467,Virginia Tech,passesIntercepted,1
400869467,Virginia Tech,tacklesForLoss,12
400869467,Virginia Tech,defensiveTDs,0
400869467,Virginia Tech,tackles,35
400869467,Virginia Tech,sacks,8
400869467,Virginia Tech,qbHurries,3
400869467,Virginia Tech,passesDeflected,2
400869467,Virginia Tech,firstDowns,28
400869467,Virginia Tech,thirdDownEff,4-13
400869467,Virginia Tech,fourthDownEff,0-0
400869467,Virginia Tech,totalYards,523
400869467,Virginia Tech,netPassingYards,272
400869467,Virginia Tech,completionAttempts,22-34
400869467,Virginia Tech,yardsPerPass,8.0
400869467,Virginia Tech,rushingYards,251
400869467,Virginia Tech,rushingAttempts,44
400869467,Virginia Tech,yardsPerRushAttempt,5.7
400869467,Virginia Tech,totalPenaltiesYards,2-25
400869467,Virginia Tech,turnovers,0
400869467,Virginia Tech,fumblesLost,0
400869467,Virginia Tech,interceptions,0
400869467,Virginia Tech,possessionTime,30:32
400869467,Miami,rushingTDs,0
400869467,Miami,puntReturnYards,0
400869467,Miami,puntReturnTDs,0
400869467,Miami,puntReturns,1
400869467,Miami,passingTDs,2
400869467,Miami,kickingPoints,4
400869467,Miami,fumblesRecovered,0
400869467,Miami,totalFumbles,1
400869467,Miami,tacklesForLoss,8
400869467,Miami,defensiveTDs,0
400869467,Miami,tackles,34
400869467,Miami,sacks,3
400869467,Miami,qbHurries,3
400869467,Miami,passesDeflected,2
400869467,Miami,firstDowns,15
400869467,Miami,thirdDownEff,3-15
400869467,Miami,fourthDownEff,0-2
400869467,Miami,totalYards,365
400869467,Miami,netPassingYards,323
400869467,Miami,completionAttempts,23-38
400869467,Miami,yardsPerPass,8.5
400869467,Miami,rushingYards,42
400869467,Miami,rushingAttempts,29
400869467,Miami,yardsPerRushAttempt,1.4
400869467,Miami,totalPenaltiesYards,6-62
400869467,Miami,turnovers,1
400869467,Miami,fumblesLost,0
400869467,Miami,interceptions,1
400869467,Miami,possessionTime,29:28
400869470,North Carolina,rushingTDs,2
400869470,North Carolina,puntReturnYards,5
400869470,North Carolina,puntReturnTDs,0
400869470,North Carolina,puntReturns,1
400869470,North Carolina,passingTDs,3
400869470,North Carolina,kickReturnYards,53
400869470,North Carolina,kickReturnTDs,0
400869470,North Carolina,kickReturns,3
400869470,North Carolina,kickingPoints,5
400869470,North Carolina,fumblesRecovered,0
400869470,North Carolina,totalFumbles,2
400869470,North Carolina,tacklesForLoss,7
400869470,North Carolina,defensiveTDs,0
400869470,North Carolina,tackles,34
400869470,North Carolina,sacks,3
400869470,North Carolina,qbHurries,0
400869470,North Carolina,passesDeflected,5
400869470,North Carolina,firstDowns,25
400869470,North Carolina,thirdDownEff,5-12
400869470,North Carolina,fourthDownEff,0-0
400869470,North Carolina,totalYards,488
400869470,North Carolina,netPassingYards,310
400869470,North Carolina,completionAttempts,24-31
400869470,North Carolina,yardsPerPass,10.0
400869470,North Carolina,rushingYards,178
400869470,North Carolina,rushingAttempts,36
400869470,North Carolina,yardsPerRushAttempt,4.9
400869470,North Carolina,totalPenaltiesYards,7-60
400869470,North Carolina,turnovers,2
400869470,North Carolina,fumblesLost,2
400869470,North Carolina,interceptions,0
400869470,North Carolina,possessionTime,27:18
400869470,Virginia,rushingTDs,1
400869470,Virginia,passingTDs,1
400869470,Virginia,kickReturnYards,103
400869470,Virginia,kickReturnTDs,0
400869470,Virginia,kickReturns,3
400869470,Virginia,kickingPoints,2
400869470,Virginia,fumblesRecovered,0
400869470,Virginia,totalFumbles,1
400869470,Virginia,tacklesForLoss,4
400869470,Virginia,defensiveTDs,0
400869470,Virginia,tackles,37
400869470,Virginia,sacks,2
400869470,Virginia,qbHurries,0
400869470,Virginia,passesDeflected,3
400869470,Virginia,firstDowns,19
400869470,Virginia,thirdDownEff,3-19
400869470,Virginia,fourthDownEff,3-3
400869470,Virginia,totalYards,253
400869470,Virginia,netPassingYards,143
400869470,Virginia,completionAttempts,22-45
400869470,Virginia,yardsPerPass,3.2
400869470,Virginia,rushingYards,110
400869470,Virginia,rushingAttempts,39
400869470,Virginia,yardsPerRushAttempt,2.8
400869470,Virginia,totalPenaltiesYards,9-82
400869470,Virginia,turnovers,1
400869470,Virginia,fumblesLost,1
400869470,Virginia,interceptions,0
400869470,Virginia,possessionTime,32:42
400869386,Marshall,rushingTDs,1
400869386,Marshall,puntReturnYards,10
400869386,Marshall,puntReturnTDs,0
400869386,Marshall,puntReturns,1
400869386,Marshall,passingTDs,2
400869386,Marshall,kickReturnYards,89
400869386,Marshall,kickReturnTDs,0
400869386,Marshall,kickReturns,6
400869386,Marshall,kickingPoints,6
400869386,Marshall,interceptionYards,31
400869386,Marshall,interceptionTDs,0
400869386,Marshall,passesIntercepted,1
400869386,Marshall,fumblesRecovered,0
400869386,Marshall,totalFumbles,2
400869386,Marshall,tacklesForLoss,8
400869386,Marshall,defensiveTDs,0
400869386,Marshall,tackles,31
400869386,Marshall,sacks,3
400869386,Marshall,qbHurries,10
400869386,Marshall,passesDeflected,4
400869386,Marshall,firstDowns,22
400869386,Marshall,thirdDownEff,4-12
400869386,Marshall,fourthDownEff,0-0
400869386,Marshall,totalYards,350
400869386,Marshall,netPassingYards,262
400869386,Marshall,completionAttempts,32-46
400869386,Marshall,yardsPerPass,5.7
400869386,Marshall,rushingYards,88
400869386,Marshall,rushingAttempts,24
400869386,Marshall,yardsPerRushAttempt,3.7
400869386,Marshall,totalPenaltiesYards,12-115
400869386,Marshall,turnovers,2
400869386,Marshall,fumblesLost,1
400869386,Marshall,interceptions,1
400869386,Marshall,possessionTime,27:30
400869386,Charlotte,rushingTDs,3
400869386,Charlotte,passingTDs,0
400869386,Charlotte,kickReturnYards,15
400869386,Charlotte,kickReturnTDs,0
400869386,Charlotte,kickReturns,1
400869386,Charlotte,kickingPoints,9
400869386,Charlotte,interceptionYards,21
400869386,Charlotte,interceptionTDs,0
400869386,Charlotte,passesIntercepted,1
400869386,Charlotte,fumblesRecovered,1
400869386,Charlotte,totalFumbles,0
400869386,Charlotte,tacklesForLoss,7
400869386,Charlotte,defensiveTDs,0
400869386,Charlotte,tackles,29
400869386,Charlotte,sacks,3
400869386,Charlotte,qbHurries,5
400869386,Charlotte,passesDeflected,5
