game_id,team,category,stat
400868886,West Virginia,fourthDownEff,3-4
400868886,West Virginia,totalYards,422
400868886,West Virginia,netPassingYards,111
400868886,West Virginia,completionAttempts,10-26
400868886,West Virginia,yardsPerPass,4.3
400868886,West Virginia,rushingYards,311
400868886,West Virginia,rushingAttempts,62
400868886,West Virginia,yardsPerRushAttempt,5.0
400868886,West Virginia,totalPenaltiesYards,6-62
400868886,West Virginia,turnovers,0
400868886,West Virginia,fumblesLost,0
400868886,West Virginia,interceptions,0
400868886,West Virginia,possessionTime,33:44
400926947,Navy,rushingTDs,1
400926947,Navy,puntReturnYards,0
400926947,Navy,puntReturnTDs,0
400926947,Navy,puntReturns,1
400926947,Navy,passingTDs,0
400926947,Navy,kickReturnYards,53
400926947,Navy,kickReturnTDs,0
400926947,Navy,kickReturns,4
400926947,Navy,kickingPoints,4
400926947,Navy,fumblesRecovered,0
400926947,Navy,totalFumbles,1
400926947,Navy,tacklesForLoss,7
400926947,Navy,defensiveTDs,0
400926947,Navy,tackles,41
400926947,Navy,sacks,1
400926947,Navy,qbHurries,2
400926947,Navy,passesDeflected,3
400926947,Navy,firstDowns,13
400926947,Navy,thirdDownEff,6-14
400926947,Navy,fourthDownEff,1-4
400926947,Navy,totalYards,306
400926947,Navy,netPassingYards,138
400926947,Navy,completionAttempts,8-15
400926947,Navy,yardsPerPass,9.2
400926947,Navy,rushingYards,168
400926947,Navy,rushingAttempts,44
400926947,Navy,yardsPerRushAttempt,3.8
400926947,Navy,totalPenaltiesYards,0-0
400926947,Navy,turnovers,3
400926947,Navy,fumblesLost,1
400926947,Navy,interceptions,2
400926947,Navy,possessionTime,29:22
400926947,Temple,rushingTDs,2
400926947,Temple,passingTDs,2
400926947,Temple,kickReturnYards,14
400926947,Temple,kickReturnTDs,0
400926947,Temple,kickReturns,1
400926947,Temple,kickingPoints,10
400926947,Temple,interceptionYards,13
400926947,Temple,interceptionTDs,0
400926947,Temple,passesIntercepted,2
400926947,Temple,fumblesRecovered,1
400926947,Temple,totalFumbles,0
400926947,Temple,tacklesForLoss,4
400926947,Temple,defensiveTDs,0
400926947,Temple,tackles,34
400926947,Temple,sacks,3
400926947,Temple,qbHurries,1
400926947,Temple,passesDeflected,2
400926947,Temple,firstDowns,18
400926947,Temple,thirdDownEff,7-15
400926947,Temple,fourthDownEff,1-1
400926947,Temple,totalYards,388
400926947,Temple,netPassingYards,199
400926947,Temple,completionAttempts,16-25
400926947,Temple,yardsPerPass,8.0
400926947,Temple,rushingYards,189
400926947,Temple,rushingAttempts,36
400926947,Temple,yardsPerRushAttempt,5.3
400926947,Temple,totalPenaltiesYards,4-30
400926947,Temple,turnovers,0
400926947,Temple,fumblesLost,0
400926947,Temple,interceptions,0
400926947,Temple,possessionTime,30:38
400869611,TCU,rushingTDs,0
400869611,TCU,puntReturnYards,18
400869611,TCU,puntReturnTDs,0
400869611,TCU,puntReturns,4
400869611,TCU,passingTDs,0
400869611,TCU,kickReturnYards,81
400869611,TCU,kickReturnTDs,0
400869611,TCU,kickReturns,4
400869611,TCU,kickingPoints,6
400869611,TCU,fumblesRecovered,1
400869611,TCU,totalFumbles,1
400869611,TCU,tacklesForLoss,2
400869611,TCU,defensiveTDs,0
400869611,TCU,tackles,44
400869611,TCU,sacks,0
400869611,TCU,qbHurries,1
400869611,TCU,passesDeflected,4
400869611,TCU,firstDowns,15
400869611,TCU,thirdDownEff,7-20
400869611,TCU,fourthDownEff,1-1
400869611,TCU,totalYards,280
400869611,TCU,netPassingYards,138
400869611,TCU,completionAttempts,17-36
400869611,TCU,yardsPerPass,3.8
400869611,TCU,rushingYards,142
400869611,TCU,rushingAttempts,37
400869611,TCU,yardsPerRushAttempt,3.8
400869611,TCU,totalPenaltiesYards,4-45
400869611,TCU,turnovers,1
400869611,TCU,fumblesLost,0
400869611,TCU,interceptions,1
400869611,TCU,possessionTime,25:26
400869611,Kansas State,rushingTDs,3
400869611,Kansas State,puntReturnYards,3
400869611,Kansas State,puntReturnTDs,0
400869611,Kansas State,puntReturns,3
400869611,Kansas State,passingTDs,1
400869611,Kansas State,kickReturnYards,70
400869611,Kansas State,kickReturnTDs,0
400869611,Kansas State,kickReturns,3
400869611,Kansas State,kickingPoints,6
400869611,Kansas State,interceptionYards,11
400869611,Kansas State,interceptionTDs,0
400869611,Kansas State,passesIntercepted,1
400869611,Kansas State,fumblesRecovered,0
400869611,Kansas State,totalFumbles,1
400869611,Kansas State,tacklesForLoss,11
400869611,Kansas State,defensiveTDs,0
400869611,Kansas State,tackles,47
400869611,Kansas State,sacks,3
400869611,Kansas State,qbHurries,0
400869611,Kansas State,passesDeflected,4
400869611,Kansas State,firstDowns,21
400869611,Kansas State,thirdDownEff,10-17
400869611,Kansas State,fourthDownEff,0-0
400869611,Kansas State,totalYards,495
400869611,Kansas State,netPassingYards,159
400869611,Kansas State,completionAttempts,9-21
400869611,Kansas State,yardsPerPass,7.6
400869611,Kansas State,rushingYards,336
400869611,Kansas State,rushingAttempts,51
400869611,Kansas State,yardsPerRushAttempt,6.6
400869611,Kansas State,totalPenaltiesYards,6-61
400869611,Kansas State,turnovers,1
400869611,Kansas State,fumblesLost,1
400869611,Kansas State,interceptions,0
400869611,Kansas State,possessionTime,34:34
400926943,Alabama,rushingTDs,4
400926943,Alabama,puntReturnYards,117
400926943,Alabama,puntReturnTDs,1
400926943,Alabama,puntReturns,5
400926943,Alabama,passingTDs,1
400926943,Alabama,kickingPoints,12
400926943,Alabama,interceptionYards,84
400926943,Alabama,interceptionTDs,1
400926943,Alabama,passesIntercepted,3
400926943,Alabama,fumblesRecovered,0
400926943,Alabama,totalFumbles,1
400926943,Alabama,tacklesForLoss,9
400926943,Alabama,defensiveTDs,2
400926943,Alabama,tackles,39
400926943,Alabama,sacks,4
400926943,Alabama,qbHurries,8
400926943,Alabama,passesDeflected,3
400926943,Alabama,firstDowns,18
400926943,Alabama,thirdDownEff,5-11
400926943,Alabama,fourthDownEff,0-0
400926943,Alabama,totalYards,372
400926943,Alabama,netPassingYards,138
400926943,Alabama,completionAttempts,11-20
400926943,Alabama,yardsPerPass,6.9
400926943,Alabama,rushingYards,234
400926943,Alabama,rushingAttempts,38
400926943,Alabama,yardsPerRushAttempt,6.2
400926943,Alabama,totalPenaltiesYards,2-14
400926943,Alabama,turnovers,0
400926943,Alabama,fumblesLost,0
400926943,Alabama,interceptions,0
400926943,Alabama,possessionTime,24:52
400926943,Florida,rushingTDs,0
400926943,Florida,passingTDs,2
400926943,Florida,kickReturnYards,145
400926943,Florida,kickReturnTDs,0
400926943,Florida,kickReturns,6
400926943,Florida,kickingPoints,2
400926943,Florida,fumblesRecovered,0
400926943,Florida,totalFumbles,1
400926943,Florida,tacklesForLoss,7
400926943,Florida,defensiveTDs,0
400926943,Florida,tackles,38
400926943,Florida,sacks,2
400926943,Florida,qbHurries,2
400926943,Florida,passesDeflected,2
400926943,Florida,firstDowns,16
400926943,Florida,thirdDownEff,7-16
400926943,Florida,fourthDownEff,0-2
400926943,Florida,totalYards,261
400926943,Florida,netPassingYards,261
400926943,Florida,completionAttempts,26-39
400926943,Florida,yardsPerPass,6.7
400926943,Florida,rushingYards,0
400926943,Florida,rushingAttempts,30
400926943,Florida,yardsPerRushAttempt,0.0
400926943,Florida,totalPenaltiesYards,7-53
400926943,Florida,turnovers,3
400926943,Florida,fumblesLost,0
400926943,Florida,interceptions,3
400926943,Florida,possessionTime,35:08
400926948,Louisiana Tech,rushingTDs,1
400926948,Louisiana Tech,passingTDs,3
400926948,Louisiana Tech,kickReturnYards,140
400926948,Louisiana Tech,kickReturnTDs,0
400926948,Louisiana Tech,kickReturns,9
400926948,Louisiana Tech,kickingPoints,14
400926948,Louisiana Tech,interceptionYards,48
400926948,Louisiana Tech,interceptionTDs,1
400926948,Louisiana Tech,passesIntercepted,1
400926948,Louisiana Tech,fumblesRecovered,2
400926948,Louisiana Tech,totalFumbles,1
400926948,Louisiana Tech,tacklesForLoss,2
400926948,Louisiana Tech,defensiveTDs,1
400926948,Louisiana Tech,tackles,42
400926948,Louisiana Tech,sacks,0
400926948,Louisiana Tech,qbHurries,2
400926948,Louisiana Tech,passesDeflected,1
400926948,Louisiana Tech,firstDowns,26
400926948,Louisiana Tech,thirdDownEff,5-14
400926948,Louisiana Tech,fourthDownEff,1-1
400926948,Louisiana Tech,totalYards,507
400926948,Louisiana Tech,netPassingYards,502
400926948,Louisiana Tech,completionAttempts,35-57
400926948,Louisiana Tech,yardsPerPass,8.8
400926948,Louisiana Tech,rushingYards,5
400926948,Louisiana Tech,rushingAttempts,22
400926948,Louisiana Tech,yardsPerRushAttempt,0.2
400926948,Louisiana Tech,totalPenaltiesYards,8-64
400926948,Louisiana Tech,turnovers,1
400926948,Louisiana Tech,fumblesLost,0
400926948,Louisiana Tech,interceptions,1
400926948,Louisiana Tech,possessionTime,28:24
400926948,Western Kentucky,rushingTDs,4
400926948,Western Kentucky,passingTDs,3
400926948,Western Kentucky,kickReturnYards,182
400926948,Western Kentucky,kickReturnTDs,0
400926948,Western Kentucky,kickReturns,13
400926948,Western Kentucky,kickingPoints,16
400926948,Western Kentucky,interceptionYards,0
400926948,Western Kentucky,interceptionTDs,0
400926948,Western Kentucky,passesIntercepted,1
400926948,Western Kentucky,fumblesRecovered,0
400926948,Western Kentucky,totalFumbles,2
400926948,Western Kentucky,tacklesForLoss,8
400926948,Western Kentucky,defensiveTDs,0
400926948,Western Kentucky,tackles,43
400926948,Western Kentucky,sacks,5
400926948,Western Kentucky,qbHurries,4
400926948,Western Kentucky,passesDeflected,10
400926948,Western Kentucky,firstDowns,31
400926948,Western Kentucky,thirdDownEff,6-11
400926948,Western Kentucky,fourthDownEff,0-0
400926948,Western Kentucky,totalYards,656
400926948,Western Kentucky,netPassingYards,421
400926948,Western Kentucky,completionAttempts,21-31
400926948,Western Kentucky,yardsPerPass,13.6
400926948,Western Kentucky,rushingYards,235
400926948,Western Kentucky,rushingAttempts,41
400926948,Western Kentucky,yardsPerRushAttempt,5.7
400926948,Western Kentucky,totalPenaltiesYards,7-75
400926948,Western Kentucky,turnovers,3
400926948,Western Kentucky,fumblesLost,2
400926948,Western Kentucky,interceptions,1
400926948,Western Kentucky,possessionTime,31:36
400926941,Ohio,rushingTDs,0
400926941,Ohio,passingTDs,3
400926941,Ohio,kickReturnYards,115
400926941,Ohio,kickReturnTDs,0
400926941,Ohio,kickReturns,5
400926941,Ohio,kickingPoints,5
400926941,Ohio,interceptionYards,32
400926941,Ohio,interceptionTDs,0
400926941,Ohio,passesIntercepted,2
400926941,Ohio,fumblesRecovered,0
400926941,Ohio,totalFumbles,2
400926941,Ohio,tacklesForLoss,8
400926941,Ohio,defensiveTDs,0
400926941,Ohio,tackles,35
400926941,Ohio,sacks,2
400926941,Ohio,qbHurries,1
400926941,Ohio,passesDeflected,3
400926941,Ohio,firstDowns,14
400926941,Ohio,thirdDownEff,5-12
400926941,Ohio,fourthDownEff,0-0
400926941,Ohio,totalYards,251
400926941,Ohio,netPassingYards,214
400926941,Ohio,completionAttempts,14-31
400926941,Ohio,yardsPerPass,6.9
400926941,Ohio,rushingYards,37
400926941,Ohio,rushingAttempts,22
400926941,Ohio,yardsPerRushAttempt,1.7
400926941,Ohio,totalPenaltiesYards,2-16
400926941,Ohio,turnovers,3
400926941,Ohio,fumblesLost,2
400926941,Ohio,interceptions,1
400926941,Ohio,possessionTime,22:08
400926941,Western Michigan,rushingTDs,0
400926941,Western Michigan,puntReturnYards,53
400926941,Western Michigan,puntReturnTDs,0
400926941,Western Michigan,puntReturns,2
400926941,Western Michigan,passingTDs,2
400926941,Western Michigan,kickReturnYards,100
400926941,Western Michigan,kickReturnTDs,0
400926941,Western Michigan,kickReturns,5
400926941,Western Michigan,kickingPoints,17
400926941,Western Michigan,interceptionYards,0
400926941,Western Michigan,interceptionTDs,0
400926941,Western Michigan,passesIntercepted,1
400926941,Western Michigan,fumblesRecovered,2
400926941,Western Michigan,totalFumbles,0
400926941,Western Michigan,tacklesForLoss,5
400926941,Western Michigan,defensiveTDs,0
400926941,Western Michigan,tackles,25
400926941,Western Michigan,sacks,1
400926941,Western Michigan,qbHurries,10
400926941,Western Michigan,passesDeflected,2
400926941,Western Michigan,firstDowns,20
400926941,Western Michigan,thirdDownEff,4-15
400926941,Western Michigan,fourthDownEff,1-1
400926941,Western Michigan,totalYards,404
400926941,Western Michigan,netPassingYards,290
400926941,Western Michigan,completionAttempts,19-31
400926941,Western Michigan,yardsPerPass,9.4
400926941,Western Michigan,rushingYards,114
400926941,Western Michigan,rushingAttempts,44
400926941,Western Michigan,yardsPerRushAttempt,2.6
400926941,Western Michigan,totalPenaltiesYards,10-76
400926941,Western Michigan,turnovers,2
400926941,Western Michigan,fumblesLost,0
400926941,Western Michigan,interceptions,2
400926941,Western Michigan,possessionTime,37:52
