game_id,team,category,stat
312952294,Indiana,kickReturnYards,116
312952294,Indiana,kickReturnTDs,0
312952294,Indiana,kickReturns,8
312952294,Indiana,kickingPoints,6
312952294,Indiana,firstDowns,24
312952294,Indiana,thirdDownEff,7-14
312952294,Indiana,fourthDownEff,2-3
312952294,Indiana,totalYards,414
312952294,Indiana,netPassingYards,205
312952294,Indiana,completionAttempts,16-24
312952294,Indiana,yardsPerPass,8.2
312952294,Indiana,rushingYards,217
312952294,Indiana,rushingAttempts,47
312952294,Indiana,yardsPerRushAttempt,4.6
312952294,Indiana,totalPenaltiesYards,12-114
312952294,Indiana,turnovers,0
312952294,Indiana,fumblesLost,0
312952294,Indiana,interceptions,0
312952294,Indiana,possessionTime,18:30
312950135,Minnesota,fumblesRecovered,0
312950135,Minnesota,rushingTDs,2
312950135,Minnesota,passingTDs,0
312950135,Minnesota,kickReturnYards,195
312950135,Minnesota,kickReturnTDs,0
312950135,Minnesota,kickReturns,8
312950135,Minnesota,kickingPoints,2
312950135,Minnesota,firstDowns,11
312950135,Minnesota,thirdDownEff,7-15
312950135,Minnesota,fourthDownEff,1-2
312950135,Minnesota,totalYards,254
312950135,Minnesota,netPassingYards,122
312950135,Minnesota,completionAttempts,9-18
312950135,Minnesota,yardsPerPass,6.8
312950135,Minnesota,rushingYards,132
312950135,Minnesota,rushingAttempts,39
312950135,Minnesota,yardsPerRushAttempt,3.4
312950135,Minnesota,totalPenaltiesYards,5-55
312950135,Minnesota,turnovers,1
312950135,Minnesota,fumblesLost,1
312950135,Minnesota,interceptions,0
312950135,Minnesota,possessionTime,17:28
312950135,Nebraska,fumblesRecovered,1
312950135,Nebraska,rushingTDs,3
312950135,Nebraska,puntReturnYards,0
312950135,Nebraska,puntReturnTDs,0
312950135,Nebraska,puntReturns,2
312950135,Nebraska,passingTDs,1
312950135,Nebraska,kickReturnYards,33
312950135,Nebraska,kickReturnTDs,0
312950135,Nebraska,kickReturns,2
312950135,Nebraska,kickingPoints,11
312950135,Nebraska,firstDowns,27
312950135,Nebraska,thirdDownEff,8-17
312950135,Nebraska,fourthDownEff,3-3
312950135,Nebraska,totalYards,515
312950135,Nebraska,netPassingYards,169
312950135,Nebraska,completionAttempts,14-23
312950135,Nebraska,yardsPerPass,7.3
312950135,Nebraska,rushingYards,346
312950135,Nebraska,rushingAttempts,56
312950135,Nebraska,yardsPerRushAttempt,6.2
312950135,Nebraska,totalPenaltiesYards,5-43
312950135,Nebraska,turnovers,0
312950135,Nebraska,fumblesLost,0
312950135,Nebraska,interceptions,0
312950135,Nebraska,possessionTime,19:12
312950087,USC,fumblesRecovered,2
312950087,USC,rushingTDs,0
312950087,USC,puntReturnYards,38
312950087,USC,puntReturnTDs,0
312950087,USC,puntReturns,4
312950087,USC,passingTDs,3
312950087,USC,kickReturnYards,41
312950087,USC,kickReturnTDs,0
312950087,USC,kickReturns,2
312950087,USC,kickingPoints,7
312950087,USC,interceptionYards,6
312950087,USC,interceptionTDs,0
312950087,USC,passesIntercepted,1
312950087,USC,firstDowns,29
312950087,USC,thirdDownEff,7-15
312950087,USC,fourthDownEff,1-2
312950087,USC,totalYards,443
312950087,USC,netPassingYards,224
312950087,USC,completionAttempts,24-35
312950087,USC,yardsPerPass,6.4
312950087,USC,rushingYards,219
312950087,USC,rushingAttempts,44
312950087,USC,yardsPerRushAttempt,5.0
312950087,USC,totalPenaltiesYards,2-25
312950087,USC,turnovers,0
312950087,USC,fumblesLost,0
312950087,USC,interceptions,0
312950087,USC,possessionTime,24:21
312950087,Notre Dame,fumblesRecovered,0
312950087,Notre Dame,rushingTDs,1
312950087,Notre Dame,puntReturnYards,0
312950087,Notre Dame,puntReturnTDs,0
312950087,Notre Dame,puntReturns,1
312950087,Notre Dame,passingTDs,0
312950087,Notre Dame,kickReturnYards,197
312950087,Notre Dame,kickReturnTDs,1
312950087,Notre Dame,kickReturns,6
312950087,Notre Dame,kickingPoints,5
312950087,Notre Dame,firstDowns,17
312950087,Notre Dame,thirdDownEff,5-13
312950087,Notre Dame,fourthDownEff,1-1
312950087,Notre Dame,totalYards,267
312950087,Notre Dame,netPassingYards,226
312950087,Notre Dame,completionAttempts,27-43
312950087,Notre Dame,yardsPerPass,5.3
312950087,Notre Dame,rushingYards,41
312950087,Notre Dame,rushingAttempts,14
312950087,Notre Dame,yardsPerRushAttempt,2.9
312950087,Notre Dame,totalPenaltiesYards,5-48
312950087,Notre Dame,turnovers,3
312950087,Notre Dame,fumblesLost,2
312950087,Notre Dame,interceptions,1
312950087,Notre Dame,possessionTime,12:07
312950333,Alabama,fumblesRecovered,1
312950333,Alabama,rushingTDs,3
312950333,Alabama,puntReturnYards,4
312950333,Alabama,puntReturnTDs,0
312950333,Alabama,puntReturns,4
312950333,Alabama,passingTDs,1
312950333,Alabama,kickReturnYards,36
312950333,Alabama,kickReturnTDs,0
312950333,Alabama,kickReturns,4
312950333,Alabama,kickingPoints,13
312950333,Alabama,interceptionYards,29
312950333,Alabama,interceptionTDs,0
312950333,Alabama,passesIntercepted,1
312950333,Alabama,firstDowns,19
312950333,Alabama,thirdDownEff,7-14
312950333,Alabama,fourthDownEff,1-2
312950333,Alabama,totalYards,437
312950333,Alabama,netPassingYards,298
312950333,Alabama,completionAttempts,18-28
312950333,Alabama,yardsPerPass,10.5
312950333,Alabama,rushingYards,143
312950333,Alabama,rushingAttempts,38
312950333,Alabama,yardsPerRushAttempt,3.8
312950333,Alabama,totalPenaltiesYards,5-38
312950333,Alabama,turnovers,1
312950333,Alabama,fumblesLost,0
312950333,Alabama,interceptions,1
312950333,Alabama,possessionTime,19:38
312950333,Tennessee,fumblesRecovered,0
312950333,Tennessee,rushingTDs,0
312950333,Tennessee,puntReturnYards,11
312950333,Tennessee,puntReturnTDs,0
312950333,Tennessee,puntReturns,2
312950333,Tennessee,passingTDs,0
312950333,Tennessee,kickReturnYards,149
312950333,Tennessee,kickReturnTDs,0
312950333,Tennessee,kickReturns,7
312950333,Tennessee,kickingPoints,6
312950333,Tennessee,interceptionYards,19
312950333,Tennessee,interceptionTDs,0
312950333,Tennessee,passesIntercepted,1
312950333,Tennessee,firstDowns,6
312950333,Tennessee,thirdDownEff,2-14
312950333,Tennessee,fourthDownEff,2-5
312950333,Tennessee,totalYards,155
312950333,Tennessee,netPassingYards,71
312950333,Tennessee,completionAttempts,9-18
312950333,Tennessee,yardsPerPass,3.5
312950333,Tennessee,rushingYards,92
312950333,Tennessee,rushingAttempts,32
312950333,Tennessee,yardsPerRushAttempt,2.9
312950333,Tennessee,totalPenaltiesYards,4-25
312950333,Tennessee,turnovers,2
312950333,Tennessee,fumblesLost,1
312950333,Tennessee,interceptions,1
312950333,Tennessee,possessionTime,17:02
312950096,Jacksonville State,fumblesRecovered,2
312950096,Jacksonville State,rushingTDs,0
312950096,Jacksonville State,puntReturnYards,16
312950096,Jacksonville State,puntReturnTDs,0
312950096,Jacksonville State,puntReturns,2
312950096,Jacksonville State,passingTDs,1
312950096,Jacksonville State,kickReturnYards,138
312950096,Jacksonville State,kickReturnTDs,0
312950096,Jacksonville State,kickReturns,3
312950096,Jacksonville State,kickingPoints,2
312950096,Jacksonville State,firstDowns,16
312950096,Jacksonville State,thirdDownEff,2-11
312950096,Jacksonville State,fourthDownEff,0-1
312950096,Jacksonville State,totalYards,270
312950096,Jacksonville State,netPassingYards,120
312950096,Jacksonville State,completionAttempts,11-25
312950096,Jacksonville State,yardsPerPass,4.5
312950096,Jacksonville State,rushingYards,158
312950096,Jacksonville State,rushingAttempts,33
312950096,Jacksonville State,yardsPerRushAttempt,4.8
312950096,Jacksonville State,totalPenaltiesYards,7-65
312950096,Jacksonville State,turnovers,2
312950096,Jacksonville State,fumblesLost,0
312950096,Jacksonville State,interceptions,2
312950096,Jacksonville State,possessionTime,16:01
312950096,Kentucky,fumblesRecovered,0
312950096,Kentucky,rushingTDs,2
312950096,Kentucky,puntReturnYards,10
312950096,Kentucky,puntReturnTDs,0
312950096,Kentucky,puntReturns,3
312950096,Kentucky,passingTDs,2
312950096,Kentucky,kickReturnYards,30
312950096,Kentucky,kickReturnTDs,0
312950096,Kentucky,kickReturns,1
312950096,Kentucky,kickingPoints,8
312950096,Kentucky,interceptionYards,37
312950096,Kentucky,interceptionTDs,0
312950096,Kentucky,passesIntercepted,2
312950096,Kentucky,firstDowns,22
312950096,Kentucky,thirdDownEff,6-13
312950096,Kentucky,fourthDownEff,1-1
312950096,Kentucky,totalYards,445
312950096,Kentucky,netPassingYards,105
312950096,Kentucky,completionAttempts,10-16
312950096,Kentucky,yardsPerPass,6.6
312950096,Kentucky,rushingYards,340
312950096,Kentucky,rushingAttempts,55
312950096,Kentucky,yardsPerRushAttempt,6.2
312950096,Kentucky,totalPenaltiesYards,3-35
312950096,Kentucky,turnovers,2
312950096,Kentucky,fumblesLost,2
312950096,Kentucky,interceptions,0
312950096,Kentucky,possessionTime,20:39
312950238,Army,fumblesRecovered,0
312950238,Army,rushingTDs,2
312950238,Army,puntReturnYards,2
312950238,Army,puntReturnTDs,0
312950238,Army,puntReturns,2
312950238,Army,passingTDs,0
312950238,Army,kickReturnYards,110
312950238,Army,kickReturnTDs,0
312950238,Army,kickReturns,7
312950238,Army,kickingPoints,1
312950238,Army,interceptionYards,73
312950238,Army,interceptionTDs,1
312950238,Army,passesIntercepted,2
312950238,Army,firstDowns,15
312950238,Army,thirdDownEff,4-12
312950238,Army,fourthDownEff,1-2
312950238,Army,totalYards,288
312950238,Army,netPassingYards,35
312950238,Army,completionAttempts,1-6
312950238,Army,yardsPerPass,3.0
312950238,Army,rushingYards,270
312950238,Army,rushingAttempts,51
312950238,Army,yardsPerRushAttempt,5.3
312950238,Army,totalPenaltiesYards,4-36
312950238,Army,turnovers,4
312950238,Army,fumblesLost,4
312950238,Army,interceptions,0
312950238,Army,possessionTime,15:43
312950238,Vanderbilt,fumblesRecovered,4
312950238,Vanderbilt,rushingTDs,5
312950238,Vanderbilt,puntReturnYards,4
312950238,Vanderbilt,puntReturnTDs,0
312950238,Vanderbilt,puntReturns,2
312950238,Vanderbilt,passingTDs,1
312950238,Vanderbilt,kickReturnYards,104
312950238,Vanderbilt,kickReturnTDs,0
312950238,Vanderbilt,kickReturns,4
312950238,Vanderbilt,kickingPoints,8
312950238,Vanderbilt,firstDowns,25
312950238,Vanderbilt,thirdDownEff,8-14
312950238,Vanderbilt,fourthDownEff,0-1
312950238,Vanderbilt,totalYards,530
312950238,Vanderbilt,netPassingYards,186
312950238,Vanderbilt,completionAttempts,10-27
312950238,Vanderbilt,yardsPerPass,6.9
312950238,Vanderbilt,rushingYards,344
312950238,Vanderbilt,rushingAttempts,54
312950238,Vanderbilt,yardsPerRushAttempt,6.4
312950238,Vanderbilt,totalPenaltiesYards,7-70
312950238,Vanderbilt,turnovers,2
312950238,Vanderbilt,fumblesLost,0
312950238,Vanderbilt,interceptions,2
312950238,Vanderbilt,possessionTime,20:55
312950145,Arkansas,fumblesRecovered,0
312950145,Arkansas,rushingTDs,3
312950145,Arkansas,puntReturnYards,7
312950145,Arkansas,puntReturnTDs,0
312950145,Arkansas,puntReturns,4
312950145,Arkansas,passingTDs,0
312950145,Arkansas,kickReturnYards,84
312950145,Arkansas,kickReturnTDs,0
312950145,Arkansas,kickReturns,3
312950145,Arkansas,kickingPoints,9
312950145,Arkansas,interceptionYards,46
312950145,Arkansas,interceptionTDs,0
312950145,Arkansas,passesIntercepted,1
312950145,Arkansas,firstDowns,19
312950145,Arkansas,thirdDownEff,4-13
312950145,Arkansas,fourthDownEff,2-3
312950145,Arkansas,totalYards,438
312950145,Arkansas,netPassingYards,236
312950145,Arkansas,completionAttempts,13-28
312950145,Arkansas,yardsPerPass,8.3
312950145,Arkansas,rushingYards,206
312950145,Arkansas,rushingAttempts,29
312950145,Arkansas,yardsPerRushAttempt,7.1
312950145,Arkansas,totalPenaltiesYards,2-4
312950145,Arkansas,turnovers,1
312950145,Arkansas,fumblesLost,1
312950145,Arkansas,interceptions,0
312950145,Arkansas,possessionTime,13:36
312950145,Ole Miss,fumblesRecovered,1
312950145,Ole Miss,rushingTDs,1
312950145,Ole Miss,puntReturnYards,0
312950145,Ole Miss,puntReturnTDs,0
312950145,Ole Miss,puntReturns,3
312950145,Ole Miss,passingTDs,2
312950145,Ole Miss,kickReturnYards,58
312950145,Ole Miss,kickReturnTDs,0
312950145,Ole Miss,kickReturns,4
312950145,Ole Miss,kickingPoints,6
312950145,Ole Miss,firstDowns,24
312950145,Ole Miss,thirdDownEff,4-13
312950145,Ole Miss,fourthDownEff,2-2
312950145,Ole Miss,totalYards,370
312950145,Ole Miss,netPassingYards,255
312950145,Ole Miss,completionAttempts,18-30
312950145,Ole Miss,yardsPerPass,7.3
312950145,Ole Miss,rushingYards,151
312950145,Ole Miss,rushingAttempts,46
312950145,Ole Miss,yardsPerRushAttempt,3.3
312950145,Ole Miss,totalPenaltiesYards,12-85
312950145,Ole Miss,turnovers,1
312950145,Ole Miss,fumblesLost,0
312950145,Ole Miss,interceptions,1
312950145,Ole Miss,possessionTime,22:16
312950099,LSU,fumblesRecovered,1
312950099,LSU,rushingTDs,2
312950099,LSU,puntReturnYards,14
312950099,LSU,puntReturnTDs,0
312950099,LSU,puntReturns,5
312950099,LSU,passingTDs,3
312950099,LSU,kickReturnYards,48
312950099,LSU,kickReturnTDs,0
312950099,LSU,kickReturns,2
312950099,LSU,kickingPoints,9
312950099,LSU,interceptionYards,28
312950099,LSU,interceptionTDs,1
312950099,LSU,passesIntercepted,1
312950099,LSU,firstDowns,23
312950099,LSU,thirdDownEff,3-8
312950099,LSU,fourthDownEff,0-0
312950099,LSU,totalYards,393
312950099,LSU,netPassingYards,225
312950099,LSU,completionAttempts,16-23
312950099,LSU,yardsPerPass,9.5
312950099,LSU,rushingYards,174
312950099,LSU,rushingAttempts,36
312950099,LSU,yardsPerRushAttempt,4.8
312950099,LSU,totalPenaltiesYards,5-60
312950099,LSU,turnovers,0
312950099,LSU,fumblesLost,0
312950099,LSU,interceptions,0
312950099,LSU,possessionTime,18:26
312950099,Auburn,fumblesRecovered,0
312950099,Auburn,rushingTDs,1
312950099,Auburn,puntReturnYards,2
312950099,Auburn,puntReturnTDs,0
312950099,Auburn,puntReturns,3
312950099,Auburn,passingTDs,0
312950099,Auburn,kickReturnYards,135
312950099,Auburn,kickReturnTDs,0
312950099,Auburn,kickReturns,7
312950099,Auburn,kickingPoints,4
312950099,Auburn,firstDowns,18
312950099,Auburn,thirdDownEff,4-12
312950099,Auburn,fourthDownEff,0-0
312950099,Auburn,totalYards,248
312950099,Auburn,netPassingYards,217
312950099,Auburn,completionAttempts,14-24
312950099,Auburn,yardsPerPass,6.7
312950099,Auburn,rushingYards,87
312950099,Auburn,rushingAttempts,34
312950099,Auburn,yardsPerRushAttempt,2.6
312950099,Auburn,totalPenaltiesYards,7-51
312950099,Auburn,turnovers,2
312950099,Auburn,fumblesLost,1
312950099,Auburn,interceptions,1
312950099,Auburn,possessionTime,17:34
312952649,Toledo,fumblesRecovered,1
312952649,Toledo,rushingTDs,4
312952649,Toledo,puntReturnYards,19
312952649,Toledo,puntReturnTDs,0
312952649,Toledo,puntReturns,5
312952649,Toledo,passingTDs,2
312952649,Toledo,kickReturnYards,7
312952649,Toledo,kickReturnTDs,0
312952649,Toledo,kickReturns,3
312952649,Toledo,kickingPoints,7
312952649,Toledo,interceptionYards,10
312952649,Toledo,interceptionTDs,0
312952649,Toledo,passesIntercepted,2
312952649,Toledo,firstDowns,23
312952649,Toledo,thirdDownEff,7-14
312952649,Toledo,fourthDownEff,2-2
312952649,Toledo,totalYards,497
312952649,Toledo,netPassingYards,228
312952649,Toledo,completionAttempts,18-28
312952649,Toledo,yardsPerPass,8.1
312952649,Toledo,rushingYards,269
312952649,Toledo,rushingAttempts,45
312952649,Toledo,yardsPerRushAttempt,6.0
312952649,Toledo,totalPenaltiesYards,5-41
312952649,Toledo,turnovers,0
312952649,Toledo,fumblesLost,0
312952649,Toledo,interceptions,0
312952649,Toledo,possessionTime,21:02
312952649,Miami (OH),fumblesRecovered,0
312952649,Miami (OH),rushingTDs,1
312952649,Miami (OH),puntReturnYards,0
312952649,Miami (OH),puntReturnTDs,0
312952649,Miami (OH),puntReturns,1
312952649,Miami (OH),passingTDs,3
312952649,Miami (OH),kickReturnYards,98
312952649,Miami (OH),kickReturnTDs,0
312952649,Miami (OH),kickReturns,5
312952649,Miami (OH),kickingPoints,4
312952649,Miami (OH),firstDowns,18
312952649,Miami (OH),thirdDownEff,3-13
312952649,Miami (OH),fourthDownEff,2-3
312952649,Miami (OH),totalYards,408
312952649,Miami (OH),netPassingYards,452
312952649,Miami (OH),completionAttempts,28-43
312952649,Miami (OH),yardsPerPass,9.2
312952649,Miami (OH),rushingYards,14
312952649,Miami (OH),rushingAttempts,21
312952649,Miami (OH),yardsPerRushAttempt,0.7
312952649,Miami (OH),totalPenaltiesYards,11-80
312952649,Miami (OH),turnovers,3
312952649,Miami (OH),fumblesLost,1
312952649,Miami (OH),interceptions,2
312952649,Miami (OH),possessionTime,15:30
312952006,Akron,fumblesRecovered,2
312952006,Akron,rushingTDs,0
312952006,Akron,puntReturnYards,0
312952006,Akron,puntReturnTDs,0
312952006,Akron,puntReturns,1
312952006,Akron,passingTDs,2
312952006,Akron,kickReturnYards,110
312952006,Akron,kickReturnTDs,0
312952006,Akron,kickReturns,6
312952006,Akron,kickingPoints,8
312952006,Akron,interceptionYards,0
312952006,Akron,interceptionTDs,0
312952006,Akron,passesIntercepted,1
312952006,Akron,firstDowns,18
312952006,Akron,thirdDownEff,4-15
312952006,Akron,fourthDownEff,2-2
312952006,Akron,totalYards,249
312952006,Akron,netPassingYards,176
312952006,Akron,completionAttempts,17-33
312952006,Akron,yardsPerPass,5.1
312952006,Akron,rushingYards,81
312952006,Akron,rushingAttempts,35
312952006,Akron,yardsPerRushAttempt,2.3
312952006,Akron,totalPenaltiesYards,6-56
312952006,Akron,turnovers,1
312952006,Akron,fumblesLost,1
312952006,Akron,interceptions,0
312952006,Akron,possessionTime,18:13
312952006,Ohio,fumblesRecovered,1
312952006,Ohio,rushingTDs,2
312952006,Ohio,puntReturnYards,-3
312952006,Ohio,puntReturnTDs,0
312952006,Ohio,puntReturns,4
312952006,Ohio,passingTDs,2
312952006,Ohio,kickReturnYards,45
312952006,Ohio,kickReturnTDs,0
312952006,Ohio,kickReturns,5
312952006,Ohio,kickingPoints,13
312952006,Ohio,firstDowns,30
312952006,Ohio,thirdDownEff,10-14
312952006,Ohio,fourthDownEff,0-0
312952006,Ohio,totalYards,556
312952006,Ohio,netPassingYards,344
312952006,Ohio,completionAttempts,23-31
312952006,Ohio,yardsPerPass,11.1
312952006,Ohio,rushingYards,212
312952006,Ohio,rushingAttempts,49
312952006,Ohio,yardsPerRushAttempt,4.3
312952006,Ohio,totalPenaltiesYards,8-100
312952006,Ohio,turnovers,3
312952006,Ohio,fumblesLost,2
312952006,Ohio,interceptions,1
312952006,Ohio,possessionTime,18:03
312952199,Eastern Michigan,fumblesRecovered,0
312952199,Eastern Michigan,rushingTDs,1
312952199,Eastern Michigan,puntReturnYards,16
312952199,Eastern Michigan,puntReturnTDs,0
312952199,Eastern Michigan,puntReturns,4
312952199,Eastern Michigan,passingTDs,1
312952199,Eastern Michigan,kickReturnYards,17
312952199,Eastern Michigan,kickReturnTDs,0
312952199,Eastern Michigan,kickReturns,1
312952199,Eastern Michigan,kickingPoints,2
312952199,Eastern Michigan,firstDowns,16
312952199,Eastern Michigan,thirdDownEff,5-13
312952199,Eastern Michigan,fourthDownEff,0-1
312952199,Eastern Michigan,totalYards,349
312952199,Eastern Michigan,netPassingYards,170
312952199,Eastern Michigan,completionAttempts,6-9
312952199,Eastern Michigan,yardsPerPass,16.0
312952199,Eastern Michigan,rushingYards,205
312952199,Eastern Michigan,rushingAttempts,50
312952199,Eastern Michigan,yardsPerRushAttempt,4.1
312952199,Eastern Michigan,totalPenaltiesYards,7-61
312952199,Eastern Michigan,turnovers,1
312952199,Eastern Michigan,fumblesLost,1
312952199,Eastern Michigan,interceptions,0
312952199,Eastern Michigan,possessionTime,19:54
312952199,Western Michigan,fumblesRecovered,1
312952199,Western Michigan,rushingTDs,1
312952199,Western Michigan,puntReturnYards,0
312952199,Western Michigan,puntReturnTDs,0
312952199,Western Michigan,puntReturns,4
312952199,Western Michigan,passingTDs,0
312952199,Western Michigan,kickReturnYards,27
312952199,Western Michigan,kickReturnTDs,0
312952199,Western Michigan,kickReturns,2
312952199,Western Michigan,kickingPoints,4
312952199,Western Michigan,firstDowns,19
312952199,Western Michigan,thirdDownEff,3-13
312952199,Western Michigan,fourthDownEff,1-2
312952199,Western Michigan,totalYards,329
312952199,Western Michigan,netPassingYards,208
312952199,Western Michigan,completionAttempts,25-35
312952199,Western Michigan,yardsPerPass,5.7
312952199,Western Michigan,rushingYards,131
312952199,Western Michigan,rushingAttempts,30
312952199,Western Michigan,yardsPerRushAttempt,4.4
312952199,Western Michigan,totalPenaltiesYards,4-20
312952199,Western Michigan,turnovers,0
312952199,Western Michigan,fumblesLost,0
312952199,Western Michigan,interceptions,0
312952199,Western Michigan,possessionTime,16:30
312952050,Central Michigan,fumblesRecovered,0
312952050,Central Michigan,rushingTDs,0
312952050,Central Michigan,puntReturnYards,1
312952050,Central Michigan,puntReturnTDs,0
312952050,Central Michigan,puntReturns,2
312952050,Central Michigan,passingTDs,3
312952050,Central Michigan,kickReturnYards,108
312952050,Central Michigan,kickReturnTDs,0
312952050,Central Michigan,kickReturns,5
312952050,Central Michigan,kickingPoints,9
312952050,Central Michigan,interceptionYards,0
312952050,Central Michigan,interceptionTDs,0
312952050,Central Michigan,passesIntercepted,1
312952050,Central Michigan,firstDowns,26
312952050,Central Michigan,thirdDownEff,8-14
312952050,Central Michigan,fourthDownEff,0-0
312952050,Central Michigan,totalYards,569
312952050,Central Michigan,netPassingYards,445
312952050,Central Michigan,completionAttempts,30-45
312952050,Central Michigan,yardsPerPass,9.7
312952050,Central Michigan,rushingYards,133
312952050,Central Michigan,rushingAttempts,29
312952050,Central Michigan,yardsPerRushAttempt,4.6
312952050,Central Michigan,totalPenaltiesYards,8-85
312952050,Central Michigan,turnovers,3
312952050,Central Michigan,fumblesLost,2
312952050,Central Michigan,interceptions,1
312952050,Central Michigan,possessionTime,20:27
312952050,Ball State,fumblesRecovered,2
312952050,Ball State,rushingTDs,1
312952050,Ball State,puntReturnYards,18
312952050,Ball State,puntReturnTDs,0
312952050,Ball State,puntReturns,3
312952050,Ball State,passingTDs,3
312952050,Ball State,kickReturnYards,135
312952050,Ball State,kickReturnTDs,0
312952050,Ball State,kickReturns,5
312952050,Ball State,kickingPoints,7
312952050,Ball State,interceptionYards,0
312952050,Ball State,interceptionTDs,0
312952050,Ball State,passesIntercepted,1
312952050,Ball State,firstDowns,24
312952050,Ball State,thirdDownEff,6-13
312952050,Ball State,fourthDownEff,1-1
312952050,Ball State,totalYards,455
312952050,Ball State,netPassingYards,325
312952050,Ball State,completionAttempts,27-38
312952050,Ball State,yardsPerPass,8.6
312952050,Ball State,rushingYards,130
312952050,Ball State,rushingAttempts,31
312952050,Ball State,yardsPerRushAttempt,4.2
312952050,Ball State,totalPenaltiesYards,7-55
312952050,Ball State,turnovers,1
312952050,Ball State,fumblesLost,0
312952050,Ball State,interceptions,1
312952050,Ball State,possessionTime,15:48
312952084,Buffalo,fumblesRecovered,0
312952084,Buffalo,rushingTDs,1
312952084,Buffalo,puntReturnYards,-1
312952084,Buffalo,puntReturnTDs,0
312952084,Buffalo,puntReturns,3
312952084,Buffalo,passingTDs,3
312952084,Buffalo,kickReturnYards,94
312952084,Buffalo,kickReturnTDs,0
312952084,Buffalo,kickReturns,6
312952084,Buffalo,kickingPoints,6
312952084,Buffalo,firstDowns,33
312952084,Buffalo,thirdDownEff,7-18
312952084,Buffalo,fourthDownEff,4-4
312952084,Buffalo,totalYards,572
312952084,Buffalo,netPassingYards,404
312952084,Buffalo,completionAttempts,35-54
312952084,Buffalo,yardsPerPass,7.5
312952084,Buffalo,rushingYards,168
312952084,Buffalo,rushingAttempts,38
312952084,Buffalo,yardsPerRushAttempt,4.4
312952084,Buffalo,totalPenaltiesYards,7-70
312952084,Buffalo,turnovers,5
312952084,Buffalo,fumblesLost,3
312952084,Buffalo,interceptions,2
312952084,Buffalo,possessionTime,23:24
312952084,Northern Illinois,fumblesRecovered,3
312952084,Northern Illinois,rushingTDs,4
312952084,Northern Illinois,puntReturnYards,-2
312952084,Northern Illinois,puntReturnTDs,0
312952084,Northern Illinois,puntReturns,2
312952084,Northern Illinois,passingTDs,0
312952084,Northern Illinois,kickReturnYards,52
312952084,Northern Illinois,kickReturnTDs,0
312952084,Northern Illinois,kickReturns,4
312952084,Northern Illinois,kickingPoints,7
312952084,Northern Illinois,interceptionYards,0
312952084,Northern Illinois,interceptionTDs,0
312952084,Northern Illinois,passesIntercepted,2
312952084,Northern Illinois,firstDowns,15
312952084,Northern Illinois,thirdDownEff,7-19
312952084,Northern Illinois,fourthDownEff,2-2
312952084,Northern Illinois,totalYards,328
312952084,Northern Illinois,netPassingYards,150
312952084,Northern Illinois,completionAttempts,11-26
312952084,Northern Illinois,yardsPerPass,5.8
312952084,Northern Illinois,rushingYards,178
312952084,Northern Illinois,rushingAttempts,47
312952084,Northern Illinois,yardsPerRushAttempt,3.8
312952084,Northern Illinois,totalPenaltiesYards,7-67
312952084,Northern Illinois,turnovers,0
312952084,Northern Illinois,fumblesLost,0
312952084,Northern Illinois,interceptions,0
312952084,Northern Illinois,possessionTime,17:33
312950259,Virginia Tech,fumblesRecovered,1
312950259,Virginia Tech,rushingTDs,2
312950259,Virginia Tech,puntReturnYards,31
312950259,Virginia Tech,puntReturnTDs,0
312950259,Virginia Tech,puntReturns,6
312950259,Virginia Tech,passingTDs,1
312950259,Virginia Tech,kickReturnYards,26
312950259,Virginia Tech,kickReturnTDs,0
312950259,Virginia Tech,kickReturns,2
312950259,Virginia Tech,kickingPoints,12
312950259,Virginia Tech,interceptionYards,0
312950259,Virginia Tech,interceptionTDs,0
312950259,Virginia Tech,passesIntercepted,1
312950259,Virginia Tech,firstDowns,24
312950259,Virginia Tech,thirdDownEff,7-15
312950259,Virginia Tech,fourthDownEff,1-1
312950259,Virginia Tech,totalYards,482
312950259,Virginia Tech,netPassingYards,268
312950259,Virginia Tech,completionAttempts,22-36
312950259,Virginia Tech,yardsPerPass,7.4
312950259,Virginia Tech,rushingYards,214
312950259,Virginia Tech,rushingAttempts,40
312950259,Virginia Tech,yardsPerRushAttempt,5.3
312950259,Virginia Tech,totalPenaltiesYards,3-13
312950259,Virginia Tech,turnovers,0
312950259,Virginia Tech,fumblesLost,0
312950259,Virginia Tech,interceptions,0
312950259,Virginia Tech,possessionTime,20:06
312950259,Boston College,fumblesRecovered,0
312950259,Boston College,rushingTDs,1
312950259,Boston College,puntReturnYards,0
312950259,Boston College,puntReturnTDs,0
312950259,Boston College,puntReturns,2
312950259,Boston College,passingTDs,1
312950259,Boston College,kickReturnYards,98
312950259,Boston College,kickReturnTDs,0
312950259,Boston College,kickReturns,4
312950259,Boston College,kickingPoints,2
312950259,Boston College,firstDowns,15
312950259,Boston College,thirdDownEff,6-14
312950259,Boston College,fourthDownEff,1-1
312950259,Boston College,totalYards,272
312950259,Boston College,netPassingYards,194
312950259,Boston College,completionAttempts,13-30
312950259,Boston College,yardsPerPass,6.0
312950259,Boston College,rushingYards,91
312950259,Boston College,rushingAttempts,29
312950259,Boston College,yardsPerRushAttempt,3.1
312950259,Boston College,totalPenaltiesYards,1-15
312950259,Boston College,turnovers,2
312950259,Boston College,fumblesLost,1
312950259,Boston College,interceptions,1
