game_id,team,category,stat
322802132,Miami (OH),yardsPerPass,6.0
322802132,Miami (OH),rushingYards,59
322802132,Miami (OH),rushingAttempts,19
322802132,Miami (OH),yardsPerRushAttempt,3.1
322802132,Miami (OH),totalPenaltiesYards,8-57
322802132,Miami (OH),turnovers,4
322802132,Miami (OH),fumblesLost,1
322802132,Miami (OH),interceptions,3
322802132,Miami (OH),possessionTime,26:46
322782116,UCF,fumblesRecovered,0
322782116,UCF,rushingTDs,2
322782116,UCF,puntReturnYards,34
322782116,UCF,puntReturnTDs,0
322782116,UCF,puntReturns,2
322782116,UCF,passingTDs,1
322782116,UCF,kickReturnYards,128
322782116,UCF,kickReturnTDs,1
322782116,UCF,kickReturns,2
322782116,UCF,kickingPoints,16
322782116,UCF,interceptionYards,0
322782116,UCF,interceptionTDs,0
322782116,UCF,passesIntercepted,1
322782116,UCF,firstDowns,20
322782116,UCF,thirdDownEff,4-10
322782116,UCF,fourthDownEff,1-1
322782116,UCF,totalYards,436
322782116,UCF,netPassingYards,269
322782116,UCF,completionAttempts,15-21
322782116,UCF,yardsPerPass,12.8
322782116,UCF,rushingYards,167
322782116,UCF,rushingAttempts,36
322782116,UCF,yardsPerRushAttempt,4.6
322782116,UCF,totalPenaltiesYards,8-68
322782116,UCF,turnovers,1
322782116,UCF,fumblesLost,1
322782116,UCF,interceptions,0
322782116,UCF,possessionTime,39:05
322782116,East Carolina,fumblesRecovered,1
322782116,East Carolina,rushingTDs,1
322782116,East Carolina,passingTDs,1
322782116,East Carolina,kickReturnYards,93
322782116,East Carolina,kickReturnTDs,0
322782116,East Carolina,kickReturns,6
322782116,East Carolina,kickingPoints,8
322782116,East Carolina,firstDowns,17
322782116,East Carolina,thirdDownEff,4-14
322782116,East Carolina,fourthDownEff,1-2
322782116,East Carolina,totalYards,362
322782116,East Carolina,netPassingYards,298
322782116,East Carolina,completionAttempts,23-36
322782116,East Carolina,yardsPerPass,8.3
322782116,East Carolina,rushingYards,64
322782116,East Carolina,rushingAttempts,29
322782116,East Carolina,yardsPerRushAttempt,2.2
322782116,East Carolina,totalPenaltiesYards,3-35
322782116,East Carolina,turnovers,1
322782116,East Carolina,fumblesLost,0
322782116,East Carolina,interceptions,1
322782116,East Carolina,possessionTime,25:16
322800235,Memphis,fumblesRecovered,1
322800235,Memphis,rushingTDs,0
322800235,Memphis,puntReturnYards,21
322800235,Memphis,puntReturnTDs,0
322800235,Memphis,puntReturns,3
322800235,Memphis,passingTDs,2
322800235,Memphis,kickReturnYards,27
322800235,Memphis,kickReturnTDs,0
322800235,Memphis,kickReturns,1
322800235,Memphis,kickingPoints,2
322800235,Memphis,firstDowns,15
322800235,Memphis,thirdDownEff,4-14
322800235,Memphis,fourthDownEff,1-1
322800235,Memphis,totalYards,245
322800235,Memphis,netPassingYards,81
322800235,Memphis,completionAttempts,9-14
322800235,Memphis,yardsPerPass,5.8
322800235,Memphis,rushingYards,164
322800235,Memphis,rushingAttempts,51
322800235,Memphis,yardsPerRushAttempt,3.2
322800235,Memphis,totalPenaltiesYards,5-35
322800235,Memphis,turnovers,2
322800235,Memphis,fumblesLost,2
322800235,Memphis,interceptions,0
322800235,Memphis,possessionTime,34:17
322800235,Rice,fumblesRecovered,2
322800235,Rice,rushingTDs,0
322800235,Rice,puntReturnYards,-5
322800235,Rice,puntReturnTDs,0
322800235,Rice,puntReturns,2
322800235,Rice,passingTDs,0
322800235,Rice,kickReturnYards,46
322800235,Rice,kickReturnTDs,0
322800235,Rice,kickReturns,2
322800235,Rice,kickingPoints,4
322800235,Rice,firstDowns,12
322800235,Rice,thirdDownEff,4-16
322800235,Rice,fourthDownEff,0-0
322800235,Rice,totalYards,221
322800235,Rice,netPassingYards,117
322800235,Rice,completionAttempts,16-30
322800235,Rice,yardsPerPass,3.9
322800235,Rice,rushingYards,104
322800235,Rice,rushingAttempts,28
322800235,Rice,yardsPerRushAttempt,3.7
322800235,Rice,totalPenaltiesYards,8-64
322800235,Rice,turnovers,1
322800235,Rice,fumblesLost,1
322800235,Rice,interceptions,0
322800235,Rice,possessionTime,26:57
322802572,Southern Mississippi,fumblesRecovered,0
322802572,Southern Mississippi,rushingTDs,2
322802572,Southern Mississippi,puntReturnYards,5
322802572,Southern Mississippi,puntReturnTDs,0
322802572,Southern Mississippi,puntReturns,2
322802572,Southern Mississippi,passingTDs,0
322802572,Southern Mississippi,kickReturnYards,126
322802572,Southern Mississippi,kickReturnTDs,0
322802572,Southern Mississippi,kickReturns,8
322802572,Southern Mississippi,kickingPoints,2
322802572,Southern Mississippi,interceptionYards,3
322802572,Southern Mississippi,interceptionTDs,0
322802572,Southern Mississippi,passesIntercepted,1
322802572,Southern Mississippi,firstDowns,21
322802572,Southern Mississippi,thirdDownEff,5-15
322802572,Southern Mississippi,fourthDownEff,2-3
322802572,Southern Mississippi,totalYards,424
322802572,Southern Mississippi,netPassingYards,243
322802572,Southern Mississippi,completionAttempts,19-36
322802572,Southern Mississippi,yardsPerPass,6.8
322802572,Southern Mississippi,rushingYards,181
322802572,Southern Mississippi,rushingAttempts,45
322802572,Southern Mississippi,yardsPerRushAttempt,4.0
322802572,Southern Mississippi,totalPenaltiesYards,5-48
322802572,Southern Mississippi,turnovers,5
322802572,Southern Mississippi,fumblesLost,3
322802572,Southern Mississippi,interceptions,2
322802572,Southern Mississippi,possessionTime,31:26
322802572,Boise State,fumblesRecovered,3
322802572,Boise State,rushingTDs,2
322802572,Boise State,puntReturnYards,37
322802572,Boise State,puntReturnTDs,0
322802572,Boise State,puntReturns,2
322802572,Boise State,passingTDs,3
322802572,Boise State,kickReturnYards,67
322802572,Boise State,kickReturnTDs,0
322802572,Boise State,kickReturns,2
322802572,Boise State,kickingPoints,10
322802572,Boise State,interceptionYards,43
322802572,Boise State,interceptionTDs,0
322802572,Boise State,passesIntercepted,2
322802572,Boise State,firstDowns,18
322802572,Boise State,thirdDownEff,2-11
322802572,Boise State,fourthDownEff,0-0
322802572,Boise State,totalYards,310
322802572,Boise State,netPassingYards,201
322802572,Boise State,completionAttempts,19-30
322802572,Boise State,yardsPerPass,6.7
322802572,Boise State,rushingYards,109
322802572,Boise State,rushingAttempts,33
322802572,Boise State,yardsPerRushAttempt,3.3
322802572,Boise State,totalPenaltiesYards,5-40
322802572,Boise State,turnovers,1
322802572,Boise State,fumblesLost,0
322802572,Boise State,interceptions,1
322802572,Boise State,possessionTime,29:02
322800005,UAB,fumblesRecovered,1
322800005,UAB,rushingTDs,3
322800005,UAB,puntReturnYards,25
322800005,UAB,puntReturnTDs,0
322800005,UAB,puntReturns,5
322800005,UAB,passingTDs,3
322800005,UAB,kickingPoints,10
322800005,UAB,interceptionYards,36
322800005,UAB,interceptionTDs,1
322800005,UAB,passesIntercepted,1
322800005,UAB,firstDowns,26
322800005,UAB,thirdDownEff,8-12
322800005,UAB,fourthDownEff,1-2
322800005,UAB,totalYards,512
322800005,UAB,netPassingYards,356
322800005,UAB,completionAttempts,24-32
322800005,UAB,yardsPerPass,11.1
322800005,UAB,rushingYards,156
322800005,UAB,rushingAttempts,38
322800005,UAB,yardsPerRushAttempt,4.1
322800005,UAB,totalPenaltiesYards,6-55
322800005,UAB,turnovers,0
322800005,UAB,fumblesLost,0
322800005,UAB,interceptions,0
322800005,UAB,possessionTime,33:48
322800005,Southeastern Louisiana,fumblesRecovered,0
322800005,Southeastern Louisiana,rushingTDs,0
322800005,Southeastern Louisiana,passingTDs,0
322800005,Southeastern Louisiana,kickReturnYards,179
322800005,Southeastern Louisiana,kickReturnTDs,0
322800005,Southeastern Louisiana,kickReturns,8
322800005,Southeastern Louisiana,kickingPoints,3
322800005,Southeastern Louisiana,firstDowns,9
322800005,Southeastern Louisiana,thirdDownEff,1-14
322800005,Southeastern Louisiana,fourthDownEff,1-2
322800005,Southeastern Louisiana,totalYards,125
322800005,Southeastern Louisiana,netPassingYards,78
322800005,Southeastern Louisiana,completionAttempts,10-24
322800005,Southeastern Louisiana,yardsPerPass,3.3
322800005,Southeastern Louisiana,rushingYards,47
322800005,Southeastern Louisiana,rushingAttempts,30
322800005,Southeastern Louisiana,yardsPerRushAttempt,1.6
322800005,Southeastern Louisiana,totalPenaltiesYards,7-64
322800005,Southeastern Louisiana,turnovers,2
322800005,Southeastern Louisiana,fumblesLost,1
322800005,Southeastern Louisiana,interceptions,1
322800005,Southeastern Louisiana,possessionTime,26:12
322800276,Tulsa,fumblesRecovered,2
322800276,Tulsa,rushingTDs,3
322800276,Tulsa,puntReturnYards,6
322800276,Tulsa,puntReturnTDs,0
322800276,Tulsa,puntReturns,2
322800276,Tulsa,passingTDs,1
322800276,Tulsa,kickReturnYards,255
322800276,Tulsa,kickReturnTDs,1
322800276,Tulsa,kickReturns,7
322800276,Tulsa,kickingPoints,7
322800276,Tulsa,interceptionYards,0
322800276,Tulsa,interceptionTDs,0
322800276,Tulsa,passesIntercepted,1
322800276,Tulsa,firstDowns,18
322800276,Tulsa,thirdDownEff,5-14
322800276,Tulsa,fourthDownEff,3-3
322800276,Tulsa,totalYards,340
322800276,Tulsa,netPassingYards,90
322800276,Tulsa,completionAttempts,9-17
322800276,Tulsa,yardsPerPass,5.3
322800276,Tulsa,rushingYards,250
322800276,Tulsa,rushingAttempts,53
322800276,Tulsa,yardsPerRushAttempt,4.7
322800276,Tulsa,totalPenaltiesYards,10-101
322800276,Tulsa,turnovers,1
322800276,Tulsa,fumblesLost,1
322800276,Tulsa,interceptions,0
322800276,Tulsa,possessionTime,29:31
322800276,Marshall,fumblesRecovered,1
322800276,Marshall,rushingTDs,2
322800276,Marshall,passingTDs,3
322800276,Marshall,kickReturnYards,77
322800276,Marshall,kickReturnTDs,0
322800276,Marshall,kickReturns,4
322800276,Marshall,kickingPoints,6
322800276,Marshall,firstDowns,26
322800276,Marshall,thirdDownEff,13-19
322800276,Marshall,fourthDownEff,0-3
322800276,Marshall,totalYards,572
322800276,Marshall,netPassingYards,403
322800276,Marshall,completionAttempts,32-45
322800276,Marshall,yardsPerPass,9.0
322800276,Marshall,rushingYards,169
322800276,Marshall,rushingAttempts,45
322800276,Marshall,yardsPerRushAttempt,3.8
322800276,Marshall,totalPenaltiesYards,5-56
322800276,Marshall,turnovers,3
322800276,Marshall,fumblesLost,2
322800276,Marshall,interceptions,1
322800276,Marshall,possessionTime,30:23
322802638,SMU,fumblesRecovered,0
322802638,SMU,rushingTDs,0
322802638,SMU,puntReturnYards,4
322802638,SMU,puntReturnTDs,0
322802638,SMU,puntReturns,4
322802638,SMU,passingTDs,1
322802638,SMU,kickingPoints,5
322802638,SMU,interceptionYards,38
322802638,SMU,interceptionTDs,1
322802638,SMU,passesIntercepted,3
322802638,SMU,firstDowns,22
322802638,SMU,thirdDownEff,8-19
322802638,SMU,fourthDownEff,1-1
322802638,SMU,totalYards,372
322802638,SMU,netPassingYards,234
322802638,SMU,completionAttempts,22-44
322802638,SMU,yardsPerPass,5.3
322802638,SMU,rushingYards,138
322802638,SMU,rushingAttempts,36
322802638,SMU,yardsPerRushAttempt,3.8
322802638,SMU,totalPenaltiesYards,2-10
322802638,SMU,turnovers,1
322802638,SMU,fumblesLost,0
322802638,SMU,interceptions,1
322802638,SMU,possessionTime,37:05
322802638,UTEP,fumblesRecovered,0
322802638,UTEP,rushingTDs,0
322802638,UTEP,puntReturnYards,18
322802638,UTEP,puntReturnTDs,0
322802638,UTEP,puntReturns,2
322802638,UTEP,passingTDs,0
322802638,UTEP,kickReturnYards,71
322802638,UTEP,kickReturnTDs,0
322802638,UTEP,kickReturns,3
322802638,UTEP,kickingPoints,0
322802638,UTEP,interceptionYards,0
322802638,UTEP,interceptionTDs,0
322802638,UTEP,passesIntercepted,1
322802638,UTEP,firstDowns,13
322802638,UTEP,thirdDownEff,5-15
322802638,UTEP,fourthDownEff,0-3
322802638,UTEP,totalYards,285
322802638,UTEP,netPassingYards,178
322802638,UTEP,completionAttempts,16-39
322802638,UTEP,yardsPerPass,4.6
322802638,UTEP,rushingYards,107
322802638,UTEP,rushingAttempts,30
322802638,UTEP,yardsPerRushAttempt,3.6
322802638,UTEP,totalPenaltiesYards,2-25
322802638,UTEP,turnovers,3
322802638,UTEP,fumblesLost,0
322802638,UTEP,interceptions,3
322802638,UTEP,possessionTime,22:43
322800309,Tulane,fumblesRecovered,0
322800309,Tulane,rushingTDs,0
322800309,Tulane,passingTDs,1
322800309,Tulane,kickReturnYards,83
322800309,Tulane,kickReturnTDs,0
322800309,Tulane,kickReturns,6
322800309,Tulane,kickingPoints,7
322800309,Tulane,interceptionYards,16
322800309,Tulane,interceptionTDs,0
322800309,Tulane,passesIntercepted,1
322800309,Tulane,firstDowns,11
322800309,Tulane,thirdDownEff,6-17
322800309,Tulane,fourthDownEff,0-0
322800309,Tulane,totalYards,226
322800309,Tulane,netPassingYards,173
322800309,Tulane,completionAttempts,14-39
322800309,Tulane,yardsPerPass,4.4
322800309,Tulane,rushingYards,53
322800309,Tulane,rushingAttempts,22
322800309,Tulane,yardsPerRushAttempt,2.4
322800309,Tulane,totalPenaltiesYards,6-47
322800309,Tulane,turnovers,3
322800309,Tulane,fumblesLost,1
322800309,Tulane,interceptions,2
322800309,Tulane,possessionTime,27:51
322800309,Louisiana,fumblesRecovered,1
322800309,Louisiana,rushingTDs,2
322800309,Louisiana,puntReturnYards,30
322800309,Louisiana,puntReturnTDs,0
322800309,Louisiana,puntReturns,4
322800309,Louisiana,passingTDs,2
322800309,Louisiana,kickReturnYards,9
322800309,Louisiana,kickReturnTDs,0
322800309,Louisiana,kickReturns,1
322800309,Louisiana,kickingPoints,11
322800309,Louisiana,interceptionYards,69
322800309,Louisiana,interceptionTDs,1
322800309,Louisiana,passesIntercepted,2
322800309,Louisiana,firstDowns,26
322800309,Louisiana,thirdDownEff,7-14
322800309,Louisiana,fourthDownEff,0-1
322800309,Louisiana,totalYards,444
322800309,Louisiana,netPassingYards,150
322800309,Louisiana,completionAttempts,9-22
322800309,Louisiana,yardsPerPass,6.8
322800309,Louisiana,rushingYards,294
322800309,Louisiana,rushingAttempts,53
322800309,Louisiana,yardsPerRushAttempt,5.5
322800309,Louisiana,totalPenaltiesYards,4-51
322800309,Louisiana,turnovers,1
322800309,Louisiana,fumblesLost,0
322800309,Louisiana,interceptions,1
322800309,Louisiana,possessionTime,32:09
322790252,Utah State,fumblesRecovered,0
322790252,Utah State,rushingTDs,0
322790252,Utah State,puntReturnYards,6
322790252,Utah State,puntReturnTDs,0
322790252,Utah State,puntReturns,1
322790252,Utah State,passingTDs,0
322790252,Utah State,kickReturnYards,27
322790252,Utah State,kickReturnTDs,0
322790252,Utah State,kickReturns,2
322790252,Utah State,kickingPoints,3
322790252,Utah State,interceptionYards,8
322790252,Utah State,interceptionTDs,0
322790252,Utah State,passesIntercepted,1
322790252,Utah State,firstDowns,16
322790252,Utah State,thirdDownEff,4-14
322790252,Utah State,fourthDownEff,1-1
322790252,Utah State,totalYards,243
322790252,Utah State,netPassingYards,202
322790252,Utah State,completionAttempts,22-39
322790252,Utah State,yardsPerPass,5.2
322790252,Utah State,rushingYards,41
322790252,Utah State,rushingAttempts,24
322790252,Utah State,yardsPerRushAttempt,1.7
322790252,Utah State,totalPenaltiesYards,7-44
322790252,Utah State,turnovers,2
322790252,Utah State,fumblesLost,1
322790252,Utah State,interceptions,1
322790252,Utah State,possessionTime,25:05
322790252,BYU,fumblesRecovered,1
322790252,BYU,rushingTDs,0
322790252,BYU,puntReturnYards,-2
322790252,BYU,puntReturnTDs,0
322790252,BYU,puntReturns,2
322790252,BYU,passingTDs,1
322790252,BYU,kickReturnYards,37
322790252,BYU,kickReturnTDs,0
322790252,BYU,kickReturns,2
322790252,BYU,kickingPoints,0
322790252,BYU,interceptionYards,0
322790252,BYU,interceptionTDs,0
322790252,BYU,passesIntercepted,1
322790252,BYU,firstDowns,20
322790252,BYU,thirdDownEff,9-20
322790252,BYU,fourthDownEff,1-3
322790252,BYU,totalYards,380
322790252,BYU,netPassingYards,235
322790252,BYU,completionAttempts,24-36
322790252,BYU,yardsPerPass,6.5
322790252,BYU,rushingYards,145
322790252,BYU,rushingAttempts,45
322790252,BYU,yardsPerRushAttempt,3.2
322790252,BYU,totalPenaltiesYards,6-50
322790252,BYU,turnovers,1
322790252,BYU,fumblesLost,0
322790252,BYU,interceptions,1
322790252,BYU,possessionTime,34:41
322800070,Idaho,fumblesRecovered,2
322800070,Idaho,rushingTDs,0
322800070,Idaho,puntReturnYards,0
322800070,Idaho,puntReturnTDs,0
322800070,Idaho,puntReturns,3
322800070,Idaho,passingTDs,2
322800070,Idaho,kickReturnYards,23
322800070,Idaho,kickReturnTDs,0
322800070,Idaho,kickReturns,1
322800070,Idaho,kickingPoints,14
322800070,Idaho,interceptionYards,-1
322800070,Idaho,interceptionTDs,0
322800070,Idaho,passesIntercepted,2
322800070,Idaho,firstDowns,20
322800070,Idaho,thirdDownEff,6-16
322800070,Idaho,fourthDownEff,0-1
322800070,Idaho,totalYards,381
322800070,Idaho,netPassingYards,304
322800070,Idaho,completionAttempts,26-48
322800070,Idaho,yardsPerPass,6.3
322800070,Idaho,rushingYards,77
322800070,Idaho,rushingAttempts,28
322800070,Idaho,yardsPerRushAttempt,2.8
322800070,Idaho,totalPenaltiesYards,9-97
322800070,Idaho,turnovers,2
322800070,Idaho,fumblesLost,1
322800070,Idaho,interceptions,1
322800070,Idaho,possessionTime,30:53
322800070,New Mexico State,fumblesRecovered,1
322800070,New Mexico State,rushingTDs,1
322800070,New Mexico State,puntReturnYards,-1
322800070,New Mexico State,puntReturnTDs,0
322800070,New Mexico State,puntReturns,2
322800070,New Mexico State,passingTDs,1
322800070,New Mexico State,kickReturnYards,62
322800070,New Mexico State,kickReturnTDs,0
322800070,New Mexico State,kickReturns,5
322800070,New Mexico State,kickingPoints,4
322800070,New Mexico State,interceptionYards,-1
322800070,New Mexico State,interceptionTDs,0
322800070,New Mexico State,passesIntercepted,1
322800070,New Mexico State,firstDowns,23
322800070,New Mexico State,thirdDownEff,6-15
322800070,New Mexico State,fourthDownEff,0-2
322800070,New Mexico State,totalYards,407
322800070,New Mexico State,netPassingYards,309
322800070,New Mexico State,completionAttempts,28-46
322800070,New Mexico State,yardsPerPass,6.7
322800070,New Mexico State,rushingYards,98
322800070,New Mexico State,rushingAttempts,28
322800070,New Mexico State,yardsPerRushAttempt,3.5
322800070,New Mexico State,totalPenaltiesYards,8-60
322800070,New Mexico State,turnovers,4
322800070,New Mexico State,fumblesLost,2
322800070,New Mexico State,interceptions,2
322800070,New Mexico State,possessionTime,40:54
322800275,Wisconsin,fumblesRecovered,1
322800275,Wisconsin,rushingTDs,2
322800275,Wisconsin,puntReturnYards,26
322800275,Wisconsin,puntReturnTDs,0
322800275,Wisconsin,puntReturns,5
322800275,Wisconsin,passingTDs,2
322800275,Wisconsin,kickingPoints,7
322800275,Wisconsin,interceptionYards,0
322800275,Wisconsin,interceptionTDs,0
322800275,Wisconsin,passesIntercepted,1
322800275,Wisconsin,firstDowns,18
322800275,Wisconsin,thirdDownEff,2-10
322800275,Wisconsin,fourthDownEff,0-0
322800275,Wisconsin,totalYards,427
322800275,Wisconsin,netPassingYards,254
322800275,Wisconsin,completionAttempts,16-25
322800275,Wisconsin,yardsPerPass,10.2
322800275,Wisconsin,rushingYards,173
322800275,Wisconsin,rushingAttempts,33
322800275,Wisconsin,yardsPerRushAttempt,5.2
322800275,Wisconsin,totalPenaltiesYards,5-45
322800275,Wisconsin,turnovers,2
322800275,Wisconsin,fumblesLost,1
322800275,Wisconsin,interceptions,1
322800275,Wisconsin,possessionTime,37:59
322800275,Illinois,fumblesRecovered,1
322800275,Illinois,rushingTDs,1
322800275,Illinois,puntReturnYards,1
322800275,Illinois,puntReturnTDs,0
322800275,Illinois,puntReturns,2
322800275,Illinois,passingTDs,1
322800275,Illinois,kickReturnYards,75
322800275,Illinois,kickReturnTDs,0
322800275,Illinois,kickReturns,6
322800275,Illinois,kickingPoints,2
322800275,Illinois,interceptionYards,17
322800275,Illinois,interceptionTDs,0
322800275,Illinois,passesIntercepted,1
322800275,Illinois,firstDowns,15
322800275,Illinois,thirdDownEff,5-16
322800275,Illinois,fourthDownEff,1-1
322800275,Illinois,totalYards,284
322800275,Illinois,netPassingYards,178
322800275,Illinois,completionAttempts,18-30
322800275,Illinois,yardsPerPass,5.9
322800275,Illinois,rushingYards,106
322800275,Illinois,rushingAttempts,34
322800275,Illinois,yardsPerRushAttempt,3.1
322800275,Illinois,totalPenaltiesYards,4-30
322800275,Illinois,turnovers,2
322800275,Illinois,fumblesLost,1
322800275,Illinois,interceptions,1
322800275,Illinois,possessionTime,31:28
322800213,Penn State,fumblesRecovered,1
322800213,Penn State,rushingTDs,3
322800213,Penn State,puntReturnYards,9
322800213,Penn State,puntReturnTDs,0
322800213,Penn State,puntReturns,3
322800213,Penn State,passingTDs,2
322800213,Penn State,kickReturnYards,91
322800213,Penn State,kickReturnTDs,0
322800213,Penn State,kickReturns,5
322800213,Penn State,kickingPoints,7
322800213,Penn State,firstDowns,30
322800213,Penn State,thirdDownEff,10-22
322800213,Penn State,fourthDownEff,5-6
322800213,Penn State,totalYards,443
322800213,Penn State,netPassingYards,282
322800213,Penn State,completionAttempts,35-51
322800213,Penn State,yardsPerPass,5.5
322800213,Penn State,rushingYards,161
322800213,Penn State,rushingAttempts,48
322800213,Penn State,yardsPerRushAttempt,3.4
322800213,Penn State,totalPenaltiesYards,3-30
322800213,Penn State,turnovers,1
322800213,Penn State,fumblesLost,1
322800213,Penn State,interceptions,0
322800213,Penn State,possessionTime,46:25
322800213,Northwestern,fumblesRecovered,1
322800213,Northwestern,rushingTDs,2
322800213,Northwestern,puntReturnYards,75
322800213,Northwestern,puntReturnTDs,1
322800213,Northwestern,puntReturns,1
322800213,Northwestern,passingTDs,1
322800213,Northwestern,kickReturnYards,58
322800213,Northwestern,kickReturnTDs,0
322800213,Northwestern,kickReturns,4
322800213,Northwestern,kickingPoints,4
322800213,Northwestern,firstDowns,14
322800213,Northwestern,thirdDownEff,4-13
322800213,Northwestern,fourthDownEff,0-1
322800213,Northwestern,totalYards,247
322800213,Northwestern,netPassingYards,135
322800213,Northwestern,completionAttempts,21-36
322800213,Northwestern,yardsPerPass,3.8
322800213,Northwestern,rushingYards,112
322800213,Northwestern,rushingAttempts,25
322800213,Northwestern,yardsPerRushAttempt,4.5
322800213,Northwestern,totalPenaltiesYards,3-40
322800213,Northwestern,turnovers,1
322800213,Northwestern,fumblesLost,1
322800213,Northwestern,interceptions,0
322800213,Northwestern,possessionTime,20:24
322802509,Purdue,fumblesRecovered,1
322802509,Purdue,rushingTDs,0
322802509,Purdue,puntReturnYards,7
322802509,Purdue,puntReturnTDs,0
322802509,Purdue,puntReturns,1
322802509,Purdue,passingTDs,1
322802509,Purdue,kickReturnYards,183
322802509,Purdue,kickReturnTDs,0
322802509,Purdue,kickReturns,8
322802509,Purdue,kickingPoints,7
322802509,Purdue,firstDowns,15
322802509,Purdue,thirdDownEff,1-11
322802509,Purdue,fourthDownEff,1-3
322802509,Purdue,totalYards,213
322802509,Purdue,netPassingYards,157
322802509,Purdue,completionAttempts,23-35
322802509,Purdue,yardsPerPass,4.5
322802509,Purdue,rushingYards,56
322802509,Purdue,rushingAttempts,26
322802509,Purdue,yardsPerRushAttempt,2.2
322802509,Purdue,totalPenaltiesYards,3-30
322802509,Purdue,turnovers,4
322802509,Purdue,fumblesLost,2
322802509,Purdue,interceptions,2
322802509,Purdue,possessionTime,23:49
322802509,Michigan,fumblesRecovered,2
322802509,Michigan,rushingTDs,3
322802509,Michigan,puntReturnYards,10
322802509,Michigan,puntReturnTDs,0
322802509,Michigan,puntReturns,1
322802509,Michigan,passingTDs,1
322802509,Michigan,kickReturnYards,85
322802509,Michigan,kickReturnTDs,0
322802509,Michigan,kickReturns,4
322802509,Michigan,kickingPoints,14
322802509,Michigan,interceptionYards,82
322802509,Michigan,interceptionTDs,1
322802509,Michigan,passesIntercepted,2
322802509,Michigan,firstDowns,19
322802509,Michigan,thirdDownEff,10-17
322802509,Michigan,fourthDownEff,1-1
322802509,Michigan,totalYards,409
322802509,Michigan,netPassingYards,105
322802509,Michigan,completionAttempts,8-16
322802509,Michigan,yardsPerPass,6.6
322802509,Michigan,rushingYards,304
322802509,Michigan,rushingAttempts,54
322802509,Michigan,yardsPerRushAttempt,5.6
322802509,Michigan,totalPenaltiesYards,4-36
322802509,Michigan,turnovers,1
322802509,Michigan,fumblesLost,1
322802509,Michigan,interceptions,0
322802509,Michigan,possessionTime,36:11
322800194,Ohio State,fumblesRecovered,1
322800194,Ohio State,rushingTDs,6
322800194,Ohio State,puntReturnYards,77
322800194,Ohio State,puntReturnTDs,1
322800194,Ohio State,puntReturns,3
322800194,Ohio State,passingTDs,1
322800194,Ohio State,kickReturnYards,71
322800194,Ohio State,kickReturnTDs,0
322800194,Ohio State,kickReturns,4
322800194,Ohio State,kickingPoints,9
322800194,Ohio State,interceptionYards,52
322800194,Ohio State,interceptionTDs,1
322800194,Ohio State,passesIntercepted,3
322800194,Ohio State,firstDowns,19
322800194,Ohio State,thirdDownEff,5-11
322800194,Ohio State,fourthDownEff,1-2
322800194,Ohio State,totalYards,498
322800194,Ohio State,netPassingYards,127
322800194,Ohio State,completionAttempts,7-14
322800194,Ohio State,yardsPerPass,9.1
322800194,Ohio State,rushingYards,371
322800194,Ohio State,rushingAttempts,48
322800194,Ohio State,yardsPerRushAttempt,7.7
322800194,Ohio State,totalPenaltiesYards,9-76
322800194,Ohio State,turnovers,1
322800194,Ohio State,fumblesLost,1
322800194,Ohio State,interceptions,0
322800194,Ohio State,possessionTime,27:51
322800194,Nebraska,fumblesRecovered,1
322800194,Nebraska,rushingTDs,4
322800194,Nebraska,puntReturnYards,49
322800194,Nebraska,puntReturnTDs,0
322800194,Nebraska,puntReturns,2
322800194,Nebraska,passingTDs,1
322800194,Nebraska,kickReturnYards,128
322800194,Nebraska,kickReturnTDs,0
322800194,Nebraska,kickReturns,8
322800194,Nebraska,kickingPoints,8
322800194,Nebraska,firstDowns,21
322800194,Nebraska,thirdDownEff,5-14
322800194,Nebraska,fourthDownEff,2-2
322800194,Nebraska,totalYards,437
322800194,Nebraska,netPassingYards,214
322800194,Nebraska,completionAttempts,15-25
322800194,Nebraska,yardsPerPass,8.6
322800194,Nebraska,rushingYards,223
322800194,Nebraska,rushingAttempts,46
322800194,Nebraska,yardsPerRushAttempt,4.8
322800194,Nebraska,totalPenaltiesYards,9-75
322800194,Nebraska,turnovers,4
322800194,Nebraska,fumblesLost,1
322800194,Nebraska,interceptions,3
322800194,Nebraska,possessionTime,31:09
322800084,Indiana,fumblesRecovered,0
322800084,Indiana,rushingTDs,0
322800084,Indiana,puntReturnYards,4
322800084,Indiana,puntReturnTDs,0
322800084,Indiana,puntReturns,3
322800084,Indiana,passingTDs,3
322800084,Indiana,kickReturnYards,27
322800084,Indiana,kickReturnTDs,0
322800084,Indiana,kickReturns,1
322800084,Indiana,kickingPoints,9
322800084,Indiana,firstDowns,19
322800084,Indiana,thirdDownEff,4-15
322800084,Indiana,fourthDownEff,0-0
322800084,Indiana,totalYards,317
322800084,Indiana,netPassingYards,282
322800084,Indiana,completionAttempts,33-48
322800084,Indiana,yardsPerPass,5.9
322800084,Indiana,rushingYards,35
322800084,Indiana,rushingAttempts,19
322800084,Indiana,yardsPerRushAttempt,1.8
322800084,Indiana,totalPenaltiesYards,4-36
322800084,Indiana,turnovers,0
322800084,Indiana,fumblesLost,0
322800084,Indiana,interceptions,0
322800084,Indiana,possessionTime,22:10
322800084,Michigan State,fumblesRecovered,0
322800084,Michigan State,rushingTDs,2
322800084,Michigan State,puntReturnYards,9
322800084,Michigan State,puntReturnTDs,0
