game_id,team,category,stat
400548143,Western Michigan,yardsPerPass,12.3
400548143,Western Michigan,rushingYards,186
400548143,Western Michigan,rushingAttempts,42
400548143,Western Michigan,yardsPerRushAttempt,4.4
400548143,Western Michigan,totalPenaltiesYards,3-36
400548143,Western Michigan,turnovers,3
400548143,Western Michigan,fumblesLost,1
400548143,Western Michigan,interceptions,2
400548143,Western Michigan,possessionTime,32:31
400548139,Akron,fumblesRecovered,0
400548139,Akron,rushingTDs,2
400548139,Akron,puntReturnYards,1
400548139,Akron,puntReturnTDs,0
400548139,Akron,puntReturns,2
400548139,Akron,passingTDs,1
400548139,Akron,kickReturnYards,39
400548139,Akron,kickReturnTDs,0
400548139,Akron,kickReturns,2
400548139,Akron,kickingPoints,3
400548139,Akron,firstDowns,20
400548139,Akron,thirdDownEff,5-15
400548139,Akron,fourthDownEff,2-3
400548139,Akron,totalYards,325
400548139,Akron,netPassingYards,200
400548139,Akron,completionAttempts,21-39
400548139,Akron,yardsPerPass,5.1
400548139,Akron,rushingYards,125
400548139,Akron,rushingAttempts,34
400548139,Akron,yardsPerRushAttempt,3.7
400548139,Akron,totalPenaltiesYards,7-45
400548139,Akron,turnovers,5
400548139,Akron,fumblesLost,1
400548139,Akron,interceptions,4
400548139,Akron,possessionTime,32:38
400548139,Ball State,fumblesRecovered,1
400548139,Ball State,rushingTDs,3
400548139,Ball State,puntReturnYards,24
400548139,Ball State,puntReturnTDs,0
400548139,Ball State,puntReturns,1
400548139,Ball State,passingTDs,0
400548139,Ball State,kickReturnYards,52
400548139,Ball State,kickReturnTDs,0
400548139,Ball State,kickReturns,2
400548139,Ball State,kickingPoints,17
400548139,Ball State,interceptionYards,106
400548139,Ball State,interceptionTDs,0
400548139,Ball State,passesIntercepted,4
400548139,Ball State,firstDowns,22
400548139,Ball State,thirdDownEff,5-15
400548139,Ball State,fourthDownEff,1-1
400548139,Ball State,totalYards,380
400548139,Ball State,netPassingYards,225
400548139,Ball State,completionAttempts,18-36
400548139,Ball State,yardsPerPass,6.3
400548139,Ball State,rushingYards,155
400548139,Ball State,rushingAttempts,40
400548139,Ball State,yardsPerRushAttempt,3.9
400548139,Ball State,totalPenaltiesYards,3-20
400548139,Ball State,turnovers,0
400548139,Ball State,fumblesLost,0
400548139,Ball State,interceptions,0
400548139,Ball State,possessionTime,29:38
400548142,Eastern Michigan,fumblesRecovered,0
400548142,Eastern Michigan,rushingTDs,2
400548142,Eastern Michigan,puntReturnYards,23
400548142,Eastern Michigan,puntReturnTDs,0
400548142,Eastern Michigan,puntReturns,2
400548142,Eastern Michigan,passingTDs,0
400548142,Eastern Michigan,kickReturnYards,34
400548142,Eastern Michigan,kickReturnTDs,0
400548142,Eastern Michigan,kickReturns,4
400548142,Eastern Michigan,kickingPoints,5
400548142,Eastern Michigan,firstDowns,25
400548142,Eastern Michigan,thirdDownEff,10-18
400548142,Eastern Michigan,fourthDownEff,0-1
400548142,Eastern Michigan,totalYards,381
400548142,Eastern Michigan,netPassingYards,124
400548142,Eastern Michigan,completionAttempts,16-34
400548142,Eastern Michigan,yardsPerPass,3.6
400548142,Eastern Michigan,rushingYards,257
400548142,Eastern Michigan,rushingAttempts,48
400548142,Eastern Michigan,yardsPerRushAttempt,5.4
400548142,Eastern Michigan,totalPenaltiesYards,8-80
400548142,Eastern Michigan,turnovers,1
400548142,Eastern Michigan,fumblesLost,0
400548142,Eastern Michigan,interceptions,1
400548142,Eastern Michigan,possessionTime,33:50
400548142,Northern Illinois,fumblesRecovered,0
400548142,Northern Illinois,rushingTDs,4
400548142,Northern Illinois,puntReturnYards,14
400548142,Northern Illinois,puntReturnTDs,0
400548142,Northern Illinois,puntReturns,2
400548142,Northern Illinois,passingTDs,0
400548142,Northern Illinois,kickReturnYards,20
400548142,Northern Illinois,kickReturnTDs,0
400548142,Northern Illinois,kickReturns,1
400548142,Northern Illinois,kickingPoints,4
400548142,Northern Illinois,interceptionYards,-1
400548142,Northern Illinois,interceptionTDs,0
400548142,Northern Illinois,passesIntercepted,1
400548142,Northern Illinois,firstDowns,18
400548142,Northern Illinois,thirdDownEff,5-12
400548142,Northern Illinois,fourthDownEff,1-2
400548142,Northern Illinois,totalYards,386
400548142,Northern Illinois,netPassingYards,54
400548142,Northern Illinois,completionAttempts,10-17
400548142,Northern Illinois,yardsPerPass,3.2
400548142,Northern Illinois,rushingYards,332
400548142,Northern Illinois,rushingAttempts,44
400548142,Northern Illinois,yardsPerRushAttempt,7.5
400548142,Northern Illinois,totalPenaltiesYards,3-37
400548142,Northern Illinois,turnovers,0
400548142,Northern Illinois,fumblesLost,0
400548142,Northern Illinois,interceptions,0
400548142,Northern Illinois,possessionTime,25:52
400548140,Central Michigan,fumblesRecovered,0
400548140,Central Michigan,rushingTDs,2
400548140,Central Michigan,puntReturnYards,0
400548140,Central Michigan,puntReturnTDs,0
400548140,Central Michigan,puntReturns,1
400548140,Central Michigan,passingTDs,1
400548140,Central Michigan,kickReturnYards,40
400548140,Central Michigan,kickReturnTDs,0
400548140,Central Michigan,kickReturns,2
400548140,Central Michigan,kickingPoints,2
400548140,Central Michigan,interceptionYards,0
400548140,Central Michigan,interceptionTDs,0
400548140,Central Michigan,passesIntercepted,2
400548140,Central Michigan,firstDowns,21
400548140,Central Michigan,thirdDownEff,6-14
400548140,Central Michigan,fourthDownEff,3-4
400548140,Central Michigan,totalYards,341
400548140,Central Michigan,netPassingYards,231
400548140,Central Michigan,completionAttempts,14-24
400548140,Central Michigan,yardsPerPass,9.6
400548140,Central Michigan,rushingYards,110
400548140,Central Michigan,rushingAttempts,49
400548140,Central Michigan,yardsPerRushAttempt,2.2
400548140,Central Michigan,totalPenaltiesYards,8-49
400548140,Central Michigan,turnovers,2
400548140,Central Michigan,fumblesLost,1
400548140,Central Michigan,interceptions,1
400548140,Central Michigan,possessionTime,36:13
400548140,Buffalo,fumblesRecovered,1
400548140,Buffalo,rushingTDs,0
400548140,Buffalo,passingTDs,2
400548140,Buffalo,kickReturnYards,81
400548140,Buffalo,kickReturnTDs,0
400548140,Buffalo,kickReturns,2
400548140,Buffalo,kickingPoints,2
400548140,Buffalo,interceptionYards,0
400548140,Buffalo,interceptionTDs,0
400548140,Buffalo,passesIntercepted,1
400548140,Buffalo,firstDowns,15
400548140,Buffalo,thirdDownEff,5-13
400548140,Buffalo,fourthDownEff,1-3
400548140,Buffalo,totalYards,271
400548140,Buffalo,netPassingYards,233
400548140,Buffalo,completionAttempts,21-37
400548140,Buffalo,yardsPerPass,6.3
400548140,Buffalo,rushingYards,38
400548140,Buffalo,rushingAttempts,22
400548140,Buffalo,yardsPerRushAttempt,1.7
400548140,Buffalo,totalPenaltiesYards,3-40
400548140,Buffalo,turnovers,2
400548140,Buffalo,fumblesLost,0
400548140,Buffalo,interceptions,2
400548140,Buffalo,possessionTime,23:18
400548431,Louisiana,fumblesRecovered,0
400548431,Louisiana,rushingTDs,8
400548431,Louisiana,passingTDs,0
400548431,Louisiana,kickReturnYards,38
400548431,Louisiana,kickReturnTDs,0
400548431,Louisiana,kickReturns,2
400548431,Louisiana,kickingPoints,7
400548431,Louisiana,interceptionYards,30
400548431,Louisiana,interceptionTDs,0
400548431,Louisiana,passesIntercepted,1
400548431,Louisiana,firstDowns,25
400548431,Louisiana,thirdDownEff,6-13
400548431,Louisiana,fourthDownEff,1-1
400548431,Louisiana,totalYards,521
400548431,Louisiana,netPassingYards,102
400548431,Louisiana,completionAttempts,9-17
400548431,Louisiana,yardsPerPass,6.0
400548431,Louisiana,rushingYards,419
400548431,Louisiana,rushingAttempts,56
400548431,Louisiana,yardsPerRushAttempt,7.5
400548431,Louisiana,totalPenaltiesYards,9-83
400548431,Louisiana,turnovers,0
400548431,Louisiana,fumblesLost,0
400548431,Louisiana,interceptions,0
400548431,Louisiana,possessionTime,32:19
400548431,Arkansas State,fumblesRecovered,0
400548431,Arkansas State,rushingTDs,2
400548431,Arkansas State,puntReturnYards,-1
400548431,Arkansas State,puntReturnTDs,0
400548431,Arkansas State,puntReturns,4
400548431,Arkansas State,passingTDs,3
400548431,Arkansas State,kickReturnYards,109
400548431,Arkansas State,kickReturnTDs,0
400548431,Arkansas State,kickReturns,7
400548431,Arkansas State,kickingPoints,8
400548431,Arkansas State,firstDowns,22
400548431,Arkansas State,thirdDownEff,4-17
400548431,Arkansas State,fourthDownEff,5-6
400548431,Arkansas State,totalYards,595
400548431,Arkansas State,netPassingYards,342
400548431,Arkansas State,completionAttempts,27-39
400548431,Arkansas State,yardsPerPass,8.8
400548431,Arkansas State,rushingYards,253
400548431,Arkansas State,rushingAttempts,37
400548431,Arkansas State,yardsPerRushAttempt,6.8
400548431,Arkansas State,totalPenaltiesYards,7-51
400548431,Arkansas State,turnovers,1
400548431,Arkansas State,fumblesLost,0
400548431,Arkansas State,interceptions,1
400548431,Arkansas State,possessionTime,27:41
400548433,Louisiana Monroe,fumblesRecovered,0
400548433,Louisiana Monroe,rushingTDs,1
400548433,Louisiana Monroe,puntReturnYards,3
400548433,Louisiana Monroe,puntReturnTDs,0
400548433,Louisiana Monroe,puntReturns,2
400548433,Louisiana Monroe,passingTDs,0
400548433,Louisiana Monroe,kickReturnYards,66
400548433,Louisiana Monroe,kickReturnTDs,0
400548433,Louisiana Monroe,kickReturns,3
400548433,Louisiana Monroe,kickingPoints,10
400548433,Louisiana Monroe,firstDowns,20
400548433,Louisiana Monroe,thirdDownEff,7-19
400548433,Louisiana Monroe,fourthDownEff,2-3
400548433,Louisiana Monroe,totalYards,394
400548433,Louisiana Monroe,netPassingYards,250
400548433,Louisiana Monroe,completionAttempts,25-40
400548433,Louisiana Monroe,yardsPerPass,6.3
400548433,Louisiana Monroe,rushingYards,144
400548433,Louisiana Monroe,rushingAttempts,42
400548433,Louisiana Monroe,yardsPerRushAttempt,3.4
400548433,Louisiana Monroe,totalPenaltiesYards,5-34
400548433,Louisiana Monroe,turnovers,1
400548433,Louisiana Monroe,fumblesLost,0
400548433,Louisiana Monroe,interceptions,1
400548433,Louisiana Monroe,possessionTime,33:47
400548433,Texas State,fumblesRecovered,0
400548433,Texas State,rushingTDs,2
400548433,Texas State,puntReturnYards,5
400548433,Texas State,puntReturnTDs,0
400548433,Texas State,puntReturns,1
400548433,Texas State,passingTDs,1
400548433,Texas State,kickReturnYards,35
400548433,Texas State,kickReturnTDs,0
400548433,Texas State,kickReturns,2
400548433,Texas State,kickingPoints,2
400548433,Texas State,interceptionYards,0
400548433,Texas State,interceptionTDs,0
400548433,Texas State,passesIntercepted,1
400548433,Texas State,firstDowns,17
400548433,Texas State,thirdDownEff,3-14
400548433,Texas State,fourthDownEff,2-3
400548433,Texas State,totalYards,370
400548433,Texas State,netPassingYards,141
400548433,Texas State,completionAttempts,14-20
400548433,Texas State,yardsPerPass,7.1
400548433,Texas State,rushingYards,229
400548433,Texas State,rushingAttempts,46
400548433,Texas State,yardsPerRushAttempt,5.0
400548433,Texas State,totalPenaltiesYards,6-55
400548433,Texas State,turnovers,0
400548433,Texas State,fumblesLost,0
400548433,Texas State,interceptions,0
400548433,Texas State,possessionTime,26:13
400550419,Troy,fumblesRecovered,0
400550419,Troy,rushingTDs,0
400550419,Troy,passingTDs,1
400550419,Troy,kickReturnYards,47
400550419,Troy,kickReturnTDs,0
400550419,Troy,kickReturns,6
400550419,Troy,kickingPoints,7
400550419,Troy,firstDowns,19
400550419,Troy,thirdDownEff,4-15
400550419,Troy,fourthDownEff,1-1
400550419,Troy,totalYards,309
400550419,Troy,netPassingYards,145
400550419,Troy,completionAttempts,13-24
400550419,Troy,yardsPerPass,6.0
400550419,Troy,rushingYards,164
400550419,Troy,rushingAttempts,40
400550419,Troy,yardsPerRushAttempt,4.1
400550419,Troy,totalPenaltiesYards,10-100
400550419,Troy,turnovers,0
400550419,Troy,fumblesLost,0
400550419,Troy,interceptions,0
400550419,Troy,possessionTime,29:03
400550419,South Alabama,fumblesRecovered,0
400550419,South Alabama,rushingTDs,2
400550419,South Alabama,puntReturnYards,9
400550419,South Alabama,puntReturnTDs,0
400550419,South Alabama,puntReturns,2
400550419,South Alabama,passingTDs,1
400550419,South Alabama,kickReturnYards,40
400550419,South Alabama,kickReturnTDs,0
400550419,South Alabama,kickReturns,2
400550419,South Alabama,kickingPoints,9
400550419,South Alabama,firstDowns,23
400550419,South Alabama,thirdDownEff,4-11
400550419,South Alabama,fourthDownEff,0-1
400550419,South Alabama,totalYards,402
400550419,South Alabama,netPassingYards,106
400550419,South Alabama,completionAttempts,9-21
400550419,South Alabama,yardsPerPass,5.0
400550419,South Alabama,rushingYards,296
400550419,South Alabama,rushingAttempts,45
400550419,South Alabama,yardsPerRushAttempt,6.6
400550419,South Alabama,totalPenaltiesYards,8-78
400550419,South Alabama,turnovers,0
400550419,South Alabama,fumblesLost,0
400550419,South Alabama,interceptions,0
400550419,South Alabama,possessionTime,30:57
400547735,Boston College,fumblesRecovered,0
400547735,Boston College,rushingTDs,2
400547735,Boston College,puntReturnYards,5
400547735,Boston College,puntReturnTDs,0
400547735,Boston College,puntReturns,1
400547735,Boston College,passingTDs,1
400547735,Boston College,kickReturnYards,55
400547735,Boston College,kickReturnTDs,0
400547735,Boston College,kickReturns,3
400547735,Boston College,kickingPoints,5
400547735,Boston College,interceptionYards,0
400547735,Boston College,interceptionTDs,0
400547735,Boston College,passesIntercepted,1
400547735,Boston College,firstDowns,20
400547735,Boston College,thirdDownEff,2-10
400547735,Boston College,fourthDownEff,0-0
400547735,Boston College,totalYards,367
400547735,Boston College,netPassingYards,165
400547735,Boston College,completionAttempts,11-15
400547735,Boston College,yardsPerPass,11.0
400547735,Boston College,rushingYards,202
400547735,Boston College,rushingAttempts,44
400547735,Boston College,yardsPerRushAttempt,4.6
400547735,Boston College,totalPenaltiesYards,7-54
400547735,Boston College,turnovers,1
400547735,Boston College,fumblesLost,1
400547735,Boston College,interceptions,0
400547735,Boston College,possessionTime,29:39
400547735,Wake Forest,fumblesRecovered,1
400547735,Wake Forest,rushingTDs,2
400547735,Wake Forest,puntReturnYards,5
400547735,Wake Forest,puntReturnTDs,0
400547735,Wake Forest,puntReturns,1
400547735,Wake Forest,passingTDs,0
400547735,Wake Forest,kickReturnYards,38
400547735,Wake Forest,kickReturnTDs,0
400547735,Wake Forest,kickReturns,4
400547735,Wake Forest,kickingPoints,5
400547735,Wake Forest,firstDowns,17
400547735,Wake Forest,thirdDownEff,4-14
400547735,Wake Forest,fourthDownEff,1-2
400547735,Wake Forest,totalYards,261
400547735,Wake Forest,netPassingYards,242
400547735,Wake Forest,completionAttempts,22-30
400547735,Wake Forest,yardsPerPass,8.1
400547735,Wake Forest,rushingYards,19
400547735,Wake Forest,rushingAttempts,33
400547735,Wake Forest,yardsPerRushAttempt,0.6
400547735,Wake Forest,totalPenaltiesYards,6-49
400547735,Wake Forest,turnovers,1
400547735,Wake Forest,fumblesLost,0
400547735,Wake Forest,interceptions,1
400547735,Wake Forest,possessionTime,30:11
400547746,Clemson,fumblesRecovered,1
400547746,Clemson,rushingTDs,0
400547746,Clemson,puntReturnYards,3
400547746,Clemson,puntReturnTDs,0
400547746,Clemson,puntReturns,2
400547746,Clemson,passingTDs,1
400547746,Clemson,kickReturnYards,44
400547746,Clemson,kickReturnTDs,0
400547746,Clemson,kickReturns,2
400547746,Clemson,kickingPoints,10
400547746,Clemson,interceptionYards,8
400547746,Clemson,interceptionTDs,0
400547746,Clemson,passesIntercepted,2
400547746,Clemson,firstDowns,23
400547746,Clemson,thirdDownEff,6-17
400547746,Clemson,fourthDownEff,1-1
400547746,Clemson,totalYards,375
400547746,Clemson,netPassingYards,209
400547746,Clemson,completionAttempts,24-35
400547746,Clemson,yardsPerPass,6.0
400547746,Clemson,rushingYards,166
400547746,Clemson,rushingAttempts,48
400547746,Clemson,yardsPerRushAttempt,3.5
400547746,Clemson,totalPenaltiesYards,2-15
400547746,Clemson,turnovers,4
400547746,Clemson,fumblesLost,2
400547746,Clemson,interceptions,2
400547746,Clemson,possessionTime,34:45
400547746,Syracuse,fumblesRecovered,2
400547746,Syracuse,rushingTDs,0
400547746,Syracuse,passingTDs,0
400547746,Syracuse,kickReturnYards,89
400547746,Syracuse,kickReturnTDs,0
400547746,Syracuse,kickReturns,4
400547746,Syracuse,kickingPoints,6
400547746,Syracuse,interceptionYards,20
400547746,Syracuse,interceptionTDs,0
400547746,Syracuse,passesIntercepted,2
400547746,Syracuse,firstDowns,10
400547746,Syracuse,thirdDownEff,3-16
400547746,Syracuse,fourthDownEff,1-1
400547746,Syracuse,totalYards,170
400547746,Syracuse,netPassingYards,82
400547746,Syracuse,completionAttempts,12-28
400547746,Syracuse,yardsPerPass,2.9
400547746,Syracuse,rushingYards,88
400547746,Syracuse,rushingAttempts,34
400547746,Syracuse,yardsPerRushAttempt,2.6
400547746,Syracuse,totalPenaltiesYards,5-30
400547746,Syracuse,turnovers,3
400547746,Syracuse,fumblesLost,1
400547746,Syracuse,interceptions,2
400547746,Syracuse,possessionTime,24:47
400547791,Virginia Tech,fumblesRecovered,0
400547791,Virginia Tech,rushingTDs,0
400547791,Virginia Tech,puntReturnYards,5
400547791,Virginia Tech,puntReturnTDs,0
400547791,Virginia Tech,puntReturns,2
400547791,Virginia Tech,passingTDs,1
400547791,Virginia Tech,kickReturnYards,128
400547791,Virginia Tech,kickReturnTDs,0
400547791,Virginia Tech,kickReturns,5
400547791,Virginia Tech,firstDowns,15
400547791,Virginia Tech,thirdDownEff,3-12
400547791,Virginia Tech,fourthDownEff,1-1
400547791,Virginia Tech,totalYards,262
400547791,Virginia Tech,netPassingYards,142
400547791,Virginia Tech,completionAttempts,18-28
400547791,Virginia Tech,yardsPerPass,5.1
400547791,Virginia Tech,rushingYards,120
400547791,Virginia Tech,rushingAttempts,31
400547791,Virginia Tech,yardsPerRushAttempt,3.9
400547791,Virginia Tech,totalPenaltiesYards,4-40
400547791,Virginia Tech,turnovers,3
400547791,Virginia Tech,fumblesLost,3
400547791,Virginia Tech,interceptions,0
400547791,Virginia Tech,possessionTime,24:52
400547791,Miami,fumblesRecovered,3
400547791,Miami,rushingTDs,3
400547791,Miami,puntReturnYards,8
400547791,Miami,puntReturnTDs,0
400547791,Miami,puntReturns,3
400547791,Miami,passingTDs,1
400547791,Miami,kickReturnYards,23
400547791,Miami,kickReturnTDs,0
400547791,Miami,kickReturns,1
400547791,Miami,kickingPoints,6
400547791,Miami,firstDowns,22
400547791,Miami,thirdDownEff,7-15
400547791,Miami,fourthDownEff,1-2
400547791,Miami,totalYards,456
400547791,Miami,netPassingYards,92
400547791,Miami,completionAttempts,7-16
400547791,Miami,yardsPerPass,5.8
400547791,Miami,rushingYards,364
400547791,Miami,rushingAttempts,53
400547791,Miami,yardsPerRushAttempt,6.9
400547791,Miami,totalPenaltiesYards,4-28
400547791,Miami,turnovers,0
400547791,Miami,fumblesLost,0
400547791,Miami,interceptions,0
400547791,Miami,possessionTime,35:08
400547776,Georgia Tech,fumblesRecovered,6
400547776,Georgia Tech,rushingTDs,7
400547776,Georgia Tech,puntReturnYards,0
400547776,Georgia Tech,puntReturnTDs,0
400547776,Georgia Tech,puntReturns,1
400547776,Georgia Tech,passingTDs,1
400547776,Georgia Tech,kickReturnYards,33
400547776,Georgia Tech,kickReturnTDs,0
400547776,Georgia Tech,kickReturns,2
400547776,Georgia Tech,kickingPoints,8
400547776,Georgia Tech,firstDowns,27
400547776,Georgia Tech,thirdDownEff,6-12
400547776,Georgia Tech,fourthDownEff,1-2
400547776,Georgia Tech,totalYards,612
400547776,Georgia Tech,netPassingYards,147
400547776,Georgia Tech,completionAttempts,5-12
400547776,Georgia Tech,yardsPerPass,12.3
400547776,Georgia Tech,rushingYards,465
400547776,Georgia Tech,rushingAttempts,64
400547776,Georgia Tech,yardsPerRushAttempt,7.3
400547776,Georgia Tech,totalPenaltiesYards,3-15
400547776,Georgia Tech,turnovers,1
400547776,Georgia Tech,fumblesLost,1
400547776,Georgia Tech,interceptions,0
400547776,Georgia Tech,possessionTime,33:32
400547776,Pittsburgh,fumblesRecovered,1
400547776,Pittsburgh,rushingTDs,3
400547776,Pittsburgh,puntReturnYards,6
400547776,Pittsburgh,puntReturnTDs,0
400547776,Pittsburgh,puntReturns,1
400547776,Pittsburgh,passingTDs,1
400547776,Pittsburgh,kickReturnYards,60
400547776,Pittsburgh,kickReturnTDs,0
400547776,Pittsburgh,kickReturns,3
400547776,Pittsburgh,kickingPoints,4
400547776,Pittsburgh,firstDowns,19
400547776,Pittsburgh,thirdDownEff,8-12
400547776,Pittsburgh,fourthDownEff,0-1
400547776,Pittsburgh,totalYards,526
400547776,Pittsburgh,netPassingYards,328
400547776,Pittsburgh,completionAttempts,23-35
400547776,Pittsburgh,yardsPerPass,9.4
400547776,Pittsburgh,rushingYards,198
400547776,Pittsburgh,rushingAttempts,31
400547776,Pittsburgh,yardsPerRushAttempt,6.4
400547776,Pittsburgh,totalPenaltiesYards,2-15
400547776,Pittsburgh,turnovers,6
400547776,Pittsburgh,fumblesLost,6
400547776,Pittsburgh,interceptions,0
400547776,Pittsburgh,possessionTime,26:28
400547799,North Carolina,fumblesRecovered,0
400547799,North Carolina,rushingTDs,1
400547799,North Carolina,puntReturnYards,42
400547799,North Carolina,puntReturnTDs,0
400547799,North Carolina,puntReturns,4
400547799,North Carolina,passingTDs,3
400547799,North Carolina,kickReturnYards,23
400547799,North Carolina,kickReturnTDs,0
400547799,North Carolina,kickReturns,2
400547799,North Carolina,kickingPoints,4
400547799,North Carolina,interceptionYards,28
400547799,North Carolina,interceptionTDs,0
400547799,North Carolina,passesIntercepted,2
400547799,North Carolina,firstDowns,20
400547799,North Carolina,thirdDownEff,5-14
400547799,North Carolina,fourthDownEff,0-1
400547799,North Carolina,totalYards,374
400547799,North Carolina,netPassingYards,275
400547799,North Carolina,completionAttempts,16-29
400547799,North Carolina,yardsPerPass,9.5
400547799,North Carolina,rushingYards,99
400547799,North Carolina,rushingAttempts,34
400547799,North Carolina,yardsPerRushAttempt,2.9
400547799,North Carolina,totalPenaltiesYards,5-45
400547799,North Carolina,turnovers,1
400547799,North Carolina,fumblesLost,0
400547799,North Carolina,interceptions,1
400547799,North Carolina,possessionTime,22:25
400547799,Virginia,fumblesRecovered,0
400547799,Virginia,rushingTDs,1
400547799,Virginia,puntReturnYards,6
400547799,Virginia,puntReturnTDs,0
400547799,Virginia,puntReturns,1
400547799,Virginia,passingTDs,2
400547799,Virginia,kickReturnYards,36
400547799,Virginia,kickReturnTDs,0
400547799,Virginia,kickReturns,2
400547799,Virginia,kickingPoints,9
400547799,Virginia,interceptionYards,0
400547799,Virginia,interceptionTDs,0
400547799,Virginia,passesIntercepted,1
400547799,Virginia,firstDowns,26
400547799,Virginia,thirdDownEff,9-18
400547799,Virginia,fourthDownEff,1-1
400547799,Virginia,totalYards,443
400547799,Virginia,netPassingYards,284
400547799,Virginia,completionAttempts,21-41
400547799,Virginia,yardsPerPass,6.9
400547799,Virginia,rushingYards,159
400547799,Virginia,rushingAttempts,43
400547799,Virginia,yardsPerRushAttempt,3.7
400547799,Virginia,totalPenaltiesYards,8-83
400547799,Virginia,turnovers,2
400547799,Virginia,fumblesLost,0
400547799,Virginia,interceptions,2
400547799,Virginia,possessionTime,37:35
400548055,Marshall,fumblesRecovered,0
400548055,Marshall,rushingTDs,4
400548055,Marshall,puntReturnYards,15
400548055,Marshall,puntReturnTDs,0
400548055,Marshall,puntReturns,2
400548055,Marshall,passingTDs,1
400548055,Marshall,kickReturnYards,108
400548055,Marshall,kickReturnTDs,0
400548055,Marshall,kickReturns,4
400548055,Marshall,kickingPoints,5
400548055,Marshall,firstDowns,20
400548055,Marshall,thirdDownEff,5-12
400548055,Marshall,fourthDownEff,0-1
400548055,Marshall,totalYards,546
400548055,Marshall,netPassingYards,218
400548055,Marshall,completionAttempts,13-24
400548055,Marshall,yardsPerPass,9.1
400548055,Marshall,rushingYards,328
400548055,Marshall,rushingAttempts,35
400548055,Marshall,yardsPerRushAttempt,9.4
400548055,Marshall,totalPenaltiesYards,6-60
400548055,Marshall,turnovers,0
400548055,Marshall,fumblesLost,0
400548055,Marshall,interceptions,0
400548055,Marshall,possessionTime,23:29
400548055,Florida Atlantic,fumblesRecovered,0
400548055,Florida Atlantic,rushingTDs,0
400548055,Florida Atlantic,puntReturnYards,5
400548055,Florida Atlantic,puntReturnTDs,0
400548055,Florida Atlantic,puntReturns,1
400548055,Florida Atlantic,passingTDs,1
400548055,Florida Atlantic,kickReturnYards,202
400548055,Florida Atlantic,kickReturnTDs,0
400548055,Florida Atlantic,kickReturns,6
400548055,Florida Atlantic,kickingPoints,10
400548055,Florida Atlantic,firstDowns,26
400548055,Florida Atlantic,thirdDownEff,7-19
400548055,Florida Atlantic,fourthDownEff,1-3
400548055,Florida Atlantic,totalYards,388
400548055,Florida Atlantic,netPassingYards,179
400548055,Florida Atlantic,completionAttempts,19-37
400548055,Florida Atlantic,yardsPerPass,4.8
400548055,Florida Atlantic,rushingYards,209
400548055,Florida Atlantic,rushingAttempts,53
400548055,Florida Atlantic,yardsPerRushAttempt,3.9
400548055,Florida Atlantic,totalPenaltiesYards,3-45
400548055,Florida Atlantic,turnovers,0
400548055,Florida Atlantic,fumblesLost,0
400548055,Florida Atlantic,interceptions,0
400548055,Florida Atlantic,possessionTime,36:31
400548060,UTEP,fumblesRecovered,1
400548060,UTEP,rushingTDs,1
400548060,UTEP,puntReturnYards,17
400548060,UTEP,puntReturnTDs,0
400548060,UTEP,puntReturns,3
400548060,UTEP,passingTDs,2
400548060,UTEP,kickReturnYards,19
400548060,UTEP,kickReturnTDs,0
400548060,UTEP,kickReturns,1
400548060,UTEP,kickingPoints,10
400548060,UTEP,interceptionYards,19
400548060,UTEP,interceptionTDs,1
400548060,UTEP,passesIntercepted,1
400548060,UTEP,firstDowns,15
400548060,UTEP,thirdDownEff,7-16
400548060,UTEP,fourthDownEff,0-0
400548060,UTEP,totalYards,351
400548060,UTEP,netPassingYards,191
400548060,UTEP,completionAttempts,12-18
400548060,UTEP,yardsPerPass,10.6
400548060,UTEP,rushingYards,160
400548060,UTEP,rushingAttempts,46
400548060,UTEP,yardsPerRushAttempt,3.5
400548060,UTEP,totalPenaltiesYards,6-50
400548060,UTEP,turnovers,0
400548060,UTEP,fumblesLost,0
400548060,UTEP,interceptions,0
400548060,UTEP,possessionTime,39:12
400548060,UT San Antonio,fumblesRecovered,0
400548060,UT San Antonio,rushingTDs,0
400548060,UT San Antonio,puntReturnYards,13
400548060,UT San Antonio,puntReturnTDs,0
400548060,UT San Antonio,puntReturns,4
400548060,UT San Antonio,passingTDs,0
400548060,UT San Antonio,kickReturnYards,54
400548060,UT San Antonio,kickReturnTDs,0
400548060,UT San Antonio,kickReturns,3
400548060,UT San Antonio,firstDowns,2
400548060,UT San Antonio,thirdDownEff,1-14
400548060,UT San Antonio,fourthDownEff,0-1
400548060,UT San Antonio,totalYards,70
400548060,UT San Antonio,netPassingYards,32
400548060,UT San Antonio,completionAttempts,6-20
400548060,UT San Antonio,yardsPerPass,1.6
400548060,UT San Antonio,rushingYards,38
400548060,UT San Antonio,rushingAttempts,26
400548060,UT San Antonio,yardsPerRushAttempt,1.5
400548060,UT San Antonio,totalPenaltiesYards,4-29
400548060,UT San Antonio,turnovers,2
400548060,UT San Antonio,fumblesLost,1
400548060,UT San Antonio,interceptions,1
400548060,UT San Antonio,possessionTime,20:48
400548057,Rice,fumblesRecovered,1
400548057,Rice,rushingTDs,3
400548057,Rice,puntReturnYards,22
400548057,Rice,puntReturnTDs,0
400548057,Rice,puntReturns,2
400548057,Rice,passingTDs,1
400548057,Rice,kickReturnYards,10
400548057,Rice,kickReturnTDs,0
400548057,Rice,kickReturns,1
