game_id,team,category,stat
302810164,Connecticut,firstDowns,11
302810164,Connecticut,thirdDownEff,3-14
302810164,Connecticut,fourthDownEff,0-0
302810164,Connecticut,totalYards,284
302810164,Connecticut,netPassingYards,153
302810164,Connecticut,completionAttempts,17-34
302810164,Connecticut,yardsPerPass,4.5
302810164,Connecticut,rushingYards,131
302810164,Connecticut,rushingAttempts,26
302810164,Connecticut,yardsPerRushAttempt,5.0
302810164,Connecticut,totalPenaltiesYards,7-28
302810164,Connecticut,turnovers,1
302810164,Connecticut,fumblesLost,0
302810164,Connecticut,interceptions,1
302810164,Connecticut,possessionTime,14:59
302820277,West Virginia,fumblesRecovered,0
302820277,West Virginia,rushingTDs,4
302820277,West Virginia,puntReturnYards,6
302820277,West Virginia,puntReturnTDs,0
302820277,West Virginia,puntReturns,2
302820277,West Virginia,passingTDs,3
302820277,West Virginia,kickingPoints,7
302820277,West Virginia,interceptionYards,30
302820277,West Virginia,interceptionTDs,0
302820277,West Virginia,passesIntercepted,2
302820277,West Virginia,firstDowns,16
302820277,West Virginia,thirdDownEff,4-11
302820277,West Virginia,fourthDownEff,2-2
302820277,West Virginia,totalYards,445
302820277,West Virginia,netPassingYards,231
302820277,West Virginia,completionAttempts,13-20
302820277,West Virginia,yardsPerPass,11.3
302820277,West Virginia,rushingYards,219
302820277,West Virginia,rushingAttempts,33
302820277,West Virginia,yardsPerRushAttempt,6.6
302820277,West Virginia,totalPenaltiesYards,8-68
302820277,West Virginia,turnovers,0
302820277,West Virginia,fumblesLost,0
302820277,West Virginia,interceptions,0
302820277,West Virginia,possessionTime,14:36
302820277,UNLV,fumblesRecovered,0
302820277,UNLV,rushingTDs,0
302820277,UNLV,puntReturnYards,7
302820277,UNLV,puntReturnTDs,0
302820277,UNLV,puntReturns,5
302820277,UNLV,passingTDs,1
302820277,UNLV,kickReturnYards,105
302820277,UNLV,kickReturnTDs,0
302820277,UNLV,kickReturns,6
302820277,UNLV,kickingPoints,4
302820277,UNLV,firstDowns,15
302820277,UNLV,thirdDownEff,6-17
302820277,UNLV,fourthDownEff,1-4
302820277,UNLV,totalYards,276
302820277,UNLV,netPassingYards,201
302820277,UNLV,completionAttempts,20-32
302820277,UNLV,yardsPerPass,5.6
302820277,UNLV,rushingYards,96
302820277,UNLV,rushingAttempts,40
302820277,UNLV,yardsPerRushAttempt,2.4
302820277,UNLV,totalPenaltiesYards,4-43
302820277,UNLV,turnovers,3
302820277,UNLV,fumblesLost,0
302820277,UNLV,interceptions,3
302820277,UNLV,possessionTime,21:27
302802306,Nebraska,fumblesRecovered,0
302802306,Nebraska,rushingTDs,5
302802306,Nebraska,puntReturnYards,0
302802306,Nebraska,puntReturnTDs,0
302802306,Nebraska,puntReturns,3
302802306,Nebraska,passingTDs,1
302802306,Nebraska,kickReturnYards,48
302802306,Nebraska,kickReturnTDs,0
302802306,Nebraska,kickReturns,3
302802306,Nebraska,kickingPoints,12
302802306,Nebraska,interceptionYards,0
302802306,Nebraska,interceptionTDs,0
302802306,Nebraska,passesIntercepted,1
302802306,Nebraska,firstDowns,21
302802306,Nebraska,thirdDownEff,4-9
302802306,Nebraska,fourthDownEff,0-0
302802306,Nebraska,totalYards,587
302802306,Nebraska,netPassingYards,145
302802306,Nebraska,completionAttempts,6-10
302802306,Nebraska,yardsPerPass,13.6
302802306,Nebraska,rushingYards,451
302802306,Nebraska,rushingAttempts,42
302802306,Nebraska,yardsPerRushAttempt,10.7
302802306,Nebraska,totalPenaltiesYards,6-48
302802306,Nebraska,turnovers,0
302802306,Nebraska,fumblesLost,0
302802306,Nebraska,interceptions,0
302802306,Nebraska,possessionTime,15:29
302802306,Kansas State,fumblesRecovered,0
302802306,Kansas State,rushingTDs,0
302802306,Kansas State,puntReturnYards,13
302802306,Kansas State,puntReturnTDs,0
302802306,Kansas State,puntReturns,2
302802306,Kansas State,passingTDs,1
302802306,Kansas State,kickReturnYards,186
302802306,Kansas State,kickReturnTDs,0
302802306,Kansas State,kickReturns,6
302802306,Kansas State,kickingPoints,7
302802306,Kansas State,firstDowns,20
302802306,Kansas State,thirdDownEff,8-18
302802306,Kansas State,fourthDownEff,1-2
302802306,Kansas State,totalYards,315
302802306,Kansas State,netPassingYards,144
302802306,Kansas State,completionAttempts,19-27
302802306,Kansas State,yardsPerPass,5.0
302802306,Kansas State,rushingYards,180
302802306,Kansas State,rushingAttempts,44
302802306,Kansas State,yardsPerRushAttempt,4.1
302802306,Kansas State,totalPenaltiesYards,4-30
302802306,Kansas State,turnovers,1
302802306,Kansas State,fumblesLost,0
302802306,Kansas State,interceptions,1
302802306,Kansas State,possessionTime,20:59
302820142,Colorado,fumblesRecovered,1
302820142,Colorado,rushingTDs,0
302820142,Colorado,puntReturnYards,9
302820142,Colorado,puntReturnTDs,0
302820142,Colorado,puntReturns,2
302820142,Colorado,passingTDs,0
302820142,Colorado,kickReturnYards,143
302820142,Colorado,kickReturnTDs,0
302820142,Colorado,kickReturns,5
302820142,Colorado,kickingPoints,0
302820142,Colorado,interceptionYards,2
302820142,Colorado,interceptionTDs,0
302820142,Colorado,passesIntercepted,1
302820142,Colorado,firstDowns,18
302820142,Colorado,thirdDownEff,7-17
302820142,Colorado,fourthDownEff,0-3
302820142,Colorado,totalYards,311
302820142,Colorado,netPassingYards,274
302820142,Colorado,completionAttempts,31-46
302820142,Colorado,yardsPerPass,5.4
302820142,Colorado,rushingYards,61
302820142,Colorado,rushingAttempts,26
302820142,Colorado,yardsPerRushAttempt,2.3
302820142,Colorado,totalPenaltiesYards,8-46
302820142,Colorado,turnovers,1
302820142,Colorado,fumblesLost,0
302820142,Colorado,interceptions,1
302820142,Colorado,possessionTime,19:22
302820142,Missouri,fumblesRecovered,0
302820142,Missouri,rushingTDs,0
302820142,Missouri,puntReturnYards,5
302820142,Missouri,puntReturnTDs,0
302820142,Missouri,puntReturns,4
302820142,Missouri,passingTDs,3
302820142,Missouri,kickReturnYards,44
302820142,Missouri,kickReturnTDs,0
302820142,Missouri,kickReturns,2
302820142,Missouri,kickingPoints,6
302820142,Missouri,interceptionYards,49
302820142,Missouri,interceptionTDs,0
302820142,Missouri,passesIntercepted,1
302820142,Missouri,firstDowns,18
302820142,Missouri,thirdDownEff,6-15
302820142,Missouri,fourthDownEff,1-1
302820142,Missouri,totalYards,345
302820142,Missouri,netPassingYards,233
302820142,Missouri,completionAttempts,20-33
302820142,Missouri,yardsPerPass,6.8
302820142,Missouri,rushingYards,119
302820142,Missouri,rushingAttempts,32
302820142,Missouri,yardsPerRushAttempt,3.7
302820142,Missouri,totalPenaltiesYards,2-17
302820142,Missouri,turnovers,2
302820142,Missouri,fumblesLost,1
302820142,Missouri,interceptions,1
302820142,Missouri,possessionTime,16:39
302820066,Iowa State,fumblesRecovered,1
302820066,Iowa State,rushingTDs,2
302820066,Iowa State,puntReturnYards,0
302820066,Iowa State,puntReturnTDs,0
302820066,Iowa State,puntReturns,2
302820066,Iowa State,passingTDs,2
302820066,Iowa State,kickReturnYards,253
302820066,Iowa State,kickReturnTDs,0
302820066,Iowa State,kickReturns,12
302820066,Iowa State,kickingPoints,3
302820066,Iowa State,interceptionYards,0
302820066,Iowa State,interceptionTDs,0
302820066,Iowa State,passesIntercepted,1
302820066,Iowa State,firstDowns,19
302820066,Iowa State,thirdDownEff,0-11
302820066,Iowa State,fourthDownEff,0-0
302820066,Iowa State,totalYards,348
302820066,Iowa State,netPassingYards,182
302820066,Iowa State,completionAttempts,13-31
302820066,Iowa State,yardsPerPass,5.7
302820066,Iowa State,rushingYards,170
302820066,Iowa State,rushingAttempts,32
302820066,Iowa State,yardsPerRushAttempt,5.3
302820066,Iowa State,totalPenaltiesYards,3-25
302820066,Iowa State,turnovers,2
302820066,Iowa State,fumblesLost,0
302820066,Iowa State,interceptions,2
302820066,Iowa State,possessionTime,14:33
302820066,Utah,fumblesRecovered,0
302820066,Utah,rushingTDs,4
302820066,Utah,puntReturnYards,156
302820066,Utah,puntReturnTDs,0
302820066,Utah,puntReturns,6
302820066,Utah,passingTDs,3
302820066,Utah,kickReturnYards,168
302820066,Utah,kickReturnTDs,1
302820066,Utah,kickReturns,4
302820066,Utah,kickingPoints,20
302820066,Utah,interceptionYards,109
302820066,Utah,interceptionTDs,0
302820066,Utah,passesIntercepted,2
302820066,Utah,firstDowns,28
302820066,Utah,thirdDownEff,8-13
302820066,Utah,fourthDownEff,0-0
302820066,Utah,totalYards,593
302820066,Utah,netPassingYards,354
302820066,Utah,completionAttempts,26-36
302820066,Utah,yardsPerPass,9.8
302820066,Utah,rushingYards,239
302820066,Utah,rushingAttempts,43
302820066,Utah,yardsPerRushAttempt,5.6
302820066,Utah,totalPenaltiesYards,4-35
302820066,Utah,turnovers,2
302820066,Utah,fumblesLost,1
302820066,Utah,interceptions,1
302820066,Utah,possessionTime,21:08
302822641,Texas Tech,fumblesRecovered,0
302822641,Texas Tech,rushingTDs,2
302822641,Texas Tech,puntReturnYards,0
302822641,Texas Tech,puntReturnTDs,0
302822641,Texas Tech,puntReturns,4
302822641,Texas Tech,passingTDs,4
302822641,Texas Tech,kickReturnYards,75
302822641,Texas Tech,kickReturnTDs,0
302822641,Texas Tech,kickReturns,5
302822641,Texas Tech,kickingPoints,9
302822641,Texas Tech,firstDowns,35
302822641,Texas Tech,thirdDownEff,10-16
302822641,Texas Tech,fourthDownEff,1-1
302822641,Texas Tech,totalYards,635
302822641,Texas Tech,netPassingYards,484
302822641,Texas Tech,completionAttempts,42-59
302822641,Texas Tech,yardsPerPass,7.8
302822641,Texas Tech,rushingYards,173
302822641,Texas Tech,rushingAttempts,36
302822641,Texas Tech,yardsPerRushAttempt,4.8
302822641,Texas Tech,totalPenaltiesYards,6-42
302822641,Texas Tech,turnovers,1
302822641,Texas Tech,fumblesLost,0
302822641,Texas Tech,interceptions,1
302822641,Texas Tech,possessionTime,17:39
302822641,Baylor,fumblesRecovered,0
302822641,Baylor,rushingTDs,2
302822641,Baylor,puntReturnYards,5
302822641,Baylor,puntReturnTDs,0
302822641,Baylor,puntReturns,3
302822641,Baylor,passingTDs,2
302822641,Baylor,kickReturnYards,154
302822641,Baylor,kickReturnTDs,1
302822641,Baylor,kickReturns,8
302822641,Baylor,kickingPoints,8
302822641,Baylor,interceptionYards,19
302822641,Baylor,interceptionTDs,0
302822641,Baylor,passesIntercepted,1
302822641,Baylor,firstDowns,22
302822641,Baylor,thirdDownEff,7-15
302822641,Baylor,fourthDownEff,1-2
302822641,Baylor,totalYards,507
302822641,Baylor,netPassingYards,434
302822641,Baylor,completionAttempts,33-45
302822641,Baylor,yardsPerPass,9.5
302822641,Baylor,rushingYards,80
302822641,Baylor,rushingAttempts,30
302822641,Baylor,yardsPerRushAttempt,2.7
302822641,Baylor,totalPenaltiesYards,9-65
302822641,Baylor,turnovers,0
302822641,Baylor,fumblesLost,0
302822641,Baylor,interceptions,0
302822641,Baylor,possessionTime,18:48
302820245,Texas A&M,fumblesRecovered,1
302820245,Texas A&M,rushingTDs,1
302820245,Texas A&M,puntReturnYards,1
302820245,Texas A&M,puntReturnTDs,0
302820245,Texas A&M,puntReturns,6
302820245,Texas A&M,passingTDs,1
302820245,Texas A&M,kickReturnYards,106
302820245,Texas A&M,kickReturnTDs,0
302820245,Texas A&M,kickReturns,4
302820245,Texas A&M,kickingPoints,5
302820245,Texas A&M,interceptionYards,34
302820245,Texas A&M,interceptionTDs,0
302820245,Texas A&M,passesIntercepted,1
302820245,Texas A&M,firstDowns,17
302820245,Texas A&M,thirdDownEff,4-17
302820245,Texas A&M,fourthDownEff,2-2
302820245,Texas A&M,totalYards,324
302820245,Texas A&M,netPassingYards,224
302820245,Texas A&M,completionAttempts,15-41
302820245,Texas A&M,yardsPerPass,5.2
302820245,Texas A&M,rushingYards,112
302820245,Texas A&M,rushingAttempts,33
302820245,Texas A&M,yardsPerRushAttempt,3.4
302820245,Texas A&M,totalPenaltiesYards,10-65
302820245,Texas A&M,turnovers,4
302820245,Texas A&M,fumblesLost,3
302820245,Texas A&M,interceptions,1
302820245,Texas A&M,possessionTime,15:47
302820245,Arkansas,fumblesRecovered,3
302820245,Arkansas,rushingTDs,0
302820245,Arkansas,puntReturnYards,1
302820245,Arkansas,puntReturnTDs,0
302820245,Arkansas,puntReturns,6
302820245,Arkansas,passingTDs,3
302820245,Arkansas,kickReturnYards,47
302820245,Arkansas,kickReturnTDs,0
302820245,Arkansas,kickReturns,3
302820245,Arkansas,kickingPoints,6
302820245,Arkansas,interceptionYards,2
302820245,Arkansas,interceptionTDs,0
302820245,Arkansas,passesIntercepted,1
302820245,Arkansas,firstDowns,18
302820245,Arkansas,thirdDownEff,6-17
302820245,Arkansas,fourthDownEff,0-1
302820245,Arkansas,totalYards,442
302820245,Arkansas,netPassingYards,332
302820245,Arkansas,completionAttempts,27-38
302820245,Arkansas,yardsPerPass,8.2
302820245,Arkansas,rushingYards,132
302820245,Arkansas,rushingAttempts,36
302820245,Arkansas,yardsPerRushAttempt,3.7
302820245,Arkansas,totalPenaltiesYards,13-108
302820245,Arkansas,turnovers,2
302820245,Arkansas,fumblesLost,1
302820245,Arkansas,interceptions,1
302820245,Arkansas,possessionTime,20:53
302810309,Oklahoma State,fumblesRecovered,1
302810309,Oklahoma State,rushingTDs,1
302810309,Oklahoma State,puntReturnYards,22
302810309,Oklahoma State,puntReturnTDs,0
302810309,Oklahoma State,puntReturns,2
302810309,Oklahoma State,passingTDs,5
302810309,Oklahoma State,kickReturnYards,123
302810309,Oklahoma State,kickReturnTDs,0
302810309,Oklahoma State,kickReturns,4
302810309,Oklahoma State,kickingPoints,18
302810309,Oklahoma State,interceptionYards,11
302810309,Oklahoma State,interceptionTDs,0
302810309,Oklahoma State,passesIntercepted,1
302810309,Oklahoma State,firstDowns,27
302810309,Oklahoma State,thirdDownEff,9-15
302810309,Oklahoma State,fourthDownEff,0-0
302810309,Oklahoma State,totalYards,492
302810309,Oklahoma State,netPassingYards,360
302810309,Oklahoma State,completionAttempts,29-47
302810309,Oklahoma State,yardsPerPass,7.5
302810309,Oklahoma State,rushingYards,141
302810309,Oklahoma State,rushingAttempts,36
302810309,Oklahoma State,yardsPerRushAttempt,3.9
302810309,Oklahoma State,totalPenaltiesYards,4-39
302810309,Oklahoma State,turnovers,2
302810309,Oklahoma State,fumblesLost,0
302810309,Oklahoma State,interceptions,2
302810309,Oklahoma State,possessionTime,16:32
302810309,Louisiana,fumblesRecovered,0
302810309,Louisiana,rushingTDs,1
302810309,Louisiana,puntReturnYards,0
302810309,Louisiana,puntReturnTDs,0
302810309,Louisiana,puntReturns,1
302810309,Louisiana,passingTDs,2
302810309,Louisiana,kickReturnYards,238
302810309,Louisiana,kickReturnTDs,1
302810309,Louisiana,kickReturns,8
302810309,Louisiana,kickingPoints,4
302810309,Louisiana,interceptionYards,0
302810309,Louisiana,interceptionTDs,0
302810309,Louisiana,passesIntercepted,2
302810309,Louisiana,firstDowns,23
302810309,Louisiana,thirdDownEff,8-19
302810309,Louisiana,fourthDownEff,2-4
302810309,Louisiana,totalYards,368
302810309,Louisiana,netPassingYards,363
302810309,Louisiana,completionAttempts,36-62
302810309,Louisiana,yardsPerPass,5.4
302810309,Louisiana,rushingYards,34
302810309,Louisiana,rushingAttempts,25
302810309,Louisiana,yardsPerRushAttempt,1.4
302810309,Louisiana,totalPenaltiesYards,6-24
302810309,Louisiana,turnovers,2
302810309,Louisiana,fumblesLost,1
302810309,Louisiana,interceptions,1
302810309,Louisiana,possessionTime,19:53
302820252,BYU,fumblesRecovered,0
302820252,BYU,rushingTDs,3
302820252,BYU,puntReturnYards,22
302820252,BYU,puntReturnTDs,0
302820252,BYU,puntReturns,6
302820252,BYU,passingTDs,0
302820252,BYU,kickReturnYards,62
302820252,BYU,kickReturnTDs,0
302820252,BYU,kickReturns,2
302820252,BYU,kickingPoints,6
302820252,BYU,interceptionYards,11
302820252,BYU,interceptionTDs,0
302820252,BYU,passesIntercepted,1
302820252,BYU,firstDowns,24
302820252,BYU,thirdDownEff,12-19
302820252,BYU,fourthDownEff,1-1
302820252,BYU,totalYards,413
302820252,BYU,netPassingYards,154
302820252,BYU,completionAttempts,16-23
302820252,BYU,yardsPerPass,6.2
302820252,BYU,rushingYards,271
302820252,BYU,rushingAttempts,62
302820252,BYU,yardsPerRushAttempt,4.4
302820252,BYU,totalPenaltiesYards,5-25
302820252,BYU,turnovers,2
302820252,BYU,fumblesLost,1
302820252,BYU,interceptions,1
302820252,BYU,possessionTime,27:25
302820252,San Diego State,possessionTime,08:04
302820252,San Diego State,fumblesRecovered,1
302820252,San Diego State,rushingTDs,0
302820252,San Diego State,puntReturnYards,21
302820252,San Diego State,puntReturnTDs,0
302820252,San Diego State,puntReturns,2
302820252,San Diego State,passingTDs,3
302820252,San Diego State,kickReturnYards,38
302820252,San Diego State,kickReturnTDs,0
302820252,San Diego State,kickReturns,2
302820252,San Diego State,kickingPoints,3
302820252,San Diego State,interceptionYards,0
302820252,San Diego State,interceptionTDs,0
302820252,San Diego State,passesIntercepted,1
302820252,San Diego State,firstDowns,12
302820252,San Diego State,thirdDownEff,3-10
302820252,San Diego State,fourthDownEff,1-1
302820252,San Diego State,totalYards,273
302820252,San Diego State,netPassingYards,229
302820252,San Diego State,completionAttempts,20-36
302820252,San Diego State,yardsPerPass,6.1
302820252,San Diego State,rushingYards,53
302820252,San Diego State,rushingAttempts,12
302820252,San Diego State,yardsPerRushAttempt,4.4
302820252,San Diego State,totalPenaltiesYards,4-37
302820252,San Diego State,turnovers,1
302820252,San Diego State,fumblesLost,0
302820252,San Diego State,interceptions,1
302822005,Colorado State,fumblesRecovered,1
302822005,Colorado State,rushingTDs,3
302822005,Colorado State,puntReturnYards,2
302822005,Colorado State,puntReturnTDs,0
302822005,Colorado State,puntReturns,2
302822005,Colorado State,passingTDs,1
302822005,Colorado State,kickReturnYards,263
302822005,Colorado State,kickReturnTDs,0
302822005,Colorado State,kickReturns,8
302822005,Colorado State,kickingPoints,3
302822005,Colorado State,interceptionYards,8
302822005,Colorado State,interceptionTDs,0
302822005,Colorado State,passesIntercepted,1
302822005,Colorado State,firstDowns,23
302822005,Colorado State,thirdDownEff,9-18
302822005,Colorado State,fourthDownEff,2-4
302822005,Colorado State,totalYards,421
302822005,Colorado State,netPassingYards,142
302822005,Colorado State,completionAttempts,22-35
302822005,Colorado State,yardsPerPass,3.9
302822005,Colorado State,rushingYards,285
302822005,Colorado State,rushingAttempts,50
302822005,Colorado State,yardsPerRushAttempt,5.7
302822005,Colorado State,totalPenaltiesYards,3-23
302822005,Colorado State,turnovers,2
302822005,Colorado State,fumblesLost,1
302822005,Colorado State,interceptions,1
302822005,Colorado State,possessionTime,22:05
302822005,Air Force,fumblesRecovered,1
302822005,Air Force,rushingTDs,3
302822005,Air Force,puntReturnYards,0
302822005,Air Force,puntReturnTDs,0
302822005,Air Force,puntReturns,1
302822005,Air Force,passingTDs,3
302822005,Air Force,kickReturnYards,151
302822005,Air Force,kickReturnTDs,1
302822005,Air Force,kickReturns,4
302822005,Air Force,kickingPoints,7
302822005,Air Force,interceptionYards,30
302822005,Air Force,interceptionTDs,0
302822005,Air Force,passesIntercepted,1
302822005,Air Force,firstDowns,22
302822005,Air Force,thirdDownEff,8-11
302822005,Air Force,fourthDownEff,1-1
302822005,Air Force,totalYards,433
302822005,Air Force,netPassingYards,185
302822005,Air Force,completionAttempts,6-10
302822005,Air Force,yardsPerPass,18.5
302822005,Air Force,rushingYards,248
302822005,Air Force,rushingAttempts,47
302822005,Air Force,yardsPerRushAttempt,5.3
302822005,Air Force,totalPenaltiesYards,1-5
302822005,Air Force,turnovers,2
302822005,Air Force,fumblesLost,1
302822005,Air Force,interceptions,1
302822005,Air Force,possessionTime,13:16
302822628,Wyoming,fumblesRecovered,0
302822628,Wyoming,rushingTDs,0
302822628,Wyoming,puntReturnYards,0
302822628,Wyoming,puntReturnTDs,0
302822628,Wyoming,puntReturns,2
302822628,Wyoming,passingTDs,0
302822628,Wyoming,kickReturnYards,120
302822628,Wyoming,kickReturnTDs,0
302822628,Wyoming,kickReturns,6
302822628,Wyoming,firstDowns,8
302822628,Wyoming,thirdDownEff,0-10
302822628,Wyoming,fourthDownEff,0-1
302822628,Wyoming,totalYards,191
302822628,Wyoming,netPassingYards,119
302822628,Wyoming,completionAttempts,11-17
302822628,Wyoming,yardsPerPass,6.8
302822628,Wyoming,rushingYards,75
302822628,Wyoming,rushingAttempts,28
302822628,Wyoming,yardsPerRushAttempt,2.7
302822628,Wyoming,totalPenaltiesYards,5-30
302822628,Wyoming,turnovers,1
302822628,Wyoming,fumblesLost,0
302822628,Wyoming,interceptions,1
302822628,Wyoming,possessionTime,16:29
302822628,TCU,fumblesRecovered,0
302822628,TCU,rushingTDs,3
302822628,TCU,puntReturnYards,48
302822628,TCU,puntReturnTDs,0
302822628,TCU,puntReturns,5
302822628,TCU,passingTDs,3
302822628,TCU,kickReturnYards,26
302822628,TCU,kickReturnTDs,0
302822628,TCU,kickReturns,1
302822628,TCU,kickingPoints,9
302822628,TCU,interceptionYards,0
302822628,TCU,interceptionTDs,0
302822628,TCU,passesIntercepted,1
302822628,TCU,firstDowns,27
302822628,TCU,thirdDownEff,4-7
302822628,TCU,fourthDownEff,0-0
302822628,TCU,totalYards,586
302822628,TCU,netPassingYards,281
302822628,TCU,completionAttempts,15-18
302822628,TCU,yardsPerPass,15.6
302822628,TCU,rushingYards,305
302822628,TCU,rushingAttempts,46
302822628,TCU,yardsPerRushAttempt,6.6
302822628,TCU,totalPenaltiesYards,11-84
302822628,TCU,turnovers,0
302822628,TCU,fumblesLost,0
302822628,TCU,interceptions,0
302822628,TCU,possessionTime,19:33
302820166,New Mexico,fumblesRecovered,1
302820166,New Mexico,rushingTDs,1
302820166,New Mexico,puntReturnYards,-13
302820166,New Mexico,puntReturnTDs,0
302820166,New Mexico,puntReturns,5
302820166,New Mexico,passingTDs,1
302820166,New Mexico,kickReturnYards,90
302820166,New Mexico,kickReturnTDs,0
302820166,New Mexico,kickReturns,5
302820166,New Mexico,kickingPoints,2
302820166,New Mexico,interceptionYards,0
302820166,New Mexico,interceptionTDs,0
302820166,New Mexico,passesIntercepted,1
302820166,New Mexico,firstDowns,15
302820166,New Mexico,thirdDownEff,5-14
302820166,New Mexico,fourthDownEff,0-1
302820166,New Mexico,totalYards,274
302820166,New Mexico,netPassingYards,177
302820166,New Mexico,completionAttempts,12-23
302820166,New Mexico,yardsPerPass,7.0
302820166,New Mexico,rushingYards,114
302820166,New Mexico,rushingAttempts,42
302820166,New Mexico,yardsPerRushAttempt,2.7
302820166,New Mexico,totalPenaltiesYards,8-102
302820166,New Mexico,turnovers,5
302820166,New Mexico,fumblesLost,4
302820166,New Mexico,interceptions,1
302820166,New Mexico,possessionTime,22:04
302820166,New Mexico State,fumblesRecovered,4
302820166,New Mexico State,rushingTDs,0
302820166,New Mexico State,puntReturnYards,7
302820166,New Mexico State,puntReturnTDs,0
302820166,New Mexico State,puntReturns,3
302820166,New Mexico State,passingTDs,0
302820166,New Mexico State,kickReturnYards,99
302820166,New Mexico State,kickReturnTDs,0
302820166,New Mexico State,kickReturns,3
302820166,New Mexico State,kickingPoints,10
302820166,New Mexico State,interceptionYards,0
302820166,New Mexico State,interceptionTDs,0
302820166,New Mexico State,passesIntercepted,1
302820166,New Mexico State,firstDowns,11
302820166,New Mexico State,thirdDownEff,4-14
302820166,New Mexico State,fourthDownEff,0-0
302820166,New Mexico State,totalYards,206
302820166,New Mexico State,netPassingYards,48
302820166,New Mexico State,completionAttempts,7-12
302820166,New Mexico State,yardsPerPass,3.2
302820166,New Mexico State,rushingYards,168
302820166,New Mexico State,rushingAttempts,49
302820166,New Mexico State,yardsPerRushAttempt,3.4
302820166,New Mexico State,totalPenaltiesYards,8-75
302820166,New Mexico State,turnovers,2
302820166,New Mexico State,fumblesLost,1
302820166,New Mexico State,interceptions,1
302820166,New Mexico State,possessionTime,20:26
302820278,Fresno State,fumblesRecovered,0
302820278,Fresno State,rushingTDs,2
302820278,Fresno State,puntReturnYards,57
302820278,Fresno State,puntReturnTDs,0
302820278,Fresno State,puntReturns,4
302820278,Fresno State,passingTDs,1
302820278,Fresno State,kickReturnYards,149
302820278,Fresno State,kickReturnTDs,0
302820278,Fresno State,kickReturns,8
302820278,Fresno State,kickingPoints,9
302820278,Fresno State,interceptionYards,0
302820278,Fresno State,interceptionTDs,0
302820278,Fresno State,passesIntercepted,1
302820278,Fresno State,firstDowns,17
302820278,Fresno State,thirdDownEff,6-15
302820278,Fresno State,fourthDownEff,0-1
302820278,Fresno State,totalYards,362
302820278,Fresno State,netPassingYards,281
302820278,Fresno State,completionAttempts,19-37
302820278,Fresno State,yardsPerPass,7.0
302820278,Fresno State,rushingYards,104
302820278,Fresno State,rushingAttempts,32
302820278,Fresno State,yardsPerRushAttempt,3.3
302820278,Fresno State,totalPenaltiesYards,7-60
302820278,Fresno State,turnovers,3
302820278,Fresno State,fumblesLost,0
302820278,Fresno State,interceptions,3
302820278,Fresno State,possessionTime,18:56
302820278,Hawai'i,fumblesRecovered,0
302820278,Hawai'i,rushingTDs,3
302820278,Hawai'i,puntReturnYards,-2
302820278,Hawai'i,puntReturnTDs,0
302820278,Hawai'i,puntReturns,5
302820278,Hawai'i,passingTDs,3
302820278,Hawai'i,kickReturnYards,137
302820278,Hawai'i,kickReturnTDs,0
302820278,Hawai'i,kickReturns,5
302820278,Hawai'i,kickingPoints,7
302820278,Hawai'i,interceptionYards,58
302820278,Hawai'i,interceptionTDs,1
302820278,Hawai'i,passesIntercepted,3
302820278,Hawai'i,firstDowns,24
302820278,Hawai'i,thirdDownEff,4-11
302820278,Hawai'i,fourthDownEff,1-1
302820278,Hawai'i,totalYards,472
302820278,Hawai'i,netPassingYards,381
302820278,Hawai'i,completionAttempts,29-49
302820278,Hawai'i,yardsPerPass,7.7
302820278,Hawai'i,rushingYards,96
302820278,Hawai'i,rushingAttempts,18
302820278,Hawai'i,yardsPerRushAttempt,5.3
302820278,Hawai'i,totalPenaltiesYards,7-55
302820278,Hawai'i,turnovers,1
302820278,Hawai'i,fumblesLost,0
302820278,Hawai'i,interceptions,1
302820278,Hawai'i,possessionTime,17:14
302822440,San José State,fumblesRecovered,0
302822440,San José State,rushingTDs,1
302822440,San José State,puntReturnYards,0
302822440,San José State,puntReturnTDs,0
302822440,San José State,puntReturns,1
302822440,San José State,passingTDs,0
302822440,San José State,kickReturnYards,72
302822440,San José State,kickReturnTDs,0
302822440,San José State,kickReturns,4
302822440,San José State,kickingPoints,7
302822440,San José State,interceptionYards,0
302822440,San José State,interceptionTDs,0
302822440,San José State,passesIntercepted,2
302822440,San José State,firstDowns,21
302822440,San José State,thirdDownEff,4-15
302822440,San José State,fourthDownEff,1-2
302822440,San José State,totalYards,372
302822440,San José State,netPassingYards,194
302822440,San José State,completionAttempts,16-37
302822440,San José State,yardsPerPass,5.2
302822440,San José State,rushingYards,178
302822440,San José State,rushingAttempts,36
302822440,San José State,yardsPerRushAttempt,4.9
302822440,San José State,totalPenaltiesYards,8-55
302822440,San José State,turnovers,3
302822440,San José State,fumblesLost,1
302822440,San José State,interceptions,2
302822440,San José State,possessionTime,19:31
302822440,Nevada,fumblesRecovered,1
302822440,Nevada,rushingTDs,5
302822440,Nevada,puntReturnYards,20
302822440,Nevada,puntReturnTDs,0
302822440,Nevada,puntReturns,3
302822440,Nevada,passingTDs,0
302822440,Nevada,kickReturnYards,61
302822440,Nevada,kickReturnTDs,0
302822440,Nevada,kickReturns,3
302822440,Nevada,kickingPoints,5
302822440,Nevada,interceptionYards,12
302822440,Nevada,interceptionTDs,0
302822440,Nevada,passesIntercepted,2
302822440,Nevada,firstDowns,30
