game_id,team,category,stat
322942653,Florida International,rushingAttempts,38
322942653,Florida International,yardsPerRushAttempt,2.9
322942653,Florida International,totalPenaltiesYards,12-104
322942653,Florida International,turnovers,3
322942653,Florida International,fumblesLost,2
322942653,Florida International,interceptions,1
322942653,Florida International,possessionTime,30:02
322940120,NC State,fumblesRecovered,1
322940120,NC State,rushingTDs,0
322940120,NC State,puntReturnYards,24
322940120,NC State,puntReturnTDs,0
322940120,NC State,puntReturns,6
322940120,NC State,passingTDs,2
322940120,NC State,kickReturnYards,94
322940120,NC State,kickReturnTDs,0
322940120,NC State,kickReturns,5
322940120,NC State,kickingPoints,8
322940120,NC State,interceptionYards,27
322940120,NC State,interceptionTDs,0
322940120,NC State,passesIntercepted,1
322940120,NC State,firstDowns,17
322940120,NC State,thirdDownEff,7-19
322940120,NC State,fourthDownEff,0-1
322940120,NC State,totalYards,347
322940120,NC State,netPassingYards,307
322940120,NC State,completionAttempts,23-47
322940120,NC State,yardsPerPass,6.5
322940120,NC State,rushingYards,40
322940120,NC State,rushingAttempts,26
322940120,NC State,yardsPerRushAttempt,1.5
322940120,NC State,totalPenaltiesYards,9-60
322940120,NC State,turnovers,0
322940120,NC State,fumblesLost,0
322940120,NC State,interceptions,0
322940120,NC State,possessionTime,24:12
322940120,Maryland,fumblesRecovered,0
322940120,Maryland,rushingTDs,2
322940120,Maryland,puntReturnYards,2
322940120,Maryland,puntReturnTDs,0
322940120,Maryland,puntReturns,2
322940120,Maryland,passingTDs,0
322940120,Maryland,kickReturnYards,72
322940120,Maryland,kickReturnTDs,0
322940120,Maryland,kickReturns,4
322940120,Maryland,kickingPoints,6
322940120,Maryland,firstDowns,22
322940120,Maryland,thirdDownEff,6-16
322940120,Maryland,fourthDownEff,0-0
322940120,Maryland,totalYards,462
322940120,Maryland,netPassingYards,256
322940120,Maryland,completionAttempts,17-27
322940120,Maryland,yardsPerPass,9.5
322940120,Maryland,rushingYards,206
322940120,Maryland,rushingAttempts,54
322940120,Maryland,yardsPerRushAttempt,3.8
322940120,Maryland,totalPenaltiesYards,8-75
322940120,Maryland,turnovers,2
322940120,Maryland,fumblesLost,1
322940120,Maryland,interceptions,1
322940120,Maryland,possessionTime,34:55
322940097,South Florida,fumblesRecovered,1
322940097,South Florida,rushingTDs,0
322940097,South Florida,puntReturnYards,6
322940097,South Florida,puntReturnTDs,0
322940097,South Florida,puntReturns,2
322940097,South Florida,passingTDs,3
322940097,South Florida,kickReturnYards,85
322940097,South Florida,kickReturnTDs,0
322940097,South Florida,kickReturns,5
322940097,South Florida,kickingPoints,5
322940097,South Florida,firstDowns,28
322940097,South Florida,thirdDownEff,8-15
322940097,South Florida,fourthDownEff,1-2
322940097,South Florida,totalYards,389
322940097,South Florida,netPassingYards,192
322940097,South Florida,completionAttempts,20-37
322940097,South Florida,yardsPerPass,5.2
322940097,South Florida,rushingYards,197
322940097,South Florida,rushingAttempts,44
322940097,South Florida,yardsPerRushAttempt,4.5
322940097,South Florida,totalPenaltiesYards,7-58
322940097,South Florida,turnovers,2
322940097,South Florida,fumblesLost,1
322940097,South Florida,interceptions,1
322940097,South Florida,possessionTime,32:25
322940097,Louisville,fumblesRecovered,1
322940097,Louisville,rushingTDs,2
322940097,Louisville,passingTDs,2
322940097,Louisville,kickReturnYards,51
322940097,Louisville,kickReturnTDs,0
322940097,Louisville,kickReturns,2
322940097,Louisville,kickingPoints,3
322940097,Louisville,interceptionYards,0
322940097,Louisville,interceptionTDs,0
322940097,Louisville,passesIntercepted,1
322940097,Louisville,firstDowns,22
322940097,Louisville,thirdDownEff,6-11
322940097,Louisville,fourthDownEff,1-1
322940097,Louisville,totalYards,384
322940097,Louisville,netPassingYards,256
322940097,Louisville,completionAttempts,21-25
322940097,Louisville,yardsPerPass,10.2
322940097,Louisville,rushingYards,128
322940097,Louisville,rushingAttempts,33
322940097,Louisville,yardsPerRushAttempt,3.9
322940097,Louisville,totalPenaltiesYards,9-72
322940097,Louisville,turnovers,1
322940097,Louisville,fumblesLost,1
322940097,Louisville,interceptions,0
322940097,Louisville,possessionTime,27:35
322942649,Toledo,fumblesRecovered,0
322942649,Toledo,rushingTDs,0
322942649,Toledo,puntReturnYards,38
322942649,Toledo,puntReturnTDs,0
322942649,Toledo,puntReturns,3
322942649,Toledo,passingTDs,0
322942649,Toledo,kickReturnYards,160
322942649,Toledo,kickReturnTDs,1
322942649,Toledo,kickReturns,5
322942649,Toledo,kickingPoints,17
322942649,Toledo,interceptionYards,117
322942649,Toledo,interceptionTDs,1
322942649,Toledo,passesIntercepted,2
322942649,Toledo,firstDowns,18
322942649,Toledo,thirdDownEff,6-16
322942649,Toledo,fourthDownEff,0-0
322942649,Toledo,totalYards,355
322942649,Toledo,netPassingYards,126
322942649,Toledo,completionAttempts,13-24
322942649,Toledo,yardsPerPass,5.3
322942649,Toledo,rushingYards,229
322942649,Toledo,rushingAttempts,43
322942649,Toledo,yardsPerRushAttempt,5.3
322942649,Toledo,totalPenaltiesYards,4-35
322942649,Toledo,turnovers,1
322942649,Toledo,fumblesLost,1
322942649,Toledo,interceptions,0
322942649,Toledo,possessionTime,31:27
322942649,Cincinnati,fumblesRecovered,1
322942649,Cincinnati,rushingTDs,1
322942649,Cincinnati,passingTDs,1
322942649,Cincinnati,kickReturnYards,95
322942649,Cincinnati,kickReturnTDs,0
322942649,Cincinnati,kickReturns,5
322942649,Cincinnati,kickingPoints,11
322942649,Cincinnati,firstDowns,23
322942649,Cincinnati,thirdDownEff,6-14
322942649,Cincinnati,fourthDownEff,0-0
322942649,Cincinnati,totalYards,478
322942649,Cincinnati,netPassingYards,227
322942649,Cincinnati,completionAttempts,15-37
322942649,Cincinnati,yardsPerPass,6.1
322942649,Cincinnati,rushingYards,251
322942649,Cincinnati,rushingAttempts,35
322942649,Cincinnati,yardsPerRushAttempt,7.2
322942649,Cincinnati,totalPenaltiesYards,4-45
322942649,Cincinnati,turnovers,2
322942649,Cincinnati,fumblesLost,0
322942649,Cincinnati,interceptions,2
322942649,Cincinnati,possessionTime,27:26
322940235,Memphis,fumblesRecovered,1
322940235,Memphis,rushingTDs,1
322940235,Memphis,puntReturnYards,9
322940235,Memphis,puntReturnTDs,0
322940235,Memphis,puntReturns,3
322940235,Memphis,passingTDs,0
322940235,Memphis,kickReturnYards,140
322940235,Memphis,kickReturnTDs,0
322940235,Memphis,kickReturns,5
322940235,Memphis,kickingPoints,5
322940235,Memphis,firstDowns,19
322940235,Memphis,thirdDownEff,4-16
322940235,Memphis,fourthDownEff,2-2
322940235,Memphis,totalYards,361
322940235,Memphis,netPassingYards,121
322940235,Memphis,completionAttempts,20-28
322940235,Memphis,yardsPerPass,4.3
322940235,Memphis,rushingYards,240
322940235,Memphis,rushingAttempts,45
322940235,Memphis,yardsPerRushAttempt,5.3
322940235,Memphis,totalPenaltiesYards,6-61
322940235,Memphis,turnovers,3
322940235,Memphis,fumblesLost,2
322940235,Memphis,interceptions,1
322940235,Memphis,possessionTime,31:19
322940235,UCF,fumblesRecovered,2
322940235,UCF,rushingTDs,2
322940235,UCF,puntReturnYards,31
322940235,UCF,puntReturnTDs,0
322940235,UCF,puntReturns,3
322940235,UCF,passingTDs,2
322940235,UCF,kickReturnYards,24
322940235,UCF,kickReturnTDs,0
322940235,UCF,kickReturns,1
322940235,UCF,kickingPoints,5
322940235,UCF,interceptionYards,32
322940235,UCF,interceptionTDs,0
322940235,UCF,passesIntercepted,1
322940235,UCF,firstDowns,17
322940235,UCF,thirdDownEff,6-13
322940235,UCF,fourthDownEff,1-1
322940235,UCF,totalYards,351
322940235,UCF,netPassingYards,122
322940235,UCF,completionAttempts,15-26
322940235,UCF,yardsPerPass,4.7
322940235,UCF,rushingYards,229
322940235,UCF,rushingAttempts,34
322940235,UCF,yardsPerRushAttempt,6.7
322940235,UCF,totalPenaltiesYards,4-35
322940235,UCF,turnovers,1
322940235,UCF,fumblesLost,1
322940235,UCF,interceptions,0
322940235,UCF,possessionTime,28:00
322942572,Marshall,fumblesRecovered,2
322942572,Marshall,rushingTDs,5
322942572,Marshall,puntReturnYards,15
322942572,Marshall,puntReturnTDs,0
322942572,Marshall,puntReturns,3
322942572,Marshall,passingTDs,3
322942572,Marshall,kickReturnYards,71
322942572,Marshall,kickReturnTDs,0
322942572,Marshall,kickReturns,3
322942572,Marshall,kickingPoints,11
322942572,Marshall,interceptionYards,0
322942572,Marshall,interceptionTDs,0
322942572,Marshall,passesIntercepted,1
322942572,Marshall,firstDowns,32
322942572,Marshall,thirdDownEff,5-11
322942572,Marshall,fourthDownEff,0-0
322942572,Marshall,totalYards,629
322942572,Marshall,netPassingYards,354
322942572,Marshall,completionAttempts,32-43
322942572,Marshall,yardsPerPass,8.2
322942572,Marshall,rushingYards,275
322942572,Marshall,rushingAttempts,42
322942572,Marshall,yardsPerRushAttempt,6.5
322942572,Marshall,totalPenaltiesYards,9-102
322942572,Marshall,turnovers,1
322942572,Marshall,fumblesLost,0
322942572,Marshall,interceptions,1
322942572,Marshall,possessionTime,29:18
322942572,Southern Mississippi,fumblesRecovered,0
322942572,Southern Mississippi,rushingTDs,2
322942572,Southern Mississippi,passingTDs,0
322942572,Southern Mississippi,kickReturnYards,153
322942572,Southern Mississippi,kickReturnTDs,0
322942572,Southern Mississippi,kickReturns,10
322942572,Southern Mississippi,kickingPoints,6
322942572,Southern Mississippi,interceptionYards,19
322942572,Southern Mississippi,interceptionTDs,1
322942572,Southern Mississippi,passesIntercepted,1
322942572,Southern Mississippi,firstDowns,25
322942572,Southern Mississippi,thirdDownEff,5-16
322942572,Southern Mississippi,fourthDownEff,0-1
322942572,Southern Mississippi,totalYards,329
322942572,Southern Mississippi,netPassingYards,115
322942572,Southern Mississippi,completionAttempts,17-33
322942572,Southern Mississippi,yardsPerPass,3.5
322942572,Southern Mississippi,rushingYards,214
322942572,Southern Mississippi,rushingAttempts,45
322942572,Southern Mississippi,yardsPerRushAttempt,4.8
322942572,Southern Mississippi,totalPenaltiesYards,5-50
322942572,Southern Mississippi,turnovers,3
322942572,Southern Mississippi,fumblesLost,2
322942572,Southern Mississippi,interceptions,1
322942572,Southern Mississippi,possessionTime,29:13
322940005,UAB,fumblesRecovered,0
322940005,UAB,rushingTDs,2
322940005,UAB,puntReturnYards,9
322940005,UAB,puntReturnTDs,0
322940005,UAB,puntReturns,1
322940005,UAB,passingTDs,3
322940005,UAB,kickReturnYards,159
322940005,UAB,kickReturnTDs,0
322940005,UAB,kickReturns,7
322940005,UAB,kickingPoints,5
322940005,UAB,firstDowns,19
322940005,UAB,thirdDownEff,5-12
322940005,UAB,fourthDownEff,2-2
322940005,UAB,totalYards,401
322940005,UAB,netPassingYards,319
322940005,UAB,completionAttempts,22-37
322940005,UAB,yardsPerPass,8.6
322940005,UAB,rushingYards,82
322940005,UAB,rushingAttempts,25
322940005,UAB,yardsPerRushAttempt,3.3
322940005,UAB,totalPenaltiesYards,7-55
322940005,UAB,turnovers,0
322940005,UAB,fumblesLost,0
322940005,UAB,interceptions,0
322940005,UAB,possessionTime,26:43
322940005,East Carolina,fumblesRecovered,0
322940005,East Carolina,rushingTDs,3
322940005,East Carolina,puntReturnYards,4
322940005,East Carolina,puntReturnTDs,0
322940005,East Carolina,puntReturns,2
322940005,East Carolina,passingTDs,2
322940005,East Carolina,kickReturnYards,67
322940005,East Carolina,kickReturnTDs,0
322940005,East Carolina,kickReturns,3
322940005,East Carolina,kickingPoints,10
322940005,East Carolina,firstDowns,27
322940005,East Carolina,thirdDownEff,9-14
322940005,East Carolina,fourthDownEff,1-1
322940005,East Carolina,totalYards,600
322940005,East Carolina,netPassingYards,386
322940005,East Carolina,completionAttempts,23-35
322940005,East Carolina,yardsPerPass,11.0
322940005,East Carolina,rushingYards,214
322940005,East Carolina,rushingAttempts,42
322940005,East Carolina,yardsPerRushAttempt,5.1
322940005,East Carolina,totalPenaltiesYards,7-53
322940005,East Carolina,turnovers,0
322940005,East Carolina,fumblesLost,0
322940005,East Carolina,interceptions,0
322940005,East Carolina,possessionTime,32:16
322940202,Rice,fumblesRecovered,0
322940202,Rice,rushingTDs,1
322940202,Rice,puntReturnYards,33
322940202,Rice,puntReturnTDs,1
322940202,Rice,puntReturns,2
322940202,Rice,passingTDs,1
322940202,Rice,kickReturnYards,42
322940202,Rice,kickReturnTDs,0
322940202,Rice,kickReturns,2
322940202,Rice,kickingPoints,6
322940202,Rice,interceptionYards,0
322940202,Rice,interceptionTDs,0
322940202,Rice,passesIntercepted,1
322940202,Rice,firstDowns,21
322940202,Rice,thirdDownEff,8-21
322940202,Rice,fourthDownEff,2-3
322940202,Rice,totalYards,393
322940202,Rice,netPassingYards,147
322940202,Rice,completionAttempts,15-35
322940202,Rice,yardsPerPass,4.2
322940202,Rice,rushingYards,246
322940202,Rice,rushingAttempts,52
322940202,Rice,yardsPerRushAttempt,4.7
322940202,Rice,totalPenaltiesYards,5-50
322940202,Rice,turnovers,2
322940202,Rice,fumblesLost,1
322940202,Rice,interceptions,1
322940202,Rice,possessionTime,35:12
322940202,Tulsa,fumblesRecovered,1
322940202,Tulsa,rushingTDs,3
322940202,Tulsa,puntReturnYards,11
322940202,Tulsa,puntReturnTDs,0
322940202,Tulsa,puntReturns,1
322940202,Tulsa,passingTDs,1
322940202,Tulsa,kickReturnYards,21
322940202,Tulsa,kickReturnTDs,0
322940202,Tulsa,kickReturns,1
322940202,Tulsa,kickingPoints,4
322940202,Tulsa,interceptionYards,0
322940202,Tulsa,interceptionTDs,0
322940202,Tulsa,passesIntercepted,1
322940202,Tulsa,firstDowns,16
322940202,Tulsa,thirdDownEff,3-14
322940202,Tulsa,fourthDownEff,0-1
322940202,Tulsa,totalYards,436
322940202,Tulsa,netPassingYards,201
322940202,Tulsa,completionAttempts,8-23
322940202,Tulsa,yardsPerPass,8.7
322940202,Tulsa,rushingYards,235
322940202,Tulsa,rushingAttempts,43
322940202,Tulsa,yardsPerRushAttempt,5.5
322940202,Tulsa,totalPenaltiesYards,5-50
322940202,Tulsa,turnovers,1
322940202,Tulsa,fumblesLost,0
322940202,Tulsa,interceptions,1
322940202,Tulsa,possessionTime,24:31
322922567,SMU,fumblesRecovered,3
322922567,SMU,rushingTDs,2
322922567,SMU,puntReturnYards,10
322922567,SMU,puntReturnTDs,0
322922567,SMU,puntReturns,1
322922567,SMU,passingTDs,4
322922567,SMU,kickReturnYards,64
322922567,SMU,kickReturnTDs,0
322922567,SMU,kickReturns,2
322922567,SMU,kickingPoints,12
322922567,SMU,interceptionYards,64
322922567,SMU,interceptionTDs,3
322922567,SMU,passesIntercepted,6
322922567,SMU,firstDowns,20
322922567,SMU,thirdDownEff,8-15
322922567,SMU,fourthDownEff,1-1
322922567,SMU,totalYards,384
322922567,SMU,netPassingYards,265
322922567,SMU,completionAttempts,23-38
322922567,SMU,yardsPerPass,7.0
322922567,SMU,rushingYards,119
322922567,SMU,rushingAttempts,26
322922567,SMU,yardsPerRushAttempt,4.6
322922567,SMU,totalPenaltiesYards,2-30
322922567,SMU,turnovers,2
322922567,SMU,fumblesLost,0
322922567,SMU,interceptions,2
322922567,SMU,possessionTime,31:11
322922567,Houston,fumblesRecovered,0
322922567,Houston,rushingTDs,2
322922567,Houston,puntReturnYards,-8
322922567,Houston,puntReturnTDs,0
322922567,Houston,puntReturns,3
322922567,Houston,passingTDs,3
322922567,Houston,kickReturnYards,136
322922567,Houston,kickReturnTDs,0
322922567,Houston,kickReturns,7
322922567,Houston,kickingPoints,6
322922567,Houston,interceptionYards,83
322922567,Houston,interceptionTDs,1
322922567,Houston,passesIntercepted,2
322922567,Houston,firstDowns,30
322922567,Houston,thirdDownEff,12-21
322922567,Houston,fourthDownEff,2-4
322922567,Houston,totalYards,560
322922567,Houston,netPassingYards,445
322922567,Houston,completionAttempts,34-65
322922567,Houston,yardsPerPass,6.8
322922567,Houston,rushingYards,115
322922567,Houston,rushingAttempts,33
322922567,Houston,yardsPerRushAttempt,3.5
322922567,Houston,totalPenaltiesYards,9-73
322922567,Houston,turnovers,9
322922567,Houston,fumblesLost,3
322922567,Houston,interceptions,6
322922567,Houston,possessionTime,41:18
322942638,UTEP,fumblesRecovered,1
322942638,UTEP,rushingTDs,1
322942638,UTEP,puntReturnYards,25
322942638,UTEP,puntReturnTDs,0
322942638,UTEP,puntReturns,2
322942638,UTEP,passingTDs,2
322942638,UTEP,kickReturnYards,45
322942638,UTEP,kickReturnTDs,0
322942638,UTEP,kickReturns,2
322942638,UTEP,kickingPoints,6
322942638,UTEP,firstDowns,25
322942638,UTEP,thirdDownEff,8-13
322942638,UTEP,fourthDownEff,0-0
322942638,UTEP,totalYards,445
322942638,UTEP,netPassingYards,228
322942638,UTEP,completionAttempts,20-30
322942638,UTEP,yardsPerPass,7.6
322942638,UTEP,rushingYards,217
322942638,UTEP,rushingAttempts,40
322942638,UTEP,yardsPerRushAttempt,5.4
322942638,UTEP,totalPenaltiesYards,2-25
322942638,UTEP,turnovers,1
322942638,UTEP,fumblesLost,1
322942638,UTEP,interceptions,0
322942638,UTEP,possessionTime,30:04
322942638,Tulane,fumblesRecovered,1
322942638,Tulane,rushingTDs,0
322942638,Tulane,puntReturnYards,5
322942638,Tulane,puntReturnTDs,0
322942638,Tulane,puntReturns,1
322942638,Tulane,passingTDs,2
322942638,Tulane,kickReturnYards,14
322942638,Tulane,kickReturnTDs,0
322942638,Tulane,kickReturns,1
322942638,Tulane,kickingPoints,8
322942638,Tulane,firstDowns,24
322942638,Tulane,thirdDownEff,5-11
322942638,Tulane,fourthDownEff,0-2
322942638,Tulane,totalYards,444
322942638,Tulane,netPassingYards,363
322942638,Tulane,completionAttempts,28-44
322942638,Tulane,yardsPerPass,8.3
322942638,Tulane,rushingYards,81
322942638,Tulane,rushingAttempts,24
322942638,Tulane,yardsPerRushAttempt,3.4
322942638,Tulane,totalPenaltiesYards,4-25
322942638,Tulane,turnovers,1
322942638,Tulane,fumblesLost,1
322942638,Tulane,interceptions,0
322942638,Tulane,possessionTime,29:43
322940328,New Mexico State,fumblesRecovered,0
322940328,New Mexico State,rushingTDs,0
322940328,New Mexico State,passingTDs,1
322940328,New Mexico State,kickReturnYards,47
322940328,New Mexico State,kickReturnTDs,0
322940328,New Mexico State,kickReturns,3
322940328,New Mexico State,kickingPoints,1
322940328,New Mexico State,firstDowns,21
322940328,New Mexico State,thirdDownEff,6-16
322940328,New Mexico State,fourthDownEff,1-2
322940328,New Mexico State,totalYards,321
322940328,New Mexico State,netPassingYards,189
322940328,New Mexico State,completionAttempts,20-38
322940328,New Mexico State,yardsPerPass,5.0
322940328,New Mexico State,rushingYards,132
322940328,New Mexico State,rushingAttempts,34
322940328,New Mexico State,yardsPerRushAttempt,3.9
322940328,New Mexico State,totalPenaltiesYards,1-15
322940328,New Mexico State,turnovers,2
322940328,New Mexico State,fumblesLost,1
322940328,New Mexico State,interceptions,1
322940328,New Mexico State,possessionTime,33:22
322940328,Utah State,fumblesRecovered,1
322940328,Utah State,rushingTDs,3
322940328,Utah State,puntReturnYards,48
322940328,Utah State,puntReturnTDs,0
322940328,Utah State,puntReturns,3
322940328,Utah State,passingTDs,2
322940328,Utah State,kickReturnYards,49
322940328,Utah State,kickReturnTDs,0
322940328,Utah State,kickReturns,2
322940328,Utah State,kickingPoints,11
322940328,Utah State,interceptionYards,35
322940328,Utah State,interceptionTDs,0
322940328,Utah State,passesIntercepted,1
322940328,Utah State,firstDowns,20
322940328,Utah State,thirdDownEff,7-13
322940328,Utah State,fourthDownEff,0-0
322940328,Utah State,totalYards,516
322940328,Utah State,netPassingYards,260
322940328,Utah State,completionAttempts,17-27
322940328,Utah State,yardsPerPass,9.6
322940328,Utah State,rushingYards,256
322940328,Utah State,rushingAttempts,36
322940328,Utah State,yardsPerRushAttempt,7.1
322940328,Utah State,totalPenaltiesYards,8-76
322940328,Utah State,turnovers,0
322940328,Utah State,fumblesLost,0
322940328,Utah State,interceptions,0
322940328,Utah State,possessionTime,26:10
322940098,Louisiana Monroe,fumblesRecovered,1
322940098,Louisiana Monroe,rushingTDs,2
322940098,Louisiana Monroe,puntReturnYards,3
322940098,Louisiana Monroe,puntReturnTDs,0
322940098,Louisiana Monroe,puntReturns,1
322940098,Louisiana Monroe,passingTDs,4
322940098,Louisiana Monroe,kickReturnYards,117
322940098,Louisiana Monroe,kickReturnTDs,0
322940098,Louisiana Monroe,kickReturns,5
322940098,Louisiana Monroe,kickingPoints,5
322940098,Louisiana Monroe,interceptionYards,14
322940098,Louisiana Monroe,interceptionTDs,0
322940098,Louisiana Monroe,passesIntercepted,1
322940098,Louisiana Monroe,firstDowns,19
322940098,Louisiana Monroe,thirdDownEff,5-14
322940098,Louisiana Monroe,fourthDownEff,2-3
322940098,Louisiana Monroe,totalYards,385
322940098,Louisiana Monroe,netPassingYards,308
322940098,Louisiana Monroe,completionAttempts,22-42
322940098,Louisiana Monroe,yardsPerPass,7.3
322940098,Louisiana Monroe,rushingYards,77
322940098,Louisiana Monroe,rushingAttempts,22
322940098,Louisiana Monroe,yardsPerRushAttempt,3.5
322940098,Louisiana Monroe,totalPenaltiesYards,5-57
322940098,Louisiana Monroe,turnovers,2
322940098,Louisiana Monroe,fumblesLost,0
322940098,Louisiana Monroe,interceptions,2
322940098,Louisiana Monroe,possessionTime,19:36
322940098,Western Kentucky,fumblesRecovered,0
322940098,Western Kentucky,rushingTDs,2
322940098,Western Kentucky,puntReturnYards,2
322940098,Western Kentucky,puntReturnTDs,0
322940098,Western Kentucky,puntReturns,1
322940098,Western Kentucky,passingTDs,4
322940098,Western Kentucky,kickReturnYards,145
322940098,Western Kentucky,kickReturnTDs,0
322940098,Western Kentucky,kickReturns,4
322940098,Western Kentucky,kickingPoints,6
322940098,Western Kentucky,interceptionYards,15
322940098,Western Kentucky,interceptionTDs,0
322940098,Western Kentucky,passesIntercepted,2
322940098,Western Kentucky,firstDowns,26
322940098,Western Kentucky,thirdDownEff,11-17
322940098,Western Kentucky,fourthDownEff,1-4
322940098,Western Kentucky,totalYards,449
322940098,Western Kentucky,netPassingYards,308
322940098,Western Kentucky,completionAttempts,25-32
322940098,Western Kentucky,yardsPerPass,9.6
322940098,Western Kentucky,rushingYards,141
322940098,Western Kentucky,rushingAttempts,45
322940098,Western Kentucky,yardsPerRushAttempt,3.1
322940098,Western Kentucky,totalPenaltiesYards,9-75
322940098,Western Kentucky,turnovers,2
322940098,Western Kentucky,fumblesLost,1
322940098,Western Kentucky,interceptions,1
322940098,Western Kentucky,possessionTime,39:13
322940275,Minnesota,fumblesRecovered,0
322940275,Minnesota,rushingTDs,0
322940275,Minnesota,puntReturnYards,20
322940275,Minnesota,puntReturnTDs,0
322940275,Minnesota,puntReturns,2
322940275,Minnesota,passingTDs,2
322940275,Minnesota,kickReturnYards,55
322940275,Minnesota,kickReturnTDs,0
322940275,Minnesota,kickReturns,2
322940275,Minnesota,kickingPoints,1
322940275,Minnesota,firstDowns,12
322940275,Minnesota,thirdDownEff,1-10
322940275,Minnesota,fourthDownEff,1-1
322940275,Minnesota,totalYards,245
322940275,Minnesota,netPassingYards,149
322940275,Minnesota,completionAttempts,13-24
322940275,Minnesota,yardsPerPass,6.2
322940275,Minnesota,rushingYards,96
322940275,Minnesota,rushingAttempts,30
322940275,Minnesota,yardsPerRushAttempt,3.2
322940275,Minnesota,totalPenaltiesYards,3-30
322940275,Minnesota,turnovers,2
322940275,Minnesota,fumblesLost,0
322940275,Minnesota,interceptions,2
322940275,Minnesota,possessionTime,24:51
322940275,Wisconsin,fumblesRecovered,0
322940275,Wisconsin,rushingTDs,5
322940275,Wisconsin,puntReturnYards,0
322940275,Wisconsin,puntReturnTDs,0
322940275,Wisconsin,puntReturns,1
322940275,Wisconsin,passingTDs,0
322940275,Wisconsin,kickReturnYards,9
322940275,Wisconsin,kickReturnTDs,0
322940275,Wisconsin,kickReturns,1
322940275,Wisconsin,kickingPoints,8
322940275,Wisconsin,interceptionYards,1
322940275,Wisconsin,interceptionTDs,0
322940275,Wisconsin,passesIntercepted,2
322940275,Wisconsin,firstDowns,24
322940275,Wisconsin,thirdDownEff,8-15
322940275,Wisconsin,fourthDownEff,0-1
322940275,Wisconsin,totalYards,443
322940275,Wisconsin,netPassingYards,106
322940275,Wisconsin,completionAttempts,7-15
322940275,Wisconsin,yardsPerPass,7.1
322940275,Wisconsin,rushingYards,337
322940275,Wisconsin,rushingAttempts,54
322940275,Wisconsin,yardsPerRushAttempt,6.2
322940275,Wisconsin,totalPenaltiesYards,2-20
322940275,Wisconsin,turnovers,0
322940275,Wisconsin,fumblesLost,0
322940275,Wisconsin,interceptions,0
322940275,Wisconsin,possessionTime,34:48
322942294,Iowa,fumblesRecovered,2
322942294,Iowa,rushingTDs,0
322942294,Iowa,passingTDs,1
322942294,Iowa,kickReturnYards,152
322942294,Iowa,kickReturnTDs,1
322942294,Iowa,kickReturns,4
322942294,Iowa,kickingPoints,2
322942294,Iowa,firstDowns,14
322942294,Iowa,thirdDownEff,2-12
322942294,Iowa,fourthDownEff,0-3
322942294,Iowa,totalYards,209
322942294,Iowa,netPassingYards,189
322942294,Iowa,completionAttempts,17-36
322942294,Iowa,yardsPerPass,5.3
322942294,Iowa,rushingYards,20
322942294,Iowa,rushingAttempts,23
322942294,Iowa,yardsPerRushAttempt,0.9
322942294,Iowa,totalPenaltiesYards,3-30
322942294,Iowa,turnovers,3
322942294,Iowa,fumblesLost,1
322942294,Iowa,interceptions,2
322942294,Iowa,possessionTime,21:41
322942294,Penn State,fumblesRecovered,1
322942294,Penn State,rushingTDs,3
322942294,Penn State,puntReturnYards,7
322942294,Penn State,puntReturnTDs,0
322942294,Penn State,puntReturns,3
322942294,Penn State,passingTDs,2
322942294,Penn State,kickReturnYards,57
322942294,Penn State,kickReturnTDs,0
322942294,Penn State,kickReturns,2
322942294,Penn State,kickingPoints,8
322942294,Penn State,interceptionYards,20
322942294,Penn State,interceptionTDs,0
322942294,Penn State,passesIntercepted,2
322942294,Penn State,firstDowns,28
322942294,Penn State,thirdDownEff,8-17
322942294,Penn State,fourthDownEff,1-3
322942294,Penn State,totalYards,504
322942294,Penn State,netPassingYards,289
322942294,Penn State,completionAttempts,26-38
322942294,Penn State,yardsPerPass,7.6
322942294,Penn State,rushingYards,215
322942294,Penn State,rushingAttempts,52
322942294,Penn State,yardsPerRushAttempt,4.1
322942294,Penn State,totalPenaltiesYards,7-72
322942294,Penn State,turnovers,2
322942294,Penn State,fumblesLost,2
322942294,Penn State,interceptions,0
322942294,Penn State,possessionTime,38:08
322940194,Ohio State,fumblesRecovered,0
322940194,Ohio State,rushingTDs,3
322940194,Ohio State,puntReturnYards,20
322940194,Ohio State,puntReturnTDs,0
322940194,Ohio State,puntReturns,3
322940194,Ohio State,passingTDs,1
322940194,Ohio State,kickReturnYards,94
322940194,Ohio State,kickReturnTDs,0
322940194,Ohio State,kickReturns,4
322940194,Ohio State,interceptionYards,0
322940194,Ohio State,interceptionTDs,0
322940194,Ohio State,passesIntercepted,1
322940194,Ohio State,firstDowns,15
322940194,Ohio State,thirdDownEff,6-15
322940194,Ohio State,fourthDownEff,2-2
322940194,Ohio State,totalYards,342
322940194,Ohio State,netPassingYards,190
322940194,Ohio State,completionAttempts,15-32
322940194,Ohio State,yardsPerPass,5.9
322940194,Ohio State,rushingYards,152
322940194,Ohio State,rushingAttempts,36
322940194,Ohio State,yardsPerRushAttempt,4.2
322940194,Ohio State,totalPenaltiesYards,4-29
322940194,Ohio State,turnovers,4
322940194,Ohio State,fumblesLost,2
322940194,Ohio State,interceptions,2
322940194,Ohio State,possessionTime,24:48
322940194,Purdue,fumblesRecovered,2
322940194,Purdue,rushingTDs,0
322940194,Purdue,puntReturnYards,3
