game_id,team,category,stat
302680012,Arizona,thirdDownEff,4-14
302680012,Arizona,fourthDownEff,1-1
302680012,Arizona,totalYards,311
302680012,Arizona,netPassingYards,225
302680012,Arizona,completionAttempts,25-39
302680012,Arizona,yardsPerPass,5.4
302680012,Arizona,rushingYards,99
302680012,Arizona,rushingAttempts,26
302680012,Arizona,yardsPerRushAttempt,3.8
302680012,Arizona,totalPenaltiesYards,10-99
302680012,Arizona,turnovers,2
302680012,Arizona,fumblesLost,1
302680012,Arizona,interceptions,1
302680012,Arizona,possessionTime,16:40
302680068,Oregon State,fumblesRecovered,1
302680068,Oregon State,rushingTDs,1
302680068,Oregon State,puntReturnYards,54
302680068,Oregon State,puntReturnTDs,1
302680068,Oregon State,puntReturns,2
302680068,Oregon State,passingTDs,1
302680068,Oregon State,kickReturnYards,144
302680068,Oregon State,kickReturnTDs,0
302680068,Oregon State,kickReturns,6
302680068,Oregon State,kickingPoints,6
302680068,Oregon State,firstDowns,16
302680068,Oregon State,thirdDownEff,3-13
302680068,Oregon State,fourthDownEff,0-1
302680068,Oregon State,totalYards,237
302680068,Oregon State,netPassingYards,185
302680068,Oregon State,completionAttempts,12-26
302680068,Oregon State,yardsPerPass,6.1
302680068,Oregon State,rushingYards,78
302680068,Oregon State,rushingAttempts,33
302680068,Oregon State,yardsPerRushAttempt,2.4
302680068,Oregon State,totalPenaltiesYards,4-38
302680068,Oregon State,turnovers,0
302680068,Oregon State,fumblesLost,0
302680068,Oregon State,interceptions,0
302680068,Oregon State,possessionTime,16:02
302680068,Boise State,fumblesRecovered,0
302680068,Boise State,rushingTDs,0
302680068,Boise State,puntReturnYards,7
302680068,Boise State,puntReturnTDs,0
302680068,Boise State,puntReturns,3
302680068,Boise State,passingTDs,4
302680068,Boise State,kickReturnYards,127
302680068,Boise State,kickReturnTDs,0
302680068,Boise State,kickReturns,5
302680068,Boise State,kickingPoints,13
302680068,Boise State,firstDowns,22
302680068,Boise State,thirdDownEff,9-14
302680068,Boise State,fourthDownEff,0-0
302680068,Boise State,totalYards,469
302680068,Boise State,netPassingYards,294
302680068,Boise State,completionAttempts,20-28
302680068,Boise State,yardsPerPass,10.5
302680068,Boise State,rushingYards,175
302680068,Boise State,rushingAttempts,36
302680068,Boise State,yardsPerRushAttempt,4.9
302680068,Boise State,totalPenaltiesYards,8-58
302680068,Boise State,turnovers,1
302680068,Boise State,fumblesLost,1
302680068,Boise State,interceptions,0
302680068,Boise State,possessionTime,28:06
302680183,Syracuse,possessionTime,09:04
302680183,Syracuse,fumblesRecovered,0
302680183,Syracuse,rushingTDs,5
302680183,Syracuse,puntReturnYards,44
302680183,Syracuse,puntReturnTDs,0
302680183,Syracuse,puntReturns,2
302680183,Syracuse,passingTDs,1
302680183,Syracuse,kickReturnYards,35
302680183,Syracuse,kickReturnTDs,0
302680183,Syracuse,kickReturns,2
302680183,Syracuse,kickingPoints,6
302680183,Syracuse,interceptionYards,42
302680183,Syracuse,interceptionTDs,0
302680183,Syracuse,passesIntercepted,2
302680183,Syracuse,firstDowns,20
302680183,Syracuse,thirdDownEff,3-6
302680183,Syracuse,fourthDownEff,0-1
302680183,Syracuse,totalYards,437
302680183,Syracuse,netPassingYards,195
302680183,Syracuse,completionAttempts,9-17
302680183,Syracuse,yardsPerPass,11.1
302680183,Syracuse,rushingYards,249
302680183,Syracuse,rushingAttempts,29
302680183,Syracuse,yardsPerRushAttempt,8.6
302680183,Syracuse,totalPenaltiesYards,5-47
302680183,Syracuse,turnovers,1
302680183,Syracuse,fumblesLost,1
302680183,Syracuse,interceptions,0
302680183,Colgate,fumblesRecovered,1
302680183,Colgate,rushingTDs,1
302680183,Colgate,passingTDs,0
302680183,Colgate,kickReturnYards,138
302680183,Colgate,kickReturnTDs,0
302680183,Colgate,kickReturns,7
302680183,Colgate,kickingPoints,1
302680183,Colgate,firstDowns,23
302680183,Colgate,thirdDownEff,5-18
302680183,Colgate,fourthDownEff,4-7
302680183,Colgate,totalYards,376
302680183,Colgate,netPassingYards,148
302680183,Colgate,completionAttempts,20-31
302680183,Colgate,yardsPerPass,4.7
302680183,Colgate,rushingYards,230
302680183,Colgate,rushingAttempts,52
302680183,Colgate,yardsPerRushAttempt,4.4
302680183,Colgate,totalPenaltiesYards,9-80
302680183,Colgate,turnovers,2
302680183,Colgate,fumblesLost,0
302680183,Colgate,interceptions,2
302680183,Colgate,possessionTime,27:06
302660221,Pittsburgh,fumblesRecovered,0
302660221,Pittsburgh,rushingTDs,0
302660221,Pittsburgh,puntReturnYards,37
302660221,Pittsburgh,puntReturnTDs,0
302660221,Pittsburgh,puntReturns,5
302660221,Pittsburgh,passingTDs,0
302660221,Pittsburgh,kickReturnYards,116
302660221,Pittsburgh,kickReturnTDs,0
302660221,Pittsburgh,kickReturns,6
302660221,Pittsburgh,kickingPoints,3
302660221,Pittsburgh,interceptionYards,0
302660221,Pittsburgh,interceptionTDs,0
302660221,Pittsburgh,passesIntercepted,2
302660221,Pittsburgh,firstDowns,11
302660221,Pittsburgh,thirdDownEff,4-15
302660221,Pittsburgh,fourthDownEff,0-1
302660221,Pittsburgh,totalYards,232
302660221,Pittsburgh,netPassingYards,149
302660221,Pittsburgh,completionAttempts,13-24
302660221,Pittsburgh,yardsPerPass,4.3
302660221,Pittsburgh,rushingYards,128
302660221,Pittsburgh,rushingAttempts,36
302660221,Pittsburgh,yardsPerRushAttempt,3.6
302660221,Pittsburgh,totalPenaltiesYards,9-53
302660221,Pittsburgh,turnovers,3
302660221,Pittsburgh,fumblesLost,1
302660221,Pittsburgh,interceptions,2
302660221,Pittsburgh,possessionTime,21:25
302660221,Miami,fumblesRecovered,1
302660221,Miami,rushingTDs,2
302660221,Miami,puntReturnYards,3
302660221,Miami,puntReturnTDs,0
302660221,Miami,puntReturns,4
302660221,Miami,passingTDs,2
302660221,Miami,kickReturnYards,17
302660221,Miami,kickReturnTDs,0
302660221,Miami,kickReturns,1
302660221,Miami,kickingPoints,7
302660221,Miami,interceptionYards,74
302660221,Miami,interceptionTDs,0
302660221,Miami,passesIntercepted,2
302660221,Miami,firstDowns,20
302660221,Miami,thirdDownEff,5-12
302660221,Miami,fourthDownEff,0-0
302660221,Miami,totalYards,348
302660221,Miami,netPassingYards,265
302660221,Miami,completionAttempts,21-32
302660221,Miami,yardsPerPass,7.8
302660221,Miami,rushingYards,100
302660221,Miami,rushingAttempts,35
302660221,Miami,yardsPerRushAttempt,2.9
302660221,Miami,totalPenaltiesYards,8-78
302660221,Miami,turnovers,2
302660221,Miami,fumblesLost,0
302660221,Miami,interceptions,2
302660221,Miami,possessionTime,17:16
302680164,Rutgers,fumblesRecovered,2
302680164,Rutgers,rushingTDs,1
302680164,Rutgers,puntReturnYards,0
302680164,Rutgers,puntReturnTDs,0
302680164,Rutgers,puntReturns,1
302680164,Rutgers,passingTDs,0
302680164,Rutgers,kickReturnYards,88
302680164,Rutgers,kickReturnTDs,0
302680164,Rutgers,kickReturns,3
302680164,Rutgers,kickingPoints,7
302680164,Rutgers,interceptionYards,14
302680164,Rutgers,interceptionTDs,0
302680164,Rutgers,passesIntercepted,1
302680164,Rutgers,firstDowns,14
302680164,Rutgers,thirdDownEff,7-18
302680164,Rutgers,fourthDownEff,2-3
302680164,Rutgers,totalYards,244
302680164,Rutgers,netPassingYards,188
302680164,Rutgers,completionAttempts,17-32
302680164,Rutgers,yardsPerPass,4.9
302680164,Rutgers,rushingYards,87
302680164,Rutgers,rushingAttempts,37
302680164,Rutgers,yardsPerRushAttempt,2.4
302680164,Rutgers,totalPenaltiesYards,11-72
302680164,Rutgers,turnovers,2
302680164,Rutgers,fumblesLost,0
302680164,Rutgers,interceptions,2
302680164,Rutgers,possessionTime,21:18
302680164,North Carolina,fumblesRecovered,0
302680164,North Carolina,rushingTDs,1
302680164,North Carolina,puntReturnYards,17
302680164,North Carolina,puntReturnTDs,0
302680164,North Carolina,puntReturns,2
302680164,North Carolina,passingTDs,1
302680164,North Carolina,kickReturnYards,21
302680164,North Carolina,kickReturnTDs,0
302680164,North Carolina,kickReturns,1
302680164,North Carolina,kickingPoints,5
302680164,North Carolina,interceptionYards,56
302680164,North Carolina,interceptionTDs,0
302680164,North Carolina,passesIntercepted,2
302680164,North Carolina,firstDowns,15
302680164,North Carolina,thirdDownEff,6-13
302680164,North Carolina,fourthDownEff,0-2
302680164,North Carolina,totalYards,295
302680164,North Carolina,netPassingYards,217
302680164,North Carolina,completionAttempts,22-30
302680164,North Carolina,yardsPerPass,6.8
302680164,North Carolina,rushingYards,91
302680164,North Carolina,rushingAttempts,30
302680164,North Carolina,yardsPerRushAttempt,3.0
302680164,North Carolina,totalPenaltiesYards,6-55
302680164,North Carolina,turnovers,3
302680164,North Carolina,fumblesLost,2
302680164,North Carolina,interceptions,1
302680164,North Carolina,possessionTime,14:56
302680099,West Virginia,fumblesRecovered,0
302680099,West Virginia,rushingTDs,0
302680099,West Virginia,puntReturnYards,12
302680099,West Virginia,puntReturnTDs,0
302680099,West Virginia,puntReturns,3
302680099,West Virginia,passingTDs,2
302680099,West Virginia,kickReturnYards,91
302680099,West Virginia,kickReturnTDs,0
302680099,West Virginia,kickReturns,5
302680099,West Virginia,kickingPoints,2
302680099,West Virginia,interceptionYards,45
302680099,West Virginia,interceptionTDs,0
302680099,West Virginia,passesIntercepted,2
302680099,West Virginia,firstDowns,14
302680099,West Virginia,thirdDownEff,2-13
302680099,West Virginia,fourthDownEff,1-1
302680099,West Virginia,totalYards,177
302680099,West Virginia,netPassingYards,119
302680099,West Virginia,completionAttempts,14-29
302680099,West Virginia,yardsPerPass,4.1
302680099,West Virginia,rushingYards,58
302680099,West Virginia,rushingAttempts,27
302680099,West Virginia,yardsPerRushAttempt,2.1
302680099,West Virginia,totalPenaltiesYards,3-39
302680099,West Virginia,turnovers,2
302680099,West Virginia,fumblesLost,1
302680099,West Virginia,interceptions,1
302680099,West Virginia,possessionTime,15:38
302680099,LSU,fumblesRecovered,1
302680099,LSU,rushingTDs,1
302680099,LSU,puntReturnYards,90
302680099,LSU,puntReturnTDs,1
302680099,LSU,puntReturns,5
302680099,LSU,passingTDs,0
302680099,LSU,kickReturnYards,61
302680099,LSU,kickReturnTDs,0
302680099,LSU,kickReturns,3
302680099,LSU,kickingPoints,8
302680099,LSU,interceptionYards,0
302680099,LSU,interceptionTDs,0
302680099,LSU,passesIntercepted,1
302680099,LSU,firstDowns,12
302680099,LSU,thirdDownEff,3-13
302680099,LSU,fourthDownEff,1-1
302680099,LSU,totalYards,230
302680099,LSU,netPassingYards,88
302680099,LSU,completionAttempts,11-23
302680099,LSU,yardsPerPass,3.5
302680099,LSU,rushingYards,150
302680099,LSU,rushingAttempts,36
302680099,LSU,yardsPerRushAttempt,4.2
302680099,LSU,totalPenaltiesYards,12-120
302680099,LSU,turnovers,2
302680099,LSU,fumblesLost,0
302680099,LSU,interceptions,2
302680099,LSU,possessionTime,20:15
302680213,Penn State,fumblesRecovered,1
302680213,Penn State,rushingTDs,1
302680213,Penn State,puntReturnYards,34
302680213,Penn State,puntReturnTDs,0
302680213,Penn State,puntReturns,6
302680213,Penn State,passingTDs,0
302680213,Penn State,kickReturnYards,48
302680213,Penn State,kickReturnTDs,0
302680213,Penn State,kickReturns,3
302680213,Penn State,kickingPoints,16
302680213,Penn State,interceptionYards,50
302680213,Penn State,interceptionTDs,0
302680213,Penn State,passesIntercepted,3
302680213,Penn State,firstDowns,20
302680213,Penn State,thirdDownEff,6-17
302680213,Penn State,fourthDownEff,0-2
302680213,Penn State,totalYards,439
302680213,Penn State,netPassingYards,242
302680213,Penn State,completionAttempts,18-28
302680213,Penn State,yardsPerPass,8.0
302680213,Penn State,rushingYards,216
302680213,Penn State,rushingAttempts,46
302680213,Penn State,yardsPerRushAttempt,4.7
302680213,Penn State,totalPenaltiesYards,4-25
302680213,Penn State,turnovers,1
302680213,Penn State,fumblesLost,1
302680213,Penn State,interceptions,0
302680213,Penn State,possessionTime,20:56
302680213,Temple,fumblesRecovered,1
302680213,Temple,rushingTDs,2
302680213,Temple,puntReturnYards,0
302680213,Temple,puntReturnTDs,0
302680213,Temple,puntReturns,3
302680213,Temple,passingTDs,0
302680213,Temple,kickReturnYards,87
302680213,Temple,kickReturnTDs,0
302680213,Temple,kickReturns,4
302680213,Temple,kickingPoints,1
302680213,Temple,firstDowns,8
302680213,Temple,thirdDownEff,1-11
302680213,Temple,fourthDownEff,0-0
302680213,Temple,totalYards,202
302680213,Temple,netPassingYards,48
302680213,Temple,completionAttempts,8-19
302680213,Temple,yardsPerPass,2.4
302680213,Temple,rushingYards,156
302680213,Temple,rushingAttempts,32
302680213,Temple,yardsPerRushAttempt,4.9
302680213,Temple,totalPenaltiesYards,1-4
302680213,Temple,turnovers,4
302680213,Temple,fumblesLost,1
302680213,Temple,interceptions,3
302680213,Temple,possessionTime,15:09
302680158,Nebraska,fumblesRecovered,0
302680158,Nebraska,rushingTDs,1
302680158,Nebraska,puntReturnYards,3
302680158,Nebraska,puntReturnTDs,0
302680158,Nebraska,puntReturns,3
302680158,Nebraska,passingTDs,1
302680158,Nebraska,kickReturnYards,15
302680158,Nebraska,kickReturnTDs,0
302680158,Nebraska,kickReturns,1
302680158,Nebraska,kickingPoints,5
302680158,Nebraska,interceptionYards,0
302680158,Nebraska,interceptionTDs,0
302680158,Nebraska,passesIntercepted,2
302680158,Nebraska,firstDowns,15
302680158,Nebraska,thirdDownEff,4-13
302680158,Nebraska,fourthDownEff,0-0
302680158,Nebraska,totalYards,345
302680158,Nebraska,netPassingYards,140
302680158,Nebraska,completionAttempts,6-16
302680158,Nebraska,yardsPerPass,8.8
302680158,Nebraska,rushingYards,205
302680158,Nebraska,rushingAttempts,48
302680158,Nebraska,yardsPerRushAttempt,4.3
302680158,Nebraska,totalPenaltiesYards,6-47
302680158,Nebraska,turnovers,3
302680158,Nebraska,fumblesLost,1
302680158,Nebraska,interceptions,2
302680158,Nebraska,possessionTime,18:06
302680158,South Dakota State,fumblesRecovered,1
302680158,South Dakota State,rushingTDs,0
302680158,South Dakota State,puntReturnYards,60
302680158,South Dakota State,puntReturnTDs,0
302680158,South Dakota State,puntReturns,5
302680158,South Dakota State,passingTDs,0
302680158,South Dakota State,kickReturnYards,44
302680158,South Dakota State,kickReturnTDs,0
302680158,South Dakota State,kickReturns,2
302680158,South Dakota State,kickingPoints,3
302680158,South Dakota State,interceptionYards,21
302680158,South Dakota State,interceptionTDs,0
302680158,South Dakota State,passesIntercepted,2
302680158,South Dakota State,firstDowns,10
302680158,South Dakota State,thirdDownEff,5-17
302680158,South Dakota State,fourthDownEff,0-3
302680158,South Dakota State,totalYards,236
302680158,South Dakota State,netPassingYards,95
302680158,South Dakota State,completionAttempts,12-28
302680158,South Dakota State,yardsPerPass,3.4
302680158,South Dakota State,rushingYards,141
302680158,South Dakota State,rushingAttempts,37
302680158,South Dakota State,yardsPerRushAttempt,3.8
302680158,South Dakota State,totalPenaltiesYards,7-73
302680158,South Dakota State,turnovers,2
302680158,South Dakota State,fumblesLost,0
302680158,South Dakota State,interceptions,2
302680158,South Dakota State,possessionTime,18:29
302682306,Kansas State,fumblesRecovered,0
302682306,Kansas State,rushingTDs,1
302682306,Kansas State,puntReturnYards,13
302682306,Kansas State,puntReturnTDs,0
302682306,Kansas State,puntReturns,5
302682306,Kansas State,passingTDs,1
302682306,Kansas State,kickReturnYards,49
302682306,Kansas State,kickReturnTDs,0
302682306,Kansas State,kickReturns,3
302682306,Kansas State,kickingPoints,5
302682306,Kansas State,interceptionYards,6
302682306,Kansas State,interceptionTDs,0
302682306,Kansas State,passesIntercepted,2
302682306,Kansas State,firstDowns,11
302682306,Kansas State,thirdDownEff,5-13
302682306,Kansas State,fourthDownEff,0-0
302682306,Kansas State,totalYards,272
302682306,Kansas State,netPassingYards,196
302682306,Kansas State,completionAttempts,11-22
302682306,Kansas State,yardsPerPass,8.6
302682306,Kansas State,rushingYards,83
302682306,Kansas State,rushingAttempts,32
302682306,Kansas State,yardsPerRushAttempt,2.6
302682306,Kansas State,totalPenaltiesYards,3-26
302682306,Kansas State,turnovers,2
302682306,Kansas State,fumblesLost,1
302682306,Kansas State,interceptions,1
302682306,Kansas State,possessionTime,14:05
302682306,UCF,fumblesRecovered,1
302682306,UCF,rushingTDs,1
302682306,UCF,puntReturnYards,36
302682306,UCF,puntReturnTDs,0
302682306,UCF,puntReturns,6
302682306,UCF,passingTDs,0
302682306,UCF,kickReturnYards,60
302682306,UCF,kickReturnTDs,0
302682306,UCF,kickReturns,3
302682306,UCF,kickingPoints,7
302682306,UCF,interceptionYards,20
302682306,UCF,interceptionTDs,0
302682306,UCF,passesIntercepted,1
302682306,UCF,firstDowns,20
302682306,UCF,thirdDownEff,7-16
302682306,UCF,fourthDownEff,0-0
302682306,UCF,totalYards,344
302682306,UCF,netPassingYards,102
302682306,UCF,completionAttempts,8-18
302682306,UCF,yardsPerPass,5.1
302682306,UCF,rushingYards,252
302682306,UCF,rushingAttempts,51
302682306,UCF,yardsPerRushAttempt,4.9
302682306,UCF,totalPenaltiesYards,7-44
302682306,UCF,turnovers,2
302682306,UCF,fumblesLost,0
302682306,UCF,interceptions,2
302682306,UCF,possessionTime,22:35
302680142,Missouri,fumblesRecovered,2
302680142,Missouri,rushingTDs,5
302680142,Missouri,puntReturnYards,0
302680142,Missouri,puntReturnTDs,0
302680142,Missouri,puntReturns,2
302680142,Missouri,passingTDs,1
302680142,Missouri,kickReturnYards,57
302680142,Missouri,kickReturnTDs,0
302680142,Missouri,kickReturns,4
302680142,Missouri,kickingPoints,9
302680142,Missouri,interceptionYards,62
302680142,Missouri,interceptionTDs,0
302680142,Missouri,passesIntercepted,1
302680142,Missouri,firstDowns,25
302680142,Missouri,thirdDownEff,3-9
302680142,Missouri,fourthDownEff,1-2
302680142,Missouri,totalYards,469
302680142,Missouri,netPassingYards,235
302680142,Missouri,completionAttempts,17-23
302680142,Missouri,yardsPerPass,10.1
302680142,Missouri,rushingYards,236
302680142,Missouri,rushingAttempts,38
302680142,Missouri,yardsPerRushAttempt,6.2
302680142,Missouri,totalPenaltiesYards,9-91
302680142,Missouri,turnovers,1
302680142,Missouri,fumblesLost,0
302680142,Missouri,interceptions,1
302680142,Missouri,possessionTime,15:29
302680142,Miami (OH),fumblesRecovered,0
302680142,Miami (OH),rushingTDs,0
302680142,Miami (OH),puntReturnYards,5
302680142,Miami (OH),puntReturnTDs,0
302680142,Miami (OH),puntReturns,1
302680142,Miami (OH),passingTDs,1
302680142,Miami (OH),kickReturnYards,154
302680142,Miami (OH),kickReturnTDs,0
302680142,Miami (OH),kickReturns,7
302680142,Miami (OH),kickingPoints,7
302680142,Miami (OH),interceptionYards,0
302680142,Miami (OH),interceptionTDs,0
302680142,Miami (OH),passesIntercepted,1
302680142,Miami (OH),firstDowns,19
302680142,Miami (OH),thirdDownEff,8-16
302680142,Miami (OH),fourthDownEff,0-1
302680142,Miami (OH),totalYards,316
302680142,Miami (OH),netPassingYards,259
302680142,Miami (OH),completionAttempts,25-34
302680142,Miami (OH),yardsPerPass,7.2
302680142,Miami (OH),rushingYards,70
302680142,Miami (OH),rushingAttempts,34
302680142,Miami (OH),yardsPerRushAttempt,2.1
302680142,Miami (OH),totalPenaltiesYards,7-67
302680142,Miami (OH),turnovers,3
302680142,Miami (OH),fumblesLost,2
302680142,Miami (OH),interceptions,1
302680142,Miami (OH),possessionTime,20:52
302682305,Kansas,fumblesRecovered,0
302682305,Kansas,rushingTDs,4
302682305,Kansas,puntReturnYards,23
302682305,Kansas,puntReturnTDs,0
302682305,Kansas,puntReturns,3
302682305,Kansas,passingTDs,1
302682305,Kansas,kickReturnYards,167
302682305,Kansas,kickReturnTDs,1
302682305,Kansas,kickReturns,4
302682305,Kansas,kickingPoints,6
302682305,Kansas,firstDowns,26
302682305,Kansas,thirdDownEff,8-13
302682305,Kansas,fourthDownEff,2-3
302682305,Kansas,totalYards,501
302682305,Kansas,netPassingYards,264
302682305,Kansas,completionAttempts,18-29
302682305,Kansas,yardsPerPass,9.1
302682305,Kansas,rushingYards,237
302682305,Kansas,rushingAttempts,44
302682305,Kansas,yardsPerRushAttempt,5.4
302682305,Kansas,totalPenaltiesYards,9-67
302682305,Kansas,turnovers,0
302682305,Kansas,fumblesLost,0
302682305,Kansas,interceptions,0
302682305,Kansas,possessionTime,19:06
302682305,New Mexico State,fumblesRecovered,0
302682305,New Mexico State,rushingTDs,1
302682305,New Mexico State,passingTDs,1
302682305,New Mexico State,kickReturnYards,239
302682305,New Mexico State,kickReturnTDs,0
302682305,New Mexico State,kickReturns,7
302682305,New Mexico State,kickingPoints,4
302682305,New Mexico State,firstDowns,14
302682305,New Mexico State,thirdDownEff,4-13
302682305,New Mexico State,fourthDownEff,1-1
302682305,New Mexico State,totalYards,275
302682305,New Mexico State,netPassingYards,150
302682305,New Mexico State,completionAttempts,12-20
302682305,New Mexico State,yardsPerPass,7.3
302682305,New Mexico State,rushingYards,128
302682305,New Mexico State,rushingAttempts,35
302682305,New Mexico State,yardsPerRushAttempt,3.7
302682305,New Mexico State,totalPenaltiesYards,6-55
302682305,New Mexico State,turnovers,0
302682305,New Mexico State,fumblesLost,0
302682305,New Mexico State,interceptions,0
302682305,New Mexico State,possessionTime,16:56
302680066,Iowa State,fumblesRecovered,2
302680066,Iowa State,rushingTDs,1
302680066,Iowa State,puntReturnYards,23
302680066,Iowa State,puntReturnTDs,0
302680066,Iowa State,puntReturns,2
302680066,Iowa State,passingTDs,0
302680066,Iowa State,kickReturnYards,14
302680066,Iowa State,kickReturnTDs,0
302680066,Iowa State,kickReturns,1
302680066,Iowa State,kickingPoints,9
302680066,Iowa State,interceptionYards,126
302680066,Iowa State,interceptionTDs,2
302680066,Iowa State,passesIntercepted,3
302680066,Iowa State,firstDowns,15
302680066,Iowa State,thirdDownEff,6-15
302680066,Iowa State,fourthDownEff,1-1
302680066,Iowa State,totalYards,210
302680066,Iowa State,netPassingYards,116
302680066,Iowa State,completionAttempts,12-24
302680066,Iowa State,yardsPerPass,3.9
302680066,Iowa State,rushingYards,117
302680066,Iowa State,rushingAttempts,35
302680066,Iowa State,yardsPerRushAttempt,3.3
302680066,Iowa State,totalPenaltiesYards,8-60
302680066,Iowa State,turnovers,0
302680066,Iowa State,fumblesLost,0
302680066,Iowa State,interceptions,0
302680066,Iowa State,possessionTime,16:04
302680066,Northern Iowa,fumblesRecovered,0
302680066,Northern Iowa,rushingTDs,0
302680066,Northern Iowa,passingTDs,0
302680066,Northern Iowa,kickReturnYards,114
302680066,Northern Iowa,kickReturnTDs,0
302680066,Northern Iowa,kickReturns,5
302680066,Northern Iowa,kickingPoints,0
302680066,Northern Iowa,firstDowns,17
302680066,Northern Iowa,thirdDownEff,5-14
302680066,Northern Iowa,fourthDownEff,0-2
302680066,Northern Iowa,totalYards,320
302680066,Northern Iowa,netPassingYards,184
302680066,Northern Iowa,completionAttempts,12-23
302680066,Northern Iowa,yardsPerPass,7.6
302680066,Northern Iowa,rushingYards,146
302680066,Northern Iowa,rushingAttempts,43
302680066,Northern Iowa,yardsPerRushAttempt,3.4
302680066,Northern Iowa,totalPenaltiesYards,7-60
302680066,Northern Iowa,turnovers,5
302680066,Northern Iowa,fumblesLost,2
302680066,Northern Iowa,interceptions,3
302680066,Northern Iowa,possessionTime,20:36
302682132,Oklahoma,fumblesRecovered,3
302682132,Oklahoma,rushingTDs,2
302682132,Oklahoma,puntReturnYards,16
302682132,Oklahoma,puntReturnTDs,0
302682132,Oklahoma,puntReturns,4
302682132,Oklahoma,passingTDs,2
302682132,Oklahoma,kickReturnYards,85
302682132,Oklahoma,kickReturnTDs,0
302682132,Oklahoma,kickReturns,3
302682132,Oklahoma,kickingPoints,7
302682132,Oklahoma,interceptionYards,0
302682132,Oklahoma,interceptionTDs,0
302682132,Oklahoma,passesIntercepted,1
302682132,Oklahoma,firstDowns,27
302682132,Oklahoma,thirdDownEff,8-18
302682132,Oklahoma,fourthDownEff,0-0
302682132,Oklahoma,totalYards,452
302682132,Oklahoma,netPassingYards,391
302682132,Oklahoma,completionAttempts,36-51
302682132,Oklahoma,yardsPerPass,7.3
302682132,Oklahoma,rushingYards,82
302682132,Oklahoma,rushingAttempts,43
302682132,Oklahoma,yardsPerRushAttempt,1.9
302682132,Oklahoma,totalPenaltiesYards,13-113
302682132,Oklahoma,turnovers,1
302682132,Oklahoma,fumblesLost,0
302682132,Oklahoma,interceptions,1
302682132,Oklahoma,possessionTime,20:30
302682132,Cincinnati,fumblesRecovered,0
302682132,Cincinnati,rushingTDs,0
302682132,Cincinnati,puntReturnYards,39
302682132,Cincinnati,puntReturnTDs,0
302682132,Cincinnati,puntReturns,4
302682132,Cincinnati,passingTDs,3
302682132,Cincinnati,kickReturnYards,85
302682132,Cincinnati,kickReturnTDs,0
302682132,Cincinnati,kickReturns,5
302682132,Cincinnati,kickingPoints,11
302682132,Cincinnati,interceptionYards,0
302682132,Cincinnati,interceptionTDs,0
302682132,Cincinnati,passesIntercepted,1
302682132,Cincinnati,firstDowns,22
302682132,Cincinnati,thirdDownEff,5-17
302682132,Cincinnati,fourthDownEff,1-1
302682132,Cincinnati,totalYards,461
302682132,Cincinnati,netPassingYards,326
302682132,Cincinnati,completionAttempts,23-38
302682132,Cincinnati,yardsPerPass,8.0
302682132,Cincinnati,rushingYards,156
302682132,Cincinnati,rushingAttempts,32
302682132,Cincinnati,yardsPerRushAttempt,4.9
302682132,Cincinnati,totalPenaltiesYards,7-72
302682132,Cincinnati,turnovers,4
302682132,Cincinnati,fumblesLost,3
302682132,Cincinnati,interceptions,1
302682132,Cincinnati,possessionTime,22:13
302680242,Baylor,fumblesRecovered,0
302680242,Baylor,rushingTDs,0
302680242,Baylor,puntReturnYards,14
302680242,Baylor,puntReturnTDs,0
302680242,Baylor,puntReturns,1
302680242,Baylor,passingTDs,3
302680242,Baylor,kickReturnYards,66
302680242,Baylor,kickReturnTDs,0
302680242,Baylor,kickReturns,3
302680242,Baylor,kickingPoints,12
302680242,Baylor,interceptionYards,7
302680242,Baylor,interceptionTDs,0
302680242,Baylor,passesIntercepted,2
302680242,Baylor,firstDowns,22
302680242,Baylor,thirdDownEff,8-14
302680242,Baylor,fourthDownEff,1-1
302680242,Baylor,totalYards,456
302680242,Baylor,netPassingYards,272
302680242,Baylor,completionAttempts,20-28
302680242,Baylor,yardsPerPass,9.6
302680242,Baylor,rushingYards,188
302680242,Baylor,rushingAttempts,37
302680242,Baylor,yardsPerRushAttempt,5.1
302680242,Baylor,totalPenaltiesYards,7-65
302680242,Baylor,turnovers,2
302680242,Baylor,fumblesLost,1
302680242,Baylor,interceptions,1
302680242,Baylor,possessionTime,17:54
302680242,Rice,fumblesRecovered,1
302680242,Rice,rushingTDs,1
302680242,Rice,puntReturnYards,0
302680242,Rice,puntReturnTDs,0
302680242,Rice,puntReturns,1
302680242,Rice,passingTDs,0
302680242,Rice,kickReturnYards,65
302680242,Rice,kickReturnTDs,0
302680242,Rice,kickReturns,3
302680242,Rice,kickingPoints,7
302680242,Rice,interceptionYards,0
302680242,Rice,interceptionTDs,0
302680242,Rice,passesIntercepted,1
302680242,Rice,firstDowns,21
302680242,Rice,thirdDownEff,5-15
302680242,Rice,fourthDownEff,2-3
302680242,Rice,totalYards,296
302680242,Rice,netPassingYards,238
302680242,Rice,completionAttempts,27-38
302680242,Rice,yardsPerPass,5.4
302680242,Rice,rushingYards,92
302680242,Rice,rushingAttempts,32
302680242,Rice,yardsPerRushAttempt,2.9
302680242,Rice,totalPenaltiesYards,7-63
302680242,Rice,turnovers,2
302680242,Rice,fumblesLost,0
302680242,Rice,interceptions,2
302680242,Rice,possessionTime,18:46
302680254,Utah,fumblesRecovered,0
