game_id,team,category,stat
401114330,Army,tacklesForLoss,0
401114330,Army,defensiveTDs,0
401114330,Army,tackles,29
401114330,Army,qbHurries,0
401114330,Army,passesDeflected,5
401114330,San José State,rushingTDs,0
401114330,San José State,passingTDs,3
401114330,San José State,kickReturnYards,92
401114330,San José State,kickReturnTDs,0
401114330,San José State,kickReturns,5
401114330,San José State,kickingPoints,14
401114330,San José State,fumblesRecovered,2
401114330,San José State,totalFumbles,0
401114330,San José State,tacklesForLoss,12
401114330,San José State,defensiveTDs,0
401114330,San José State,tackles,102
401114330,San José State,sacks,10
401114330,San José State,possessionTime,20:58
401114330,San José State,interceptions,0
401114330,San José State,fumblesLost,0
401114330,San José State,turnovers,0
401114330,San José State,totalPenaltiesYards,3-16
401114330,San José State,yardsPerRushAttempt,4.9
401114330,San José State,rushingAttempts,18
401114330,San José State,rushingYards,88
401114330,San José State,yardsPerPass,10.1
401114330,San José State,completionAttempts,20-31
401114330,San José State,netPassingYards,314
401114330,San José State,totalYards,402
401114330,San José State,fourthDownEff,0-1
401114330,San José State,thirdDownEff,5-10
401114330,San José State,firstDowns,19
401114330,San José State,qbHurries,0
401114330,San José State,passesDeflected,1
401112091,Oklahoma State,fumblesRecovered,0
401112091,Oklahoma State,rushingTDs,1
401112091,Oklahoma State,puntReturnYards,41
401112091,Oklahoma State,puntReturnTDs,0
401112091,Oklahoma State,puntReturns,3
401112091,Oklahoma State,passingTDs,2
401112091,Oklahoma State,kickReturnYards,79
401112091,Oklahoma State,kickReturnTDs,0
401112091,Oklahoma State,kickReturns,5
401112091,Oklahoma State,kickingPoints,10
401112091,Oklahoma State,interceptionYards,32
401112091,Oklahoma State,interceptionTDs,1
401112091,Oklahoma State,passesIntercepted,3
401112091,Oklahoma State,tacklesForLoss,12
401112091,Oklahoma State,passesDeflected,22
401112091,Oklahoma State,possessionTime,25:41
401112091,Oklahoma State,interceptions,1
401112091,Oklahoma State,fumblesLost,0
401112091,Oklahoma State,turnovers,1
401112091,Oklahoma State,totalPenaltiesYards,2-23
401112091,Oklahoma State,yardsPerRushAttempt,4.9
401112091,Oklahoma State,rushingAttempts,31
401112091,Oklahoma State,rushingYards,153
401112091,Oklahoma State,yardsPerPass,10.4
401112091,Oklahoma State,completionAttempts,16-24
401112091,Oklahoma State,netPassingYards,249
401112091,Oklahoma State,totalYards,402
401112091,Oklahoma State,fourthDownEff,0-1
401112091,Oklahoma State,thirdDownEff,2-12
401112091,Oklahoma State,firstDowns,14
401112091,Oklahoma State,defensiveTDs,1
401112091,Oklahoma State,tackles,46
401112091,Oklahoma State,sacks,2
401112091,Oklahoma State,qbHurries,5
401112091,Iowa State,fumblesRecovered,0
401112091,Iowa State,rushingTDs,2
401112091,Iowa State,passingTDs,1
401112091,Iowa State,kickReturnYards,68
401112091,Iowa State,kickReturnTDs,0
401112091,Iowa State,kickReturns,4
401112091,Iowa State,kickingPoints,9
401112091,Iowa State,interceptionYards,0
401112091,Iowa State,interceptionTDs,0
401112091,Iowa State,passesIntercepted,1
401112091,Iowa State,tacklesForLoss,14
401112091,Iowa State,tackles,74
401112091,Iowa State,passesDeflected,6
401112091,Iowa State,possessionTime,34:19
401112091,Iowa State,interceptions,3
401112091,Iowa State,fumblesLost,0
401112091,Iowa State,turnovers,3
401112091,Iowa State,totalPenaltiesYards,2-20
401112091,Iowa State,yardsPerRushAttempt,3.4
401112091,Iowa State,rushingAttempts,25
401112091,Iowa State,rushingYards,86
401112091,Iowa State,yardsPerPass,6.1
401112091,Iowa State,completionAttempts,39-63
401112091,Iowa State,netPassingYards,382
401112091,Iowa State,totalYards,468
401112091,Iowa State,fourthDownEff,1-1
401112091,Iowa State,thirdDownEff,5-16
401112091,Iowa State,firstDowns,30
401112091,Iowa State,defensiveTDs,0
401112091,Iowa State,sacks,0
401112091,Iowa State,qbHurries,1
401112110,Kansas State,rushingTDs,6
401112110,Kansas State,passingTDs,0
401112110,Kansas State,kickReturnYards,78
401112110,Kansas State,kickReturnTDs,0
401112110,Kansas State,kickReturns,4
401112110,Kansas State,kickingPoints,12
401112110,Kansas State,interceptionYards,26
401112110,Kansas State,interceptionTDs,0
401112110,Kansas State,passesIntercepted,1
401112110,Kansas State,fumblesRecovered,2
401112110,Kansas State,totalFumbles,2
401112110,Kansas State,tackles,74
401112110,Kansas State,passesDeflected,4
401112110,Kansas State,possessionTime,38:08
401112110,Kansas State,interceptions,0
401112110,Kansas State,fumblesLost,0
401112110,Kansas State,turnovers,0
401112110,Kansas State,totalPenaltiesYards,4-36
401112110,Kansas State,yardsPerRushAttempt,4.7
401112110,Kansas State,rushingAttempts,45
401112110,Kansas State,rushingYards,213
401112110,Kansas State,yardsPerPass,7.6
401112110,Kansas State,completionAttempts,18-28
401112110,Kansas State,netPassingYards,213
401112110,Kansas State,totalYards,426
401112110,Kansas State,fourthDownEff,1-1
401112110,Kansas State,thirdDownEff,6-13
401112110,Kansas State,firstDowns,24
401112110,Kansas State,tacklesForLoss,5
401112110,Kansas State,defensiveTDs,0
401112110,Kansas State,sacks,2
401112110,Kansas State,qbHurries,3
401112110,Oklahoma,rushingTDs,3
401112110,Oklahoma,puntReturnYards,22
401112110,Oklahoma,puntReturnTDs,0
401112110,Oklahoma,puntReturns,2
401112110,Oklahoma,passingTDs,1
401112110,Oklahoma,kickReturnYards,115
401112110,Oklahoma,kickReturnTDs,0
401112110,Oklahoma,kickReturns,8
401112110,Oklahoma,kickingPoints,15
401112110,Oklahoma,fumblesRecovered,0
401112110,Oklahoma,totalFumbles,4
401112110,Oklahoma,tackles,108
401112110,Oklahoma,qbHurries,6
401112110,Oklahoma,possessionTime,21:52
401112110,Oklahoma,interceptions,1
401112110,Oklahoma,fumblesLost,1
401112110,Oklahoma,turnovers,2
401112110,Oklahoma,totalPenaltiesYards,5-51
401112110,Oklahoma,yardsPerRushAttempt,3.9
401112110,Oklahoma,rushingAttempts,26
401112110,Oklahoma,rushingYards,102
401112110,Oklahoma,yardsPerPass,14.6
401112110,Oklahoma,completionAttempts,19-27
401112110,Oklahoma,netPassingYards,395
401112110,Oklahoma,totalYards,497
401112110,Oklahoma,fourthDownEff,0-0
401112110,Oklahoma,thirdDownEff,3-8
401112110,Oklahoma,firstDowns,18
401112110,Oklahoma,tacklesForLoss,7
401112110,Oklahoma,defensiveTDs,0
401112110,Oklahoma,sacks,1
401112110,Oklahoma,passesDeflected,4
401112132,Texas,rushingTDs,1
401112132,Texas,puntReturnYards,-7
401112132,Texas,puntReturnTDs,0
401112132,Texas,puntReturns,1
401112132,Texas,passingTDs,2
401112132,Texas,kickReturnYards,20
401112132,Texas,kickReturnTDs,0
401112132,Texas,kickReturns,5
401112132,Texas,kickingPoints,9
401112132,Texas,interceptionYards,-3
401112132,Texas,interceptionTDs,0
401112132,Texas,passesIntercepted,1
401112132,Texas,fumblesRecovered,2
401112132,Texas,totalFumbles,2
401112132,Texas,tacklesForLoss,14
401112132,Texas,defensiveTDs,0
401112132,Texas,tackles,94
401112132,Texas,passesDeflected,0
401112132,Texas,possessionTime,27:19
401112132,Texas,interceptions,4
401112132,Texas,fumblesLost,0
401112132,Texas,turnovers,4
401112132,Texas,totalPenaltiesYards,7-72
401112132,Texas,yardsPerRushAttempt,4.1
401112132,Texas,rushingAttempts,31
401112132,Texas,rushingYards,126
401112132,Texas,yardsPerPass,6.7
401112132,Texas,completionAttempts,22-48
401112132,Texas,netPassingYards,321
401112132,Texas,totalYards,447
401112132,Texas,fourthDownEff,1-2
401112132,Texas,thirdDownEff,8-18
401112132,Texas,firstDowns,21
401112132,Texas,sacks,2
401112132,Texas,qbHurries,1
401112132,TCU,rushingTDs,2
401112132,TCU,passingTDs,2
401112132,TCU,kickReturnYards,68
401112132,TCU,kickReturnTDs,0
401112132,TCU,kickReturns,4
401112132,TCU,kickingPoints,13
401112132,TCU,interceptionYards,12
401112132,TCU,interceptionTDs,0
401112132,TCU,passesIntercepted,4
401112132,TCU,fumblesRecovered,0
401112132,TCU,totalFumbles,2
401112132,TCU,defensiveTDs,0
401112132,TCU,tackles,64
401112132,TCU,sacks,2
401112132,TCU,passesDeflected,12
401112132,TCU,possessionTime,32:41
401112132,TCU,interceptions,1
401112132,TCU,fumblesLost,1
401112132,TCU,turnovers,2
401112132,TCU,totalPenaltiesYards,4-46
401112132,TCU,yardsPerRushAttempt,4.0
401112132,TCU,rushingAttempts,41
401112132,TCU,rushingYards,162
401112132,TCU,yardsPerPass,10.1
401112132,TCU,completionAttempts,19-27
401112132,TCU,netPassingYards,273
401112132,TCU,totalYards,435
401112132,TCU,fourthDownEff,0-0
401112132,TCU,thirdDownEff,6-13
401112132,TCU,firstDowns,22
401112132,TCU,tacklesForLoss,2
401112132,TCU,qbHurries,4
401112103,Texas Tech,rushingTDs,1
401112103,Texas Tech,puntReturnYards,5
401112103,Texas Tech,puntReturnTDs,0
401112103,Texas Tech,puntReturns,2
401112103,Texas Tech,passingTDs,3
401112103,Texas Tech,kickReturnYards,59
401112103,Texas Tech,kickReturnTDs,0
401112103,Texas Tech,kickReturns,3
401112103,Texas Tech,kickingPoints,10
401112103,Texas Tech,interceptionYards,0
401112103,Texas Tech,interceptionTDs,0
401112103,Texas Tech,passesIntercepted,1
401112103,Texas Tech,fumblesRecovered,0
401112103,Texas Tech,totalFumbles,4
401112103,Texas Tech,qbHurries,0
401112103,Texas Tech,possessionTime,32:28
401112103,Texas Tech,interceptions,0
401112103,Texas Tech,fumblesLost,2
401112103,Texas Tech,turnovers,2
401112103,Texas Tech,totalPenaltiesYards,8-69
401112103,Texas Tech,yardsPerRushAttempt,4.7
401112103,Texas Tech,rushingAttempts,45
401112103,Texas Tech,rushingYards,212
401112103,Texas Tech,yardsPerPass,8.0
401112103,Texas Tech,completionAttempts,23-34
401112103,Texas Tech,netPassingYards,271
401112103,Texas Tech,totalYards,483
401112103,Texas Tech,fourthDownEff,2-2
401112103,Texas Tech,thirdDownEff,6-15
401112103,Texas Tech,firstDowns,28
401112103,Texas Tech,tacklesForLoss,7
401112103,Texas Tech,defensiveTDs,0
401112103,Texas Tech,tackles,49
401112103,Texas Tech,sacks,1
401112103,Texas Tech,passesDeflected,2
401112103,Kansas,rushingTDs,2
401112103,Kansas,passingTDs,3
401112103,Kansas,kickReturnYards,103
401112103,Kansas,kickReturnTDs,0
401112103,Kansas,kickReturns,4
401112103,Kansas,kickingPoints,7
401112103,Kansas,fumblesRecovered,2
401112103,Kansas,totalFumbles,2
401112103,Kansas,tackles,128
401112103,Kansas,sacks,0
401112103,Kansas,passesDeflected,8
401112103,Kansas,possessionTime,27:32
401112103,Kansas,interceptions,1
401112103,Kansas,fumblesLost,0
401112103,Kansas,turnovers,1
401112103,Kansas,totalPenaltiesYards,8-88
401112103,Kansas,yardsPerRushAttempt,3.5
401112103,Kansas,rushingAttempts,32
401112103,Kansas,rushingYards,112
401112103,Kansas,yardsPerPass,11.2
401112103,Kansas,completionAttempts,26-37
401112103,Kansas,netPassingYards,415
401112103,Kansas,totalYards,527
401112103,Kansas,fourthDownEff,0-0
401112103,Kansas,thirdDownEff,9-15
401112103,Kansas,firstDowns,22
401112103,Kansas,tacklesForLoss,2
401112103,Kansas,defensiveTDs,0
401112103,Kansas,qbHurries,1
401114197,Oregon,fumblesRecovered,0
401114197,Oregon,rushingTDs,3
401114197,Oregon,puntReturnYards,8
401114197,Oregon,puntReturnTDs,0
401114197,Oregon,puntReturns,1
401114197,Oregon,passingTDs,0
401114197,Oregon,kickReturnYards,87
401114197,Oregon,kickReturnTDs,0
401114197,Oregon,kickReturns,4
401114197,Oregon,kickingPoints,11
401114197,Oregon,interceptionYards,25
401114197,Oregon,interceptionTDs,1
401114197,Oregon,passesIntercepted,2
401114197,Oregon,tacklesForLoss,4
401114197,Oregon,sacks,2
401114197,Oregon,passesDeflected,8
401114197,Oregon,possessionTime,34:34
401114197,Oregon,interceptions,0
401114197,Oregon,fumblesLost,0
401114197,Oregon,turnovers,0
401114197,Oregon,totalPenaltiesYards,9-100
401114197,Oregon,yardsPerRushAttempt,6.5
401114197,Oregon,rushingAttempts,47
401114197,Oregon,rushingYards,306
401114197,Oregon,yardsPerPass,7.4
401114197,Oregon,completionAttempts,21-30
401114197,Oregon,netPassingYards,222
401114197,Oregon,totalYards,528
401114197,Oregon,fourthDownEff,0-0
401114197,Oregon,thirdDownEff,11-17
401114197,Oregon,firstDowns,25
401114197,Oregon,defensiveTDs,1
401114197,Oregon,tackles,36
401114197,Oregon,qbHurries,4
401114197,Washington State,fumblesRecovered,0
401114197,Washington State,rushingTDs,1
401114197,Washington State,puntReturnYards,7
401114197,Washington State,puntReturnTDs,0
401114197,Washington State,puntReturns,2
401114197,Washington State,passingTDs,3
401114197,Washington State,kickReturnYards,181
401114197,Washington State,kickReturnTDs,0
401114197,Washington State,kickReturns,7
401114197,Washington State,kickingPoints,9
401114197,Washington State,tackles,102
401114197,Washington State,sacks,6
401114197,Washington State,possessionTime,25:26
401114197,Washington State,interceptions,2
401114197,Washington State,fumblesLost,0
401114197,Washington State,turnovers,2
401114197,Washington State,totalPenaltiesYards,4-36
401114197,Washington State,yardsPerRushAttempt,2.7
401114197,Washington State,rushingAttempts,15
401114197,Washington State,rushingYards,40
401114197,Washington State,yardsPerPass,8.1
401114197,Washington State,completionAttempts,32-50
401114197,Washington State,netPassingYards,406
401114197,Washington State,totalYards,446
401114197,Washington State,fourthDownEff,2-2
401114197,Washington State,thirdDownEff,1-9
401114197,Washington State,firstDowns,27
401114197,Washington State,tacklesForLoss,5
401114197,Washington State,defensiveTDs,0
401114197,Washington State,qbHurries,1
401114197,Washington State,passesDeflected,1
401114170,Stanford,fumblesRecovered,0
401114170,Stanford,rushingTDs,2
401114170,Stanford,puntReturnYards,-1
401114170,Stanford,puntReturnTDs,0
401114170,Stanford,puntReturns,1
401114170,Stanford,passingTDs,3
401114170,Stanford,kickReturnYards,79
401114170,Stanford,kickReturnTDs,0
401114170,Stanford,kickReturns,2
401114170,Stanford,kickingPoints,11
401114170,Stanford,interceptionYards,2
401114170,Stanford,interceptionTDs,0
401114170,Stanford,passesIntercepted,2
401114170,Stanford,defensiveTDs,0
401114170,Stanford,tackles,102
401114170,Stanford,sacks,6
401114170,Stanford,qbHurries,12
401114170,Stanford,possessionTime,34:31
401114170,Stanford,interceptions,0
401114170,Stanford,fumblesLost,0
401114170,Stanford,turnovers,0
401114170,Stanford,totalPenaltiesYards,2-20
401114170,Stanford,yardsPerRushAttempt,5.2
401114170,Stanford,rushingAttempts,31
401114170,Stanford,rushingYards,160
401114170,Stanford,yardsPerPass,7.3
401114170,Stanford,completionAttempts,30-43
401114170,Stanford,netPassingYards,312
401114170,Stanford,totalYards,472
401114170,Stanford,fourthDownEff,0-0
401114170,Stanford,thirdDownEff,6-13
401114170,Stanford,firstDowns,26
401114170,Stanford,tacklesForLoss,7
401114170,Stanford,passesDeflected,5
401114170,Arizona,rushingTDs,1
401114170,Arizona,puntReturnYards,23
401114170,Arizona,puntReturnTDs,0
401114170,Arizona,puntReturns,3
401114170,Arizona,passingTDs,3
401114170,Arizona,kickReturnYards,31
401114170,Arizona,kickReturnTDs,0
401114170,Arizona,kickReturns,2
401114170,Arizona,kickingPoints,7
401114170,Arizona,fumblesRecovered,0
401114170,Arizona,totalFumbles,2
401114170,Arizona,tacklesForLoss,6
401114170,Arizona,defensiveTDs,0
401114170,Arizona,qbHurries,2
401114170,Arizona,passesDeflected,6
401114170,Arizona,possessionTime,25:29
401114170,Arizona,interceptions,2
401114170,Arizona,fumblesLost,0
401114170,Arizona,turnovers,2
401114170,Arizona,totalPenaltiesYards,4-22
401114170,Arizona,yardsPerRushAttempt,6.0
401114170,Arizona,rushingAttempts,37
401114170,Arizona,rushingYards,222
401114170,Arizona,yardsPerPass,6.8
401114170,Arizona,completionAttempts,24-40
401114170,Arizona,netPassingYards,273
401114170,Arizona,totalYards,495
401114170,Arizona,fourthDownEff,2-3
401114170,Arizona,thirdDownEff,5-13
401114170,Arizona,firstDowns,29
401114170,Arizona,tackles,42
401114170,Arizona,sacks,0
401114179,California,rushingTDs,0
401114179,California,passingTDs,0
401114179,California,kickReturnYards,0
401114179,California,kickReturnTDs,0
401114179,California,kickReturns,2
401114179,California,fumblesRecovered,0
401114179,California,totalFumbles,2
401114179,California,tacklesForLoss,8
401114179,California,tackles,84
401114179,California,qbHurries,0
401114179,California,passesDeflected,4
401114179,California,possessionTime,22:21
401114179,California,interceptions,0
401114179,California,fumblesLost,0
401114179,California,turnovers,0
401114179,California,totalPenaltiesYards,2-15
401114179,California,yardsPerRushAttempt,1.1
401114179,California,rushingAttempts,21
401114179,California,rushingYards,23
401114179,California,yardsPerPass,2.7
401114179,California,completionAttempts,9-22
401114179,California,netPassingYards,60
401114179,California,totalYards,83
401114179,California,fourthDownEff,0-0
401114179,California,thirdDownEff,2-11
401114179,California,firstDowns,6
401114179,California,defensiveTDs,0
401114179,California,sacks,1
401114179,Utah,rushingTDs,3
401114179,Utah,puntReturnYards,8
401114179,Utah,puntReturnTDs,0
401114179,Utah,puntReturns,1
401114179,Utah,passingTDs,2
401114179,Utah,kickingPoints,5
401114179,Utah,fumblesRecovered,0
401114179,Utah,totalFumbles,4
401114179,Utah,tackles,44
401114179,Utah,sacks,6
401114179,Utah,passesDeflected,4
401114179,Utah,possessionTime,37:39
401114179,Utah,interceptions,0
401114179,Utah,fumblesLost,0
401114179,Utah,turnovers,0
401114179,Utah,totalPenaltiesYards,3-25
401114179,Utah,yardsPerRushAttempt,4.6
401114179,Utah,rushingAttempts,50
401114179,Utah,rushingYards,231
401114179,Utah,yardsPerPass,11.0
401114179,Utah,completionAttempts,15-22
401114179,Utah,netPassingYards,242
401114179,Utah,totalYards,473
401114179,Utah,fourthDownEff,2-2
401114179,Utah,thirdDownEff,7-13
401114179,Utah,firstDowns,23
401114179,Utah,tacklesForLoss,7
401114179,Utah,defensiveTDs,0
401114179,Utah,qbHurries,0
401114188,USC,rushingTDs,1
401114188,USC,puntReturnYards,2
401114188,USC,puntReturnTDs,0
401114188,USC,puntReturns,2
401114188,USC,passingTDs,4
401114188,USC,kickReturnYards,24
401114188,USC,kickReturnTDs,0
401114188,USC,kickReturns,1
401114188,USC,kickingPoints,5
401114188,USC,fumblesRecovered,0
401114188,USC,totalFumbles,4
401114188,USC,tacklesForLoss,6
401114188,USC,sacks,2
401114188,USC,qbHurries,4
401114188,USC,possessionTime,25:53
401114188,USC,interceptions,1
401114188,USC,fumblesLost,0
401114188,USC,turnovers,1
401114188,USC,totalPenaltiesYards,5-50
401114188,USC,yardsPerRushAttempt,4.3
401114188,USC,rushingAttempts,26
401114188,USC,rushingYards,112
401114188,USC,yardsPerPass,9.2
401114188,USC,completionAttempts,30-44
401114188,USC,netPassingYards,406
401114188,USC,totalYards,518
401114188,USC,fourthDownEff,0-0
401114188,USC,thirdDownEff,6-12
401114188,USC,firstDowns,30
401114188,USC,defensiveTDs,0
401114188,USC,tackles,47
401114188,USC,passesDeflected,3
401114188,Colorado,fumblesRecovered,0
401114188,Colorado,rushingTDs,1
401114188,Colorado,puntReturnYards,-1
401114188,Colorado,puntReturnTDs,0
401114188,Colorado,puntReturns,1
401114188,Colorado,passingTDs,3
401114188,Colorado,kickReturnYards,33
401114188,Colorado,kickReturnTDs,0
401114188,Colorado,kickReturns,1
401114188,Colorado,kickingPoints,7
401114188,Colorado,interceptionYards,3
401114188,Colorado,interceptionTDs,0
401114188,Colorado,passesIntercepted,1
401114188,Colorado,tacklesForLoss,12
401114188,Colorado,tackles,80
401114188,Colorado,possessionTime,34:07
401114188,Colorado,interceptions,0
401114188,Colorado,fumblesLost,0
401114188,Colorado,turnovers,0
401114188,Colorado,totalPenaltiesYards,13-109
401114188,Colorado,yardsPerRushAttempt,5.8
401114188,Colorado,rushingAttempts,34
401114188,Colorado,rushingYards,196
401114188,Colorado,yardsPerPass,7.5
401114188,Colorado,completionAttempts,27-43
401114188,Colorado,netPassingYards,324
401114188,Colorado,totalYards,520
401114188,Colorado,fourthDownEff,1-2
401114188,Colorado,thirdDownEff,5-14
401114188,Colorado,firstDowns,25
401114188,Colorado,defensiveTDs,0
401114188,Colorado,sacks,2
401114188,Colorado,qbHurries,4
401114188,Colorado,passesDeflected,5
401114159,UCLA,rushingTDs,4
401114159,UCLA,puntReturnYards,38
401114159,UCLA,puntReturnTDs,0
401114159,UCLA,puntReturns,1
401114159,UCLA,passingTDs,2
401114159,UCLA,kickReturnYards,71
401114159,UCLA,kickReturnTDs,0
401114159,UCLA,kickReturns,4
401114159,UCLA,kickingPoints,6
401114159,UCLA,fumblesRecovered,2
401114159,UCLA,totalFumbles,6
401114159,UCLA,defensiveTDs,0
401114159,UCLA,sacks,2
401114159,UCLA,passesDeflected,0
401114159,UCLA,possessionTime,38:30
401114159,UCLA,interceptions,0
401114159,UCLA,fumblesLost,3
401114159,UCLA,turnovers,3
401114159,UCLA,totalPenaltiesYards,9-47
401114159,UCLA,yardsPerRushAttempt,3.8
401114159,UCLA,rushingAttempts,57
401114159,UCLA,rushingYards,217
401114159,UCLA,yardsPerPass,7.7
401114159,UCLA,completionAttempts,16-23
401114159,UCLA,netPassingYards,176
401114159,UCLA,totalYards,393
401114159,UCLA,fourthDownEff,3-3
401114159,UCLA,thirdDownEff,7-14
401114159,UCLA,firstDowns,27
401114159,UCLA,tacklesForLoss,2
401114159,UCLA,tackles,45
401114159,UCLA,qbHurries,1
401114159,Arizona State,rushingTDs,1
401114159,Arizona State,puntReturnYards,31
401114159,Arizona State,puntReturnTDs,0
401114159,Arizona State,puntReturns,1
401114159,Arizona State,passingTDs,3
401114159,Arizona State,kickReturnYards,51
401114159,Arizona State,kickReturnTDs,0
401114159,Arizona State,kickReturns,2
401114159,Arizona State,kickingPoints,6
401114159,Arizona State,fumblesRecovered,6
401114159,Arizona State,totalFumbles,2
401114159,Arizona State,tacklesForLoss,16
401114159,Arizona State,defensiveTDs,0
401114159,Arizona State,tackles,132
401114159,Arizona State,possessionTime,21:30
401114159,Arizona State,interceptions,0
401114159,Arizona State,fumblesLost,1
401114159,Arizona State,turnovers,1
401114159,Arizona State,totalPenaltiesYards,9-72
401114159,Arizona State,yardsPerRushAttempt,4.1
401114159,Arizona State,rushingAttempts,28
401114159,Arizona State,rushingYards,116
401114159,Arizona State,yardsPerPass,9.2
401114159,Arizona State,completionAttempts,20-29
401114159,Arizona State,netPassingYards,267
401114159,Arizona State,totalYards,383
401114159,Arizona State,fourthDownEff,0-2
401114159,Arizona State,thirdDownEff,6-12
401114159,Arizona State,firstDowns,18
401114159,Arizona State,sacks,3
401114159,Arizona State,qbHurries,1
401114159,Arizona State,passesDeflected,2
401121957,South Alabama,rushingTDs,0
401121957,South Alabama,puntReturnYards,4
401121957,South Alabama,puntReturnTDs,0
401121957,South Alabama,puntReturns,1
401121957,South Alabama,passingTDs,0
401121957,South Alabama,kickReturnYards,59
401121957,South Alabama,kickReturnTDs,0
401121957,South Alabama,kickReturns,3
401121957,South Alabama,kickingPoints,3
401121957,South Alabama,fumblesRecovered,0
401121957,South Alabama,totalFumbles,4
401121957,South Alabama,defensiveTDs,0
401121957,South Alabama,tackles,84
401121957,South Alabama,sacks,5
401121957,South Alabama,passesDeflected,6
401121957,South Alabama,possessionTime,25:24
401121957,South Alabama,interceptions,0
401121957,South Alabama,fumblesLost,1
401121957,South Alabama,turnovers,1
401121957,South Alabama,totalPenaltiesYards,4-30
401121957,South Alabama,yardsPerRushAttempt,2.3
401121957,South Alabama,rushingAttempts,38
401121957,South Alabama,rushingYards,87
401121957,South Alabama,yardsPerPass,2.7
401121957,South Alabama,completionAttempts,6-19
401121957,South Alabama,netPassingYards,52
401121957,South Alabama,totalYards,139
401121957,South Alabama,fourthDownEff,1-1
401121957,South Alabama,thirdDownEff,1-15
401121957,South Alabama,firstDowns,10
401121957,South Alabama,tacklesForLoss,7
401121957,South Alabama,qbHurries,5
401121957,Appalachian State,rushingTDs,2
401121957,Appalachian State,puntReturnYards,39
401121957,Appalachian State,puntReturnTDs,0
401121957,Appalachian State,puntReturns,2
401121957,Appalachian State,passingTDs,1
401121957,Appalachian State,kickReturnYards,53
401121957,Appalachian State,kickReturnTDs,0
401121957,Appalachian State,kickReturns,2
401121957,Appalachian State,kickingPoints,12
401121957,Appalachian State,fumblesRecovered,2
401121957,Appalachian State,totalFumbles,2
401121957,Appalachian State,defensiveTDs,0
401121957,Appalachian State,tackles,60
401121957,Appalachian State,sacks,6
401121957,Appalachian State,qbHurries,8
401121957,Appalachian State,passesDeflected,2
401121957,Appalachian State,possessionTime,34:36
401121957,Appalachian State,interceptions,0
401121957,Appalachian State,fumblesLost,0
401121957,Appalachian State,turnovers,0
401121957,Appalachian State,totalPenaltiesYards,10-85
401121957,Appalachian State,yardsPerRushAttempt,7.0
401121957,Appalachian State,rushingAttempts,45
401121957,Appalachian State,rushingYards,313
401121957,Appalachian State,yardsPerPass,4.7
401121957,Appalachian State,completionAttempts,16-28
401121957,Appalachian State,netPassingYards,132
401121957,Appalachian State,totalYards,445
401121957,Appalachian State,fourthDownEff,1-1
401121957,Appalachian State,thirdDownEff,6-17
401121957,Appalachian State,firstDowns,21
401121957,Appalachian State,tacklesForLoss,7
401114294,Middle Tennessee,rushingTDs,6
401114294,Middle Tennessee,passingTDs,1
401114294,Middle Tennessee,kickReturnYards,35
401114294,Middle Tennessee,kickReturnTDs,0
401114294,Middle Tennessee,kickReturns,3
401114294,Middle Tennessee,kickingPoints,8
401114294,Middle Tennessee,fumblesRecovered,8
401114294,Middle Tennessee,totalFumbles,2
401114294,Middle Tennessee,tacklesForLoss,16
401114294,Middle Tennessee,defensiveTDs,0
401114294,Middle Tennessee,tackles,82
401114294,Middle Tennessee,sacks,0
401114294,Middle Tennessee,qbHurries,8
401114294,Middle Tennessee,passesDeflected,14
401114294,Middle Tennessee,possessionTime,32:38
401114294,Middle Tennessee,interceptions,0
401114294,Middle Tennessee,fumblesLost,0
401114294,Middle Tennessee,turnovers,0
401114294,Middle Tennessee,totalPenaltiesYards,7-51
401114294,Middle Tennessee,yardsPerRushAttempt,8.6
401114294,Middle Tennessee,rushingAttempts,55
401114294,Middle Tennessee,rushingYards,471
401114294,Middle Tennessee,yardsPerPass,2.1
401114294,Middle Tennessee,completionAttempts,6-12
401114294,Middle Tennessee,netPassingYards,25
401114294,Middle Tennessee,totalYards,496
401114294,Middle Tennessee,fourthDownEff,0-0
401114294,Middle Tennessee,thirdDownEff,7-14
401114294,Middle Tennessee,firstDowns,19
401114294,Florida International,rushingTDs,0
401114294,Florida International,puntReturnYards,9
401114294,Florida International,puntReturnTDs,0
401114294,Florida International,puntReturns,1
401114294,Florida International,passingTDs,2
401114294,Florida International,kickReturnYards,57
401114294,Florida International,kickReturnTDs,0
401114294,Florida International,kickReturns,5
401114294,Florida International,kickingPoints,5
401114294,Florida International,fumblesRecovered,0
401114294,Florida International,totalFumbles,10
401114294,Florida International,defensiveTDs,0
401114294,Florida International,qbHurries,4
401114294,Florida International,passesDeflected,6
401114294,Florida International,possessionTime,27:22
401114294,Florida International,interceptions,0
401114294,Florida International,fumblesLost,4
401114294,Florida International,turnovers,4
401114294,Florida International,totalPenaltiesYards,7-50
401114294,Florida International,yardsPerRushAttempt,2.6
401114294,Florida International,rushingAttempts,34
401114294,Florida International,rushingYards,89
401114294,Florida International,yardsPerPass,7.0
401114294,Florida International,completionAttempts,17-33
401114294,Florida International,netPassingYards,230
401114294,Florida International,totalYards,319
401114294,Florida International,fourthDownEff,1-2
401114294,Florida International,thirdDownEff,5-16
401114294,Florida International,firstDowns,16
401114294,Florida International,tacklesForLoss,3
401114294,Florida International,tackles,49
401114294,Florida International,sacks,0
