game_id,team,category,stat
400756896,Elon,possessionTime,21:08
400756896,Wake Forest,fumblesRecovered,0
400756896,Wake Forest,rushingTDs,2
400756896,Wake Forest,puntReturnYards,40
400756896,Wake Forest,puntReturnTDs,0
400756896,Wake Forest,puntReturns,5
400756896,Wake Forest,passingTDs,3
400756896,Wake Forest,kickReturnYards,8
400756896,Wake Forest,kickReturnTDs,0
400756896,Wake Forest,kickReturns,1
400756896,Wake Forest,kickingPoints,11
400756896,Wake Forest,firstDowns,29
400756896,Wake Forest,thirdDownEff,7-16
400756896,Wake Forest,fourthDownEff,2-2
400756896,Wake Forest,totalYards,591
400756896,Wake Forest,netPassingYards,388
400756896,Wake Forest,completionAttempts,29-40
400756896,Wake Forest,yardsPerPass,9.7
400756896,Wake Forest,rushingYards,203
400756896,Wake Forest,rushingAttempts,42
400756896,Wake Forest,yardsPerRushAttempt,4.8
400756896,Wake Forest,totalPenaltiesYards,3-30
400756896,Wake Forest,turnovers,0
400756896,Wake Forest,fumblesLost,0
400756896,Wake Forest,interceptions,0
400756896,Wake Forest,possessionTime,38:52
400756905,Ohio State,fumblesRecovered,1
400756905,Ohio State,rushingTDs,3
400756905,Ohio State,puntReturnYards,13
400756905,Ohio State,puntReturnTDs,0
400756905,Ohio State,puntReturns,2
400756905,Ohio State,passingTDs,3
400756905,Ohio State,kickingPoints,6
400756905,Ohio State,interceptionYards,0
400756905,Ohio State,interceptionTDs,0
400756905,Ohio State,passesIntercepted,1
400756905,Ohio State,firstDowns,21
400756905,Ohio State,thirdDownEff,3-9
400756905,Ohio State,fourthDownEff,1-1
400756905,Ohio State,totalYards,572
400756905,Ohio State,netPassingYards,213
400756905,Ohio State,completionAttempts,11-20
400756905,Ohio State,yardsPerPass,10.6
400756905,Ohio State,rushingYards,359
400756905,Ohio State,rushingAttempts,36
400756905,Ohio State,yardsPerRushAttempt,10.0
400756905,Ohio State,totalPenaltiesYards,6-58
400756905,Ohio State,turnovers,3
400756905,Ohio State,fumblesLost,2
400756905,Ohio State,interceptions,1
400756905,Ohio State,possessionTime,27:08
400756905,Virginia Tech,fumblesRecovered,2
400756905,Virginia Tech,rushingTDs,0
400756905,Virginia Tech,puntReturnYards,0
400756905,Virginia Tech,puntReturnTDs,0
400756905,Virginia Tech,puntReturns,1
400756905,Virginia Tech,passingTDs,3
400756905,Virginia Tech,kickReturnYards,75
400756905,Virginia Tech,kickReturnTDs,0
400756905,Virginia Tech,kickReturns,4
400756905,Virginia Tech,kickingPoints,6
400756905,Virginia Tech,interceptionYards,0
400756905,Virginia Tech,interceptionTDs,0
400756905,Virginia Tech,passesIntercepted,1
400756905,Virginia Tech,firstDowns,18
400756905,Virginia Tech,thirdDownEff,8-17
400756905,Virginia Tech,fourthDownEff,0-0
400756905,Virginia Tech,totalYards,320
400756905,Virginia Tech,netPassingYards,192
400756905,Virginia Tech,completionAttempts,15-25
400756905,Virginia Tech,yardsPerPass,7.7
400756905,Virginia Tech,rushingYards,128
400756905,Virginia Tech,rushingAttempts,44
400756905,Virginia Tech,yardsPerRushAttempt,2.9
400756905,Virginia Tech,totalPenaltiesYards,5-50
400756905,Virginia Tech,turnovers,2
400756905,Virginia Tech,fumblesLost,1
400756905,Virginia Tech,interceptions,1
400756905,Virginia Tech,possessionTime,32:52
400756900,Bethune-Cookman,fumblesRecovered,1
400756900,Bethune-Cookman,rushingTDs,0
400756900,Bethune-Cookman,puntReturnYards,11
400756900,Bethune-Cookman,puntReturnTDs,0
400756900,Bethune-Cookman,puntReturns,1
400756900,Bethune-Cookman,passingTDs,0
400756900,Bethune-Cookman,kickReturnYards,110
400756900,Bethune-Cookman,kickReturnTDs,0
400756900,Bethune-Cookman,kickReturns,5
400756900,Bethune-Cookman,firstDowns,5
400756900,Bethune-Cookman,thirdDownEff,1-12
400756900,Bethune-Cookman,fourthDownEff,0-1
400756900,Bethune-Cookman,totalYards,79
400756900,Bethune-Cookman,netPassingYards,26
400756900,Bethune-Cookman,completionAttempts,4-11
400756900,Bethune-Cookman,yardsPerPass,2.4
400756900,Bethune-Cookman,rushingYards,53
400756900,Bethune-Cookman,rushingAttempts,35
400756900,Bethune-Cookman,yardsPerRushAttempt,1.5
400756900,Bethune-Cookman,totalPenaltiesYards,8-60
400756900,Bethune-Cookman,turnovers,2
400756900,Bethune-Cookman,fumblesLost,0
400756900,Bethune-Cookman,interceptions,2
400756900,Bethune-Cookman,possessionTime,27:38
400756900,Miami,fumblesRecovered,0
400756900,Miami,rushingTDs,3
400756900,Miami,puntReturnYards,83
400756900,Miami,puntReturnTDs,1
400756900,Miami,puntReturns,4
400756900,Miami,passingTDs,2
400756900,Miami,kickReturnYards,27
400756900,Miami,kickReturnTDs,0
400756900,Miami,kickReturns,1
400756900,Miami,kickingPoints,9
400756900,Miami,interceptionYards,4
400756900,Miami,interceptionTDs,0
400756900,Miami,passesIntercepted,2
400756900,Miami,firstDowns,20
400756900,Miami,thirdDownEff,3-11
400756900,Miami,fourthDownEff,2-2
400756900,Miami,totalYards,379
400756900,Miami,netPassingYards,184
400756900,Miami,completionAttempts,17-31
400756900,Miami,yardsPerPass,5.9
400756900,Miami,rushingYards,195
400756900,Miami,rushingAttempts,26
400756900,Miami,yardsPerRushAttempt,7.5
400756900,Miami,totalPenaltiesYards,4-30
400756900,Miami,turnovers,1
400756900,Miami,fumblesLost,1
400756900,Miami,interceptions,0
400756900,Miami,possessionTime,22:22
400756895,Alcorn State,fumblesRecovered,1
400756895,Alcorn State,rushingTDs,1
400756895,Alcorn State,puntReturnYards,-2
400756895,Alcorn State,puntReturnTDs,0
400756895,Alcorn State,puntReturns,1
400756895,Alcorn State,passingTDs,0
400756895,Alcorn State,kickReturnYards,52
400756895,Alcorn State,kickReturnTDs,0
400756895,Alcorn State,kickReturns,3
400756895,Alcorn State,kickingPoints,0
400756895,Alcorn State,firstDowns,13
400756895,Alcorn State,thirdDownEff,2-16
400756895,Alcorn State,fourthDownEff,1-2
400756895,Alcorn State,totalYards,272
400756895,Alcorn State,netPassingYards,106
400756895,Alcorn State,completionAttempts,10-28
400756895,Alcorn State,yardsPerPass,3.8
400756895,Alcorn State,rushingYards,166
400756895,Alcorn State,rushingAttempts,39
400756895,Alcorn State,yardsPerRushAttempt,4.3
400756895,Alcorn State,totalPenaltiesYards,10-82
400756895,Alcorn State,turnovers,3
400756895,Alcorn State,fumblesLost,2
400756895,Alcorn State,interceptions,1
400756895,Alcorn State,possessionTime,31:55
400756895,Georgia Tech,fumblesRecovered,2
400756895,Georgia Tech,rushingTDs,9
400756895,Georgia Tech,puntReturnYards,44
400756895,Georgia Tech,puntReturnTDs,0
400756895,Georgia Tech,puntReturns,4
400756895,Georgia Tech,passingTDs,1
400756895,Georgia Tech,kickReturnYards,21
400756895,Georgia Tech,kickReturnTDs,0
400756895,Georgia Tech,kickReturns,2
400756895,Georgia Tech,kickingPoints,9
400756895,Georgia Tech,interceptionYards,0
400756895,Georgia Tech,interceptionTDs,0
400756895,Georgia Tech,passesIntercepted,1
400756895,Georgia Tech,firstDowns,26
400756895,Georgia Tech,thirdDownEff,3-6
400756895,Georgia Tech,fourthDownEff,1-1
400756895,Georgia Tech,totalYards,553
400756895,Georgia Tech,netPassingYards,77
400756895,Georgia Tech,completionAttempts,4-5
400756895,Georgia Tech,yardsPerPass,15.4
400756895,Georgia Tech,rushingYards,476
400756895,Georgia Tech,rushingAttempts,52
400756895,Georgia Tech,yardsPerRushAttempt,9.2
400756895,Georgia Tech,totalPenaltiesYards,0-0
400756895,Georgia Tech,turnovers,1
400756895,Georgia Tech,fumblesLost,1
400756895,Georgia Tech,interceptions,0
400756895,Georgia Tech,possessionTime,28:05
400756904,UCLA,fumblesRecovered,0
400756904,UCLA,rushingTDs,1
400756904,UCLA,puntReturnYards,28
400756904,UCLA,puntReturnTDs,0
400756904,UCLA,puntReturns,3
400756904,UCLA,passingTDs,3
400756904,UCLA,kickReturnYards,16
400756904,UCLA,kickReturnTDs,0
400756904,UCLA,kickReturns,1
400756904,UCLA,kickingPoints,10
400756904,UCLA,interceptionYards,0
400756904,UCLA,interceptionTDs,0
400756904,UCLA,passesIntercepted,1
400756904,UCLA,firstDowns,25
400756904,UCLA,thirdDownEff,7-13
400756904,UCLA,fourthDownEff,0-0
400756904,UCLA,totalYards,503
400756904,UCLA,netPassingYards,351
400756904,UCLA,completionAttempts,28-37
400756904,UCLA,yardsPerPass,9.5
400756904,UCLA,rushingYards,152
400756904,UCLA,rushingAttempts,34
400756904,UCLA,yardsPerRushAttempt,4.5
400756904,UCLA,totalPenaltiesYards,7-75
400756904,UCLA,turnovers,0
400756904,UCLA,fumblesLost,0
400756904,UCLA,interceptions,0
400756904,UCLA,possessionTime,25:46
400756904,Virginia,fumblesRecovered,0
400756904,Virginia,rushingTDs,0
400756904,Virginia,passingTDs,1
400756904,Virginia,kickReturnYards,25
400756904,Virginia,kickReturnTDs,0
400756904,Virginia,kickReturns,2
400756904,Virginia,kickingPoints,10
400756904,Virginia,firstDowns,19
400756904,Virginia,thirdDownEff,4-14
400756904,Virginia,fourthDownEff,1-2
400756904,Virginia,totalYards,336
400756904,Virginia,netPassingYards,238
400756904,Virginia,completionAttempts,21-35
400756904,Virginia,yardsPerPass,6.8
400756904,Virginia,rushingYards,98
400756904,Virginia,rushingAttempts,34
400756904,Virginia,yardsPerRushAttempt,2.9
400756904,Virginia,totalPenaltiesYards,7-45
400756904,Virginia,turnovers,1
400756904,Virginia,fumblesLost,0
400756904,Virginia,interceptions,1
400756904,Virginia,possessionTime,34:14
400756894,Tulane,fumblesRecovered,2
400756894,Tulane,rushingTDs,0
400756894,Tulane,puntReturnYards,8
400756894,Tulane,puntReturnTDs,0
400756894,Tulane,puntReturns,1
400756894,Tulane,passingTDs,1
400756894,Tulane,kickReturnYards,40
400756894,Tulane,kickReturnTDs,0
400756894,Tulane,kickReturns,3
400756894,Tulane,kickingPoints,1
400756894,Tulane,firstDowns,14
400756894,Tulane,thirdDownEff,2-14
400756894,Tulane,fourthDownEff,0-2
400756894,Tulane,totalYards,271
400756894,Tulane,netPassingYards,246
400756894,Tulane,completionAttempts,24-42
400756894,Tulane,yardsPerPass,5.9
400756894,Tulane,rushingYards,25
400756894,Tulane,rushingAttempts,23
400756894,Tulane,yardsPerRushAttempt,1.1
400756894,Tulane,totalPenaltiesYards,5-25
400756894,Tulane,turnovers,1
400756894,Tulane,fumblesLost,0
400756894,Tulane,interceptions,1
400756894,Tulane,possessionTime,23:59
400756894,Duke,fumblesRecovered,0
400756894,Duke,rushingTDs,1
400756894,Duke,puntReturnYards,29
400756894,Duke,puntReturnTDs,0
400756894,Duke,puntReturns,2
400756894,Duke,passingTDs,2
400756894,Duke,kickReturnYards,95
400756894,Duke,kickReturnTDs,1
400756894,Duke,kickReturns,1
400756894,Duke,kickingPoints,13
400756894,Duke,interceptionYards,0
400756894,Duke,interceptionTDs,0
400756894,Duke,passesIntercepted,1
400756894,Duke,firstDowns,29
400756894,Duke,thirdDownEff,10-19
400756894,Duke,fourthDownEff,1-2
400756894,Duke,totalYards,530
400756894,Duke,netPassingYards,324
400756894,Duke,completionAttempts,29-44
400756894,Duke,yardsPerPass,7.4
400756894,Duke,rushingYards,206
400756894,Duke,rushingAttempts,49
400756894,Duke,yardsPerRushAttempt,4.2
400756894,Duke,totalPenaltiesYards,8-78
400756894,Duke,turnovers,2
400756894,Duke,fumblesLost,2
400756894,Duke,interceptions,0
400756894,Duke,possessionTime,36:01
400763498,Purdue,fumblesRecovered,2
400763498,Purdue,rushingTDs,3
400763498,Purdue,puntReturnYards,9
400763498,Purdue,puntReturnTDs,0
400763498,Purdue,puntReturns,1
400763498,Purdue,passingTDs,1
400763498,Purdue,kickReturnYards,41
400763498,Purdue,kickReturnTDs,0
400763498,Purdue,kickReturns,2
400763498,Purdue,kickingPoints,7
400763498,Purdue,interceptionYards,0
400763498,Purdue,interceptionTDs,0
400763498,Purdue,passesIntercepted,1
400763498,Purdue,firstDowns,28
400763498,Purdue,thirdDownEff,10-22
400763498,Purdue,fourthDownEff,2-2
400763498,Purdue,totalYards,454
400763498,Purdue,netPassingYards,270
400763498,Purdue,completionAttempts,31-48
400763498,Purdue,yardsPerPass,5.6
400763498,Purdue,rushingYards,184
400763498,Purdue,rushingAttempts,47
400763498,Purdue,yardsPerRushAttempt,3.9
400763498,Purdue,totalPenaltiesYards,4-53
400763498,Purdue,turnovers,4
400763498,Purdue,fumblesLost,0
400763498,Purdue,interceptions,4
400763498,Purdue,possessionTime,34:47
400763498,Marshall,fumblesRecovered,0
400763498,Marshall,rushingTDs,1
400763498,Marshall,puntReturnYards,33
400763498,Marshall,puntReturnTDs,0
400763498,Marshall,puntReturns,3
400763498,Marshall,passingTDs,2
400763498,Marshall,kickReturnYards,69
400763498,Marshall,kickReturnTDs,0
400763498,Marshall,kickReturns,3
400763498,Marshall,kickingPoints,11
400763498,Marshall,interceptionYards,117
400763498,Marshall,interceptionTDs,2
400763498,Marshall,passesIntercepted,4
400763498,Marshall,firstDowns,20
400763498,Marshall,thirdDownEff,4-12
400763498,Marshall,fourthDownEff,0-0
400763498,Marshall,totalYards,397
400763498,Marshall,netPassingYards,234
400763498,Marshall,completionAttempts,23-36
400763498,Marshall,yardsPerPass,6.5
400763498,Marshall,rushingYards,163
400763498,Marshall,rushingAttempts,29
400763498,Marshall,yardsPerRushAttempt,5.6
400763498,Marshall,totalPenaltiesYards,6-57
400763498,Marshall,turnovers,3
400763498,Marshall,fumblesLost,2
400763498,Marshall,interceptions,1
400763498,Marshall,possessionTime,25:13
400763591,Wagner,fumblesRecovered,1
400763591,Wagner,rushingTDs,0
400763591,Wagner,puntReturnYards,14
400763591,Wagner,puntReturnTDs,0
400763591,Wagner,puntReturns,1
400763591,Wagner,passingTDs,2
400763591,Wagner,kickReturnYards,151
400763591,Wagner,kickReturnTDs,0
400763591,Wagner,kickReturns,6
400763591,Wagner,kickingPoints,4
400763591,Wagner,interceptionYards,10
400763591,Wagner,interceptionTDs,0
400763591,Wagner,passesIntercepted,1
400763591,Wagner,firstDowns,13
400763591,Wagner,thirdDownEff,2-12
400763591,Wagner,fourthDownEff,0-0
400763591,Wagner,totalYards,285
400763591,Wagner,netPassingYards,199
400763591,Wagner,completionAttempts,10-22
400763591,Wagner,yardsPerPass,9.0
400763591,Wagner,rushingYards,86
400763591,Wagner,rushingAttempts,37
400763591,Wagner,yardsPerRushAttempt,2.3
400763591,Wagner,totalPenaltiesYards,4-50
400763591,Wagner,turnovers,2
400763591,Wagner,fumblesLost,1
400763591,Wagner,interceptions,1
400763591,Wagner,possessionTime,29:06
400763591,Rice,fumblesRecovered,1
400763591,Rice,rushingTDs,7
400763591,Rice,puntReturnYards,32
400763591,Rice,puntReturnTDs,0
400763591,Rice,puntReturns,3
400763591,Rice,passingTDs,1
400763591,Rice,kickReturnYards,111
400763591,Rice,kickReturnTDs,0
400763591,Rice,kickReturns,4
400763591,Rice,kickingPoints,8
400763591,Rice,interceptionYards,37
400763591,Rice,interceptionTDs,0
400763591,Rice,passesIntercepted,1
400763591,Rice,firstDowns,28
400763591,Rice,thirdDownEff,11-15
400763591,Rice,fourthDownEff,0-0
400763591,Rice,totalYards,543
400763591,Rice,netPassingYards,142
400763591,Rice,completionAttempts,12-21
400763591,Rice,yardsPerPass,6.8
400763591,Rice,rushingYards,401
400763591,Rice,rushingAttempts,54
400763591,Rice,yardsPerRushAttempt,7.4
400763591,Rice,totalPenaltiesYards,4-49
400763591,Rice,turnovers,2
400763591,Rice,fumblesLost,1
400763591,Rice,interceptions,1
400763591,Rice,possessionTime,30:54
400760491,Fordham,fumblesRecovered,1
400760491,Fordham,rushingTDs,4
400760491,Fordham,puntReturnYards,12
400760491,Fordham,puntReturnTDs,0
400760491,Fordham,puntReturns,2
400760491,Fordham,passingTDs,0
400760491,Fordham,kickReturnYards,122
400760491,Fordham,kickReturnTDs,0
400760491,Fordham,kickReturns,6
400760491,Fordham,kickingPoints,9
400760491,Fordham,interceptionYards,14
400760491,Fordham,interceptionTDs,0
400760491,Fordham,passesIntercepted,1
400760491,Fordham,firstDowns,17
400760491,Fordham,thirdDownEff,7-13
400760491,Fordham,fourthDownEff,0-0
400760491,Fordham,totalYards,445
400760491,Fordham,netPassingYards,322
400760491,Fordham,completionAttempts,15-23
400760491,Fordham,yardsPerPass,14.0
400760491,Fordham,rushingYards,123
400760491,Fordham,rushingAttempts,37
400760491,Fordham,yardsPerRushAttempt,3.3
400760491,Fordham,totalPenaltiesYards,11-70
400760491,Fordham,turnovers,1
400760491,Fordham,fumblesLost,1
400760491,Fordham,interceptions,0
400760491,Fordham,possessionTime,29:08
400760491,Army,fumblesRecovered,1
400760491,Army,rushingTDs,3
400760491,Army,puntReturnYards,0
400760491,Army,puntReturnTDs,0
400760491,Army,puntReturns,4
400760491,Army,passingTDs,2
400760491,Army,kickReturnYards,84
400760491,Army,kickReturnTDs,0
400760491,Army,kickReturns,5
400760491,Army,kickingPoints,3
400760491,Army,firstDowns,21
400760491,Army,thirdDownEff,6-11
400760491,Army,fourthDownEff,0-2
400760491,Army,totalYards,389
400760491,Army,netPassingYards,133
400760491,Army,completionAttempts,7-16
400760491,Army,yardsPerPass,8.3
400760491,Army,rushingYards,256
400760491,Army,rushingAttempts,42
400760491,Army,yardsPerRushAttempt,6.1
400760491,Army,totalPenaltiesYards,3-26
400760491,Army,turnovers,2
400760491,Army,fumblesLost,1
400760491,Army,interceptions,1
400760491,Army,possessionTime,30:52
400763402,South Dakota,fumblesRecovered,1
400763402,South Dakota,rushingTDs,0
400763402,South Dakota,puntReturnYards,4
400763402,South Dakota,puntReturnTDs,0
400763402,South Dakota,puntReturns,2
400763402,South Dakota,passingTDs,0
400763402,South Dakota,kickReturnYards,58
400763402,South Dakota,kickReturnTDs,0
400763402,South Dakota,kickReturns,4
400763402,South Dakota,kickingPoints,0
400763402,South Dakota,firstDowns,16
400763402,South Dakota,thirdDownEff,8-18
400763402,South Dakota,fourthDownEff,0-2
400763402,South Dakota,totalYards,266
400763402,South Dakota,netPassingYards,205
400763402,South Dakota,completionAttempts,18-30
400763402,South Dakota,yardsPerPass,6.8
400763402,South Dakota,rushingYards,61
400763402,South Dakota,rushingAttempts,36
400763402,South Dakota,yardsPerRushAttempt,1.7
400763402,South Dakota,totalPenaltiesYards,2-11
400763402,South Dakota,turnovers,1
400763402,South Dakota,fumblesLost,1
400763402,South Dakota,interceptions,0
400763402,South Dakota,possessionTime,30:45
400763402,Kansas State,fumblesRecovered,1
400763402,Kansas State,rushingTDs,2
400763402,Kansas State,puntReturnYards,52
400763402,Kansas State,puntReturnTDs,0
400763402,Kansas State,puntReturns,3
400763402,Kansas State,passingTDs,1
400763402,Kansas State,kickReturnYards,100
400763402,Kansas State,kickReturnTDs,1
400763402,Kansas State,kickReturns,1
400763402,Kansas State,kickingPoints,10
400763402,Kansas State,firstDowns,16
400763402,Kansas State,thirdDownEff,5-12
400763402,Kansas State,fourthDownEff,0-0
400763402,Kansas State,totalYards,336
400763402,Kansas State,netPassingYards,147
400763402,Kansas State,completionAttempts,9-18
400763402,Kansas State,yardsPerPass,8.2
400763402,Kansas State,rushingYards,189
400763402,Kansas State,rushingAttempts,41
400763402,Kansas State,yardsPerRushAttempt,4.6
400763402,Kansas State,totalPenaltiesYards,8-70
400763402,Kansas State,turnovers,1
400763402,Kansas State,fumblesLost,1
400763402,Kansas State,interceptions,0
400763402,Kansas State,possessionTime,29:15
400764855,SMU,fumblesRecovered,0
400764855,SMU,rushingTDs,1
400764855,SMU,passingTDs,2
400764855,SMU,kickReturnYards,144
400764855,SMU,kickReturnTDs,0
400764855,SMU,kickReturns,6
400764855,SMU,kickingPoints,3
400764855,SMU,interceptionYards,32
400764855,SMU,interceptionTDs,0
400764855,SMU,passesIntercepted,1
400764855,SMU,firstDowns,22
400764855,SMU,thirdDownEff,7-15
400764855,SMU,fourthDownEff,1-2
400764855,SMU,totalYards,369
400764855,SMU,netPassingYards,166
400764855,SMU,completionAttempts,16-24
400764855,SMU,yardsPerPass,6.9
400764855,SMU,rushingYards,203
400764855,SMU,rushingAttempts,54
400764855,SMU,yardsPerRushAttempt,3.8
400764855,SMU,totalPenaltiesYards,5-40
400764855,SMU,turnovers,2
400764855,SMU,fumblesLost,0
400764855,SMU,interceptions,2
400764855,SMU,possessionTime,37:52
400764855,Baylor,fumblesRecovered,0
400764855,Baylor,rushingTDs,2
400764855,Baylor,puntReturnYards,5
400764855,Baylor,puntReturnTDs,0
400764855,Baylor,puntReturns,1
400764855,Baylor,passingTDs,6
400764855,Baylor,kickReturnYards,24
400764855,Baylor,kickReturnTDs,0
400764855,Baylor,kickReturns,1
400764855,Baylor,kickingPoints,8
400764855,Baylor,interceptionYards,37
400764855,Baylor,interceptionTDs,0
400764855,Baylor,passesIntercepted,2
400764855,Baylor,firstDowns,27
400764855,Baylor,thirdDownEff,4-10
400764855,Baylor,fourthDownEff,2-3
400764855,Baylor,totalYards,723
400764855,Baylor,netPassingYards,423
400764855,Baylor,completionAttempts,17-32
400764855,Baylor,yardsPerPass,13.2
400764855,Baylor,rushingYards,300
400764855,Baylor,rushingAttempts,37
400764855,Baylor,yardsPerRushAttempt,8.1
400764855,Baylor,totalPenaltiesYards,13-105
400764855,Baylor,turnovers,1
400764855,Baylor,fumblesLost,0
400764855,Baylor,interceptions,1
400764855,Baylor,possessionTime,22:08
400763400,Northern Iowa,fumblesRecovered,2
400763400,Northern Iowa,rushingTDs,0
400763400,Northern Iowa,puntReturnYards,0
400763400,Northern Iowa,puntReturnTDs,0
400763400,Northern Iowa,puntReturns,3
400763400,Northern Iowa,passingTDs,1
400763400,Northern Iowa,kickReturnYards,43
400763400,Northern Iowa,kickReturnTDs,0
400763400,Northern Iowa,kickReturns,4
400763400,Northern Iowa,kickingPoints,1
400763400,Northern Iowa,firstDowns,16
400763400,Northern Iowa,thirdDownEff,3-16
400763400,Northern Iowa,fourthDownEff,0-1
400763400,Northern Iowa,totalYards,302
400763400,Northern Iowa,netPassingYards,176
400763400,Northern Iowa,completionAttempts,20-34
400763400,Northern Iowa,yardsPerPass,5.2
400763400,Northern Iowa,rushingYards,126
400763400,Northern Iowa,rushingAttempts,41
400763400,Northern Iowa,yardsPerRushAttempt,3.1
400763400,Northern Iowa,totalPenaltiesYards,10-74
400763400,Northern Iowa,turnovers,2
400763400,Northern Iowa,fumblesLost,1
400763400,Northern Iowa,interceptions,1
400763400,Northern Iowa,possessionTime,33:10
400763400,Iowa State,fumblesRecovered,1
400763400,Iowa State,rushingTDs,1
400763400,Iowa State,puntReturnYards,193
400763400,Iowa State,puntReturnTDs,1
400763400,Iowa State,puntReturns,8
400763400,Iowa State,passingTDs,2
400763400,Iowa State,kickingPoints,7
400763400,Iowa State,interceptionYards,24
400763400,Iowa State,interceptionTDs,0
400763400,Iowa State,passesIntercepted,1
400763400,Iowa State,firstDowns,15
400763400,Iowa State,thirdDownEff,3-13
400763400,Iowa State,fourthDownEff,0-0
400763400,Iowa State,totalYards,310
400763400,Iowa State,netPassingYards,233
400763400,Iowa State,completionAttempts,21-29
400763400,Iowa State,yardsPerPass,8.0
400763400,Iowa State,rushingYards,77
400763400,Iowa State,rushingAttempts,32
400763400,Iowa State,yardsPerRushAttempt,2.4
400763400,Iowa State,totalPenaltiesYards,5-48
400763400,Iowa State,turnovers,2
400763400,Iowa State,fumblesLost,2
400763400,Iowa State,interceptions,0
400763400,Iowa State,possessionTime,26:50
400763406,Sam Houston State,fumblesRecovered,0
400763406,Sam Houston State,rushingTDs,5
400763406,Sam Houston State,puntReturnYards,-3
400763406,Sam Houston State,puntReturnTDs,0
400763406,Sam Houston State,puntReturns,2
400763406,Sam Houston State,passingTDs,1
400763406,Sam Houston State,kickReturnYards,9
400763406,Sam Houston State,kickReturnTDs,0
400763406,Sam Houston State,kickReturns,1
400763406,Sam Houston State,kickingPoints,9
400763406,Sam Houston State,interceptionYards,27
400763406,Sam Houston State,interceptionTDs,0
400763406,Sam Houston State,passesIntercepted,1
400763406,Sam Houston State,firstDowns,34
400763406,Sam Houston State,thirdDownEff,9-15
400763406,Sam Houston State,fourthDownEff,0-1
400763406,Sam Houston State,totalYards,637
400763406,Sam Houston State,netPassingYards,320
400763406,Sam Houston State,completionAttempts,36-52
400763406,Sam Houston State,yardsPerPass,6.2
400763406,Sam Houston State,rushingYards,317
400763406,Sam Houston State,rushingAttempts,46
400763406,Sam Houston State,yardsPerRushAttempt,6.9
400763406,Sam Houston State,totalPenaltiesYards,5-47
400763406,Sam Houston State,turnovers,4
400763406,Sam Houston State,fumblesLost,2
400763406,Sam Houston State,interceptions,2
400763406,Sam Houston State,possessionTime,31:59
400763406,Texas Tech,fumblesRecovered,2
400763406,Texas Tech,rushingTDs,2
400763406,Texas Tech,puntReturnYards,18
400763406,Texas Tech,puntReturnTDs,0
400763406,Texas Tech,puntReturns,3
400763406,Texas Tech,passingTDs,4
400763406,Texas Tech,kickReturnYards,139
400763406,Texas Tech,kickReturnTDs,1
400763406,Texas Tech,kickReturns,4
400763406,Texas Tech,kickingPoints,11
400763406,Texas Tech,interceptionYards,47
400763406,Texas Tech,interceptionTDs,1
400763406,Texas Tech,passesIntercepted,2
400763406,Texas Tech,firstDowns,29
400763406,Texas Tech,thirdDownEff,9-16
400763406,Texas Tech,fourthDownEff,0-1
400763406,Texas Tech,totalYards,611
400763406,Texas Tech,netPassingYards,437
400763406,Texas Tech,completionAttempts,34-57
400763406,Texas Tech,yardsPerPass,7.7
400763406,Texas Tech,rushingYards,174
400763406,Texas Tech,rushingAttempts,31
400763406,Texas Tech,yardsPerRushAttempt,5.6
400763406,Texas Tech,totalPenaltiesYards,10-69
400763406,Texas Tech,turnovers,1
400763406,Texas Tech,fumblesLost,0
400763406,Texas Tech,interceptions,1
400763406,Texas Tech,possessionTime,28:01
400763401,South Dakota State,fumblesRecovered,1
400763401,South Dakota State,rushingTDs,2
400763401,South Dakota State,puntReturnYards,2
400763401,South Dakota State,puntReturnTDs,0
400763401,South Dakota State,puntReturns,1
400763401,South Dakota State,passingTDs,3
400763401,South Dakota State,kickReturnYards,42
400763401,South Dakota State,kickReturnTDs,0
400763401,South Dakota State,kickReturns,2
400763401,South Dakota State,kickingPoints,11
400763401,South Dakota State,interceptionYards,53
400763401,South Dakota State,interceptionTDs,0
400763401,South Dakota State,passesIntercepted,1
400763401,South Dakota State,firstDowns,25
400763401,South Dakota State,thirdDownEff,5-14
400763401,South Dakota State,fourthDownEff,2-2
400763401,South Dakota State,totalYards,463
400763401,South Dakota State,netPassingYards,293
400763401,South Dakota State,completionAttempts,17-33
400763401,South Dakota State,yardsPerPass,8.9
400763401,South Dakota State,rushingYards,170
400763401,South Dakota State,rushingAttempts,39
400763401,South Dakota State,yardsPerRushAttempt,4.4
400763401,South Dakota State,totalPenaltiesYards,3-25
400763401,South Dakota State,turnovers,0
400763401,South Dakota State,fumblesLost,0
400763401,South Dakota State,interceptions,0
400763401,South Dakota State,possessionTime,29:56
400763401,Kansas,fumblesRecovered,0
400763401,Kansas,rushingTDs,3
400763401,Kansas,puntReturnYards,25
400763401,Kansas,puntReturnTDs,0
400763401,Kansas,puntReturns,2
400763401,Kansas,passingTDs,1
400763401,Kansas,kickReturnYards,142
400763401,Kansas,kickReturnTDs,1
400763401,Kansas,kickReturns,6
400763401,Kansas,kickingPoints,8
400763401,Kansas,firstDowns,29
400763401,Kansas,thirdDownEff,7-16
400763401,Kansas,fourthDownEff,4-5
400763401,Kansas,totalYards,576
400763401,Kansas,netPassingYards,291
400763401,Kansas,completionAttempts,25-40
400763401,Kansas,yardsPerPass,7.3
400763401,Kansas,rushingYards,285
400763401,Kansas,rushingAttempts,51
